timestamp,value,anomaly_score,label,S(t)_standard
2015-04-19 06:22:53,1,0.0004395504447684461,0,0.0
2015-04-19 06:27:53,2,0.0008462252224625543,0,0.0
2015-04-19 06:32:53,0,0.015004491360370097,0,0.0
2015-04-19 06:37:53,0,0.0033358600508432363,0,0.0
2015-04-19 06:42:53,0,0.004419646109655261,0,0.0
2015-04-19 06:47:53,0,0.003963895857727996,0,0.0
2015-04-19 06:52:53,0,0.0053663701230274525,0,0.0
2015-04-19 06:57:53,0,0.005946751273570947,0,0.0
2015-04-19 07:02:53,0,0.0052656662879243905,0,0.0
2015-04-19 07:07:53,1,7.9534932040212e-05,0,0.0
2015-04-19 07:12:53,0,0.010617444759686895,0,0.0
2015-04-19 07:17:53,0,0.003960510174902702,0,0.0
2015-04-19 07:22:53,1,0.00017275677072031278,0,0.0
2015-04-19 07:27:53,0,0.010005211778179356,0,0.0
2015-04-19 07:32:53,0,0.0039036365482551373,0,0.0
2015-04-19 07:37:53,1,0.0005834763452409631,0,0.0
2015-04-19 07:42:53,0,0.009849489164968023,0,0.0
2015-04-19 07:47:53,0,0.004140034060038705,0,0.0
2015-04-19 07:52:53,0,0.005438612064607425,0,0.0
2015-04-19 07:57:53,2,0.004915202646875777,0,0.0
2015-04-19 08:02:53,0,0.015102960312422238,0,0.0
2015-04-19 08:07:53,0,0.003700324212220956,0,0.0
2015-04-19 08:12:53,0,0.005359653503594063,0,0.0
2015-04-19 08:17:53,0,0.0039312905512686605,0,0.0
2015-04-19 08:22:53,0,0.004563908804451972,0,0.0
2015-04-19 08:27:53,0,0.005784505536851754,0,0.0
2015-04-19 08:32:53,0,0.005598325878062218,0,0.0
2015-04-19 08:37:53,0,0.004883992858434735,0,0.0
2015-04-19 08:42:53,0,0.0048013993531352,0,0.0
2015-04-19 08:47:53,0,0.005480382005532728,0,0.0
2015-04-19 08:52:53,0,0.005018944199049628,0,0.0
2015-04-19 08:57:53,0,0.005057166814699803,0,0.0
2015-04-19 09:02:53,0,0.005202861448399969,0,0.0
2015-04-19 09:07:53,1,0.0005513343744488127,0,0.0
2015-04-19 09:12:53,1,0.005232483718082857,0,0.0
2015-04-19 09:17:53,1,0.004799145601809979,0,0.0
2015-04-19 09:22:53,0,0.009242678961576795,0,0.0
2015-04-19 09:27:53,0,0.0035014617241129913,0,0.0
2015-04-19 09:32:53,1,0.0005560372725297633,0,0.0
2015-04-19 09:37:53,0,0.010130088094671369,0,0.0
2015-04-19 09:42:53,0,0.004562065796080291,0,0.0
2015-04-19 09:47:53,0,0.005597783482278607,0,0.0
2015-04-19 09:52:53,0,0.004347874619808193,0,0.0
2015-04-19 09:57:53,0,0.004828343581453635,0,0.0
2015-04-19 10:02:53,0,0.005326269393961486,0,0.0
2015-04-19 10:07:53,0,0.005562162742475391,0,0.0
2015-04-19 10:12:53,0,0.004806720661926156,0,0.0
2015-04-19 10:17:53,2,0.004350937574538227,0,0.0
2015-04-19 10:22:53,1,0.010637239329039585,0,0.0
2015-04-19 10:27:53,0,0.008451699184053646,0,0.0
2015-04-19 10:32:53,1,0.0008980603639799457,0,0.0
2015-04-19 10:37:53,0,0.009073595376159978,0,0.0
2015-04-19 10:42:53,0,0.003438161571963666,0,0.0
2015-04-19 10:47:53,0,0.005516563144873512,0,0.0
2015-04-19 10:52:53,0,0.005344555480796383,0,0.0
2015-04-19 10:57:53,0,0.0050984399338674545,0,0.0
2015-04-19 11:02:53,0,0.005224185168662546,0,0.0
2015-04-19 11:07:53,0,0.005213903208495732,0,0.0
2015-04-19 11:12:53,0,0.005028983029085063,0,0.0
2015-04-19 11:17:53,0,0.005077627248717823,0,0.0
2015-04-19 11:22:53,0,0.0051306081876225035,0,0.0
2015-04-19 11:27:53,0,0.005304599001518153,0,0.0
2015-04-19 11:32:53,1,0.00015277157149429644,0,0.0
2015-04-19 11:37:53,0,0.010076947343168156,0,0.0
2015-04-19 11:42:53,1,0.00024601375250594065,0,0.0
2015-04-19 11:47:53,1,0.005216378067998325,0,0.0
2015-04-19 11:52:53,0,0.008660267610099049,0,0.0
2015-04-19 11:57:53,0,0.004114477948116791,0,0.0
2015-04-19 12:02:53,1,0.00018090131085120214,0,0.0
2015-04-19 12:07:53,1,0.00504124584190942,0,0.0
2015-04-19 12:12:53,0,0.009480845064604369,0,0.0
2015-04-19 12:17:53,0,0.004470623606971632,0,0.0
2015-04-19 12:22:53,0,0.0043987099397992425,0,0.0
2015-04-19 12:27:53,0,0.004363844773738392,0,0.0
2015-04-19 12:32:53,1,0.0005218638517817531,0,0.0
2015-04-19 12:37:53,0,0.010716491770243794,0,0.0
2015-04-19 12:42:53,0,0.004402804813669161,0,0.0
2015-04-19 12:47:53,1,0.00021248231491714323,0,0.0
2015-04-19 12:52:53,0,0.009795189529980644,0,0.0
2015-04-19 12:57:53,1,0.0006152473454521135,0,0.0
2015-04-19 13:02:53,1,0.005618085534676014,0,0.0
2015-04-19 13:07:53,1,0.0041551460542702525,0,0.0
2015-04-19 13:12:53,0,0.009150534282542184,0,0.0
2015-04-19 13:17:53,0,0.0037443666654161205,0,0.0
2015-04-19 13:22:53,0,0.004501897487433985,0,0.0
2015-04-19 13:27:53,0,0.004800279965431182,0,0.0
2015-04-19 13:32:53,0,0.00551814744061094,0,0.0
2015-04-19 13:37:53,0,0.0053551445983742296,0,0.0
2015-04-19 13:42:53,0,0.005288210529278462,0,0.0
2015-04-19 13:47:53,0,0.004799770576624553,0,0.0
2015-04-19 13:52:53,1,0.0004800459041474777,0,0.0
2015-04-19 13:57:53,2,0.0009484659183138307,0,0.0
2015-04-19 14:02:53,0,0.014214298917471871,0,0.0
2015-04-19 14:07:53,1,0.001716062293162632,0,0.0
2015-04-19 14:12:53,30,0.132814256928249,0,0.0
2015-04-19 14:17:53,40,0.03252491254696775,0,0.0
2015-04-19 14:22:53,0,0.18322284424561336,0,0.0
2015-04-19 14:27:53,0,0.035182726075275374,0,0.0
2015-04-19 14:32:53,2,0.025975008562997903,0,0.0
2015-04-19 14:37:53,5,0.03394835142613746,0,0.0
2015-04-19 14:42:53,5,0.01101284920585808,0,0.0
2015-04-19 14:47:53,1,0.041151691897542114,0,0.0
2015-04-19 14:52:53,0,0.0062824159882771315,0,0.0
2015-04-19 14:57:53,2,0.016025488725194232,0,0.0
2015-04-19 15:02:53,1,0.006727775627099286,0,0.0
2015-04-19 15:07:53,1,0.006849753094908089,0,0.0
2015-04-19 15:12:53,2,0.0015702178721410127,0,0.0
2015-04-19 15:17:53,0,0.012427775911607231,0,0.0
2015-04-19 15:22:53,0,0.0038096821012297563,0,0.0
2015-04-19 15:27:53,0,0.005477421520748307,0,0.0
2015-04-19 15:32:53,2,0.00837730883376392,0,0.0
2015-04-19 15:37:53,3,0.003164234373689709,0,0.0
2015-04-19 15:42:53,1,0.01628621063241064,0,0.0
2015-04-19 15:47:53,0,0.005053093558575856,0,0.0
2015-04-19 15:52:53,0,0.003072182291410756,0,0.0
2015-04-19 15:57:53,0,0.007932644321638527,0,0.0
2015-04-19 16:02:53,0,0.007114344525306723,0,0.0
2015-04-19 16:07:53,1,0.0024802424043930326,0,0.0
2015-04-19 16:12:53,0,0.007653290264563176,0,0.0
2015-04-19 16:17:53,0,0.0018922604657919985,0,0.0
2015-04-19 16:22:53,0,0.0063897931990891076,0,0.0
2015-04-19 16:27:53,0,0.007684314074654903,0,0.0
2015-04-19 16:32:53,0,0.0024197983819376177,0,0.0
2015-04-19 16:37:53,0,0.005293125275340586,0,0.0
2015-04-19 16:42:53,4,0.014504677730359326,0,0.0
2015-04-19 16:47:53,0,0.025822243110881774,0,0.0
2015-04-19 16:52:53,0,0.0015979696520783404,0,0.0
2015-04-19 16:57:53,1,0.00033485484338830303,0,0.0
2015-04-19 17:02:53,2,0.0014316699150209065,0,0.0
2015-04-19 17:07:53,0,0.01370632242307232,0,0.0
2015-04-19 17:12:53,0,0.004489964672859736,0,0.0
2015-04-19 17:17:53,0,0.005288357544424607,0,0.0
2015-04-19 17:22:53,0,0.003652635985265708,0,0.0
2015-04-19 17:27:53,0,0.004877230213690138,0,0.0
2015-04-19 17:32:53,1,0.0013249223962809652,0,0.0
2015-04-19 17:37:53,0,0.010233241848655688,0,0.0
2015-04-19 17:42:53,0,0.0036885728814749852,0,0.0
2015-04-19 17:47:53,0,0.0051082806561376475,0,0.0
2015-04-19 17:52:53,1,0.0002212615303148813,0,0.0
2015-04-19 17:57:53,2,0.00021510516635005834,0,0.0
2015-04-19 18:02:53,0,0.014685394381100544,0,0.0
2015-04-19 18:07:53,1,0.0012183283652357614,0,0.0
2015-04-19 18:12:53,4,0.009743718901463836,0,0.0
2015-04-19 18:17:53,5,0.0006172741996798372,0,0.0
2015-04-19 18:22:53,0,0.02761850242630708,0,0.0
2015-04-19 18:27:53,0,0.00048346197179601955,0,0.0
2015-04-19 18:32:53,0,0.002394749459405705,0,0.0
2015-04-19 18:37:53,2,0.007903939350357384,0,0.0
2015-04-19 18:42:53,0,0.016592102347871396,0,0.0
2015-04-19 18:47:53,1,0.0006705209573365892,0,0.0
2015-04-19 18:52:53,0,0.01074646574849902,0,0.0
2015-04-19 18:57:53,0,0.0017875670077275871,0,0.0
2015-04-19 19:02:53,2,0.004890921263325861,0,0.0
2015-04-19 19:07:53,0,0.015742772800439248,0,0.0
2015-04-19 19:12:53,0,0.0035319762787662827,0,0.0
2015-04-19 19:17:53,0,0.004752273887938847,0,0.0
2015-04-19 19:22:53,0,0.004440974341664676,0,0.0
2015-04-19 19:27:53,1,0.00012224784068502772,0,0.0
2015-04-19 19:32:53,4,0.008467909234419398,0,0.0
2015-04-19 19:37:53,1,0.02071674361744636,0,0.0
2015-04-19 19:42:53,1,0.0017204729210759727,0,0.0
2015-04-19 19:47:53,1,0.0032688671748280565,0,0.0
2015-04-19 19:52:53,0,0.0067743509088678796,0,0.0
2015-04-19 19:57:53,0,0.004062802485096546,0,0.0
2015-04-19 20:02:53,0,0.0060634377261496435,0,0.0
2015-04-19 20:07:53,0,0.00546196653567371,0,0.0
2015-04-19 20:12:53,1,0.0003261294764777397,0,0.0
2015-04-19 20:17:53,2,0.0008222961557084264,0,0.0
2015-04-19 20:22:53,0,0.014577273036497303,0,0.0
2015-04-19 20:27:53,1,0.0010489370453867282,0,0.0
2015-04-19 20:32:53,1,0.00407806363476669,0,0.0
2015-04-19 20:37:53,1,0.003324287737560229,0,0.0
2015-04-19 20:42:53,0,0.009458523971794036,0,0.0
2015-04-19 20:47:53,1,0.0004136284634357639,0,0.0
2015-04-19 20:52:53,0,0.009557438257654172,0,0.0
2015-04-19 20:57:53,0,0.003747270543793338,0,0.0
2015-04-19 21:02:53,0,0.004982502652804242,0,0.0
2015-04-19 21:07:53,0,0.004775053874327503,0,0.0
2015-04-19 21:12:53,2,0.0038751323281814814,0,0.0
2015-04-19 21:17:53,0,0.015495210265683243,0,0.0
2015-04-19 21:22:53,0,0.0037343708522469313,0,0.0
2015-04-19 21:27:53,3,0.009570554483502249,0,0.0
2015-04-19 21:32:53,0,0.019088505549444332,0,0.0
2015-04-19 21:37:53,2,0.00747411781320311,0,0.0
2015-04-19 21:42:53,0,0.016071225788176373,0,0.0
2015-04-19 21:47:53,0,0.0016119339579472732,0,0.0
2015-04-19 21:52:53,2,0.005449748434272934,0,0.0
2015-04-19 21:57:53,1,0.010936813307890151,0,0.0
2015-04-19 22:02:53,2,0.0009571491363962408,0,0.0
2015-04-19 22:07:53,0,0.0146272664754897,0,0.0
2015-04-19 22:12:53,1,0.0026471780023975644,0,0.0
2015-04-19 22:17:53,0,0.009030241194289423,0,0.0
2015-04-19 22:22:53,9,0.038995740491612176,0,0.0
2015-04-19 22:27:53,7,0.01850734877820271,0,0.0
2015-04-19 22:32:53,6,0.004192002009155529,0,0.0
2015-04-19 22:37:53,13,0.0330440166789451,0,0.0
2015-04-19 22:42:53,8,0.02232575019566237,0,0.0
2015-04-19 22:47:53,11,0.023488873343143764,0,0.0
2015-04-19 22:52:53,12,0.0053240340978323655,0,0.0
2015-04-19 22:57:53,12,0.005018131309393318,0,0.0
2015-04-19 23:02:53,8,0.012410241980570605,0,0.0
2015-04-19 23:07:53,4,0.012078302220244315,0,0.0
2015-04-19 23:12:53,12,0.044071367370391135,0,0.0
2015-04-19 23:17:53,3,0.043590358305288984,0,0.0
2015-04-19 23:22:53,6,0.02066178009869529,0,0.0
2015-04-19 23:27:53,11,0.019338617141206525,0,0.0
2015-04-19 23:32:53,8,0.014477619207962185,0,0.0
2015-04-19 23:37:53,4,0.013873626121991046,0,0.0
2015-04-19 23:42:53,6,0.011702378759709031,0,0.0
2015-04-19 23:47:53,9,0.014539349027536915,0,0.0
2015-04-19 23:52:53,11,0.012059012178215731,0,0.0
2015-04-19 23:57:53,6,0.02436288065400326,0,0.0
2015-04-20 00:02:53,12,0.0306327553645463,0,0.0
2015-04-20 00:07:53,3,0.041536807590022165,0,0.0
2015-04-20 00:12:53,9,0.03933552594363335,0,0.0
2015-04-20 00:17:53,5,0.022939917700733902,0,0.0
2015-04-20 00:22:53,8,0.016663729308461998,0,0.0
2015-04-20 00:27:53,14,0.027374224269745274,0,0.0
2015-04-20 00:32:53,11,0.01639954988282763,0,0.0
2015-04-20 00:37:53,7,0.014413792796054672,0,0.0
2015-04-20 00:42:53,17,0.05440901962592756,0,0.0
2015-04-20 00:47:53,7,0.04520573722030514,0,0.0
2015-04-20 00:52:53,12,0.036759269262752386,0,0.0
2015-04-20 00:57:53,5,0.03467207046112398,0,0.0
2015-04-20 01:02:53,16,0.06167430948362292,0,0.0
2015-04-20 01:07:53,9,0.034495703982630584,0,0.0
2015-04-20 01:12:53,6,0.0072785161438246124,0,0.0
2015-04-20 01:17:53,5,0.0006896204767371421,0,0.0
2015-04-20 01:22:53,14,0.046759423419344685,0,0.0
2015-04-20 01:27:53,12,0.008745348329816239,0,0.0
2015-04-20 01:32:53,6,0.026680740326492668,0,0.0
2015-04-20 01:37:53,10,0.021790530252670283,0,0.0
2015-04-20 01:42:53,7,0.01047853376099554,0,0.0
2015-04-20 01:47:53,5,0.0013121276356994696,0,0.0
2015-04-20 01:52:53,5,0.0018574368410345988,0,0.0
2015-04-20 01:57:53,1,0.01915072191335549,0,0.0
2015-04-20 02:02:53,5,0.0205275548990684,0,0.0
2015-04-20 02:07:53,6,0.000895744830262289,0,0.0
2015-04-20 02:12:53,10,0.013258827344809992,0,0.0
2015-04-20 02:17:53,6,0.021023234572980377,0,0.0
2015-04-20 02:22:53,3,0.012037153915417858,0,0.0
2015-04-20 02:27:53,5,0.014173435084254046,0,0.0
2015-04-20 02:32:53,3,0.01053589830512592,0,0.0
2015-04-20 02:37:53,5,0.01106660745963074,0,0.0
2015-04-20 02:42:53,8,0.007979166277273799,0,0.0
2015-04-20 02:47:53,8,0.003155584514114063,0,0.0
2015-04-20 02:52:53,6,0.010103178553545865,0,0.0
2015-04-20 02:57:53,7,0.00979420075081266,0,0.0
2015-04-20 03:02:53,7,0.00029254275318316814,0,0.0
2015-04-20 03:07:53,9,0.013283283917716762,0,0.0
2015-04-20 03:12:53,5,0.021145021976967972,0,0.0
2015-04-20 03:17:53,4,0.0016697191701308734,0,0.0
2015-04-20 03:22:53,3,0.003480429335159037,0,0.0
2015-04-20 03:27:53,5,0.01183956496397264,0,0.0
2015-04-20 03:32:53,3,0.012858989007412554,0,0.0
2015-04-20 03:37:53,4,0.0024975220441317524,0,0.0
2015-04-20 03:42:53,5,0.0021639823052087568,0,0.0
2015-04-20 03:47:53,11,0.02753319129376661,0,0.0
2015-04-20 03:52:53,4,0.037187491460972576,0,0.0
2015-04-20 03:57:53,1,0.009897061991842804,0,0.0
2015-04-20 04:02:53,5,0.02011392930936977,0,0.0
2015-04-20 04:07:53,2,0.014242747406000459,0,0.0
2015-04-20 04:12:53,5,0.014759911423781441,0,0.0
2015-04-20 04:17:53,4,0.012626100628689494,0,0.0
2015-04-20 04:22:53,6,0.007353571411211171,0,0.0
2015-04-20 04:27:53,4,0.010850806214019402,0,0.0
2015-04-20 04:32:53,8,0.019973854442769008,0,0.0
2015-04-20 04:37:53,8,0.0032974403866637978,0,0.0
2015-04-20 04:42:53,6,0.007340093107589456,0,0.0
2015-04-20 04:47:53,4,0.007954188053426159,0,0.0
2015-04-20 04:52:53,6,0.011535176183366014,0,0.0
2015-04-20 04:57:53,3,0.0145954272204285,0,0.0
2015-04-20 05:02:53,2,0.002272835250062286,0,0.0
2015-04-20 05:07:53,7,0.020673015798662084,0,0.0
2015-04-20 05:12:53,1,0.0332936234595802,0,0.0
2015-04-20 05:17:53,0,0.0024100952055694184,0,0.0
2015-04-20 05:22:53,3,0.01105718261125662,0,0.0
2015-04-20 05:27:53,2,0.009567940348862878,0,0.0
2015-04-20 05:32:53,3,0.002390923393043629,0,0.0
2015-04-20 05:37:53,0,0.020584778962881217,0,0.0
2015-04-20 05:42:53,4,0.01715022851688188,0,0.0
2015-04-20 05:47:53,3,0.008516496391979865,0,0.0
2015-04-20 05:52:53,2,0.006022442513546708,0,0.0
2015-04-20 05:57:53,1,0.00906206009655245,0,0.0
2015-04-20 06:02:53,3,0.0064946389802761255,0,0.0
2015-04-20 06:07:53,0,0.016357524441115573,0,0.0
2015-04-20 06:12:53,0,0.002524509288456587,0,0.0
2015-04-20 06:17:53,0,0.006240717269253431,0,0.0
2015-04-20 06:22:53,0,0.004575828791928732,0,0.0
2015-04-20 06:27:53,0,0.004386315889267146,0,0.0
2015-04-20 06:32:53,0,0.007180718201731801,0,0.0
2015-04-20 06:37:53,0,0.0048820963049019785,0,0.0
2015-04-20 06:42:53,0,0.004731466149750045,0,0.0
2015-04-20 06:47:53,1,0.0004999572999803954,0,0.0
2015-04-20 06:52:53,1,0.005996692790248914,0,0.0
2015-04-20 06:57:53,0,0.008992065780544772,0,0.0
2015-04-20 07:02:53,0,0.003834126623186461,0,0.0
2015-04-20 07:07:53,0,0.00419467790087184,0,0.0
2015-04-20 07:12:53,1,5.59590772303481e-05,0,0.0
2015-04-20 07:17:53,0,0.010467853074895778,0,0.0
2015-04-20 07:22:53,0,0.0046553931207025286,0,0.0
2015-04-20 07:27:53,0,0.004929216169432872,0,0.0
2015-04-20 07:32:53,0,0.004849969335725466,0,0.0
2015-04-20 07:37:53,0,0.0045430012728928,0,0.0
2015-04-20 07:42:53,1,0.0013186653866610295,0,0.0
2015-04-20 07:47:53,0,0.009777706765730535,0,0.0
2015-04-20 07:52:53,1,0.0003723473150986165,0,0.0
2015-04-20 07:57:53,0,0.009777521875410934,0,0.0
2015-04-20 08:02:53,1,0.0010777114470892533,0,0.0
2015-04-20 08:07:53,1,0.0048361838205684075,0,0.0
2015-04-20 08:12:53,1,0.004695523433935668,0,0.0
2015-04-20 08:17:53,3,0.005282954595967992,0,0.0
2015-04-20 08:22:53,8,0.018810732443064204,0,0.0
2015-04-20 08:27:53,7,0.009412364354818934,0,0.0
2015-04-20 08:32:53,3,0.018826788216084685,0,0.0
2015-04-20 08:37:53,1,0.007107309190109339,0,0.0
2015-04-20 08:42:53,4,0.01680077229942806,0,0.0
2015-04-20 08:47:53,0,0.020371648907110962,0,0.0
2015-04-20 08:52:53,0,0.0021229425397451137,0,0.0
2015-04-20 08:57:53,1,0.0022681772424317497,0,0.0
2015-04-20 09:02:53,1,0.004439526167967229,0,0.0
2015-04-20 09:07:53,0,0.008114880047784538,0,0.0
2015-04-20 09:12:53,2,0.0042106090941400175,0,0.0
2015-04-20 09:17:53,0,0.015244758224022643,0,0.0
2015-04-20 09:22:53,2,0.007295564657673521,0,0.0
2015-04-20 09:27:53,1,0.010231937599021114,0,0.0
2015-04-20 09:32:53,1,0.003814653185297094,0,0.0
2015-04-20 09:37:53,2,0.0009429390816029984,0,0.0
2015-04-20 09:42:53,1,0.00882699228908122,0,0.0
2015-04-20 09:47:53,1,0.0030695394554484173,0,0.0
2015-04-20 09:52:53,1,0.004768714240884203,0,0.0
2015-04-20 09:57:53,1,0.0030990708009239424,0,0.0
2015-04-20 10:02:53,0,0.009313162194141557,0,0.0
2015-04-20 10:07:53,1,0.00020864759921561784,0,0.0
2015-04-20 10:12:53,0,0.010575982738913577,0,0.0
2015-04-20 10:17:53,2,0.006159183007617965,0,0.0
2015-04-20 10:22:53,0,0.015662021491733468,0,0.0
2015-04-20 10:27:53,0,0.002525711326382237,0,0.0
2015-04-20 10:32:53,0,0.005201486345634465,0,0.0
2015-04-20 10:37:53,2,0.005437665580263774,0,0.0
2015-04-20 10:42:53,1,0.010392425516879798,0,0.0
2015-04-20 10:47:53,0,0.008697362071971575,0,0.0
2015-04-20 10:52:53,0,0.00463988255620476,0,0.0
2015-04-20 10:57:53,0,0.003096624386651461,0,0.0
2015-04-20 11:02:53,0,0.0044800584499746976,0,0.0
2015-04-20 11:07:53,0,0.005659200330024154,0,0.0
2015-04-20 11:12:53,0,0.0058762438212274365,0,0.0
2015-04-20 11:17:53,0,0.0049436427207304404,0,0.0
2015-04-20 11:22:53,0,0.005015680209800657,0,0.0
2015-04-20 11:27:53,0,0.005063188527062428,0,0.0
2015-04-20 11:32:53,1,0.0004257792829693294,0,0.0
2015-04-20 11:37:53,0,0.010154972272354042,0,0.0
2015-04-20 11:42:53,1,0.0007007120038227524,0,0.0
2015-04-20 11:47:53,1,0.0056525265746383965,0,0.0
2015-04-20 11:52:53,1,0.003594081632553765,0,0.0
2015-04-20 11:57:53,1,0.004462013688044655,0,0.0
2015-04-20 12:02:53,2,0.0005018359955204156,0,0.0
2015-04-20 12:07:53,3,0.00028356633032547044,0,0.0
2015-04-20 12:12:53,1,0.012878255655028512,0,0.0
2015-04-20 12:17:53,1,0.0025226960121654003,0,0.0
2015-04-20 12:22:53,1,0.003242942817865402,0,0.0
2015-04-20 12:27:53,0,0.008004493839508625,0,0.0
2015-04-20 12:32:53,0,0.0035343996011706954,0,0.0
2015-04-20 12:37:53,0,0.005488187919810218,0,0.0
2015-04-20 12:42:53,0,0.004853111417708129,0,0.0
2015-04-20 12:47:53,1,0.00026788751438039247,0,0.0
2015-04-20 12:52:53,2,0.0010661332731722037,0,0.0
2015-04-20 12:57:53,1,0.009761199600423823,0,0.0
2015-04-20 13:02:53,1,0.0032794606645340386,0,0.0
2015-04-20 13:07:53,1,0.0035742613896722116,0,0.0
2015-04-20 13:12:53,2,0.0013230680241855387,0,0.0
2015-04-20 13:17:53,3,0.0003664579373669576,0,0.0
2015-04-20 13:22:53,1,0.013915421686156929,0,0.0
2015-04-20 13:27:53,0,0.007145548595574873,0,0.0
2015-04-20 13:32:53,1,0.0017905124152596953,0,0.0
2015-04-20 13:37:53,4,0.01067360350182832,0,0.0
2015-04-20 13:42:53,1,0.02000025217082819,0,0.0
2015-04-20 13:47:53,1,0.0030104258533340737,0,0.0
2015-04-20 13:52:53,0,0.008891885109641008,0,0.0
2015-04-20 13:57:53,4,0.01747116068407437,0,0.0
2015-04-20 14:02:53,3,0.010325927802707956,0,0.0
2015-04-20 14:07:53,2,0.008167343465053002,0,0.0
2015-04-20 14:12:53,3,0.0014185091931921314,0,0.0
2015-04-20 14:17:53,0,0.0161132812214018,0,0.0
2015-04-20 14:22:53,1,0.005218063187838056,0,0.0
2015-04-20 14:27:53,1,0.005083897867316332,0,0.0
2015-04-20 14:32:53,3,0.004996155871189518,0,0.0
2015-04-20 14:37:53,1,0.014939961385618416,0,0.0
2015-04-20 14:42:53,1,0.0031084101866730397,0,0.0
2015-04-20 14:47:53,2,0.0009526908144105344,0,0.0
2015-04-20 14:52:53,2,0.002706278817670491,0,0.0
2015-04-20 14:57:53,0,0.013168065820876484,0,0.0
2015-04-20 15:02:53,2,0.005663198845416386,0,0.0
2015-04-20 15:07:53,2,0.005263406801948689,0,0.0
2015-04-20 15:12:53,3,0.002474624874442808,0,0.0
2015-04-20 15:17:53,3,0.004608172640120966,0,0.0
2015-04-20 15:22:53,2,0.008292615925791778,0,0.0
2015-04-20 15:27:53,6,0.0173332481921403,0,0.0
2015-04-20 15:32:53,5,0.007956078368526518,0,0.0
2015-04-20 15:37:53,5,0.0004675824207066701,0,0.0
2015-04-20 15:42:53,4,0.006250249314863436,0,0.0
2015-04-20 15:47:53,3,0.004299882687584196,0,0.0
2015-04-20 15:52:53,4,0.005533808716889366,0,0.0
2015-04-20 15:57:53,2,0.011703305491244808,0,0.0
2015-04-20 16:02:53,0,0.010618374799842343,0,0.0
2015-04-20 16:07:53,0,0.0021842590681664564,0,0.0
2015-04-20 16:12:53,0,0.00410223073427686,0,0.0
2015-04-20 16:17:53,0,0.0043926383110534685,0,0.0
2015-04-20 16:22:53,2,0.002987790183553147,0,0.0
2015-04-20 16:27:53,4,0.0030180125199528447,0,0.0
2015-04-20 16:32:53,4,0.0047456344684021524,0,0.0
2015-04-20 16:37:53,1,0.01664687835421902,0,0.0
2015-04-20 16:42:53,1,0.0004392050338771817,0,0.0
2015-04-20 16:47:53,2,0.0033532447072579033,0,0.0
2015-04-20 16:52:53,4,0.006363819913100071,0,0.0
2015-04-20 16:57:53,1,0.019841101765805915,0,0.0
2015-04-20 17:02:53,6,0.02077481604017657,0,0.0
2015-04-20 17:07:53,5,0.009893541714783507,0,0.0
2015-04-20 17:12:53,1,0.018059304436397836,0,0.0
2015-04-20 17:17:53,2,0.004453803078544074,0,0.0
2015-04-20 17:22:53,3,0.001759941574519926,0,0.0
2015-04-20 17:27:53,0,0.01571056227940601,0,0.0
2015-04-20 17:32:53,6,0.02600028679330551,0,0.0
2015-04-20 17:37:53,2,0.027870014730212826,0,0.0
2015-04-20 17:42:53,1,0.0035527758749354164,0,0.0
2015-04-20 17:47:53,4,0.01225032861600865,0,0.0
2015-04-20 17:52:53,7,0.010911424101949414,0,0.0
2015-04-20 17:57:53,8,0.002400141834521745,0,0.0
2015-04-20 18:02:53,1,0.03558380576337265,0,0.0
2015-04-20 18:07:53,4,0.017992767519354743,0,0.0
2015-04-20 18:12:53,3,0.005982560252845414,0,0.0
2015-04-20 18:17:53,3,0.0015786431766711855,0,0.0
2015-04-20 18:22:53,3,0.003987118356184892,0,0.0
2015-04-20 18:27:53,8,0.01925153307375361,0,0.0
2015-04-20 18:32:53,0,0.041931580326415314,0,0.0
2015-04-20 18:37:53,1,0.009700909796167152,0,0.0
2015-04-20 18:42:53,1,0.0051208383415478655,0,0.0
2015-04-20 18:47:53,4,0.013169474422728856,0,0.0
2015-04-20 18:52:53,7,0.008795160097557089,0,0.0
2015-04-20 18:57:53,2,0.030349017117890436,0,0.0
2015-04-20 19:02:53,3,0.005049505038660169,0,0.0
2015-04-20 19:07:53,3,0.0005273632043596437,0,0.0
2015-04-20 19:12:53,0,0.013807995988173227,0,0.0
2015-04-20 19:17:53,4,0.01665847421705054,0,0.0
2015-04-20 19:22:53,3,0.0122530786946726,0,0.0
2015-04-20 19:27:53,2,0.006001615963116077,0,0.0
2015-04-20 19:32:53,1,0.007643012857898217,0,0.0
2015-04-20 19:37:53,4,0.010996532565712723,0,0.0
2015-04-20 19:42:53,0,0.0225401356720766,0,0.0
2015-04-20 19:47:53,2,0.008480427124331443,0,0.0
2015-04-20 19:52:53,2,0.005824451167620803,0,0.0
2015-04-20 19:57:53,5,0.011449901808901602,0,0.0
2015-04-20 20:02:53,6,0.0003647103603648257,0,0.0
2015-04-20 20:07:53,2,0.022760379728003526,0,0.0
2015-04-20 20:12:53,4,0.011038634597342209,0,0.0
2015-04-20 20:17:53,5,0.0027496446066017336,0,0.0
2015-04-20 20:22:53,0,0.022478831977981367,0,0.0
2015-04-20 20:27:53,2,0.00894713278363272,0,0.0
2015-04-20 20:32:53,1,0.010439579929047416,0,0.0
2015-04-20 20:37:53,3,0.00729955515780672,0,0.0
2015-04-20 20:42:53,3,0.0048736998371312935,0,0.0
