timestamp,value,anomaly_score,label,S(t)_standard
2015-03-27 05:22:53,8,0.000517566823261,0,0.0
2015-03-27 05:27:53,2,0.0114229002584,0,0.0
2015-03-27 05:32:53,5,0.000651555575825,0,0.0
2015-03-27 05:37:53,11,0.00909847937709,0,0.0
2015-03-27 05:42:53,14,0.0102019121024,0,0.0
2015-03-27 05:47:53,9,0.0023781638637,0,0.0
2015-03-27 05:52:53,5,0.00683668791423,0,0.0
2015-03-27 05:57:53,9,0.00466911932266,0,0.0
2015-03-27 06:02:53,9,0.00113335148212,0,0.0
2015-03-27 06:07:53,12,0.00485729068728,0,0.0
2015-03-27 06:12:53,7,0.00650524841835,0,0.0
2015-03-27 06:17:53,8,0.000560455299456,0,0.0
2015-03-27 06:22:53,13,0.00905390568432,0,0.0
2015-03-27 06:27:53,9,0.00281967368643,0,0.0
2015-03-27 06:32:53,9,0.000337957282111,0,0.0
2015-03-27 06:37:53,18,0.016632873497,0,0.0
2015-03-27 06:42:53,10,0.0049353249874,0,0.0
2015-03-27 06:47:53,12,0.0028290620458,0,0.0
2015-03-27 06:52:53,7,0.00891170844271,0,0.0
2015-03-27 06:57:53,6,0.00616499435136,0,0.0
2015-03-27 07:02:53,12,0.00717146403175,0,0.0
2015-03-27 07:07:53,5,0.0105573666008,0,0.0
2015-03-27 07:12:53,5,0.00598449975266,0,0.0
2015-03-27 07:17:53,10,0.00349338714928,0,0.0
2015-03-27 07:22:53,15,0.0111739405697,0,0.0
2015-03-27 07:27:53,14,0.0054422107994,0,0.0
2015-03-27 07:32:53,15,0.00620433335506,0,0.0
2015-03-27 07:37:53,13,0.00168054186424,0,0.0
2015-03-27 07:42:53,6,0.0111109183694,0,0.0
2015-03-27 07:47:53,5,0.00767589043081,0,0.0
2015-03-27 07:52:53,6,0.00452269984019,0,0.0
2015-03-27 07:57:53,8,0.000950169034981,0,0.0
2015-03-27 08:02:53,6,0.00638405566994,0,0.0
2015-03-27 08:07:53,8,0.00069492021698,0,0.0
2015-03-27 08:12:53,8,0.000600072087665,0,0.0
2015-03-27 08:17:53,7,0.00302810343612,0,0.0
2015-03-27 08:22:53,8,0.000505847540433,0,0.0
2015-03-27 08:27:53,6,0.00507926025738,0,0.0
2015-03-27 08:32:53,11,0.00628929738411,0,0.0
2015-03-27 08:37:53,7,0.00523894509869,0,0.0
2015-03-27 08:42:53,6,0.00412141477398,0,0.0
2015-03-27 08:47:53,19,0.0219418307678,0,0.0
2015-03-27 08:52:53,19,0.013000731501,0,0.0
2015-03-27 08:57:53,21,0.0149130694329,0,0.0
2015-03-27 09:02:53,16,0.00137878232202,0,0.0
2015-03-27 09:07:53,17,0.0069204114749,0,0.0
2015-03-27 09:12:53,20,0.0112280586111,0,0.0
2015-03-27 09:17:53,20,0.0073120712203,0,0.0
2015-03-27 09:22:53,16,0.00136774784946,0,0.0
2015-03-27 09:27:53,21,0.0106648473115,0,0.0
2015-03-27 09:32:53,32,0.0295696752515,0,0.0
2015-03-27 09:37:53,33,0.0221868577859,0,0.0
2015-03-27 09:42:53,48,0.0477212059292,0,0.0
2015-03-27 09:47:53,56,0.0500021227635,0,0.0
2015-03-27 09:52:53,41,0.0117393721949,0,0.0
2015-03-27 09:57:53,39,0.014395467782,0,0.0
2015-03-27 10:02:53,36,0.0085785862126,0,0.0
2015-03-27 10:07:53,20,0.0203036222763,0,0.0
2015-03-27 10:12:53,26,0.00123428148834,0,0.0
2015-03-27 10:17:53,41,0.0278167634047,0,0.0
2015-03-27 10:22:53,41,0.0184806467757,0,0.0
2015-03-27 10:27:53,34,0.00259482019835,0,0.0
2015-03-27 10:32:53,24,0.0119192332697,0,0.0
2015-03-27 10:37:53,29,0.0070045785708,0,0.0
2015-03-27 10:42:53,23,0.00814262212284,0,0.0
2015-03-27 10:47:53,40,0.0278006405237,0,0.0
2015-03-27 10:52:53,33,0.00305438363354,0,0.0
2015-03-27 10:57:53,32,0.00585501389357,0,0.0
2015-03-27 11:02:53,42,0.0277003142971,0,0.0
2015-03-27 11:07:53,28,0.00696407374752,0,0.0
2015-03-27 11:12:53,12,0.0291929578715,0,0.0
2015-03-27 11:17:53,16,0.0106953717408,0,0.0
2015-03-27 11:22:53,18,0.0050364381145,0,0.0
2015-03-27 11:27:53,23,0.00298724499783,0,0.0
2015-03-27 11:32:53,18,0.011521559944,0,0.0
2015-03-27 11:37:53,11,0.0185034345523,0,0.0
2015-03-27 11:42:53,20,0.00616875522633,0,0.0
2015-03-27 11:47:53,11,0.0154969848217,0,0.0
2015-03-27 11:52:53,12,0.0065398944671,0,0.0
2015-03-27 11:57:53,36,0.0393491351166,0,0.0
2015-03-27 12:02:53,22,0.00443764130678,0,0.0
2015-03-27 12:07:53,15,0.0101209241031,0,0.0
2015-03-27 12:12:53,16,0.00401508133106,0,0.0
2015-03-27 12:17:53,19,0.00322895222291,0,0.0
2015-03-27 12:22:53,30,0.0224081236705,0,0.0
2015-03-27 12:27:53,26,0.00588546663992,0,0.0
2015-03-27 12:32:53,24,0.00571116933522,0,0.0
2015-03-27 12:37:53,22,0.00102191508106,0,0.0
2015-03-27 12:42:53,31,0.019696539712,0,0.0
2015-03-27 12:47:53,36,0.0214115691073,0,0.0
2015-03-27 12:52:53,17,0.0200471618725,0,0.0
2015-03-27 12:57:53,29,0.0168113164894,0,0.0
2015-03-27 13:02:53,40,0.030766178673,0,0.0
2015-03-27 13:07:53,49,0.0396932923888,0,0.0
2015-03-27 13:12:53,45,0.021153024155,0,0.0
2015-03-27 13:17:53,30,0.00720149294881,0,0.0
2015-03-27 13:22:53,6,0.0423822076209,0,0.0
2015-03-27 13:27:53,34,0.0282382218736,0,0.0
2015-03-27 13:32:53,29,0.00215553296401,0,0.0
2015-03-27 13:37:53,47,0.0381489319109,0,0.0
2015-03-27 13:42:53,20,0.0275009330121,0,0.0
2015-03-27 13:47:53,9,0.0279846903651,0,0.0
2015-03-27 13:52:53,17,0.00133065033659,0,0.0
2015-03-27 13:57:53,44,0.0441584867507,0,0.0
2015-03-27 14:02:53,19,0.0218047112471,0,0.0
2015-03-27 14:07:53,27,0.00812845074936,0,0.0
2015-03-27 14:12:53,8,0.0290055504132,0,0.0
2015-03-27 14:17:53,15,0.00234792114954,0,0.0
2015-03-27 14:22:53,50,0.0597591482505,0,0.0
2015-03-27 14:27:53,21,0.0213949946354,0,0.0
2015-03-27 14:32:53,12,0.0180876126,0,0.0
2015-03-27 14:37:53,23,0.0104943182443,0,0.0
2015-03-27 14:42:53,11,0.0179746312378,0,0.0
2015-03-27 14:47:53,9,0.016471538808,0,0.0
2015-03-27 14:52:53,15,0.00349672555326,0,0.0
2015-03-27 14:57:53,6,0.0188140562024,0,0.0
2015-03-27 15:02:53,18,0.009952837276,0,0.0
2015-03-27 15:07:53,26,0.0167010095918,0,0.0
2015-03-27 15:12:53,16,0.00688535478662,0,0.0
2015-03-27 15:17:53,5,0.0211414469726,0,0.0
2015-03-27 15:22:53,15,0.00772099781289,0,0.0
2015-03-27 15:27:53,21,0.0117244116184,0,0.0
2015-03-27 15:32:53,27,0.0164426799506,0,0.0
2015-03-27 15:37:53,20,0.00355304013863,0,0.0
2015-03-27 15:42:53,19,0.00426804246361,0,0.0
2015-03-27 15:47:53,43,0.0516805085219,0,0.0
2015-03-27 15:52:53,85,0.111517222868,0,0.0
2015-03-27 15:57:53,55,0.0162185329187,0,0.0
2015-03-27 16:02:53,9,0.0571700453886,0,0.0
2015-03-27 16:07:53,10,0.0209318457011,0,0.0
2015-03-27 16:12:53,17,0.00234651192125,0,0.0
2015-03-27 16:17:53,50,0.0520628768774,0,0.0
2015-03-27 16:22:53,92,0.104104032225,0,0.0
2015-03-27 16:27:53,21,0.0591383319836,0,0.0
2015-03-27 16:32:53,20,0.0115883400528,0,0.0
2015-03-27 16:37:53,12,0.0239738347912,0,0.0
2015-03-27 16:42:53,18,0.00596522050031,0,0.0
2015-03-27 16:47:53,21,0.008377085109,0,0.0
2015-03-27 16:52:53,37,0.0219523511903,0,0.0
2015-03-27 16:57:53,20,0.0131686032516,0,0.0
2015-03-27 17:02:53,13,0.0193102388198,0,0.0
2015-03-27 17:07:53,10,0.0162036389377,0,0.0
2015-03-27 17:12:53,14,0.00355381653765,0,0.0
2015-03-27 17:17:53,6,0.0192010317509,0,0.0
2015-03-27 17:22:53,11,0.00505237328743,0,0.0
2015-03-27 17:27:53,14,0.00164489724631,0,0.0
2015-03-27 17:32:53,14,0.00375413940451,0,0.0
2015-03-27 17:37:53,23,0.0148430380605,0,0.0
2015-03-27 17:42:53,11,0.0119024968752,0,0.0
2015-03-27 17:47:53,13,0.00120416244967,0,0.0
2015-03-27 17:52:53,8,0.0139401457986,0,0.0
2015-03-27 17:57:53,8,0.00656429190707,0,0.0
2015-03-27 18:02:53,4,0.0122607479388,0,0.0
2015-03-27 18:07:53,30,0.0382460216332,0,0.0
2015-03-27 18:12:53,18,0.00469852528836,0,0.0
2015-03-27 18:17:53,8,0.0200878204845,0,0.0
2015-03-27 18:22:53,12,0.00223541934841,0,0.0
2015-03-27 18:27:53,19,0.0161169394006,0,0.0
2015-03-27 18:32:53,4,0.0194248745543,0,0.0
2015-03-27 18:37:53,11,0.000123060638704,0,0.0
2015-03-27 18:42:53,10,0.00753171262627,0,0.0
2015-03-27 18:47:53,11,0.00305493941932,0,0.0
2015-03-27 18:52:53,30,0.0338638370612,0,0.0
2015-03-27 18:57:53,10,0.0166375477942,0,0.0
2015-03-27 19:02:53,7,0.00868463300326,0,0.0
2015-03-27 19:07:53,11,0.000858327573847,0,0.0
2015-03-27 19:12:53,24,0.0234247750483,0,0.0
2015-03-27 19:17:53,13,0.00857754311187,0,0.0
2015-03-27 19:22:53,19,0.00772494193155,0,0.0
2015-03-27 19:27:53,25,0.0192091675492,0,0.0
2015-03-27 19:32:53,13,0.00926274211624,0,0.0
2015-03-27 19:37:53,10,0.0083400031731,0,0.0
2015-03-27 19:42:53,10,0.00566915486708,0,0.0
2015-03-27 19:47:53,10,0.00376333929413,0,0.0
2015-03-27 19:52:53,16,0.00700427261161,0,0.0
2015-03-27 19:57:53,5,0.0191581339772,0,0.0
2015-03-27 20:02:53,13,0.00575550198642,0,0.0
2015-03-27 20:07:53,11,0.00453784922781,0,0.0
2015-03-27 20:12:53,2,0.0176495003555,0,0.0
2015-03-27 20:17:53,17,0.0183280977786,0,0.0
2015-03-27 20:22:53,19,0.0114019986491,0,0.0
2015-03-27 20:27:53,6,0.0162405081311,0,0.0
2015-03-27 20:32:53,14,0.00714274119519,0,0.0
2015-03-27 20:37:53,10,0.00438853997157,0,0.0
2015-03-27 20:42:53,23,0.0237892524285,0,0.0
2015-03-27 20:47:53,8,0.0167260452701,0,0.0
2015-03-27 20:52:53,10,0.00264913317443,0,0.0
2015-03-27 20:57:53,9,0.00313325436262,0,0.0
2015-03-27 21:02:53,23,0.0238743628433,0,0.0
2015-03-27 21:07:53,8,0.0155533484307,0,0.0
2015-03-27 21:12:53,72,0.114762577798,0,0.0
2015-03-27 21:17:53,115,0.153276804953,0,0.0
2015-03-27 21:22:53,197,0.26891800675,0,0.0
2015-03-27 21:27:53,101,0.00830018647163,0,0.0
2015-03-27 21:32:53,27,0.0802230763676,0,0.0
2015-03-27 21:37:53,21,0.0354224777532,0,0.0
2015-03-27 21:42:53,19,0.0342882704219,0,0.0
2015-03-27 21:47:53,18,0.0367551273444,0,0.0
2015-03-27 21:52:53,24,0.0278188242023,0,0.0
2015-03-27 21:57:53,38,0.0123458864977,0,0.0
2015-03-27 22:02:53,34,0.000341308519457,0,0.0
2015-03-27 22:07:53,37,0.00813118473882,0,0.0
2015-03-27 22:12:53,31,0.00405345709376,0,0.0
2015-03-27 22:17:53,29,0.00475509806043,0,0.0
2015-03-27 22:22:53,7,0.0412500045546,0,0.0
2015-03-27 22:27:53,17,0.00603840121446,0,0.0
2015-03-27 22:32:53,152,0.245089712083,0,0.0
2015-03-27 22:37:53,40,0.0692875327488,0,0.0
2015-03-27 22:42:53,30,0.0138803370913,0,0.0
2015-03-27 22:47:53,32,0.00505639782832,0,0.0
2015-03-27 22:52:53,32,0.00585632964249,0,0.0
2015-03-27 22:57:53,16,0.0311145455701,0,0.0
2015-03-27 23:02:53,15,0.034371472161,0,0.0
2015-03-27 23:07:53,16,0.0145779644914,0,0.0
2015-03-27 23:12:53,17,0.0189854379166,0,0.0
2015-03-27 23:17:53,17,0.0137702068492,0,0.0
2015-03-27 23:22:53,16,0.0147773446953,0,0.0
2015-03-27 23:27:53,17,0.000923833408546,0,0.0
2015-03-27 23:32:53,17,0.00471369167643,0,0.0
2015-03-27 23:37:53,5,0.0254456483501,0,0.0
2015-03-27 23:42:53,13,0.00974123661607,0,0.0
2015-03-27 23:47:53,25,0.00688319469844,0,0.0
2015-03-27 23:52:53,15,0.0102822949095,0,0.0
2015-03-27 23:57:53,49,0.0639991317985,0,0.0
2015-03-28 00:02:53,23,0.0126227844056,0,0.0
2015-03-28 00:07:53,16,0.00690032547588,0,0.0
2015-03-28 00:12:53,29,0.0216205867146,0,0.0
2015-03-28 00:17:53,10,0.0250191782356,0,0.0
2015-03-28 00:22:53,21,0.00828255096988,0,0.0
2015-03-28 00:27:53,13,0.0178375835381,0,0.0
2015-03-28 00:32:53,9,0.0203360756908,0,0.0
2015-03-28 00:37:53,8,0.010118039327,0,0.0
2015-03-28 00:42:53,8,0.00844430647324,0,0.0
2015-03-28 00:47:53,17,0.0130391594422,0,0.0
2015-03-28 00:52:53,22,0.00852755604252,0,0.0
2015-03-28 00:57:53,16,0.00579783015287,0,0.0
2015-03-28 01:02:53,12,0.00729580807288,0,0.0
2015-03-28 01:07:53,12,0.00391285400487,0,0.0
2015-03-28 01:12:53,10,0.00739335105593,0,0.0
2015-03-28 01:17:53,12,0.00149098489505,0,0.0
2015-03-28 01:22:53,6,0.0129552576682,0,0.0
2015-03-28 01:27:53,16,0.0109506322325,0,0.0
2015-03-28 01:32:53,12,0.00258350396455,0,0.0
2015-03-28 01:37:53,12,0.000392147043158,0,0.0
2015-03-28 01:42:53,12,0.000944673835304,0,0.0
2015-03-28 01:47:53,8,0.00882761736104,0,0.0
2015-03-28 01:52:53,13,0.00489244649644,0,0.0
2015-03-28 01:57:53,31,0.0341159540799,0,0.0
2015-03-28 02:02:53,13,0.011876769757,0,0.0
2015-03-28 02:07:53,17,0.00631210195776,0,0.0
2015-03-28 02:12:53,6,0.0173839097261,0,0.0
2015-03-28 02:17:53,10,0.000510468211887,0,0.0
2015-03-28 02:22:53,12,0.00142414925125,0,0.0
2015-03-28 02:27:53,13,7.2930278295e-05,0,0.0
2015-03-28 02:32:53,7,0.0108485475829,0,0.0
2015-03-28 02:37:53,9,0.00345065744934,0,0.0
2015-03-28 02:42:53,8,0.00465764502148,0,0.0
2015-03-28 02:47:53,6,0.00900769298357,0,0.0
2015-03-28 02:52:53,4,0.0103205152284,0,0.0
2015-03-28 02:57:53,11,0.00652441165422,0,0.0
2015-03-28 03:02:53,10,0.000457837427638,0,0.0
2015-03-28 03:07:53,12,0.003644066167,0,0.0
2015-03-28 03:12:53,6,0.00999433811624,0,0.0
2015-03-28 03:17:53,8,0.000949408446013,0,0.0
2015-03-28 03:22:53,11,0.00456842066839,0,0.0
2015-03-28 03:27:53,15,0.00890533126018,0,0.0
2015-03-28 03:32:53,15,0.00603108775599,0,0.0
2015-03-28 03:37:53,19,0.0123332732193,0,0.0
2015-03-28 03:42:53,39,0.0485290873122,0,0.0
2015-03-28 03:47:53,16,0.0128334905937,0,0.0
2015-03-28 03:52:53,7,0.0168370279323,0,0.0
2015-03-28 03:57:53,5,0.0139369679338,0,0.0
2015-03-28 04:02:53,4,0.0110399450392,0,0.0
2015-03-28 04:07:53,7,0.00501063233374,0,0.0
2015-03-28 04:12:53,4,0.01337805001,0,0.0
2015-03-28 04:17:53,3,0.0108342376077,0,0.0
2015-03-28 04:22:53,4,0.00720637643005,0,0.0
2015-03-28 04:27:53,6,0.00216621972441,0,0.0
2015-03-28 04:32:53,4,0.00674447227931,0,0.0
2015-03-28 04:37:53,2,0.00960427248569,0,0.0
2015-03-28 04:42:53,5,0.000758538234773,0,0.0
2015-03-28 04:47:53,4,0.00499158919129,0,0.0
2015-03-28 04:52:53,7,0.00131713966477,0,0.0
2015-03-28 04:57:53,3,0.00876548441777,0,0.0
2015-03-28 05:02:53,4,0.00222067452624,0,0.0
2015-03-28 05:07:53,3,0.00417396857074,0,0.0
2015-03-28 05:12:53,4,0.0017351462349,0,0.0
2015-03-28 05:17:53,11,0.0107964952397,0,0.0
2015-03-28 05:22:53,7,0.00333519083996,0,0.0
2015-03-28 05:27:53,6,0.00267982695639,0,0.0
2015-03-28 05:32:53,7,0.000189629209334,0,0.0
2015-03-28 05:37:53,6,0.00246830848806,0,0.0
2015-03-28 05:42:53,3,0.00845510067516,0,0.0
2015-03-28 05:47:53,3,0.00500494436029,0,0.0
2015-03-28 05:52:53,3,0.00395544708078,0,0.0
2015-03-28 05:57:53,8,0.0052288606723,0,0.0
2015-03-28 06:02:53,1,0.0130368943283,0,0.0
2015-03-28 06:07:53,4,0.00249275177246,0,0.0
2015-03-28 06:12:53,4,0.00275004351356,0,0.0
2015-03-28 06:17:53,4,0.0021997332157,0,0.0
2015-03-28 06:22:53,1,0.0082993514029,0,0.0
2015-03-28 06:27:53,4,0.000755329664409,0,0.0
2015-03-28 06:32:53,6,0.00208018744629,0,0.0
2015-03-28 06:37:53,3,0.00543177287732,0,0.0
2015-03-28 06:42:53,4,0.00151368317403,0,0.0
2015-03-28 06:47:53,4,0.00214444079002,0,0.0
2015-03-28 06:52:53,2,0.0057501824288,0,0.0
2015-03-28 06:57:53,6,0.00361569931672,0,0.0
2015-03-28 07:02:53,5,0.00159881325964,0,0.0
2015-03-28 07:07:53,11,0.0105367993268,0,0.0
2015-03-28 07:12:53,5,0.00616241082774,0,0.0
2015-03-28 07:17:53,4,0.00418923674855,0,0.0
2015-03-28 07:22:53,6,0.000969165059309,0,0.0
2015-03-28 07:27:53,6,0.000702963486514,0,0.0
2015-03-28 07:32:53,10,0.00715414860706,0,0.0
2015-03-28 07:37:53,5,0.00668440645243,0,0.0
2015-03-28 07:42:53,8,0.00314156046624,0,0.0
2015-03-28 07:47:53,12,0.00857762577534,0,0.0
2015-03-28 07:52:53,8,0.00246090491052,0,0.0
2015-03-28 07:57:53,8,0.000545572246945,0,0.0
2015-03-28 08:02:53,10,0.00350270139841,0,0.0
2015-03-28 08:07:53,6,0.00515152735562,0,0.0
2015-03-28 08:12:53,11,0.00636078473796,0,0.0
2015-03-28 08:17:53,3,0.0130256693158,0,0.0
2015-03-28 08:22:53,2,0.00855598935142,0,0.0
2015-03-28 08:27:53,7,0.00240883192514,0,0.0
2015-03-28 08:32:53,4,0.00644801740183,0,0.0
2015-03-28 08:37:53,4,0.00432186980555,0,0.0
2015-03-28 08:42:53,6,0.000557868178837,0,0.0
2015-03-28 08:47:53,8,0.00325439924798,0,0.0
2015-03-28 08:52:53,33,0.049399152622,0,0.0
2015-03-28 08:57:53,17,0.00168831664129,0,0.0
2015-03-28 09:02:53,17,0.00774719878231,0,0.0
2015-03-28 09:07:53,6,0.014243488172,0,0.0
2015-03-28 09:12:53,18,0.017784024717,0,0.0
2015-03-28 09:17:53,19,0.0101197600575,0,0.0
2015-03-28 09:22:53,51,0.0676521557135,0,0.0
2015-03-28 09:27:53,20,0.0154696714456,0,0.0
2015-03-28 09:32:53,22,0.00670035924743,0,0.0
2015-03-28 09:37:53,8,0.0194376259353,0,0.0
2015-03-28 09:42:53,18,0.00861711470249,0,0.0
2015-03-28 09:47:53,13,0.00800794382295,0,0.0
2015-03-28 09:52:53,10,0.0123424335902,0,0.0
2015-03-28 09:57:53,0,0.0252412312364,0,0.0
2015-03-28 10:02:53,13,0.00693814633216,0,0.0
2015-03-28 10:07:53,12,0.00133256953861,0,0.0
2015-03-28 10:12:53,5,0.0151512147988,0,0.0
2015-03-28 10:17:53,13,0.0073944979047,0,0.0
2015-03-28 10:22:53,9,0.00466182422421,0,0.0
2015-03-28 10:27:53,3,0.0138355177645,0,0.0
2015-03-28 10:32:53,6,0.00518110699472,0,0.0
2015-03-28 10:37:53,4,0.00950558862962,0,0.0
2015-03-28 10:42:53,4,0.00597343432804,0,0.0
2015-03-28 10:47:53,8,0.00169958324886,0,0.0
2015-03-28 10:52:53,5,0.00712904170628,0,0.0
2015-03-28 10:57:53,2,0.0089951048013,0,0.0
2015-03-28 11:02:53,6,0.000735186072375,0,0.0
2015-03-28 11:07:53,10,0.00732268070318,0,0.0
2015-03-28 11:12:53,10,0.00107613814318,0,0.0
2015-03-28 11:17:53,13,0.00596634247783,0,0.0
2015-03-28 11:22:53,4,0.014007211576,0,0.0
2015-03-28 11:27:53,7,0.0013635945518,0,0.0
2015-03-28 11:32:53,6,0.00351845339245,0,0.0
2015-03-28 11:37:53,7,0.000348921504631,0,0.0
2015-03-28 11:42:53,9,0.000659386766615,0,0.0
2015-03-28 11:47:53,5,0.00858457437777,0,0.0
2015-03-28 11:52:53,4,0.00591336373566,0,0.0
2015-03-28 11:57:53,5,0.00301051286695,0,0.0
2015-03-28 12:02:53,11,0.00768684448517,0,0.0
2015-03-28 12:07:53,6,0.00640972486854,0,0.0
2015-03-28 12:12:53,7,0.000865348934516,0,0.0
2015-03-28 12:17:53,5,0.00483578976532,0,0.0
2015-03-28 12:22:53,2,0.00901255033263,0,0.0
2015-03-28 12:27:53,3,0.00481417488029,0,0.0
2015-03-28 12:32:53,1,0.00927537960323,0,0.0
2015-03-28 12:37:53,5,0.00115411616778,0,0.0
2015-03-28 12:42:53,4,0.00396043728482,0,0.0
2015-03-28 12:47:53,4,0.00290825899211,0,0.0
2015-03-28 12:52:53,8,0.00534125657651,0,0.0
2015-03-28 12:57:53,7,0.000203093303039,0,0.0
2015-03-28 13:02:53,8,0.00276469970367,0,0.0
2015-03-28 13:07:53,22,0.027859673652,0,0.0
2015-03-28 13:12:53,7,0.0117804358111,0,0.0
2015-03-28 13:17:53,4,0.00822071940506,0,0.0
2015-03-28 13:22:53,6,0.00125349920969,0,0.0
2015-03-28 13:27:53,7,0.000383526062729,0,0.0
2015-03-28 13:32:53,5,0.00581145580487,0,0.0
2015-03-28 13:37:53,7,0.00154799613287,0,0.0
2015-03-28 13:42:53,12,0.00885061291975,0,0.0
2015-03-28 13:47:53,15,0.0106427340764,0,0.0
2015-03-28 13:52:53,4,0.0137487572638,0,0.0
2015-03-28 13:57:53,11,0.00713659291866,0,0.0
2015-03-28 14:02:53,9,0.00157482084282,0,0.0
2015-03-28 14:07:53,7,0.00380551245028,0,0.0
2015-03-28 14:12:53,10,0.00274838480308,0,0.0
2015-03-28 14:17:53,11,0.00263188753587,0,0.0
2015-03-28 14:22:53,5,0.00911341920783,0,0.0
2015-03-28 14:27:53,10,0.00430020154155,0,0.0
2015-03-28 14:32:53,18,0.0172638721929,0,0.0
2015-03-28 14:37:53,9,0.00738924400476,0,0.0
2015-03-28 14:42:53,7,0.00549936607669,0,0.0
2015-03-28 14:47:53,11,0.00431866691725,0,0.0
2015-03-28 14:52:53,18,0.0151391900925,0,0.0
2015-03-28 14:57:53,6,0.014578428225,0,0.0
2015-03-28 15:02:53,7,0.00469311842086,0,0.0
2015-03-28 15:07:53,12,0.0059502016173,0,0.0
2015-03-28 15:12:53,7,0.00643368071786,0,0.0
2015-03-28 15:17:53,6,0.00561801181617,0,0.0
2015-03-28 15:22:53,8,0.00123461914735,0,0.0
2015-03-28 15:27:53,10,0.0019905974154,0,0.0
2015-03-28 15:32:53,11,0.00220667737018,0,0.0
2015-03-28 15:37:53,5,0.0101839581019,0,0.0
2015-03-28 15:42:53,6,0.00376601154074,0,0.0
2015-03-28 15:47:53,16,0.0152619889259,0,0.0
2015-03-28 15:52:53,18,0.0130966253795,0,0.0
2015-03-28 15:57:53,22,0.0169091510309,0,0.0
2015-03-28 16:02:53,29,0.0259859603285,0,0.0
2015-03-28 16:07:53,17,0.00301502038841,0,0.0
2015-03-28 16:12:53,9,0.0113729419644,0,0.0
2015-03-28 16:17:53,12,0.000397623501328,0,0.0
2015-03-28 16:22:53,9,0.0076018839892,0,0.0
2015-03-28 16:27:53,14,0.00386228696554,0,0.0
2015-03-28 16:32:53,8,0.0117093363036,0,0.0
2015-03-28 16:37:53,17,0.0118631224425,0,0.0
2015-03-28 16:42:53,6,0.0152978195592,0,0.0
2015-03-28 16:47:53,6,0.00751209346119,0,0.0
2015-03-28 16:52:53,11,0.00284385696785,0,0.0
2015-03-28 16:57:53,27,0.030581641453,0,0.0
2015-03-28 17:02:53,19,0.00329227181615,0,0.0
2015-03-28 17:07:53,43,0.0522335674374,0,0.0
2015-03-28 17:12:53,35,0.0192597544471,0,0.0
2015-03-28 17:17:53,36,0.0236382544564,0,0.0
2015-03-28 17:22:53,29,0.00783114340141,0,0.0
2015-03-28 17:27:53,31,0.0143287345371,0,0.0
2015-03-28 17:32:53,32,0.0142560825066,0,0.0
2015-03-28 17:37:53,28,0.00288457226645,0,0.0
2015-03-28 17:42:53,31,0.0119192357554,0,0.0
2015-03-28 17:47:53,28,0.00225738235697,0,0.0
2015-03-28 17:52:53,27,0.00320808801562,0,0.0
2015-03-28 17:57:53,32,0.0139630938821,0,0.0
2015-03-28 18:02:53,14,0.0245504983515,0,0.0
2015-03-28 18:07:53,10,0.0183168547488,0,0.0
2015-03-28 18:12:53,8,0.017899674228,0,0.0
2015-03-28 18:17:53,11,0.00858665859369,0,0.0
2015-03-28 18:22:53,19,0.0051700454968,0,0.0
2015-03-28 18:27:53,24,0.00983653211226,0,0.0
2015-03-28 18:32:53,9,0.0192126082433,0,0.0
2015-03-28 18:37:53,9,0.00915536775568,0,0.0
2015-03-28 18:42:53,9,0.00611740748914,0,0.0
2015-03-28 18:47:53,8,0.00840071960943,0,0.0
2015-03-28 18:52:53,14,0.00342634436536,0,0.0
2015-03-28 18:57:53,12,0.00502286721573,0,0.0
2015-03-28 19:02:53,18,0.0102978403559,0,0.0
2015-03-28 19:07:53,14,0.0028125957112,0,0.0
2015-03-28 19:12:53,19,0.0110347376224,0,0.0
2015-03-28 19:17:53,15,0.000624016766893,0,0.0
2015-03-28 19:22:53,8,0.0119746418851,0,0.0
2015-03-28 19:27:53,19,0.013921495275,0,0.0
2015-03-28 19:32:53,13,0.0069509849502,0,0.0
2015-03-28 19:37:53,7,0.0141934100848,0,0.0
2015-03-28 19:42:53,10,0.00385681122182,0,0.0
2015-03-28 19:47:53,4,0.0148346672117,0,0.0
2015-03-28 19:52:53,10,0.00187269065087,0,0.0
2015-03-28 19:57:53,4,0.0147549531196,0,0.0
2015-03-28 20:02:53,6,0.00391542623055,0,0.0
2015-03-28 20:07:53,15,0.0119240531933,0,0.0
2015-03-28 20:12:53,64,0.0998446785796,0,0.0
2015-03-28 20:17:53,11,0.0410607356574,0,0.0
2015-03-28 20:22:53,15,0.00068436430703,0,0.0
2015-03-28 20:27:53,19,0.00834934007254,0,0.0
2015-03-28 20:32:53,27,0.0223812793593,0,0.0
2015-03-28 20:37:53,23,0.00520196635379,0,0.0
2015-03-28 20:42:53,22,0.000431411419379,0,0.0
2015-03-28 20:47:53,16,0.00431415939292,0,0.0
2015-03-28 20:52:53,14,0.00636638096767,0,0.0
2015-03-28 20:57:53,37,0.0411906533701,0,0.0
2015-03-28 21:02:53,65,0.0766658767291,0,0.0
2015-03-28 21:07:53,60,0.0433226745269,0,0.0
2015-03-28 21:12:53,13,0.0476353140355,0,0.0
2015-03-28 21:17:53,14,0.0133010973785,0,0.0
2015-03-28 21:22:53,11,0.0173878370111,0,0.0
2015-03-28 21:27:53,20,0.000773358742547,0,0.0
