timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-01-20 12:40:00,77.50819244,0.182474991953,81.5949897262,0,0.0
2014-01-20 12:45:00,77.09422106,0.0746174221979,78.7653885733,0,0.0
2014-01-20 12:50:00,75.32262225,0.0886777136658,77.3086907829,0,0.0
2014-01-20 12:55:00,78.01281553,0.109732883336,75.5551853363,0,0.0
2014-01-20 13:00:00,78.58458848,0.0682117258662,77.0568860087,0,0.0
2014-01-20 13:05:00,78.03233418,0.0128388468457,78.319879141,0,0.0
2014-01-20 13:10:00,80.20253909,0.0655529715575,78.7343833532,0,0.0
2014-01-20 13:15:00,78.09908627,0.10983507505,80.5590051983,0,0.0
2014-01-20 13:20:00,75.88958547,0.172828836665,79.7603428439,0,0.0
2014-01-20 13:25:00,77.06764235,0.0271117625831,77.6748503655,0,0.0
2014-01-20 13:30:00,73.7368686,0.166655668535,77.4693687449,0,0.0
2014-01-20 13:35:00,74.87245502,0.00843375869033,75.0613415176,0,0.0
2014-01-20 13:40:00,72.86555515,0.0902634683427,74.8871390039,0,0.0
2014-01-20 13:45:00,71.66754158,0.0793998207252,73.4458179805,0,0.0
2014-01-20 13:50:00,72.69246073,0.0161776633806,72.3301380353,0,0.0
2014-01-20 13:55:00,72.88482383,0.00918274533873,72.6791626688,0,0.0
2014-01-20 14:00:00,72.33352948,0.0312278703437,73.0329238157,0,0.0
2014-01-20 14:05:00,72.63230974,0.0158730618869,72.9878104338,0,0.0
2014-01-20 14:10:00,75.00117508,0.0800247658654,73.208902109,0,0.0
2014-01-20 14:15:00,75.28165612,0.00636931031821,75.1390059966,0,0.0
2014-01-20 14:20:00,76.88120083,0.0349543217994,76.0983471033,0,0.0
2014-01-20 14:25:00,75.54687208,0.0858427800187,77.4694480816,0,0.0
2014-01-20 14:30:00,77.72713033,0.0252463276893,77.1617014875,0,0.0
2014-01-20 14:35:00,77.22076461,0.0562292564516,78.4801019593,0,0.0
2014-01-20 14:40:00,76.7629115,0.0768828806871,78.4848173063,0,0.0
2014-01-20 14:45:00,76.82345698,0.0493026370668,77.9276624451,0,0.0
2014-01-20 14:50:00,77.80113549,0.00158080975952,77.7657309178,0,0.0
2014-01-20 14:55:00,75.7698132,0.115022639575,78.3459153071,0,0.0
2014-01-20 15:00:00,77.58459181,0.0194419745712,77.149160039,0,0.0
2014-01-20 15:05:00,77.38344078,0.0180449464305,77.7875840399,0,0.0
2014-01-20 15:10:00,77.4557985,0.0271483599282,78.0638261672,0,0.0
2014-01-20 15:15:00,75.07637951,0.140715617248,78.2279138465,0,0.0
2014-01-20 15:20:00,76.12855192,0.0194497616248,76.5641580936,0,0.0
2014-01-20 15:25:00,75.92336329,0.0305200679236,76.6069053438,0,0.0
2014-01-20 15:30:00,73.12806433,0.151242934215,76.5153734976,0,0.0
2014-01-20 15:35:00,74.11499667,0.0121119134517,74.3862608827,0,0.0
2014-01-20 15:40:00,73.56780082,0.033779893177,74.3243514809,0,0.0
2014-01-20 15:45:00,72.75386658,0.0587104183504,74.0687732191,0,0.0
2014-01-20 15:50:00,71.02464328,0.107346322281,73.4288229097,0,0.0
2014-01-20 15:55:00,71.57809654,0.0153461730179,71.9217967784,0,0.0
2014-01-20 16:00:00,71.94931244,0.000966398760077,71.9276685107,0,0.0
2014-01-20 16:05:00,69.05976999,0.140968472074,72.2169673843,0,0.0
2014-01-20 16:10:00,69.21426591,0.0488444510743,70.3082096223,0,0.0
2014-01-20 16:15:00,69.20617607,0.0240681313268,69.7452174627,0,0.0
2014-01-20 16:20:00,67.45955812,0.096117619841,69.6122543537,0,0.0
2014-01-20 16:25:00,67.20458367,0.0526240461136,68.3831770024,0,0.0
2014-01-20 16:30:00,67.18190156,0.0226852086512,67.6899703543,0,0.0
2014-01-20 16:35:00,66.66837159,0.0386019426402,67.5329191794,0,0.0
2014-01-20 16:40:00,66.2392275,0.0476155188857,67.3056474586,0,0.0
2014-01-20 16:45:00,65.95768311,0.0388627221185,66.8280712415,0,0.0
2014-01-20 16:50:00,65.66706514,0.0422409642968,66.6131140008,0,0.0
2014-01-20 16:55:00,64.88749964,0.0669847034326,66.3877211294,0,0.0
2014-01-20 17:00:00,64.64769075,0.0488419589075,65.7415786465,0,0.0
2014-01-20 17:05:00,66.18678172,0.0375604331594,65.3455602756,0,0.0
2014-01-20 17:10:00,66.20944312,0.0054172418729,66.3307702627,0,0.0
2014-01-20 17:15:00,65.82848381,0.0438642265487,66.8108880294,0,0.0
2014-01-20 17:20:00,68.0831521,0.0585060499274,66.772822594,0,0.0
2014-01-20 17:25:00,70.43482298,0.0900407144716,68.4182280285,0,0.0
2014-01-20 17:30:00,72.7334359,0.0876927074233,70.7694280385,0,0.0
2014-01-20 17:35:00,74.35141881,0.047517056355,73.2872040654,0,0.0
2014-01-20 17:40:00,76.1650063,0.0347883076878,75.3858707049,0,0.0
2014-01-20 17:45:00,78.45082616,0.0433069335912,77.4809033405,0,0.0
2014-01-20 17:50:00,80.97173417,0.0567976049635,79.6996678154,0,0.0
2014-01-20 17:55:00,80.72874294,0.0602629545569,82.0784209233,0,0.0
2014-01-20 18:00:00,80.94219348,0.0734317108101,82.5868052334,0,0.0
2014-01-20 18:05:00,80.11358549,0.116102786055,82.7138790749,0,0.0
2014-01-20 18:10:00,80.68718648,0.0563445437887,81.9491058597,0,0.0
2014-01-20 18:15:00,82.71591877,0.0415226142626,81.7859584205,0,0.0
2014-01-20 18:20:00,82.65754269,0.011374887817,82.9123001237,0,0.0
2014-01-20 18:25:00,83.07732853,0.0149520364129,83.4122014963,0,0.0
2014-01-20 18:30:00,83.46860558,0.0217602356843,83.9559582369,0,0.0
2014-01-20 18:35:00,83.5829747,0.0383111726095,84.4410100646,0,0.0
2014-01-20 18:40:00,82.77985709,0.0832943872383,84.6453580668,0,0.0
2014-01-20 18:45:00,83.34668826,0.0276909451918,83.9668679265,0,0.0
2014-01-20 18:50:00,84.3760857,0.0168217566461,83.9993375841,0,0.0
2014-01-20 18:55:00,84.84208656,0.00460665184115,84.7389137798,0,0.0
2014-01-20 19:00:00,86.63440144,0.0549651321711,85.4033760234,0,0.0
2014-01-20 19:05:00,86.57950451,0.0171621085841,86.9638753108,0,0.0
2014-01-20 19:10:00,86.47259887,0.0499653745412,87.5916473209,0,0.0
2014-01-20 19:15:00,87.60041248,0.00304915665169,87.6687028523,0,0.0
2014-01-20 19:20:00,87.32330536,0.0495630983582,88.4333442409,0,0.0
2014-01-20 19:25:00,86.53163993,0.0828674935676,88.3875799917,0,0.0
2014-01-20 19:30:00,89.15632749,0.0660473844684,87.6770986449,0,0.0
2014-01-20 19:35:00,88.65925244,0.0240145817964,89.1970945118,0,0.0
2014-01-20 19:40:00,87.67966622,0.0810915504424,89.4958314092,0,0.0
2014-01-20 19:45:00,89.18568766,0.014342701444,88.8644616514,0,0.0
2014-01-20 19:50:00,89.8356255,0.00846139902229,89.6461199563,0,0.0
2014-01-20 19:55:00,88.55541577,0.0829981805709,90.4142827604,0,0.0
2014-01-20 20:00:00,89.76633623,0.000641719679756,89.7807084912,0,0.0
2014-01-20 20:05:00,90.35090319,0.0051083435156,90.2364942828,0,0.0
2014-01-20 20:10:00,90.21878777,0.0318905961578,90.9330248303,0,0.0
2014-01-20 20:15:00,89.737272,0.0607040727312,91.0968294771,0,0.0
2014-01-20 20:20:00,89.42002807,0.0567500004709,90.6910282516,0,0.0
2014-01-20 20:25:00,89.45565968,0.0370578328145,90.2856246465,0,0.0
2014-01-20 20:30:00,89.44418794,0.033598860903,90.1966841154,0,0.0
2014-01-20 20:35:00,90.41359674,0.0186390675375,89.9961472593,0,0.0
2014-01-20 20:40:00,90.29149486,0.0166520281124,90.6644416544,0,0.0
2014-01-20 20:45:00,89.90220383,0.0455634804524,90.9226653534,0,0.0
2014-01-20 20:50:00,89.85684469,0.0416427860306,90.7894964639,0,0.0
2014-01-20 20:55:00,90.29416157,0.0177690219605,90.6921250934,0,0.0
2014-01-20 21:00:00,91.18409902,0.0128838718675,90.895545657,0,0.0
2014-01-20 21:05:00,90.55871849,0.0452792397651,91.5728140228,0,0.0
2014-01-20 21:10:00,90.12501092,0.0550489158793,91.3579127967,0,0.0
2014-01-20 21:15:00,89.67132051,0.0613134521339,91.04452594,0,0.0
2014-01-20 21:20:00,90.13079208,0.0188898570127,90.5538583619,0,0.0
2014-01-20 21:25:00,90.30838712,0.0123636781433,90.5852899752,0,0.0
2014-01-20 21:30:00,89.61036919,0.052151518032,90.7783795573,0,0.0
2014-01-20 21:35:00,90.80013539,0.0213632912116,90.3216728916,0,0.0
2014-01-20 21:40:00,91.43186492,0.0148697228989,91.0988354865,0,0.0
2014-01-20 21:45:00,90.01726738,0.0844482922782,91.9086117665,0,0.0
2014-01-20 21:50:00,90.135583,0.0463177737635,91.1729380375,0,0.0
2014-01-20 21:55:00,91.15533439,0.00746545927268,90.9881343898,0,0.0
2014-01-20 22:00:00,91.66197757,0.00428502773071,91.5660080373,0,0.0
2014-01-20 22:05:00,90.40723493,0.0783623059325,92.1622746524,0,0.0
2014-01-20 22:10:00,90.56789889,0.0368560285844,91.3933441523,0,0.0
2014-01-20 22:15:00,90.13961583,0.0518194460211,91.3001889535,0,0.0
2014-01-20 22:20:00,91.25471473,0.0103727535064,91.0224015761,0,0.0
2014-01-20 22:25:00,90.2539028,0.0567816184341,91.5256111127,0,0.0
2014-01-20 22:30:00,90.35810856,0.0294585183583,91.0178756415,0,0.0
2014-01-20 22:35:00,90.97174236,0.000396558272196,90.9628608511,0,0.0
2014-01-20 22:40:00,89.9017309,0.066353790668,91.3878221651,0,0.0
2014-01-20 22:45:00,89.75292591,0.0497374625969,90.8668699359,0,0.0
2014-01-20 22:50:00,90.27234607,0.0100584935857,90.4976209082,0,0.0
2014-01-20 22:55:00,91.80658327,0.0509840718417,90.6647195866,0,0.0
2014-01-20 23:00:00,90.67698449,0.0556681737736,91.923755563,0,0.0
2014-01-20 23:05:00,91.46601423,0.00674605309726,91.6171020651,0,0.0
2014-01-20 23:10:00,89.60885003,0.110651730501,92.0870591648,0,0.0
2014-01-20 23:15:00,90.14345319,0.0356933976254,90.9428596127,0,0.0
2014-01-20 23:20:00,91.02415539,0.0107793259473,90.7827364451,0,0.0
2014-01-20 23:25:00,90.03485845,0.0538526665375,91.2409685537,0,0.0
2014-01-20 23:30:00,90.6516359,0.00557879287257,90.7765812162,0,0.0
2014-01-20 23:35:00,91.08745975,0.00203124416023,91.1329524667,0,0.0
2014-01-20 23:40:00,89.57998576,0.0893201398383,91.580442377,0,0.0
2014-01-20 23:45:00,89.75538827,0.0459156710075,90.7837376217,0,0.0
2014-01-20 23:50:00,90.13026373,0.0106047526744,90.3677728483,0,0.0
2014-01-20 23:55:00,90.44822505,0.00481225318685,90.5560025764,0,0.0
2014-01-21 00:00:00,90.10182389,0.035416184348,90.8950217114,0,0.0
2014-01-21 00:05:00,89.05436159,0.0757528619623,90.7509589559,0,0.0
2014-01-21 00:10:00,90.62618169,0.0264296935593,90.0342496189,0,0.0
2014-01-21 00:15:00,89.78657448,0.0474312811969,90.8488681631,0,0.0
2014-01-21 00:20:00,88.26166704,0.101528697731,90.5355523649,0,0.0
2014-01-21 00:25:00,88.98300392,0.0172874367443,89.3701816303,0,0.0
2014-01-21 00:30:00,89.0979696,0.0116877835658,89.3597347967,0,0.0
2014-01-21 00:35:00,88.45969915,0.0481919833146,89.539029882,0,0.0
2014-01-21 00:40:00,88.66467343,0.020988298282,89.1347374072,0,0.0
2014-01-21 00:45:00,88.50312576,0.0281689273699,89.1340105443,0,0.0
2014-01-21 00:50:00,88.30104765,0.0374907876854,89.1407092811,0,0.0
2014-01-21 00:55:00,87.27870974,0.0775804574196,89.0162388088,0,0.0
2014-01-21 01:00:00,86.7845567,0.0604764416295,88.139016042,0,0.0
2014-01-21 01:05:00,88.30672573,0.0349363916283,87.524273576,0,0.0
2014-01-21 01:10:00,86.59910769,0.0773843674916,88.3322450349,0,0.0
2014-01-21 01:15:00,86.19889732,0.0587192921963,87.514002702,0,0.0
2014-01-21 01:20:00,86.6911018,0.0100557887404,86.9163160592,0,0.0
2014-01-21 01:25:00,87.0053949,0.00306475481558,87.0740346162,0,0.0
2014-01-21 01:30:00,85.56431262,0.0839116202621,87.4436374431,0,0.0
2014-01-21 01:35:00,84.8698105,0.0739367481257,86.5257333109,0,0.0
2014-01-21 01:40:00,86.32792698,0.0318194242453,85.6152839199,0,0.0
2014-01-21 01:45:00,86.03936862,0.0180390926395,86.4433807756,0,0.0
2014-01-21 01:50:00,86.13959442,0.0209390245836,86.6085548399,0,0.0
2014-01-21 01:55:00,84.16959722,0.111107343277,86.6580104766,0,0.0
2014-01-21 02:00:00,85.16063123,0.0131889071851,85.45601631,0,0.0
2014-01-21 02:05:00,85.4194639,0.0122054185649,85.692822298,0,0.0
2014-01-21 02:10:00,84.3303051,0.0677620233647,85.8479358188,0,0.0
2014-01-21 02:15:00,84.08789954,0.0459815019434,85.1177232728,0,0.0
2014-01-21 02:20:00,85.21452411,0.0196741952223,84.7738914141,0,0.0
2014-01-21 02:25:00,84.97031045,0.0236967757352,85.501034785,0,0.0
2014-01-21 02:30:00,83.82839186,0.0830264604011,85.687892219,0,0.0
2014-01-21 02:35:00,83.49307302,0.0596042920284,84.827999282,0,0.0
2014-01-21 02:40:00,82.92946319,0.0600039228015,84.2733397741,0,0.0
2014-01-21 02:45:00,83.59997803,0.00693195677767,83.7552294529,0,0.0
2014-01-21 02:50:00,83.07450802,0.0366553824129,83.8954595146,0,0.0
2014-01-21 02:55:00,82.33924174,0.0570378970649,83.6166897916,0,0.0
2014-01-21 03:00:00,80.3948072,0.121414376055,83.1140616976,0,0.0
2014-01-21 03:05:00,80.61892719,0.0425078416999,81.5709531649,0,0.0
2014-01-21 03:10:00,81.08500714,2.96436454589e-05,81.0856710533,0,0.0
2014-01-21 03:15:00,79.87010267,0.0615438995568,81.2484693108,0,0.0
2014-01-21 03:20:00,80.78021373,0.0135097903079,80.477641998,0,0.0
2014-01-21 03:25:00,79.27710784,0.0739727607766,80.9338372075,0,0.0
2014-01-21 03:30:00,78.37282798,0.0816491933844,80.2014824075,0,0.0
2014-01-21 03:35:00,78.47887499,0.0383950020989,79.33878784,0,0.0
2014-01-21 03:40:00,78.3629597,0.0266914530639,78.9607542623,0,0.0
2014-01-21 03:45:00,77.64844245,0.0531544807898,78.8389156514,0,0.0
2014-01-21 03:50:00,78.56532737,0.0131053753453,78.2718131091,0,0.0
2014-01-21 03:55:00,78.90245516,0.00483071506909,78.7942641524,0,0.0
2014-01-21 04:00:00,77.91126873,0.0646084526115,79.3582705683,0,0.0
2014-01-21 04:05:00,78.71686597,0.0100197024456,78.9412720233,0,0.0
2014-01-21 04:10:00,80.07206234,0.0351187417356,79.2855261857,0,0.0
2014-01-21 04:15:00,80.40603831,0.000548878441284,80.4183312544,0,0.0
2014-01-21 04:20:00,80.99480448,0.00457463706458,81.097260242,0,0.0
2014-01-21 04:25:00,81.64494632,0.00491856785781,81.7551049207,0,0.0
2014-01-21 04:30:00,79.98546044,0.112726911467,82.5101463213,0,0.0
2014-01-21 04:35:00,80.64773036,0.0419773341102,81.5878748329,0,0.0
2014-01-21 04:40:00,81.54436937,0.00163479888451,81.5077556315,0,0.0
2014-01-21 04:45:00,81.85854653,0.0051900731165,81.9747858925,0,0.0
2014-01-21 04:50:00,82.41595808,0.000874864776169,82.4355519704,0,0.0
2014-01-21 04:55:00,82.89742732,0.00586594420876,83.028803815,0,0.0
2014-01-21 05:00:00,82.40333365,0.0555085865909,83.646530532,0,0.0
2014-01-21 05:05:00,83.38294955,0.00813816145393,83.5652157104,0,0.0
2014-01-21 05:10:00,84.30004908,0.00988957364516,84.0785574537,0,0.0
2014-01-21 05:15:00,83.40056348,0.06621616404,84.8835723932,0,0.0
2014-01-21 05:20:00,83.9498952,0.0269799912486,84.5541520016,0,0.0
2014-01-21 05:25:00,85.2972448,0.025674876452,84.7222179742,0,0.0
2014-01-21 05:30:00,85.31502759,0.0191230944747,85.7433175697,0,0.0
2014-01-21 05:35:00,85.72959532,0.0185168666364,86.1443079308,0,0.0
2014-01-21 05:40:00,85.11390064,0.0626783577827,86.5176751504,0,0.0
2014-01-21 05:45:00,85.58386415,0.0299360608926,86.2543265027,0,0.0
2014-01-21 05:50:00,86.37960804,0.000945834350599,86.400791399,0,0.0
2014-01-21 05:55:00,85.92569806,0.0441620529674,86.9147725424,0,0.0
2014-01-21 06:00:00,85.38635509,0.0620536663474,86.7761387119,0,0.0
2014-01-21 06:05:00,86.08205405,0.0116939970868,86.3439584077,0,0.0
2014-01-21 06:10:00,86.92906097,0.0125966550072,86.6469402534,0,0.0
2014-01-21 06:15:00,86.6508644,0.0313765278913,87.3535881413,0,0.0
2014-01-21 06:20:00,85.86740323,0.0694793668448,87.4234963956,0,0.0
2014-01-21 06:25:00,86.72003279,0.00648208115549,86.8652085831,0,0.0
2014-01-21 06:30:00,85.7390028,0.0690074672697,87.2845270768,0,0.0
2014-01-21 06:35:00,86.83798609,0.004585230193,86.7352930793,0,0.0
2014-01-21 06:40:00,86.98364629,0.00908684135408,87.1871595396,0,0.0
2014-01-21 06:45:00,87.68893152,0.00892206525197,87.4891086749,0,0.0
2014-01-21 06:50:00,87.6944799,0.0238647168582,88.2289655248,0,0.0
2014-01-21 06:55:00,86.21661438,0.103776523457,88.5408430861,0,0.0
2014-01-21 07:00:00,85.67763463,0.0832578469035,87.5423172319,0,0.0
2014-01-21 07:05:00,85.73426763,0.0415409093431,86.6646377248,0,0.0
2014-01-21 07:10:00,86.14709454,0.00757820523192,86.3168196527,0,0.0
2014-01-21 07:15:00,86.71763714,0.0122521127304,86.4432329572,0,0.0
2014-01-21 07:20:00,87.25206859,0.0127421938531,86.9666883157,0,0.0
2014-01-21 07:25:00,87.75771283,0.00471115947859,87.6521994467,0,0.0
2014-01-21 07:30:00,86.57428619,0.0816044790286,88.4019391734,0,0.0
2014-01-21 07:35:00,88.30661785,0.0228221140791,87.7954828562,0,0.0
2014-01-21 07:40:00,88.14942806,0.0262204012379,88.7366727201,0,0.0
2014-01-21 07:45:00,88.78783621,0.00673249932718,88.9386204884,0,0.0
2014-01-21 07:50:00,87.01535702,0.106872420304,89.4089229141,0,0.0
2014-01-21 07:55:00,88.97324662,0.0280785695278,88.3443855332,0,0.0
2014-01-21 08:00:00,87.32084218,0.0871827875759,89.2734296324,0,0.0
2014-01-21 08:05:00,86.76534976,0.0771002632798,88.4921241709,0,0.0
2014-01-21 08:10:00,87.66334101,0.0036478698743,87.5816415697,0,0.0
2014-01-21 08:15:00,88.93264895,0.0440543626141,87.9459863523,0,0.0
2014-01-21 08:20:00,89.0948856,0.00169403026706,89.0569452871,0,0.0
2014-01-21 08:25:00,88.48015517,0.0526574993983,89.6594977382,0,0.0
2014-01-21 08:30:00,87.20866006,0.0988968925781,89.4236022166,0,0.0
2014-01-21 08:35:00,87.95261981,0.0269147386028,88.5554151821,0,0.0
2014-01-21 08:40:00,88.94878742,0.0160272908203,88.5898325411,0,0.0
2014-01-21 08:45:00,88.65327586,0.0240824921788,89.1926388852,0,0.0
2014-01-21 08:50:00,87.94458786,0.0577363698102,89.2376792416,0,0.0
2014-01-21 08:55:00,88.20130048,0.0300536542891,88.8743965107,0,0.0
2014-01-21 09:00:00,87.88330542,0.0455387177084,88.9032123451,0,0.0
2014-01-21 09:05:00,87.23200394,0.065395753564,88.6966385474,0,0.0
2014-01-21 09:10:00,87.49811114,0.023591259344,88.0264722794,0,0.0
2014-01-21 09:15:00,89.08524981,0.0507318455801,87.9490351067,0,0.0
2014-01-21 09:20:00,88.5214301,0.0285903851391,89.1617540542,0,0.0
2014-01-21 09:25:00,88.34136605,0.0416270129773,89.2736645631,0,0.0
2014-01-21 09:30:00,86.82124934,0.1039702102,89.1498159471,0,0.0
2014-01-21 09:35:00,88.2354896,0.00603557179303,88.1003140444,0,0.0
2014-01-21 09:40:00,87.12832846,0.0654385095562,88.593920651,0,0.0
2014-01-21 09:45:00,87.9939513,0.00395334449596,87.9054103039,0,0.0
2014-01-21 09:50:00,87.78325326,0.0206035113511,88.2446993649,0,0.0
2014-01-21 09:55:00,89.17332057,0.0360630292615,88.3656357002,0,0.0
2014-01-21 10:00:00,88.83161959,0.0291618235607,89.4847417527,0,0.0
2014-01-21 10:05:00,88.06060987,0.0717244160734,89.666984233,0,0.0
2014-01-21 10:10:00,88.51052549,0.0275069169365,89.1265835716,0,0.0
2014-01-21 10:15:00,87.59053246,0.0745878428466,89.2610375,0,0.0
2014-01-21 10:20:00,87.12702303,0.0644923869396,88.5714254059,0,0.0
2014-01-21 10:25:00,88.66048487,0.0372797761134,87.8255491551,0,0.0
2014-01-21 10:30:00,88.56960233,0.00445019860576,88.6692711087,0,0.0
2014-01-21 10:35:00,87.72029026,0.0603323213296,89.0715218148,0,0.0
2014-01-21 10:40:00,86.9961509,0.0752060715625,88.6805020863,0,0.0
2014-01-21 10:45:00,86.85445683,0.0481025435954,87.9317844272,0,0.0
2014-01-21 10:50:00,88.74468077,0.0518684432472,87.5830102812,0,0.0
2014-01-21 10:55:00,87.59461779,0.0526044540933,88.7727723301,0,0.0
2014-01-21 11:00:00,88.92373346,0.0240313060643,88.3855168235,0,0.0
2014-01-21 11:05:00,88.81246174,0.0204361697075,89.2701599813,0,0.0
2014-01-21 11:10:00,87.14164461,0.108181483275,89.5645289052,0,0.0
2014-01-21 11:15:00,86.88058197,0.0738199118976,88.5338880608,0,0.0
2014-01-21 11:20:00,87.01630775,0.0341192243786,87.780458235,0,0.0
2014-01-21 11:25:00,88.27128797,0.0353922113329,87.4786270597,0,0.0
2014-01-21 11:30:00,87.01942677,0.0584109249002,88.3276258104,0,0.0
2014-01-21 11:35:00,88.86657583,0.0474216623442,87.8044975753,0,0.0
2014-01-21 11:40:00,89.1359421,0.00639609081293,88.9926921878,0,0.0
2014-01-21 11:45:00,88.21240592,0.069329381296,89.7651399374,0,0.0
2014-01-21 11:50:00,86.95742169,0.108793548743,89.3940140965,0,0.0
2014-01-21 11:55:00,88.09443802,0.00582907653527,88.224988809,0,0.0
2014-01-21 12:00:00,88.82147292,0.0122252557887,88.5476702381,0,0.0
2014-01-21 12:05:00,87.97718362,0.0522748785069,89.1479568275,0,0.0
2014-01-21 12:10:00,88.64831527,0.00321672824,88.7203586558,0,0.0
2014-01-21 12:15:00,88.15713081,0.0432993723557,89.1268842844,0,0.0
2014-01-21 12:20:00,87.73280113,0.0595460450078,89.0664228638,0,0.0
2014-01-21 12:25:00,87.86963334,0.0352046356129,88.6580932147,0,0.0
2014-01-21 12:30:00,88.69124617,0.0103244384959,88.4600151023,0,0.0
2014-01-21 12:35:00,87.2524023,0.0807374263797,89.0606363571,0,0.0
2014-01-21 12:40:00,87.58594819,0.030169686212,88.2616429272,0,0.0
2014-01-21 12:45:00,87.36599699,0.0365426702691,88.1844241295,0,0.0
2014-01-21 12:50:00,88.7290244,0.0315013718185,88.0235045943,0,0.0
2014-01-21 12:55:00,88.47169173,0.0200506896727,88.9207565759,0,0.0
2014-01-21 13:00:00,87.83385314,0.0571432125529,89.1136598877,0,0.0
2014-01-21 13:05:00,87.660561,0.0494488815409,88.7680418264,0,0.0
2014-01-21 13:10:00,87.56595637,0.0437043201202,88.5447792484,0,0.0
2014-01-21 13:15:00,87.18286778,0.0509602406201,88.324197728,0,0.0
2014-01-21 13:20:00,86.96494213,0.0399252709421,87.8591276137,0,0.0
2014-01-21 13:25:00,88.29366643,0.0341746096804,87.5282755093,0,0.0
2014-01-21 13:30:00,87.51963499,0.0390986927247,88.3953080322,0,0.0
2014-01-21 13:35:00,86.38508034,0.0848811143091,88.2861184159,0,0.0
2014-01-21 13:40:00,87.14325933,0.0150987815296,87.4814188702,0,0.0
2014-01-21 13:45:00,87.82161565,0.00946532266856,87.6096257517,0,0.0
2014-01-21 13:50:00,86.63861648,0.0719691277438,88.2504715227,0,0.0
2014-01-21 13:55:00,86.90398858,0.0277959856221,87.5265207823,0,0.0
2014-01-21 14:00:00,87.08621717,0.0174384727954,87.476777556,0,0.0
2014-01-21 14:05:00,87.97035385,0.0114660946476,87.7135537045,0,0.0
2014-01-21 14:10:00,88.19923958,0.00980395443694,88.4188136376,0,0.0
2014-01-21 14:15:00,86.22871453,0.110888314591,88.7122223153,0,0.0
2014-01-21 14:20:00,87.73648141,0.00613100378748,87.5991685137,0,0.0
2014-01-21 14:25:00,88.24890415,0.00398209877001,88.1597191594,0,0.0
2014-01-21 14:30:00,86.59117156,0.0927111836939,88.6675756188,0,0.0
2014-01-21 14:35:00,86.22234661,0.0669186711098,87.7210892079,0,0.0
2014-01-21 14:40:00,86.97311176,0.000546987448664,86.9853623528,0,0.0
2014-01-21 14:45:00,87.64030216,0.0141743315102,87.322847045,0,0.0
2014-01-21 14:50:00,87.99511787,0.000505101535479,88.0064303658,0,0.0
2014-01-21 14:55:00,86.20955054,0.098868683062,88.4238609028,0,0.0
2014-01-21 15:00:00,86.59548382,0.0387436089784,87.4632042366,0,0.0
2014-01-21 15:05:00,86.83696426,0.0239012036653,87.3722670608,0,0.0
2014-01-21 15:10:00,86.02481488,0.0631604734405,87.4393870835,0,0.0
2014-01-21 15:15:00,85.99583758,0.0344800826136,86.7680700188,0,0.0
2014-01-21 15:20:00,87.98448071,0.0657929574746,86.5109501337,0,0.0
2014-01-21 15:25:00,87.63355259,0.0132724670574,87.9308091169,0,0.0
2014-01-21 15:30:00,86.32055919,0.0927877599984,88.3986782884,0,0.0
2014-01-21 15:35:00,86.2976082,0.0562576364782,87.5575811619,0,0.0
2014-01-21 15:40:00,86.89989738,0.0102725202229,87.1299656612,0,0.0
2014-01-21 15:45:00,85.64625403,0.0814339992272,87.4700888661,0,0.0
2014-01-21 15:50:00,86.71179172,0.00780022862364,86.5370940651,0,0.0
2014-01-21 15:55:00,87.13000635,0.0105709283356,86.8932547778,0,0.0
2014-01-21 16:00:00,85.88784208,0.0729975113751,87.5227292949,0,0.0
2014-01-21 16:05:00,85.53948267,0.0632015087676,86.9549739203,0,0.0
2014-01-21 16:10:00,86.95946204,0.0243550215428,86.4139953167,0,0.0
2014-01-21 16:15:00,87.50979464,0.0123375218745,87.2334775931,0,0.0
2014-01-21 16:20:00,86.50118289,0.0644235762755,87.9440441494,0,0.0
2014-01-21 16:25:00,87.1334284,0.0131659401987,87.4282991004,0,0.0
2014-01-21 16:30:00,87.36730767,0.0186413625096,87.78480855,0,0.0
2014-01-21 16:35:00,86.52136684,0.0714347516673,88.1212537403,0,0.0
2014-01-21 16:40:00,85.9994359,0.0691447053773,87.5480338271,0,0.0
2014-01-21 16:45:00,85.33971196,0.0673234140111,86.8475193737,0,0.0
2014-01-21 16:50:00,85.48725699,0.0271924969568,86.0962731712,0,0.0
2014-01-21 16:55:00,85.68551326,0.0118700551825,85.9513606991,0,0.0
2014-01-21 17:00:00,87.27433831,0.0569555260076,85.99873508,0,0.0
2014-01-21 17:05:00,85.288404,0.0877218927985,87.2530655111,0,0.0
2014-01-21 17:10:00,85.40772784,0.0469752565659,86.4598081771,0,0.0
2014-01-21 17:15:00,86.66514367,0.0177303804247,86.268045581,0,0.0
2014-01-21 17:20:00,86.11601348,0.0402325667566,87.0170813079,0,0.0
2014-01-21 17:25:00,86.36873073,0.0225823090294,86.8744949351,0,0.0
2014-01-21 17:30:00,86.40857268,0.0276262415383,87.0273032125,0,0.0
2014-01-21 17:35:00,85.13267708,0.0877540288182,87.0980583248,0,0.0
2014-01-21 17:40:00,86.92284967,0.0283131377667,86.2887350806,0,0.0
2014-01-21 17:45:00,85.91231492,0.0549050026556,87.1419936472,0,0.0
2014-01-21 17:50:00,86.61351426,0.00636986928968,86.7561769024,0,0.0
