timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-07-21 14:45:00,0.0,0.00025940182882,-0.0746618462515,0,0.0
2014-07-21 14:50:00,0.0,0.000944294542605,0.271789810723,0,0.0
2014-07-21 14:55:00,0.0,0.000693921420242,0.199726635022,0,0.0
2014-07-21 15:00:00,0.0,0.0008138659364,0.234249441067,0,0.0
2014-07-21 15:05:00,0.0,0.00101688694489,0.29268358315,0,0.0
2014-07-21 15:10:00,0.0,0.000374649920554,0.10783291272,0,0.0
2014-07-21 15:15:00,0.0,0.000618183910643,0.177927627965,0,0.0
2014-07-21 15:20:00,0.0,4.26719877494e-05,0.0122819850696,0,0.0
2014-07-21 15:25:00,0.0,0.000181304408421,0.0521836022817,0,0.0
2014-07-21 15:30:00,0.0,0.000769280319099,0.22141666915,0,0.0
2014-07-21 15:35:00,0.0,0.00136393829512,0.392572988979,0,0.0
2014-07-21 15:40:00,0.0,0.000806153256126,0.232029553291,0,0.0
2014-07-21 15:45:00,0.0,0.00066651967405,0.19183977867,0,0.0
2014-07-21 15:50:00,0.0,8.18286760123e-05,0.0235521856387,0,0.0
2014-07-21 15:55:00,0.0,0.000829500146024,0.238749328213,0,0.0
2014-07-21 16:00:00,0.0,0.000326901254804,0.0940897422993,0,0.0
2014-07-21 16:05:00,0.0,0.00104360896249,0.300374797891,0,0.0
2014-07-21 16:10:00,0.0,0.000762805371169,0.219553029372,0,0.0
2014-07-21 16:15:00,0.0,0.00137647989613,0.396182751834,0,0.0
2014-07-21 16:20:00,0.0,6.15691444055e-06,0.0017721023843,0,0.0
2014-07-21 16:25:00,0.0,0.00116773835278,0.336102107505,0,0.0
2014-07-21 16:30:00,0.0,0.00182585236022,0.525522540905,0,0.0
2014-07-21 16:35:00,0.0,0.00107248202685,0.308685133643,0,0.0
2014-07-21 16:40:00,0.0,0.00102471564359,0.294936863711,0,0.0
2014-07-21 16:45:00,0.0,0.00117492650203,0.338171023122,0,0.0
2014-07-21 16:50:00,0.0,0.000442402148298,0.127333570961,0,0.0
2014-07-21 16:55:00,0.0,0.00128861447934,0.370893052573,0,0.0
2014-07-21 17:00:00,0.0,0.000944696237949,0.271905427934,0,0.0
2014-07-21 17:05:00,0.0,0.000772282782014,0.222280847424,0,0.0
2014-07-21 17:10:00,0.0,0.000419056143979,0.12061405093,0,0.0
2014-07-21 17:15:00,0.0,0.000512774079982,0.14758824059,0,0.0
2014-07-21 17:20:00,0.0,0.000896475390361,0.258026352658,0,0.0
2014-07-21 17:25:00,0.0,0.00048193293461,0.138711445602,0,0.0
2014-07-21 17:30:00,0.0,0.0010055643543,0.289424679689,0,0.0
2014-07-21 17:35:00,0.0,0.000293429149223,0.0844556961093,0,0.0
2014-07-21 17:40:00,0.0,0.000300395063926,0.086460647481,0,0.0
2014-07-21 17:45:00,0.0,0.00140453626481,0.404258023681,0,0.0
2014-07-21 17:50:00,0.0,0.000929672934237,0.267581373639,0,0.0
2014-07-21 17:55:00,0.0,0.000862288331303,0.248186526321,0,0.0
2014-07-21 18:00:00,0.0,0.000466876036985,0.134377722202,0,0.0
2014-07-21 18:05:00,0.0,0.000290522446199,0.0836190797474,0,0.0
2014-07-21 18:10:00,0.0,0.00063032714556,0.181422731844,0,0.0
2014-07-21 18:15:00,0.0,0.00052599410013,0.151393268165,0,0.0
2014-07-21 18:20:00,0.0,0.00114273002284,0.328904131711,0,0.0
2014-07-21 18:25:00,0.0,0.00157077545078,0.452105506484,0,0.0
2014-07-21 18:30:00,0.0,0.000823064627244,0.236897037056,0,0.0
2014-07-21 18:35:00,0.0,0.000797890919592,0.22965146173,0,0.0
2014-07-21 18:40:00,0.0,0.000749073499132,0.215600678984,0,0.0
2014-07-21 18:45:00,0.0,0.000959768677129,0.276243624553,0,0.0
2014-07-21 18:50:00,0.0,0.000496690345001,0.142958969649,0,0.0
2014-07-21 18:55:00,0.0,0.00102771938805,0.295801410844,0,0.0
2014-07-21 19:00:00,0.0,0.000545510830431,0.157010634564,0,0.0
2014-07-21 19:05:00,0.0,0.00123568886522,0.355659836668,0,0.0
2014-07-21 19:10:00,0.0,0.000550231350728,0.158369309491,0,0.0
2014-07-21 19:15:00,0.0,0.000359739266143,0.1035412815,0,0.0
2014-07-21 19:20:00,0.0,0.000320713181552,0.0923086716883,0,0.0
2014-07-21 19:25:00,0.0,0.00114786897723,0.330383241647,0,0.0
2014-07-21 19:30:00,0.0,0.000921611649355,0.265261149394,0,0.0
2014-07-21 19:35:00,0.0,0.00172316657481,0.495967196759,0,0.0
2014-07-21 19:40:00,0.0,0.00129644152953,0.373145858655,0,0.0
2014-07-21 19:45:00,0.0,0.000155534356443,0.0447663852656,0,0.0
2014-07-21 19:50:00,0.0,0.000762080548908,0.21934440876,0,0.0
2014-07-21 19:55:00,0.0,0.00124782185094,0.359151990592,0,0.0
2014-07-21 20:00:00,0.0,0.000180720077386,0.0520154182942,0,0.0
2014-07-21 20:05:00,0.0,0.00121969505408,0.351056447888,0,0.0
2014-07-21 20:10:00,0.0,0.00122290905855,0.351981512713,0,0.0
2014-07-21 20:15:00,0.0,0.00102591052852,0.295280779233,0,0.0
2014-07-21 20:20:00,0.0,0.000445196990746,0.128137991262,0,0.0
2014-07-21 20:25:00,0.0,0.000898538184668,0.258620072572,0,0.0
2014-07-21 20:30:00,0.0,0.000536524162779,0.154424063754,0,0.0
2014-07-21 20:35:00,0.0,0.000864884930893,0.248933887742,0,0.0
2014-07-21 20:40:00,0.0,0.000951340579799,0.273817823201,0,0.0
2014-07-21 20:45:00,0.0,0.00146121420917,0.420571247019,0,0.0
2014-07-21 20:50:00,0.0,0.000792498128148,0.228099291619,0,0.0
2014-07-21 20:55:00,0.0,0.000835716596434,0.240538566426,0,0.0
2014-07-21 21:00:00,0.0,0.00120822631312,0.347755478971,0,0.0
2014-07-21 21:05:00,0.0,0.000434701101519,0.125117031575,0,0.0
2014-07-21 21:10:00,0.0,0.000605492819821,0.174274838483,0,0.0
2014-07-21 21:15:00,0.0,0.000558649280919,0.160792184505,0,0.0
2014-07-21 21:20:00,0.0,0.00130276437261,0.374965719141,0,0.0
2014-07-21 21:25:00,0.0,0.00120528516317,0.346908947986,0,0.0
2014-07-21 21:30:00,0.0,0.00128753237921,0.370581599127,0,0.0
2014-07-21 21:35:00,0.0,0.000786350076174,0.226329740057,0,0.0
2014-07-21 21:40:00,0.0,0.00047352805407,0.136292326579,0,0.0
2014-07-21 21:45:00,0.0,0.00109628148841,0.315535169155,0,0.0
2014-07-21 21:50:00,0.0,0.000605350232835,0.174233798651,0,0.0
2014-07-21 21:55:00,0.0,0.00124020223614,0.356958889214,0,0.0
2014-07-21 22:00:00,0.0,0.00125237839629,0.360463469737,0,0.0
2014-07-21 22:05:00,0.0,0.000426940628074,0.122883387819,0,0.0
2014-07-21 22:10:00,0.0,0.00139122944634,0.40042801354,0,0.0
2014-07-21 22:15:00,0.0,0.000666827309123,0.19192832316,0,0.0
2014-07-21 22:20:00,0.0,0.000921379233521,0.265194254741,0,0.0
2014-07-21 22:25:00,0.0,0.00125249941152,0.360498300719,0,0.0
2014-07-21 22:30:00,0.0,0.000363609244271,0.104655150717,0,0.0
2014-07-21 22:35:00,0.0,0.000836202987742,0.240678561095,0,0.0
2014-07-21 22:40:00,0.0,0.000243501954383,0.0700854946273,0,0.0
2014-07-21 22:45:00,0.0,0.00113328525695,0.326185709631,0,0.0
2014-07-21 22:50:00,0.0,0.000831040332751,0.239192629578,0,0.0
2014-07-21 22:55:00,0.0,0.000924084431297,0.265972873232,0,0.0
2014-07-21 23:00:00,0.0,0.00061897719157,0.178155952564,0,0.0
2014-07-21 23:05:00,0.0,0.00123419802534,0.355230738469,0,0.0
2014-07-21 23:10:00,0.0,0.000304102670209,0.0875277823256,0,0.0
2014-07-21 23:15:00,0.0,0.00176716665035,0.508631436215,0,0.0
2014-07-21 23:20:00,0.0,0.00101842379109,0.293125923034,0,0.0
2014-07-21 23:25:00,0.0,0.000513045564876,0.147666380222,0,0.0
2014-07-21 23:30:00,0.0,0.00137580329224,0.395988009585,0,0.0
2014-07-21 23:35:00,0.0,0.00106067972605,0.305288158485,0,0.0
2014-07-21 23:40:00,0.0,0.000854066119884,0.245819983696,0,0.0
2014-07-21 23:45:00,0.0,0.000724064040348,0.208402378282,0,0.0
2014-07-21 23:50:00,0.0,0.000814765886393,0.234508467491,0,0.0
2014-07-21 23:55:00,0.0,0.000754327448583,0.217112887159,0,0.0
2014-07-22 00:00:00,0.0,0.000100143103171,0.0288235013844,0,0.0
2014-07-22 00:05:00,0.0,0.00115813959217,0.333339362186,0,0.0
2014-07-22 00:10:00,0.0,0.000693528111052,0.19961343154,0,0.0
2014-07-22 00:15:00,0.0,6.50014243217e-05,0.0187089133909,0,0.0
2014-07-22 00:20:00,0.0,0.000197590700191,0.056871173752,0,0.0
2014-07-22 00:25:00,0.0,0.00101269396182,0.291476745639,0,0.0
2014-07-22 00:30:00,0.0,0.00129336082365,0.372259160246,0,0.0
2014-07-22 00:35:00,0.0,0.000797130711114,0.229432656147,0,0.0
2014-07-22 00:40:00,0.0,0.00104464076524,0.300671774587,0,0.0
2014-07-22 00:45:00,0.0,0.000921423423614,0.265206973672,0,0.0
2014-07-22 00:50:00,0.0,0.00109816555748,0.316077447813,0,0.0
2014-07-22 00:55:00,0.0,0.0013402631209,0.385758726236,0,0.0
2014-07-22 01:00:00,0.0,0.000740052394581,0.213004196438,0,0.0
2014-07-22 01:05:00,0.0,0.000817368123627,0.235257451556,0,0.0
2014-07-22 01:10:00,0.0,0.000542744784743,0.156214502637,0,0.0
2014-07-22 01:15:00,0.0,0.000998655653359,0.28743619576,0,0.0
2014-07-22 01:20:00,0.0,0.000317350607487,0.0913408450967,0,0.0
2014-07-22 01:25:00,0.0,0.000425661514246,0.122515229273,0,0.0
2014-07-22 01:30:00,0.0,0.00155062647607,0.446306165522,0,0.0
2014-07-22 01:35:00,0.0,0.00109440868993,0.314996134435,0,0.0
2014-07-22 01:40:00,0.0,0.000201828944596,0.0580910385215,0,0.0
2014-07-22 01:45:00,0.0,0.000568167197307,0.163531660989,0,0.0
2014-07-22 01:50:00,0.0,0.000570690707146,0.164257985489,0,0.0
2014-07-22 01:55:00,0.0,0.00124440509214,0.35816856838,0,0.0
2014-07-22 02:00:00,10.05701257,0.0340968802763,0.243141771831,0,0.0
2014-07-22 02:05:00,3.081439998,0.00901586647918,0.486465089941,0,0.0
2014-07-22 02:10:00,0.0,0.00238219461034,0.685650708585,0,0.0
2014-07-22 02:15:00,2.53808479,0.001815932072,2.0154175375,0,0.0
2014-07-22 02:20:00,0.0,0.0052930947179,1.52347508813,0,0.0
2014-07-22 02:25:00,12.20187993,0.0405363242518,0.534588212529,0,0.0
2014-07-22 02:30:00,0.867380186,0.000390765401904,0.754908864999,0,0.0
2014-07-22 02:35:00,6.904483704,0.0206457775907,0.96215138033,0,0.0
2014-07-22 02:40:00,0.0,0.00926679461005,2.66719782804,0,0.0
2014-07-22 02:45:00,0.0,0.00959655486652,2.76211045715,0,0.0
2014-07-22 02:50:00,0.0,0.00553766754255,1.59386880399,0,0.0
2014-07-22 02:55:00,0.0,0.00353250439573,1.01673647128,0,0.0
2014-07-22 03:00:00,0.0,0.00207354666541,0.596814691061,0,0.0
2014-07-22 03:05:00,0.0,0.00327207050098,0.941777572578,0,0.0
2014-07-22 03:10:00,8.199315128,0.023163803546,1.53223669289,0,0.0
2014-07-22 03:15:00,0.0,0.00284641907282,0.819265246313,0,0.0
2014-07-22 03:20:00,3.5038052,0.00722154861004,1.42527647693,0,0.0
2014-07-22 03:25:00,4.940790755,0.011953090874,1.50041472864,0,0.0
2014-07-22 03:30:00,0.0,0.0040697892802,1.17137948833,0,0.0
2014-07-22 03:35:00,3.152323595,0.00817036263213,0.800704250471,0,0.0
2014-07-22 03:40:00,1.321981894,0.00051351573235,1.1741801887,0,0.0
2014-07-22 03:45:00,29.73208125,0.101581720583,0.494512499365,0,0.0
2014-07-22 03:50:00,2.073308696,0.00178080826823,1.56075088663,0,0.0
2014-07-22 03:55:00,1.269021504,0.00493861533027,2.69046922533,0,0.0
2014-07-22 04:00:00,1.511588272,0.0117548774613,4.89491389355,0,0.0
2014-07-22 04:05:00,0.0,0.012290176222,3.53739698624,0,0.0
2014-07-22 04:10:00,0.0,0.00290487726121,0.836090865059,0,0.0
2014-07-22 04:15:00,0.0,0.00198006322211,0.569907993824,0,0.0
2014-07-22 04:20:00,0.0,0.00346494291795,0.997290715286,0,0.0
2014-07-22 04:25:00,0.0,0.00771575816486,2.22077366393,0,0.0
2014-07-22 04:30:00,0.0,0.0120064312885,3.45572863139,0,0.0
2014-07-22 04:35:00,14.56072716,0.0486441147323,0.559825810512,0,0.0
2014-07-22 04:40:00,9.044380081,0.0284822230051,0.8465375115,0,0.0
2014-07-22 04:45:00,55.29175816,0.187613032002,1.29238809463,0,0.0
2014-07-22 04:50:00,33.71222774,0.104111449383,3.74654452875,0,0.0
2014-07-22 04:55:00,0.0,0.018350367054,5.28166007879,0,0.0
2014-07-22 05:00:00,0.0,0.0353658829531,10.1791191203,0,0.0
2014-07-22 05:05:00,0.0,0.0316958373752,9.12279511554,0,0.0
2014-07-22 05:10:00,0.0,0.0087817141358,2.52758044773,0,0.0
2014-07-22 05:15:00,0.0,0.00119481048576,0.343894093552,0,0.0
2014-07-22 05:20:00,14.03583012,0.0400433550324,2.51042634617,0,0.0
2014-07-22 05:25:00,0.0,0.0183233699359,5.27388968377,0,0.0
2014-07-22 05:30:00,0.0,0.0294938538016,8.48901331158,0,0.0
2014-07-22 05:35:00,1.886072645,0.0142743232248,5.99455303159,0,0.0
2014-07-22 05:40:00,0.610526589,0.00243180739014,1.31045700314,0,0.0
2014-07-22 05:45:00,0.0,0.00117828653167,0.339138117368,0,0.0
2014-07-22 05:50:00,0.0,0.00111394779073,0.32061993958,0,0.0
2014-07-22 05:55:00,1.758953756,0.00426897611789,0.530243688631,0,0.0
2014-07-22 06:00:00,1.184391537,2.10312328777e-05,1.19044481227,0,0.0
2014-07-22 06:05:00,11.0900545,0.0318653557785,1.91846806706,0,0.0
2014-07-22 06:10:00,9.895705202,0.0316275864229,0.792554289169,0,0.0
2014-07-22 06:15:00,0.0,0.00393310721089,1.13203922735,0,0.0
2014-07-22 06:20:00,0.0,0.0073173844003,2.10611248018,0,0.0
2014-07-22 06:25:00,21.23989633,0.0653835631071,2.42099455787,0,0.0
2014-07-22 06:30:00,12.23981878,0.0379245759868,1.32424862244,0,0.0
2014-07-22 06:35:00,7.671798605,0.0227826766621,1.11441730248,0,0.0
2014-07-22 06:40:00,5.535905637,0.00481065025113,4.15128922526,0,0.0
2014-07-22 06:45:00,0.0,0.0182281296675,5.24647733164,0,0.0
2014-07-22 06:50:00,75.4400219,0.248423208377,3.93807654558,0,0.0
2014-07-22 06:55:00,0.0,0.0131922555069,3.79703626935,0,0.0
2014-07-22 07:00:00,0.0,0.0119345284489,3.43503333107,0,0.0
2014-07-22 07:05:00,0.768058582,0.0405578128662,12.4415352197,0,0.0
2014-07-22 07:10:00,2.449319913,0.0228595309993,9.02882167139,0,0.0
2014-07-22 07:15:00,0.0,0.00544628097486,1.56756563605,0,0.0
2014-07-22 07:20:00,0.651967468,0.00020836038276,0.591996530504,0,0.0
2014-07-22 07:25:00,1.886268086,0.000231665163635,1.95294667847,0,0.0
2014-07-22 07:30:00,0.947209901,0.0141079826241,5.00781361528,0,0.0
2014-07-22 07:35:00,0.935891365,0.0259058741551,8.39220114498,0,0.0
2014-07-22 07:40:00,1.256435229,0.00325785760335,0.318748457103,0,0.0
2014-07-22 07:45:00,0.425793099,0.000273968538205,0.504647581138,0,0.0
2014-07-22 07:50:00,1.207631072,0.00153547671379,0.765685358475,0,0.0
2014-07-22 07:55:00,0.0,0.00211423145102,0.608524713391,0,0.0
2014-07-22 08:00:00,0.0,0.00130701593382,0.376189416795,0,0.0
2014-07-22 08:05:00,0.0,0.00161872419466,0.465906264018,0,0.0
2014-07-22 08:10:00,0.0,0.00179136763603,0.515597039658,0,0.0
2014-07-22 08:15:00,0.483149391,0.000369577882658,0.376776328102,0,0.0
2014-07-22 08:20:00,0.0,0.00186547253375,0.536926143254,0,0.0
2014-07-22 08:25:00,1.969717272,0.00562035077774,0.352050320474,0,0.0
2014-07-22 08:30:00,0.0,0.00216105165829,0.622000651987,0,0.0
2014-07-22 08:35:00,2.311120564,0.00647739876897,0.446775377234,0,0.0
2014-07-22 08:40:00,0.36146783,0.000811619899284,0.595070809635,0,0.0
2014-07-22 08:45:00,0.621778667,4.76699844099e-05,0.635499191111,0,0.0
2014-07-22 08:50:00,0.519711372,0.000520482468722,0.669518265163,0,0.0
2014-07-22 08:55:00,0.728275226,0.000607317627039,0.553475165792,0,0.0
2014-07-22 09:00:00,0.0,0.00113519121327,0.326734287944,0,0.0
2014-07-22 09:05:00,0.0,0.00196735570829,0.566250477426,0,0.0
2014-07-22 09:10:00,1.009345234,0.00114364023235,0.680179122939,0,0.0
2014-07-22 09:15:00,0.0,0.00218888719841,0.630012364265,0,0.0
2014-07-22 09:20:00,0.0,0.00233677609017,0.672578207957,0,0.0
2014-07-22 09:25:00,0.0,0.00204494259569,0.588581778189,0,0.0
2014-07-22 09:30:00,0.0,0.00154469949396,0.444600242979,0,0.0
2014-07-22 09:35:00,1.085034689,0.00268871279336,0.311160957633,0,0.0
2014-07-22 09:40:00,0.0,0.00148279901087,0.426783852199,0,0.0
2014-07-22 09:45:00,0.0,0.00115534289637,0.332534408446,0,0.0
2014-07-22 09:50:00,1.141413716,0.00215194902549,0.522033012275,0,0.0
2014-07-22 09:55:00,0.0,0.00152204647596,0.43808018044,0,0.0
2014-07-22 10:00:00,0.0,0.00116593845109,0.335584054169,0,0.0
2014-07-22 10:05:00,0.0,0.00173994264409,0.500795737527,0,0.0
2014-07-22 10:10:00,0.0,0.000859303374244,0.247327386638,0,0.0
2014-07-22 10:15:00,0.0,0.00179501344983,0.516646389197,0,0.0
2014-07-22 10:20:00,0.546432823,0.00102356797334,0.251826285332,0,0.0
2014-07-22 10:25:00,0.0,1.44808738991e-05,0.00416793044813,0,0.0
2014-07-22 10:30:00,0.0,0.00126002748961,0.362665055717,0,0.0
2014-07-22 10:35:00,0.0,0.00160494949172,0.461941585906,0,0.0
2014-07-22 10:40:00,0.0,0.00106905763724,0.307699515108,0,0.0
2014-07-22 10:45:00,0.0,0.000674400599646,0.194108091341,0,0.0
2014-07-22 10:50:00,0.0,0.00118947374134,0.342358055068,0,0.0
2014-07-22 10:55:00,0.0,0.0006447222106,0.185565964518,0,0.0
2014-07-22 11:00:00,0.0,0.000396790887656,0.114205595168,0,0.0
2014-07-22 11:05:00,0.0,0.000862693979252,0.248303281184,0,0.0
2014-07-22 11:10:00,0.0,0.000858660926189,0.247142475228,0,0.0
2014-07-22 11:15:00,0.0,0.000985859450545,0.283753152617,0,0.0
2014-07-22 11:20:00,0.89011515,0.00251480345828,0.166296547759,0,0.0
2014-07-22 11:25:00,1.386476104,0.00357816049915,0.356598750143,0,0.0
2014-07-22 11:30:00,0.903258508,0.00178014343007,0.390892054431,0,0.0
2014-07-22 11:35:00,0.843998569,0.00107174285521,0.535526186053,0,0.0
2014-07-22 11:40:00,1.125073252,0.00200857858949,0.546957875887,0,0.0
2014-07-22 11:45:00,0.0,0.00100402787493,0.288982445388,0,0.0
2014-07-22 11:50:00,0.0,0.00108417248898,0.312049919039,0,0.0
2014-07-22 11:55:00,8.517663255,0.0284644606175,0.324933111487,0,0.0
2014-07-22 12:00:00,1.162815482,0.00215221203122,0.543359079142,0,0.0
2014-07-22 12:05:00,0.342492317,0.0016754904567,0.824737224227,0,0.0
2014-07-22 12:10:00,1.541464044,0.000530336030532,1.69410702016,0,0.0
2014-07-22 12:15:00,0.0,0.00491696998629,1.41521769067,0,0.0
2014-07-22 12:20:00,1.142243867,0.00185950561267,0.607035141647,0,0.0
2014-07-22 12:25:00,3.37616504,0.00889310743712,0.81652302364,0,0.0
2014-07-22 12:30:00,20.64619739,0.0696671102785,0.594391664267,0,0.0
2014-07-22 12:35:00,0.0,0.00511238924535,1.47146387344,0,0.0
2014-07-22 12:40:00,0.0,0.00906445021172,2.60895843002,0,0.0
2014-07-22 12:45:00,0.0,0.0123456819836,3.55337282827,0,0.0
2014-07-22 12:50:00,0.0,0.00603294331503,1.73642062695,0,0.0
2014-07-22 12:55:00,0.0,0.000620343467112,0.178549198266,0,0.0
2014-07-22 13:00:00,0.0,0.000227458729801,-0.0654678835157,0,0.0
2014-07-22 13:05:00,0.0,0.00206601431862,0.594646707435,0,0.0
2014-07-22 13:10:00,0.0,0.00613576976696,1.76601645817,0,0.0
2014-07-22 13:15:00,0.0,0.00827815442545,2.38264431585,0,0.0
2014-07-22 13:20:00,0.0,0.000612744633046,0.176362078063,0,0.0
2014-07-22 13:25:00,0.0,0.000545676698966,0.157058375365,0,0.0
2014-07-22 13:30:00,0.0,0.00097943516098,0.281904093487,0,0.0
2014-07-22 13:35:00,0.0,0.00105206289786,0.302808036028,0,0.0
2014-07-22 13:40:00,0.0,1.51531012433e-05,-0.00436141302631,0,0.0
2014-07-22 13:45:00,0.0,0.000529548374818,0.15241627063,0,0.0
2014-07-22 13:50:00,0.0,0.000858901319037,0.24721166585,0,0.0
2014-07-22 13:55:00,0.0,0.000146911232731,0.04228445081,0,0.0
2014-07-22 14:00:00,0.0,0.00071896969325,0.206936107356,0,0.0
2014-07-22 14:05:00,0.0,0.000531907553044,0.153095296691,0,0.0
2014-07-22 14:10:00,0.0,0.00111260511236,0.320233485691,0,0.0
2014-07-22 14:15:00,0.0,0.00122886975525,0.353697139095,0,0.0
2014-07-22 14:20:00,0.0,0.0010122326998,0.291343983762,0,0.0
2014-07-22 14:25:00,0.0,0.000927198012466,0.266869033909,0,0.0
2014-07-22 14:30:00,0.0,0.00140440736039,0.404220922008,0,0.0
2014-07-22 14:35:00,0.0,0.000826420617419,0.237862968652,0,0.0
2014-07-22 14:40:00,0.0,0.00142634901353,0.410536237288,0,0.0
2014-07-22 14:45:00,0.0,0.000352671337242,0.101506968082,0,0.0
2014-07-22 14:50:00,0.0,0.000861986492337,0.248099650085,0,0.0
2014-07-22 14:55:00,0.0,0.00175629905538,0.505503491015,0,0.0
2014-07-22 15:00:00,0.0,0.00111738290439,0.321608644747,0,0.0
2014-07-22 15:05:00,0.0,0.000654951222937,0.188510110864,0,0.0
2014-07-22 15:10:00,0.0,0.001114092078,0.320661468794,0,0.0
2014-07-22 15:15:00,0.0,0.000982060252952,0.282659655675,0,0.0
2014-07-22 15:20:00,0.0,0.00046134342077,0.132785307287,0,0.0
2014-07-22 15:25:00,0.0,0.00107083476745,0.308211014284,0,0.0
2014-07-22 15:30:00,0.0,0.000805653719809,0.231885775185,0,0.0
2014-07-22 15:35:00,0.0,0.000854862122317,0.246049091608,0,0.0
2014-07-22 15:40:00,0.0,7.05249223257e-05,-0.0202987038739,0,0.0
2014-07-22 15:45:00,0.0,0.0016519422157,0.475467178802,0,0.0
2014-07-22 15:50:00,0.0,5.35238224385e-05,0.0154053940941,0,0.0
2014-07-22 15:55:00,0.0,0.000343925247021,0.0989896410211,0,0.0
2014-07-22 16:00:00,0.0,0.000423132239807,0.121787245588,0,0.0
2014-07-22 16:05:00,0.0,0.00116714582947,0.335931565592,0,0.0
2014-07-22 16:10:00,0.0,0.000640438728583,0.184333079317,0,0.0
2014-07-22 16:15:00,0.0,0.00110242335703,0.317302941005,0,0.0
2014-07-22 16:20:00,0.0,0.000409847036792,0.117963456876,0,0.0
2014-07-22 16:25:00,0.0,0.000397596024639,0.114437332215,0,0.0
2014-07-22 16:30:00,0.0,0.000491025607598,0.1413285272,0,0.0
2014-07-22 16:35:00,0.0,0.000342645853666,0.0986214020214,0,0.0
2014-07-22 16:40:00,0.0,0.000685995453533,0.197445358477,0,0.0
2014-07-22 16:45:00,0.0,0.000422793671406,0.121689797771,0,0.0
2014-07-22 16:50:00,0.0,0.00125913757842,0.362408918691,0,0.0
2014-07-22 16:55:00,0.0,5.70648084652e-05,0.0164245717749,0,0.0
2014-07-22 17:00:00,0.0,0.00120961430383,0.348154974801,0,0.0
2014-07-22 17:05:00,0.0,0.000878624038173,0.2528883206,0,0.0
2014-07-22 17:10:00,0.0,0.000784602706432,0.225826806629,0,0.0
2014-07-22 17:15:00,0.0,0.00126430331042,0.363895735844,0,0.0
2014-07-22 17:20:00,0.0,0.000915812036704,0.263591886729,0,0.0
2014-07-22 17:25:00,0.0,0.000838358427974,0.241298946649,0,0.0
2014-07-22 17:30:00,0.0,0.00129200310424,0.371868377196,0,0.0
2014-07-22 17:35:00,0.0,0.00128467183797,0.369758269195,0,0.0
2014-07-22 17:40:00,0.0,0.00105644553808,0.304069461254,0,0.0
2014-07-22 17:45:00,0.0,0.000887120871973,0.255333905898,0,0.0
2014-07-22 17:50:00,0.0,0.000532601666717,0.153295078661,0,0.0
2014-07-22 17:55:00,0.0,0.000886782119849,0.255236405202,0,0.0
2014-07-22 18:00:00,0.0,0.000762707948035,0.219524988741,0,0.0
2014-07-22 18:05:00,0.0,0.000586288895893,0.168747504993,0,0.0
2014-07-22 18:10:00,0.0,0.000759305288013,0.218545624483,0,0.0
2014-07-22 18:15:00,0.0,0.000458251431471,-0.13189536125,0,0.0
2014-07-22 18:20:00,0.0,0.00084794362851,0.244057789067,0,0.0
2014-07-22 18:25:00,0.0,0.000513951400889,0.147927100778,0,0.0
2014-07-22 18:30:00,0.0,0.000393038728788,0.113125637059,0,0.0
2014-07-22 18:35:00,0.0,0.00102624241526,0.295376303912,0,0.0
2014-07-22 18:40:00,0.0,0.000575004178574,0.165499502336,0,0.0
2014-07-22 18:45:00,0.0,0.00109555847845,0.315327070166,0,0.0
2014-07-22 18:50:00,0.0,0.000976408258253,0.281032880871,0,0.0
2014-07-22 18:55:00,0.0,0.000664270359462,0.191192373906,0,0.0
2014-07-22 19:00:00,0.0,0.0012602550564,0.362730554703,0,0.0
2014-07-22 19:05:00,0.0,0.00071845517137,0.206788016058,0,0.0
2014-07-22 19:10:00,0.0,0.00196245942084,0.564841212647,0,0.0
2014-07-22 19:15:00,0.0,0.000396558370179,0.11413867126,0,0.0
2014-07-22 19:20:00,0.0,0.000918659739962,0.264411521594,0,0.0
2014-07-22 19:25:00,0.0,0.000659249257358,0.189747184583,0,0.0
2014-07-22 19:30:00,0.0,0.00143605135665,0.413328796052,0,0.0
2014-07-22 19:35:00,0.0,0.00100469676438,0.289174967243,0,0.0
2014-07-22 19:40:00,0.0,0.000247704731597,0.0712951511189,0,0.0
2014-07-22 19:45:00,0.0,0.00169664693018,0.488334229641,0,0.0
2014-07-22 19:50:00,0.0,0.000910041287124,0.261930931524,0,0.0
2014-07-22 19:55:00,0.0,0.00152239802628,0.438181364752,0,0.0
2014-07-22 20:00:00,0.0,0.000600171162981,0.172743142556,0,0.0
2014-07-22 20:05:00,0.0,0.000767093291051,0.220787191893,0,0.0
2014-07-22 20:10:00,0.0,0.000811415535585,0.233544159035,0,0.0
2014-07-22 20:15:00,0.0,0.000714603092576,0.205679298683,0,0.0
2014-07-22 20:20:00,0.0,0.00103945201526,0.299178332327,0,0.0
2014-07-22 20:25:00,0.0,0.000806047517687,0.231999119323,0,0.0
2014-07-22 20:30:00,0.0,0.000841111494986,0.242091343013,0,0.0
2014-07-22 20:35:00,0.0,0.00100951609984,0.290562083457,0,0.0
2014-07-22 20:40:00,0.0,0.000882632681309,0.254042100814,0,0.0
2014-07-22 20:45:00,0.0,0.000940280786812,0.270634558968,0,0.0
2014-07-22 20:50:00,0.0,0.000674582250307,0.194160374603,0,0.0
2014-07-22 20:55:00,0.0,0.00121085025775,0.348510710926,0,0.0
