timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-07-15 07:05:00,0.0,0.04012540071,0.0343243075058,1,0.0
2014-07-15 07:10:00,0.0,0.0405710662703,0.0347055413742,1,0.0
2014-07-15 07:15:00,0.0,0.0411656174613,0.0352141358691,1,0.0
2014-07-15 07:20:00,0.0,0.039340573842,0.0336529462663,1,0.0
2014-07-15 07:25:00,0.0,0.0402087853185,0.0343956368606,1,0.0
2014-07-15 07:30:00,0.0,0.0403245705879,0.0344946825802,1,0.0
2014-07-15 07:35:00,0.0,0.0406436222848,0.0347676076692,1,0.0
2014-07-15 07:40:00,0.0,0.0393194445709,0.0336348717403,1,0.0
2014-07-15 07:45:00,0.0,0.0401926783854,0.0343818585727,1,0.0
2014-07-15 07:50:00,0.0,0.0398535776783,0.0340917830409,1,0.0
2014-07-15 07:55:00,0.0,0.040148308713,0.0343439036051,1,0.0
2014-07-15 08:00:00,0.0,0.0410010051526,0.0350733222348,1,0.0
2014-07-15 08:05:00,0.0,0.0404490509605,0.0346011663165,1,0.0
2014-07-15 08:10:00,0.0,0.0404539304117,0.0346053403256,1,0.0
2014-07-15 08:15:00,0.0,0.0405239706368,0.034665254549,1,0.0
2014-07-15 08:20:00,0.0,0.0398766021589,0.0341114787782,1,0.0
2014-07-15 08:25:00,0.0,0.0395605129912,0.0338410879136,1,0.0
2014-07-15 08:30:00,0.0,0.0404745030464,0.0346229386904,1,0.0
2014-07-15 08:35:00,0.0,0.0398538659499,0.0340920296359,1,0.0
2014-07-15 08:40:00,0.0,0.0403295393823,0.0344989330158,1,0.0
2014-07-15 08:45:00,0.0,0.0404886495193,0.0346350399498,1,0.0
2014-07-15 08:50:00,0.0,0.0398583032345,0.0340958254041,1,0.0
2014-07-15 08:55:00,0.0,0.0398438390065,0.0340834523287,1,0.0
2014-07-15 09:00:00,0.0,0.0401145482998,0.0343150240729,1,0.0
2014-07-15 09:05:00,0.0,0.0405218515697,0.0346634418441,1,0.0
2014-07-15 09:10:00,0.0,0.0393389364648,0.0336515456114,1,0.0
2014-07-15 09:15:00,0.0,0.0398625428376,0.0340994520705,1,0.0
2014-07-15 09:20:00,0.0,0.0407210788281,0.0348338660033,1,0.0
2014-07-15 09:25:00,0.0,0.0388311922398,0.0332172080445,1,0.0
2014-07-15 09:30:00,0.0,0.0405061396028,0.0346500014205,1,0.0
2014-07-15 09:35:00,0.0,0.041047495453,0.0351130912425,1,0.0
2014-07-15 09:40:00,0.0,0.0406964394432,0.034812788835,1,0.0
2014-07-15 09:45:00,0.0,0.0407124887162,0.034826517799,1,0.0
2014-07-15 09:50:00,0.0,0.0402925500283,0.0344672913639,1,0.0
2014-07-15 09:55:00,0.0,0.0413378167655,0.035361439616,1,0.0
2014-07-15 10:05:00,0.074724019,0.0476384624313,0.0339728438177,1,0.0
2014-07-15 10:40:00,0.081010018,0.0464021888959,0.0413163832345,1,0.0
2014-07-15 10:45:00,0.072983488,0.0329741513489,0.0447765445025,1,0.0
2014-07-15 10:50:00,0.086187639,0.0452101764409,0.0475136825761,1,0.0
2014-07-15 10:55:00,0.081845165,0.0408106306682,0.0469346940322,1,0.0
2014-07-15 11:20:00,0.087103692,0.0438955193174,0.0495543273453,1,0.0
2014-07-15 11:25:00,0.084364615,0.0387346894679,0.0512299579271,1,0.0
2014-07-15 11:30:00,0.095506993,0.0563070188029,0.0473405100758,1,0.0
2014-07-15 11:35:00,0.065466642,0.0192193976222,0.0490258712566,1,0.0
2014-07-15 11:40:00,0.089246559,0.0496886734281,0.0467415802054,1,0.0
2014-07-15 11:45:00,0.067008018,0.0228969458754,0.0474213771873,1,0.0
2014-07-15 11:55:00,0.091611182,0.0546227422562,0.0448854728772,1,0.0
2014-07-15 12:00:00,0.078721786,0.0349160208894,0.0488537169794,1,0.0
2014-07-15 12:05:00,0.0,0.0532475800033,0.0455493596981,1,0.0
2014-07-15 12:10:00,0.082381546,0.0501100591823,0.0395161029123,1,0.0
2014-07-15 12:15:00,0.116034985,0.0861611668036,0.0423304902886,1,0.0
2014-07-15 12:20:00,0.0,0.0553952307012,0.0473865157555,1,0.0
2014-07-15 12:25:00,0.084316413,0.048394496694,0.0429185065188,1,0.0
2014-07-15 12:30:00,0.086454409,0.0529036622275,0.0411992454789,1,0.0
2014-07-15 12:35:00,0.085921212,0.048355960841,0.0445562700861,1,0.0
2014-07-15 12:40:00,0.0,0.0633911952973,0.0542264710643,1,0.0
2014-07-15 12:45:00,0.078981244,0.050067065448,0.0361525788667,1,0.0
2014-07-15 12:50:00,0.071727986,0.0334684346181,0.0430982197861,1,0.0
2014-07-15 12:55:00,0.08374694,0.0450076828008,0.045246201883,1,0.0
2014-07-15 13:00:00,0.127655029,0.0921446724453,0.0488320885168,1,0.0
2014-07-15 13:05:00,0.072111138,0.0298290018344,0.046594636895,1,0.0
2014-07-15 13:10:00,0.070604499,0.0254882489307,0.0488011904075,1,0.0
2014-07-15 13:15:00,0.070273212,0.0241031512435,0.04965475186,1,0.0
2014-07-15 13:20:00,0.068471751,0.0276865076374,0.044787994948,1,0.0
2014-07-15 13:25:00,0.086299364,0.0453189347612,0.0475323728908,1,0.0
2014-07-15 13:30:00,0.0,0.0539356353141,0.04613794004,0,0.0
2014-07-15 13:35:00,0.0,0.0447484388615,0.0382789741338,0,0.0
2014-07-15 13:40:00,0.077449515,0.0484923655354,0.0359678889759,0,0.0
2014-07-15 13:45:00,0.067616585,0.0315725617802,0.0406085975379,0,0.0
2014-07-15 13:50:00,0.078807843,0.0394184245346,0.045088301234,0,0.0
2014-07-15 13:55:00,0.072743363,0.0326229550279,0.0448368419358,0,0.0
2014-07-15 14:00:00,0.0,0.0494735021719,0.0423209157264,0,0.0
2014-07-15 14:05:00,0.0,0.0490614136781,0.0419684045507,0,0.0
2014-07-15 14:10:00,0.0,0.0445931676753,0.0381461511377,0,0.0
2014-07-15 14:15:00,0.0,0.039706581925,0.0339660390645,0,0.0
2014-07-15 14:25:00,0.080492813,0.0537947727286,0.0344753704657,0,0.0
2014-07-15 14:30:00,0.079255867,0.0478160339675,0.0383527925243,0,0.0
2014-07-15 14:35:00,0.099784017,0.0672302214557,0.0422735434822,0,0.0
2014-07-15 14:40:00,0.094524997,0.0519851135453,0.0500555838233,0,0.0
2014-07-15 14:45:00,0.0,0.0562531616703,0.0481204121374,0,0.0
2014-07-15 14:50:00,0.0,0.0514794607038,0.0440368646335,0,0.0
2014-07-15 14:55:00,0.0,0.0456518707205,0.0390517931559,0,0.0
2014-07-15 15:00:00,0.148122787,0.132804504775,0.0345183723554,0,0.0
2014-07-15 15:05:00,0.089310208,0.0452707279382,0.0505844542563,0,0.0
2014-07-15 15:10:00,0.072272571,0.0317867917649,0.0450813256577,0,0.0
2014-07-15 15:15:00,0.076298205,0.0335646181806,0.0475861608743,0,0.0
2014-07-15 15:20:00,0.072686692,0.0338076834954,0.0437667235057,0,0.0
2014-07-15 15:25:00,0.087627718,0.0418724787378,0.0518089146785,0,0.0
2014-07-15 15:30:00,0.09528804,0.0536267406874,0.0494143364278,0,0.0
2014-07-15 15:35:00,0.081453664,0.0407882682475,0.0465623224262,0,0.0
2014-07-15 15:40:00,0.079814911,0.0389824683564,0.0464682974454,0,0.0
2014-07-15 15:45:00,0.094125643,0.054979690453,0.0470945911404,0,0.0
2014-07-15 15:50:00,0.083192171,0.0400817561181,0.0489051982091,0,0.0
2014-07-15 15:55:00,0.085912533,0.0431985594561,0.0489593658704,0,0.0
2014-07-15 16:00:00,0.084625536,0.0434343024666,0.0474707081906,0,0.0
2014-07-15 16:05:00,0.082236197,0.0411819516351,0.0470080884553,0,0.0
2014-07-15 16:10:00,0.088903112,0.0479594634818,0.0478773442012,0,0.0
2014-07-15 16:15:00,0.085081768,0.0430960223701,0.0482163137508,0,0.0
2014-07-15 16:20:00,0.079566366,0.0379712903382,0.0470847403241,0,0.0
2014-07-15 16:25:00,0.073478292,0.0304963913382,0.0473908886199,0,0.0
2014-07-15 16:30:00,0.072119777,0.0298625921703,0.0465745418513,0,0.0
2014-07-15 16:35:00,0.08529961,0.0453838900583,0.0464770544466,0,0.0
2014-07-15 16:45:00,0.0,0.0540937342482,0.0462731819649,0,0.0
2014-07-15 16:50:00,0.0,0.0451034389016,0.0385826503669,0,0.0
2014-07-15 16:55:00,0.0,0.0423181826164,0.0362000699684,0,0.0
2014-07-15 17:00:00,0.0,0.0392151395481,0.033545646521,0,0.0
2014-07-15 17:05:00,0.0,0.0416342440701,0.0356150112135,0,0.0
2014-07-15 17:10:00,0.0,0.0371690261194,0.0317953480747,0,0.0
2014-07-15 17:15:00,0.0,0.037000049208,0.0316508008461,0,0.0
2014-07-15 17:20:00,0.0,0.0397164430914,0.0339744745618,0,0.0
2014-07-15 17:25:00,0.078008972,0.0508182736316,0.0345377039209,0,0.0
2014-07-15 17:30:00,0.111104952,0.0808107844526,0.0419773129919,0,0.0
2014-07-15 17:35:00,0.087882042,0.0470318559415,0.0476497737276,0,0.0
2014-07-15 17:40:00,0.068434081,0.021255411449,0.0502516512715,0,0.0
2014-07-15 17:45:00,0.0,0.0545648239256,0.046676164282,0,0.0
2014-07-15 17:50:00,0.0,0.0486237043212,0.0415939766248,0,0.0
2014-07-15 17:55:00,0.114406149,0.0872745707623,0.0397492196915,0,0.0
2014-07-15 18:00:00,0.063544533,0.022893839158,0.0439605497539,0,0.0
2014-07-15 18:05:00,0.0,0.0518734873567,0.0443739252424,0,0.0
2014-07-15 18:10:00,0.0,0.0432466218306,0.0369942809301,0,0.0
2014-07-15 18:15:00,0.06955913,0.0436761840152,0.0321973904462,0,0.0
2014-07-15 18:20:00,0.069773555,0.0286007630374,0.0453077211884,0,0.0
2014-07-15 18:25:00,0.068620113,0.0266365220194,0.045834541853,0,0.0
2014-07-15 18:30:00,0.076710861,0.0406331123755,0.0419522437796,0,0.0
2014-07-15 18:35:00,0.074751744,0.0361285570231,0.0438464401512,0,0.0
2014-07-15 18:40:00,0.074691659,0.0304265022848,0.0486640405272,0,0.0
2014-07-15 18:45:00,0.080636783,0.0374688911014,0.0485849226495,0,0.0
2014-07-15 18:50:00,0.073058015,0.0309168187305,0.0466109671344,0,0.0
2014-07-15 18:55:00,0.069489793,0.0272593022827,0.0461714794782,0,0.0
2014-07-15 19:00:00,0.072557135,0.0310910254021,0.0459610662334,0,0.0
2014-07-15 19:05:00,0.073479031,0.0326230529335,0.0455724261848,0,0.0
2014-07-15 19:10:00,0.071080778,0.0291472670803,0.0461474504689,0,0.0
2014-07-15 19:15:00,0.071638993,0.0307580784207,0.0453277357086,0,0.0
2014-07-15 19:20:00,0.07121422,0.0304286474722,0.0451847664783,0,0.0
2014-07-15 19:25:00,0.075122619,0.034917035924,0.0452536816925,0,0.0
2014-07-15 19:30:00,0.08179059,0.0411522810588,0.0465878624351,0,0.0
2014-07-15 19:35:00,0.071841574,0.029772399738,0.046373491795,0,0.0
2014-07-15 19:40:00,0.137128337,0.10595371807,0.0464927810667,0,0.0
2014-07-15 19:45:00,0.0,0.0608818533058,0.0520799149021,0,0.0
2014-07-15 19:50:00,0.0,0.0482612088762,0.041283888628,0,0.0
2014-07-15 19:55:00,0.0,0.0459702637038,0.039324154764,0,0.0
2014-07-15 20:05:00,0.062971173,0.0366469794734,0.0316223971537,0,0.0
2014-07-15 20:10:00,0.0,0.0512363012147,0.0438288597057,0,0.0
2014-07-15 20:15:00,0.0,0.0392545194263,0.0335793330892,0,0.0
2014-07-15 20:25:00,0.0,0.0377409985674,0.0322846281278,0,0.0
2014-07-15 20:30:00,0.0,0.037260434233,0.0318735409436,0,0.0
2014-07-15 20:35:00,0.0,0.0440513813039,0.0376826930367,0,0.0
2014-07-15 20:40:00,0.0,0.0391325456794,0.0334749935855,0,0.0
2014-07-15 20:45:00,0.0,0.0369513234979,0.0316091196111,0,0.0
2014-07-15 20:50:00,0.0,0.0397973203486,0.0340436590633,0,0.0
2014-07-15 20:55:00,0.0,0.0404988479319,0.0346437639362,0,0.0
2014-07-15 21:00:00,0.0,0.0399270190619,0.0341546067034,0,0.0
2014-07-15 21:05:00,0.0,0.040878280533,0.0349683404151,0,0.0
2014-07-15 21:10:00,0.0,0.0400011742147,0.0342180409427,0,0.0
2014-07-15 21:15:00,0.0,0.0401973769647,0.0343858778591,0,0.0
2014-07-15 21:20:00,0.0,0.0399200114008,0.0341486121686,0,0.0
2014-07-15 21:25:00,0.0,0.0399528923563,0.0341767393899,0,0.0
2014-07-15 21:30:00,0.0,0.0402481756696,0.0344293323876,0,0.0
2014-07-15 21:35:00,0.0,0.0402362534764,0.0344191338346,0,0.0
2014-07-15 21:40:00,0.0,0.0403565936128,0.0345220759056,0,0.0
2014-07-15 21:45:00,0.0,0.0397964918887,0.0340429503772,0,0.0
2014-07-15 21:50:00,0.0,0.0407470527742,0.0348560847899,0,0.0
2014-07-15 21:55:00,0.0,0.0401125595924,0.0343133228811,0,0.0
2014-07-15 22:00:00,0.0,0.0412798757024,0.0353118753293,0,0.0
2014-07-15 22:05:00,0.0,0.0407379114535,0.0348482650672,0,0.0
2014-07-15 22:10:00,0.0,0.0399479551206,0.0341725159506,0,0.0
2014-07-15 22:15:00,0.0,0.0397577282391,0.034009790947,0,0.0
2014-07-15 22:20:00,0.0,0.0400018669186,0.0342186334996,0,0.0
2014-07-15 22:25:00,0.0,0.0411110372001,0.0351674464994,0,0.0
2014-07-15 22:30:00,0.0,0.0405884384454,0.034720401983,0,0.0
2014-07-15 22:35:00,0.0,0.0396729779826,0.0339372933815,0,0.0
2014-07-15 22:40:00,0.0,0.0411220538031,0.0351768703871,0,0.0
2014-07-15 22:45:00,0.0,0.0401997304351,0.0343878910787,0,0.0
2014-07-15 22:50:00,0.0,0.0404251163611,0.03458069204,0,0.0
2014-07-15 22:55:00,0.0,0.0400447548669,0.0342553209619,0,0.0
2014-07-15 23:00:00,0.0,0.0398717339943,0.0341073144241,0,0.0
2014-07-15 23:05:00,0.0,0.0406936264767,0.0348103825506,0,0.0
2014-07-15 23:10:00,0.0,0.0408090776039,0.0349091424364,0,0.0
2014-07-15 23:15:00,0.0,0.0407769509627,0.0348816604751,0,0.0
2014-07-15 23:20:00,0.0,0.0403804922573,0.0345425194253,0,0.0
2014-07-15 23:25:00,0.0,0.0410459031075,0.0351117291088,0,0.0
2014-07-15 23:30:00,0.08347703,0.0573402622503,0.0344266838572,0,0.0
2014-07-15 23:35:00,0.0,0.0494154419284,0.0422712494897,0,0.0
2014-07-15 23:40:00,0.0,0.0439754805194,0.0376177655389,0,0.0
2014-07-15 23:45:00,0.0,0.0442122985133,0.0378203457873,0,0.0
2014-07-15 23:50:00,0.0,0.0378799966182,0.0324035306622,0,0.0
2014-07-15 23:55:00,0.0,0.0451475649653,0.0386203969452,0,0.0
2014-07-16 00:00:00,0.0,0.0397741323151,0.0340238234186,0,0.0
2014-07-16 00:05:00,0.0,0.0379387329953,0.0324537752812,0,0.0
2014-07-16 00:10:00,0.0,0.0400159074529,0.0342306441364,0,0.0
2014-07-16 00:15:00,0.0,0.0403013828212,0.0344748471637,0,0.0
2014-07-16 00:20:00,0.0,0.0399811609824,0.0342009211052,0,0.0
2014-07-16 00:25:00,0.0,0.0408509171487,0.0349449330672,0,0.0
2014-07-16 00:30:00,0.0,0.0402510246028,0.0344317694388,0,0.0
2014-07-16 00:35:00,0.0,0.0402478032718,0.0344290138288,0,0.0
2014-07-16 00:40:00,0.0,0.0404311417519,0.0345858463155,0,0.0
2014-07-16 00:45:00,0.0,0.0403824584339,0.0345442013437,0,0.0
2014-07-16 00:50:00,0.0,0.040438138906,0.0345918318624,0,0.0
2014-07-16 00:55:00,0.0,0.0401346929278,0.0343322563097,0,0.0
2014-07-16 01:00:00,0.0,0.0407214584168,0.0348341907134,0,0.0
2014-07-16 01:05:00,0.0,0.0405283767634,0.0346690236639,0,0.0
2014-07-16 01:10:00,0.0,0.0397974444534,0.0340437652258,0,0.0
2014-07-16 01:15:00,0.0,0.0402138395802,0.034399960407,0,0.0
2014-07-16 01:20:00,0.0,0.040643480516,0.0347674863964,0,0.0
2014-07-16 01:25:00,0.0,0.0405791104734,0.034712422594,0,0.0
2014-07-16 01:30:00,0.0,0.03945315307,0.0337492494551,0,0.0
2014-07-16 01:35:00,0.0,0.0399908670995,0.0342092239692,0,0.0
2014-07-16 01:40:00,0.0,0.0406528035204,0.034775461536,0,0.0
2014-07-16 01:45:00,0.0,0.040464557746,0.0346144312227,0,0.0
2014-07-16 01:50:00,0.0,0.0395033503406,0.033792189501,0,0.0
2014-07-16 01:55:00,0.0,0.0404533485503,0.0346048425862,0,0.0
2014-07-16 02:00:00,0.0,0.0399741788241,0.034194948386,0,0.0
2014-07-16 02:05:00,0.0,0.0404531001169,0.0346046300699,0,0.0
2014-07-16 02:10:00,0.0,0.0404131412679,0.034570448235,0,0.0
2014-07-16 02:15:00,0.0,0.0402586252816,0.0344382712564,0,0.0
2014-07-16 02:20:00,0.0,0.0403239313408,0.0344941357517,0,0.0
2014-07-16 02:25:00,0.0,0.0409492939469,0.0350290871296,0,0.0
2014-07-16 02:30:00,0.0,0.0398515278263,0.0340900295444,0,0.0
2014-07-16 02:35:00,0.0,0.0396564236498,0.0339231323762,0,0.0
2014-07-16 02:40:00,0.0,0.0402072477255,0.0343943215637,0,0.0
2014-07-16 02:45:00,0.0,0.0398356601387,0.0340764559133,0,0.0
2014-07-16 02:50:00,0.0,0.0414497130852,0.0354571586274,0,0.0
2014-07-16 02:55:00,0.0,0.0404448990137,0.0345976146337,0,0.0
2014-07-16 03:00:00,0.0,0.0399879052711,0.0342066903446,0,0.0
2014-07-16 03:05:00,0.0,0.0403359826452,0.0345044447497,0,0.0
2014-07-16 03:10:00,0.0,0.0407819466055,0.0348859338773,0,0.0
2014-07-16 03:15:00,0.0,0.041093304216,0.0351522772453,0,0.0
2014-07-16 03:20:00,0.0,0.0391429037439,0.0334838541423,0,0.0
2014-07-16 03:25:00,0.0,0.0395788755834,0.0338567957508,0,0.0
2014-07-16 03:30:00,0.0,0.0413114278634,0.0353388658654,0,0.0
2014-07-16 03:35:00,0.0,0.0404891015868,0.0346354266601,0,0.0
2014-07-16 03:40:00,0.0,0.0399243453015,0.0341523194995,0,0.0
2014-07-16 03:45:00,0.0,0.03968260775,0.033945530934,0,0.0
2014-07-16 03:50:00,0.0,0.039980550536,0.0342003989135,0,0.0
2014-07-16 03:55:00,0.0,0.0400787795899,0.0342844265916,0,0.0
2014-07-16 04:00:00,0.0,0.0398602469496,0.0340974881084,0,0.0
2014-07-16 04:05:00,0.0,0.0401699066312,0.034362379024,0,0.0
2014-07-16 04:10:00,0.0,0.039998960283,0.0342161470882,0,0.0
2014-07-16 04:15:00,0.0,0.0401312881495,0.0343293437741,0,0.0
2014-07-16 04:20:00,0.0,0.0396691364895,0.0339340072687,0,0.0
2014-07-16 04:25:00,0.0,0.0400043716981,0.0342207761529,0,0.0
2014-07-16 04:30:00,0.0,0.040239997172,0.0344223362888,0,0.0
2014-07-16 04:35:00,0.0,0.0409671040279,0.0350443223343,0,0.0
2014-07-16 04:40:00,0.0,0.040930814803,0.035013279591,0,0.0
2014-07-16 04:45:00,0.0,0.0406496553635,0.034772768521,0,0.0
2014-07-16 04:50:00,0.0,0.0403288750592,0.0344983647366,0,0.0
2014-07-16 04:55:00,0.0,0.0408532815944,0.0349469556753,0,0.0
2014-07-16 05:00:00,0.0,0.040625278242,0.0347519156996,0,0.0
2014-07-16 05:05:00,0.0,0.0395310858533,0.0338159151773,0,0.0
2014-07-16 05:10:00,0.0,0.0401372395693,0.0343344347728,0,0.0
2014-07-16 05:15:00,0.0,0.0416659685966,0.0356421491955,0,0.0
2014-07-16 05:20:00,0.0,0.0404285128807,0.0345835975109,0,0.0
2014-07-16 05:25:00,0.0,0.0410486572174,0.0351140850458,0,0.0
2014-07-16 05:30:00,0.0,0.0401726530085,0.0343647283463,0,0.0
2014-07-16 05:35:00,0.0,0.040339152558,0.0345071563753,0,0.0
2014-07-16 05:40:00,0.0,0.0409022925059,0.034988880879,0,0.0
2014-07-16 05:45:00,0.0,0.0402364483545,0.0344193005384,0,0.0
2014-07-16 05:50:00,0.0,0.0399710675619,0.0341922869318,0,0.0
2014-07-16 05:55:00,0.0,0.0411171263589,0.0351726553237,0,0.0
2014-07-16 06:00:00,0.0,0.0397313972925,0.0339872667729,0,0.0
2014-07-16 06:05:00,0.0,0.039632379293,0.0339025642104,0,0.0
2014-07-16 06:10:00,0.0,0.0409717332698,0.0350482823078,0,0.0
2014-07-16 06:15:00,0.0,0.0400818456692,0.0342870493952,0,0.0
2014-07-16 06:20:00,0.0,0.0406948727993,0.0348114486872,0,0.0
2014-07-16 06:25:00,0.0,0.0399502627826,0.0341744899844,0,0.0
2014-07-16 06:30:00,0.0,0.0408455068555,0.0349403049622,0,0.0
2014-07-16 06:35:00,0.0,0.0405031562839,0.0346474494121,0,0.0
2014-07-16 06:40:00,0.0,0.0402462867064,0.0344277165195,0,0.0
2014-07-16 06:45:00,0.0,0.0406425927637,0.0347667269901,0,0.0
2014-07-16 06:50:00,0.0,0.0401538093084,0.034348608957,0,0.0
2014-07-16 06:55:00,0.0,0.0399063490568,0.0341369250455,0,0.0
2014-07-16 07:00:00,0.0,0.0402929761401,0.0344676558709,0,0.0
2014-07-16 07:05:00,0.0,0.0393399649902,0.0336524254387,0,0.0
2014-07-16 07:10:00,0.0,0.0406975053025,0.0348137005987,0,0.0
2014-07-16 07:15:00,0.0,0.0411129262299,0.0351690624244,0,0.0
2014-07-16 07:20:00,0.0,0.0397885896436,0.0340361905921,0,0.0
2014-07-16 07:25:00,0.0,0.0403417036359,0.0345093386334,0,0.0
2014-07-16 07:30:00,0.0,0.0397854580112,0.0340335117125,0,0.0
2014-07-16 07:35:00,0.0,0.0403909140405,0.0345514344887,0,0.0
2014-07-16 07:40:00,0.0,0.0406300182886,0.0347559704583,0,0.0
2014-07-16 07:45:00,0.0,0.0401357497395,0.0343331603338,0,0.0
2014-07-16 07:50:00,0.0,0.0400793995992,0.0342849569636,0,0.0
2014-07-16 07:55:00,0.0,0.0403294003279,0.034498814065,0,0.0
2014-07-16 08:00:00,0.0,0.0410938801405,0.0351527699061,0,0.0
2014-07-16 08:05:00,0.0,0.0401494291197,0.03434486203,0,0.0
2014-07-16 08:10:00,0.0,0.0403776886184,0.0345401211199,0,0.0
2014-07-16 08:15:00,0.0,0.0392861562792,0.0336063960729,0,0.0
2014-07-16 08:20:00,0.0,0.0405012823006,0.0346458463583,0,0.0
2014-07-16 08:25:00,0.0,0.0394500398875,0.0337465863581,0,0.0
2014-07-16 08:30:00,0.0,0.0406851777386,0.0348031552811,0,0.0
2014-07-16 08:35:00,0.0,0.0401483471184,0.0343439364581,0,0.0
2014-07-16 08:40:00,0.0,0.0403897362756,0.0345504269981,0,0.0
2014-07-16 08:45:00,0.0,0.0408248847483,0.0349226642773,0,0.0
2014-07-16 08:50:00,0.0,0.0410897967108,0.0351492768345,0,0.0
2014-07-16 08:55:00,0.0,0.0406216378919,0.0347488016497,0,0.0
2014-07-16 09:00:00,0.0,0.0405115636297,0.0346546412736,0,0.0
2014-07-16 09:05:00,0.0,0.040314708035,0.034486245897,0,0.0
2014-07-16 09:10:00,0.0,0.0402721553498,0.0344498452274,0,0.0
2014-07-16 09:15:00,0.0,0.0392172094254,0.0335474171477,0,0.0
2014-07-16 09:20:00,0.0,0.0408262937429,0.0349238695678,0,0.0
2014-07-16 09:25:00,0.0,0.0397995644299,0.0340455787087,0,0.0
2014-07-16 09:30:00,0.0,0.040405287777,0.0345637301554,0,0.0
2014-07-16 09:35:00,0.0,0.0400075278565,0.0342234760125,0,0.0
2014-07-16 09:40:00,0.0,0.0412846215047,0.0353159350116,0,0.0
2014-07-16 09:45:00,0.0,0.0409624182264,0.0350403139783,0,0.0
2014-07-16 09:50:00,0.0,0.0403374354886,0.0345056875497,0,0.0
2014-07-16 09:55:00,0.0,0.040194365452,0.0343833017331,0,0.0
2014-07-16 10:00:00,0.0,0.041150099074,0.0352008610385,0,0.0
2014-07-16 10:05:00,0.0,0.0410218769899,0.0350911765453,0,0.0
2014-07-16 10:10:00,0.0,0.0407132601948,0.0348271777418,0,0.0
2014-07-16 10:15:00,0.0,0.0402912019103,0.0344661381487,0,0.0
2014-07-16 10:20:00,0.076638222,0.0489833151814,0.0347366249271,0,0.0
2014-07-16 10:25:00,0.0,0.0489061208581,0.0418355630485,0,0.0
2014-07-16 10:30:00,0.0,0.0445514560856,0.038110469963,0,0.0
2014-07-16 10:35:00,0.0,0.0431000717002,0.0368689181511,0,0.0
2014-07-16 10:40:00,0.0,0.0371258859093,0.0317584448212,0,0.0
2014-07-16 10:45:00,0.0,0.044725164475,0.0382590646205,0,0.0
2014-07-16 10:50:00,0.0,0.0388799474936,0.033258914552,0,0.0
2014-07-16 10:55:00,0.0,0.0375021864515,0.0320803420557,0,0.0
2014-07-16 11:00:00,0.0,0.0397024682505,0.0339625201208,0,0.0
2014-07-16 11:05:00,0.0,0.0407120238656,0.0348261201538,0,0.0
2014-07-16 11:10:00,0.0,0.0406286948677,0.0347548383697,0,0.0
2014-07-16 11:15:00,0.0,0.0403799775526,0.0345420791336,0,0.0
2014-07-16 11:20:00,0.0,0.0402365741515,0.0344194081484,0,0.0
2014-07-16 11:25:00,0.0,0.0396746365464,0.0339387121599,0,0.0
2014-07-16 11:30:00,0.0,0.040349659399,0.0345161441994,0,0.0
2014-07-16 11:35:00,0.0,0.0396851045154,0.0339476667319,0,0.0
2014-07-16 11:40:00,0.0,0.0413576195922,0.0353783794671,0,0.0
2014-07-16 11:45:00,0.0,0.0397868136974,0.0340346714017,0,0.0
2014-07-16 11:50:00,0.0,0.0398026421044,0.0340482114312,0,0.0
2014-07-16 11:55:00,0.0,0.0403628071722,0.0345273911453,0,0.0
2014-07-16 12:00:00,0.0,0.0410219526682,0.0350912412825,0,0.0
2014-07-16 12:05:00,0.0,0.0405050247218,0.0346490477223,0,0.0
2014-07-16 12:10:00,0.0,0.0407607712435,0.034867819924,0,0.0
2014-07-16 12:15:00,0.0,0.0407012296527,0.0348168865043,0,0.0
2014-07-16 12:20:00,0.0,0.0398645162373,0.0341011401677,0,0.0
2014-07-16 12:25:00,0.0,0.040800127115,0.0349014859563,0,0.0
2014-07-16 12:30:00,0.0,0.0402402937821,0.0344225900168,0,0.0
2014-07-16 12:35:00,0.0,0.0398226501469,0.0340653268292,0,0.0
2014-07-16 12:40:00,0.0,0.0397430477054,0.033997232838,0,0.0
2014-07-16 12:45:00,0.0,0.0405241773133,0.0346654313454,0,0.0
2014-07-16 12:50:00,0.0,0.0405488129228,0.0346865052842,0,0.0
2014-07-16 12:55:00,0.0,0.040538867457,0.034677997675,0,0.0
2014-07-16 13:00:00,0.0,0.040092234645,0.0342959363944,0,0.0
2014-07-16 13:05:00,0.0,0.0398958584362,0.0341279510969,0,0.0
2014-07-16 13:10:00,0.0,0.0402862770633,0.034461925307,0,0.0
2014-07-16 13:15:00,0.0,0.0403086425551,0.0344810573283,0,0.0
2014-07-16 13:20:00,0.0,0.0403738441665,0.0345368324762,0,0.0
2014-07-16 13:25:00,0.0,0.0403943561952,0.0345543789971,0,0.0
2014-07-16 13:30:00,0.0,0.0396750461987,0.0339390625871,0,0.0
2014-07-16 13:35:00,0.0,0.0397105973187,0.0339694739364,0,0.0
2014-07-16 13:40:00,0.0,0.0402110745177,0.0343975951009,0,0.0
2014-07-16 13:45:00,0.0,0.0407305384364,0.0348419579974,0,0.0
2014-07-16 13:50:00,0.0,0.0405342365175,0.0346740362494,0,0.0
2014-07-16 13:55:00,0.0,0.0408018055593,0.034902921741,0,0.0
2014-07-16 14:00:00,0.0,0.0397682661993,0.0340188053912,0,0.0
