timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-12-15 18:30:00,21017,0.0393460906193,21877.510462,0,0.0
2014-12-15 19:00:00,21475,0.0021128036324,21428.7923692,0,0.0
2014-12-15 19:30:00,22549,0.0685947618063,21048.81258,0,0.0
2014-12-15 20:00:00,21924,0.0257445092229,22487.0399152,0,0.0
2014-12-15 20:30:00,21131,0.0169716030965,21502.173903,0,0.0
2014-12-15 21:00:00,21393,0.0222617528426,20906.1289812,0,0.0
2014-12-15 21:30:00,21577,0.00158491244572,21611.6624968,0,0.0
2014-12-15 22:00:00,21019,0.0289412214633,21651.952943,0,0.0
2014-12-15 22:30:00,18908,0.0797650524066,20652.484929,0,0.0
2014-12-15 23:00:00,17370,0.0206181216661,17820.9243262,0,0.0
2014-12-15 23:30:00,13782,0.113362292101,16261.2663468,0,0.0
2014-12-16 00:00:00,11608,0.0169098678621,11977.8237354,0,0.0
2014-12-16 00:30:00,8753,0.0666454414867,10210.5552169,0,0.0
2014-12-16 01:00:00,6959,0.039201358864,7816.34513638,0,0.0
2014-12-16 01:30:00,5332,0.0373276260143,6148.3660532,0,0.0
2014-12-16 02:00:00,4417,0.0305349846096,5084.80900721,0,0.0
2014-12-16 02:30:00,3812,0.0167469462277,4178.26059182,0,0.0
2014-12-16 03:00:00,2785,0.0571357189264,4034.57481461,0,0.0
2014-12-16 03:30:00,2230,0.023613035992,2746.42397482,0,0.0
2014-12-16 04:00:00,2383,0.0105384023616,2613.47792913,0,0.0
2014-12-16 04:30:00,2206,0.0448254573637,3186.34580867,0,0.0
2014-12-16 05:00:00,2455,0.0295122784155,3100.44212487,0,0.0
2014-12-16 05:30:00,4355,0.0332276216176,3628.30223715,0,0.0
2014-12-16 06:00:00,6534,0.0084801831868,6348.53592372,0,0.0
2014-12-16 06:30:00,11684,0.135211129325,8726.89321927,0,0.0
2014-12-16 07:00:00,14785,0.0033763431238,14858.8416075,0,0.0
2014-12-16 07:30:00,18872,0.0580904474535,17601.5449944,0,0.0
2014-12-16 08:00:00,19244,0.0933353167883,21285.2705636,0,0.0
2014-12-16 08:30:00,20521,0.00266733058054,20462.6647033,0,0.0
2014-12-16 09:00:00,19197,0.0886924837162,21136.730452,0,0.0
2014-12-16 09:30:00,18299,0.0608529084688,19629.8708326,0,0.0
2014-12-16 10:00:00,17178,0.0445619201817,18152.5821737,0,0.0
2014-12-16 10:30:00,16812,0.0392582366685,17670.5890705,0,0.0
2014-12-16 11:00:00,16250,0.0324621835777,16959.95741,0,0.0
2014-12-16 11:30:00,17275,0.0276796323653,16669.638378,0,0.0
2014-12-16 12:00:00,17818,0.00827026838191,17637.1268216,0,0.0
2014-12-16 12:30:00,17228,0.0498898053935,18319.1045752,0,0.0
2014-12-16 13:00:00,16423,0.0150500099229,16752.1481006,0,0.0
2014-12-16 13:30:00,17067,0.0522183486135,15924.9695064,0,0.0
2014-12-16 14:00:00,17759,0.0319377676282,17060.5117196,0,0.0
2014-12-16 14:30:00,18175,0.00432236178559,18080.4686888,0,0.0
2014-12-16 15:00:00,17997,0.0212886814274,18462.5896635,0,0.0
2014-12-16 15:30:00,16045,0.0981397938151,18191.3458755,0,0.0
2014-12-16 16:00:00,14086,0.051977348332,15222.7597473,0,0.0
2014-12-16 16:30:00,12498,0.0247327870783,13038.9132572,0,0.0
2014-12-16 17:00:00,15616,0.173505736631,11821.3790036,0,0.0
2014-12-16 17:30:00,17897,0.0368530446962,17091.0131785,0,0.0
2014-12-16 18:00:00,20215,0.0262768812989,19640.3169524,0,0.0
2014-12-16 18:30:00,21911,0.0233957228082,21399.3287278,0,0.0
2014-12-16 19:00:00,22798,0.00229008762228,22848.0848833,0,0.0
2014-12-16 19:30:00,24359,0.0843488168555,22514.2668074,0,0.0
2014-12-16 20:00:00,23687,0.0360702082762,24475.865961,0,0.0
2014-12-16 20:30:00,23843,0.0236281303065,23326.2459081,0,0.0
2014-12-16 21:00:00,23849,0.000804026596212,23866.5842958,0,0.0
2014-12-16 21:30:00,24686,0.0329762259863,23964.8003328,0,0.0
2014-12-16 22:00:00,23566,0.0551510323791,24772.1691417,0,0.0
2014-12-16 22:30:00,22591,0.0257963169469,23155.1729652,0,0.0
2014-12-16 23:00:00,20184,0.0683889534147,21679.6863306,0,0.0
2014-12-16 23:30:00,17824,0.0468689379277,18849.0373238,0,0.0
2014-12-17 00:00:00,14522,0.0723835301919,16105.0488882,0,0.0
2014-12-17 00:30:00,10981,0.0833757201821,12804.4512849,0,0.0
2014-12-17 01:00:00,8494,0.0259409945772,9061.33710713,0,0.0
2014-12-17 01:30:00,6739,0.0325001474578,7449.78769109,0,0.0
2014-12-17 02:00:00,5562,0.0213271597339,6028.43119526,0,0.0
2014-12-17 02:30:00,4095,0.0520636003199,5233.64610335,0,0.0
2014-12-17 03:00:00,3228,0.0241712482461,3756.6322394,0,0.0
2014-12-17 03:30:00,2801,0.0141428429236,3110.30809407,0,0.0
2014-12-17 04:00:00,2905,0.00168632951501,2941.88051766,0,0.0
2014-12-17 04:30:00,2604,0.0317843396094,3299.13276495,0,0.0
2014-12-17 05:00:00,2634,0.0303125728431,3296.9447971,0,0.0
2014-12-17 05:30:00,4453,0.0450712422128,3467.27880509,0,0.0
2014-12-17 06:00:00,6610,0.0125109986782,6336.38081488,0,0.0
2014-12-17 06:30:00,11882,0.14829330927,8638.78213347,0,0.0
2014-12-17 07:00:00,15378,0.00825099903763,15197.5482478,0,0.0
2014-12-17 07:30:00,18958,0.0288769502831,18326.4526864,0,0.0
2014-12-17 08:00:00,20241,0.0410996595859,21139.8615261,0,0.0
2014-12-17 08:30:00,20321,0.0624501283307,21686.8024962,0,0.0
2014-12-17 09:00:00,19626,0.0424432650096,20554.246568,0,0.0
2014-12-17 09:30:00,18615,0.0564730253219,19850.0815125,0,0.0
2014-12-17 10:00:00,17801,0.043937799405,18761.9324706,0,0.0
2014-12-17 10:30:00,17622,0.0320881629488,18323.7774699,0,0.0
2014-12-17 11:00:00,17122,0.0492089483609,18198.2140335,0,0.0
2014-12-17 11:30:00,18747,0.0585445815977,17466.6129484,0,0.0
2014-12-17 12:00:00,18708,0.029979261686,19363.655185,0,0.0
2014-12-17 12:30:00,18308,0.025702484054,18870.1208125,0,0.0
2014-12-17 13:00:00,17777,0.00258487020415,17720.4681358,0,0.0
2014-12-17 13:30:00,17824,0.0190218575045,17407.986436,0,0.0
2014-12-17 14:00:00,18196,0.0299991780938,17539.9092374,0,0.0
2014-12-17 14:30:00,18499,0.0027979596347,18437.8078078,0,0.0
2014-12-17 15:00:00,18003,0.0302053340065,18663.5994525,0,0.0
2014-12-17 15:30:00,16052,0.0904353007037,18029.8463671,0,0.0
2014-12-17 16:00:00,13607,0.0692393231236,15121.2841638,0,0.0
2014-12-17 16:30:00,12212,0.00673070940289,12359.2025751,0,0.0
2014-12-17 17:00:00,14983,0.157463028387,11539.2377056,0,0.0
2014-12-17 17:30:00,18285,0.0949989037128,16207.3463059,0,0.0
2014-12-17 18:00:00,20665,0.0183281996991,20264.1569342,0,0.0
2014-12-17 18:30:00,21841,0.00744336116228,22003.7884766,0,0.0
2014-12-17 19:00:00,23081,0.0333663944297,22351.2672353,0,0.0
2014-12-17 19:30:00,22785,0.0030353342554,22851.3836443,0,0.0
2014-12-17 20:00:00,24069,0.0880345785419,22143.6581258,0,0.0
2014-12-17 20:30:00,24039,0.00544984595365,24158.1897184,0,0.0
2014-12-17 21:00:00,25073,0.0271186965177,24479.9062084,0,0.0
2014-12-17 21:30:00,24980,0.0197689618511,25412.3529537,0,0.0
2014-12-17 22:00:00,24878,0.00692799879532,25029.5173515,0,0.0
2014-12-17 22:30:00,23338,0.0426807525093,24271.4404888,0,0.0
2014-12-17 23:00:00,22407,0.00183879202491,22447.2149172,0,0.0
2014-12-17 23:30:00,20950,0.0127180918919,21228.148374,0,0.0
2014-12-18 00:00:00,18285,0.0759846095,19946.8055415,0,0.0
2014-12-18 00:30:00,14827,0.0848958345745,16683.6966294,0,0.0
2014-12-18 01:00:00,10904,0.102164326068,13138.3635681,0,0.0
2014-12-18 01:30:00,8901,0.000718706712738,8885.28167486,0,0.0
2014-12-18 02:00:00,6765,0.0437754806086,7722.38251122,0,0.0
2014-12-18 02:30:00,5188,0.0345403747493,5943.4080562,0,0.0
2014-12-18 03:00:00,3823,0.0401160022982,4700.34865469,0,0.0
2014-12-18 03:30:00,3524,0.0079533516534,3697.9421172,0,0.0
2014-12-18 04:00:00,3414,0.00396628346025,3500.74377452,0,0.0
2014-12-18 04:30:00,2681,0.0461456691317,3690.21922457,0,0.0
2014-12-18 05:00:00,3079,0.00784871177405,2907.34638744,0,0.0
2014-12-18 05:30:00,4828,0.0401808342178,3949.23345235,0,0.0
2014-12-18 06:00:00,7029,0.0271633226188,6434.93022258,0,0.0
2014-12-18 06:30:00,12063,0.137939382837,9046.22552031,0,0.0
2014-12-18 07:00:00,15230,0.0058715458112,15101.5875829,0,0.0
2014-12-18 07:30:00,18835,0.0393910145724,17973.507038,0,0.0
2014-12-18 08:00:00,20484,0.0196122603865,20912.925847,0,0.0
2014-12-18 08:30:00,20222,0.0755384026942,21874.0468687,0,0.0
2014-12-18 09:00:00,19752,0.0308323502613,20426.3124806,0,0.0
2014-12-18 09:30:00,18914,0.0491761123431,19989.4959003,0,0.0
2014-12-18 10:00:00,18466,0.0333129345829,19194.5635823,0,0.0
2014-12-18 10:30:00,18364,0.0292107396159,19002.8473835,0,0.0
2014-12-18 11:00:00,17439,0.065451219369,18870.4372313,0,0.0
2014-12-18 11:30:00,19228,0.0771050293104,17541.6905509,0,0.0
2014-12-18 12:00:00,19485,0.0225319607466,19977.7805443,0,0.0
2014-12-18 12:30:00,18539,0.0538600260583,19716.9344575,0,0.0
2014-12-18 13:00:00,18424,0.0291009325072,17787.55413,0,0.0
2014-12-18 13:30:00,18594,0.0181166859047,18197.7828025,0,0.0
2014-12-18 14:00:00,19253,0.0409239686165,18357.9808866,0,0.0
2014-12-18 14:30:00,19536,0.00865837146649,19346.6388941,0,0.0
2014-12-18 15:00:00,19129,0.0268152814995,19715.4580168,0,0.0
2014-12-18 15:30:00,16419,0.123962719826,19130.1007887,0,0.0
2014-12-18 16:00:00,14143,0.0468164429667,15166.8892437,0,0.0
2014-12-18 16:30:00,12440,0.0091219805034,12639.5003705,0,0.0
2014-12-18 17:00:00,15352,0.163678720632,11772.2987058,0,0.0
2014-12-18 17:30:00,19402,0.135702774875,16434.1407879,0,0.0
2014-12-18 18:00:00,21772,0.00103478407294,21749.3689709,0,0.0
2014-12-18 18:30:00,23309,0.0107097560759,23074.7745152,0,0.0
2014-12-18 19:00:00,24617,0.0358251844891,23833.4927806,0,0.0
2014-12-18 19:30:00,24906,0.0245004160349,24370.1687652,0,0.0
2014-12-18 20:00:00,25149,0.0378719724287,24320.7289322,0,0.0
2014-12-18 20:30:00,25441,0.0316426746349,24748.9654893,0,0.0
2014-12-18 21:00:00,26065,0.0152960020916,25730.4719791,0,0.0
2014-12-18 21:30:00,25822,0.0268124048414,26408.3951034,0,0.0
2014-12-18 22:00:00,25738,0.00542823674645,25619.2828813,0,0.0
2014-12-18 22:30:00,24879,0.0159666253483,25228.1947469,0,0.0
2014-12-18 23:00:00,24496,0.0228937116084,23995.307859,0,0.0
2014-12-18 23:30:00,23501,0.000917207015342,23480.9404154,0,0.0
2014-12-19 00:00:00,20698,0.0822632463739,22497.1211587,0,0.0
2014-12-19 00:30:00,19243,0.0179847486711,18849.6683082,0,0.0
2014-12-19 01:00:00,16900,0.0492322024157,17976.7226065,0,0.0
2014-12-19 01:30:00,13421,0.0908507172636,15407.9316483,0,0.0
2014-12-19 02:00:00,10585,0.0416557182559,11496.0226911,0,0.0
2014-12-19 02:30:00,8512,0.0247637557779,9053.5905517,0,0.0
2014-12-19 03:00:00,6744,0.0332826697302,7471.90168111,0,0.0
2014-12-19 03:30:00,5653,0.0134837632899,5947.89383051,0,0.0
2014-12-19 04:00:00,5420,0.00773590668348,5250.81346763,0,0.0
2014-12-19 04:30:00,3982,0.075372400291,5630.41634778,0,0.0
2014-12-19 05:00:00,3682,0.00413543361118,3772.44313759,0,0.0
2014-12-19 05:30:00,4979,0.0578450500172,3713.91190783,0,0.0
2014-12-19 06:00:00,6847,0.0307342816876,6174.83230764,0,0.0
2014-12-19 06:30:00,11330,0.133981421782,8399.7872814,0,0.0
2014-12-19 07:00:00,14716,0.0310941311196,14035.9622958,0,0.0
2014-12-19 07:30:00,18996,0.0774787788898,17301.5165388,0,0.0
2014-12-19 08:00:00,20784,0.0258850195119,21350.1129161,0,0.0
2014-12-19 08:30:00,20763,0.0624020591787,22127.7512098,0,0.0
2014-12-19 09:00:00,21030,0.000480298199385,21019.4957385,0,0.0
2014-12-19 09:30:00,19778,0.0774603229357,21472.0798242,0,0.0
2014-12-19 10:00:00,18496,0.0592857755053,19792.5971782,0,0.0
2014-12-19 10:30:00,18800,0.00672357757761,18652.9534,0,0.0
2014-12-19 11:00:00,18765,0.0367124604432,19567.912203,0,0.0
2014-12-19 11:30:00,20209,0.0413140143259,19305.4504733,0,0.0
2014-12-19 12:00:00,19684,0.0539928129857,20864.8385463,0,0.0
2014-12-19 12:30:00,18093,0.0696939856931,19617.2277666,0,0.0
2014-12-19 13:00:00,17958,0.0411753561425,17057.4829682,0,0.0
2014-12-19 13:30:00,18794,0.0674185683214,17319.5362741,0,0.0
2014-12-19 14:00:00,19592,0.0328585394941,18873.3741707,0,0.0
2014-12-19 14:30:00,20240,0.0110112701149,19999.1803154,0,0.0
2014-12-19 15:00:00,19125,0.0683657097262,20620.1779843,0,0.0
2014-12-19 15:30:00,16262,0.112527169796,18723.0019788,0,0.0
2014-12-19 16:00:00,14858,0.0127775576252,14578.5510931,0,0.0
2014-12-19 16:30:00,12685,0.0465545761575,13703.1621403,0,0.0
2014-12-19 17:00:00,15752,0.17767762966,11866.1384879,0,0.0
2014-12-19 17:30:00,19931,0.130654588686,17073.5460902,0,0.0
2014-12-19 18:00:00,22925,0.0180722608614,22529.7543911,0,0.0
2014-12-19 18:30:00,24921,0.0253014060741,24367.6508797,0,0.0
2014-12-19 19:00:00,26335,0.0362826093266,25541.4887661,0,0.0
2014-12-19 19:30:00,26896,0.0367047587938,26093.2562343,0,0.0
2014-12-19 20:00:00,26796,0.0185385069557,26390.5574532,0,0.0
2014-12-19 20:30:00,25989,0.00693191853915,26140.6030775,0,0.0
2014-12-19 21:00:00,26280,0.0267476534024,25695.0210294,0,0.0
2014-12-19 21:30:00,26403,0.0054813971594,26283.1202476,0,0.0
2014-12-19 22:00:00,26905,0.0238431509015,26383.5433451,0,0.0
2014-12-19 22:30:00,26723,0.00233670407158,26671.8956014,0,0.0
2014-12-19 23:00:00,25807,0.017119045688,26181.3985154,0,0.0
2014-12-19 23:30:00,26432,0.0863051605137,24544.4810018,0,0.0
2014-12-20 00:00:00,25976,0.0153236914272,25640.8664052,0,0.0
2014-12-20 00:30:00,24322,0.029116606222,24958.7886588,0,0.0
2014-12-20 01:00:00,22993,0.00483617262609,22887.2314961,0,0.0
2014-12-20 01:30:00,21186,0.0230025839704,21689.0732113,0,0.0
2014-12-20 02:00:00,19390,0.0136422610273,19688.3602222,0,0.0
2014-12-20 02:30:00,16298,0.0726781845019,17887.4930637,0,0.0
2014-12-20 03:00:00,14308,0.00469967729291,14410.7833113,0,0.0
2014-12-20 03:30:00,12289,0.0328303755351,13007.0098753,0,0.0
2014-12-20 04:00:00,10822,0.0153719045558,11158.1880299,0,0.0
2014-12-20 04:30:00,6612,0.146942216892,9825.66908268,0,0.0
2014-12-20 05:00:00,4648,0.0152020929783,4980.47420129,0,0.0
2014-12-20 05:30:00,3998,0.0230890529966,3493.03568591,0,0.0
2014-12-20 06:00:00,4080,0.00297512042979,4014.93324965,0,0.0
2014-12-20 06:30:00,5139,0.0394623973197,4275.94587657,0,0.0
2014-12-20 07:00:00,4833,0.0699769404398,6363.41606932,0,0.0
2014-12-20 07:30:00,6360,0.0394165738824,5497.94804849,0,0.0
2014-12-20 08:00:00,7568,0.0101253416091,7346.55582984,0,0.0
2014-12-20 08:30:00,10329,0.0739509279116,8711.67166719,0,0.0
2014-12-20 09:00:00,11646,0.0241536646829,12174.2476818,0,0.0
2014-12-20 09:30:00,15228,0.0816284172094,13442.7627401,0,0.0
2014-12-20 10:00:00,16173,0.0553400905941,17383.3039,0,0.0
2014-12-20 10:30:00,18920,0.0540526161543,17737.853541,0,0.0
2014-12-20 11:00:00,19813,0.0228470940877,20312.6726023,0,0.0
2014-12-20 11:30:00,21529,0.0161284974673,21176.2650627,0,0.0
2014-12-20 12:00:00,22544,0.00387722050518,22459.2040582,0,0.0
2014-12-20 12:30:00,22751,0.0453106425489,23741.95695,0,0.0
2014-12-20 13:00:00,22744,0.00951385990051,22952.0708871,0,0.0
2014-12-20 13:30:00,22263,0.0400379039994,23138.6406221,0,0.0
2014-12-20 14:00:00,22212,0.0116646393095,21956.8909408,0,0.0
2014-12-20 14:30:00,21906,0.0136243883338,22203.9693412,0,0.0
2014-12-20 15:00:00,21744,0.00746398972347,21580.7603707,0,0.0
2014-12-20 15:30:00,21173,0.0150084542991,21501.239267,0,0.0
2014-12-20 16:00:00,18061,0.126143359455,20819.7920125,0,0.0
2014-12-20 16:30:00,15360,0.0469139122821,16386.020926,0,0.0
2014-12-20 17:00:00,17470,0.174464676108,13654.4067179,0,0.0
2014-12-20 17:30:00,20909,0.14324533378,17776.1828277,0,0.0
2014-12-20 18:00:00,22562,0.00550183781465,22441.6732045,0,0.0
2014-12-20 18:30:00,24471,0.0469160693607,23444.931898,0,0.0
2014-12-20 19:00:00,25685,0.0268584226372,25097.598474,0,0.0
2014-12-20 19:30:00,25252,0.0158681020776,25599.0400143,0,0.0
2014-12-20 20:00:00,23238,0.0303238566879,23901.1915781,0,0.0
2014-12-20 20:30:00,22683,0.041256811535,21780.701515,0,0.0
2014-12-20 21:00:00,22523,0.0169905986744,22151.4106582,0,0.0
2014-12-20 21:30:00,23214,0.0317610426865,22519.3767455,0,0.0
2014-12-20 22:00:00,23741,0.0222644608811,23254.0697557,0,0.0
2014-12-20 22:30:00,24614,0.0316576570202,23921.6378202,0,0.0
2014-12-20 23:00:00,25195,0.0338857194709,24453.9094454,0,0.0
2014-12-20 23:30:00,25864,0.0490625529831,24790.987676,0,0.0
2014-12-21 00:00:00,25530,0.015819678258,25184.0190288,0,0.0
2014-12-21 00:30:00,24429,0.0160961985369,24781.0285503,0,0.0
2014-12-21 01:00:00,22976,0.00939599437163,23181.4931336,0,0.0
2014-12-21 01:30:00,21027,0.0335079847,21759.8293851,0,0.0
2014-12-21 02:00:00,19741,0.0041010376512,19651.3091121,0,0.0
2014-12-21 02:30:00,17359,0.0613866691687,18701.5443346,0,0.0
2014-12-21 03:00:00,15156,0.0421598752698,16078.0487519,0,0.0
2014-12-21 03:30:00,12970,0.0418892652802,13886.1304326,0,0.0
2014-12-21 04:00:00,11246,0.0253185446443,11799.7239458,0,0.0
2014-12-21 04:30:00,6712,0.157521327871,10157.0373211,0,0.0
2014-12-21 05:00:00,4593,0.012494675164,4866.26218511,0,0.0
2014-12-21 05:30:00,3675,0.0145882300191,3355.95116043,0,0.0
2014-12-21 06:00:00,3974,0.0144288393378,3658.43708105,0,0.0
2014-12-21 06:30:00,3929,0.0191113457232,4346.97069745,0,0.0
2014-12-21 07:00:00,3922,0.0425695572558,4853.00861625,0,0.0
2014-12-21 07:30:00,5061,0.0257701731156,4497.39880799,0,0.0
2014-12-21 08:00:00,5995,0.00332065319147,6067.62365249,0,0.0
2014-12-21 08:30:00,7813,0.0450275488374,6828.23439194,0,0.0
2014-12-21 09:00:00,9237,0.00627030186913,9374.1333282,0,0.0
2014-12-21 09:30:00,12647,0.0737111123368,11034.9165037,0,0.0
2014-12-21 10:00:00,13946,0.046435149334,14961.5502409,0,0.0
2014-12-21 10:30:00,18143,0.109810006826,15741.4231668,0,0.0
2014-12-21 11:00:00,18415,0.0887945505902,20356.9626842,0,0.0
2014-12-21 11:30:00,19646,0.00847755741293,19831.4066498,0,0.0
2014-12-21 12:00:00,20124,0.00704762729058,20278.1336616,0,0.0
2014-12-21 12:30:00,21235,0.00755427312251,21069.7858465,0,0.0
2014-12-21 13:00:00,20709,0.0463293954045,21722.2373717,0,0.0
2014-12-21 13:30:00,20382,0.0426960114313,21315.7742059,0,0.0
2014-12-21 14:00:00,20570,0.0154051238111,20233.0854553,0,0.0
2014-12-21 14:30:00,20093,0.0406501264384,20982.0301052,0,0.0
2014-12-21 15:00:00,19670,0.00109618740642,19693.9739379,0,0.0
2014-12-21 15:30:00,19194,0.0102875111436,19418.9908651,0,0.0
2014-12-21 16:00:00,17506,0.0664828044538,18959.9982976,0,0.0
2014-12-21 16:30:00,15650,0.0475467165852,16689.8605405,0,0.0
2014-12-21 17:00:00,17057,0.11986967147,14435.415371,0,0.0
2014-12-21 17:30:00,19010,0.0772519548648,17320.4772462,0,0.0
2014-12-21 18:00:00,19688,0.0150335472448,20016.788057,0,0.0
2014-12-21 18:30:00,19461,0.028670219557,20088.0260524,0,0.0
2014-12-21 19:00:00,19098,0.0101766845913,19320.5670561,0,0.0
2014-12-21 19:30:00,17989,0.0215570642852,18460.4592748,0,0.0
2014-12-21 20:00:00,16406,0.0266419631399,16988.6674938,0,0.0
2014-12-21 20:30:00,16716,0.0543817028643,15526.6563188,0,0.0
2014-12-21 21:00:00,15983,0.0458515089607,16985.785856,0,0.0
2014-12-21 21:30:00,16304,0.00765508022005,16136.5811659,0,0.0
2014-12-21 22:00:00,15546,0.0391548240646,16402.3274068,0,0.0
2014-12-21 22:30:00,13653,0.0797247546436,15396.6036052,0,0.0
2014-12-21 23:00:00,12018,0.031689500688,12711.0586101,0,0.0
2014-12-21 23:30:00,10392,0.0360014844605,11179.3629512,0,0.0
2014-12-22 00:00:00,8488,0.0513864845105,9611.83738338,0,0.0
2014-12-22 00:30:00,6812,0.0573484393877,8066.22707306,0,0.0
2014-12-22 01:00:00,5155,0.0608521474136,6485.85418809,0,0.0
2014-12-22 01:30:00,4081,0.0479347897303,5129.34781317,0,0.0
2014-12-22 02:00:00,3429,0.0271909284436,4023.67352485,0,0.0
2014-12-22 02:30:00,2686,0.0501051370747,3781.81394174,0,0.0
2014-12-22 03:00:00,2341,0.0337248019739,3078.57124205,0,0.0
2014-12-22 03:30:00,2080,0.0401419309132,2957.91572105,0,0.0
2014-12-22 04:00:00,2561,0.0128408007964,2841.83205351,0,0.0
2014-12-22 04:30:00,2438,0.0538829251287,3616.43526682,0,0.0
2014-12-22 05:00:00,2549,0.0455374150242,3544.91653008,0,0.0
2014-12-22 05:30:00,4003,0.014002319885,3696.76518572,0,0.0
2014-12-22 06:00:00,5410,0.0131440747437,5697.46474307,0,0.0
2014-12-22 06:30:00,9139,0.0822141133177,7340.95339557,0,0.0
2014-12-22 07:00:00,10980,0.0448122624095,11960.0572312,0,0.0
2014-12-22 07:30:00,13351,0.00558306940598,13228.8966459,0,0.0
2014-12-22 08:00:00,14666,0.0232349450959,15174.1550168,0,0.0
2014-12-22 08:30:00,16540,0.00969671840436,16327.9299442,0,0.0
2014-12-22 09:00:00,16439,0.062564503421,17807.3039127,0,0.0
2014-12-22 09:30:00,16681,0.0344367504419,17434.1417624,0,0.0
2014-12-22 10:00:00,15663,0.0780219542496,17369.3628646,0,0.0
2014-12-22 10:30:00,16128,0.0055822791869,16250.0860717,0,0.0
2014-12-22 11:00:00,16377,0.011068334609,16619.0677017,0,0.0
2014-12-22 11:30:00,17607,0.013126204829,17319.9260772,0,0.0
2014-12-22 12:00:00,17770,0.0296372766704,18418.1758731,0,0.0
2014-12-22 12:30:00,17843,0.0297836524963,18494.3771551,0,0.0
2014-12-22 13:00:00,17279,0.0233804391117,17790.3370133,0,0.0
2014-12-22 13:30:00,18264,0.0563717846869,17031.1326497,0,0.0
2014-12-22 14:00:00,18359,0.00117566577291,18384.7121529,0,0.0
2014-12-22 14:30:00,18664,0.00562679479723,18787.0596411,0,0.0
2014-12-22 15:00:00,18428,0.0168385425887,18796.2638309,0,0.0
2014-12-22 15:30:00,15976,0.118005590937,18556.8166448,0,0.0
2014-12-22 16:00:00,13994,0.0382237247533,14829.9639936,0,0.0
2014-12-22 16:30:00,12958,0.00128784497723,12929.8344552,0,0.0
2014-12-22 17:00:00,15433,0.131120984714,12565.3458732,0,0.0
2014-12-22 17:30:00,17793,0.0533575430895,16626.0549914,0,0.0
2014-12-22 18:00:00,19903,0.0238179781667,19382.0938801,0,0.0
2014-12-22 18:30:00,20358,0.0274455892983,20958.2430319,0,0.0
2014-12-22 19:00:00,20800,0.00692413923896,20648.5670581,0,0.0
2014-12-22 19:30:00,19898,0.0118766438602,20157.7456605,0,0.0
2014-12-22 20:00:00,18981,0.00699102820671,19133.8958231,0,0.0
2014-12-22 20:30:00,19600,0.058655370954,18317.1899529,0,0.0
2014-12-22 21:00:00,19672,0.0247022774319,20212.2460024,0,0.0
2014-12-22 21:30:00,20359,0.0138005053575,20057.1789282,0,0.0
2014-12-22 22:00:00,19147,0.0724934501207,20732.452869,0,0.0
2014-12-22 22:30:00,17490,0.057980979433,18758.0609081,0,0.0
2014-12-22 23:00:00,14392,0.0922853470725,16410.3074201,0,0.0
2014-12-22 23:30:00,12366,0.0223351288923,12854.4757743,0,0.0
2014-12-23 00:00:00,10077,0.0498081441624,11166.3186202,0,0.0
2014-12-23 00:30:00,8426,0.0404614187442,9310.90301297,0,0.0
2014-12-23 01:00:00,7343,0.0238316284501,7864.20465555,0,0.0
2014-12-23 01:30:00,5818,0.0692455585031,7332.42053333,0,0.0
2014-12-23 02:00:00,4395,0.0489983783036,5466.60880506,0,0.0
2014-12-23 02:30:00,3238,0.0381080893016,4071.43501261,0,0.0
2014-12-23 03:00:00,2837,0.00985034706956,3052.42995948,0,0.0
2014-12-23 03:30:00,2628,0.0266941476991,3211.80878527,0,0.0
2014-12-23 04:00:00,2815,0.0212489930243,3279.72166655,0,0.0
2014-12-23 04:30:00,2524,0.0577292904018,3786.55639566,0,0.0
2014-12-23 05:00:00,2749,0.0325543652661,3460.97345035,0,0.0
2014-12-23 05:30:00,4221,0.0208238614991,3765.57608373,0,0.0
2014-12-23 06:00:00,5790,0.00381760223022,5873.49207271,0,0.0
2014-12-23 06:30:00,9106,0.0652721087307,7678.47997052,0,0.0
2014-12-23 07:00:00,10805,0.0423716268261,11731.6798201,0,0.0
2014-12-23 07:30:00,13627,0.0328877839239,12907.7345865,0,0.0
2014-12-23 08:00:00,14896,0.0362173453481,15688.0838916,0,0.0
2014-12-23 08:30:00,16914,0.0170757236107,16540.5489511,0,0.0
2014-12-23 09:00:00,16813,0.0685627914428,18312.4882189,0,0.0
2014-12-23 09:30:00,17257,0.0274206000566,17856.6965099,0,0.0
2014-12-23 10:00:00,16746,0.0525705002075,17895.7321515,0,0.0
2014-12-23 10:30:00,16668,0.0364350453761,17464.8450547,0,0.0
2014-12-23 11:00:00,16334,0.0295836944707,16981.0040148,0,0.0
2014-12-23 11:30:00,17869,0.0437549606427,16912.0662664,1,-1.0
2014-12-23 12:00:00,18559,0.0110939883477,18801.6287565,1,0.0
2014-12-23 12:30:00,18627,0.0370455016002,19437.1959101,1,0.0
2014-12-23 13:00:00,18394,0.00898246731825,18590.4491765,1,0.0
2014-12-23 13:30:00,19529,0.0550015110793,18326.1009326,1,0.0
2014-12-23 14:00:00,18765,0.0429013729449,19703.265522,1,0.0
2014-12-23 14:30:00,19273,0.0350316214887,18506.8482345,1,0.0
2014-12-23 15:00:00,18364,0.0380022707871,19195.1207309,1,0.0
2014-12-23 15:30:00,16426,0.0888024953894,18368.1364393,1,0.0
