timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-07-11 13:54:00,29.459,0.00867613670187,28.7624915774,1,0.0
2014-07-11 13:59:00,31.858,0.064166469061,37.0091966312,1,0.0
2014-07-11 14:04:00,43.829,4.34230278404e-05,43.8324859415,1,0.0
2014-07-11 14:09:00,100.0,0.61855603665,50.343164914,1,0.0
2014-07-11 14:14:00,71.881,0.0820684186803,78.4693407334,1,0.0
2014-07-11 14:19:00,30.324,0.188772412935,45.478391878,1,0.0
2014-07-11 14:24:00,29.287,0.0324575664839,26.6813508256,1,0.0
2014-07-11 14:29:00,31.382,0.0349552569582,34.1881603595,1,0.0
2014-07-11 14:34:00,29.479,0.0951733819123,37.1193893102,1,0.0
2014-07-11 14:39:00,29.62,0.00818218360398,28.9631454585,1,0.0
2014-07-11 14:44:00,31.5,0.0604742369233,36.3547892704,1,0.0
2014-07-11 14:49:00,29.521,0.0877910305424,36.5687442097,1,0.0
2014-07-11 14:54:00,29.333,0.000876339286882,29.2626486771,1,0.0
2014-07-11 14:59:00,31.668,0.062701143432,36.701562288,1,0.0
2014-07-11 15:04:00,43.617,0.00419047013194,43.9534052276,1,0.0
2014-07-11 15:09:00,72.499,0.274034141049,50.4999128619,1,0.0
2014-07-11 15:14:00,59.147,0.0349302701962,61.9511544563,1,0.0
2014-07-11 15:19:00,30.015,0.197292337506,45.8533598038,1,0.0
2014-07-11 15:24:00,28.589,0.0376503196437,31.6115163166,1,0.0
2014-07-11 15:29:00,31.451,0.069051443259,36.9943556981,1,0.0
2014-07-11 15:34:00,30.052,0.111314302639,38.9881604145,1,0.0
2014-07-11 15:39:00,31.765,0.031681009813,34.3083082638,1,0.0
2014-07-11 15:44:00,29.374,0.105750733999,37.8635247112,1,0.0
2014-07-11 15:49:00,29.665,0.0817935989014,36.2312785764,1,0.0
2014-07-11 15:54:00,30.621,0.0436738566289,34.1270776513,1,0.0
2014-07-11 15:59:00,31.236,0.0964209389749,38.9765414899,1,0.0
2014-07-11 16:04:00,44.834,0.0261567547316,42.7341714006,1,0.0
2014-07-11 16:09:00,71.666,0.263327798014,50.5264034804,1,0.0
2014-07-11 16:14:00,59.547,0.0233037384448,61.4177923426,1,0.0
2014-07-11 16:19:00,29.786,0.197633684966,45.6517627123,1,0.0
2014-07-11 16:24:00,29.715,8.04984227782e-05,29.7085376964,1,0.0
2014-07-11 16:29:00,32.517,0.0720192806588,38.2986096373,1,0.0
2014-07-11 16:34:00,28.849,0.114408052393,38.0335224258,1,0.0
2014-07-11 16:39:00,29.841,0.0428762223213,33.2830446569,1,0.0
2014-07-11 16:44:00,30.499,0.0914236686519,37.8383674432,1,0.0
2014-07-11 16:49:00,30.002,0.0933411180623,37.495297667,1,0.0
2014-07-11 16:54:00,29.454,0.0588983994615,34.1822831879,1,0.0
2014-07-11 16:59:00,31.885,0.0769754119661,38.0644810999,1,0.0
2014-07-11 17:04:00,43.333,0.00783447306982,43.961940814,1,0.0
2014-07-11 17:09:00,100.0,0.632836099199,49.1967809666,1,0.0
2014-07-11 17:14:00,85.666,0.100847467926,77.5701028024,1,0.0
2014-07-11 17:19:00,30.458,0.278489878183,52.8147876388,1,0.0
2014-07-11 17:24:00,29.001,0.0766250849595,22.8496426745,1,0.0
2014-07-11 17:29:00,31.332,0.0285105456328,33.620787723,1,0.0
2014-07-11 17:34:00,30.154,0.0683062316328,35.637531125,1,0.0
2014-07-11 17:39:00,29.727,0.0192316566594,28.1831088299,1,0.0
2014-07-11 17:44:00,30.004,0.0408628665335,33.2844151999,1,0.0
2014-07-11 17:49:00,29.453,0.0824713181749,36.0736849554,1,0.0
2014-07-11 17:54:00,29.672,0.0282140018394,27.4070184083,1,0.0
2014-07-11 17:59:00,31.619,0.0507692150312,35.6946833478,1,0.0
2014-07-11 18:04:00,44.048,0.00497377375776,43.6487122256,1,0.0
2014-07-11 18:09:00,71.499,0.265080473154,50.2187011103,1,0.0
2014-07-11 18:14:00,56.955,0.0586985346614,61.6672383143,1,0.0
2014-07-11 18:19:00,31.213,0.172934303227,45.0959300294,1,0.0
2014-07-11 18:24:00,29.832,0.0337054614993,32.5378284844,1,0.0
2014-07-11 18:29:00,31.583,0.0662679184142,36.9028981195,1,0.0
2014-07-11 18:34:00,28.671,0.114692091997,37.8783247378,1,0.0
2014-07-11 18:39:00,29.551,0.0489685768887,33.4821305733,1,0.0
2014-07-11 18:44:00,30.656,0.0926363318023,38.0927183872,1,0.0
2014-07-11 18:49:00,29.785,0.0974763420022,37.6102678057,1,0.0
2014-07-11 18:54:00,29.333,0.0674070351131,34.7443448547,1,0.0
2014-07-11 18:59:00,31.768,0.0933026680731,39.2582109543,1,0.0
2014-07-11 19:04:00,44.51,0.00405329168508,44.1846072711,1,0.0
2014-07-11 19:09:00,100.0,0.624389413499,49.8748693756,1,0.0
2014-07-11 19:14:00,86.618,0.0990114664222,78.6694944994,1,0.0
2014-07-11 19:19:00,29.718,0.29073933241,53.0581571193,1,0.0
2014-07-11 19:24:00,31.003,0.115027605481,21.7687406972,1,0.0
2014-07-11 19:29:00,30.512,0.0501876950897,34.5409997199,1,0.0
2014-07-11 19:34:00,29.166,0.0592604437128,33.9233476067,1,0.0
2014-07-11 19:39:00,30.085,0.0190267283581,28.5575601945,1,0.0
2014-07-11 19:44:00,72.047,0.476642602737,33.7827818585,1,0.0
2014-07-11 19:49:00,100.0,0.501106299819,59.7718696184,1,0.0
2014-07-11 19:54:00,46.221,0.112391281786,55.2436188317,1,0.0
2014-07-11 19:59:00,31.667,0.115317678605,22.4094540224,1,0.0
2014-07-11 20:04:00,43.289,0.124270454446,33.3127373869,1,0.0
2014-07-11 20:09:00,71.384,0.361552131215,42.3590879614,1,0.0
2014-07-11 20:14:00,51.287,0.00284718348098,51.5155680071,1,0.0
2014-07-11 20:19:00,30.713,0.00943002370838,29.9559705566,1,0.0
2014-07-11 20:24:00,29.298,0.00585309217325,29.7678782577,1,0.0
2014-07-11 20:29:00,31.461,0.0704331013459,25.8067266749,1,0.0
2014-07-11 20:34:00,29.337,0.0176457714055,27.9204215354,1,0.0
2014-07-11 20:39:00,29.998,0.0274792717817,32.2039984646,1,0.0
2014-07-11 20:44:00,31.606,0.0951695439241,39.2460812018,1,0.0
2014-07-11 20:49:00,28.703,0.124493975648,38.6972065903,1,0.0
2014-07-11 20:54:00,30.297,0.0473971223677,34.1019763474,1,0.0
2014-07-11 20:59:00,31.657,0.109442335249,40.4428814253,1,0.0
2014-07-11 21:04:00,43.961,0.00142900581666,43.8462813618,1,0.0
2014-07-11 21:09:00,100.0,0.624445116444,49.8703976192,1,0.0
2014-07-11 21:14:00,86.5,0.10834849072,77.8019309218,1,0.0
2014-07-11 21:19:00,29.666,0.303307172438,54.0150861778,1,0.0
2014-07-11 21:24:00,28.999,0.0970234828461,21.2100871098,1,0.0
2014-07-11 21:29:00,30.672,0.0403487123751,33.9111396052,1,0.0
2014-07-11 21:34:00,29.914,0.0649268760243,35.1262410653,1,0.0
2014-07-11 21:39:00,29.21,0.00155980346201,29.0847811052,1,0.0
2014-07-11 21:44:00,30.656,0.0425451138277,34.0714637185,1,0.0
2014-07-11 21:49:00,29.666,0.0803864411704,36.1193138727,1,0.0
2014-07-11 21:54:00,29.452,0.0273856909218,27.2535140792,1,0.0
2014-07-11 21:59:00,32.141,0.0388247002682,35.2577939916,1,0.0
2014-07-11 22:04:00,43.713,0.00415001288612,43.379842625,1,0.0
2014-07-11 22:09:00,71.453,0.261769157813,50.4385289902,1,0.0
2014-07-11 22:14:00,58.551,0.0363592053399,61.469867421,1,0.0
2014-07-11 22:19:00,29.321,0.206908949307,45.9313682848,1,0.0
2014-07-11 22:24:00,29.667,0.0262950840308,31.7779334869,1,0.0
2014-07-11 22:29:00,31.167,0.0701238027202,36.7964432533,1,0.0
2014-07-11 22:34:00,29.78,0.101932158282,37.9629746601,1,0.0
2014-07-11 22:39:00,29.388,0.055805584853,33.8679962489,1,0.0
2014-07-11 22:44:00,31.007,0.0709134741338,36.6998369975,1,0.0
2014-07-11 22:49:00,29.163,0.118268869755,38.6574635785,1,0.0
2014-07-11 22:54:00,29.5,0.0540077406501,33.835667768,1,0.0
2014-07-11 22:59:00,31.585,0.0913488801238,38.9183635222,1,0.0
2014-07-11 23:04:00,43.835,0.0030630724855,44.080899282,1,0.0
2014-07-11 23:09:00,100.0,0.634116845711,49.0939643831,1,0.0
2014-07-11 23:14:00,92.833,0.186756356419,77.8404543898,1,0.0
2014-07-11 23:19:00,29.501,0.342254632776,56.9767351803,1,0.0
2014-07-11 23:24:00,30.255,0.134211926057,19.4806496034,1,0.0
2014-07-11 23:29:00,30.374,0.0475634238867,34.1923268065,1,0.0
2014-07-11 23:34:00,29.109,0.0518398784975,33.2706347508,1,0.0
2014-07-11 23:39:00,29.5,0.0181254401323,28.0449143842,1,0.0
2014-07-11 23:44:00,31.667,0.0139813012801,32.7893998002,1,0.0
2014-07-11 23:49:00,29.091,0.107189764942,37.6960481529,1,0.0
2014-07-11 23:54:00,30.154,0.0502706049873,26.1183443866,1,0.0
2014-07-11 23:59:00,30.586,0.0605485088326,35.446751718,1,0.0
2014-07-12 00:04:00,45.699,0.0309939538838,43.2108476492,1,0.0
2014-07-12 00:09:00,100.0,0.611857825053,50.8808882065,1,0.0
2014-07-12 00:14:00,93.559,0.199001371331,77.5834412914,1,0.0
2014-07-12 00:19:00,30.31,0.341881440724,57.7557758313,1,0.0
2014-07-12 00:24:00,29.114,0.112022353739,20.1209982088,1,0.0
2014-07-12 00:29:00,30.997,0.0387940595709,34.1113341982,1,0.0
2014-07-12 00:34:00,29.834,0.0529546001208,34.0851230825,1,0.0
2014-07-12 00:39:00,29.844,0.0152816256087,28.617211936,1,0.0
2014-07-12 00:44:00,31.602,0.00951807179578,32.3660978238,1,0.0
2014-07-12 00:49:00,29.167,0.0975104735808,36.9950078422,1,0.0
2014-07-12 00:54:00,30.005,0.0412163681961,26.6962061687,1,0.0
2014-07-12 00:59:00,31.669,0.0382343462496,34.738401176,1,0.0
2014-07-12 01:04:00,42.488,0.0198108408658,44.0783872883,1,0.0
2014-07-12 01:09:00,100.0,0.632897409447,49.1918590634,1,0.0
2014-07-12 01:14:00,95.1113,0.208990566695,78.33382231,1,0.0
2014-07-12 01:19:00,63.624,0.0679591257993,58.1683340579,1,0.0
2014-07-12 01:24:00,63.0,0.307901693898,38.282071905,1,0.0
2014-07-12 01:29:00,64.666,0.264765126454,43.4110167134,1,0.0
2014-07-12 01:34:00,45.578,0.0366556893831,42.6353312444,1,0.0
2014-07-12 01:39:00,57.493,0.435494346358,22.532107766,1,0.0
2014-07-12 01:44:00,74.2207,0.443924857951,38.5830177922,1,0.0
2014-07-12 01:49:00,62.455,0.23970576321,43.2117482206,1,0.0
2014-07-12 01:54:00,60.669,0.441888611575,25.1947848744,1,0.0
2014-07-12 01:59:00,62.1295,0.399694984422,30.042531722,1,0.0
2014-07-12 02:04:00,52.456,0.183607274224,37.7162584139,1,0.0
2014-07-12 02:09:00,92.767,0.79219208315,29.1708998916,1,0.0
2014-07-12 02:14:00,89.468,0.433543624453,54.6637090603,1,0.0
2014-07-12 02:19:00,58.9217,0.180184519809,44.4567324707,1,0.0
2014-07-12 02:24:00,37.467,0.165133032839,24.2103453186,1,0.0
2014-07-12 02:29:00,55.0728,0.468480259572,17.4638436367,1,0.0
2014-07-12 02:34:00,60.043,0.279634153133,37.5943515288,1,0.0
2014-07-12 02:39:00,57.956,0.328395827579,31.5928308014,1,0.0
2014-07-12 02:44:00,60.859,0.349758515283,32.7808633652,1,0.0
2014-07-12 02:49:00,64.001,0.348918885647,35.9902676874,1,0.0
2014-07-12 02:54:00,29.833,0.0604502060714,34.6858601064,1,0.0
2014-07-12 02:59:00,55.6118,0.526078506962,13.3789348841,1,0.0
2014-07-12 03:04:00,47.158,0.0372954533233,44.1639718677,1,0.0
2014-07-12 03:09:00,93.274,0.739580627133,33.9014758334,1,0.0
2014-07-12 03:14:00,91.162,0.367362370809,61.6706498503,1,0.0
2014-07-12 03:19:00,64.679,0.24903989508,44.6864168433,1,0.0
2014-07-12 03:24:00,40.058,0.0625258526926,35.0385098135,1,0.0
2014-07-12 03:29:00,56.94,0.484682061629,18.0303850622,1,0.0
2014-07-12 03:34:00,73.746,0.398189842668,41.7798624494,1,0.0
2014-07-12 03:39:00,63.334,0.271463050547,41.5413165013,1,0.0
2014-07-12 03:44:00,61.889,0.368777288179,32.2840622134,1,0.0
2014-07-12 03:49:00,64.117,0.374296890457,34.0689560696,1,0.0
2014-07-12 03:54:00,39.213,0.0818725133116,32.6403862824,1,0.0
2014-07-12 03:59:00,58.716,0.521042488951,16.8874195422,1,0.0
2014-07-12 04:04:00,71.165,0.400499342834,39.0134589256,1,0.0
2014-07-12 04:09:00,58.224,0.170195807299,44.5609126892,1,0.0
2014-07-12 04:14:00,30.31,0.0128105669438,31.3384148442,1,0.0
2014-07-12 04:19:00,46.618,0.372486987256,16.7152526304,1,0.0
2014-07-12 04:24:00,51.662,0.152397430204,39.4277421304,1,0.0
2014-07-12 04:29:00,57.889,0.299074653889,33.8796946394,1,0.0
2014-07-12 04:34:00,61.931,0.280608545257,39.4041286578,1,0.0
2014-07-12 04:39:00,56.4555,0.168214225958,42.951491337,1,0.0
2014-07-12 04:44:00,37.896,0.00137622611327,37.7855184444,1,0.0
2014-07-12 04:49:00,55.251,0.388027339736,24.100694326,1,0.0
2014-07-12 04:54:00,63.833,0.254732781766,43.3833996636,1,0.0
2014-07-12 04:59:00,59.12,0.17120878241,45.3755924287,1,0.0
2014-07-12 05:04:00,69.14,0.391017204871,37.7496720303,1,0.0
2014-07-12 05:09:00,50.0,0.0827805256534,43.3544922899,1,0.0
2014-07-12 05:14:00,65.166,0.431112430783,30.5568819727,1,0.0
2014-07-12 05:19:00,56.621,0.188049662894,41.5246295096,1,0.0
2014-07-12 05:24:00,71.9987,0.482220616111,33.2866865517,1,0.0
2014-07-12 05:29:00,45.65,0.0151946584629,46.8698064602,1,0.0
2014-07-12 05:34:00,36.5,0.190237958333,21.227956136,1,0.0
2014-07-12 05:39:00,42.666,0.181445000124,28.0998428299,1,0.0
2014-07-12 05:44:00,45.369,0.190673087655,30.0620245475,1,0.0
2014-07-12 05:49:00,46.785,0.148358154745,34.8750096558,1,0.0
2014-07-12 05:54:00,64.001,0.384647758766,33.1220024775,1,0.0
2014-07-12 05:59:00,58.994,0.147806563917,47.1282906153,1,0.0
2014-07-12 06:04:00,68.62,0.372650046966,38.7041624193,1,0.0
2014-07-12 06:09:00,66.6667,0.283353158663,43.9194948364,1,0.0
2014-07-12 06:14:00,60.171,0.216990693467,42.7512830426,1,0.0
2014-07-12 06:19:00,47.122,0.087506280022,40.0971151738,1,0.0
2014-07-12 06:24:00,28.09,0.0308997357223,30.5705886453,1,0.0
2014-07-12 06:29:00,57.843,0.423035991097,23.8822475367,1,0.0
2014-07-12 06:34:00,61.0547,0.216355854141,43.685947078,1,0.0
2014-07-12 06:39:00,56.456,0.22520678386,38.3767065103,1,0.0
2014-07-12 06:44:00,37.714,0.0240532147233,35.7830407238,1,0.0
2014-07-12 06:49:00,34.0567,0.105129913678,25.6170138975,1,0.0
2014-07-12 06:54:00,53.865,0.270463533194,32.1525563913,1,0.0
2014-07-12 06:59:00,56.742,0.186824328997,41.7439976439,1,0.0
2014-07-12 07:04:00,62.3333,0.247909597495,42.431455592,1,0.0
2014-07-12 07:09:00,99.0,0.665680839773,45.5600499843,1,0.0
2014-07-12 07:14:00,90.834,0.352960023996,62.4988506117,1,0.0
2014-07-12 07:19:00,76.1427,0.385172739254,45.2215577598,1,0.0
2014-07-12 07:24:00,38.1995,0.0296617278229,35.8182969406,1,0.0
2014-07-12 07:29:00,47.119,0.339500444778,19.8643672762,1,0.0
2014-07-12 07:34:00,64.004,0.374142740762,33.968330997,1,0.0
2014-07-12 07:39:00,58.5,0.30079073392,34.3529300747,1,0.0
2014-07-12 07:44:00,60.8438,0.37065922739,31.0877826999,1,0.0
2014-07-12 07:49:00,49.4165,0.220506770639,31.7145171623,1,0.0
2014-07-12 07:54:00,29.787,0.0442819867282,26.2321024936,1,0.0
2014-07-12 07:59:00,68.9373,0.646481513278,17.0386457328,1,0.0
2014-07-12 08:04:00,52.256,0.0468738168596,48.4930339052,1,0.0
2014-07-12 08:09:00,92.543,0.72108839493,34.6550070165,1,0.0
2014-07-12 08:14:00,91.027,0.3939841754,59.3984876823,1,0.0
2014-07-12 08:19:00,45.499,0.00786527830422,44.8675861838,1,0.0
2014-07-12 08:24:00,37.148,0.178946768085,22.7823974911,1,0.0
2014-07-12 08:29:00,40.5,0.233485891711,21.7560710224,1,0.0
2014-07-12 08:34:00,44.001,0.117971583981,34.5304021181,1,0.0
2014-07-12 08:39:00,57.267,0.339305727902,30.0279988815,1,0.0
2014-07-12 08:44:00,64.167,0.341517643558,36.7504293091,1,0.0
2014-07-12 08:49:00,58.054,0.1922248537,42.6224508855,1,0.0
2014-07-12 08:54:00,61.333,0.373316545577,31.3636568197,1,0.0
2014-07-12 08:59:00,57.966,0.251334767823,37.789187589,1,0.0
2014-07-12 09:04:00,37.499,0.0247104945136,39.4827248014,1,0.0
2014-07-12 09:09:00,60.1117,0.394881943365,28.4111160945,1,0.0
2014-07-12 09:14:00,52.5,0.08879121691,45.3719621927,1,0.0
2014-07-12 09:19:00,57.928,0.292130105276,34.4761935317,1,0.0
2014-07-12 09:24:00,60.6227,0.284796408873,37.7596326778,1,0.0
2014-07-12 09:29:00,59.7492,0.276038152446,37.5892335599,1,0.0
2014-07-12 09:34:00,39.331,0.0121482006772,40.3062409836,1,0.0
2014-07-12 09:39:00,68.1676,0.566547544854,22.6859357105,1,0.0
2014-07-12 09:44:00,52.167,0.0167638580006,50.8212203409,1,0.0
2014-07-12 09:49:00,56.454,0.304564080523,32.0040109553,1,0.0
2014-07-12 09:54:00,62.1315,0.301622002774,37.9176969448,1,0.0
2014-07-12 09:59:00,64.163,0.312945566914,39.0401566578,1,0.0
2014-07-12 10:04:00,67.473,0.314454195704,42.2290459959,1,0.0
2014-07-12 10:09:00,100.0,0.791625277287,36.4494022934,1,0.0
2014-07-12 10:14:00,73.935,0.181729408378,59.3460109232,1,0.0
2014-07-12 10:19:00,56.997,0.308439981226,32.2358589324,1,0.0
2014-07-12 10:24:00,63.833,0.463254509006,26.6435597657,1,0.0
2014-07-12 10:29:00,57.0,0.271664935748,35.1911094326,1,0.0
2014-07-12 10:34:00,61.5345,0.396460522238,29.7071899353,1,0.0
2014-07-12 10:39:00,56.6292,0.33561983664,29.6860972055,1,0.0
2014-07-12 10:44:00,37.614,0.0859272399123,30.7158783604,1,0.0
2014-07-12 10:49:00,51.9043,0.388864250975,20.6868082331,1,0.0
2014-07-12 10:54:00,51.999,0.267325770321,30.5384517157,1,0.0
2014-07-12 10:59:00,57.288,0.294292360316,33.6626106457,1,0.0
2014-07-12 11:04:00,68.714,0.384253601591,37.866644878,1,0.0
2014-07-12 11:09:00,64.544,0.26939553729,42.917293646,1,0.0
2014-07-12 11:14:00,30.416,0.125676022856,40.5050997282,1,0.0
2014-07-12 11:19:00,52.6627,0.425057782145,18.5396409085,1,0.0
2014-07-12 11:24:00,51.564,0.101411483817,43.4228243759,1,0.0
2014-07-12 11:29:00,56.434,0.247551518825,36.5609016593,1,0.0
2014-07-12 11:34:00,42.709,0.0568668509522,38.1438067559,1,0.0
2014-07-12 11:39:00,52.045,0.286182301359,29.070675119,1,0.0
2014-07-12 11:44:00,37.324,0.0654976500903,42.5820620289,1,0.0
2014-07-12 11:49:00,52.3333,0.345771237061,24.5752566234,1,0.0
2014-07-12 11:54:00,57.7918,0.172155401914,43.9713991059,1,0.0
2014-07-12 11:59:00,57.3,0.172712420057,43.434882449,1,0.0
2014-07-12 12:04:00,68.832,0.335978334087,41.8601175193,1,0.0
2014-07-12 12:09:00,71.379,0.330201235427,44.8708951214,1,0.0
2014-07-12 12:14:00,30.806,0.198712614311,46.7583776888,1,0.0
2014-07-12 12:19:00,56.456,0.464744003883,19.1469851482,1,0.0
2014-07-12 12:24:00,76.1133,0.396063874212,44.3178322979,1,0.0
2014-07-12 12:29:00,57.635,0.0940917781418,50.0814403655,1,0.0
2014-07-12 12:34:00,58.356,0.353031102607,30.0151445177,1,0.0
2014-07-12 12:39:00,57.4805,0.289487751829,34.2408180629,1,0.0
2014-07-12 12:44:00,38.381,0.00592753753291,38.8568546297,1,0.0
2014-07-12 12:49:00,43.1642,0.277454666969,20.8905177058,1,0.0
2014-07-12 12:54:00,58.5827,0.342941905391,31.0517915114,1,0.0
2014-07-12 12:59:00,57.987,0.153091802833,45.6969988427,1,0.0
2014-07-12 13:04:00,68.352,0.403802954058,35.9352495217,1,0.0
2014-07-12 13:09:00,88.248,0.585963013553,41.2076883605,1,0.0
2014-07-12 13:14:00,59.667,0.0794692713869,53.2873152668,1,0.0
2014-07-12 13:19:00,64.5017,0.446933295427,28.6225045342,1,0.0
2014-07-12 13:24:00,39.335,0.010959967019,38.455148794,1,0.0
2014-07-12 13:29:00,57.947,0.410210405497,25.0158680582,1,0.0
2014-07-12 13:34:00,42.6687,0.027572716111,40.455199952,1,0.0
2014-07-12 13:39:00,58.879,0.450611853536,22.7044949058,1,0.0
2014-07-12 13:44:00,64.501,0.275389994999,42.3930667559,1,0.0
2014-07-12 13:49:00,56.914,0.28636002319,33.9254078527,1,0.0
2014-07-12 13:54:00,29.219,0.064709077215,34.4137564739,1,0.0
2014-07-12 13:59:00,56.25,0.469837026511,18.5321242371,1,0.0
2014-07-12 14:04:00,59.501,0.159376714571,46.7064546992,1,0.0
2014-07-12 14:09:00,93.77,0.664905186297,40.3923183875,1,0.0
2014-07-12 14:14:00,91.4927,0.410981704989,58.4996491868,1,0.0
2014-07-12 14:19:00,51.286,0.0558505097504,46.8023972416,1,0.0
2014-07-12 14:24:00,36.334,0.136899214585,25.3439177451,1,0.0
2014-07-12 14:29:00,62.479,0.525366270824,20.3033122299,1,0.0
2014-07-12 14:34:00,50.398,0.0734845582197,44.4987598784,1,0.0
2014-07-12 14:39:00,57.103,0.367418795627,27.6071201429,1,0.0
2014-07-12 14:44:00,64.617,0.374533528664,34.5499590771,1,0.0
2014-07-12 14:49:00,63.715,0.303772572105,39.3285521717,1,0.0
2014-07-12 14:54:00,62.333,0.354881493025,33.8435976984,1,0.0
2014-07-12 14:59:00,59.1662,0.333950248345,32.357129477,1,0.0
2014-07-12 15:04:00,38.333,0.00489946925707,38.7263227105,1,0.0
2014-07-12 15:09:00,91.875,0.828666071266,25.350817866,1,0.0
2014-07-12 15:14:00,81.513,0.277680961745,59.2211510697,1,0.0
2014-07-12 15:19:00,55.996,0.19357061766,40.4564147901,1,0.0
2014-07-12 15:24:00,74.1478,0.587806761254,26.9594748094,1,0.0
2014-07-12 15:29:00,50.38,0.108135476155,41.6990314406,1,0.0
2014-07-12 15:34:00,35.666,0.0987323476802,27.7399017714,1,0.0
2014-07-12 15:39:00,63.9463,0.585793421998,16.9196029392,1,0.0
2014-07-12 15:44:00,46.396,0.017905072028,44.9586052351,1,0.0
2014-07-12 15:49:00,56.833,0.350870544497,28.6655911764,1,0.0
2014-07-12 15:54:00,75.4433,0.548850782103,31.3823076907,1,0.0
2014-07-12 15:59:00,63.144,0.215516129574,45.8426590211,1,0.0
2014-07-12 16:04:00,69.015,0.3972538724,37.1240008661,1,0.0
2014-07-12 16:09:00,100.0,0.780130227053,37.3722092501,1,0.0
2014-07-12 16:14:00,60.833,0.00408447842948,61.1608963582,1,0.0
2014-07-12 16:19:00,54.8338,0.376480582674,24.6104522365,1,0.0
2014-07-12 16:24:00,51.917,0.289429580195,28.6819880024,1,0.0
2014-07-12 16:29:00,57.633,0.338140816658,30.4875163676,1,0.0
2014-07-12 16:34:00,61.544,0.355431729835,33.0104254376,1,0.0
2014-07-12 16:39:00,44.833,0.206566414482,28.2501299438,1,0.0
2014-07-12 16:44:00,36.333,0.103105999293,28.0557909843,1,0.0
2014-07-12 16:49:00,46.954,0.305456025814,22.4324068036,1,0.0
2014-07-12 16:54:00,39.164,0.0938363307801,31.6309473313,1,0.0
2014-07-12 16:59:00,57.832,0.34302790753,30.294187377,1,0.0
2014-07-12 17:04:00,79.6667,0.435130532141,44.7350142752,1,0.0
2014-07-12 17:09:00,100.0,0.570473433814,54.2031706985,1,0.0
2014-07-12 17:14:00,90.722,0.400845289694,58.5426867835,1,0.0
2014-07-12 17:19:00,42.666,0.0120773576154,43.6355537993,1,0.0
2014-07-12 17:24:00,37.371,0.201555954636,21.1903628274,1,0.0
2014-07-12 17:29:00,57.382,0.377627884962,27.0665483733,1,0.0
2014-07-12 17:34:00,73.1313,0.432092262196,38.4435224431,1,0.0
2014-07-12 17:39:00,64.165,0.284856187407,41.2971337386,1,0.0
2014-07-12 17:44:00,63.496,0.410244552438,30.5621267883,1,0.0
2014-07-12 17:49:00,76.0,0.530047857017,33.4484808747,1,0.0
2014-07-12 17:54:00,32.666,0.0628014443508,37.707614309,1,0.0
2014-07-12 17:59:00,47.669,0.451752127452,11.4029552708,1,0.0
2014-07-12 18:04:00,42.674,0.0590625650562,37.932537822,1,0.0
2014-07-12 18:09:00,65.501,0.415631020029,32.1347085157,1,0.0
2014-07-12 18:14:00,62.332,0.22727491236,44.0866799747,1,0.0
2014-07-12 18:19:00,75.778,0.541163575783,32.3341261309,1,0.0
2014-07-12 18:24:00,38.113,0.14275563112,49.5732273878,1,0.0
2014-07-12 18:29:00,56.5522,0.49502914912,16.811934989,1,0.0
2014-07-12 18:34:00,57.916,0.184633608544,43.0938656944,1,0.0
2014-07-12 18:39:00,58.095,0.257366287698,37.4339853987,1,0.0
2014-07-12 18:44:00,51.385,0.145693761907,39.6889034794,1,0.0
2014-07-12 18:49:00,52.286,0.263782230425,31.1099222662,1,0.0
2014-07-12 18:54:00,30.499,0.0941867751123,38.0601858618,1,0.0
2014-07-12 18:59:00,36.826,0.215426743363,19.5318348242,1,0.0
2014-07-12 19:04:00,58.166,0.320798700173,32.4127178292,1,0.0
2014-07-12 19:09:00,63.782,0.209362066898,46.9746987803,1,0.0
2014-07-12 19:14:00,63.0425,0.243942508231,43.4591281081,1,0.0
2014-07-12 19:19:00,52.213,0.1432795153,40.7107159046,1,0.0
2014-07-12 19:24:00,37.499,0.00636277597986,36.9882050214,1,0.0
2014-07-12 19:29:00,54.7813,0.3188606813,29.1835993414,1,0.0
2014-07-12 19:34:00,52.164,0.118840574006,42.6236407838,1,0.0
2014-07-12 19:39:00,57.384,0.218583336416,39.8364278386,1,0.0
2014-07-12 19:44:00,62.5353,0.267885230112,41.0298390466,1,0.0
2014-07-12 19:49:00,56.9212,0.212667579177,39.8485367624,1,0.0
2014-07-12 19:54:00,30.046,0.0818693434106,36.6183592423,1,0.0
2014-07-12 19:59:00,59.051,0.494990875693,19.3138075275,1,0.0
2014-07-12 20:04:00,64.7552,0.210572054076,47.8507626598,1,0.0
2014-07-12 20:09:00,93.833,0.632862408634,43.027668881,1,0.0
2014-07-12 20:14:00,92.4583,0.452225590448,56.1542463072,1,0.0
2014-07-12 20:19:00,52.555,0.0672443088517,47.1567185877,1,0.0
2014-07-12 20:24:00,37.073,0.142991658622,25.5938246461,1,0.0
2014-07-12 20:29:00,54.0007,0.427085803483,19.7148341212,1,0.0
2014-07-12 20:34:00,51.099,0.149374197314,39.107443144,1,0.0
2014-07-12 20:39:00,56.512,0.326810493777,30.2760992371,1,0.0
2014-07-12 20:44:00,62.2503,0.363512279658,33.0680299175,1,0.0
2014-07-12 20:49:00,57.7928,0.251512195964,37.6017438998,1,0.0
2014-07-12 20:54:00,31.165,0.00433327833775,30.8171303244,1,0.0
