timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-13 18:01:00,45.61,0.0403372661095,43.004989235,0,0.0
2014-03-13 18:06:00,46.066,0.0336354392007,43.893798221,0,0.0
2014-03-13 18:11:00,50.376,0.119222471944,42.676523739,0,0.0
2014-03-13 18:16:00,42.452,0.030127096107,40.5063696377,0,0.0
2014-03-13 18:21:00,46.858,0.0460046621281,43.8869845683,0,0.0
2014-03-13 18:26:00,45.422,0.0356094107621,43.1223176636,0,0.0
2014-03-13 18:31:00,45.446,0.0459903925557,42.475906108,0,0.0
2014-03-13 18:36:00,48.31,0.0799172418239,43.1488848492,0,0.0
2014-03-13 18:41:00,45.03,0.0348291798357,42.7807055594,0,0.0
2014-03-13 18:46:00,46.092,0.0503862570912,42.8380178939,0,0.0
2014-03-13 18:51:00,44.976,0.0365099286922,42.6181615433,0,0.0
2014-03-13 18:56:00,47.64,0.0742999706096,42.8416524186,0,0.0
2014-03-13 19:01:00,46.282,0.0653642083315,42.0607306188,0,0.0
2014-03-13 19:06:00,46.04,0.0509513222208,42.7495255659,0,0.0
2014-03-13 19:11:00,49.518,0.102159786984,42.9204446744,0,0.0
2014-03-13 19:16:00,44.046,0.0441978776366,41.1916680599,0,0.0
2014-03-13 19:21:00,48.416,0.0853604147337,42.9033606783,0,0.0
2014-03-13 19:26:00,43.216,0.0115217996855,42.471913573,0,0.0
2014-03-13 19:31:00,45.798,0.0295094947376,43.8922547953,0,0.0
2014-03-13 19:36:00,46.45,0.0432790350031,43.6550076033,0,0.0
2014-03-13 19:41:00,48.944,0.0868242468621,43.3368253064,0,0.0
2014-03-13 19:46:00,43.99,0.0356815938787,41.685656024,0,0.0
2014-03-13 19:51:00,45.846,0.036849748849,43.4662157038,0,0.0
2014-03-13 19:56:00,47.69,0.0756282782202,42.8058693213,0,0.0
2014-03-13 20:01:00,46.978,0.0858446108146,41.4340909339,0,0.0
2014-03-13 20:06:00,47.184,0.0772050540642,42.1980399599,0,0.0
2014-03-13 20:11:00,44.672,0.0254156026707,43.0306414018,0,0.0
2014-03-13 20:16:00,45.868,0.0408351915424,43.2308328388,0,0.0
2014-03-13 20:21:00,45.26,0.0377337875114,42.8231238269,0,0.0
2014-03-13 20:26:00,45.728,0.0381929093061,43.2614733986,0,0.0
2014-03-13 20:31:00,47.16,0.0546907653419,43.6280295369,0,0.0
2014-03-13 20:36:00,44.93,0.0325910137545,42.8252479962,0,0.0
2014-03-13 20:41:00,44.976,0.0324533318628,42.8801395956,0,0.0
2014-03-13 20:46:00,45.604,0.0423002366176,42.8722191339,0,0.0
2014-03-13 20:51:00,48.004,0.0848701154158,42.5230245744,0,0.0
2014-03-13 20:56:00,44.062,0.0372310681811,41.6575898166,0,0.0
2014-03-13 21:01:00,46.548,0.0500091592575,43.3183711536,0,0.0
2014-03-13 21:06:00,43.968,0.0196819325967,42.6969260965,0,0.0
2014-03-13 21:11:00,48.732,0.0909036229635,42.8613761517,0,0.0
2014-03-13 21:16:00,47.794,0.096350856584,41.5715897371,0,0.0
2014-03-13 21:21:00,43.944,0.0327043243012,41.8319303165,0,0.0
2014-03-13 21:26:00,46.182,0.0445958780043,43.301964899,0,0.0
2014-03-13 21:31:00,47.648,0.0764103041341,42.7133655038,0,0.0
2014-03-13 21:36:00,44.824,0.0509985881355,41.5304730978,0,0.0
2014-03-13 21:41:00,47.512,0.0626687826229,43.4648032237,0,0.0
2014-03-13 21:46:00,45.666,0.0389931013739,43.1477963973,0,0.0
2014-03-13 21:51:00,47.336,0.0727626681761,42.6369325577,0,0.0
2014-03-13 21:56:00,46.482,0.066521975778,42.1859611326,0,0.0
2014-03-13 22:01:00,49.254,0.101821613037,42.6782842004,0,0.0
2014-03-13 22:06:00,44.21,0.0415008972991,41.5298410639,0,0.0
2014-03-13 22:11:00,47.898,0.0709258979711,43.317552549,0,0.0
2014-03-13 22:16:00,46.33,0.0570750863674,42.6440483047,0,0.0
2014-03-13 22:21:00,47.7,0.0765912017252,42.7536830023,0,0.0
2014-03-13 22:26:00,44.742,0.0310810059909,42.7347654251,0,0.0
2014-03-13 22:31:00,48.592,0.0701390503953,44.062367753,0,0.0
2014-03-13 22:36:00,44.6,0.036354302591,42.2522119931,0,0.0
2014-03-13 22:41:00,44.062,0.012122315105,43.2791318389,0,0.0
2014-03-13 22:46:00,46.408,0.0327230093794,44.2947236202,0,0.0
2014-03-13 22:51:00,45.634,0.0355354665126,43.3390930385,0,0.0
2014-03-13 22:56:00,49.436,0.101181804503,42.9016035133,0,0.0
2014-03-13 23:01:00,44.6,0.0438982611965,41.7650175133,0,0.0
2014-03-13 23:06:00,48.052,0.0812536276159,42.8045800569,0,0.0
2014-03-13 23:11:00,45.728,0.0654034553357,41.504196018,0,0.0
2014-03-13 23:16:00,47.324,0.0801368024984,42.1487054569,0,0.0
2014-03-13 23:21:00,44.954,0.0391009527421,42.4288312754,0,0.0
2014-03-13 23:26:00,45.704,0.0286394658009,43.8544419136,0,0.0
2014-03-13 23:31:00,47.91,0.0672838414612,43.5647592779,0,0.0
2014-03-13 23:36:00,42.27,0.00119411282143,42.3471166976,0,0.0
2014-03-13 23:41:00,45.67,0.0202497763113,44.3622543254,0,0.0
2014-03-13 23:46:00,44.226,0.00628503808341,43.8201075476,0,0.0
2014-03-13 23:51:00,44.93,0.0268288254545,43.1973744192,0,0.0
2014-03-13 23:56:00,46.362,0.050281588989,43.1147774381,0,0.0
2014-03-14 00:01:00,45.962,0.0508386260532,42.6788035685,0,0.0
2014-03-14 00:06:00,44.984,0.0488476602678,41.8293816256,0,0.0
2014-03-14 00:11:00,44.554,0.0376769316704,42.1207956196,0,0.0
2014-03-14 00:16:00,44.928,0.0373373807298,42.5167240728,0,0.0
2014-03-14 00:21:00,44.624,0.0325724101442,42.5204494312,0,0.0
2014-03-14 00:26:00,43.708,0.0102095919586,43.0486569279,0,0.0
2014-03-14 00:31:00,46.268,0.0406914542322,43.6401155016,0,0.0
2014-03-14 00:36:00,42.348,0.00109435541199,42.2773257103,0,0.0
2014-03-14 00:41:00,43.806,0.00945915314563,43.1951208268,0,0.0
2014-03-14 00:46:00,43.896,0.0125293761586,43.0868435321,0,0.0
2014-03-14 00:51:00,48.802,0.0953152100312,42.6464725648,0,0.0
2014-03-14 00:56:00,42.394,0.0289222625753,40.5261786868,0,0.0
2014-03-14 01:01:00,44.178,0.0218339411305,42.7679477785,0,0.0
2014-03-14 01:06:00,45.75,0.0477428880611,42.6667286396,0,0.0
2014-03-14 01:11:00,43.686,0.0376932960713,41.2517387943,0,0.0
2014-03-14 01:16:00,44.93,0.040634103169,42.3058192761,0,0.0
2014-03-14 01:21:00,44.178,0.0143817876149,43.249213417,0,0.0
2014-03-14 01:26:00,45.306,0.0404129561778,42.6961011139,0,0.0
2014-03-14 01:31:00,42.17,0.0054751792194,41.8164088377,0,0.0
2014-03-14 01:36:00,48.562,0.081447598924,43.302053245,0,0.0
2014-03-14 01:41:00,40.774,0.00411180599726,41.0395435016,0,0.0
2014-03-14 01:46:00,44.296,0.0157403408004,43.2794770379,0,0.0
2014-03-14 01:51:00,43.874,0.012471655497,43.0685711755,0,0.0
2014-03-14 01:56:00,45.854,0.0510117916934,42.5596204022,0,0.0
2014-03-14 02:01:00,45.446,0.0602978204834,41.5519217291,0,0.0
2014-03-14 02:06:00,43.192,0.015731412251,42.1760536503,0,0.0
2014-03-14 02:11:00,47.114,0.0715823050304,42.491161291,0,0.0
2014-03-14 02:16:00,42.184,0.0227160200719,40.7169824618,0,0.0
2014-03-14 02:21:00,46.572,0.0612210671472,42.6182977702,0,0.0
2014-03-14 02:26:00,41.408,0.0131239893694,42.2555570331,0,0.0
2014-03-14 02:31:00,44.342,0.00949216129169,43.728989136,0,0.0
2014-03-14 02:36:00,45.68,0.0419915266832,42.9681558519,0,0.0
2014-03-14 02:41:00,44.508,0.0369037206858,42.1247301623,0,0.0
2014-03-14 02:46:00,42.136,0.000271666889112,42.1535444506,0,0.0
2014-03-14 02:51:00,44.202,0.0128782540617,43.3703127366,0,0.0
2014-03-14 02:56:00,46.08,0.060931178681,42.1450189838,0,0.0
2014-03-14 03:01:00,45.0,0.0597546005247,41.1410032797,0,0.0
2014-03-14 03:06:00,47.112,0.0786999704869,42.0294971411,0,0.0
2014-03-14 03:11:00,46.154,0.0747445350607,41.3269421144,0,0.0
2014-03-14 03:16:00,41.268,0.00749377061399,40.7840466982,0,0.0
2014-03-14 03:21:00,43.41,0.0037382642543,43.1685801031,0,0.0
2014-03-14 03:26:00,44.108,0.00668512524279,43.6762696201,0,0.0
2014-03-14 03:31:00,44.46,0.0200949631481,43.1622522751,1,-1.0
2014-03-14 03:36:00,45.104,0.027109770348,43.3532307882,1,0.0
2014-03-14 03:41:00,49.268,0.100118788622,42.8022538726,1,0.0
2014-03-14 03:46:00,42.254,0.0370894860822,39.8587332943,1,0.0
2014-03-14 03:51:00,45.14,0.0521496457249,41.7721369392,1,0.0
2014-03-14 03:56:00,47.16,0.0777557080965,42.1384783113,1,0.0
2014-03-14 04:01:00,41.384,0.00433530127706,41.1040230064,1,0.0
2014-03-14 04:06:00,44.108,0.00325027108849,43.8980950661,1,0.0
2014-03-14 04:11:00,47.63,0.0500702707379,44.3964245285,1,0.0
2014-03-14 04:16:00,42.254,0.0112910288945,41.524816923,1,0.0
2014-03-14 04:21:00,43.858,0.0132518759766,43.0021839543,1,0.0
2014-03-14 04:26:00,43.846,0.00515101967881,43.5133433029,1,0.0
2014-03-14 04:31:00,44.976,0.0412403034333,42.3126704104,1,0.0
2014-03-14 04:36:00,42.746,0.0158627552427,41.7215714218,1,0.0
2014-03-14 04:41:00,45.996,0.0401909314583,43.4004396361,1,0.0
2014-03-14 04:46:00,42.84,0.0138704832431,41.9442338351,1,0.0
2014-03-14 04:51:00,42.888,0.01183228328,42.1238623107,1,0.0
2014-03-14 04:56:00,45.586,0.0426923350984,42.8288971212,1,0.0
2014-03-14 05:01:00,44.178,0.0356721120521,41.8742683675,1,0.0
2014-03-14 05:06:00,45.306,0.0532745505069,41.8654897484,1,0.0
2014-03-14 05:11:00,46.126,0.0630476919398,42.0543329771,1,0.0
2014-03-14 05:16:00,42.726,0.0238074840316,41.1884949043,1,0.0
2014-03-14 05:21:00,44.238,0.0306591992499,42.2580060194,1,0.0
2014-03-14 05:26:00,44.436,0.0278676744121,42.6362847778,1,0.0
2014-03-14 05:31:00,46.38,0.0608221406688,42.45206074,1,0.0
2014-03-14 05:36:00,44.508,0.0414495999344,41.831153886,1,0.0
2014-03-14 05:41:00,47.09,0.0687798122605,42.6481483667,1,0.0
2014-03-14 05:46:00,45.258,0.0628001780321,41.2023176101,1,0.0
2014-03-14 05:51:00,42.292,0.0138095557016,41.4001685813,1,0.0
2014-03-14 05:56:00,46.032,0.0416525566432,43.3420467902,1,0.0
2014-03-14 06:01:00,44.694,0.0321024616161,42.6207990581,1,0.0
2014-03-14 06:06:00,44.718,0.0326339813667,42.6104731157,1,0.0
2014-03-14 06:11:00,46.08,0.0435300963386,43.2687938748,1,0.0
2014-03-14 06:16:00,49.976,0.11832733553,42.3343323171,1,0.0
2014-03-14 06:21:00,38.216,0.0240471899937,39.7689854857,1,0.0
2014-03-14 06:26:00,44.718,0.00487337519947,44.4032737907,1,0.0
2014-03-14 06:31:00,46.046,0.0376822974332,43.6124490946,1,0.0
2014-03-14 06:36:00,46.184,0.0679794404488,41.7938369759,1,0.0
2014-03-14 06:41:00,45.046,0.043382568023,42.2443213635,1,0.0
2014-03-14 06:46:00,44.18,0.0119532832928,43.4080480395,1,0.0
2014-03-14 06:51:00,46.104,0.0629280414485,42.0400600952,1,0.0
2014-03-14 06:56:00,45.34,0.0676852264484,40.9688375357,1,0.0
2014-03-14 07:01:00,43.322,0.0187063387052,42.1139306785,1,0.0
2014-03-14 07:06:00,47.112,0.0524744387811,43.7231615611,1,0.0
2014-03-14 07:11:00,43.016,0.0132498781448,42.1603129758,1,0.0
2014-03-14 07:16:00,46.292,0.0533100117339,42.8491996359,1,0.0
2014-03-14 07:21:00,42.418,0.000505753170144,42.3853380826,1,0.0
2014-03-14 07:26:00,43.972,0.00763953906926,43.4786328625,1,0.0
2014-03-14 07:31:00,43.896,0.0141414884817,42.9827321145,1,0.0
2014-03-14 07:36:00,46.15,0.0477583291777,43.0657314408,1,0.0
2014-03-14 07:41:00,44.414,0.0390452428347,41.8924290628,1,0.0
2014-03-14 07:46:00,45.916,0.0557214421455,42.3174676593,1,0.0
2014-03-14 07:51:00,45.094,0.056381014079,41.4528720114,1,0.0
2014-03-14 07:56:00,43.24,0.027470281073,41.4659487364,1,0.0
2014-03-14 08:01:00,44.296,0.0272834759902,42.5340127481,1,0.0
2014-03-14 08:06:00,44.192,0.0197378256191,42.9173164834,1,0.0
2014-03-14 08:11:00,46.714,0.059384785728,42.8788861954,1,0.0
2014-03-14 08:16:00,44.508,0.0397033537006,41.9439277717,1,0.0
2014-03-14 08:21:00,42.206,0.00379119731786,42.4508383537,1,0.0
2014-03-14 08:26:00,43.968,0.0120496361723,43.1898254986,1,0.0
2014-03-14 08:31:00,43.756,0.0186181207123,42.5536278623,1,0.0
2014-03-14 08:36:00,46.384,0.0588956649301,42.5804739817,1,0.0
2014-03-14 08:41:00,41.268,0.0138908400098,42.1650808201,1,0.0
2014-03-14 08:46:00,45.514,0.0290076661559,43.6406632598,1,0.0
2014-03-14 08:51:00,43.356,0.0237765023357,41.8204957254,1,0.0
2014-03-14 08:56:00,44.508,0.0411538250372,41.8502552497,1,0.0
2014-03-14 09:01:00,44.108,0.0308369389822,42.1165274547,1,0.0
2014-03-14 09:06:00,30.482,0.185625204612,42.4698143192,1,0.0
2014-03-14 09:11:00,51.6,0.0625885689635,47.5579834818,1,0.0
2014-03-14 09:16:00,40.61,0.000870056637386,40.5538110927,1,0.0
2014-03-14 09:21:00,39.906,0.0311348241148,41.9167101895,1,0.0
2014-03-14 09:26:00,44.426,0.000952596793608,44.4875194122,1,0.0
2014-03-14 09:31:00,43.498,0.0306047909288,41.5215197494,1,0.0
2014-03-14 09:36:00,42.888,0.0641829989525,38.7430140025,1,0.0
2014-03-14 09:41:00,46.526,0.0781902063327,41.4764180908,1,0.0
2014-03-14 09:46:00,43.076,0.034285394576,40.8618236176,1,0.0
2014-03-14 09:51:00,44.202,0.0523829388927,40.8190706922,1,0.0
2014-03-14 09:56:00,46.854,0.0846680684861,41.3860729159,1,0.0
2014-03-14 10:01:00,42.25,0.0227372853843,40.7816091321,1,0.0
2014-03-14 10:06:00,43.92,0.0222023387605,42.4861563845,1,0.0
2014-03-14 10:11:00,45.68,0.0408067542624,43.0446693395,1,0.0
2014-03-14 10:16:00,45.14,0.051940132184,41.7856674801,1,0.0
2014-03-14 10:21:00,42.77,0.0163656519685,41.7130939757,1,0.0
2014-03-14 10:26:00,45.938,0.039225739316,43.4047724653,1,0.0
2014-03-14 10:31:00,42.3,0.00808908822971,41.777600642,1,0.0
2014-03-14 10:36:00,44.42,0.0302007357406,42.4696139351,1,0.0
2014-03-14 10:41:00,43.616,0.0125617284894,42.8047541944,1,0.0
2014-03-14 10:46:00,43.85,0.0150867983992,42.8756832941,1,0.0
2014-03-14 10:51:00,43.756,0.0197796843759,42.4786132136,1,0.0
2014-03-14 10:56:00,48.99,0.0997372907354,42.548891291,1,0.0
2014-03-14 11:01:00,40.704,0.00906447223032,40.118609615,1,0.0
2014-03-14 11:06:00,44.624,0.0285154008101,42.7824541234,1,0.0
2014-03-14 11:11:00,44.678,0.0336501829668,42.5048460576,1,0.0
2014-03-14 11:16:00,44.624,0.0449850250321,41.7188334933,1,0.0
2014-03-14 11:21:00,43.756,0.0256679692242,42.0983433814,1,0.0
2014-03-14 11:26:00,45.9,0.0391425473366,43.3721450655,1,0.0
2014-03-14 11:31:00,43.286,0.024970333953,41.6733971881,1,0.0
2014-03-14 11:36:00,43.31,0.019774025789,42.0329786494,1,0.0
2014-03-14 11:41:00,45.248,0.0373025235449,42.8389751759,1,0.0
2014-03-14 11:46:00,44.202,0.0319159033608,42.1408471295,1,0.0
2014-03-14 11:51:00,46.996,0.0732384890033,42.2662036934,1,0.0
2014-03-14 11:56:00,44.788,0.0511160603444,41.4868866549,1,0.0
2014-03-14 12:01:00,42.442,0.0112807078092,41.7134834664,1,0.0
2014-03-14 12:06:00,44.27,0.0227441900645,42.8011632227,1,0.0
2014-03-14 12:11:00,47.066,0.0684964052309,42.6424510043,1,0.0
2014-03-14 12:16:00,43.122,0.0265052502779,41.4102711457,1,0.0
2014-03-14 12:21:00,44.108,0.0121477888814,43.3234867233,1,0.0
2014-03-14 12:26:00,45.868,0.0404992757703,43.2525265301,1,0.0
2014-03-14 12:31:00,42.254,0.0142039419062,41.3366988257,1,0.0
2014-03-14 12:36:00,46.722,0.0612228193493,42.7681846117,1,0.0
2014-03-14 12:41:00,41.198,0.0148869491661,42.1594102932,1,0.0
2014-03-14 12:46:00,44.978,0.0233621209002,43.4692567879,1,0.0
2014-03-14 12:51:00,45.184,0.0435282782685,42.3729112871,1,0.0
2014-03-14 12:56:00,43.732,0.0284010234432,41.8978406991,1,0.0
2014-03-14 13:01:00,44.226,0.0282530535895,42.4013967028,1,0.0
2014-03-14 13:06:00,42.306,0.0031302599409,42.5081545243,1,0.0
2014-03-14 13:11:00,45.376,0.0420652302641,42.6593960197,1,0.0
2014-03-14 13:16:00,44.356,0.0387235080618,41.8552069347,1,0.0
2014-03-14 13:21:00,47.162,0.0759791809885,42.2552077585,1,0.0
2014-03-14 13:26:00,43.428,0.0345241915656,41.1984019297,1,0.0
2014-03-14 13:31:00,41.456,0.00927834098042,42.0552021886,1,0.0
2014-03-14 13:36:00,44.618,0.0217867210901,43.210997284,1,0.0
2014-03-14 13:41:00,45.352,0.0449785986777,42.4472485121,1,0.0
2014-03-14 13:46:00,46.056,0.0637217631968,41.940800952,1,0.0
2014-03-14 13:51:00,42.476,0.00432866663351,42.1964514766,1,0.0
2014-03-14 13:56:00,47.16,0.0644833781187,42.9956152917,1,0.0
2014-03-14 14:01:00,43.146,0.0387743516496,40.6419234179,1,0.0
2014-03-14 14:06:00,44.172,0.0346168536834,41.9364177409,1,0.0
2014-03-14 14:11:00,48.356,0.0847265402634,42.8842967649,1,0.0
2014-03-14 14:16:00,43.24,0.030147531692,41.2930498923,1,0.0
2014-03-14 14:21:00,42.254,0.00236855485773,42.4069630413,1,0.0
2014-03-14 14:26:00,43.99,0.00108477465775,43.9199444426,1,0.0
2014-03-14 14:31:00,45.198,0.036166412159,42.8623460975,1,0.0
2014-03-14 14:36:00,42.676,0.00958654462311,42.05689379,1,0.0
2014-03-14 14:41:00,46.268,0.0384855495248,43.7825744747,1,0.0
2014-03-14 14:46:00,41.762,0.00602935018429,42.151379937,0,0.0
2014-03-14 14:51:00,43.874,0.0226714153454,42.4098630684,0,0.0
2014-03-14 14:56:00,47.184,0.0753969623949,42.31480787,0,0.0
2014-03-14 15:01:00,42.254,0.0188670771528,41.0355500695,0,0.0
2014-03-14 15:06:00,47.16,0.071166275441,42.5640287925,0,0.0
2014-03-14 15:11:00,42.37,0.0116576916037,41.6171375715,0,0.0
2014-03-14 15:16:00,44.72,0.0383555347335,42.242970927,0,0.0
2014-03-14 15:21:00,44.202,0.0323485160846,42.1129086768,0,0.0
2014-03-14 15:26:00,44.052,0.0207123556087,42.714380609,0,0.0
2014-03-14 15:31:00,44.32,0.0250335640626,42.7033137404,0,0.0
2014-03-14 15:36:00,43.568,0.0135222463499,42.6947232337,0,0.0
2014-03-14 15:41:00,47.394,0.0753232100073,42.5295708543,0,0.0
2014-03-14 15:46:00,40.61,0.0053558805771,40.9558867669,0,0.0
2014-03-14 15:51:00,42.888,0.00599159612386,43.2749417516,0,0.0
2014-03-14 15:56:00,46.174,0.0433739393614,43.3728786089,0,0.0
2014-03-14 16:01:00,44.436,0.0465551975863,41.4294305773,0,0.0
2014-03-14 16:06:00,45.072,0.0493538756508,41.8846898582,0,0.0
2014-03-14 16:11:00,47.348,0.0769119353697,42.3809697841,0,0.0
2014-03-14 16:16:00,43.176,0.0426212663364,40.4234867949,0,0.0
2014-03-14 16:21:00,44.366,0.0434910690007,41.5573142894,0,0.0
2014-03-14 16:26:00,48.184,0.0856607808257,42.6519628118,0,0.0
2014-03-14 16:31:00,41.224,0.000310311738057,41.2039598362,0,0.0
2014-03-14 16:36:00,44.906,0.018674558407,43.6999830739,0,0.0
2014-03-14 16:41:00,45.812,0.034234938716,43.6010820947,0,0.0
2014-03-14 16:46:00,42.324,0.00646280852077,41.906627,0,0.0
2014-03-14 16:51:00,44.178,0.0159998081322,43.1447204438,0,0.0
2014-03-14 16:56:00,45.924,0.0372750116278,43.516751916,0,0.0
2014-03-14 17:01:00,45.634,0.063649817008,41.5234472906,0,0.0
2014-03-14 17:06:00,42.888,0.0249029978433,41.2797458043,0,0.0
2014-03-14 17:11:00,47.738,0.0731289045607,43.0152807385,0,0.0
2014-03-14 17:16:00,45.258,0.0659486995823,40.9989837374,0,0.0
2014-03-14 17:21:00,41.854,0.00886861012563,41.2812585359,0,0.0
2014-03-14 17:26:00,46.128,0.0355774704295,43.8303803941,0,0.0
2014-03-14 17:31:00,44.32,0.0265243604587,42.607036996,0,0.0
2014-03-14 17:36:00,46.212,0.062491779499,42.1762342177,0,0.0
2014-03-14 17:41:00,46.164,0.0593239959703,42.3328120433,0,0.0
2014-03-14 17:46:00,42.418,0.00310758414208,42.2173098957,0,0.0
2014-03-14 17:51:00,44.308,0.0222696925298,42.8698066278,0,0.0
2014-03-14 17:56:00,48.414,0.0881844407912,42.7189829668,0,0.0
2014-03-14 18:01:00,41.854,0.0138077639226,40.9622842957,0,0.0
2014-03-14 18:06:00,46.62,0.0470645110968,43.5805387305,0,0.0
2014-03-14 18:11:00,47.816,0.0788686904673,42.7226010788,0,0.0
2014-03-14 18:16:00,44.724,0.0641777351362,40.5793539437,0,0.0
2014-03-14 18:21:00,44.6,0.0421720985608,41.8764943853,0,0.0
2014-03-14 18:26:00,42.724,0.00887963282237,43.297453318,0,0.0
2014-03-14 18:31:00,43.896,0.00728110479551,43.4257808155,0,0.0
2014-03-14 18:36:00,44.062,0.0104960480017,43.3841573827,0,0.0
2014-03-14 18:41:00,50.034,0.0962904669201,43.8154897467,0,0.0
2014-03-14 18:46:00,36.89,0.0633433127709,40.9807584369,0,0.0
2014-03-14 18:51:00,44.084,0.0144828426369,45.0193127918,0,0.0
2014-03-14 18:56:00,46.19,0.0474534456551,43.1254210463,0,0.0
2014-03-14 19:01:00,44.414,0.0564370987311,40.7692500226,0,0.0
2014-03-14 19:06:00,44.39,0.0377434678487,41.9524986635,0,0.0
2014-03-14 19:11:00,48.192,0.0759158767811,43.2892959915,0,0.0
2014-03-14 19:16:00,43.688,0.0583520210765,39.9195829077,0,0.0
2014-03-14 19:21:00,43.028,0.0336588532848,40.854286122,0,0.0
2014-03-14 19:26:00,44.436,0.0182402539055,43.2580307829,0,0.0
2014-03-14 19:31:00,44.672,0.0256387049172,43.0162332922,0,0.0
2014-03-14 19:36:00,44.622,0.0330919971679,42.4848941133,0,0.0
2014-03-14 19:41:00,47.794,0.0705743798501,43.2362538517,0,0.0
2014-03-14 19:46:00,43.064,0.0256637674195,41.406614737,0,0.0
2014-03-14 19:51:00,45.4,0.0508629801424,42.1152307633,0,0.0
2014-03-14 19:56:00,44.624,0.0416816286357,41.9321692992,0,0.0
2014-03-14 20:01:00,44.788,0.0418668221193,42.0842093658,0,0.0
2014-03-14 20:06:00,44.414,0.0291586096031,42.5309152192,0,0.0
2014-03-14 20:11:00,50.596,0.112810853063,43.3105908739,0,0.0
2014-03-14 20:16:00,39.986,0.00505905627122,40.3127176316,0,0.0
2014-03-14 20:21:00,44.296,0.0105842728304,43.6124597574,0,0.0
2014-03-14 20:26:00,45.352,0.0283962447771,43.518149309,0,0.0
2014-03-14 20:31:00,42.982,0.0139730161803,42.0796121815,0,0.0
2014-03-14 20:36:00,45.118,0.0283200932444,43.2890672318,0,0.0
2014-03-14 20:41:00,44.344,0.00920053504429,43.7498225768,0,0.0
2014-03-14 20:46:00,45.916,0.0555710108883,42.3271826222,0,0.0
2014-03-14 20:51:00,42.37,0.0180211942462,41.2061778192,0,0.0
2014-03-14 20:56:00,46.854,0.0617963095539,42.863148186,0,0.0
2014-03-14 21:01:00,44.672,0.0482631367611,41.5551305901,0,0.0
2014-03-14 21:06:00,43.598,0.0281511887295,41.7799752115,0,0.0
2014-03-14 21:11:00,47.958,0.079350186561,42.8335057015,0,0.0
2014-03-14 21:16:00,42.746,0.0225218183937,41.2915241512,0,0.0
2014-03-14 21:21:00,44.262,0.0266147385811,42.5432003093,0,0.0
2014-03-14 21:26:00,44.092,0.0150248594339,43.1216833588,0,0.0
2014-03-14 21:31:00,44.58,0.0259722537731,42.902692458,0,0.0
2014-03-14 21:36:00,45.046,0.0396758778552,42.4837021823,0,0.0
2014-03-14 21:41:00,51.768,0.139481152064,42.7602030499,0,0.0
2014-03-14 21:46:00,38.474,0.0175632299007,39.6082465014,0,0.0
2014-03-14 21:51:00,44.482,0.0130478091863,43.63936274,0,0.0
2014-03-14 21:56:00,46.01,0.0432681413753,43.2157111219,0,0.0
2014-03-14 22:01:00,44.578,0.0475556451437,41.5068209271,0,0.0
2014-03-14 22:06:00,44.436,0.0259500566821,42.7601259627,0,0.0
2014-03-14 22:11:00,47.63,0.0529438597879,44.210846002,0,0.0
2014-03-14 22:16:00,43.756,0.0404682122648,41.1425326345,0,0.0
2014-03-14 22:21:00,43.146,0.0262402176351,41.4513871517,0,0.0
2014-03-14 22:26:00,47.794,0.0717466844794,43.1605455434,0,0.0
2014-03-14 22:31:00,41.338,0.00357846483266,41.5690999309,0,0.0
2014-03-14 22:36:00,45.864,0.0365056218525,43.5064396822,0,0.0
2014-03-14 22:41:00,43.076,7.29646386757e-07,43.0760471211,0,0.0
2014-03-14 22:46:00,45.298,0.0355368552072,43.0030033555,0,0.0
2014-03-14 22:51:00,43.512,0.0226386236748,42.0499807789,0,0.0
2014-03-14 22:56:00,45.854,0.0445578214796,42.9764226177,0,0.0
2014-03-14 23:01:00,46.852,0.0787010250378,41.7694290374,0,0.0
2014-03-14 23:06:00,45.14,0.0648961109099,40.9489606998,0,0.0
2014-03-14 23:11:00,43.054,0.0232844274584,41.5502742884,0,0.0
2014-03-14 23:16:00,44.508,0.0245555242112,42.922185911,0,0.0
2014-03-14 23:21:00,45.514,0.0461315971268,42.5347870113,0,0.0
2014-03-14 23:26:00,42.816,0.0089044185146,42.2409460034,0,0.0
2014-03-14 23:31:00,46.344,0.0390032433549,43.8251414206,0,0.0
2014-03-14 23:36:00,43.852,0.0222251975997,42.4166801436,0,0.0
2014-03-14 23:41:00,45.516,0.0516059372752,42.1832500369,0,0.0
2014-03-14 23:46:00,44.402,0.0391963437288,41.8706708543,0,0.0
2014-03-14 23:51:00,44.456,0.033269074824,42.307458306,0,0.0
2014-03-14 23:56:00,47.136,0.0742699792253,42.3395892846,0,0.0
2014-03-15 00:01:00,44.53,0.0468565354154,41.5039699553,0,0.0
2014-03-15 00:06:00,44.716,0.0374048305532,42.3003681129,0,0.0
2014-03-15 00:11:00,44.154,0.0231427825515,42.6594218222,0,0.0
2014-03-15 00:16:00,43.906,0.017849950527,42.7532368665,0,0.0
2014-03-15 00:21:00,44.812,0.0295490827907,42.9036981692,0,0.0
2014-03-15 00:26:00,44.864,0.0281987616461,43.042902917,0,0.0
2014-03-15 00:31:00,44.578,0.0293329419237,42.6836567078,0,0.0
2014-03-15 00:36:00,44.998,0.0396833921385,42.4352169043,0,0.0
2014-03-15 00:41:00,50.032,0.122796685171,42.10169838,0,0.0
