timestamp,value,anomaly_score,prediction,label,S(t)_standard
2011-07-30 23:15:01,0.0776522377109,0.0250693387811,0.099032479992,0,0.0
2011-07-31 00:15:01,0.062789269554,0.0563590587764,0.110854770679,0,0.0
2011-07-31 01:15:01,0.0995196658545,0.0120604557644,0.0892339750944,0,0.0
2011-07-31 02:15:01,0.0926174306735,0.0359159375168,0.123248132686,0,0.0
2011-07-31 04:15:01,0.0893898678414,0.018530647387,0.105193624543,0,0.0
2011-07-31 05:15:01,0.0849519850939,0.0306618471472,0.111101766168,0,0.0
2011-07-31 06:15:01,0.0876815323042,0.027706172636,0.111310583266,0,0.0
2011-07-31 07:15:01,0.0953796889296,0.0140165110637,0.107333590271,0,0.0
2011-07-31 08:15:01,0.0908679555738,0.0220187433703,0.109646514996,0,0.0
2011-07-31 09:15:01,0.117303921569,0.015198243959,0.104342186083,0,0.0
2011-07-31 10:15:01,0.10824120603,0.038381165087,0.140974363285,0,0.0
2011-07-31 11:15:01,0.146772727273,0.033533133164,0.118174186332,0,0.0
2011-07-31 12:15:01,0.14162962963,0.0183237798968,0.157256960575,0,0.0
2011-07-31 13:15:01,0.211604395604,0.0865311512924,0.137806797843,0,0.0
2011-07-31 14:15:01,0.15183833116,0.0464042671532,0.191413945151,0,0.0
2011-07-31 15:15:01,0.112491003599,0.0246702047713,0.133530846721,0,0.0
2011-07-31 16:15:01,0.0865470343785,0.0460267518115,0.125800686568,0,0.0
2011-07-31 17:15:01,0.105751510574,0.00830834276393,0.112837233209,0,0.0
2011-07-31 18:15:01,0.0643436204514,0.0613699587061,0.116682638938,0,0.0
2011-07-31 19:15:01,0.0916587112172,0.00292060418371,0.0891678906335,0,0.0
2011-07-31 20:15:01,0.0711111111111,0.049825246531,0.11360428781,0,0.0
2011-07-31 21:15:01,0.0750024515813,0.0441392626659,0.112646369442,0,0.0
2011-07-31 23:15:01,0.0823037357878,0.0143953796017,0.094580752996,0,0.0
2011-08-01 00:15:01,0.0756299972429,0.0306899814758,0.101803772518,0,0.0
2011-08-01 03:15:01,0.0920361687877,0.00935704345227,0.10001626981,0,0.0
2011-08-01 05:15:01,0.0879582175569,0.0363700575629,0.118976213255,0,0.0
2011-08-01 06:15:01,0.0845185127567,0.0128421238026,0.0954708446351,0,0.0
2011-08-01 07:15:01,0.0829971288321,0.033798822851,0.111822261704,0,0.0
2011-08-01 08:15:01,0.12687032419,0.0233107740778,0.106989863764,0,0.0
2011-08-01 09:15:01,0.133337563452,0.00749540929202,0.139729980422,0,0.0
2011-08-01 10:15:01,0.128338658147,0.011543612684,0.13818356224,0,0.0
2011-08-01 11:15:01,0.150143884892,0.0206510251017,0.132531776177,0,0.0
2011-08-01 12:15:01,0.206345323741,0.0541884870017,0.160130982347,0,0.0
2011-08-01 13:15:01,0.0524591947769,0.157458716745,0.186746961306,0,0.0
2011-08-01 14:15:01,0.162529147982,0.115750764003,0.063811770543,0,0.0
2011-08-01 15:15:01,0.105396275444,0.0876192133352,0.180121820699,0,0.0
2011-08-01 16:15:01,0.127360120165,0.0233516694275,0.107444782374,0,0.0
2011-08-01 17:15:01,0.0943158410986,0.0470918635211,0.134477867722,0,0.0
2011-08-01 18:15:01,0.095773165741,0.00776378794308,0.10239446791,0,0.0
2011-08-01 20:15:01,0.0847086801427,0.0416352522888,0.120217067067,0,0.0
2011-08-01 21:15:01,0.088880550344,0.0309666465403,0.115290277838,0,0.0
2011-08-01 23:15:01,0.0763381239076,0.0243883319123,0.0971375733734,0,0.0
2011-08-02 00:15:01,0.0699374595644,0.0609962993404,0.121957804797,0,0.0
2011-08-02 01:15:01,0.0989351851852,0.0053644086427,0.0943601799377,0,0.0
2011-08-02 02:15:01,0.0912941576087,0.0476187686393,0.13190555225,0,0.0
2011-08-02 03:15:01,0.0785423410254,0.0266538796852,0.101273949959,0,0.0
2011-08-02 05:15:01,0.0771185940038,0.0389266473161,0.11031696266,0,0.0
2011-08-02 06:15:01,0.0829368668596,0.0238673076159,0.103291963732,0,0.0
2011-08-02 07:15:01,0.0850682551502,0.0245213611412,0.105981157833,0,0.0
2011-08-02 08:15:01,0.12412,0.0194477542951,0.107534093914,0,0.0
2011-08-02 09:15:01,0.112666139241,0.0320374116608,0.139989062648,0,0.0
2011-08-02 10:15:01,0.143494860499,0.0244389999032,0.122652199127,0,0.0
2011-08-02 11:15:01,0.22078680203,0.0841584042215,0.149012788046,0,0.0
2011-08-02 12:15:01,0.126043723554,0.0845915681928,0.198187158955,0,0.0
2011-08-02 13:15:01,0.16306010929,0.0497609467017,0.120621770333,0,0.0
2011-08-02 14:15:01,0.166832239925,0.00176218826089,0.16532936774,0,0.0
2011-08-02 15:15:01,0.130156293609,0.0175582265302,0.145130726741,0,0.0
2011-08-02 16:15:01,0.0984180386543,0.0374992224542,0.130399036176,0,0.0
2011-08-02 18:15:01,0.0887553750597,0.0236672632714,0.108939865257,0,0.0
2011-08-02 19:15:01,0.0970255206806,0.0163518247935,0.110971080987,0,0.0
2011-08-02 20:15:01,0.0916525023607,0.0407561371319,0.126411140948,0,0.0
2011-08-02 21:15:01,0.0844095500459,0.00752713511953,0.0908290242069,0,0.0
2011-08-02 22:15:01,0.11612281926,0.000272696721566,0.11589025142,0,0.0
2011-08-02 23:15:01,0.0768802498385,0.0633937749819,0.130945268468,0,0.0
2011-08-03 00:15:01,0.0418443904133,0.058268397545,0.0915382601928,0,0.0
2011-08-03 01:15:01,0.109948207171,0.0474292795551,0.069498417212,0,0.0
2011-08-03 02:15:01,0.1159,0.0194460013459,0.132484411093,0,0.0
2011-08-03 03:15:01,0.0945074539608,0.0283352788932,0.118673034598,0,0.0
2011-08-03 04:15:01,0.0775527057223,0.0339967132691,0.106546608306,0,0.0
2011-08-03 05:15:01,0.0865430878234,0.019463901374,0.103142764853,0,0.0
2011-08-03 06:15:01,0.0932578125,0.0305364216134,0.119300625124,0,0.0
2011-08-03 07:15:01,0.10190795353,0.0143897142223,0.114180139052,0,0.0
2011-08-03 08:15:01,0.110943544171,0.00421255094123,0.10735089418,0,0.0
2011-08-03 09:15:01,0.137595944967,0.00547379179026,0.132927652927,0,0.0
2011-08-03 10:15:01,0.136693548387,0.00601235831112,0.141821153806,0,0.0
2011-08-03 11:15:01,0.197251585624,0.0686826059835,0.138676017706,0,0.0
2011-08-03 12:15:01,0.208998482549,0.0259412752185,0.186874614261,0,0.0
2011-08-03 13:15:01,0.207381275441,0.0399362622941,0.173321862422,0,0.0
2011-08-03 14:15:01,0.113402225755,0.0853012450653,0.18615090502,0,0.0
2011-08-03 15:15:01,0.0998398169336,0.00465593427684,0.103810603868,0,0.0
2011-08-03 17:15:01,0.12625895159,0.00553762286377,0.121536221584,0,0.0
2011-08-03 18:15:01,0.0847558278033,0.0588900523332,0.134979872315,0,0.0
2011-08-03 19:15:01,0.107227920228,0.0114723383237,0.0974438020655,0,0.0
2011-08-03 20:15:01,0.0994439810954,0.0393895173996,0.133037105856,0,0.0
2011-08-03 21:15:01,0.104109318406,0.013447441608,0.115577892115,0,0.0
2011-08-03 22:15:01,0.124832317073,0.00410819748949,0.121328664327,0,0.0
2011-08-03 23:15:01,0.146319261214,0.0267788832356,0.123481043717,0,0.0
2011-08-04 00:15:01,0.11533428165,0.0277448768282,0.138996341261,0,0.0
2011-08-04 01:15:01,0.112361863489,0.0258399042948,0.134399278164,0,0.0
2011-08-04 02:15:01,0.102111553785,0.0279429187759,0.125942512339,0,0.0
2011-08-04 03:15:01,0.13260353021,0.0184104472313,0.116902285524,0,0.0
2011-08-04 04:15:01,0.0987815912637,0.0489011157218,0.140486628284,0,0.0
2011-08-04 05:15:01,0.0804478092784,0.0205102529664,0.0979398612825,0,0.0
2011-08-04 06:15:01,0.101264438944,0.00920862448564,0.109117961699,0,0.0
2011-08-04 07:15:01,0.111465468838,0.0121330587295,0.121813078622,0,0.0
2011-08-04 08:15:01,0.102005730659,0.0237395557185,0.122251875056,0,0.0
2011-08-04 09:15:01,0.121553113553,0.00432348277823,0.125240371127,0,0.0
2011-08-04 10:15:01,0.146382978723,0.0172001046634,0.131713967778,0,0.0
2011-08-04 11:15:01,0.161002227171,0.0141549461056,0.148930262296,0,0.0
2011-08-04 12:15:01,0.193961038961,0.0528566219919,0.148882571028,0,0.0
2011-08-04 13:15:01,0.109614035088,0.0805637490704,0.178322367974,0,0.0
2011-08-04 14:15:01,0.16697254902,0.0694190720056,0.107768890265,0,0.0
2011-08-04 16:15:01,0.101497776738,0.0766509151002,0.166869071538,0,0.0
2011-08-04 17:15:01,0.139286182056,0.0388516298217,0.106151791642,0,0.0
2011-08-04 18:15:01,0.091172796669,0.0725786378734,0.153071073114,0,0.0
2011-08-04 19:15:01,0.0962545644236,0.0171242954302,0.110858921897,0,0.0
2011-08-04 20:15:01,0.212868225898,0.1088095092,0.12007065794,0,0.0
2011-08-04 21:15:01,0.0796836203444,0.141795288364,0.200612921512,0,0.0
2011-08-04 22:15:01,0.0949498069498,0.0341511275645,0.0658242130169,0,0.0
2011-08-04 23:15:01,0.077497509464,0.0626335613138,0.130914184212,0,0.0
2011-08-05 00:15:01,0.0901633802817,0.00108384837848,0.0892390263875,0,0.0
2011-08-05 01:15:01,0.0856748050187,0.0379393448386,0.1180311584,0,0.0
2011-08-05 02:15:01,0.102514619883,0.00831620179016,0.0954221947223,0,0.0
2011-08-05 03:15:01,0.117256289308,0.00889628313688,0.109669145087,0,0.0
2011-08-05 04:15:01,0.0919001574095,0.0666572680453,0.148748427444,0,0.0
2011-08-05 05:15:01,0.101946721311,0.0158722242595,0.0884101855782,0,0.0
2011-08-05 06:15:01,0.0966961348684,0.0406281969969,0.131345660443,0,0.0
2011-08-05 07:15:01,0.103008849558,0.00803793935945,0.109863960195,0,0.0
2011-08-05 08:15:01,0.137623003195,0.0082589808806,0.13057937856,0,0.0
2011-08-05 09:15:01,0.12479148181,0.0204146875572,0.142202031401,0,0.0
2011-08-05 10:15:01,0.136975308642,0.00811550581252,0.130054045899,0,0.0
2011-08-05 11:15:01,0.177046979866,0.04124859509,0.141868351324,0,0.0
2011-08-05 12:15:01,0.179653679654,0.0200995666036,0.162511879167,0,0.0
2011-08-05 13:15:01,0.103424657534,0.0682763489716,0.161653751481,0,0.0
2011-08-05 14:15:01,0.165123062899,0.0640796115568,0.110473132467,0,0.0
2011-08-05 15:15:01,0.134172661871,0.0363634405985,0.165185014329,0,0.0
2011-08-05 17:15:01,0.0854426972659,0.0524762833274,0.130196795543,0,0.0
2011-08-05 19:15:01,0.116336996337,0.0158615360596,0.102809575974,0,0.0
2011-08-05 20:15:01,0.135585443038,0.00469664538364,0.131579935869,0,0.0
2011-08-05 21:15:01,0.0861486725664,0.0606788467995,0.137898280214,0,0.0
2011-08-05 22:15:01,0.0866556972439,0.014397725492,0.0989347151312,0,0.0
2011-08-05 23:15:01,0.0661930379747,0.0384596875362,0.0989931626513,0,0.0
2011-08-06 00:15:01,0.084335443038,0.0177292718434,0.0994557511878,0,0.0
2011-08-06 01:15:01,0.0899332554647,0.021939132732,0.108643919409,0,0.0
2011-08-06 02:15:01,0.107290987124,0.0142178094496,0.0951654096051,0,0.0
2011-08-06 03:15:01,0.10464890643,0.0226316300045,0.123950162715,0,0.0
2011-08-06 04:15:01,0.108005702784,0.00863643523327,0.115371237206,0,0.0
2011-08-06 05:15:01,0.0926116666667,0.020638731482,0.110213290839,0,0.0
2011-08-06 06:15:01,0.0952255248389,0.0156581047932,0.108579450009,0,0.0
2011-08-06 07:15:01,0.0949442275516,0.0157263999277,0.108356397837,0,0.0
2011-08-06 08:15:01,0.109427279578,0.0039875331506,0.112828024432,0,0.0
2011-08-06 09:15:01,0.116218274112,0.00594549290118,0.121288853748,0,0.0
2011-08-06 10:15:01,0.118654292343,0.0199626439998,0.13567931917,0,0.0
2011-08-06 11:15:01,0.154555873926,0.0375210985246,0.122556219523,0,0.0
2011-08-06 12:15:01,0.163333333333,0.0103012680003,0.154547955802,0,0.0
2011-08-06 13:15:01,0.158153110048,0.00410581441152,0.154651489696,0,0.0
2011-08-06 15:15:01,0.0927267605634,0.0776508105052,0.158950810445,0,0.0
2011-08-06 16:15:01,0.111918452692,0.00839254057923,0.104760922431,0,0.0
2011-08-06 17:15:01,0.0869566107245,0.0644536045381,0.141925498933,0,0.0
2011-08-06 18:15:01,0.0762434782609,0.0268768086135,0.099165210857,0,0.0
2011-08-06 19:15:01,0.0940876917027,0.00559467423889,0.0988590776477,0,0.0
2011-08-06 20:15:01,0.0549740518962,0.0684029633832,0.113311128221,0,0.0
2011-08-06 21:15:01,0.0894166666667,0.00143029125469,0.0881968509458,0,0.0
2011-08-06 22:15:01,0.0705643173977,0.0651280386573,0.12610839289,0,0.0
2011-08-06 23:15:01,0.0768897768898,0.011547783748,0.0867382382512,0,0.0
2011-08-07 00:15:01,0.09433244916,0.0144977108272,0.106696738969,0,0.0
2011-08-07 01:15:01,0.0993647281922,0.0158287495112,0.112864186734,0,0.0
2011-08-07 02:15:01,0.0905730830671,0.0247467448657,0.111678202971,0,0.0
2011-08-07 03:15:01,0.0902877697842,0.0238338440092,0.110614327411,0,0.0
2011-08-07 04:15:01,0.0945785026528,0.0063279529166,0.0999752611266,0,0.0
2011-08-07 05:15:01,0.0977206993309,0.0291934305697,0.12261814972,0,0.0
2011-08-07 06:15:01,0.0929885057471,0.0136789390553,0.104654510731,0,0.0
2011-08-07 07:15:01,0.097932748538,0.0123175476587,0.108437698651,0,0.0
2011-08-07 08:15:01,0.107065735154,0.0160002243705,0.12071143505,0,0.0
2011-08-07 09:15:01,0.104861788618,0.0175732884698,0.119849067239,0,0.0
2011-08-07 10:15:01,0.133073110285,0.0185337161073,0.117266736443,0,0.0
2011-08-07 11:15:01,0.148134831461,0.0149519008528,0.135383188285,0,0.0
2011-08-07 12:15:01,0.1556,0.0116832455637,0.145636010803,0,0.0
2011-08-07 13:15:01,0.238854166667,0.106488312921,0.148036217688,0,0.0
2011-08-07 14:15:01,0.12586919105,0.0988520317771,0.210174581305,0,0.0
2011-08-07 15:15:01,0.0906898424769,0.0341707441719,0.119832166321,0,0.0
2011-08-07 16:15:01,0.110492610837,0.00610360804377,0.115698038068,0,0.0
2011-08-07 17:15:01,0.0866148325359,0.0443207601953,0.124413539527,0,0.0
2011-08-07 18:15:01,0.0871933216169,0.0101575951425,0.0958561685725,0,0.0
2011-08-07 19:15:01,0.0831693121693,0.0259398909573,0.105291999898,0,0.0
2011-08-07 20:15:01,0.0829251594834,0.0275510060219,0.106421877485,0,0.0
2011-08-07 21:15:01,0.0895323060287,0.0302041964892,0.115291782355,0,0.0
2011-08-07 22:15:01,0.0838859673402,0.0187570560305,0.099882815359,0,0.0
2011-08-07 23:15:01,0.0518382352941,0.0605320886415,0.103462681086,0,0.0
2011-08-08 00:15:01,0.0894157029823,0.00166227778751,0.0908333670917,0,0.0
2011-08-08 01:15:01,0.0941601460616,0.0282524596243,0.118255094759,0,0.0
2011-08-08 02:15:01,0.0932126076742,0.0224562355945,0.112364279839,0,0.0
2011-08-08 03:15:01,0.0906582077716,0.0303607765826,0.116551222536,0,0.0
2011-08-08 04:15:01,0.0943331232934,0.0157571886414,0.107771551557,0,0.0
2011-08-08 05:15:01,0.0915368104744,0.0371316268468,0.123204306183,0,0.0
2011-08-08 06:15:01,0.0902084922451,0.0219387636478,0.108918841418,0,0.0
2011-08-08 07:15:01,0.104276002719,0.00949238146788,0.112371525995,0,0.0
2011-08-08 08:15:01,0.0949038935436,0.0357457063822,0.125389414906,0,0.0
2011-08-08 09:15:01,0.107888040712,0.0102635601028,0.116641259278,0,0.0
2011-08-08 10:15:01,0.122527131783,0.00331949376918,0.12535814307,0,0.0
2011-08-08 11:15:01,0.141545454545,0.00922168091267,0.13368079669,0,0.0
2011-08-08 12:15:01,0.145774946921,0.00436828295064,0.149500412066,0,0.0
2011-08-08 13:15:01,0.142292358804,0.00275903396432,0.14464538515,0,0.0
2011-08-08 14:15:01,0.0937384540593,0.0648367643749,0.149034117944,0,0.0
2011-08-08 16:15:01,0.115965909091,0.00404243279293,0.11251834339,0,0.0
2011-08-08 17:15:01,0.0821823839805,0.054326530079,0.128514454624,0,0.0
2011-08-08 18:15:01,0.0922203830693,0.00159622695525,0.0908590500347,0,0.0
2011-08-08 19:15:01,0.0897081167533,0.0364446326312,0.120789713372,0,0.0
2011-08-08 20:15:01,0.0851992225462,0.028181202136,0.109233399702,0,0.0
2011-08-08 21:15:01,0.0817833916958,0.0381144349338,0.114289069664,0,0.0
2011-08-08 22:15:01,0.0877131018153,0.0268965137118,0.110651639792,0,0.0
2011-08-08 23:15:01,0.0593077588693,0.0388769293414,0.0924637258345,0,0.0
2011-08-09 00:15:01,0.0814900662252,0.00843882149281,0.0886870668984,0,0.0
2011-08-09 01:15:01,0.0914412910406,0.0193580587653,0.107950700806,0,0.0
2011-08-09 02:15:01,0.0942895612229,0.0215457907232,0.112664765684,0,0.0
2011-08-09 03:15:01,0.0965016286645,0.0159845575415,0.110133967195,0,0.0
2011-08-09 04:15:01,0.0852443443345,0.044628052862,0.12330512412,0,0.0
2011-08-09 05:15:01,0.0905436264485,0.0168189815317,0.104887598709,0,0.0
2011-08-09 06:15:01,0.095731252911,0.0247366031555,0.116827723516,0,0.0
2011-08-09 07:15:01,0.100878313638,0.0198125534981,0.117775336639,0,0.0
2011-08-09 08:15:01,0.101331689273,0.0225138601939,0.120532506248,0,0.0
2011-08-09 09:15:01,0.132678571429,0.0177333366713,0.117554796614,0,0.0
2011-08-09 10:15:01,0.133308957952,0.000708995662716,0.13391362085,0,0.0
2011-08-09 11:15:01,0.146563245823,0.00968124372676,0.138306652449,0,0.0
2011-08-09 12:15:01,0.213648648649,0.0869678323042,0.139478629983,0,0.0
2011-08-09 14:15:01,0.138718199609,0.0723342154114,0.200408021754,0,0.0
2011-08-09 15:15:01,0.115043047783,0.013303939856,0.126389236843,0,0.0
2011-08-09 16:15:01,0.0969093941078,0.0265522855778,0.119554359088,0,0.0
2011-08-09 17:15:01,0.0894426381793,0.0199129329789,0.106425269246,0,0.0
2011-08-09 18:15:01,0.0947894736842,0.0214267899907,0.113063189051,0,0.0
2011-08-09 19:15:01,0.0890823863636,0.0170925039075,0.103659630619,0,0.0
2011-08-09 20:15:01,0.0775330882353,0.0358252723314,0.108086466963,0,0.0
2011-08-09 21:15:01,0.101094538276,0.0115259062891,0.110924341572,0,0.0
2011-08-09 22:15:01,0.0635224438903,0.0618928528038,0.11630740962,0,0.0
2011-08-09 23:15:01,0.0959620282473,0.00615108449182,0.0907161109985,0,0.0
2011-08-10 00:15:01,0.0832460485964,0.037213148243,0.114983069362,0,0.0
2011-08-10 01:15:01,0.0910332884356,0.0122384906654,0.101470815243,0,0.0
2011-08-10 02:15:01,0.0909859594384,0.0274011180667,0.114354846355,0,0.0
2011-08-10 03:15:01,0.104742634008,0.012879708558,0.11572701983,0,0.0
2011-08-10 04:15:01,0.0894575281804,0.0221196417695,0.108322138226,0,0.0
2011-08-10 05:15:01,0.0871840133222,0.031198764438,0.113791701239,0,0.0
2011-08-10 06:15:01,0.0934121621622,0.0126463787611,0.104197554001,0,0.0
2011-08-10 07:15:01,0.0847880371661,0.0397496617333,0.118688308963,0,0.0
2011-08-10 08:15:01,0.129779044904,0.0319461676286,0.102533938449,0,0.0
2011-08-10 09:15:01,0.106145004421,0.0403573464199,0.140563536629,0,0.0
2011-08-10 10:15:01,0.138995363215,0.0286808568361,0.114535058404,0,0.0
2011-08-10 11:15:01,0.163650107991,0.0173756880326,0.148831351773,0,0.0
2011-08-10 12:15:01,0.195010940919,0.0539506302018,0.148999454337,0,0.0
2011-08-10 13:15:01,0.0807644305772,0.119645775073,0.182803645943,0,0.0
2011-08-10 15:15:01,0.135370601447,0.0423429001435,0.099258701095,0,0.0
2011-08-10 17:15:01,0.118851057447,0.0380557654736,0.151306699501,0,0.0
2011-08-10 18:15:01,0.0979840276279,0.027599561996,0.121522156315,0,0.0
2011-08-10 19:15:01,0.100485770363,0.00972543313926,0.108780050424,0,0.0
2011-08-10 20:15:01,0.116815085158,0.00205214487729,0.11506492513,0,0.0
2011-08-10 21:15:01,0.0887122356495,0.0407868587219,0.12349707497,0,0.0
2011-08-10 23:15:01,0.0931702092602,0.0215037104751,0.111509525822,0,0.0
2011-08-11 00:15:01,0.0857755775578,0.0211700751323,0.103830355125,0,0.0
2011-08-11 01:15:01,0.105584481879,0.0071132500188,0.111650976498,0,0.0
2011-08-11 02:15:01,0.0864523424879,0.0399873160899,0.120555296445,0,0.0
2011-08-11 03:15:01,0.0991574790193,0.0103051314009,0.10794615143,0,0.0
2011-08-11 04:15:01,0.0970408163265,0.0375984278467,0.1291064206,0,0.0
2011-08-11 05:15:01,0.0936600833484,0.0215598046074,0.11204723947,0,0.0
2011-08-11 06:15:01,0.0942462751972,0.0240120106906,0.11472478126,0,0.0
2011-08-11 07:15:01,0.112770863836,0.000120005690499,0.112668517669,0,0.0
2011-08-11 08:15:01,0.108728767123,0.0230995879487,0.128429118666,0,0.0
2011-08-11 09:15:01,0.12832038835,0.0125901313361,0.117582966806,0,0.0
2011-08-11 10:15:01,0.161382113821,0.0292314337975,0.136452252596,0,0.0
2011-08-11 11:15:01,0.149149425287,0.00599185504367,0.154259544611,0,0.0
2011-08-11 12:15:01,0.169220532319,0.0266520088535,0.146490518913,0,0.0
2011-08-11 14:15:01,0.121971600218,0.0530561060407,0.167220196982,0,0.0
2011-08-11 15:15:01,0.106156428332,0.0201260973116,0.123320855382,0,0.0
2011-08-11 16:15:01,0.163204320432,0.0381565558753,0.13066271986,0,0.0
2011-08-11 17:15:01,0.11472774046,0.0623025984678,0.167862155437,0,0.0
2011-08-11 18:15:01,0.0760014673514,0.0414151155465,0.111322111913,0,0.0
2011-08-11 19:15:01,0.105483473113,0.00201487976762,0.107201851806,0,0.0
2011-08-11 20:15:01,0.0949758529366,0.0257483707295,0.116935203734,0,0.0
2011-08-11 21:15:01,0.0653525286083,0.0525106041515,0.110135897204,0,0.0
2011-08-11 22:15:01,0.0927619507484,0.00877945822447,0.0852744399857,0,0.0
2011-08-11 23:15:01,0.0997149643705,0.0177476089159,0.114850911188,0,0.0
2011-08-12 00:15:01,0.0907629427793,0.0284321664944,0.115011153453,0,0.0
2011-08-12 01:15:01,0.0824023850741,0.0275807082003,0.105924434409,0,0.0
2011-08-12 02:15:01,0.103661464586,0.00472158081321,0.0996346913784,0,0.0
2011-08-12 03:15:01,0.199852941176,0.0856291907912,0.126824575273,0,0.0
2011-08-12 04:15:01,0.130808383234,0.0638166887723,0.185234081472,0,0.0
2011-08-12 05:15:01,0.143984575835,0.0314831052818,0.117134389455,0,0.0
2011-08-12 06:15:01,0.187510548523,0.0421471697334,0.151565575732,0,0.0
2011-08-12 07:15:01,0.187205882353,0.0178149279164,0.172012522911,1,-1.0
2011-08-12 08:15:01,0.237744360902,0.0912367082679,0.159933655772,1,0.0
2011-08-12 09:15:01,0.252205882353,0.0630585147413,0.198426788503,1,0.0
2011-08-12 10:15:01,0.412619047619,0.24426964591,0.204295076369,1,0.0
2011-08-12 11:15:01,0.333783783784,0.00382172013864,0.337043115959,1,0.0
2011-08-12 13:15:01,0.218,0.00176512471062,0.21950537652,1,0.0
2011-08-12 14:15:01,0.308706896552,0.146499305693,0.183765801094,1,0.0
2011-08-12 15:15:01,0.24135501355,0.0246524475935,0.262379712565,1,0.0
2011-08-12 16:15:01,0.212047244094,0.0463898964242,0.172483886097,1,0.0
2011-08-12 17:15:01,0.175767790262,0.011849190468,0.185873304622,1,0.0
2011-08-12 18:15:01,0.134796954315,0.0182679327323,0.150376656325,1,0.0
2011-08-12 19:15:01,0.162904290429,0.0139303045883,0.151023909788,1,0.0
2011-08-12 21:15:01,0.160676258993,0.0201310287451,0.143507626198,1,0.0
2011-08-12 22:15:01,0.109723404255,0.0174744621715,0.124626399433,1,0.0
2011-08-12 23:15:01,0.121656441718,0.00774922976295,0.128265328026,1,0.0
2011-08-13 00:15:01,0.131589958159,0.00136203738492,0.130428352361,1,0.0
2011-08-13 01:15:01,0.193345724907,0.0795122152026,0.12553418667,1,0.0
2011-08-13 02:15:01,0.1795,0.00833456843525,0.172391910951,1,0.0
2011-08-13 03:15:01,0.183160621762,0.0412020305482,0.148021705523,1,0.0
2011-08-13 04:15:01,0.152888888889,0.0321300913303,0.180290853622,1,0.0
2011-08-13 05:15:01,0.145144356955,0.00514761373483,0.149534469905,1,0.0
2011-08-13 06:15:01,0.156018808777,0.0203319232595,0.138678844244,1,0.0
2011-08-13 07:15:01,0.181965065502,0.0346654092111,0.152400869407,1,0.0
2011-08-13 08:15:01,0.214,0.0626174416254,0.160597072836,1,0.0
2011-08-13 09:15:01,0.839230769231,0.760653670985,0.190511633889,1,0.0
2011-08-13 10:15:01,0.3325,0.345329636354,0.627012406433,1,0.0
2011-08-13 11:15:01,0.391,0.28087445885,0.15145782327,1,0.0
2011-08-13 12:15:01,0.574390243902,0.256018356241,0.356046452203,1,0.0
2011-08-13 13:15:01,0.32679558011,0.086733301786,0.400765580764,1,0.0
2011-08-13 15:15:01,0.18606557377,0.0138724926188,0.197896649804,1,0.0
2011-08-13 17:15:01,0.203935185185,0.0481672378734,0.162856031692,1,0.0
2011-08-13 18:15:01,0.241901408451,0.0980492845239,0.158280636602,1,0.0
2011-08-13 19:15:01,0.133696027634,0.154734244131,0.265660243268,1,0.0
2011-08-13 20:15:01,0.159906323185,0.120438907975,0.0571906889565,1,0.0
2011-08-13 21:15:01,0.147527272727,0.0103420266674,0.156347411054,1,0.0
2011-08-13 22:15:01,0.124267515924,0.0480759280052,0.165268796317,1,0.0
2011-08-13 23:15:01,0.100994496855,0.00474682313684,0.096946195876,1,0.0
2011-08-14 00:15:01,0.0887354085603,0.00788396062867,0.0954591993171,1,0.0
2011-08-14 01:15:01,0.10877124183,0.00357159075894,0.105725231067,1,0.0
2011-08-14 02:15:01,0.102154876374,0.0247539633743,0.123266152542,1,0.0
2011-08-14 03:15:01,0.110302724521,0.0176745285304,0.0952291038929,1,0.0
2011-08-14 04:15:01,0.0947476024871,0.0319217911869,0.121971919633,1,0.0
2011-08-14 05:15:01,0.0958114558473,0.0180827369604,0.111233214702,1,0.0
2011-08-14 06:15:01,0.104109033566,0.00725674425944,0.110297906428,1,0.0
2011-08-14 07:15:01,0.110124688279,0.00761774714286,0.116621440386,1,0.0
2011-08-14 08:15:01,0.113954754922,0.00754542938883,0.120389831246,1,0.0
2011-08-14 09:15:01,0.131629370629,0.00222182572271,0.133524241996,1,0.0
2011-08-14 10:15:01,0.156177606178,0.0187938244415,0.14014940043,1,0.0
2011-08-14 11:15:01,0.186141176471,0.0461358159606,0.146794509545,1,0.0
2011-08-14 12:15:01,0.210567823344,0.0432516426738,0.173680907119,1,0.0
2011-08-14 13:15:01,0.183082039911,0.00183662214261,0.181515687215,1,0.0
2011-08-14 14:15:01,0.184261904762,0.0253661941978,0.162628491036,0,0.0
2011-08-14 15:15:01,0.0974306569343,0.0835748025774,0.168706949592,0,0.0
2011-08-14 16:15:01,0.124666666667,0.0241335366521,0.104084517882,0,0.0
2011-08-14 17:15:01,0.110352963382,0.0398147445515,0.144308740688,0,0.0
2011-08-14 18:15:01,0.0991266277503,0.0218280241249,0.117742533354,0,0.0
2011-08-14 19:15:01,0.0974669148056,0.0225778591551,0.116722312929,0,0.0
2011-08-14 20:15:01,0.10314339981,0.0236393630514,0.123304095464,0,0.0
2011-08-14 21:15:01,0.111710368054,0.00458710576474,0.115622454985,0,0.0
2011-08-14 22:15:01,0.0900873124147,0.0423430624452,0.126199351185,0,0.0
2011-08-14 23:15:01,0.0869049815498,0.0210802181135,0.104883125072,0,0.0
