timestamp,value,anomaly_score,prediction,label,S(t)_standard
2011-07-28 07:15:01,0.0447173680456,0.00351484940885,0.0553785415791,0,0.0
2011-07-28 08:15:01,0.0463651181744,0.00359300913242,0.0572633642761,0,0.0
2011-07-28 09:15:01,0.0626537555614,0.00324011887064,0.0528258894053,0,0.0
2011-07-28 10:15:01,0.0727224272243,0.00387850669219,0.0609582154228,0,0.0
2011-07-28 11:15:01,0.0862849533955,0.00629589002985,0.0671883810112,0,0.0
2011-07-28 12:15:01,0.0898278829604,0.0065477549004,0.0699673589015,0,0.0
2011-07-28 13:15:01,0.0802010827533,0.0018179698289,0.074686851681,0,0.0
2011-07-28 14:15:01,0.0766177270256,0.000732804495965,0.0743949985417,0,0.0
2011-07-28 15:15:01,0.0718983957219,0.000413756991097,0.0706433959852,0,0.0
2011-07-28 16:15:01,0.0718861009304,6.97207913727e-05,0.0716746251688,0,0.0
2011-07-28 17:15:01,0.089,0.00414156598658,0.076437881813,0,0.0
2011-07-28 18:15:01,0.0615586797066,0.006801372629,0.0821884721754,0,0.0
2011-07-28 19:15:01,0.0617660420216,0.00257584234605,0.0695790374168,0,0.0
2011-07-28 20:15:01,0.0586635862804,0.00291378017561,0.0675016081918,0,0.0
2011-07-28 21:15:01,0.0541893583725,0.00331113265177,0.0642326221619,0,0.0
2011-07-28 22:15:01,0.0556064356436,0.00270620042675,0.0638148306586,0,0.0
2011-07-28 23:15:01,0.0574413464808,0.0013637202331,0.0615777564276,0,0.0
2011-07-29 00:15:01,0.0578951934756,0.00138367375024,0.0620921260463,0,0.0
2011-07-29 01:15:01,0.0560542119786,0.00164209185818,0.0610349733773,0,0.0
2011-07-29 02:15:01,0.0530259975816,0.00174567545358,0.058320946747,0,0.0
2011-07-29 03:15:01,0.0572568866111,0.00105259188049,0.0604495880309,0,0.0
2011-07-29 04:15:01,0.0528725420516,0.00378752349958,0.0643607853856,0,0.0
2011-07-29 05:15:01,0.0477209443099,0.00506248784473,0.0630763849407,0,0.0
2011-07-29 06:15:01,0.0465127180512,0.00464999684692,0.0606169989317,0,0.0
2011-07-29 07:15:01,0.0471402444093,0.00392100650298,0.0590333658184,0,0.0
2011-07-29 08:15:01,0.04689453125,0.00371057923199,0.0581493887134,0,0.0
2011-07-29 09:15:01,0.0959969207082,0.0122718362719,0.058774223275,0,0.0
2011-07-29 10:15:01,0.102263888889,0.00919251201593,0.0743813384834,0,0.0
2011-07-29 11:15:01,0.117564276049,0.0135855603119,0.076356816159,0,0.0
2011-07-29 12:15:01,0.116575562701,0.00932103665187,0.0883031738449,0,0.0
2011-07-29 13:15:01,0.105710306407,0.00750181770507,0.0829559374235,0,0.0
2011-07-29 14:15:01,0.087907444668,0.000622266837638,0.0860199968805,0,0.0
2011-07-29 15:15:01,0.0829166666667,0.000380934416058,0.084072109601,0,0.0
2011-07-29 16:15:01,0.0860542635659,0.00105052684574,0.0828678257698,0,0.0
2011-07-29 17:15:01,0.0961227661228,0.00448267147325,0.0825260133431,0,0.0
2011-07-29 18:15:01,0.108822724162,0.00625381172561,0.0898537828797,0,0.0
2011-07-29 19:15:01,0.108028759736,0.00589346333775,0.0901528202437,0,0.0
2011-07-29 20:15:01,0.115532527346,0.00838013751373,0.0901140556347,0,0.0
2011-07-29 21:15:01,0.0966733200266,0.00124476156139,0.0928977332318,0,0.0
2011-07-29 22:15:01,0.120914285714,0.0113136327355,0.0865979927931,0,0.0
2011-07-29 23:15:01,0.124646074646,0.00928250612642,0.0964905558377,0,0.0
2011-07-30 00:15:01,0.120184300341,0.00777163116836,0.0966115383571,0,0.0
2011-07-30 01:15:01,0.121677237491,0.00670934109569,0.101326593297,0,0.0
2011-07-30 02:15:01,0.0962213740458,0.0012107554709,0.0998938142219,0,0.0
2011-07-30 03:15:01,0.0967009194159,0.00138661694604,0.0924950596004,0,0.0
2011-07-30 04:15:01,0.0957837301587,0.00248922261229,0.0882334680717,0,0.0
2011-07-30 05:15:01,0.0775151924375,0.00498031136911,0.0926213769651,0,0.0
2011-07-30 06:15:01,0.0686090225564,0.00448453733849,0.0822114348426,0,0.0
2011-07-30 07:15:01,0.0711646017699,0.00122473418894,0.0748794419243,0,0.0
2011-07-30 08:15:01,0.0684051186017,0.00170080655899,0.0735639723001,0,0.0
2011-07-30 09:15:01,0.0925690846287,0.00581255262794,0.0749385619432,0,0.0
2011-07-30 10:15:01,0.0869850187266,0.00200771752906,0.0808952485846,0,0.0
2011-07-30 11:15:01,0.151610915493,0.0249554471811,0.0759165337272,0,0.0
2011-07-30 12:15:01,0.130474406991,0.00765117713916,0.107267003849,0,0.0
2011-07-30 13:15:01,0.0899594046008,0.00126087330473,0.0937838612252,0,0.0
2011-07-30 14:15:01,0.101433260394,0.00516359147877,0.0857711541676,0,0.0
2011-07-30 15:15:01,0.0908410493827,0.00152954026391,0.086201677312,0,0.0
2011-07-30 16:15:01,0.0814595571622,0.00247150371017,0.0889560746165,0,0.0
2011-07-30 17:15:01,0.0717769642354,0.00567410121194,0.0889875387524,0,0.0
2011-07-30 18:15:01,0.0703105329417,0.00321838472505,0.080072475506,0,0.0
2011-07-30 19:15:01,0.0700450531627,0.0011240806305,0.0734545928822,0,0.0
2011-07-30 20:15:01,0.0656592844974,0.00320445920737,0.0753789884496,0,0.0
2011-07-30 21:15:01,0.0567613636364,0.00432602297048,0.0698829731944,0,0.0
2011-07-30 22:15:01,0.055616316352,0.00400234758864,0.0677561599756,0,0.0
2011-07-30 23:15:01,0.0573557608506,0.00264291229119,0.0653721915117,0,0.0
2011-07-31 00:15:01,0.0554188034188,0.00353586712049,0.0661437274704,0,0.0
2011-07-31 01:15:01,0.060599459946,0.000214079558725,0.0612488019405,0,0.0
2011-07-31 02:15:01,0.121901823667,0.0191258765851,0.0638895831595,0,0.0
2011-07-31 03:15:01,0.0518305468971,0.0126129389403,0.0900878703748,0,0.0
2011-07-31 04:15:01,0.0495443037975,0.00315601714772,0.0591170742274,0,0.0
2011-07-31 05:15:01,0.0465316622691,0.00494934822253,0.0615439299768,0,0.0
2011-07-31 06:15:01,0.0770835952231,0.0071141754995,0.0555050151119,0,0.0
2011-07-31 07:15:01,0.0509983844911,0.00976886963439,0.0806291317248,0,0.0
2011-07-31 08:15:01,0.0455337989524,0.00493038400356,0.0604885447564,0,0.0
2011-07-31 09:15:01,0.0768563922942,0.0075470642477,0.053964782369,0,0.0
2011-07-31 10:15:01,0.0528044871795,0.0053106000842,0.0689124970766,0,0.0
2011-07-31 11:15:01,0.0501369863014,0.00298222942156,0.0591826271473,0,0.0
2011-07-31 12:15:01,0.0927554980595,0.011059196593,0.0592109559458,0,0.0
2011-07-31 13:15:01,0.105775729647,0.0106906182604,0.073349152233,0,0.0
2011-07-31 14:15:01,0.0821421421421,0.000901243116216,0.0848757754049,0,0.0
2011-07-31 15:15:01,0.0736049192929,0.000805308884216,0.0760475666908,0,0.0
2011-07-31 16:15:01,0.0734527140459,0.00286311520119,0.0647683681592,0,0.0
2011-07-31 17:15:01,0.0654810855263,0.00150350908431,0.0700415003243,0,0.0
2011-07-31 18:15:01,0.0602654867257,0.00368341685631,0.0714379557943,0,0.0
2011-07-31 19:15:01,0.0604409257004,0.00330565314185,0.0704675691458,0,0.0
2011-07-31 20:15:01,0.0592365692743,0.00289196355254,0.0680084174247,0,0.0
2011-07-31 21:15:01,0.0527338291638,0.00319934886315,0.0624380325184,0,0.0
2011-07-31 22:15:01,0.0510289822512,0.00270240789253,0.0592258738244,0,0.0
2011-07-31 23:15:01,0.0493781697905,0.00351105015898,0.0600278195124,0,0.0
2011-08-01 00:15:01,0.0550198288458,0.00135529772855,0.059130691814,0,0.0
2011-08-01 01:15:01,0.0405696202532,0.00534857629627,0.0567928188654,0,0.0
2011-08-01 02:15:01,0.105804347826,0.017409405854,0.0529984732823,0,0.0
2011-08-01 03:15:01,0.123471528472,0.0139024827669,0.0813027854951,0,0.0
2011-08-01 04:15:01,0.129646539028,0.0137725696129,0.0878718461277,0,0.0
2011-08-01 05:15:01,0.141232511659,0.0140154898971,0.0987209976312,0,0.0
2011-08-01 06:15:01,0.132620578778,0.0126840971922,0.0941474194612,0,0.0
2011-08-01 07:15:01,0.139712441315,0.0133594768272,0.0991907334965,1,-1.0
2011-08-01 08:15:01,0.0424702226825,0.0224988770343,0.110713383191,1,0.0
2011-08-01 09:15:01,0.057911341853,0.00385262117778,0.0695970382108,1,0.0
2011-08-01 10:15:01,0.0738152866242,0.00315551530488,0.083386534874,1,0.0
2011-08-01 11:15:01,0.0857825203252,0.00172225186186,0.0805586191471,1,0.0
2011-08-01 12:15:01,0.0943673965937,0.00165246500807,0.0893551715565,1,0.0
2011-08-01 14:15:01,0.0469447004608,0.0117783383555,0.0826705295186,1,0.0
2011-08-01 15:15:01,0.0692014613779,0.00371319956326,0.0579386559761,1,0.0
2011-08-01 16:15:01,0.0591852919971,0.00300751412549,0.06830762592,1,0.0
2011-08-01 17:15:01,0.068234508547,0.00112054152855,0.0648357035634,1,0.0
2011-08-01 18:15:01,0.123455852976,0.0163190286669,0.0739572895162,1,0.0
2011-08-01 19:15:01,0.125966895438,0.0123033977691,0.0886484662793,1,0.0
2011-08-01 21:15:01,0.0334392443109,0.0193038445835,0.0919912939237,1,0.0
2011-08-01 22:15:01,0.109475592748,0.0180208490676,0.0548151004246,1,0.0
2011-08-01 23:15:01,0.093735814798,0.00218317255405,0.0871138578534,1,0.0
2011-08-02 00:15:01,0.106262761956,0.00840905641227,0.0807565739986,1,0.0
2011-08-02 01:15:01,0.117629698664,0.004908583407,0.10274107801,1,0.0
2011-08-02 02:15:01,0.0884789035206,0.00075537153038,0.0907700818986,1,0.0
2011-08-02 03:15:01,0.100295823666,0.00751884626867,0.0774898039714,1,0.0
2011-08-02 04:15:01,0.100527689185,0.00331144962179,0.0904834639683,1,0.0
2011-08-02 05:15:01,0.0976157662624,0.00247611222479,0.0901052703503,1,0.0
2011-08-02 06:15:01,0.0975684454756,0.00209808211158,0.0912045832223,1,0.0
2011-08-02 07:15:01,0.102861783816,0.00572720946555,0.085490122367,1,0.0
2011-08-02 08:15:01,0.140765933124,0.0157815646235,0.0928975952495,1,0.0
2011-08-02 09:15:01,0.129105928086,0.00729883770713,0.106967234123,1,0.0
2011-08-02 10:15:01,0.108981972428,0.00435426798025,0.0957746906503,1,0.0
2011-08-02 11:15:01,0.145963149079,0.0178305476489,0.0918798753537,1,0.0
2011-08-02 12:15:01,0.239966555184,0.0435134855039,0.107982288992,1,0.0
2011-08-02 13:15:01,0.128840436075,0.00923458416154,0.156850598902,1,0.0
2011-08-02 14:15:01,0.0688613861386,0.0122219163391,0.105932667393,1,0.0
2011-08-02 15:15:01,0.0899664107486,0.00157206713239,0.0851980469995,1,0.0
2011-08-02 16:15:01,0.0781109643329,0.00241782155771,0.0854446541163,1,0.0
2011-08-02 17:15:01,0.0640669856459,0.011260336658,0.0982216219312,1,0.0
2011-08-02 18:15:01,0.220063532402,0.0424403914641,0.0913341543843,1,0.0
2011-08-02 19:15:01,0.114847099171,0.00880804990253,0.141563506499,1,0.0
2011-08-02 20:15:01,0.0704839899661,0.00566131124627,0.0876557702056,1,0.0
2011-08-02 21:15:01,0.0817299162149,0.000819594247564,0.079243938728,1,0.0
2011-08-02 22:15:01,0.0945861997082,0.00750791510755,0.071813336201,1,0.0
2011-08-02 23:15:01,0.311372074253,0.0689164583526,0.102336000059,1,0.0
2011-08-03 00:15:01,0.234288593309,0.013726776155,0.192652800243,1,0.0
2011-08-03 01:15:01,0.0980540149506,0.0144339542101,0.141834806873,1,0.0
2011-08-03 02:15:01,0.163368689011,0.0234107494529,0.0923596546444,1,0.0
2011-08-03 03:15:01,0.171937931034,0.0208623565321,0.108658632995,1,0.0
2011-08-03 04:15:01,0.1372858473,0.00131117248999,0.141262870444,1,0.0
2011-08-03 05:15:01,0.113698879917,0.0104304485315,0.14533631552,1,0.0
2011-08-03 06:15:01,0.089701863354,0.00569936761868,0.106989075449,1,0.0
2011-08-03 07:15:01,0.0879668141593,0.00139938552129,0.0922114033713,1,0.0
2011-08-03 08:15:01,0.0915083308974,0.00205934197162,0.0977546873043,1,0.0
2011-08-03 09:15:01,0.141965748325,0.0160661645715,0.0932341673693,1,0.0
2011-08-03 10:15:01,0.0512468468468,0.0188396266134,0.108390839453,1,0.0
2011-08-03 11:15:01,0.111781818182,0.0157742341364,0.0639357149997,1,0.0
2011-08-03 12:15:01,0.0857021677663,0.00343391200231,0.0961178435171,1,0.0
2011-08-03 13:15:01,0.0546564102564,0.00586996298346,0.0724610689266,1,0.0
2011-08-03 14:15:01,0.0685790725327,0.00195179693756,0.0744992254135,1,0.0
2011-08-03 15:15:01,0.0590366088632,0.00429743227112,0.0720714976625,1,0.0
2011-08-03 16:15:01,0.0523169142559,0.00459272861194,0.066247490229,0,0.0
2011-08-03 17:15:01,0.0549882684186,0.00464653496745,0.069082048793,0,0.0
2011-08-03 18:15:01,0.104113973458,0.0132133656691,0.0640354471903,0,0.0
2011-08-03 19:15:01,0.0982946428571,0.00438865329195,0.0849830642142,0,0.0
2011-08-03 20:15:01,0.0562952979934,0.00781570571546,0.0800017460447,0,0.0
2011-08-03 21:15:01,0.0669968051118,0.00156238610079,0.0622578056813,0,0.0
2011-08-03 22:15:01,0.101325804076,0.011889453937,0.0652629413766,0,0.0
2011-08-03 23:15:01,0.0954598155468,0.00321699451635,0.0857020897368,0,0.0
2011-08-04 00:15:01,0.122438948028,0.011929148342,0.0862556850238,0,0.0
2011-08-04 01:15:01,0.122290791599,0.00913439919508,0.0945845078824,0,0.0
2011-08-04 02:15:01,0.0846762395015,0.00163401267615,0.0896324952809,0,0.0
2011-08-04 03:15:01,0.106301330249,0.00877936048397,0.0796719431131,0,0.0
2011-08-04 04:15:01,0.111725165563,0.00582740221347,0.0940496014006,0,0.0
2011-08-04 05:15:01,0.116211926212,0.00824681700669,0.091197839695,0,0.0
2011-08-04 06:15:01,0.112324251598,0.0032376031582,0.102504016052,0,0.0
2011-08-04 07:15:01,0.0959293917482,0.000473351304858,0.0944936316867,0,0.0
2011-08-04 08:15:01,0.109967845659,0.00703747243008,0.0886219198207,0,0.0
2011-08-04 09:15:01,0.0869495213229,0.00257936416135,0.0947731990204,0,0.0
2011-08-04 10:15:01,0.0772389283762,0.00135481707127,0.081348333424,0,0.0
2011-08-04 11:15:01,0.0939022498061,0.00428501773293,0.0809050165449,0,0.0
2011-08-04 12:15:01,0.0973532338308,0.00404342014295,0.0850888097265,0,0.0
2011-08-04 13:15:01,0.0913584574934,0.00113561285233,0.0879139384608,0,0.0
2011-08-04 14:15:01,0.25043715847,0.0544337447172,0.0853297723482,0,0.0
2011-08-04 15:15:01,0.0428835978836,0.0348791245349,0.148678286676,0,0.0
2011-08-04 16:15:01,0.0646289308176,0.00335394640462,0.0544558051777,0,0.0
2011-08-04 17:15:01,0.0574277539342,0.00933573902829,0.0857447377553,0,0.0
2011-08-04 18:15:01,0.0961915956509,0.0111077235692,0.0624998624474,0,0.0
2011-08-04 19:15:01,0.102134831461,0.00244298718254,0.109544853133,0,0.0
2011-08-04 20:15:01,0.0560319741333,0.0127792227458,0.0947936664474,0,0.0
2011-08-04 21:15:01,0.0669851052902,0.00169953954826,0.0618300946643,0,0.0
2011-08-04 22:15:01,0.0969773299748,0.0103697910037,0.065523879617,0,0.0
2011-08-04 23:15:01,0.0925453857791,0.00339222528499,0.0822561533765,0,0.0
2011-08-05 00:15:01,0.118713163065,0.010022612217,0.0883127687167,0,0.0
2011-08-05 01:15:01,0.139657338664,0.0153695475712,0.0930387229773,0,0.0
2011-08-05 02:15:01,0.0834807149577,0.00380578327001,0.0950243434757,0,0.0
2011-08-05 03:15:01,0.0924907063197,0.0048341806135,0.0778277627856,0,0.0
2011-08-05 04:15:01,0.0971385542169,0.00362045258301,0.0861570671694,0,0.0
2011-08-05 05:15:01,0.100891600188,0.00435440178358,0.0876839125606,0,0.0
2011-08-05 06:15:01,0.0942962252079,0.00176227804545,0.0996415330352,0,0.0
2011-08-05 07:15:01,0.0938183730715,0.00195149654241,0.0878991313435,0,0.0
2011-08-05 08:15:01,0.083141922047,0.000279604495991,0.0822938310747,0,0.0
2011-08-05 09:15:01,0.0713818860878,0.00400560144167,0.0835315992357,0,0.0
2011-08-05 10:15:01,0.0659647188534,0.00312429081281,0.0754412575752,0,0.0
2011-08-05 11:15:01,0.0744382022472,0.00142567252036,0.0701138798158,0,0.0
2011-08-05 12:15:01,0.0749755142018,0.000296553895012,0.0740760126389,0,0.0
2011-08-05 13:15:01,0.0671464435146,0.00254296493047,0.074859715766,0,0.0
2011-08-05 14:15:01,0.0670625,0.00056752111889,0.0687838941278,0,0.0
2011-08-05 15:15:01,0.0572193777078,0.00496354540564,0.0722747080379,0,0.0
2011-08-05 16:15:01,0.0557511210762,0.00248737451425,0.0632957775478,0,0.0
2011-08-05 17:15:01,0.0631071529545,0.000929415216663,0.0659262372898,0,0.0
2011-08-05 18:15:01,0.086354077863,0.00679899906809,0.0657314848334,0,0.0
2011-08-05 19:15:01,0.0872901520159,0.00470559711641,0.0730172254688,0,0.0
2011-08-05 20:15:01,0.0510227402583,0.00780390855115,0.0746934053781,0,0.0
2011-08-05 21:15:01,0.0617386506936,0.00201745654787,0.0556193403473,0,0.0
2011-08-05 22:15:01,0.0907938257993,0.00803904023117,0.0664099637962,0,0.0
2011-08-05 23:15:01,0.0935930735931,0.005010459396,0.078395444651,0,0.0
2011-08-06 00:15:01,0.099806891329,0.00543322014477,0.0833269526257,0,0.0
2011-08-06 01:15:01,0.0667600869775,0.00445757500636,0.0802807176371,0,0.0
2011-08-06 02:15:01,0.0742247658689,0.00234344889238,0.0671166618216,0,0.0
2011-08-06 03:15:01,0.0807384987893,0.00236350814807,0.073569551394,0,0.0
2011-08-06 04:15:01,0.0866872427984,0.00282318687662,0.0781240067368,0,0.0
2011-08-06 05:15:01,0.0916549295775,0.00360325187809,0.0807256153769,0,0.0
2011-08-06 06:15:01,0.0917531258313,0.00367468773445,0.080607133767,0,0.0
2011-08-06 07:15:01,0.101813543599,0.00751595747529,0.0790162861368,0,0.0
2011-08-06 08:15:01,0.0959988839286,0.00392533597765,0.0840926304403,0,0.0
2011-08-06 09:15:01,0.117270916335,0.0105454954244,0.0852845227124,0,0.0
2011-08-06 10:15:01,0.133966005666,0.0124826583994,0.0961038466158,0,0.0
2011-08-06 11:15:01,0.14286259542,0.0148951646874,0.0976828687601,0,0.0
2011-08-06 12:15:01,0.1058698941,0.000176817079446,0.10640621226,0,0.0
2011-08-06 13:15:01,0.10536351166,0.00519029929415,0.0896203958024,0,0.0
2011-08-06 14:15:01,0.0882987141444,0.002189866891,0.0949409762229,0,0.0
2011-08-06 15:15:01,0.0741804320203,0.005149718332,0.0898004584851,0,0.0
2011-08-06 16:15:01,0.0913722025913,0.00109870465061,0.0880396328053,0,0.0
2011-08-06 17:15:01,0.055386205115,0.0111349602093,0.0891605519706,0,0.0
2011-08-06 18:15:01,0.0926054750403,0.0076054043413,0.0695369090668,0,0.0
2011-08-06 19:15:01,0.0866242990654,0.000966355864001,0.0895554310608,0,0.0
2011-08-06 20:15:01,0.0527211621856,0.00819900327702,0.0775902210186,0,0.0
2011-08-06 21:15:01,0.0743679561377,0.00250516390911,0.0667693412162,0,0.0
2011-08-06 22:15:01,0.0935502434706,0.00813451358067,0.0688767935425,0,0.0
2011-08-06 23:15:01,0.0938611111111,0.00467890161729,0.0796691568378,0,0.0
2011-08-07 00:15:01,0.111477088949,0.00902383756452,0.0841061586408,0,0.0
2011-08-07 01:15:01,0.111701408451,0.00875289873303,0.0851522845884,0,0.0
2011-08-07 02:15:01,0.136211369706,0.016200115874,0.0870734902395,0,0.0
2011-08-07 03:15:01,0.0996892062159,0.000696724632118,0.101802497952,0,0.0
2011-08-07 04:15:01,0.0940372046254,0.00407957027645,0.0816631306324,0,0.0
2011-08-07 05:15:01,0.0977255639098,0.00361654167423,0.0867559393555,0,0.0
2011-08-07 06:15:01,0.0987210648148,0.0027940282244,0.0902462722155,0,0.0
2011-08-07 07:15:01,0.0938536306461,0.000869923086517,0.096492264598,0,0.0
2011-08-07 08:15:01,0.0963344947735,0.00185921884447,0.0906951479816,0,0.0
2011-08-07 09:15:01,0.083353437877,0.00114605497447,0.0868296297534,0,0.0
2011-08-07 10:15:01,0.177392795883,0.0313095703699,0.0824252100364,0,0.0
2011-08-07 11:15:01,0.0497205142538,0.0239179026091,0.122267835806,0,0.0
2011-08-07 12:15:01,0.0979714285714,0.0109802874919,0.0646662320234,0,0.0
2011-08-07 13:15:01,0.0962363919129,0.000368357322676,0.0951190975761,0,0.0
2011-08-07 14:15:01,0.0865274463007,0.00394790840504,0.0745527265604,0,0.0
2011-08-07 15:15:01,0.0687751937984,0.00902463004561,0.0961485278449,0,0.0
2011-08-07 16:15:01,0.0591446983011,0.00543069560433,0.0756169796169,0,0.0
2011-08-07 17:15:01,0.0667165419784,0.000185346276369,0.0661543532226,0,0.0
2011-08-07 18:15:01,0.0793987621574,0.00255041368076,0.0716628965,0,0.0
2011-08-07 19:15:01,0.0782859641452,2.52672959508e-05,0.0782093238698,0,0.0
2011-08-07 20:15:01,0.0532592413626,0.00740603419052,0.0757230816345,0,0.0
2011-08-07 21:15:01,0.0710308529946,0.00233762229293,0.0639404220766,0,0.0
2011-08-07 22:15:01,0.0869322709163,0.00475725364528,0.0725026607807,0,0.0
2011-08-07 23:15:01,0.0904001759015,0.00408481308176,0.0780101995324,0,0.0
2011-08-08 00:15:01,0.123440251572,0.0136050896141,0.0821735557786,0,0.0
2011-08-08 01:15:01,0.233134328358,0.0465100641934,0.0920608973967,0,0.0
2011-08-08 02:15:01,0.0879245283019,0.0171426945616,0.13992141929,0,0.0
2011-08-08 03:15:01,0.101437410757,0.00673799768315,0.0809998459534,0,0.0
2011-08-08 04:15:01,0.100918854415,0.00205021683034,0.0947001762109,0,0.0
2011-08-08 05:15:01,0.103345339937,0.00575746684701,0.0858819023813,0,0.0
2011-08-08 06:15:01,0.0927337431252,0.00581612456648,0.110375100146,0,0.0
2011-08-08 07:15:01,0.0964,0.00118820529706,0.0927959585769,0,0.0
2011-08-08 08:15:01,0.0891076003416,0.00139945435783,0.0848628023359,0,0.0
2011-08-08 09:15:01,0.0759894304169,0.00220581192198,0.0826800566563,0,0.0
2011-08-08 10:15:01,0.0858486055777,0.00151545934733,0.081251943472,0,0.0
2011-08-08 11:15:01,0.0998020954598,0.00598125839961,0.0816598576768,0,0.0
2011-08-08 12:15:01,0.10511821975,0.00636009405405,0.085826904956,0,0.0
2011-08-08 13:15:01,0.100222513089,0.00317421995192,0.090594530264,0,0.0
2011-08-08 14:15:01,0.0861359570662,0.000316534608321,0.0870960637439,0,0.0
2011-08-08 15:15:01,0.0723490378235,0.00348920274196,0.0829324203809,0,0.0
2011-08-08 16:15:01,0.0687341772152,0.00253393080743,0.0764200473386,0,0.0
2011-08-08 17:15:01,0.0586438607208,0.00511616853158,0.0741621245771,0,0.0
2011-08-08 18:15:01,0.0705466448445,0.00013615415734,0.0701336646767,0,0.0
2011-08-08 19:15:01,0.0974271278663,0.00795431605434,0.0733002496046,0,0.0
2011-08-08 20:15:01,0.0637218116354,0.00558816691924,0.0806717319108,0,0.0
2011-08-08 21:15:01,0.0499069117989,0.00551737736459,0.0666421145605,0,0.0
2011-08-08 22:15:01,0.0557741801577,0.00121812653238,0.0594689780955,0,0.0
2011-08-08 23:15:01,0.077714184145,0.00550561000986,0.0610146738971,0,0.0
2011-08-09 00:15:01,0.0944986072423,0.00646313218574,0.0748947591717,0,0.0
2011-08-09 01:15:01,0.0986557539683,0.00501098191074,0.0834565401445,0,0.0
2011-08-09 02:15:01,0.0859920318725,0.00209290094823,0.0796438850241,0,0.0
2011-08-09 03:15:01,0.0947138740222,0.00744714211562,0.0721253459836,0,0.0
2011-08-09 04:15:01,0.0800303234501,0.00076033412004,0.0777240926407,0,0.0
2011-08-09 05:15:01,0.0938456486043,0.0060709691371,0.0754313019401,0,0.0
2011-08-09 06:15:01,0.115155251142,0.00974061081514,0.0856102180146,0,0.0
2011-08-09 07:15:01,0.106351152526,0.00439510773621,0.0930199963871,0,0.0
2011-08-09 08:15:01,0.100244755245,0.00456168101792,0.0864083522361,0,0.0
2011-08-09 09:15:01,0.129435382685,0.0145750425969,0.0852266441848,0,0.0
2011-08-09 10:15:01,0.0486094316808,0.017039127296,0.100292184434,0,0.0
2011-08-09 11:15:01,0.0791089108911,0.00429277335019,0.066088153441,0,0.0
2011-08-09 12:15:01,0.0813043478261,4.01128397666e-05,0.0811826783331,0,0.0
2011-08-09 13:15:01,0.0769640787949,0.00019364583131,0.077551441601,0,0.0
2011-08-09 14:15:01,0.0713676731794,0.00478066564305,0.0858682961358,0,0.0
2011-08-09 15:15:01,0.0599360613811,0.00396730546461,0.0719696159089,0,0.0
2011-08-09 16:15:01,0.0617434961205,0.000161951808872,0.0612522670129,0,0.0
2011-08-09 17:15:01,0.0531718464351,0.00559478867873,0.0701418517039,0,0.0
2011-08-09 18:15:01,0.0643284993695,1.5720030048e-05,0.0642808176771,0,0.0
2011-08-09 19:15:01,0.0480204223718,0.00613883364918,0.066640614367,0,0.0
2011-08-09 20:15:01,0.0495615949216,0.00281302593069,0.0580940109977,0,0.0
2011-08-09 21:15:01,0.043517424088,0.00524654478378,0.0594311426815,0,0.0
2011-08-09 22:15:01,0.0407210300429,0.00423527732151,0.0535673916462,0,0.0
2011-08-09 23:15:01,0.0392794987818,0.00678310220775,0.0598538737607,0,0.0
2011-08-10 00:15:01,0.0391465567981,0.00460056406004,0.0531008991015,0,0.0
2011-08-10 01:15:01,0.058012081274,0.00217614817822,0.0514114305309,0,0.0
2011-08-10 02:15:01,0.0745677766566,0.00436264729283,0.0613350789094,0,0.0
2011-08-10 03:15:01,0.0757795591182,0.00224451878096,0.0689715279796,0,0.0
2011-08-10 04:15:01,0.0791595441595,0.00454342657725,0.0653785101685,0,0.0
2011-08-10 05:15:01,0.0899501246883,0.00760956257268,0.0668689460475,0,0.0
2011-08-10 06:15:01,0.0563836637858,0.00587174537727,0.0741937287786,0,0.0
2011-08-10 07:15:01,0.0939989837398,0.0113899651131,0.0594511609212,0,0.0
2011-08-10 08:15:01,0.0601573426573,0.00777751469668,0.083747950446,0,0.0
2011-08-10 09:15:01,0.0596034985423,0.0018246230795,0.0651379101261,0,0.0
2011-08-10 10:15:01,0.0711275720165,0.000248797181968,0.0718822188372,0,0.0
2011-08-10 11:15:01,0.0769673055242,0.00325951271838,0.0670806143226,0,0.0
2011-08-10 12:15:01,0.0786202185792,0.00136213902787,0.0744886047137,0,0.0
2011-08-10 13:15:01,0.0741212121212,0.00131393753889,0.0781066221587,0,0.0
2011-08-10 14:15:01,0.0663563563564,0.000464723864066,0.0677659478306,0,0.0
2011-08-10 15:15:01,0.0648487140696,0.000187223869699,0.0654165979054,0,0.0
2011-08-10 16:15:01,0.0589635535308,0.00395115096936,0.0709481085548,0,0.0
2011-08-10 17:15:01,0.0567252336449,0.0040233947561,0.0689289171314,0,0.0
2011-08-10 18:15:01,0.049443978765,0.0037587499857,0.0608449468308,0,0.0
2011-08-10 19:15:01,0.0513661616162,0.00310393216053,0.060780948866,0,0.0
2011-08-10 20:15:01,0.0501507537688,0.0042266591825,0.0629709749988,0,0.0
2011-08-10 21:15:01,0.0451275793211,0.00422523133057,0.0579434696181,0,0.0
2011-08-10 22:15:01,0.0462825130052,0.00348530751645,0.0568540806396,0,0.0
2011-08-10 23:15:01,0.0421419472247,0.0040589990241,0.0544536248912,0,0.0
2011-08-11 00:15:01,0.0426897304036,0.00336477815215,0.0528957106915,0,0.0
