timestamp,value,anomaly_score,label,S(t)_standard
2014-10-02 21:30:00,25582,0.0028242153692,0,0.0
2014-10-02 22:00:00,24848,0.0334350658224,0,0.0
2014-10-02 22:30:00,24100,0.0340727918735,0,0.0
2014-10-02 23:00:00,23336,0.0348016216462,0,0.0
2014-10-02 23:30:00,21549,0.081401175238,0,0.0
2014-10-03 00:00:00,18003,0.161526898374,0,0.0
2014-10-03 00:30:00,15266,0.124675442992,0,0.0
2014-10-03 01:00:00,12130,0.142850635448,0,0.0
2014-10-03 01:30:00,9847,0.103994898192,0,0.0
2014-10-03 02:00:00,8022,0.0831321459482,0,0.0
2014-10-03 02:30:00,6508,0.0689655172414,0,0.0
2014-10-03 03:00:00,5309,0.0546166810914,0,0.0
2014-10-03 03:30:00,4339,0.0441853049697,0,0.0
2014-10-03 04:00:00,4202,0.00624060492871,0,0.0
2014-10-03 04:30:00,3358,0.0384457705097,0,0.0
2014-10-03 05:00:00,3083,0.0125267617182,0,0.0
2014-10-03 05:30:00,4391,0.0595818339179,0,0.0
2014-10-03 06:00:00,6769,0.108322324967,0,0.0
2014-10-03 06:30:00,11309,0.206805448003,0,0.0
2014-10-03 07:00:00,14866,0.162027968843,0,0.0
2014-10-03 07:30:00,18942,0.185669384594,0,0.0
2014-10-03 08:00:00,19693,0.0342094474559,0,0.0
2014-10-03 08:30:00,19776,0.00378080444586,0,0.0
2014-10-03 09:00:00,19309,0.0212727189906,0,0.0
2014-10-03 09:30:00,18801,0.0231403452831,0,0.0
2014-10-03 10:00:00,17108,0.0771193003234,0,0.0
2014-10-03 10:30:00,16952,0.00710609028379,0,0.0
2014-10-03 11:00:00,17108,0.00710609028379,0,0.0
2014-10-03 11:30:00,17927,0.0373069739899,0,0.0
2014-10-03 12:00:00,18426,0.022730378536,0,0.0
2014-10-03 12:30:00,17340,0.0494693208218,0,0.0
2014-10-03 13:00:00,17150,0.00865485355077,0,0.0
2014-10-03 13:30:00,17581,0.019632852002,0,0.0
2014-10-03 14:00:00,18924,0.0611761490457,0,0.0
2014-10-03 14:30:00,19602,0.030884161618,0,0.0
2014-10-03 15:00:00,18893,0.0322962693026,0,0.0
2014-10-03 15:30:00,16691,0.100305197467,0,0.0
2014-10-03 16:00:00,15332,0.0619049788184,0,0.0
2014-10-03 16:30:00,14661,0.0305652985924,0,0.0
2014-10-03 17:00:00,18110,0.157108367877,0,0.0
2014-10-03 17:30:00,22624,0.205621099622,0,0.0
2014-10-03 18:00:00,25209,0.117751560151,0,0.0
2014-10-03 18:30:00,24975,0.0106591354257,0,0.0
2014-10-03 19:00:00,26477,0.0684188949119,0,0.0
2014-10-03 19:30:00,27165,0.0313396802259,0,0.0
2014-10-03 20:00:00,25960,0.0548899922562,0,0.0
2014-10-03 20:30:00,25435,0.0239147269166,0,0.0
2014-10-03 21:00:00,24847,0.0267844941466,0,0.0
2014-10-03 21:30:00,25174,0.0148954584795,0,0.0
2014-10-03 22:00:00,25419,0.0111602058944,0,0.0
2014-10-03 22:30:00,25904,0.0220926524849,0,0.0
2014-10-03 23:00:00,24543,0.06199608254,0,0.0
2014-10-03 23:30:00,24513,0.00136655582381,0,0.0
2014-10-04 00:00:00,23316,0.0545255773698,0,0.0
2014-10-04 00:30:00,22311,0.0457796200975,0,0.0
2014-10-04 01:00:00,20470,0.0838609757209,0,0.0
2014-10-04 01:30:00,18629,0.0838609757209,0,0.0
2014-10-04 02:00:00,17120,0.0687377579374,0,0.0
2014-10-04 02:30:00,15544,0.0717897326106,0,0.0
2014-10-04 03:00:00,14012,0.0697854507357,0,0.0
2014-10-04 03:30:00,11425,0.117842663873,0,0.0
2014-10-04 04:00:00,9541,0.085819705735,0,0.0
2014-10-04 04:30:00,5912,0.16530770282,0,0.0
2014-10-04 05:00:00,3832,0.0947478704505,0,0.0
2014-10-04 05:30:00,3230,0.0274222201977,0,0.0
2014-10-04 06:00:00,3425,0.00888261285474,0,0.0
2014-10-04 06:30:00,4159,0.0334350658224,0,0.0
2014-10-04 07:00:00,4720,0.0255545939052,0,0.0
2014-10-04 07:30:00,5848,0.0513824989751,0,0.0
2014-10-04 08:00:00,6901,0.0479661094156,0,0.0
2014-10-04 08:30:00,9611,0.12344554275,0,0.0
2014-10-04 09:00:00,11626,0.0917869994989,0,0.0
2014-10-04 09:30:00,14814,0.14521933221,0,0.0
2014-10-04 10:00:00,16839,0.0922425181069,0,0.0
2014-10-04 10:30:00,18245,0.0640459162757,0,0.0
2014-10-04 11:00:00,18230,0.000683277911903,0,0.0
2014-10-04 11:30:00,18322,0.004190771193,0,0.0
2014-10-04 12:00:00,18541,0.00997585751378,0,0.0
2014-10-04 12:30:00,18062,0.0218193413201,0,0.0
2014-10-04 13:00:00,18008,0.00245980048285,0,0.0
2014-10-04 13:30:00,18784,0.0353482439758,0,0.0
2014-10-04 14:00:00,17708,0.0490138022138,0,0.0
2014-10-04 14:30:00,17998,0.0132100396301,0,0.0
2014-10-04 15:00:00,18033,0.00159431512777,0,0.0
2014-10-04 15:30:00,17851,0.00829043866442,0,0.0
2014-10-04 16:00:00,17046,0.0366692479388,0,0.0
2014-10-04 16:30:00,17241,0.00888261285474,0,0.0
2014-10-04 17:00:00,19295,0.0935635220699,0,0.0
2014-10-04 17:30:00,21740,0.11137429964,0,0.0
2014-10-04 18:00:00,22729,0.0450507903248,0,0.0
2014-10-04 18:30:00,23854,0.0512458433927,0,0.0
2014-10-04 19:00:00,25857,0.0912403771694,0,0.0
2014-10-04 19:30:00,26490,0.0288343278823,0,0.0
2014-10-04 20:00:00,24115,0.108185669385,0,0.0
2014-10-04 20:30:00,23384,0.0332984102401,0,0.0
2014-10-04 21:00:00,23515,0.00596729376395,0,0.0
2014-10-04 21:30:00,24476,0.0437753382226,0,0.0
2014-10-04 22:00:00,24455,0.000956589076664,0,0.0
2014-10-04 22:30:00,25474,0.0464173461486,0,0.0
2014-10-04 23:00:00,25811,0.0153509770874,0,0.0
2014-10-04 23:30:00,25847,0.00163986698857,0,0.0
2014-10-05 00:00:00,25224,0.0283788092744,0,0.0
2014-10-05 00:30:00,23248,0.090010476928,0,0.0
2014-10-05 01:00:00,22772,0.0216826857377,0,0.0
2014-10-05 01:30:00,20671,0.0957044595272,0,0.0
2014-10-05 02:00:00,19208,0.0666423723409,0,0.0
2014-10-05 02:30:00,17300,0.086912950394,0,0.0
2014-10-05 03:00:00,15260,0.0929257960188,0,0.0
2014-10-05 03:30:00,12970,0.104313761217,0,0.0
2014-10-05 04:00:00,11168,0.0820844531499,0,0.0
2014-10-05 04:30:00,6678,0.204527854963,0,0.0
2014-10-05 05:00:00,4321,0.10736573589,0,0.0
2014-10-05 05:30:00,3259,0.0483760761627,0,0.0
2014-10-05 06:00:00,3277,0.000819933494283,0,0.0
2014-10-05 06:30:00,4072,0.0362137293308,0,0.0
2014-10-05 07:00:00,4566,0.022502619232,0,0.0
2014-10-05 07:30:00,5973,0.0640914681365,0,0.0
2014-10-05 08:00:00,7209,0.0563020999408,0,0.0
2014-10-05 08:30:00,8999,0.0815378308204,0,0.0
2014-10-05 09:00:00,10669,0.0760716075252,0,0.0
2014-10-05 09:30:00,12678,0.0915136883342,0,0.0
2014-10-05 10:00:00,14511,0.0834965608345,0,0.0
2014-10-05 10:30:00,16953,0.111237644058,0,0.0
2014-10-05 11:00:00,17817,0.0393568077256,0,0.0
2014-10-05 11:30:00,18894,0.0490593540746,0,0.0
2014-10-05 12:00:00,18505,0.0177196738487,0,0.0
2014-10-05 12:30:00,19227,0.0328884434929,0,0.0
2014-10-05 13:00:00,18361,0.0394479114472,0,0.0
2014-10-05 13:30:00,18014,0.0158064956953,0,0.0
2014-10-05 14:00:00,17486,0.024051382499,0,0.0
2014-10-05 14:30:00,17816,0.0150321140619,0,0.0
2014-10-05 15:00:00,17364,0.0205894410787,0,0.0
2014-10-05 15:30:00,16871,0.0224570673712,0,0.0
2014-10-05 16:00:00,15497,0.0625882567303,0,0.0
2014-10-05 16:30:00,15185,0.0142121805676,0,0.0
2014-10-05 17:00:00,16114,0.0423176786772,0,0.0
2014-10-05 17:30:00,18312,0.100122990024,0,0.0
2014-10-05 18:00:00,19793,0.0674623058352,0,0.0
2014-10-05 18:30:00,19706,0.00396301188904,0,0.0
2014-10-05 19:00:00,20198,0.0224115155104,0,0.0
2014-10-05 19:30:00,19790,0.0185851592038,0,0.0
2014-10-05 20:00:00,18192,0.072791873548,0,0.0
2014-10-05 20:30:00,17701,0.0223659636496,0,0.0
2014-10-05 21:00:00,16484,0.0554366145857,0,0.0
2014-10-05 21:30:00,16626,0.00646836423268,0,0.0
2014-10-05 22:00:00,14889,0.0791235821983,0,0.0
2014-10-05 22:30:00,14114,0.035302692115,0,0.0
2014-10-05 23:00:00,11870,0.102218375621,0,0.0
2014-10-05 23:30:00,10041,0.0833143533913,0,0.0
2014-10-06 00:00:00,7997,0.0931080034619,0,0.0
2014-10-06 00:30:00,5689,0.105133694711,0,0.0
2014-10-06 01:00:00,4351,0.0609483897417,0,0.0
2014-10-06 01:30:00,3348,0.0456885163759,0,0.0
2014-10-06 02:00:00,2809,0.0245524529677,0,0.0
2014-10-06 02:30:00,2193,0.0280599462488,0,0.0
2014-10-06 03:00:00,1752,0.0200883706099,0,0.0
2014-10-06 03:30:00,1731,0.000956589076664,0,0.0
2014-10-06 04:00:00,1994,0.0119801393887,0,0.0
2014-10-06 04:30:00,2178,0.00838154238601,0,0.0
2014-10-06 05:00:00,2787,0.0277410832232,0,0.0
2014-10-06 05:30:00,4578,0.0815833826812,0,0.0
2014-10-06 06:00:00,6816,0.101945064456,0,0.0
2014-10-06 06:30:00,11243,0.201658087733,0,0.0
2014-10-06 07:00:00,14265,0.137657723318,0,0.0
2014-10-06 07:30:00,17395,0.142577324284,0,0.0
2014-10-06 08:00:00,18327,0.0424543342596,0,0.0
2014-10-06 08:30:00,17729,0.0272400127545,0,0.0
2014-10-06 09:00:00,17870,0.00642281237189,0,0.0
2014-10-06 09:30:00,16982,0.0404500523846,0,0.0
2014-10-06 10:00:00,15335,0.0750239147269,0,0.0
2014-10-06 10:30:00,15998,0.0302008837061,0,0.0
2014-10-06 11:00:00,15414,0.0266022867034,0,0.0
2014-10-06 11:30:00,16233,0.0373069739899,0,0.0
2014-10-06 12:00:00,16499,0.0121167949711,0,0.0
2014-10-06 12:30:00,16380,0.00542067143443,0,0.0
2014-10-06 13:00:00,15414,0.0440030975265,0,0.0
2014-10-06 13:30:00,16720,0.0594907301963,0,0.0
2014-10-06 14:00:00,17137,0.0189951259509,0,0.0
2014-10-06 14:30:00,18046,0.0414066414613,0,0.0
2014-10-06 15:00:00,18110,0.00291531909078,0,0.0
2014-10-06 15:30:00,17087,0.0465995535918,0,0.0
2014-10-06 16:00:00,15794,0.058898556006,0,0.0
2014-10-06 16:30:00,15965,0.00778936819569,0,0.0
2014-10-06 17:00:00,18732,0.126041998816,0,0.0
2014-10-06 17:30:00,21107,0.108185669385,0,0.0
2014-10-06 18:00:00,23450,0.106728009839,0,0.0
2014-10-06 18:30:00,24200,0.0341638955951,0,0.0
2014-10-06 19:00:00,24518,0.0144854917323,0,0.0
2014-10-06 19:30:00,23704,0.0370792146859,0,0.0
2014-10-06 20:00:00,22112,0.0725185623833,0,0.0
2014-10-06 20:30:00,20986,0.0512913952535,0,0.0
2014-10-06 21:00:00,21032,0.0020953855965,0,0.0
2014-10-06 21:30:00,19963,0.0486949391883,0,0.0
2014-10-06 22:00:00,18986,0.0445041679953,0,0.0
2014-10-06 22:30:00,17125,0.0847720129367,0,0.0
2014-10-06 23:00:00,15528,0.0727463216872,0,0.0
2014-10-06 23:30:00,11610,0.178472190589,0,0.0
2014-10-07 00:00:00,9469,0.0975265339589,0,0.0
2014-10-07 00:30:00,6605,0.130460529313,0,0.0
2014-10-07 01:00:00,5283,0.060219559969,0,0.0
2014-10-07 01:30:00,4152,0.0515191545575,0,0.0
2014-10-07 02:00:00,3319,0.037944700041,0,0.0
2014-10-07 02:30:00,2432,0.0404045005238,0,0.0
2014-10-07 03:00:00,1968,0.0211360634082,0,0.0
2014-10-07 03:30:00,1769,0.00906482029791,0,0.0
2014-10-07 04:00:00,2018,0.0113424133376,0,0.0
2014-10-07 04:30:00,1933,0.00387190816745,0,0.0
2014-10-07 05:00:00,2240,0.0139844212636,0,0.0
2014-10-07 05:30:00,4305,0.0940645925386,0,0.0
2014-10-07 06:00:00,6719,0.109962191956,0,0.0
2014-10-07 06:30:00,11392,0.212863845488,0,0.0
2014-10-07 07:00:00,14960,0.162529039311,0,0.0
2014-10-07 07:30:00,18975,0.182890721086,0,0.0
2014-10-07 08:00:00,19602,0.0285610167175,0,0.0
2014-10-07 08:30:00,19572,0.00136655582381,0,0.0
2014-10-07 09:00:00,18772,0.0364414886348,0,0.0
2014-10-07 09:30:00,17757,0.0462351387054,0,0.0
2014-10-07 10:00:00,16706,0.047875005694,0,0.0
2014-10-07 10:30:00,16601,0.00478294538332,0,0.0
2014-10-07 11:00:00,15673,0.0422721268164,0,0.0
2014-10-07 11:30:00,16929,0.0572131371567,0,0.0
2014-10-07 12:00:00,17435,0.0230492415615,0,0.0
2014-10-07 12:30:00,16953,0.0219559969025,0,0.0
2014-10-07 13:00:00,16417,0.0244157973853,0,0.0
2014-10-07 13:30:00,17022,0.0275588757801,0,0.0
2014-10-07 14:00:00,17540,0.023595863891,0,0.0
2014-10-07 14:30:00,18417,0.0399489819159,0,0.0
2014-10-07 15:00:00,18698,0.012800072883,0,0.0
2014-10-07 15:30:00,16193,0.114107411288,0,0.0
2014-10-07 16:00:00,14544,0.0751150184485,0,0.0
2014-10-07 16:30:00,13864,0.0309752653396,0,0.0
2014-10-07 17:00:00,17041,0.144718261741,0,0.0
2014-10-07 17:30:00,20434,0.154557463672,0,0.0
2014-10-07 18:00:00,23029,0.118207078759,0,0.0
2014-10-07 18:30:00,23711,0.0310663690612,0,0.0
2014-10-07 19:00:00,24817,0.0503803580376,0,0.0
2014-10-07 19:30:00,24933,0.00528401585205,0,0.0
2014-10-07 20:00:00,24002,0.0424087823988,0,0.0
2014-10-07 20:30:00,23651,0.0159887031385,0,0.0
2014-10-07 21:00:00,23764,0.00514736026967,0,0.0
2014-10-07 21:30:00,23224,0.0245980048285,0,0.0
2014-10-07 22:00:00,22020,0.0548444403954,0,0.0
2014-10-07 22:30:00,22214,0.00883706099394,0,0.0
2014-10-07 23:00:00,21446,0.0349838290894,0,0.0
2014-10-07 23:30:00,15974,0.249259782262,0,0.0
2014-10-08 00:00:00,12484,0.158975994169,0,0.0
2014-10-08 00:30:00,9130,0.152780941101,0,0.0
2014-10-08 01:00:00,6693,0.111009884754,0,0.0
2014-10-08 01:30:00,5333,0.0619505306792,0,0.0
2014-10-08 02:00:00,3820,0.0689199653806,0,0.0
2014-10-08 02:30:00,3065,0.0343916548991,0,0.0
2014-10-08 03:00:00,2511,0.0252357308796,0,0.0
2014-10-08 03:30:00,2299,0.00965699448822,0,0.0
2014-10-08 04:00:00,2318,0.000865485355077,0,0.0
2014-10-08 04:30:00,2125,0.00879150913315,0,0.0
2014-10-08 05:00:00,2484,0.0163531180249,0,0.0
2014-10-08 05:30:00,4358,0.085364187127,0,0.0
2014-10-08 06:00:00,6790,0.11078212545,0,0.0
2014-10-08 06:30:00,11660,0.221837562064,0,0.0
2014-10-08 07:00:00,15780,0.187673666469,0,0.0
2014-10-08 07:30:00,19516,0.170181751925,0,0.0
2014-10-08 08:00:00,20307,0.0360315218877,0,0.0
2014-10-08 08:30:00,19954,0.0160798068601,0,0.0
2014-10-08 09:00:00,18254,0.077438163349,0,0.0
2014-10-08 09:30:00,18010,0.0111146540336,0,0.0
2014-10-08 10:00:00,17206,0.036623696078,0,0.0
2014-10-08 10:30:00,17213,0.000318863025555,0,0.0
2014-10-08 11:00:00,16691,0.0237780713342,0,0.0
2014-10-08 11:30:00,18259,0.0714253177242,0,0.0
2014-10-08 12:00:00,18151,0.0049196009657,0,0.0
2014-10-08 12:30:00,17555,0.0271489090329,0,0.0
2014-10-08 13:00:00,16944,0.0278321869448,0,0.0
2014-10-08 13:30:00,17728,0.0357126588621,0,0.0
2014-10-08 14:00:00,18074,0.0157609438346,0,0.0
2014-10-08 14:30:00,18993,0.0418621600692,0,0.0
2014-10-08 15:00:00,18695,0.0135744545165,0,0.0
2014-10-08 15:30:00,17191,0.0685099986334,0,0.0
2014-10-08 16:00:00,15023,0.0987564342003,0,0.0
2014-10-08 16:30:00,14164,0.0391290484216,0,0.0
2014-10-08 17:00:00,17004,0.129367284654,0,0.0
2014-10-08 17:30:00,20361,0.152917596684,0,0.0
2014-10-08 18:00:00,23633,0.149045688516,0,0.0
2014-10-08 18:30:00,24661,0.0468273128957,0,0.0
2014-10-08 19:00:00,25754,0.0497881838473,0,0.0
2014-10-08 19:30:00,25671,0.00378080444586,0,0.0
2014-10-08 20:00:00,25156,0.0234592083087,0,0.0
2014-10-08 20:30:00,24961,0.00888261285474,0,0.0
2014-10-08 21:00:00,24938,0.00104769279825,0,0.0
2014-10-08 21:30:00,24851,0.00396301188904,0,0.0
2014-10-08 22:00:00,24683,0.00765271261331,0,0.0
2014-10-08 22:30:00,23411,0.0579419669293,0,0.0
2014-10-08 23:00:00,20599,0.128091832551,0,0.0
2014-10-08 23:30:00,17147,0.157245023459,0,0.0
2014-10-09 00:00:00,13602,0.161481346513,0,0.0
2014-10-09 00:30:00,10452,0.1434883615,0,0.0
2014-10-09 01:00:00,7836,0.119163667836,0,0.0
2014-10-09 01:30:00,6040,0.0818111419852,0,0.0
2014-10-09 02:00:00,4981,0.0482394205803,0,0.0
2014-10-09 02:30:00,3613,0.0623149455655,0,0.0
2014-10-09 03:00:00,2923,0.0314307839475,0,0.0
2014-10-09 03:30:00,2632,0.0132555914909,0,0.0
2014-10-09 04:00:00,2912,0.0127545210222,0,0.0
2014-10-09 04:30:00,2577,0.0152598733658,0,0.0
2014-10-09 05:00:00,2921,0.015669840113,0,0.0
2014-10-09 05:30:00,4679,0.080080171275,0,0.0
2014-10-09 06:00:00,6693,0.0917414476381,0,0.0
2014-10-09 06:30:00,12140,0.248120985742,0,0.0
2014-10-09 07:00:00,15534,0.154603015533,0,0.0
2014-10-09 07:30:00,19974,0.202250261923,0,0.0
2014-10-09 08:00:00,20533,0.0254634901836,0,0.0
2014-10-09 08:30:00,19988,0.0248257641325,0,0.0
2014-10-09 09:00:00,19239,0.0341183437343,0,0.0
2014-10-09 09:30:00,18788,0.0205438892179,0,0.0
2014-10-09 10:00:00,17934,0.0389012891177,0,0.0
2014-10-09 10:30:00,18048,0.00519291213046,0,0.0
2014-10-09 11:00:00,17415,0.0288343278823,0,0.0
2014-10-09 11:30:00,18292,0.0399489819159,0,0.0
2014-10-09 12:00:00,18506,0.00974809820981,0,0.0
2014-10-09 12:30:00,18180,0.0148499066187,0,0.0
2014-10-09 13:00:00,17401,0.0354848995581,0,0.0
2014-10-09 13:30:00,18973,0.0716075251674,0,0.0
2014-10-09 14:00:00,19361,0.0176741219879,0,0.0
2014-10-09 14:30:00,19722,0.0164442217465,0,0.0
2014-10-09 15:00:00,19572,0.00683277911903,0,0.0
2014-10-09 15:30:00,17500,0.0943834555642,0,0.0
2014-10-09 16:00:00,15213,0.104177105635,0,0.0
2014-10-09 16:30:00,14457,0.0344372067599,0,0.0
2014-10-09 17:00:00,17736,0.149364551542,0,0.0
2014-10-09 17:30:00,21319,0.163212317223,0,0.0
2014-10-09 18:00:00,23270,0.0888716804081,0,0.0
2014-10-09 18:30:00,24892,0.0738851182071,0,0.0
2014-10-09 19:00:00,26555,0.0757527444996,0,0.0
2014-10-09 19:30:00,26743,0.00856374982918,0,0.0
2014-10-09 20:00:00,26376,0.0167175329112,0,0.0
2014-10-09 20:30:00,26311,0.00296087095158,0,0.0
2014-10-09 21:00:00,26179,0.00601284562474,0,0.0
2014-10-09 21:30:00,26774,0.0271033571721,0,0.0
2014-10-09 22:00:00,26449,0.0148043547579,0,0.0
2014-10-09 22:30:00,25459,0.0450963421856,0,0.0
2014-10-09 23:00:00,23927,0.0697854507357,0,0.0
2014-10-09 23:30:00,21851,0.0945656630073,0,0.0
2014-10-10 00:00:00,18756,0.140983009156,0,0.0
2014-10-10 00:30:00,14990,0.171548307748,0,0.0
2014-10-10 01:00:00,13865,0.0512458433927,0,0.0
2014-10-10 01:30:00,10263,0.164077802578,0,0.0
2014-10-10 02:00:00,7873,0.108868947296,0,0.0
2014-10-10 02:30:00,6480,0.0634537420854,0,0.0
2014-10-10 03:00:00,5094,0.0631348790598,0,0.0
2014-10-10 03:30:00,4217,0.0399489819159,0,0.0
2014-10-10 04:00:00,4289,0.00327973397713,0,0.0
2014-10-10 04:30:00,3640,0.029563157655,0,0.0
2014-10-10 05:00:00,3376,0.0120256912495,0,0.0
2014-10-10 05:30:00,5145,0.0805812417437,0,0.0
2014-10-10 06:00:00,7144,0.0910581697262,0,0.0
2014-10-10 06:30:00,11739,0.209310800346,0,0.0
2014-10-10 07:00:00,15197,0.157518334624,0,0.0
2014-10-10 07:30:00,19716,0.205848858926,0,0.0
2014-10-10 08:00:00,20851,0.0517013620006,0,0.0
2014-10-10 08:30:00,20463,0.0176741219879,0,0.0
2014-10-10 09:00:00,19658,0.0366692479388,0,0.0
2014-10-10 09:30:00,19287,0.0168997403544,0,0.0
2014-10-10 10:00:00,17986,0.0592629708924,0,0.0
2014-10-10 10:30:00,17776,0.00956589076664,0,0.0
2014-10-10 11:00:00,17735,0.00186762629253,0,0.0
2014-10-10 11:30:00,18716,0.0446863754384,0,0.0
2014-10-10 12:00:00,19032,0.0143943880108,0,0.0
2014-10-10 12:30:00,17702,0.0605839748554,0,0.0
2014-10-10 13:00:00,17023,0.0309297134788,0,0.0
2014-10-10 13:30:00,18352,0.0605384229946,0,0.0
2014-10-10 14:00:00,19791,0.0655491276819,0,0.0
2014-10-10 14:30:00,20131,0.0154876326698,0,0.0
2014-10-10 15:00:00,18645,0.0676900651392,0,0.0
2014-10-10 15:30:00,16572,0.094429007425,0,0.0
2014-10-10 16:00:00,14736,0.0836332164169,0,0.0
2014-10-10 16:30:00,13731,0.0457796200975,0,0.0
2014-10-10 17:00:00,17166,0.156470641826,0,0.0
2014-10-10 17:30:00,20392,0.14695030292,0,0.0
2014-10-10 18:00:00,22838,0.111419851501,0,0.0
2014-10-10 18:30:00,23791,0.0434109233362,0,0.0
2014-10-10 19:00:00,25914,0.0967066004646,0,0.0
2014-10-10 19:30:00,26355,0.0200883706099,0,0.0
2014-10-10 20:00:00,25656,0.0318407506947,0,0.0
2014-10-10 20:30:00,25449,0.00942923518426,0,0.0
2014-10-10 21:00:00,25448,4.55518607935e-05,0,0.0
2014-10-10 21:30:00,25823,0.0170819477976,0,0.0
2014-10-10 22:00:00,25813,0.000455518607935,0,0.0
2014-10-10 22:30:00,26407,0.0270578053113,0,0.0
2014-10-10 23:00:00,26898,0.0223659636496,0,0.0
2014-10-10 23:30:00,26587,0.0141666287068,0,0.0
2014-10-11 00:00:00,25257,0.0605839748554,0,0.0
2014-10-11 00:30:00,23717,0.070149865622,0,0.0
2014-10-11 01:00:00,22541,0.0535689882932,0,0.0
2014-10-11 01:30:00,19773,0.126087550676,0,0.0
2014-10-11 02:00:00,19652,0.00551177515602,0,0.0
2014-10-11 02:30:00,16294,0.152963148545,0,0.0
2014-10-11 03:00:00,13968,0.105953628206,0,0.0
2014-10-11 03:30:00,12000,0.0896460620416,0,0.0
2014-10-11 04:00:00,10432,0.0714253177242,0,0.0
2014-10-11 04:30:00,6402,0.183573998998,0,0.0
2014-10-11 05:00:00,4443,0.0892360952945,0,0.0
2014-10-11 05:30:00,3481,0.0438208900834,0,0.0
2014-10-11 06:00:00,3971,0.0223204117888,0,0.0
2014-10-11 06:30:00,5191,0.0555732701681,0,0.0
2014-10-11 07:00:00,6434,0.0566209629663,0,0.0
2014-10-11 07:30:00,8435,0.0911492734478,0,0.0
2014-10-11 08:00:00,10255,0.0829043866442,0,0.0
2014-10-11 08:30:00,13847,0.16362228397,0,0.0
2014-10-11 09:00:00,14970,0.0511547396711,0,0.0
2014-10-11 09:30:00,18403,0.156379538104,0,0.0
2014-10-11 10:00:00,19338,0.0425909898419,0,0.0
2014-10-11 10:30:00,21107,0.0805812417437,0,0.0
2014-10-11 11:00:00,20821,0.0130278321869,0,0.0
2014-10-11 11:30:00,21854,0.0470550721997,0,0.0
2014-10-11 12:00:00,21813,0.00186762629253,0,0.0
2014-10-11 12:30:00,22250,0.0199061631668,0,0.0
2014-10-11 13:00:00,21450,0.0364414886348,0,0.0
2014-10-11 13:30:00,21271,0.00815378308204,0,0.0
2014-10-11 14:00:00,20595,0.0307930578964,0,0.0
2014-10-11 14:30:00,20863,0.0122078986927,0,0.0
2014-10-11 15:00:00,20262,0.0273766683369,0,0.0
2014-10-11 15:30:00,21024,0.0347105179247,0,0.0
2014-10-11 16:00:00,19141,0.0857741538742,0,0.0
2014-10-11 16:30:00,17903,0.0563932036624,0,0.0
2014-10-11 17:00:00,19903,0.091103721587,0,0.0
2014-10-11 17:30:00,22820,0.132874777935,0,0.0
2014-10-11 18:00:00,24243,0.0648202979092,0,0.0
2014-10-11 18:30:00,25880,0.074568396119,0,0.0
2014-10-11 19:00:00,26756,0.0399034300551,0,0.0
2014-10-11 19:30:00,26593,0.00742495330934,0,0.0
2014-10-11 20:00:00,25248,0.0612672527673,0,0.0
2014-10-11 20:30:00,23934,0.0598551450827,0,0.0
2014-10-11 21:00:00,23401,0.0242791418029,0,0.0
2014-10-11 21:30:00,24145,0.0338905844304,0,0.0
2014-10-11 22:00:00,25308,0.0529768141029,0,0.0
2014-10-11 22:30:00,26284,0.0444586161345,0,0.0
2014-10-11 23:00:00,27136,0.0388101853961,0,0.0
2014-10-11 23:30:00,27099,0.00168541884936,0,0.0
2014-10-12 00:00:00,26610,0.022274859928,0,0.0
2014-10-12 00:30:00,25400,0.0551177515602,0,0.0
2014-10-12 01:00:00,23992,0.0641370199973,0,0.0
2014-10-12 01:30:00,22359,0.0743861886758,0,0.0
2014-10-12 02:00:00,21054,0.0594451783355,0,0.0
2014-10-12 02:30:00,18812,0.102127271899,0,0.0
2014-10-12 03:00:00,16584,0.101489545848,0,0.0
2014-10-12 03:30:00,14204,0.108413428689,0,0.0
2014-10-12 04:00:00,11990,0.100851819797,0,0.0
2014-10-12 04:30:00,7092,0.223113014167,0,0.0
2014-10-12 05:00:00,4311,0.126679724867,0,0.0
2014-10-12 05:30:00,3844,0.0212727189906,0,0.0
2014-10-12 06:00:00,3796,0.00218648931809,0,0.0
2014-10-12 06:30:00,4755,0.043684234501,0,0.0
2014-10-12 07:00:00,4491,0.0120256912495,0,0.0
2014-10-12 07:30:00,5559,0.0486493873275,0,0.0
2014-10-12 08:00:00,6959,0.0637726051109,0,0.0
2014-10-12 08:30:00,9127,0.0987564342003,0,0.0
2014-10-12 09:00:00,11015,0.0860019131782,0,0.0
2014-10-12 09:30:00,13961,0.134195781898,0,0.0
2014-10-12 10:00:00,15445,0.0675989614176,0,0.0
2014-10-12 10:30:00,17923,0.112877511046,0,0.0
2014-10-12 11:00:00,18438,0.0234592083087,0,0.0
2014-10-12 11:30:00,19592,0.0525668473557,0,0.0
2014-10-12 12:00:00,19733,0.00642281237189,0,0.0
2014-10-12 12:30:00,19766,0.00150321140619,0,0.0
2014-10-12 13:00:00,19809,0.00195873001412,0,0.0
2014-10-12 13:30:00,19242,0.0258279050699,0,0.0
2014-10-12 14:00:00,18990,0.01147906892,0,0.0
2014-10-12 14:30:00,18676,0.0143032842892,0,0.0
2014-10-12 15:00:00,18037,0.0291076390471,0,0.0
2014-10-12 15:30:00,16660,0.0627249123127,0,0.0
