timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-08 08:05:00,20.0,0.00339234539559,20.2030061263,0,0.0
2014-04-08 08:10:00,20.0,0.00250980658565,20.1501928764,0,0.0
2014-04-08 08:15:00,20.0,0.00330525445117,20.1977943942,0,0.0
2014-04-08 08:20:00,20.0,0.00271371127889,20.1623950248,0,0.0
2014-04-08 08:25:00,20.0,0.00258094168506,20.1544497722,0,0.0
2014-04-08 08:30:00,20.0,0.0028687912987,20.171675387,0,0.0
2014-04-08 08:35:00,20.0,0.00257586557256,20.1541460054,0,0.0
2014-04-08 08:40:00,20.0,0.00248150614734,20.1484993099,0,0.0
2014-04-08 08:45:00,20.0,0.00331097665029,20.1981368244,0,0.0
2014-04-08 08:50:00,20.0,0.00290012516596,20.1735504812,0,0.0
2014-04-08 08:55:00,20.0,0.00308976030178,20.1848987048,0,0.0
2014-04-08 09:00:00,80.0,0.999987321651,20.158348041,0,-0.11
2014-04-08 09:05:00,80.0,0.002103050103,79.8741484121,0,0.0
2014-04-08 09:10:00,80.0,0.00162833617231,79.9025564381,0,0.0
2014-04-08 09:15:00,80.0,0.0025638702329,79.8465718246,0,0.0
2014-04-08 09:20:00,80.0,0.00202195249281,79.8790014886,0,0.0
2014-04-08 09:25:00,80.0,0.00216910359789,79.8701956117,0,0.0
2014-04-08 09:30:00,80.0,0.00186077805054,79.8886465557,0,0.0
2014-04-08 09:35:00,80.0,0.00203794270252,79.8780445959,0,0.0
2014-04-08 09:40:00,80.0,0.0022650916742,79.8644514538,0,0.0
2014-04-08 09:45:00,80.0,0.00629347351712,79.6233833733,0,0.0
2014-04-08 09:50:00,80.0,0.00632205485354,79.6216729972,0,0.0
2014-04-08 09:55:00,80.0,0.00637747565352,79.618356483,0,0.0
2014-04-08 10:00:00,80.0,0.00609613821571,79.6351923934,0,0.0
2014-04-08 10:05:00,80.0,0.00614030647688,79.6325492582,0,0.0
2014-04-08 10:10:00,80.0,0.00671975372932,79.5978737378,0,0.0
2014-04-08 10:15:00,80.0,0.00646789837032,79.6129453696,0,0.0
2014-04-08 10:20:00,80.0,0.00589925838822,79.6469741569,0,0.0
2014-04-08 10:25:00,80.0,0.00608353766554,79.6359464407,0,0.0
2014-04-08 10:30:00,80.0,0.00634353678825,79.6203874665,0,0.0
2014-04-08 10:35:00,80.0,0.00629000450334,79.6235909674,0,0.0
2014-04-08 10:40:00,80.0,0.00628636062839,79.6238090257,0,0.0
2014-04-08 10:45:00,80.0,0.00611825903985,79.63386863,0,0.0
2014-04-08 10:50:00,80.0,0.00699158455576,79.5816067258,0,0.0
2014-04-08 10:55:00,80.0,0.00651955595033,79.6098540555,0,0.0
2014-04-08 11:00:00,80.0,0.00624118291056,79.6265125692,0,0.0
2014-04-08 11:05:00,80.0,0.00593319128421,79.6449435306,0,0.0
2014-04-08 11:10:00,80.0,0.00631106858472,79.622330442,0,0.0
2014-04-08 11:15:00,80.0,0.00581780981559,79.6518482359,0,0.0
2014-04-08 11:20:00,80.0,0.00645175513063,79.61391142,0,0.0
2014-04-08 11:25:00,80.0,0.00606578167905,79.6370090018,0,0.0
2014-04-08 11:30:00,80.0,0.00615898883253,79.631431261,0,0.0
2014-04-08 11:35:00,80.0,0.00587817660867,79.6482357414,0,0.0
2014-04-08 11:40:00,80.0,0.00663427517778,79.6029889804,0,0.0
2014-04-08 11:45:00,80.0,0.00610420455876,79.634709684,0,0.0
2014-04-08 11:50:00,80.0,0.00643130284217,79.6151353342,0,0.0
2014-04-08 11:55:00,80.0,0.00638062073251,79.6181682738,0,0.0
2014-04-08 12:00:00,80.0,0.00620446932376,79.6287095988,0,0.0
2014-04-08 12:05:00,80.0,0.00618341522174,79.629969527,0,0.0
2014-04-08 12:10:00,80.0,0.00638458916945,79.617930793,0,0.0
2014-04-08 12:15:00,80.0,0.00601128787662,79.6402700423,0,0.0
2014-04-08 12:20:00,80.0,0.00633673827749,79.6207943057,0,0.0
2014-04-08 12:25:00,80.0,0.00605545722114,79.6376268422,0,0.0
2014-04-08 12:30:00,80.0,0.00603519384137,79.6388394517,0,0.0
2014-04-08 12:35:00,80.0,0.00643762020887,79.6147572878,0,0.0
2014-04-08 12:40:00,80.0,0.00638327260102,79.6180095796,0,0.0
2014-04-08 12:45:00,80.0,0.00620282712238,79.6288078721,0,0.0
2014-04-08 12:50:00,80.0,0.00640321314448,79.6168162895,0,0.0
2014-04-08 12:55:00,80.0,0.00618469124633,79.6298931666,0,0.0
2014-04-08 13:00:00,80.0,0.0062784712534,79.6242811449,0,0.0
2014-04-08 13:05:00,80.0,0.00629043908547,79.623564961,0,0.0
2014-04-08 13:10:00,80.0,0.00688147278333,79.5881960797,0,0.0
2014-04-08 13:15:00,80.0,0.00629524468864,79.6232773821,0,0.0
2014-04-08 13:20:00,80.0,0.00622596369397,79.6274233239,0,0.0
2014-04-08 13:25:00,80.0,0.00607881716565,79.6362289268,0,0.0
2014-04-08 13:30:00,80.0,0.00611110599051,79.6342966857,0,0.0
2014-04-08 13:35:00,80.0,0.00622374851899,79.6275558853,0,0.0
2014-04-08 13:40:00,80.0,0.00619685087015,79.6291655054,0,0.0
2014-04-08 13:45:00,80.0,0.00595682506242,79.6435292284,0,0.0
2014-04-08 13:50:00,80.0,0.00592071669377,79.6456900402,0,0.0
2014-04-08 13:55:00,80.0,0.00601832156671,79.6398491293,0,0.0
2014-04-08 14:00:00,80.0,0.00642168863686,79.6157106714,0,0.0
2014-04-08 14:05:00,80.0,0.00674686282403,79.5962514642,0,0.0
2014-04-08 14:10:00,80.0,0.00647504694659,79.6125175816,0,0.0
2014-04-08 14:15:00,80.0,0.00641328299046,79.6162136856,0,0.0
2014-04-08 14:20:00,80.0,0.00683896435853,79.5907398864,0,0.0
2014-04-08 14:25:00,80.0,0.00596473956994,79.6430556052,0,0.0
2014-04-08 14:30:00,80.0,0.0060015768752,79.640851172,0,0.0
2014-04-08 14:35:00,80.0,0.00624215567811,79.6264543565,0,0.0
2014-04-08 14:40:00,80.0,0.00667234610838,79.6007107241,0,0.0
2014-04-08 14:45:00,80.0,0.00633197436343,79.6210793898,0,0.0
2014-04-08 14:50:00,80.0,0.00635156203806,79.6199072162,0,0.0
2014-04-08 14:55:00,80.0,0.00658313082407,79.6060495818,0,0.0
2014-04-08 15:00:00,80.0,0.0065734926883,79.6066263511,0,0.0
2014-04-08 15:05:00,80.0,0.00613445889088,79.6328991919,0,0.0
2014-04-08 15:10:00,80.0,0.00624744904574,79.6261375886,0,0.0
2014-04-08 15:15:00,80.0,0.0062422426991,79.6264491489,0,0.0
2014-04-08 15:20:00,80.0,0.00644985457309,79.6140251539,0,0.0
2014-04-08 15:25:00,80.0,0.00625780961789,79.625517587,0,0.0
2014-04-08 15:30:00,80.0,0.00677952525022,79.5942968659,0,0.0
2014-04-08 15:35:00,80.0,0.00613996299182,79.6325698132,0,0.0
2014-04-08 15:40:00,80.0,0.00620904419681,79.6284358274,0,0.0
2014-04-08 15:45:00,80.0,0.00652184788023,79.6097169009,0,0.0
2014-04-08 15:50:00,80.0,0.00641725124803,79.6159762155,0,0.0
2014-04-08 15:55:00,80.0,0.00597393979435,79.6425050416,0,0.0
2014-04-08 16:00:00,80.0,0.0065071504278,79.6105964319,0,0.0
2014-04-08 16:05:00,80.0,0.00593828996936,79.644638413,0,0.0
2014-04-08 16:10:00,80.0,0.00682472957544,79.5915917301,0,0.0
2014-04-08 16:15:00,80.0,0.00624025882426,79.6265678688,0,0.0
2014-04-08 16:20:00,80.0,0.00659131488038,79.6055598281,0,0.0
2014-04-08 16:25:00,80.0,0.00644569934907,79.6142738125,0,0.0
2014-04-08 16:30:00,80.0,0.0058881117109,79.647641201,0,0.0
2014-04-08 16:35:00,80.0,0.00616584077142,79.6310212245,0,0.0
2014-04-08 16:40:00,80.0,0.006081800089,79.6360504215,0,0.0
2014-04-08 16:45:00,80.0,0.00624472855515,79.6263003893,0,0.0
2014-04-08 16:50:00,80.0,0.00656199371312,79.6073144775,0,0.0
2014-04-08 16:55:00,80.0,0.00633208039978,79.6210730444,0,0.0
2014-04-08 17:00:00,80.0,0.00620795046212,79.6285012791,0,0.0
2014-04-08 17:05:00,80.0,0.00648921726084,79.6116695958,0,0.0
2014-04-08 17:10:00,80.0,0.00616230087877,79.6312330602,0,0.0
2014-04-08 17:15:00,80.0,0.00611799607875,79.6338843662,0,0.0
2014-04-08 17:20:00,80.0,0.00649751871439,79.6111728168,0,0.0
2014-04-08 17:25:00,80.0,0.00629437218055,79.6233295951,0,0.0
2014-04-08 17:30:00,80.0,0.00649884549022,79.6110934193,0,0.0
2014-04-08 17:35:00,80.0,0.0066803486241,79.6002318343,0,0.0
2014-04-08 17:40:00,80.0,0.0064123300456,79.6162707121,0,0.0
2014-04-08 17:45:00,80.0,0.00633239836074,79.6210540168,0,0.0
2014-04-08 17:50:00,80.0,0.00550890356201,79.6703339307,0,0.0
2014-04-08 17:55:00,80.0,0.00654113661869,79.6085626163,0,0.0
2014-04-08 18:00:00,20.0,0.99595138721,79.6001319128,0,-0.11
2014-04-08 18:05:00,20.0,0.00157517678529,19.9057376239,0,0.0
2014-04-08 18:10:00,20.0,0.00100283024315,19.9399882208,0,0.0
2014-04-08 18:15:00,20.0,0.00131667621172,19.9212069214,0,0.0
2014-04-08 18:20:00,20.0,0.00171089682356,19.8976158097,0,0.0
2014-04-08 18:25:00,20.0,0.0012318301077,19.9262843168,0,0.0
2014-04-08 18:30:00,20.0,0.00102338677334,19.9387580684,0,0.0
2014-04-08 18:35:00,20.0,0.00101551308476,19.9392292489,0,0.0
2014-04-08 18:40:00,20.0,0.00131271269811,19.9214441076,0,0.0
2014-04-08 18:45:00,20.0,0.00261026074917,20.1562042957,0,0.0
2014-04-08 18:50:00,20.0,0.00359420085768,20.2150856437,0,0.0
2014-04-08 18:55:00,20.0,0.00271458748929,20.1624474593,0,0.0
2014-04-08 19:00:00,20.0,0.00229412071563,20.137285714,0,0.0
2014-04-08 19:05:00,20.0,0.00262052624926,20.156818608,0,0.0
2014-04-08 19:10:00,20.0,0.00285228330645,20.1706875089,0,0.0
2014-04-08 19:15:00,20.0,0.00281087405505,20.1682094795,0,0.0
2014-04-08 19:20:00,20.0,0.00278860720518,20.1668769775,0,0.0
2014-04-08 19:25:00,20.0,0.00322616689578,20.1930616042,0,0.0
2014-04-08 19:30:00,20.0,0.00309117529227,20.1849833813,0,0.0
2014-04-08 19:35:00,20.0,0.00329296889827,20.1970591971,0,0.0
2014-04-08 19:40:00,20.0,0.00289245132203,20.1730912598,0,0.0
2014-04-08 19:45:00,20.0,0.00273818189874,20.1638594057,0,0.0
2014-04-08 19:50:00,20.0,0.00321294720309,20.192270506,0,0.0
2014-04-08 19:55:00,20.0,0.00268574012466,20.1607211635,0,0.0
2014-04-08 20:00:00,20.0,0.00277733535093,20.1662024426,0,0.0
2014-04-08 20:05:00,20.0,0.00298512036189,20.1786367986,0,0.0
2014-04-08 20:10:00,20.0,0.00299094934399,20.1789856189,0,0.0
2014-04-08 20:15:00,20.0,0.00293059017585,20.1753735808,0,0.0
2014-04-08 20:20:00,20.0,0.00244691678518,20.1464293991,0,0.0
2014-04-08 20:25:00,20.0,0.00236252025045,20.141378907,0,0.0
2014-04-08 20:30:00,20.0,0.00247290089664,20.147984351,0,0.0
2014-04-08 20:35:00,20.0,0.00344472861028,20.2061408641,0,0.0
2014-04-08 20:40:00,20.0,0.00253912721878,20.1519474937,0,0.0
2014-04-08 20:45:00,20.0,0.00255946082761,20.1531643059,0,0.0
2014-04-08 20:50:00,20.0,0.0023361087284,20.1397983779,0,0.0
2014-04-08 20:55:00,20.0,0.00283034789149,20.1693748408,0,0.0
2014-04-08 21:00:00,20.0,0.002679275402,20.1603342989,0,0.0
2014-04-08 21:05:00,20.0,0.00260637059555,20.1559714995,0,0.0
2014-04-08 21:10:00,20.0,0.00320225656769,20.1916307526,0,0.0
2014-04-08 21:15:00,20.0,0.0026943832157,20.1612383869,0,0.0
2014-04-08 21:20:00,20.0,0.00279996570774,20.1675566977,0,0.0
2014-04-08 21:25:00,20.0,0.00253714441616,20.1518288381,0,0.0
2014-04-08 21:30:00,20.0,0.00264531839268,20.1583022296,0,0.0
2014-04-08 21:35:00,20.0,0.00292897841073,20.1752771289,0,0.0
2014-04-08 21:40:00,20.0,0.00280593257599,20.1679137695,0,0.0
2014-04-08 21:45:00,20.0,0.00313686378674,20.1877174909,0,0.0
2014-04-08 21:50:00,20.0,0.0032529081831,20.1946618673,0,0.0
2014-04-08 21:55:00,20.0,0.00303465653115,20.1816011624,0,0.0
2014-04-08 22:00:00,20.0,0.00317023174323,20.1897143099,0,0.0
2014-04-08 22:05:00,20.0,0.00252838350347,20.1513045639,0,0.0
2014-04-08 22:10:00,20.0,0.00269463060069,20.161253191,0,0.0
2014-04-08 22:15:00,20.0,0.00310859690663,20.1860259327,0,0.0
2014-04-08 22:20:00,20.0,0.00241283028144,20.1443895806,0,0.0
2014-04-08 22:25:00,20.0,0.00276150923794,20.1652553699,0,0.0
2014-04-08 22:30:00,20.0,0.00344681739998,20.2062658623,0,0.0
2014-04-08 22:35:00,20.0,0.00316924337518,20.1896551635,0,0.0
2014-04-08 22:40:00,20.0,0.00302299955923,20.1809035811,0,0.0
2014-04-08 22:45:00,20.0,0.00311539182913,20.1864325572,0,0.0
2014-04-08 22:50:00,20.0,0.00256208702595,20.153321464,0,0.0
2014-04-08 22:55:00,20.0,0.00303325295263,20.1815171688,0,0.0
2014-04-08 23:00:00,20.0,0.00273237848094,20.1635121151,0,0.0
2014-04-08 23:05:00,20.0,0.00286051457767,20.1711800881,0,0.0
2014-04-08 23:10:00,20.0,0.00275334624828,20.1647668769,0,0.0
2014-04-08 23:15:00,20.0,0.00247925407078,20.1483645402,0,0.0
2014-04-08 23:20:00,20.0,0.00288686728111,20.1727570974,0,0.0
2014-04-08 23:25:00,20.0,0.00333222909576,20.199408622,0,0.0
2014-04-08 23:30:00,20.0,0.00264583768812,20.1583333055,0,0.0
2014-04-08 23:35:00,20.0,0.00286914218918,20.1716963851,0,0.0
2014-04-08 23:40:00,20.0,0.00262085392775,20.156838217,0,0.0
2014-04-08 23:45:00,20.0,0.00253820808416,20.1518924905,0,0.0
2014-04-08 23:50:00,20.0,0.00274192668383,20.1640835026,0,0.0
2014-04-08 23:55:00,20.0,0.00311143922697,20.186196024,0,0.0
2014-04-09 00:00:00,20.0,0.00284099681023,20.1700120978,0,0.0
2014-04-09 00:05:00,20.0,0.0027323171545,20.1635084452,0,0.0
2014-04-09 00:10:00,20.0,0.00267454600867,20.1600512806,0,0.0
2014-04-09 00:15:00,20.0,0.00319987379556,20.1914881617,0,0.0
2014-04-09 00:20:00,20.0,0.0030371372711,20.1817496158,0,0.0
2014-04-09 00:25:00,20.0,0.00294881665844,20.1764642974,0,0.0
2014-04-09 00:30:00,20.0,0.00318592776183,20.1906535975,0,0.0
2014-04-09 00:35:00,20.0,0.00260345549041,20.1557970526,0,0.0
2014-04-09 00:40:00,20.0,0.00296254313203,20.1772857227,0,0.0
2014-04-09 00:45:00,20.0,0.00297645924519,20.1781184965,0,0.0
2014-04-09 00:50:00,20.0,0.00284432902642,20.1702115057,0,0.0
2014-04-09 00:55:00,20.0,0.00315621459668,20.18887549,0,0.0
2014-04-09 01:00:00,20.0,0.00307990339765,20.1843088439,0,0.0
2014-04-09 01:05:00,20.0,0.00334270437879,20.2000354882,0,0.0
2014-04-09 01:10:00,20.0,0.00275946877391,20.1651332636,0,0.0
2014-04-09 01:15:00,20.0,0.0026517364788,20.1586863033,0,0.0
2014-04-09 01:20:00,20.0,0.00307854321005,20.184227447,0,0.0
2014-04-09 01:25:00,20.0,0.00287055824899,20.1717811256,0,0.0
2014-04-09 01:30:00,20.0,0.00333549524134,20.199604076,0,0.0
2014-04-09 01:35:00,20.0,0.00297684093431,20.1781413377,0,0.0
2014-04-09 01:40:00,20.0,0.00309710034006,20.1853379504,0,0.0
2014-04-09 01:45:00,20.0,0.00248293736858,20.1485849577,0,0.0
2014-04-09 01:50:00,20.0,0.00326705964058,20.1955087247,0,0.0
2014-04-09 01:55:00,20.0,0.00330509447286,20.1977848207,0,0.0
2014-04-09 02:00:00,20.0,0.00244093449482,20.1460714044,0,0.0
2014-04-09 02:05:00,20.0,0.00328340054165,20.1964866036,0,0.0
2014-04-09 02:10:00,20.0,0.00307092707215,20.183771679,0,0.0
2014-04-09 02:15:00,20.0,0.00246064536824,20.1472509506,0,0.0
2014-04-09 02:20:00,20.0,0.00255042564578,20.1526236189,0,0.0
2014-04-09 02:25:00,20.0,0.00301748476817,20.1805735627,0,0.0
2014-04-09 02:30:00,20.0,0.00295316401917,20.176724454,0,0.0
2014-04-09 02:35:00,20.0,0.00312147794381,20.186796765,0,0.0
2014-04-09 02:40:00,20.0,0.00329164838702,20.1969801745,0,0.0
2014-04-09 02:45:00,20.0,0.00294676948912,20.1763417899,0,0.0
2014-04-09 02:50:00,20.0,0.00278221859103,20.1664946675,0,0.0
2014-04-09 02:55:00,20.0,0.00257806741625,20.154277769,0,0.0
2014-04-09 03:00:00,20.0,0.00290181316546,20.1736514951,0,0.0
2014-04-09 03:05:00,20.0,0.00312425715029,20.1869630794,0,0.0
2014-04-09 03:10:00,20.0,0.00307866282536,20.1842346051,0,0.0
2014-04-09 03:15:00,20.0,0.00256103532549,20.1532585277,0,0.0
2014-04-09 03:20:00,20.0,0.00291321761711,20.174333965,0,0.0
2014-04-09 03:25:00,20.0,0.00279036441105,20.166982133,0,0.0
2014-04-09 03:30:00,20.0,0.00297370512504,20.1779536833,0,0.0
2014-04-09 03:35:00,20.0,0.00284355662285,20.1701652832,0,0.0
2014-04-09 03:40:00,20.0,0.00328455716942,20.196555819,0,0.0
2014-04-09 03:45:00,20.0,0.00303213422598,20.1814502215,0,0.0
2014-04-09 03:50:00,20.0,0.00285713880602,20.1709780737,0,0.0
2014-04-09 03:55:00,20.0,0.00295326814733,20.1767306853,0,0.0
2014-04-09 04:00:00,20.0,0.00269619773539,20.1613469721,0,0.0
2014-04-09 04:05:00,20.0,0.0025979878247,20.1554698543,0,0.0
2014-04-09 04:10:00,20.0,0.00286892380443,20.1716833165,0,0.0
2014-04-09 04:15:00,20.0,0.00337345233513,20.20187552,0,0.0
2014-04-09 04:20:00,20.0,0.00343227037751,20.2053953334,0,0.0
2014-04-09 04:25:00,20.0,0.00341132379456,20.2041418394,0,0.0
2014-04-09 04:30:00,20.0,0.00298092681733,20.1783858468,0,0.0
2014-04-09 04:35:00,20.0,0.0027755578291,20.1660960714,0,0.0
2014-04-09 04:40:00,20.0,0.00280444647029,20.1678248374,0,0.0
2014-04-09 04:45:00,20.0,0.0027662084155,20.16553658,0,0.0
2014-04-09 04:50:00,20.0,0.00233246952327,20.1395805991,0,0.0
2014-04-09 04:55:00,20.0,0.0030099162252,20.1801206428,0,0.0
2014-04-09 05:00:00,20.0,0.00277192475048,20.1658786592,0,0.0
2014-04-09 05:05:00,20.0,0.00322399306166,20.1929315168,0,0.0
2014-04-09 05:10:00,20.0,0.00341647470663,20.2044500824,0,0.0
2014-04-09 05:15:00,20.0,0.00327663998109,20.1960820353,0,0.0
2014-04-09 05:20:00,20.0,0.0023308550514,20.1394839852,0,0.0
2014-04-09 05:25:00,20.0,0.00288132703345,20.1724255556,0,0.0
2014-04-09 05:30:00,20.0,0.00326613817433,20.1954535819,0,0.0
2014-04-09 05:35:00,20.0,0.00257763322791,20.1542517862,0,0.0
2014-04-09 05:40:00,20.0,0.00311485301023,20.186400313,0,0.0
2014-04-09 05:45:00,20.0,0.00233957823544,20.1400060015,0,0.0
2014-04-09 05:50:00,20.0,0.00272238277868,20.1629139482,0,0.0
2014-04-09 05:55:00,20.0,0.00216714873085,20.1296874043,0,0.0
2014-04-09 06:00:00,20.0,0.00325869823882,20.1950083582,0,0.0
2014-04-09 06:05:00,20.0,0.00284851804026,20.1704621863,0,0.0
2014-04-09 06:10:00,20.0,0.0027175052373,20.1626220644,0,0.0
2014-04-09 06:15:00,20.0,0.00343015766874,20.2052689038,0,0.0
2014-04-09 06:20:00,20.0,0.00282978234726,20.1693409973,0,0.0
2014-04-09 06:25:00,20.0,0.00251591518619,20.1505584298,0,0.0
2014-04-09 06:30:00,20.0,0.00299314422057,20.1791169656,0,0.0
2014-04-09 06:35:00,20.0,0.00271944476464,20.1627381304,0,0.0
2014-04-09 06:40:00,20.0,0.00268031817867,20.1603967012,0,0.0
2014-04-09 06:45:00,20.0,0.00253360549267,20.1516170603,0,0.0
2014-04-09 06:50:00,20.0,0.00286977805375,20.1717344368,0,0.0
2014-04-09 06:55:00,20.0,0.00273520496849,20.163681259,0,0.0
2014-04-09 07:00:00,20.0,0.0028865873678,20.1727403467,0,0.0
2014-04-09 07:05:00,20.0,0.00320471127082,20.1917776479,0,0.0
2014-04-09 07:10:00,20.0,0.00306088096836,20.1831704959,0,0.0
2014-04-09 07:15:00,20.0,0.00307247710911,20.1838644369,0,0.0
2014-04-09 07:20:00,20.0,0.00328292338115,20.1964580491,0,0.0
2014-04-09 07:25:00,20.0,0.00263766656455,20.1578443257,0,0.0
2014-04-09 07:30:00,20.0,0.00304168664005,20.182021861,0,0.0
2014-04-09 07:35:00,20.0,0.00269296901974,20.161153758,0,0.0
2014-04-09 07:40:00,20.0,0.00246587821285,20.1475640967,0,0.0
2014-04-09 07:45:00,20.0,0.00311866936032,20.1866286926,0,0.0
2014-04-09 07:50:00,20.0,0.00313538694532,20.1876291132,0,0.0
2014-04-09 07:55:00,20.0,0.00211382139853,20.1264961682,0,0.0
2014-04-09 08:00:00,20.0,0.00322901681271,20.1932321501,0,0.0
2014-04-09 08:05:00,20.0,0.00245655295268,20.1470060506,0,0.0
2014-04-09 08:10:00,20.0,0.00232514506396,20.1391422858,0,0.0
2014-04-09 08:15:00,20.0,0.00288859091344,20.1728602437,0,0.0
2014-04-09 08:20:00,20.0,0.00313126312973,20.1873823341,0,0.0
2014-04-09 08:25:00,20.0,0.00290730290419,20.1739800143,0,0.0
2014-04-09 08:30:00,20.0,0.00299442355078,20.1791935238,0,0.0
2014-04-09 08:35:00,20.0,0.00245549700784,20.1469428603,0,0.0
2014-04-09 08:40:00,20.0,0.00303738222624,20.1817642745,0,0.0
2014-04-09 08:45:00,20.0,0.00292992203692,20.1753335977,0,0.0
2014-04-09 08:50:00,20.0,0.00322997088136,20.1932892439,0,0.0
2014-04-09 08:55:00,20.0,0.00281216287407,20.1682866056,0,0.0
2014-04-09 09:00:00,80.0,0.999991321217,20.1581086973,0,-0.11
2014-04-09 09:05:00,80.0,0.00248365284556,79.8513722265,0,0.0
2014-04-09 09:10:00,80.0,0.00177951360498,79.8935096161,0,0.0
2014-04-09 09:15:00,80.0,0.00234027274372,79.8599524374,0,0.0
2014-04-09 09:20:00,80.0,0.0024461062943,79.8536191026,0,0.0
2014-04-09 09:25:00,80.0,0.00270894504539,79.8378901981,0,0.0
2014-04-09 09:30:00,80.0,0.00210785843436,79.87386067,0,0.0
2014-04-09 09:35:00,80.0,0.00222356084657,79.8669367587,0,0.0
2014-04-09 09:40:00,80.0,0.00216847978161,79.8702329424,0,0.0
2014-04-09 09:45:00,80.0,0.00601284116993,79.6401770895,0,0.0
2014-04-09 09:50:00,80.0,0.0061307582418,79.6331206476,0,0.0
2014-04-09 09:55:00,80.0,0.00600502647162,79.6406447398,0,0.0
2014-04-09 10:00:00,80.0,0.00636303236757,79.619220804,0,0.0
2014-04-09 10:05:00,80.0,0.00559448419804,79.6652125792,0,0.0
2014-04-09 10:10:00,80.0,0.00596781203738,79.6428717413,0,0.0
2014-04-09 10:15:00,80.0,0.00660969971759,79.6044596351,0,0.0
2014-04-09 10:20:00,80.0,0.00604313001542,79.6383645319,0,0.0
2014-04-09 10:25:00,80.0,0.00625253748737,79.625833084,0,0.0
2014-04-09 10:30:00,80.0,0.00640101559884,79.6169477959,0,0.0
2014-04-09 10:35:00,80.0,0.00614637615049,79.6321860343,0,0.0
2014-04-09 10:40:00,80.0,0.00643639399719,79.6148306672,0,0.0
2014-04-09 10:45:00,80.0,0.00607437434668,79.6364947958,0,0.0
2014-04-09 10:50:00,80.0,0.00662712741577,79.6034167197,0,0.0
2014-04-09 10:55:00,80.0,0.0060851719881,79.6358486389,0,0.0
2014-04-09 11:00:00,80.0,0.00590178701127,79.646822838,0,0.0
2014-04-09 11:05:00,80.0,0.00654590486482,79.6082772729,0,0.0
2014-04-09 11:10:00,80.0,0.00657611163132,79.6064696272,0,0.0
2014-04-09 11:15:00,80.0,0.00684851957317,79.5901680793,0,0.0
2014-04-09 11:20:00,80.0,0.00659863645884,79.6051216872,0,0.0
2014-04-09 11:25:00,80.0,0.006589434221,79.6056723713,0,0.0
2014-04-09 11:30:00,80.0,0.0061678855602,79.6308988594,0,0.0
2014-04-09 11:35:00,80.0,0.00634972009868,79.6200174423,0,0.0
2014-04-09 11:40:00,80.0,0.0062337998426,79.6269543898,0,0.0
2014-04-09 11:45:00,80.0,0.00636991943584,79.6188086652,0,0.0
2014-04-09 11:50:00,80.0,0.00680386129862,79.5928405381,0,0.0
2014-04-09 11:55:00,80.0,0.00631475272636,79.6221099741,0,0.0
2014-04-09 12:00:00,80.0,0.0068570689343,79.5896564649,0,0.0
2014-04-09 12:05:00,80.0,0.0062954414448,79.6232656078,0,0.0
2014-04-09 12:10:00,80.0,0.00615761379708,79.6315135465,0,0.0
2014-04-09 12:15:00,80.0,0.006225182884,79.6274700494,0,0.0
2014-04-09 12:20:00,80.0,0.00637008797664,79.6187985793,0,0.0
2014-04-09 12:25:00,80.0,0.00646486169916,79.6131270913,0,0.0
2014-04-09 12:30:00,80.0,0.00666692409031,79.6010351907,0,0.0
2014-04-09 12:35:00,80.0,0.00642552800662,79.6154809143,0,0.0
2014-04-09 12:40:00,80.0,0.00621798910277,79.6279005426,0,0.0
2014-04-09 12:45:00,80.0,0.00660405187882,79.6047976154,0,0.0
2014-04-09 12:50:00,80.0,0.00656008136293,79.6074289171,0,0.0
2014-04-09 12:55:00,80.0,0.00634813507669,79.6201122938,0,0.0
2014-04-09 13:00:00,80.0,0.00618919729956,79.6296235135,0,0.0
2014-04-09 13:05:00,80.0,0.00660470062426,79.6047587929,0,0.0
2014-04-09 13:10:00,80.0,0.00652125989732,79.6097520872,0,0.0
2014-04-09 13:15:00,80.0,0.00620680037341,79.6285701032,0,0.0
2014-04-09 13:20:00,80.0,0.00621843843856,79.6278736533,0,0.0
2014-04-09 13:25:00,80.0,0.00636584894417,79.6190522533,0,0.0
2014-04-09 13:30:00,80.0,0.0069724307937,79.5827529331,0,0.0
2014-04-09 13:35:00,80.0,0.00624049002066,79.6265540335,0,0.0
2014-04-09 13:40:00,80.0,0.0061865119437,79.6297842117,0,0.0
2014-04-09 13:45:00,80.0,0.00644006250168,79.6146111351,0,0.0
2014-04-09 13:50:00,80.0,0.00643720360188,79.6147822185,0,0.0
2014-04-09 13:55:00,80.0,0.00627761325967,79.6243324893,0,0.0
2014-04-09 14:00:00,80.0,0.00637625489585,79.618429536,0,0.0
2014-04-09 14:05:00,80.0,0.0057747549445,79.6544247431,0,0.0
2014-04-09 14:10:00,80.0,0.00634946005621,79.6200330038,0,0.0
2014-04-09 14:15:00,80.0,0.0062729825606,79.6246096015,0,0.0
2014-04-09 14:20:00,80.0,0.00643718415387,79.6147833824,0,0.0
2014-04-09 14:25:00,80.0,0.0065207737095,79.6097811818,0,0.0
2014-04-09 14:30:00,80.0,0.00643489724834,79.6149202363,0,0.0
2014-04-09 14:35:00,80.0,0.006535052493,79.608926705,0,0.0
2014-04-09 14:40:00,80.0,0.00610208778878,79.6348363566,0,0.0
2014-04-09 14:45:00,80.0,0.00607808492541,79.6362727459,0,0.0
