timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-07 10:55:00,14.7549981177,0.207512728572,13.3362941659,0,0.0
2014-04-07 11:00:00,13.8510176657,0.000902511792529,13.844847456,0,0.0
2014-04-07 11:05:00,9.0103537095,0.708576105432,13.8546817073,0,0.0
2014-04-07 11:10:00,12.895205521,0.184383830826,14.1557839503,0,0.0
2014-04-07 11:15:00,18.9945570868,0.772964557981,13.7100240341,0,0.0
2014-04-07 11:20:00,17.1875221993,0.472292697829,13.9585948876,0,0.0
2014-04-07 11:25:00,17.8280495958,0.702387895686,13.0260285817,0,0.0
2014-04-07 11:30:00,17.0554899517,0.490462840534,13.7023386783,0,0.0
2014-04-07 11:35:00,9.1334586277,0.739924899849,14.1921091821,0,0.0
2014-04-07 11:40:00,10.5019307947,0.517167094739,14.0376512591,0,0.0
2014-04-07 11:45:00,8.0343381649,0.949629291786,14.5266764338,0,0.0
2014-04-07 11:50:00,11.3386113737,0.46005025184,14.4838406558,0,0.0
2014-04-07 11:55:00,9.1946814258,0.66877031442,13.7668688498,0,0.0
2014-04-07 12:00:00,13.2007267983,0.102435885864,13.9010510487,0,0.0
2014-04-07 12:05:00,15.4484023743,0.21748137202,13.9615457171,0,0.0
2014-04-07 12:10:00,17.6195582454,0.601303700074,13.50862037,0,0.0
2014-04-07 12:15:00,16.241388816,0.38443346112,13.6131294594,0,0.0
2014-04-07 12:20:00,18.3244415536,0.721289708977,13.3931943595,0,0.0
2014-04-07 12:25:00,8.5928811943,0.781929928827,13.9387078705,0,0.0
2014-04-07 12:30:00,8.1339781896,0.831921986143,13.8215859688,0,0.0
2014-04-07 12:35:00,15.2747192522,0.118101994435,14.4672903905,0,0.0
2014-04-07 12:40:00,11.1828765124,0.454744592454,14.29183255,0,0.0
2014-04-07 12:45:00,10.7885111772,0.390583130183,13.4588140261,0,0.0
2014-04-07 12:50:00,11.6397579646,0.277041427968,13.5338093386,0,0.0
2014-04-07 12:55:00,10.9677566368,0.532633704477,14.6092177973,0,0.0
2014-04-07 13:00:00,13.6258004693,0.0326469049451,13.8489978287,0,0.0
2014-04-07 13:05:00,12.8416329195,0.127241865264,13.7115484101,0,0.0
2014-04-07 13:10:00,13.6367140651,0.029390358226,13.8376473652,0,0.0
2014-04-07 13:15:00,15.3998497265,0.283029232261,13.4648614824,0,0.0
2014-04-07 13:20:00,12.2584355987,0.226166405663,13.8046692957,0,0.0
2014-04-07 13:25:00,10.7643845586,0.425896944147,13.6761176454,0,0.0
2014-04-07 13:30:00,9.8282059049,0.577567856014,13.776868743,0,0.0
2014-04-07 13:35:00,11.8442153149,0.354678089325,14.2690458802,0,0.0
2014-04-07 13:40:00,16.1598712277,0.339705257928,13.83740554,0,0.0
2014-04-07 13:45:00,16.3237540112,0.399094890056,13.5952587446,0,0.0
2014-04-07 13:50:00,15.3359592535,0.277404327266,13.439426843,0,0.0
2014-04-07 13:55:00,10.5743099284,0.43606844618,13.5555826055,0,0.0
2014-04-07 14:00:00,14.4689487044,0.0443618267267,14.1656598444,0,0.0
2014-04-07 14:05:00,14.2775862773,0.0249199597047,14.107215787,0,0.0
2014-04-07 14:10:00,13.3269281792,0.0597597072262,13.7354878535,0,0.0
2014-04-07 14:15:00,14.0497688502,0.0746630532305,13.5393193496,0,0.0
2014-04-07 14:20:00,13.4096969589,0.068676744825,13.8792198164,0,0.0
2014-04-07 14:25:00,14.2200200268,0.00293175485682,14.1999764746,0,0.0
2014-04-07 14:30:00,15.8705655008,0.310083642249,13.7506141529,0,0.0
2014-04-07 14:35:00,9.2059101384,0.679507537423,13.8515048219,0,0.0
2014-04-07 14:40:00,16.2458832736,0.357645483219,13.8007655024,0,0.0
2014-04-07 14:45:00,9.4947476514,0.671839984427,14.0879215132,0,0.0
2014-04-07 14:50:00,8.7329079825,0.775887298969,14.0374229622,0,0.0
2014-04-07 14:55:00,18.7368765484,0.710792766283,13.8773938874,0,0.0
2014-04-07 15:00:00,18.5269094576,0.64488801152,14.1179983672,0,0.0
2014-04-07 15:05:00,8.6648019943,0.697452395495,13.4330804343,0,0.0
2014-04-07 15:10:00,12.8757878562,0.0363835465064,13.1245315432,0,0.0
2014-04-07 15:15:00,10.0486943213,0.712946616808,14.9229022296,0,0.0
2014-04-07 15:20:00,13.3387938685,0.133260900412,14.2498597454,0,0.0
2014-04-07 15:25:00,17.131949673,0.547265691739,13.3904538868,0,0.0
2014-04-07 15:30:00,18.4567295222,0.680665537117,13.8032179328,0,0.0
2014-04-07 15:35:00,14.976779188,0.235216667888,13.36867149,0,0.0
2014-04-07 15:40:00,11.8929623393,0.226265274151,13.4398719713,0,0.0
2014-04-07 15:45:00,14.6365812221,0.00832049643131,14.6934660274,0,0.0
2014-04-07 15:50:00,11.4320143672,0.396820477643,14.14496014,0,0.0
2014-04-07 15:55:00,18.0080600492,0.591938461662,13.9611495751,0,0.0
2014-04-07 16:00:00,17.5744050942,0.582211087813,13.5939978356,0,0.0
2014-04-07 16:05:00,14.1405492531,0.0697380812957,13.663770348,0,0.0
2014-04-07 16:10:00,11.5727880692,0.305952248477,13.6644942838,0,0.0
2014-04-07 16:15:00,11.2272864314,0.459984261345,14.3720645557,0,0.0
2014-04-07 16:20:00,8.3675979418,0.904186143698,14.5492546721,0,0.0
2014-04-07 16:25:00,16.9740293613,0.447985228042,13.9112851251,0,0.0
2014-04-07 16:30:00,12.9542153434,0.167191716787,14.0972563074,0,0.0
2014-04-07 16:35:00,11.5764622124,0.290038263326,13.5593691559,0,0.0
2014-04-07 16:40:00,13.182213905,0.0767685173903,13.7070578495,0,0.0
2014-04-07 16:45:00,17.006117895,0.393731840777,14.3142882309,0,0.0
2014-04-07 16:50:00,9.3707562848,0.67703277253,13.9994317231,0,0.0
2014-04-07 16:55:00,17.4342158707,0.602350856695,13.3161188911,0,0.0
2014-04-07 17:00:00,17.8725971862,0.537721177959,14.1963544546,0,0.0
2014-04-07 17:05:00,18.4137870654,0.688452743146,13.7070366215,0,0.0
2014-04-07 17:10:00,12.3723679166,0.132738693675,13.2798636185,0,0.0
2014-04-07 17:15:00,10.3885444444,0.509140483771,13.8693893126,0,0.0
2014-04-07 17:20:00,12.1100490031,0.381526303494,14.7184329716,0,0.0
2014-04-07 17:25:00,11.6620330585,0.339534094313,13.9833285505,0,0.0
2014-04-07 17:30:00,9.9376930375,0.611051405901,14.1152731323,0,0.0
2014-04-07 17:35:00,14.6799333711,0.165489063831,13.5485329483,0,0.0
2014-04-07 17:40:00,13.2428657656,0.136504417589,14.1761066227,0,0.0
2014-04-07 17:45:00,17.5227109156,0.553841096802,13.7362610043,0,0.0
2014-04-07 17:50:00,8.3532053853,0.772504783208,13.6345950921,0,0.0
2014-04-07 17:55:00,15.0825472031,0.158150062084,14.001321393,0,0.0
2014-04-07 18:00:00,16.3924376636,0.342448957602,14.0512141021,0,0.0
2014-04-07 18:05:00,16.3543522611,0.37517440717,13.7893943536,0,0.0
2014-04-07 18:10:00,17.7468136381,0.634465332319,13.409159363,0,0.0
2014-04-07 18:15:00,16.0193711711,0.377696071454,13.437173381,0,0.0
2014-04-07 18:20:00,18.2059106781,0.598466619457,14.1143690947,0,0.0
2014-04-07 18:25:00,11.659222598,0.267196883738,13.4859696967,0,0.0
2014-04-07 18:30:00,13.5353035843,0.106904292278,14.266177025,0,0.0
2014-04-07 18:35:00,8.1548762961,0.853139230778,13.9875401835,0,0.0
2014-04-07 18:40:00,8.0765334603,0.910405441705,14.3007097157,0,0.0
2014-04-07 18:45:00,10.641392825,0.517471766071,14.1791962384,0,0.0
2014-04-07 18:50:00,9.1088791685,0.748434531937,14.2257075935,0,0.0
2014-04-07 18:55:00,10.8623250473,0.471874460812,14.0883929946,0,0.0
2014-04-07 19:00:00,9.9474762398,0.533513624936,13.5949531596,0,0.0
2014-04-07 19:05:00,8.3137202732,0.866384105558,14.2369355033,0,0.0
2014-04-07 19:10:00,18.0023456105,0.644093721919,13.5988648462,0,0.0
2014-04-07 19:15:00,8.0904544453,0.80640977808,13.6036427051,0,0.0
2014-04-07 19:20:00,16.0969035877,0.379038013683,13.5055313303,0,0.0
2014-04-07 19:25:00,9.6736267561,0.542781930999,13.384468379,0,0.0
2014-04-07 19:30:00,18.034525842,0.581409120072,14.0596014028,0,0.0
2014-04-07 19:35:00,17.8207553355,0.624343208278,13.5523030678,0,0.0
2014-04-07 19:40:00,15.1929126101,0.281349448394,13.269408558,0,0.0
2014-04-07 19:45:00,15.3945756478,0.234053506034,13.7944201478,0,0.0
2014-04-07 19:50:00,8.0587305617,0.796787925958,13.5061370272,0,0.0
2014-04-07 19:55:00,18.8335872272,0.592543524276,14.7825401166,0,0.0
2014-04-07 20:00:00,17.6561586393,0.603070523991,13.5331415045,0,0.0
2014-04-07 20:05:00,17.846168483,0.581684584578,13.8693607734,0,0.0
2014-04-07 20:10:00,15.2516899076,0.325947862982,13.0232795134,0,0.0
2014-04-07 20:15:00,11.7926562152,0.334475410827,14.0793669648,0,0.0
2014-04-07 20:20:00,17.83013514,0.467733370004,14.6323786218,0,0.0
2014-04-07 20:25:00,11.2066862097,0.371385178248,13.7457382652,0,0.0
2014-04-07 20:30:00,14.1898269768,0.00437601972928,14.1599094073,0,0.0
2014-04-07 20:35:00,9.0970406958,0.651699280222,13.5525184421,0,0.0
2014-04-07 20:40:00,18.1415119315,0.528731261348,14.5267306356,0,0.0
2014-04-07 20:45:00,9.5484750355,0.647174639523,13.9730191341,0,0.0
2014-04-07 20:50:00,10.473864863,0.454321095415,13.5799255749,0,0.0
2014-04-07 20:55:00,14.1394757394,0.0193267103095,14.2716068163,0,0.0
2014-04-07 21:00:00,16.4050230023,0.347680257791,14.0280345685,0,0.0
2014-04-07 21:05:00,14.8128643653,0.150856717992,13.7815010198,0,0.0
2014-04-07 21:10:00,10.5534730408,0.352549532783,12.9637512864,0,0.0
2014-04-07 21:15:00,8.0103734678,0.918094857012,14.2871200111,0,0.0
2014-04-07 21:20:00,16.3286563834,0.314714319665,14.1770464457,0,0.0
2014-04-07 21:25:00,18.837280585,0.677942818861,14.2023834256,0,0.0
2014-04-07 21:30:00,16.9090443234,0.53860968015,13.2267271617,0,0.0
2014-04-07 21:35:00,13.0622727997,0.0138421650797,12.9676379576,0,0.0
2014-04-07 21:40:00,17.9414398754,0.563022875191,14.0922168255,0,0.0
2014-04-07 21:45:00,12.5083244043,0.269250288195,14.3491100299,0,0.0
2014-04-07 21:50:00,13.7742749267,0.0110485261525,13.6987393785,0,0.0
2014-04-07 21:55:00,13.2484274414,0.0997442441936,13.9303497234,0,0.0
2014-04-07 22:00:00,12.9238625993,0.183417807071,14.1778366061,0,0.0
2014-04-07 22:05:00,16.5270984622,0.375311669826,13.96120213,0,0.0
2014-04-07 22:10:00,13.79445798,0.00573792133873,13.7552294867,0,0.0
2014-04-07 22:15:00,11.4838883423,0.36438058344,13.9750520277,0,0.0
2014-04-07 22:20:00,10.8397398442,0.414785580476,13.675507781,0,0.0
2014-04-07 22:25:00,8.4152204866,0.897715712409,14.552640767,0,0.0
2014-04-07 22:30:00,14.4151467807,0.04151974512,14.131288403,0,0.0
2014-04-07 22:35:00,10.5295755694,0.473771138554,13.7686105488,0,0.0
2014-04-07 22:40:00,9.6294731422,0.614484164344,13.8305220044,0,0.0
2014-04-07 22:45:00,15.1921296021,0.221854895559,13.6753724411,0,0.0
2014-04-07 22:50:00,15.493301836,0.195248319923,14.1584460661,0,0.0
2014-04-07 22:55:00,16.2737038148,0.388070116775,13.620581705,0,0.0
2014-04-07 23:00:00,13.5393458597,0.0597579322393,13.1307983205,0,0.0
2014-04-07 23:05:00,17.8346006572,0.555306804131,14.0381301327,0,0.0
2014-04-07 23:10:00,18.2997702874,0.674752895581,13.6866817023,0,0.0
2014-04-07 23:15:00,16.8810803377,0.48905262342,13.537570307,0,0.0
2014-04-07 23:20:00,14.9915283021,0.200071324077,13.6236990607,0,0.0
2014-04-07 23:25:00,11.3409304895,0.373329750019,13.8932770145,0,0.0
2014-04-07 23:30:00,18.8123941378,0.632141026922,14.4906304602,0,0.0
2014-04-07 23:35:00,11.0154978391,0.440819133659,14.0292495798,0,0.0
2014-04-07 23:40:00,10.2292261419,0.545865421377,13.9611486884,0,0.0
2014-04-07 23:45:00,12.8636952517,0.159026101073,13.9509102846,0,0.0
2014-04-07 23:50:00,8.6252462778,0.890101644549,14.7106113988,0,0.0
2014-04-07 23:55:00,18.7634391114,0.66725926178,14.2015823132,0,0.0
2014-04-08 00:00:00,14.4727691206,0.1615306887,13.3684309532,0,0.0
2014-04-08 00:05:00,14.1264730083,0.0310000229948,13.9145349001,0,0.0
2014-04-08 00:10:00,15.2137590789,0.280683102146,13.2948106416,0,0.0
2014-04-08 00:15:00,13.4672601255,0.112838877705,14.2387065944,0,0.0
2014-04-08 00:20:00,8.352698688,0.835841553493,14.0671034051,0,0.0
2014-04-08 00:25:00,14.7354241772,0.172426293156,13.5565959425,0,0.0
2014-04-08 00:30:00,15.8779126465,0.191803552348,14.566607747,0,0.0
2014-04-08 00:35:00,12.5842396669,0.122858138888,13.4241848999,0,0.0
2014-04-08 00:40:00,16.3302512928,0.409909887427,13.5278170461,0,0.0
2014-04-08 00:45:00,10.4970142927,0.506297649648,13.9584235338,0,0.0
2014-04-08 00:50:00,10.4340425017,0.558411213891,14.2517369695,0,0.0
2014-04-08 00:55:00,9.7755868646,0.607574835517,13.9293986625,0,0.0
2014-04-08 01:00:00,12.0919423577,0.335053857782,14.3826077803,0,0.0
2014-04-08 01:05:00,17.3171323893,0.526540514522,13.71732859,0,0.0
2014-04-08 01:10:00,17.1070326836,0.541995298208,13.4015690395,0,0.0
2014-04-08 01:15:00,12.2110662876,0.192673733818,13.5283203638,0,0.0
2014-04-08 01:20:00,14.4803060958,0.156560578707,13.4099471196,0,0.0
2014-04-08 01:25:00,15.9289794812,0.215745520212,14.4539903361,0,0.0
2014-04-08 01:30:00,10.6532745209,0.475194097533,13.9020378554,0,0.0
2014-04-08 01:35:00,9.8495519448,0.542926954427,13.5613850505,0,0.0
2014-04-08 01:40:00,18.6930559253,0.680903583385,14.0379168831,0,0.0
2014-04-08 01:45:00,14.7931304453,0.0880743451685,14.1909918565,0,0.0
2014-04-08 01:50:00,18.7955729402,0.800010043273,13.3261377992,0,0.0
2014-04-08 01:55:00,11.7153158585,0.25865263934,13.4836484523,0,0.0
2014-04-08 02:00:00,15.7333486997,0.219261922012,14.234318942,0,0.0
2014-04-08 02:05:00,10.448640002,0.542525459914,14.1577282069,0,0.0
2014-04-08 02:10:00,10.873201884,0.477960734263,14.1408799063,0,0.0
2014-04-08 02:15:00,13.630923334,0.0712807975235,14.1182493396,0,0.0
2014-04-08 02:20:00,11.5157993806,0.317641687199,13.6874228756,0,0.0
2014-04-08 02:25:00,9.8438372022,0.635960509203,14.1917135652,0,0.0
2014-04-08 02:30:00,10.8916877219,0.379846375865,13.4885865156,0,0.0
2014-04-08 02:35:00,8.3932323391,0.904179871589,14.5748461889,0,0.0
2014-04-08 02:40:00,15.7486598363,0.279348467144,13.8388359089,0,0.0
2014-04-08 02:45:00,13.4132832279,0.0450025023764,13.7209522003,0,0.0
2014-04-08 02:50:00,9.0366737304,0.640284651707,13.4141129935,0,0.0
2014-04-08 02:55:00,9.8886339244,0.537819589366,13.5655494661,0,0.0
2014-04-08 03:00:00,9.1278799192,0.74242486068,14.2036219761,0,0.0
2014-04-08 03:05:00,14.738520891,0.0646647860323,14.2964266247,0,0.0
2014-04-08 03:10:00,9.0363139997,0.618241117876,13.2630480565,0,0.0
2014-04-08 03:15:00,16.2971056634,0.377546084505,13.7159332902,0,0.0
2014-04-08 03:20:00,8.2256201125,0.780409856079,13.561054495,0,0.0
2014-04-08 03:25:00,10.743133668,0.475217176077,13.9920547838,0,0.0
2014-04-08 03:30:00,17.7973334348,0.552006125579,14.0234286861,0,0.0
2014-04-08 03:35:00,15.9038444993,0.340390141441,13.576696463,0,0.0
2014-04-08 03:40:00,8.8026516622,0.67620111617,13.4256413087,0,0.0
2014-04-08 03:45:00,17.0323871493,0.569255409864,13.1405540791,0,0.0
2014-04-08 03:50:00,13.4233863369,0.193495776688,14.7462604802,0,0.0
2014-04-08 03:55:00,17.3146132989,0.542851853708,13.6032936349,0,0.0
2014-04-08 04:00:00,14.608137519,0.174770513962,13.413282531,0,0.0
2014-04-08 04:05:00,15.5001633524,0.230081024375,13.92716655,0,0.0
2014-04-08 04:10:00,18.9285171644,0.746376203762,13.8257609283,0,0.0
2014-04-08 04:15:00,10.5556910052,0.442815839206,13.5830936388,0,0.0
2014-04-08 04:20:00,14.8634013224,0.0889779359608,14.2550851471,0,0.0
2014-04-08 04:25:00,13.0635352906,0.101882496731,13.760076181,0,0.0
2014-04-08 04:30:00,8.4339714821,0.899409083618,14.5829688471,0,0.0
2014-04-08 04:35:00,8.1591770565,0.833954272061,13.8606789813,0,0.0
2014-04-08 04:40:00,9.311514356,0.736605618526,14.3474719529,0,0.0
2014-04-08 04:45:00,15.1400091459,0.0874127947195,14.5423933844,0,0.0
2014-04-08 04:50:00,14.238793967,0.130603811288,13.3458938328,0,0.0
2014-04-08 04:55:00,14.0877251728,0.0653685971014,13.6408191557,0,0.0
2014-04-08 05:00:00,8.3504243878,0.747005500422,13.4574829415,0,0.0
2014-04-08 05:05:00,13.16233296,0.138904299417,14.1119811086,0,0.0
2014-04-08 05:10:00,18.1708509963,0.570691812908,14.2691976578,0,0.0
2014-04-08 05:15:00,12.3735105624,0.163703173087,13.4927013714,0,0.0
2014-04-08 05:20:00,14.8741471677,0.246785594483,13.1869460955,0,0.0
2014-04-08 05:25:00,16.5780054319,0.425525513944,13.668811705,0,0.0
2014-04-08 05:30:00,16.6231780706,0.33595278815,14.3263669234,0,0.0
2014-04-08 05:35:00,13.7120809063,0.0448368259232,13.4055446154,0,0.0
2014-04-08 05:40:00,17.4374713994,0.537094763673,13.7655112794,0,0.0
2014-04-08 05:45:00,12.305159027,0.249121463643,14.0083297548,0,0.0
2014-04-08 05:50:00,17.7756253626,0.595057842089,13.7073885951,0,0.0
2014-04-08 05:55:00,10.6424988304,0.485015372407,13.9584073544,0,0.0
2014-04-08 06:00:00,11.0823804769,0.442800313131,14.1096769633,0,0.0
2014-04-08 06:05:00,8.5843268662,0.828287855057,14.247089152,0,0.0
2014-04-08 06:10:00,16.751400202,0.338321885463,14.4383922281,0,0.0
2014-04-08 06:15:00,12.5876075986,0.22406240891,14.119456884,0,0.0
2014-04-08 06:20:00,10.520282753,0.402926647851,13.2749746291,0,0.0
2014-04-08 06:25:00,10.5496930538,0.524147085065,14.1331336746,0,0.0
2014-04-08 06:30:00,17.9153993535,0.562416775124,14.0703200328,0,0.0
2014-04-08 06:35:00,17.1730826051,0.439299329846,14.1697213195,0,0.0
2014-04-08 06:40:00,14.0888397389,0.160713697532,12.9900871016,0,0.0
2014-04-08 06:45:00,14.7772188046,0.17839979259,13.557551498,0,0.0
2014-04-08 06:50:00,13.2175812761,0.106345230503,13.9446325746,0,0.0
2014-04-08 06:55:00,12.3083319717,0.286681140467,14.2682872462,0,0.0
2014-04-08 07:00:00,18.0702456934,0.627249040347,13.7819271001,0,0.0
2014-04-08 07:05:00,9.3817397387,0.662749216913,13.9127626766,0,0.0
2014-04-08 07:10:00,12.6029146869,0.165423421541,13.7338663325,0,0.0
2014-04-08 07:15:00,11.7901809879,0.339409230751,14.1106228242,0,0.0
2014-04-08 07:20:00,13.4796579228,0.149846181499,14.5041125252,0,0.0
2014-04-08 07:25:00,13.03395062,0.105993148089,13.7585948338,0,0.0
2014-04-08 07:30:00,13.7077848482,0.0228924758442,13.5512756732,0,0.0
2014-04-08 07:35:00,9.5391087495,0.655562193241,14.0209961045,0,0.0
2014-04-08 07:40:00,13.6445565166,0.00128830327675,13.6357487632,0,0.0
2014-04-08 07:45:00,10.6666069528,0.527514697821,14.273070959,0,0.0
2014-04-08 07:50:00,10.0276448389,0.540650722393,13.7239160107,0,0.0
2014-04-08 07:55:00,8.7131764066,0.760189596068,13.9103707737,0,0.0
2014-04-08 08:00:00,16.3891781463,0.347689262492,14.01212815,0,0.0
2014-04-08 08:05:00,12.7018611294,0.179980082679,13.9323324181,0,0.0
2014-04-08 08:10:00,14.8930805164,0.238757992614,13.2607618149,0,0.0
2014-04-08 08:15:00,16.0035267764,0.325153087375,13.780550031,0,0.0
2014-04-08 08:20:00,15.4724833184,0.236548212624,13.8552722377,0,0.0
2014-04-08 08:25:00,13.17550791,0.0988370345327,13.8512278643,0,0.0
2014-04-08 08:30:00,12.2668838185,0.201818818542,13.6466601695,0,0.0
2014-04-08 08:35:00,12.135559006,0.299213147993,14.1811919578,0,0.0
2014-04-08 08:40:00,15.0405367662,0.1743010271,13.8488915228,0,0.0
2014-04-08 08:45:00,13.4427379044,0.0765054058691,13.9657830322,0,0.0
2014-04-08 08:50:00,17.3404547279,0.538799224879,13.6568417042,0,0.0
2014-04-08 08:55:00,17.6217218276,0.566320030795,13.7499570872,0,0.0
2014-04-08 09:00:00,9.8761641581,0.575780782445,13.8126092959,0,0.0
2014-04-08 09:05:00,9.498570167,0.636004999678,13.8467506984,0,0.0
2014-04-08 09:10:00,14.9344101864,0.0698192619056,14.4570762732,0,0.0
2014-04-08 09:15:00,11.3134832287,0.45516689719,14.4253264405,0,0.0
2014-04-08 09:20:00,8.2042779064,0.759502029889,13.3967715843,0,0.0
2014-04-08 09:25:00,17.775069363,0.588793448568,13.7496604254,0,0.0
2014-04-08 09:30:00,10.4959084397,0.558315168855,14.3129462756,0,0.0
2014-04-08 09:35:00,18.2220871685,0.668300600041,13.6531110446,0,0.0
2014-04-08 09:40:00,15.8917789597,0.346354232171,13.523856176,0,0.0
2014-04-08 09:45:00,16.389188389,0.349862809671,13.9972784851,0,0.0
2014-04-08 09:50:00,10.2160764537,0.471815322921,13.4417400925,0,0.0
2014-04-08 09:55:00,10.5761386818,0.477901684281,13.8434129966,0,0.0
2014-04-08 10:00:00,13.7339452921,0.157104201894,14.8080208614,0,0.0
2014-04-08 10:05:00,9.8930983791,0.554729461375,13.6856217797,0,0.0
2014-04-08 10:10:00,11.3597486195,0.400668048085,14.0989991083,0,0.0
2014-04-08 10:15:00,11.5360872574,0.296619805131,13.563990281,0,0.0
2014-04-08 10:20:00,9.7559292658,0.680407899896,14.4076794647,0,0.0
2014-04-08 10:25:00,10.2570111673,0.528261785834,13.8685827962,0,0.0
2014-04-08 10:30:00,16.6740702621,0.392425468686,13.9911718826,0,0.0
2014-04-08 10:35:00,9.8391544,0.586069672147,13.8459416733,0,0.0
2014-04-08 10:40:00,8.3130313103,0.727735516121,13.2883466063,0,0.0
2014-04-08 10:45:00,14.9229043689,0.140722576478,13.9608251908,0,0.0
2014-04-08 10:50:00,18.7358143133,0.662893231348,14.2038067907,0,0.0
2014-04-08 10:55:00,11.6433519609,0.23230618717,13.2315615518,0,0.0
2014-04-08 11:00:00,9.3052127352,0.54710441853,13.0456059436,0,0.0
2014-04-08 11:05:00,14.274260579,0.0089361486934,14.3353544191,0,0.0
2014-04-08 11:10:00,17.9698963221,0.528200543635,14.3587433883,0,0.0
2014-04-08 11:15:00,16.6246795781,0.470261860079,13.4096365113,0,0.0
2014-04-08 11:20:00,14.8476745525,0.272822557238,12.9824663662,0,0.0
2014-04-08 11:25:00,11.4656214627,0.334653589767,13.7535503698,0,0.0
2014-04-08 11:30:00,13.960681906,0.041749338757,14.2461099483,0,0.0
2014-04-08 11:35:00,9.0036932543,0.758455456178,14.1890318132,0,0.0
2014-04-08 11:40:00,15.4683996671,0.201256899253,14.0924649943,0,0.0
2014-04-08 11:45:00,15.9760562079,0.319704598099,13.7903291932,0,0.0
2014-04-08 11:50:00,18.615347852,0.726235199622,13.650289782,0,0.0
2014-04-08 11:55:00,10.8643709462,0.400695904729,13.6038118827,0,0.0
2014-04-08 12:00:00,8.2030206095,0.815431744871,13.7778894227,0,0.0
2014-04-08 12:05:00,14.0016931087,0.110956418737,14.7602697552,0,0.0
2014-04-08 12:10:00,15.7746955484,0.21986441737,14.2715467058,0,0.0
2014-04-08 12:15:00,16.6944822347,0.423362228935,13.8000782559,0,0.0
2014-04-08 12:20:00,10.1311282633,0.411904862716,12.9472015737,0,0.0
2014-04-08 12:25:00,10.8792815594,0.486884232837,14.2079669366,0,0.0
2014-04-08 12:30:00,13.6385001779,0.127112233449,14.5075294136,0,0.0
2014-04-08 12:35:00,11.6366089097,0.389325500655,14.2983137126,0,0.0
2014-04-08 12:40:00,17.4656263525,0.556312107129,13.6622828649,0,0.0
2014-04-08 12:45:00,13.2113616911,0.0243108579975,13.3775679308,0,0.0
2014-04-08 12:50:00,16.7953650851,0.422446147104,13.9072240904,0,0.0
2014-04-08 12:55:00,14.3868173653,0.111775952282,13.6226378072,0,0.0
2014-04-08 13:00:00,16.5039915578,0.360153106511,14.0417298981,0,0.0
2014-04-08 13:05:00,11.6594028518,0.311727453764,13.7905924592,0,0.0
2014-04-08 13:10:00,17.1455828412,0.490524885922,13.7920073815,0,0.0
2014-04-08 13:15:00,11.0202954711,0.46284252156,14.1846146862,0,0.0
2014-04-08 13:20:00,14.007086888,0.0552385814919,13.6294368306,0,0.0
2014-04-08 13:25:00,10.3540782449,0.546416595819,14.0897690102,0,0.0
2014-04-08 13:30:00,13.2307917379,0.105053485385,13.9490117521,0,0.0
2014-04-08 13:35:00,11.4999273046,0.399784865555,14.2331397322,0,0.0
2014-04-08 13:40:00,10.933737737,0.396431501644,13.6440241944,0,0.0
2014-04-08 13:45:00,18.6368351983,0.646620520557,14.2160794493,0,0.0
2014-04-08 13:50:00,9.7608151604,0.557217792243,13.5703505527,0,0.0
2014-04-08 13:55:00,16.660584212,0.421434425583,13.779360062,0,0.0
2014-04-08 14:00:00,18.8258145543,0.77805618692,13.5064715208,0,0.0
2014-04-08 14:05:00,8.2189163211,0.859204824983,14.0930489056,0,0.0
2014-04-08 14:10:00,15.6893015545,0.322040008446,13.487608021,0,0.0
2014-04-08 14:15:00,10.7820298611,0.468901196387,13.9877704674,0,0.0
2014-04-08 14:20:00,8.4453660676,0.896358728884,14.5735090477,0,0.0
2014-04-08 14:25:00,12.4317853685,0.118034188027,13.2387506576,0,0.0
2014-04-08 14:30:00,18.2873959119,0.563254431085,14.4365897819,0,0.0
2014-04-08 14:35:00,8.129416038,0.837520559187,13.8552996269,0,0.0
2014-04-08 14:40:00,14.4667426112,0.20712944374,13.0506590659,0,0.0
2014-04-08 14:45:00,13.5153612645,0.138041103166,14.4591079923,0,0.0
2014-04-08 14:50:00,17.6072258081,0.515104394286,14.0856074246,0,0.0
2014-04-08 14:55:00,8.9240188597,0.653297134739,13.3904206709,0,0.0
2014-04-08 15:00:00,15.4967863288,0.274154250293,13.6224737458,0,0.0
2014-04-08 15:05:00,15.4812066828,0.164262848781,14.3581895344,0,0.0
2014-04-08 15:10:00,15.3598801855,0.267102434656,13.5337788076,0,0.0
2014-04-08 15:15:00,18.3656794443,0.670865807348,13.7791657468,0,0.0
2014-04-08 15:20:00,17.0539628191,0.513812640097,13.5411757819,0,0.0
2014-04-08 15:25:00,8.4616999887,0.834215645216,14.1649888455,0,0.0
2014-04-08 15:30:00,13.1819113577,0.0641361397268,13.6203914235,0,0.0
2014-04-08 15:35:00,12.3774836182,0.363615911074,14.8634194619,0,0.0
2014-04-08 15:40:00,11.411619432,0.379905050244,14.0089193653,0,0.0
2014-04-08 15:45:00,12.9647039767,0.0909391742931,13.586428566,0,0.0
2014-04-08 15:50:00,12.2261360342,0.248855233623,13.927486625,0,0.0
2014-04-08 15:55:00,12.7556728987,0.20302367686,14.1436865143,0,0.0
2014-04-08 16:00:00,18.7718805217,0.728593053348,13.790702494,0,0.0
