timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-08 12:05:00,79.904,0.00696978886918,79.5699702838,0,0.0
2014-04-08 12:10:00,79.904,0.00679422032225,79.5783844716,0,0.0
2014-04-08 12:15:00,79.904,0.00663689771008,79.5859242161,0,0.0
2014-04-08 12:20:00,79.904,0.00694380738815,79.571215456,0,0.0
2014-04-08 12:25:00,79.904,0.00597917837405,79.6174456592,0,0.0
2014-04-08 12:30:00,79.904,0.00755167234694,79.5420833024,0,0.0
2014-04-08 12:35:00,79.904,0.00723184631428,79.5574110836,0,0.0
2014-04-08 12:40:00,79.904,0.00678878447388,79.5786449866,0,0.0
2014-04-08 12:45:00,79.904,0.00697855949922,79.5695499481,0,0.0
2014-04-08 12:50:00,79.904,0.00699387543462,79.5688159263,0,0.0
2014-04-08 12:55:00,79.904,0.00734825559443,79.5518321257,0,0.0
2014-04-08 13:00:00,79.9808,0.00931323679077,79.5344596732,0,0.0
2014-04-08 13:05:00,79.9808,0.00665183107163,79.6620085292,0,0.0
2014-04-08 13:10:00,79.9808,0.00736842096086,79.627665693,0,0.0
2014-04-08 13:15:00,79.9808,0.00681690476247,79.6540973114,0,0.0
2014-04-08 13:20:00,79.9808,0.00592031842614,79.697066544,0,0.0
2014-04-08 13:25:00,79.9808,0.00659584765253,79.6646915553,0,0.0
2014-04-08 13:30:00,79.9808,0.00728982472529,79.6314324468,0,0.0
2014-04-08 13:35:00,79.9808,0.00700507739495,79.6450790682,0,0.0
2014-04-08 13:40:00,79.9808,0.00667789575319,79.6607593697,0,0.0
2014-04-08 13:45:00,79.9808,0.00700580325233,79.6450442812,0,0.0
2014-04-08 13:50:00,79.9808,0.00690682824063,79.6497876953,0,0.0
2014-04-08 13:55:00,79.9808,0.00731349213773,79.6302981772,0,0.0
2014-04-08 14:00:00,79.99616,0.00768764350393,79.6277268343,0,0.0
2014-04-08 14:05:00,79.99616,0.00705368027659,79.658109757,0,0.0
2014-04-08 14:10:00,79.99616,0.00727660066095,79.6474262149,0,0.0
2014-04-08 14:15:00,79.99616,0.00735568253619,79.6436361868,0,0.0
2014-04-08 14:20:00,79.99616,0.00662879246281,79.6784726631,0,0.0
2014-04-08 14:25:00,79.99616,0.0074046968894,79.6412871557,0,0.0
2014-04-08 14:30:00,79.99616,0.00792475543863,79.6163631569,0,0.0
2014-04-08 14:35:00,79.99616,0.00639635153046,79.689612481,0,0.0
2014-04-08 14:40:00,79.99616,0.00628901870584,79.6947564464,0,0.0
2014-04-08 14:45:00,79.99616,0.00690837202563,79.6650737088,0,0.0
2014-04-08 14:50:00,79.99616,0.00708668686937,79.6565279038,0,0.0
2014-04-08 14:55:00,79.99616,0.00687648489534,79.6666019114,0,0.0
2014-04-08 15:00:00,79.999232,0.00717263511148,79.6554808025,0,0.0
2014-04-08 15:05:00,79.999232,0.00703897030094,79.6618867381,0,0.0
2014-04-08 15:10:00,79.999232,0.00739920680889,79.6446222698,0,0.0
2014-04-08 15:15:00,79.999232,0.00602340963164,79.7105578597,0,0.0
2014-04-08 15:20:00,79.999232,0.00697313667409,79.6650418391,0,0.0
2014-04-08 15:25:00,79.999232,0.00697391303719,79.6650046316,0,0.0
2014-04-08 15:30:00,79.999232,0.00732893345214,79.6479901465,0,0.0
2014-04-08 15:35:00,79.999232,0.0067848882749,79.6740637134,0,0.0
2014-04-08 15:40:00,79.999232,0.00708758661626,79.6595567831,0,0.0
2014-04-08 15:45:00,79.999232,0.007160885253,79.6560439188,0,0.0
2014-04-08 15:50:00,79.999232,0.00630446776947,79.6970880443,0,0.0
2014-04-08 15:55:00,79.999232,0.00739542868564,79.6448033378,0,0.0
2014-04-08 16:00:00,79.9998464,0.00711788181591,79.6587192745,0,0.0
2014-04-08 16:05:00,79.9998464,0.00694022151331,79.6672337103,0,0.0
2014-04-08 16:10:00,79.9998464,0.00745044523169,79.6427810494,0,0.0
2014-04-08 16:15:00,79.9998464,0.00727142452335,79.6513606833,0,0.0
2014-04-08 16:20:00,79.9998464,0.00745344906383,79.6426370897,0,0.0
2014-04-08 16:25:00,79.9998464,0.00740746307071,79.6448409854,0,0.0
2014-04-08 16:30:00,79.9998464,0.006795179819,79.6741848873,0,0.0
2014-04-08 16:35:00,79.9998464,0.00698297112403,79.6651849194,0,0.0
2014-04-08 16:40:00,79.9998464,0.00716361145378,79.6565276646,0,0.0
2014-04-08 16:45:00,79.9998464,0.006173219228,79.7039925793,0,0.0
2014-04-08 16:50:00,79.9998464,0.00676241724864,79.6757550457,0,0.0
2014-04-08 16:55:00,79.9998464,0.00603430696931,79.7106500008,0,0.0
2014-04-08 17:00:00,79.99996928,0.00716493516034,79.6565871055,0,0.0
2014-04-08 17:05:00,79.99996928,0.00708810524536,79.6602692076,0,0.0
2014-04-08 17:10:00,79.99996928,0.0069022365518,79.6691770337,0,0.0
2014-04-08 17:15:00,79.99996928,0.00680940007585,79.6736262562,0,0.0
2014-04-08 17:20:00,79.99996928,0.00687706678722,79.670383304,0,0.0
2014-04-08 17:25:00,79.99996928,0.00613394712577,79.7059975894,0,0.0
2014-04-08 17:30:00,79.99996928,0.00724547015342,79.6527274361,0,0.0
2014-04-08 17:35:00,79.99996928,0.00698217970666,79.6653457284,0,0.0
2014-04-08 17:40:00,79.99996928,0.00735047766866,79.647694912,0,0.0
2014-04-08 17:45:00,79.99996928,0.00674934839121,79.6765042555,0,0.0
2014-04-08 17:50:00,79.99996928,0.00627663238843,79.6991593452,0,0.0
2014-04-08 17:55:00,79.99996928,0.00689382364179,79.6695802255,0,0.0
2014-04-08 18:00:00,31.999993856,0.994746677421,79.6735972523,0,-0.11
2014-04-08 18:05:00,31.999993856,0.00295932470319,31.8581671222,0,0.0
2014-04-08 18:10:00,31.999993856,0.0023239123862,31.8886194931,0,0.0
2014-04-08 18:15:00,31.999993856,0.00294535531152,31.8588366105,0,0.0
2014-04-08 18:20:00,31.999993856,0.00154998857747,31.9257100786,0,0.0
2014-04-08 18:25:00,31.999993856,0.00191875503023,31.9080368096,0,0.0
2014-04-08 18:30:00,31.999993856,0.000881942868664,32.042261295,0,0.0
2014-04-08 18:35:00,31.999993856,0.00054629509351,32.0261752509,0,0.0
2014-04-08 18:40:00,31.999993856,0.000688877176209,32.0330085501,0,0.0
2014-04-08 18:45:00,31.999993856,0.000690029968809,32.0330637981,0,0.0
2014-04-08 18:50:00,31.999993856,0.00100981806228,32.0483897611,0,0.0
2014-04-08 18:55:00,31.999993856,0.000304902326045,32.014606413,0,0.0
2014-04-08 19:00:00,22.3999987712,0.200030049757,31.9865130827,0,0.0
2014-04-08 19:05:00,22.3999987712,0.00142374735577,22.4682323912,0,0.0
2014-04-08 19:10:00,22.3999987712,0.00091182362128,22.4436982564,0,0.0
2014-04-08 19:15:00,22.3999987712,0.00102416887893,22.4490824445,0,0.0
2014-04-08 19:20:00,22.3999987712,0.000484030936139,22.4231961333,0,0.0
2014-04-08 19:25:00,22.3999987712,0.00140219192136,22.467199339,0,0.0
2014-04-08 19:30:00,22.3999987712,0.00249097557092,22.5193796992,0,0.0
2014-04-08 19:35:00,22.3999987712,0.00128421080743,22.4615450504,0,0.0
2014-04-08 19:40:00,22.3999987712,0.00159761572356,22.4765650972,0,0.0
2014-04-08 19:45:00,22.3999987712,0.00196697849276,22.4942669449,0,0.0
2014-04-08 19:50:00,22.3999987712,0.00159392939473,22.4763884285,0,0.0
2014-04-08 19:55:00,22.3999987712,0.00126394300372,22.4605737084,0,0.0
2014-04-08 20:00:00,20.4799997542,0.0421833664493,22.5016532341,0,0.0
2014-04-08 20:05:00,20.4799997542,0.00234351618115,20.5923136362,0,0.0
2014-04-08 20:10:00,20.4799997542,0.0022602950912,20.5883252346,0,0.0
2014-04-08 20:15:00,20.4799997542,0.00214981650491,20.5830305074,0,0.0
2014-04-08 20:20:00,20.4799997542,0.00297641795006,20.6226456882,0,0.0
2014-04-08 20:25:00,20.4799997542,0.00211068989486,20.5811553501,0,0.0
2014-04-08 20:30:00,20.4799997542,0.00299627251102,20.6235972254,0,0.0
2014-04-08 20:35:00,20.4799997542,0.00156591428245,20.5550467769,0,0.0
2014-04-08 20:40:00,20.4799997542,0.00166666043865,20.5598750738,0,0.0
2014-04-08 20:45:00,20.4799997542,0.00225913355612,20.5882695676,0,0.0
2014-04-08 20:50:00,20.4799997542,0.0020641960396,20.5789271149,0,0.0
2014-04-08 20:55:00,20.4799997542,0.00260380578681,20.6047881121,0,0.0
2014-04-08 21:00:00,20.0959999508,0.0108609644814,20.6165157011,0,0.0
2014-04-08 21:05:00,20.0959999508,0.00181011874731,20.182750563,0,0.0
2014-04-08 21:10:00,20.0959999508,0.00236167118022,20.2091839179,0,0.0
2014-04-08 21:15:00,20.0959999508,0.00227457469528,20.2050097865,0,0.0
2014-04-08 21:20:00,20.0959999508,0.00266459986288,20.2237018873,0,0.0
2014-04-08 21:25:00,20.0959999508,0.00158642287724,20.1720298555,0,0.0
2014-04-08 21:30:00,20.0959999508,0.00264952134722,20.2229792439,0,0.0
2014-04-08 21:35:00,20.0959999508,0.00160059348155,20.1727089869,0,0.0
2014-04-08 21:40:00,20.0959999508,0.00216043079134,20.1995393976,0,0.0
2014-04-08 21:45:00,20.0959999508,0.00177209208161,20.180928121,0,0.0
2014-04-08 21:50:00,20.0959999508,0.00289174265737,20.23458779,0,0.0
2014-04-08 21:55:00,20.0959999508,0.0021660949173,20.199810853,0,0.0
2014-04-08 22:00:00,20.0191999902,0.00371707206577,20.1973420474,0,0.0
2014-04-08 22:05:00,20.0191999902,0.00265330102566,20.1463604258,0,0.0
2014-04-08 22:10:00,20.0191999902,0.0017643872979,20.1037589057,0,0.0
2014-04-08 22:15:00,20.0191999902,0.00169442760362,20.1004060614,0,0.0
2014-04-08 22:20:00,20.0191999902,0.00195101828484,20.112703265,0,0.0
2014-04-08 22:25:00,20.0191999902,0.00216268042636,20.1228472516,0,0.0
2014-04-08 22:30:00,20.0191999902,0.00146932121568,20.0896177543,0,0.0
2014-04-08 22:35:00,20.0191999902,0.00240985357314,20.1346931163,0,0.0
2014-04-08 22:40:00,20.0191999902,0.00226241025873,20.1276268408,0,0.0
2014-04-08 22:45:00,20.0191999902,0.00143161238765,20.0878105448,0,0.0
2014-04-08 22:50:00,20.0191999902,0.0020234670614,20.1161753995,0,0.0
2014-04-08 22:55:00,20.0191999902,0.00271247624286,20.14919642,0,0.0
2014-04-08 23:00:00,20.003839998,0.00239122333908,20.1184402633,0,0.0
2014-04-08 23:05:00,20.003839998,0.0019435481807,20.0969852653,0,0.0
2014-04-08 23:10:00,20.003839998,0.000767065656252,20.040601904,0,0.0
2014-04-08 23:15:00,20.003839998,0.00171054635432,20.0858185664,0,0.0
2014-04-08 23:20:00,20.003839998,0.00182601277035,20.0913523372,0,0.0
2014-04-08 23:25:00,20.003839998,0.00232331566338,20.1151857627,0,0.0
2014-04-08 23:30:00,20.003839998,0.00224574226205,20.1114680287,0,0.0
2014-04-08 23:35:00,20.003839998,0.00245525896511,20.1215091944,0,0.0
2014-04-08 23:40:00,20.003839998,0.00276851289853,20.1365220053,0,0.0
2014-04-08 23:45:00,20.003839998,0.00231033198845,20.1145635153,0,0.0
2014-04-08 23:50:00,20.003839998,0.00200333210455,20.099850432,0,0.0
2014-04-08 23:55:00,20.003839998,0.00258887719661,20.1279128977,0,0.0
2014-04-09 00:00:00,20.0,0.0020586097202,20.0986596342,0,0.0
2014-04-09 00:05:00,20.0,0.0021670789161,20.1038580607,0,0.0
2014-04-09 00:10:00,20.0,0.00237398952413,20.1137743283,0,0.0
2014-04-09 00:15:00,20.0,0.00255364426217,20.1223843482,0,0.0
2014-04-09 00:20:00,20.0,0.00301420740015,20.1444570074,0,0.0
2014-04-09 00:25:00,20.0,0.00251554986179,20.12055866,0,0.0
2014-04-09 00:30:00,20.0,0.00228544671829,20.1095308815,0,0.0
2014-04-09 00:35:00,20.0,0.00194249636418,20.0930948586,0,0.0
2014-04-09 00:40:00,20.0,0.00228522408088,20.1095202115,0,0.0
2014-04-09 00:45:00,20.0,0.00263371403296,20.1262217217,0,0.0
2014-04-09 00:50:00,20.0,0.00191669765092,20.0918584457,0,0.0
2014-04-09 00:55:00,20.0,0.00246512008112,20.118141794,0,0.0
2014-04-09 01:00:00,20.0,0.0020092729456,20.096295151,0,0.0
2014-04-09 01:05:00,20.0,0.00225415637833,20.1080312803,0,0.0
2014-04-09 01:10:00,20.0,0.0019899901693,20.0953710168,0,0.0
2014-04-09 01:15:00,20.0,0.00201350458529,20.0964979539,0,0.0
2014-04-09 01:20:00,20.0,0.00168338862211,20.080677024,0,0.0
2014-04-09 01:25:00,20.0,0.00257861316322,20.1235809921,0,0.0
2014-04-09 01:30:00,20.0,0.00235916450516,20.1130638338,0,0.0
2014-04-09 01:35:00,20.0,0.00256037028313,20.1227066953,0,0.0
2014-04-09 01:40:00,20.0,0.00156586229372,20.0750445311,0,0.0
2014-04-09 01:45:00,20.0,0.00215402732902,20.1032325585,0,0.0
2014-04-09 01:50:00,20.0,0.00283251991257,20.1357495672,0,0.0
2014-04-09 01:55:00,20.0,0.00247132168968,20.1184390084,0,0.0
2014-04-09 02:00:00,20.0,0.00168033771718,20.0805308082,0,0.0
2014-04-09 02:05:00,20.0,0.00254261353308,20.1218556964,0,0.0
2014-04-09 02:10:00,20.0,0.00137849454763,20.0660648624,0,0.0
2014-04-09 02:15:00,20.0,0.00226459885152,20.1085317397,0,0.0
2014-04-09 02:20:00,20.0,0.00218080990643,20.1045161235,0,0.0
2014-04-09 02:25:00,20.0,0.00177541270322,20.0850873122,0,0.0
2014-04-09 02:30:00,20.0,0.00219818473508,20.1053488186,0,0.0
2014-04-09 02:35:00,20.0,0.00205698072661,20.0985815641,0,0.0
2014-04-09 02:40:00,20.0,0.00180891021983,20.0866926931,0,0.0
2014-04-09 02:45:00,20.0,0.00173324747565,20.083066528,0,0.0
2014-04-09 02:50:00,20.0,0.00230605702362,20.110518638,0,0.0
2014-04-09 02:55:00,20.0,0.0021983806717,20.1053582089,0,0.0
2014-04-09 03:00:00,20.0,0.0022558138686,20.1081107162,0,0.0
2014-04-09 03:05:00,20.0,0.0020822691456,20.099793521,0,0.0
2014-04-09 03:10:00,20.0,0.00263887808149,20.1264692106,0,0.0
2014-04-09 03:15:00,20.0,0.00254918851073,20.1221708047,0,0.0
2014-04-09 03:20:00,20.0,0.00183901795555,20.0881356175,0,0.0
2014-04-09 03:25:00,20.0,0.00246578059058,20.1181734492,0,0.0
2014-04-09 03:30:00,20.0,0.00133606428059,20.0640313761,0,0.0
2014-04-09 03:35:00,20.0,0.00148313679332,20.0710798808,0,0.0
2014-04-09 03:40:00,20.0,0.00169482627461,20.0812251777,0,0.0
2014-04-09 03:45:00,20.0,0.00251486169526,20.1205256793,0,0.0
2014-04-09 03:50:00,20.0,0.00248158010588,20.1189306468,0,0.0
2014-04-09 03:55:00,20.0,0.00185047129339,20.0886845229,0,0.0
2014-04-09 04:00:00,20.0,0.00217104730877,20.1040482474,0,0.0
2014-04-09 04:05:00,20.0,0.00244131642773,20.1170009951,0,0.0
2014-04-09 04:10:00,20.0,0.00294636174555,20.1412054793,0,0.0
2014-04-09 04:15:00,20.0,0.00269071250451,20.1289533946,0,0.0
2014-04-09 04:20:00,20.0,0.00245058349773,20.1174451229,0,0.0
2014-04-09 04:25:00,20.0,0.00207563287896,20.0994754754,0,0.0
2014-04-09 04:30:00,20.0,0.00233568580675,20.1119386084,0,0.0
2014-04-09 04:35:00,20.0,0.00248190273441,20.1189461089,0,0.0
2014-04-09 04:40:00,20.0,0.00258506123179,20.1238900181,0,0.0
2014-04-09 04:45:00,20.0,0.00313735229823,20.1503587723,0,0.0
2014-04-09 04:50:00,20.0,0.00223568886756,20.107146218,0,0.0
2014-04-09 04:55:00,20.0,0.00250508560217,20.1200571564,0,0.0
2014-04-09 05:00:00,20.0,0.00275953576602,20.1322517749,0,0.0
2014-04-09 05:05:00,20.0,0.00194427233862,20.0931799728,0,0.0
2014-04-09 05:10:00,20.0,0.00174803860376,20.0837753983,0,0.0
2014-04-09 05:15:00,20.0,0.00190208194086,20.0911579824,0,0.0
2014-04-09 05:20:00,20.0,0.00184837032715,20.0885838334,0,0.0
2014-04-09 05:25:00,20.0,0.0025156495986,20.1205634399,0,0.0
2014-04-09 05:30:00,20.0,0.00271710341517,20.1302181888,0,0.0
2014-04-09 05:35:00,20.0,0.00225989044355,20.1083060875,0,0.0
2014-04-09 05:40:00,20.0,0.00236009011449,20.1131081939,0,0.0
2014-04-09 05:45:00,20.0,0.00305686913731,20.146501587,0,0.0
2014-04-09 05:50:00,20.0,0.00164567161397,20.0788694224,0,0.0
2014-04-09 05:55:00,20.0,0.00275108316668,20.1318466809,0,0.0
2014-04-09 06:00:00,20.0,0.00313954929694,20.1504640643,0,0.0
2014-04-09 06:05:00,20.0,0.00286687753762,20.1373961691,0,0.0
2014-04-09 06:10:00,20.0,0.00203691290781,20.0976198065,0,0.0
2014-04-09 06:15:00,20.0,0.00211566600959,20.1013940781,0,0.0
2014-04-09 06:20:00,20.0,0.00205255497411,20.0983694583,0,0.0
2014-04-09 06:25:00,20.0,0.00163716384118,20.0784616842,0,0.0
2014-04-09 06:30:00,20.0,0.00237556897512,20.1138500241,0,0.0
2014-04-09 06:35:00,20.0,0.00265505249613,20.1272443754,0,0.0
2014-04-09 06:40:00,20.0,0.00165642801408,20.0793849268,0,0.0
2014-04-09 06:45:00,20.0,0.0031322661394,20.1501150163,0,0.0
2014-04-09 06:50:00,20.0,0.00196247755742,20.0940524647,0,0.0
2014-04-09 06:55:00,20.0,0.00294013875782,20.1409072403,0,0.0
2014-04-09 07:00:00,20.0,0.00245433466713,20.1176248991,0,0.0
2014-04-09 07:05:00,20.0,0.00272132553975,20.1304205356,0,0.0
2014-04-09 07:10:00,20.0,0.00249186643945,20.1194236232,0,0.0
2014-04-09 07:15:00,20.0,0.00212569354494,20.1018746514,0,0.0
2014-04-09 07:20:00,20.0,0.00206266274316,20.0988538769,0,0.0
2014-04-09 07:25:00,20.0,0.00170194942773,20.0815665575,0,0.0
2014-04-09 07:30:00,20.0,0.00225573110638,20.1081067498,0,0.0
2014-04-09 07:35:00,20.0,0.00181709611559,20.0870850052,0,0.0
2014-04-09 07:40:00,20.0,0.00240582589296,20.1153000981,0,0.0
2014-04-09 07:45:00,20.0,0.00191191697799,20.0916293302,0,0.0
2014-04-09 07:50:00,20.0,0.00174659101195,20.0837060219,0,0.0
2014-04-09 07:55:00,20.0,0.00286529450897,20.1373203019,0,0.0
2014-04-09 08:00:00,20.0,0.0020651634836,20.0989737258,0,0.0
2014-04-09 08:05:00,20.0,0.00266159181587,20.1275577748,0,0.0
2014-04-09 08:10:00,20.0,0.0023065150549,20.1105405893,0,0.0
2014-04-09 08:15:00,20.0,0.00196049683821,20.093957538,0,0.0
2014-04-09 08:20:00,20.0,0.00194877427262,20.0933957297,0,0.0
2014-04-09 08:25:00,20.0,0.00243224567221,20.1165662758,0,0.0
2014-04-09 08:30:00,20.0,0.00287278786153,20.1376794236,0,0.0
2014-04-09 08:35:00,20.0,0.0022661437017,20.1086057773,0,0.0
2014-04-09 08:40:00,20.0,0.00182384847741,20.0874086146,0,0.0
2014-04-09 08:45:00,20.0,0.00298615596841,20.1431126321,0,0.0
2014-04-09 08:50:00,20.0,0.00149602117996,20.0716973698,0,0.0
2014-04-09 08:55:00,20.0,0.00294959831005,20.1413605928,0,0.0
2014-04-09 09:00:00,68.0,0.999670263894,20.0904318961,0,-0.11
2014-04-09 09:05:00,68.0,0.00206586980226,67.9009924236,0,0.0
2014-04-09 09:10:00,68.0,0.00226471320025,67.8914627801,0,0.0
2014-04-09 09:15:00,68.0,0.001433391732,67.9313041697,0,0.0
2014-04-09 09:20:00,68.0,0.0031517135888,67.8489529575,0,0.0
2014-04-09 09:25:00,68.0,0.00141644663067,67.93211627,0,0.0
2014-04-09 09:30:00,68.0,0.00498077267612,67.7612946225,0,0.0
2014-04-09 09:35:00,68.0,0.00463767094858,67.7777379,0,0.0
2014-04-09 09:40:00,68.0,0.0047373867153,67.7729589849,0,0.0
2014-04-09 09:45:00,68.0,0.00522578795929,67.7495521742,0,0.0
2014-04-09 09:50:00,68.0,0.00456682193422,67.7811333653,0,0.0
2014-04-09 09:55:00,68.0,0.00524414114424,67.748672591,0,0.0
2014-04-09 10:00:00,77.6,0.206032706923,67.7258061178,0,0.0
2014-04-09 10:05:00,77.6,0.00571691090384,77.3260149249,0,0.0
2014-04-09 10:10:00,77.6,0.00615220159918,77.3051534569,0,0.0
2014-04-09 10:15:00,77.6,0.00575828793635,77.3240319153,0,0.0
2014-04-09 10:20:00,77.6,0.006400435664,77.2932567473,0,0.0
2014-04-09 10:25:00,77.6,0.00612316111084,77.3065452331,0,0.0
2014-04-09 10:30:00,77.6,0.00756968811281,77.2372198901,0,0.0
2014-04-09 10:35:00,77.6,0.00567884395854,77.3278392974,0,0.0
2014-04-09 10:40:00,77.6,0.00612812655111,77.3063072626,0,0.0
2014-04-09 10:45:00,77.6,0.00672165853605,77.2778620221,0,0.0
2014-04-09 10:50:00,77.6,0.00672452472206,77.277724659,0,0.0
2014-04-09 10:55:00,77.6,0.00666293731342,77.2806762584,0,0.0
2014-04-09 11:00:00,79.52,0.0455286951424,77.3380204019,0,0.0
2014-04-09 11:05:00,79.52,0.00694392932599,79.187209612,0,0.0
2014-04-09 11:10:00,79.52,0.00686560039927,79.1909635549,0,0.0
2014-04-09 11:15:00,79.52,0.00643759956987,79.2114756534,0,0.0
2014-04-09 11:20:00,79.52,0.00677819506937,79.1951524877,0,0.0
2014-04-09 11:25:00,79.52,0.00654642292121,79.2062602539,0,0.0
2014-04-09 11:30:00,79.52,0.00727373245891,79.1714036746,0,0.0
2014-04-09 11:35:00,79.52,0.00681335579532,79.1934673969,0,0.0
2014-04-09 11:40:00,79.52,0.0058997789066,79.2372509081,0,0.0
2014-04-09 11:45:00,79.52,0.00679108875585,79.194534553,0,0.0
2014-04-09 11:50:00,79.52,0.00630345858478,79.2179044098,0,0.0
2014-04-09 11:55:00,79.52,0.0071074242809,79.1793740557,0,0.0
2014-04-09 12:00:00,79.904,0.0144773667531,79.2101668297,0,0.0
2014-04-09 12:05:00,79.904,0.00712511756488,79.5625260985,0,0.0
2014-04-09 12:10:00,79.904,0.00723519448346,79.5572506214,0,0.0
2014-04-09 12:15:00,79.904,0.00722538143502,79.5577209153,0,0.0
2014-04-09 12:20:00,79.904,0.00685847936213,79.5753048332,0,0.0
2014-04-09 12:25:00,79.904,0.00742701229323,79.5480576817,0,0.0
2014-04-09 12:30:00,79.904,0.00677251505734,79.5794247044,0,0.0
2014-04-09 12:35:00,79.904,0.00671235903008,79.5823077043,0,0.0
2014-04-09 12:40:00,79.904,0.00754411874022,79.5424453118,0,0.0
2014-04-09 12:45:00,79.904,0.00796017574734,79.5225056254,0,0.0
2014-04-09 12:50:00,79.904,0.00655856651944,79.5896782674,0,0.0
2014-04-09 12:55:00,79.904,0.00741530383535,79.5486188139,0,0.0
2014-04-09 13:00:00,79.9808,0.00862118249702,79.5676266318,0,0.0
2014-04-09 13:05:00,79.9808,0.00624851986116,79.6813373685,0,0.0
2014-04-09 13:10:00,79.9808,0.00696212617592,79.6471375213,0,0.0
2014-04-09 13:15:00,79.9808,0.00708342087661,79.6413244278,0,0.0
2014-04-09 13:20:00,79.9808,0.00701930937045,79.6443969955,0,0.0
2014-04-09 13:25:00,79.9808,0.00666570698988,79.6613435207,0,0.0
2014-04-09 13:30:00,79.9808,0.00700238189073,79.6452082512,0,0.0
2014-04-09 13:35:00,79.9808,0.00681067075333,79.6543960786,0,0.0
2014-04-09 13:40:00,79.9808,0.0071900366446,79.6362148275,0,0.0
2014-04-09 13:45:00,79.9808,0.00678479241939,79.6556363073,0,0.0
2014-04-09 13:50:00,79.9808,0.00656772821714,79.6660391897,0,0.0
2014-04-09 13:55:00,79.9808,0.00747836071791,79.6223967894,0,0.0
2014-04-09 14:00:00,79.99616,0.00752539185237,79.6355028048,0,0.0
2014-04-09 14:05:00,79.99616,0.00656694292133,79.6814368253,0,0.0
2014-04-09 14:10:00,79.99616,0.00741703790388,79.640695708,0,0.0
2014-04-09 14:15:00,79.99616,0.0071750490061,79.6522931157,0,0.0
2014-04-09 14:20:00,79.99616,0.00733602108878,79.6445784689,0,0.0
2014-04-09 14:25:00,79.99616,0.00660324878577,79.6796968533,0,0.0
2014-04-09 14:30:00,79.99616,0.0072130229821,79.6504731988,0,0.0
2014-04-09 14:35:00,79.99616,0.0077252432854,79.6259248508,0,0.0
2014-04-09 14:40:00,79.99616,0.00611729917594,79.7029861685,0,0.0
2014-04-09 14:45:00,79.99616,0.00689620851395,79.6656566497,0,0.0
2014-04-09 14:50:00,79.99616,0.00696270349951,79.6624698528,0,0.0
2014-04-09 14:55:00,79.99616,0.00709584652279,79.656088924,0,0.0
2014-04-09 15:00:00,79.999232,0.00717325191008,79.6554512422,0,0.0
2014-04-09 15:05:00,79.999232,0.00675315047779,79.6755847591,0,0.0
2014-04-09 15:10:00,79.999232,0.00708500402417,79.6596805548,0,0.0
2014-04-09 15:15:00,79.999232,0.00654062722833,79.6857700146,0,0.0
2014-04-09 15:20:00,79.999232,0.00643625348192,79.6907721651,0,0.0
2014-04-09 15:25:00,79.999232,0.00729601505687,79.6495677728,0,0.0
2014-04-09 15:30:00,79.999232,0.0064276640852,79.6911838152,0,0.0
2014-04-09 15:35:00,79.999232,0.00651562570131,79.6869682221,0,0.0
2014-04-09 15:40:00,79.999232,0.00662929574873,79.6815205429,0,0.0
2014-04-09 15:45:00,79.999232,0.00702873174881,79.6623774245,0,0.0
2014-04-09 15:50:00,79.999232,0.00766214829115,79.6320207018,0,0.0
2014-04-09 15:55:00,79.999232,0.006647571134,79.6806446883,0,0.0
2014-04-09 16:00:00,79.9998464,0.00712741210445,79.6582625318,0,0.0
2014-04-09 16:05:00,79.9998464,0.00692802890924,79.6678180454,0,0.0
2014-04-09 16:10:00,79.9998464,0.00702246491443,79.6632921648,0,0.0
2014-04-09 16:15:00,79.9998464,0.00652911566998,79.6869361103,0,0.0
2014-04-09 16:20:00,79.9998464,0.00664185871024,79.6815328583,0,0.0
2014-04-09 16:25:00,79.9998464,0.00772177958879,79.6297772497,0,0.0
2014-04-09 16:30:00,79.9998464,0.00709222241253,79.6599490109,0,0.0
2014-04-09 16:35:00,79.9998464,0.00734424296279,79.6478708325,0,0.0
2014-04-09 16:40:00,79.9998464,0.00656885419695,79.6850316267,0,0.0
2014-04-09 16:45:00,79.9998464,0.00689422249388,79.6694382304,0,0.0
2014-04-09 16:50:00,79.9998464,0.00690183577666,79.669073361,0,0.0
2014-04-09 16:55:00,79.9998464,0.00601361151125,79.7116418383,0,0.0
2014-04-09 17:00:00,79.99996928,0.00657579214395,79.684822003,0,0.0
2014-04-09 17:05:00,79.99996928,0.00760798616543,79.6353537218,0,0.0
2014-04-09 17:10:00,79.99996928,0.00705689684774,79.6617648817,0,0.0
2014-04-09 17:15:00,79.99996928,0.00646521202045,79.6901215964,0,0.0
2014-04-09 17:20:00,79.99996928,0.00779260382712,79.6265058519,0,0.0
2014-04-09 17:25:00,79.99996928,0.00639000923911,79.6937257176,0,0.0
2014-04-09 17:30:00,79.99996928,0.00720117178589,79.6548504518,0,0.0
2014-04-09 17:35:00,79.99996928,0.00635868375346,79.6952270031,0,0.0
2014-04-09 17:40:00,79.99996928,0.00641639502366,79.6924611691,0,0.0
2014-04-09 17:45:00,79.99996928,0.00707146904777,79.6610665036,0,0.0
2014-04-09 17:50:00,79.99996928,0.00672783267891,79.677535404,0,0.0
2014-04-09 17:55:00,79.99996928,0.00727901904435,79.651119593,0,0.0
