timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-08 05:15:00,19.5050373173,0.0453183453175,22.0015951482,0,0.0
2014-04-08 05:20:00,21.6931440841,0.026764207065,20.2187215237,0,0.0
2014-04-08 05:25:00,20.1792987027,0.0199098070549,21.2761168757,0,0.0
2014-04-08 05:30:00,19.0789698635,0.0281922023065,20.6320597424,0,0.0
2014-04-08 05:35:00,20.8095948843,0.0237501954107,19.5012122431,0,0.0
2014-04-08 05:40:00,20.6356072263,0.00178003248024,20.537546408,0,0.0
2014-04-08 05:45:00,21.9565012764,0.019363076826,20.889802112,0,0.0
2014-04-08 05:50:00,19.0601891496,0.0502930919747,21.8308025013,0,0.0
2014-04-08 05:55:00,20.6882380106,0.0143010191034,19.9004042761,0,0.0
2014-04-08 06:00:00,18.2080950201,0.0406945122736,20.4499289304,0,0.0
2014-04-08 06:05:00,18.4545841548,0.00792913739126,18.8913951175,0,0.0
2014-04-08 06:10:00,18.0156734998,0.00832796374806,18.4744555441,0,0.0
2014-04-08 06:15:00,21.9978427242,0.0659343519025,18.3655626527,0,0.0
2014-04-08 06:20:00,21.2090947886,1.06447944197e-05,21.2085083739,0,0.0
2014-04-08 06:25:00,21.1468920589,0.00659225533306,21.5100550685,0,0.0
2014-04-08 06:30:00,20.0389043012,0.021359915525,21.2156079959,0,0.0
2014-04-08 06:35:00,19.2002683316,0.0207008632258,20.3406652687,0,0.0
2014-04-08 06:40:00,18.6050571379,0.0162935035855,19.5026555318,0,0.0
2014-04-08 06:45:00,19.1386989554,0.00488419504917,18.8696318632,0,0.0
2014-04-08 06:50:00,19.5038848877,0.00548595215721,19.2016673923,0,0.0
2014-04-08 06:55:00,21.0252403879,0.0254408965683,19.6237181322,0,0.0
2014-04-08 07:00:00,20.1586471556,0.0124169016423,20.8426860986,0,0.0
2014-04-08 07:05:00,18.3099345062,0.0401060408348,20.5193499121,0,0.0
2014-04-08 07:10:00,18.0721160358,0.0165867875825,18.9858712521,0,0.0
2014-04-08 07:15:00,18.4093287181,0.0019927458903,18.2995496579,0,0.0
2014-04-08 07:20:00,19.6419948548,0.0210973058452,18.4797581546,0,0.0
2014-04-08 07:25:00,21.7327716682,0.0397594242695,19.5424511409,0,0.0
2014-04-08 07:30:00,20.5496099248,0.0144627052889,21.3463508449,0,0.0
2014-04-08 07:35:00,21.2073035995,0.00427811636762,20.9716249832,0,0.0
2014-04-08 07:40:00,19.865498378,0.0238338439865,21.1784891642,0,0.0
2014-04-08 07:45:00,19.4466643328,0.0157386934991,20.313698604,0,0.0
2014-04-08 07:50:00,18.4336014909,0.0232645420215,19.7152298063,0,0.0
2014-04-08 07:55:00,21.5037320887,0.0477509748264,18.8731622984,0,0.0
2014-04-08 08:00:00,21.1326401161,0.00448781300003,20.8854094502,0,0.0
2014-04-08 08:05:00,18.6724723904,0.04986896857,21.4197210627,0,0.0
2014-04-08 08:10:00,20.0490422555,0.0121028170489,19.3823060261,0,0.0
2014-04-08 08:15:00,19.9494992317,0.000679705595783,19.9120546976,0,0.0
2014-04-08 08:20:00,20.5003662107,0.00864106677007,20.0243355268,0,0.0
2014-04-08 08:25:00,21.784747576,0.0227427056564,20.5318668826,0,0.0
2014-04-08 08:30:00,20.3190857671,0.0239908576218,21.6407263311,0,0.0
2014-04-08 08:35:00,20.1608690671,0.0118479784839,20.8135664076,0,0.0
2014-04-08 08:40:00,18.2012917317,0.0384328072755,20.3185298015,0,0.0
2014-04-08 08:45:00,18.2516299041,0.010653714053,18.8385360027,0,0.0
2014-04-08 08:50:00,18.7493871653,0.00730112251876,18.3471731288,0,0.0
2014-04-08 08:55:00,18.1298830868,0.0111712409706,18.7452994029,0,0.0
2014-04-08 09:00:00,71.3095993798,0.958868685301,18.4861542967,0,0.0
2014-04-08 09:05:00,71.0372921343,0.226072351313,58.5831150218,0,0.0
2014-04-08 09:10:00,63.0503647883,0.139737709571,70.7484232824,0,0.0
2014-04-08 09:15:00,72.5706730508,0.144320721237,64.620139459,0,0.0
2014-04-08 09:20:00,63.3050900739,0.120505937967,69.9436829219,0,0.0
2014-04-08 09:25:00,65.2959879832,0.00253633182337,65.1562631316,0,0.0
2014-04-08 09:30:00,64.5860858286,0.00355629573351,64.3901718361,0,0.0
2014-04-08 09:35:00,66.2633765406,0.0326077976878,64.467034417,0,0.0
2014-04-08 09:40:00,64.6634272161,0.0142230438708,65.4469653463,0,0.0
2014-04-08 09:45:00,67.8497325996,0.0579880126701,64.6552111289,0,0.0
2014-04-08 09:50:00,66.7407471864,0.000430824587582,66.7170133433,0,0.0
2014-04-08 09:55:00,74.6173450746,0.143919153267,66.6889335981,0,0.0
2014-04-08 10:00:00,70.707976954,0.0291099880919,72.311627048,0,0.0
2014-04-08 10:05:00,72.0466549615,0.0146100711906,71.2417957508,0,0.0
2014-04-08 10:10:00,70.6598578735,0.0130784066958,71.3803386948,0,0.0
2014-04-08 10:15:00,79.5530553461,0.162802434554,70.5843763258,0,0.0
2014-04-08 10:20:00,70.6859839855,0.116409160552,77.0988880607,0,0.0
2014-04-08 10:25:00,82.8215447241,0.190856563761,72.3073821812,0,0.0
2014-04-08 10:30:00,77.7852875482,0.0310267550641,79.4945310738,0,0.0
2014-04-08 10:35:00,78.0191583335,0.0092880907263,78.5308331415,0,0.0
2014-04-08 10:40:00,78.5559467597,0.020856459925,77.4069781028,0,0.0
2014-04-08 10:45:00,72.4910287219,0.0985650638969,77.9209132511,0,0.0
2014-04-08 10:50:00,72.9081535043,0.0106757199368,73.4962718926,0,0.0
2014-04-08 10:55:00,74.788044851,0.042508080443,72.4463026633,0,0.0
2014-04-08 11:00:00,81.0069669972,0.128626150672,73.9210369732,0,0.0
2014-04-08 11:05:00,74.9097131086,0.075764337929,79.0835206437,0,0.0
2014-04-08 11:10:00,73.4181397883,0.0452102674206,75.908743679,0,0.0
2014-04-08 11:15:00,86.9967389616,0.24779243581,73.3460166827,0,0.0
2014-04-08 11:20:00,71.9175987827,0.20703566861,83.3230575683,0,0.0
2014-04-08 11:25:00,84.3340995345,0.167331778962,75.1159019104,0,0.0
2014-04-08 11:30:00,84.1009110188,0.0578872336122,80.9119414001,0,0.0
2014-04-08 11:35:00,76.2948932666,0.132863910592,83.6142786968,0,0.0
2014-04-08 11:40:00,73.725005701,0.0712042363661,77.6476002408,0,0.0
2014-04-08 11:45:00,73.8840779972,0.000718227852722,73.8445112973,0,0.0
2014-04-08 11:50:00,82.6599524405,0.167136086116,73.4525354066,0,0.0
2014-04-08 11:55:00,81.7911960246,0.0304674183533,80.1127659905,0,0.0
2014-04-08 12:00:00,84.4225020711,0.0544831885471,81.4210590557,0,0.0
2014-04-08 12:05:00,86.8952991199,0.0643532211602,83.3501225008,0,0.0
2014-04-08 12:10:00,82.9711528069,0.0509758414874,85.7793783801,0,0.0
2014-04-08 12:15:00,74.4042322353,0.163816065935,83.4287515415,0,0.0
2014-04-08 12:20:00,75.80400777,0.00296898178106,75.9675670232,0,0.0
2014-04-08 12:25:00,85.3725295743,0.186339347427,75.1072175076,0,0.0
2014-04-08 12:30:00,75.2584785367,0.132966304573,82.5835047839,0,0.0
2014-04-08 12:35:00,73.0725646428,0.0744173100077,77.1721652958,0,0.0
2014-04-08 12:40:00,83.1525778876,0.180513681318,73.2081979344,0,0.0
2014-04-08 12:45:00,78.3462931818,0.0349586278939,80.272140995,0,0.0
2014-04-08 12:50:00,86.6165760717,0.138359208713,78.9944582831,0,0.0
2014-04-08 12:55:00,82.3051962401,0.033161866023,84.1320616238,0,0.0
2014-04-08 13:00:00,73.4290764358,0.169178223817,82.7489934923,0,0.0
2014-04-08 13:05:00,87.1447853068,0.219209947962,75.0686534805,0,0.0
2014-04-08 13:10:00,76.1186433584,0.131731170457,83.3756268798,0,0.0
2014-04-08 13:15:00,77.3768249505,0.0154846622889,78.2298648094,0,0.0
2014-04-08 13:20:00,78.4173419389,0.0313350074834,76.6911169903,0,0.0
2014-04-08 13:25:00,72.8021120412,0.0880340298716,77.6518488338,0,0.0
2014-04-08 13:30:00,79.9250601365,0.11452181946,73.6161284404,0,0.0
2014-04-08 13:35:00,73.9553423142,0.071178788177,77.87653493,0,0.0
2014-04-08 13:40:00,78.396705501,0.0630331015476,74.924253403,0,0.0
2014-04-08 13:45:00,77.5927298823,0.0122551246018,76.91760313,0,0.0
2014-04-08 13:50:00,84.3451936289,0.12754875277,77.3186167465,0,0.0
2014-04-08 13:55:00,84.8303640114,0.0470343050962,82.2392750851,0,0.0
2014-04-08 14:00:00,74.4510322971,0.176927161803,84.1978332496,0,0.0
2014-04-08 14:05:00,77.8610814868,0.025363722807,76.4638106828,0,0.0
2014-04-08 14:10:00,77.9699078413,0.0230512090688,76.7000318979,0,0.0
2014-04-08 14:15:00,74.4189948198,0.0558104554743,77.4935560971,0,0.0
2014-04-08 14:20:00,84.7711868685,0.180872528368,74.8070382674,0,0.0
2014-04-08 14:25:00,83.311654102,0.0269937679562,81.8245851831,0,0.0
2014-04-08 14:30:00,75.0425063675,0.14716057833,83.1494858184,0,0.0
2014-04-08 14:35:00,77.8638128951,0.0252067564475,76.4751892646,0,0.0
2014-04-08 14:40:00,73.6893431394,0.0558925423494,76.7684265286,0,0.0
2014-04-08 14:45:00,82.0473670908,0.141706557565,74.240846056,0,0.0
2014-04-08 14:50:00,73.9384015791,0.103536549184,79.6421619623,0,0.0
2014-04-08 14:55:00,87.7707335006,0.225376323006,75.3549001296,0,0.0
2014-04-08 15:00:00,84.4901020822,0.00825184018218,84.035513635,0,0.0
2014-04-08 15:05:00,78.2430656527,0.116025168018,84.6348158319,0,0.0
2014-04-08 15:10:00,81.256242849,0.037711145739,79.1787606385,0,0.0
2014-04-08 15:15:00,86.5806378774,0.119834242079,79.979048314,0,0.0
2014-04-08 15:20:00,80.8648121767,0.0711590471679,84.7849172733,0,0.0
2014-04-08 15:25:00,74.7912577794,0.125443686248,81.7018679319,0,0.0
2014-04-08 15:30:00,78.0585043205,0.0412909915008,75.7838107619,0,0.0
2014-04-08 15:35:00,85.4894971334,0.156154174962,76.8870663605,0,0.0
2014-04-08 15:40:00,82.3066181047,0.0154254889516,83.1563981434,0,0.0
2014-04-08 15:45:00,82.4107989981,0.00356689437911,82.607296863,0,0.0
2014-04-08 15:50:00,85.8683194272,0.0721349432703,81.8944528563,0,0.0
2014-04-08 15:55:00,86.3027404051,0.0327178782811,84.500334014,0,0.0
2014-04-08 16:00:00,86.7165146524,0.0200114364688,85.6140977818,0,0.0
2014-04-08 16:05:00,73.5174459383,0.22698789986,86.022060018,0,0.0
2014-04-08 16:10:00,80.7058610759,0.0834071070647,76.1110184169,0,0.0
2014-04-08 16:15:00,83.847991351,0.0955707949246,78.5830591297,0,0.0
2014-04-08 16:20:00,84.1106680292,0.0273953011145,82.6014789128,0,0.0
2014-04-08 16:25:00,81.7073023532,0.0319222760457,83.4658795405,0,0.0
2014-04-08 16:30:00,74.6684539992,0.127342100666,81.6836465531,0,0.0
2014-04-08 16:35:00,84.7585661263,0.161751197076,75.8477990871,0,0.0
2014-04-08 16:40:00,83.5216209744,0.0289159507897,81.9286602677,0,0.0
2014-04-08 16:45:00,73.3780314587,0.179654940313,83.2751039349,0,0.0
2014-04-08 16:50:00,79.4208047066,0.0765696554263,75.2026327604,0,0.0
2014-04-08 16:55:00,74.7834948078,0.0503925377868,77.5595865638,0,0.0
2014-04-08 17:00:00,77.3996030099,0.0354555315827,75.4463810994,0,0.0
2014-04-08 17:05:00,72.2892697162,0.0721261689797,76.2626529172,0,0.0
2014-04-08 17:10:00,78.4052477869,0.0972845095117,73.0459081564,0,0.0
2014-04-08 17:15:00,80.7979997121,0.07638099839,76.5902207579,0,0.0
2014-04-08 17:20:00,81.9132900305,0.0395548468275,79.7342395399,0,0.0
2014-04-08 17:25:00,82.6158137976,0.027161876353,81.1194838977,0,0.0
2014-04-08 17:30:00,85.3806282235,0.0615959039486,81.9873503957,0,0.0
2014-04-08 17:35:00,75.4473775446,0.159325346038,84.2245060459,0,0.0
2014-04-08 17:40:00,73.9276807708,0.061277100234,77.3033959117,0,0.0
2014-04-08 17:45:00,85.6245618705,0.213045893097,73.8880037717,0,0.0
2014-04-08 17:50:00,74.5057764281,0.142090176301,82.3334307667,0,0.0
2014-04-08 17:55:00,87.5961276645,0.198062606163,76.6849889862,0,0.0
2014-04-08 18:00:00,34.1922381032,0.905088506952,84.0529685402,0,0.0
2014-04-08 18:05:00,32.0056041326,0.264235761934,46.5621784305,0,0.0
2014-04-08 18:10:00,35.0810903839,0.0459150601608,32.5516599248,0,0.0
2014-04-08 18:15:00,29.423205417,0.0884699001193,34.2969540148,0,0.0
2014-04-08 18:20:00,30.7396149695,0.000909883078275,30.7897398297,0,0.0
2014-04-08 18:25:00,32.8846299424,0.0441095496086,30.4546638719,0,0.0
2014-04-08 18:30:00,31.0400379985,0.0239365449108,32.358686511,0,0.0
2014-04-08 18:35:00,34.7415776623,0.0579698521723,31.5480566415,0,0.0
2014-04-08 18:40:00,29.2200013541,0.0854296979287,33.9262672132,0,0.0
2014-04-08 18:45:00,32.3162295205,0.032184363726,30.5432140953,0,0.0
2014-04-08 18:50:00,32.5815378557,0.0167881414959,31.6566901847,0,0.0
2014-04-08 18:55:00,32.9774536605,0.00783221074976,32.5459823227,0,0.0
2014-04-08 19:00:00,21.3053835118,0.210732776631,32.9145135462,0,0.0
2014-04-08 19:05:00,21.7932563998,0.0423198658289,24.1246299683,0,0.0
2014-04-08 19:10:00,23.9396874596,0.0382233144541,21.8339902115,0,0.0
2014-04-08 19:15:00,21.0333424512,0.0462836013153,23.5830756001,0,0.0
2014-04-08 19:20:00,23.8643666462,0.036810896691,21.8364785635,0,0.0
2014-04-08 19:25:00,22.6806950504,0.0118131999024,23.3314764617,0,0.0
2014-04-08 19:30:00,23.5745987569,0.0076803945528,23.1514908735,0,0.0
2014-04-08 19:35:00,23.3569597196,0.00253276518737,23.4964880876,0,0.0
2014-04-08 19:40:00,21.0896503424,0.0445917071954,23.5461781572,0,0.0
2014-04-08 19:45:00,22.7082798135,0.0160848085797,21.8221782902,0,0.0
2014-04-08 19:50:00,24.0473984054,0.0282614089377,22.4904959787,0,0.0
2014-04-08 19:55:00,22.0958795288,0.0315967191563,23.8365220013,0,0.0
2014-04-08 20:00:00,22.3911555261,0.00585900450545,22.71392423,0,0.0
2014-04-08 20:05:00,20.2842728066,0.0397972014089,22.4766744517,0,0.0
2014-04-08 20:10:00,19.0168497396,0.0339080216604,20.8848203465,0,0.0
2014-04-08 20:15:00,20.0271242093,0.00987973073473,19.4828563425,0,0.0
2014-04-08 20:20:00,22.3301727886,0.043485754841,19.9345711614,0,0.0
2014-04-08 20:25:00,19.741576362,0.0406984216971,21.9836256399,0,0.0
2014-04-08 20:30:00,21.987729799,0.0284481496486,20.4205399494,0,0.0
2014-04-08 20:35:00,22.0416025277,0.00866731589322,21.5641257969,0,0.0
2014-04-08 20:40:00,19.8663637653,0.042412222709,22.2028252135,0,0.0
2014-04-08 20:45:00,18.7730231421,0.0320233594733,20.537168949,0,0.0
2014-04-08 20:50:00,21.3997889391,0.0384392761214,19.2821945048,0,0.0
2014-04-08 20:55:00,19.7079541403,0.0208672082604,20.8575149159,0,0.0
2014-04-08 21:00:00,21.2331265385,0.0177750222657,20.2539122551,0,0.0
2014-04-08 21:05:00,19.8655183175,0.0218868322738,21.0712495092,0,0.0
2014-04-08 21:10:00,20.0367840418,0.00529877196082,20.3286899033,0,0.0
2014-04-08 21:15:00,21.2129734357,0.019872979241,20.1181840827,0,0.0
2014-04-08 21:20:00,19.6231946522,0.0266189376221,21.0896144146,0,0.0
2014-04-08 21:25:00,19.8674173777,0.00481486157028,20.1326649342,0,0.0
2014-04-08 21:30:00,19.5983846841,0.00607343618222,19.932966288,0,0.0
2014-04-08 21:35:00,19.5628149512,0.00394608592096,19.7802022287,0,0.0
2014-04-08 21:40:00,20.2002844325,0.00711913649013,19.8080958866,0,0.0
2014-04-08 21:45:00,21.3371266752,0.0205256765175,20.2063806586,0,0.0
2014-04-08 21:50:00,19.5404191515,0.0304372667703,21.2171881548,0,0.0
2014-04-08 21:55:00,20.1934845234,0.00352243185443,19.9994360698,0,0.0
2014-04-08 22:00:00,20.7027648845,0.0100103817016,20.1512995419,0,0.0
2014-04-08 22:05:00,19.0960724233,0.0311031007137,20.8095217805,0,0.0
2014-04-08 22:10:00,19.1284368978,0.00879101378786,19.6127280642,0,0.0
2014-04-08 22:15:00,21.7545168038,0.0436318602139,19.3508663278,0,0.0
2014-04-08 22:20:00,20.9141966558,0.00660924157422,21.2782954262,0,0.0
2014-04-08 22:25:00,20.3282430917,0.0169769857977,21.263494071,0,0.0
2014-04-08 22:30:00,20.6106474526,0.000585009160469,20.6428752224,0,0.0
2014-04-08 22:35:00,18.1345902734,0.046834698109,20.7146829821,0,0.0
2014-04-08 22:40:00,20.4920653676,0.0310992046696,18.7788306409,0,0.0
2014-04-08 22:45:00,20.0572719971,0.000669141994546,20.0204094048,0,0.0
2014-04-08 22:50:00,20.202374388,0.00236473005316,20.332645811,0,0.0
2014-04-08 22:55:00,19.4563554853,0.0148357201135,20.2736455467,0,0.0
2014-04-08 23:00:00,18.329414161,0.0265423666034,19.7916156763,0,0.0
2014-04-08 23:05:00,18.7769614171,0.000387703856106,18.7556030667,0,0.0
2014-04-08 23:10:00,21.8071650226,0.0537082201693,18.8484145053,0,0.0
2014-04-08 23:15:00,19.6385681284,0.0309525800526,21.3437254014,0,0.0
2014-04-08 23:20:00,19.870547034,0.00855393619311,20.3417777517,0,0.0
2014-04-08 23:25:00,18.2143356387,0.032727461782,20.0172699786,0,0.0
2014-04-08 23:30:00,18.1537497673,0.0108270567972,18.7502052037,0,0.0
2014-04-08 23:35:00,20.8727325815,0.0459470300413,18.3415409227,0,0.0
2014-04-08 23:40:00,20.1562479112,0.00368398280636,20.3591961005,0,0.0
2014-04-08 23:45:00,20.0386706211,0.00846099287865,20.5047811527,0,0.0
2014-04-08 23:50:00,18.9761408395,0.0228475738242,20.2347986512,0,0.0
2014-04-08 23:55:00,20.983030893,0.0293514517764,19.3660787234,0,0.0
2014-04-09 00:00:00,18.6729463164,0.0351883605205,20.6114499489,0,0.0
2014-04-09 00:05:00,18.7597389746,0.0104064434054,19.3330230959,0,0.0
2014-04-09 00:10:00,19.8428486854,0.0171417890293,18.8985188045,0,0.0
2014-04-09 00:15:00,19.1451194484,0.0109069477963,19.7459760274,0,0.0
2014-04-09 00:20:00,18.9898519249,0.00825565718544,19.4446506483,0,0.0
2014-04-09 00:25:00,20.5809505782,0.0260463172331,19.1460760964,0,0.0
2014-04-09 00:30:00,20.6038869809,0.00572232386498,20.2886479236,0,0.0
2014-04-09 00:35:00,21.2980682792,0.0107654947862,20.7050042535,0,0.0
2014-04-09 00:40:00,19.6708342679,0.0287903501561,21.2568757183,0,0.0
2014-04-09 00:45:00,18.2923403641,0.0339277679553,20.1613987814,0,0.0
2014-04-09 00:50:00,19.0946655397,0.00786106138242,18.6616048395,0,0.0
2014-04-09 00:55:00,21.9200218528,0.0506101674247,19.1319410232,0,0.0
2014-04-09 01:00:00,20.3850343009,0.0176175070671,21.3555711756,0,0.0
2014-04-09 01:05:00,20.8389483392,0.00109343412878,20.899184906,0,0.0
2014-04-09 01:10:00,18.0294313185,0.0520210227152,20.8952352379,0,0.0
2014-04-09 01:15:00,20.0728229287,0.0215095071307,18.8878783309,0,0.0
2014-04-09 01:20:00,18.1501146301,0.0290932642041,19.7528434161,0,0.0
2014-04-09 01:25:00,20.2769208484,0.0284572173521,18.709231465,0,0.0
2014-04-09 01:30:00,21.6830833985,0.0323653175856,19.9000993442,0,0.0
2014-04-09 01:35:00,21.873676522,0.00687912005629,21.4947103235,0,0.0
2014-04-09 01:40:00,20.1622107016,0.0337594930582,22.0219989656,0,0.0
2014-04-09 01:45:00,19.832819221,0.0148966887653,20.6534680053,0,0.0
2014-04-09 01:50:00,21.780068377,0.0330669913268,19.9584295779,0,0.0
2014-04-09 01:55:00,20.694439328,0.0141066047246,21.4715629023,0,0.0
2014-04-09 02:00:00,18.2595971182,0.0500131720106,21.0147898632,0,0.0
2014-04-09 02:05:00,19.8629023107,0.015941208722,18.9847116091,0,0.0
2014-04-09 02:10:00,18.9609800739,0.0122344616043,19.6349685153,0,0.0
2014-04-09 02:15:00,19.8792172858,0.00959772879014,19.3504847206,0,0.0
2014-04-09 02:20:00,19.821862288,0.000129481077015,19.8289953154,0,0.0
2014-04-09 02:25:00,20.3285792113,0.00574574632227,20.0120498262,0,0.0
2014-04-09 02:30:00,19.4270819614,0.0180014567037,20.418770369,0,0.0
2014-04-09 02:35:00,18.6570817978,0.0198730729826,19.7518763149,0,0.0
2014-04-09 02:40:00,20.0148777384,0.0193039388553,18.9514364459,0,0.0
2014-04-09 02:45:00,21.3208115374,0.0261105071918,19.882400873,0,0.0
2014-04-09 02:50:00,20.6560489123,0.00802605758294,21.0981991446,0,0.0
2014-04-09 02:55:00,19.3534714637,0.0277756572207,20.8836141478,0,0.0
2014-04-09 03:00:00,21.742092091,0.03310164834,19.9185440598,0,0.0
2014-04-09 03:05:00,21.648830285,0.0059134375625,21.3230628998,0,0.0
2014-04-09 03:10:00,18.8373935975,0.0534357164525,21.7811320643,0,0.0
2014-04-09 03:15:00,18.1576703405,0.0266047286734,19.6233073412,0,0.0
2014-04-09 03:20:00,20.9652348334,0.0438764186224,18.5481117955,0,0.0
2014-04-09 03:25:00,21.3104410454,0.0165318062171,20.3997147163,0,0.0
2014-04-09 03:30:00,21.8714582638,0.00819228799023,21.4201505077,0,0.0
2014-04-09 03:35:00,21.5593455764,0.00609168295215,21.8949323828,0,0.0
2014-04-09 03:40:00,20.4021390728,0.0237515520386,21.7105964497,0,0.0
2014-04-09 03:45:00,20.1202093568,0.0141765788872,20.9011877617,0,0.0
2014-04-09 03:50:00,18.1113642051,0.0401404704357,20.3226763151,0,0.0
2014-04-09 03:55:00,18.9866257874,0.00440705513801,18.743844019,0,0.0
2014-04-09 04:00:00,19.8384590069,0.0147100209913,19.0280936275,0,0.0
2014-04-09 04:05:00,20.5140156003,0.0133618926284,19.7779177255,0,0.0
2014-04-09 04:10:00,20.2290073333,0.00521978361721,20.5165617789,0,0.0
2014-04-09 04:15:00,20.9705439587,0.00939306687285,20.4530860839,0,0.0
2014-04-09 04:20:00,19.1190677235,0.0323656703947,20.9020712138,0,0.0
2014-04-09 04:25:00,20.2598104306,0.00976644868274,19.7217831975,0,0.0
2014-04-09 04:30:00,18.3525689736,0.0332012596457,20.1816045261,0,0.0
2014-04-09 04:35:00,19.6546620943,0.0113920919212,19.0270792446,0,0.0
2014-04-09 04:40:00,21.0006433318,0.0265263553513,19.5393238658,0,0.0
2014-04-09 04:45:00,20.7736034137,0.000869284457912,20.8214917226,0,0.0
2014-04-09 04:50:00,21.9625709487,0.0184491129603,20.9462214524,0,0.0
2014-04-09 04:55:00,19.111564504,0.0485405606654,21.7856320587,0,0.0
2014-04-09 05:00:00,19.9927571967,0.00164250702361,19.9022725653,0,0.0
2014-04-09 05:05:00,19.3181216551,0.00907675139645,19.8181539184,0,0.0
2014-04-09 05:10:00,19.7624124562,0.00253320150461,19.6228600518,0,0.0
2014-04-09 05:15:00,21.4278005195,0.0299444173914,19.7781822643,0,0.0
2014-04-09 05:20:00,20.7368363008,0.00945745554071,21.257841305,0,0.0
2014-04-09 05:25:00,21.5297647654,0.00840378486196,21.0668057858,0,0.0
2014-04-09 05:30:00,18.8140444333,0.048931893736,21.5096702695,0,0.0
2014-04-09 05:35:00,21.4934444714,0.0338911728761,19.6264020529,0,0.0
2014-04-09 05:40:00,18.2390490967,0.0487350604573,20.923831517,0,0.0
2014-04-09 05:45:00,21.5543971217,0.0429148373401,19.1902469641,0,0.0
2014-04-09 05:50:00,19.3162951178,0.0283463232783,20.8778754196,0,0.0
2014-04-09 05:55:00,19.2583505337,0.0147109851069,20.0687690256,0,0.0
2014-04-09 06:00:00,20.0483543068,0.0107331794736,19.4570705104,0,0.0
2014-04-09 06:05:00,21.7627607509,0.0308152347608,20.0651697397,0,0.0
2014-04-09 06:10:00,18.1911254587,0.0600046206004,21.4967405336,0,0.0
2014-04-09 06:15:00,19.4089239003,0.0052173041963,19.1215060443,0,0.0
2014-04-09 06:20:00,21.4262879547,0.0388554826546,19.2857649763,0,0.0
2014-04-09 06:25:00,19.5842179097,0.0275907282043,21.104172976,0,0.0
2014-04-09 06:30:00,18.7966275904,0.0244384178882,20.1429239551,0,0.0
2014-04-09 06:35:00,19.6991767253,0.010093209267,19.1431484666,0,0.0
2014-04-09 06:40:00,19.542210006,0.00294937549178,19.7046891616,0,0.0
2014-04-09 06:45:00,21.6616648059,0.0354624207513,19.7080633756,0,0.0
2014-04-09 06:50:00,21.047737503,0.00388343806508,21.2616735513,0,0.0
2014-04-09 06:55:00,20.020462223,0.0235181823854,21.3160634192,0,0.0
2014-04-09 07:00:00,21.9534822669,0.0274786340311,20.4397023949,0,0.0
2014-04-09 07:05:00,19.8611101251,0.0323598581943,21.6437934251,0,0.0
2014-04-09 07:10:00,18.2329513233,0.042868176382,20.5945309594,0,0.0
2014-04-09 07:15:00,19.0490972873,0.00470530067293,18.7898853686,0,0.0
2014-04-09 07:20:00,19.7442819209,0.0122734872658,19.0681435815,0,0.0
2014-04-09 07:25:00,18.6276104966,0.0211092025642,19.7905025792,0,0.0
2014-04-09 07:30:00,21.7902605053,0.0494180472196,19.0678527936,0,0.0
2014-04-09 07:35:00,21.0673955913,0.000966993015766,21.1206666004,0,0.0
2014-04-09 07:40:00,19.0731488017,0.0422681313146,21.4016723498,0,0.0
2014-04-09 07:45:00,20.3632181341,0.0111321143692,19.7499572767,0,0.0
2014-04-09 07:50:00,20.8857966284,0.0130122916588,20.168958041,0,0.0
2014-04-09 07:55:00,21.7651157156,0.0151210358301,20.9321077991,0,0.0
2014-04-09 08:00:00,21.5265413967,0.00374861828912,21.7330503122,0,0.0
2014-04-09 08:05:00,20.0607689046,0.0308407040117,21.7597630001,0,0.0
2014-04-09 08:10:00,21.0986104792,0.00923789064233,20.5897011608,0,0.0
2014-04-09 08:15:00,20.2485790153,0.0152027823694,21.0860902949,0,0.0
2014-04-09 08:20:00,20.2108155602,0.00751063494298,20.6245714984,0,0.0
2014-04-09 08:25:00,18.4589678334,0.0345158097772,20.3604210879,0,0.0
2014-04-09 08:30:00,18.5045506321,0.00954925797009,19.0306129717,0,0.0
2014-04-09 08:35:00,20.1181344601,0.0262261504862,18.6733530826,0,0.0
2014-04-09 08:40:00,19.0754461799,0.0167424715682,19.9977779246,0,0.0
2014-04-09 08:45:00,18.0841476098,0.0245027740424,19.4339893127,0,0.0
2014-04-09 08:50:00,20.8913568156,0.0436508869019,18.4866581718,0,0.0
2014-04-09 08:55:00,18.1299463868,0.0405761017556,20.3652571396,0,0.0
2014-04-09 09:00:00,69.295765039,0.913171502705,18.9897476833,0,0.0
2014-04-09 09:05:00,68.5330356001,0.207114677614,57.1232242604,0,0.0
2014-04-09 09:10:00,74.3758797919,0.110459012599,68.2907654531,0,0.0
2014-04-09 09:15:00,67.7852986951,0.0869284122712,72.5741277414,0,0.0
2014-04-09 09:20:00,62.0649795347,0.123812331721,68.8857194395,0,0.0
2014-04-09 09:25:00,68.7029563622,0.102317788946,63.0663366788,0,0.0
2014-04-09 09:30:00,72.6389079204,0.105678721849,66.8171366543,0,0.0
2014-04-09 09:35:00,74.7571502662,0.0635481995215,71.2563217596,0,0.0
2014-04-09 09:40:00,67.0526671622,0.122762872662,73.8155930578,0,0.0
2014-04-09 09:45:00,65.556062898,0.0525531351724,68.4511805427,0,0.0
2014-04-09 09:50:00,73.5304848385,0.143757311417,65.610989123,0,0.0
