timestamp,value,anomaly_score,label,S(t)_standard
2014-03-14 12:41:00,42.0,0.0372255649773,0,0.0
2014-03-14 12:46:00,112.8,0.0372168468748,0,0.0
2014-03-14 12:51:00,68.4,0.0372224496102,0,0.0
2014-03-14 12:56:00,42.0,0.037225700428,0,0.0
2014-03-14 13:01:00,112.8,0.0372169823255,0,0.0
2014-03-14 13:06:00,42.0,0.0371410313987,0,0.0
2014-03-14 13:11:00,68.4,0.0038576967321,0,0.0
2014-03-14 13:16:00,94.8,0.00361748714965,0,0.0
2014-03-14 13:21:00,68.4,0.00356879055456,0,0.0
2014-03-14 13:26:00,60.0,1.48995819433e-06,0,0.0
2014-03-14 13:31:00,42.0,3.66332696539e-06,0,0.0
2014-03-14 13:36:00,94.8,2.83830879167e-06,0,0.0
2014-03-14 13:41:00,42.0,3.48477825616e-06,0,0.0
2014-03-14 13:46:00,68.4,2.33960377622e-07,0,0.0
2014-03-14 13:51:00,86.4,1.98250635774e-06,0,0.0
2014-03-14 13:56:00,68.4,2.33960377622e-07,0,0.0
2014-03-14 14:01:00,68.4,2.33960377622e-07,0,0.0
2014-03-14 14:06:00,42.0,3.48477825616e-06,0,0.0
2014-03-14 14:11:00,121.2,6.26767537945e-06,0,0.0
2014-03-14 14:16:00,68.4,2.33960377622e-07,0,0.0
2014-03-14 14:21:00,42.0,3.48477825616e-06,0,0.0
2014-03-14 14:26:00,86.4,1.98250635774e-06,0,0.0
2014-03-14 14:31:00,68.4,1.90862413324e-07,0,0.0
2014-03-14 14:36:00,68.4,1.90862413324e-07,0,0.0
2014-03-14 14:41:00,68.4,1.90862413324e-07,0,0.0
2014-03-14 14:46:00,86.4,1.8901535771e-06,0,0.0
2014-03-14 14:51:00,68.4,1.90862413324e-07,0,0.0
2014-03-14 14:56:00,42.0,3.44168029186e-06,0,0.0
2014-03-14 15:01:00,121.2,6.31077334375e-06,0,0.0
2014-03-14 15:06:00,50.4,2.45042711299e-06,0,0.0
2014-03-14 15:11:00,68.4,2.7705834192e-07,0,0.0
2014-03-14 15:16:00,94.8,2.97375953661e-06,0,0.0
2014-03-14 15:21:00,68.4,2.7705834192e-07,0,0.0
2014-03-14 15:26:00,68.4,2.7705834192e-07,0,0.0
2014-03-14 15:31:00,42.0,3.57097418475e-06,0,0.0
2014-03-14 15:36:00,112.8,5.14712830768e-06,0,0.0
2014-03-14 15:41:00,68.4,4.12509086859e-07,0,0.0
2014-03-14 15:46:00,42.0,3.79877771033e-06,0,0.0
2014-03-14 15:51:00,86.4,1.8039576485e-06,0,0.0
2014-03-14 15:56:00,68.4,4.12509086859e-07,0,0.0
2014-03-14 16:01:00,68.4,4.12509086859e-07,0,0.0
2014-03-14 16:06:00,17532.4,0.00215005277238,0,0.0
2014-03-14 16:11:00,6520590.0,0.802827583966,0,0.0
2014-03-14 16:16:00,9567.2,0.032375131265,0,0.0
2014-03-14 16:21:00,205671.0,0.00827622522133,0,0.0
2014-03-14 16:26:00,483933.0,0.0249331112668,0,0.0
2014-03-14 16:31:00,42.0,0.0371342711752,0,0.0
2014-03-14 16:36:00,68.4,0.0371308849066,0,0.0
2014-03-14 16:41:00,94.8,0.0371276340887,0,0.0
2014-03-14 16:46:00,68.4,0.0371310203573,0,0.0
2014-03-14 16:51:00,68.4,0.0371309280045,0,0.0
2014-03-14 16:56:00,42.0,0.0371341788224,0,0.0
2014-03-14 17:01:00,17626.6,0.0349688632138,0,0.0
2014-03-14 17:06:00,6529140.0,0.766749813209,0,0.0
2014-03-14 17:11:00,114.0,0.0707139936208,0,0.0
2014-03-14 17:16:00,10749.6,0.0694045912694,0,0.0
2014-03-14 17:21:00,703463.0,0.0158394202769,0,0.0
2014-03-14 17:26:00,76.8,0.0743823887015,0,0.0
2014-03-14 17:31:00,42.0,0.0743867169685,0,0.0
2014-03-14 17:36:00,112.8,0.074377998866,0,0.0
2014-03-14 17:41:00,1645.8,0.0741892297824,0,0.0
2014-03-14 17:46:00,438.0,0.0743460478823,0,0.0
2014-03-14 17:51:00,104.4,0.0743891581604,0,0.0
2014-03-14 17:56:00,50.4,0.0743958999133,0,0.0
2014-03-14 18:01:00,68.4,0.0743935910938,0,0.0
2014-03-14 18:06:00,68.4,0.0743935910938,0,0.0
2014-03-14 18:11:00,86.4,0.074301771907,0,0.0
2014-03-14 18:16:00,68.4,0.0408491751163,0,0.0
2014-03-14 18:21:00,16553.0,0.0387705746642,0,0.0
2014-03-14 18:26:00,6483400.0,0.758508138189,0,0.0
2014-03-14 18:31:00,47546.4,0.0647653550266,0,0.0
2014-03-14 18:36:00,10285.6,0.0695972709803,0,0.0
2014-03-14 18:41:00,530055.0,0.0056468266286,0,0.0
2014-03-14 18:46:00,156580.0,0.054354505078,0,0.0
2014-03-14 18:51:00,68.4,0.074429895998,0,0.0
2014-03-14 18:56:00,42.0,0.0744331468159,0,0.0
2014-03-14 19:01:00,112.8,0.0744244287134,0,0.0
2014-03-14 19:06:00,68.4,0.0743400377686,0,0.0
2014-03-14 19:11:00,42.0,0.0408445154054,0,0.0
2014-03-14 19:16:00,16680.4,0.0387953426538,0,0.0
2014-03-14 19:21:00,6501810.0,0.759733896627,0,0.0
2014-03-14 19:26:00,33566.0,0.0664961661944,0,0.0
2014-03-14 19:31:00,9881.2,0.0695844657542,0,0.0
2014-03-14 19:36:00,687548.0,0.0138109366004,0,0.0
2014-03-14 19:41:00,68.4,0.0743702976703,0,0.0
2014-03-14 19:46:00,52.8,0.0743641254261,0,0.0
2014-03-14 19:51:00,94.8,0.0743569773209,0,0.0
2014-03-14 19:56:00,124.2,0.074353307837,0,0.0
2014-03-14 20:01:00,68.4,0.0743605575303,0,0.0
2014-03-14 20:06:00,86.4,0.0743583410636,0,0.0
2014-03-14 20:11:00,50.4,0.0743628663498,0,0.0
2014-03-14 20:16:00,844.2,0.0742649354613,0,0.0
2014-03-14 20:21:00,42.0,0.0743676964003,0,0.0
2014-03-14 20:26:00,112.8,0.0742742651444,0,0.0
2014-03-14 20:31:00,60.0,0.0410169000796,0,0.0
2014-03-14 20:36:00,50.4,0.0407744432462,0,0.0
2014-03-14 20:41:00,68.4,0.0407197129361,0,0.0
2014-03-14 20:46:00,68.4,0.0380005053688,0,0.0
2014-03-14 20:51:00,68.4,0.037197489732,0,0.0
2014-03-14 20:56:00,42.0,0.0372007405499,0,0.0
2014-03-14 21:01:00,121.2,0.0371909880962,0,0.0
2014-03-14 21:06:00,60.0,0.0371985671811,0,0.0
2014-03-14 21:11:00,42.0,0.0372007405499,0,0.0
2014-03-14 21:16:00,112.8,0.0371920224474,0,0.0
2014-03-14 21:21:00,42.0,0.0371157369983,0,0.0
2014-03-14 21:26:00,68.4,0.00375379985388,0,0.0
2014-03-14 21:31:00,68.4,0.00358193338139,0,0.0
2014-03-14 21:36:00,86.4,0.00352937028322,0,0.0
2014-03-14 21:41:00,68.4,4.42061976664e-06,0,0.0
2014-03-14 21:46:00,42.0,7.67143764518e-06,0,0.0
2014-03-14 21:51:00,112.8,1.10207651564e-06,0,0.0
2014-03-14 21:56:00,42.0,7.70837875743e-06,0,0.0
2014-03-14 22:01:00,68.4,4.03581651398e-06,0,0.0
2014-03-14 22:06:00,17763.0,0.00217482486657,0,0.0
2014-03-14 22:11:00,6536760.0,0.804814131271,0,0.0
2014-03-14 22:16:00,9876.4,0.0324249627731,0,0.0
2014-03-14 22:21:00,208429.0,0.00802212475453,0,0.0
2014-03-14 22:26:00,519233.0,0.0291801868187,0,0.0
2014-03-14 22:31:00,68.4,0.037411660961,0,0.0
2014-03-14 22:36:00,42.0,0.0374149548768,0,0.0
2014-03-14 22:41:00,94.8,0.0374084101431,0,0.0
2014-03-14 22:46:00,68.4,0.0374117964117,0,0.0
2014-03-14 22:51:00,76.8,0.0374107620606,0,0.0
2014-03-14 22:56:00,68.4,0.0374118395097,0,0.0
2014-03-14 23:01:00,17656.8,0.0352461914311,0,0.0
2014-03-14 23:06:00,6532450.0,0.766876194911,0,0.0
2014-03-14 23:11:00,7890.8,0.0700545167802,0,0.0
2014-03-14 23:16:00,416274.0,0.0198076879148,0,0.0
2014-03-14 23:21:00,719959.0,0.0154519818915,0,0.0
2014-03-14 23:26:00,68.4,0.0768869017074,0,0.0
2014-03-14 23:31:00,94.8,0.0768836508895,0,0.0
2014-03-14 23:36:00,68.4,0.0768870371582,0,0.0
2014-03-14 23:41:00,68.4,0.0768869448054,0,0.0
2014-03-14 23:46:00,42.0,0.0768901956233,0,0.0
2014-03-14 23:51:00,121.2,0.0768804431696,0,0.0
2014-03-14 23:56:00,17409.8,0.0747516192231,0,0.0
2014-03-15 00:01:00,6510670.0,0.724720118151,0,0.0
2014-03-15 00:06:00,25029.6,0.107306457712,0,0.0
2014-03-15 00:11:00,10417.6,0.10914301897,0,0.0
2014-03-15 00:16:00,710586.0,0.0105584163522,0,0.0
2014-03-15 00:21:00,42.0,0.0805310069807,0,0.0
2014-03-15 00:26:00,112.8,0.0794531156061,0,0.0
2014-03-15 00:31:00,68.4,0.0767951276709,0,0.0
2014-03-15 00:36:00,42.0,0.0767983784888,0,0.0
2014-03-15 00:41:00,112.8,0.0767896603863,0,0.0
2014-03-15 00:46:00,42.0,0.0767984708415,0,0.0
2014-03-15 00:51:00,16749.6,0.074741010967,0,0.0
2014-03-15 00:56:00,6519260.0,0.725873334506,0,0.0
2014-03-15 01:01:00,19775.6,0.10790202335,0,0.0
2014-03-15 01:06:00,10686.4,0.10903211149,0,0.0
2014-03-15 01:11:00,705126.0,0.00994040385791,0,0.0
2014-03-15 01:16:00,112.8,0.0804501469906,0,0.0
2014-03-15 01:21:00,61.2,0.0783212984166,0,0.0
2014-03-15 01:26:00,68.4,0.0746268249629,0,0.0
2014-03-15 01:31:00,86.4,0.0746246084962,0,0.0
2014-03-15 01:36:00,68.4,0.0746267818649,0,0.0
2014-03-15 01:41:00,68.4,0.0746267818649,0,0.0
2014-03-15 01:46:00,42.0,0.0746300326828,0,0.0
2014-03-15 01:51:00,103.2,0.0746224966959,0,0.0
2014-03-15 01:56:00,68.4,0.0746266895122,0,0.0
2014-03-15 02:01:00,42.0,0.074540966635,0,0.0
2014-03-15 02:06:00,94.8,0.0411303205818,0,0.0
2014-03-15 02:11:00,68.4,0.0410056381711,0,0.0
2014-03-15 02:16:00,68.4,0.0409525394268,0,0.0
2014-03-15 02:21:00,68.4,0.0373070796461,0,0.0
2014-03-15 02:26:00,78.0,0.0373060329812,0,0.0
2014-03-15 02:31:00,68.4,0.0373070365481,0,0.0
2014-03-15 02:36:00,42.0,0.037310287366,0,0.0
2014-03-15 02:41:00,121.2,0.0373005349123,0,0.0
2014-03-15 02:46:00,42.0,0.0373103304639,0,0.0
2014-03-15 02:51:00,68.4,0.0373070796461,0,0.0
2014-03-15 02:56:00,94.8,0.0372182424279,0,0.0
2014-03-15 03:01:00,68.4,0.00377354693066,0,0.0
2014-03-15 03:06:00,68.4,0.00367243500185,0,0.0
2014-03-15 03:11:00,42.0,0.00362120794057,0,0.0
2014-03-15 03:16:00,121.2,6.12606778246e-06,0,0.0
2014-03-15 03:21:00,68.4,4.18665938902e-07,0,0.0
2014-03-15 03:26:00,42.0,3.70642492969e-06,0,0.0
2014-03-15 03:31:00,94.8,2.93066157231e-06,0,0.0
2014-03-15 03:36:00,68.4,3.63254270517e-07,0,0.0
2014-03-15 03:41:00,68.4,3.63254270517e-07,0,0.0
2014-03-15 03:46:00,60.0,1.39760541369e-06,0,0.0
2014-03-15 03:51:00,103.2,3.82956197055e-06,0,0.0
2014-03-15 03:56:00,68.4,4.55607051157e-07,0,0.0
2014-03-15 04:01:00,42.0,3.70642492969e-06,0,0.0
2014-03-15 04:06:00,112.8,5.01167756274e-06,0,0.0
2014-03-15 04:11:00,42.0,3.79877771033e-06,0,0.0
2014-03-15 04:16:00,68.4,4.12509086859e-07,0,0.0
2014-03-15 04:21:00,94.8,2.83830879167e-06,0,0.0
2014-03-15 04:26:00,68.4,5.47959831797e-07,0,0.0
2014-03-15 04:31:00,60.0,1.53305615863e-06,0,0.0
2014-03-15 04:36:00,42.0,3.70642492969e-06,0,0.0
2014-03-15 04:41:00,112.8,5.01167756274e-06,0,0.0
2014-03-15 04:46:00,42.0,3.66332696539e-06,0,0.0
2014-03-15 04:51:00,60.0,1.44686023003e-06,0,0.0
2014-03-15 04:56:00,68.4,3.6941112256e-07,0,0.0
2014-03-15 05:01:00,68.4,2.33960377622e-07,0,0.0
2014-03-15 05:06:00,68.4,2.33960377622e-07,0,0.0
2014-03-15 05:11:00,42.0,3.48477825616e-06,0,0.0
2014-03-15 05:16:00,112.8,5.23332423628e-06,0,0.0
2014-03-15 05:21:00,68.4,1.90862413324e-07,0,0.0
2014-03-15 05:26:00,124.2,6.6801844663e-06,0,0.0
2014-03-15 05:31:00,94.8,2.63821110029e-06,0,0.0
2014-03-15 05:36:00,60.0,1.64695792142e-06,0,0.0
2014-03-15 05:41:00,68.4,5.69508813947e-07,0,0.0
2014-03-15 05:46:00,68.4,5.69508813947e-07,0,0.0
2014-03-15 05:51:00,86.4,1.60385995712e-06,0,0.0
2014-03-15 05:56:00,68.4,5.26410849648e-07,0,0.0
2014-03-15 06:01:00,42.0,3.77722872818e-06,0,0.0
2014-03-15 06:06:00,112.8,4.94087376425e-06,0,0.0
2014-03-15 06:11:00,42.0,3.77722872818e-06,0,0.0
2014-03-15 06:16:00,68.4,5.26410849648e-07,0,0.0
2014-03-15 06:21:00,94.8,2.72440702889e-06,0,0.0
2014-03-15 06:26:00,50.4,2.74287758501e-06,0,0.0
2014-03-15 06:31:00,68.4,4.34058069009e-07,0,0.0
2014-03-15 06:36:00,42.0,3.72797391184e-06,0,0.0
2014-03-15 06:41:00,121.2,6.02447972376e-06,0,0.0
2014-03-15 06:46:00,68.4,5.20253997606e-07,0,0.0
2014-03-15 06:51:00,42.0,3.90652262108e-06,0,0.0
2014-03-15 06:56:00,94.8,2.68746591663e-06,0,0.0
2014-03-15 07:01:00,76.8,3.35548436325e-07,0,0.0
2014-03-15 07:06:00,68.4,7.41900671143e-07,0,0.0
2014-03-15 07:11:00,68.4,7.41900671145e-07,0,0.0
2014-03-15 07:16:00,94.8,2.37346646245e-06,0,0.0
2014-03-15 07:21:00,68.4,7.84998635441e-07,0,0.0
2014-03-15 07:26:00,42.0,4.03581651397e-06,0,0.0
2014-03-15 07:31:00,121.2,6.13838148655e-06,0,0.0
2014-03-15 07:36:00,42.0,3.74952289399e-06,0,0.0
2014-03-15 07:41:00,68.4,4.06352234818e-07,0,0.0
2014-03-15 07:46:00,94.8,2.84446564372e-06,0,0.0
2014-03-15 07:51:00,68.4,5.41802979754e-07,0,0.0
2014-03-15 07:56:00,68.4,4.49450199116e-07,0,0.0
2014-03-15 08:01:00,42.0,3.70026807765e-06,0,0.0
2014-03-15 08:06:00,121.2,6.05218555795e-06,0,0.0
2014-03-15 08:11:00,42.0,3.74336604195e-06,0,0.0
2014-03-15 08:16:00,68.4,4.92548163414e-07,0,0.0
2014-03-15 08:21:00,76.8,5.41802979756e-07,0,0.0
2014-03-15 08:26:00,68.4,4.00195382773e-07,0,0.0
2014-03-15 08:31:00,68.4,4.92548163414e-07,0,0.0
2014-03-15 08:36:00,42.0,3.74336604195e-06,0,0.0
2014-03-15 08:41:00,121.2,6.00908759365e-06,0,0.0
2014-03-15 08:46:00,60.0,1.52689930658e-06,0,0.0
2014-03-15 08:51:00,42.0,3.70026807765e-06,0,0.0
2014-03-15 08:56:00,86.4,1.76701653625e-06,0,0.0
2014-03-15 09:01:00,68.4,4.06352234818e-07,0,0.0
2014-03-15 09:06:00,68.4,3.63254270517e-07,0,0.0
2014-03-15 09:11:00,68.4,3.63254270517e-07,0,0.0
2014-03-15 09:16:00,68.4,3.63254270517e-07,0,0.0
2014-03-15 09:21:00,68.4,2.27803525579e-07,0,0.0
2014-03-15 09:26:00,42.0,3.47862140411e-06,0,0.0
2014-03-15 09:31:00,112.8,5.23948108832e-06,0,0.0
2014-03-15 09:36:00,42.0,3.43552343981e-06,0,0.0
2014-03-15 09:41:00,68.4,1.8470556128e-07,0,0.0
2014-03-15 09:46:00,86.4,2.03176117408e-06,0,0.0
2014-03-15 09:51:00,68.4,1.4160759698e-07,0,0.0
2014-03-15 09:56:00,68.4,1.41607596982e-07,0,0.0
2014-03-15 10:01:00,42.0,3.39242547551e-06,0,0.0
2014-03-15 10:06:00,112.8,5.32567701692e-06,0,0.0
2014-03-15 10:11:00,68.4,9.85096326843e-08,0,0.0
2014-03-15 10:16:00,42.0,3.48477825616e-06,0,0.0
2014-03-15 10:21:00,94.8,3.15230824585e-06,0,0.0
2014-03-15 10:26:00,68.4,1.90862413324e-07,0,0.0
2014-03-15 10:31:00,68.4,1.90862413324e-07,0,0.0
2014-03-15 10:36:00,68.4,1.90862413324e-07,0,0.0
2014-03-15 10:41:00,94.8,2.92450472027e-06,0,0.0
2014-03-15 10:46:00,68.4,1.90862413324e-07,0,0.0
2014-03-15 10:51:00,42.0,3.48477825616e-06,0,0.0
2014-03-15 10:56:00,121.2,6.26767537945e-06,0,0.0
2014-03-15 11:01:00,42.0,3.66332696539e-06,0,0.0
2014-03-15 11:06:00,68.4,2.7705834192e-07,0,0.0
2014-03-15 11:11:00,94.8,2.97375953661e-06,0,0.0
2014-03-15 11:16:00,68.4,4.12509086859e-07,0,0.0
2014-03-15 11:21:00,68.4,4.12509086859e-07,0,0.0
2014-03-15 11:26:00,42.0,3.66332696539e-06,0,0.0
2014-03-15 11:31:00,129.6,7.12347781338e-06,0,0.0
2014-03-15 11:36:00,68.4,4.98705015458e-07,0,0.0
2014-03-15 11:41:00,42.0,3.88497363893e-06,0,0.0
2014-03-15 11:46:00,94.8,2.75211286308e-06,0,0.0
2014-03-15 11:51:00,68.4,5.41802979754e-07,0,0.0
2014-03-15 11:56:00,60.0,1.57615412293e-06,0,0.0
2014-03-15 12:01:00,42.0,3.74952289399e-06,0,0.0
2014-03-15 12:06:00,103.2,3.78646400625e-06,0,0.0
2014-03-15 12:11:00,68.4,4.49450199114e-07,0,0.0
2014-03-15 12:16:00,42.0,3.70026807765e-06,0,0.0
2014-03-15 12:21:00,121.2,6.05218555795e-06,0,0.0
2014-03-15 12:26:00,42.0,3.83571882259e-06,0,0.0
2014-03-15 12:31:00,68.4,4.49450199114e-07,0,0.0
2014-03-15 12:36:00,68.4,4.49450199114e-07,0,0.0
2014-03-15 12:41:00,68.4,4.49450199116e-07,0,0.0
2014-03-15 12:46:00,68.4,3.13999454178e-07,0,0.0
2014-03-15 12:51:00,42.0,3.56481733271e-06,0,0.0
2014-03-15 12:56:00,112.8,5.15328515972e-06,0,0.0
2014-03-15 13:01:00,50.4,2.48736822524e-06,0,0.0
2014-03-15 13:06:00,68.4,3.13999454174e-07,0,0.0
2014-03-15 13:11:00,94.8,2.93681842436e-06,0,0.0
2014-03-15 13:16:00,50.4,2.53046618954e-06,0,0.0
2014-03-15 13:21:00,68.4,2.21646673538e-07,0,0.0
2014-03-15 13:26:00,42.0,3.47246455207e-06,0,0.0
2014-03-15 13:31:00,104.4,4.21128679719e-06,0,0.0
2014-03-15 13:36:00,68.4,9.23527806395e-08,0,0.0
2014-03-15 13:41:00,42.0,3.34317065917e-06,0,0.0
2014-03-15 13:46:00,94.8,3.15846509789e-06,0,0.0
2014-03-15 13:51:00,68.4,9.23527806395e-08,0,0.0
2014-03-15 13:56:00,68.4,9.23527806395e-08,0,0.0
2014-03-15 14:01:00,68.4,1.35450744939e-07,0,0.0
2014-03-15 14:06:00,94.8,2.97991638866e-06,0,0.0
2014-03-15 14:11:00,68.4,2.27803525579e-07,0,0.0
2014-03-15 14:16:00,42.0,3.47862140411e-06,0,0.0
2014-03-15 14:21:00,121.2,6.27383223149e-06,0,0.0
2014-03-15 14:26:00,42.0,3.47862140411e-06,0,0.0
2014-03-15 14:31:00,68.4,2.27803525579e-07,0,0.0
2014-03-15 14:36:00,94.8,3.02301435296e-06,0,0.0
2014-03-15 14:41:00,68.4,3.63254270519e-07,0,0.0
2014-03-15 14:46:00,68.4,3.63254270517e-07,0,0.0
2014-03-15 14:51:00,42.0,3.61407214905e-06,0,0.0
2014-03-15 14:56:00,121.2,6.13838148655e-06,0,0.0
2014-03-15 15:01:00,68.4,4.06352234818e-07,0,0.0
2014-03-15 15:06:00,42.0,3.74952289399e-06,0,0.0
2014-03-15 15:11:00,86.4,1.85321246485e-06,0,0.0
2014-03-15 15:16:00,68.4,3.20156306221e-07,0,0.0
2014-03-15 15:21:00,68.4,4.12509086859e-07,0,0.0
2014-03-15 15:26:00,60.0,1.44686023003e-06,0,0.0
2014-03-15 15:31:00,103.2,3.7803071542e-06,0,0.0
2014-03-15 15:36:00,76.8,5.35646127712e-07,0,0.0
2014-03-15 15:41:00,42.0,3.79262085829e-06,0,0.0
2014-03-15 15:46:00,112.8,4.92548163414e-06,0,0.0
2014-03-15 15:51:00,42.0,3.88497363893e-06,0,0.0
2014-03-15 15:56:00,60.0,1.53305615862e-06,0,0.0
2014-03-15 16:01:00,168.6,1.18827244424e-05,0,0.0
2014-03-15 16:06:00,50.4,3.18617093209e-06,0,0.0
2014-03-15 16:11:00,42.0,3.99271854968e-06,0,0.0
2014-03-15 16:16:00,42.0,3.85726780474e-06,0,0.0
2014-03-15 16:21:00,112.8,4.86083468769e-06,0,0.0
2014-03-15 16:26:00,42.0,3.81416984044e-06,0,0.0
2014-03-15 16:31:00,68.4,5.63351961904e-07,0,0.0
2014-03-15 16:36:00,94.8,2.68746591663e-06,0,0.0
2014-03-15 16:41:00,60.0,1.59770310508e-06,0,0.0
2014-03-15 16:46:00,68.4,5.20253997606e-07,0,0.0
2014-03-15 16:51:00,42.0,3.77107187614e-06,0,0.0
2014-03-15 16:56:00,112.8,4.94703061629e-06,0,0.0
2014-03-15 17:01:00,68.4,4.77156033307e-07,0,0.0
2014-03-15 17:06:00,42.0,3.72797391184e-06,0,0.0
2014-03-15 17:11:00,94.8,2.77366184523e-06,0,0.0
2014-03-15 17:16:00,68.4,5.20253997606e-07,0,0.0
2014-03-15 17:21:00,68.4,5.20253997606e-07,0,0.0
2014-03-15 17:26:00,50.4,2.73672073297e-06,0,0.0
2014-03-15 17:31:00,94.8,2.77981869727e-06,0,0.0
2014-03-15 17:36:00,75.0,3.84803252667e-07,0,0.0
2014-03-15 17:41:00,42.0,3.66948381744e-06,0,0.0
2014-03-15 17:46:00,108.0,4.4575608789e-06,0,0.0
2014-03-15 17:51:00,42.0,3.64485640926e-06,0,0.0
2014-03-15 17:56:00,75.0,4.18665938903e-07,0,0.0
2014-03-15 18:01:00,75.0,3.4170528837e-07,0,0.0
2014-03-15 18:06:00,75.0,8.21939747696e-07,0,0.0
2014-03-15 18:11:00,75.0,6.95724280824e-07,0,0.0
2014-03-15 18:16:00,42.0,3.53711149852e-06,0,0.0
2014-03-15 18:21:00,141.0,8.65345554599e-06,0,0.0
2014-03-15 18:26:00,42.0,3.68179752152e-06,0,0.0
2014-03-15 18:31:00,42.0,3.68179752152e-06,0,0.0
2014-03-15 18:36:00,108.0,4.58069791975e-06,0,0.0
2014-03-15 18:41:00,75.0,4.49450199117e-07,0,0.0
2014-03-15 18:46:00,75.0,3.72489548583e-07,0,0.0
2014-03-15 18:51:00,42.0,3.72489548582e-06,0,0.0
2014-03-15 18:56:00,108.0,4.40214921051e-06,0,0.0
2014-03-15 19:01:00,75.0,3.63254270518e-07,0,0.0
2014-03-15 19:06:00,42.0,3.73413076389e-06,0,0.0
2014-03-15 19:11:00,108.0,4.39291393245e-06,0,0.0
2014-03-15 19:16:00,42.0,3.80185613636e-06,0,0.0
2014-03-15 19:21:00,85.5,1.69005588572e-06,0,0.0
2014-03-15 19:26:00,64.5,9.83557113816e-07,0,0.0
2014-03-15 19:31:00,75.0,2.37038803642e-07,0,0.0
2014-03-15 19:36:00,75.0,3.38626862347e-07,0,0.0
2014-03-15 19:41:00,42.0,3.72489548582e-06,0,0.0
2014-03-15 19:46:00,141.0,8.46567155868e-06,0,0.0
2014-03-15 19:51:00,42.0,3.89420891699e-06,0,0.0
2014-03-15 19:56:00,64.5,1.12362549779e-06,0,0.0
2014-03-15 20:01:00,108.0,4.28670823471e-06,0,0.0
2014-03-15 20:06:00,75.0,5.38724553734e-08,0,0.0
2014-03-15 20:11:00,75.0,5.38724553734e-08,0,0.0
2014-03-15 20:16:00,42.0,4.00964989279e-06,0,0.0
2014-03-15 20:21:00,141.0,8.18091715171e-06,0,0.0
2014-03-15 20:26:00,42.0,4.00964989279e-06,0,0.0
2014-03-15 20:31:00,42.0,4.00964989279e-06,0,0.0
2014-03-15 20:36:00,108.0,4.11739480354e-06,0,0.0
2014-03-15 20:41:00,64.5,1.23906647359e-06,0,0.0
2014-03-15 20:46:00,75.0,1.07744910747e-07,0,0.0
2014-03-15 20:51:00,42.0,3.95577743742e-06,0,0.0
2014-03-15 20:56:00,87.0,1.58538940099e-06,0,0.0
2014-03-15 21:01:00,75.0,2.15489821494e-07,0,0.0
2014-03-15 21:06:00,42.0,3.84803252667e-06,0,0.0
2014-03-15 21:11:00,108.0,4.27901216966e-06,0,0.0
2014-03-15 21:16:00,42.0,3.84803252667e-06,0,0.0
2014-03-15 21:21:00,75.0,2.15489821494e-07,0,0.0
2014-03-15 21:26:00,75.0,2.69362276867e-07,0,0.0
2014-03-15 21:31:00,75.0,2.15489821494e-07,0,0.0
2014-03-15 21:36:00,75.0,2.15489821494e-07,0,0.0
2014-03-15 21:41:00,42.0,3.84803252667e-06,0,0.0
2014-03-15 21:46:00,141.0,8.34253451783e-06,0,0.0
2014-03-15 21:51:00,42.0,3.84803252667e-06,0,0.0
2014-03-15 21:56:00,42.0,3.84803252667e-06,0,0.0
2014-03-15 22:01:00,108.0,4.39445314546e-06,0,0.0
2014-03-15 22:06:00,75.0,3.30930797294e-07,0,0.0
2014-03-15 22:11:00,75.0,3.30930797294e-07,0,0.0
2014-03-15 22:16:00,52.5,2.43965262191e-06,0,0.0
2014-03-15 22:21:00,108.0,4.34058069009e-06,0,0.0
2014-03-15 22:26:00,64.5,8.46567155868e-07,0,0.0
2014-03-15 22:31:00,42.0,3.73259155087e-06,0,0.0
2014-03-15 22:36:00,108.0,4.39445314546e-06,0,0.0
2014-03-15 22:41:00,42.0,3.73259155087e-06,0,0.0
2014-03-15 22:46:00,75.0,4.46371773094e-07,0,0.0
2014-03-15 22:51:00,75.0,4.46371773094e-07,0,0.0
2014-03-15 22:56:00,75.0,2.77058341921e-07,0,0.0
2014-03-15 23:01:00,64.5,9.54312066615e-07,0,0.0
2014-03-15 23:06:00,42.0,3.67102303045e-06,0,0.0
2014-03-15 23:11:00,141.0,8.51954401406e-06,0,0.0
2014-03-15 23:16:00,4505.25,0.000545751061128,0,0.0
2014-03-15 23:21:00,263352.0,0.0323964742491,0,0.0
2014-03-15 23:26:00,108.0,0.00136941087937,0,0.0
2014-03-15 23:31:00,75.0,0.00137364371514,0,0.0
2014-03-15 23:36:00,75.0,0.00137364371514,0,0.0
2014-03-15 23:41:00,42.0,0.00137770723749,0,0.0
2014-03-15 23:46:00,141.0,0.00136551667045,0,0.0
2014-03-15 23:51:00,103.5,0.00137013430948,0,0.0
2014-03-15 23:56:00,42.0,0.00137802277616,0,0.0
2014-03-16 00:01:00,108.0,0.00136989573146,0,0.0
2014-03-16 00:06:00,52.5,0.00137672983723,0,0.0
2014-03-16 00:11:00,582947.0,0.0703992894636,0,0.0
2014-03-16 00:16:00,7369120.0,0.903038004184,0,0.0
2014-03-16 00:21:00,59923.5,0.0348033724182,0,0.0
2014-03-16 00:26:00,12740.5,0.0409202434029,0,0.0
2014-03-16 00:31:00,264603.0,0.00997167733132,0,0.0
