timestamp,value,anomaly_score,label,S(t)_standard
2014-04-09 16:24:00,0.066,0.0125979970091,0,0.0
2014-04-09 16:29:00,0.066,0.0125979970091,0,0.0
2014-04-09 16:34:00,0.068,0.00974305524086,0,0.0
2014-04-09 16:39:00,0.066,0.011102551321,0,0.0
2014-04-09 16:44:00,0.134,0.033579553179,0,0.0
2014-04-09 16:49:00,0.066,0.0126433135451,0,0.0
2014-04-09 16:54:00,0.068,0.00829292608873,0,0.0
2014-04-09 16:59:00,0.134,0.0350296823311,0,0.0
2014-04-09 17:04:00,0.066,0.011193184393,0,0.0
2014-04-09 17:09:00,0.066,0.011193184393,0,0.0
2014-04-09 17:14:00,0.066,0.011193184393,0,0.0
2014-04-09 17:19:00,0.066,0.011193184393,0,0.0
2014-04-09 17:24:00,0.068,0.00833824262473,0,0.0
2014-04-09 17:29:00,0.134,0.0349843657951,0,0.0
2014-04-09 17:34:00,0.066,0.011193184393,0,0.0
2014-04-09 17:39:00,0.068,0.00833824262473,0,0.0
2014-04-09 17:44:00,0.068,0.00838355916074,0,0.0
2014-04-09 17:49:00,0.066,0.00969773870485,0,0.0
2014-04-09 17:54:00,0.134,0.0349843657951,0,0.0
2014-04-09 17:59:00,0.066,0.011193184393,0,0.0
2014-04-09 18:04:00,0.068,0.00838355916074,0,0.0
2014-04-09 18:09:00,0.134,0.0349390492591,0,0.0
2014-04-09 18:14:00,0.068,0.00992432138487,0,0.0
2014-04-09 18:19:00,0.068,0.00992432138487,0,0.0
2014-04-09 18:24:00,0.066,0.011238500929,0,0.0
2014-04-09 18:29:00,0.066,0.00969773870485,0,0.0
2014-04-09 18:34:00,0.134,0.0350296823311,0,0.0
2014-04-09 18:39:00,0.066,0.011193184393,0,0.0
2014-04-09 18:44:00,0.066,0.011147867857,0,0.0
2014-04-09 18:49:00,0.068,0.00829292608873,0,0.0
2014-04-09 18:54:00,0.068,0.00833824262473,0,0.0
2014-04-09 18:59:00,0.134,0.0349843657951,0,0.0
2014-04-09 19:04:00,0.066,0.011193184393,0,0.0
2014-04-09 19:09:00,0.066,0.011193184393,0,0.0
2014-04-09 19:14:00,0.066,0.00965242216885,0,0.0
2014-04-09 19:19:00,0.134,0.0350296823311,0,0.0
2014-04-09 19:24:00,0.066,0.011147867857,0,0.0
2014-04-09 19:29:00,0.066,0.00960710563285,0,0.0
2014-04-09 19:34:00,0.066,0.00960710563285,0,0.0
2014-04-09 19:39:00,0.068,0.00829292608873,0,0.0
2014-04-09 19:44:00,0.068,0.00833824262473,0,0.0
2014-04-09 19:49:00,0.134,0.0349843657951,0,0.0
2014-04-09 19:54:00,0.066,0.011193184393,0,0.0
2014-04-09 19:59:00,0.066,0.00965242216885,0,0.0
2014-04-09 20:04:00,0.066,0.00965242216885,0,0.0
2014-04-09 20:09:00,0.134,0.0350749988671,0,0.0
2014-04-09 20:14:00,0.066,0.011102551321,0,0.0
2014-04-09 20:19:00,0.066,0.011102551321,0,0.0
2014-04-09 20:24:00,0.066,0.00956178909684,0,0.0
2014-04-09 20:29:00,0.134,0.0351203154031,0,0.0
2014-04-09 20:34:00,0.066,0.011057234785,0,0.0
2014-04-09 20:39:00,0.066,0.00951647256084,0,0.0
2014-04-09 20:44:00,0.066,0.00947115602483,0,0.0
2014-04-09 20:49:00,0.066,0.00942583948883,0,0.0
2014-04-09 20:54:00,0.066,0.00942583948883,0,0.0
2014-04-09 20:59:00,0.132,0.033942085467,0,0.0
2014-04-09 21:04:00,0.066,0.00938052295283,0,0.0
2014-04-09 21:09:00,0.066,0.00938052295283,0,0.0
2014-04-09 21:14:00,0.066,0.00938052295283,0,0.0
2014-04-09 21:19:00,0.134,0.0353468980831,0,0.0
2014-04-09 21:24:00,0.066,0.010830652105,0,0.0
2014-04-09 21:29:00,0.066,0.00928988988082,0,0.0
2014-04-09 21:34:00,0.066,0.00928988988082,0,0.0
2014-04-09 21:39:00,0.066,0.00928988988082,0,0.0
2014-04-09 21:44:00,0.134,0.0353922146191,0,0.0
2014-04-09 21:49:00,0.066,0.00928988988082,0,0.0
2014-04-09 21:54:00,0.066,0.00928988988082,0,0.0
2014-04-09 21:59:00,0.066,0.00928988988082,0,0.0
2014-04-09 22:04:00,0.132,0.034078035075,0,0.0
2014-04-09 22:09:00,0.066,0.0107400190329,0,0.0
2014-04-09 22:14:00,0.066,0.0106947024969,0,0.0
2014-04-09 22:19:00,0.066,0.00915394027281,0,0.0
2014-04-09 22:24:00,0.066,0.00915394027281,0,0.0
2014-04-09 22:29:00,0.132,0.034213984683,0,0.0
2014-04-09 22:34:00,0.066,0.0106493859609,0,0.0
2014-04-09 22:39:00,0.066,0.0091086237368,0,0.0
2014-04-09 22:44:00,0.068,0.00779444419269,0,0.0
2014-04-09 22:49:00,0.066,0.00915394027281,0,0.0
2014-04-09 22:54:00,0.132,0.034213984683,0,0.0
2014-04-09 22:59:00,0.066,0.0091086237368,0,0.0
2014-04-09 23:04:00,0.066,0.0091086237368,0,0.0
2014-04-09 23:09:00,0.066,0.0091086237368,0,0.0
2014-04-09 23:14:00,0.132,0.034259301219,0,0.0
2014-04-09 23:19:00,0.066,0.0106040694249,0,0.0
2014-04-09 23:24:00,0.068,0.00928988988082,0,0.0
2014-04-09 23:29:00,0.066,0.00915394027281,0,0.0
2014-04-09 23:34:00,0.134,0.0355281642271,0,0.0
2014-04-09 23:39:00,0.068,0.00938052295283,0,0.0
2014-04-09 23:44:00,0.066,0.0107400190329,0,0.0
2014-04-09 23:49:00,0.066,0.00919925680881,0,0.0
2014-04-09 23:54:00,0.068,0.00788507726469,0,0.0
2014-04-09 23:59:00,0.134,0.0354375311551,0,0.0
2014-04-10 00:04:00,0.066,0.0107853355689,0,0.0
2014-04-10 00:09:00,0.066,0.0107853355689,0,0.0
2014-04-10 00:14:00,0.066,0.00924457334481,0,0.0
2014-04-10 00:19:00,0.066,0.00924457334481,0,0.0
2014-04-10 00:24:00,0.134,0.0354375311551,0,0.0
2014-04-10 00:29:00,0.066,0.0107853355689,0,0.0
2014-04-10 00:34:00,0.068,0.0079757103367,0,0.0
2014-04-10 00:39:00,0.068,0.00802102687271,0,0.0
2014-04-10 00:44:00,0.198,0.0773553269588,0,0.0
2014-04-10 00:49:00,0.066,0.0123714143291,0,0.0
2014-04-10 00:54:00,0.068,0.011057234785,0,0.0
2014-04-10 00:59:00,0.132,0.0324466397789,0,0.0
2014-04-10 01:04:00,0.066,0.0124167308651,0,0.0
2014-04-10 01:09:00,0.066,0.0124167308651,0,0.0
2014-04-10 01:14:00,0.066,0.0123714143291,0,0.0
2014-04-10 01:19:00,0.066,0.0123714143291,0,0.0
2014-04-10 01:24:00,0.066,0.010875968641,0,0.0
2014-04-10 01:29:00,0.132,0.0324919563149,0,0.0
2014-04-10 01:34:00,0.066,0.0123714143291,0,0.0
2014-04-10 01:39:00,0.066,0.0123714143291,0,0.0
2014-04-10 01:44:00,0.068,0.00956178909684,0,0.0
2014-04-10 01:49:00,0.066,0.010921285177,0,0.0
2014-04-10 01:54:00,0.066,0.010875968641,0,0.0
2014-04-10 01:59:00,0.134,0.033806135859,0,0.0
2014-04-10 02:04:00,0.066,0.010875968641,0,0.0
2014-04-10 02:09:00,0.066,0.010830652105,0,0.0
2014-04-10 02:14:00,0.134,0.033851452395,0,0.0
2014-04-10 02:19:00,0.068,0.011057234785,0,0.0
2014-04-10 02:24:00,0.066,0.0123714143291,0,0.0
2014-04-10 02:29:00,0.066,0.010830652105,0,0.0
2014-04-10 02:34:00,0.068,0.00951647256084,0,0.0
2014-04-10 02:39:00,0.136,0.0351203154031,0,0.0
2014-04-10 02:44:00,0.066,0.0124620474011,0,0.0
2014-04-10 02:49:00,0.066,0.0124620474011,0,0.0
2014-04-10 02:54:00,0.066,0.010921285177,0,0.0
2014-04-10 02:59:00,0.132,0.0324466397789,0,0.0
2014-04-10 03:04:00,0.066,0.0123714143291,0,0.0
2014-04-10 03:09:00,0.066,0.0123260977931,0,0.0
2014-04-10 03:14:00,0.066,0.00933520641682,0,0.0
2014-04-10 03:19:00,0.068,0.00802102687271,0,0.0
2014-04-10 03:24:00,0.066,0.00933520641682,0,0.0
2014-04-10 03:29:00,0.132,0.0355281642271,0,0.0
2014-04-10 03:34:00,1.402,0.868536729052,0,0.0
2014-04-10 03:39:00,0.068,0.0382924729234,0,0.0
2014-04-10 03:44:00,0.066,0.0396519690035,0,0.0
2014-04-10 03:49:00,0.134,0.00503013549644,0,0.0
2014-04-10 03:54:00,0.066,0.0411927312276,0,0.0
2014-04-10 03:59:00,0.066,0.0396972855395,0,0.0
2014-04-10 04:04:00,0.066,0.0396972855395,0,0.0
2014-04-10 04:09:00,0.132,0.00367063941632,0,0.0
2014-04-10 04:14:00,0.066,0.0411474146916,0,0.0
2014-04-10 04:19:00,0.066,0.0411474146916,0,0.0
2014-04-10 04:24:00,0.066,0.0411474146916,0,0.0
2014-04-10 04:29:00,0.068,0.0382924729234,0,0.0
2014-04-10 04:34:00,0.068,0.0383377894594,0,0.0
2014-04-10 04:39:00,0.132,0.00367063941632,0,0.0
2014-04-10 04:44:00,0.066,0.0396519690035,0,0.0
2014-04-10 04:49:00,0.068,0.0382924729234,0,0.0
2014-04-10 04:54:00,0.066,0.0396519690035,0,0.0
2014-04-10 04:59:00,0.134,0.00503013549644,0,0.0
2014-04-10 05:04:00,0.066,0.0411474146916,0,0.0
2014-04-10 05:09:00,0.066,0.0395613359315,0,0.0
2014-04-10 05:14:00,0.066,0.0395613359315,0,0.0
2014-04-10 05:19:00,0.066,0.0395613359315,0,0.0
2014-04-10 05:24:00,0.068,0.0382471563874,0,0.0
2014-04-10 05:29:00,0.066,0.0381112067794,0,0.0
2014-04-10 05:34:00,0.132,0.00525671817646,0,0.0
2014-04-10 05:39:00,0.066,0.0396066524675,0,0.0
2014-04-10 05:44:00,0.066,0.0396066524675,0,0.0
2014-04-10 05:49:00,0.066,0.0395613359315,0,0.0
2014-04-10 05:54:00,0.134,0.00512076856845,0,0.0
2014-04-10 05:59:00,0.066,0.0396066524675,0,0.0
2014-04-10 06:04:00,0.066,0.00933520641682,0,0.0
2014-04-10 06:09:00,0.066,0.00928988988082,0,0.0
2014-04-10 06:14:00,0.066,0.00928988988082,0,0.0
2014-04-10 06:19:00,0.066,0.00774912765668,0,0.0
2014-04-10 06:24:00,0.066,0.00774912765668,0,0.0
2014-04-10 06:29:00,0.134,0.0369329768433,0,0.0
2014-04-10 06:34:00,0.066,0.00928988988082,0,0.0
2014-04-10 06:39:00,0.066,0.00779444419269,0,0.0
2014-04-10 06:44:00,0.066,0.00779444419269,0,0.0
2014-04-10 06:49:00,0.068,0.00648026464857,0,0.0
2014-04-10 06:54:00,0.132,0.0355281642271,0,0.0
2014-04-10 06:59:00,0.066,0.00928988988082,0,0.0
2014-04-10 07:04:00,0.068,0.0079303938007,0,0.0
2014-04-10 07:09:00,0.066,0.00779444419269,0,0.0
2014-04-10 07:14:00,0.066,0.00779444419269,0,0.0
2014-04-10 07:19:00,0.134,0.0369329768433,0,0.0
2014-04-10 07:24:00,0.066,0.00928988988082,0,0.0
2014-04-10 07:29:00,0.068,0.00643494811257,0,0.0
2014-04-10 07:34:00,0.066,0.00779444419269,0,0.0
2014-04-10 07:39:00,0.068,0.00648026464857,0,0.0
2014-04-10 07:44:00,0.066,0.00783976072869,0,0.0
2014-04-10 07:49:00,0.132,0.0355281642271,0,0.0
2014-04-10 07:54:00,0.068,0.0079757103367,0,0.0
2014-04-10 07:59:00,0.066,0.00933520641682,0,0.0
2014-04-10 08:04:00,0.134,0.0368423437712,0,0.0
2014-04-10 08:09:00,0.066,0.00938052295283,0,0.0
2014-04-10 08:14:00,0.066,0.00938052295283,0,0.0
2014-04-10 08:19:00,0.066,0.00938052295283,0,0.0
2014-04-10 08:24:00,0.066,0.00783976072869,0,0.0
2014-04-10 08:29:00,0.066,0.00783976072869,0,0.0
2014-04-10 08:34:00,0.134,0.0368423437712,0,0.0
2014-04-10 08:39:00,0.066,0.00938052295283,0,0.0
2014-04-10 08:44:00,0.068,0.00806634340871,0,0.0
2014-04-10 08:49:00,0.066,0.00942583948883,0,0.0
2014-04-10 08:54:00,0.132,0.033942085467,0,0.0
2014-04-10 08:59:00,0.068,0.00806634340871,0,0.0
2014-04-10 09:04:00,0.066,0.00942583948883,0,0.0
2014-04-10 09:09:00,0.068,0.00811165994471,0,0.0
2014-04-10 09:14:00,0.066,0.00947115602483,0,0.0
2014-04-10 09:19:00,0.066,0.00942583948883,0,0.0
2014-04-10 09:24:00,0.134,0.0367517106992,0,0.0
2014-04-10 09:29:00,0.066,0.00947115602483,0,0.0
2014-04-10 09:34:00,0.066,0.00942583948883,0,0.0
2014-04-10 09:39:00,0.066,0.00942583948883,0,0.0
2014-04-10 09:44:00,0.066,0.00942583948883,0,0.0
2014-04-10 09:49:00,0.066,0.00788507726469,0,0.0
2014-04-10 09:54:00,0.134,0.0367970272352,0,0.0
2014-04-10 09:59:00,0.066,0.00938052295283,0,0.0
2014-04-10 10:04:00,0.068,0.00806634340871,0,0.0
2014-04-10 10:09:00,0.066,0.00938052295283,0,0.0
2014-04-10 10:14:00,0.134,0.0353015815471,0,0.0
2014-04-10 10:19:00,0.068,0.00811165994471,0,0.0
2014-04-10 10:24:00,0.066,0.00942583948883,0,0.0
2014-04-10 10:29:00,0.066,0.00942583948883,0,0.0
2014-04-10 10:34:00,0.066,0.00788507726469,0,0.0
2014-04-10 10:39:00,0.204,0.0827933112793,0,0.0
2014-04-10 10:44:00,0.066,0.011011918249,0,0.0
2014-04-10 10:49:00,0.066,0.011011918249,0,0.0
2014-04-10 10:54:00,0.066,0.011011918249,0,0.0
2014-04-10 10:59:00,0.134,0.033670186251,0,0.0
2014-04-10 11:04:00,0.066,0.011011918249,0,0.0
2014-04-10 11:09:00,0.066,0.011011918249,0,0.0
2014-04-10 11:14:00,0.066,0.010966601713,0,0.0
2014-04-10 11:19:00,0.066,0.010966601713,0,0.0
2014-04-10 11:24:00,0.066,0.00947115602483,0,0.0
2014-04-10 11:29:00,0.134,0.0352562650111,0,0.0
2014-04-10 11:34:00,0.068,0.00965242216885,0,0.0
2014-04-10 11:39:00,0.066,0.010966601713,0,0.0
2014-04-10 11:44:00,0.066,0.010966601713,0,0.0
2014-04-10 11:49:00,0.066,0.010966601713,0,0.0
2014-04-10 11:54:00,0.068,0.00811165994471,0,0.0
2014-04-10 11:59:00,0.134,0.0352109484751,0,0.0
2014-04-10 12:04:00,0.066,0.011011918249,0,0.0
2014-04-10 12:09:00,0.066,0.011011918249,0,0.0
2014-04-10 12:14:00,0.134,0.033670186251,0,0.0
2014-04-10 12:19:00,0.066,0.0125526804731,0,0.0
2014-04-10 12:24:00,0.066,0.011011918249,0,0.0
2014-04-10 12:29:00,0.066,0.011011918249,0,0.0
2014-04-10 12:34:00,0.066,0.010966601713,0,0.0
2014-04-10 12:39:00,0.134,0.033715502787,0,0.0
2014-04-10 12:44:00,0.066,0.010966601713,0,0.0
2014-04-10 12:49:00,0.066,0.010921285177,0,0.0
2014-04-10 12:54:00,0.066,0.010921285177,0,0.0
2014-04-10 12:59:00,0.134,0.033760819323,0,0.0
2014-04-10 13:04:00,0.066,0.0124620474011,0,0.0
2014-04-10 13:09:00,0.068,0.00802102687271,0,0.0
2014-04-10 13:14:00,0.066,0.00938052295283,0,0.0
2014-04-10 13:19:00,0.066,0.00938052295283,0,0.0
2014-04-10 13:24:00,0.134,0.0353015815471,0,0.0
2014-04-10 13:29:00,0.066,0.00938052295283,0,0.0
2014-04-10 13:34:00,0.066,0.00938052295283,0,0.0
2014-04-10 13:39:00,0.066,0.00938052295283,0,0.0
2014-04-10 13:44:00,0.066,0.00938052295283,0,0.0
2014-04-10 13:49:00,0.066,0.00938052295283,0,0.0
2014-04-10 13:54:00,0.134,0.0353015815471,0,0.0
2014-04-10 13:59:00,0.066,0.00938052295283,0,0.0
2014-04-10 14:04:00,0.066,0.00933520641682,0,0.0
2014-04-10 14:09:00,0.134,0.0353468980831,0,0.0
2014-04-10 14:14:00,0.066,0.010875968641,0,0.0
2014-04-10 14:19:00,0.066,0.010875968641,0,0.0
2014-04-10 14:24:00,0.066,0.010830652105,0,0.0
2014-04-10 14:29:00,0.134,0.0353922146191,0,0.0
2014-04-10 14:34:00,0.066,0.010830652105,0,0.0
2014-04-10 14:39:00,0.066,0.010830652105,0,0.0
2014-04-10 14:44:00,0.066,0.00928988988082,0,0.0
2014-04-10 14:49:00,0.066,0.00928988988082,0,0.0
2014-04-10 14:54:00,0.068,0.0079757103367,0,0.0
2014-04-10 14:59:00,0.134,0.0353468980831,0,0.0
2014-04-10 15:04:00,0.066,0.010875968641,0,0.0
2014-04-10 15:09:00,0.068,0.00802102687271,0,0.0
2014-04-10 15:14:00,0.134,0.0353015815471,0,0.0
2014-04-10 15:19:00,0.066,0.010921285177,0,0.0
2014-04-10 15:24:00,0.066,0.010921285177,0,0.0
2014-04-10 15:29:00,0.066,0.00938052295283,0,0.0
2014-04-10 15:34:00,0.066,0.00938052295283,0,0.0
2014-04-10 15:39:00,0.134,0.0353468980831,0,0.0
2014-04-10 15:44:00,0.068,0.00956178909684,0,0.0
2014-04-10 15:49:00,0.066,0.010921285177,0,0.0
2014-04-10 15:54:00,0.066,0.00938052295283,0,0.0
2014-04-10 15:59:00,0.134,0.0353015815471,0,0.0
2014-04-10 16:04:00,0.066,0.010921285177,0,0.0
2014-04-10 16:09:00,0.066,0.010921285177,0,0.0
2014-04-10 16:14:00,0.066,0.010921285177,0,0.0
2014-04-10 16:19:00,0.068,0.00960710563285,0,0.0
2014-04-10 16:24:00,0.068,0.00811165994471,0,0.0
2014-04-10 16:29:00,0.134,0.0352109484751,0,0.0
2014-04-10 16:34:00,0.068,0.00969773870485,0,0.0
2014-04-10 16:39:00,0.068,0.00820229301672,0,0.0
2014-04-10 16:44:00,0.066,0.00956178909684,0,0.0
2014-04-10 16:49:00,0.068,0.00824760955273,0,0.0
2014-04-10 16:54:00,0.132,0.033760819323,0,0.0
2014-04-10 16:59:00,0.068,0.00824760955273,0,0.0
2014-04-10 17:04:00,0.066,0.00960710563285,0,0.0
2014-04-10 17:09:00,0.066,0.00960710563285,0,0.0
2014-04-10 17:14:00,0.134,0.0350749988671,0,0.0
2014-04-10 17:19:00,0.068,0.00983368831287,0,0.0
2014-04-10 17:24:00,0.066,0.011147867857,0,0.0
2014-04-10 17:29:00,0.066,0.00960710563285,0,0.0
2014-04-10 17:34:00,0.068,0.00829292608873,0,0.0
2014-04-10 17:39:00,0.066,0.00960710563285,0,0.0
2014-04-10 17:44:00,0.134,0.0366157610912,0,0.0
2014-04-10 17:49:00,0.066,0.00960710563285,0,0.0
2014-04-10 17:54:00,0.066,0.00960710563285,0,0.0
2014-04-10 17:59:00,0.134,0.0350749988671,0,0.0
2014-04-10 18:04:00,0.066,0.011147867857,0,0.0
2014-04-10 18:09:00,0.066,0.00960710563285,0,0.0
2014-04-10 18:14:00,0.066,0.00956178909684,0,0.0
2014-04-10 18:19:00,0.066,0.00956178909684,0,0.0
2014-04-10 18:24:00,0.068,0.00824760955273,0,0.0
2014-04-10 18:29:00,0.132,0.0353015815471,0,0.0
2014-04-10 18:34:00,0.066,0.00956178909684,0,0.0
2014-04-10 18:39:00,0.066,0.00956178909684,0,0.0
2014-04-10 18:44:00,0.066,0.00956178909684,0,0.0
2014-04-10 18:49:00,0.068,0.00820229301672,0,0.0
2014-04-10 18:54:00,0.066,0.00951647256084,0,0.0
2014-04-10 18:59:00,0.132,0.0353922146191,0,0.0
2014-04-10 19:04:00,0.066,0.00942583948883,0,0.0
2014-04-10 19:09:00,0.068,0.00806634340871,0,0.0
2014-04-10 19:14:00,0.066,0.00942583948883,0,0.0
2014-04-10 19:19:00,0.134,0.0353015815471,0,0.0
2014-04-10 19:24:00,0.066,0.00942583948883,0,0.0
2014-04-10 19:29:00,0.068,0.00806634340871,0,0.0
2014-04-10 19:34:00,0.066,0.00942583948883,0,0.0
2014-04-10 19:39:00,0.132,0.033942085467,0,0.0
2014-04-10 19:44:00,0.066,0.00938052295283,0,0.0
2014-04-10 19:49:00,0.068,0.00802102687271,0,0.0
2014-04-10 19:54:00,0.066,0.00938052295283,0,0.0
2014-04-10 19:59:00,0.134,0.0353015815471,0,0.0
2014-04-10 20:04:00,0.068,0.00956178909684,0,0.0
2014-04-10 20:09:00,0.066,0.010921285177,0,0.0
2014-04-10 20:14:00,0.066,0.00938052295283,0,0.0
2014-04-10 20:19:00,0.066,0.00938052295283,0,0.0
2014-04-10 20:24:00,0.134,0.0353015815471,0,0.0
2014-04-10 20:29:00,0.068,0.00806634340871,0,0.0
2014-04-10 20:34:00,0.066,0.00942583948883,0,0.0
2014-04-10 20:39:00,0.066,0.00942583948883,0,0.0
2014-04-10 20:44:00,0.066,0.00942583948883,0,0.0
2014-04-10 20:49:00,0.134,0.0352562650111,0,0.0
2014-04-10 20:54:00,0.066,0.010921285177,0,0.0
2014-04-10 20:59:00,0.066,0.00942583948883,0,0.0
2014-04-10 21:04:00,0.066,0.00942583948883,0,0.0
2014-04-10 21:09:00,0.134,0.0352562650111,0,0.0
2014-04-10 21:14:00,0.066,0.010966601713,0,0.0
2014-04-10 21:19:00,0.066,0.010921285177,0,0.0
2014-04-10 21:24:00,0.066,0.010921285177,0,0.0
2014-04-10 21:29:00,0.066,0.00942583948883,0,0.0
2014-04-10 21:34:00,0.134,0.0352562650111,0,0.0
2014-04-10 21:39:00,0.066,0.010921285177,0,0.0
2014-04-10 21:44:00,0.068,0.00960710563285,0,0.0
2014-04-10 21:49:00,0.066,0.00942583948883,0,0.0
2014-04-10 21:54:00,0.134,0.0352562650111,0,0.0
2014-04-10 21:59:00,0.132,0.0324466397789,0,0.0
2014-04-10 22:04:00,0.066,0.0124167308651,0,0.0
2014-04-10 22:09:00,0.066,0.010921285177,0,0.0
2014-04-10 22:14:00,0.066,0.010921285177,0,0.0
2014-04-10 22:19:00,0.132,0.0324919563149,0,0.0
2014-04-10 22:24:00,0.066,0.0123714143291,0,0.0
2014-04-10 22:29:00,0.066,0.010830652105,0,0.0
2014-04-10 22:34:00,0.066,0.0107853355689,0,0.0
2014-04-10 22:39:00,0.068,0.00947115602483,0,0.0
2014-04-10 22:44:00,0.134,0.033851452395,0,0.0
2014-04-10 22:49:00,0.068,0.011057234785,0,0.0
2014-04-10 22:54:00,0.068,0.00956178909684,0,0.0
2014-04-10 22:59:00,0.132,0.0324919563149,0,0.0
2014-04-10 23:04:00,0.066,0.0123714143291,0,0.0
2014-04-10 23:09:00,0.066,0.0123714143291,0,0.0
2014-04-10 23:14:00,0.068,0.011057234785,0,0.0
2014-04-10 23:19:00,0.066,0.010875968641,0,0.0
2014-04-10 23:24:00,0.066,0.010875968641,0,0.0
2014-04-10 23:29:00,0.134,0.033806135859,0,0.0
2014-04-10 23:34:00,0.066,0.0124167308651,0,0.0
2014-04-10 23:39:00,0.066,0.010875968641,0,0.0
2014-04-10 23:44:00,0.068,0.00956178909684,0,0.0
2014-04-10 23:49:00,0.134,0.033760819323,0,0.0
2014-04-10 23:54:00,0.072,0.00851950876875,0,0.0
2014-04-10 23:59:00,0.068,0.011283817465,0,0.0
2014-04-11 00:04:00,0.132,0.0322653736348,0,0.0
2014-04-11 00:09:00,0.066,0.0125979970091,0,0.0
2014-04-11 00:14:00,0.068,0.011238500929,0,0.0
2014-04-11 00:19:00,0.066,0.0125979970091,0,0.0
2014-04-11 00:24:00,0.066,0.011057234785,0,0.0
2014-04-11 00:29:00,0.134,0.0351203154031,0,0.0
2014-04-11 00:34:00,0.068,0.00978837177686,0,0.0
2014-04-11 00:39:00,0.066,0.011147867857,0,0.0
2014-04-11 00:44:00,0.066,0.011147867857,0,0.0
2014-04-11 00:49:00,0.066,0.00965242216885,0,0.0
2014-04-11 00:54:00,0.068,0.00833824262473,0,0.0
2014-04-11 00:59:00,0.132,0.033670186251,0,0.0
2014-04-11 01:04:00,0.066,0.011193184393,0,0.0
2014-04-11 01:09:00,0.066,0.011147867857,0,0.0
2014-04-11 01:14:00,0.134,0.0350749988671,0,0.0
2014-04-11 01:19:00,0.066,0.011102551321,0,0.0
2014-04-11 01:24:00,0.066,0.011057234785,0,0.0
2014-04-11 01:29:00,0.066,0.00956178909684,0,0.0
2014-04-11 01:34:00,0.068,0.00824760955273,0,0.0
2014-04-11 01:39:00,0.134,0.0350749988671,0,0.0
2014-04-11 01:44:00,0.068,0.00978837177686,0,0.0
2014-04-11 01:49:00,0.066,0.011147867857,0,0.0
2014-04-11 01:54:00,0.066,0.011147867857,0,0.0
2014-04-11 01:59:00,0.132,0.033760819323,0,0.0
2014-04-11 02:04:00,0.066,0.011102551321,0,0.0
2014-04-11 02:09:00,0.068,0.00978837177686,0,0.0
2014-04-11 02:14:00,0.066,0.011102551321,0,0.0
2014-04-11 02:19:00,0.066,0.00956178909684,0,0.0
2014-04-11 02:24:00,0.134,0.0352562650111,0,0.0
2014-04-11 02:29:00,0.068,0.00960710563285,0,0.0
2014-04-11 02:34:00,0.068,0.00815697648072,0,0.0
2014-04-11 02:39:00,0.066,0.00951647256084,0,0.0
2014-04-11 02:44:00,0.068,0.00815697648072,0,0.0
2014-04-11 02:49:00,0.066,0.00951647256084,0,0.0
2014-04-11 02:54:00,0.134,0.0351656319391,0,0.0
2014-04-11 02:59:00,0.066,0.00951647256084,0,0.0
2014-04-11 03:04:00,0.068,0.00815697648072,0,0.0
2014-04-11 03:09:00,0.134,0.0351656319391,0,0.0
2014-04-11 03:14:00,0.066,0.011057234785,0,0.0
2014-04-11 03:19:00,0.066,0.011057234785,0,0.0
2014-04-11 03:24:00,0.066,0.011011918249,0,0.0
2014-04-11 03:29:00,0.066,0.00951647256084,0,0.0
2014-04-11 03:34:00,1.49,0.92617936285,0,0.0
2014-04-11 03:39:00,0.066,0.0417818461957,0,0.0
2014-04-11 03:44:00,0.066,0.0402410839715,0,0.0
2014-04-11 03:49:00,0.066,0.0402410839715,0,0.0
2014-04-11 03:54:00,0.134,0.00444102052839,0,0.0
2014-04-11 03:59:00,0.066,0.0417818461957,0,0.0
2014-04-11 04:04:00,0.068,0.0404223501156,0,0.0
2014-04-11 04:09:00,0.066,0.0402410839715,0,0.0
2014-04-11 04:14:00,0.134,0.00448633706439,0,0.0
2014-04-11 04:19:00,0.066,0.0417365296597,0,0.0
2014-04-11 04:24:00,0.066,0.0417365296597,0,0.0
2014-04-11 04:29:00,0.068,0.0389269044274,0,0.0
2014-04-11 04:34:00,0.068,0.0389722209634,0,0.0
2014-04-11 04:39:00,0.066,0.0402864005075,0,0.0
2014-04-11 04:44:00,0.134,0.00439570399239,0,0.0
2014-04-11 04:49:00,0.066,0.0418271627317,0,0.0
2014-04-11 04:54:00,0.068,0.0389722209634,0,0.0
2014-04-11 04:59:00,0.066,0.0402864005075,0,0.0
2014-04-11 05:04:00,0.132,0.00312684098428,0,0.0
2014-04-11 05:09:00,0.066,0.0417365296597,0,0.0
2014-04-11 05:14:00,0.068,0.0403770335796,0,0.0
2014-04-11 05:19:00,0.068,0.0404223501156,0,0.0
2014-04-11 05:24:00,0.068,0.0389269044274,0,0.0
2014-04-11 05:29:00,0.132,0.00308152444827,0,0.0
2014-04-11 05:34:00,0.066,0.0417365296597,0,0.0
2014-04-11 05:39:00,0.066,0.0401957674355,0,0.0
2014-04-11 05:44:00,0.066,0.0401957674355,0,0.0
2014-04-11 05:49:00,0.066,0.0401957674355,0,0.0
2014-04-11 05:54:00,0.068,0.0388815878914,0,0.0
2014-04-11 05:59:00,0.134,0.00444102052839,0,0.0
2014-04-11 06:04:00,0.066,0.00951647256084,0,0.0
2014-04-11 06:09:00,0.068,0.00820229301672,0,0.0
