timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-07-09 20:30:00,20534,0.0,283.01,0.0,0.0
2014-07-09 21:00:00,23458,0.0,596.01,0.0,0.0
2014-07-09 21:30:00,24681,0.0,1559.98,0.0,0.0
2014-07-09 22:00:00,23955,0.0,3440.22,0.0,0.0
2014-07-09 22:30:00,23655,0.0,3557.32,0.0,0.0
2014-07-09 23:00:00,21896,0.0,1008.32,0.0,0.0
2014-07-09 23:30:00,19338,0.0,648.662,0.0,0.0
2014-07-10 00:00:00,15185,0.0,2350.48,0.0,0.0
2014-07-10 00:30:00,11459,0.0,2837.55,0.0,0.0
2014-07-10 01:00:00,8847,0.0,4741.02,0.0,0.0
2014-07-10 01:30:00,6580,0.0,5080.1,0.0,0.0
2014-07-10 02:00:00,5247,0.0,3887.8,0.0,0.0
2014-07-10 02:30:00,4127,0.0,7633.6,0.0,0.0
2014-07-10 03:00:00,3440,0.0,9806.36,0.0,0.0
2014-07-10 03:30:00,2957,0.0,8352.79,0.0,0.0
2014-07-10 04:00:00,2779,0.0,8111.78,0.0,0.0
2014-07-10 04:30:00,2532,0.0,8926.62,0.0,0.0
2014-07-10 05:00:00,2718,0.0,7428.98,0.0,0.0
2014-07-10 05:30:00,4449,0.0,5710.14,0.0,0.0
2014-07-10 06:00:00,6601,0.0,4298.44,0.0,0.0
2014-07-10 06:30:00,11202,0.0,1968.0,0.0,0.0
2014-07-10 07:00:00,13934,0.0,463.49,0.0,0.0
2014-07-10 07:30:00,17176,0.0,187.017,0.0,0.0
2014-07-10 08:00:00,19057,0.0,796.194,0.0,0.0
2014-07-10 08:30:00,21112,0.0,739.516,0.0,0.0
2014-07-10 09:00:00,19882,0.0,909.134,0.0,0.0
2014-07-10 09:30:00,19024,0.0,778.986,0.0,0.0
2014-07-10 10:00:00,16989,0.0,416.33,0.0,0.0
2014-07-10 10:30:00,16979,0.0,639.387,0.0,0.0
2014-07-10 11:00:00,16381,0.0,1169.72,0.0,0.0
2014-07-10 11:30:00,17815,0.0,179.914,0.0,0.0
2014-07-10 12:00:00,18029,0.0,1617.35,0.0,0.0
2014-07-10 12:30:00,17495,0.0,5081.97,0.0,0.0
2014-07-10 13:00:00,17075,0.0,6149.57,0.0,0.0
2014-07-10 13:30:00,18234,0.0,7766.14,0.0,0.0
2014-07-10 14:00:00,18091,0.0,8277.56,0.0,0.0
2014-07-10 14:30:00,18495,0.0,9258.18,0.0,0.0
2014-07-10 15:00:00,17523,0.0,7483.75,0.0,0.0
2014-07-10 15:30:00,16714,0.0,6526.14,0.0,0.0
2014-07-10 16:00:00,14735,0.0,2730.65,0.0,0.0
2014-07-10 16:30:00,13610,0.0,2171.79,0.0,0.0
2014-07-10 17:00:00,16290,0.0,1273.95,0.0,0.0
2014-07-10 17:30:00,19152,0.0,491.815,0.0,0.0
2014-07-10 18:00:00,21865,0.0,521.367,0.0,0.0
2014-07-10 18:30:00,24347,0.0,290.764,0.0,0.0
2014-07-10 19:00:00,26186,0.0,508.504,0.0,0.0
2014-07-10 19:30:00,25852,0.0,197.926,0.0,0.0
2014-07-10 20:00:00,23995,0.0,228.035,0.0,0.0
2014-07-10 20:30:00,21664,0.0,582.11,0.0,0.0
2014-07-10 21:00:00,25027,0.0,1403.01,0.0,0.0
2014-07-10 21:30:00,25431,0.0,2935.66,0.0,0.0
2014-07-10 22:00:00,25643,0.0,4085.61,0.0,0.0
2014-07-10 22:30:00,24654,0.0,5025.83,0.0,0.0
2014-07-10 23:00:00,23154,0.0,3428.73,0.0,0.0
2014-07-10 23:30:00,21863,0.0,1551.65,0.0,0.0
2014-07-11 00:00:00,20051,0.0,65.3058,0.0,0.0
2014-07-11 00:30:00,16122,0.0,1227.17,0.0,0.0
2014-07-11 01:00:00,13107,0.0,3068.49,0.0,0.0
2014-07-11 01:30:00,10506,0.0,3196.1,0.0,0.0
2014-07-11 02:00:00,8444,0.0,2127.27,0.0,0.0
2014-07-11 02:30:00,6876,0.0,3291.16,0.0,0.0
2014-07-11 03:00:00,5375,0.0,6972.13,0.0,0.0
2014-07-11 03:30:00,4366,0.0,8514.27,0.0,0.0
2014-07-11 04:00:00,4183,0.0,8592.4,0.0,0.0
2014-07-11 04:30:00,3249,0.0,9094.54,0.0,0.0
2014-07-11 05:00:00,3134,0.0,8688.41,0.0,0.0
2014-07-11 05:30:00,4620,0.0,8600.96,0.0,0.0
2014-07-11 06:00:00,6725,0.0,7072.79,0.0,0.0
2014-07-11 06:30:00,10651,0.0,6498.6,0.0,0.0
2014-07-11 07:00:00,12952,0.0,4671.26,0.0,0.0
2014-07-11 07:30:00,15808,0.0,2650.43,0.0,0.0
2014-07-11 08:00:00,17565,0.0,1292.37,0.0,0.0
2014-07-11 08:30:00,19784,0.0,363.807,0.0,0.0
2014-07-11 09:00:00,19699,0.0,17.9664,0.0,0.0
2014-07-11 09:30:00,18663,0.0,18.5486,0.0,0.0
2014-07-11 10:00:00,16509,0.0,491.524,0.0,0.0
2014-07-11 10:30:00,16600,0.0,1125.63,0.0,0.0
2014-07-11 11:00:00,15636,0.0,1413.93,0.0,0.0
2014-07-11 11:30:00,17434,0.0,395.239,0.0,0.0
2014-07-11 12:00:00,17668,0.0,1040.47,0.0,0.0
2014-07-11 12:30:00,17124,0.0,3506.84,0.0,0.0
2014-07-11 13:00:00,17124,0.0,4135.06,0.0,0.0
2014-07-11 13:30:00,17489,0.0,6281.02,0.0,0.0
2014-07-11 14:00:00,18371,0.0,6841.77,0.0,0.0
2014-07-11 14:30:00,18381,0.0,7875.7,0.0,0.0
2014-07-11 15:00:00,17898,0.0,6954.9,0.0,0.0
2014-07-11 15:30:00,16350,0.0,4719.52,0.0,0.0
2014-07-11 16:00:00,14688,0.0,2004.68,0.0,0.0
2014-07-11 16:30:00,14227,0.0,713.878,0.0,0.0
2014-07-11 17:00:00,16924,0.0,1333.51,0.0,0.0
2014-07-11 17:30:00,19952,0.0,1314.07,0.0,0.0
2014-07-11 18:00:00,22665,0.0,801.311,0.0,0.0
2014-07-11 18:30:00,23465,0.0,1078.89,0.0,0.0
2014-07-11 19:00:00,25111,0.0,1074.47,0.0,0.0
2014-07-11 19:30:00,23984,0.0,1094.09,0.0,0.0
2014-07-11 20:00:00,21701,0.0,521.689,0.0,0.0
2014-07-11 20:30:00,20592,0.0,847.672,0.0,0.0
2014-07-11 21:00:00,22630,0.0,1385.13,0.0,0.0
2014-07-11 21:30:00,22854,0.0,3433.12,0.0,0.0
2014-07-11 22:00:00,23892,0.0,4124.96,0.0,0.0
2014-07-11 22:30:00,24959,0.0,5358.89,0.0,0.0
2014-07-11 23:00:00,26039,0.0,2873.57,0.0,0.0
2014-07-11 23:30:00,26873,0.0,683.942,0.0,0.0
2014-07-12 00:00:00,25871,0.0,271.3,0.0,0.0
2014-07-12 00:30:00,24874,0.0,1036.75,0.0,0.0
2014-07-12 01:00:00,23243,0.0,2367.43,0.0,0.0
2014-07-12 01:30:00,21674,0.0,1474.53,0.0,0.0
2014-07-12 02:00:00,19221,0.0,279.402,0.0,0.0
2014-07-12 02:30:00,16140,0.0,1927.7,0.0,0.0
2014-07-12 03:00:00,13371,0.0,3922.74,0.0,0.0
2014-07-12 03:30:00,12041,0.0,4640.63,0.0,0.0
2014-07-12 04:00:00,10301,0.0,5046.17,0.0,0.0
2014-07-12 04:30:00,6472,0.0,6687.61,0.0,0.0
2014-07-12 05:00:00,4507,0.0,7909.26,0.0,0.0
2014-07-12 05:30:00,3682,0.0,8544.69,0.0,0.0
2014-07-12 06:00:00,3422,0.0,10083.5,0.0,0.0
2014-07-12 06:30:00,4554,0.0,9921.12,0.0,0.0
2014-07-12 07:00:00,5347,0.0,9757.18,0.0,0.0
2014-07-12 07:30:00,6853,0.0,8894.18,0.0,0.0
2014-07-12 08:00:00,7107,0.0,7277.76,0.0,0.0
2014-07-12 08:30:00,9463,0.0,5597.37,0.0,0.0
2014-07-12 09:00:00,11022,0.0,3717.87,0.0,0.0
2014-07-12 09:30:00,13393,0.0,3268.98,0.0,0.0
2014-07-12 10:00:00,13567,0.0,1395.42,0.0,0.0
2014-07-12 10:30:00,15452,0.0,1448.39,0.0,0.0
2014-07-12 11:00:00,15525,0.0,3432.71,0.0,0.0
2014-07-12 11:30:00,17165,0.0,3223.17,0.0,0.0
2014-07-12 12:00:00,17263,0.0,3115.22,0.0,0.0
2014-07-12 12:30:00,18418,0.0,1919.09,0.0,0.0
2014-07-12 13:00:00,18578,0.0,2280.21,0.0,0.0
2014-07-12 13:30:00,18762,0.0,1214.72,0.0,0.0
2014-07-12 14:00:00,18076,0.0,1103.54,0.0,0.0
2014-07-12 14:30:00,18604,0.0,1379.25,0.0,0.0
2014-07-12 15:00:00,18580,0.0,2251.54,0.0,0.0
2014-07-12 15:30:00,19306,0.0,4470.92,0.0,0.0
2014-07-12 16:00:00,18140,0.0,3090.26,0.0,0.0
2014-07-12 16:30:00,17455,0.0,2553.97,0.0,0.0
2014-07-12 17:00:00,18980,0.0,857.123,0.0,0.0
2014-07-12 17:30:00,21152,0.0,1086.01,0.0,0.0
2014-07-12 18:00:00,22483,0.0,239.175,0.0,0.0
2014-07-12 18:30:00,22534,0.0,1477.92,0.0,0.0
2014-07-12 19:00:00,22801,0.0,1554.72,0.0,0.0
2014-07-12 19:30:00,22117,0.0,843.563,0.0,0.0
2014-07-12 20:00:00,19864,0.0,118.907,0.0,0.0
2014-07-12 20:30:00,19494,0.0,267.471,0.0,0.0
2014-07-12 21:00:00,20607,0.0,1372.19,0.0,0.0
2014-07-12 21:30:00,20627,0.0,1159.12,0.0,0.0
2014-07-12 22:00:00,21706,0.0,1783.53,0.0,0.0
2014-07-12 22:30:00,24243,0.0,468.062,0.0,0.0
2014-07-12 23:00:00,25204,0.0,23.0512,0.0,0.0
2014-07-12 23:30:00,25752,0.0,39.5113,0.0,0.0
2014-07-13 00:00:00,25792,0.0,424.07,0.0,0.0
2014-07-13 00:30:00,25033,0.0,947.929,0.0,0.0
2014-07-13 01:00:00,23935,0.0,2134.12,0.0,0.0
2014-07-13 01:30:00,21440,0.0,465.928,0.0,0.0
2014-07-13 02:00:00,19468,0.0,1025.46,0.0,0.0
2014-07-13 02:30:00,16622,0.0,813.467,0.0,0.0
2014-07-13 03:00:00,14485,0.0,1070.44,0.0,0.0
2014-07-13 03:30:00,12974,0.0,475.129,0.0,0.0
2014-07-13 04:00:00,11191,0.0,820.92,0.0,0.0
2014-07-13 04:30:00,6911,0.0,2545.52,0.0,0.0
2014-07-13 05:00:00,4410,0.0,3964.69,0.0,0.0
2014-07-13 05:30:00,3467,0.0,4409.88,0.0,0.0
2014-07-13 06:00:00,3429,0.0,5752.43,0.0,0.0
2014-07-13 06:30:00,3599,0.0,6485.81,0.0,0.0
2014-07-13 07:00:00,3575,0.0,5929.94,0.0,0.0
2014-07-13 07:30:00,4557,0.0,5188.05,0.0,0.0
2014-07-13 08:00:00,5243,0.0,4528.13,0.0,0.0
2014-07-13 08:30:00,6588,0.0,3040.5,0.0,0.0
2014-07-13 09:00:00,8009,0.0,1705.76,0.0,0.0
2014-07-13 09:30:00,10743,0.0,862.901,0.0,0.0
2014-07-13 10:00:00,13524,0.0,582.739,0.0,0.0
2014-07-13 10:30:00,16179,0.0,2765.01,0.0,0.0
2014-07-13 11:00:00,14905,0.0,3688.82,0.0,0.0
2014-07-13 11:30:00,16916,0.0,3888.36,0.0,0.0
2014-07-13 12:00:00,17082,0.0,3678.48,0.0,0.0
2014-07-13 12:30:00,18606,0.0,3091.31,0.0,0.0
2014-07-13 13:00:00,18935,0.0,2984.64,0.0,0.0
2014-07-13 13:30:00,20175,0.0,1652.02,0.0,0.0
2014-07-13 14:00:00,22219,0.0,1548.26,0.0,0.0
2014-07-13 14:30:00,22868,0.0,39.968,0.0,0.0
2014-07-13 15:00:00,20375,0.0,69.1875,0.0,0.0
2014-07-13 15:30:00,18489,0.0,2514.27,0.0,0.0
2014-07-13 16:00:00,16187,0.0,2114.94,0.0,0.0
2014-07-13 16:30:00,14015,0.0,3293.74,0.0,0.0
2014-07-13 17:00:00,14261,0.0,1847.41,0.0,0.0
2014-07-13 17:30:00,20081,0.0,2209.31,0.0,0.0
2014-07-13 18:00:00,21503,0.0,2121.87,0.0,0.0
2014-07-13 18:30:00,19850,0.0,2214.67,0.0,0.0
2014-07-13 19:00:00,18383,0.0,1963.88,0.0,0.0
2014-07-13 19:30:00,17640,0.0,987.143,0.0,0.0
2014-07-13 20:00:00,16225,0.0,561.238,0.0,0.0
2014-07-13 20:30:00,15566,0.0,692.571,0.0,0.0
2014-07-13 21:00:00,17088,0.0,2027.29,0.0,0.0
2014-07-13 21:30:00,16968,0.0,2647.13,0.0,0.0
2014-07-13 22:00:00,15271,0.0,3031.33,0.0,0.0
2014-07-13 22:30:00,14141,0.0,1356.38,0.0,0.0
2014-07-13 23:00:00,12851,0.0,1252.9,0.0,0.0
2014-07-13 23:30:00,13877,0.0,316.96,0.0,0.0
2014-07-14 00:00:00,12484,0.0,1103.77,0.0,0.0
2014-07-14 00:30:00,9037,0.0,494.169,0.0,0.0
2014-07-14 01:00:00,7393,0.0,1333.55,0.0,0.0
2014-07-14 01:30:00,5176,0.0,3234.48,0.0,0.0
2014-07-14 02:00:00,3479,0.0,4655.02,0.0,0.0
2014-07-14 02:30:00,2755,0.0,4112.38,0.0,0.0
2014-07-14 03:00:00,2027,0.0,3374.95,0.0,0.0
2014-07-14 03:30:00,1769,0.0,4755.82,0.0,0.0
2014-07-14 04:00:00,2091,0.0,5790.4,0.0,0.0
2014-07-14 04:30:00,2553,0.0,6454.01,0.0,0.0
2014-07-14 05:00:00,2853,0.0,7128.31,0.0,0.0
2014-07-14 05:30:00,4835,0.0,8006.32,0.0,0.0
2014-07-14 06:00:00,6603,0.0,8967.08,0.0,0.0
2014-07-14 06:30:00,11230,0.0,10388.9,0.0,0.0
2014-07-14 07:00:00,13395,0.0,9195.5,0.0,0.0
2014-07-14 07:30:00,15650,0.0,9659.35,0.0,0.0
2014-07-14 08:00:00,17601,0.0,10333.6,0.0,0.0
2014-07-14 08:30:00,18818,0.0,10544.4,0.0,0.0
2014-07-14 09:00:00,18515,0.0,9562.09,0.0,0.0
2014-07-14 09:30:00,16972,0.0,8884.97,0.0,0.0
2014-07-14 10:00:00,15316,0.0,7799.67,0.0,0.0
2014-07-14 10:30:00,16003,0.0,6632.16,0.0,0.0
2014-07-14 11:00:00,14818,0.0,5493.61,0.0,0.0
2014-07-14 11:30:00,15610,0.0,3716.32,0.0,0.0
2014-07-14 12:00:00,16536,0.0,1623.66,0.0,0.0
2014-07-14 12:30:00,16153,0.0,320.559,0.0,0.0
2014-07-14 13:00:00,15548,0.0,1290.96,0.0,0.0
2014-07-14 13:30:00,16500,0.0,1694.47,0.0,0.0
2014-07-14 14:00:00,16726,0.0,3017.55,0.0,0.0
2014-07-14 14:30:00,16838,0.0,2986.13,0.0,0.0
2014-07-14 15:00:00,16550,0.0,2996.19,0.0,0.0
2014-07-14 15:30:00,16621,0.0,1903.06,0.0,0.0
2014-07-14 16:00:00,15657,0.0,358.85,0.0,0.0
2014-07-14 16:30:00,15334,0.0,823.648,0.0,0.0
2014-07-14 17:00:00,17584,0.0,2147.65,0.0,0.0
2014-07-14 17:30:00,20903,0.0,1044.16,0.0,0.0
2014-07-14 18:00:00,21968,0.0,854.287,0.0,0.0
2014-07-14 18:30:00,26945,0.0,1319.85,0.0,0.0
2014-07-14 19:00:00,24416,0.0,3373.35,0.0,0.0
2014-07-14 19:30:00,22401,0.0,3579.68,0.0,0.0
2014-07-14 20:00:00,23549,0.0,4691.18,0.0,0.0
2014-07-14 20:30:00,21498,0.0,4593.3,0.0,0.0
2014-07-14 21:00:00,23114,0.0,5497.04,0.0,0.0
2014-07-14 21:30:00,23341,0.0,6765.84,0.0,0.0
2014-07-14 22:00:00,22141,0.0,7407.88,0.0,0.0
2014-07-14 22:30:00,19110,0.0,7720.69,0.0,0.0
2014-07-14 23:00:00,16682,0.0,6895.52,0.0,0.0
2014-07-14 23:30:00,12631,0.0,5547.84,0.0,0.0
2014-07-15 00:00:00,10089,0.0,4006.44,0.0,0.0
2014-07-15 00:30:00,8553,0.0,2629.51,0.0,0.0
2014-07-15 01:00:00,6416,0.0,1085.21,0.0,0.0
2014-07-15 01:30:00,4694,0.0,1337.31,0.0,0.0
2014-07-15 02:00:00,3933,0.0,1169.56,0.0,0.0
2014-07-15 02:30:00,2833,0.0,1210.2,0.0,0.0
2014-07-15 03:00:00,2089,0.0,384.483,0.0,0.0
2014-07-15 03:30:00,1896,0.0,852.966,0.0,0.0
2014-07-15 04:00:00,2055,0.0,1705.41,0.0,0.0
2014-07-15 04:30:00,2031,0.0,1246.99,0.0,0.0
2014-07-15 05:00:00,2449,0.0,1381.19,0.0,0.0
2014-07-15 05:30:00,4360,0.0,8.63263,0.0,0.0
2014-07-15 06:00:00,7036,0.0,683.439,0.0,0.0
2014-07-15 06:30:00,11730,0.0,1756.9,0.0,0.0
2014-07-15 07:00:00,14387,0.0,1525.79,0.0,0.0
2014-07-15 07:30:00,17505,0.0,2211.26,0.0,0.0
2014-07-15 08:00:00,19091,0.0,2018.93,0.0,0.0
2014-07-15 08:30:00,21057,0.0,2852.38,0.0,0.0
2014-07-15 09:00:00,20050,0.0,2089.2,0.0,0.0
2014-07-15 09:30:00,18637,0.0,2271.79,0.0,0.0
2014-07-15 10:00:00,17555,0.0,1525.3,0.0,0.0
2014-07-15 10:30:00,17595,0.0,2022.82,0.0,0.0
2014-07-15 11:00:00,16312,0.0,1833.22,0.0,0.0
2014-07-15 11:30:00,18232,0.0,435.12,0.0,0.0
2014-07-15 12:00:00,18446,0.0,506.705,0.0,0.0
2014-07-15 12:30:00,18204,0.0,3491.95,0.0,0.0
2014-07-15 13:00:00,17607,0.0,4434.63,0.0,0.0
2014-07-15 13:30:00,18945,0.0,4511.51,0.0,0.0
2014-07-15 14:00:00,22208,0.0,5599.58,0.0,0.0
2014-07-15 14:30:00,21574,0.0,5830.87,0.0,0.0
2014-07-15 15:00:00,17299,0.0,4595.76,0.0,0.0
2014-07-15 15:30:00,15515,0.0,3137.13,0.0,0.0
2014-07-15 16:00:00,13246,0.0,349.106,0.0,0.0
2014-07-15 16:30:00,12328,0.0,120.528,0.0,0.0
2014-07-15 17:00:00,15342,0.0,2376.6,0.0,0.0
2014-07-15 17:30:00,18730,0.0,1819.76,0.0,0.0
2014-07-15 18:00:00,23412,0.0,1230.49,0.0,0.0
2014-07-15 18:30:00,26340,0.0,1885.21,0.0,0.0
2014-07-15 19:00:00,27167,0.0,1462.29,0.0,0.0
2014-07-15 19:30:00,26279,0.0,917.703,0.0,0.0
2014-07-15 20:00:00,23392,0.0,1281.09,0.0,0.0
2014-07-15 20:30:00,21571,0.0,1500.4,0.0,0.0
2014-07-15 21:00:00,23477,0.0,1895.26,0.0,0.0
2014-07-15 21:30:00,22612,0.0,2645.41,0.0,0.0
2014-07-15 22:00:00,21389,0.0,3780.18,0.0,0.0
2014-07-15 22:30:00,19575,0.0,4273.78,0.0,0.0
2014-07-15 23:00:00,18165,0.0,2448.47,0.0,0.0
2014-07-15 23:30:00,14923,0.0,196.052,0.0,0.0
2014-07-16 00:00:00,11815,0.0,1765.47,0.0,0.0
2014-07-16 00:30:00,9024,0.0,2533.72,0.0,0.0
2014-07-16 01:00:00,7363,0.0,3899.66,0.0,0.0
2014-07-16 01:30:00,5812,0.0,4717.78,0.0,0.0
2014-07-16 02:00:00,4559,0.0,4072.36,0.0,0.0
2014-07-16 02:30:00,3673,0.0,6526.82,0.0,0.0
2014-07-16 03:00:00,2830,0.0,8182.32,0.0,0.0
2014-07-16 03:30:00,2374,0.0,9681.76,0.0,0.0
2014-07-16 04:00:00,2556,0.0,8961.35,0.0,0.0
2014-07-16 04:30:00,2456,0.0,8184.32,0.0,0.0
2014-07-16 05:00:00,2486,0.0,7009.1,0.0,0.0
2014-07-16 05:30:00,4451,0.0,5696.77,0.0,0.0
2014-07-16 06:00:00,6723,0.0,3618.18,0.0,0.0
2014-07-16 06:30:00,12501,0.0,2145.22,0.0,0.0
2014-07-16 07:00:00,14763,0.0,1675.62,0.0,0.0
2014-07-16 07:30:00,18127,0.0,1088.23,0.0,0.0
2014-07-16 08:00:00,20393,0.0,462.252,0.0,0.0
2014-07-16 08:30:00,20753,0.0,360.967,0.0,0.0
2014-07-16 09:00:00,20124,0.0,327.083,0.0,0.0
2014-07-16 09:30:00,19253,0.0,250.584,0.0,0.0
2014-07-16 10:00:00,17981,0.0,468.111,0.0,0.0
2014-07-16 10:30:00,17720,0.0,177.129,0.0,0.0
2014-07-16 11:00:00,16525,0.0,242.987,0.0,0.0
2014-07-16 11:30:00,18153,0.0,722.884,0.0,0.0
2014-07-16 12:00:00,18558,0.0,1727.52,0.0,0.0
2014-07-16 12:30:00,17652,0.0,5467.62,0.0,0.0
2014-07-16 13:00:00,17292,0.0,5793.84,0.0,0.0
2014-07-16 13:30:00,17551,0.0,7528.74,0.0,0.0
2014-07-16 14:00:00,17951,0.0,7908.97,0.0,0.0
2014-07-16 14:30:00,17909,0.0,8496.13,0.0,0.0
2014-07-16 15:00:00,17442,0.0,6843.29,0.0,0.0
2014-07-16 15:30:00,16533,0.0,6181.66,0.0,0.0
2014-07-16 16:00:00,14776,0.0,2205.54,0.0,0.0
2014-07-16 16:30:00,13462,0.0,1320.05,0.0,0.0
2014-07-16 17:00:00,16363,0.0,1142.86,0.0,0.0
2014-07-16 17:30:00,19310,0.0,780.726,0.0,0.0
2014-07-16 18:00:00,22346,0.0,47.7767,0.0,0.0
2014-07-16 18:30:00,24408,0.0,856.943,0.0,0.0
2014-07-16 19:00:00,26225,0.0,803.1,0.0,0.0
2014-07-16 19:30:00,25423,0.0,175.042,0.0,0.0
2014-07-16 20:00:00,23811,0.0,780.793,0.0,0.0
2014-07-16 20:30:00,22028,0.0,1021.04,0.0,0.0
2014-07-16 21:00:00,24290,0.0,1790.82,0.0,0.0
2014-07-16 21:30:00,24835,0.0,3385.41,0.0,0.0
2014-07-16 22:00:00,24269,0.0,4817.11,0.0,0.0
2014-07-16 22:30:00,23526,0.0,5444.61,0.0,0.0
2014-07-16 23:00:00,21968,0.0,3544.89,0.0,0.0
2014-07-16 23:30:00,20137,0.0,929.857,0.0,0.0
2014-07-17 00:00:00,16928,0.0,430.048,0.0,0.0
2014-07-17 00:30:00,12753,0.0,168.413,0.0,0.0
2014-07-17 01:00:00,10087,0.0,2356.26,0.0,0.0
2014-07-17 01:30:00,7881,0.0,3174.84,0.0,0.0
2014-07-17 02:00:00,6006,0.0,3523.1,0.0,0.0
2014-07-17 02:30:00,4382,0.0,5134.91,0.0,0.0
2014-07-17 03:00:00,3676,0.0,6921.36,0.0,0.0
2014-07-17 03:30:00,3214,0.0,8172.31,0.0,0.0
2014-07-17 04:00:00,3205,0.0,8668.67,0.0,0.0
2014-07-17 04:30:00,2849,0.0,7684.48,0.0,0.0
2014-07-17 05:00:00,2887,0.0,7515.43,0.0,0.0
2014-07-17 05:30:00,5039,0.0,5684.9,0.0,0.0
2014-07-17 06:00:00,7132,0.0,2891.14,0.0,0.0
2014-07-17 06:30:00,12095,0.0,1813.53,0.0,0.0
2014-07-17 07:00:00,14558,0.0,592.146,0.0,0.0
2014-07-17 07:30:00,17298,0.0,630.948,0.0,0.0
2014-07-17 08:00:00,19124,0.0,528.547,0.0,0.0
2014-07-17 08:30:00,20407,0.0,996.731,0.0,0.0
2014-07-17 09:00:00,19379,0.0,1236.19,0.0,0.0
2014-07-17 09:30:00,18867,0.0,932.29,0.0,0.0
2014-07-17 10:00:00,17662,0.0,752.139,0.0,0.0
2014-07-17 10:30:00,17447,0.0,1576.28,0.0,0.0
2014-07-17 11:00:00,16579,0.0,1417.83,0.0,0.0
2014-07-17 11:30:00,18340,0.0,227.563,0.0,0.0
2014-07-17 12:00:00,18760,0.0,1682.4,0.0,0.0
2014-07-17 12:30:00,18457,0.0,4574.36,0.0,0.0
2014-07-17 13:00:00,17608,0.0,4758.19,0.0,0.0
2014-07-17 13:30:00,18913,0.0,6304.19,0.0,0.0
2014-07-17 14:00:00,19122,0.0,7908.43,0.0,0.0
2014-07-17 14:30:00,19547,0.0,8301.76,0.0,0.0
2014-07-17 15:00:00,17267,0.0,7047.01,0.0,0.0
2014-07-17 15:30:00,15916,0.0,4823.06,0.0,0.0
2014-07-17 16:00:00,13836,0.0,1996.64,0.0,0.0
2014-07-17 16:30:00,11985,0.0,1164.9,0.0,0.0
2014-07-17 17:00:00,14313,0.0,994.916,0.0,0.0
2014-07-17 17:30:00,17988,0.0,993.288,0.0,0.0
2014-07-17 18:00:00,21181,0.0,102.916,0.0,0.0
2014-07-17 18:30:00,23539,0.0,296.658,0.0,0.0
2014-07-17 19:00:00,24714,0.0,258.678,0.0,0.0
2014-07-17 19:30:00,25079,0.0,438.553,0.0,0.0
2014-07-17 20:00:00,23032,0.0,298.777,0.0,0.0
2014-07-17 20:30:00,21168,0.0,172.474,0.0,0.0
2014-07-17 21:00:00,25514,0.0,1108.3,0.0,0.0
2014-07-17 21:30:00,26286,0.0,3290.9,0.0,0.0
2014-07-17 22:00:00,25650,0.0,4256.11,0.0,0.0
2014-07-17 22:30:00,24850,0.0,4840.25,0.0,0.0
2014-07-17 23:00:00,23869,0.0,3272.58,0.0,0.0
2014-07-17 23:30:00,22913,0.0,1745.16,0.0,0.0
2014-07-18 00:00:00,20850,0.0,569.985,0.0,0.0
2014-07-18 00:30:00,16734,0.0,593.263,0.0,0.0
2014-07-18 01:00:00,14106,0.0,2295.69,0.0,0.0
2014-07-18 01:30:00,11587,0.0,2883.89,0.0,0.0
2014-07-18 02:00:00,8951,0.0,3066.63,0.0,0.0
2014-07-18 02:30:00,7199,0.0,5004.62,0.0,0.0
2014-07-18 03:00:00,6051,0.0,7408.19,0.0,0.0
2014-07-18 03:30:00,4693,0.0,8481.55,0.0,0.0
2014-07-18 04:00:00,4507,0.0,8365.25,0.0,0.0
2014-07-18 04:30:00,3791,0.0,7875.71,0.0,0.0
2014-07-18 05:00:00,3586,0.0,7851.77,0.0,0.0
2014-07-18 05:30:00,4918,0.0,8053.1,0.0,0.0
2014-07-18 06:00:00,7039,0.0,6543.58,0.0,0.0
2014-07-18 06:30:00,11262,0.0,5126.69,0.0,0.0
2014-07-18 07:00:00,13725,0.0,3545.73,0.0,0.0
2014-07-18 07:30:00,15899,0.0,1510.84,0.0,0.0
2014-07-18 08:00:00,17329,0.0,1021.09,0.0,0.0
2014-07-18 08:30:00,19757,0.0,2.74291,0.0,0.0
2014-07-18 09:00:00,19341,0.0,461.776,0.0,0.0
2014-07-18 09:30:00,17660,0.0,538.857,0.0,0.0
2014-07-18 10:00:00,16532,0.0,509.101,0.0,0.0
2014-07-18 10:30:00,16354,0.0,1619.15,0.0,0.0
2014-07-18 11:00:00,16054,0.0,1950.2,0.0,0.0
2014-07-18 11:30:00,17326,0.0,459.645,0.0,0.0
2014-07-18 12:00:00,17463,0.0,929.037,0.0,0.0
2014-07-18 12:30:00,17091,0.0,3819.79,0.0,0.0
2014-07-18 13:00:00,16668,0.0,4543.89,0.0,0.0
2014-07-18 13:30:00,17096,0.0,5938.38,0.0,0.0
2014-07-18 14:00:00,17811,0.0,7145.54,0.0,0.0
2014-07-18 14:30:00,17980,0.0,8120.15,0.0,0.0
2014-07-18 15:00:00,17080,0.0,6868.01,0.0,0.0
2014-07-18 15:30:00,15185,0.0,5718.17,0.0,0.0
2014-07-18 16:00:00,13538,0.0,2393.0,0.0,0.0
2014-07-18 16:30:00,12704,0.0,1722.22,0.0,0.0
2014-07-18 17:00:00,15019,0.0,1031.17,0.0,0.0
