timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-17 11:11:00,45.212,0.0,3.49137,0.0,0.0
2014-03-17 11:16:00,45.306,0.0,4.4305,0.0,0.0
2014-03-17 11:21:00,46.502,0.0,3.50768,0.0,0.0
2014-03-17 11:26:00,43.908,0.0,5.84751,0.0,0.0
2014-03-17 11:31:00,45.504,0.0,5.9209,0.0,0.0
2014-03-17 11:36:00,48.356,0.0,7.37497,0.0,0.0
2014-03-17 11:41:00,45.68,0.0,2.43556,0.0,0.0
2014-03-17 11:46:00,41.444,0.0,4.13366,0.0,0.0
2014-03-17 11:51:00,46.106,0.0,9.27149,0.0,0.0
2014-03-17 11:56:00,47.794,0.0,9.76826,0.0,0.0
2014-03-17 12:01:00,46.924,0.0,10.1281,0.0,0.0
2014-03-17 12:06:00,45.934,0.0,8.38216,0.0,0.0
2014-03-17 12:11:00,45.728,0.0,6.35595,0.0,0.0
2014-03-17 12:16:00,43.96,0.0,6.52522,0.0,0.0
2014-03-17 12:21:00,45.188,0.0,5.58579,0.0,0.0
2014-03-17 12:26:00,44.86,0.0,10.7287,0.0,0.0
2014-03-17 12:31:00,47.13,0.0,12.0944,0.0,0.0
2014-03-17 12:36:00,45.962,0.0,6.877,0.0,0.0
2014-03-17 12:41:00,41.446,0.0,3.28788,0.0,0.0
2014-03-17 12:46:00,44.954,0.0,2.69437,0.0,0.0
2014-03-17 12:51:00,45.112,0.0,7.17644,0.0,0.0
2014-03-17 12:56:00,46.908,0.0,8.69581,0.0,0.0
2014-03-17 13:01:00,45.146,0.0,6.87779,0.0,0.0
2014-03-17 13:06:00,47.512,0.0,11.7458,0.0,0.0
2014-03-17 13:11:00,46.22,0.0,9.17668,0.0,0.0
2014-03-17 13:16:00,43.192,0.0,3.56181,0.0,0.0
2014-03-17 13:21:00,45.846,0.0,5.32765,0.0,0.0
2014-03-17 13:26:00,42.904,0.0,8.54955,0.0,0.0
2014-03-17 13:31:00,44.366,0.0,2.4387,0.0,0.0
2014-03-17 13:36:00,47.042,0.0,1.97794,0.0,0.0
2014-03-17 13:41:00,43.896,0.0,2.90298,0.0,0.0
2014-03-17 13:46:00,45.868,0.0,4.30924,0.0,0.0
2014-03-17 13:51:00,43.334,0.0,0.43749,0.0,0.0
2014-03-17 13:56:00,46.198,0.0,2.37301,0.0,0.0
2014-03-17 14:01:00,44.578,0.0,5.73493,0.0,0.0
2014-03-17 14:06:00,47.324,0.0,5.71655,0.0,0.0
2014-03-17 14:11:00,45.164,0.0,3.44238,0.0,0.0
2014-03-17 14:16:00,42.75,0.0,2.91949,0.0,0.0
2014-03-17 14:21:00,44.226,0.0,4.96088,0.0,0.0
2014-03-17 14:26:00,45.962,0.0,3.55557,0.0,0.0
2014-03-17 14:31:00,43.24,0.0,5.81741,0.0,0.0
2014-03-17 14:36:00,44.53,0.0,7.24902,0.0,0.0
2014-03-17 14:41:00,44.262,0.0,10.1746,0.0,0.0
2014-03-17 14:46:00,46.452,0.0,2.74832,0.0,0.0
2014-03-17 14:51:00,45.012,0.0,6.22522,0.0,0.0
2014-03-17 14:56:00,43.472,0.0,5.56066,0.0,0.0
2014-03-17 15:01:00,45.998,0.0,1.98934,0.0,0.0
2014-03-17 15:06:00,43.38,0.0,3.5921,0.0,0.0
2014-03-17 15:11:00,46.776,0.0,4.05954,0.0,0.0
2014-03-17 15:16:00,44.766,0.0,1.43196,0.0,0.0
2014-03-17 15:21:00,47.194,0.0,0.794346,0.0,0.0
2014-03-17 15:26:00,43.534,0.0,1.84368,0.0,0.0
2014-03-17 15:31:00,45.372,0.0,1.87875,0.0,0.0
2014-03-17 15:36:00,49.108,0.0,2.31133,0.0,0.0
2014-03-17 15:41:00,42.77,0.0,5.56798,0.0,0.0
2014-03-17 15:46:00,44.928,0.0,9.94728,0.0,0.0
2014-03-17 15:51:00,46.924,0.0,6.29549,0.0,0.0
2014-03-17 15:56:00,44.718,0.0,4.6985,0.0,0.0
2014-03-17 16:01:00,45.328,0.0,1.90415,0.0,0.0
2014-03-17 16:06:00,45.416,0.0,7.44647,0.0,0.0
2014-03-17 16:11:00,47.794,0.0,8.64882,0.0,0.0
2014-03-17 16:16:00,43.286,0.0,2.9094,0.0,0.0
2014-03-17 16:21:00,49.132,0.0,3.03288,0.0,0.0
2014-03-17 16:26:00,39.712,0.0,5.27701,0.0,0.0
2014-03-17 16:31:00,44.53,0.0,5.68385,0.0,0.0
2014-03-17 16:36:00,44.906,0.0,1.29514,0.0,0.0
2014-03-17 16:41:00,44.508,0.0,5.58461,0.0,0.0
2014-03-17 16:46:00,44.516,0.0,7.36891,0.0,0.0
2014-03-17 16:51:00,47.488,0.0,3.10142,0.0,0.0
2014-03-17 16:56:00,42.91,0.0,4.09699,0.0,0.0
2014-03-17 17:01:00,44.32,0.0,10.5304,0.0,0.0
2014-03-17 17:06:00,47.096,0.0,9.32058,0.0,0.0
2014-03-17 17:11:00,43.638,0.0,4.43782,0.0,0.0
2014-03-17 17:16:00,44.624,0.0,4.95356,0.0,0.0
2014-03-17 17:21:00,46.644,0.0,1.47905,0.0,0.0
2014-03-17 17:26:00,44.366,0.0,1.88743,0.0,0.0
2014-03-17 17:31:00,46.422,0.0,5.46648,0.0,0.0
2014-03-17 17:36:00,44.264,0.0,7.66731,0.0,0.0
2014-03-17 17:41:00,45.798,0.0,7.22644,0.0,0.0
2014-03-17 17:46:00,46.478,0.0,0.715087,0.0,0.0
2014-03-17 17:51:00,45.54,0.0,2.45475,0.0,0.0
2014-03-17 17:56:00,43.808,0.0,4.86543,0.0,0.0
2014-03-17 18:01:00,44.906,0.0,8.51562,0.0,0.0
2014-03-17 18:06:00,46.08,0.0,9.22447,0.0,0.0
2014-03-17 18:11:00,45.47,0.0,4.70836,0.0,0.0
2014-03-17 18:16:00,46.418,0.0,1.51198,0.0,0.0
2014-03-17 18:21:00,42.77,0.0,0.688126,0.0,0.0
2014-03-17 18:26:00,44.882,0.0,2.4917,0.0,0.0
2014-03-17 18:31:00,44.508,0.0,4.90057,0.0,0.0
2014-03-17 18:36:00,47.37,0.0,2.06369,0.0,0.0
2014-03-17 18:41:00,43.286,0.0,2.18337,0.0,0.0
2014-03-17 18:46:00,43.38,0.0,4.60527,0.0,0.0
2014-03-17 18:51:00,46.362,0.0,9.88542,0.0,0.0
2014-03-17 18:56:00,44.6,0.0,2.36539,0.0,0.0
2014-03-17 19:01:00,44.624,0.0,0.720543,0.0,0.0
2014-03-17 19:06:00,44.46,0.0,2.23869,0.0,0.0
2014-03-17 19:11:00,46.522,0.0,4.15243,0.0,0.0
2014-03-17 19:16:00,45.118,0.0,4.53953,0.0,0.0
2014-03-17 19:21:00,48.052,0.0,3.08688,0.0,0.0
2014-03-17 19:26:00,43.15,0.0,0.290049,0.0,0.0
2014-03-17 19:31:00,45.29,0.0,0.163679,0.0,0.0
2014-03-17 19:36:00,47.7,0.0,1.78943,0.0,0.0
2014-03-17 19:41:00,47.018,0.0,6.50055,0.0,0.0
2014-03-17 19:46:00,47.184,0.0,10.2478,0.0,0.0
2014-03-17 19:51:00,49.174,0.0,8.00668,0.0,0.0
2014-03-17 19:56:00,47.046,0.0,9.74746,0.0,0.0
2014-03-17 20:01:00,43.31,0.0,6.732,0.0,0.0
2014-03-17 20:06:00,47.242,0.0,6.84055,0.0,0.0
2014-03-17 20:11:00,43.874,0.0,8.50394,0.0,0.0
2014-03-17 20:16:00,44.436,0.0,7.39064,0.0,0.0
2014-03-17 20:21:00,44.39,0.0,6.53647,0.0,0.0
2014-03-17 20:26:00,46.314,0.0,5.77395,0.0,0.0
2014-03-17 20:31:00,44.084,0.0,6.86283,0.0,0.0
2014-03-17 20:36:00,43.262,0.0,1.25435,0.0,0.0
2014-03-17 20:41:00,44.24,0.0,2.65156,0.0,0.0
2014-03-17 20:46:00,44.576,0.0,6.87037,0.0,0.0
2014-03-17 20:51:00,44.414,0.0,2.93426,0.0,0.0
2014-03-17 20:56:00,48.826,0.0,0.539751,0.0,0.0
2014-03-17 21:01:00,43.25,0.0,2.9427,0.0,0.0
2014-03-17 21:06:00,43.772,0.0,4.01511,0.0,0.0
2014-03-17 21:11:00,45.094,0.0,0.965248,0.0,0.0
2014-03-17 21:16:00,44.812,0.0,3.25461,0.0,0.0
2014-03-17 21:21:00,44.976,0.0,5.9859,0.0,0.0
2014-03-17 21:26:00,44.25,0.0,8.62027,0.0,0.0
2014-03-17 21:31:00,44.32,0.0,4.64828,0.0,0.0
2014-03-17 21:36:00,47.042,0.0,1.16986,0.0,0.0
2014-03-17 21:41:00,43.78,0.0,2.37615,0.0,0.0
2014-03-17 21:46:00,46.596,0.0,2.68097,0.0,0.0
2014-03-17 21:51:00,44.612,0.0,1.6067,0.0,0.0
2014-03-17 21:56:00,46.032,0.0,2.81868,0.0,0.0
2014-03-17 22:01:00,44.812,0.0,2.55268,0.0,0.0
2014-03-17 22:06:00,46.362,0.0,4.80933,0.0,0.0
2014-03-17 22:11:00,44.202,0.0,8.88022,0.0,0.0
2014-03-17 22:16:00,44.342,0.0,5.09442,0.0,0.0
2014-03-17 22:21:00,44.32,0.0,7.1708,0.0,0.0
2014-03-17 22:26:00,45.564,0.0,3.94106,0.0,0.0
2014-03-17 22:31:00,43.334,0.0,5.81989,0.0,0.0
2014-03-17 22:36:00,49.436,0.0,9.79928,0.0,0.0
2014-03-17 22:41:00,40.234,0.0,6.36518,0.0,0.0
2014-03-17 22:46:00,44.108,0.0,4.00681,0.0,0.0
2014-03-17 22:51:00,44.926,0.0,6.5419,0.0,0.0
2014-03-17 22:56:00,45.926,0.0,12.3933,0.0,0.0
2014-03-17 23:01:00,46.608,0.0,3.09695,0.0,0.0
2014-03-17 23:06:00,48.638,0.0,6.244,0.0,0.0
2014-03-17 23:11:00,44.906,0.0,6.10238,0.0,0.0
2014-03-17 23:16:00,44.578,0.0,4.80108,0.0,0.0
2014-03-17 23:21:00,47.536,0.0,3.45979,0.0,0.0
2014-03-17 23:26:00,42.16,0.0,3.18768,0.0,0.0
2014-03-17 23:31:00,44.428,0.0,6.0843,0.0,0.0
2014-03-17 23:36:00,48.544,0.0,6.96506,0.0,0.0
2014-03-17 23:41:00,42.442,0.0,6.68213,0.0,0.0
2014-03-17 23:46:00,44.578,0.0,10.1363,0.0,0.0
2014-03-17 23:51:00,44.812,0.0,7.22437,0.0,0.0
2014-03-17 23:56:00,46.292,0.0,1.92497,0.0,0.0
2014-03-18 00:01:00,44.742,0.0,4.42837,0.0,0.0
2014-03-18 00:06:00,46.08,0.0,10.2208,0.0,0.0
2014-03-18 00:11:00,45.352,0.0,7.2769,0.0,0.0
2014-03-18 00:16:00,43.42,0.0,4.59748,0.0,0.0
2014-03-18 00:21:00,43.498,0.0,2.22361,0.0,0.0
2014-03-18 00:26:00,44.39,0.0,5.99925,0.0,0.0
2014-03-18 00:31:00,44.6,0.0,7.3844,0.0,0.0
2014-03-18 00:36:00,47.314,0.0,3.59883,0.0,0.0
2014-03-18 00:41:00,42.864,0.0,1.17616,0.0,0.0
2014-03-18 00:46:00,44.556,0.0,0.36803,0.0,0.0
2014-03-18 00:51:00,44.812,0.0,0.680651,0.0,0.0
2014-03-18 00:56:00,47.91,0.0,1.60233,0.0,0.0
2014-03-18 01:01:00,44.788,0.0,4.48252,0.0,0.0
2014-03-18 01:06:00,42.512,0.0,4.13322,0.0,0.0
2014-03-18 01:11:00,43.496,0.0,2.6274,0.0,0.0
2014-03-18 01:16:00,45.516,0.0,8.44872,0.0,0.0
2014-03-18 01:21:00,45.07,0.0,6.96281,0.0,0.0
2014-03-18 01:26:00,44.436,0.0,1.42902,0.0,0.0
2014-03-18 01:31:00,46.62,0.0,7.83792,0.0,0.0
2014-03-18 01:36:00,46.878,0.0,13.3394,0.0,0.0
2014-03-18 01:41:00,45.328,0.0,4.70867,0.0,0.0
2014-03-18 01:46:00,44.802,0.0,3.55248,0.0,0.0
2014-03-18 01:51:00,47.69,0.0,5.90606,0.0,0.0
2014-03-18 01:56:00,41.996,0.0,10.9406,0.0,0.0
2014-03-18 02:01:00,45.234,0.0,10.186,0.0,0.0
2014-03-18 02:06:00,44.648,0.0,10.0838,0.0,0.0
2014-03-18 02:11:00,46.808,0.0,6.24898,0.0,0.0
2014-03-18 02:16:00,42.79,0.0,2.33287,0.0,0.0
2014-03-18 02:21:00,44.906,0.0,2.87941,0.0,0.0
2014-03-18 02:26:00,44.742,0.0,3.4158,0.0,0.0
2014-03-18 02:31:00,44.83,0.0,3.75881,0.0,0.0
2014-03-18 02:36:00,46.76,0.0,4.48327,0.0,0.0
2014-03-18 02:41:00,45.634,0.0,4.11575,0.0,0.0
2014-03-18 02:46:00,41.884,0.0,6.56258,0.0,0.0
2014-03-18 02:51:00,44.436,0.0,11.7609,0.0,0.0
2014-03-18 02:56:00,45.118,0.0,6.59946,0.0,0.0
2014-03-18 03:01:00,44.938,0.0,9.3983,0.0,0.0
2014-03-18 03:06:00,45.094,0.0,1.86908,0.0,0.0
2014-03-18 03:11:00,47.958,0.0,0.946235,0.0,0.0
2014-03-18 03:16:00,43.356,0.0,1.63287,0.0,0.0
2014-03-18 03:21:00,46.296,0.0,3.86638,0.0,0.0
2014-03-18 03:26:00,46.126,0.0,10.8687,0.0,0.0
2014-03-18 03:31:00,41.57,0.0,17.0685,0.0,0.0
2014-03-18 03:36:00,45.516,0.0,8.84061,0.0,0.0
2014-03-18 03:41:00,47.614,0.0,6.17099,0.0,0.0
2014-03-18 03:46:00,43.014,0.0,5.10435,0.0,0.0
2014-03-18 03:51:00,45.466,0.0,1.21356,0.0,0.0
2014-03-18 03:56:00,46.338,0.0,4.66086,0.0,0.0
2014-03-18 04:01:00,46.338,0.0,7.92627,0.0,0.0
2014-03-18 04:06:00,43.45,0.0,3.94841,0.0,0.0
2014-03-18 04:11:00,48.874,0.0,4.45314,0.0,0.0
2014-03-18 04:16:00,44.202,0.0,4.25405,0.0,0.0
2014-03-18 04:21:00,42.72,0.0,2.72618,0.0,0.0
2014-03-18 04:26:00,43.24,0.0,4.43989,0.0,0.0
2014-03-18 04:31:00,44.59,0.0,4.11466,0.0,0.0
2014-03-18 04:36:00,46.872,0.0,3.2432,0.0,0.0
2014-03-18 04:41:00,43.262,0.0,0.881209,0.0,0.0
2014-03-18 04:46:00,48.802,0.0,5.40642,0.0,0.0
2014-03-18 04:51:00,43.568,0.0,13.9261,0.0,0.0
2014-03-18 04:56:00,46.784,0.0,4.98935,0.0,0.0
2014-03-18 05:01:00,47.464,0.0,1.93414,0.0,0.0
2014-03-18 05:06:00,42.184,0.0,7.68772,0.0,0.0
2014-03-18 05:11:00,47.464,0.0,12.996,0.0,0.0
2014-03-18 05:16:00,45.446,0.0,5.68887,0.0,0.0
2014-03-18 05:21:00,43.888,0.0,6.40238,0.0,0.0
2014-03-18 05:26:00,45.328,0.0,6.61923,0.0,0.0
2014-03-18 05:31:00,44.726,0.0,5.62942,0.0,0.0
2014-03-18 05:36:00,45.32,0.0,10.3272,0.0,0.0
2014-03-18 05:41:00,45.868,0.0,5.29603,0.0,0.0
2014-03-18 05:46:00,51.104,0.0,2.09387,0.0,0.0
2014-03-18 05:51:00,40.436,0.0,4.31443,0.0,0.0
2014-03-18 05:56:00,46.99,0.0,6.32443,0.0,0.0
2014-03-18 06:01:00,45.38,0.0,5.69556,0.0,0.0
2014-03-18 06:06:00,45.68,0.0,4.39017,0.0,0.0
2014-03-18 06:11:00,47.066,0.0,12.7132,0.0,0.0
2014-03-18 06:16:00,44.906,0.0,7.70111,0.0,0.0
2014-03-18 06:21:00,46.722,0.0,6.20782,0.0,0.0
2014-03-18 06:26:00,44.042,0.0,2.12431,0.0,0.0
2014-03-18 06:31:00,43.146,0.0,1.39211,0.0,0.0
2014-03-18 06:36:00,43.624,0.0,0.927417,0.0,0.0
2014-03-18 06:41:00,47.77,0.0,2.33364,0.0,0.0
2014-03-18 06:46:00,44.718,0.0,2.96196,0.0,0.0
2014-03-18 06:51:00,47.464,0.0,5.67605,0.0,0.0
2014-03-18 06:56:00,45.674,0.0,6.54272,0.0,0.0
2014-03-18 07:01:00,46.15,0.0,2.19362,0.0,0.0
2014-03-18 07:06:00,44.108,0.0,3.6677,0.0,0.0
2014-03-18 07:11:00,47.606,0.0,3.9867,0.0,0.0
2014-03-18 07:16:00,45.19,0.0,3.31905,0.0,0.0
2014-03-18 07:21:00,47.666,0.0,3.16616,0.0,0.0
2014-03-18 07:26:00,45.352,0.0,2.83501,0.0,0.0
2014-03-18 07:31:00,44.272,0.0,2.9539,0.0,0.0
2014-03-18 07:36:00,48.032,0.0,11.0192,0.0,0.0
2014-03-18 07:41:00,46.408,0.0,14.1014,0.0,0.0
2014-03-18 07:46:00,45.376,0.0,5.18429,0.0,0.0
2014-03-18 07:51:00,46.76,0.0,4.59588,0.0,0.0
2014-03-18 07:56:00,44.914,0.0,6.65245,0.0,0.0
2014-03-18 08:01:00,45.938,0.0,6.21496,0.0,0.0
2014-03-18 08:06:00,45.822,0.0,9.35121,0.0,0.0
2014-03-18 08:11:00,49.694,0.0,17.6684,0.0,0.0
2014-03-18 08:16:00,43.79,0.0,5.83228,0.0,0.0
2014-03-18 08:21:00,44.616,0.0,3.55245,0.0,0.0
2014-03-18 08:26:00,46.292,0.0,4.14711,0.0,0.0
2014-03-18 08:31:00,43.568,0.0,4.13133,0.0,0.0
2014-03-18 08:36:00,44.326,0.0,5.28684,0.0,0.0
2014-03-18 08:41:00,45.046,0.0,9.56547,0.0,0.0
2014-03-18 08:46:00,46.836,0.0,5.77102,0.0,0.0
2014-03-18 08:51:00,44.648,0.0,6.8162,0.0,0.0
2014-03-18 08:56:00,50.574,0.0,4.67784,0.0,0.0
2014-03-18 09:01:00,43.99,0.0,5.53969,0.0,0.0
2014-03-18 09:06:00,43.522,0.0,4.62448,0.0,0.0
2014-03-18 09:11:00,46.738,0.0,5.23383,0.0,0.0
2014-03-18 09:16:00,44.556,0.0,2.46707,0.0,0.0
2014-03-18 09:21:00,46.104,0.0,0.841854,0.0,0.0
2014-03-18 09:26:00,43.028,0.0,1.52877,0.0,0.0
2014-03-18 09:31:00,46.002,0.0,4.75215,0.0,0.0
2014-03-18 09:36:00,43.998,0.0,8.29199,0.0,0.0
2014-03-18 09:41:00,48.17,0.0,6.99811,0.0,0.0
2014-03-18 09:46:00,42.442,0.0,5.31413,0.0,0.0
2014-03-18 09:51:00,44.766,0.0,4.58682,0.0,0.0
2014-03-18 09:56:00,46.85,0.0,2.85298,0.0,0.0
2014-03-18 10:01:00,48.638,0.0,3.68717,0.0,0.0
2014-03-18 10:06:00,42.206,0.0,9.66443,0.0,0.0
2014-03-18 10:11:00,48.17,0.0,12.7867,0.0,0.0
2014-03-18 10:16:00,46.01,0.0,1.5459,0.0,0.0
2014-03-18 10:21:00,45.282,0.0,3.42444,0.0,0.0
2014-03-18 10:26:00,44.6,0.0,5.55047,0.0,0.0
2014-03-18 10:31:00,49.226,0.0,4.29544,0.0,0.0
2014-03-18 10:36:00,45.306,0.0,2.46257,0.0,0.0
2014-03-18 10:41:00,45.822,0.0,2.02262,0.0,0.0
2014-03-18 10:46:00,45.07,0.0,3.19288,0.0,0.0
2014-03-18 10:51:00,46.174,0.0,6.38358,0.0,0.0
2014-03-18 10:56:00,47.84,0.0,5.27705,0.0,0.0
2014-03-18 11:01:00,46.244,0.0,6.50253,0.0,0.0
2014-03-18 11:06:00,49.53,0.0,9.79162,0.0,0.0
2014-03-18 11:11:00,46.314,0.0,4.05733,0.0,0.0
2014-03-18 11:16:00,50.994,0.0,2.54523,0.0,0.0
2014-03-18 11:21:00,42.344,0.0,4.35268,0.0,0.0
2014-03-18 11:26:00,46.362,0.0,7.03709,0.0,0.0
2014-03-18 11:31:00,48.334,0.0,8.97854,0.0,0.0
2014-03-18 11:36:00,45.328,0.0,6.53294,0.0,0.0
2014-03-18 11:41:00,47.934,0.0,3.81985,0.0,0.0
2014-03-18 11:46:00,46.502,0.0,9.07492,0.0,0.0
2014-03-18 11:51:00,48.52,0.0,4.5769,0.0,0.0
2014-03-18 11:56:00,47.106,0.0,3.76962,0.0,0.0
2014-03-18 12:01:00,50.564,0.0,12.4112,0.0,0.0
2014-03-18 12:06:00,42.794,0.0,10.3583,0.0,0.0
2014-03-18 12:11:00,48.274,0.0,0.305312,0.0,0.0
2014-03-18 12:16:00,46.714,0.0,1.72824,0.0,0.0
2014-03-18 12:21:00,46.536,0.0,3.41258,0.0,0.0
2014-03-18 12:26:00,46.512,0.0,1.57211,0.0,0.0
2014-03-18 12:31:00,50.028,0.0,1.36845,0.0,0.0
2014-03-18 12:36:00,43.12,0.0,6.01322,0.0,0.0
2014-03-18 12:41:00,46.154,0.0,10.7695,0.0,0.0
2014-03-18 12:46:00,46.292,0.0,6.07208,0.0,0.0
2014-03-18 12:51:00,48.92,0.0,4.3863,0.0,0.0
2014-03-18 12:56:00,45.52,0.0,7.45901,0.0,0.0
2014-03-18 13:01:00,46.684,0.0,6.46117,0.0,0.0
2014-03-18 13:06:00,48.592,0.0,6.62817,0.0,0.0
2014-03-18 13:11:00,46.268,0.0,4.16457,0.0,0.0
2014-03-18 13:16:00,47.898,0.0,1.70027,0.0,0.0
2014-03-18 13:21:00,45.57,0.0,3.18571,0.0,0.0
2014-03-18 13:26:00,47.04,0.0,4.59185,0.0,0.0
2014-03-18 13:31:00,48.616,0.0,0.651047,0.0,0.0
2014-03-18 13:36:00,45.514,0.0,1.53455,0.0,0.0
2014-03-18 13:41:00,50.916,0.0,3.94816,0.0,0.0
2014-03-18 13:46:00,42.018,0.0,5.10404,0.0,0.0
2014-03-18 13:51:00,46.174,0.0,1.89535,0.0,0.0
2014-03-18 13:56:00,45.396,0.0,2.49165,0.0,0.0
2014-03-18 14:01:00,47.522,0.0,2.50507,0.0,0.0
2014-03-18 14:06:00,43.052,0.0,2.28874,0.0,0.0
2014-03-18 14:11:00,46.592,0.0,4.30041,0.0,0.0
2014-03-18 14:16:00,45.082,0.0,4.00204,0.0,0.0
2014-03-18 14:21:00,49.944,0.0,1.33175,0.0,0.0
2014-03-18 14:26:00,42.054,0.0,2.18095,0.0,0.0
2014-03-18 14:31:00,48.004,0.0,6.09727,0.0,0.0
2014-03-18 14:36:00,43.604,0.0,6.01522,0.0,0.0
2014-03-18 14:41:00,45.794,0.0,4.25256,0.0,0.0
2014-03-18 14:46:00,45.422,0.0,8.24716,0.0,0.0
2014-03-18 14:51:00,45.446,0.0,4.77376,0.0,0.0
2014-03-18 14:56:00,47.276,0.0,3.34972,0.0,0.0
2014-03-18 15:01:00,48.732,0.0,1.57042,0.0,0.0
2014-03-18 15:06:00,41.666,0.0,1.61102,0.0,0.0
2014-03-18 15:11:00,50.064,0.0,3.94632,0.0,0.0
2014-03-18 15:16:00,42.3,0.0,2.67681,0.0,0.0
2014-03-18 15:21:00,44.792,0.0,1.72457,0.0,0.0
2014-03-18 15:26:00,45.0,0.0,2.46181,0.0,0.0
2014-03-18 15:31:00,45.892,0.0,3.83027,0.0,0.0
2014-03-18 15:36:00,48.076,0.0,2.3248,0.0,0.0
2014-03-18 15:41:00,44.154,0.0,4.88277,0.0,0.0
2014-03-18 15:46:00,46.292,0.0,6.13366,0.0,0.0
2014-03-18 15:51:00,43.944,0.0,5.76022,0.0,0.0
2014-03-18 15:56:00,46.996,0.0,2.16664,0.0,0.0
2014-03-18 16:01:00,48.104,0.0,4.51144,0.0,0.0
2014-03-18 16:06:00,45.782,0.0,6.19904,0.0,0.0
2014-03-18 16:11:00,46.292,0.0,6.06593,0.0,0.0
2014-03-18 16:16:00,46.044,0.0,8.85168,0.0,0.0
2014-03-18 16:21:00,45.414,0.0,5.63467,0.0,0.0
2014-03-18 16:26:00,45.644,0.0,15.7832,0.0,0.0
2014-03-18 16:31:00,45.352,0.0,19.7611,0.0,0.0
2014-03-18 16:36:00,42.604,0.0,3.09234,0.0,0.0
2014-03-18 16:41:00,44.814,0.0,4.04749,0.0,0.0
2014-03-18 16:46:00,47.63,0.0,6.3223,0.0,0.0
2014-03-18 16:51:00,41.956,0.0,12.3694,0.0,0.0
2014-03-18 16:56:00,46.338,0.0,8.86281,0.0,0.0
2014-03-18 17:01:00,46.668,0.0,9.44675,0.0,0.0
2014-03-18 17:06:00,45.564,0.0,11.9487,1.0,0.867503860796
2014-03-18 17:11:00,44.718,0.0,4.17774,1.0,0.0
2014-03-18 17:16:00,44.882,0.0,4.78107,1.0,0.0
2014-03-18 17:21:00,45.352,0.0,6.57867,1.0,0.0
2014-03-18 17:26:00,44.9,0.0,2.24564,1.0,0.0
2014-03-18 17:31:00,47.274,0.0,1.59682,1.0,0.0
2014-03-18 17:36:00,46.816,0.0,2.76732,1.0,0.0
2014-03-18 17:41:00,45.868,0.0,2.69164,1.0,0.0
2014-03-18 17:46:00,44.86,0.0,5.31619,1.0,0.0
2014-03-18 17:51:00,44.976,0.0,10.5309,1.0,0.0
2014-03-18 17:56:00,46.304,0.0,6.36591,1.0,0.0
2014-03-18 18:01:00,46.502,0.0,2.1039,1.0,0.0
2014-03-18 18:06:00,43.602,0.0,4.45206,1.0,0.0
2014-03-18 18:11:00,46.88,0.0,9.00228,1.0,0.0
2014-03-18 18:16:00,45.586,0.0,11.2219,1.0,0.0
2014-03-18 18:21:00,47.888,0.0,12.1048,1.0,0.0
2014-03-18 18:26:00,42.464,0.0,3.85179,1.0,0.0
2014-03-18 18:31:00,46.556,0.0,2.4683,1.0,0.0
2014-03-18 18:36:00,42.724,0.0,3.6805,1.0,0.0
2014-03-18 18:41:00,44.6,0.0,1.90353,1.0,0.0
2014-03-18 18:46:00,44.578,0.0,4.27095,1.0,0.0
2014-03-18 18:51:00,44.6,0.0,9.81503,1.0,0.0
2014-03-18 18:56:00,46.15,0.0,0.837328,1.0,0.0
2014-03-18 19:01:00,48.31,0.0,1.40059,1.0,0.0
2014-03-18 19:06:00,44.132,0.0,4.40196,1.0,0.0
2014-03-18 19:11:00,43.404,0.0,5.03097,1.0,0.0
2014-03-18 19:16:00,44.648,0.0,1.33508,1.0,0.0
2014-03-18 19:21:00,45.128,0.0,3.35919,1.0,0.0
2014-03-18 19:26:00,45.846,0.0,8.94542,1.0,0.0
2014-03-18 19:31:00,47.488,0.0,9.73348,1.0,0.0
2014-03-18 19:36:00,43.732,0.0,4.85908,1.0,0.0
2014-03-18 19:41:00,48.312,0.0,1.59035,1.0,0.0
2014-03-18 19:46:00,44.366,0.0,4.45303,1.0,0.0
2014-03-18 19:51:00,48.638,0.0,4.5252,1.0,0.0
2014-03-18 19:56:00,44.89,0.0,3.1494,1.0,0.0
2014-03-18 20:01:00,47.724,0.0,23.0515,1.0,0.0
2014-03-18 20:06:00,43.78,0.0,51.632,1.0,0.0
2014-03-18 20:11:00,47.606,0.0,45.4879,1.0,0.0
2014-03-18 20:16:00,46.362,0.0,49.6219,1.0,0.0
2014-03-18 20:21:00,43.568,0.0,43.9209,1.0,0.0
2014-03-18 20:26:00,44.392,0.0,44.9922,1.0,0.0
2014-03-18 20:31:00,46.55,0.0,46.0724,1.0,0.0
2014-03-18 20:36:00,42.746,0.0,,1.0,0.0
2014-03-18 20:41:00,49.014,0.0,,1.0,0.0
2014-03-18 20:46:00,43.944,0.0,,1.0,0.0
2014-03-18 20:51:00,45.188,0.0,,1.0,0.0
2014-03-18 20:56:00,46.74,0.0,,1.0,0.0
2014-03-18 21:01:00,47.57,0.0,,1.0,0.0
2014-03-18 21:06:00,41.892,0.0,,1.0,0.0
2014-03-18 21:11:00,49.98,0.0,,1.0,0.0
2014-03-18 21:16:00,45.786,0.0,,1.0,0.0
2014-03-18 21:21:00,45.412,0.0,,1.0,0.0
2014-03-18 21:26:00,45.8,0.0,,1.0,0.0
