timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-07-21 08:25:00,0.0,0.0,230.267,0.0,0.0
2014-07-21 08:30:00,0.0,0.0,273.442,0.0,0.0
2014-07-21 08:35:00,0.0,0.0,475.581,0.0,0.0
2014-07-21 08:40:00,0.0,0.0,516.998,0.0,0.0
2014-07-21 08:45:00,0.0,0.0,518.672,0.0,0.0
2014-07-21 08:50:00,0.0,0.0,426.799,0.0,0.0
2014-07-21 08:55:00,0.0,0.0,473.773,0.0,0.0
2014-07-21 09:00:00,0.0,0.0,265.935,0.0,0.0
2014-07-21 09:05:00,0.0,0.0,251.386,0.0,0.0
2014-07-21 09:10:00,0.0,0.0,227.415,0.0,0.0
2014-07-21 09:15:00,0.0,0.0,180.651,0.0,0.0
2014-07-21 09:20:00,0.0,0.0,186.307,0.0,0.0
2014-07-21 09:25:00,0.0,0.0,161.461,0.0,0.0
2014-07-21 09:30:00,0.0,0.0,188.904,0.0,0.0
2014-07-21 09:35:00,0.0,0.0,184.459,0.0,0.0
2014-07-21 09:40:00,0.0,0.0,194.97,0.0,0.0
2014-07-21 09:45:00,0.0,0.0,168.154,0.0,0.0
2014-07-21 09:50:00,0.0,0.0,184.801,0.0,0.0
2014-07-21 09:55:00,0.0,0.0,114.793,0.0,0.0
2014-07-21 10:00:00,0.0,0.0,125.473,0.0,0.0
2014-07-21 10:05:00,0.0,0.0,127.502,0.0,0.0
2014-07-21 10:10:00,0.0,0.0,105.589,0.0,0.0
2014-07-21 10:15:00,0.0,0.0,99.2294,0.0,0.0
2014-07-21 10:20:00,0.0,0.0,75.6487,0.0,0.0
2014-07-21 10:25:00,0.0,0.0,77.6733,0.0,0.0
2014-07-21 10:30:00,0.0,0.0,91.0056,0.0,0.0
2014-07-21 10:35:00,0.0,0.0,89.9768,0.0,0.0
2014-07-21 10:40:00,0.0,0.0,117.793,0.0,0.0
2014-07-21 10:45:00,0.0,0.0,107.658,0.0,0.0
2014-07-21 10:50:00,0.0,0.0,141.201,0.0,0.0
2014-07-21 10:55:00,0.0,0.0,159.892,0.0,0.0
2014-07-21 11:00:00,0.0,0.0,196.626,0.0,0.0
2014-07-21 11:05:00,0.0,0.0,224.719,0.0,0.0
2014-07-21 11:10:00,0.0,0.0,317.492,0.0,0.0
2014-07-21 11:15:00,0.0,0.0,289.55,0.0,0.0
2014-07-21 11:20:00,0.800529458,0.0,223.851,0.0,0.0
2014-07-21 11:25:00,0.0,0.0,215.513,0.0,0.0
2014-07-21 11:30:00,0.0,0.0,225.082,0.0,0.0
2014-07-21 11:35:00,0.0,0.0,195.285,0.0,0.0
2014-07-21 11:40:00,1.080825632,0.0,169.496,0.0,0.0
2014-07-21 11:45:00,8.812766262,0.0,248.777,0.0,0.0
2014-07-21 11:50:00,20.3162718,0.0,216.49,0.0,0.0
2014-07-21 11:55:00,21.55065042,0.0,207.503,0.0,0.0
2014-07-21 12:00:00,0.0,0.0,225.032,0.0,0.0
2014-07-21 12:05:00,0.0,0.0,241.184,0.0,0.0
2014-07-21 12:10:00,0.0,0.0,350.369,0.0,0.0
2014-07-21 12:15:00,0.0,0.0,212.361,0.0,0.0
2014-07-21 12:20:00,0.0,0.0,231.945,0.0,0.0
2014-07-21 12:25:00,0.0,0.0,218.401,0.0,0.0
2014-07-21 12:30:00,0.0,0.0,217.354,0.0,0.0
2014-07-21 12:35:00,0.0,0.0,246.436,0.0,0.0
2014-07-21 12:40:00,0.0,0.0,190.152,0.0,0.0
2014-07-21 12:45:00,0.0,0.0,177.827,0.0,0.0
2014-07-21 12:50:00,0.0,0.0,164.014,0.0,0.0
2014-07-21 12:55:00,0.0,0.0,196.803,0.0,0.0
2014-07-21 13:00:00,0.0,0.0,177.337,0.0,0.0
2014-07-21 13:05:00,0.0,0.0,183.339,0.0,0.0
2014-07-21 13:10:00,0.0,0.0,184.9,0.0,0.0
2014-07-21 13:15:00,0.0,0.0,170.817,0.0,0.0
2014-07-21 13:20:00,8.030024637,0.0,176.824,0.0,0.0
2014-07-21 13:25:00,0.0,0.0,186.779,0.0,0.0
2014-07-21 13:30:00,0.0,0.0,203.774,0.0,0.0
2014-07-21 13:35:00,0.0,0.0,175.549,0.0,0.0
2014-07-21 13:40:00,0.0,0.0,197.497,0.0,0.0
2014-07-21 13:45:00,0.0,0.0,128.882,0.0,0.0
2014-07-21 13:50:00,0.0,0.0,143.461,0.0,0.0
2014-07-21 13:55:00,0.0,0.0,161.151,0.0,0.0
2014-07-21 14:00:00,0.0,0.0,143.839,0.0,0.0
2014-07-21 14:05:00,0.0,0.0,149.143,0.0,0.0
2014-07-21 14:10:00,0.0,0.0,114.646,0.0,0.0
2014-07-21 14:15:00,0.0,0.0,137.826,0.0,0.0
2014-07-21 14:20:00,0.0,0.0,149.656,0.0,0.0
2014-07-21 14:25:00,0.0,0.0,152.601,0.0,0.0
2014-07-21 14:30:00,0.0,0.0,167.599,0.0,0.0
2014-07-21 14:35:00,0.0,0.0,158.239,0.0,0.0
2014-07-21 14:40:00,0.0,0.0,184.871,0.0,0.0
2014-07-21 14:45:00,0.0,0.0,196.556,0.0,0.0
2014-07-21 14:50:00,0.0,0.0,195.009,0.0,0.0
2014-07-21 14:55:00,0.0,0.0,198.885,0.0,0.0
2014-07-21 15:00:00,0.0,0.0,246.843,0.0,0.0
2014-07-21 15:05:00,0.0,0.0,208.672,0.0,0.0
2014-07-21 15:10:00,0.0,0.0,203.793,0.0,0.0
2014-07-21 15:15:00,0.0,0.0,234.367,0.0,0.0
2014-07-21 15:20:00,0.0,0.0,240.162,0.0,0.0
2014-07-21 15:25:00,0.0,0.0,225.676,0.0,0.0
2014-07-21 15:30:00,0.0,0.0,173.905,0.0,0.0
2014-07-21 15:35:00,0.0,0.0,151.33,0.0,0.0
2014-07-21 15:40:00,0.0,0.0,114.786,0.0,0.0
2014-07-21 15:45:00,0.0,0.0,103.754,0.0,0.0
2014-07-21 15:50:00,0.0,0.0,102.774,0.0,0.0
2014-07-21 15:55:00,0.0,0.0,114.729,0.0,0.0
2014-07-21 16:00:00,0.0,0.0,126.826,0.0,0.0
2014-07-21 16:05:00,0.0,0.0,129.89,0.0,0.0
2014-07-21 16:10:00,0.0,0.0,123.549,0.0,0.0
2014-07-21 16:15:00,0.0,0.0,111.814,0.0,0.0
2014-07-21 16:20:00,0.0,0.0,85.7607,0.0,0.0
2014-07-21 16:25:00,0.0,0.0,85.7573,0.0,0.0
2014-07-21 16:30:00,0.0,0.0,93.2327,0.0,0.0
2014-07-21 16:35:00,0.0,0.0,110.243,0.0,0.0
2014-07-21 16:40:00,0.0,0.0,126.377,0.0,0.0
2014-07-21 16:45:00,0.0,0.0,150.031,0.0,0.0
2014-07-21 16:50:00,0.0,0.0,129.336,0.0,0.0
2014-07-21 16:55:00,0.0,0.0,144.346,0.0,0.0
2014-07-21 17:00:00,0.0,0.0,149.498,0.0,0.0
2014-07-21 17:05:00,0.0,0.0,136.576,0.0,0.0
2014-07-21 17:10:00,0.0,0.0,123.525,0.0,0.0
2014-07-21 17:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 17:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 17:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 17:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 17:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 17:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 17:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 17:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 17:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 18:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 18:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 18:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 18:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 18:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 18:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 18:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 18:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 18:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 18:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 18:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 18:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 19:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 19:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 19:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 19:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 19:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 19:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 19:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 19:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 19:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 19:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 19:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 19:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 20:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 20:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 20:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 20:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 20:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 20:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 20:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 20:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 20:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 20:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 20:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 20:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 21:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 21:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 21:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 21:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 21:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 21:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 21:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 21:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 21:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 21:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 21:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 21:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 22:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 22:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 22:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 22:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 22:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 22:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 22:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 22:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 22:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 22:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 22:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-21 22:55:00,0.0,0.0,128.514,0.0,0.0
2014-07-21 23:00:00,0.0,0.0,134.046,0.0,0.0
2014-07-21 23:05:00,0.0,0.0,163.544,0.0,0.0
2014-07-21 23:10:00,0.0,0.0,161.903,0.0,0.0
2014-07-21 23:15:00,0.0,0.0,159.023,0.0,0.0
2014-07-21 23:20:00,0.0,0.0,159.217,0.0,0.0
2014-07-21 23:25:00,0.0,0.0,164.104,0.0,0.0
2014-07-21 23:30:00,0.0,0.0,184.938,0.0,0.0
2014-07-21 23:35:00,0.0,0.0,178.439,0.0,0.0
2014-07-21 23:40:00,0.0,0.0,190.095,0.0,0.0
2014-07-21 23:45:00,0.0,0.0,137.236,0.0,0.0
2014-07-21 23:50:00,0.0,0.0,164.853,0.0,0.0
2014-07-21 23:55:00,0.0,0.0,187.582,0.0,0.0
2014-07-22 00:00:00,0.0,0.0,215.392,0.0,0.0
2014-07-22 00:05:00,0.0,0.0,307.687,0.0,0.0
2014-07-22 00:10:00,0.0,0.0,269.09,0.0,0.0
2014-07-22 00:15:00,0.0,0.0,179.856,0.0,0.0
2014-07-22 00:20:00,0.0,0.0,201.858,0.0,0.0
2014-07-22 00:25:00,0.0,0.0,258.839,0.0,0.0
2014-07-22 00:30:00,0.0,0.0,313.417,0.0,0.0
2014-07-22 00:35:00,0.0,0.0,258.469,0.0,0.0
2014-07-22 00:40:00,0.0,0.0,282.132,0.0,0.0
2014-07-22 00:45:00,0.0,0.0,329.015,0.0,0.0
2014-07-22 00:50:00,0.0,0.0,385.554,0.0,0.0
2014-07-22 00:55:00,0.0,0.0,333.253,0.0,0.0
2014-07-22 01:00:00,0.0,0.0,340.642,0.0,0.0
2014-07-22 01:05:00,0.0,0.0,226.182,0.0,0.0
2014-07-22 01:10:00,0.0,0.0,250.955,0.0,0.0
2014-07-22 01:15:00,0.0,0.0,179.27,0.0,0.0
2014-07-22 01:20:00,0.0,0.0,157.903,0.0,0.0
2014-07-22 01:25:00,0.0,0.0,140.487,0.0,0.0
2014-07-22 01:30:00,0.0,0.0,122.275,0.0,0.0
2014-07-22 01:35:00,0.0,0.0,144.538,0.0,0.0
2014-07-22 01:40:00,0.0,0.0,145.667,0.0,0.0
2014-07-22 01:45:00,0.0,0.0,155.772,0.0,0.0
2014-07-22 01:50:00,0.0,0.0,155.926,0.0,0.0
2014-07-22 01:55:00,0.0,0.0,193.243,0.0,0.0
2014-07-22 02:00:00,10.05701257,0.0,160.315,0.0,0.0
2014-07-22 02:05:00,3.081439998,0.0,185.13,0.0,0.0
2014-07-22 02:10:00,0.0,0.0,166.016,0.0,0.0
2014-07-22 02:15:00,2.53808479,0.0,166.702,0.0,0.0
2014-07-22 02:20:00,0.0,0.0,191.039,0.0,0.0
2014-07-22 02:25:00,12.20187993,0.0,182.978,0.0,0.0
2014-07-22 02:30:00,0.867380186,0.0,192.475,0.0,0.0
2014-07-22 02:35:00,6.904483704,0.0,170.314,0.0,0.0
2014-07-22 02:40:00,0.0,0.0,171.03,0.0,0.0
2014-07-22 02:45:00,0.0,0.0,212.274,0.0,0.0
2014-07-22 02:50:00,0.0,0.0,210.669,0.0,0.0
2014-07-22 02:55:00,0.0,0.0,234.437,0.0,0.0
2014-07-22 03:00:00,0.0,0.0,216.773,0.0,0.0
2014-07-22 03:05:00,0.0,0.0,194.641,0.0,0.0
2014-07-22 03:10:00,8.199315128,0.0,162.509,0.0,0.0
2014-07-22 03:15:00,0.0,0.0,187.731,0.0,0.0
2014-07-22 03:20:00,3.5038052,0.0,181.232,0.0,0.0
2014-07-22 03:25:00,4.940790755,0.0,201.427,0.0,0.0
2014-07-22 03:30:00,0.0,0.0,165.438,0.0,0.0
2014-07-22 03:35:00,3.152323595,0.0,167.168,0.0,0.0
2014-07-22 03:40:00,1.321981894,0.0,156.181,0.0,0.0
2014-07-22 03:45:00,29.73208125,0.0,198.44,0.0,0.0
2014-07-22 03:50:00,2.073308696,0.0,160.753,0.0,0.0
2014-07-22 03:55:00,1.269021504,0.0,140.524,0.0,0.0
2014-07-22 04:00:00,1.511588272,0.0,120.892,0.0,0.0
2014-07-22 04:05:00,0.0,0.0,122.733,0.0,0.0
2014-07-22 04:10:00,0.0,0.0,118.843,0.0,0.0
2014-07-22 04:15:00,0.0,0.0,141.474,0.0,0.0
2014-07-22 04:20:00,0.0,0.0,111.445,0.0,0.0
2014-07-22 04:25:00,0.0,0.0,139.738,0.0,0.0
2014-07-22 04:30:00,0.0,0.0,152.824,0.0,0.0
2014-07-22 04:35:00,14.56072716,0.0,163.42,0.0,0.0
2014-07-22 04:40:00,9.044380081,0.0,154.891,0.0,0.0
2014-07-22 04:45:00,55.29175816,0.0,163.731,0.0,0.0
2014-07-22 04:50:00,33.71222774,0.0,187.44,0.0,0.0
2014-07-22 04:55:00,0.0,0.0,167.738,0.0,0.0
2014-07-22 05:00:00,0.0,0.0,196.46,0.0,0.0
2014-07-22 05:05:00,0.0,0.0,176.336,0.0,0.0
2014-07-22 05:10:00,0.0,0.0,211.377,0.0,0.0
2014-07-22 05:15:00,0.0,0.0,290.654,0.0,0.0
2014-07-22 05:20:00,14.03583012,0.0,240.538,0.0,0.0
2014-07-22 05:25:00,0.0,0.0,233.531,0.0,0.0
2014-07-22 05:30:00,0.0,0.0,209.048,0.0,0.0
2014-07-22 05:35:00,1.886072645,0.0,166.711,0.0,0.0
2014-07-22 05:40:00,0.610526589,0.0,148.231,0.0,0.0
2014-07-22 05:45:00,0.0,0.0,136.241,0.0,0.0
2014-07-22 05:50:00,0.0,0.0,210.203,0.0,0.0
2014-07-22 05:55:00,1.758953756,0.0,205.559,0.0,0.0
2014-07-22 06:00:00,1.184391537,0.0,308.461,0.0,0.0
2014-07-22 06:05:00,11.0900545,0.0,268.544,0.0,0.0
2014-07-22 06:10:00,9.895705202,0.0,327.426,0.0,0.0
2014-07-22 06:15:00,0.0,0.0,298.237,0.0,0.0
2014-07-22 06:20:00,0.0,0.0,287.627,0.0,0.0
2014-07-22 06:25:00,21.23989633,0.0,321.807,0.0,0.0
2014-07-22 06:30:00,12.23981878,0.0,206.945,0.0,0.0
2014-07-22 06:35:00,7.671798605,0.0,198.661,0.0,0.0
2014-07-22 06:40:00,5.535905637,0.0,151.843,0.0,0.0
2014-07-22 06:45:00,0.0,0.0,161.16,0.0,0.0
2014-07-22 06:50:00,75.4400219,0.0,134.471,0.0,0.0
2014-07-22 06:55:00,0.0,0.0,132.555,0.0,0.0
2014-07-22 07:00:00,0.0,0.0,150.151,0.0,0.0
2014-07-22 07:05:00,0.768058582,0.0,106.388,0.0,0.0
2014-07-22 07:10:00,2.449319913,0.0,146.429,0.0,0.0
2014-07-22 07:15:00,0.0,0.0,176.869,0.0,0.0
2014-07-22 07:20:00,0.651967468,0.0,251.423,0.0,0.0
2014-07-22 07:25:00,1.886268086,0.0,277.199,0.0,0.0
2014-07-22 07:30:00,0.947209901,0.0,326.336,0.0,0.0
2014-07-22 07:35:00,0.935891365,0.0,425.621,0.0,0.0
2014-07-22 07:40:00,1.256435229,0.0,447.389,0.0,0.0
2014-07-22 07:45:00,0.425793099,0.0,509.095,0.0,0.0
2014-07-22 07:50:00,1.207631072,0.0,581.437,0.0,0.0
2014-07-22 07:55:00,0.0,0.0,198.998,0.0,0.0
2014-07-22 08:00:00,0.0,0.0,218.92,0.0,0.0
2014-07-22 08:05:00,0.0,0.0,246.871,0.0,0.0
2014-07-22 08:10:00,0.0,0.0,280.382,0.0,0.0
2014-07-22 08:15:00,0.483149391,0.0,307.684,0.0,0.0
2014-07-22 08:20:00,0.0,0.0,264.164,0.0,0.0
2014-07-22 08:25:00,1.969717272,0.0,238.908,0.0,0.0
2014-07-22 08:30:00,0.0,0.0,202.283,0.0,0.0
2014-07-22 08:35:00,2.311120564,0.0,174.63,0.0,0.0
2014-07-22 08:40:00,0.36146783,0.0,159.691,0.0,0.0
2014-07-22 08:45:00,0.621778667,0.0,162.478,0.0,0.0
2014-07-22 08:50:00,0.519711372,0.0,149.005,0.0,0.0
2014-07-22 08:55:00,0.728275226,0.0,149.273,0.0,0.0
2014-07-22 09:00:00,0.0,0.0,143.154,0.0,0.0
2014-07-22 09:05:00,0.0,0.0,141.695,0.0,0.0
2014-07-22 09:10:00,1.009345234,0.0,146.305,0.0,0.0
2014-07-22 09:15:00,0.0,0.0,186.267,0.0,0.0
2014-07-22 09:20:00,0.0,0.0,180.048,0.0,0.0
2014-07-22 09:25:00,0.0,0.0,124.925,0.0,0.0
2014-07-22 09:30:00,0.0,0.0,115.823,0.0,0.0
2014-07-22 09:35:00,1.085034689,0.0,118.448,0.0,0.0
2014-07-22 09:40:00,0.0,0.0,123.22,0.0,0.0
2014-07-22 09:45:00,0.0,0.0,142.944,0.0,0.0
2014-07-22 09:50:00,1.141413716,0.0,137.114,0.0,0.0
2014-07-22 09:55:00,0.0,0.0,142.845,0.0,0.0
2014-07-22 10:00:00,0.0,0.0,152.525,0.0,0.0
2014-07-22 10:05:00,0.0,0.0,128.187,0.0,0.0
2014-07-22 10:10:00,0.0,0.0,144.812,0.0,0.0
2014-07-22 10:15:00,0.0,0.0,114.039,0.0,0.0
2014-07-22 10:20:00,0.546432823,0.0,126.974,0.0,0.0
2014-07-22 10:25:00,0.0,0.0,128.69,0.0,0.0
2014-07-22 10:30:00,0.0,0.0,147.892,0.0,0.0
2014-07-22 10:35:00,0.0,0.0,174.834,0.0,0.0
2014-07-22 10:40:00,0.0,0.0,198.174,0.0,0.0
2014-07-22 10:45:00,0.0,0.0,167.743,0.0,0.0
2014-07-22 10:50:00,0.0,0.0,170.126,0.0,0.0
2014-07-22 10:55:00,0.0,0.0,202.326,0.0,0.0
2014-07-22 11:00:00,0.0,0.0,210.835,0.0,0.0
2014-07-22 11:05:00,0.0,0.0,196.151,0.0,0.0
2014-07-22 11:10:00,0.0,0.0,156.345,0.0,0.0
2014-07-22 11:15:00,0.0,0.0,152.586,0.0,0.0
2014-07-22 11:20:00,0.89011515,0.0,125.294,0.0,0.0
2014-07-22 11:25:00,1.386476104,0.0,134.571,0.0,0.0
2014-07-22 11:30:00,0.903258508,0.0,132.264,0.0,0.0
2014-07-22 11:35:00,0.843998569,0.0,145.225,0.0,0.0
2014-07-22 11:40:00,1.125073252,0.0,159.99,0.0,0.0
2014-07-22 11:45:00,0.0,0.0,159.119,0.0,0.0
2014-07-22 11:50:00,0.0,0.0,143.038,0.0,0.0
2014-07-22 11:55:00,8.517663255,0.0,290.954,0.0,0.0
2014-07-22 12:00:00,1.162815482,0.0,401.565,0.0,0.0
2014-07-22 12:05:00,0.342492317,0.0,1009.09,0.0,0.0
2014-07-22 12:10:00,1.541464044,0.0,1154.02,0.0,0.0
2014-07-22 12:15:00,0.0,0.0,1302.26,0.0,0.0
2014-07-22 12:20:00,1.142243867,0.0,1460.37,0.0,0.0
2014-07-22 12:25:00,3.37616504,0.0,1624.75,0.0,0.0
2014-07-22 12:30:00,20.64619739,0.0,1330.2,0.0,0.0
2014-07-22 12:35:00,0.0,0.0,1493.55,0.0,0.0
2014-07-22 12:40:00,0.0,0.0,290.692,0.0,0.0
2014-07-22 12:45:00,0.0,0.0,250.205,0.0,0.0
2014-07-22 12:50:00,0.0,0.0,290.52,0.0,0.0
2014-07-22 12:55:00,0.0,0.0,341.029,0.0,0.0
2014-07-22 13:00:00,0.0,0.0,695.73,0.0,0.0
2014-07-22 13:05:00,0.0,0.0,463.126,0.0,0.0
2014-07-22 13:10:00,0.0,0.0,363.7,0.0,0.0
2014-07-22 13:15:00,0.0,0.0,344.753,0.0,0.0
2014-07-22 13:20:00,0.0,0.0,302.354,0.0,0.0
2014-07-22 13:25:00,0.0,0.0,243.629,0.0,0.0
2014-07-22 13:30:00,0.0,0.0,187.613,0.0,0.0
2014-07-22 13:35:00,0.0,0.0,182.364,0.0,0.0
2014-07-22 13:40:00,0.0,0.0,167.293,0.0,0.0
2014-07-22 13:45:00,0.0,0.0,202.597,0.0,0.0
2014-07-22 13:50:00,0.0,0.0,205.656,0.0,0.0
2014-07-22 13:55:00,0.0,0.0,211.852,0.0,0.0
2014-07-22 14:00:00,0.0,0.0,180.076,0.0,0.0
2014-07-22 14:05:00,0.0,0.0,204.754,0.0,0.0
2014-07-22 14:10:00,0.0,0.0,127.044,0.0,0.0
2014-07-22 14:15:00,0.0,0.0,134.053,0.0,0.0
2014-07-22 14:20:00,0.0,0.0,138.82,0.0,0.0
2014-07-22 14:25:00,0.0,0.0,124.824,0.0,0.0
2014-07-22 14:30:00,0.0,0.0,120.786,0.0,0.0
2014-07-22 14:35:00,0.0,0.0,118.221,0.0,0.0
2014-07-22 14:40:00,0.0,0.0,123.828,0.0,0.0
2014-07-22 14:45:00,0.0,0.0,156.996,0.0,0.0
2014-07-22 14:50:00,0.0,0.0,136.083,0.0,0.0
2014-07-22 14:55:00,0.0,0.0,166.056,0.0,0.0
2014-07-22 15:00:00,0.0,0.0,147.423,0.0,0.0
2014-07-22 15:05:00,0.0,0.0,166.463,0.0,0.0
2014-07-22 15:10:00,0.0,0.0,164.935,0.0,0.0
2014-07-22 15:15:00,0.0,0.0,195.89,0.0,0.0
2014-07-22 15:20:00,0.0,0.0,225.328,0.0,0.0
2014-07-22 15:25:00,0.0,0.0,260.508,0.0,0.0
2014-07-22 15:30:00,0.0,0.0,214.277,0.0,0.0
2014-07-22 15:35:00,0.0,0.0,207.234,0.0,0.0
2014-07-22 15:40:00,0.0,0.0,237.391,0.0,0.0
2014-07-22 15:45:00,0.0,0.0,248.925,0.0,0.0
2014-07-22 15:50:00,0.0,0.0,231.165,0.0,0.0
2014-07-22 15:55:00,0.0,0.0,177.054,0.0,0.0
2014-07-22 16:00:00,0.0,0.0,156.115,0.0,0.0
2014-07-22 16:05:00,0.0,0.0,108.318,0.0,0.0
2014-07-22 16:10:00,0.0,0.0,116.841,0.0,0.0
2014-07-22 16:15:00,0.0,0.0,115.584,0.0,0.0
2014-07-22 16:20:00,0.0,0.0,131.793,0.0,0.0
2014-07-22 16:25:00,0.0,0.0,137.649,0.0,0.0
2014-07-22 16:30:00,0.0,0.0,150.832,0.0,0.0
2014-07-22 16:35:00,0.0,0.0,134.977,0.0,0.0
2014-07-22 16:40:00,0.0,0.0,125.112,0.0,0.0
2014-07-22 16:45:00,0.0,0.0,84.2938,0.0,0.0
2014-07-22 16:50:00,0.0,0.0,85.6357,0.0,0.0
2014-07-22 16:55:00,0.0,0.0,85.6939,0.0,0.0
2014-07-22 17:00:00,0.0,0.0,106.569,0.0,0.0
2014-07-22 17:05:00,0.0,0.0,114.462,0.0,0.0
2014-07-22 17:10:00,0.0,0.0,142.047,0.0,0.0
2014-07-22 17:15:00,0.0,0.0,126.204,0.0,0.0
2014-07-22 17:20:00,0.0,0.0,144.046,0.0,0.0
2014-07-22 17:25:00,0.0,0.0,149.659,0.0,0.0
2014-07-22 17:30:00,0.0,0.0,137.479,0.0,0.0
2014-07-22 17:35:00,0.0,0.0,123.081,0.0,0.0
2014-07-22 17:40:00,0.0,0.0,129.152,0.0,0.0
2014-07-22 17:45:00,0.0,0.0,127.279,0.0,0.0
2014-07-22 17:50:00,0.0,0.0,131.274,0.0,0.0
2014-07-22 17:55:00,0.0,0.0,125.329,0.0,0.0
2014-07-22 18:00:00,0.0,0.0,116.092,0.0,0.0
2014-07-22 18:05:00,0.0,0.0,104.63,0.0,0.0
2014-07-22 18:10:00,0.0,0.0,108.025,0.0,0.0
2014-07-22 18:15:00,0.0,0.0,113.132,0.0,0.0
2014-07-22 18:20:00,0.0,0.0,123.525,0.0,0.0
2014-07-22 18:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 18:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 18:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 18:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 18:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 18:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 18:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 19:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 19:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 19:10:00,0.0,0.0,129.385,0.0,0.0
