timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-07-05 21:29:00,31.985,0.0,133.971,0.0,0.0
2014-07-05 21:34:00,30.618,0.0,133.498,0.0,0.0
2014-07-05 21:39:00,29.682,0.0,154.726,0.0,0.0
2014-07-05 21:44:00,31.501,0.0,162.647,0.0,0.0
2014-07-05 21:49:00,31.12,0.0,110.515,0.0,0.0
2014-07-05 21:54:00,29.156,0.0,40.2484,0.0,0.0
2014-07-05 21:59:00,32.94,0.0,46.2606,0.0,0.0
2014-07-05 22:04:00,45.434,0.0,115.371,0.0,0.0
2014-07-05 22:09:00,100.0,0.0,88.6072,0.0,0.0
2014-07-05 22:14:00,72.666,0.0,94.2438,0.0,0.0
2014-07-05 22:19:00,31.083,0.0,103.575,0.0,0.0
2014-07-05 22:24:00,29.598,0.0,90.9281,0.0,0.0
2014-07-05 22:29:00,32.38,0.0,117.302,0.0,0.0
2014-07-05 22:34:00,29.998,0.0,96.5896,0.0,0.0
2014-07-05 22:39:00,30.069,0.0,133.483,0.0,0.0
2014-07-05 22:44:00,32.05,0.0,147.471,0.0,0.0
2014-07-05 22:49:00,30.287,0.0,90.6932,0.0,0.0
2014-07-05 22:54:00,30.214,0.0,47.957,0.0,0.0
2014-07-05 22:59:00,33.98,0.0,73.6402,0.0,0.0
2014-07-05 23:04:00,45.301,0.0,99.5316,0.0,0.0
2014-07-05 23:09:00,100.0,0.0,98.5609,0.0,0.0
2014-07-05 23:14:00,73.107,0.0,123.095,0.0,0.0
2014-07-05 23:19:00,29.709,0.0,106.643,0.0,0.0
2014-07-05 23:24:00,29.712,0.0,54.9417,0.0,0.0
2014-07-05 23:29:00,32.387,0.0,116.942,0.0,0.0
2014-07-05 23:34:00,30.348,0.0,136.065,0.0,0.0
2014-07-05 23:39:00,30.502,0.0,166.198,0.0,0.0
2014-07-05 23:44:00,32.705,0.0,183.243,0.0,0.0
2014-07-05 23:49:00,30.117,0.0,117.753,0.0,0.0
2014-07-05 23:54:00,30.821,0.0,31.65,0.0,0.0
2014-07-05 23:59:00,32.9,0.0,50.7928,0.0,0.0
2014-07-06 00:04:00,45.002,0.0,115.327,0.0,0.0
2014-07-06 00:09:00,67.765,0.0,93.669,0.0,0.0
2014-07-06 00:14:00,51.523,0.0,94.7869,0.0,0.0
2014-07-06 00:19:00,31.972,0.0,106.057,0.0,0.0
2014-07-06 00:24:00,29.167,0.0,90.8147,0.0,0.0
2014-07-06 00:29:00,30.859,0.0,123.356,0.0,0.0
2014-07-06 00:34:00,30.889,0.0,107.588,0.0,0.0
2014-07-06 00:39:00,30.167,0.0,126.359,0.0,0.0
2014-07-06 00:44:00,32.167,0.0,124.904,0.0,0.0
2014-07-06 00:49:00,30.165,0.0,93.9313,0.0,0.0
2014-07-06 00:54:00,29.951,0.0,60.8765,0.0,0.0
2014-07-06 00:59:00,33.603,0.0,33.2641,0.0,0.0
2014-07-06 01:04:00,44.868,0.0,64.2065,0.0,0.0
2014-07-06 01:09:00,100.0,0.0,62.2385,0.0,0.0
2014-07-06 01:14:00,72.465,0.0,68.4354,0.0,0.0
2014-07-06 01:19:00,29.262,0.0,75.655,0.0,0.0
2014-07-06 01:24:00,31.518,0.0,72.5989,0.0,0.0
2014-07-06 01:29:00,31.03,0.0,88.0359,0.0,0.0
2014-07-06 01:34:00,31.258,0.0,91.8658,0.0,0.0
2014-07-06 01:39:00,29.789,0.0,131.707,0.0,0.0
2014-07-06 01:44:00,31.117,0.0,161.647,0.0,0.0
2014-07-06 01:49:00,30.041,0.0,92.4154,0.0,0.0
2014-07-06 01:54:00,30.666,0.0,14.8744,0.0,0.0
2014-07-06 01:59:00,34.166,0.0,36.7013,0.0,0.0
2014-07-06 02:04:00,44.171,0.0,91.1071,0.0,0.0
2014-07-06 02:09:00,65.115,0.0,68.8173,0.0,0.0
2014-07-06 02:14:00,51.551,0.0,64.1511,0.0,0.0
2014-07-06 02:19:00,32.351,0.0,67.0081,0.0,0.0
2014-07-06 02:24:00,30.911,0.0,28.0069,0.0,0.0
2014-07-06 02:29:00,30.738,0.0,83.8781,0.0,0.0
2014-07-06 02:34:00,30.511,0.0,88.2343,0.0,0.0
2014-07-06 02:39:00,30.498,0.0,94.2298,0.0,0.0
2014-07-06 02:44:00,31.659,0.0,85.4449,0.0,0.0
2014-07-06 02:49:00,31.771,0.0,72.0269,0.0,0.0
2014-07-06 02:54:00,30.076,0.0,88.3576,0.0,0.0
2014-07-06 02:59:00,32.417,0.0,59.5696,0.0,0.0
2014-07-06 03:04:00,44.832,0.0,62.965,0.0,0.0
2014-07-06 03:09:00,100.0,0.0,73.4117,0.0,0.0
2014-07-06 03:14:00,71.668,0.0,109.574,0.0,0.0
2014-07-06 03:19:00,31.05,0.0,95.7846,0.0,0.0
2014-07-06 03:24:00,33.424,0.0,68.9143,0.0,0.0
2014-07-06 03:29:00,32.279,0.0,113.924,0.0,0.0
2014-07-06 03:34:00,31.092,0.0,150.261,0.0,0.0
2014-07-06 03:39:00,30.0,0.0,162.367,0.0,0.0
2014-07-06 03:44:00,31.053,0.0,165.192,0.0,0.0
2014-07-06 03:49:00,31.334,0.0,117.854,0.0,0.0
2014-07-06 03:54:00,30.158,0.0,32.9122,0.0,0.0
2014-07-06 03:59:00,32.879,0.0,36.7921,0.0,0.0
2014-07-06 04:04:00,44.333,0.0,71.1984,0.0,0.0
2014-07-06 04:09:00,100.0,0.0,56.8274,0.0,0.0
2014-07-06 04:14:00,72.833,0.0,62.872,0.0,0.0
2014-07-06 04:19:00,30.345,0.0,73.7633,0.0,0.0
2014-07-06 04:24:00,31.473,0.0,83.0426,0.0,0.0
2014-07-06 04:29:00,29.453,0.0,103.66,0.0,0.0
2014-07-06 04:34:00,32.133,0.0,81.5314,0.0,0.0
2014-07-06 04:39:00,29.338,0.0,89.721,0.0,0.0
2014-07-06 04:44:00,30.956,0.0,63.9417,0.0,0.0
2014-07-06 04:49:00,30.425,0.0,63.4741,0.0,0.0
2014-07-06 04:54:00,31.307,0.0,99.7452,0.0,0.0
2014-07-06 04:59:00,32.534,0.0,80.743,0.0,0.0
2014-07-06 05:04:00,44.671,0.0,69.0883,0.0,0.0
2014-07-06 05:09:00,100.0,0.0,68.5154,0.0,0.0
2014-07-06 05:14:00,73.333,0.0,107.725,0.0,0.0
2014-07-06 05:19:00,29.999,0.0,85.0801,0.0,0.0
2014-07-06 05:24:00,29.759,0.0,45.4254,0.0,0.0
2014-07-06 05:29:00,31.885,0.0,96.6472,0.0,0.0
2014-07-06 05:34:00,31.164,0.0,116.499,0.0,0.0
2014-07-06 05:39:00,30.165,0.0,130.063,0.0,0.0
2014-07-06 05:44:00,31.334,0.0,129.279,0.0,0.0
2014-07-06 05:49:00,30.785,0.0,117.21,0.0,0.0
2014-07-06 05:54:00,29.842,0.0,135.854,0.0,0.0
2014-07-06 05:59:00,33.381,0.0,95.8743,0.0,0.0
2014-07-06 06:04:00,45.333,0.0,93.2071,0.0,0.0
2014-07-06 06:09:00,100.0,0.0,92.8499,0.0,0.0
2014-07-06 06:14:00,73.259,0.0,118.235,0.0,0.0
2014-07-06 06:19:00,30.202,0.0,110.364,0.0,0.0
2014-07-06 06:24:00,31.332,0.0,61.9913,0.0,0.0
2014-07-06 06:29:00,31.49,0.0,128.663,0.0,0.0
2014-07-06 06:34:00,29.81,0.0,134.031,0.0,0.0
2014-07-06 06:39:00,30.659,0.0,123.406,0.0,0.0
2014-07-06 06:44:00,31.665,0.0,89.6876,0.0,0.0
2014-07-06 06:49:00,30.998,0.0,73.531,0.0,0.0
2014-07-06 06:54:00,29.64,0.0,74.9781,0.0,0.0
2014-07-06 06:59:00,33.047,0.0,72.8811,0.0,0.0
2014-07-06 07:04:00,44.166,0.0,79.4165,0.0,0.0
2014-07-06 07:09:00,100.0,0.0,81.3312,0.0,0.0
2014-07-06 07:14:00,71.999,0.0,125.581,0.0,0.0
2014-07-06 07:19:00,30.286,0.0,113.597,0.0,0.0
2014-07-06 07:24:00,31.348,0.0,94.1034,0.0,0.0
2014-07-06 07:29:00,31.666,0.0,125.138,0.0,0.0
2014-07-06 07:34:00,29.721,0.0,135.35,0.0,0.0
2014-07-06 07:39:00,30.573,0.0,163.552,0.0,0.0
2014-07-06 07:44:00,30.998,0.0,171.326,0.0,0.0
2014-07-06 07:49:00,29.482,0.0,107.364,0.0,0.0
2014-07-06 07:54:00,30.82,0.0,22.3679,0.0,0.0
2014-07-06 07:59:00,33.856,0.0,48.9796,0.0,0.0
2014-07-06 08:04:00,43.918,0.0,116.988,0.0,0.0
2014-07-06 08:09:00,31.157,0.0,82.9968,0.0,0.0
2014-07-06 08:14:00,31.498,0.0,87.8335,0.0,0.0
2014-07-06 08:19:00,30.166,0.0,94.3092,0.0,0.0
2014-07-06 08:24:00,30.974,0.0,68.0521,0.0,0.0
2014-07-06 08:29:00,30.678,0.0,102.428,0.0,0.0
2014-07-06 08:34:00,29.954,0.0,70.8568,0.0,0.0
2014-07-06 08:39:00,31.822,0.0,93.137,0.0,0.0
2014-07-06 08:44:00,30.704,0.0,90.1928,0.0,0.0
2014-07-06 08:49:00,30.754,0.0,64.761,0.0,0.0
2014-07-06 08:54:00,30.549,0.0,92.9878,0.0,0.0
2014-07-06 08:59:00,34.117,0.0,92.5323,0.0,0.0
2014-07-06 09:04:00,44.825,0.0,83.5918,0.0,0.0
2014-07-06 09:09:00,100.0,0.0,89.5763,0.0,0.0
2014-07-06 09:14:00,73.115,0.0,120.706,0.0,0.0
2014-07-06 09:19:00,29.456,0.0,104.28,0.0,0.0
2014-07-06 09:24:00,30.707,0.0,50.6187,0.0,0.0
2014-07-06 09:29:00,31.662,0.0,116.879,0.0,0.0
2014-07-06 09:34:00,31.0,0.0,129.801,0.0,0.0
2014-07-06 09:39:00,29.848,0.0,159.201,0.0,0.0
2014-07-06 09:44:00,31.166,0.0,187.943,0.0,0.0
2014-07-06 09:49:00,31.997,0.0,125.414,0.0,0.0
2014-07-06 09:54:00,28.833,0.0,40.0805,0.0,0.0
2014-07-06 09:59:00,33.833,0.0,50.5146,0.0,0.0
2014-07-06 10:04:00,44.453,0.0,110.3,0.0,0.0
2014-07-06 10:09:00,100.0,0.0,92.5315,0.0,0.0
2014-07-06 10:14:00,71.738,0.0,95.7115,0.0,0.0
2014-07-06 10:19:00,30.708,0.0,106.396,0.0,0.0
2014-07-06 10:24:00,31.462,0.0,91.3288,0.0,0.0
2014-07-06 10:29:00,30.143,0.0,117.973,0.0,0.0
2014-07-06 10:34:00,31.526,0.0,109.43,0.0,0.0
2014-07-06 10:39:00,29.819,0.0,128.912,0.0,0.0
2014-07-06 10:44:00,31.495,0.0,129.264,0.0,0.0
2014-07-06 10:49:00,31.117,0.0,75.018,0.0,0.0
2014-07-06 10:54:00,30.0,0.0,27.0246,0.0,0.0
2014-07-06 10:59:00,32.714,0.0,46.0729,0.0,0.0
2014-07-06 11:04:00,44.332,0.0,62.4347,0.0,0.0
2014-07-06 11:09:00,100.0,0.0,67.4218,0.0,0.0
2014-07-06 11:14:00,72.824,0.0,113.613,0.0,0.0
2014-07-06 11:19:00,30.04,0.0,88.3371,0.0,0.0
2014-07-06 11:24:00,30.5,0.0,57.6925,0.0,0.0
2014-07-06 11:29:00,31.923,0.0,106.861,0.0,0.0
2014-07-06 11:34:00,30.05,0.0,133.72,0.0,0.0
2014-07-06 11:39:00,31.418,0.0,166.242,0.0,0.0
2014-07-06 11:44:00,32.932,0.0,189.588,0.0,0.0
2014-07-06 11:49:00,28.537,0.0,119.601,0.0,0.0
2014-07-06 11:54:00,31.377,0.0,15.0473,0.0,0.0
2014-07-06 11:59:00,32.023,0.0,45.5785,0.0,0.0
2014-07-06 12:04:00,45.095,0.0,110.094,0.0,0.0
2014-07-06 12:09:00,100.0,0.0,80.2446,0.0,0.0
2014-07-06 12:14:00,72.0,0.0,77.1223,0.0,0.0
2014-07-06 12:19:00,30.333,0.0,91.6832,0.0,0.0
2014-07-06 12:24:00,31.417,0.0,66.1398,0.0,0.0
2014-07-06 12:29:00,31.213,0.0,105.705,0.0,0.0
2014-07-06 12:34:00,31.261,0.0,91.4916,0.0,0.0
2014-07-06 12:39:00,30.49,0.0,87.6424,0.0,0.0
2014-07-06 12:44:00,31.095,0.0,62.0601,0.0,0.0
2014-07-06 12:49:00,30.076,0.0,48.4014,0.0,0.0
2014-07-06 12:54:00,30.665,0.0,78.7914,0.0,0.0
2014-07-06 12:59:00,33.162,0.0,63.2163,0.0,0.0
2014-07-06 13:04:00,45.005,0.0,67.6697,0.0,0.0
2014-07-06 13:09:00,100.0,0.0,75.1196,0.0,0.0
2014-07-06 13:14:00,72.312,0.0,113.012,0.0,0.0
2014-07-06 13:19:00,30.714,0.0,91.8857,0.0,0.0
2014-07-06 13:24:00,29.882,0.0,64.6904,0.0,0.0
2014-07-06 13:29:00,31.648,0.0,113.017,0.0,0.0
2014-07-06 13:34:00,29.841,0.0,131.556,0.0,0.0
2014-07-06 13:39:00,31.303,0.0,165.623,0.0,0.0
2014-07-06 13:44:00,31.946,0.0,188.251,0.0,0.0
2014-07-06 13:49:00,29.72,0.0,138.201,0.0,0.0
2014-07-06 13:54:00,30.165,0.0,20.5339,0.0,0.0
2014-07-06 13:59:00,33.334,0.0,73.5066,0.0,0.0
2014-07-06 14:04:00,44.805,0.0,96.5452,0.0,0.0
2014-07-06 14:09:00,100.0,0.0,101.191,0.0,0.0
2014-07-06 14:14:00,71.214,0.0,124.543,0.0,0.0
2014-07-06 14:19:00,30.622,0.0,109.402,0.0,0.0
2014-07-06 14:24:00,31.148,0.0,56.8769,0.0,0.0
2014-07-06 14:29:00,30.869,0.0,128.759,0.0,0.0
2014-07-06 14:34:00,30.474,0.0,136.693,0.0,0.0
2014-07-06 14:39:00,30.305,0.0,120.404,0.0,0.0
2014-07-06 14:44:00,31.127,0.0,81.7376,0.0,0.0
2014-07-06 14:49:00,31.716,0.0,65.1482,0.0,0.0
2014-07-06 14:54:00,28.954,0.0,17.9124,0.0,0.0
2014-07-06 14:59:00,35.479,0.0,33.7179,0.0,0.0
2014-07-06 15:04:00,43.321,0.0,79.0527,0.0,0.0
2014-07-06 15:09:00,65.0,0.0,72.271,0.0,0.0
2014-07-06 15:14:00,50.702,0.0,86.0692,0.0,0.0
2014-07-06 15:19:00,29.756,0.0,98.6121,0.0,0.0
2014-07-06 15:24:00,30.499,0.0,102.721,0.0,0.0
2014-07-06 15:29:00,32.95,0.0,106.391,0.0,0.0
2014-07-06 15:34:00,29.695,0.0,91.3454,0.0,0.0
2014-07-06 15:39:00,31.665,0.0,128.042,0.0,0.0
2014-07-06 15:44:00,31.928,0.0,151.378,0.0,0.0
2014-07-06 15:49:00,29.219,0.0,104.76,0.0,0.0
2014-07-06 15:54:00,31.166,0.0,72.9979,0.0,0.0
2014-07-06 15:59:00,32.833,0.0,80.8808,0.0,0.0
2014-07-06 16:04:00,45.166,0.0,89.3371,0.0,0.0
2014-07-06 16:09:00,100.0,0.0,91.9843,0.0,0.0
2014-07-06 16:14:00,72.287,0.0,122.913,0.0,0.0
2014-07-06 16:19:00,30.553,0.0,99.2245,0.0,0.0
2014-07-06 16:24:00,30.599,0.0,34.0827,0.0,0.0
2014-07-06 16:29:00,31.5,0.0,105.421,0.0,0.0
2014-07-06 16:34:00,31.665,0.0,122.397,0.0,0.0
2014-07-06 16:39:00,29.183,0.0,129.682,0.0,0.0
2014-07-06 16:44:00,31.498,0.0,130.013,0.0,0.0
2014-07-06 16:49:00,30.001,0.0,73.0529,0.0,0.0
2014-07-06 16:54:00,30.117,0.0,12.9097,0.0,0.0
2014-07-06 16:59:00,33.041,0.0,44.3399,0.0,0.0
2014-07-06 17:04:00,44.332,0.0,113.725,0.0,0.0
2014-07-06 17:09:00,65.505,0.0,94.8059,0.0,0.0
2014-07-06 17:14:00,51.007,0.0,89.2732,0.0,0.0
2014-07-06 17:19:00,32.716,0.0,103.925,0.0,0.0
2014-07-06 17:24:00,30.526,0.0,91.2169,0.0,0.0
2014-07-06 17:29:00,30.834,0.0,119.307,0.0,0.0
2014-07-06 17:34:00,29.334,0.0,112.644,0.0,0.0
2014-07-06 17:39:00,31.074,0.0,126.487,0.0,0.0
2014-07-06 17:44:00,31.05,0.0,120.11,0.0,0.0
2014-07-06 17:49:00,29.961,0.0,74.9238,0.0,0.0
2014-07-06 17:54:00,30.832,0.0,27.3082,0.0,0.0
2014-07-06 17:59:00,33.17,0.0,51.4918,0.0,0.0
2014-07-06 18:04:00,44.655,0.0,69.6972,0.0,0.0
2014-07-06 18:09:00,100.0,0.0,74.4823,0.0,0.0
2014-07-06 18:14:00,71.542,0.0,119.912,0.0,0.0
2014-07-06 18:19:00,30.273,0.0,99.5414,0.0,0.0
2014-07-06 18:24:00,30.954,0.0,63.7492,0.0,0.0
2014-07-06 18:29:00,31.047,0.0,107.701,0.0,0.0
2014-07-06 18:34:00,30.831,0.0,133.971,0.0,0.0
2014-07-06 18:39:00,30.332,0.0,166.78,0.0,0.0
2014-07-06 18:44:00,31.78,0.0,195.453,0.0,0.0
2014-07-06 18:49:00,31.052,0.0,142.365,0.0,0.0
2014-07-06 18:54:00,29.95,0.0,22.2414,0.0,0.0
2014-07-06 18:59:00,34.027,0.0,74.612,0.0,0.0
2014-07-06 19:04:00,44.294,0.0,103.987,0.0,0.0
2014-07-06 19:09:00,100.0,0.0,99.43,0.0,0.0
2014-07-06 19:14:00,71.833,0.0,121.706,0.0,0.0
2014-07-06 19:19:00,30.76,0.0,109.369,0.0,0.0
2014-07-06 19:24:00,31.35,0.0,64.752,0.0,0.0
2014-07-06 19:29:00,31.478,0.0,132.028,0.0,0.0
2014-07-06 19:34:00,30.472,0.0,133.682,0.0,0.0
2014-07-06 19:39:00,30.652,0.0,127.454,0.0,0.0
2014-07-06 19:44:00,32.127,0.0,86.3232,0.0,0.0
2014-07-06 19:49:00,29.384,0.0,50.4654,0.0,0.0
2014-07-06 19:54:00,31.818,0.0,20.4808,0.0,0.0
2014-07-06 19:59:00,32.059,0.0,31.7895,0.0,0.0
2014-07-06 20:04:00,45.608,0.0,75.0878,0.0,0.0
2014-07-06 20:09:00,100.0,0.0,71.0781,0.0,0.0
2014-07-06 20:14:00,71.545,0.0,87.717,0.0,0.0
2014-07-06 20:19:00,31.123,0.0,95.2317,0.0,0.0
2014-07-06 20:24:00,30.219,0.0,106.151,0.0,0.0
2014-07-06 20:29:00,31.779,0.0,108.194,0.0,0.0
2014-07-06 20:34:00,31.215,0.0,90.858,0.0,0.0
2014-07-06 20:39:00,31.332,0.0,130.214,0.0,0.0
2014-07-06 20:44:00,31.297,0.0,156.002,0.0,0.0
2014-07-06 20:49:00,31.666,0.0,108.036,0.0,0.0
2014-07-06 20:54:00,28.833,0.0,66.629,0.0,0.0
2014-07-06 20:59:00,34.769,0.0,81.3818,0.0,0.0
2014-07-06 21:04:00,42.812,0.0,76.4101,0.0,0.0
2014-07-06 21:09:00,65.834,0.0,83.6879,0.0,0.0
2014-07-06 21:14:00,51.216,0.0,123.23,0.0,0.0
2014-07-06 21:19:00,31.168,0.0,100.021,0.0,0.0
2014-07-06 21:24:00,29.303,0.0,39.7579,0.0,0.0
2014-07-06 21:29:00,31.787,0.0,105.787,0.0,0.0
2014-07-06 21:34:00,30.536,0.0,114.267,0.0,0.0
2014-07-06 21:39:00,31.1,0.0,132.083,0.0,0.0
2014-07-06 21:44:00,31.5,0.0,130.505,0.0,0.0
2014-07-06 21:49:00,30.35,0.0,70.7586,0.0,0.0
2014-07-06 21:54:00,30.667,0.0,10.655,0.0,0.0
2014-07-06 21:59:00,31.966,0.0,44.0122,0.0,0.0
2014-07-06 22:04:00,46.166,0.0,109.61,0.0,0.0
2014-07-06 22:09:00,100.0,0.0,95.1985,0.0,0.0
2014-07-06 22:14:00,72.207,0.0,87.9434,0.0,0.0
2014-07-06 22:19:00,30.666,0.0,103.443,0.0,0.0
2014-07-06 22:24:00,30.951,0.0,94.4993,0.0,0.0
2014-07-06 22:29:00,31.382,0.0,120.673,0.0,0.0
2014-07-06 22:34:00,30.62,0.0,109.393,0.0,0.0
2014-07-06 22:39:00,29.812,0.0,124.858,0.0,0.0
2014-07-06 22:44:00,32.962,0.0,120.611,0.0,0.0
2014-07-06 22:49:00,29.858,0.0,70.5861,0.0,0.0
2014-07-06 22:54:00,30.499,0.0,29.845,0.0,0.0
2014-07-06 22:59:00,33.292,0.0,57.8696,0.0,0.0
2014-07-06 23:04:00,44.5,0.0,72.937,0.0,0.0
2014-07-06 23:09:00,100.0,0.0,78.2647,0.0,0.0
2014-07-06 23:14:00,72.047,0.0,119.364,0.0,0.0
2014-07-06 23:19:00,31.329,0.0,94.8679,0.0,0.0
2014-07-06 23:24:00,30.657,0.0,69.328,0.0,0.0
2014-07-06 23:29:00,32.626,0.0,111.143,0.0,0.0
2014-07-06 23:34:00,29.847,0.0,132.365,0.0,0.0
2014-07-06 23:39:00,31.122,0.0,169.31,0.0,0.0
2014-07-06 23:44:00,31.127,0.0,189.672,0.0,0.0
2014-07-06 23:49:00,30.523,0.0,138.669,0.0,0.0
2014-07-06 23:54:00,29.665,0.0,16.0147,0.0,0.0
2014-07-06 23:59:00,32.805,0.0,73.0694,0.0,0.0
2014-07-07 00:04:00,45.28,0.0,94.622,0.0,0.0
2014-07-07 00:09:00,100.0,0.0,92.6956,0.0,0.0
2014-07-07 00:14:00,72.666,0.0,113.936,0.0,0.0
2014-07-07 00:19:00,31.759,0.0,107.502,0.0,0.0
2014-07-07 00:24:00,31.166,0.0,61.3258,0.0,0.0
2014-07-07 00:29:00,31.083,0.0,129.585,0.0,0.0
2014-07-07 00:34:00,30.578,0.0,135.407,0.0,0.0
2014-07-07 00:39:00,31.665,0.0,123.59,0.0,0.0
2014-07-07 00:44:00,30.0,0.0,84.0299,0.0,0.0
2014-07-07 00:49:00,31.599,0.0,69.8818,0.0,0.0
2014-07-07 00:54:00,29.381,0.0,79.8165,0.0,0.0
2014-07-07 00:59:00,33.333,0.0,71.4763,0.0,0.0
2014-07-07 01:04:00,45.061,0.0,84.2966,0.0,0.0
2014-07-07 01:09:00,100.0,0.0,85.3914,0.0,0.0
2014-07-07 01:14:00,72.333,0.0,121.383,0.0,0.0
2014-07-07 01:19:00,31.427,0.0,115.191,0.0,0.0
2014-07-07 01:24:00,29.501,0.0,100.453,0.0,0.0
2014-07-07 01:29:00,32.949,0.0,126.444,0.0,0.0
2014-07-07 01:34:00,31.055,0.0,136.9,0.0,0.0
2014-07-07 01:39:00,30.832,0.0,164.217,0.0,0.0
2014-07-07 01:44:00,30.66,0.0,168.355,0.0,0.0
2014-07-07 01:49:00,30.048,0.0,103.625,0.0,0.0
2014-07-07 01:54:00,30.117,0.0,19.9326,0.0,0.0
2014-07-07 01:59:00,34.653,0.0,42.6358,0.0,0.0
2014-07-07 02:04:00,45.369,0.0,114.034,0.0,0.0
2014-07-07 02:09:00,65.556,0.0,86.2308,0.0,0.0
2014-07-07 02:14:00,51.285,0.0,86.3094,0.0,0.0
2014-07-07 02:19:00,31.75,0.0,91.5614,0.0,0.0
2014-07-07 02:24:00,29.249,0.0,65.3219,0.0,0.0
2014-07-07 02:29:00,31.838,0.0,103.888,0.0,0.0
2014-07-07 02:34:00,30.38,0.0,72.0181,0.0,0.0
2014-07-07 02:39:00,31.067,0.0,94.0603,0.0,0.0
2014-07-07 02:44:00,30.549,0.0,86.1319,0.0,0.0
2014-07-07 02:49:00,31.502,0.0,25.6355,0.0,0.0
2014-07-07 02:54:00,29.727,0.0,10.3819,0.0,0.0
2014-07-07 02:59:00,32.586,0.0,57.2379,0.0,0.0
2014-07-07 03:04:00,44.49,0.0,102.723,0.0,0.0
2014-07-07 03:09:00,100.0,0.0,81.5169,0.0,0.0
2014-07-07 03:14:00,71.29,0.0,89.4468,0.0,0.0
2014-07-07 03:19:00,30.695,0.0,95.3754,0.0,0.0
2014-07-07 03:24:00,32.384,0.0,51.0672,0.0,0.0
2014-07-07 03:29:00,34.151,0.0,94.4132,0.0,0.0
2014-07-07 03:34:00,30.627,0.0,92.0654,0.0,0.0
2014-07-07 03:39:00,33.508,0.0,132.35,0.0,0.0
2014-07-07 03:44:00,32.971,0.0,171.489,0.0,0.0
2014-07-07 03:49:00,29.835,0.0,108.132,0.0,0.0
2014-07-07 03:54:00,30.287,0.0,48.3234,0.0,0.0
2014-07-07 03:59:00,33.733,0.0,60.8654,0.0,0.0
2014-07-07 04:04:00,44.0,0.0,103.672,0.0,0.0
2014-07-07 04:09:00,100.0,0.0,94.35,0.0,0.0
2014-07-07 04:14:00,71.333,0.0,113.261,0.0,0.0
2014-07-07 04:19:00,31.923,0.0,102.234,0.0,0.0
2014-07-07 04:24:00,28.863,0.0,52.4108,0.0,0.0
2014-07-07 04:29:00,32.498,0.0,118.119,0.0,0.0
2014-07-07 04:34:00,30.461,0.0,154.308,0.0,0.0
2014-07-07 04:39:00,30.924,0.0,159.429,0.0,0.0
2014-07-07 04:44:00,30.833,0.0,159.637,0.0,0.0
2014-07-07 04:49:00,30.833,0.0,122.815,0.0,0.0
2014-07-07 04:54:00,29.833,0.0,52.592,0.0,0.0
2014-07-07 04:59:00,33.717,0.0,37.8649,0.0,0.0
2014-07-07 05:04:00,44.16,0.0,71.4462,0.0,0.0
2014-07-07 05:09:00,100.0,0.0,73.0905,0.0,0.0
2014-07-07 05:14:00,72.617,0.0,78.8762,0.0,0.0
2014-07-07 05:19:00,30.65,0.0,91.7334,0.0,0.0
2014-07-07 05:24:00,31.186,0.0,114.008,0.0,0.0
2014-07-07 05:29:00,30.453,0.0,111.761,0.0,0.0
2014-07-07 05:34:00,30.166,0.0,113.216,0.0,0.0
2014-07-07 05:39:00,30.515,0.0,135.064,0.0,0.0
2014-07-07 05:44:00,31.205,0.0,127.699,0.0,0.0
2014-07-07 05:49:00,30.332,0.0,89.6355,0.0,0.0
2014-07-07 05:54:00,30.498,0.0,53.5655,0.0,0.0
2014-07-07 05:59:00,32.784,0.0,61.154,0.0,0.0
2014-07-07 06:04:00,44.88,0.0,80.6777,0.0,0.0
2014-07-07 06:09:00,100.0,0.0,62.779,0.0,0.0
2014-07-07 06:14:00,73.44,0.0,110.139,0.0,0.0
2014-07-07 06:19:00,31.477,0.0,82.1013,0.0,0.0
2014-07-07 06:24:00,28.357,0.0,42.9409,0.0,0.0
2014-07-07 06:29:00,31.838,0.0,98.7104,0.0,0.0
2014-07-07 06:34:00,30.332,0.0,118.671,0.0,0.0
2014-07-07 06:39:00,30.953,0.0,131.513,0.0,0.0
2014-07-07 06:44:00,31.55,0.0,133.738,0.0,0.0
2014-07-07 06:49:00,29.884,0.0,119.647,0.0,0.0
2014-07-07 06:54:00,30.545,0.0,128.568,0.0,0.0
2014-07-07 06:59:00,33.502,0.0,98.0296,0.0,0.0
2014-07-07 07:04:00,44.494,0.0,94.6807,0.0,0.0
2014-07-07 07:09:00,65.501,0.0,90.7073,0.0,0.0
2014-07-07 07:14:00,51.978,0.0,120.441,0.0,0.0
2014-07-07 07:19:00,28.989,0.0,109.172,0.0,0.0
2014-07-07 07:24:00,31.704,0.0,67.203,0.0,0.0
2014-07-07 07:29:00,31.317,0.0,132.95,0.0,0.0
2014-07-07 07:34:00,29.332,0.0,131.878,0.0,0.0
2014-07-07 07:39:00,30.336,0.0,122.251,0.0,0.0
2014-07-07 07:44:00,31.446,0.0,91.041,0.0,0.0
2014-07-07 07:49:00,30.719,0.0,73.8951,0.0,0.0
2014-07-07 07:54:00,29.786,0.0,75.7738,0.0,0.0
2014-07-07 07:59:00,33.458,0.0,69.4286,0.0,0.0
2014-07-07 08:04:00,44.05,0.0,92.1026,0.0,0.0
