timestamp,value,anomaly_score,prediction,label,S(t)_standard
2013-10-12 02:45:00,3623309.2,0.0173789998993,2955815.15281,0,0.0
2013-10-12 02:50:00,3463932.6,0.0269133889059,4497624.23867,0,0.0
2013-10-12 02:55:00,3473942.8,0.0120600794115,3937147.31478,0,0.0
2013-10-12 03:00:00,4327528.2,0.0196979580164,3570967.4201,0,0.0
2013-10-12 03:05:00,4953168.0,0.00974512333372,4578876.50727,0,0.0
2013-10-12 03:10:00,6010022.0,0.0260145327317,5010853.70266,0,0.0
2013-10-12 03:15:00,3792235.2,0.0434394988051,5460663.0171,0,0.0
2013-10-12 03:20:00,5067495.2,0.050057960913,3144864.94984,0,0.0
2013-10-12 03:25:00,4178473.4,0.03990481542,5711140.80902,0,0.0
2013-10-12 03:30:00,3722183.4,0.00987321690243,4101394.72097,0,0.0
2013-10-12 03:35:00,6000974.2,0.0580748980088,3770428.77525,0,0.0
2013-10-12 03:40:00,3656226.2,0.0621960553295,6045057.37163,0,0.0
2013-10-12 03:45:00,3946900.8,0.0119620789428,3487460.29522,0,0.0
2013-10-12 03:50:00,3872716.2,0.00410494065293,4030379.09578,0,0.0
2013-10-12 03:55:00,3954127.4,0.0114945227843,4395609.96967,0,0.0
2013-10-12 04:00:00,3870564.8,0.00690305843924,4135698.03219,0,0.0
2013-10-12 04:05:00,3812299.2,0.00764582734344,4105960.76092,0,0.0
2013-10-12 04:10:00,3793134.4,0.00645845392665,3545077.57423,0,0.0
2013-10-12 04:15:00,3610520.8,0.00161055587418,3548662.43848,0,0.0
2013-10-12 04:20:00,4167550.6,0.0121132538231,3702303.75807,0,0.0
2013-10-12 04:25:00,3844542.6,0.0148575065476,4415190.92465,0,0.0
2013-10-12 04:30:00,4094993.0,0.00209501820873,4175458.63043,0,0.0
2013-10-12 04:35:00,4207063.8,0.00213436221784,4289040.55834,0,0.0
2013-10-12 04:40:00,4017962.2,0.010957086863,4438802.88692,0,0.0
2013-10-12 04:45:00,4211817.8,0.0135764926724,4733264.83913,0,0.0
2013-10-12 04:50:00,4397386.8,0.00564693210606,4180498.97058,0,0.0
2013-10-12 04:55:00,3821873.6,0.0263928854283,4835573.6986,0,0.0
2013-10-12 05:00:00,3433559.8,0.00366907437956,3292637.69164,0,0.0
2013-10-12 05:05:00,3552335.0,0.00921617989491,3906310.78994,0,0.0
2013-10-12 05:10:00,2997523.4,0.0158051230178,3604567.85541,0,0.0
2013-10-12 05:15:00,4158629.4,0.0317246747576,2940145.50148,0,0.0
2013-10-12 05:20:00,3505453.6,0.0354704292783,4867804.74401,0,0.0
2013-10-12 05:25:00,3596603.0,0.00766968367723,3302025.16307,0,0.0
2013-10-12 05:30:00,3458603.8,0.00370414055093,3600872.73274,0,0.0
2013-10-12 05:35:00,4103340.4,0.00899192643514,3757977.75526,0,0.0
2013-10-12 05:40:00,3722259.6,0.0264053289035,4736437.62862,0,0.0
2013-10-12 05:45:00,3310317.8,0.0219328498815,4152716.48915,0,0.0
2013-10-12 05:50:00,3180112.2,0.00775968606699,2882077.54393,0,0.0
2013-10-12 05:55:00,2763020.2,0.000518349646388,2782929.01554,0,0.0
2013-10-12 06:00:00,3481835.8,0.0219597824239,2638402.68357,0,0.0
2013-10-12 06:05:00,3115962.0,0.0143560084315,3667348.74406,0,0.0
2013-10-12 06:10:00,3758110.6,0.0113685042962,3321468.15871,0,0.0
2013-10-12 06:15:00,3146130.6,0.0167607656171,3789879.4544,0,0.0
2013-10-12 06:20:00,3678237.8,0.0260796466014,2676568.60384,0,0.0
2013-10-12 06:25:00,3332586.2,0.00187978820936,3404785.25904,0,0.0
2013-10-12 06:30:00,3376556.8,0.0119812925731,3836735.26346,0,0.0
2013-10-12 06:35:00,2932539.4,0.00671062979131,3190281.81697,0,0.0
2013-10-12 06:40:00,3868952.0,0.0260551899889,2868222.13541,0,0.0
2013-10-12 06:45:00,4180022.4,0.00620017315728,3941885.64311,0,0.0
2013-10-12 06:50:00,2911885.2,0.0343585682146,4231531.89349,0,0.0
2013-10-12 06:55:00,3045753.4,0.013361656854,2532557.79252,0,0.0
2013-10-12 07:00:00,3893686.2,0.00685884638258,3630251.06809,0,0.0
2013-10-12 07:05:00,3498895.4,0.0142927775539,4047853.56735,0,0.0
2013-10-12 07:10:00,2484609.8,0.0297505591903,3627271.70662,0,0.0
2013-10-12 07:15:00,3153370.4,0.0343099965529,1835589.25086,0,0.0
2013-10-12 07:20:00,2963782.0,0.00264345074178,2862252.12806,0,0.0
2013-10-12 07:25:00,3208165.8,0.00023859190257,3217329.65728,0,0.0
2013-10-12 07:30:00,3842270.6,0.00606283525745,3609408.72838,0,0.0
2013-10-12 07:35:00,2712457.0,0.0344537789793,4035760.55631,0,0.0
2013-10-12 07:40:00,2525058.4,0.00330362725552,2651944.38538,0,0.0
2013-10-12 07:45:00,2654476.6,0.0107620767137,3067827.32118,0,0.0
2013-10-12 07:50:00,2774432.8,0.0100828649391,3161696.29988,0,0.0
2013-10-12 07:55:00,3125988.4,0.0126390441669,3611429.84038,0,0.0
2013-10-12 08:00:00,2628484.4,0.0302753327948,3791301.85407,0,0.0
2013-10-12 08:05:00,2750668.8,0.00904524969009,3098079.48867,0,0.0
2013-10-12 08:10:00,2121267.8,0.010571873918,2527313.19667,0,0.0
2013-10-12 08:15:00,2423121.0,0.00132216467896,2372339.19105,0,0.0
2013-10-12 08:20:00,2492465.2,0.00106280530493,2451644.88707,0,0.0
2013-10-12 08:25:00,2205542.4,0.00781734611707,2505791.66798,0,0.0
2013-10-12 08:30:00,2244046.4,0.00218843061087,2328099.8216,0,0.0
2013-10-12 08:35:00,2289428.2,0.000856504472182,2322324.8937,0,0.0
2013-10-12 08:40:00,2335671.2,0.000207873036823,2343655.20457,0,0.0
2013-10-12 08:45:00,1986150.4,0.0198117341609,2747081.10335,0,0.0
2013-10-12 08:50:00,1974910.2,0.0182564692974,2676106.16348,0,0.0
2013-10-12 08:55:00,1931628.8,0.00847364122491,2257085.10407,0,0.0
2013-10-12 09:00:00,2256923.0,0.000350215899589,2243471.87913,0,0.0
2013-10-12 09:05:00,1563206.2,0.0193476896071,2306313.84224,0,0.0
2013-10-12 09:10:00,1680554.4,0.00779967743063,1980125.04763,0,0.0
2013-10-12 09:15:00,1435048.2,0.00211155335029,1516148.91349,0,0.0
2013-10-12 09:20:00,1445570.2,0.0150106792433,2022101.59405,0,0.0
2013-10-12 09:25:00,1230529.0,0.0261031273544,2233100.04684,0,0.0
2013-10-12 09:30:00,1292470.8,0.0223580477657,2151200.5242,0,0.0
2013-10-12 09:35:00,1377636.6,0.00169974633028,1312352.60416,0,0.0
2013-10-12 09:40:00,1814704.4,0.0088703024951,1474013.09748,0,0.0
2013-10-12 09:45:00,1646375.8,0.0188426970335,2370087.64624,0,0.0
2013-10-12 09:50:00,1589812.0,0.00213369681139,1507860.79864,0,0.0
2013-10-12 09:55:00,2908752.2,0.0289601654456,1796447.80087,0,0.0
2013-10-12 10:00:00,2209294.8,0.0333951167747,3491937.17191,0,0.0
2013-10-12 10:05:00,2293599.8,0.0203270282978,1512877.63737,0,0.0
2013-10-12 10:10:00,2518515.2,0.00125744074627,2470219.31314,0,0.0
2013-10-12 10:15:00,2368925.2,0.00137093004664,2316270.40683,0,0.0
2013-10-12 10:20:00,2418048.6,0.00441896970857,2248324.45061,0,0.0
2013-10-12 10:25:00,2574732.0,0.00501087948732,2382273.73149,0,0.0
2013-10-12 10:30:00,2560719.6,0.0203849831405,1777771.50303,0,0.0
2013-10-12 10:35:00,2998595.0,0.00749442872634,2710748.36953,0,0.0
2013-10-12 10:40:00,2464394.8,0.0121116987719,2929581.91539,0,0.0
2013-10-12 10:45:00,2695531.6,0.00769330334038,2400046.57712,0,0.0
2013-10-12 10:50:00,2881381.6,0.00696000086013,2614061.31865,0,0.0
2013-10-12 10:55:00,2912230.4,0.0176518793294,3590205.22262,0,0.0
2013-10-12 11:00:00,3149090.6,0.00135667496372,3201197.88278,0,0.0
2013-10-12 11:05:00,3296592.0,0.00985794870315,3675216.89873,0,0.0
2013-10-12 11:10:00,3696286.2,0.00114320048815,3740194.3377,0,0.0
2013-10-12 11:15:00,2925279.8,0.0333136680076,4204793.88102,0,0.0
2013-10-12 11:20:00,3628548.8,0.0332151423175,2352818.90173,0,0.0
2013-10-12 11:25:00,3048131.8,0.0129978189411,3547353.09121,0,0.0
2013-10-12 11:30:00,2474744.6,0.0146439377249,3037190.15587,0,0.0
2013-10-12 11:35:00,2733783.8,0.00874923049292,2397742.64082,0,0.0
2013-10-12 11:40:00,2876619.2,0.00858919278566,3206513.61785,0,0.0
2013-10-12 11:45:00,2426435.2,0.0108274669174,2842297.43347,0,0.0
2013-10-12 11:50:00,2877881.2,0.0220688078923,2030260.62447,0,0.0
2013-10-12 11:55:00,2236777.4,0.0205992919519,3027956.6873,0,0.0
2013-10-12 12:00:00,2424895.6,0.00161620140714,2362820.40439,0,0.0
2013-10-12 12:05:00,2036357.0,0.0200618294911,2806893.38522,0,0.0
2013-10-12 12:10:00,3273247.8,0.0157694827195,2667572.22007,0,0.0
2013-10-12 12:15:00,2225564.4,0.0267623339399,3253454.3072,0,0.0
2013-10-12 12:20:00,2773553.4,0.00685556174221,2510244.42482,0,0.0
2013-10-12 12:25:00,3272074.8,0.00201215074668,3194791.94982,0,0.0
2013-10-12 12:30:00,2563503.8,0.0297318546731,3705447.302,0,0.0
2013-10-12 12:35:00,3315340.6,0.0226258987161,2446323.23463,0,0.0
2013-10-12 12:40:00,2490231.6,0.0352350393163,3843541.86713,0,0.0
2013-10-12 12:45:00,2685661.4,0.0011828659488,2731093.01195,0,0.0
2013-10-12 12:50:00,2783047.8,0.0217048739067,3616690.36929,0,0.0
2013-10-12 12:55:00,2494818.8,0.0123113251131,2967673.18021,0,0.0
2013-10-12 13:00:00,2915377.0,0.0187520882949,2195145.2616,0,0.0
2013-10-12 13:05:00,2100844.8,0.0259772424613,3098580.84959,0,0.0
2013-10-12 13:10:00,2932784.4,0.0270731802979,1892955.4805,0,0.0
2013-10-12 13:15:00,3113921.8,0.00485644830282,2927394.93704,0,0.0
2013-10-12 13:20:00,2679085.2,0.03162733708,3893830.54505,0,0.0
2013-10-12 13:25:00,2981291.6,0.0208469098478,3781981.41566,0,0.0
2013-10-12 13:30:00,3528916.2,0.0130971599249,3025879.41217,0,0.0
2013-10-12 13:35:00,3714299.6,0.00877918732832,4051491.34376,0,0.0
2013-10-12 13:40:00,2506308.4,0.0341652124005,3818528.66759,0,0.0
2013-10-12 13:45:00,2977082.8,0.022454792418,2114637.2993,0,0.0
2013-10-12 13:50:00,2654474.0,0.0122146784602,3123616.36767,0,0.0
2013-10-12 13:55:00,2747757.6,0.00462504561469,2925396.72962,0,0.0
2013-10-12 14:00:00,3425450.2,0.0103774289975,3026873.05971,0,0.0
2013-10-12 14:05:00,2860588.4,0.0125525610777,3342708.19083,0,0.0
2013-10-12 14:10:00,2602600.6,0.00621725603154,2841393.47732,0,0.0
2013-10-12 14:15:00,3064562.4,0.00291113288864,3176373.42969,0,0.0
2013-10-12 14:20:00,2678636.4,0.0072344838601,2956499.04682,0,0.0
2013-10-12 14:25:00,2811047.4,0.012157364907,3277988.46404,0,0.0
2013-10-12 14:30:00,2986170.0,0.00183226251173,3056543.68816,0,0.0
2013-10-12 14:35:00,3030498.2,0.00754671012261,3320352.85861,0,0.0
2013-10-12 14:40:00,1992914.2,0.0340280348117,3299865.73956,0,0.0
2013-10-12 14:45:00,2307638.6,0.0109638081283,1886539.76218,0,0.0
2013-10-12 14:50:00,2916463.0,0.00896194945978,2572251.71337,0,0.0
2013-10-12 14:55:00,3218693.2,0.0145815232986,2658644.86251,0,0.0
2013-10-12 15:00:00,4232165.4,0.0113985259175,3794369.88583,0,0.0
2013-10-12 15:05:00,4293438.2,0.0094424713998,4656105.41254,0,0.0
2013-10-12 15:10:00,5731243.0,0.0358881517603,4352847.9368,0,0.0
2013-10-12 15:15:00,3331719.8,0.0690128696757,5982371.73365,0,0.0
2013-10-12 15:20:00,3883587.8,0.041596271387,2285954.81208,0,0.0
2013-10-12 15:25:00,3271342.2,0.0289897361621,4384782.35363,0,0.0
2013-10-12 15:30:00,2942843.2,0.00445545402625,2771717.75796,0,0.0
2013-10-12 15:35:00,3694746.0,0.021794948448,2857643.84037,0,0.0
2013-10-12 15:40:00,3642126.4,0.00707473967622,3913853.57916,0,0.0
2013-10-12 15:45:00,3734729.0,0.00540898404929,3526980.29897,0,0.0
2013-10-12 15:50:00,3394430.6,0.0297434003776,4536817.55036,0,0.0
2013-10-12 15:55:00,3529268.4,0.00517697244226,3728105.98028,0,0.0
2013-10-12 16:00:00,3715568.8,0.0100230532648,3330602.55179,0,0.0
2013-10-12 16:05:00,3746838.6,0.0107303703956,3334705.65767,0,0.0
2013-10-12 16:10:00,4208361.2,0.0158168663148,3600865.70708,0,0.0
2013-10-12 16:15:00,4003901.8,0.00209277992412,4084281.46221,0,0.0
2013-10-12 16:20:00,3824163.8,0.0106389009701,3415544.02284,0,0.0
2013-10-12 16:25:00,3375125.8,0.00857887748553,3704624.02696,0,0.0
2013-10-12 16:30:00,3540937.0,0.00383501129164,3393641.57317,0,0.0
2013-10-12 16:35:00,3146923.2,0.00145579854184,3091008.77073,0,0.0
2013-10-12 16:40:00,4168467.0,0.0356652319508,2798633.85904,0,0.0
2013-10-12 16:45:00,3349810.2,0.0156937317088,3952576.32892,0,0.0
2013-10-12 16:50:00,3187740.8,0.00324817299378,3312496.89357,0,0.0
2013-10-12 16:55:00,3217855.6,0.00858613365922,3547632.52267,0,0.0
2013-10-12 17:00:00,3205658.2,0.00129413702253,3155952.87957,0,0.0
2013-10-12 17:05:00,2214341.8,0.034166292383,3526603.54765,0,0.0
2013-10-12 17:10:00,2062268.8,0.000414236217894,2078178.81848,0,0.0
2013-10-12 17:15:00,2550043.2,0.00927540407084,2193792.72308,0,0.0
2013-10-12 17:20:00,2092985.2,0.0171637420312,2752211.60541,0,0.0
2013-10-12 17:25:00,3150399.8,0.0339973230765,1844627.83927,0,0.0
2013-10-12 17:30:00,2122509.2,0.0413148750272,3709334.29355,0,0.0
2013-10-12 17:35:00,2788856.2,0.0241963308812,1859521.5478,0,0.0
2013-10-12 17:40:00,2321360.2,0.0281948463377,3404270.16035,0,0.0
2013-10-12 17:45:00,2890855.4,0.0195027018888,2141794.03339,0,0.0
2013-10-12 17:50:00,4035097.6,0.00640436669183,3789118.16116,0,0.0
2013-10-12 17:55:00,3497103.6,0.0409623402875,5070388.51048,0,0.0
2013-10-12 18:00:00,3170049.2,0.00636066261358,3414350.04903,0,0.0
2013-10-12 18:05:00,3004455.6,0.00832357125439,3324148.00439,0,0.0
2013-10-12 18:10:00,3466245.8,0.00763509894742,3172996.29619,0,0.0
2013-10-12 18:15:00,3331877.8,0.0263720945592,4344779.36121,0,0.0
2013-10-12 18:20:00,2944188.8,0.00979876553949,3320540.58694,0,0.0
2013-10-12 18:25:00,3491523.4,0.0265129155949,2473213.17296,0,0.0
2013-10-12 18:30:00,4161306.2,0.00692684200808,3895259.48655,0,0.0
2013-10-12 18:35:00,2824246.4,0.0485656349936,4689559.27439,0,0.0
2013-10-12 18:40:00,3238769.0,0.0201724516499,2463983.82988,0,0.0
2013-10-12 18:45:00,3347327.8,0.00740217255021,3631631.04772,0,0.0
2013-10-12 18:50:00,3104582.8,0.0032863009637,3230803.31575,0,0.0
2013-10-12 18:55:00,3044250.2,0.00777750082448,2745531.31327,0,0.0
2013-10-12 19:00:00,3441568.0,0.0095229184209,3075810.97171,0,0.0
2013-10-12 19:05:00,3898819.6,0.0100416213382,3513140.18771,0,0.0
2013-10-12 19:10:00,3327445.8,0.0101918872875,3718896.63914,0,0.0
2013-10-12 19:15:00,3769617.8,0.0162924172139,3143857.30932,0,0.0
2013-10-12 19:20:00,4145610.0,0.0191674573397,3409424.7334,0,0.0
2013-10-12 19:25:00,4461434.6,0.00581548686434,4238072.90566,0,0.0
2013-10-12 19:30:00,3386405.4,0.0186704352927,4103501.00323,0,0.0
2013-10-12 19:35:00,7170114.6,0.10120498066,3283025.43904,0,0.0
2013-10-12 19:40:00,3835937.6,0.1171446426,8335238.59826,0,0.0
2013-10-12 19:45:00,3849577.0,0.0282434204585,2764801.40085,0,0.0
2013-10-12 19:50:00,4728437.0,0.00104520852068,4688292.54579,0,0.0
2013-10-12 19:55:00,3653101.4,0.0244456328134,4592011.26117,0,0.0
2013-10-12 20:00:00,3423475.4,0.0106063404903,3016106.2084,0,0.0
2013-10-12 20:05:00,3319426.2,0.000587852959448,3296847.89553,0,0.0
2013-10-12 20:10:00,3426644.4,0.000233944915208,3417659.02459,0,0.0
2013-10-12 20:15:00,3285794.4,0.00162934018748,3223214.56904,0,0.0
2013-10-12 20:20:00,3850047.6,0.0108643403172,4267326.07002,0,0.0
2013-10-12 20:25:00,3685854.4,0.022132287818,4535913.11769,0,0.0
2013-10-12 20:30:00,3379478.6,0.0126382768027,3864890.5674,0,0.0
2013-10-12 20:35:00,3566683.4,0.00678789242371,3305973.47353,0,0.0
2013-10-12 20:40:00,3590507.8,0.00620649119081,3828887.22044,0,0.0
2013-10-12 20:45:00,3402758.4,0.00374860836831,3546735.2563,0,0.0
2013-10-12 20:50:00,3548430.0,0.021515666554,2722054.52216,0,0.0
2013-10-12 20:55:00,3619610.4,0.000286294644633,3608614.37191,0,0.0
2013-10-12 21:00:00,3748961.4,0.00564659679253,3532086.44933,0,0.0
2013-10-12 21:05:00,3559610.4,0.0191790111666,4296239.42692,0,0.0
2013-10-12 21:10:00,5178590.8,0.0388618811292,3685980.49638,0,0.0
2013-10-12 21:15:00,6822890.4,0.0187208456203,6103858.63279,0,0.0
2013-10-12 21:20:00,3652706.2,0.0874999640182,7013411.9627,0,0.0
2013-10-12 21:25:00,3923214.0,0.0301556972035,2764991.51949,0,0.0
2013-10-12 21:30:00,3458745.6,0.00973112962283,3832499.62114,0,0.0
2013-10-12 21:35:00,4955067.8,0.0449869594375,3227204.98858,0,0.0
2013-10-12 21:40:00,4262822.6,0.0268152019575,5292743.06634,0,0.0
2013-10-12 21:45:00,3248786.2,0.0391319618433,4751769.78574,0,0.0
2013-10-12 21:50:00,2712873.6,0.00411984228563,2871108.83891,0,0.0
2013-10-12 21:55:00,4488676.8,0.0499657738915,2569587.27649,0,0.0
2013-10-12 22:00:00,3780386.6,0.0292508576084,4903855.92746,0,0.0
2013-10-12 22:05:00,3801917.8,0.00830559555189,3482915.80786,0,0.0
2013-10-12 22:10:00,3410020.4,0.0240571108722,4334007.87873,0,0.0
2013-10-12 22:15:00,4013800.2,0.0181610912598,3316267.52398,0,0.0
2013-10-12 22:20:00,3837695.0,0.012834119583,3344761.0871,0,0.0
2013-10-12 22:25:00,3715738.8,0.0160834387374,4333472.8283,0,0.0
2013-10-12 22:30:00,3156862.4,0.021693587955,3990071.49753,0,0.0
2013-10-12 22:35:00,3447375.0,0.0075418149629,3157708.35509,0,0.0
2013-10-12 22:40:00,3909523.0,0.0270498041299,2870591.91427,0,0.0
2013-10-12 22:45:00,4083487.2,0.00913382313179,4434299.82466,0,0.0
2013-10-12 22:50:00,3410969.8,0.0231428206008,4299841.14333,0,0.0
2013-10-12 22:55:00,3630547.6,0.00776793870714,3332195.97586,0,0.0
2013-10-12 23:00:00,3579646.0,0.00346541394944,3712745.90193,0,0.0
2013-10-12 23:05:00,3518559.0,0.0088645258198,3859028.43151,0,0.0
2013-10-12 23:10:00,3615376.2,0.0131204395654,3111445.28584,0,0.0
2013-10-12 23:15:00,3579870.0,0.00693117739873,3846083.22749,0,0.0
2013-10-12 23:20:00,3914775.4,0.00196057277632,3839473.56072,0,0.0
2013-10-12 23:25:00,3026430.0,0.0251915824408,3993990.35537,0,0.0
2013-10-12 23:30:00,3681278.0,0.00786351895517,3379255.32189,0,0.0
2013-10-12 23:35:00,3655270.0,0.0239188573849,4573947.4275,0,0.0
2013-10-12 23:40:00,3117778.6,0.00994306070864,3499672.48758,0,0.0
2013-10-12 23:45:00,3464887.8,0.00745250903016,3178651.22465,0,0.0
2013-10-12 23:50:00,3490145.6,0.00101071113965,3451326.12402,0,0.0
2013-10-12 23:55:00,3530907.4,0.0072838763505,3810667.11762,0,0.0
2013-10-13 00:00:00,3536547.4,0.00529705881906,3739997.26765,0,0.0
2013-10-13 00:05:00,3438769.8,0.00479829791086,3254476.38204,0,0.0
2013-10-13 00:10:00,2592687.8,0.021128557383,3404195.15719,0,0.0
2013-10-13 00:15:00,1960360.2,0.0113979616771,2398134.04278,0,0.0
2013-10-13 00:20:00,2025196.8,0.00137912239814,1972227.35432,0,0.0
2013-10-13 00:25:00,1716619.8,0.000119585702419,1712026.74258,0,0.0
2013-10-13 00:30:00,1789308.0,0.0116154125923,2235433.71528,0,0.0
2013-10-13 00:35:00,1892481.0,0.0109519855364,2313125.75475,0,0.0
2013-10-13 00:40:00,1726840.4,0.0183363536464,2431104.56808,0,0.0
2013-10-13 00:45:00,1878791.8,0.00124814545957,1830852.92727,0,0.0
2013-10-13 00:50:00,1792245.2,0.00302198283318,1908313.76341,0,0.0
2013-10-13 00:55:00,1458174.2,0.00222818156064,1543754.37932,0,0.0
2013-10-13 01:00:00,1740755.8,0.00303231756406,1624290.2994,0,0.0
2013-10-13 01:05:00,1807006.8,0.0226098555143,2675407.97677,0,0.0
2013-10-13 01:10:00,2307076.8,0.00677729511617,2046773.89579,0,0.0
2013-10-13 01:15:00,3108940.6,0.00881315435745,2770444.24781,0,0.0
2013-10-13 01:20:00,3450633.2,0.00916185433879,3098743.95046,0,0.0
2013-10-13 01:25:00,3664786.4,0.00325197599582,3789688.55958,0,0.0
2013-10-13 01:30:00,4118068.8,0.00489022119101,3930244.78519,0,0.0
2013-10-13 01:35:00,4053222.6,0.0188871995962,4778643.7043,0,0.0
2013-10-13 01:40:00,4201796.4,0.00113330563253,4158268.30473,0,0.0
2013-10-13 01:45:00,4304214.2,0.00733185320011,4585816.61638,0,0.0
2013-10-13 01:50:00,4524176.6,0.0118977401609,4067207.22441,0,0.0
2013-10-13 01:55:00,4352175.4,0.000179787083377,4345270.12302,0,0.0
2013-10-13 02:00:00,4193209.2,0.00471491594755,4374300.0767,0,0.0
2013-10-13 02:05:00,4482098.2,0.0174276736708,3812734.68662,0,0.0
2013-10-13 02:10:00,4644432.8,0.00997483122305,4261318.6679,0,0.0
2013-10-13 02:15:00,4435991.6,0.011112470306,4862800.26689,0,0.0
2013-10-13 02:20:00,4417648.0,0.00839467240416,4095224.73685,0,0.0
2013-10-13 02:25:00,4486779.6,0.00505624125648,4292579.07296,0,0.0
2013-10-13 02:30:00,4538636.0,0.00555659058695,4325218.01502,0,0.0
2013-10-13 02:35:00,4461462.4,0.000904066628739,4426738.9351,0,0.0
2013-10-13 02:40:00,4468985.0,0.01901895233,3738503.52594,0,0.0
2013-10-13 02:45:00,4612245.8,0.00787745450993,4309687.88396,0,0.0
2013-10-13 02:50:00,4484731.4,0.0120717503869,4948384.17456,0,0.0
2013-10-13 02:55:00,4642155.2,0.0064809295604,4393235.12825,0,0.0
2013-10-13 03:00:00,4893176.2,0.00911936395135,5243433.47527,0,0.0
2013-10-13 03:05:00,5549813.8,0.0212105614742,4735156.82298,0,0.0
2013-10-13 03:10:00,6179932.6,0.00366550406892,6320717.57958,0,0.0
2013-10-13 03:15:00,5105403.4,0.0253622233228,6079517.7443,0,0.0
2013-10-13 03:20:00,4451766.6,0.0287162051205,5554700.95105,0,0.0
2013-10-13 03:25:00,4481147.0,0.00162455949801,4418750.78615,0,0.0
2013-10-13 03:30:00,4694028.6,0.00697516593828,4961931.3429,0,0.0
2013-10-13 03:35:00,4430812.4,0.00144987869722,4375125.34061,0,0.0
2013-10-13 03:40:00,4501812.4,0.0165265361619,3867059.84964,0,0.0
2013-10-13 03:45:00,4637840.2,0.00608642287127,4871608.02662,0,0.0
2013-10-13 03:50:00,4893904.4,0.0077070916909,4597889.79302,0,0.0
2013-10-13 03:55:00,4580558.0,0.00870380973013,4914854.63481,0,0.0
2013-10-13 04:00:00,4631284.0,0.0142187537775,4085168.9439,0,0.0
2013-10-13 04:05:00,4510029.8,0.00136615837098,4457558.27774,0,0.0
2013-10-13 04:10:00,4531931.8,0.00172292967471,4465757.37637,0,0.0
2013-10-13 04:15:00,4951073.2,0.0151556344612,4368974.3541,0,0.0
2013-10-13 04:20:00,4744324.6,0.00789675060887,5047623.64218,0,0.0
2013-10-13 04:25:00,4864875.0,0.00539118762518,4657809.82548,0,0.0
2013-10-13 04:30:00,4681125.8,0.00444992547566,4510212.69898,0,0.0
2013-10-13 04:35:00,4368098.8,0.0172940025918,5032328.26366,0,0.0
2013-10-13 04:40:00,4687881.2,0.00656121303776,4435877.5939,0,0.0
2013-10-13 04:45:00,5001344.0,0.00185783295424,5072699.79981,0,0.0
2013-10-13 04:50:00,4618461.8,0.00765291279754,4912395.49962,0,0.0
2013-10-13 04:55:00,4584497.4,0.00838790969811,4262333.87941,0,0.0
2013-10-13 05:00:00,4755072.8,0.0137713288942,4226142.47535,0,0.0
2013-10-13 05:05:00,4852368.4,0.0114522840439,5292228.66068,0,0.0
2013-10-13 05:10:00,4795987.8,0.00598640234656,4566061.56986,0,0.0
2013-10-13 05:15:00,4832927.0,0.00849785744289,5159313.40255,0,0.0
2013-10-13 05:20:00,4690033.4,0.0193801888604,5434389.27621,0,0.0
2013-10-13 05:25:00,4729095.2,0.00795652252576,4423500.43315,0,0.0
2013-10-13 05:30:00,4726369.6,0.0156143345611,4126652.96321,0,0.0
2013-10-13 05:35:00,4429855.8,0.0282275320909,5514021.15742,0,0.0
2013-10-13 05:40:00,4617503.6,0.0102849737318,4222477.4891,0,0.0
2013-10-13 05:45:00,4952628.8,0.0100600607889,4566241.16378,0,0.0
2013-10-13 05:50:00,4256910.4,0.0274181309993,5309988.21421,0,0.0
2013-10-13 05:55:00,4674205.4,0.0251859785773,3706860.27828,0,0.0
2013-10-13 06:00:00,4440490.8,0.000223375580395,4449070.22753,0,0.0
2013-10-13 06:05:00,4634800.4,0.0161221482817,4015579.61236,0,0.0
2013-10-13 06:10:00,4207472.8,0.0164081727093,4837679.2372,0,0.0
2013-10-13 06:15:00,4063905.4,0.00947632590478,4427872.89913,0,0.0
2013-10-13 06:20:00,4231708.6,0.0102203777272,4624253.70228,0,0.0
2013-10-13 06:25:00,4443433.0,0.00390273794626,4293536.32229,0,0.0
2013-10-13 06:30:00,4569577.8,0.00166732517113,4505539.03868,0,0.0
2013-10-13 06:35:00,4232463.6,0.0167245725803,4874822.34928,0,0.0
2013-10-13 06:40:00,4530729.6,0.0129421007419,4033648.33793,0,0.0
2013-10-13 06:45:00,5188727.4,0.0225784847023,4321531.11594,0,0.0
2013-10-13 06:50:00,3816894.8,0.0492739423378,5709412.4007,0,0.0
2013-10-13 06:55:00,4050048.6,0.0135969740358,3527814.91099,0,0.0
2013-10-13 07:00:00,4632655.0,0.0157061025584,4029413.73048,0,0.0
2013-10-13 07:05:00,4331165.4,0.0214636649618,5155543.59644,0,0.0
2013-10-13 07:10:00,4256816.4,0.011803519456,4710166.93907,0,0.0
2013-10-13 07:15:00,4514565.0,0.0134254013614,3998921.08828,0,0.0
2013-10-13 07:20:00,4231642.8,0.0192264655431,4970094.45849,0,0.0
2013-10-13 07:25:00,3996057.0,0.00377597715042,3851028.96128,0,0.0
2013-10-13 07:30:00,3821746.8,0.0118307435576,4276142.96458,0,0.0
2013-10-13 07:35:00,3693434.8,0.00419290617516,3854476.28274,0,0.0
2013-10-13 07:40:00,4069099.2,0.0135306852645,3549411.53553,0,0.0
2013-10-13 07:45:00,4101726.8,0.00886615100186,3761194.94837,0,0.0
