timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-16 19:12:00,17.5475,0.00369594630088,17.3283745444,0,0.0
2014-04-16 19:17:00,17.495,0.00299034363086,17.317708352,0,0.0
2014-04-16 19:22:00,16.2525,0.024120515853,17.6825583922,0,0.0
2014-04-16 19:27:00,17.96,0.0105149647909,18.5834117767,0,0.0
2014-04-16 19:32:00,16.225,0.0259182939555,17.7616451534,0,0.0
2014-04-16 19:37:00,16.765,0.0181103955853,17.8387300708,0,0.0
2014-04-16 19:42:00,16.6525,0.0259458358635,18.1907780595,0,0.0
2014-04-16 19:47:00,16.665,0.0190396355115,17.7938228956,0,0.0
2014-04-16 19:52:00,16.2525,0.020431469369,17.4638420134,0,0.0
2014-04-16 19:57:00,18.3325,0.00190366025459,18.4453643077,0,0.0
2014-04-16 20:02:00,16.2525,0.0139139801678,17.0774327763,0,0.0
2014-04-16 20:07:00,17.5,0.0144106371884,18.3543786034,0,0.0
2014-04-16 20:12:00,17.08,0.0112874312839,17.7492098101,0,0.0
2014-04-16 20:17:00,17.5,0.00191712848943,17.3863371869,0,0.0
2014-04-16 20:22:00,17.5,0.000371958257359,17.5220526804,0,0.0
2014-04-16 20:27:00,17.915,0.00985733470283,18.49942217,0,0.0
2014-04-16 20:32:00,16.2525,0.0207762093538,17.4842809754,0,0.0
2014-04-16 20:37:00,17.085,0.0196362848922,18.249197075,0,0.0
2014-04-16 20:42:00,17.0825,0.0181479902988,18.1584589881,0,0.0
2014-04-16 20:47:00,17.195,0.019199869321,18.333322846,0,0.0
2014-04-16 20:52:00,16.25,0.0290414595263,17.9718115554,0,0.0
2014-04-16 20:57:00,17.5,0.0111715158892,18.1623374122,0,0.0
2014-04-16 21:02:00,15.8325,0.0319314014277,17.7256505805,0,0.0
2014-04-16 21:07:00,17.0825,0.0121995664309,17.8057885259,0,0.0
2014-04-16 21:12:00,17.91,0.000730154178337,17.8667105813,0,0.0
2014-04-16 21:17:00,17.5,0.00521079904149,17.8089381233,0,0.0
2014-04-16 21:22:00,16.25,0.0292808958461,17.9860072684,0,0.0
2014-04-16 21:27:00,17.9175,0.00467170811542,18.1944764725,0,0.0
2014-04-16 21:32:00,16.25,0.027486130834,17.8795991474,0,0.0
2014-04-16 21:37:00,16.7725,0.021757084018,18.0624351233,0,0.0
2014-04-16 21:42:00,17.0825,0.0176005532579,18.1260025125,0,0.0
2014-04-16 21:47:00,17.0375,0.0169698936072,18.0436119305,0,0.0
2014-04-16 21:52:00,16.6675,0.00927846594055,17.2176021689,0,0.0
2014-04-16 21:57:00,17.9175,0.00548382684726,18.2426254099,0,0.0
2014-04-16 22:02:00,15.835,0.0406440307509,18.2447053987,0,0.0
2014-04-16 22:07:00,17.8,8.61247097918e-05,17.8051061663,0,0.0
2014-04-16 22:12:00,17.9375,0.011129089899,17.2776779421,0,0.0
2014-04-16 22:17:00,17.5,0.00345736089997,17.704980192,0,0.0
2014-04-16 22:22:00,17.905,0.00107963336076,17.8409906414,0,0.0
2014-04-16 22:27:00,17.4975,0.0178904626472,18.5581906753,0,0.0
2014-04-16 22:32:00,16.6675,0.0174562479335,17.7024469309,0,0.0
2014-04-16 22:37:00,17.5025,0.0180383762233,18.5719601831,0,0.0
2014-04-16 22:42:00,16.25,0.0367236542291,18.4272739126,0,0.0
2014-04-16 22:47:00,17.0825,0.0212831012794,18.3443336102,0,0.0
2014-04-16 22:52:00,16.67,0.0269780809742,18.269477861,0,0.0
2014-04-16 22:57:00,18.3325,0.0129198065632,17.5665098398,0,0.0
2014-04-16 23:02:00,16.25,0.0337765109167,18.2525435273,0,0.0
2014-04-16 23:07:00,16.6275,0.0315949677573,18.5007040836,0,0.0
2014-04-16 23:12:00,17.0825,0.00510340246202,17.3850707893,0,0.0
2014-04-16 23:17:00,17.5,0.0166138203836,18.4850010427,0,0.0
2014-04-16 23:22:00,16.25,0.0328670091771,18.1986209411,0,0.0
2014-04-16 23:27:00,17.5,0.0207616928948,18.7309203229,0,0.0
2014-04-16 23:32:00,16.6675,0.0159856297054,17.6152568413,0,0.0
2014-04-16 23:37:00,17.5,0.0136592829933,18.309832277,0,0.0
2014-04-16 23:42:00,17.9225,0.00474665600381,17.6410800132,0,0.0
2014-04-16 23:47:00,16.71,0.027224573615,18.3240919295,0,0.0
2014-04-16 23:52:00,16.67,0.0221791919742,17.9849610816,0,0.0
2014-04-16 23:57:00,17.8275,0.00507259768126,18.1282444339,0,0.0
2014-04-17 00:02:00,16.665,0.0182189385762,17.7451653732,0,0.0
2014-04-17 00:07:00,18.335,0.00285539842449,18.1657089904,0,0.0
2014-04-17 00:12:00,17.0825,0.0266707297578,18.6637556062,0,0.0
2014-04-17 00:17:00,18.385,0.00828604887395,17.8937363055,0,0.0
2014-04-17 00:22:00,16.23,0.0287505666525,17.9345650837,0,0.0
2014-04-17 00:27:00,17.4975,0.0243707042782,18.9423915766,0,0.0
2014-04-17 00:32:00,16.655,0.0203768851961,17.8631058241,0,0.0
2014-04-17 00:37:00,17.4975,0.027512777665,19.1286789861,0,0.0
2014-04-17 00:42:00,16.6675,0.0194655543203,17.821574792,0,0.0
2014-04-17 00:47:00,16.6675,0.0350457929969,18.745296789,0,0.0
2014-04-17 00:52:00,16.665,0.010479610046,17.2863156628,0,0.0
2014-04-17 00:57:00,17.5025,0.0129839996443,18.2722960429,0,0.0
2014-04-17 01:02:00,16.2525,0.0275127829839,17.8836793015,0,0.0
2014-04-17 01:07:00,17.085,0.0155469805542,18.0067501877,0,0.0
2014-04-17 01:12:00,17.5025,0.00278568917978,17.6676580843,0,0.0
2014-04-17 01:17:00,17.5025,0.00979720415555,18.083357147,0,0.0
2014-04-17 01:22:00,16.6675,0.018534380826,17.7663673297,0,0.0
2014-04-17 01:27:00,18.3325,0.00247359714073,18.1858452447,0,0.0
2014-04-17 01:32:00,16.665,0.0133907893623,17.4589138127,0,0.0
2014-04-17 01:37:00,17.4975,0.0190027526922,18.6241361851,0,0.0
2014-04-17 01:42:00,17.59,0.00913047340987,18.1313279801,0,0.0
2014-04-17 01:47:00,17.0825,0.0175749332078,18.1244835496,0,0.0
2014-04-17 01:52:00,16.6675,0.0138747097044,17.490104507,0,0.0
2014-04-17 01:57:00,18.3325,0.0050013851071,18.0359776209,0,0.0
2014-04-17 02:02:00,16.34,0.0299996110174,18.1186184906,0,0.0
2014-04-17 02:07:00,17.085,0.0198681632695,18.2629446922,0,0.0
2014-04-17 02:12:00,16.6675,0.0271152137923,18.2751081987,0,0.0
2014-04-17 02:17:00,17.5,0.0120463078195,18.2142021215,0,0.0
2014-04-17 02:22:00,16.6675,0.0173214217485,17.6944533491,0,0.0
2014-04-17 02:27:00,18.335,0.00566616884044,17.9990638885,0,0.0
2014-04-17 02:32:00,17.0825,0.00934819129077,17.6367360491,0,0.0
2014-04-17 02:37:00,17.5,0.0181703363826,18.5772838439,0,0.0
2014-04-17 02:42:00,17.0825,0.0108669606372,17.7267809247,0,0.0
2014-04-17 02:47:00,17.0275,0.0244012698146,18.4742037477,0,0.0
2014-04-17 02:52:00,16.6675,0.0223211223796,17.9908758589,0,0.0
2014-04-17 02:57:00,18.33,0.00175997764818,18.2256543541,0,0.0
2014-04-17 03:02:00,16.2675,0.0248434239111,17.7404182026,0,0.0
2014-04-17 03:07:00,17.0375,0.0255002506981,18.5493601832,0,0.0
2014-04-17 03:12:00,17.5,0.00615857427575,17.8651298704,0,0.0
2014-04-17 03:17:00,16.3825,0.0323535943401,18.3006815757,0,0.0
2014-04-17 03:22:00,15.835,0.0378893478376,18.0813856155,0,0.0
2014-04-17 03:27:00,17.085,0.0185709575726,18.1860358937,0,0.0
2014-04-17 03:32:00,17.4575,0.00644533920695,17.0753683955,0,0.0
2014-04-17 03:37:00,17.5,0.003639743146,17.71579328,0,0.0
2014-04-17 03:42:00,17.05,0.022236817376,18.3683775794,0,0.0
2014-04-17 03:47:00,18.335,0.00113658593151,18.2676140345,0,0.0
2014-04-17 03:52:00,15.8075,0.0335950331183,17.7992840622,0,0.0
2014-04-17 03:57:00,17.4875,0.0155388549862,18.4087684386,0,0.0
2014-04-17 04:02:00,16.35,0.0235582396731,17.746722133,0,0.0
2014-04-17 04:07:00,16.665,0.0247232915698,18.1307957901,0,0.0
2014-04-17 04:12:00,16.665,0.0186900254547,17.7730951965,0,0.0
2014-04-17 04:17:00,17.02,0.0237512067369,18.4281627743,0,0.0
2014-04-17 04:22:00,16.6675,0.00826975427225,17.1577976193,0,0.0
2014-04-17 04:27:00,17.89,0.00881290140065,18.4124997544,0,0.0
2014-04-17 04:32:00,16.2675,0.0271967512958,17.8799423984,0,0.0
2014-04-17 04:37:00,17.5,0.00842633428976,17.9995809435,0,0.0
2014-04-17 04:42:00,16.2525,0.0295304932392,18.0033054115,0,0.0
2014-04-17 04:47:00,16.66,0.0262257823236,18.2148755397,0,0.0
2014-04-17 04:52:00,16.19,0.0211019197593,17.4410917108,0,0.0
2014-04-17 04:57:00,17.515,0.0097851539309,18.0951427127,0,0.0
2014-04-17 05:02:00,16.9925,0.0115764776401,17.6788468055,0,0.0
2014-04-17 05:07:00,17.1875,0.00822536644634,17.6751659516,0,0.0
2014-04-17 05:12:00,16.665,0.0232371240308,18.0426838122,0,0.0
2014-04-17 05:17:00,17.5,0.00932980265918,18.0531458229,0,0.0
2014-04-17 05:22:00,16.25,0.030197099555,18.0403272013,0,0.0
2014-04-17 05:27:00,16.61,0.0300829597735,18.393560076,0,0.0
2014-04-17 05:32:00,17.085,0.00358775797636,17.2977111806,0,0.0
2014-04-17 05:37:00,17.5,0.00897949644211,18.0323768498,0,0.0
2014-04-17 05:42:00,16.6675,0.0289007086043,18.3809667075,0,0.0
2014-04-17 05:47:00,17.8775,0.00623891611432,18.2473931815,0,0.0
2014-04-17 05:52:00,15.7775,0.0253359817257,17.2796209958,0,0.0
2014-04-17 05:57:00,17.5,0.016620549211,18.4853999818,0,0.0
2014-04-17 06:02:00,17.9175,0.00227988542691,18.0526699652,0,0.0
2014-04-17 06:07:00,17.5075,0.0144361243129,18.3633896854,0,0.0
2014-04-17 06:12:00,17.5,0.0103490565787,18.1135754021,0,0.0
2014-04-17 06:17:00,17.03,0.0279535427778,18.6873110909,0,0.0
2014-04-17 06:22:00,16.6875,0.0176988071397,17.7368277937,0,0.0
2014-04-17 06:27:00,17.5025,0.0173035244342,18.5283922522,0,0.0
2014-04-17 06:32:00,16.25,0.0297606805257,18.0144527673,0,0.0
2014-04-17 06:37:00,17.48,0.00678765785974,17.8824270105,0,0.0
2014-04-17 06:42:00,16.25,0.0292648110203,17.9850536304,0,0.0
2014-04-17 06:47:00,17.0825,0.0117134473769,17.7769674743,0,0.0
2014-04-17 06:52:00,17.5225,0.00396828849716,17.7577720938,0,0.0
2014-04-17 06:57:00,17.5,0.00971607001993,18.0760468622,0,0.0
2014-04-17 07:02:00,17.0925,0.0164040163725,18.0650621717,0,0.0
2014-04-17 07:07:00,16.6675,0.0300329265865,18.4480937058,0,0.0
2014-04-17 07:12:00,17.0825,0.0152959956803,17.9893697835,0,0.0
2014-04-17 07:17:00,17.555,0.0084105383194,18.0536444312,0,0.0
2014-04-17 07:22:00,17.0825,0.0228026611333,18.4344253534,0,0.0
2014-04-17 07:27:00,17.915,0.00436439599577,18.1737565357,0,0.0
2014-04-17 07:32:00,16.275,0.0275577988856,17.9088482066,0,0.0
2014-04-17 07:37:00,17.9175,0.00632464401381,18.2924758216,0,0.0
2014-04-17 07:42:00,16.7575,0.0253416886583,18.2599593487,0,0.0
2014-04-17 07:47:00,17.0275,0.00918562576336,17.5720978557,0,0.0
2014-04-17 07:52:00,16.665,0.0230770918918,18.0331958184,0,0.0
2014-04-17 07:57:00,19.16,0.0196524997591,17.9948415772,0,0.0
2014-04-17 08:02:00,16.675,0.0214011314654,17.9438313899,0,0.0
2014-04-17 08:07:00,17.5,0.0208657330702,18.7370886622,0,0.0
2014-04-17 08:12:00,17.175,0.0156850247861,18.1049345613,0,0.0
2014-04-17 08:17:00,17.085,0.0120117924011,17.7971557695,0,0.0
2014-04-17 08:22:00,15.8275,0.0332153161255,17.7967713815,0,0.0
2014-04-17 08:27:00,18.335,0.0035106295197,18.5431383847,0,0.0
2014-04-17 08:32:00,16.6675,0.0136757478644,17.4783084472,0,0.0
2014-04-17 08:37:00,16.6675,0.0329009884215,18.6181355043,0,0.0
2014-04-17 08:42:00,17.1725,0.00171786670881,17.2743489703,0,0.0
2014-04-17 08:47:00,17.0825,0.0162139826499,18.0437954425,0,0.0
2014-04-17 08:52:00,16.6675,0.0138737146192,17.4900455104,0,0.0
2014-04-17 08:57:00,17.5,0.0154559411046,18.4163526361,0,0.0
2014-04-17 09:02:00,17.0275,0.0091562850759,17.5703583035,0,0.0
2014-04-17 09:07:00,17.0825,0.0117054016761,17.7764904604,0,0.0
2014-04-17 09:12:00,16.6675,0.0244672425697,18.1181151438,0,0.0
2014-04-17 09:17:00,17.4925,0.0118990844136,18.1979735325,0,0.0
2014-04-17 09:22:00,15.7925,0.0259836014088,17.3330171051,0,0.0
2014-04-17 09:27:00,17.5,0.0100268976671,18.0944752278,0,0.0
2014-04-17 09:32:00,16.25,0.0209565654549,17.4924739373,0,0.0
2014-04-17 09:37:00,17.5,0.00915020822703,18.0424980189,0,0.0
2014-04-17 09:42:00,16.25,0.0252088876648,17.7445858366,0,0.0
2014-04-17 09:47:00,17.0825,0.0193032969019,18.2269548658,0,0.0
2014-04-17 09:52:00,16.2675,0.0205004063727,17.482929154,0,0.0
2014-04-17 09:57:00,17.9175,0.000932636002739,17.9727941716,0,0.0
2014-04-17 10:02:00,16.25,0.0168313450722,17.2478976577,0,0.0
2014-04-17 10:07:00,17.0825,0.0285739956347,18.776596532,0,0.0
2014-04-17 10:12:00,17.4975,0.00332214747022,17.3005363488,0,0.0
2014-04-17 10:17:00,17.085,0.0149309421075,17.9702264684,0,0.0
2014-04-17 10:22:00,16.6675,0.0166997709208,17.6575968826,0,0.0
2014-04-17 10:27:00,17.4375,0.0151301378679,18.334536397,0,0.0
2014-04-17 10:32:00,16.6675,0.0171259545649,17.6828644806,0,0.0
2014-04-17 10:37:00,17.9175,0.00350254509412,18.1251590748,0,0.0
2014-04-17 10:42:00,16.25,0.0347569742255,18.3106732867,0,0.0
2014-04-17 10:47:00,16.6675,0.0217830918955,17.9589770797,0,0.0
2014-04-17 10:52:00,16.665,0.0171391917404,17.6811492869,0,0.0
2014-04-17 10:57:00,17.915,0.00271952865066,17.7537644446,0,0.0
2014-04-17 11:02:00,16.6675,0.0136095329055,17.4743826913,0,0.0
2014-04-17 11:07:00,18.3325,0.00295107111887,18.5074632572,0,0.0
2014-04-17 11:12:00,16.665,0.0284482163681,18.3516393244,0,0.0
2014-04-17 11:17:00,17.0275,0.0260356543631,18.5711032234,0,0.0
2014-04-17 11:22:00,16.6675,0.0173684035219,17.6972388069,0,0.0
2014-04-17 11:27:00,17.1875,0.0161408451695,18.1444592638,0,0.0
2014-04-17 11:32:00,16.665,0.0224646620612,17.9968860469,0,0.0
2014-04-17 11:37:00,17.445,0.0163081239229,18.4118768952,0,0.0
2014-04-17 11:42:00,17.0825,0.0126300188181,17.8313092094,0,0.0
2014-04-17 11:47:00,17.9175,0.00356965021808,18.1291376069,0,0.0
2014-04-17 11:52:00,16.665,0.0213476045872,17.9306578856,0,0.0
2014-04-17 11:57:00,17.915,0.0124344119906,18.6522120616,0,0.0
2014-04-17 12:02:00,16.6675,0.00938168244017,17.2237216741,0,0.0
2014-04-17 12:07:00,17.5,0.0144637504408,18.3575275847,0,0.0
2014-04-17 12:12:00,18.3325,0.0187494585268,17.2208811325,0,0.0
2014-04-17 12:17:00,17.0375,0.0261125592307,18.5856627631,0,0.0
2014-04-17 12:22:00,16.6675,0.0273003039932,18.2860818361,0,0.0
2014-04-17 12:27:00,17.4975,0.0137173603618,18.3107755711,0,0.0
2014-04-17 12:32:00,16.6675,0.0232512609598,18.0460219632,0,0.0
2014-04-17 12:37:00,17.5,0.00774205379799,17.9590112863,0,0.0
2014-04-17 12:42:00,16.2525,0.0328430318398,18.1996993715,0,0.0
2014-04-17 12:47:00,16.665,0.033961498194,18.6785110626,0,0.0
2014-04-17 12:52:00,15.835,0.0249141564904,17.3121117994,0,0.0
2014-04-17 12:57:00,18.335,0.00646887284317,17.9514731321,0,0.0
2014-04-17 13:02:00,16.6675,0.0078512455576,17.132985053,0,0.0
2014-04-17 13:07:00,17.0825,0.0261184549243,18.6310123073,0,0.0
2014-04-17 13:12:00,16.64,0.0276653547376,18.2802249835,0,0.0
2014-04-17 13:17:00,18.335,0.00704792675231,17.9171421539,0,0.0
2014-04-17 13:22:00,16.6675,0.00950871646247,17.2312532737,0,0.0
2014-04-17 13:27:00,17.5,0.0230625650795,18.867334552,0,0.0
2014-04-17 13:32:00,16.6675,0.02242099893,17.996797345,0,0.0
2014-04-17 13:37:00,17.085,0.0170254645907,18.0944066258,0,0.0
2014-04-17 13:42:00,16.2375,0.0203923634275,17.4465234983,0,0.0
2014-04-17 13:47:00,17.0425,0.0151472608313,17.9405515841,0,0.0
2014-04-17 13:52:00,16.6675,0.0207315253791,17.8966317496,0,0.0
2014-04-17 13:57:00,17.5,0.0156659498651,18.4288036464,0,0.0
2014-04-17 14:02:00,17.0825,0.00593203655599,17.4341988903,0,0.0
2014-04-17 14:07:00,17.9175,0.00403381769036,18.156657192,0,0.0
2014-04-17 14:12:00,16.25,0.0282424630718,17.9244406123,0,0.0
2014-04-17 14:17:00,17.0825,0.0184100620803,18.1739967134,0,0.0
2014-04-17 14:22:00,17.0825,0.0143516993834,17.9333842958,0,0.0
2014-04-17 14:27:00,17.5,0.013292392031,18.2880800267,0,0.0
2014-04-17 14:32:00,17.0825,0.0116852355884,17.7752948523,0,0.0
2014-04-17 14:37:00,17.0825,0.0244117735242,18.5298264921,0,0.0
2014-04-17 14:42:00,16.2525,0.0221770819161,17.5673359804,0,0.0
2014-04-17 14:47:00,17.0825,0.00831045505559,17.5752106894,0,0.0
2014-04-17 14:52:00,16.2525,0.0315047767474,18.1203568343,0,0.0
2014-04-17 14:57:00,17.5,0.00841887058224,17.9991384348,0,0.0
2014-04-17 15:02:00,16.665,0.0228524793242,18.0198789769,0,0.0
2014-04-17 15:07:00,17.0775,0.0142899461156,17.9247230649,0,0.0
2014-04-17 15:12:00,17.0825,0.0128640312889,17.8451833528,0,0.0
2014-04-17 15:17:00,18.335,0.00286524102874,18.1651254416,0,0.0
2014-04-17 15:22:00,16.6675,0.0145391795987,17.5294996325,0,0.0
2014-04-17 15:27:00,18.03,0.00586868090428,18.3779426572,0,0.0
2014-04-17 15:32:00,17.0825,0.000272850311493,17.0986767634,0,0.0
2014-04-17 15:37:00,16.665,0.0277609631165,18.310893418,0,0.0
2014-04-17 15:42:00,17.0825,0.00541833969207,17.4037428041,0,0.0
2014-04-17 15:47:00,17.5,0.0116054227647,18.1880629055,0,0.0
2014-04-17 15:52:00,15.835,0.0271084672359,17.4422082085,0,0.0
2014-04-17 15:57:00,18.3325,0.00622610579504,18.7016336826,0,0.0
2014-04-17 16:02:00,16.6675,0.0198092223179,17.841950198,0,0.0
2014-04-17 16:07:00,17.085,0.0173873463988,18.1158618932,0,0.0
2014-04-17 16:12:00,17.085,0.0155534694978,18.0071349046,0,0.0
2014-04-17 16:17:00,17.085,0.0246879839517,18.5487024702,0,0.0
2014-04-17 16:22:00,16.665,0.0149163703295,17.5493625361,0,0.0
2014-04-17 16:27:00,17.87,0.0013594730839,17.9506005106,0,0.0
2014-04-17 16:32:00,16.6675,0.0192628895548,17.8095591929,0,0.0
2014-04-17 16:37:00,16.6675,0.0202196986334,17.866286539,0,0.0
2014-04-17 16:42:00,17.0825,0.0246537939103,18.5441754093,0,0.0
2014-04-17 16:47:00,16.66,0.0217888659282,17.9518194108,0,0.0
2014-04-17 16:52:00,16.5975,0.013394156587,17.3916134489,0,0.0
2014-04-17 16:57:00,17.91,0.00447003452204,18.1750196381,0,0.0
2014-04-17 17:02:00,16.665,0.0254256128966,18.1724350533,0,0.0
2014-04-17 17:07:00,18.0075,0.00122183093204,17.9350600245,0,0.0
2014-04-17 17:12:00,17.0825,0.0185317751016,18.1812128413,0,0.0
2014-04-17 17:17:00,16.6625,0.0300656209434,18.4450320905,0,0.0
2014-04-17 17:22:00,16.6675,0.022157520625,17.9811762296,0,0.0
2014-04-17 17:27:00,18.3325,0.0128868554659,17.5684634462,0,0.0
2014-04-17 17:32:00,16.25,0.0226430166132,17.5924603409,0,0.0
2014-04-17 17:37:00,17.0825,0.0273048494595,18.7013513279,0,0.0
2014-04-17 17:42:00,16.25,0.0280443152483,17.9126928139,0,0.0
2014-04-17 17:47:00,17.9175,0.00197466257078,17.8004261033,0,0.0
2014-04-17 17:52:00,16.2675,0.0212344125058,17.5264469476,0,0.0
2014-04-17 17:57:00,18.3325,0.00622936827983,18.701827109,0,0.0
2014-04-17 18:02:00,17.065,0.0143901522998,17.9181640943,0,0.0
2014-04-17 18:07:00,17.0825,0.0229993009756,18.4460837466,0,0.0
2014-04-17 18:12:00,17.915,0.00376419889996,17.6918279808,0,0.0
2014-04-17 18:17:00,17.5,0.0229521235992,18.8607866918,0,0.0
2014-04-17 18:22:00,17.1825,0.0168124265547,18.1792760157,0,0.0
2014-04-17 18:27:00,17.5,0.0124320786439,18.2370737221,0,0.0
2014-04-17 18:32:00,17.0825,0.0159966101407,18.0309078499,0,0.0
2014-04-17 18:37:00,16.57,0.0182269989725,17.6506432584,0,0.0
2014-04-17 18:42:00,16.6825,0.0293013484772,18.419719865,0,0.0
2014-04-17 18:47:00,18.7475,0.013443506569,17.9504606868,0,0.0
2014-04-17 18:52:00,16.25,0.0305923854005,18.0637629289,0,0.0
2014-04-17 18:57:00,17.9175,0.0143809194378,18.7701166959,0,0.0
2014-04-17 19:02:00,16.665,0.019489839224,17.8205145966,0,0.0
2014-04-17 19:07:00,17.235,0.013502748562,18.0355516556,0,0.0
2014-04-17 19:12:00,17.915,0.00672926973707,17.5160347076,0,0.0
2014-04-17 19:17:00,17.9175,0.00768972246455,18.3734086635,0,0.0
2014-04-17 19:22:00,16.6675,0.0139125307489,17.4923468431,0,0.0
2014-04-17 19:27:00,17.5,0.0182056647867,18.5793783961,0,0.0
2014-04-17 19:32:00,17.0825,0.0141482173358,17.9213202416,0,0.0
2014-04-17 19:37:00,16.665,0.025155225421,18.1564043067,0,0.0
2014-04-17 19:42:00,16.6675,0.030719440311,18.488795767,0,0.0
2014-04-17 19:47:00,17.0425,0.0154133070587,17.9563249466,0,0.0
2014-04-17 19:52:00,17.08,0.0144813266317,17.9385696428,0,0.0
2014-04-17 19:57:00,17.4975,0.00684783362512,17.9034947144,0,0.0
2014-04-17 20:02:00,17.0825,0.0173509999443,18.1112069827,0,0.0
2014-04-17 20:07:00,18.34,0.0123598366949,17.6072093624,0,0.0
2014-04-17 20:12:00,17.0825,0.00630029154435,17.4560320112,0,0.0
2014-04-17 20:17:00,17.0825,0.0212810782811,18.3442136705,0,0.0
2014-04-17 20:22:00,16.3425,0.0303417157328,18.1414012127,0,0.0
2014-04-17 20:27:00,17.5025,0.0155518060439,18.4245362816,0,0.0
2014-04-17 20:32:00,16.6525,0.0191770109665,17.7894676187,0,0.0
2014-04-17 20:37:00,17.495,0.017641036664,18.5409026947,0,0.0
2014-04-17 20:42:00,17.0825,0.0111457674415,17.7433108369,0,0.0
2014-04-17 20:47:00,16.6275,0.023131750047,17.998936394,0,0.0
2014-04-17 20:52:00,16.6675,0.0194561584293,17.8210177279,0,0.0
2014-04-17 20:57:00,18.275,0.000667631389463,18.3145825644,0,0.0
2014-04-17 21:02:00,16.665,0.0143863437118,17.5179382905,0,0.0
2014-04-17 21:07:00,18.75,0.00596781492372,18.3961798799,0,0.0
2014-04-17 21:12:00,17.4975,0.000489659751653,17.4684690273,0,0.0
2014-04-17 21:17:00,18.3325,0.00186180990361,18.4428830819,0,0.0
2014-04-17 21:22:00,17.0825,0.0187846876673,18.1962075346,0,0.0
2014-04-17 21:27:00,18.335,0.0058057348873,18.6792107105,0,0.0
2014-04-17 21:32:00,16.6825,0.0154844078739,17.6005403754,0,0.0
2014-04-17 21:37:00,17.5,0.0189903421141,18.6259003861,0,0.0
2014-04-17 21:42:00,17.4375,0.0120105719286,18.1495834101,0,0.0
2014-04-17 21:47:00,17.5,0.00526536702524,17.8121733527,0,0.0
2014-04-17 21:52:00,16.25,0.0334991888682,18.2361016434,0,0.0
2014-04-17 21:57:00,18.3325,0.00545159302238,18.6557143293,0,0.0
2014-04-17 22:02:00,16.6675,0.0201359894334,17.8613235837,0,0.0
2014-04-17 22:07:00,17.0825,0.0220651332326,18.3906987611,0,0.0
2014-04-17 22:12:00,16.6675,0.018521797258,17.7656212744,0,0.0
2014-04-17 22:17:00,16.6675,0.0253563006498,18.1708256652,0,0.0
2014-04-17 22:22:00,17.175,0.0104835324938,17.7965482171,0,0.0
2014-04-17 22:27:00,17.0825,0.019938837599,18.2646348355,0,0.0
2014-04-17 22:32:00,17.0825,0.0138404673621,17.9030743453,0,0.0
2014-04-17 22:37:00,17.9225,0.00791153587769,18.3915595486,0,0.0
2014-04-17 22:42:00,17.56,0.00438854086702,17.8201880381,0,0.0
2014-04-17 22:47:00,17.925,0.00297936546273,17.7483592262,0,0.0
2014-04-17 22:52:00,17.5,0.0132495267133,18.2855386255,0,0.0
2014-04-17 22:57:00,17.5025,0.0106994535613,18.1368497565,0,0.0
2014-04-17 23:02:00,16.6675,0.0240998560923,18.0963335153,0,0.0
2014-04-17 23:07:00,18.015,0.00670539956702,18.4125500766,0,0.0
2014-04-17 23:12:00,17.085,0.0254523475505,18.5940200989,0,0.0
2014-04-17 23:17:00,18.2175,0.00309956495782,18.4012671676,0,0.0
2014-04-17 23:22:00,16.6675,0.0226308174428,18.0092370758,0,0.0
2014-04-17 23:27:00,17.915,0.0151478152352,18.8130844536,0,0.0
2014-04-17 23:32:00,17.0825,0.0226413557709,18.4248618727,0,0.0
2014-04-17 23:37:00,17.085,0.022715468263,18.431755858,0,0.0
2014-04-17 23:42:00,17.0825,0.0225908414463,18.4218669769,0,0.0
2014-04-17 23:47:00,16.6675,0.0316366254372,18.5431738863,0,0.0
2014-04-17 23:52:00,16.26,0.0214297900595,17.5305305021,0,0.0
2014-04-17 23:57:00,18.06,0.00714126803874,18.4833918691,0,0.0
2014-04-18 00:02:00,16.25,0.025108864425,17.7386556535,0,0.0
2014-04-18 00:07:00,18.3325,0.000319923910588,18.3135323346,0,0.0
2014-04-18 00:12:00,17.0825,0.0140217413957,17.9138217296,0,0.0
2014-04-18 00:17:00,17.5,0.0145293612738,18.3614175232,0,0.0
2014-04-18 00:22:00,16.6675,0.0224950557118,18.0011880273,0,0.0
2014-04-18 00:27:00,17.915,0.0165336051441,18.8952452375,0,0.0
2014-04-18 00:32:00,16.2525,0.0129674634646,17.021315645,0,0.0
2014-04-18 00:37:00,17.5,0.0171289610892,18.5155427316,0,0.0
2014-04-18 00:42:00,16.25,0.0255301129967,17.7636306607,0,0.0
2014-04-18 00:47:00,17.0825,0.020483013819,18.2968979834,0,0.0
2014-04-18 00:52:00,17.0825,0.0133199506781,17.8722139252,0,0.0
2014-04-18 00:57:00,17.5025,0.0134568303974,18.3003292571,0,0.0
2014-04-18 01:02:00,17.0825,0.0147716833823,17.9582843289,0,0.0
2014-04-18 01:07:00,18.335,0.00207857020487,18.2117656221,0,0.0
2014-04-18 01:12:00,18.2875,0.0106820250164,17.654183548,0,0.0
2014-04-18 01:17:00,17.5,0.00815700475687,17.9836129202,0,0.0
2014-04-18 01:22:00,16.6675,0.026809613383,18.2569897458,0,0.0
2014-04-18 01:27:00,17.4875,0.0139355941307,18.3137142261,0,0.0
