timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-15 05:26:00,124.2,0.00309283341171,-24911.2335424,0,0.0
2014-03-15 05:31:00,94.8,0.00326841866818,26551.5364172,0,0.0
2014-03-15 05:36:00,60.0,0.0056719745261,-45852.7028196,0,0.0
2014-03-15 05:41:00,68.4,0.0157511241667,127568.38781,0,0.0
2014-03-15 05:46:00,68.4,0.00366131123773,29705.4680112,0,0.0
2014-03-15 05:51:00,86.4,0.017445001899,141297.751389,0,0.0
2014-03-15 05:56:00,68.4,0.00887944815899,71944.5099242,0,0.0
2014-03-15 06:01:00,42.0,0.00222840603723,18080.188232,0,0.0
2014-03-15 06:06:00,112.8,0.0127610107412,103408.837586,0,0.0
2014-03-15 06:11:00,42.0,0.00988938575419,80093.2109339,0,0.0
2014-03-15 06:16:00,68.4,0.00511154756694,41444.6373772,0,0.0
2014-03-15 06:21:00,94.8,0.0215306059002,174377.724875,0,0.0
2014-03-15 06:26:00,50.4,0.0016554864834,13450.9994886,0,0.0
2014-03-15 06:31:00,68.4,0.0114761014422,92963.534246,0,0.0
2014-03-15 06:36:00,42.0,0.00256436720323,20799.679496,0,0.0
2014-03-15 06:41:00,121.2,0.0131912810115,106900.128943,0,0.0
2014-03-15 06:46:00,68.4,0.0143699394034,116388.167363,0,0.0
2014-03-15 06:51:00,42.0,0.00568731160239,46078.8512308,0,0.0
2014-03-15 06:56:00,94.8,0.0181321940188,146868.737651,0,0.0
2014-03-15 07:01:00,76.8,0.00506283689813,41058.7410962,0,0.0
2014-03-15 07:06:00,68.4,0.0158192370201,128119.738171,0,0.0
2014-03-15 07:11:00,68.4,0.00408477413724,33133.2560189,0,0.0
2014-03-15 07:16:00,94.8,0.0091250317528,73958.8255096,0,0.0
2014-03-15 07:21:00,68.4,0.00624171811846,50592.983236,0,0.0
2014-03-15 07:26:00,42.0,0.0180537308767,146180.805228,0,0.0
2014-03-15 07:31:00,121.2,0.00710252416675,57613.7151438,0,0.0
2014-03-15 07:36:00,42.0,0.0155010126873,125517.420533,0,0.0
2014-03-15 07:41:00,68.4,0.00875829496369,70963.8160538,0,0.0
2014-03-15 07:46:00,94.8,0.0234513883445,189925.804849,0,0.0
2014-03-15 07:51:00,68.4,0.00841347340829,68172.602954,0,0.0
2014-03-15 07:56:00,68.4,0.00958041316356,77618.5829995,0,0.0
2014-03-15 08:01:00,42.0,0.0118008868716,95566.161727,0,0.0
2014-03-15 08:06:00,121.2,0.0117689852506,95387.1289657,0,0.0
2014-03-15 08:11:00,42.0,0.0014143667614,11490.8174259,0,0.0
2014-03-15 08:16:00,68.4,0.011956243059,96850.1171749,0,0.0
2014-03-15 08:21:00,76.8,0.011760130534,95271.0530497,0,0.0
2014-03-15 08:26:00,68.4,0.01152397382,93351.0448467,0,0.0
2014-03-15 08:31:00,68.4,0.011783032103,95448.0334539,0,0.0
2014-03-15 08:36:00,42.0,0.00836951419533,67790.3680905,0,0.0
2014-03-15 08:41:00,121.2,0.00655385514937,53172.4262372,0,0.0
2014-03-15 08:46:00,60.0,0.00799879887692,64807.5537945,0,0.0
2014-03-15 08:51:00,42.0,0.00859559305752,69620.3995136,0,0.0
2014-03-15 08:56:00,86.4,0.00660426500249,53545.6768367,0,0.0
2014-03-15 09:01:00,68.4,0.00632314943029,51252.1419827,0,0.0
2014-03-15 09:06:00,68.4,0.00729589269328,59126.1675356,0,0.0
2014-03-15 09:11:00,68.4,0.0159544147327,129213.955734,0,0.0
2014-03-15 09:16:00,68.4,0.0017726697012,-14280.7577429,0,0.0
2014-03-15 09:21:00,68.4,0.0154647819559,125250.545097,0,0.0
2014-03-15 09:26:00,42.0,0.0027854373931,22589.1674218,0,0.0
2014-03-15 09:31:00,112.8,0.000572284480612,4745.24804181,0,0.0
2014-03-15 09:36:00,42.0,0.000435113173072,-3480.09300592,0,0.0
2014-03-15 09:41:00,68.4,0.00683262308097,55376.1577397,0,0.0
2014-03-15 09:46:00,86.4,0.0177704838388,143932.416885,0,0.0
2014-03-15 09:51:00,68.4,0.0232851188742,188553.510092,0,0.0
2014-03-15 09:56:00,68.4,0.0111605748239,90409.4536887,0,0.0
2014-03-15 10:01:00,42.0,0.00870115286646,70474.8702301,0,0.0
2014-03-15 10:06:00,112.8,0.026844251697,217407.87862,0,0.0
2014-03-15 10:11:00,68.4,0.00320529622979,-25877.3817678,0,0.0
2014-03-15 10:16:00,42.0,0.0155076811076,125571.399125,0,0.0
2014-03-15 10:21:00,94.8,0.00910269610983,73778.0260837,0,0.0
2014-03-15 10:26:00,68.4,0.00178625108501,-14390.6944211,0,0.0
2014-03-15 10:31:00,68.4,0.00473173135379,38370.1544365,0,0.0
2014-03-15 10:36:00,68.4,0.00572533019189,46412.9987697,0,0.0
2014-03-15 10:41:00,94.8,0.00645456123185,52342.2757785,0,0.0
2014-03-15 10:46:00,68.4,0.00233436153617,-18827.4619243,0,0.0
2014-03-15 10:51:00,42.0,0.0195397938668,158209.979216,0,0.0
2014-03-15 10:56:00,121.2,0.00857548336819,69536.8184247,0,0.0
2014-03-15 11:01:00,42.0,0.00886605603778,71809.7052623,0,0.0
2014-03-15 11:06:00,68.4,0.00389393758312,31588.4990818,0,0.0
2014-03-15 11:11:00,94.8,0.0043889488195,35621.8465184,0,0.0
2014-03-15 11:16:00,68.4,0.018883363162,152922.796137,0,0.0
2014-03-15 11:21:00,68.4,0.00311077106009,25249.0326994,0,0.0
2014-03-15 11:26:00,42.0,0.00941392600453,76244.5261261,0,0.0
2014-03-15 11:31:00,129.6,0.00393727246626,32000.4802078,0,0.0
2014-03-15 11:36:00,68.4,0.0200346639188,162242.183814,0,0.0
2014-03-15 11:41:00,42.0,0.0267340407204,216444.958284,0,0.0
2014-03-15 11:46:00,94.8,0.00310610150946,25237.6342767,0,0.0
2014-03-15 11:51:00,68.4,0.00125396227047,-10081.99768,0,0.0
2014-03-15 11:56:00,60.0,0.0039941791766,32391.5206547,0,0.0
2014-03-15 12:01:00,42.0,0.00972823451865,78788.7465446,0,0.0
2014-03-15 12:06:00,103.2,0.00116155195136,-9299.16760705,0,0.0
2014-03-15 12:11:00,68.4,0.0139382411527,112893.716991,0,0.0
2014-03-15 12:16:00,42.0,0.00775856839043,-62760.9697905,0,0.0
2014-03-15 12:21:00,121.2,0.00840327115685,68142.8192018,0,0.0
2014-03-15 12:26:00,42.0,0.0184390995383,149300.233349,0,0.0
2014-03-15 12:31:00,68.4,0.00482227136874,-38966.245034,0,0.0
2014-03-15 12:36:00,68.4,0.00320287789534,25994.6061738,0,0.0
2014-03-15 12:41:00,68.4,0.00794553599749,64384.8089184,0,0.0
2014-03-15 12:46:00,68.4,0.0125679779354,101801.90274,0,0.0
2014-03-15 12:51:00,42.0,0.00804089502551,65130.3077861,0,0.0
2014-03-15 12:56:00,112.8,0.0110867186079,89856.0127642,0,0.0
2014-03-15 13:01:00,50.4,0.00295277094841,23952.0755849,0,0.0
2014-03-15 13:06:00,68.4,0.00231237565638,18786.2937123,0,0.0
2014-03-15 13:11:00,94.8,0.00665934507487,53999.9312711,0,0.0
2014-03-15 13:16:00,50.4,0.0123069764184,99671.1843149,0,0.0
2014-03-15 13:21:00,68.4,0.00436894949843,-35296.758823,0,0.0
2014-03-15 13:26:00,42.0,0.00370696274183,30048.6013953,0,0.0
2014-03-15 13:31:00,104.4,0.0199863680283,161887.245022,0,0.0
2014-03-15 13:36:00,68.4,0.0200446650983,162323.139957,0,0.0
2014-03-15 13:41:00,42.0,0.0101398311694,82120.4813084,0,0.0
2014-03-15 13:46:00,94.8,0.0106530087559,86327.279165,0,0.0
2014-03-15 13:51:00,68.4,0.00223045501555,-17986.3740139,0,0.0
2014-03-15 13:56:00,68.4,0.010727102477,86900.6426128,0,0.0
2014-03-15 14:01:00,68.4,0.0204055143143,165244.091513,0,0.0
2014-03-15 14:06:00,94.8,0.00797796714041,64673.7279794,0,0.0
2014-03-15 14:11:00,68.4,0.0114878433142,93058.5807026,0,0.0
2014-03-15 14:16:00,42.0,0.00647420742591,52448.5050311,0,0.0
2014-03-15 14:21:00,121.2,0.00511934583434,41560.5616969,0,0.0
2014-03-15 14:26:00,42.0,0.0123498249331,100009.628454,0,0.0
2014-03-15 14:31:00,68.4,0.00752289701349,60963.6902263,0,0.0
2014-03-15 14:36:00,94.8,0.00711572887657,57694.2027743,0,0.0
2014-03-15 14:41:00,68.4,0.0145621132767,117943.749444,0,0.0
2014-03-15 14:46:00,68.4,0.0162755298552,131813.27333,0,0.0
2014-03-15 14:51:00,42.0,0.0197246704147,159706.491933,0,0.0
2014-03-15 14:56:00,121.2,0.0039417564027,32028.3761468,0,0.0
2014-03-15 15:01:00,68.4,0.000498012087481,4099.63830473,0,0.0
2014-03-15 15:06:00,42.0,0.011487544856,93029.7647851,0,0.0
2014-03-15 15:11:00,86.4,0.00185168592452,15075.1671703,0,0.0
2014-03-15 15:16:00,68.4,0.00601048465092,48721.2270375,0,0.0
2014-03-15 15:21:00,68.4,0.00131393455439,-10567.4529014,0,0.0
2014-03-15 15:26:00,60.0,0.0169115692832,136953.395966,0,0.0
2014-03-15 15:31:00,103.2,0.00557195603757,45206.2872053,0,0.0
2014-03-15 15:36:00,76.8,0.0208722177471,169030.296917,0,0.0
2014-03-15 15:41:00,42.0,0.000106122706039,901.027176935,0,0.0
2014-03-15 15:46:00,112.8,0.0121640716056,98576.8185061,0,0.0
2014-03-15 15:51:00,42.0,0.00728939686787,59047.1860403,0,0.0
2014-03-15 15:56:00,60.0,0.0112503881245,91128.0617817,0,0.0
2014-03-15 16:01:00,168.6,0.0181933659613,147437.7037,0,0.0
2014-03-15 16:06:00,50.4,0.00871888342126,70626.7930351,0,0.0
2014-03-15 16:11:00,42.0,0.00790477824385,64028.4887782,0,0.0
2014-03-15 16:16:00,42.0,0.00600642246142,48661.9449964,0,0.0
2014-03-15 16:21:00,112.8,0.00423286596861,34376.4089774,0,0.0
2014-03-15 16:26:00,42.0,0.00916177116412,74203.4185367,0,0.0
2014-03-15 16:31:00,68.4,0.00385782538108,-31159.3831003,0,0.0
2014-03-15 16:36:00,94.8,0.0104286266642,84510.9825212,0,0.0
2014-03-15 16:41:00,60.0,0.00283584577067,-22895.2060772,0,0.0
2014-03-15 16:46:00,68.4,0.00415953892395,33738.4515144,0,0.0
2014-03-15 16:51:00,42.0,0.0128711559764,104229.625768,0,0.0
2014-03-15 16:56:00,112.8,0.00816337592872,66192.5490002,0,0.0
2014-03-15 17:01:00,68.4,0.0134672416193,109081.136116,0,0.0
2014-03-15 17:06:00,42.0,0.0168861437454,136729.584893,0,0.0
2014-03-15 17:11:00,94.8,0.00373014873101,30289.0840843,0,0.0
2014-03-15 17:16:00,68.4,0.0125620470722,101753.894421,0,0.0
2014-03-15 17:21:00,68.4,0.00867256735401,70269.8802385,0,0.0
2014-03-15 17:26:00,50.4,0.00271542297976,-21930.0245815,0,0.0
2014-03-15 17:31:00,94.8,0.0208718727059,169045.503926,0,0.0
2014-03-15 17:36:00,75.0,0.015172398173,122890.397914,0,0.0
2014-03-15 17:41:00,42.0,0.00603974372647,48931.6692931,0,0.0
2014-03-15 17:46:00,108.0,0.0139901279693,113353.323107,0,0.0
2014-03-15 17:51:00,42.0,0.016622897727,134598.697995,0,0.0
2014-03-15 17:56:00,75.0,0.00701071616038,-56674.3605873,0,0.0
2014-03-15 18:01:00,75.0,0.00744261240531,60320.4136552,0,0.0
2014-03-15 18:06:00,75.0,0.00435255928909,-35157.4856582,0,0.0
2014-03-15 18:11:00,75.0,0.000992597932636,8109.74234427,0,0.0
2014-03-15 18:16:00,42.0,0.0127074845056,102904.760932,0,0.0
2014-03-15 18:21:00,141.0,0.013768376939,111591.32401,0,0.0
2014-03-15 18:26:00,42.0,0.00937197020443,75904.9082077,0,0.0
2014-03-15 18:31:00,42.0,0.00197230275859,-15923.1193793,0,0.0
2014-03-15 18:36:00,108.0,0.00969539066525,78588.8867327,0,0.0
2014-03-15 18:41:00,75.0,0.0182621916432,147901.224165,0,0.0
2014-03-15 18:46:00,75.0,0.00841952150864,68228.1602673,0,0.0
2014-03-15 18:51:00,42.0,0.00209317901973,16985.571562,0,0.0
2014-03-15 18:56:00,108.0,0.000679597855747,5609.11327971,0,0.0
2014-03-15 19:01:00,75.0,0.0127345638213,103156.958774,0,0.0
2014-03-15 19:06:00,42.0,0.0124347941804,100697.425584,0,0.0
2014-03-15 19:11:00,108.0,0.00123247422476,10084.4592655,0,0.0
2014-03-15 19:16:00,42.0,0.0142698026308,115551.194279,0,0.0
2014-03-15 19:21:00,85.5,0.00863530476571,-69814.352272,0,0.0
2014-03-15 19:26:00,64.5,0.0212852034843,172360.975863,0,0.0
2014-03-15 19:31:00,75.0,0.00220977715638,17962.3937835,0,0.0
2014-03-15 19:36:00,75.0,0.00170943584936,13912.3012396,0,0.0
2014-03-15 19:41:00,42.0,0.00454108962792,36800.5745677,0,0.0
2014-03-15 19:46:00,141.0,0.00405292242217,-32666.027229,0,0.0
2014-03-15 19:51:00,42.0,0.00555875745585,45038.2491796,0,0.0
2014-03-15 19:56:00,64.5,0.0206744468919,167417.109173,0,0.0
2014-03-15 20:01:00,108.0,0.00684156419136,55488.1329843,0,0.0
2014-03-15 20:06:00,75.0,0.0120954719459,97983.7276148,0,0.0
2014-03-15 20:11:00,75.0,0.0279818235276,226578.335313,0,0.0
2014-03-15 20:16:00,42.0,0.00370532963917,30035.3819852,0,0.0
2014-03-15 20:21:00,141.0,0.00668974423402,54292.2021153,0,0.0
2014-03-15 20:26:00,42.0,0.0189914852721,153771.607809,0,0.0
2014-03-15 20:31:00,42.0,0.00395605705525,32064.9350607,0,0.0
2014-03-15 20:36:00,108.0,0.00554667661749,45006.4589058,0,0.0
2014-03-15 20:41:00,64.5,0.00303917138957,24665.5577419,0,0.0
2014-03-15 20:46:00,75.0,0.0184278477028,149242.15357,0,0.0
2014-03-15 20:51:00,42.0,0.00420685911692,-34011.0923667,0,0.0
2014-03-15 20:56:00,87.0,0.01375701459,111445.349663,0,0.0
2014-03-15 21:01:00,75.0,0.00693614518352,56220.7339167,0,0.0
2014-03-15 21:06:00,42.0,0.00287102832727,23281.9968953,0,0.0
2014-03-15 21:11:00,108.0,0.00375064498867,-30252.1943122,0,0.0
2014-03-15 21:16:00,42.0,0.0142801544023,115634.988345,0,0.0
2014-03-15 21:21:00,75.0,0.0172534901782,139736.129208,0,0.0
2014-03-15 21:26:00,75.0,0.00909586648428,73702.94259,0,0.0
2014-03-15 21:31:00,75.0,0.00709815680191,57532.1628122,0,0.0
2014-03-15 21:36:00,75.0,0.00835762074826,-67577.0946855,0,0.0
2014-03-15 21:41:00,42.0,0.00440396856174,-35606.6262185,0,0.0
2014-03-15 21:46:00,141.0,0.00367399703831,-29598.7552482,0,0.0
2014-03-15 21:51:00,42.0,0.0149856438059,121345.68489,0,0.0
2014-03-15 21:56:00,42.0,0.0118767562683,96180.2986643,0,0.0
2014-03-15 22:01:00,108.0,0.0283537588966,229622.025504,0,0.0
2014-03-15 22:06:00,75.0,0.0166719845515,135029.039128,0,0.0
2014-03-15 22:11:00,75.0,0.0208573147894,168907.862548,0,0.0
2014-03-15 22:16:00,52.5,0.0145318681765,117683.025654,0,0.0
2014-03-15 22:21:00,108.0,0.0140166972094,113568.39206,0,0.0
2014-03-15 22:26:00,64.5,0.0119723191781,96976.3478854,0,0.0
2014-03-15 22:31:00,42.0,0.0170816701042,138312.304203,0,0.0
2014-03-15 22:36:00,108.0,0.0135842218354,110067.65114,0,0.0
2014-03-15 22:41:00,42.0,0.00569464404431,46138.2048519,0,0.0
2014-03-15 22:46:00,75.0,0.0118900585401,96320.9760262,0,0.0
2014-03-15 22:51:00,75.0,0.00542957333747,44025.5477208,0,0.0
2014-03-15 22:56:00,75.0,0.00404995416344,32858.0001851,0,0.0
2014-03-15 23:01:00,64.5,0.00902938710085,73154.3146134,0,0.0
2014-03-15 23:06:00,42.0,0.0113200545182,91673.9875214,0,0.0
2014-03-15 23:11:00,141.0,0.00799910172201,64891.0052224,0,0.0
2014-03-15 23:16:00,4505.25,0.00542925779636,-39442.743523,0,0.0
2014-03-15 23:21:00,263352.0,0.016521264708,129617.986695,0,0.0
2014-03-15 23:26:00,108.0,0.00873718087431,70832.5046883,0,0.0
2014-03-15 23:31:00,75.0,0.00314335154852,-25369.3606614,0,0.0
2014-03-15 23:36:00,75.0,0.0180717135213,146359.368614,0,0.0
2014-03-15 23:41:00,42.0,0.000665463827734,5428.70313474,0,0.0
2014-03-15 23:46:00,141.0,0.00427361831651,-34452.4853599,0,0.0
2014-03-15 23:51:00,103.5,0.0126027900635,102118.795065,0,0.0
2014-03-15 23:56:00,42.0,0.00547857014724,-44305.1602154,0,0.0
2014-03-16 00:01:00,108.0,0.0170049017572,137756.89057,0,0.0
2014-03-16 00:06:00,52.5,0.0142160932602,115126.935209,0,0.0
2014-03-16 00:11:00,582947.0,0.0517465897786,164075.972371,0,0.0
2014-03-16 00:16:00,7369120.0,0.896162484197,114989.780327,0,0.0
2014-03-16 00:21:00,59923.5,0.0142153566542,-55144.9726346,0,0.0
2014-03-16 00:26:00,12740.5,0.0767085006431,633669.698035,0,0.0
2014-03-16 00:31:00,264603.0,0.000998755716859,272687.587511,0,0.0
2014-03-16 00:36:00,603240.0,0.0772149043132,-21788.3633438,0,0.0
2014-03-16 00:41:00,42.0,0.000974525919553,7930.4555508,0,0.0
2014-03-16 00:46:00,75.0,0.0144803197849,117288.258973,0,0.0
2014-03-16 00:51:00,75.0,0.0128295866346,103926.136098,0,0.0
2014-03-16 00:56:00,75.0,0.114595421245,927685.922069,0,0.0
2014-03-16 01:01:00,75.0,0.111860601283,905548.485523,0,0.0
2014-03-16 01:06:00,42.0,0.0178734961234,144721.866259,0,0.0
2014-03-16 01:11:00,141.0,0.0160248904016,129857.032281,0,0.0
2014-03-16 01:16:00,42.0,0.0221719056621,179516.028123,0,0.0
2014-03-16 01:21:00,42.0,0.0237531362496,192315.551413,0,0.0
2014-03-16 01:26:00,108.0,0.0111262756857,90171.4138418,0,0.0
2014-03-16 01:31:00,75.0,0.00119614722044,-9607.40453267,0,0.0
2014-03-16 01:36:00,75.0,0.00985950453613,79884.3326464,0,0.0
2014-03-16 01:41:00,42.0,0.00545417738853,44191.7091379,0,0.0
2014-03-16 01:46:00,108.0,0.004106028613,33344.9037642,0,0.0
2014-03-16 01:51:00,102.0,0.00139459127405,11390.7415883,0,0.0
2014-03-16 01:56:00,42.0,0.014647179279,118605.929772,0,0.0
2014-03-16 02:01:00,108.0,0.0127605810155,103400.559103,0,0.0
2014-03-16 02:06:00,42.0,0.00572134841787,46354.3676646,0,0.0
2014-03-16 02:11:00,85.5,0.0163516322797,132446.396549,0,0.0
2014-03-16 02:16:00,75.0,0.0127607573402,103368.986392,0,0.0
2014-03-16 02:21:00,75.0,0.0103195200617,83608.0017177,0,0.0
2014-03-16 02:26:00,75.0,0.00356082977853,-28748.7048069,0,0.0
2014-03-16 02:31:00,42.0,0.0137156700155,111065.679407,0,0.0
2014-03-16 02:36:00,141.0,0.00446391607867,36274.8809595,0,0.0
2014-03-16 02:41:00,42.0,0.00663165583105,53722.9962689,0,0.0
2014-03-16 02:46:00,52.5,0.0161330335474,130643.91423,0,0.0
2014-03-16 02:51:00,108.0,0.00836979855999,67858.6699257,0,0.0
2014-03-16 02:56:00,75.0,0.00260753963103,-21032.1456014,0,0.0
2014-03-16 03:01:00,64.5,0.00997749982623,80828.9643495,0,0.0
2014-03-16 03:06:00,42.0,0.00770770321451,62433.233508,0,0.0
2014-03-16 03:11:00,108.0,0.003607123268,-29090.4348441,0,0.0
2014-03-16 03:16:00,42.0,0.0163576977459,132451.994432,0,0.0
2014-03-16 03:21:00,42.0,0.00891360814897,72194.6234137,0,0.0
2014-03-16 03:26:00,108.0,0.00795371667606,64490.6287264,0,0.0
2014-03-16 03:31:00,42.0,0.00253173308423,20535.5174127,0,0.0
2014-03-16 03:36:00,177.75,0.000332057562133,-2510.14291966,0,0.0
2014-03-16 03:41:00,64.5,0.0106803488378,86518.2878197,0,0.0
2014-03-16 03:46:00,75.0,0.00206374643112,16780.3247773,0,0.0
2014-03-16 03:51:00,91.5,0.0143492018981,116243.404317,0,0.0
2014-03-16 03:56:00,42.0,0.0123638278756,100122.977506,0,0.0
2014-03-16 04:01:00,85.5,0.00945759489586,76641.5109347,0,0.0
2014-03-16 04:06:00,42.0,0.00503041946122,40761.5329807,0,0.0
2014-03-16 04:11:00,75.0,0.011768370187,95335.950235,0,0.0
2014-03-16 04:16:00,75.0,0.00691361180009,56038.3338491,0,0.0
2014-03-16 04:21:00,75.0,0.00961452216053,77901.2837179,0,0.0
2014-03-16 04:26:00,75.0,0.0130462782253,105680.180753,0,0.0
2014-03-16 04:31:00,42.0,0.0111108576612,89980.6101827,0,0.0
2014-03-16 04:36:00,130.5,0.00366361618836,29786.2258019,0,0.0
2014-03-16 04:41:00,42.0,7.37567423191e-06,101.70357193,0,0.0
2014-03-16 04:46:00,42.0,0.00307309128686,24917.6277627,0,0.0
2014-03-16 04:51:00,108.0,0.0225989383086,183038.712017,0,0.0
2014-03-16 04:56:00,75.0,0.00858113994051,69536.4064518,0,0.0
2014-03-16 05:01:00,75.0,0.0135006931265,109358.514678,0,0.0
2014-03-16 05:06:00,42.0,0.0140813944268,114026.09401,0,0.0
2014-03-16 05:11:00,108.0,0.0116971374863,94792.3457736,0,0.0
2014-03-16 05:16:00,75.0,0.00512729090563,41578.6743442,0,0.0
2014-03-16 05:21:00,52.5,0.0180819813943,146419.98355,0,0.0
2014-03-16 05:26:00,108.0,0.0029947404772,24349.4046324,0,0.0
2014-03-16 05:31:00,42.0,0.0200576266355,162401.659188,0,0.0
2014-03-16 05:36:00,75.0,0.00226435443851,18404.1783021,0,0.0
2014-03-16 05:41:00,75.0,0.000245206977324,2059.86700308,0,0.0
2014-03-16 05:46:00,75.0,0.0151789583092,122943.499983,0,0.0
2014-03-16 05:51:00,91.5,0.0130988090673,106121.900037,0,0.0
2014-03-16 05:56:00,42.0,0.00451407278345,36581.8824093,0,0.0
2014-03-16 06:01:00,141.0,0.00584403884322,-47164.504889,0,0.0
2014-03-16 06:06:00,42.0,0.0209327295616,169485.319455,0,0.0
2014-03-16 06:11:00,52.5,0.00133116679815,-10722.8420481,0,0.0
2014-03-16 06:16:00,108.0,0.0145473305544,117863.688339,0,0.0
2014-03-16 06:21:00,75.0,0.0229492804786,185841.612612,0,0.0
2014-03-16 06:26:00,75.0,0.0196830517824,159402.603273,0,0.0
2014-03-16 06:31:00,42.0,0.0131212142377,106253.762263,0,0.0
2014-03-16 06:36:00,108.0,0.0180597590183,146295.600982,0,0.0
2014-03-16 06:41:00,42.0,0.00836600148036,67761.9338588,0,0.0
2014-03-16 06:46:00,42.0,0.0100984796128,-81701.7545353,0,0.0
2014-03-16 06:51:00,108.0,0.00212553378604,-17097.4723804,0,0.0
2014-03-16 06:56:00,42.0,0.00583598675317,47282.3259614,0,0.0
2014-03-16 07:01:00,75.0,0.000216441107415,1827.01707923,0,0.0
2014-03-16 07:06:00,64.5,0.0124227237921,100622.2199,0,0.0
2014-03-16 07:11:00,75.0,0.00502361027886,40739.4149675,0,0.0
2014-03-16 07:16:00,75.0,0.00818954227435,66366.5566599,0,0.0
2014-03-16 07:21:00,42.0,0.00256051076032,20768.4629036,0,0.0
2014-03-16 07:26:00,75.0,0.00514750333905,41742.2871116,0,0.0
2014-03-16 07:31:00,42.0,0.00675322465063,54707.0544765,0,0.0
2014-03-16 07:36:00,75.0,0.0180811259684,146435.559168,0,0.0
2014-03-16 07:41:00,87.0,0.0111172301269,90077.1931236,0,0.0
2014-03-16 07:46:00,64.5,0.00526664851436,-42567.2267439,0,0.0
2014-03-16 07:51:00,102.0,0.00535068942068,43414.0092697,0,0.0
2014-03-16 07:56:00,42.0,0.00845080611242,68448.3984844,0,0.0
2014-03-16 08:01:00,130.5,0.0190232930134,154117.580646,0,0.0
2014-03-16 08:06:00,42.0,0.0017154751462,13928.1872914,0,0.0
2014-03-16 08:11:00,42.0,0.0113132872346,91619.2086641,0,0.0
2014-03-16 08:16:00,85.5,0.00983183933295,79670.8922451,0,0.0
2014-03-16 08:21:00,75.0,0.00330057218126,26792.0081592,0,0.0
2014-03-16 08:26:00,75.0,0.00988427477224,80084.839275,0,0.0
2014-03-16 08:31:00,42.0,0.00375271826201,30418.9767541,0,0.0
2014-03-16 08:36:00,97.5,0.0141956137735,115006.160736,0,0.0
2014-03-16 08:41:00,75.0,0.0100448592381,81384.7158569,0,0.0
2014-03-16 08:46:00,42.0,0.00383764940681,31106.4654573,0,0.0
2014-03-16 08:51:00,108.0,0.00896340033935,72663.6742436,0,0.0
2014-03-16 08:56:00,42.0,0.00819349021458,66365.513892,0,0.0
2014-03-16 09:01:00,75.0,0.0116165308733,94106.8626834,0,0.0
2014-03-16 09:06:00,75.0,0.0254035249583,205707.886152,0,0.0
2014-03-16 09:11:00,75.0,0.0139282597528,112819.520957,0,0.0
2014-03-16 09:16:00,75.0,0.0126361825198,102360.595631,0,0.0
2014-03-16 09:21:00,42.0,2.50651134461e-05,244.893560169,0,0.0
2014-03-16 09:26:00,141.0,0.00744879139097,60436.4304405,0,0.0
2014-03-16 09:31:00,42.0,0.00216295411317,17550.3771892,0,0.0
2014-03-16 09:36:00,52.5,0.00256415354964,20808.4500429,0,0.0
2014-03-16 09:41:00,108.0,0.0179062588729,145053.069562,0,0.0
2014-03-16 09:46:00,75.0,0.00149206129191,12152.7282001,0,0.0
2014-03-16 09:51:00,85.5,0.0109678195412,88866.265297,0,0.0
2014-03-16 09:56:00,63.0,0.00623293198177,50516.4624507,0,0.0
2014-03-16 10:01:00,118.5,0.00461675903687,37489.5926722,0,0.0
2014-03-16 10:06:00,42.0,0.0129872111882,105169.053198,0,0.0
2014-03-16 10:11:00,42.0,0.00738548807282,59825.0116311,0,0.0
2014-03-16 10:16:00,108.0,0.0138753334545,112424.10059,0,0.0
2014-03-16 10:21:00,42.0,0.0102301897035,82851.9028802,0,0.0
2014-03-16 10:26:00,75.0,0.00903013743282,73170.8882952,0,0.0
2014-03-16 10:31:00,75.0,0.00735915252799,59644.8343613,0,0.0
2014-03-16 10:36:00,75.0,0.0177732691652,143943.563154,0,0.0
2014-03-16 10:41:00,75.0,0.01285126103,104101.58295,0,0.0
2014-03-16 10:46:00,42.0,0.0203346861299,164644.361473,0,0.0
2014-03-16 10:51:00,141.0,0.00505122840667,41028.9743098,0,0.0
2014-03-16 10:56:00,42.0,0.0149953278204,121424.073691,0,0.0
2014-03-16 11:01:00,75.0,0.0189746425126,153668.271405,0,0.0
2014-03-16 11:06:00,97.5,0.0118356871329,95903.3579951,0,0.0
2014-03-16 11:11:00,85.5,0.00620013096856,-50102.4494156,0,0.0
2014-03-16 11:16:00,75.0,0.00357043628108,-28826.4661747,0,0.0
2014-03-16 11:21:00,42.0,0.00293733024171,-23734.6883208,0,0.0
2014-03-16 11:26:00,141.0,0.00195706423007,15982.7686787,0,0.0
2014-03-16 11:31:00,42.0,0.011777341794,95375.5723398,0,0.0
2014-03-16 11:36:00,42.0,0.0099617133287,80678.6780263,0,0.0
2014-03-16 11:41:00,108.0,0.0078139229512,63359.046115,0,0.0
2014-03-16 11:46:00,75.0,0.00397457808772,32247.8565132,0,0.0
2014-03-16 11:51:00,75.0,0.00301851083977,24508.817625,0,0.0
2014-03-16 11:56:00,42.0,0.0113284991092,91742.3436107,0,0.0
2014-03-16 12:01:00,97.5,0.000911429830668,7475.21419174,0,0.0
2014-03-16 12:06:00,75.0,0.0199225057707,161340.901789,0,0.0
2014-03-16 12:11:00,42.0,0.0117582845386,95221.310345,0,0.0
