timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-20 11:09:00,34.0,0.00216428880246,32.7371794858,0,0.0
2014-04-20 11:14:00,6.0,0.0700599117178,46.8785988449,0,0.0
2014-04-20 11:19:00,14.0,0.042505131278,38.8009192098,0,0.0
2014-04-20 11:24:00,70.0,0.0615425895197,34.0910933633,0,0.0
2014-04-20 11:29:00,10.0,0.0734650450274,52.8654280481,0,0.0
2014-04-20 11:34:00,29.0,0.0144769641295,37.4470276172,0,0.0
2014-04-20 11:39:00,11.0,0.0506354139712,40.5447813781,0,0.0
2014-04-20 11:44:00,11.0,0.0534161532705,42.1672887938,0,0.0
2014-04-20 11:49:00,34.0,0.0196470274965,22.5363407428,0,0.0
2014-04-20 11:54:00,43.0,0.000661661766071,42.6139332003,0,0.0
2014-04-20 11:59:00,38.0,0.0075193997869,42.3874238478,0,0.0
2014-04-20 12:04:00,14.0,0.0435778858163,39.4268506641,0,0.0
2014-04-20 12:09:00,36.0,0.00793267010683,40.6285590592,0,0.0
2014-04-20 12:14:00,9.0,0.0357726619698,29.8726540246,0,0.0
2014-04-20 12:19:00,52.0,0.037496091645,30.1217582063,0,0.0
2014-04-20 12:24:00,13.0,0.0596697773986,47.8161571094,0,0.0
2014-04-20 12:29:00,13.0,0.0352767692077,33.5833102216,0,0.0
2014-04-20 12:34:00,37.0,0.0114273809468,43.667655013,0,0.0
2014-04-20 12:39:00,38.0,0.0240011098366,52.0041818036,0,0.0
2014-04-20 12:44:00,56.0,0.0168789853435,46.1514396201,0,0.0
2014-04-20 12:49:00,12.0,0.046129691204,38.9157795853,0,0.0
2014-04-20 12:54:00,63.0,0.0631291142129,26.1653869943,0,0.0
2014-04-20 12:59:00,12.0,0.0724707021264,54.2852482624,0,0.0
2014-04-20 13:04:00,68.0,0.0485256689446,39.6862139014,0,0.0
2014-04-20 13:09:00,98.0,0.0868785468903,47.3080539288,0,0.0
2014-04-20 13:14:00,27.0,0.0503259068083,56.3641899551,0,0.0
2014-04-20 13:19:00,10.0,0.0428175754048,34.9832242943,0,0.0
2014-04-20 13:24:00,25.0,0.0411212908307,48.9934751648,0,0.0
2014-04-20 13:29:00,17.0,0.0644332235144,54.5955354745,0,0.0
2014-04-20 13:34:00,13.0,0.0472202163203,40.552079827,0,0.0
2014-04-20 13:39:00,46.0,0.000672671965381,45.6075089626,0,0.0
2014-04-20 13:44:00,160.0,0.193209274245,47.2661380624,0,0.0
2014-04-20 13:49:00,20.0,0.057438728353,53.514383289,0,0.0
2014-04-20 13:54:00,13.0,0.0417732906944,37.373904432,0,0.0
2014-04-20 13:59:00,87.0,0.0796621254722,40.5186957782,0,0.0
2014-04-20 14:04:00,47.0,0.0256559317106,61.9697382522,0,0.0
2014-04-20 14:09:00,8.0,0.0624839269786,44.4581587756,0,0.0
2014-04-20 14:14:00,36.0,0.00309067964106,37.8033515902,0,0.0
2014-04-20 14:19:00,38.0,0.0312112010609,56.2111301078,0,0.0
2014-04-20 14:24:00,190.0,0.254031673999,41.7774481775,0,0.0
2014-04-20 14:29:00,63.0,0.0314275502768,81.3373656766,0,0.0
2014-04-20 14:34:00,80.0,0.0712925507442,38.4021802049,0,0.0
2014-04-20 14:39:00,84.0,0.0505620659608,54.4980157625,0,0.0
2014-04-20 14:44:00,87.0,0.0442560652854,61.177444777,0,0.0
2014-04-20 14:49:00,13.0,0.0628536102078,49.6738617654,0,0.0
2014-04-20 14:54:00,34.0,0.0169059423687,43.864289281,0,0.0
2014-04-20 14:59:00,34.0,0.04077732968,57.7927805086,0,0.0
2014-04-20 15:04:00,8.0,0.079614787724,54.4536835644,0,0.0
2014-04-20 15:09:00,73.0,0.035254740779,52.429542939,0,0.0
2014-04-20 15:14:00,8.0,0.0784039907353,53.7472070192,0,0.0
2014-04-20 15:19:00,28.0,0.0358785315724,48.9344268831,0,0.0
2014-04-20 15:24:00,10.0,0.067869193074,49.6003570312,0,0.0
2014-04-20 15:29:00,52.0,0.0239454580968,38.0282899065,0,0.0
2014-04-20 15:34:00,9.0,0.0398814994838,32.2700809744,0,0.0
2014-04-20 15:39:00,44.0,0.0168682890723,34.1576806867,0,0.0
2014-04-20 15:44:00,12.0,0.0598699093786,46.9329302358,0,0.0
2014-04-20 15:49:00,284.0,0.40935149809,45.1513450892,0,0.0
2014-04-20 15:54:00,66.0,0.0134745839679,73.862158246,0,0.0
2014-04-20 15:59:00,25.0,0.0023263063801,26.3573546265,0,0.0
2014-04-20 16:04:00,41.0,0.00464976068984,43.7130451253,0,0.0
2014-04-20 16:09:00,11.0,0.0682404639297,50.8169863703,0,0.0
2014-04-20 16:14:00,36.0,0.00464869236437,38.7124217781,0,0.0
2014-04-20 16:19:00,14.0,0.0592379813071,48.5642124698,0,0.0
2014-04-20 16:24:00,36.0,0.0169726403409,45.9032062534,0,0.0
2014-04-20 16:29:00,43.0,0.010817736077,49.3119390627,0,0.0
2014-04-20 16:34:00,76.0,0.0261994688607,60.713118369,0,0.0
2014-04-20 16:39:00,46.0,0.0126602360491,53.3870020393,0,0.0
2014-04-20 16:44:00,37.0,0.0128764990687,44.5131873143,0,0.0
2014-04-20 16:49:00,127.0,0.139691886686,45.4924950988,0,0.0
2014-04-20 16:54:00,66.0,0.0152821889919,57.0831393024,0,0.0
2014-04-20 16:59:00,33.0,0.023218219463,46.547380464,0,0.0
2014-04-20 17:04:00,119.0,0.141178853815,36.6248786361,0,0.0
2014-04-20 17:09:00,69.0,0.0094020610351,63.5140798504,0,0.0
2014-04-20 17:14:00,12.0,0.0387327791434,34.5998249488,0,0.0
2014-04-20 17:19:00,217.0,0.294589351882,45.1128302297,0,0.0
2014-04-20 17:24:00,17.0,0.105501582055,78.5581256754,0,0.0
2014-04-20 17:29:00,21.0,0.0110979393624,27.4754322419,0,0.0
2014-04-20 17:34:00,139.0,0.144745303288,54.5439245824,0,0.0
2014-04-20 17:39:00,13.0,0.0958999526956,68.9557612815,0,0.0
2014-04-20 17:44:00,41.0,0.0152731067162,32.0884386341,0,0.0
2014-04-20 17:49:00,40.0,0.0342004839225,59.955318645,0,0.0
2014-04-20 17:54:00,31.0,0.0538096950125,62.3969127629,0,0.0
2014-04-20 17:59:00,7.0,0.0643381730167,44.5400753537,0,0.0
2014-04-20 18:04:00,88.0,0.0804749402035,41.0444341567,0,0.0
2014-04-20 18:09:00,51.0,0.00187896014466,52.0963367797,0,0.0
2014-04-20 18:14:00,10.0,0.0499738740219,39.1587856561,0,0.0
2014-04-20 18:19:00,10.0,0.0533307277248,41.1174446458,0,0.0
2014-04-20 18:24:00,69.0,0.0430185417522,43.8995157421,0,0.0
2014-04-20 18:29:00,16.0,0.0487037748053,44.4177074119,0,0.0
2014-04-20 18:34:00,20.0,0.0221411893751,32.9189543096,0,0.0
2014-04-20 18:39:00,18.0,0.0463996159745,45.0732754506,0,0.0
2014-04-20 18:44:00,43.0,0.00866148238113,48.0538068773,0,0.0
2014-04-20 18:49:00,94.0,0.0881343353248,42.5753257482,0,0.0
2014-04-20 18:54:00,7.0,0.0587123044259,41.2574902114,0,0.0
2014-04-20 18:59:00,43.0,0.00541901536102,39.8381097029,0,0.0
2014-04-20 19:04:00,12.0,0.0664810005324,50.7903736236,0,0.0
2014-04-20 19:09:00,59.0,0.0295897115195,41.7349775716,0,0.0
2014-04-20 19:14:00,12.0,0.0615930485149,47.9383484811,0,0.0
2014-04-20 19:19:00,13.0,0.0470426341259,40.4484640629,0,0.0
2014-04-20 19:24:00,90.0,0.095272636139,34.410265755,0,0.0
2014-04-20 19:29:00,14.0,0.0636149923249,51.1181134547,0,0.0
2014-04-20 19:34:00,55.0,0.0419856823623,30.5021691516,0,0.0
2014-04-20 19:39:00,123.0,0.157585837064,31.0517223183,0,0.0
2014-04-20 19:44:00,220.0,0.279344204566,57.008077828,0,0.0
2014-04-20 19:49:00,150.0,0.148956285989,63.0868978985,0,0.0
2014-04-20 19:54:00,42.0,0.0388350934614,64.6595233677,0,0.0
2014-04-20 19:59:00,7.0,0.0555320569396,39.4018775217,0,0.0
2014-04-20 20:04:00,81.0,0.0330329364415,61.7259226518,0,0.0
2014-04-20 20:09:00,89.0,0.042845209234,64.0006519027,0,0.0
2014-04-20 20:14:00,18.0,0.0742227121334,61.3075121005,0,0.0
2014-04-20 20:19:00,104.0,0.100067090484,45.6127946901,0,0.0
2014-04-20 20:24:00,86.0,0.026727218646,70.4051866113,0,0.0
2014-04-20 20:29:00,47.0,0.0316407311575,65.4617525834,0,0.0
2014-04-20 20:34:00,10.0,0.0649807943303,47.9150324189,0,0.0
2014-04-20 20:39:00,9.0,0.0674369775439,48.3481676573,0,0.0
2014-04-20 20:44:00,82.0,0.0626971079417,45.4174542696,0,0.0
2014-04-20 20:49:00,102.0,0.0631369617952,65.1608080823,0,0.0
2014-04-20 20:54:00,65.0,0.0133029656074,57.2379777368,0,0.0
2014-04-20 20:59:00,91.0,0.0723272279081,48.7984661596,0,0.0
2014-04-20 21:04:00,27.0,0.0439631248364,52.6516301561,0,0.0
2014-04-20 21:09:00,35.0,0.0290684396179,51.9608703901,0,0.0
2014-04-20 21:14:00,136.0,0.163170181978,40.7933654358,0,0.0
2014-04-20 21:19:00,119.0,0.100373872257,60.4337934793,0,0.0
2014-04-20 21:24:00,94.0,0.0809322450002,46.7776056826,0,0.0
2014-04-20 21:29:00,7.0,0.070292974498,48.0145864541,0,0.0
2014-04-20 21:34:00,66.0,0.0281232477526,49.5906307201,0,0.0
2014-04-20 21:39:00,64.0,0.00905257519816,58.7179980539,0,0.0
2014-04-20 21:44:00,139.0,0.143099149705,55.5044232514,0,0.0
2014-04-20 21:49:00,79.0,0.0284288348129,62.4123266009,0,0.0
2014-04-20 21:54:00,58.0,0.00621199677384,61.6245795622,0,0.0
2014-04-20 21:59:00,20.0,0.0534531301659,51.1888640947,0,0.0
2014-04-20 22:04:00,54.0,1.83491148385e-05,53.9892936476,0,0.0
2014-04-20 22:09:00,2.0,0.0826658326516,50.2339090685,0,0.0
2014-04-20 22:14:00,42.0,0.0243074120592,56.1829032061,0,0.0
2014-04-20 22:19:00,4.0,0.0958442801527,59.9232774331,0,0.0
2014-04-20 22:24:00,25.0,0.0389437498041,47.722922235,0,0.0
2014-04-20 22:29:00,3.0,0.0708169641558,44.3203242504,0,0.0
2014-04-20 22:34:00,31.0,0.0233295899936,44.6123630073,0,0.0
2014-04-20 22:39:00,121.0,0.113629045361,54.6996572144,0,0.0
2014-04-20 22:44:00,35.0,0.0309118560175,53.0364680843,0,0.0
2014-04-20 22:49:00,3.0,0.0683676470275,42.8911952396,0,0.0
2014-04-20 22:54:00,10.0,0.0521491820583,40.4280356794,0,0.0
2014-04-20 22:59:00,14.0,0.0318195318157,32.5660792975,0,0.0
2014-04-20 23:04:00,8.0,0.0309935264709,26.0841212089,0,0.0
2014-04-20 23:09:00,9.0,0.0481244657514,37.0796918214,0,0.0
2014-04-20 23:14:00,9.0,0.0458718908779,35.7653580981,0,0.0
2014-04-20 23:19:00,7.0,0.0425455679781,31.8245132396,0,0.0
2014-04-20 23:24:00,55.0,0.0285718218062,38.3288964652,0,0.0
2014-04-20 23:29:00,8.0,0.0451237088272,34.3288083914,0,0.0
2014-04-20 23:34:00,30.0,0.00330109273208,28.0738764547,0,0.0
2014-04-20 23:39:00,20.0,0.0377324087602,42.0161282443,0,0.0
2014-04-20 23:44:00,7.0,0.0679855958179,46.6682757732,0,0.0
2014-04-20 23:49:00,63.0,0.0453591405761,36.5338217521,0,0.0
2014-04-20 23:54:00,11.0,0.0447626895712,37.1181606618,0,0.0
2014-04-20 23:59:00,5.0,0.0638541411353,42.2576521445,0,0.0
2014-04-21 00:04:00,102.0,0.105727768382,40.3098989923,0,0.0
2014-04-21 00:09:00,63.0,0.0224698378848,49.8892856631,0,0.0
2014-04-21 00:14:00,9.0,0.0615518257635,44.9142958057,0,0.0
2014-04-21 00:19:00,167.0,0.219079979197,39.1710837917,0,0.0
2014-04-21 00:24:00,5.0,0.112349727296,70.5538855223,0,0.0
2014-04-21 00:29:00,9.0,0.0284137851996,25.5788922418,0,0.0
2014-04-21 00:34:00,91.0,0.0703901251689,49.9287280148,0,0.0
2014-04-21 00:39:00,4.0,0.119683384942,73.8329324355,0,0.0
2014-04-21 00:44:00,5.0,0.044091250437,30.7263889575,0,0.0
2014-04-21 00:49:00,145.0,0.165728916742,48.3003933578,0,0.0
2014-04-21 00:54:00,27.0,0.0743621203334,70.3888540797,0,0.0
2014-04-21 00:59:00,96.0,0.117568849113,27.4008581843,0,0.0
2014-04-21 01:04:00,37.0,0.0415530160422,61.2453784473,0,0.0
2014-04-21 01:09:00,114.0,0.117179613197,45.6279697875,0,0.0
2014-04-21 01:14:00,97.0,0.0868847973166,46.3044069263,0,0.0
2014-04-21 01:19:00,46.0,0.0181503223536,56.5903608527,0,0.0
2014-04-21 01:24:00,6.0,0.06441075105,43.5824232276,0,0.0
2014-04-21 01:29:00,6.0,0.0733344167038,48.7892089563,0,0.0
2014-04-21 01:34:00,2.0,0.0895251990301,54.2362162316,0,0.0
2014-04-21 01:39:00,74.0,0.0492674922226,45.2533744151,0,0.0
2014-04-21 01:44:00,164.0,0.190492327016,52.8514240428,0,0.0
2014-04-21 01:49:00,81.0,0.0257413467844,65.9804237099,0,0.0
2014-04-21 01:54:00,57.0,0.0288147859307,40.1871316138,0,0.0
2014-04-21 01:59:00,176.0,0.208738593083,54.2050818957,0,0.0
2014-04-21 02:04:00,113.0,0.0690517015889,72.7096721992,0,0.0
2014-04-21 02:09:00,6.0,0.0691684171998,46.3584290947,0,0.0
2014-04-21 02:14:00,38.0,0.00557358722213,34.7479200217,0,0.0
2014-04-21 02:19:00,22.0,0.0553679599254,54.3061300985,0,0.0
2014-04-21 02:24:00,140.0,0.141207512135,57.6081570627,0,0.0
2014-04-21 02:29:00,13.0,0.0885689469351,64.678261692,0,0.0
2014-04-21 02:34:00,76.0,0.057074056332,42.6983957581,0,0.0
2014-04-21 02:39:00,27.0,0.045317396808,53.4418215693,0,0.0
2014-04-21 02:44:00,4.0,0.0902057509478,56.6333050682,0,0.0
2014-04-21 02:49:00,53.0,0.0271018956712,37.1865698384,0,0.0
2014-04-21 02:54:00,44.0,0.0152370234813,52.8905074987,0,0.0
2014-04-21 02:59:00,65.0,0.022372460044,51.9461037434,0,0.0
2014-04-21 03:04:00,6.0,0.0637932768112,43.2221389925,0,0.0
2014-04-21 03:09:00,3.0,0.0891362603186,55.0092780415,0,0.0
2014-04-21 03:14:00,2.0,0.0617256406457,38.0157134162,0,0.0
2014-04-21 03:19:00,2.0,0.063400877663,38.9931817048,0,0.0
2014-04-21 03:24:00,6.0,0.0696919392761,46.6638940663,0,0.0
2014-04-21 03:29:00,5.0,0.0557586956527,37.5341168125,0,0.0
2014-04-21 03:34:00,101.0,0.118812166472,31.6754066338,0,0.0
2014-04-21 03:39:00,3.0,0.0766958508007,47.750540517,0,0.0
2014-04-21 03:44:00,27.0,0.00133788121609,26.2193722745,0,0.0
2014-04-21 03:49:00,83.0,0.0811172843305,35.6696388244,0,0.0
2014-04-21 03:54:00,78.0,0.0434603008874,52.6417578599,0,0.0
2014-04-21 03:59:00,39.0,0.000413227724898,38.758889642,0,0.0
2014-04-21 04:04:00,128.0,0.157521478777,36.0892741302,0,0.0
2014-04-21 04:09:00,71.0,0.0206894290906,58.9281196424,0,0.0
2014-04-21 04:14:00,126.0,0.127212022577,51.7742536116,0,0.0
2014-04-21 04:19:00,9.0,0.0820266155154,56.8609382747,0,0.0
2014-04-21 04:24:00,57.0,0.0191240096513,45.8415115053,0,0.0
2014-04-21 04:29:00,182.0,0.202580037559,63.7984795257,0,0.0
2014-04-21 04:34:00,10.0,0.132145986395,87.1046185238,0,0.0
2014-04-21 04:39:00,51.0,0.0291835693345,33.9719536546,0,0.0
2014-04-21 04:44:00,11.0,0.0731854632096,53.7022974832,0,0.0
2014-04-21 04:49:00,31.0,0.0316618192633,49.4740570838,0,0.0
2014-04-21 04:54:00,54.0,0.0236759031017,40.1855700149,0,0.0
2014-04-21 04:59:00,45.0,0.0253527091452,59.7928137699,0,0.0
2014-04-21 05:04:00,52.0,0.0112250897408,45.4503779799,0,0.0
2014-04-21 05:09:00,90.0,0.0698266268391,49.2575183546,0,0.0
2014-04-21 05:14:00,12.0,0.0739442493376,55.1450344632,0,0.0
2014-04-21 05:19:00,33.0,0.0143800102266,41.3904568965,0,0.0
2014-04-21 05:24:00,6.0,0.0709411169016,47.3927649682,0,0.0
2014-04-21 05:29:00,7.0,0.0507840749592,36.6315221796,0,0.0
2014-04-21 05:34:00,33.0,0.00307472846474,34.7940443884,0,0.0
2014-04-21 05:39:00,34.0,0.037978535542,56.1597384448,0,0.0
2014-04-21 05:44:00,14.0,0.052380357624,44.5629221356,0,0.0
2014-04-21 05:49:00,53.0,0.0211860376264,40.6383581993,0,0.0
2014-04-21 05:54:00,15.0,0.054711109117,46.9228703993,0,0.0
2014-04-21 05:59:00,8.0,0.0470966392537,35.4799750069,0,0.0
2014-04-21 06:04:00,108.0,0.120869877817,37.4747719979,0,0.0
2014-04-21 06:09:00,75.0,0.0461843873486,48.0523062758,0,0.0
2014-04-21 06:14:00,3.0,0.0729970686583,45.5923729187,0,0.0
2014-04-21 06:19:00,29.0,0.0168564809305,38.8354294917,0,0.0
2014-04-21 06:24:00,35.0,0.0230340286096,48.4399086756,0,0.0
2014-04-21 06:29:00,5.0,0.0593704499126,39.6415053304,0,0.0
2014-04-21 06:34:00,131.0,0.163162778208,35.7976853916,0,0.0
2014-04-21 06:39:00,10.0,0.0802552199756,56.8273633544,0,0.0
2014-04-21 06:44:00,6.0,0.049220288155,34.7190829275,0,0.0
2014-04-21 06:49:00,10.0,0.0615949552652,45.9394610329,0,0.0
2014-04-21 06:54:00,3.0,0.0799652393,49.6581652578,0,0.0
2014-04-21 06:59:00,13.0,0.0455589072032,39.582738198,0,0.0
2014-04-21 07:04:00,4.0,0.0677872019291,43.5525167893,0,0.0
2014-04-21 07:09:00,7.0,0.0611975450729,42.7075798982,0,0.0
2014-04-21 07:14:00,1.0,0.0593284867137,35.6170206181,0,0.0
2014-04-21 07:19:00,135.0,0.167296660497,37.3856453019,0,0.0
2014-04-21 07:24:00,11.0,0.0642365391782,48.4807739813,0,0.0
2014-04-21 07:29:00,12.0,0.0183799100279,22.7243208051,0,0.0
2014-04-21 07:34:00,43.0,0.0166030896677,33.3124193926,0,0.0
2014-04-21 07:39:00,18.0,0.0470674381746,45.462936744,0,0.0
2014-04-21 07:44:00,9.0,0.0551607991798,41.1852558238,0,0.0
2014-04-21 07:49:00,17.0,0.0452940234653,43.4281836775,0,0.0
2014-04-21 07:54:00,4.0,0.0710826501804,45.4753468897,0,0.0
2014-04-21 07:59:00,32.0,0.00908587236389,37.3014301961,0,0.0
2014-04-21 08:04:00,70.0,0.0361843158036,48.8871539523,0,0.0
2014-04-21 08:09:00,7.0,0.0583306853128,41.0348228649,0,0.0
2014-04-21 08:14:00,7.0,0.0428182606025,31.9836240938,0,0.0
2014-04-21 08:19:00,5.0,0.0533476935201,36.1273438581,0,0.0
2014-04-21 08:24:00,4.0,0.0842686570911,53.1691260231,0,0.0
2014-04-21 08:29:00,45.0,0.0169366259601,35.1178074389,0,0.0
2014-04-21 08:34:00,2.0,0.0653419408489,40.1257544038,0,0.0
2014-04-21 08:39:00,50.0,0.0293371890793,32.8823195148,0,0.0
2014-04-21 08:44:00,39.0,0.000877144436494,38.4882032439,0,0.0
2014-04-21 08:49:00,47.0,0.0114806023598,40.3012913254,0,0.0
2014-04-21 08:54:00,12.0,0.0474442963726,39.6828261889,0,0.0
2014-04-21 08:59:00,15.0,0.0440606796545,40.7085514992,0,0.0
2014-04-21 09:04:00,93.0,0.0898837762772,40.5545609036,0,0.0
2014-04-21 09:09:00,12.0,0.0720367802705,54.0320632805,0,0.0
2014-04-21 09:14:00,48.0,0.0262962142175,32.6566693309,0,0.0
2014-04-21 09:19:00,11.0,0.052822646522,41.8209891242,0,0.0
2014-04-21 09:24:00,7.0,0.0539921897464,38.5033948985,0,0.0
2014-04-21 09:29:00,58.0,0.0560552749204,25.2928349405,0,0.0
2014-04-21 09:34:00,26.0,0.0444986674348,51.9641088691,0,0.0
2014-04-21 09:39:00,9.0,0.0522643131116,39.4952124147,0,0.0
2014-04-21 09:44:00,23.0,0.0197358728744,34.515498811,0,0.0
2014-04-21 09:49:00,10.0,0.051063797683,39.7947349603,0,0.0
2014-04-21 09:54:00,8.0,0.0442564552446,33.8227827566,0,0.0
2014-04-21 09:59:00,18.0,0.0290993352153,34.9788973716,0,0.0
2014-04-21 10:04:00,61.0,0.0517530445719,30.8031028561,0,0.0
2014-04-21 10:09:00,11.0,0.0549526388994,43.06379834,0,0.0
2014-04-21 10:14:00,59.0,0.0419900122831,34.4996427269,0,0.0
2014-04-21 10:19:00,37.0,0.0122436764988,44.1439476258,0,0.0
2014-04-21 10:24:00,47.0,0.0164340449758,37.4110536897,0,0.0
2014-04-21 10:29:00,20.0,0.0184479699098,30.7640324253,0,0.0
2014-04-21 10:34:00,10.0,0.0461346174687,36.9186539652,0,0.0
2014-04-21 10:39:00,27.0,0.0194180724652,38.3300684398,0,0.0
2014-04-21 10:44:00,7.0,0.0603000974067,42.1839366016,0,0.0
2014-04-21 10:49:00,14.0,0.0531692256834,45.0232113388,0,0.0
2014-04-21 10:54:00,18.0,0.0364503858283,39.2680927435,0,0.0
2014-04-21 10:59:00,9.0,0.0448683690695,35.1798225982,0,0.0
2014-04-21 11:04:00,39.0,0.0107500946837,32.7275283776,0,0.0
2014-04-21 11:09:00,9.0,0.0575126599942,42.5575209668,0,0.0
2014-04-21 11:14:00,11.0,0.0286187010029,27.6984566362,0,0.0
2014-04-21 11:19:00,15.0,0.0332931871763,34.4259286014,0,0.0
2014-04-21 11:24:00,8.0,0.0462035662303,34.9588842295,0,0.0
2014-04-21 11:29:00,43.0,0.00745655437775,38.6492452288,0,0.0
2014-04-21 11:34:00,11.0,0.056412403937,43.9155429099,0,0.0
2014-04-21 11:39:00,11.0,0.0464718012548,38.1153941607,0,0.0
2014-04-21 11:44:00,32.0,0.00932949164523,37.4435773189,0,0.0
2014-04-21 11:49:00,9.0,0.0537712121986,40.3744587878,0,0.0
2014-04-21 11:54:00,47.0,0.0182613080287,36.3448811598,0,0.0
2014-04-21 11:59:00,19.0,0.0401664191903,42.4363260937,0,0.0
2014-04-21 12:04:00,127.0,0.152236263605,38.1730946134,0,0.0
2014-04-21 12:09:00,34.0,0.0216161460887,46.6126017414,0,0.0
2014-04-21 12:14:00,59.0,0.0398302351996,35.7598307406,0,0.0
2014-04-21 12:19:00,8.0,0.0610771086599,43.6373075885,0,0.0
2014-04-21 12:24:00,25.0,0.0334959493378,44.5442363876,0,0.0
2014-04-21 12:29:00,66.0,0.0337438936914,46.3110928939,0,0.0
2014-04-21 12:34:00,13.0,0.0806060359658,60.0320576765,0,0.0
2014-04-21 12:39:00,44.0,0.0115227416638,50.7232961406,0,0.0
2014-04-21 12:44:00,35.0,0.0145737840022,43.503520134,0,0.0
2014-04-21 12:49:00,16.0,0.0669513181375,55.0647948188,0,0.0
2014-04-21 12:54:00,29.0,0.0260148630821,44.1791677417,0,0.0
2014-04-21 12:59:00,45.0,0.0134928931528,37.1271587,0,0.0
2014-04-21 13:04:00,67.0,0.0624549330808,30.5587586011,0,0.0
2014-04-21 13:09:00,144.0,0.170770665165,44.3586309977,0,0.0
2014-04-21 13:14:00,29.0,0.0574825215848,62.5399357898,0,0.0
2014-04-21 13:19:00,234.0,0.340827454439,35.1337947234,0,0.0
2014-04-21 13:24:00,81.0,0.0200876952086,69.2792196848,0,0.0
2014-04-21 13:29:00,12.0,0.0502237004682,41.3045545392,0,0.0
2014-04-21 13:34:00,171.0,0.223547626759,40.5642981425,0,0.0
2014-04-21 13:39:00,51.0,0.0594221553319,85.6716744391,0,0.0
2014-04-21 13:44:00,60.0,0.0212778134918,47.5848087629,0,0.0
2014-04-21 13:49:00,91.0,0.0433588396915,65.7009584987,0,0.0
2014-04-21 13:54:00,71.0,0.00425602123524,68.5166942052,0,0.0
2014-04-21 13:59:00,63.0,0.0214178921706,50.5030755724,0,0.0
2014-04-21 14:04:00,10.0,0.101862467645,69.4347730408,0,0.0
2014-04-21 14:09:00,126.0,0.114313671178,59.3001913366,0,0.0
2014-04-21 14:14:00,156.0,0.174050389963,54.4449752272,0,0.0
2014-04-21 14:19:00,91.0,0.0451714035091,64.6433626873,0,0.0
2014-04-21 14:24:00,41.0,0.0282094578071,57.4596711736,0,0.0
2014-04-21 14:29:00,30.0,0.0256002099446,44.9372256831,0,0.0
2014-04-21 14:34:00,99.0,0.0641668256681,61.5599024989,0,0.0
2014-04-21 14:39:00,16.0,0.0767092222493,60.7583424978,0,0.0
2014-04-21 14:44:00,40.0,0.00359219371486,42.0959753194,0,0.0
2014-04-21 14:49:00,88.0,0.0488475504096,59.4984023133,0,0.0
2014-04-21 14:54:00,140.0,0.134274984842,61.6531521995,0,0.0
2014-04-21 14:59:00,82.0,0.0522273579752,51.5263501902,0,0.0
2014-04-21 15:04:00,105.0,0.0925120796633,51.0209968849,0,0.0
2014-04-21 15:09:00,190.0,0.228317780591,56.7810059548,0,0.0
2014-04-21 15:14:00,55.0,0.0159819324705,64.3251474375,0,0.0
2014-04-21 15:19:00,47.0,0.0055209776338,50.2213833045,0,0.0
2014-04-21 15:24:00,63.0,0.00108732935387,62.3655644237,0,0.0
2014-04-21 15:29:00,21.0,0.0735411783409,63.909850359,0,0.0
2014-04-21 15:34:00,134.0,0.143474056377,50.285672484,0,0.0
2014-04-21 15:39:00,76.0,0.0107158853157,69.7474888799,0,0.0
2014-04-21 15:44:00,62.0,0.0184766266862,51.2192469018,0,0.0
2014-04-21 15:49:00,62.0,0.0133053779034,54.2365702089,0,0.0
2014-04-21 15:54:00,67.0,0.00956894674572,61.416705277,0,0.0
2014-04-21 15:59:00,72.0,0.044867957229,45.8204177028,0,0.0
2014-04-21 16:04:00,42.0,0.00656004217718,45.8276573006,0,0.0
2014-04-21 16:09:00,152.0,0.186282116708,43.3080000507,0,0.0
2014-04-21 16:14:00,98.0,0.0560100927522,65.3191978588,0,0.0
2014-04-21 16:19:00,15.0,0.0809305711534,62.2214176602,0,0.0
2014-04-21 16:24:00,33.0,0.0128062379383,40.4721913082,0,0.0
2014-04-21 16:29:00,40.0,0.027501794831,56.0467635605,0,0.0
2014-04-21 16:34:00,158.0,0.17258855098,57.2979299037,0,0.0
2014-04-21 16:39:00,41.0,0.047712505977,68.8393212879,0,0.0
2014-04-21 16:44:00,20.0,0.049958305224,49.1497015647,0,0.0
2014-04-21 16:49:00,32.0,0.0321082216953,50.7345242396,0,0.0
2014-04-21 16:54:00,150.0,0.15723121997,58.2586345108,0,0.0
2014-04-21 16:59:00,132.0,0.116805125796,63.8464759182,0,0.0
2014-04-21 17:04:00,64.0,0.0125660349595,56.6679624683,0,0.0
2014-04-21 17:09:00,106.0,0.106029609195,44.1337807361,0,0.0
2014-04-21 17:14:00,38.0,0.046191120607,64.9516224499,0,0.0
2014-04-21 17:19:00,124.0,0.113532292586,57.7561105807,0,0.0
2014-04-21 17:24:00,44.0,0.0437282348986,69.5145764359,0,0.0
2014-04-21 17:29:00,152.0,0.170766277841,52.3611909158,0,0.0
2014-04-21 17:34:00,234.0,0.320800728525,46.8190006384,0,0.0
2014-04-21 17:39:00,105.0,0.0488004263769,76.5258982719,0,0.0
2014-04-21 17:44:00,32.0,0.0326905535437,51.074303572,0,0.0
2014-04-21 17:49:00,85.0,0.0496033564669,56.0574041467,0,0.0
2014-04-21 17:54:00,12.0,0.0881841415431,63.4537352136,0,0.0
