timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-09 03:20:00,0.0,0.0889567220904,80132058.6439,1,0.0
2014-04-09 03:25:00,96719700.0,0.121608834324,-12825323.8569,1,0.0
2014-04-09 03:30:00,2679600.0,0.0425131505638,40975371.1802,1,0.0
2014-04-09 03:35:00,0.0,0.0181945492231,16389617.9073,1,0.0
2014-04-09 03:40:00,0.0,0.0281000287457,25312456.4219,1,0.0
2014-04-09 03:45:00,0.0,0.0467341129578,42098006.6734,1,0.0
2014-04-09 03:50:00,0.0,0.00673285336754,6064942.45977,1,0.0
2014-04-09 03:55:00,58098500.0,0.0768831766288,-11157730.1485,1,0.0
2014-04-09 04:00:00,76328100.0,0.0397874041632,40487676.3786,1,0.0
2014-04-09 04:05:00,673993000.0,0.722318740855,23329549.9351,1,0.0
2014-04-09 04:10:00,112273000.0,0.117738066845,218331243.327,1,0.0
2014-04-09 04:15:00,84437400.0,0.101289203685,-6803736.35199,1,0.0
2014-04-09 04:20:00,14957800.0,0.0131754891426,26826257.4232,1,0.0
2014-04-09 04:25:00,68812.8,0.00904710764594,8218431.43933,1,0.0
2014-04-09 04:30:00,0.0,0.0349929899259,31521623.7174,1,0.0
2014-04-09 04:35:00,0.0,0.0263427910458,23729539.7955,1,0.0
2014-04-09 04:40:00,0.0,0.0709457215509,63907781.0677,1,0.0
2014-04-09 04:45:00,0.0,0.034440863352,-31024269.0717,1,0.0
2014-04-09 04:50:00,0.0,0.00878115003024,7910044.48735,1,0.0
2014-04-09 04:55:00,0.0,0.00583172865669,5253210.90674,1,0.0
2014-04-09 05:00:00,0.0,0.011081163505,9981892.57605,1,0.0
2014-04-09 05:05:00,0.0,0.0135081122076,12168083.6945,1,0.0
2014-04-09 05:10:00,0.0,0.0143801887549,12953648.713,1,0.0
2014-04-09 05:15:00,0.0,0.0157116803447,14153053.9929,1,0.0
2014-04-09 05:20:00,0.0,0.0144075612931,12978305.8472,1,0.0
2014-04-09 05:25:00,0.0,0.0126454638878,11391011.6068,1,0.0
2014-04-09 05:30:00,0.0,0.0129988512734,11709342.3416,1,0.0
2014-04-09 05:35:00,0.0,0.0156389077563,14087500.5733,1,0.0
2014-04-09 05:40:00,0.0,0.0156468347851,14094641.227,1,0.0
2014-04-09 05:45:00,0.0,0.0121437966751,10939110.6648,1,0.0
2014-04-09 05:50:00,0.0,0.0129879606583,11699532.0947,1,0.0
2014-04-09 05:55:00,0.0,0.0142679968358,12852586.4298,1,0.0
2014-04-09 06:00:00,0.0,0.0158373198283,14266229.8185,1,0.0
2014-04-09 06:05:00,0.0,0.0146947323055,13236988.9896,1,0.0
2014-04-09 06:10:00,0.0,0.00933374124256,8407817.67853,1,0.0
2014-04-09 06:15:00,0.0,0.0115122349518,10370200.9764,1,0.0
2014-04-09 06:20:00,0.0,0.0144159805201,12985889.8721,1,0.0
2014-04-09 06:25:00,0.0,0.0180729984358,16280125.172,1,0.0
2014-04-09 06:30:00,0.0,0.0154212789427,13891460.9212,1,0.0
2014-04-09 06:35:00,0.0,0.0149565691755,13472851.1811,1,0.0
2014-04-09 06:40:00,0.0,0.0167537822996,15091777.5992,1,0.0
2014-04-09 06:45:00,0.0,0.0155324834896,13991633.7813,1,0.0
2014-04-09 06:50:00,0.0,0.0142131078843,12803142.5589,1,0.0
2014-04-09 06:55:00,0.0,0.0151240805551,13623745.1369,1,0.0
2014-04-09 07:00:00,0.0,0.0159416531642,14360213.1038,1,0.0
2014-04-09 07:05:00,0.0,0.0215425731579,19405511.9733,1,0.0
2014-04-09 07:10:00,0.0,0.011924076358,10741186.99,0,0.0
2014-04-09 07:15:00,0.0,0.0136437975969,12290308.8543,0,0.0
2014-04-09 07:20:00,0.0,0.0162161351943,14607466.0333,0,0.0
2014-04-09 07:25:00,0.0,0.0129921981321,11703349.2037,0,0.0
2014-04-09 07:30:00,0.0,0.0125399502885,11295965.1424,0,0.0
2014-04-09 07:35:00,0.0,0.0143896764304,12962195.1944,0,0.0
2014-04-09 07:40:00,0.0,0.0151339663712,13632650.2627,0,0.0
2014-04-09 07:45:00,0.0,0.0154374075292,13905989.5235,0,0.0
2014-04-09 07:50:00,0.0,0.0140954031409,12697114.3333,0,0.0
2014-04-09 07:55:00,0.0,0.0175237436158,15785357.3972,0,0.0
2014-04-09 08:00:00,0.0,0.0108347594573,9759932.24369,0,0.0
2014-04-09 08:05:00,0.0,0.012206297238,10995411.0619,0,0.0
2014-04-09 08:10:00,0.0,0.0127921414912,11523138.5337,0,0.0
2014-04-09 08:15:00,0.0,0.0136257532341,12274054.5241,0,0.0
2014-04-09 08:20:00,0.0,0.0163747956913,14750387.1296,0,0.0
2014-04-09 08:25:00,0.0,0.016452388564,14820282.6527,0,0.0
2014-04-09 08:30:00,0.0,0.0150772066084,13581521.1682,0,0.0
2014-04-09 08:35:00,0.0,0.0143572774374,12933010.2385,0,0.0
2014-04-09 08:40:00,0.0,0.0140328044456,12640725.5388,0,0.0
2014-04-09 08:45:00,0.0,0.00725995278589,6539752.68783,0,0.0
2014-04-09 08:50:00,0.0,0.017893881656,16118777.0921,0,0.0
2014-04-09 08:55:00,0.0,0.0129428316534,11658879.9665,0,0.0
2014-04-09 09:00:00,0.0,0.0165445947492,14903341.822,0,0.0
2014-04-09 09:05:00,0.0,0.0147466887517,13283791.2648,0,0.0
2014-04-09 09:10:00,0.0,0.0118261657492,10652989.286,0,0.0
2014-04-09 09:15:00,0.0,0.0160721761935,14477788.0188,0,0.0
2014-04-09 09:20:00,0.0,0.011005446514,9913686.84384,0,0.0
2014-04-09 09:25:00,0.0,0.0139150394895,12534643.0736,0,0.0
2014-04-09 09:30:00,0.0,0.0148266675335,13355836.0107,0,0.0
2014-04-09 09:35:00,12288.0,0.015000460303,13524676.2315,0,0.0
2014-04-09 09:40:00,37683.2,0.0114559248138,10357160.1032,0,0.0
2014-04-09 09:45:00,18022.4,0.0196991598603,17762990.9203,0,0.0
2014-04-09 09:50:00,33587.2,0.0121778001062,11003328.0957,0,0.0
2014-04-09 09:55:00,33587.2,0.0181613839369,16393329.8759,0,0.0
2014-04-09 10:00:00,45056.0,0.0183614258223,16584996.054,0,0.0
2014-04-09 10:05:00,36864.0,0.0149453135282,13499576.1138,0,0.0
2014-04-09 10:10:00,2188900.0,0.0109971786765,12095139.1904,0,0.0
2014-04-09 10:15:00,2189720.0,0.0117334889926,12759226.2268,0,0.0
2014-04-09 10:20:00,10649.6,0.0146818135925,13236001.4357,0,0.0
2014-04-09 10:25:00,0.0,0.0118336612399,10659741.2108,0,0.0
2014-04-09 10:30:00,0.0,0.0146114137485,13161935.7802,0,0.0
2014-04-09 10:35:00,0.0,0.0153600468908,13836303.1967,0,0.0
2014-04-09 10:40:00,0.0,0.0149876188877,13500820.7072,0,0.0
2014-04-09 10:45:00,0.0,0.0115447961018,10399532.003,0,0.0
2014-04-09 10:50:00,0.0,0.015925433702,14345602.6408,0,0.0
2014-04-09 10:55:00,15564.8,0.0149566987146,13488532.6697,0,0.0
2014-04-09 11:00:00,43417.6,0.0120846888079,10929284.0022,0,0.0
2014-04-09 11:05:00,72908.8,0.0158794572481,14377095.9321,0,0.0
2014-04-09 11:10:00,0.0,0.0134053771282,12075540.1159,0,0.0
2014-04-09 11:15:00,917504.0,0.014882461791,14323599.3796,0,0.0
2014-04-09 11:20:00,1269760.0,0.0116019461537,11720772.6691,0,0.0
2014-04-09 11:25:00,0.0,0.0184729305973,16640383.3591,0,0.0
2014-04-09 11:30:00,1624470.0,0.015576691069,15655925.891,0,0.0
2014-04-09 11:35:00,2374860.0,0.0118707765321,13068034.6007,0,0.0
2014-04-09 11:40:00,603750.0,0.0150224008504,14135902.238,0,0.0
2014-04-09 11:45:00,1924300.0,0.0129267608307,13568703.3977,0,0.0
2014-04-09 11:50:00,0.0,0.0147735770978,13308012.2397,0,0.0
2014-04-09 11:55:00,0.0,0.0130847068671,11786680.9093,0,0.0
2014-04-09 12:00:00,0.0,0.0164331494662,14802952.1073,0,0.0
2014-04-09 12:05:00,0.0,0.0174660202684,15733360.3075,0,0.0
2014-04-09 12:10:00,0.0,0.0137829054065,12415616.9243,0,0.0
2014-04-09 12:15:00,0.0,0.0182347701691,16425848.8646,0,0.0
2014-04-09 12:20:00,0.0,0.0153593997752,13835720.2761,0,0.0
2014-04-09 12:25:00,0.0,0.0148227948256,13352347.4822,0,0.0
2014-04-09 12:30:00,0.0,0.0171130905988,15415441.8825,0,0.0
2014-04-09 12:35:00,0.0,0.0130256011768,11733438.6075,0,0.0
2014-04-09 12:40:00,0.0,0.0175956394069,15850120.9992,0,0.0
2014-04-09 12:45:00,0.0,0.0154176058387,13888152.1956,0,0.0
2014-04-09 12:50:00,0.0,0.0148536561261,13380147.2874,0,0.0
2014-04-09 12:55:00,0.0,0.0146704751404,13215138.178,0,0.0
2014-04-09 13:00:00,0.0,0.0143472219938,12923952.3127,0,0.0
2014-04-09 13:05:00,0.0,0.014470752006,13035227.9301,0,0.0
2014-04-09 13:10:00,0.0,0.0135854020226,12237706.2238,0,0.0
2014-04-09 13:15:00,0.0,0.0145929395315,13145294.238,0,0.0
2014-04-09 13:20:00,0.0,0.0132988681734,11979597.0369,0,0.0
2014-04-09 13:25:00,0.0,0.0192243848082,17317291.9892,0,0.0
2014-04-09 13:30:00,0.0,0.0154086783931,13880110.3684,0,0.0
2014-04-09 13:35:00,0.0,0.0147316271701,13270223.8187,0,0.0
2014-04-09 13:40:00,0.0,0.0160964813666,14499682.0759,0,0.0
2014-04-09 13:45:00,0.0,0.0141722627796,12766349.3605,0,0.0
2014-04-09 13:50:00,0.0,0.0139605918267,12575676.5388,0,0.0
2014-04-09 13:55:00,0.0,0.0163217719054,14702623.3966,0,0.0
2014-04-09 14:00:00,0.0,0.0127434302886,11479259.5682,0,0.0
2014-04-09 14:05:00,0.0,0.0150573377666,13563623.3505,0,0.0
2014-04-09 14:10:00,0.0,0.0173445092798,15623903.4229,0,0.0
2014-04-09 14:15:00,0.0,0.0142458653415,12832650.4187,0,0.0
2014-04-09 14:20:00,0.0,0.0159204585216,14341121.0071,0,0.0
2014-04-09 14:25:00,0.0,0.0156157404706,14066631.5232,0,0.0
2014-04-09 14:30:00,0.0,0.0137477395944,12383939.6227,0,0.0
2014-04-09 14:35:00,0.0,0.0195195739303,17583197.8307,0,0.0
2014-04-09 14:40:00,0.0,0.014530937667,13089443.0676,0,0.0
2014-04-09 14:45:00,0.0,0.0164001335221,14773211.403,0,0.0
2014-04-09 14:50:00,0.0,0.0163213469227,14702240.5729,0,0.0
2014-04-09 14:55:00,0.0,0.0124143651639,11182838.2832,0,0.0
2014-04-09 15:00:00,0.0,0.0166482389615,14996704.3461,0,0.0
2014-04-09 15:05:00,0.0,0.0132848800032,11966996.5178,0,0.0
2014-04-09 15:10:00,0.0,0.0106549696015,9597977.85812,0,0.0
2014-04-09 15:15:00,0.0,0.0134768971863,12139965.2583,0,0.0
2014-04-09 15:20:00,0.0,0.0101372891835,9131652.24906,0,0.0
2014-04-09 15:25:00,0.0,0.0129211968272,11639391.3532,0,0.0
2014-04-09 15:30:00,0.0,0.0172150048283,15507246.041,0,0.0
2014-04-09 15:35:00,0.0,0.0167760836653,15111866.6301,0,0.0
2014-04-09 15:40:00,0.0,0.0138224521804,12451240.5886,0,0.0
2014-04-09 15:45:00,0.0,0.0129603951352,11674701.12,0,0.0
2014-04-09 15:50:00,0.0,0.01397245199,12586360.153,0,0.0
2014-04-09 15:55:00,0.0,0.0189329251757,17054745.6654,0,0.0
2014-04-09 16:00:00,0.0,0.0165108417934,14872937.2189,0,0.0
2014-04-09 16:05:00,0.0,0.0140723495717,12676347.7187,0,0.0
2014-04-09 16:10:00,0.0,0.0115797355016,10431005.3528,0,0.0
2014-04-09 16:15:00,0.0,0.014617683105,13167583.2054,0,0.0
2014-04-09 16:20:00,0.0,0.0137067198484,12346989.1077,0,0.0
2014-04-09 16:25:00,0.0,0.0148100250278,13340844.4708,0,0.0
2014-04-09 16:30:00,2018510.0,0.00985116234258,10892419.6945,0,0.0
2014-04-09 16:35:00,110362000.0,0.10795616289,13115278.5336,0,0.0
2014-04-09 16:40:00,283214000.0,0.26144649908,47703453.9253,0,0.0
2014-04-09 16:45:00,524449000.0,0.482801170156,89542555.9319,0,0.0
2014-04-09 16:50:00,0.0,0.175280873619,157892702.36,0,0.0
2014-04-09 16:55:00,96731100.0,0.142547945619,-31675838.4472,0,0.0
2014-04-09 17:00:00,3079370.0,0.0430071967663,41820177.1296,0,0.0
2014-04-09 17:05:00,22937.6,0.013157946325,11875592.484,0,0.0
2014-04-09 17:10:00,0.0,0.043871731498,39519578.4939,0,0.0
2014-04-09 17:15:00,0.0,0.0312938591415,28189453.2194,0,0.0
2014-04-09 17:20:00,0.0,0.040186038283,36199512.5347,0,0.0
2014-04-09 17:25:00,0.0,0.0273468111565,-24633959.3436,0,0.0
2014-04-09 17:30:00,0.0,0.023148709045,20852316.3527,0,0.0
2014-04-09 17:35:00,0.0,0.00647571914979,5833316.40913,0,0.0
2014-04-09 17:40:00,0.0,0.0161180237362,14519087.4046,0,0.0
2014-04-09 17:45:00,0.0,0.0122406421456,11026348.8942,0,0.0
2014-04-09 17:50:00,0.0,0.016217925593,14609078.8213,0,0.0
2014-04-09 17:55:00,0.0,0.0168315842395,15161861.4496,0,0.0
2014-04-09 18:00:00,0.0,0.0126493558839,11394517.5101,0,0.0
2014-04-09 18:05:00,0.0,0.0129153941029,11634164.2694,0,0.0
2014-04-09 18:10:00,0.0,0.0137494287869,12385461.2443,0,0.0
2014-04-09 18:15:00,0.0,0.0142877336468,12870365.3144,0,0.0
2014-04-09 18:20:00,0.0,0.012429639949,11196597.7827,0,0.0
2014-04-09 18:25:00,0.0,0.0119091049685,10727700.7887,0,0.0
2014-04-09 18:30:00,0.0,0.0217382398726,19581768.2054,0,0.0
2014-04-09 18:35:00,0.0,0.0185425215092,16703070.7299,0,0.0
2014-04-09 18:40:00,0.0,0.0161548601261,14552269.5597,0,0.0
2014-04-09 18:45:00,0.0,0.0156597895014,14106310.8126,0,0.0
2014-04-09 18:50:00,0.0,0.0139595522002,12574740.0451,0,0.0
2014-04-09 18:55:00,0.0,0.0173102271264,15593022.1195,0,0.0
2014-04-09 19:00:00,0.0,0.0144989019385,13060585.3398,0,0.0
2014-04-09 19:05:00,0.0,0.0116096314515,10457935.5718,0,0.0
2014-04-09 19:10:00,0.0,0.0164436953808,14812451.8486,0,0.0
2014-04-09 19:15:00,0.0,0.0139573525719,12572758.6238,0,0.0
2014-04-09 19:20:00,0.0,0.0112844643758,10165025.6426,0,0.0
2014-04-09 19:25:00,0.0,0.0188231855379,16955892.3929,0,0.0
2014-04-09 19:30:00,0.0,0.0139884392378,12600761.4377,0,0.0
2014-04-09 19:35:00,0.0,0.016598340914,14951756.2727,0,0.0
2014-04-09 19:40:00,0.0,0.0178377830378,16068243.5557,0,0.0
2014-04-09 19:45:00,0.0,0.0157776250788,14212456.8933,0,0.0
2014-04-09 19:50:00,0.0,0.0142504620058,12836791.0857,0,0.0
2014-04-09 19:55:00,0.0,0.00771929214785,6953524.77638,0,0.0
2014-04-09 20:00:00,0.0,0.0162052790084,14597686.8001,0,0.0
2014-04-09 20:05:00,0.0,0.0104262167829,9391917.72188,0,0.0
2014-04-09 20:10:00,0.0,0.0163092411262,14691335.6928,0,0.0
2014-04-09 20:15:00,0.0,0.013194271773,11885376.7836,0,0.0
2014-04-09 20:20:00,0.0,0.0143994796517,12971025.9188,0,0.0
2014-04-09 20:25:00,0.0,0.0126559378932,11400446.5725,0,0.0
2014-04-09 20:30:00,0.0,0.0141871927436,12779798.2458,0,0.0
2014-04-09 20:35:00,0.0,0.0158739838288,14299256.6856,0,0.0
2014-04-09 20:40:00,0.0,0.0157397553247,14178343.8854,0,0.0
2014-04-09 20:45:00,107319000.0,0.10066347645,16641517.6393,0,0.0
2014-04-09 20:50:00,47379300.0,0.000246567284452,47157192.6243,0,0.0
2014-04-09 20:55:00,767613000.0,0.827219102036,22455489.2684,0,0.0
2014-04-09 21:00:00,953549.0,0.278831366552,252124353.086,0,0.0
2014-04-09 21:05:00,93100400.0,0.158506644065,-49682105.9106,0,0.0
2014-04-09 21:10:00,7032830.0,0.0418436307076,44725498.8725,0,0.0
2014-04-09 21:15:00,27033.6,0.00109723467734,-961353.465582,0,0.0
2014-04-09 21:20:00,0.0,0.0426693258653,38436453.6168,0,0.0
2014-04-09 21:25:00,0.0,0.0123659124652,11139192.1775,0,0.0
2014-04-09 21:30:00,0.0,0.0812688747096,73206859.2583,0,0.0
2014-04-09 21:35:00,56606700.0,0.118642561565,-50266310.5786,0,0.0
2014-04-09 21:40:00,74510300.0,0.0401376339784,38354389.9776,0,0.0
2014-04-09 21:45:00,655983000.0,0.702687526681,23003313.1009,0,0.0
2014-04-09 21:50:00,134471000.0,0.0864289100607,212326010.018,0,0.0
2014-04-09 21:55:00,66659900.0,0.0687435547206,4735826.93603,0,0.0
2014-04-09 22:00:00,93010300.0,0.0793408563761,21540196.2621,0,0.0
2014-04-09 22:05:00,25943200.0,0.00879739484119,33867877.7845,0,0.0
2014-04-09 22:10:00,2903240.0,0.0345877908278,34059861.0832,0,0.0
2014-04-09 22:15:00,25395.2,0.0238796178928,21536112.956,0,0.0
2014-04-09 22:20:00,0.0,0.0676344885996,60925028.2548,0,0.0
2014-04-09 22:25:00,0.0,0.0328828206356,-29620786.9358,0,0.0
2014-04-09 22:30:00,898662.0,0.00920131802845,9187193.0804,0,0.0
2014-04-09 22:35:00,106727000.0,0.100193424191,16472939.8873,0,0.0
2014-04-09 22:40:00,216740000.0,0.19633568205,39881163.2734,0,0.0
2014-04-09 22:45:00,651970000.0,0.644864243741,71077424.5712,0,0.0
2014-04-09 22:50:00,45107600.0,0.175509600068,203206338.743,0,0.0
2014-04-09 22:55:00,13067900.0,0.0398544935585,-22832957.6306,0,0.0
2014-04-09 23:00:00,9011.2,0.0078131320686,7047066.81178,0,0.0
2014-04-09 23:05:00,97367700.0,0.0954234037057,11410465.9421,0,0.0
2014-04-09 23:10:00,2993360.0,0.0759366877845,71396994.6639,0,0.0
2014-04-09 23:15:00,0.0,0.0242868472561,21877549.2494,0,0.0
2014-04-09 23:20:00,0.0,0.0548498136385,49408615.5583,0,0.0
2014-04-09 23:25:00,0.0,0.0424308486711,-38221633.7802,0,0.0
2014-04-09 23:30:00,0.0,0.0152394748109,13727692.0794,0,0.0
2014-04-09 23:35:00,0.0,0.0100422975719,9046083.97249,0,0.0
2014-04-09 23:40:00,0.0,0.0224338986479,20208416.4055,0,0.0
2014-04-09 23:45:00,0.0,0.00767045727367,6909534.40769,0,0.0
2014-04-09 23:50:00,0.0,0.0172961888461,15580376.4613,0,0.0
2014-04-09 23:55:00,0.0,0.0140070035811,12617484.1655,0,0.0
2014-04-10 00:00:00,0.0,0.0138860074705,12508491.0821,0,0.0
2014-04-10 00:05:00,0.0,0.0159481435197,14366059.6046,0,0.0
2014-04-10 00:10:00,0.0,0.0127262095672,11463747.1727,0,0.0
2014-04-10 00:15:00,0.0,0.0130910756801,11792417.9248,0,0.0
2014-04-10 00:20:00,0.0,0.0152600721796,13746246.1528,0,0.0
2014-04-10 00:25:00,0.0,0.0121172114347,10915162.7271,0,0.0
2014-04-10 00:30:00,0.0,0.0149016673729,13423395.734,0,0.0
2014-04-10 00:35:00,0.0,0.0135882721288,12240291.6104,0,0.0
2014-04-10 00:40:00,0.0,0.0139087709266,12528996.3633,0,0.0
2014-04-10 00:45:00,0.0,0.0140592197363,12664520.3861,0,0.0
2014-04-10 00:50:00,0.0,0.0176081021826,15861347.4457,0,0.0
2014-04-10 00:55:00,0.0,0.0170330629636,15343353.1296,0,0.0
2014-04-10 01:00:00,0.0,0.0146766486889,13220699.2996,0,0.0
2014-04-10 01:05:00,0.0,0.0179637328354,16181698.9116,0,0.0
2014-04-10 01:10:00,0.0,0.0140092924204,12619545.9479,0,0.0
2014-04-10 01:15:00,0.0,0.0129031854351,11623166.7229,0,0.0
2014-04-10 01:20:00,0.0,0.0153193406375,13799635.0754,0,0.0
2014-04-10 01:25:00,0.0,0.0148141038457,13344518.6629,0,0.0
2014-04-10 01:30:00,0.0,0.0181597541627,16358274.5781,0,0.0
2014-04-10 01:35:00,0.0,0.0136622460322,12306927.1723,0,0.0
2014-04-10 01:40:00,0.0,0.00888139008957,8000340.55632,0,0.0
2014-04-10 01:45:00,0.0,0.0145501138826,13106716.9689,0,0.0
2014-04-10 01:50:00,0.0,0.0135220919622,12180676.6329,0,0.0
2014-04-10 01:55:00,0.0,0.0149286960605,13447743.1282,0,0.0
2014-04-10 02:00:00,0.0,0.017806798644,16040332.8682,0,0.0
2014-04-10 02:05:00,0.0,0.0167499101123,15088289.5397,0,0.0
2014-04-10 02:10:00,0.0,0.0131979269378,11888669.3496,0,0.0
2014-04-10 02:15:00,0.0,0.0132264333761,11914347.8991,0,0.0
2014-04-10 02:20:00,0.0,0.0160588105654,14465748.2846,0,0.0
2014-04-10 02:25:00,0.0,0.0158282545919,14258063.8695,0,0.0
2014-04-10 02:30:00,0.0,0.0109032109908,9821593.26461,0,0.0
2014-04-10 02:35:00,0.0,0.00999226855904,9001017.92583,0,0.0
2014-04-10 02:40:00,0.0,0.0142494319662,12835863.2279,0,0.0
2014-04-10 02:45:00,0.0,0.0192090342258,17303464.2116,0,0.0
2014-04-10 02:50:00,0.0,0.0180744363828,16281420.4722,0,0.0
2014-04-10 02:55:00,0.0,0.0142863693628,12869136.3697,0,0.0
2014-04-10 03:00:00,0.0,0.0106572708648,9600050.83208,0,0.0
2014-04-10 03:05:00,0.0,0.0163752266986,14750775.3803,0,0.0
2014-04-10 03:10:00,0.0,0.0180592662556,16267755.2483,0,0.0
2014-04-10 03:15:00,0.0,0.0157537522662,14190952.3057,0,0.0
2014-04-10 03:20:00,0.0,0.0169553496374,15273349.1021,0,0.0
2014-04-10 03:25:00,0.0,0.0151601044408,13656195.3897,0,0.0
2014-04-10 03:30:00,0.0,0.0122859434255,11067156.2073,0,0.0
2014-04-10 03:35:00,0.0,0.0171837573455,15479098.3635,0,0.0
2014-04-10 03:40:00,0.0,0.0172539151831,15542296.4201,0,0.0
2014-04-10 03:45:00,0.0,0.0129801473333,11692493.8653,0,0.0
2014-04-10 03:50:00,0.0,0.0142878207292,12870443.7581,0,0.0
2014-04-10 03:55:00,0.0,0.013792598008,12424348.0026,0,0.0
2014-04-10 04:00:00,0.0,0.0136338209252,12281321.886,0,0.0
2014-04-10 04:05:00,0.0,0.0176994767245,15943657.4721,0,0.0
2014-04-10 04:10:00,0.0,0.0172962058892,15580391.8137,0,0.0
2014-04-10 04:15:00,0.0,0.0155023012517,13964445.6745,0,0.0
2014-04-10 04:20:00,0.0,0.0156777378201,14122478.6264,0,0.0
2014-04-10 04:25:00,0.0,0.0129294917105,11646863.3695,0,0.0
2014-04-10 04:30:00,0.0,0.0115678026977,10420256.3041,0,0.0
2014-04-10 04:35:00,0.0,0.0147207353235,13260412.4624,0,0.0
2014-04-10 04:40:00,0.0,0.0188805774654,17007590.9401,0,0.0
2014-04-10 04:45:00,0.0,0.01421440442,12804310.476,0,0.0
2014-04-10 04:50:00,0.0,0.0146896441855,13232405.6201,0,0.0
2014-04-10 04:55:00,0.0,0.0160771489486,14482267.4678,0,0.0
2014-04-10 05:00:00,0.0,0.0131730088661,11866223.1944,0,0.0
2014-04-10 05:05:00,0.0,0.0141348111209,12732612.9723,0,0.0
2014-04-10 05:10:00,0.0,0.0185205429685,16683272.4992,0,0.0
2014-04-10 05:15:00,0.0,0.0171319904019,15432466.7919,0,0.0
2014-04-10 05:20:00,0.0,0.0116946079371,10534482.2404,0,0.0
2014-04-10 05:25:00,0.0,0.0160997424898,14502619.69,0,0.0
2014-04-10 05:30:00,0.0,0.0150822476427,13586062.1231,0,0.0
2014-04-10 05:35:00,59774600.0,0.0541221001568,11021507.4648,0,0.0
2014-04-10 05:40:00,89156000.0,0.0636526591003,31817796.7479,0,0.0
2014-04-10 05:45:00,668726000.0,0.703027894003,35439710.8165,0,0.0
2014-04-10 05:50:00,104690000.0,0.12553665943,217773201.798,0,0.0
2014-04-10 05:55:00,88517000.0,0.103250762465,-4491105.04782,0,0.0
2014-04-10 06:00:00,8364850.0,0.025079191179,30956141.2602,0,0.0
2014-04-10 06:05:00,2782000.0,0.000354423945622,3101264.46623,0,0.0
2014-04-10 06:10:00,0.0,0.0345589532951,31130644.2845,0,0.0
2014-04-10 06:15:00,0.0,0.0265141051315,23883859.2223,0,0.0
2014-04-10 06:20:00,0.0,0.0700025483911,63058172.3459,0,0.0
2014-04-10 06:25:00,0.0,0.0347710464359,-31321697.4124,0,0.0
2014-04-10 06:30:00,0.0,0.0144117766793,12982103.0597,0,0.0
2014-04-10 06:35:00,0.0,0.00680959889039,6134074.69164,0,0.0
2014-04-10 06:40:00,0.0,0.014897095487,13419277.3872,0,0.0
2014-04-10 06:45:00,0.0,0.0159806842788,14395372.2631,0,0.0
2014-04-10 06:50:00,0.0,0.0155474535463,14005118.782,0,0.0
2014-04-10 06:55:00,0.0,0.0150187476618,13528861.4521,0,0.0
2014-04-10 07:00:00,0.0,0.0167743903615,15110341.305,0,0.0
2014-04-10 07:05:00,0.0,0.016612972874,14964936.7165,0,0.0
2014-04-10 07:10:00,17203.2,0.0195072033293,17589257.6151,0,0.0
2014-04-10 07:15:00,0.0,0.016418471429,14789730.1573,0,0.0
2014-04-10 07:20:00,0.0,0.0127433393595,11479177.6594,0,0.0
2014-04-10 07:25:00,0.0,0.0111510124449,10044812.3782,0,0.0
2014-04-10 07:30:00,0.0,0.0176010765048,15855018.7275,0,0.0
2014-04-10 07:35:00,0.0,0.0167625499297,15099675.4649,0,0.0
2014-04-10 07:40:00,0.0,0.0165266359755,14887164.5903,0,0.0
2014-04-10 07:45:00,0.0,0.0105501234479,9503532.62761,0,0.0
2014-04-10 07:50:00,0.0,0.0152970943796,13779595.6854,0,0.0
2014-04-10 07:55:00,0.0,0.0145459614551,13102976.4695,0,0.0
2014-04-10 08:00:00,0.0,0.0169352606946,15255253.0179,0,0.0
2014-04-10 08:05:00,0.0,0.0164003816346,14773434.9023,0,0.0
2014-04-10 08:10:00,0.0,0.019132651677,17234658.9461,0,0.0
2014-04-10 08:15:00,267878.0,0.0125324562559,11557092.531,0,0.0
2014-04-10 08:20:00,9011.2,0.0181235657588,16334687.3276,0,0.0
2014-04-10 08:25:00,0.0,0.0128845092523,11606343.2503,0,0.0
2014-04-10 08:30:00,126976.0,0.0149122591495,13559912.7877,0,0.0
2014-04-10 08:35:00,68812.8,0.0146260702447,13243951.1261,0,0.0
2014-04-10 08:40:00,107315.0,0.0114762360903,10445088.2654,0,0.0
2014-04-10 08:45:00,288358.0,0.0114148474583,10570832.4937,0,0.0
2014-04-10 08:50:00,1947240.0,0.0141133090725,14660483.9649,0,0.0
2014-04-10 08:55:00,2140570.0,0.0150028982692,15655154.3472,0,0.0
2014-04-10 09:00:00,2173340.0,0.011349855545,12397269.8927,1,0.862403644211
2014-04-10 09:05:00,0.0,0.0146683611556,13213233.9042,1,0.0
2014-04-10 09:10:00,15564.8,0.0157795362784,14229743.2985,1,0.0
2014-04-10 09:15:00,68812.8,0.0116589275062,10571154.1712,1,0.0
2014-04-10 09:20:00,2184810.0,0.0161356731988,16719796.0094,1,0.0
2014-04-10 09:25:00,0.0,0.0186563430441,16805600.9682,1,0.0
2014-04-10 09:30:00,0.0,0.0158616873287,14288180.02,1,0.0
2014-04-10 09:35:00,0.0,0.0163279660757,14708203.0943,1,0.0
2014-04-10 09:40:00,0.0,0.0142042142754,12795131.2117,1,0.0
2014-04-10 09:45:00,0.0,0.0131274778662,11825208.95,1,0.0
