timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-13 04:30:00,0.068,0.0321280041488,3.33149258487,0,0.0
2014-04-13 04:35:00,0.1,0.03490107957,3.64517553762,0,0.0
2014-04-13 04:40:00,0.102,0.0270128584966,2.84590724651,0,0.0
2014-04-13 04:45:00,0.1,0.0295550910406,3.10214168329,0,0.0
2014-04-13 04:50:00,0.068,0.0273184264468,2.8429461724,0,0.0
2014-04-13 04:55:00,0.1,0.0300222765152,3.1495973648,0,0.0
2014-04-13 05:00:00,0.102,0.0286639210942,3.01361858393,0,0.0
2014-04-13 05:05:00,0.068,0.0283039263911,2.9430511072,0,0.0
2014-04-13 05:10:00,0.102,0.0295737529724,3.10603732163,0,0.0
2014-04-13 05:15:00,0.066,0.0262445840782,2.73186760682,0,0.0
2014-04-13 05:20:00,0.102,0.0253825648914,2.68030557804,0,0.0
2014-04-13 05:25:00,0.102,0.026297743016,2.77326737578,0,0.0
2014-04-13 05:30:00,0.1,0.0284928305584,2.99423958049,0,0.0
2014-04-13 05:35:00,0.066,0.027957451163,2.90585690925,0,0.0
2014-04-13 05:40:00,0.102,0.027684661218,2.91414750163,0,0.0
2014-04-13 05:45:00,0.102,0.0266802450679,2.81212109991,0,0.0
2014-04-13 05:50:00,0.102,0.0291639254195,3.0644079327,0,0.0
2014-04-13 05:55:00,0.068,0.0275492186808,2.86638954413,0,0.0
2014-04-13 06:00:00,0.1,0.022883197733,2.42442531363,0,0.0
2014-04-13 06:05:00,0.102,0.0289600793625,3.04370169486,0,0.0
2014-04-13 06:10:00,0.068,0.032094981601,3.3281382265,0,0.0
2014-04-13 06:15:00,0.102,0.0292577233263,3.07393571948,0,0.0
2014-04-13 06:20:00,0.102,0.0265620172833,2.80011177943,0,0.0
2014-04-13 06:25:00,0.102,0.0275576486933,2.90124584641,0,0.0
2014-04-13 06:30:00,0.068,0.0316930542197,3.28731131978,0,0.0
2014-04-13 06:35:00,0.102,0.0298818637101,3.13733453832,0,0.0
2014-04-13 06:40:00,0.102,0.0268037172777,2.82466313767,0,0.0
2014-04-13 06:45:00,0.102,0.0339007156231,3.54556074986,0,0.0
2014-04-13 06:50:00,0.102,0.0286512731187,3.01233383016,0,0.0
2014-04-13 06:55:00,0.066,0.0304821443413,3.16230973552,0,0.0
2014-04-13 07:00:00,0.102,0.0310975226851,3.26081852545,0,0.0
2014-04-13 07:05:00,0.1,0.0258684849787,2.72766428063,0,0.0
2014-04-13 07:10:00,0.102,0.030760347574,3.22656901309,0,0.0
2014-04-13 07:15:00,0.102,0.0296072859936,3.10944353278,0,0.0
2014-04-13 07:20:00,0.068,0.0322447616599,3.34335255819,0,0.0
2014-04-13 07:25:00,0.102,0.0291039489911,3.05831565792,0,0.0
2014-04-13 07:30:00,0.102,0.0356010992233,3.71828200713,0,0.0
2014-04-13 07:35:00,0.102,0.0292743370923,3.0756233096,0,0.0
2014-04-13 07:40:00,0.068,0.0311108660011,3.22817391037,0,0.0
2014-04-13 07:45:00,0.102,0.034859377686,3.6429395512,0,0.0
2014-04-13 07:50:00,0.102,0.0362136174029,3.78050026781,0,0.0
2014-04-13 07:55:00,0.102,0.0304228881137,3.19229061717,0,0.0
2014-04-13 08:00:00,0.068,0.034165966426,3.53850434785,0,0.0
2014-04-13 08:05:00,0.1,0.0339450833439,3.54806752616,0,0.0
2014-04-13 08:10:00,0.102,0.031630396899,3.3149467258,0,0.0
2014-04-13 08:15:00,0.1,0.0282106862125,2.96557997323,0,0.0
2014-04-13 08:20:00,0.068,0.026901163149,2.80056147673,0,0.0
2014-04-13 08:25:00,0.102,0.0276529657637,2.91092794652,0,0.0
2014-04-13 08:30:00,0.1,0.0309947738912,3.24838152707,0,0.0
2014-04-13 08:35:00,0.102,0.0276339204045,2.90899336048,0,0.0
2014-04-13 08:40:00,0.068,0.0284074670794,2.95356854448,0,0.0
2014-04-13 08:45:00,0.1,0.0334073167889,3.49344237246,0,0.0
2014-04-13 08:50:00,0.1,0.0287612301524,3.02150302582,0,0.0
2014-04-13 08:55:00,0.102,0.0250165513191,2.6431267177,0,0.0
2014-04-13 09:00:00,0.066,0.0330973314876,3.42795474168,0,0.0
2014-04-13 09:05:00,0.102,0.0279810157845,2.94425055211,0,0.0
2014-04-13 09:10:00,0.1,0.0267506879264,2.81727653183,0,0.0
2014-04-13 09:15:00,0.068,0.0277742449941,2.88924722622,0,0.0
2014-04-13 09:20:00,0.102,0.0308807230213,3.23879648847,0,0.0
2014-04-13 09:25:00,0.1,0.027601819843,2.90373265546,0,0.0
2014-04-13 09:30:00,0.1,0.0327632803448,3.42802255522,0,0.0
2014-04-13 09:35:00,0.066,0.0296931477182,3.08216517948,0,0.0
2014-04-13 09:40:00,0.102,0.0254751920832,2.68971444615,0,0.0
2014-04-13 09:45:00,0.1,0.0278264136404,2.92654640352,0,0.0
2014-04-13 09:50:00,0.068,0.0324798963802,3.3672370302,0,0.0
2014-04-13 09:55:00,0.102,0.0305042387823,3.20055404065,0,0.0
2014-04-13 10:00:00,0.1,0.0291883032127,3.06488417577,0,0.0
2014-04-13 10:05:00,0.068,0.0292619218583,3.04036219721,0,0.0
2014-04-13 10:10:00,0.1,0.0289239392655,3.03803066263,0,0.0
2014-04-13 10:15:00,0.102,0.0270401136213,2.84867576264,0,0.0
2014-04-13 10:20:00,0.102,0.0313869143932,3.29021430394,0,0.0
2014-04-13 10:25:00,0.068,0.0272284988103,2.83381151923,0,0.0
2014-04-13 10:30:00,0.102,0.0246599239285,2.60690128523,0,0.0
2014-04-13 10:35:00,0.102,0.02946193347,3.09467894047,0,0.0
2014-04-13 10:40:00,0.066,0.0323005670607,3.34702114907,0,0.0
2014-04-13 10:45:00,0.1,0.0288326987782,3.02876265294,0,0.0
2014-04-13 10:50:00,0.102,0.0324294829536,3.39611614429,0,0.0
2014-04-13 10:55:00,0.102,0.0297154275753,3.12042831877,0,0.0
2014-04-13 11:00:00,0.068,0.0330309583255,3.42321270065,0,0.0
2014-04-13 11:05:00,0.1,0.0318692586229,3.33720977872,0,0.0
2014-04-13 11:10:00,0.1,0.028435061049,2.98837147973,0,0.0
2014-04-13 11:15:00,0.066,0.0340159603552,3.52126705837,0,0.0
2014-04-13 11:20:00,0.136,0.0243424761656,2.60865563388,0,0.0
2014-04-13 11:25:00,0.102,0.0295010566855,3.09865299136,0,0.0
2014-04-13 11:30:00,0.068,0.0262447559487,2.73388506506,0,0.0
2014-04-13 11:35:00,0.1,0.025653567866,2.7058334691,0,0.0
2014-04-13 11:40:00,0.102,0.0238637151198,2.52602413111,0,0.0
2014-04-13 11:45:00,0.102,0.0265512916136,2.7990222893,0,0.0
2014-04-13 11:50:00,0.068,0.030275356842,3.14330471238,0,0.0
2014-04-13 11:55:00,0.102,0.0305220424942,3.20236250287,0,0.0
2014-04-13 12:00:00,0.102,0.0313207707001,3.28349557186,0,0.0
2014-04-13 12:05:00,0.102,0.0269349665346,2.83799515091,0,0.0
2014-04-13 12:10:00,0.068,0.028837589288,2.99725942026,0,0.0
2014-04-13 12:15:00,0.1,0.0260924045145,2.75040953868,0,0.0
2014-04-13 12:20:00,0.102,0.0317629315182,3.32840930334,0,0.0
2014-04-13 12:25:00,0.1,0.0275094701397,2.89435197403,0,0.0
2014-04-13 12:30:00,0.068,0.0342452744545,3.5465602844,0,0.0
2014-04-13 12:35:00,0.102,0.0246941968996,2.61038265888,0,0.0
2014-04-13 12:40:00,0.1,0.0278982309338,2.93384144754,0,0.0
2014-04-13 12:45:00,0.102,0.0274167725287,2.88693595289,0,0.0
2014-04-13 12:50:00,0.068,0.0329591066266,3.41591416179,0,0.0
2014-04-13 12:55:00,0.1,0.0239918277662,2.53703753429,0,0.0
2014-04-13 13:00:00,0.102,0.0302021206464,3.16986553937,0,0.0
2014-04-13 13:05:00,0.102,0.0340889765249,3.56468388163,0,0.0
2014-04-13 13:10:00,0.066,0.0292491059294,3.03706038311,0,0.0
2014-04-13 13:15:00,0.1,0.0270992896064,2.85268673013,0,0.0
2014-04-13 13:20:00,0.1,0.0288816714778,3.03373719295,0,0.0
2014-04-13 13:25:00,0.068,0.0266628362757,2.77635275277,0,0.0
2014-04-13 13:30:00,0.1,0.0228726652733,2.42335544934,0,0.0
2014-04-13 13:35:00,0.1,0.0289643722426,3.04213775626,0,0.0
2014-04-13 13:40:00,0.102,0.0329420915692,3.44818580938,0,0.0
2014-04-13 13:45:00,0.066,0.0263662202874,2.74422314765,0,0.0
2014-04-13 13:50:00,0.102,0.0292860269038,3.07681073515,0,0.0
2014-04-13 13:55:00,0.102,0.028254413056,2.97202165062,0,0.0
2014-04-13 14:00:00,0.1,0.0322983969423,3.38080071318,0,0.0
2014-04-13 14:05:00,0.098,0.0285060825106,2.99358568488,0,0.0
2014-04-13 14:10:00,0.102,0.0293855506609,3.08692014132,0,0.0
2014-04-13 14:15:00,0.1,0.0290211444821,3.04790455651,0,0.0
2014-04-13 14:20:00,0.066,0.0293945439968,3.05183366477,0,0.0
2014-04-13 14:25:00,0.1,0.0278985803468,2.93387694014,0,0.0
2014-04-13 14:30:00,0.102,0.0310872244067,3.25977244878,0,0.0
2014-04-13 14:35:00,0.102,0.032330200156,3.38603121426,0,0.0
2014-04-13 14:40:00,0.068,0.0289094479645,3.00455866788,0,0.0
2014-04-13 14:45:00,0.102,0.0301389444983,3.16344824405,0,0.0
2014-04-13 14:50:00,0.102,0.0308138556498,3.23200424672,0,0.0
2014-04-13 14:55:00,0.068,0.0298289152622,3.09795615047,0,0.0
2014-04-13 15:00:00,0.1,0.0266333374325,2.80535632462,0,0.0
2014-04-13 15:05:00,0.102,0.0318237780064,3.33458995689,0,0.0
2014-04-13 15:10:00,0.102,0.026724983867,2.81666556954,0,0.0
2014-04-13 15:15:00,0.068,0.0300226210798,3.11763236492,0,0.0
2014-04-13 15:20:00,0.1,0.027051990071,2.84788214649,0,0.0
2014-04-13 15:25:00,0.1,0.03049565815,3.19768243873,0,0.0
2014-04-13 15:30:00,0.066,0.029323699293,3.04463741428,0,0.0
2014-04-13 15:35:00,0.1,0.0292550707636,3.07166627796,0,0.0
2014-04-13 15:40:00,0.102,0.028857336445,3.03326529339,0,0.0
2014-04-13 15:45:00,0.068,0.0293398871507,3.04828174155,0,0.0
2014-04-13 15:50:00,0.102,0.0292357719696,3.07170594855,0,0.0
2014-04-13 15:55:00,0.1,0.0316740546692,3.31738138687,0,0.0
2014-04-13 16:00:00,0.1,0.0307471701452,3.22323047862,0,0.0
2014-04-13 16:05:00,0.068,0.0323503035531,3.35407327349,0,0.0
2014-04-13 16:10:00,0.1,0.0290481241173,3.05064508901,0,0.0
2014-04-13 16:15:00,0.102,0.0263763190287,2.78124895577,0,0.0
2014-04-13 16:20:00,0.1,0.0283083695855,2.9755024372,0,0.0
2014-04-13 16:25:00,0.068,0.0315861131612,3.2764484803,0,0.0
2014-04-13 16:30:00,0.1,0.0316781289885,3.31779524734,0,0.0
2014-04-13 16:35:00,0.102,0.0275086501023,2.89626867642,0,0.0
2014-04-13 16:40:00,0.1,0.0306888800035,3.21730949317,0,0.0
2014-04-13 16:45:00,0.068,0.0281504688414,2.92746322401,0,0.0
2014-04-13 16:50:00,0.1,0.0312652278692,3.27585365225,0,0.0
2014-04-13 16:55:00,0.1,0.0315245950566,3.30219960543,0,0.0
2014-04-13 17:00:00,0.1,0.0343189551537,3.58604460912,0,0.0
2014-04-13 17:05:00,0.1,0.0268891071588,2.83133685554,0,0.0
2014-04-13 17:10:00,0.068,0.0317928502501,3.29744838286,0,0.0
2014-04-13 17:15:00,0.102,0.0312977687064,3.28115907952,0,0.0
2014-04-13 17:20:00,0.1,0.0295519148106,3.10181904879,0,0.0
2014-04-13 17:25:00,0.068,0.0331231612052,3.43257846805,0,0.0
2014-04-13 17:30:00,0.102,0.0302645492745,3.17620690325,0,0.0
2014-04-13 17:35:00,0.1,0.0295963886039,3.1063365997,0,0.0
2014-04-13 17:40:00,0.102,0.0261073694245,2.75392964159,0,0.0
2014-04-13 17:45:00,0.068,0.0279026293901,2.90228823313,0,0.0
2014-04-13 17:50:00,0.1,0.0327756797717,3.42928206195,0,0.0
2014-04-13 17:55:00,0.1,0.0304950566367,3.19762133832,0,0.0
2014-04-13 18:00:00,0.102,0.0268862236981,2.83304395989,0,0.0
2014-04-13 18:05:00,0.066,0.0292895310876,3.0411666825,0,0.0
2014-04-13 18:10:00,0.1,0.0287184688032,3.01715942124,0,0.0
2014-04-13 18:15:00,0.1,0.0305416390471,3.20235307797,0,0.0
2014-04-13 18:20:00,0.102,0.0304522185279,3.19526993667,0,0.0
2014-04-13 18:25:00,0.068,0.0306916595292,3.18559183132,0,0.0
2014-04-13 18:30:00,0.1,0.0295162630661,3.09819762234,0,0.0
2014-04-13 18:35:00,0.1,0.0303656035213,3.18447177322,0,0.0
2014-04-13 18:40:00,0.1,0.0307963746552,3.22822856542,0,0.0
2014-04-13 18:45:00,0.068,0.0304043228898,3.15640480222,0,0.0
2014-04-13 18:50:00,0.1,0.0251892665294,2.65867075204,0,0.0
2014-04-13 18:55:00,0.102,0.0262051283809,2.76385978316,0,0.0
2014-04-13 19:00:00,0.102,0.0300791722469,3.15737670913,0,0.0
2014-04-13 19:05:00,0.068,0.0325623086379,3.37560828759,0,0.0
2014-04-13 19:10:00,0.1,0.0283722951637,2.98199585799,0,0.0
2014-04-13 19:15:00,0.1,0.030096180032,3.15710432283,0,0.0
2014-04-13 19:20:00,1.082,0.0183762429491,2.9486186771,0,0.0
2014-04-13 19:25:00,6.666,0.0303975633192,3.57828182022,0,0.0
2014-04-13 19:30:00,0.068,0.0879295258619,8.99968944802,0,0.0
2014-04-13 19:35:00,0.102,0.029142152777,3.06219631517,0,0.0
2014-04-13 19:40:00,0.1,0.0117438981598,1.29291955966,0,0.0
2014-04-13 19:45:00,0.1,0.0216535427776,2.29951964535,0,0.0
2014-04-13 19:50:00,0.068,0.0562473123749,5.78147930622,0,0.0
2014-04-13 19:55:00,0.668,0.0200161196182,2.70119377231,0,0.0
2014-04-13 20:00:00,7.5,0.0497376210257,2.44776094229,0,0.0
2014-04-13 20:05:00,0.1,0.103784642857,10.6422176497,0,0.0
2014-04-13 20:10:00,8.22,0.0507280814033,3.0671521375,0,0.0
2014-04-13 20:15:00,0.102,0.0720870437263,7.42444466779,0,0.0
2014-04-13 20:20:00,41.048,0.382892269616,2.15463840463,0,0.0
2014-04-13 20:25:00,97.27,0.558181152935,40.5711759715,0,0.0
2014-04-13 20:30:00,83.474,0.0668258536608,90.2620244565,0,0.0
2014-04-13 20:35:00,76.666,0.0741793615532,69.131022251,0,0.0
2014-04-13 20:40:00,99.534,0.620515675394,36.5033711422,0,0.0
2014-04-13 20:45:00,99.704,0.336222888693,65.551212325,0,0.0
2014-04-13 20:50:00,74.34,0.224649660075,97.1594224719,0,0.0
2014-04-13 20:55:00,2.626,0.475846050253,50.9614038847,0,0.0
2014-04-13 21:00:00,0.098,0.318136050584,-32.2175661102,0,0.0
2014-04-13 21:05:00,0.098,0.0843989881174,-8.47506512462,0,0.0
2014-04-13 21:10:00,0.102,0.19496991155,19.9066183532,0,0.0
2014-04-13 21:15:00,0.462,0.16640266212,17.3648194661,0,0.0
2014-04-13 21:20:00,8.202,0.181828023937,-10.2676940741,0,0.0
2014-04-13 21:25:00,0.1,0.0284578183687,2.99068311862,0,0.0
2014-04-13 21:30:00,0.068,0.117816394621,12.0355323883,0,0.0
2014-04-13 21:35:00,0.1,0.0249984151643,2.63928448666,0,0.0
2014-04-13 21:40:00,0.1,0.00974972745487,1.09035604908,0,0.0
2014-04-13 21:45:00,0.068,0.0619103523628,6.35671855616,0,0.0
2014-04-13 21:50:00,89.966,0.851744322639,3.4476695035,0,0.0
2014-04-13 21:55:00,94.52,0.121426145076,82.185797034,0,0.0
2014-04-13 22:00:00,76.734,0.144785050401,91.4409496193,0,0.0
2014-04-13 22:05:00,89.912,0.422927231836,46.9519742653,0,0.0
2014-04-13 22:10:00,99.672,0.593655784821,39.3697402407,0,0.0
2014-04-13 22:15:00,87.892,0.0249992948945,90.4313738477,0,0.0
2014-04-13 22:20:00,38.976,0.423363894425,81.980380968,0,0.0
2014-04-13 22:25:00,0.102,0.00630458038105,0.742405523761,0,0.0
2014-04-13 22:30:00,0.066,0.206385013143,-20.8981394748,0,0.0
2014-04-13 22:35:00,0.098,0.0677373108828,6.97860829305,0,0.0
2014-04-13 22:40:00,0.1,0.181612550139,18.5478067157,0,0.0
2014-04-13 22:45:00,0.068,0.0367312163812,3.79907684306,0,0.0
2014-04-13 22:50:00,0.102,0.0923997262552,-9.28376265371,0,0.0
2014-04-13 22:55:00,0.068,0.0322921964945,3.34817088521,0,0.0
2014-04-13 23:00:00,0.102,0.0859644428191,8.8340805987,0,0.0
2014-04-13 23:05:00,0.102,0.0377395347505,3.93549962371,0,0.0
2014-04-13 23:10:00,0.068,0.0355210270033,3.67614844568,0,0.0
2014-04-13 23:15:00,0.1,0.0240737167088,2.54535563447,0,0.0
2014-04-13 23:20:00,0.066,0.028502188167,2.96119010595,0,0.0
2014-04-13 23:25:00,0.1,0.0277224796479,2.91598901526,0,0.0
2014-04-13 23:30:00,0.102,0.0266213822586,2.80614194413,0,0.0
2014-04-13 23:35:00,0.102,0.0293636674523,3.08469729273,0,0.0
2014-04-13 23:40:00,8.188,0.0466845367499,3.44588658375,0,0.0
2014-04-13 23:45:00,0.102,0.102934195548,10.5578310671,0,0.0
2014-04-13 23:50:00,8.334,0.0516584051817,3.08665187729,0,0.0
2014-04-13 23:55:00,0.102,0.0758054440642,7.80215166366,0,0.0
2014-04-14 00:00:00,0.102,0.0167812531802,1.80660309532,0,0.0
2014-04-14 00:05:00,1.25,0.0217197633455,3.45624618619,0,0.0
2014-04-14 00:10:00,15.35,0.124965297637,2.65629763634,0,0.0
2014-04-14 00:15:00,9.678,0.084611086433,18.2726096089,0,0.0
2014-04-14 00:20:00,0.066,0.121886511128,12.4469659454,0,0.0
2014-04-14 00:25:00,0.1,0.0361708036115,-3.57415133627,0,0.0
2014-04-14 00:30:00,0.1,0.0173052982463,-1.6578344501,0,0.0
2014-04-14 00:35:00,0.068,0.0771479117122,7.9045165992,0,0.0
2014-04-14 00:40:00,0.1,0.0652621076268,6.72918254514,0,0.0
2014-04-14 00:45:00,21.71,0.219962765861,-0.633337980496,0,0.0
2014-04-14 00:50:00,64.712,0.428181184683,21.2182891948,0,0.0
2014-04-14 00:55:00,0.1,0.624675943932,63.5532198617,0,0.0
2014-04-14 01:00:00,0.098,0.0204938532147,-1.98372090902,0,0.0
2014-04-14 01:05:00,0.1,0.212476733558,-21.4829231475,0,0.0
2014-04-14 01:10:00,0.068,0.00262202746223,0.334339830532,0,0.0
2014-04-14 01:15:00,0.1,0.296883600514,30.2567885873,0,0.0
2014-04-14 01:20:00,0.102,0.0214280767799,-2.07461730107,0,0.0
2014-04-14 01:25:00,0.098,0.118461286865,-11.9350391358,0,0.0
2014-04-14 01:30:00,0.1,0.0931168233702,9.55860381454,0,0.0
2014-04-14 01:35:00,0.068,0.0405670888647,4.18871640326,0,0.0
2014-04-14 01:40:00,0.268,0.024967935962,2.80418847576,0,0.0
2014-04-14 01:45:00,0.102,0.031423136107,3.29389362662,0,0.0
2014-04-14 01:50:00,0.068,0.0333214473604,3.45271994321,0,0.0
2014-04-14 01:55:00,0.136,0.029838221967,3.16690150524,0,0.0
2014-04-14 02:00:00,0.068,0.0267104908809,2.78119340362,0,0.0
2014-04-14 02:05:00,0.1,0.0308179331525,3.23041843055,0,0.0
2014-04-14 02:10:00,0.1,0.0329949613936,3.45155621082,0,0.0
2014-04-14 02:15:00,0.102,0.0310876510243,3.25981578367,0,0.0
2014-04-14 02:20:00,0.102,0.0324134143846,3.3944839341,0,0.0
2014-04-14 02:25:00,0.068,0.0296651241275,3.08131860426,0,0.0
2014-04-14 02:30:00,0.102,0.0299221724968,3.14142901695,0,0.0
2014-04-14 02:35:00,0.102,0.032544870124,3.40783692138,0,0.0
2014-04-14 02:40:00,0.1,0.0280884809291,2.9531666271,0,0.0
2014-04-14 02:45:00,0.1,0.0314774513143,3.29741084691,0,0.0
2014-04-14 02:50:00,0.068,0.0299008305178,3.10526114527,0,0.0
2014-04-14 02:55:00,0.1,0.028383952542,2.98317998906,0,0.0
2014-04-14 03:00:00,0.1,0.0305940203705,3.20767385855,0,0.0
2014-04-14 03:05:00,0.102,0.0239928633819,2.53914272988,0,0.0
2014-04-14 03:10:00,0.066,0.033175640928,3.43590924384,0,0.0
2014-04-14 03:15:00,0.102,0.0302029630379,3.16995110766,0,0.0
2014-04-14 03:20:00,0.102,0.0261349271283,2.75672889304,0,0.0
2014-04-14 03:25:00,0.102,0.0267834968933,2.82260919512,0,0.0
2014-04-14 03:30:00,0.1,0.0240186965876,2.53976681056,0,0.0
2014-04-14 03:35:00,0.068,0.027993599101,2.91152873795,0,0.0
2014-04-14 03:40:00,0.102,0.0301938889081,3.16902937735,0,0.0
2014-04-14 03:45:00,0.102,0.0302462457979,3.17434767602,0,0.0
2014-04-14 03:50:00,0.068,0.0306761974069,3.18402122267,0,0.0
2014-04-14 03:55:00,0.1,0.0340722543319,3.56098527774,0,0.0
2014-04-14 04:00:00,0.1,0.031448948549,3.29451559817,0,0.0
2014-04-14 04:05:00,0.068,0.0325682486936,3.37621166548,0,0.0
2014-04-14 04:10:00,0.1,0.0298324849466,3.13031875123,0,0.0
2014-04-14 04:15:00,0.102,0.0328649769989,3.44035267952,0,0.0
2014-04-14 04:20:00,0.102,0.0303546566218,3.18535981105,0,0.0
2014-04-14 04:25:00,0.068,0.0260673398463,2.71586352435,0,0.0
2014-04-14 04:30:00,0.1,0.0295193519829,3.09851138777,0,0.0
2014-04-14 04:35:00,0.102,0.0284636345601,2.99327391465,0,0.0
2014-04-14 04:40:00,0.102,0.0296098870175,3.10970773911,0,0.0
2014-04-14 04:45:00,0.068,0.0282266486058,2.93520139833,0,0.0
2014-04-14 04:50:00,0.1,0.0271295399467,2.85575949371,0,0.0
2014-04-14 04:55:00,0.1,0.0294939115572,3.09592720481,0,0.0
2014-04-14 05:00:00,0.1,0.0271023758016,2.8530002191,0,0.0
2014-04-14 05:05:00,0.068,0.0287512118915,2.98848539273,0,0.0
2014-04-14 05:10:00,0.1,0.0289338127473,3.03903358938,0,0.0
2014-04-14 05:15:00,0.1,0.0361679279226,3.77385923006,0,0.0
2014-04-14 05:20:00,0.1,0.0283636539366,2.98111810099,0,0.0
2014-04-14 05:25:00,27.31,0.238391446007,3.09471688631,0,0.0
2014-04-14 05:30:00,0.068,0.273422647532,27.8416761557,0,0.0
2014-04-14 05:35:00,0.1,0.0330882090684,3.46102810624,0,0.0
2014-04-14 05:40:00,3.966,0.0936307880921,-5.54481122995,0,0.0
2014-04-14 05:45:00,23.5,0.213788495841,1.78383090105,0,0.0
2014-04-14 05:50:00,23.848,0.115600936582,35.590490993,0,0.0
2014-04-14 05:55:00,3.488,0.200633890581,23.867952989,0,0.0
2014-04-14 06:00:00,5.796,0.139346414801,-8.35850487764,0,0.0
2014-04-14 06:05:00,21.934,0.20748385532,0.858242533628,0,0.0
2014-04-14 06:10:00,27.586,0.00546259262028,28.1408782435,0,0.0
2014-04-14 06:15:00,0.102,0.34503722049,35.1501282733,0,0.0
2014-04-14 06:20:00,0.066,0.0842376716417,-8.49067894888,0,0.0
2014-04-14 06:25:00,27.138,0.37110001088,-10.5575296739,0,0.0
2014-04-14 06:30:00,27.168,0.0607626705257,33.3401395384,0,0.0
2014-04-14 06:35:00,0.1,0.384293510541,39.1356965922,0,0.0
2014-04-14 06:40:00,27.686,0.370248315933,-9.92301635882,0,0.0
2014-04-14 06:45:00,26.166,0.167187625776,9.18344563794,0,0.0
2014-04-14 06:50:00,14.05,0.224842933029,36.8890547169,0,0.0
2014-04-14 06:55:00,14.502,0.0493157723349,19.5113885878,0,0.0
2014-04-14 07:00:00,0.068,0.0367905562242,-3.66910445488,0,0.0
2014-04-14 07:05:00,24.828,0.231734704114,1.28889420838,0,0.0
2014-04-14 07:10:00,2.678,0.289777581466,32.1129746718,0,0.0
2014-04-14 07:15:00,0.068,0.0228834120851,2.39244708705,0,0.0
2014-04-14 07:20:00,0.1,0.0272112593921,-2.66406037673,0,0.0
2014-04-14 07:25:00,0.1,0.0328227414619,-3.2340624858,0,0.0
2014-04-14 07:30:00,0.1,0.104871405279,10.7526086061,0,0.0
2014-04-14 07:35:00,0.066,0.0589129133814,6.05024524235,0,0.0
2014-04-14 07:40:00,0.102,0.0278435028499,-2.72628228815,0,0.0
2014-04-14 07:45:00,0.1,0.0476125899456,4.93638303563,0,0.0
2014-04-14 07:50:00,0.068,0.036697586899,3.79566083362,0,0.0
2014-04-14 07:55:00,0.102,0.0262368978391,2.76708685542,0,0.0
2014-04-14 08:00:00,41.45,0.379353656516,2.91608300505,0,0.0
2014-04-14 08:05:00,0.1,0.401094930731,40.8423482084,0,0.0
2014-04-14 08:10:00,0.134,0.0404285349453,4.24064239833,0,0.0
2014-04-14 08:15:00,0.102,0.103870682299,-10.4489573485,0,0.0
2014-04-14 08:20:00,0.068,0.0492816425688,-4.93792176061,0,0.0
2014-04-14 08:25:00,0.102,0.203540708005,20.7772211627,0,0.0
2014-04-14 08:30:00,0.1,0.0335367705916,3.50659200738,0,0.0
2014-04-14 08:35:00,0.102,0.0756202553419,-7.57934059718,0,0.0
2014-04-14 08:40:00,0.066,0.0698636012929,7.16259223511,0,0.0
2014-04-14 08:45:00,0.1,0.0403372966663,4.19737461295,0,0.0
2014-04-14 08:50:00,0.102,0.0279290808177,2.93897511146,0,0.0
2014-04-14 08:55:00,0.102,0.0282766198131,2.97427736456,0,0.0
2014-04-14 09:00:00,0.068,0.0280210893235,2.91432113479,0,0.0
2014-04-14 09:05:00,0.102,0.0280275305719,2.94897542276,0,0.0
2014-04-14 09:10:00,0.102,0.0343175837069,3.58790530054,0,0.0
2014-04-14 09:15:00,0.102,0.0331580512702,3.47012252475,0,0.0
2014-04-14 09:20:00,0.064,0.0368981805693,3.81203670111,0,0.0
2014-04-14 09:25:00,0.236,0.0261768171838,2.89498399351,0,0.0
2014-04-14 09:30:00,0.068,0.0344759727025,3.56999410925,0,0.0
2014-04-14 09:35:00,0.102,0.0254592325887,2.68809331551,0,0.0
2014-04-14 09:40:00,27.5,0.239604093317,3.16153881755,0,0.0
2014-04-14 09:45:00,0.1,0.272280591949,27.7576686405,0,0.0
2014-04-14 09:50:00,0.068,0.038984966484,4.0280078627,0,0.0
2014-04-14 09:55:00,0.102,0.0554598850002,-5.53149415102,0,0.0
2014-04-14 10:00:00,0.102,0.0210237167095,-2.0335432871,0,0.0
2014-04-14 10:05:00,0.102,0.141620507734,14.4875022775,0,0.0
2014-04-14 10:10:00,27.512,0.236245768005,3.51467017772,0,0.0
2014-04-14 10:15:00,0.102,0.209484966114,21.381025936,0,0.0
2014-04-14 10:20:00,0.068,0.0672107488754,6.89512127285,0,0.0
2014-04-14 10:25:00,0.1,0.053401682801,-5.3244264609,0,0.0
2014-04-14 10:30:00,0.068,0.0198039672683,-1.94364379935,0,0.0
2014-04-14 10:35:00,0.372,0.14008873023,14.6019076598,0,0.0
2014-04-14 10:40:00,27.5,0.232644660425,3.86846283107,0,0.0
2014-04-14 10:45:00,0.1,0.201002559064,20.5174015294,0,0.0
2014-04-14 10:50:00,0.102,0.0554366169448,5.7331306327,0,0.0
2014-04-14 10:55:00,19.146,0.241466549524,-5.38164542166,0,0.0
2014-04-14 11:00:00,8.334,0.0679359811902,15.2347887895,0,0.0
2014-04-14 11:05:00,27.766,0.0526362631249,22.4193232003,0,0.0
2014-04-14 11:10:00,0.1,0.217850668019,22.2287956885,0,0.0
