timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-01-23 20:35:00,33.4447,0.148720451263,29.3712423306,0,0.0
2014-01-23 20:40:00,33.446,0.159217221342,29.0850354799,0,0.0
2014-01-23 20:45:00,35.7143,0.207893352989,30.0200947582,0,0.0
2014-01-23 20:50:00,35.8336,0.201987374928,30.3011596763,0,0.0
2014-01-23 20:55:00,35.8336,0.225618531761,29.6539015742,0,0.0
2014-01-23 21:00:00,33.6092,0.140176630372,29.7697578439,0,0.0
2014-01-23 21:05:00,33.4427,0.158765981456,29.0940949541,0,0.0
2014-01-23 21:10:00,33.3333,0.153893483579,29.1181528186,0,0.0
2014-01-23 21:15:00,33.4427,0.160901884273,29.0355925111,0,0.0
2014-01-23 21:20:00,33.4447,0.148569176001,29.3753857646,0,0.0
2014-01-23 21:25:00,33.446,0.148335286685,29.3830920001,0,0.0
2014-01-23 21:30:00,35.7143,0.228515043649,29.4552660258,0,0.0
2014-01-23 21:35:00,35.8336,0.217797447149,29.8681213188,0,0.0
2014-01-23 21:40:00,35.8336,0.219275960633,29.8276247897,0,0.0
2014-01-23 21:45:00,33.3333,0.128347867035,29.8178480303,0,0.0
2014-01-23 21:50:00,33.4427,0.161573380914,29.0172001978,0,0.0
2014-01-23 21:55:00,33.3333,0.153962282674,29.1162684093,0,0.0
2014-01-23 22:00:00,33.554,0.164940201667,29.0362828753,0,0.0
2014-01-23 22:05:00,35.7143,0.229929928961,29.4165122742,0,0.0
2014-01-23 22:10:00,33.446,0.12677503946,29.9736278253,0,0.0
2014-01-23 22:15:00,33.3333,0.141501994377,29.4575560836,0,0.0
2014-01-23 22:20:00,35.9543,0.246998833929,29.1889944496,0,0.0
2014-01-23 22:25:00,35.7143,0.218128928436,29.7397420364,0,0.0
2014-01-23 22:30:00,35.7143,0.214370322188,29.8426903754,0,0.0
2014-01-23 22:35:00,33.615,0.141669733638,29.7346617002,0,0.0
2014-01-23 22:40:00,33.3333,0.147860536409,29.2833954245,0,0.0
2014-01-23 22:45:00,33.554,0.160598441353,29.1552038219,0,0.0
2014-01-23 22:50:00,33.3333,0.155412617531,29.0765436936,0,0.0
2014-01-23 22:55:00,33.4427,0.148843824801,29.3658631257,0,0.0
2014-01-23 23:00:00,33.5573,0.152134135191,29.3903414243,0,0.0
2014-01-23 23:05:00,33.446,0.145767993318,29.4534102433,0,0.0
2014-01-23 23:10:00,35.8314,0.239902221769,29.2604708718,0,0.0
2014-01-23 23:15:00,35.835,0.219736382305,29.8164138261,0,0.0
2014-01-23 23:20:00,35.8336,0.218814974652,29.8402512097,0,0.0
2014-01-23 23:25:00,30.7692,0.0341333943723,29.8342852932,0,0.0
2014-01-23 23:30:00,33.4725,0.188423718924,28.3115686256,0,0.0
2014-01-23 23:35:00,33.4725,0.158002891066,29.144796023,0,0.0
2014-01-23 23:40:00,33.4447,0.159937452604,29.0640083238,0,0.0
2014-01-23 23:45:00,33.4447,0.141964742471,29.5562813993,0,0.0
2014-01-23 23:50:00,33.3333,0.146129782713,29.3308008208,0,0.0
2014-01-23 23:55:00,33.446,0.143858551271,29.5057099188,0,0.0
2014-01-24 00:00:00,33.5553,0.166152504264,29.0043778704,0,0.0
2014-01-24 00:05:00,35.8336,0.243548959381,29.162786618,0,0.0
2014-01-24 00:10:00,35.7143,0.214658115718,29.8348077019,0,0.0
2014-01-24 00:15:00,35.8336,0.220672324626,29.7893783376,0,0.0
2014-01-24 00:20:00,30.8977,0.0388594399259,29.8333387622,0,0.0
2014-01-24 00:25:00,33.4725,0.186498038796,28.3643130627,0,0.0
2014-01-24 00:30:00,33.4447,0.157423332611,29.1328701466,0,0.0
2014-01-24 00:35:00,33.4427,0.160098177651,29.0576060599,0,0.0
2014-01-24 00:40:00,33.3333,0.138326418288,29.544535209,0,0.0
2014-01-24 00:45:00,33.5587,0.156420830916,29.2743286984,0,0.0
2014-01-24 00:50:00,33.3333,0.137812622367,29.5586080948,0,0.0
2014-01-24 00:55:00,33.3333,0.158704673262,28.9863741873,0,0.0
2014-01-24 01:00:00,35.9557,0.249385485967,29.1250239779,0,0.0
2014-01-24 01:05:00,35.9543,0.222331903059,29.864622434,0,0.0
2014-01-24 01:10:00,35.7143,0.213184411086,29.8751725165,0,0.0
2014-01-24 01:15:00,30.7692,0.0359771892901,29.7837836945,0,0.0
2014-01-24 01:20:00,33.554,0.190478501537,28.3367880675,0,0.0
2014-01-24 01:25:00,33.3333,0.152841865762,29.1469566625,0,0.0
2014-01-24 01:30:00,33.552,0.165501012767,29.0189222422,0,0.0
2014-01-24 01:35:00,33.3333,0.136679345707,29.5896485769,0,0.0
2014-01-24 01:40:00,33.5573,0.155905318908,29.287048588,0,0.0
2014-01-24 01:45:00,33.3333,0.13760506309,29.5642931497,0,0.0
2014-01-24 01:50:00,35.552,0.240561459512,28.96301433,0,0.0
2014-01-24 01:55:00,38.3343,0.314414649143,29.7224732268,0,0.0
2014-01-24 02:00:00,38.575,0.29573070038,30.4749271499,0,0.0
2014-01-24 02:05:00,37.85,0.265459050139,30.5790685678,0,0.0
2014-01-24 02:10:00,36.7843,0.239542701568,30.223218141,0,0.0
2014-01-24 02:15:00,30.8977,0.0375706108567,29.8686398295,0,0.0
2014-01-24 02:20:00,33.3333,0.185042186611,28.2649888982,0,0.0
2014-01-24 02:25:00,33.554,0.162333051225,29.1076928049,0,0.0
2014-01-24 02:30:00,33.3333,0.140472313541,29.4857590729,0,0.0
2014-01-24 02:35:00,33.554,0.136396207076,29.8181037526,0,0.0
2014-01-24 02:40:00,33.3333,0.13844744172,29.5412203735,0,0.0
2014-01-24 02:45:00,33.3333,0.136156830616,29.6039602811,0,0.0
2014-01-24 02:50:00,35.9543,0.2532766596,29.0170446141,0,0.0
2014-01-24 02:55:00,35.7143,0.216111089566,29.7950107042,0,0.0
2014-01-24 03:00:00,35.9557,0.224152475635,29.8161568959,0,0.0
2014-01-24 03:05:00,32.0408,0.080180418318,29.8446559112,0,0.0
2014-01-24 03:10:00,33.3333,0.170451727447,28.664622017,0,0.0
2014-01-24 03:15:00,33.446,0.158949637909,29.0923645982,0,0.0
2014-01-24 03:20:00,33.4447,0.16080822658,29.0401577982,0,0.0
2014-01-24 03:25:00,33.3333,0.140050677613,29.4973076938,0,0.0
2014-01-24 03:30:00,33.554,0.154853438621,29.3125596209,0,0.0
2014-01-24 03:35:00,33.3333,0.139042460843,29.5249227817,0,0.0
2014-01-24 03:40:00,35.9543,0.250265650495,29.0995162448,0,0.0
2014-01-24 03:45:00,35.7143,0.214434481954,29.8409330375,0,0.0
2014-01-24 03:50:00,35.8336,0.220625019114,29.790674037,0,0.0
2014-01-24 03:55:00,35.835,0.218981753236,29.8370831392,0,0.0
2014-01-24 04:00:00,35.9543,0.2295127156,29.6679397608,0,0.0
2014-01-24 04:05:00,33.3333,0.12909074997,29.7975004442,0,0.0
2014-01-24 04:10:00,33.4447,0.161966507145,29.0084324584,0,0.0
2014-01-24 04:15:00,33.446,0.152067371876,29.2808700736,0,0.0
2014-01-24 04:20:00,33.4447,0.151440508182,29.2967398891,0,0.0
2014-01-24 04:25:00,33.446,0.145823250115,29.4518967579,0,0.0
2014-01-24 04:30:00,33.3333,0.144199275077,29.3836774834,0,0.0
2014-01-24 04:35:00,35.8336,0.233441252767,29.4396370086,0,0.0
2014-01-24 04:40:00,35.835,0.217662465863,29.8732184604,0,0.0
2014-01-24 04:45:00,35.8314,0.219099200765,29.8302662478,0,0.0
2014-01-24 04:50:00,30.8977,0.0387400247453,29.8366095476,0,0.0
2014-01-24 04:55:00,33.3333,0.180791428943,28.3814172795,0,0.0
2014-01-24 05:00:00,33.6067,0.164372506556,29.1045320616,0,0.0
2014-01-24 05:05:00,33.4447,0.158956391767,29.0908796099,0,0.0
2014-01-24 05:10:00,33.446,0.142574729197,29.5408738443,0,0.0
2014-01-24 05:15:00,33.3333,0.146434447935,29.3224560311,0,0.0
2014-01-24 05:20:00,33.554,0.14900097766,29.4728587041,0,0.0
2014-01-24 05:25:00,33.3333,0.156274741694,29.0529300867,0,0.0
2014-01-24 05:30:00,33.4447,0.158539601243,29.1022955149,0,0.0
2014-01-24 05:35:00,33.4427,0.154525288875,29.2102476524,0,0.0
2014-01-24 05:40:00,33.3333,0.151130219693,29.1938387002,0,0.0
2014-01-24 05:45:00,33.554,0.159943309631,29.1731478996,0,0.0
2014-01-24 05:50:00,35.7143,0.237686127557,29.2040697594,0,0.0
2014-01-24 05:55:00,35.7143,0.214909570568,29.827920346,0,0.0
2014-01-24 06:00:00,35.9507,0.224923264774,29.790044958,0,0.0
2014-01-24 06:05:00,35.9543,0.223175046316,29.8415287146,0,0.0
2014-01-24 06:10:00,35.7143,0.217785909059,29.7491373475,0,0.0
2014-01-24 06:15:00,35.7143,0.219388680534,29.7052373882,0,0.0
2014-01-24 06:20:00,35.9521,0.229769075284,29.6587180612,0,0.0
2014-01-24 06:25:00,35.7143,0.211711192526,29.9155240175,0,0.0
2014-01-24 06:30:00,35.8314,0.216160817089,29.9107486658,0,0.0
2014-01-24 06:35:00,35.7143,0.21062237298,29.9453468179,0,0.0
2014-01-24 06:40:00,35.7143,0.211485450143,29.9217071082,0,0.0
2014-01-24 06:45:00,31.1523,0.0447051227491,29.9278253324,0,0.0
2014-01-24 06:50:00,35.7143,0.257490780956,28.6616197024,0,0.0
2014-01-24 06:55:00,30.8954,0.0345711070828,29.9484963288,0,0.0
2014-01-24 07:00:00,30.7692,0.0785295844458,28.618272301,0,0.0
2014-01-24 07:05:00,33.6108,0.173422502019,28.8607524114,0,0.0
2014-01-24 07:10:00,30.7692,0.0560308163827,29.2345142404,0,0.0
2014-01-24 07:15:00,33.446,0.162373841755,28.9985755511,0,0.0
2014-01-24 07:20:00,33.4447,0.16002977545,29.0614795982,0,0.0
2014-01-24 07:25:00,33.3333,0.145569826562,29.3461380367,0,0.0
2014-01-24 07:30:00,33.552,0.158244263847,29.2176848152,0,0.0
2014-01-24 07:35:00,33.3333,0.163569993229,28.8531129259,0,0.0
2014-01-24 07:40:00,33.446,0.154553851921,29.2127653097,0,0.0
2014-01-24 07:45:00,33.4447,0.163167720042,28.9755312007,0,0.0
2014-01-24 07:50:00,33.4427,0.156992619091,29.142667403,0,0.0
2014-01-24 07:55:00,33.4447,0.15476566435,29.2056637609,0,0.0
2014-01-24 08:00:00,35.8336,0.243434111479,29.1659323055,0,0.0
2014-01-24 08:05:00,35.8336,0.218845314704,29.8394201947,0,0.0
2014-01-24 08:10:00,35.8336,0.21951539792,29.8210665951,0,0.0
2014-01-24 08:15:00,35.835,0.219437115128,29.8246107632,0,0.0
2014-01-24 08:20:00,35.8336,0.224649010996,29.6804567773,0,0.0
2014-01-24 08:25:00,30.7692,0.0369593030682,29.7568835683,0,0.0
2014-01-24 08:30:00,35.8336,0.274081739906,28.3264928337,0,0.0
2014-01-24 08:35:00,35.8314,0.215684960485,29.9237823926,0,0.0
2014-01-24 08:40:00,35.7143,0.210514129889,29.9483115994,0,0.0
2014-01-24 08:45:00,35.835,0.205683726084,30.2013165061,0,0.0
2014-01-24 08:50:00,30.7692,0.0350303386023,29.8097179635,0,0.0
2014-01-24 08:55:00,31.0262,0.0837820064165,28.7314083039,0,0.0
2014-01-24 09:00:00,33.4725,0.190909647554,28.243478965,0,0.0
2014-01-24 09:05:00,33.4447,0.154502844022,29.2128624176,0,0.0
2014-01-24 09:10:00,33.3333,0.135740067516,29.615375435,0,0.0
2014-01-24 09:15:00,35.8314,0.234635178103,29.4047353575,0,0.0
2014-01-24 09:20:00,33.3333,0.11814952686,30.0971808769,0,0.0
2014-01-24 09:25:00,33.556,0.164537541791,29.0493117415,0,0.0
2014-01-24 09:30:00,33.3333,0.158927700934,28.9802654527,0,0.0
2014-01-24 09:35:00,33.6653,0.171291629297,28.9736170799,0,0.0
2014-01-24 09:40:00,33.3333,0.146280032575,29.3266854725,0,0.0
2014-01-24 09:45:00,33.3333,0.155484573617,29.0745728143,0,0.0
2014-01-24 09:50:00,33.554,0.152556338537,29.3754772619,0,0.0
2014-01-24 09:55:00,33.3333,0.149495733469,29.2386073275,0,0.0
2014-01-24 10:00:00,33.5573,0.159681986437,29.1836055499,0,0.0
2014-01-24 10:05:00,33.3333,0.150532500001,29.2102102607,0,0.0
2014-01-24 10:10:00,33.554,0.159983004931,29.1720606442,0,0.0
2014-01-24 10:15:00,33.3333,0.149606586885,29.2355710491,0,0.0
2014-01-24 10:20:00,33.554,0.161076727006,29.1421035634,0,0.0
2014-01-24 10:25:00,33.3333,0.149458021091,29.2396402707,0,0.0
2014-01-24 10:30:00,30.7692,0.0593913514997,29.1424690816,0,0.0
2014-01-24 10:35:00,35.9507,0.272090919538,28.4981214639,0,0.0
2014-01-24 10:40:00,35.7143,0.213889084771,29.8558714829,0,0.0
2014-01-24 10:45:00,35.835,0.220076008922,29.8071114428,0,0.0
2014-01-24 10:50:00,35.8336,0.21441198679,29.9608491807,0,0.0
2014-01-24 10:55:00,35.8336,0.226674018514,29.62499176,0,0.0
2014-01-24 11:00:00,35.8314,0.218950094923,29.8343502614,0,0.0
2014-01-24 11:05:00,35.8314,0.233132706966,29.4458880875,0,0.0
2014-01-24 11:10:00,35.8336,0.21814653579,29.8585597704,0,0.0
2014-01-24 11:15:00,35.835,0.215174123412,29.9413742355,0,0.0
2014-01-24 11:20:00,35.8336,0.214858392228,29.9486221222,0,0.0
2014-01-24 11:25:00,35.7143,0.210404058481,29.9513264586,0,0.0
2014-01-24 11:30:00,35.8314,0.215760211894,29.9217212543,0,0.0
2014-01-24 11:35:00,35.8336,0.215464981808,29.9320076153,0,0.0
2014-01-24 11:40:00,35.8336,0.214757410895,29.951388004,0,0.0
2014-01-24 11:45:00,35.8314,0.214967501859,29.9434336061,0,0.0
2014-01-24 11:50:00,35.835,0.215269198115,29.9387701365,0,0.0
2014-01-24 11:55:00,35.7143,0.210258275773,29.9553194514,0,0.0
2014-01-24 12:00:00,35.9543,0.221082904723,29.8988325363,0,0.0
2014-01-24 12:05:00,35.8336,0.213988166331,29.9724576359,0,0.0
2014-01-24 12:10:00,35.835,0.214930762531,29.9480398975,0,0.0
2014-01-24 12:15:00,35.7143,0.210063778684,29.9606467326,0,0.0
2014-01-24 12:20:00,35.835,0.216854287724,29.8953544841,0,0.0
2014-01-24 12:25:00,35.835,0.214403501224,29.9624816006,0,0.0
2014-01-24 12:30:00,35.7143,0.211153897454,29.9307883464,0,0.0
2014-01-24 12:35:00,35.9543,0.219600327516,29.9394403709,0,0.0
2014-01-24 12:40:00,35.8336,0.213482490588,29.9863081099,0,0.0
2014-01-24 12:45:00,35.8314,0.215207427805,29.9368620272,0,0.0
2014-01-24 12:50:00,35.7143,0.210787135638,29.9408339637,0,0.0
2014-01-24 12:55:00,30.7692,0.0316592452178,29.9020523136,0,0.0
2014-01-24 13:00:00,31.0238,0.0889689953819,28.5869365189,0,0.0
2014-01-24 13:05:00,33.3333,0.17071950119,28.6572876861,0,0.0
2014-01-24 13:10:00,34.4407,0.187418399793,29.307304347,0,0.0
2014-01-24 13:15:00,33.4447,0.130365668137,29.873980397,0,0.0
2014-01-24 13:20:00,33.4447,0.145650024932,29.4553414009,0,0.0
2014-01-24 13:25:00,33.4447,0.145145591808,29.4691578395,0,0.0
2014-01-24 13:30:00,33.4427,0.162145423491,29.0015319343,0,0.0
2014-01-24 13:35:00,33.3333,0.159940743468,28.9525181869,0,0.0
2014-01-24 13:40:00,33.4447,0.15942969942,29.0779156989,0,0.0
2014-01-24 13:45:00,33.446,0.152296171123,29.2746032552,0,0.0
2014-01-24 13:50:00,33.3333,0.150545054555,29.2098663911,0,0.0
2014-01-24 13:55:00,35.9521,0.247333871985,29.177617747,0,0.0
2014-01-24 14:00:00,35.8336,0.217942668393,29.8641437046,0,0.0
2014-01-24 14:05:00,35.835,0.219447475016,29.8243270055,0,0.0
2014-01-24 14:10:00,35.7143,0.215289623926,29.817510673,0,0.0
2014-01-24 14:15:00,35.9507,0.230100939941,29.6482282782,0,0.0
2014-01-24 14:20:00,35.7143,0.216008226123,29.797828137,0,0.0
2014-01-24 14:25:00,35.8336,0.226161273886,29.6390358509,0,0.0
2014-01-24 14:30:00,35.8314,0.216050269976,29.9137765546,0,0.0
2014-01-24 14:35:00,35.7143,0.210785559296,29.9408771397,0,0.0
2014-01-24 14:40:00,35.9543,0.220139659228,29.924668059,0,0.0
2014-01-24 14:45:00,35.7143,0.210561596946,29.9470114753,0,0.0
2014-01-24 14:50:00,30.7692,0.0307817068676,29.9260881156,0,0.0
2014-01-24 14:55:00,30.8992,0.0845279542322,28.5839767706,0,0.0
2014-01-24 15:00:00,33.4725,0.176680283872,28.6332216677,0,0.0
2014-01-24 15:05:00,33.3333,0.145675283746,29.3432495612,0,0.0
2014-01-24 15:10:00,33.4725,0.143393028462,29.5449606027,0,0.0
2014-01-24 15:15:00,33.4427,0.144845854235,29.4753676607,0,0.0
2014-01-24 15:20:00,33.3333,0.141797596392,29.4494595354,0,0.0
2014-01-24 15:25:00,33.5587,0.16433522562,29.0575531875,0,0.0
2014-01-24 15:30:00,33.3333,0.160271755858,28.9434517475,0,0.0
2014-01-24 15:35:00,33.9987,0.177705149073,29.1313505788,0,0.0
2014-01-24 15:40:00,33.3333,0.146104143032,29.3315030924,0,0.0
2014-01-24 15:45:00,33.3333,0.152440471003,29.1579508772,0,0.0
2014-01-24 15:50:00,33.556,0.159675528741,29.1824824263,0,0.0
2014-01-24 15:55:00,33.3333,0.151899970845,29.1727551929,0,0.0
2014-01-24 16:00:00,33.5587,0.159210433053,29.1979214113,0,0.0
2014-01-24 16:05:00,33.3333,0.150786648122,29.203249136,0,0.0
2014-01-24 16:10:00,33.556,0.158850918313,29.205068531,0,0.0
2014-01-24 16:15:00,33.3333,0.149479531037,29.2390511126,0,0.0
2014-01-24 16:20:00,35.9486,0.248752362239,29.135265256,0,0.0
2014-01-24 16:25:00,35.7143,0.212841580034,29.8845626694,0,0.0
2014-01-24 16:30:00,35.7143,0.216557476229,29.7827841599,0,0.0
2014-01-24 16:35:00,35.9543,0.224151201335,29.814791799,0,0.0
2014-01-24 16:40:00,35.7143,0.219737684567,29.6956781571,0,0.0
2014-01-24 16:45:00,36.07,0.231013596363,29.7425305912,0,0.0
2014-01-24 16:50:00,35.7143,0.218124387473,29.7398664135,0,0.0
2014-01-24 16:55:00,30.8992,0.0378693409408,29.8619576034,0,0.0
2014-01-24 17:00:00,35.8314,0.262861831702,28.6316064596,0,0.0
2014-01-24 17:05:00,30.8992,0.0356948009737,29.921518319,0,0.0
2014-01-24 17:10:00,30.7692,0.0773654475297,28.6501580464,0,0.0
2014-01-24 17:15:00,33.3333,0.163201742129,28.8631993347,0,0.0
2014-01-24 17:20:00,33.4725,0.156940622566,29.1738915894,0,0.0
2014-01-24 17:25:00,33.3333,0.13094300116,29.746767228,0,0.0
2014-01-24 17:30:00,34.4353,0.198225241158,29.0059046344,0,0.0
2014-01-24 17:35:00,33.5553,0.143563056799,29.6231035214,0,0.0
2014-01-24 17:40:00,33.3333,0.154027205218,29.1144901789,0,0.0
2014-01-24 17:45:00,33.446,0.166258616294,28.8921714586,0,0.0
2014-01-24 17:50:00,33.4447,0.159658179622,29.0716576192,0,0.0
2014-01-24 17:55:00,33.3333,0.150109497749,29.2217963053,0,0.0
2014-01-24 18:00:00,33.6092,0.162830509527,29.1492674069,0,0.0
2014-01-24 18:05:00,33.4427,0.150568853525,29.3186145366,0,0.0
2014-01-24 18:10:00,30.8992,0.0614227044501,29.2168302627,0,0.0
2014-01-24 18:15:00,35.7143,0.262946763717,28.5121801691,0,0.0
2014-01-24 18:20:00,35.835,0.220423576127,29.7975915665,0,0.0
2014-01-24 18:25:00,37.1507,0.267006033925,29.837396635,0,0.0
2014-01-24 18:30:00,35.8336,0.201570223535,30.3125854656,0,0.0
2014-01-24 18:35:00,35.8336,0.226450861849,29.6311040278,0,0.0
2014-01-24 18:40:00,35.7143,0.214405072153,29.8417385728,0,0.0
2014-01-24 18:45:00,31.0254,0.0605787842474,29.3661452627,0,0.0
2014-01-24 18:50:00,30.7692,0.079689853717,28.5864924905,0,0.0
2014-01-24 18:55:00,33.47,0.179139827306,28.5633546985,0,0.0
2014-01-24 19:00:00,33.446,0.145724123188,29.4546118474,0,0.0
2014-01-24 19:05:00,33.4447,0.140039194585,29.6090222143,0,0.0
2014-01-24 19:10:00,33.3333,0.140907065227,29.473851211,0,0.0
2014-01-24 19:15:00,33.4447,0.147396798065,29.4074972319,0,0.0
2014-01-24 19:20:00,33.4447,0.158457893506,29.1045334923,0,0.0
2014-01-24 19:25:00,33.4447,0.165441158107,28.9132616632,0,0.0
2014-01-24 19:30:00,33.4447,0.156652979552,29.1539701403,0,0.0
2014-01-24 19:35:00,33.3333,0.15137009484,29.1872685127,0,0.0
2014-01-24 19:40:00,33.446,0.156102488361,29.1703481107,0,0.0
2014-01-24 19:45:00,33.446,0.155874645662,29.1765887291,0,0.0
2014-01-24 19:50:00,33.446,0.154948060336,29.2019679293,0,0.0
2014-01-24 19:55:00,35.7143,0.237586089661,29.2068098004,0,0.0
2014-01-24 20:00:00,33.6667,0.14117856767,29.7998147509,0,0.0
2014-01-24 20:05:00,35.8336,0.240659399106,29.2419317616,0,0.0
2014-01-24 20:10:00,35.8336,0.21972548238,29.8153123754,0,0.0
2014-01-24 20:15:00,35.7143,0.21959601239,29.6995585624,0,0.0
2014-01-24 20:20:00,35.9543,0.22302737249,29.8455735052,0,0.0
2014-01-24 20:25:00,35.7143,0.220947414009,29.6625436311,0,0.0
2014-01-24 20:30:00,35.8314,0.216034519477,29.9142079612,0,0.0
2014-01-24 20:35:00,35.7143,0.217397116486,29.7597863878,0,0.0
2014-01-24 20:40:00,35.7143,0.213602169043,29.8637301134,0,0.0
2014-01-24 20:45:00,31.0238,0.0400447658447,29.9269726493,0,0.0
2014-01-24 20:50:00,30.7692,0.0772349422588,28.6537325897,0,0.0
2014-01-24 20:55:00,30.8992,0.0828595909597,28.6296732913,0,0.0
2014-01-24 21:00:00,30.8977,0.0823993826467,28.6407784109,0,0.0
2014-01-24 21:05:00,31.0254,0.0770845964587,28.9140505657,0,0.0
2014-01-24 21:10:00,33.3333,0.164704874961,28.8220284809,0,0.0
2014-01-24 21:15:00,33.4427,0.142315634181,29.5446704647,0,0.0
2014-01-24 21:20:00,33.4427,0.155852625245,29.173891869,0,0.0
2014-01-24 21:25:00,33.3333,0.155966149439,29.0613824379,0,0.0
2014-01-24 21:30:00,33.446,0.166145565878,28.895267913,0,0.0
2014-01-24 21:35:00,33.4447,0.162733296595,28.9874300721,0,0.0
2014-01-24 21:40:00,33.4447,0.165267537062,28.9180171489,0,0.0
2014-01-24 21:45:00,33.4447,0.157117568158,29.1412450443,0,0.0
2014-01-24 21:50:00,33.4447,0.155275027137,29.1917122987,0,0.0
2014-01-24 21:55:00,33.3333,0.151154268197,29.193180011,0,0.0
2014-01-24 22:00:00,33.5573,0.160984487296,29.1479300118,0,0.0
2014-01-24 22:05:00,33.4447,0.154053307022,29.2251752497,0,0.0
2014-01-24 22:10:00,33.446,0.154805806118,29.2058642766,0,0.0
2014-01-24 22:15:00,33.3333,0.151088989917,29.1949679851,0,0.0
2014-01-24 22:20:00,33.4447,0.156958741859,29.1455953014,0,0.0
2014-01-24 22:25:00,33.4427,0.155132103146,29.1936269911,0,0.0
2014-01-24 22:30:00,33.3333,0.151430793746,29.1856059678,0,0.0
2014-01-24 22:35:00,35.9529,0.247573242615,29.1718613782,0,0.0
2014-01-24 22:40:00,35.7143,0.213746376585,29.8597802644,0,0.0
2014-01-24 22:45:00,35.8314,0.220623784111,29.7885078638,0,0.0
2014-01-24 22:50:00,35.8314,0.219445699793,29.8207756289,0,0.0
2014-01-24 22:55:00,35.7143,0.220342472974,29.6791129843,0,0.0
2014-01-24 23:00:00,35.9486,0.226931916753,29.7329279194,0,0.0
2014-01-24 23:05:00,33.47,0.13740022623,29.7066036375,0,0.0
2014-01-24 23:10:00,35.8336,0.23932984212,29.2783483677,0,0.0
2014-01-24 23:15:00,30.7692,0.0295778641467,29.9590614042,0,0.0
2014-01-24 23:20:00,31.0254,0.08951157355,28.5736752864,0,0.0
2014-01-24 23:25:00,30.7692,0.0715221240016,28.810206855,0,0.0
2014-01-24 23:30:00,33.4725,0.180614067205,28.5254752229,0,0.0
2014-01-24 23:35:00,33.4447,0.13718950198,29.6870753811,0,0.0
2014-01-24 23:40:00,33.3333,0.149268511042,29.2448309567,0,0.0
2014-01-24 23:45:00,33.5573,0.146763140989,29.5374531184,0,0.0
2014-01-24 23:50:00,33.3333,0.157008328862,29.0328371119,0,0.0
2014-01-24 23:55:00,33.4427,0.16329423983,28.9700658199,0,0.0
2014-01-25 00:00:00,33.4447,0.165337473492,28.9161015879,0,0.0
2014-01-25 00:05:00,33.5553,0.161227368827,29.1392774793,0,0.0
2014-01-25 00:10:00,33.3333,0.149858366978,29.2286747847,0,0.0
2014-01-25 00:15:00,35.8336,0.244345970003,29.1409564729,0,0.0
2014-01-25 00:20:00,33.4447,0.131687194227,29.8377837573,0,0.0
2014-01-25 00:25:00,35.835,0.243275356484,29.1716806097,0,0.0
2014-01-25 00:30:00,35.8336,0.218908449708,29.8376909251,0,0.0
2014-01-25 00:35:00,35.7143,0.220385870705,29.6779243192,0,0.0
2014-01-25 00:40:00,33.47,0.131031465377,29.8810441904,0,0.0
2014-01-25 00:45:00,33.4725,0.163937023289,28.9822599615,0,0.0
2014-01-25 00:50:00,36.8014,0.27217486083,29.3465223094,0,0.0
2014-01-25 00:55:00,35.7143,0.208202006584,30.0116407269,0,0.0
2014-01-25 01:00:00,35.9557,0.217651507348,29.9942186144,0,0.0
2014-01-25 01:05:00,30.7692,0.0259435479622,30.0586054347,0,0.0
2014-01-25 01:10:00,31.0262,0.0911427317354,28.5297978143,0,0.0
2014-01-25 01:15:00,33.3333,0.174110881672,28.5643976719,0,0.0
2014-01-25 01:20:00,33.47,0.162935905528,29.0071806073,0,0.0
2014-01-25 01:25:00,33.4447,0.137912831591,29.6672633611,0,0.0
2014-01-25 01:30:00,33.3333,0.141617956554,29.454379876,0,0.0
2014-01-25 01:35:00,33.4427,0.145792654049,29.4494347851,0,0.0
2014-01-25 01:40:00,33.4447,0.159618954127,29.0727320067,0,0.0
2014-01-25 01:45:00,33.4427,0.164523156875,28.9364057448,0,0.0
2014-01-25 01:50:00,33.4447,0.157063716226,29.1427200503,0,0.0
2014-01-25 01:55:00,33.3333,0.150928445568,29.1993652997,0,0.0
2014-01-25 02:00:00,33.554,0.159867810131,29.1752158332,0,0.0
2014-01-25 02:05:00,35.835,0.241658499327,29.2159663762,0,0.0
2014-01-25 02:10:00,35.8314,0.219251741471,29.8260881533,0,0.0
2014-01-25 02:15:00,35.8314,0.2185865353,29.8443081705,0,0.0
2014-01-25 02:20:00,35.7143,0.215310004754,29.8169524415,0,0.0
2014-01-25 02:25:00,35.835,0.225249731269,29.6654030308,0,0.0
2014-01-25 02:30:00,33.47,0.136160645705,29.7405557857,0,0.0
2014-01-25 02:35:00,35.8336,0.247068385038,29.0663894426,0,0.0
2014-01-25 02:40:00,30.8992,0.0359592406808,29.9142753074,0,0.0
2014-01-25 02:45:00,30.7692,0.0781902880293,28.6275656401,0,0.0
2014-01-25 02:50:00,33.4725,0.172876152237,28.7374169485,0,0.0
2014-01-25 02:55:00,33.47,0.153924782304,29.2539955456,0,0.0
2014-01-25 03:00:00,33.6092,0.143852415233,29.6690779851,0,0.0
2014-01-25 03:05:00,33.3333,0.147210628472,29.3011964226,0,0.0
2014-01-25 03:10:00,33.446,0.148670141152,29.3739203261,0,0.0
2014-01-25 03:15:00,35.222,0.223921392892,29.0887862593,0,0.0
