timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-25 13:35:00,0.132,0.00324658145755,0.124816600472,0,0.0
2014-02-25 13:40:00,0.134,0.000628617043338,0.135390880664,0,0.0
2014-02-25 13:45:00,0.066,0.03047259009,0.133423778556,0,0.0
2014-02-25 13:50:00,0.132,0.00106493438905,0.134356278223,0,0.0
2014-02-25 13:55:00,0.134,0.00135767240676,0.137003991569,0,0.0
2014-02-25 14:00:00,0.134,0.000164055797317,0.134362990534,0,0.0
2014-02-25 14:05:00,0.066,0.0305091845871,0.133504747691,0,0.0
2014-02-25 14:10:00,0.136,0.000283492128594,0.135372744147,0,0.0
2014-02-25 14:15:00,0.066,0.0285996280334,0.129279654982,0,0.0
2014-02-25 14:20:00,0.198,0.0283513054541,0.135269784582,0,0.0
2014-02-25 14:25:00,0.066,0.0289710068834,0.130101369358,0,0.0
2014-02-25 14:30:00,0.132,0.00152382655106,0.135371624914,0,0.0
2014-02-25 14:35:00,0.132,0.0013730941648,0.128961886186,0,0.0
2014-02-25 14:40:00,0.134,0.00104503696386,0.136312253098,0,0.0
2014-02-25 14:45:00,0.132,0.000435376402285,0.131036684376,0,0.0
2014-02-25 14:50:00,0.066,0.0313997797015,0.135475282116,0,0.0
2014-02-25 14:55:00,0.2,0.0287540736985,0.136378617902,0,0.0
2014-02-25 15:00:00,0.066,0.0276210538673,0.127114457745,0,0.0
2014-02-25 15:05:00,0.134,0.00112879002684,0.136497565471,0,0.0
2014-02-25 15:10:00,0.132,0.000196963169242,0.132435801521,0,0.0
2014-02-25 15:15:00,0.066,0.0319048211367,0.136592738879,0,0.0
2014-02-25 15:20:00,0.202,0.0332214869478,0.128494000915,0,0.0
2014-02-25 15:25:00,0.136,0.0024522261134,0.130574194384,0,0.0
2014-02-25 15:30:00,0.134,0.00222080986177,0.138913773063,0,0.0
2014-02-25 15:35:00,0.134,0.00381944237398,0.125549086045,0,0.0
2014-02-25 15:40:00,0.066,0.0331499024117,0.139347610845,0,0.0
2014-02-25 15:45:00,0.266,0.0601778554175,0.132850228824,0,0.0
2014-02-25 15:50:00,0.134,0.00336869536044,0.126546410747,0,0.0
2014-02-25 15:55:00,0.134,0.00116473828913,0.136577104744,0,0.0
2014-02-25 16:00:00,0.066,0.0275249731662,0.126901869189,0,0.0
2014-02-25 16:05:00,0.134,0.000421972152762,0.133066342674,0,0.0
2014-02-25 16:10:00,0.134,0.00429846742456,0.124489193242,0,0.0
2014-02-25 16:15:00,0.066,0.025531371846,0.122490818683,0,0.0
2014-02-25 16:20:00,0.134,0.00260309409415,0.139759616732,0,0.0
2014-02-25 16:25:00,0.134,0.000505571797925,0.132881369754,0,0.0
2014-02-25 16:30:00,0.066,0.0291540833692,0.130506445146,0,0.0
2014-02-25 16:35:00,0.132,0.00070756533553,0.130434438019,0,0.0
2014-02-25 16:40:00,0.134,0.00206829853145,0.138576325864,0,0.0
2014-02-25 16:45:00,0.134,0.00157087315939,0.130524279566,0,0.0
2014-02-25 16:50:00,0.066,0.0286573057102,0.129407272848,0,0.0
2014-02-25 16:55:00,0.134,0.00322113932813,0.141127106167,0,0.0
2014-02-25 17:00:00,0.134,0.00230373699361,0.128902742023,0,0.0
2014-02-25 17:05:00,0.134,4.02185533457e-05,0.134088987737,0,0.0
2014-02-25 17:10:00,0.132,0.00209141280792,0.136627468607,0,0.0
2014-02-25 17:15:00,0.068,0.0307322174443,0.135998231111,0,0.0
2014-02-25 17:20:00,0.134,9.03792761269e-05,0.134199973559,0,0.0
2014-02-25 17:25:00,0.134,0.00251867609861,0.128427166873,0,0.0
2014-02-25 17:30:00,0.066,0.0301947292481,0.132808982511,0,0.0
2014-02-25 17:35:00,0.134,0.00111871957252,0.136475283542,0,0.0
2014-02-25 17:40:00,0.134,0.00281200898378,0.140221862679,0,0.0
2014-02-25 17:45:00,0.132,0.000377656107427,0.131164396539,0,0.0
2014-02-25 17:50:00,0.134,0.00405173069172,0.125035123955,0,0.0
2014-02-25 17:55:00,0.134,0.00223697443481,0.138949538864,0,0.0
2014-02-25 18:00:00,0.134,0.000486387810247,0.132923816324,0,0.0
2014-02-25 18:05:00,0.134,0.00379251976262,0.125608655126,0,0.0
2014-02-25 18:10:00,0.132,0.00150472755625,0.135329366399,0,0.0
2014-02-25 18:15:00,0.134,0.000440438746556,0.133025483412,0,0.0
2014-02-25 18:20:00,0.134,0.00104334921585,0.13169148122,0,0.0
2014-02-25 18:25:00,0.134,0.00217659529876,0.129184056262,0,0.0
2014-02-25 18:30:00,0.134,0.00300553344254,0.127349944305,0,0.0
2014-02-25 18:35:00,0.066,0.0316671778357,0.136066928331,0,0.0
2014-02-25 18:40:00,0.134,0.00135037676101,0.131012150807,0,0.0
2014-02-25 18:45:00,0.132,0.00114860578635,0.129458590098,0,0.0
2014-02-25 18:50:00,0.132,1.86760963872e-05,0.131958677192,0,0.0
2014-02-25 18:55:00,0.134,0.00197346884269,0.129633494697,0,0.0
2014-02-25 19:00:00,0.068,0.0289521983065,0.132059753423,0,0.0
2014-02-25 19:05:00,0.134,0.000271092896956,0.134599821262,0,0.0
2014-02-25 19:10:00,0.134,0.00126802731349,0.131194357535,0,0.0
2014-02-25 19:15:00,0.136,0.00140263557379,0.139103477258,0,0.0
2014-02-25 19:20:00,0.134,0.00214813231222,0.129247033583,0,0.0
2014-02-25 19:25:00,0.132,0.002103344774,0.136653869325,0,0.0
2014-02-25 19:30:00,0.132,0.0016025795177,0.135545874053,0,0.0
2014-02-25 19:35:00,0.066,0.0269168625371,0.125556361102,0,0.0
2014-02-25 19:40:00,0.134,0.000259369053146,0.134573881037,0,0.0
2014-02-25 19:45:00,0.134,0.000514843949169,0.135139145846,0,0.0
2014-02-25 19:50:00,0.134,7.95809026898e-05,0.133823918966,0,0.0
2014-02-25 19:55:00,0.198,0.0292500571187,0.13328120294,0,0.0
2014-02-25 20:00:00,0.134,0.00202832309338,0.129512123955,0,0.0
2014-02-25 20:05:00,0.132,0.000848447248649,0.133877277883,0,0.0
2014-02-25 20:10:00,0.134,0.00110870882549,0.136453133722,0,0.0
2014-02-25 20:15:00,0.066,0.0332814247573,0.139638617729,0,0.0
2014-02-25 20:20:00,0.134,0.00299495577874,0.127373348487,0,0.0
2014-02-25 20:25:00,0.134,0.000932055032543,0.13606226881,0,0.0
2014-02-25 20:30:00,0.132,0.00088244082954,0.13004750778,0,0.0
2014-02-25 20:35:00,0.066,0.0279134715903,0.127761462405,0,0.0
2014-02-25 20:40:00,0.134,0.000392306405414,0.134868018771,0,0.0
2014-02-25 20:45:00,0.134,0.000388166942787,0.133141140221,0,0.0
2014-02-25 20:50:00,0.134,0.00281463780136,0.127772320788,0,0.0
2014-02-25 20:55:00,0.198,0.029785108512,0.13209734602,0,0.0
2014-02-25 21:00:00,0.132,0.00190738060218,0.12777972181,0,0.0
2014-02-25 21:05:00,0.134,7.8649262805e-05,0.133825980317,0,0.0
2014-02-25 21:10:00,0.134,0.00171411589525,0.130207340098,0,0.0
2014-02-25 21:15:00,0.134,0.00236116068722,0.139224313878,0,0.0
2014-02-25 21:20:00,0.134,0.000472857062847,0.132953754512,0,0.0
2014-02-25 21:25:00,0.068,0.0272170568605,0.128220572301,0,0.0
2014-02-25 21:30:00,0.132,0.00352601222731,0.139801669202,0,0.0
2014-02-25 21:35:00,0.134,0.00394786422111,0.125264939336,0,0.0
2014-02-25 21:40:00,0.134,0.00081075450907,0.135793878772,0,0.0
2014-02-25 21:45:00,0.132,0.00308573139117,0.125172497993,0,0.0
2014-02-25 21:50:00,0.136,0.0023348736812,0.13083384886,0,0.0
2014-02-25 21:55:00,0.134,0.00121923009833,0.131302326454,0,0.0
2014-02-25 22:00:00,0.134,0.000666211984856,0.132525936614,0,0.0
2014-02-25 22:05:00,0.136,0.000669688153215,0.134518245229,0,0.0
2014-02-25 22:10:00,0.132,0.00242967735735,0.126624085855,0,0.0
2014-02-25 22:15:00,0.066,0.0312404542961,0.135122758066,0,0.0
2014-02-25 22:20:00,0.134,0.000221284947408,0.134489615988,0,0.0
2014-02-25 22:25:00,0.132,0.00118387446012,0.129380554485,0,0.0
2014-02-25 22:30:00,0.066,0.0285458437394,0.129160651631,0,0.0
2014-02-25 22:35:00,0.134,0.00215281941351,0.129236662884,0,0.0
2014-02-25 22:40:00,0.134,0.000793166427656,0.13575496331,0,0.0
2014-02-25 22:45:00,0.134,0.00166779908407,0.130309820866,0,0.0
2014-02-25 22:50:00,0.134,0.00185246831421,0.129901220965,0,0.0
2014-02-25 22:55:00,0.134,0.00044142596321,0.134976700907,0,0.0
2014-02-25 23:00:00,0.134,0.000189261530113,0.134418760842,0,0.0
2014-02-25 23:05:00,0.134,0.000517590168828,0.132854777857,0,0.0
2014-02-25 23:10:00,0.066,0.0312773763852,0.135204452033,0,0.0
2014-02-25 23:15:00,0.132,0.000750025625156,0.133659509793,0,0.0
2014-02-25 23:20:00,0.202,0.0327849635159,0.129459854462,0,0.0
2014-02-25 23:25:00,0.134,0.00286670126038,0.127657124964,0,0.0
2014-02-25 23:30:00,0.132,0.00165005922705,0.135650927854,0,0.0
2014-02-25 23:35:00,0.134,0.000928108637284,0.131946463,0,0.0
2014-02-25 23:40:00,0.066,0.031550380469,0.135808501995,0,0.0
2014-02-25 23:45:00,0.134,0.000838066598969,0.132145690385,0,0.0
2014-02-25 23:50:00,0.134,0.000642051123216,0.135420604964,0,0.0
2014-02-25 23:55:00,0.202,0.0283198596374,0.139339361725,0,0.0
2014-02-26 00:00:00,0.066,0.0260978184833,0.123744140849,0,0.0
2014-02-26 00:05:00,0.2,0.0310613595822,0.131273507636,0,0.0
2014-02-26 00:10:00,0.134,0.0017164221006,0.130202237379,0,0.0
2014-02-26 00:15:00,0.066,0.0274463672473,0.126727945409,0,0.0
2014-02-26 00:20:00,0.132,0.000487202114851,0.133077985409,0,0.0
2014-02-26 00:25:00,0.134,0.000642361550194,0.132578708184,0,0.0
2014-02-26 00:30:00,0.134,0.000541085632582,0.132802791697,0,0.0
2014-02-26 00:35:00,0.136,0.00615159967066,0.122388945189,0,0.0
2014-02-26 00:40:00,0.134,0.000210546864789,0.133534143138,0,0.0
2014-02-26 00:45:00,0.132,0.00283618781968,0.125724639129,0,0.0
2014-02-26 00:50:00,0.068,0.0292802772038,0.132785662145,0,0.0
2014-02-26 00:55:00,0.134,0.00161595476659,0.137575468184,0,0.0
2014-02-26 01:00:00,0.134,0.00162729197535,0.130399447062,0,0.0
2014-02-26 01:05:00,0.134,0.00554345041228,0.121734538747,0,0.0
2014-02-26 01:10:00,0.134,0.0021028958022,0.129347124072,0,0.0
2014-02-26 01:15:00,0.066,0.0310256650403,0.134647514473,0,0.0
2014-02-26 01:20:00,0.134,0.000365451810627,0.134808600184,0,0.0
2014-02-26 01:25:00,0.134,0.000464950659019,0.132971248254,0,0.0
2014-02-26 01:30:00,0.134,0.00104231455476,0.136306229484,0,0.0
2014-02-26 01:35:00,0.134,0.00461297034811,0.123793322776,0,0.0
2014-02-26 01:40:00,0.132,0.00167854703203,0.135713960088,0,0.0
2014-02-26 01:45:00,0.066,0.0305086960564,0.133503666766,0,0.0
2014-02-26 01:50:00,0.132,0.000118040765277,0.131738822516,0,0.0
2014-02-26 01:55:00,0.132,8.71872028446e-05,0.131807089235,0,0.0
2014-02-26 02:00:00,0.134,0.00249910622903,0.128470467247,0,0.0
2014-02-26 02:05:00,0.066,0.0292954494,0.130819232209,0,0.0
2014-02-26 02:10:00,0.134,2.18473237742e-05,0.133951660521,0,0.0
2014-02-26 02:15:00,0.134,0.00135689796395,0.130997721967,0,0.0
2014-02-26 02:20:00,0.134,0.00363980577522,0.125946550725,0,0.0
2014-02-26 02:25:00,0.066,0.0301156096422,0.132633922144,0,0.0
2014-02-26 02:30:00,0.2,0.0283148439053,0.137350459555,0,0.0
2014-02-26 02:35:00,0.066,0.0288953053849,0.12993387191,0,0.0
2014-02-26 02:40:00,0.134,0.00200293134155,0.12956830585,0,0.0
2014-02-26 02:45:00,0.134,0.0014383954746,0.130817400238,0,0.0
2014-02-26 02:50:00,0.132,1.80708577779e-05,0.131960016346,0,0.0
2014-02-26 02:55:00,0.134,0.00467050344768,0.123666024802,0,0.0
2014-02-26 03:00:00,0.134,0.00063582653415,0.132593167587,0,0.0
2014-02-26 03:05:00,0.198,0.0277045587259,0.136700779061,0,0.0
2014-02-26 03:10:00,0.066,0.0251505381393,0.121648184452,0,0.0
2014-02-26 03:15:00,1.534,0.629743256632,0.140627472205,0,0.0
2014-02-26 03:20:00,0.066,0.0103018683223,0.0887939563531,0,0.0
2014-02-26 03:25:00,0.134,0.00106814007406,0.136363371135,0,0.0
2014-02-26 03:30:00,0.132,0.00319319343587,0.139065272971,0,0.0
2014-02-26 03:35:00,0.132,0.011366060829,0.157148593084,0,0.0
2014-02-26 03:40:00,0.134,0.0245935570504,0.079584194203,0,0.0
2014-02-26 03:45:00,0.132,0.00674479906694,0.117076429757,0,0.0
2014-02-26 03:50:00,0.132,0.0135697775582,0.162024545811,0,0.0
2014-02-26 03:55:00,0.134,0.0326444243992,0.0617708118913,0,0.0
2014-02-26 04:00:00,0.134,0.00138095469723,0.130944493939,0,0.0
2014-02-26 04:05:00,0.136,0.00193846146608,0.131710952163,0,0.0
2014-02-26 04:10:00,0.134,0.00254388439601,0.12837139089,0,0.0
2014-02-26 04:15:00,0.136,0.00034830253161,0.135229344382,0,0.0
2014-02-26 04:20:00,0.066,0.0306940501995,0.133913782108,0,0.0
2014-02-26 04:25:00,0.2,0.0296361215196,0.134426995254,0,0.0
2014-02-26 04:30:00,0.066,0.0295159699588,0.131307156907,0,0.0
2014-02-26 04:35:00,0.132,0.00028805259544,0.132637346361,0,0.0
2014-02-26 04:40:00,0.136,0.0041344287413,0.126852145909,0,0.0
2014-02-26 04:45:00,0.132,0.00235624924159,0.137213446793,0,0.0
2014-02-26 04:50:00,0.132,0.00294971946731,0.125473438537,0,0.0
2014-02-26 04:55:00,0.132,0.000515830186119,0.130858672002,0,0.0
2014-02-26 05:00:00,0.132,0.00202284199093,0.136475748535,0,0.0
2014-02-26 05:05:00,0.134,0.00284011106428,0.127715958542,0,0.0
2014-02-26 05:10:00,0.134,0.000972656022198,0.131847897272,0,0.0
2014-02-26 05:15:00,0.134,0.00133386446352,0.136951314015,0,0.0
2014-02-26 05:20:00,0.134,0.0020182387109,0.129534436701,0,0.0
2014-02-26 05:25:00,0.132,0.00019863757971,0.132439506328,0,0.0
2014-02-26 05:30:00,0.134,0.000442083377473,0.133021844495,0,0.0
2014-02-26 05:35:00,0.132,0.000708909370274,0.130431464203,0,0.0
2014-02-26 05:40:00,0.132,0.000464824096602,0.133028471714,0,0.0
2014-02-26 05:45:00,0.202,0.0331476697631,0.128657329123,0,0.0
2014-02-26 05:50:00,0.134,0.00137874634399,0.130949380151,0,0.0
2014-02-26 05:55:00,0.132,0.000984468846988,0.134178239833,0,0.0
2014-02-26 06:00:00,0.132,0.0014811568424,0.12872278626,0,0.0
2014-02-26 06:05:00,0.134,0.00106806455903,0.13163679595,0,0.0
2014-02-26 06:10:00,0.134,0.00245222451203,0.128574197927,0,0.0
2014-02-26 06:15:00,0.134,0.00120169607433,0.131341122308,0,0.0
2014-02-26 06:20:00,0.2,0.0322069304136,0.128738812889,0,0.0
2014-02-26 06:25:00,0.066,0.0259799699801,0.123483388765,0,0.0
2014-02-26 06:30:00,0.134,0.000638414222242,0.132587442058,0,0.0
2014-02-26 06:35:00,0.132,4.39673175407e-05,0.131902717732,0,0.0
2014-02-26 06:40:00,0.066,0.029776934063,0.13188456716,0,0.0
2014-02-26 06:45:00,0.134,0.000388848859087,0.13313963141,0,0.0
2014-02-26 06:50:00,0.134,0.00237315113381,0.13925084399,0,0.0
2014-02-26 06:55:00,0.202,0.0302684601257,0.135027880245,0,0.0
2014-02-26 07:00:00,0.132,0.00380984937603,0.123570311552,0,0.0
2014-02-26 07:05:00,0.134,0.000167482000717,0.134370571366,0,0.0
2014-02-26 07:10:00,0.134,0.00136387997472,0.137017726459,0,0.0
2014-02-26 07:15:00,0.134,0.00233821485298,0.128826456169,0,0.0
2014-02-26 07:20:00,0.134,7.24188432932e-05,0.134160234231,0,0.0
2014-02-26 07:25:00,0.134,0.00260680074827,0.128232181909,0,0.0
2014-02-26 07:30:00,0.068,0.0290004964383,0.132166618069,0,0.0
2014-02-26 07:35:00,0.132,0.00234080306499,0.126820729481,0,0.0
2014-02-26 07:40:00,0.132,7.38844175032e-05,0.132163476967,0,0.0
2014-02-26 07:45:00,0.132,7.28525400466e-05,0.131838806169,0,0.0
2014-02-26 07:50:00,0.202,0.0341625420955,0.126411818413,0,0.0
2014-02-26 07:55:00,0.132,0.0006392838231,0.130585517975,0,0.0
2014-02-26 08:00:00,0.134,0.00126398441615,0.136796697134,0,0.0
2014-02-26 08:05:00,0.134,0.000740537038961,0.132361484692,0,0.0
2014-02-26 08:10:00,0.132,0.00161138823696,0.135565364261,0,0.0
2014-02-26 08:15:00,0.132,0.000493401057486,0.133091701215,0,0.0
2014-02-26 08:20:00,0.132,0.000170097274716,0.131623642068,0,0.0
2014-02-26 08:25:00,0.132,0.000240786772222,0.132532765806,0,0.0
2014-02-26 08:30:00,0.134,0.00437024230216,0.124330383852,0,0.0
2014-02-26 08:35:00,0.134,0.000773162704799,0.132289297009,0,0.0
2014-02-26 08:40:00,0.134,0.000602357878278,0.132667220473,0,0.0
2014-02-26 08:45:00,0.134,0.00282156017869,0.127757004308,0,0.0
2014-02-26 08:50:00,0.132,0.000280309283729,0.131379786522,0,0.0
2014-02-26 08:55:00,0.202,0.0322167907129,0.13071699595,0,0.0
2014-02-26 09:00:00,0.132,0.00369518664684,0.12382401478,0,0.0
2014-02-26 09:05:00,0.134,0.0007501107309,0.132340301902,0,0.0
2014-02-26 09:10:00,0.134,0.000279375604444,0.133381852385,0,0.0
2014-02-26 09:15:00,0.132,0.00142083708621,0.135143749999,0,0.0
2014-02-26 09:20:00,0.068,0.0291991785872,0.132606223011,0,0.0
2014-02-26 09:25:00,0.134,0.00107422802077,0.131623158649,0,0.0
2014-02-26 09:30:00,0.132,0.00121694297487,0.134692613047,0,0.0
2014-02-26 09:35:00,0.198,0.0327256407619,0.125591112232,0,0.0
2014-02-26 09:40:00,0.134,0.00181620028007,0.129981467767,0,0.0
2014-02-26 09:45:00,0.134,0.00137377683537,0.137039624294,0,0.0
2014-02-26 09:50:00,0.134,0.00117079229738,0.136590499868,0,0.0
2014-02-26 09:55:00,0.132,0.00158505115958,0.128492909265,0,0.0
2014-02-26 10:00:00,0.198,0.0278073602588,0.136473319965,0,0.0
2014-02-26 10:05:00,0.132,0.00247925488445,0.126514390414,0,0.0
2014-02-26 10:10:00,0.066,0.0284689924389,0.128990610127,0,0.0
2014-02-26 10:15:00,0.132,0.000529624374772,0.133171849077,0,0.0
2014-02-26 10:20:00,0.134,0.00117858924518,0.136607751426,0,0.0
2014-02-26 10:25:00,0.132,0.000604192462487,0.130663161265,0,0.0
2014-02-26 10:30:00,0.066,0.028348414243,0.128723818313,0,0.0
2014-02-26 10:35:00,0.132,0.00149555833046,0.135309078532,0,0.0
2014-02-26 10:40:00,0.132,0.00141669195896,0.128865421527,0,0.0
2014-02-26 10:45:00,0.132,0.00153888508419,0.135404943486,0,0.0
2014-02-26 10:50:00,0.134,0.000415039112197,0.133081682748,0,0.0
2014-02-26 10:55:00,0.132,0.000113253042407,0.132250584149,0,0.0
2014-02-26 11:00:00,0.202,0.0321378594192,0.130891639656,0,0.0
2014-02-26 11:05:00,0.066,0.0279294247391,0.127796760408,0,0.0
2014-02-26 11:10:00,0.134,0.00364129166616,0.142056736964,0,0.0
2014-02-26 11:15:00,0.134,0.00228912976718,0.128935062033,0,0.0
2014-02-26 11:20:00,0.066,0.0280299519714,0.128019187377,0,0.0
2014-02-26 11:25:00,0.132,0.00151319993217,0.128651887587,0,0.0
2014-02-26 11:30:00,0.134,0.00124480193224,0.131245746109,0,0.0
2014-02-26 11:35:00,0.134,0.000718565190697,0.132410099694,0,0.0
2014-02-26 11:40:00,0.066,0.0273556440957,0.126527210989,0,0.0
2014-02-26 11:45:00,0.198,0.026543450186,0.139269852607,0,0.0
2014-02-26 11:50:00,0.134,0.000335137429224,0.133258473541,0,0.0
2014-02-26 11:55:00,0.134,0.00360783861742,0.12601728139,0,0.0
2014-02-26 12:00:00,0.2,0.0301189176405,0.133358758565,0,0.0
2014-02-26 12:05:00,0.066,0.030408240818,0.133281399091,0,0.0
2014-02-26 12:10:00,0.132,0.00146983006604,0.135252152068,0,0.0
2014-02-26 12:15:00,0.134,0.00287686520038,0.127634636188,0,0.0
2014-02-26 12:20:00,0.066,0.0315628339494,0.135836056617,0,0.0
2014-02-26 12:25:00,0.134,0.00372903779567,0.125749115588,0,0.0
2014-02-26 12:30:00,0.132,0.000946665815549,0.134094596689,0,0.0
2014-02-26 12:35:00,0.134,0.00115089343983,0.136546471573,0,0.0
2014-02-26 12:40:00,0.134,0.00424088801998,0.12461659367,0,0.0
2014-02-26 12:45:00,0.132,0.0027209772558,0.138020445502,0,0.0
2014-02-26 12:50:00,0.136,0.000396926442824,0.135121758915,0,0.0
2014-02-26 12:55:00,0.134,0.00214541975509,0.129253035398,0,0.0
2014-02-26 13:00:00,0.134,0.000326055738789,0.133278567727,0,0.0
2014-02-26 13:05:00,0.134,0.000279108419374,0.13461755644,0,0.0
2014-02-26 13:10:00,0.134,0.00145385818947,0.130783187372,0,0.0
2014-02-26 13:15:00,0.132,0.000464249076319,0.130972800578,0,0.0
2014-02-26 13:20:00,0.132,0.0010298048229,0.1342785504,0,0.0
2014-02-26 13:25:00,0.132,0.000836991614665,0.1301480689,0,0.0
2014-02-26 13:30:00,0.066,0.0285095269666,0.12908029699,0,0.0
2014-02-26 13:35:00,0.132,0.00105904199741,0.134343240693,0,0.0
2014-02-26 13:40:00,0.132,0.000580693890032,0.130715154303,0,0.0
2014-02-26 13:45:00,0.066,0.0286987652497,0.129499006396,1,0.861550802076
2014-02-26 13:50:00,0.134,0.00118917710905,0.131368821822,1,0.0
2014-02-26 13:55:00,0.134,0.000485610000094,0.13507446269,1,0.0
2014-02-26 14:00:00,0.132,0.000194005582381,0.131570742448,1,0.0
2014-02-26 14:05:00,0.134,0.00113293469809,0.131493264013,1,0.0
2014-02-26 14:10:00,0.066,0.0306470298623,0.133809744716,1,0.0
2014-02-26 14:15:00,0.134,0.000126010328677,0.134278810973,1,0.0
2014-02-26 14:20:00,0.132,0.00238821363342,0.126715828661,1,0.0
2014-02-26 14:25:00,0.202,0.0303548127378,0.1348368161,1,0.0
2014-02-26 14:30:00,0.134,0.00332440102239,0.126644416582,1,0.0
2014-02-26 14:35:00,0.132,0.00184972257761,0.127907296193,1,0.0
2014-02-26 14:40:00,0.066,0.028051924668,0.128067804256,1,0.0
2014-02-26 14:45:00,0.202,0.0315692144949,0.132149825761,1,0.0
2014-02-26 14:50:00,0.066,0.0294855043492,0.131239748573,1,0.0
2014-02-26 14:55:00,0.2,0.0298619248626,0.133927381846,1,0.0
2014-02-26 15:00:00,0.132,0.0011243653898,0.1295122245,1,0.0
2014-02-26 15:05:00,0.068,0.0305891124896,0.135681596498,1,0.0
2014-02-26 15:10:00,0.136,0.00266754451278,0.130097780005,1,0.0
2014-02-26 15:15:00,0.134,0.00148804886764,0.130707536936,1,0.0
2014-02-26 15:20:00,0.132,0.000582784848214,0.13328947216,1,0.0
2014-02-26 15:25:00,0.134,0.00354337599878,0.126159911646,1,0.0
2014-02-26 15:30:00,0.132,0.00349668003584,0.139736768674,1,0.0
2014-02-26 15:35:00,0.134,0.00486860574698,0.123227702838,1,0.0
2014-02-26 15:40:00,0.134,0.00313613706165,0.127060970198,1,0.0
2014-02-26 15:45:00,0.066,0.0293849454365,0.131017251508,1,0.0
2014-02-26 15:50:00,0.134,0.00251884024549,0.128426803681,1,0.0
2014-02-26 15:55:00,0.2,0.0303642387127,0.132815960149,1,0.0
2014-02-26 16:00:00,0.134,0.00294899450666,0.127475042588,1,0.0
2014-02-26 16:05:00,0.132,0.000193842952065,0.131571102285,1,0.0
2014-02-26 16:10:00,0.066,0.0324074747152,0.13770491226,1,0.0
2014-02-26 16:15:00,0.134,0.00320541081931,0.141092305204,1,0.0
2014-02-26 16:20:00,0.134,0.0040054810668,0.125137456066,1,0.0
2014-02-26 16:25:00,0.132,0.000743864902059,0.130354121449,1,0.0
2014-02-26 16:30:00,0.134,0.00304182397597,0.127269647721,1,0.0
2014-02-26 16:35:00,0.132,0.00159262837431,0.128476143888,1,0.0
2014-02-26 16:40:00,0.134,0.00102197091198,0.131738782944,1,0.0
2014-02-26 16:45:00,0.134,0.000129799558425,0.134287195038,1,0.0
2014-02-26 16:50:00,0.132,0.00106110509435,0.13434780551,1,0.0
2014-02-26 16:55:00,0.134,0.00195088271919,0.129683468847,1,0.0
2014-02-26 17:00:00,0.066,0.0307472860969,0.134031572074,1,0.0
2014-02-26 17:05:00,0.132,0.00127008573946,0.134810196947,1,0.0
2014-02-26 17:10:00,0.134,0.000687420451173,0.135520989326,1,0.0
2014-02-26 17:15:00,0.134,0.000425493681374,0.133058550925,1,0.0
2014-02-26 17:20:00,0.066,0.0275132090414,0.126875839838,1,0.0
2014-02-26 17:25:00,0.134,0.000696660640251,0.135541434207,1,0.0
2014-02-26 17:30:00,0.132,0.000814555493772,0.130197711154,1,0.0
2014-02-26 17:35:00,0.066,0.0292092698867,0.130628551062,1,0.0
2014-02-26 17:40:00,0.132,0.000529428203199,0.133171415027,1,0.0
2014-02-26 17:45:00,0.134,0.00162825068904,0.137602674192,1,0.0
2014-02-26 17:50:00,0.134,0.00260082553768,0.128245402685,1,0.0
2014-02-26 17:55:00,0.134,0.00325190778252,0.126804815424,1,0.0
2014-02-26 18:00:00,0.134,0.000995937286877,0.13620361495,1,0.0
2014-02-26 18:05:00,0.068,0.030610521352,0.135728965835,1,0.0
2014-02-26 18:10:00,0.132,0.000118885468765,0.131736953521,1,0.0
2014-02-26 18:15:00,0.132,0.000869307580723,0.13392343354,1,0.0
2014-02-26 18:20:00,0.066,0.0292070732213,0.130623690711,1,0.0
2014-02-26 18:25:00,0.132,0.00251333704093,0.126438980094,1,0.0
2014-02-26 18:30:00,0.132,0.000176198662715,0.132389857888,1,0.0
2014-02-26 18:35:00,0.068,0.028427370205,0.1308985166,1,0.0
2014-02-26 18:40:00,0.134,0.00119261314752,0.131361219229,1,0.0
2014-02-26 18:45:00,0.134,0.000302535338363,0.134669390938,1,0.0
2014-02-26 18:50:00,0.134,0.000266919497782,0.133409412818,1,0.0
2014-02-26 18:55:00,0.134,0.00366717505519,0.125885993343,1,0.0
2014-02-26 19:00:00,0.066,0.0329079406754,0.138812245309,1,0.0
2014-02-26 19:05:00,0.132,0.00127555534697,0.134822299023,1,0.0
2014-02-26 19:10:00,0.134,0.000871875809318,0.132070883987,1,0.0
2014-02-26 19:15:00,0.134,0.00205515598305,0.138547246607,1,0.0
2014-02-26 19:20:00,0.134,0.00140801822344,0.13088461307,1,0.0
2014-02-26 19:25:00,0.132,0.000797734863154,0.133765071449,1,0.0
2014-02-26 19:30:00,0.132,0.00211112640904,0.127328912997,1,0.0
2014-02-26 19:35:00,0.066,0.028974659042,0.130109450139,1,0.0
2014-02-26 19:40:00,0.134,0.00215465686956,0.138767402679,1,0.0
2014-02-26 19:45:00,0.134,0.000518767706165,0.132852172433,1,0.0
2014-02-26 19:50:00,0.134,0.00175296112686,0.130121390978,1,0.0
2014-02-26 19:55:00,0.134,0.00357378160712,0.126092636072,1,0.0
2014-02-26 20:00:00,0.134,0.000759378458268,0.13231979609,1,0.0
2014-02-26 20:05:00,0.134,0.00173957052457,0.13015101908,1,0.0
