timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-20 13:19:00,92.624,0.0494771435908,89.8529483812,0,0.0
2014-04-20 13:24:00,85.786,0.0703729125611,89.7273547169,0,0.0
2014-04-20 13:29:00,88.824,0.0158117008921,87.9384387858,0,0.0
2014-04-20 13:34:00,87.334,0.0298610015631,89.006416205,0,0.0
2014-04-20 13:39:00,87.042,0.0257431624969,88.4837896211,0,0.0
2014-04-20 13:44:00,89.456,0.0287669041219,87.8448605839,0,0.0
2014-04-20 13:49:00,86.916,0.0302017342752,88.6074995204,0,0.0
2014-04-20 13:54:00,88.374,0.0188548884856,87.3179998863,0,0.0
2014-04-20 13:59:00,88.206,0.00688797006657,87.8202275156,0,0.0
2014-04-20 14:04:00,87.958,0.00188724240251,88.0636982221,0,0.0
2014-04-20 14:09:00,90.672,0.0549599373564,87.5938751867,0,0.0
2014-04-20 14:14:00,91.624,0.0547723244962,88.5563827642,0,0.0
2014-04-20 14:19:00,92.0,0.0505682494703,89.1678391398,0,0.0
2014-04-20 14:24:00,89.414,0.00459745435899,89.6714882546,0,0.0
2014-04-20 14:29:00,92.0,0.048692748265,89.2728797762,0,0.0
2014-04-20 14:34:00,89.916,0.00498497561199,90.1951920418,0,0.0
2014-04-20 14:39:00,87.626,0.0367476544006,89.6841149158,0,0.0
2014-04-20 14:44:00,87.032,0.0354999056894,89.020232626,0,0.0
2014-04-20 14:49:00,86.852,0.0265074600618,88.3365954067,0,0.0
2014-04-20 14:54:00,87.198,0.0158271238315,88.0844250022,0,0.0
2014-04-20 14:59:00,86.792,0.0202704367684,87.9272803041,0,0.0
2014-04-20 15:04:00,89.792,0.0471765693058,87.1497959588,0,0.0
2014-04-20 15:09:00,90.124,0.039246850383,87.9259133605,0,0.0
2014-04-20 15:14:00,91.792,0.062515993343,88.2906854135,0,0.0
2014-04-20 15:19:00,92.25,0.0549108288623,89.1746255915,0,0.0
2014-04-20 15:24:00,85.916,0.0646549060586,89.5371080328,0,0.0
2014-04-20 15:29:00,88.126,0.00173603148541,88.0287706026,0,0.0
2014-04-20 15:34:00,87.916,0.0166312279935,88.847460224,0,0.0
2014-04-20 15:39:00,86.334,0.0325767768314,88.1585178202,0,0.0
2014-04-20 15:44:00,87.792,0.0032359944729,87.6107626231,0,0.0
2014-04-20 15:49:00,89.084,0.0249124825718,87.6887340216,0,0.0
2014-04-20 15:54:00,87.824,0.00142782827521,87.9039679522,0,0.0
2014-04-20 15:59:00,88.75,0.015399453368,87.8875274099,0,0.0
2014-04-20 16:04:00,87.458,0.00954324400913,87.9924856198,0,0.0
2014-04-20 16:09:00,90.042,0.0443663954645,87.5571845267,0,0.0
2014-04-20 16:14:00,89.214,0.0126082280729,88.5078547322,0,0.0
2014-04-20 16:19:00,90.75,0.0414620790081,88.4278457119,0,0.0
2014-04-20 16:24:00,89.458,0.00672526073131,89.0813403288,0,0.0
2014-04-20 16:29:00,89.0,0.0074973236331,88.5800996322,0,0.0
2014-04-20 16:34:00,87.126,0.0291422936388,88.7581637447,0,0.0
2014-04-20 16:39:00,90.43,0.0404772558254,88.16300241,0,0.0
2014-04-20 16:44:00,87.458,0.0307573052848,89.1806152201,0,0.0
2014-04-20 16:49:00,87.334,0.0167997708555,88.2748997538,0,0.0
2014-04-20 16:54:00,85.834,0.0395054675687,88.046570935,0,0.0
2014-04-20 16:59:00,90.916,0.0644995662594,87.303592037,0,0.0
2014-04-20 17:04:00,88.25,0.0106406501256,88.8459477168,0,0.0
2014-04-20 17:09:00,95.416,0.135382111534,87.8336944728,0,0.0
2014-04-20 17:14:00,93.97,0.0669667160562,90.2194151145,0,0.0
2014-04-20 17:19:00,88.5,0.0294257737286,90.1480405296,0,0.0
2014-04-20 17:24:00,87.846,0.0216587669122,89.0590360962,0,0.0
2014-04-20 17:29:00,86.218,0.0566030343089,89.3881492541,0,0.0
2014-04-20 17:34:00,89.66,0.0218325887813,88.4372287142,0,0.0
2014-04-20 17:39:00,87.244,0.0351957126878,89.2151957793,0,0.0
2014-04-20 17:44:00,88.868,0.0204596566941,87.722122112,0,0.0
2014-04-20 17:49:00,87.564,0.00889606292656,88.062239142,0,0.0
2014-04-20 17:54:00,87.006,0.0133773463655,87.7552210465,0,0.0
2014-04-20 17:59:00,93.902,0.11661261954,87.3709118107,0,0.0
2014-04-20 18:04:00,87.944,0.0335147172809,89.8210487711,0,0.0
2014-04-20 18:09:00,94.986,0.125111245996,87.9789317745,0,0.0
2014-04-20 18:14:00,93.072,0.0457499425743,90.5096966165,0,0.0
2014-04-20 18:19:00,91.364,0.0192108422093,90.2880640923,0,0.0
2014-04-20 18:24:00,87.792,0.042599687385,90.1778679811,0,0.0
2014-04-20 18:29:00,92.458,0.0486833942733,89.7314036624,0,0.0
2014-04-20 18:34:00,86.754,0.0725305122105,90.8161947567,0,0.0
2014-04-20 18:39:00,88.0,0.0176457856187,88.9882822502,0,0.0
2014-04-20 18:44:00,87.496,0.019706048311,88.5996707681,0,0.0
2014-04-20 18:49:00,87.294,0.0217959245318,88.5147178421,0,0.0
2014-04-20 18:54:00,88.354,0.0134243898372,87.6021442038,0,0.0
2014-04-20 18:59:00,87.876,0.00103146414276,87.9337689045,0,0.0
2014-04-20 19:04:00,86.876,0.0108307315121,87.4825935483,0,0.0
2014-04-20 19:09:00,92.374,0.0885871352851,87.4125267455,0,0.0
2014-04-20 19:14:00,92.042,0.0475353434639,89.3797022016,0,0.0
2014-04-20 19:19:00,91.5,0.0412219419265,89.1912949978,0,0.0
2014-04-20 19:24:00,87.834,0.0260142403058,89.290971795,0,0.0
2014-04-20 19:29:00,88.084,0.00921799632956,88.6002695701,0,0.0
2014-04-20 19:34:00,90.75,0.0313797877176,88.992521592,0,0.0
2014-04-20 19:39:00,87.916,0.0267431887019,89.4137977904,0,0.0
2014-04-20 19:44:00,87.626,0.0128629413215,88.3464109167,0,0.0
2014-04-20 19:49:00,87.36,0.01423005994,88.1569787213,0,0.0
2014-04-20 19:54:00,89.22,0.022852029676,87.9401331922,0,0.0
2014-04-20 19:59:00,88.96,0.0106053633835,88.3660285773,0,0.0
2014-04-20 20:04:00,88.166,0.000937297599322,88.113505053,0,0.0
2014-04-20 20:09:00,88.958,0.0207202041022,87.7975297111,0,0.0
2014-04-20 20:14:00,95.5,0.127188552994,88.3765886612,0,0.0
2014-04-20 20:19:00,91.792,0.0256555549409,90.3551169892,0,0.0
2014-04-20 20:24:00,88.584,0.01937806804,89.669301675,0,0.0
2014-04-20 20:29:00,87.83,0.0237798764915,89.1618324475,0,0.0
2014-04-20 20:34:00,88.25,0.0157113543057,89.1299411329,0,0.0
2014-04-20 20:39:00,88.958,0.00233453888995,88.8272501769,0,0.0
2014-04-20 20:44:00,86.874,0.0362229018808,88.9027252579,0,0.0
2014-04-20 20:49:00,87.208,0.0101458535171,87.7762357907,0,0.0
2014-04-20 20:54:00,89.126,0.0219472890282,87.8968047317,0,0.0
2014-04-20 20:59:00,87.792,0.00664689615756,88.1642707299,0,0.0
2014-04-20 21:04:00,86.5,0.020241799875,87.6336764461,0,0.0
2014-04-20 21:09:00,88.084,0.01964013979,86.9840205507,0,0.0
2014-04-20 21:14:00,93.132,0.0977842316488,87.6554277136,0,0.0
2014-04-20 21:19:00,93.588,0.0797711096206,89.1202832645,0,0.0
2014-04-20 21:24:00,92.916,0.0602320786465,89.5425999425,0,0.0
2014-04-20 21:29:00,90.056,0.000309677539671,90.0733440176,0,0.0
2014-04-20 21:34:00,87.014,0.0493264887967,89.7766139407,0,0.0
2014-04-20 21:39:00,88.166,0.0157512607673,89.0481761622,0,0.0
2014-04-20 21:44:00,88.43,0.0104766674819,89.0167635898,0,0.0
2014-04-20 21:49:00,87.334,0.0265858674547,88.8229867462,0,0.0
2014-04-20 21:54:00,88.542,0.00672477970782,88.1653672694,0,0.0
2014-04-20 21:59:00,88.834,0.00999683807441,88.2741100727,0,0.0
2014-04-20 22:04:00,89.124,0.0190288319119,88.0582578887,0,0.0
2014-04-20 22:09:00,93.354,0.0957430367887,87.9917483051,0,0.0
2014-04-20 22:14:00,92.792,0.057709085292,89.5599044785,0,0.0
2014-04-20 22:19:00,89.208,0.0112430239699,89.8376846889,0,0.0
2014-04-20 22:24:00,88.25,0.0213496500691,89.4457234814,0,0.0
2014-04-20 22:29:00,87.958,0.0177135094348,88.9500752378,0,0.0
2014-04-20 22:34:00,87.834,0.0187136434916,88.8820894475,0,0.0
2014-04-20 22:39:00,89.044,0.00677353385239,88.6646367105,0,0.0
2014-04-20 22:44:00,87.114,0.0235238877975,88.4314953651,0,0.0
2014-04-20 22:49:00,87.208,0.00599779425521,87.5439166733,0,0.0
2014-04-20 22:54:00,89.042,0.0285231304301,87.4445135443,0,0.0
2014-04-20 22:59:00,87.584,0.0100639006958,88.1476458835,0,0.0
2014-04-20 23:04:00,86.75,0.0163862225494,87.6677382772,0,0.0
2014-04-20 23:09:00,89.958,0.0453810439698,87.4163574106,0,0.0
2014-04-20 23:14:00,94.442,0.110379818225,88.2599904543,0,0.0
2014-04-20 23:19:00,93.084,0.0586563190032,89.7988530427,0,0.0
2014-04-20 23:24:00,92.75,0.055262780378,89.6549139479,0,0.0
2014-04-20 23:29:00,89.116,0.0211280015097,90.2993096767,0,0.0
2014-04-20 23:34:00,87.42,0.0430974425891,89.8337456083,0,0.0
2014-04-20 23:39:00,87.25,0.0352948512553,89.2267482035,0,0.0
2014-04-20 23:44:00,87.74,0.0206089416543,88.8942388462,0,0.0
2014-04-20 23:49:00,87.466,0.014506217372,88.2784453882,0,0.0
2014-04-20 23:54:00,89.378,0.0263283054519,87.903438452,0,0.0
2014-04-20 23:59:00,88.126,0.00359698636869,88.3274553423,0,0.0
2014-04-21 00:04:00,88.208,0.00924774772582,87.6900641523,0,0.0
2014-04-21 00:09:00,94.124,0.115279359362,87.6675833157,0,0.0
2014-04-21 00:14:00,93.006,0.0593539107443,89.6817832302,0,0.0
2014-04-21 00:19:00,91.666,0.03669103193,89.6110563221,0,0.0
2014-04-21 00:24:00,87.916,0.0350459274029,89.8788067995,0,0.0
2014-04-21 00:29:00,87.458,0.027380350988,88.9914831484,0,0.0
2014-04-21 00:34:00,87.584,0.0259746191717,89.038752746,0,0.0
2014-04-21 00:39:00,88.412,0.0024406175203,88.5486909373,0,0.0
2014-04-21 00:44:00,85.62,0.0501645794361,88.4295526331,0,0.0
2014-04-21 00:49:00,88.396,0.0144864457069,87.5846619576,0,0.0
2014-04-21 00:54:00,84.584,0.0580683812862,87.836218505,0,0.0
2014-04-21 00:59:00,90.042,0.0609810364256,86.6266532876,0,0.0
2014-04-21 01:04:00,89.174,0.0212108449546,87.9860505352,0,0.0
2014-04-21 01:09:00,91.572,0.0658025217319,87.8866177986,0,0.0
2014-04-21 01:14:00,91.334,0.0507638512631,88.4908841285,0,0.0
2014-04-21 01:19:00,94.638,0.100089566213,89.0323135285,0,0.0
2014-04-21 01:24:00,87.398,0.0554681394262,90.504587535,0,0.0
2014-04-21 01:29:00,87.746,0.0205640878916,88.8977267349,0,0.0
2014-04-21 01:34:00,91.334,0.0384751868413,89.1791316903,0,0.0
2014-04-21 01:39:00,87.834,0.0333112156641,89.6996513168,0,0.0
2014-04-21 01:44:00,87.958,0.0129408262257,88.6827729933,0,0.0
2014-04-21 01:49:00,87.754,0.0089890382727,88.2574463845,0,0.0
2014-04-21 01:54:00,89.042,0.0166844270764,88.1075602708,0,0.0
2014-04-21 01:59:00,88.124,0.00867821573545,88.6100382394,0,0.0
2014-04-21 02:04:00,88.626,0.0120183514989,87.9528917735,0,0.0
2014-04-21 02:09:00,90.834,0.0500704517276,88.0297191494,0,0.0
2014-04-21 02:14:00,92.208,0.0582723357611,88.9443586775,0,0.0
2014-04-21 02:19:00,91.916,0.0448673067173,89.4031301396,0,0.0
2014-04-21 02:24:00,88.876,0.018705404262,89.9236279954,0,0.0
2014-04-21 02:29:00,88.708,0.00382968318044,88.9224879232,0,0.0
2014-04-21 02:34:00,91.916,0.0482832037305,89.2118170147,0,0.0
2014-04-21 02:39:00,88.878,0.0164867885804,89.8013706489,0,0.0
2014-04-21 02:44:00,87.54,0.0248569453604,88.9321555223,0,0.0
2014-04-21 02:49:00,87.084,0.02554417742,88.5146451232,0,0.0
2014-04-21 02:54:00,88.334,0.00146846554048,88.2517560886,0,0.0
2014-04-21 02:59:00,88.0,0.00306003520783,88.1713824789,0,0.0
2014-04-21 03:04:00,88.166,0.000700865584715,88.1267468303,0,0.0
2014-04-21 03:09:00,90.548,0.049406416975,87.7809095457,0,0.0
2014-04-21 03:14:00,92.792,0.0712299872879,88.8026433546,0,0.0
2014-04-21 03:19:00,94.376,0.0856353156437,89.5798484274,0,0.0
2014-04-21 03:24:00,90.124,0.00589397299545,90.454101987,0,0.0
2014-04-21 03:29:00,88.042,0.0258036400927,89.4871767717,0,0.0
2014-04-21 03:34:00,86.834,0.0472299622677,89.4791944049,0,0.0
2014-04-21 03:39:00,86.75,0.0387209462065,88.9186324812,0,0.0
2014-04-21 03:44:00,86.692,0.0272392091874,88.2175782617,0,0.0
2014-04-21 03:49:00,87.25,0.00673367988804,87.6271312004,0,0.0
2014-04-21 03:54:00,87.792,0.00273860085091,87.6386199992,0,0.0
2014-04-21 03:59:00,87.416,0.00277366968828,87.2606559093,0,0.0
2014-04-21 04:04:00,90.842,0.0603433393933,87.462368595,0,0.0
2014-04-21 04:09:00,87.95,0.00408282189557,88.1786653877,0,0.0
2014-04-21 04:14:00,91.906,0.0763423727857,87.6303155054,0,0.0
2014-04-21 04:19:00,91.5,0.0429110686225,89.0966925829,0,0.0
2014-04-21 04:24:00,91.834,0.0470391702161,89.1994912286,0,0.0
2014-04-21 04:29:00,89.708,0.00102131802352,89.7652006538,0,0.0
2014-04-21 04:34:00,90.368,0.0188552465801,89.3119798306,0,0.0
2014-04-21 04:39:00,92.654,0.0473537085449,90.0018749743,0,0.0
2014-04-21 04:44:00,87.292,0.057167761784,90.4937777773,0,0.0
2014-04-21 04:49:00,87.126,0.0251969867878,88.5372001211,0,0.0
2014-04-21 04:54:00,85.196,0.0600473639814,88.5590547984,0,0.0
2014-04-21 04:59:00,90.968,0.0622879580382,87.4794569188,0,0.0
2014-04-21 05:04:00,86.876,0.0351396424146,88.8440554682,0,0.0
2014-04-21 05:09:00,90.042,0.0478113158916,87.3642458961,0,0.0
2014-04-21 05:14:00,90.874,0.0427635120482,88.4789567399,0,0.0
2014-04-21 05:19:00,92.396,0.0648414691066,88.7644431863,0,0.0
2014-04-21 05:24:00,94.212,0.0852968669378,89.4348038231,0,0.0
2014-04-21 05:29:00,89.828,0.0138408642135,90.6031811524,0,0.0
2014-04-21 05:34:00,88.166,0.0211551572771,89.3508305816,0,0.0
2014-04-21 05:39:00,87.834,0.0312050481191,89.5816918195,0,0.0
2014-04-21 05:44:00,87.626,0.0285814649989,89.2267535824,0,0.0
2014-04-21 05:49:00,87.958,0.00967370111522,88.4997920921,0,0.0
2014-04-21 05:54:00,89.704,0.0255900112226,88.2707878767,0,0.0
2014-04-21 05:59:00,88.842,0.0102021259532,88.2706125757,0,0.0
2014-04-21 06:04:00,88.962,0.0124050858842,88.2672320561,0,0.0
2014-04-21 06:09:00,91.5,0.0581189838808,88.2449474105,0,0.0
2014-04-21 06:14:00,89.626,0.00756700704632,89.2021968941,0,0.0
2014-04-21 06:19:00,91.792,0.0546294630019,88.7323839652,0,0.0
2014-04-21 06:24:00,93.376,0.0630169151439,89.8466304357,0,0.0
2014-04-21 06:29:00,90.458,0.00197333051977,90.3474802664,0,0.0
2014-04-21 06:34:00,90.322,0.00873754632098,89.8326388502,0,0.0
2014-04-21 06:39:00,89.804,0.00627380900717,90.1553753492,0,0.0
2014-04-21 06:44:00,87.374,0.0427046547934,89.7657468594,0,0.0
2014-04-21 06:49:00,87.876,0.0176907568042,88.866800938,0,0.0
2014-04-21 06:54:00,89.712,0.0176129749172,88.7255553689,0,0.0
2014-04-21 06:59:00,88.916,0.00231431013067,88.786383123,0,0.0
2014-04-21 07:04:00,87.958,0.00806693868283,88.4098026279,0,0.0
2014-04-21 07:09:00,89.626,0.0288323393886,88.0111957705,0,0.0
2014-04-21 07:14:00,91.376,0.0530074957631,88.4072250004,0,0.0
2014-04-21 07:19:00,88.0,0.0234983029527,89.3160624424,0,0.0
2014-04-21 07:24:00,88.588,0.00495992027792,88.3102112249,0,0.0
2014-04-21 07:29:00,91.586,0.0554948951361,88.4779139659,0,0.0
2014-04-21 07:34:00,89.708,0.00672296183707,89.3314690823,0,0.0
2014-04-21 07:39:00,87.876,0.0133099760251,88.621447856,0,0.0
2014-04-21 07:44:00,87.25,0.0206269662167,88.4052483425,0,0.0
2014-04-21 07:49:00,88.91,0.0168038050426,87.9688743047,0,0.0
2014-04-21 07:54:00,86.86,0.0305111732281,88.5688301755,0,0.0
2014-04-21 07:59:00,91.904,0.0796628812559,87.4423447782,0,0.0
2014-04-21 08:04:00,88.622,0.00755949655023,89.0453824678,0,0.0
2014-04-21 08:09:00,91.25,0.0539591325271,88.2279269641,0,0.0
2014-04-21 08:14:00,92.27,0.0543969127621,89.2234083371,0,0.0
2014-04-21 08:19:00,94.666,0.0865084241224,89.8209485014,0,0.0
2014-04-21 08:24:00,91.124,0.00878746871552,90.6318428615,0,0.0
2014-04-21 08:29:00,89.124,0.0164333051237,90.0443752169,0,0.0
2014-04-21 08:34:00,88.542,0.028063829639,90.1137625333,0,0.0
2014-04-21 08:39:00,86.888,0.0505493151502,89.7191004114,0,0.0
2014-04-21 08:44:00,86.584,0.0402731234067,88.8395648065,0,0.0
2014-04-21 08:49:00,89.334,0.0212991263345,88.1411061863,0,0.0
2014-04-21 08:54:00,90.05,0.0296816452876,88.3876289484,0,0.0
2014-04-21 08:59:00,88.73,0.00283249190646,88.5713614709,0,0.0
2014-04-21 09:04:00,87.334,0.0141352325839,88.1256677538,0,0.0
2014-04-21 09:09:00,92.208,0.0807240803317,87.6869105182,0,0.0
2014-04-21 09:14:00,94.416,0.0933597400529,89.1872288943,0,0.0
2014-04-21 09:19:00,89.0,0.0209875575396,90.1754438731,0,0.0
2014-04-21 09:24:00,88.126,0.0130103811221,88.8546685336,0,0.0
2014-04-21 09:29:00,87.458,0.0307748656554,89.1815987186,0,0.0
2014-04-21 09:34:00,87.112,0.025111951293,88.5184375635,0,0.0
2014-04-21 09:39:00,88.876,0.00585841315219,88.5478896025,0,0.0
2014-04-21 09:44:00,87.25,0.0220078863507,88.4825891244,0,0.0
2014-04-21 09:49:00,87.666,0.000100489880105,87.6716281067,0,0.0
2014-04-21 09:54:00,88.686,0.0166981331884,87.7507926367,0,0.0
2014-04-21 09:59:00,84.892,0.055356307574,87.9923242018,0,0.0
2014-04-21 10:04:00,89.634,0.0519054460015,86.7269471726,0,0.0
2014-04-21 10:09:00,95.666,0.135136108668,88.0974722819,0,0.0
2014-04-21 10:14:00,93.25,0.0605738487526,89.8574585261,0,0.0
2014-04-21 10:19:00,93.916,0.0767164739549,89.6193633328,0,0.0
2014-04-21 10:24:00,94.558,0.0697963248266,90.6489380603,0,0.0
2014-04-21 10:29:00,90.86,0.0136861314408,91.6265150801,0,0.0
2014-04-21 10:34:00,94.568,0.0683679554817,90.738936316,0,0.0
2014-04-21 10:39:00,96.34,0.0723353832137,92.2887337748,0,0.0
2014-04-21 10:44:00,93.584,0.0170436692867,92.6294402995,0,0.0
2014-04-21 10:49:00,91.876,0.00281910126101,92.0338885632,0,0.0
2014-04-21 10:54:00,93.584,0.029137043926,91.9521302744,0,0.0
2014-04-21 10:59:00,92.576,0.00461574752461,92.3174872056,0,0.0
2014-04-21 11:04:00,92.022,0.00343313571257,91.8297213925,0,0.0
2014-04-21 11:09:00,92.458,0.0226222874048,91.191000299,0,0.0
2014-04-21 11:14:00,91.428,0.00349583883746,91.2322095973,0,0.0
2014-04-21 11:19:00,91.208,0.010193120381,90.6371169481,0,0.0
2014-04-21 11:24:00,91.334,0.0132646004396,90.5910934809,0,0.0
2014-04-21 11:29:00,90.874,0.0104562653393,90.2883790669,0,0.0
2014-04-21 11:34:00,94.128,0.0715742753506,90.1193609158,0,0.0
2014-04-21 11:39:00,93.334,0.0356979900627,91.3346733216,0,0.0
2014-04-21 11:44:00,93.792,0.0492577292801,91.0332370531,0,0.0
2014-04-21 11:49:00,91.952,0.00943813998428,91.4234009099,0,0.0
2014-04-21 11:54:00,94.208,0.0569653922758,91.0175562714,0,0.0
2014-04-21 11:59:00,94.126,0.0444334243281,91.6374304611,0,0.0
2014-04-21 12:04:00,92.916,0.0168951746829,91.9697569925,0,0.0
2014-04-21 12:09:00,94.166,0.0459672691133,91.5915248739,0,0.0
2014-04-21 12:14:00,93.292,0.0203266391408,92.1535719864,0,0.0
2014-04-21 12:19:00,93.624,0.0309569014685,91.8902060559,0,0.0
2014-04-21 12:24:00,93.75,0.0299440353161,92.0729333483,0,0.0
2014-04-21 12:29:00,92.666,0.0134711926713,91.9115229314,0,0.0
2014-04-21 12:34:00,91.75,0.00300474599453,91.9182859124,0,0.0
2014-04-21 12:39:00,93.048,0.0267932377525,91.5473991274,0,0.0
2014-04-21 12:44:00,93.374,0.0285289273859,91.776188876,0,0.0
2014-04-21 12:49:00,94.0,0.0424948322845,91.6200046073,0,0.0
2014-04-21 12:54:00,94.542,0.048619848827,91.8189626333,0,0.0
2014-04-21 12:59:00,92.0,0.00224748673363,92.1258743189,0,0.0
2014-04-21 13:04:00,94.0,0.0519588306606,91.089957274,0,0.0
2014-04-21 13:09:00,94.916,0.0490607740249,92.1682678673,0,0.0
2014-04-21 13:14:00,92.9,0.0072210202964,92.4955744708,0,0.0
2014-04-21 13:19:00,94.124,0.0428820804517,91.7223161147,0,0.0
2014-04-21 13:24:00,92.606,0.00663469068163,92.2344128586,0,0.0
2014-04-21 13:29:00,92.958,0.026124917486,91.4948295412,0,0.0
2014-04-21 13:34:00,94.042,0.0421573255585,91.6809072458,0,0.0
2014-04-21 13:39:00,93.334,0.0231186790106,92.0391990425,0,0.0
2014-04-21 13:44:00,92.124,0.00974019547097,91.5784837784,0,0.0
2014-04-21 13:49:00,92.5,0.0182236710174,91.4793522947,0,0.0
2014-04-21 13:54:00,94.25,0.0501633388392,91.4405168487,0,0.0
2014-04-21 13:59:00,90.208,0.0334927065004,92.0838160199,0,0.0
2014-04-21 14:04:00,92.448,0.0334337803328,90.5754842404,0,0.0
2014-04-21 14:09:00,91.936,0.0103920695002,91.3539744641,0,0.0
2014-04-21 14:14:00,92.124,0.0243288183212,90.7614231312,0,0.0
2014-04-21 14:19:00,91.0,0.00064289338311,90.9639936621,0,0.0
2014-04-21 14:24:00,90.834,0.00346239913067,90.640082445,0,0.0
2014-04-21 14:29:00,90.834,0.00760151137064,90.4082644207,0,0.0
2014-04-21 14:34:00,91.5,0.0230261983209,90.2103785809,0,0.0
2014-04-21 14:39:00,88.166,0.0397763232344,90.3937406675,0,0.0
2014-04-21 14:44:00,91.876,0.0529791335181,88.9088134762,0,0.0
2014-04-21 14:49:00,91.416,0.0190636392059,90.3483084469,0,0.0
2014-04-21 14:54:00,92.708,0.0507843870881,89.8637339847,0,0.0
2014-04-21 14:59:00,92.584,0.0416261378905,90.252657315,0,0.0
2014-04-21 15:04:00,92.916,0.0411147016984,90.6133011692,0,0.0
2014-04-21 15:09:00,95.0,0.0745659444396,90.8238073977,0,0.0
2014-04-21 15:14:00,93.584,0.0327918143177,91.7474386395,0,0.0
2014-04-21 15:19:00,94.084,0.035767894046,92.0807582301,0,0.0
2014-04-21 15:24:00,92.458,0.00582359774908,92.1318394984,0,0.0
2014-04-21 15:29:00,91.76,0.00592838885536,91.4279704942,0,0.0
2014-04-21 15:34:00,92.5,0.0157988854951,91.6151565339,0,0.0
2014-04-21 15:39:00,91.176,0.00890193288674,91.6745678992,0,0.0
2014-04-21 15:44:00,93.334,0.0466094401822,90.7235589904,0,0.0
2014-04-21 15:49:00,91.166,0.00344321912166,91.358843346,0,0.0
2014-04-21 15:54:00,92.75,0.0365484434779,90.703042231,0,0.0
2014-04-21 15:59:00,89.584,0.0201757806427,90.7139789267,0,0.0
2014-04-21 16:04:00,91.0,0.0164192324699,90.080412946,0,0.0
2014-04-21 16:09:00,95.642,0.0954440344884,90.2964944377,0,0.0
2014-04-21 16:14:00,90.416,0.0256757390186,91.8540134544,0,0.0
2014-04-21 16:19:00,92.084,0.0388811108848,89.9063972235,0,0.0
2014-04-21 16:24:00,93.084,0.0405197858492,90.8146204437,0,0.0
2014-04-21 16:29:00,90.334,0.0130850710177,91.0668516683,0,0.0
2014-04-21 16:34:00,88.056,0.0389261711739,90.2361264547,0,0.0
2014-04-21 16:39:00,93.834,0.0746949121475,89.6505843418,0,0.0
2014-04-21 16:44:00,92.376,0.0263893831389,90.8980176922,0,0.0
2014-04-21 16:49:00,92.916,0.0436347711031,90.472160394,0,0.0
2014-04-21 16:54:00,91.106,0.00880004195511,90.6131386759,0,0.0
2014-04-21 16:59:00,92.458,0.0341382200585,90.5460308949,0,0.0
2014-04-21 17:04:00,92.958,0.0373313989544,90.8671914772,0,0.0
2014-04-21 17:09:00,93.834,0.0483863329883,91.1240410852,0,0.0
2014-04-21 17:14:00,93.084,0.0320058459861,91.2914581333,0,0.0
2014-04-21 17:19:00,91.916,0.0121714095511,91.2343194968,0,0.0
2014-04-21 17:24:00,92.208,0.0170695970159,91.2519881729,0,0.0
2014-04-21 17:29:00,93.666,0.0383328937658,91.5191010561,0,0.0
2014-04-21 17:34:00,93.416,0.0305504437676,91.7049704111,0,0.0
2014-04-21 17:39:00,93.75,0.0378748449525,91.6287548593,0,0.0
2014-04-21 17:44:00,93.328,0.0332541782807,91.465543159,0,0.0
2014-04-21 17:49:00,92.126,0.00540978431801,91.8230158238,0,0.0
2014-04-21 17:54:00,93.584,0.0396603421352,91.3627550513,0,0.0
2014-04-21 17:59:00,91.05,0.0139910147419,91.8335905882,0,0.0
2014-04-21 18:04:00,92.166,0.0210259320185,90.9884068989,0,0.0
2014-04-21 18:09:00,94.666,0.0644243070115,91.0578070593,0,0.0
2014-04-21 18:14:00,92.416,0.00822584059694,91.9552978,0,0.0
2014-04-21 18:19:00,92.25,0.0215254488363,91.0444306095,0,0.0
2014-04-21 18:24:00,88.666,0.0404037409365,90.9288802635,0,0.0
2014-04-21 18:29:00,89.124,0.0168715343062,90.068918988,0,0.0
2014-04-21 18:34:00,90.584,0.00994162816771,90.0272021975,0,0.0
2014-04-21 18:39:00,93.624,0.0655076014104,89.9551353131,0,0.0
2014-04-21 18:44:00,91.25,0.0158980162191,90.359604549,0,0.0
2014-04-21 18:49:00,93.624,0.0634458374043,90.0706079146,0,0.0
2014-04-21 18:54:00,95.578,0.0885554186209,90.6183030913,0,0.0
2014-04-21 18:59:00,92.958,0.0170558915853,92.0027557689,0,0.0
2014-04-21 19:04:00,92.792,0.0270970782402,91.2743820239,0,0.0
2014-04-21 19:09:00,94.542,0.0502392087695,91.7282676241,0,0.0
2014-04-21 19:14:00,91.584,0.0111372160927,92.2077587387,0,0.0
2014-04-21 19:19:00,92.792,0.0231313689367,91.4964883216,0,0.0
2014-04-21 19:24:00,94.124,0.0471550863456,91.4829991485,0,0.0
2014-04-21 19:29:00,87.958,0.0679368141819,91.7629168818,0,0.0
2014-04-21 19:34:00,92.0,0.035743396175,89.9981302751,0,0.0
2014-04-21 19:39:00,94.5,0.0620825412114,91.0229616377,0,0.0
2014-04-21 19:44:00,93.334,0.0312062562761,91.5862405156,0,0.0
2014-04-21 19:49:00,92.208,0.0209989560351,91.0319177347,0,0.0
2014-04-21 19:54:00,92.222,0.0226670808186,90.9524915677,0,0.0
2014-04-21 19:59:00,93.208,0.0351456180851,91.2396098542,0,0.0
