timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-20 23:55:00,6.19,0.0182266723297,6.51928550936,0,0.0
2014-02-21 00:00:00,6.152,0.0474734488615,7.00966170076,0,0.0
2014-02-21 00:05:00,5.816,0.0479465238658,6.6822083373,0,0.0
2014-02-21 00:10:00,6.078,0.0253483350324,6.53594642388,0,0.0
2014-02-21 00:15:00,7.076,0.027917851709,6.57163234287,0,0.0
2014-02-21 00:20:00,6.44,0.010566598449,6.63089758622,0,0.0
2014-02-21 00:25:00,5.844,0.0563313368738,6.86168949482,0,0.0
2014-02-21 00:30:00,6.064,0.068789445377,7.30675935563,0,0.0
2014-02-21 00:35:00,5.848,0.0134623881828,6.09121331233,0,0.0
2014-02-21 00:40:00,6.288,0.0408533458998,7.02606203186,0,0.0
2014-02-21 00:45:00,5.626,0.0416315488228,6.37812115035,0,0.0
2014-02-21 00:50:00,6.052,0.0167360191351,6.35435516862,0,0.0
2014-02-21 00:55:00,5.832,0.0188303952297,6.17219244833,0,0.0
2014-02-21 01:00:00,6.874,0.00178196085168,6.84180685601,0,0.0
2014-02-21 01:05:00,6.672,0.0337441392274,6.06237385034,0,0.0
2014-02-21 01:10:00,6.464,0.00134441714923,6.48828842072,0,0.0
2014-02-21 01:15:00,5.834,0.0398996073006,6.55483166228,0,0.0
2014-02-21 01:20:00,5.796,0.063118603721,6.93630916892,0,0.0
2014-02-21 01:25:00,6.056,0.0151027864484,6.32884896763,0,0.0
2014-02-21 01:30:00,5.85,0.0381130458326,6.53855540295,0,0.0
2014-02-21 01:35:00,5.834,0.0191711668651,6.18034887444,0,0.0
2014-02-21 01:40:00,7.098,0.0613047401307,5.99046033422,0,0.0
2014-02-21 01:45:00,6.86,0.00780153972988,7.00094366417,0,0.0
2014-02-21 01:50:00,6.252,0.0237632173647,6.68130947528,0,0.0
2014-02-21 01:55:00,5.842,0.0704926326966,7.11552936641,0,0.0
2014-02-21 02:00:00,6.024,0.0465779665614,6.86548379731,0,0.0
2014-02-21 02:05:00,5.856,0.0417168999379,6.60966311505,0,0.0
2014-02-21 02:10:00,6.232,0.0383913485959,6.92558325803,0,0.0
2014-02-21 02:15:00,6.038,0.0399701026047,6.76010523991,0,0.0
2014-02-21 02:20:00,6.024,0.0192733796417,6.37219546419,0,0.0
2014-02-21 02:25:00,6.23,0.0440362956929,7.02556563016,0,0.0
2014-02-21 02:30:00,6.29,0.0250363016566,6.74230918702,0,0.0
2014-02-21 02:35:00,7.262,0.0535376117386,6.29478231854,0,0.0
2014-02-21 02:40:00,6.246,0.028031520811,6.75242121839,0,0.0
2014-02-21 02:45:00,5.862,0.066133460042,7.05677596798,0,0.0
2014-02-21 02:50:00,6.036,0.0379645412173,6.72187249863,0,0.0
2014-02-21 02:55:00,6.042,0.0148234419318,6.30980229209,0,0.0
2014-02-21 03:00:00,6.05,0.0234162362905,6.47304086861,0,0.0
2014-02-21 03:05:00,5.83,0.0580330939293,6.87843366626,0,0.0
2014-02-21 03:10:00,7.502,0.0495119750085,6.60751001218,0,0.0
2014-02-21 03:15:00,6.024,0.0529209882245,6.98007767826,0,0.0
2014-02-21 03:20:00,5.87,0.0423242465993,6.63463552138,0,0.0
2014-02-21 03:25:00,5.83,0.0441604893037,6.6278093286,0,0.0
2014-02-21 03:30:00,6.042,0.0429652820625,6.81821655412,0,0.0
2014-02-21 03:35:00,5.822,0.0598434379266,6.90313958397,0,0.0
2014-02-21 03:40:00,5.792,0.0488853954966,6.67517011824,0,0.0
2014-02-21 03:45:00,5.658,0.01869790823,5.9957989204,0,0.0
2014-02-21 03:50:00,6.02,0.0426600180964,6.79070161433,0,0.0
2014-02-21 03:55:00,5.824,0.059975332826,6.90752241493,0,0.0
2014-02-21 04:00:00,5.82,0.0374271400294,6.49616373662,0,0.0
2014-02-21 04:05:00,5.83,0.0276464194024,6.32946392464,0,0.0
2014-02-21 04:10:00,6.044,0.0346154222055,6.66936686492,0,0.0
2014-02-21 04:15:00,5.608,0.0412611618536,6.35342968964,0,0.0
2014-02-21 04:20:00,6.286,0.00939118110822,6.45566233873,0,0.0
2014-02-21 04:25:00,5.626,0.0611066647083,6.7299612086,0,0.0
2014-02-21 04:30:00,5.816,0.0436285087533,6.60419849656,0,0.0
2014-02-21 04:35:00,5.626,0.0436866739773,6.41524931731,0,0.0
2014-02-21 04:40:00,6.228,0.040827984446,6.96560384843,0,0.0
2014-02-21 04:45:00,5.86,0.0389978055374,6.56453959056,0,0.0
2014-02-21 04:50:00,6.0,0.0461850668239,6.8343856179,0,0.0
2014-02-21 04:55:00,5.862,0.0450953254374,6.6766982037,0,0.0
2014-02-21 05:00:00,6.038,0.022749618538,6.4489976628,0,0.0
2014-02-21 05:05:00,5.622,0.0657372990302,6.80961886996,0,0.0
2014-02-21 05:10:00,6.042,0.0389174587107,6.745088034,0,0.0
2014-02-21 05:15:00,5.626,0.0256897672654,6.09011478444,0,0.0
2014-02-21 05:20:00,5.834,0.0316097816633,6.40506655936,0,0.0
2014-02-21 05:25:00,6.046,0.00911614970389,6.21069358446,0,0.0
2014-02-21 05:30:00,5.822,0.0492345042545,6.71147716393,0,0.0
2014-02-21 05:35:00,5.826,0.0303999114842,6.37520888227,0,0.0
2014-02-21 05:40:00,6.012,0.0404535270222,6.74283885034,0,0.0
2014-02-21 05:45:00,5.654,0.0366926481074,6.31689430695,0,0.0
2014-02-21 05:50:00,6.004,0.0272008026063,6.49541335178,0,0.0
2014-02-21 05:55:00,5.862,0.0296625031278,6.3978867639,0,0.0
2014-02-21 06:00:00,6.028,0.0330338124661,6.62479329103,0,0.0
2014-02-21 06:05:00,5.834,0.0396977075271,6.55118411387,0,0.0
2014-02-21 06:10:00,6.252,0.0080353920096,6.39716847085,0,0.0
2014-02-21 06:15:00,6.042,0.0284098872035,6.55525683644,0,0.0
2014-02-21 06:20:00,6.044,0.0175231152822,6.36057495329,0,0.0
2014-02-21 06:25:00,6.038,0.00591276964316,5.9311791098,0,0.0
2014-02-21 06:30:00,6.03,0.0207015163163,6.40399637309,0,0.0
2014-02-21 06:35:00,5.856,0.0364592611231,6.51467790635,0,0.0
2014-02-21 06:40:00,6.028,0.0194370840407,6.37915296984,0,0.0
2014-02-21 06:45:00,5.844,0.0186101288094,6.18021308561,0,0.0
2014-02-21 06:50:00,6.058,0.0228256248171,6.47037080244,0,0.0
2014-02-21 06:55:00,5.834,0.0488382654141,6.71631865984,0,0.0
2014-02-21 07:00:00,6.252,0.0068479942482,6.12828321652,0,0.0
2014-02-21 07:05:00,6.04,0.0472656213949,6.89390706185,0,0.0
2014-02-21 07:10:00,6.044,0.0446078459278,6.84989133344,0,0.0
2014-02-21 07:15:00,5.83,0.0293036123097,6.3594029942,0,0.0
2014-02-21 07:20:00,6.044,0.00844777784959,6.1966186888,0,0.0
2014-02-21 07:25:00,5.834,0.0580136060812,6.88208159618,0,0.0
2014-02-21 07:30:00,6.044,0.0283484581975,6.55614705177,0,0.0
2014-02-21 07:35:00,5.608,0.0575602923582,6.6478919696,0,0.0
2014-02-21 07:40:00,6.078,0.00670379110451,6.19911159012,0,0.0
2014-02-21 07:45:00,5.808,0.0463625271933,6.64559164076,0,0.0
2014-02-21 07:50:00,5.658,0.0694208036555,6.91216555905,0,0.0
2014-02-21 07:55:00,6.874,0.034579209619,6.24928735653,0,0.0
2014-02-21 08:00:00,6.202,0.016802627767,6.5055585291,0,0.0
2014-02-21 08:05:00,5.86,0.0501628561042,6.76624889308,0,0.0
2014-02-21 08:10:00,6.042,0.0227599996844,6.45318520998,0,0.0
2014-02-21 08:15:00,5.626,0.0440567552129,6.42193525459,0,0.0
2014-02-21 08:20:00,5.632,0.0494846875995,6.52599700983,0,0.0
2014-02-21 08:25:00,6.46,0.00845995144973,6.6128386187,0,0.0
2014-02-21 08:30:00,6.042,0.015848650979,6.32832385637,0,0.0
2014-02-21 08:35:00,6.026,0.0216457142088,6.41705437898,0,0.0
2014-02-21 08:40:00,6.2,0.0146012975438,6.46378900175,0,0.0
2014-02-21 08:45:00,5.658,0.0532256980641,6.61958260714,0,0.0
2014-02-21 08:50:00,5.84,0.0513803068304,6.76824352135,0,0.0
2014-02-21 08:55:00,6.044,0.0220539647306,6.44242988772,0,0.0
2014-02-21 09:00:00,6.044,0.0201260298929,6.4075995581,0,0.0
2014-02-21 09:05:00,5.622,0.059187034064,6.69128090366,0,0.0
2014-02-21 09:10:00,6.46,0.000578048829003,6.44955689225,0,0.0
2014-02-21 09:15:00,5.624,0.0396758406401,6.34078906375,0,0.0
2014-02-21 09:20:00,6.248,0.0029381452997,6.30108092745,0,0.0
2014-02-21 09:25:00,6.042,0.0171354603101,6.35157152651,0,0.0
2014-02-21 09:30:00,6.26,0.0161302558937,6.55141136857,0,0.0
2014-02-21 09:35:00,6.032,0.029109573626,6.55789746528,0,0.0
2014-02-21 09:40:00,6.04,0.0280764873765,6.5472335904,0,0.0
2014-02-21 09:45:00,5.822,0.0533048868178,6.78501324179,0,0.0
2014-02-21 09:50:00,6.252,0.00314782167368,6.19513103103,0,0.0
2014-02-21 09:55:00,5.828,0.0567250055499,6.85280156598,0,0.0
2014-02-21 10:00:00,6.222,0.027116295689,6.71188663846,0,0.0
2014-02-21 10:05:00,5.816,0.0333205020987,6.41797266442,0,0.0
2014-02-21 10:10:00,6.494,0.0147833053191,6.76107717865,0,0.0
2014-02-21 10:15:00,6.042,0.0198346648739,6.40033571855,0,0.0
2014-02-21 10:20:00,6.036,0.0460335998878,6.8676491959,0,0.0
2014-02-21 10:25:00,6.038,0.0473147257219,6.89279418721,0,0.0
2014-02-21 10:30:00,6.0,0.0203719353518,6.36804211914,0,0.0
2014-02-21 10:35:00,5.87,0.0533089977026,6.83308750959,0,0.0
2014-02-21 10:40:00,6.252,0.00248075621642,6.20718232514,0,0.0
2014-02-21 10:45:00,5.838,0.0454142319931,6.65845961236,0,0.0
2014-02-21 10:50:00,6.044,0.0314804464589,6.61272997219,0,0.0
2014-02-21 10:55:00,5.838,0.0273435912958,6.33199299141,0,0.0
2014-02-21 11:00:00,6.258,0.02285335083,6.67087170431,0,0.0
2014-02-21 11:05:00,6.446,0.00161520816751,6.47518056761,0,0.0
2014-02-21 11:10:00,6.042,0.0286926433349,6.56036514667,0,0.0
2014-02-21 11:15:00,5.834,0.0368702230822,6.50010240028,0,0.0
2014-02-21 11:20:00,6.044,0.0201789531117,6.40855567608,0,0.0
2014-02-21 11:25:00,5.834,0.051240667524,6.75972077889,0,0.0
2014-02-21 11:30:00,6.044,0.0367603440028,6.70811731008,0,0.0
2014-02-21 11:35:00,5.822,0.0499002422904,6.72350447666,0,0.0
2014-02-21 11:40:00,6.04,0.0464384625346,6.87896349883,0,0.0
2014-02-21 11:45:00,5.834,0.02561682446,6.29679698993,0,0.0
2014-02-21 11:50:00,6.05,0.0247643687534,6.49739641068,0,0.0
2014-02-21 11:55:00,6.03,0.0220715248329,6.42874713088,0,0.0
2014-02-21 12:00:00,6.052,0.032253804024,6.63470155379,0,0.0
2014-02-21 12:05:00,5.828,0.0469169066561,6.67560713456,0,0.0
2014-02-21 12:10:00,6.25,0.0139795693021,6.50255677586,0,0.0
2014-02-21 12:15:00,5.834,0.025486256658,6.29443813449,0,0.0
2014-02-21 12:20:00,6.238,0.0378540934216,6.92187713392,0,0.0
2014-02-21 12:25:00,6.07,0.0704310214147,7.34241628872,0,0.0
2014-02-21 12:30:00,6.436,0.0119871977343,6.65256232363,0,0.0
2014-02-21 12:35:00,6.286,0.0208221884804,6.66217645261,0,0.0
2014-02-21 12:40:00,6.256,0.0208239669368,6.63220858244,0,0.0
2014-02-21 12:45:00,6.046,0.00835746966351,6.19698716899,0,0.0
2014-02-21 12:50:00,6.24,0.0327972363389,6.83251927495,0,0.0
2014-02-21 12:55:00,6.252,0.0403350167096,6.98069782712,0,0.0
2014-02-21 13:00:00,6.02,0.0504353519575,6.93117183975,0,0.0
2014-02-21 13:05:00,5.866,0.0619018601461,6.98432731614,0,0.0
2014-02-21 13:10:00,6.02,0.019016941514,6.36356261854,0,0.0
2014-02-21 13:15:00,6.44,0.00628547464027,6.32644577128,0,0.0
2014-02-21 13:20:00,6.078,0.0385069804743,6.77367227907,0,0.0
2014-02-21 13:25:00,6.042,0.0453782735927,6.86180998307,0,0.0
2014-02-21 13:30:00,6.26,0.018997873939,6.60321814117,0,0.0
2014-02-21 13:35:00,6.46,0.0170532011667,6.76808542179,0,0.0
2014-02-21 13:40:00,6.228,0.00578426737664,6.123500649,0,0.0
2014-02-21 13:45:00,5.862,0.0352828694764,6.49942505693,0,0.0
2014-02-21 13:50:00,6.016,0.0555990602108,7.02046008632,0,0.0
2014-02-21 13:55:00,6.04,0.0568451772328,7.06697260374,0,0.0
2014-02-21 14:00:00,6.668,0.014004768054,6.4149879801,0,0.0
2014-02-21 14:05:00,5.21,0.0770969344545,6.60284356864,0,0.0
2014-02-21 14:10:00,5.84,0.0280980461684,6.34762307443,0,0.0
2014-02-21 14:15:00,6.252,0.0324129424818,6.83757657053,0,0.0
2014-02-21 14:20:00,5.836,0.0511620236591,6.76029998827,0,0.0
2014-02-21 14:25:00,5.814,0.0120829727543,6.032292608,0,0.0
2014-02-21 14:30:00,5.88,0.0393525845599,6.59094907601,0,0.0
2014-02-21 14:35:00,6.666,0.00454329862856,6.58392015701,0,0.0
2014-02-21 14:40:00,5.834,0.0283476048778,6.34613163558,0,0.0
2014-02-21 14:45:00,5.606,0.0716397146435,6.90025270287,0,0.0
2014-02-21 14:50:00,6.244,0.0093852272161,6.41355477492,0,0.0
2014-02-21 14:55:00,5.622,0.0418163808534,6.37746035063,0,0.0
2014-02-21 15:00:00,6.228,0.0141395085138,6.48344625913,0,0.0
2014-02-21 15:05:00,6.46,0.00150691333547,6.43277590137,0,0.0
2014-02-21 15:10:00,6.442,0.00836990834986,6.59321188797,0,0.0
2014-02-21 15:15:00,5.626,0.0454006961785,6.44621507251,0,0.0
2014-02-21 15:20:00,6.048,0.0421251659292,6.80903890327,0,0.0
2014-02-21 15:25:00,6.042,0.0102369017179,6.22694124081,0,0.0
2014-02-21 15:30:00,6.042,0.0550383524425,7.0363302645,0,0.0
2014-02-21 15:35:00,5.822,0.0170200972395,6.12948736179,0,0.0
2014-02-21 15:40:00,6.252,0.00508050437564,6.16021492586,0,0.0
2014-02-21 15:45:00,6.042,0.0361377172506,6.69486885158,0,0.0
2014-02-21 15:50:00,6.024,0.0519788323089,6.963056563,0,0.0
2014-02-21 15:55:00,6.04,0.00247259260546,5.99532981003,0,0.0
2014-02-21 16:00:00,6.052,0.00938789518273,6.22160297476,0,0.0
2014-02-21 16:05:00,6.042,0.0308008778758,6.59845279493,0,0.0
2014-02-21 16:10:00,6.668,0.000853410690571,6.68341783211,0,0.0
2014-02-21 16:15:00,5.834,0.0316140747732,6.40514411926,0,0.0
2014-02-21 16:20:00,5.846,0.0437799398458,6.63693427101,0,0.0
2014-02-21 16:25:00,5.838,0.0514867347681,6.76816626276,0,0.0
2014-02-21 16:30:00,6.044,0.0477860390531,6.90730899713,0,0.0
2014-02-21 16:35:00,5.832,0.00976831704898,6.00847572727,0,0.0
2014-02-21 16:40:00,6.044,0.0204310365697,6.41310984967,0,0.0
2014-02-21 16:45:00,5.608,0.0404172041138,6.3381826358,0,0.0
2014-02-21 16:50:00,6.062,0.03042173132,6.61160308235,0,0.0
2014-02-21 16:55:00,5.862,0.059737907341,6.94123305424,0,0.0
2014-02-21 17:00:00,5.834,0.0428054480504,6.6073289714,0,0.0
2014-02-21 17:05:00,5.834,0.0348138024767,6.46295082953,0,0.0
2014-02-21 17:10:00,6.0,0.0742975082162,7.34226875838,0,0.0
2014-02-21 17:15:00,5.652,0.0423095857225,6.41637065601,0,0.0
2014-02-21 17:20:00,6.852,0.023953252143,6.4192573309,0,0.0
2014-02-21 17:25:00,6.05,0.016738234232,6.35239518686,0,0.0
2014-02-21 17:30:00,5.87,0.0500313981017,6.77387395516,0,0.0
2014-02-21 17:35:00,5.814,0.0442467632933,6.61336796608,0,0.0
2014-02-21 17:40:00,5.87,0.00177269698947,5.90202578181,0,0.0
2014-02-21 17:45:00,5.804,0.0290257267574,6.3283826765,0,0.0
2014-02-21 17:50:00,6.074,0.0355527261179,6.71630032324,0,0.0
2014-02-21 17:55:00,5.842,0.0195535591273,6.19525722439,0,0.0
2014-02-21 18:00:00,6.05,0.0484166396298,6.92470151181,0,0.0
2014-02-21 18:05:00,5.822,0.0659528514643,7.01351306917,0,0.0
2014-02-21 18:10:00,6.02,0.0250773968838,6.47305161891,0,0.0
2014-02-21 18:15:00,5.652,0.0389247489153,6.35521973981,0,0.0
2014-02-21 18:20:00,6.032,0.020584604598,6.40388423029,0,0.0
2014-02-21 18:25:00,5.86,0.0297826361312,6.39805710287,0,0.0
2014-02-21 18:30:00,7.088,0.0251349584511,6.63390846608,0,0.0
2014-02-21 18:35:00,5.626,0.0653224757459,6.80612461681,0,0.0
2014-02-21 18:40:00,6.044,0.037988379064,6.73030315637,0,0.0
2014-02-21 18:45:00,5.834,0.0212821039386,6.21848534702,0,0.0
2014-02-21 18:50:00,6.228,0.0240120311964,6.66180457937,0,0.0
2014-02-21 18:55:00,5.834,0.0307143321126,6.38888924755,0,0.0
2014-02-21 19:00:00,6.042,0.0308979422369,6.60020637271,0,0.0
2014-02-21 19:05:00,6.45,0.00216006386121,6.41097599628,0,0.0
2014-02-21 19:10:00,6.876,0.0346102913813,6.25072582924,0,0.0
2014-02-21 19:15:00,6.042,0.0271707590674,6.53287058117,0,0.0
2014-02-21 19:20:00,6.46,0.00768895260648,6.59890965008,0,0.0
2014-02-21 19:25:00,5.606,0.041293029103,6.35200540764,0,0.0
2014-02-21 19:30:00,6.074,0.0280179239863,6.58017557633,0,0.0
2014-02-21 19:35:00,6.042,0.0508832826314,6.96126421544,0,0.0
2014-02-21 19:40:00,6.232,0.0384487783049,6.92662079086,0,0.0
2014-02-21 19:45:00,6.028,0.0423118006022,6.79241067032,0,0.0
2014-02-21 19:50:00,6.078,0.0375102609767,6.75566541081,0,0.0
2014-02-21 19:55:00,6.038,0.0320310513817,6.61667727465,0,0.0
2014-02-21 20:00:00,7.268,0.0308968275505,6.70981376536,0,0.0
2014-02-21 20:05:00,5.866,0.0342947753219,6.48557401527,0,0.0
2014-02-21 20:10:00,6.252,0.038170592337,6.94159504582,0,0.0
2014-02-21 20:15:00,5.834,0.052798461163,6.78786408792,0,0.0
2014-02-21 20:20:00,6.04,0.0218269634867,6.43432885277,0,0.0
2014-02-21 20:25:00,6.042,0.0348709132313,6.67198260009,0,0.0
2014-02-21 20:30:00,7.088,0.00945417279356,6.91719964502,0,0.0
2014-02-21 20:35:00,5.834,0.0495905824224,6.72991011991,0,0.0
2014-02-21 20:40:00,6.044,0.031191695927,6.60751336631,0,0.0
2014-02-21 20:45:00,5.626,0.0415945456664,6.37745264636,0,0.0
2014-02-21 20:50:00,6.044,0.0368494184247,6.70972654054,0,0.0
2014-02-21 20:55:00,6.04,0.0216727734422,6.43154323472,0,0.0
2014-02-21 21:00:00,5.836,0.0587945824876,6.89819082079,0,0.0
2014-02-21 21:05:00,5.626,0.0400944586086,6.35035187218,0,0.0
2014-02-21 21:10:00,6.858,0.00291707548513,6.91070027735,0,0.0
2014-02-21 21:15:00,6.25,0.0463460788998,7.08729448368,0,0.0
2014-02-21 21:20:00,5.836,0.0460143181685,6.66730084976,0,0.0
2014-02-21 21:25:00,6.048,0.0242502693273,6.48610862143,0,0.0
2014-02-21 21:30:00,5.6,0.0707389087032,6.87797862181,0,0.0
2014-02-21 21:35:00,5.834,0.0158637893537,6.12059734828,0,0.0
2014-02-21 21:40:00,5.836,0.0351675325769,6.47134136501,0,0.0
2014-02-21 21:45:00,5.822,0.024509570928,6.26479319896,0,0.0
2014-02-21 21:50:00,5.806,0.0136287680631,6.05221915358,0,0.0
2014-02-21 21:55:00,6.022,0.0186155386837,6.35831082112,0,0.0
2014-02-21 22:00:00,5.874,0.0258829527342,6.34160489906,0,0.0
2014-02-21 22:05:00,6.466,0.00496879709171,6.55576695535,0,0.0
2014-02-21 22:10:00,6.854,0.0206800208046,6.48039196771,0,0.0
2014-02-21 22:15:00,5.834,0.038558611188,6.53060504648,0,0.0
2014-02-21 22:20:00,6.228,0.0370193040063,6.89679571627,0,0.0
2014-02-21 22:25:00,6.07,0.0227687422747,6.48134315479,0,0.0
2014-02-21 22:30:00,6.044,0.0493573730111,6.93569692738,0,0.0
2014-02-21 22:35:00,5.822,0.0367342125732,6.48564521616,0,0.0
2014-02-21 22:40:00,6.226,0.0173420358538,6.53930354802,0,0.0
2014-02-21 22:45:00,5.862,0.0410775611608,6.60411273487,0,0.0
2014-02-21 22:50:00,6.004,0.0408651566777,6.74227540696,0,0.0
2014-02-21 22:55:00,6.282,0.0307845455403,6.83815773277,0,0.0
2014-02-21 23:00:00,5.822,0.037483595067,6.49918366091,0,0.0
2014-02-21 23:05:00,5.844,0.0568771598004,6.8715504051,0,0.0
2014-02-21 23:10:00,6.288,0.0216335137115,6.67883396316,0,0.0
2014-02-21 23:15:00,6.876,0.0220150786369,6.47827263367,0,0.0
2014-02-21 23:20:00,6.25,0.0101252174636,6.43292353808,0,0.0
2014-02-21 23:25:00,5.816,0.0598948064659,6.8980676149,0,0.0
2014-02-21 23:30:00,5.864,0.0273996167907,6.35900515552,0,0.0
2014-02-21 23:35:00,5.624,0.0763746361385,7.00379443029,0,0.0
2014-02-21 23:40:00,6.044,0.0456594859974,6.86889040412,0,0.0
2014-02-21 23:45:00,5.616,0.0675177323133,6.83578441668,0,0.0
2014-02-21 23:50:00,6.05,0.0210843986271,6.43091357632,0,0.0
2014-02-21 23:55:00,5.77,0.0416692546829,6.52280234948,0,0.0
2014-02-22 00:00:00,6.356,0.0256876602039,6.82007671799,0,0.0
2014-02-22 00:05:00,6.876,0.0103786190646,6.68849847458,0,0.0
2014-02-22 00:10:00,6.048,0.0272700117691,6.5406636938,0,0.0
2014-02-22 00:15:00,5.816,0.0482685543407,6.6880261831,0,0.0
2014-02-22 00:20:00,5.878,0.0427972874022,6.65118154003,0,0.0
2014-02-22 00:25:00,5.622,0.0572252743025,6.65583948843,0,0.0
2014-02-22 00:30:00,6.02,0.0337279262565,6.62933324395,0,0.0
2014-02-22 00:35:00,5.626,0.0510893582721,6.54898720564,0,0.0
2014-02-22 00:40:00,6.044,0.0237077011757,6.47230651236,0,0.0
2014-02-22 00:45:00,5.808,0.0453362980298,6.62705164691,0,0.0
2014-02-22 00:50:00,6.078,0.0255424383578,6.53945312062,0,0.0
2014-02-22 00:55:00,6.026,0.0348003010467,6.65470691089,0,0.0
2014-02-22 01:00:00,6.882,0.0440489246137,6.08620621406,0,0.0
2014-02-22 01:05:00,6.668,0.00116860015751,6.64688791266,0,0.0
2014-02-22 01:10:00,6.21,0.0299826059711,6.75166978484,0,0.0
2014-02-22 01:15:00,6.476,0.0204620651131,6.1063295845,0,0.0
2014-02-22 01:20:00,5.87,0.033604707264,6.47710715309,0,0.0
2014-02-22 01:25:00,6.02,0.0122291269828,6.24093304991,0,0.0
2014-02-22 01:30:00,6.29,0.00201938227937,6.32648243137,0,0.0
2014-02-22 01:35:00,5.624,0.0587590854713,6.68554952693,0,0.0
2014-02-22 01:40:00,6.224,0.0167412163862,6.52644906286,0,0.0
2014-02-22 01:45:00,5.834,0.0682655469606,7.0672945365,0,0.0
2014-02-22 01:50:00,6.044,0.0596742139584,7.12208236104,0,0.0
2014-02-22 01:55:00,5.838,0.0364061541214,6.49571846813,0,0.0
2014-02-22 02:00:00,6.232,0.0373169730103,6.90617344446,0,0.0
2014-02-22 02:05:00,5.604,0.0456658933087,6.42900615947,0,0.0
2014-02-22 02:10:00,6.068,0.0121877625445,6.28818575442,0,0.0
2014-02-22 02:15:00,6.278,0.00438524308433,6.35722439031,0,0.0
2014-02-22 02:20:00,6.876,0.0151435872799,7.14958608093,0,0.0
2014-02-22 02:25:00,5.842,0.0218198473177,6.2362002911,0,0.0
2014-02-22 02:30:00,5.816,0.038899432366,6.51876236764,0,0.0
2014-02-22 02:35:00,5.654,0.0511559155875,6.57818963903,0,0.0
2014-02-22 02:40:00,6.052,0.0271238742478,6.54202355372,0,0.0
2014-02-22 02:45:00,5.82,0.0331448896113,6.41880002564,0,0.0
2014-02-22 02:50:00,5.868,0.0188432068874,6.20842390546,0,0.0
2014-02-22 02:55:00,6.042,0.0404423981188,6.77263779408,0,0.0
2014-02-22 03:00:00,6.682,0.00901173505277,6.84480721535,0,0.0
2014-02-22 03:05:00,6.658,0.0154382354356,6.37909076593,0,0.0
2014-02-22 03:10:00,6.02,0.0228830268259,6.43340783484,0,0.0
2014-02-22 03:15:00,5.86,0.0236912112792,6.28800860368,0,0.0
2014-02-22 03:20:00,6.04,0.0274635562488,6.53616029436,0,0.0
2014-02-22 03:25:00,6.036,0.032424154525,6.62177912881,0,0.0
2014-02-22 03:30:00,6.256,0.036579490911,6.91684999384,0,0.0
2014-02-22 03:35:00,5.834,0.0429031577918,6.60909420871,0,0.0
2014-02-22 03:40:00,6.256,0.0121602802581,6.47568925574,0,0.0
2014-02-22 03:45:00,5.838,0.020297079601,6.20468976509,0,0.0
2014-02-22 03:50:00,6.248,0.0158913195384,6.5350947123,0,0.0
2014-02-22 03:55:00,6.04,0.0281977067796,6.54942355641,0,0.0
2014-02-22 04:00:00,6.426,0.0311470967618,6.98870763181,0,0.0
2014-02-22 04:05:00,5.828,0.0458743873222,6.65677284031,0,0.0
2014-02-22 04:10:00,6.258,0.00187758782186,6.29192075367,0,0.0
2014-02-22 04:15:00,6.018,0.0083884215871,6.16954635059,0,0.0
2014-02-22 04:20:00,6.086,0.0295055358463,6.61905097192,0,0.0
2014-02-22 04:25:00,6.04,0.0321034098313,6.61998451211,0,0.0
2014-02-22 04:30:00,6.252,0.0332057418514,6.85189939038,0,0.0
2014-02-22 04:35:00,5.834,0.0543731486296,6.81631260311,0,0.0
2014-02-22 04:40:00,6.048,0.0459652807802,6.87841493373,0,0.0
2014-02-22 04:45:00,6.036,0.0289229983011,6.55852677042,0,0.0
2014-02-22 04:50:00,6.048,0.0365345271177,6.70803767192,0,0.0
2014-02-22 04:55:00,6.042,0.0293393943622,6.57204943756,0,0.0
2014-02-22 05:00:00,5.84,0.0241367492039,6.27605775164,0,0.0
2014-02-22 05:05:00,5.616,0.0611845968793,6.72136914167,0,0.0
2014-02-22 05:10:00,6.44,0.0240317897304,6.8741615397,0,0.0
2014-02-22 05:15:00,5.862,0.049285283657,6.75239455143,0,0.0
2014-02-22 05:20:00,6.044,0.0330593105302,6.64125394247,0,0.0
2014-02-22 05:25:00,5.814,0.0330525951312,6.41113262117,0,0.0
2014-02-22 05:30:00,6.078,0.0311714413514,6.64114744443,0,0.0
2014-02-22 05:35:00,5.614,0.0379777020383,6.30011026379,0,0.0
2014-02-22 05:40:00,6.024,0.0151981941726,6.29857261638,0,0.0
2014-02-22 05:45:00,6.07,0.0339565395513,6.68346340243,0,0.0
2014-02-22 05:50:00,5.82,0.0322516700946,6.40266300193,0,0.0
2014-02-22 05:55:00,5.866,0.0203634613738,6.23388902711,0,0.0
2014-02-22 06:00:00,5.836,0.0660557294558,7.02937167678,0,0.0
2014-02-22 06:05:00,6.026,0.0469510463923,6.87422390762,0,0.0
2014-02-22 06:10:00,6.078,0.0518556179793,7.01483055638,0,0.0
2014-02-22 06:15:00,5.834,0.0303296519647,6.38193956436,0,0.0
2014-02-22 06:20:00,6.044,0.036271966258,6.69929421217,0,0.0
2014-02-22 06:25:00,6.036,0.0218743412036,6.43118478496,0,0.0
2014-02-22 06:30:00,6.884,0.0114771111418,7.09134703077,0,0.0
