timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-16 19:39:00,311200.0,0.00378340333405,1586973.97707,0,0.0
2014-04-16 19:44:00,301893.0,0.00356213102747,1503053.34863,0,0.0
2014-04-16 19:49:00,338780.0,0.00401495600071,1692634.17111,0,0.0
2014-04-16 19:54:00,637312.0,0.00208004113658,1338707.57403,0,0.0
2014-04-16 19:59:00,757693.0,0.00116991787169,1152192.51386,0,0.0
2014-04-16 20:04:00,358971.0,0.00260026373999,1235787.06218,0,0.0
2014-04-16 20:09:00,399204.0,0.00329028895019,1508698.45488,0,0.0
2014-04-16 20:14:00,1017170.0,0.000563929319984,1207328.5128,0,0.0
2014-04-16 20:19:00,287447.0,2.34185289386e-05,295343.792164,0,0.0
2014-04-16 20:24:00,258025.0,0.00334554974626,1386153.54682,0,0.0
2014-04-16 20:29:00,232855.0,0.00338425235183,1374034.17153,0,0.0
2014-04-16 20:34:00,292420.0,0.000754493580987,546837.304078,0,0.0
2014-04-16 20:39:00,248389.0,0.000835470206696,530111.844278,0,0.0
2014-04-16 20:44:00,342656.0,0.00292547100415,1329132.84326,0,0.0
2014-04-16 20:49:00,336798.0,0.00326934082815,1439228.69069,0,0.0
2014-04-16 20:54:00,345060.0,0.00200638241022,1021617.64956,0,0.0
2014-04-16 20:59:00,1041190.0,0.000710909942279,1280910.78161,0,0.0
2014-04-16 21:04:00,241318.0,0.0030976615109,1285857.95423,0,0.0
2014-04-16 21:09:00,238119.0,0.00435509905193,1706670.34054,0,0.0
2014-04-16 21:14:00,859607.0,0.00162368668065,1407118.60032,0,0.0
2014-04-16 21:19:00,225751.0,0.0012369368351,642849.492063,0,0.0
2014-04-16 21:24:00,221272.0,0.00315190316274,1284102.38794,0,0.0
2014-04-16 21:29:00,234415.0,0.00394147680808,1563491.7859,0,0.0
2014-04-16 21:34:00,232509.0,0.00247927104714,1068525.99443,0,0.0
2014-04-16 21:39:00,228125.0,0.00146793444997,723116.521116,0,0.0
2014-04-16 21:44:00,219696.0,0.00330350084215,1333645.54107,0,0.0
2014-04-16 21:49:00,233392.0,0.00449418282726,1748842.7709,0,0.0
2014-04-16 21:54:00,217878.0,0.00337884249093,1357232.9516,0,0.0
2014-04-16 21:59:00,480163.0,0.00253265282801,1334180.47729,0,0.0
2014-04-16 22:04:00,215846.0,0.00424719878119,1648013.07342,0,0.0
2014-04-16 22:09:00,234211.0,0.00437226898817,1708552.09011,0,0.0
2014-04-16 22:14:00,460745.0,0.00395426736209,1794134.79578,0,0.0
2014-04-16 22:19:00,224584.0,0.00362387492968,1446564.56174,0,0.0
2014-04-16 22:24:00,240675.0,0.00422011733964,1663710.13708,0,0.0
2014-04-16 22:29:00,224321.0,0.0042621280573,1661522.26625,0,0.0
2014-04-16 22:34:00,226884.0,0.00385683098653,1527417.9828,0,0.0
2014-04-16 22:39:00,206590.0,0.00388165322098,1515494.10831,0,0.0
2014-04-16 22:44:00,235275.0,0.00469366087941,1817990.31698,0,0.0
2014-04-16 22:49:00,217389.0,0.00453252493154,1745768.83358,0,0.0
2014-04-16 22:54:00,219213.0,0.00403339513579,1579284.89801,0,0.0
2014-04-16 22:59:00,631031.0,0.00301026586564,1646100.90304,0,0.0
2014-04-16 23:04:00,237784.0,0.00405042287725,1603597.69912,0,0.0
2014-04-16 23:09:00,231338.0,0.00464650573279,1798152.47226,0,0.0
2014-04-16 23:14:00,705987.0,0.00344014370297,1866012.88837,0,0.0
2014-04-16 23:19:00,227285.0,0.00289933232496,1204947.80898,0,0.0
2014-04-16 23:24:00,213108.0,0.00391276459758,1532502.9498,0,0.0
2014-04-16 23:29:00,238436.0,0.00439145277525,1719245.91571,0,0.0
2014-04-16 23:34:00,223147.0,0.00331345577568,1340453.37195,0,0.0
2014-04-16 23:39:00,224171.0,0.00318776042927,1299092.55652,0,0.0
2014-04-16 23:44:00,216622.0,0.0037085963956,1467170.87233,0,0.0
2014-04-16 23:49:00,255180.0,0.00441711264904,1744642.4955,0,0.0
2014-04-16 23:54:00,214977.0,0.00368031971704,1455990.89879,0,0.0
2014-04-16 23:59:00,210347.0,0.00374662089633,1473717.83822,0,0.0
2014-04-17 00:04:00,217693.0,0.00497656101516,1895803.01838,0,0.0
2014-04-17 00:09:00,210327.0,0.00460508525034,1763174.37202,0,0.0
2014-04-17 00:14:00,221405.0,0.00482690238649,1849049.71848,0,0.0
2014-04-17 00:19:00,220735.0,0.00497868060679,1899559.75049,0,0.0
2014-04-17 00:24:00,234464.0,0.00510505305864,1955901.88772,0,0.0
2014-04-17 00:29:00,222261.0,0.00495072484898,1891658.99231,0,0.0
2014-04-17 00:34:00,231546.0,0.00460558648296,1784562.38903,0,0.0
2014-04-17 00:39:00,224794.0,0.00564118153829,2127015.88094,0,0.0
2014-04-17 00:44:00,221865.0,0.00440972476419,1708836.28047,0,0.0
2014-04-17 00:49:00,222229.0,0.0048383914706,1853747.86914,0,0.0
2014-04-17 00:54:00,219128.0,0.0049920281175,1902453.56769,0,0.0
2014-04-17 00:59:00,222181.0,0.00467382591322,1798207.912,0,0.0
2014-04-17 01:04:00,212468.0,0.00467695453952,1789549.89337,0,0.0
2014-04-17 01:09:00,225354.0,0.00491292062858,1882004.30554,0,0.0
2014-04-17 01:14:00,202729.0,0.00454092807974,1733942.3982,0,0.0
2014-04-17 01:19:00,220268.0,0.00470302559792,1806141.12574,0,0.0
2014-04-17 01:24:00,201837.0,0.00462910223027,1762782.9635,0,0.0
2014-04-17 01:29:00,213694.0,0.0047370268236,1811032.43226,0,0.0
2014-04-17 01:34:00,209888.0,0.00536599376668,2019315.80989,0,0.0
2014-04-17 01:39:00,212408.0,0.00533527071412,2011475.91233,0,0.0
2014-04-17 01:44:00,200900.0,0.00490900618205,1856230.34344,0,0.0
2014-04-17 01:49:00,213967.0,0.00483441766661,1844145.89154,0,0.0
2014-04-17 01:54:00,226960.0,0.00501394833126,1917677.12387,0,0.0
2014-04-17 01:59:00,195205.0,0.00499688104457,1880166.98801,0,0.0
2014-04-17 02:04:00,226383.0,0.00426463146286,1664428.42147,0,0.0
2014-04-17 02:09:00,917486.0,0.00288097232325,1888957.76606,0,0.0
2014-04-17 02:14:00,218211.0,0.0034594586329,1384749.93569,0,0.0
2014-04-17 02:19:00,209780.0,0.00468193618138,1788541.71667,0,0.0
2014-04-17 02:24:00,226692.0,0.00450498435362,1745785.0752,0,0.0
2014-04-17 02:29:00,191948.0,0.00299737471216,1202670.97074,0,0.0
2014-04-17 02:34:00,220979.0,0.00322639329668,1308927.66533,0,0.0
2014-04-17 02:39:00,207348.0,0.00469215895954,1789556.86549,0,0.0
2014-04-17 02:44:00,214215.0,0.00428730292662,1659905.30121,0,0.0
2014-04-17 02:49:00,216299.0,0.00326005594382,1315598.80224,0,0.0
2014-04-17 02:54:00,212125.0,0.00324414698803,1306060.25873,0,0.0
2014-04-17 02:59:00,207889.0,0.00510204052286,1928311.0524,0,0.0
2014-04-17 03:04:00,207542.0,0.00519715120312,1960035.63454,0,0.0
2014-04-17 03:09:00,237138.0,0.00506136829604,1943845.26601,0,0.0
2014-04-17 03:14:00,212703.0,0.00495052164999,1882032.47305,0,0.0
2014-04-17 03:19:00,211391.0,0.00472485126049,1804623.799,0,0.0
2014-04-17 03:24:00,200963.0,0.00539967864743,2021749.44403,0,0.0
2014-04-17 03:29:00,214174.0,0.00458414045415,1759958.72932,0,0.0
2014-04-17 03:34:00,207527.0,0.0046969013806,1791335.02287,0,0.0
2014-04-17 03:39:00,216801.0,0.00483628524059,1847609.6426,0,0.0
2014-04-17 03:44:00,210849.0,0.00494128050929,1877062.33507,0,0.0
2014-04-17 03:49:00,215363.0,0.00504972271288,1918143.34343,0,0.0
2014-04-17 03:54:00,210266.0,0.00428732890904,1655965.06255,0,0.0
2014-04-17 03:59:00,216175.0,0.00485218803599,1852346.10881,0,0.0
2014-04-17 04:04:00,221101.0,0.00458091767831,1765799.00047,0,0.0
2014-04-17 04:09:00,217077.0,0.00489247038922,1866831.42876,0,0.0
2014-04-17 04:14:00,220455.0,0.00461854731773,1777841.81805,0,0.0
2014-04-17 04:19:00,186322.0,0.00540184654157,2007839.46388,0,0.0
2014-04-17 04:24:00,220531.0,0.00448208586466,1731902.64194,0,0.0
2014-04-17 04:29:00,206348.0,0.0051841720433,1954465.02627,0,0.0
2014-04-17 04:34:00,222749.0,0.00499927773884,1908519.15989,0,0.0
2014-04-17 04:39:00,212614.0,0.00480850371316,1834054.63539,0,0.0
2014-04-17 04:44:00,201289.0,0.00477266481352,1810644.66017,0,0.0
2014-04-17 04:49:00,216548.0,0.0049362629583,1881069.40312,0,0.0
2014-04-17 04:54:00,231366.0,0.0043884425218,1711160.84999,0,0.0
2014-04-17 04:59:00,212457.0,0.00507802695458,1924781.61134,0,0.0
2014-04-17 05:04:00,207536.0,0.00504984865744,1910358.81229,0,0.0
2014-04-17 05:09:00,235956.0,0.00486787692504,1877417.44522,0,0.0
2014-04-17 05:14:00,213919.0,0.00485950741982,1852558.22511,0,0.0
2014-04-17 05:19:00,218748.0,0.00494168387561,1885097.3513,0,0.0
2014-04-17 05:24:00,225233.0,0.0050447539953,1926337.87824,0,0.0
2014-04-17 05:29:00,221883.0,0.00490802425324,1876882.23435,0,0.0
2014-04-17 05:34:00,209158.0,0.00476171848972,1814822.52977,0,0.0
2014-04-17 05:39:00,215984.0,0.00481527844833,1839709.09466,0,0.0
2014-04-17 05:44:00,234190.0,0.00520822499439,1990417.74732,0,0.0
2014-04-17 05:49:00,274763.0,0.00444647358368,1774126.08316,0,0.0
2014-04-17 05:54:00,161788.0,0.00451413723807,1683967.45293,0,0.0
2014-04-17 05:59:00,210425.0,0.00490892157117,1865726.81242,0,0.0
2014-04-17 06:04:00,220339.0,0.00473854550819,1818189.53687,0,0.0
2014-04-17 06:09:00,229880.0,0.00451844088108,1753510.65315,0,0.0
2014-04-17 06:14:00,220044.0,0.00500191428084,1906703.20908,0,0.0
2014-04-17 06:19:00,207077.0,0.00483155446606,1836290.41246,0,0.0
2014-04-17 06:24:00,226507.0,0.00456980238879,1767456.89437,0,0.0
2014-04-17 06:29:00,212921.0,0.00442420479438,1704774.98636,0,0.0
2014-04-17 06:34:00,205958.0,0.00539359268311,2024692.24017,0,0.0
2014-04-17 06:39:00,222496.0,0.0052469858999,1991794.03093,0,0.0
2014-04-17 06:44:00,217916.0,0.00502759891097,1913236.13677,0,0.0
2014-04-17 06:49:00,220496.0,0.00464478517389,1786730.29508,0,0.0
2014-04-17 06:54:00,228825.0,0.00460151026847,1780466.87833,0,0.0
2014-04-17 06:59:00,211270.0,0.00504013468888,1910817.23545,0,0.0
2014-04-17 07:04:00,215760.0,0.00457007382917,1756801.42481,0,0.0
2014-04-17 07:09:00,240551.0,0.00459695991758,1790658.48754,0,0.0
2014-04-17 07:14:00,204186.0,0.00491015248252,1859902.8791,0,0.0
2014-04-17 07:19:00,220298.0,0.00479600665614,1837524.5935,0,0.0
2014-04-17 07:24:00,210489.0,0.00492553466528,1871392.7933,0,0.0
2014-04-17 07:29:00,208134.0,0.00487197779951,1850978.27133,0,0.0
2014-04-17 07:34:00,223072.0,0.00488015664365,1868674.2,0,0.0
2014-04-17 07:39:00,213666.0,0.00480440450358,1833724.37068,0,0.0
2014-04-17 07:44:00,214512.0,0.0048140625397,1837827.08694,0,0.0
2014-04-17 07:49:00,210834.0,0.00491726794601,1868950.2329,0,0.0
2014-04-17 07:54:00,228575.0,0.00497838270139,1907299.29597,0,0.0
2014-04-17 07:59:00,198107.0,0.00496956231621,1873857.03791,0,0.0
2014-04-17 08:04:00,231913.0,0.00451212904625,1753415.28514,0,0.0
2014-04-17 08:09:00,216012.0,0.00481092940612,1838270.5857,0,0.0
2014-04-17 08:14:00,214453.0,0.00507908826646,1927135.48861,0,0.0
2014-04-17 08:19:00,199016.0,0.00486670448148,1840082.09403,0,0.0
2014-04-17 08:24:00,217999.0,0.00502904067941,1913805.30505,0,0.0
2014-04-17 08:29:00,207921.0,0.00448147727155,1719087.42268,0,0.0
2014-04-17 08:34:00,210340.0,0.00483652417464,1841229.21182,0,0.0
2014-04-17 08:39:00,227747.0,0.00464811306192,1795103.46805,0,0.0
2014-04-17 08:44:00,204163.0,0.004941864723,1870573.33354,0,0.0
2014-04-17 08:49:00,212484.0,0.00526226120161,1986932.90454,0,0.0
2014-04-17 08:54:00,218053.0,0.00499811034813,1903429.51254,0,0.0
2014-04-17 08:59:00,221129.0,0.00503860426395,1920160.17197,0,0.0
2014-04-17 09:04:00,210613.0,0.00494115401614,1876783.68124,0,0.0
2014-04-17 09:09:00,241545.0,0.00505281540085,1945368.2063,0,0.0
2014-04-17 09:14:00,213043.0,0.00461208279405,1768249.96294,0,0.0
2014-04-17 09:19:00,209213.0,0.00497362288924,1886332.27426,0,0.0
2014-04-17 09:24:00,201414.0,0.00519362003728,1952716.91574,0,0.0
2014-04-17 09:29:00,204658.0,0.00509072587054,1921264.72061,0,0.0
2014-04-17 09:34:00,221399.0,0.00543088686826,2052708.94165,0,0.0
2014-04-17 09:39:00,216093.0,0.00537923189633,2029984.7435,0,0.0
2014-04-17 09:44:00,207952.0,0.00460309123373,1760126.98415,0,0.0
2014-04-17 09:49:00,215485.0,0.00484124413477,1847965.79532,0,0.0
2014-04-17 09:54:00,223631.0,0.00476941390906,1831890.44627,0,0.0
2014-04-17 09:59:00,197836.0,0.00493722806563,1862682.83996,0,0.0
2014-04-17 10:04:00,216583.0,0.00479264880816,1832677.31795,0,0.0
2014-04-17 10:09:00,230679.0,0.00477880952214,1842106.67276,0,0.0
2014-04-17 10:14:00,204190.0,0.00484578394416,1838201.63149,0,0.0
2014-04-17 10:19:00,217961.0,0.00495285743309,1888078.10552,0,0.0
2014-04-17 10:24:00,214784.0,0.00532683333002,2011006.80328,0,0.0
2014-04-17 10:29:00,198406.0,0.00495517542671,1869304.73932,0,0.0
2014-04-17 10:34:00,212062.0,0.00551709145673,2072440.36523,0,0.0
2014-04-17 10:39:00,220773.0,0.00492014328171,1879858.80398,0,0.0
2014-04-17 10:44:00,197605.0,0.0049053920656,1851716.65346,0,0.0
2014-04-17 10:49:00,232403.0,0.00495491041132,1903212.3754,0,0.0
2014-04-17 10:54:00,202737.0,0.00527054191785,1979978.18476,0,0.0
2014-04-17 10:59:00,220954.0,0.00500537178116,1908779.08766,0,0.0
2014-04-17 11:04:00,208226.0,0.00519654477876,1960515.14659,0,0.0
2014-04-17 11:09:00,218636.0,0.00536079613556,2026311.15442,0,0.0
2014-04-17 11:14:00,214410.0,0.00514456737351,1949172.22303,0,0.0
2014-04-17 11:19:00,210202.0,0.00490282157414,1863446.8767,0,0.0
2014-04-17 11:24:00,218896.0,0.00522850927565,1981963.66257,0,0.0
2014-04-17 11:29:00,209896.0,0.00474706003327,1810617.65807,0,0.0
2014-04-17 11:34:00,220425.0,0.00513538658301,1952091.4353,0,0.0
2014-04-17 11:39:00,208755.0,0.00451417318442,1730946.57414,0,0.0
2014-04-17 11:44:00,217977.0,0.00479701358369,1835543.13223,0,0.0
2014-04-17 11:49:00,201048.0,0.00444620723934,1700321.27112,0,0.0
2014-04-17 11:54:00,222067.0,0.00500499348064,1909764.52369,0,0.0
2014-04-17 11:59:00,205460.0,0.00503589346805,1903577.08416,0,0.0
2014-04-17 12:04:00,212636.0,0.00504552807256,1914001.89922,0,0.0
2014-04-17 12:09:00,237591.0,0.00479252454755,1853643.41694,0,0.0
2014-04-17 12:14:00,204901.0,0.00511913112,1931086.04861,0,0.0
2014-04-17 12:19:00,213720.0,0.00469122296847,1795613.24673,0,0.0
2014-04-17 12:24:00,202908.0,0.00505503858569,1907480.87032,0,0.0
2014-04-17 12:29:00,219203.0,0.00465397813147,1788537.18558,0,0.0
2014-04-17 12:34:00,203825.0,0.00511290857543,1927911.78952,0,0.0
2014-04-17 12:39:00,221367.0,0.00506766664572,1930198.08679,0,0.0
2014-04-17 12:44:00,203463.0,0.00507143705996,1913565.4808,0,0.0
2014-04-17 12:49:00,227428.0,0.00495197544868,1897247.69795,0,0.0
2014-04-17 12:54:00,212574.0,0.0048555970254,1849894.62939,0,0.0
2014-04-17 12:59:00,204579.0,0.00476013062828,1809708.09854,0,0.0
2014-04-17 13:04:00,226811.0,0.00499275781624,1910382.62411,0,0.0
2014-04-17 13:09:00,224210.0,0.00452239262194,1749173.19101,0,0.0
2014-04-17 13:14:00,212323.0,0.0049665233357,1887048.28534,0,0.0
2014-04-17 13:19:00,204648.0,0.00491601569946,1862341.97193,0,0.0
2014-04-17 13:24:00,224538.0,0.00489506692491,1875167.98772,0,0.0
2014-04-17 13:29:00,210720.0,0.00506211290601,1917678.35053,0,0.0
2014-04-17 13:34:00,213729.0,0.00463221370472,1775724.16121,0,0.0
2014-04-17 13:39:00,210685.0,0.00514524690287,1945676.36219,0,0.0
2014-04-17 13:44:00,214452.0,0.00489704470455,1865748.90043,0,0.0
2014-04-17 13:49:00,217432.0,0.00484399302745,1850839.72947,0,0.0
2014-04-17 13:54:00,221219.0,0.00468135925619,1799786.17591,0,0.0
2014-04-17 13:59:00,212086.0,0.00514367892895,1946548.63709,0,0.0
2014-04-17 14:04:00,223864.0,0.00490642591542,1878324.27046,0,0.0
2014-04-17 14:09:00,234264.0,0.00490274203816,1887482.05695,0,0.0
2014-04-17 14:14:00,191448.0,0.0048109244218,1813704.90498,0,0.0
2014-04-17 14:19:00,220392.0,0.00508084326667,1933666.27949,0,0.0
2014-04-17 14:24:00,210655.0,0.00481391012386,1833918.6919,0,0.0
2014-04-17 14:29:00,217940.0,0.00438112977098,1695268.97037,0,0.0
2014-04-17 14:34:00,202145.0,0.00513166904544,1932557.87144,0,0.0
2014-04-17 14:39:00,220958.0,0.0049521652591,1890841.70255,0,0.0
2014-04-17 14:44:00,198583.0,0.0048176301224,1823101.0856,0,0.0
2014-04-17 14:49:00,204996.0,0.00454054140814,1736079.01147,0,0.0
2014-04-17 14:54:00,228218.0,0.00492540878648,1889079.34663,0,0.0
2014-04-17 14:59:00,204380.0,0.00538422254484,2019954.60386,0,0.0
2014-04-17 15:04:00,220523.0,0.00520190099122,1974618.27611,0,0.0
2014-04-17 15:09:00,220136.0,0.00464997445708,1788120.1356,0,0.0
2014-04-17 15:14:00,208032.0,0.00473681968286,1805300.58384,0,0.0
2014-04-17 15:19:00,216061.0,0.00460606853499,1769239.9383,0,0.0
2014-04-17 15:24:00,215063.0,0.00441018682077,1702190.08722,0,0.0
2014-04-17 15:29:00,200904.0,0.00508922905969,1917005.99189,0,0.0
2014-04-17 15:34:00,218049.0,0.00468561665894,1798051.78379,0,0.0
2014-04-17 15:39:00,210933.0,0.00513559447565,1942669.53727,0,0.0
2014-04-17 15:44:00,207475.0,0.0049450343264,1874954.13249,0,0.0
2014-04-17 15:49:00,243426.0,0.00499536472443,1927876.6807,0,0.0
2014-04-17 15:54:00,341121.0,0.00473736226002,1938572.54234,0,0.0
2014-04-17 15:59:00,337174.0,0.00415342131485,1737719.05466,0,0.0
2014-04-17 16:04:00,327400.0,0.00483011438796,1956127.81418,0,0.0
2014-04-17 16:09:00,980290.0,0.00184217648599,1601476.96171,0,0.0
2014-04-17 16:14:00,214182.0,0.00308174765069,1253355.75693,0,0.0
2014-04-17 16:19:00,239616.0,0.00465123516275,1808025.24901,0,0.0
2014-04-17 16:24:00,203846.0,0.00441355844773,1692110.00908,0,0.0
2014-04-17 16:29:00,222009.0,0.00277266625379,1156959.6625,0,0.0
2014-04-17 16:34:00,230337.0,0.00349401105477,1408527.10708,0,0.0
2014-04-17 16:39:00,209210.0,0.00372570549431,1465528.10732,0,0.0
2014-04-17 16:44:00,1612430.0,5.43854845315e-05,1630768.93449,0,0.0
2014-04-17 16:49:00,229273.0,0.00021953616239,155244.804147,0,0.0
2014-04-17 16:54:00,230641.0,0.00388333911331,1540113.59583,0,0.0
2014-04-17 16:59:00,228909.0,0.00381248583387,1514489.67574,0,0.0
2014-04-17 17:04:00,260934.0,0.00171878633888,840513.465808,0,0.0
2014-04-17 17:09:00,602013.0,0.000965697542928,927648.859095,0,0.0
2014-04-17 17:14:00,224751.0,0.00401173355507,1577518.5536,0,0.0
2014-04-17 17:19:00,221389.0,0.00430177444703,1671959.13757,0,0.0
2014-04-17 17:24:00,233174.0,0.00197335843623,898595.874987,0,0.0
2014-04-17 17:29:00,219319.0,0.000769942870508,478945.846861,0,0.0
2014-04-17 17:34:00,228634.0,0.0037858506805,1505233.229,0,0.0
2014-04-17 17:39:00,220656.0,0.00476792625185,1828413.80418,0,0.0
2014-04-17 17:44:00,484722.0,0.00406688551735,1856086.94649,0,0.0
2014-04-17 17:49:00,238032.0,0.00366132836407,1472641.9625,0,0.0
2014-04-17 17:54:00,223131.0,0.00408546771704,1600761.91517,0,0.0
2014-04-17 17:59:00,217405.0,0.00467290264493,1793120.58341,0,0.0
2014-04-17 18:04:00,232283.0,0.0039582770877,1567024.88624,0,0.0
2014-04-17 18:09:00,524693.0,0.00333616860024,1649658.19866,0,0.0
2014-04-17 18:14:00,214080.0,0.0043234681684,1671965.31989,0,0.0
2014-04-17 18:19:00,232978.0,0.0050902354037,1949419.33385,0,0.0
2014-04-17 18:24:00,215185.0,0.00414126188462,1611629.86145,0,0.0
2014-04-17 18:29:00,224444.0,0.00318905951994,1299803.61346,0,0.0
2014-04-17 18:34:00,230059.0,0.00373959718801,1491061.42452,0,0.0
2014-04-17 18:39:00,221284.0,0.00483035128607,1850091.69687,0,0.0
2014-04-17 18:44:00,543313.0,0.00379139049931,1821780.27109,0,0.0
2014-04-17 18:49:00,219987.0,0.00317162957605,1289469.18859,0,0.0
2014-04-17 18:54:00,237429.0,0.0046646817058,1810372.46019,0,0.0
2014-04-17 18:59:00,227474.0,0.00479532401542,1844470.40517,0,0.0
2014-04-17 19:04:00,234078.0,0.00414569053757,1632016.21537,0,0.0
2014-04-17 19:09:00,625793.0,0.00323815606406,1717708.10274,0,0.0
2014-04-17 19:14:00,227170.0,0.00390537294871,1544072.46553,0,0.0
2014-04-17 19:19:00,220482.0,0.00457370630629,1762748.30605,0,0.0
2014-04-17 19:24:00,235699.0,0.00430308127049,1686709.80202,0,0.0
2014-04-17 19:29:00,226656.0,0.00300778339724,1240888.80789,0,0.0
2014-04-17 19:34:00,213664.0,0.00377236933185,1485717.28128,0,0.0
2014-04-17 19:39:00,227011.0,0.00482383040407,1853619.83758,0,0.0
2014-04-17 19:44:00,920637.0,0.00256107100478,1784237.16441,0,0.0
2014-04-17 19:49:00,239921.0,0.00214472263342,963127.352101,0,0.0
2014-04-17 19:54:00,229576.0,0.00409254899322,1609594.74091,0,0.0
2014-04-17 19:59:00,237654.0,0.00441330215381,1725831.58606,0,0.0
2014-04-17 20:04:00,226250.0,0.00279530257992,1168833.69373,0,0.0
2014-04-17 20:09:00,799628.0,0.0013509759373,1255180.78998,0,0.0
2014-04-17 20:14:00,227647.0,0.00360365530047,1442809.44734,0,0.0
2014-04-17 20:19:00,228812.0,0.0047135492798,1818233.74012,0,0.0
2014-04-17 20:24:00,229508.0,0.00309411451597,1272851.89781,0,0.0
2014-04-17 20:29:00,223668.0,0.00214885859454,948269.009532,0,0.0
2014-04-17 20:34:00,235206.0,0.0036011380686,1449519.62985,0,0.0
2014-04-17 20:39:00,206290.0,0.00433432834028,1667837.39962,0,0.0
2014-04-17 20:44:00,501082.0,0.00346752883818,1670342.23104,0,0.0
2014-04-17 20:49:00,235969.0,0.00299192823602,1244855.40405,0,0.0
2014-04-17 20:54:00,229802.0,0.00390497697054,1546570.94061,0,0.0
2014-04-17 20:59:00,230381.0,0.00507174831426,1940588.43661,0,0.0
2014-04-17 21:04:00,225571.0,0.00403277361951,1585433.32102,0,0.0
2014-04-17 21:09:00,713233.0,0.00264591817147,1605443.86164,0,0.0
2014-04-17 21:14:00,218863.0,0.0038535361597,1518285.95816,0,0.0
2014-04-17 21:19:00,240598.0,0.00463381626918,1803133.55034,0,0.0
2014-04-17 21:24:00,217460.0,0.00375448627197,1483483.06446,0,0.0
2014-04-17 21:29:00,235892.0,0.00315237271299,1298880.72157,0,0.0
2014-04-17 21:34:00,210112.0,0.00376738364188,1480484.09295,0,0.0
2014-04-17 21:39:00,234472.0,0.00453645527796,1764177.15717,0,0.0
2014-04-17 21:44:00,828152.0,0.00270089643357,1738901.68236,0,0.0
2014-04-17 21:49:00,228027.0,0.00206369478316,923910.538842,0,0.0
2014-04-17 21:54:00,232528.0,0.00380720731762,1516328.74559,0,0.0
2014-04-17 21:59:00,222600.0,0.00474296429724,1821940.56465,0,0.0
2014-04-17 22:04:00,219628.0,0.00356745557675,1422583.80125,0,0.0
2014-04-17 22:09:00,815393.0,0.00185771588387,1441819.88928,0,0.0
2014-04-17 22:14:00,232129.0,0.00353017382427,1422513.2921,0,0.0
2014-04-17 22:19:00,229271.0,0.00468648491163,1809566.56098,0,0.0
2014-04-17 22:24:00,244901.0,0.002790430773,1185841.90708,0,0.0
2014-04-17 22:29:00,217817.0,0.00192779368774,867874.316872,0,0.0
2014-04-17 22:34:00,243250.0,0.0036220966813,1464630.93151,0,0.0
2014-04-17 22:39:00,234655.0,0.00408959813721,1613678.70418,0,0.0
2014-04-17 22:44:00,902288.0,0.0027657789003,1834916.22802,0,0.0
2014-04-17 22:49:00,236481.0,0.00191140727948,881012.775081,0,0.0
2014-04-17 22:54:00,233504.0,0.00359014317747,1444110.12241,0,0.0
2014-04-17 22:59:00,229953.0,0.00449405559828,1745360.86894,0,0.0
2014-04-17 23:04:00,229542.0,0.00337417843683,1367324.21977,0,0.0
2014-04-17 23:09:00,595668.0,0.00212488977475,1312186.65778,0,0.0
2014-04-17 23:14:00,214677.0,0.00367340321967,1453358.63692,0,0.0
2014-04-17 23:19:00,236918.0,0.00441012877863,1724025.51525,0,0.0
2014-04-17 23:24:00,222517.0,0.00321099370541,1305272.88094,0,0.0
2014-04-17 23:29:00,227402.0,0.0027359943404,1149986.79277,0,0.0
2014-04-17 23:34:00,232904.0,0.00394707117382,1563867.22136,0,0.0
2014-04-17 23:39:00,234651.0,0.00468766434106,1815344.26781,0,0.0
2014-04-17 23:44:00,467170.0,0.00361891189612,1687477.01322,0,0.0
2014-04-17 23:49:00,228287.0,0.0030595247601,1259967.1373,0,0.0
2014-04-17 23:54:00,219294.0,0.00370509402463,1468661.86323,0,0.0
2014-04-17 23:59:00,223779.0,0.00435523403675,1692375.85779,0,0.0
2014-04-18 00:04:00,240034.0,0.00399926343256,1588596.5941,0,0.0
2014-04-18 00:09:00,698624.0,0.00255209231086,1559196.52421,0,0.0
2014-04-18 00:14:00,236498.0,0.00381686415937,1523555.05911,0,0.0
2014-04-18 00:19:00,219254.0,0.00451076115413,1740295.02817,0,0.0
2014-04-18 00:24:00,229208.0,0.00401020302071,1581459.45322,0,0.0
2014-04-18 00:29:00,229769.0,0.00324980290996,1325611.45111,0,0.0
2014-04-18 00:34:00,222184.0,0.0037661641857,1492144.88898,0,0.0
2014-04-18 00:39:00,215326.0,0.00480668395484,1836153.00789,0,0.0
2014-04-18 00:44:00,907772.0,0.00259705447546,1783505.88938,0,0.0
2014-04-18 00:49:00,233315.0,0.00198650661343,903170.476386,0,0.0
2014-04-18 00:54:00,199692.0,0.00404091835056,1562300.74666,0,0.0
2014-04-18 00:59:00,214226.0,0.00407836098994,1589460.50731,0,0.0
2014-04-18 01:04:00,209448.0,0.00347043515203,1379688.24804,0,0.0
2014-04-18 01:09:00,235554.0,0.00336981734348,1371865.64713,0,0.0
2014-04-18 01:14:00,189865.0,0.00501183250219,1879868.66051,0,0.0
2014-04-18 01:19:00,229776.0,0.00451574826366,1752498.69518,0,0.0
2014-04-18 01:24:00,202370.0,0.00317554843815,1273173.63964,0,0.0
