timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-21 02:32:00,44.296,0.121993721231,40.8143462763,0,0.0
2014-02-21 02:37:00,42.63,0.0728501493354,44.7091151474,0,0.0
2014-02-21 02:42:00,41.83,0.0405727106216,42.9879295032,0,0.0
2014-02-21 02:47:00,44.788,0.0578081736461,46.4378229663,0,0.0
2014-02-21 02:52:00,38.958,0.123568911608,42.4846090491,0,0.0
2014-02-21 02:57:00,51.83,0.293584207906,43.4512200075,0,0.0
2014-02-21 03:02:00,41.9,0.0152247985378,42.3345098747,0,0.0
2014-02-21 03:07:00,44.58,0.0911214889551,41.9794278712,0,0.0
2014-02-21 03:12:00,44.86,0.0146904981298,44.4407388528,0,0.0
2014-02-21 03:17:00,38.662,0.141640014258,42.7043513447,0,0.0
2014-02-21 03:22:00,48.708,0.112829891568,45.4878784384,0,0.0
2014-02-21 03:27:00,41.714,0.0518540983358,43.1938959548,0,0.0
2014-02-21 03:32:00,42.184,0.11438928506,38.9193739499,0,0.0
2014-02-21 03:37:00,43.708,0.159018352171,48.246322402,0,0.0
2014-02-21 03:42:00,41.126,0.0393411330286,42.248780754,0,0.0
2014-02-21 03:47:00,47.394,0.0823972976824,45.0424129232,0,0.0
2014-02-21 03:52:00,42.784,0.0315680572251,43.6849401703,0,0.0
2014-02-21 03:57:00,45.164,0.195734798914,39.5778043777,0,0.0
2014-02-21 04:02:00,43.686,0.0818019223852,46.0205952956,0,0.0
2014-02-21 04:07:00,41.314,0.0554191178597,42.8956402362,0,0.0
2014-02-21 04:12:00,47.936,0.128590473106,44.2660775237,0,0.0
2014-02-21 04:17:00,42.856,0.0095333039329,42.5839231849,0,0.0
2014-02-21 04:22:00,43.568,0.0800785777002,41.2825882967,0,0.0
2014-02-21 04:27:00,43.248,0.0813741573784,45.5703870474,0,0.0
2014-02-21 04:32:00,40.508,0.0773656076705,42.7159845857,0,0.0
2014-02-21 04:37:00,47.464,0.0436783122676,46.2174378244,0,0.0
2014-02-21 04:42:00,42.972,0.0131352399549,42.5971253209,0,0.0
2014-02-21 04:47:00,42.092,0.0435390961491,40.8494109987,0,0.0
2014-02-21 04:52:00,43.474,0.0977622089892,46.2640957158,0,0.0
2014-02-21 04:57:00,41.576,0.0607371587298,43.3094150702,0,0.0
2014-02-21 05:02:00,50.178,0.185675072765,44.8789050797,0,0.0
2014-02-21 05:07:00,42.574,0.0364435389538,41.5339154627,0,0.0
2014-02-21 05:12:00,42.21,0.0705629243937,40.1961613697,0,0.0
2014-02-21 05:17:00,43.972,0.0782121531902,46.2041446681,0,0.0
2014-02-21 05:22:00,38.708,0.174713818446,43.6942649523,0,0.0
2014-02-21 05:27:00,48.568,0.112005439933,45.3714079699,0,0.0
2014-02-21 05:32:00,41.988,0.00199195426002,41.9311503942,0,0.0
2014-02-21 05:37:00,42.84,0.0869360666507,40.3588782085,0,0.0
2014-02-21 05:42:00,44.762,0.0939602260433,47.4435885898,0,0.0
2014-02-21 05:47:00,39.47,0.114983703497,42.7515905229,0,0.0
2014-02-21 05:52:00,47.042,0.0815744248114,44.7138973974,0,0.0
2014-02-21 05:57:00,45.4,0.0526922207535,43.8961843549,0,0.0
2014-02-21 06:02:00,43.31,0.160827568778,38.7200432542,0,0.0
2014-02-21 06:07:00,45.294,0.0261040488767,46.0389994808,0,0.0
2014-02-21 06:12:00,40.338,0.0712820845782,42.3723631844,0,0.0
2014-02-21 06:17:00,47.676,0.104432444463,44.695538338,0,0.0
2014-02-21 06:22:00,44.272,0.0108598304032,43.9620646314,0,0.0
2014-02-21 06:27:00,43.752,0.153554737374,39.3696070557,0,0.0
2014-02-21 06:32:00,43.118,0.0598306895891,44.8255447908,0,0.0
2014-02-21 06:37:00,39.76,0.150797391997,44.0636993713,0,0.0
2014-02-21 06:42:00,47.418,0.0736203507974,45.3169036001,0,0.0
2014-02-21 06:47:00,43.334,0.0137994696999,43.7278315397,0,0.0
2014-02-21 06:52:00,42.84,0.0924946363355,40.2002387749,0,0.0
2014-02-21 06:57:00,44.882,0.0138874204145,45.2783416191,0,0.0
2014-02-21 07:02:00,39.022,0.143708900751,43.1233965668,0,0.0
2014-02-21 07:07:00,48.756,0.0948485984433,46.0490576047,0,0.0
2014-02-21 07:12:00,42.816,0.00319875634916,42.9072912717,0,0.0
2014-02-21 07:17:00,42.464,0.0838935167241,40.0697114092,0,0.0
2014-02-21 07:22:00,44.014,0.0705130609849,46.0264155479,0,0.0
2014-02-21 07:27:00,43.846,0.0139109064607,43.4489880982,0,0.0
2014-02-21 07:32:00,42.49,0.0327640313697,43.4250728109,0,0.0
2014-02-21 07:37:00,42.272,0.094523905971,44.9696757974,0,0.0
2014-02-21 07:42:00,39.486,0.0502593117453,40.920381361,0,0.0
2014-02-21 07:47:00,46.408,0.0410785198006,47.5803651019,0,0.0
2014-02-21 07:52:00,43.802,0.0348216869426,42.8082024932,0,0.0
2014-02-21 07:57:00,43.802,0.0683257998732,41.8520080402,0,0.0
2014-02-21 08:02:00,44.178,0.0261254793,43.4323889032,0,0.0
2014-02-21 08:07:00,40.68,0.0978384597518,43.4722718831,0,0.0
2014-02-21 08:12:00,49.108,0.129216610827,45.4202077947,0,0.0
2014-02-21 08:17:00,41.666,0.0185789725387,42.1962367062,0,0.0
2014-02-21 08:22:00,43.146,0.0909123319559,40.5513971312,0,0.0
2014-02-21 08:27:00,43.702,0.0538527743314,45.2389373964,0,0.0
2014-02-21 08:32:00,38.826,0.163684425729,43.4974903406,0,0.0
2014-02-21 08:37:00,48.38,0.0796064230528,46.1080634081,0,0.0
2014-02-21 08:42:00,41.714,0.0328621258101,42.6518723884,0,0.0
2014-02-21 08:47:00,41.712,0.0448197270268,40.4328622876,0,0.0
2014-02-21 08:52:00,45.118,0.0780295687537,47.3449337788,0,0.0
2014-02-21 08:57:00,40.936,0.0471571929707,42.2818480883,0,0.0
2014-02-21 09:02:00,49.068,0.160581435288,44.485067809,0,0.0
2014-02-21 09:07:00,43.286,0.0249477367181,42.574001222,0,0.0
2014-02-21 09:12:00,42.3,0.103395571988,39.3491302782,0,0.0
2014-02-21 09:17:00,44.342,0.0987704671088,47.1608710134,0,0.0
2014-02-21 09:22:00,38.92,0.135485490537,42.7867036129,0,0.0
2014-02-21 09:27:00,49.952,0.187701076617,44.5950837116,0,0.0
2014-02-21 09:32:00,42.042,0.00383845918121,42.1515481437,0,0.0
2014-02-21 09:37:00,40.798,0.0244834918009,40.0992505928,0,0.0
2014-02-21 09:42:00,44.554,0.109573042754,47.6811723534,0,0.0
2014-02-21 09:47:00,38.902,0.166896280026,43.6651554227,0,0.0
2014-02-21 09:52:00,48.638,0.121155458137,45.1802699815,0,0.0
2014-02-21 09:57:00,43.498,0.0236282208281,42.8236596963,0,0.0
2014-02-21 10:02:00,41.36,0.106556771996,38.31891085,0,0.0
2014-02-21 10:07:00,47.872,0.00644731811428,48.0560039708,0,0.0
2014-02-21 10:12:00,42.828,0.0271669906088,42.0526645724,0,0.0
2014-02-21 10:17:00,43.746,0.0451459470726,42.4575520934,0,0.0
2014-02-21 10:22:00,42.854,0.0787770347782,45.1022661707,0,0.0
2014-02-21 10:27:00,40.138,0.00668893576387,40.3288996453,0,0.0
2014-02-21 10:32:00,46.362,0.0563692328327,47.9707561508,0,0.0
2014-02-21 10:37:00,43.192,0.010804726786,42.8836372673,0,0.0
2014-02-21 10:42:00,43.38,0.0876410442965,40.8787584185,0,0.0
2014-02-21 10:47:00,43.732,0.0625528208001,45.517233365,0,0.0
2014-02-21 10:52:00,40.04,0.0946624447193,42.7416296398,0,0.0
2014-02-21 10:57:00,51.032,0.192075890419,45.5502282141,0,0.0
2014-02-21 11:02:00,42.828,0.0589060214237,41.1468448818,0,0.0
2014-02-21 11:07:00,44.178,0.141549062134,40.1382443938,0,0.0
2014-02-21 11:12:00,43.45,0.0533201703317,44.9717370838,0,0.0
2014-02-21 11:17:00,38.966,0.152995843728,43.3324423353,0,0.0
2014-02-21 11:22:00,47.37,0.0452757559726,46.0778473975,0,0.0
2014-02-21 11:27:00,42.982,0.00141475239001,42.9416235128,0,0.0
2014-02-21 11:32:00,41.83,0.0928570054207,39.179896901,0,0.0
2014-02-21 11:37:00,44.202,0.112088358679,47.4009584991,0,0.0
2014-02-21 11:42:00,38.486,0.155861384518,42.9342237636,0,0.0
2014-02-21 11:47:00,48.828,0.0894007863796,46.2765360586,0,0.0
2014-02-21 11:52:00,41.478,0.0534131931217,43.0023919183,0,0.0
2014-02-21 11:57:00,43.944,0.14314970486,39.8585626682,0,0.0
2014-02-21 12:02:00,43.828,0.0702346449038,45.8324696603,0,0.0
2014-02-21 12:07:00,40.54,0.0893227504549,43.0892368262,0,0.0
2014-02-21 12:12:00,48.122,0.125368170273,44.544040803,0,0.0
2014-02-21 12:17:00,41.878,0.0481418208048,43.2519489867,0,0.0
2014-02-21 12:22:00,42.512,0.0847096469636,40.0944193671,0,0.0
2014-02-21 12:27:00,44.178,0.0962584576298,46.9251792323,0,0.0
2014-02-21 12:32:00,40.642,0.0564200889289,42.2522075642,0,0.0
2014-02-21 12:37:00,48.544,0.116477517594,45.2197765993,0,0.0
2014-02-21 12:42:00,43.586,0.0390092814571,42.4726901618,0,0.0
2014-02-21 12:47:00,43.262,0.116369593011,39.9408567252,0,0.0
2014-02-21 12:52:00,43.638,0.0850970471642,46.0666368851,0,0.0
2014-02-21 12:57:00,41.426,0.0587021156729,43.1013357268,0,0.0
2014-02-21 13:02:00,49.538,0.188933306268,44.145916353,0,0.0
2014-02-21 13:07:00,42.788,0.0222678918085,42.1524829615,0,0.0
2014-02-21 13:12:00,42.184,0.0819185679059,39.8460756863,0,0.0
2014-02-21 13:17:00,43.2,0.125163386182,46.7721147381,0,0.0
2014-02-21 13:22:00,39.454,0.160998880206,44.0488459078,0,0.0
2014-02-21 13:27:00,46.374,0.0264740944907,45.6184395602,0,0.0
2014-02-21 13:32:00,42.958,0.00394418005491,42.8454346234,0,0.0
2014-02-21 13:37:00,42.254,0.079665989212,39.9803634129,0,0.0
2014-02-21 13:42:00,41.65,0.186153631676,46.9627528069,0,0.0
2014-02-21 13:47:00,38.662,0.204434564653,44.4964835791,0,0.0
2014-02-21 13:52:00,48.066,0.0785618697136,45.8238745573,0,0.0
2014-02-21 13:57:00,44.114,0.0446390310669,42.8400192806,0,0.0
2014-02-21 14:02:00,42.888,0.120335376213,39.4536748031,0,0.0
2014-02-21 14:07:00,45.404,0.0102096153613,45.1126215177,0,0.0
2014-02-21 14:12:00,38.756,0.150286201754,43.0451101991,0,0.0
2014-02-21 14:17:00,48.942,0.107524741609,45.8732853708,0,0.0
2014-02-21 14:22:00,42.112,0.00973198742993,42.3897471654,0,0.0
2014-02-21 14:27:00,43.522,0.142755550077,39.4478116936,0,0.0
2014-02-21 14:32:00,43.508,0.0839002995547,45.9024821702,0,0.0
2014-02-21 14:37:00,40.888,0.0986720351981,43.7040618047,0,0.0
2014-02-21 14:42:00,47.3,0.0941341095704,44.6134488414,0,0.0
2014-02-21 14:47:00,42.794,0.0451971598623,44.0839094998,0,0.0
2014-02-21 14:52:00,43.904,0.151040297252,39.5933682065,0,0.0
2014-02-21 14:57:00,45.234,0.0357942166328,46.2555531289,0,0.0
2014-02-21 15:02:00,39.53,0.0864239458946,41.9965060628,0,0.0
2014-02-21 15:07:00,48.686,0.124821954959,45.1236295772,0,0.0
2014-02-21 15:12:00,41.83,0.0340950166141,42.8030586161,0,0.0
2014-02-21 15:17:00,42.09,0.0352628408981,41.0836121295,0,0.0
2014-02-21 15:22:00,43.756,0.0896715344747,46.3151909875,0,0.0
2014-02-21 15:27:00,39.906,0.102968628553,42.8446849209,0,0.0
2014-02-21 15:32:00,47.06,0.0671011523846,45.1449590069,0,0.0
2014-02-21 15:37:00,43.144,0.0291957860241,43.9772364658,0,0.0
2014-02-21 15:42:00,42.018,0.0796252231935,39.7455268593,0,0.0
2014-02-21 15:47:00,43.954,0.101753789507,46.8580138833,0,0.0
2014-02-21 15:52:00,39.014,0.140193511431,43.0150687123,0,0.0
2014-02-21 15:57:00,48.736,0.128705395794,45.0627976745,0,0.0
2014-02-21 16:02:00,44.414,0.0536276506488,42.8834875467,0,0.0
2014-02-21 16:07:00,45.188,0.199469597364,39.4952146713,0,0.0
2014-02-21 16:12:00,43.296,0.0444513735107,44.5646250452,0,0.0
2014-02-21 16:17:00,39.624,0.13591852459,43.5030622376,0,0.0
2014-02-21 16:22:00,45.67,0.0113800314976,45.3452182929,0,0.0
2014-02-21 16:27:00,43.638,0.0192717165683,44.1880073534,0,0.0
2014-02-21 16:32:00,43.356,0.132131444002,39.5850195808,0,0.0
2014-02-21 16:37:00,42.536,0.0956026430231,45.2644625366,0,0.0
2014-02-21 16:42:00,41.478,0.069986018008,43.4753739447,0,0.0
2014-02-21 16:47:00,45.232,0.0195636348895,45.7903385897,0,0.0
2014-02-21 16:52:00,38.92,0.178084902826,44.0024743995,0,0.0
2014-02-21 16:57:00,50.978,0.293063058457,42.6140934116,0,0.0
2014-02-21 17:02:00,41.868,0.00586010559244,42.0352451521,0,0.0
2014-02-21 17:07:00,44.014,0.0469856013895,42.6730490692,0,0.0
2014-02-21 17:12:00,46.338,0.0656409494263,44.4646326358,0,0.0
2014-02-21 17:17:00,43.662,0.0618761318237,41.8960790772,0,0.0
2014-02-21 17:22:00,43.886,0.0457570004941,42.5801128646,0,0.0
2014-02-21 17:27:00,42.224,0.0861893510424,44.6838108162,0,0.0
2014-02-21 17:32:00,41.636,0.0408948424581,40.4688769785,0,0.0
2014-02-21 17:37:00,46.342,0.0596013712035,48.0430001326,0,0.0
2014-02-21 17:42:00,43.474,0.0680939952432,41.5306236548,0,0.0
2014-02-21 17:47:00,43.544,0.053249984566,42.0242659909,0,0.0
2014-02-21 17:52:00,43.162,0.0411672781962,44.3368982323,0,0.0
2014-02-21 17:57:00,42.216,0.0510636067237,43.6733356292,0,0.0
2014-02-21 18:02:00,46.996,0.0823523762758,44.6456949628,0,0.0
2014-02-21 18:07:00,44.652,0.0902787302987,42.075479878,0,0.0
2014-02-21 18:12:00,44.154,0.117465061641,40.8015924733,0,0.0
2014-02-21 18:17:00,43.004,0.0472904951698,44.3536524816,0,0.0
2014-02-21 18:22:00,39.766,0.144214853978,43.8818362766,0,0.0
2014-02-21 18:27:00,46.45,0.0198035862671,45.8848132906,0,0.0
2014-02-21 18:32:00,43.214,0.01536338085,42.7755350396,0,0.0
2014-02-21 18:37:00,43.16,0.0670521555767,41.2463573569,0,0.0
2014-02-21 18:42:00,42.652,0.0739052883552,44.7612284079,0,0.0
2014-02-21 18:47:00,41.22,0.0990861787332,44.0478813013,0,0.0
2014-02-21 18:52:00,45.798,0.00435216006762,45.6737910313,0,0.0
2014-02-21 18:57:00,44.93,0.057727864988,43.2824690118,0,0.0
2014-02-21 19:02:00,43.686,0.137037897286,39.7749912976,0,0.0
2014-02-21 19:07:00,46.446,0.0690937454566,44.4740911696,0,0.0
2014-02-21 19:12:00,40.744,0.0522922310381,42.236400093,0,0.0
2014-02-21 19:17:00,45.456,0.0257971410925,44.7197595489,0,0.0
2014-02-21 19:22:00,43.004,0.0155273233085,43.4471438149,0,0.0
2014-02-21 19:27:00,43.874,0.0876844293063,41.3715202271,0,0.0
2014-02-21 19:32:00,41.552,0.0918094017632,44.1722048949,0,0.0
2014-02-21 19:37:00,41.808,0.0837424524273,44.1979772741,0,0.0
2014-02-21 19:42:00,44.802,0.0156078984578,44.3565566015,0,0.0
2014-02-21 19:47:00,38.454,0.225061428982,44.8771663266,0,0.0
2014-02-21 19:52:00,46.596,0.107136487657,43.5383659888,0,0.0
2014-02-21 19:57:00,44.918,0.0359014081653,43.8933876662,0,0.0
2014-02-21 20:02:00,43.064,0.0496500750801,41.6470060184,0,0.0
2014-02-21 20:07:00,46.62,0.0839557195506,44.2239361645,0,0.0
2014-02-21 20:12:00,40.14,0.0497548390275,41.5599839043,0,0.0
2014-02-21 20:17:00,47.112,0.116040552249,43.8002474216,0,0.0
2014-02-21 20:22:00,43.686,0.0268118987101,44.4512012418,0,0.0
2014-02-21 20:27:00,42.464,0.101013345204,39.5811181113,0,0.0
2014-02-21 20:32:00,43.17,0.0676215716117,45.099893557,0,0.0
2014-02-21 20:37:00,39.484,0.162379315904,44.1182430099,0,0.0
2014-02-21 20:42:00,47.63,0.102183852204,44.7137122933,0,0.0
2014-02-21 20:47:00,43.108,0.044064774938,44.3655916711,0,0.0
2014-02-21 20:52:00,43.356,0.109860997959,40.2206095162,0,0.0
2014-02-21 20:57:00,46.018,0.0357726603195,44.99706208,0,0.0
2014-02-21 21:02:00,39.784,0.100373918518,42.6486328978,0,0.0
2014-02-21 21:07:00,49.32,0.160243142769,44.746722547,0,0.0
2014-02-21 21:12:00,43.586,0.0406096764761,42.4270155056,0,0.0
2014-02-21 21:17:00,42.654,0.109415752621,39.5313166463,0,0.0
2014-02-21 21:22:00,43.802,0.0738291036418,45.9090541255,0,0.0
2014-02-21 21:27:00,38.918,0.146389042754,43.0958867852,0,0.0
2014-02-21 21:32:00,47.35,0.0676066771246,45.4205315259,0,0.0
2014-02-21 21:37:00,42.84,0.0558787996173,44.4347593761,0,0.0
2014-02-21 21:42:00,43.338,0.129627415213,39.6384835961,0,0.0
2014-02-21 21:47:00,43.052,0.106498848786,46.0914360439,0,0.0
2014-02-21 21:52:00,40.62,0.107367604832,43.6842300062,0,0.0
2014-02-21 21:57:00,47.394,0.0818369679291,45.0584045181,0,0.0
2014-02-21 22:02:00,42.934,0.0131898593829,43.3104334965,0,0.0
2014-02-21 22:07:00,45.54,0.192479066553,40.0467217228,0,0.0
2014-02-21 22:12:00,42.16,0.089841101201,44.7240303565,0,0.0
2014-02-21 22:17:00,40.938,0.0837206076365,43.3273538322,0,0.0
2014-02-21 22:22:00,45.254,0.00335521950227,45.3497566697,0,0.0
2014-02-21 22:27:00,38.732,0.1659199073,43.4672901219,0,0.0
2014-02-21 22:32:00,48.45,0.192855265351,42.9459851543,0,0.0
2014-02-21 22:37:00,41.428,0.0832326370169,43.803427339,0,0.0
2014-02-21 22:42:00,42.864,0.02164061422,42.2463852218,0,0.0
2014-02-21 22:47:00,43.85,0.0718994774627,45.9019833391,0,0.0
2014-02-21 22:52:00,39.836,0.119424267144,43.2443224956,0,0.0
2014-02-21 22:57:00,50.394,0.219871540757,44.1189510804,0,0.0
2014-02-21 23:02:00,43.936,0.0511613625612,42.4758744569,0,0.0
2014-02-21 23:07:00,44.146,0.184112304602,38.8915058799,0,0.0
2014-02-21 23:12:00,43.708,0.0857153976451,46.1542843692,0,0.0
2014-02-21 23:17:00,39.87,0.0960594932237,42.611500865,0,0.0
2014-02-21 23:22:00,47.746,0.0755925356763,45.5886182047,0,0.0
2014-02-21 23:27:00,43.004,0.00189694631418,43.0581381157,0,0.0
2014-02-21 23:32:00,41.478,0.081991628518,39.1379905646,0,0.0
2014-02-21 23:37:00,43.994,0.104661685865,46.9810041232,0,0.0
2014-02-21 23:42:00,38.8,0.163150222646,43.4562443908,0,0.0
2014-02-21 23:47:00,45.376,0.0163625178529,45.8429799448,0,0.0
2014-02-21 23:52:00,43.31,0.0265798153394,44.068577672,0,0.0
2014-02-21 23:57:00,44.812,0.162730670473,40.1677294663,0,0.0
2014-02-22 00:02:00,43.582,0.0488081342713,44.9749653159,0,0.0
2014-02-22 00:07:00,41.276,0.0635831874062,43.0906396303,0,0.0
2014-02-22 00:12:00,46.916,0.0983779634949,44.1083308882,0,0.0
2014-02-22 00:17:00,42.696,0.0416258186645,43.8839848003,0,0.0
2014-02-22 00:22:00,43.522,0.0947190220924,40.8187556638,0,0.0
2014-02-22 00:27:00,42.794,0.0580396007253,44.4504278058,0,0.0
2014-02-22 00:32:00,39.636,0.125954447449,43.2306913214,0,0.0
2014-02-22 00:37:00,47.184,0.0305440693538,46.3122840483,0,0.0
2014-02-22 00:42:00,43.004,0.0106447745078,42.7002022436,0,0.0
2014-02-22 00:47:00,41.67,0.0250467553801,40.9551752676,0,0.0
2014-02-22 00:52:00,44.46,0.0577854411233,46.1091741889,0,0.0
2014-02-22 00:57:00,41.314,0.0560358803718,42.9132424002,0,0.0
2014-02-22 01:02:00,49.562,0.161674389141,44.9478753279,0,0.0
2014-02-22 01:07:00,42.918,0.0348590518651,41.9231361127,0,0.0
2014-02-22 01:12:00,43.662,0.141518190579,39.6231254561,0,0.0
2014-02-22 01:17:00,42.77,0.101407909585,45.6641426038,0,0.0
2014-02-22 01:22:00,40.282,0.127976566073,43.9344018065,0,0.0
2014-02-22 01:27:00,46.168,0.0436444518278,44.9224041883,0,0.0
2014-02-22 01:32:00,38.428,0.170559637684,43.2957062365,0,0.0
2014-02-22 01:37:00,48.99,0.23385972241,42.3157337744,0,0.0
2014-02-22 01:42:00,43.38,0.0468537351238,44.7171875185,0,0.0
2014-02-22 01:47:00,41.366,0.0169622408162,41.8500958068,0,0.0
2014-02-22 01:52:00,44.154,0.0342046314769,45.130186982,0,0.0
2014-02-22 01:57:00,41.568,0.0850366580789,43.9949134039,0,0.0
2014-02-22 02:02:00,49.578,0.235791740905,42.8485947122,0,0.0
2014-02-22 02:07:00,43.638,0.00900802752721,43.3809143708,0,0.0
2014-02-22 02:12:00,42.026,0.123786448583,38.4931825296,0,0.0
2014-02-22 02:17:00,44.48,0.0896219897084,47.037776999,0,0.0
2014-02-22 02:22:00,39.196,0.156600066168,43.6653054528,0,0.0
2014-02-22 02:27:00,47.256,0.0853341510977,44.8205962601,0,0.0
2014-02-22 02:32:00,42.394,0.0269948551767,43.1644227488,0,0.0
2014-02-22 02:37:00,42.864,0.0797120383208,40.5890491891,0,0.0
2014-02-22 02:42:00,42.63,0.139053819852,46.5985423544,0,0.0
2014-02-22 02:47:00,40.43,0.130500021534,44.1544202515,0,0.0
2014-02-22 02:52:00,46.62,0.0668313488167,44.7126590966,0,0.0
2014-02-22 02:57:00,45.024,0.0354523286501,44.0122042222,0,0.0
2014-02-22 03:02:00,40.54,0.0422929974967,39.3329741733,0,0.0
2014-02-22 03:07:00,47.63,0.0527160515692,46.1255042326,0,0.0
2014-02-22 03:12:00,39.132,0.106370173606,42.1677637039,0,0.0
2014-02-22 03:17:00,48.59,0.1373554644,44.6699280547,0,0.0
2014-02-22 03:22:00,41.854,0.0224970385514,42.4960567981,0,0.0
2014-02-22 03:27:00,42.348,0.0639046750819,40.5241852355,0,0.0
2014-02-22 03:32:00,44.014,0.0644468633875,45.8532886095,0,0.0
2014-02-22 03:37:00,39.684,0.160180033284,44.2554763327,0,0.0
2014-02-22 03:42:00,47.37,0.145772804223,43.2097004247,0,0.0
2014-02-22 03:47:00,43.216,0.055879045365,44.8107663897,0,0.0
2014-02-22 03:52:00,43.076,0.128983433608,39.3948625826,0,0.0
2014-02-22 03:57:00,45.4,0.0350401876043,46.4000334314,0,0.0
2014-02-22 04:02:00,39.078,0.112228599634,42.2809609219,0,0.0
2014-02-22 04:07:00,49.466,0.15855673328,44.940852023,0,0.0
2014-02-22 04:12:00,43.084,0.00594057379367,42.9144583165,0,0.0
2014-02-22 04:17:00,42.864,0.106501587823,39.824485785,0,0.0
2014-02-22 04:22:00,43.24,0.0945399961873,45.938135006,0,0.0
2014-02-22 04:27:00,40.046,0.112402558559,43.2539256425,0,0.0
2014-02-22 04:32:00,46.384,0.0471645786895,45.0379411261,0,0.0
2014-02-22 04:37:00,39.122,0.183455889896,44.3577602977,0,0.0
2014-02-22 04:42:00,49.788,0.305111916345,41.0802236574,0,0.0
2014-02-22 04:47:00,42.042,0.0813717364423,44.3643179548,0,0.0
2014-02-22 04:52:00,41.948,0.0157444343963,42.3973400815,0,0.0
2014-02-22 04:57:00,47.582,0.0852852654761,45.1479914369,0,0.0
2014-02-22 05:02:00,39.038,0.128737063169,42.7121061002,0,0.0
2014-02-22 05:07:00,50.938,0.274538929327,43.1027649081,0,0.0
2014-02-22 05:12:00,42.636,0.0154477788641,43.0768736471,0,0.0
2014-02-22 05:17:00,41.31,0.0849333254228,38.8860356702,0,0.0
2014-02-22 05:22:00,45.046,0.114517679649,48.3142903821,0,0.0
2014-02-22 05:27:00,39.506,0.113167324478,42.7357517666,0,0.0
2014-02-22 05:32:00,47.676,0.135511581452,43.8085517625,0,0.0
2014-02-22 05:37:00,42.676,0.0629583036589,44.4728056893,0,0.0
2014-02-22 05:42:00,41.478,0.0923308277021,38.84291381,0,0.0
2014-02-22 05:47:00,44.102,0.142685761176,48.1741965581,0,0.0
2014-02-22 05:52:00,38.708,0.161404563005,43.3144239383,0,0.0
2014-02-22 05:57:00,49.178,0.171010469688,44.2974271921,0,0.0
2014-02-22 06:02:00,43.544,0.0189252757374,43.0038799342,0,0.0
2014-02-22 06:07:00,43.826,0.15652157359,39.3589346951,0,0.0
2014-02-22 06:12:00,44.038,0.0609236516279,45.7767375056,0,0.0
2014-02-22 06:17:00,38.522,0.168187932847,43.3220186958,0,0.0
2014-02-22 06:22:00,48.826,0.126283041433,45.2219307331,0,0.0
2014-02-22 06:27:00,42.048,0.0511044594104,43.5065015492,0,0.0
2014-02-22 06:32:00,42.582,0.118738158094,39.1932587919,0,0.0
2014-02-22 06:37:00,44.554,0.0649897761962,46.4087831316,0,0.0
2014-02-22 06:42:00,39.014,0.140633826243,43.0276351271,0,0.0
2014-02-22 06:47:00,48.874,0.0992658732026,46.0409902878,0,0.0
2014-02-22 06:52:00,42.13,0.0428686386363,43.3534544027,0,0.0
2014-02-22 06:57:00,44.554,0.18074070671,39.3957299826,0,0.0
2014-02-22 07:02:00,44.436,0.0627205580493,46.2260205214,0,0.0
2014-02-22 07:07:00,41.52,0.0194302194349,42.0745309641,0,0.0
2014-02-22 07:12:00,48.524,0.145521095936,44.370884082,0,0.0
2014-02-22 07:17:00,42.37,0.0168598417426,42.8511733767,0,0.0
2014-02-22 07:22:00,43.262,0.112460440246,40.0524224365,0,0.0
2014-02-22 07:27:00,43.712,0.103239213185,46.6584073019,0,0.0
2014-02-22 07:32:00,40.376,0.0760924453443,42.5476490243,0,0.0
2014-02-22 07:37:00,47.184,0.0541052517506,45.6398569955,0,0.0
2014-02-22 07:42:00,41.57,0.0400072532902,42.7117915692,0,0.0
2014-02-22 07:47:00,43.756,0.0917172071026,41.1384263051,0,0.0
2014-02-22 07:52:00,43.122,0.107182973282,46.180960693,0,0.0
2014-02-22 07:57:00,41.714,0.0395279315313,42.8421119111,0,0.0
2014-02-22 08:02:00,46.22,0.0594910736709,44.5221477164,0,0.0
2014-02-22 08:07:00,44.86,0.0562458668372,43.2547646671,0,0.0
2014-02-22 08:12:00,43.098,0.100953222604,40.2168339871,0,0.0
2014-02-22 08:17:00,42.84,0.0934025437799,45.5056725532,0,0.0
2014-02-22 08:22:00,39.8,0.113555849458,43.0408401197,0,0.0
2014-02-22 08:27:00,44.86,0.0311481838399,45.748957146,0,0.0
2014-02-22 08:32:00,41.478,0.0764081057203,43.6586578496,0,0.0
2014-02-22 08:37:00,41.878,0.00831030938995,42.1151730228,0,0.0
2014-02-22 08:42:00,43.686,0.0537386728031,45.2196809828,0,0.0
2014-02-22 08:47:00,40.046,0.134542121372,43.885780221,0,0.0
2014-02-22 08:52:00,47.09,0.0710817729419,45.0613536324,0,0.0
2014-02-22 08:57:00,44.43,0.0567964851474,42.809050233,0,0.0
2014-02-22 09:02:00,43.206,0.101194974373,40.3179344849,0,0.0
2014-02-22 09:07:00,45.522,0.0166498012012,45.0468210993,0,0.0
2014-02-22 09:12:00,40.492,0.0638792891969,42.3150902612,0,0.0
2014-02-22 09:17:00,46.55,0.0814559250044,44.2252793361,0,0.0
2014-02-22 09:22:00,44.202,0.0186525702885,43.6696628424,0,0.0
2014-02-22 09:27:00,44.934,0.163030554196,40.2811709006,0,0.0
