timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-13 20:49:00,0.0,0.00457286662134,2432830.05141,0,0.0
2014-03-13 20:54:00,0.0,0.00397991068009,2117369.06108,0,0.0
2014-03-13 20:59:00,0.0,0.00555088392337,2953149.1598,0,0.0
2014-03-13 21:04:00,0.0,0.00423445349086,2252789.45505,0,0.0
2014-03-13 21:09:00,0.0,0.00347095041681,1846594.96552,0,0.0
2014-03-13 21:14:00,0.0,0.00358997704846,1909918.82567,0,0.0
2014-03-13 21:19:00,0.0,0.00533275038483,2837099.01626,0,0.0
2014-03-13 21:24:00,0.0,0.00432554940742,2301253.77769,0,0.0
2014-03-13 21:29:00,0.0,0.00477567601754,2540727.53337,0,0.0
2014-03-13 21:34:00,0.0,0.00523815810846,2786774.58049,0,0.0
2014-03-13 21:39:00,0.0,0.00364992676072,1941812.92485,0,0.0
2014-03-13 21:44:00,0.0,0.00485741774549,2584215.2947,0,0.0
2014-03-13 21:49:00,0.0,0.00365751283132,1945848.82225,0,0.0
2014-03-13 21:54:00,0.0,0.00386047135671,2053825.64306,0,0.0
2014-03-13 21:59:00,0.0,0.00552067823697,2937079.30522,0,0.0
2014-03-13 22:04:00,0.0,0.0037082047484,1972817.64279,0,0.0
2014-03-13 22:09:00,0.0,0.0054128565299,2879716.62424,0,0.0
2014-03-13 22:14:00,0.0,0.00400979203361,2133266.36595,0,0.0
2014-03-13 22:19:00,4915.2,0.00534464846257,2848344.16277,0,0.0
2014-03-13 22:24:00,0.0,0.00486128318706,2586271.76457,0,0.0
2014-03-13 22:29:00,0.0,0.0048841730109,2598449.47626,0,0.0
2014-03-13 22:34:00,0.0,0.00371982672657,1979000.70039,0,0.0
2014-03-13 22:39:00,0.0,0.00533108935025,2836215.32225,0,0.0
2014-03-13 22:44:00,0.0,0.00420378229461,2236471.94261,0,0.0
2014-03-13 22:49:00,0.0,0.0063516694489,3379178.44352,0,0.0
2014-03-13 22:54:00,0.0,0.00681290965619,3624564.79089,0,0.0
2014-03-13 22:59:00,20607800.0,0.0333839947669,2847040.18994,0,0.0
2014-03-13 23:04:00,51311400.0,0.0745070770579,11672575.7965,0,0.0
2014-03-13 23:09:00,430630000.0,0.765605505271,23316987.1822,0,0.0
2014-03-13 23:14:00,36677200.0,0.277989874244,184571765.062,0,0.0
2014-03-13 23:19:00,3144090.0,0.0185098045587,12991569.1646,0,0.0
2014-03-13 23:24:00,7372.8,0.047678973679,-25358519.0118,0,0.0
2014-03-13 23:29:00,0.0,0.00848923245169,4516392.34906,0,0.0
2014-03-13 23:34:00,0.0,0.00558842795369,2973123.11766,0,0.0
2014-03-13 23:39:00,0.0,0.00225101918633,1197574.2081,0,0.0
2014-03-13 23:44:00,0.0,0.0138272973134,-7356318.74259,0,0.0
2014-03-13 23:49:00,0.0,0.193399481478,102891273.555,0,0.0
2014-03-13 23:54:00,0.0,0.0545634295092,29028520.1844,0,0.0
2014-03-13 23:59:00,0.0,0.0118723474582,6316257.62761,0,0.0
2014-03-14 00:04:00,0.0,0.00557098225818,2963841.75964,0,0.0
2014-03-14 00:09:00,0.0,0.00405041520342,2154878.4698,0,0.0
2014-03-14 00:14:00,0.0,0.00751706692843,3999186.47017,0,0.0
2014-03-14 00:19:00,0.0,0.00472548460546,2514024.98862,0,0.0
2014-03-14 00:24:00,0.0,0.00460015007152,2447345.23478,0,0.0
2014-03-14 00:29:00,0.0,0.00194302364931,1033716.20388,0,0.0
2014-03-14 00:34:00,0.0,0.00315798448346,1680092.63979,0,0.0
2014-03-14 00:39:00,0.0,0.00284702898001,1514659.89135,0,0.0
2014-03-14 00:44:00,46959800.0,0.0844395088667,2036780.87262,0,0.0
2014-03-14 00:49:00,451917000.0,0.808997343225,21518912.5234,0,0.0
2014-03-14 00:54:00,33239900.0,0.307112650439,196628196.013,0,0.0
2014-03-14 00:59:00,6451200.0,0.0101939911134,11874548.1923,0,0.0
2014-03-14 01:04:00,22118.4,0.043871746861,-23318274.6203,0,0.0
2014-03-14 01:09:00,0.0,0.00847447554435,4508541.46457,0,0.0
2014-03-14 01:14:00,0.0,0.00679751649553,3616375.41058,0,0.0
2014-03-14 01:19:00,0.0,0.00486562726773,-2588582.87724,0,0.0
2014-03-14 01:24:00,0.0,0.0163031893449,-8673528.50114,0,0.0
2014-03-14 01:29:00,0.0,0.201866241234,107395710.11,0,0.0
2014-03-14 01:34:00,0.0,0.0572867506892,30477365.7675,0,0.0
2014-03-14 01:39:00,42207600.0,0.0679222727727,6071985.28722,0,0.0
2014-03-14 01:44:00,455982000.0,0.817579642338,21018007.3871,0,0.0
2014-03-14 01:49:00,33455300.0,0.308639856987,197656091.608,0,0.0
2014-03-14 01:54:00,6453660.0,0.0119275787033,12799301.4352,0,0.0
2014-03-14 01:59:00,22937.6,0.046180135082,-24545550.7704,0,0.0
2014-03-14 02:04:00,0.0,0.010098168322,5372369.10505,0,0.0
2014-03-14 02:09:00,0.0,0.0101662116341,5408569.11439,0,0.0
2014-03-14 02:14:00,0.0,0.00678681480708,-3610681.9602,0,0.0
2014-03-14 02:19:00,0.0,0.0189927739747,-10104425.7599,0,0.0
2014-03-14 02:24:00,0.0,0.204915168492,109017782.756,0,0.0
2014-03-14 02:29:00,0.0,0.0562019663826,29900245.0948,0,0.0
2014-03-14 02:34:00,0.0,0.0103652908081,5514482.0651,0,0.0
2014-03-14 02:39:00,0.0,0.00520229968495,2767697.38941,0,0.0
2014-03-14 02:44:00,0.0,0.00423406584023,2252583.2194,0,0.0
2014-03-14 02:49:00,0.0,0.00544245367543,2895462.72643,0,0.0
2014-03-14 02:54:00,0.0,0.00396998001444,2112085.80577,0,0.0
2014-03-14 02:59:00,0.0,0.00665825298762,3542285.24458,0,0.0
2014-03-14 03:04:00,0.0,0.00324590488061,1726867.54097,0,0.0
2014-03-14 03:09:00,0.0,0.00670404343506,3566646.41358,0,0.0
2014-03-14 03:14:00,0.0,0.00471121172943,2506431.61566,0,0.0
2014-03-14 03:19:00,0.0,0.00236380812548,1257579.52716,0,0.0
2014-03-14 03:24:00,0.0,0.00330296582043,1757224.77214,0,0.0
2014-03-14 03:29:00,0.0,0.00302566476548,1609696.66874,0,0.0
2014-03-14 03:34:00,0.0,0.0037115146066,1974578.53441,0,0.0
2014-03-14 03:39:00,0.0,0.00305066419372,1622996.71996,0,0.0
2014-03-14 03:44:00,0.0,0.00462979281571,2463115.59609,0,0.0
2014-03-14 03:49:00,0.0,0.00456081149895,2426416.55492,0,0.0
2014-03-14 03:54:00,0.0,0.00610154802429,3246110.28985,0,0.0
2014-03-14 03:59:00,0.0,0.00546953943106,2909872.73348,0,0.0
2014-03-14 04:04:00,0.0,0.00480386729332,2555725.69286,0,0.0
2014-03-14 04:09:00,0.0,0.00560576440164,2982346.35443,0,0.0
2014-03-14 04:14:00,0.0,0.00496829268187,2643202.33708,0,0.0
2014-03-14 04:19:00,0.0,0.00403522503419,2146797.08382,0,0.0
2014-03-14 04:24:00,0.0,0.00491435859156,2614508.63429,0,0.0
2014-03-14 04:29:00,0.0,0.00371149216977,1974566.59769,0,0.0
2014-03-14 04:34:00,0.0,0.00493301820803,2624435.81552,0,0.0
2014-03-14 04:39:00,0.0,0.00504134864259,2682069.14676,0,0.0
2014-03-14 04:44:00,0.0,0.00310636715609,1652631.48783,0,0.0
2014-03-14 04:49:00,0.0,0.00428409878301,2279201.45624,0,0.0
2014-03-14 04:54:00,0.0,0.00714313400565,3800248.83934,0,0.0
2014-03-14 04:59:00,36162800.0,0.063628407344,2311582.73778,0,0.0
2014-03-14 05:04:00,361499000.0,0.645714158514,17969888.0586,0,0.0
2014-03-14 05:09:00,105600000.0,0.0937742116125,155489213.692,0,0.0
2014-03-14 05:14:00,34970000.0,0.0172608420704,44153013.3653,0,0.0
2014-03-14 05:19:00,1266480.0,0.0147990401517,-6606819.74707,0,0.0
2014-03-14 05:24:00,0.0,0.0025593766775,-1361624.77708,0,0.0
2014-03-14 05:29:00,0.0,0.00651172958953,3464332.71379,0,0.0
2014-03-14 05:34:00,0.0,0.000935006077292,-497436.525368,0,0.0
2014-03-14 05:39:00,0.0,0.0144494508612,-7687313.2747,0,0.0
2014-03-14 05:44:00,0.0,0.155163583903,82549232.4755,0,0.0
2014-03-14 05:49:00,0.0,0.0785403124266,41784562.757,0,0.0
2014-03-14 05:54:00,0.0,0.0290931672678,15477978.5812,0,0.0
2014-03-14 05:59:00,0.0,0.00580626247205,3089014.17821,0,0.0
2014-03-14 06:04:00,0.0,0.00379982680337,2021561.87855,0,0.0
2014-03-14 06:09:00,0.0,0.00370177231471,1969395.49662,0,0.0
2014-03-14 06:14:00,0.0,0.00284932086382,1515879.20612,0,0.0
2014-03-14 06:19:00,0.0,0.00644087728349,3426638.27972,0,0.0
2014-03-14 06:24:00,0.0,0.00371147679167,1974558.41632,0,0.0
2014-03-14 06:29:00,0.0,0.00468916557774,2494702.74955,0,0.0
2014-03-14 06:34:00,0.0,0.0031000012979,1649244.76077,0,0.0
2014-03-14 06:39:00,0.0,0.00369063380327,1963469.65019,0,0.0
2014-03-14 06:44:00,0.0,0.00610837626711,3249743.0121,0,0.0
2014-03-14 06:49:00,0.0,0.0038974045813,2073474.6436,0,0.0
2014-03-14 06:54:00,0.0,0.00474975871058,2526939.15762,0,0.0
2014-03-14 06:59:00,0.0,0.0056608973957,3011677.89105,0,0.0
2014-03-14 07:04:00,0.0,0.00454961786552,2420461.38281,0,0.0
2014-03-14 07:09:00,0.0,0.00472722108978,2514948.82296,0,0.0
2014-03-14 07:14:00,0.0,0.00428050389321,2277288.92375,0,0.0
2014-03-14 07:19:00,0.0,0.00516074555818,2745590.00323,0,0.0
2014-03-14 07:24:00,0.0,0.00555364389386,2954617.50334,0,0.0
2014-03-14 07:29:00,0.0,0.00430474718258,2290186.69835,0,0.0
2014-03-14 07:34:00,0.0,0.00519340029508,2762962.78748,0,0.0
2014-03-14 07:39:00,0.0,0.00230181190295,1224596.65543,0,0.0
2014-03-14 07:44:00,0.0,0.00343085266605,1825262.39208,0,0.0
2014-03-14 07:49:00,0.0,0.00289820379289,1541885.61931,0,0.0
2014-03-14 07:54:00,0.0,0.00169908790586,903938.92052,0,0.0
2014-03-14 07:59:00,0.0,0.00208695689764,1110290.73818,0,0.0
2014-03-14 08:04:00,0.0,0.00395978026667,2106659.39496,0,0.0
2014-03-14 08:09:00,0.0,0.00415826852364,2212257.96942,0,0.0
2014-03-14 08:14:00,0.0,0.00463667279656,2466775.84371,0,0.0
2014-03-14 08:19:00,0.0,0.00310872823481,1653887.61527,0,0.0
2014-03-14 08:24:00,0.0,0.00535111990035,2846871.85967,0,0.0
2014-03-14 08:29:00,19981100.0,0.0305048473698,3752087.53576,0,0.0
2014-03-14 08:34:00,50824000.0,0.0743315801439,11278542.6497,0,0.0
2014-03-14 08:39:00,428337000.0,0.759605510679,24216069.6025,0,0.0
2014-03-14 08:44:00,36388000.0,0.278681201762,184650361.129,0,0.0
2014-03-14 08:49:00,3108860.0,0.0207794815369,14163839.5832,0,0.0
2014-03-14 08:54:00,8192.0,0.0456806304862,-24294552.8243,0,0.0
2014-03-14 08:59:00,0.0,0.00687089276986,3655412.63166,0,0.0
2014-03-14 09:04:00,0.0,0.00633804915587,3371932.254,0,0.0
2014-03-14 09:09:00,0.0,0.00196993290334,1048032.30957,0,0.0
2014-03-14 09:14:00,0.0,0.0100471496931,-5345226.4692,0,0.0
2014-03-14 09:19:00,0.0,0.192522931471,102424936.49,0,0.0
2014-03-14 09:24:00,0.0,0.0550742495572,29300283.7119,0,0.0
2014-03-14 09:29:00,0.0,0.00918740443182,4887829.76786,0,0.0
2014-03-14 09:34:00,0.0,0.00511102539831,2719138.17134,0,0.0
2014-03-14 09:39:00,0.0,0.00542794242821,2887742.53661,0,0.0
2014-03-14 09:44:00,0.0,0.00398712289611,2121206.06253,0,0.0
2014-03-14 09:49:00,0.0,0.00625335370266,3326873.06884,0,0.0
2014-03-14 09:54:00,0.0,0.00635440587058,3380634.25876,0,0.0
2014-03-14 09:59:00,0.0,0.00392408987876,2087671.60121,0,0.0
2014-03-14 10:04:00,0.0,0.00744614153941,3961453.15492,0,0.0
2014-03-14 10:09:00,0.0,0.00407633431764,2168667.80704,0,0.0
2014-03-14 10:14:00,0.0,0.00485104647813,2580825.68989,0,0.0
2014-03-14 10:19:00,0.0,0.0045031524695,2395741.13156,0,0.0
2014-03-14 10:24:00,0.0,0.00571486323536,3040388.48494,0,0.0
2014-03-14 10:29:00,0.0,0.0043933708419,2337335.745,0,0.0
2014-03-14 10:34:00,0.0,0.00254530705239,1354139.53651,0,0.0
2014-03-14 10:39:00,0.0,0.00197042412451,1048293.64622,0,0.0
2014-03-14 10:44:00,0.0,0.00515476194534,2742406.63613,0,0.0
2014-03-14 10:49:00,0.0,0.00516442614281,2747548.12658,0,0.0
2014-03-14 10:54:00,0.0,0.00424570984634,2258777.99618,0,0.0
2014-03-14 10:59:00,0.0,0.00634230052663,3374194.04368,0,0.0
2014-03-14 11:04:00,46620700.0,0.0812300979657,3405133.09763,0,0.0
2014-03-14 11:09:00,451416000.0,0.804138743596,23602756.5965,0,0.0
2014-03-14 11:14:00,35466400.0,0.299448855854,194777448.344,0,0.0
2014-03-14 11:19:00,4967630.0,0.0149202198123,12905399.0492,0,0.0
2014-03-14 11:24:00,22937.6,0.0469487690461,-24954474.9664,0,0.0
2014-03-14 11:29:00,0.0,0.00679831601595,3616800.76681,0,0.0
2014-03-14 11:34:00,0.0,0.0072414652763,3852562.47323,0,0.0
2014-03-14 11:39:00,0.0,0.00516030062661,-2745353.2933,0,0.0
2014-03-14 11:44:00,0.0,0.0171258247645,-9111182.23912,0,0.0
2014-03-14 11:49:00,0.0,0.202964465127,107979980.834,0,0.0
2014-03-14 11:54:00,0.0,0.0572501554234,30457896.5658,0,0.0
2014-03-14 11:59:00,0.0,0.00953799639494,5074349.67632,0,0.0
2014-03-14 12:04:00,0.0,0.00524357225624,2789654.98408,0,0.0
2014-03-14 12:09:00,0.0,0.00298860903244,1589982.49197,0,0.0
2014-03-14 12:14:00,0.0,0.00314374523964,1672517.15965,0,0.0
2014-03-14 12:19:00,0.0,0.00263364753295,1401137.92803,0,0.0
2014-03-14 12:24:00,0.0,0.00477820464474,2542072.79899,0,0.0
2014-03-14 12:29:00,0.0,0.00510491339442,2715886.49838,0,0.0
2014-03-14 12:34:00,0.0,0.00289643339529,1540943.74262,0,0.0
2014-03-14 12:39:00,0.0,0.00575110145114,3059667.73091,0,0.0
2014-03-14 12:44:00,0.0,0.00452250727744,2406038.16454,0,0.0
2014-03-14 12:49:00,0.0,0.00651672019337,3466987.78598,0,0.0
2014-03-14 12:54:00,0.0,0.00433750466293,2307614.14358,0,0.0
2014-03-14 12:59:00,0.0,0.00356466946969,1896454.83399,0,0.0
2014-03-14 13:04:00,0.0,0.00501144552544,2666160.26333,0,0.0
2014-03-14 13:09:00,0.0,0.00437494008553,2327530.3206,0,0.0
2014-03-14 13:14:00,0.0,0.00565521952588,3008657.18359,0,0.0
2014-03-14 13:19:00,0.0,0.00587837385759,3127378.46047,0,0.0
2014-03-14 13:24:00,0.0,0.0056384329941,2999726.51005,0,0.0
2014-03-14 13:29:00,0.0,0.0033134881976,1762822.82639,0,0.0
2014-03-14 13:34:00,0.0,0.00496809774734,2643098.62914,0,0.0
2014-03-14 13:39:00,0.0,0.00485410832838,2582454.63775,0,0.0
2014-03-14 13:44:00,0.0,0.00344202353013,1831205.45058,0,0.0
2014-03-14 13:49:00,0.0,0.00586699986437,3121327.33438,0,0.0
2014-03-14 13:54:00,0.0,0.00402710425716,2142476.71499,0,0.0
2014-03-14 13:59:00,0.0,0.00588651716305,3131710.81474,0,0.0
2014-03-14 14:04:00,0.0,0.00405639105243,2158057.70642,0,0.0
2014-03-14 14:09:00,0.0,0.00302403119333,1608827.58513,0,0.0
2014-03-14 14:14:00,0.0,0.00573979756786,3053653.9043,0,0.0
2014-03-14 14:19:00,0.0,0.00695667988468,3701052.59632,0,0.0
2014-03-14 14:24:00,0.0,0.0055428277738,2948863.1737,0,0.0
2014-03-14 14:29:00,0.0,0.00509210605194,2709072.81011,0,0.0
2014-03-14 14:34:00,0.0,0.0046389730118,2467999.59092,0,0.0
2014-03-14 14:39:00,0.0,0.00560132773571,2979985.98508,0,0.0
2014-03-14 14:44:00,0.0,0.00366933059099,1952136.0384,0,0.0
2014-03-14 14:49:00,0.0,0.0060608318462,3224448.70427,0,0.0
2014-03-14 14:54:00,0.0,0.00422411947115,2247291.60965,0,0.0
2014-03-14 14:59:00,0.0,0.00575424477543,3061340.02412,0,0.0
2014-03-14 15:04:00,0.0,0.00653367111716,3476005.91841,0,0.0
2014-03-14 15:09:00,0.0,0.0066374365777,3531210.61857,0,0.0
2014-03-14 15:14:00,0.0,0.00386134392897,2054289.86391,0,0.0
2014-03-14 15:19:00,0.0,0.00680638869978,3621095.54938,0,0.0
2014-03-14 15:24:00,0.0,0.00305196568829,1623689.13357,0,0.0
2014-03-14 15:29:00,0.0,0.00632978899183,3367537.7293,0,0.0
2014-03-14 15:34:00,0.0,0.00446917343418,2377663.80172,0,0.0
2014-03-14 15:39:00,0.0,0.00403896902969,2148788.94265,0,0.0
2014-03-14 15:44:00,0.0,0.00462314025312,2459576.33822,0,0.0
2014-03-14 15:49:00,0.0,0.00295150786186,1570244.14178,0,0.0
2014-03-14 15:54:00,0.0,0.00603312478873,3209708.15581,0,0.0
2014-03-14 15:59:00,0.0,0.00363957804987,1936307.26356,0,0.0
2014-03-14 16:04:00,20020400.0,0.0328730236767,2531484.07399,0,0.0
2014-03-14 16:09:00,165515000.0,0.290023356168,11218451.4838,0,0.0
2014-03-14 16:14:00,313337000.0,0.452986350906,72341821.5659,0,0.0
2014-03-14 16:19:00,36003000.0,0.185828736729,134866529.722,0,0.0
2014-03-14 16:24:00,3218640.0,0.00799032804661,7469608.11303,0,0.0
2014-03-14 16:29:00,0.0,0.0284919289875,-15158111.2688,0,0.0
2014-03-14 16:34:00,0.0,0.00706712633439,3759811.67769,0,0.0
2014-03-14 16:39:00,0.0,0.00505861590474,2691255.5757,0,0.0
2014-03-14 16:44:00,0.0,0.00363393026663,-1933302.56259,0,0.0
2014-03-14 16:49:00,0.0,0.049357656506,26258974.9403,0,0.0
2014-03-14 16:54:00,0.0,0.151570209444,80637506.1793,0,0.0
2014-03-14 16:59:00,19981100.0,0.00931887488595,24938873.9185,0,0.0
2014-03-14 17:04:00,50826400.0,0.0715548607453,12758196.8441,0,0.0
2014-03-14 17:09:00,428129000.0,0.757848742257,24942695.3776,0,0.0
2014-03-14 17:14:00,36438800.0,0.277789848783,184226948.673,0,0.0
2014-03-14 17:19:00,3205530.0,0.0210342085462,14396027.9734,0,0.0
2014-03-14 17:24:00,22937.6,0.0467204110436,-24832985.2627,0,0.0
2014-03-14 17:29:00,0.0,0.00725022172903,3857221.03056,0,0.0
2014-03-14 17:34:00,0.0,0.0080021348542,4257249.50251,0,0.0
2014-03-14 17:39:00,0.0,0.00208384431783,1108634.80147,0,0.0
2014-03-14 17:44:00,0.0,0.0114535876715,-6093471.4679,0,0.0
2014-03-14 17:49:00,0.0,0.191426868596,101841815.459,0,0.0
2014-03-14 17:54:00,0.0,0.0570182938337,30334542.9039,0,0.0
2014-03-14 17:59:00,0.0,0.00997785555636,5308361.00333,0,0.0
2014-03-14 18:04:00,0.0,0.00291989552413,1553425.9287,0,0.0
2014-03-14 18:09:00,0.0,0.00518006945892,2755870.59313,0,0.0
2014-03-14 18:14:00,0.0,0.00625176666203,3326028.74066,0,0.0
2014-03-14 18:19:00,0.0,0.00297593888258,1583241.79212,0,0.0
2014-03-14 18:24:00,46891800.0,0.0826219884641,2935727.56504,0,0.0
2014-03-14 18:29:00,395373000.0,0.701486541731,22172187.315,0,0.0
2014-03-14 18:34:00,90127600.0,0.154241665419,172186358.736,0,0.0
2014-03-14 18:39:00,6660100.0,0.0565303546075,36735052.2989,0,0.0
2014-03-14 18:44:00,24576.0,0.0379838220846,-20183357.3352,0,0.0
2014-03-14 18:49:00,0.0,0.00203371375828,-1081964.63112,0,0.0
2014-03-14 18:54:00,0.0,0.00861928575842,4585582.55711,0,0.0
2014-03-14 18:59:00,0.0,0.00587224222044,-3124116.34234,0,0.0
2014-03-14 19:04:00,0.0,0.0145728040963,-7752938.94934,0,0.0
2014-03-14 19:09:00,0.0,0.170043030701,90465309.7014,0,0.0
2014-03-14 19:14:00,963379.0,0.0734287124096,40028497.8803,0,0.0
2014-03-14 19:19:00,45935800.0,0.0716291878635,7828053.76062,0,0.0
2014-03-14 19:24:00,451831000.0,0.804691247595,23723816.6149,0,0.0
2014-03-14 19:29:00,35579500.0,0.301012512271,195722435.787,0,0.0
2014-03-14 19:34:00,4199220.0,0.0146319549343,11983628.0361,0,0.0
2014-03-14 19:39:00,23756.8,0.0494919582786,-26306668.5926,0,0.0
2014-03-14 19:44:00,0.0,0.00721612786377,3839082.60956,0,0.0
2014-03-14 19:49:00,0.0,0.00961859997256,5117231.9255,0,0.0
2014-03-14 19:54:00,0.0,0.00555128095916,-2953360.38848,0,0.0
2014-03-14 19:59:00,0.0,0.017785639655,-9462213.14093,0,0.0
2014-03-14 20:04:00,0.0,0.204279941581,108679833.009,0,0.0
2014-03-14 20:09:00,0.0,0.0551810030005,29357078.0613,0,0.0
2014-03-14 20:14:00,0.0,0.0104784655081,5574692.61441,0,0.0
2014-03-14 20:19:00,17203.2,0.00472947996348,2533353.77588,0,0.0
2014-03-14 20:24:00,0.0,0.00549750396488,2924750.26302,0,0.0
2014-03-14 20:29:00,0.0,0.00482461012253,2566761.17289,0,0.0
2014-03-14 20:34:00,0.0,0.00379810010552,2020643.25075,0,0.0
2014-03-14 20:39:00,0.0,0.00500001823693,2660080.78338,0,0.0
2014-03-14 20:44:00,0.0,0.00587326975505,3124663.00536,0,0.0
2014-03-14 20:49:00,0.0,0.0078250722593,4163049.68486,0,0.0
2014-03-14 20:54:00,0.0,0.00588068501674,3128608.02999,0,0.0
2014-03-14 20:59:00,0.0,0.00363464172028,1933681.06604,0,0.0
2014-03-14 21:04:00,0.0,0.00299582998043,1593824.13895,0,0.0
2014-03-14 21:09:00,0.0,0.00612257605383,3257297.5005,0,0.0
2014-03-14 21:14:00,0.0,0.00372419773505,1981326.13905,0,0.0
2014-03-14 21:19:00,0.0,0.00423477774796,2252961.96443,0,0.0
2014-03-14 21:24:00,0.0,0.00703857436591,3744621.62456,0,0.0
2014-03-14 21:29:00,0.0,0.00333554990291,1774559.96725,0,0.0
2014-03-14 21:34:00,0.0,0.00312723004881,1663730.84335,0,0.0
2014-03-14 21:39:00,0.0,0.00409782042323,2180098.72066,0,0.0
2014-03-14 21:44:00,0.0,0.00441609934782,2349427.63326,0,0.0
2014-03-14 21:49:00,0.0,0.00371115278727,1974386.04138,0,0.0
2014-03-14 21:54:00,0.0,0.00620360097069,3300403.90814,0,0.0
2014-03-14 21:59:00,0.0,0.00589625325233,3136890.55265,0,0.0
2014-03-14 22:04:00,20027000.0,0.0327443642266,2606532.73048,0,0.0
2014-03-14 22:09:00,143727000.0,0.24828271906,11637063.8191,0,0.0
2014-03-14 22:14:00,335286000.0,0.508960358814,64511853.6206,0,0.0
2014-03-14 22:19:00,36121000.0,0.202578285216,143895527.632,0,0.0
2014-03-14 22:24:00,3293180.0,0.00737071774278,7214506.62288,0,0.0
2014-03-14 22:29:00,0.0,0.0311285505259,-16560831.41,0,0.0
2014-03-14 22:34:00,0.0,0.00457725843225,2435166.55725,0,0.0
2014-03-14 22:39:00,0.0,0.00385363883955,2050190.6468,0,0.0
2014-03-14 22:44:00,0.0,0.00410404436145,-2183409.94427,0,0.0
2014-03-14 22:49:00,0.0,0.0382894250745,20370518.4704,0,0.0
2014-03-14 22:54:00,0.0,0.162158074094,86270400.6922,0,0.0
2014-03-14 22:59:00,20042500.0,0.0109706304491,25879031.3598,0,0.0
2014-03-14 23:04:00,53359400.0,0.0756436772507,13115888.3358,0,0.0
2014-03-14 23:09:00,427329000.0,0.756883081225,24656440.7747,0,0.0
2014-03-14 23:14:00,36501100.0,0.277573219281,184173998.699,0,0.0
2014-03-14 23:19:00,4354050.0,0.015715729038,12715041.2664,0,0.0
2014-03-14 23:24:00,55705.6,0.0427885942037,-22708434.8083,0,0.0
2014-03-14 23:29:00,0.0,0.00592055345946,3149818.6083,0,0.0
2014-03-14 23:34:00,0.0,0.0068096839141,3622848.65024,0,0.0
2014-03-14 23:39:00,0.0,0.000890997929504,474023.565115,0,0.0
2014-03-14 23:44:00,0.0,0.0106048217151,-5641915.91285,0,0.0
2014-03-14 23:49:00,0.0,0.191075271248,101654760.671,0,0.0
2014-03-14 23:54:00,1291880.0,0.052858492287,29413349.3444,0,0.0
2014-03-14 23:59:00,49424000.0,0.0829853609591,5274608.23196,0,0.0
2014-03-15 00:04:00,450091000.0,0.802663486431,23062614.381,0,0.0
2014-03-15 00:09:00,36121000.0,0.302347730693,196974290.969,0,0.0
2014-03-15 00:14:00,4297520.0,0.0156696723384,12634008.4475,0,0.0
2014-03-15 00:19:00,25395.2,0.0479810462319,-25501203.5043,0,0.0
2014-03-15 00:24:00,0.0,0.00607002120747,3229337.57511,0,0.0
2014-03-15 00:29:00,0.0,0.0099439632686,5290329.82442,0,0.0
2014-03-15 00:34:00,0.0,0.00412713522312,-2195694.61095,0,0.0
2014-03-15 00:39:00,0.0,0.0172010141349,-9151184.0531,0,0.0
2014-03-15 00:44:00,0.0,0.201190093458,107035989.882,0,0.0
2014-03-15 00:49:00,1236170.0,0.0556899271362,30864002.9365,0,0.0
2014-03-15 00:54:00,45686800.0,0.0759498562673,5280396.74623,0,0.0
2014-03-15 00:59:00,453020000.0,0.811149722828,21476815.9755,0,0.0
2014-03-15 01:04:00,35495900.0,0.300312082757,195266197.328,0,0.0
2014-03-15 01:09:00,4298340.0,0.0167104764414,13188551.0266,0,0.0
2014-03-15 01:14:00,22118.4,0.0482908266494,-25669287.8903,0,0.0
2014-03-15 01:19:00,0.0,0.00688558022166,3663226.56482,0,0.0
2014-03-15 01:24:00,0.0,0.0127510842034,6783758.06836,0,0.0
2014-03-15 01:29:00,0.0,0.00763630646312,-4062623.59776,0,0.0
2014-03-15 01:34:00,0.0,0.0180011899783,-9576888.97726,0,0.0
2014-03-15 01:39:00,0.0,0.201398975275,107147117.977,0,0.0
2014-03-15 01:44:00,0.0,0.055660713368,29612290.7965,0,0.0
2014-03-15 01:49:00,0.0,0.0100682083397,5356429.96854,0,0.0
2014-03-15 01:54:00,0.0,0.00523835913098,2786881.52733,0,0.0
2014-03-15 01:59:00,0.0,0.00445325706936,2369196.06936,0,0.0
2014-03-15 02:04:00,0.0,0.00497172470222,2645028.2207,0,0.0
2014-03-15 02:09:00,0.0,0.00503946157171,2681065.19822,0,0.0
2014-03-15 02:14:00,0.0,0.00345949617825,1840501.14777,0,0.0
2014-03-15 02:19:00,0.0,0.00128334346015,682756.965089,0,0.0
2014-03-15 02:24:00,0.0,0.00555908157624,2957510.42767,0,0.0
2014-03-15 02:29:00,0.0,0.0060783958636,3233793.01123,0,0.0
2014-03-15 02:34:00,0.0,0.00451385374645,2401434.36303,0,0.0
2014-03-15 02:39:00,0.0,0.00454382169481,2417377.73759,0,0.0
2014-03-15 02:44:00,0.0,0.00493327049667,2624570.03667,0,0.0
2014-03-15 02:49:00,0.0,0.00285703068358,1519980.93983,0,0.0
2014-03-15 02:54:00,0.0,0.00479176553666,2549287.38628,0,0.0
2014-03-15 02:59:00,0.0,0.00283296916734,1507179.87112,0,0.0
2014-03-15 03:04:00,0.0,0.00352386167285,1874744.50593,0,0.0
2014-03-15 03:09:00,0.0,0.00531488171464,2827592.6297,0,0.0
