timestamp,value,anomaly_score,label,S(t)_standard
2014-04-07 21:05:00,20.0959999508,0.00519067740225,0,0.0
2014-04-07 21:10:00,20.0959999508,0.00518701438835,0,0.0
2014-04-07 21:15:00,20.0959999508,0.00518335660247,0,0.0
2014-04-07 21:20:00,20.0959999508,0.0051797040334,0,0.0
2014-04-07 21:25:00,20.0959999508,0.00714496353796,0,0.0
2014-04-07 21:30:00,20.0959999508,0.00713866463557,0,0.0
2014-04-07 21:35:00,20.0959999508,0.00713237691948,0,0.0
2014-04-07 21:40:00,20.0959999508,0.00712610035983,0,0.0
2014-04-07 21:45:00,20.0959999508,0.00711983492699,0,0.0
2014-04-07 21:50:00,20.0959999508,0.00711358059124,0,0.0
2014-04-07 21:55:00,20.0959999508,0.00710733732337,0,0.0
2014-04-07 22:00:00,20.0191999902,0.00710173468375,0,0.0
2014-04-07 22:05:00,20.0191999902,0.00709488925468,0,0.0
2014-04-07 22:10:00,20.0191999902,0.00708867882728,0,0.0
2014-04-07 22:15:00,20.0191999902,0.00708247935191,0,0.0
2014-04-07 22:20:00,20.0191999902,0.00707629079945,0,0.0
2014-04-07 22:25:00,20.0191999902,0.0074627001144,0,0.0
2014-04-07 22:30:00,20.0191999902,0.00745587833412,0,0.0
2014-04-07 22:35:00,20.0191999902,0.00744906910825,0,0.0
2014-04-07 22:40:00,20.0191999902,0.00744227240232,0,0.0
2014-04-07 22:45:00,20.0191999902,0.00743548818164,0,0.0
2014-04-07 22:50:00,20.0191999902,0.00742871641189,0,0.0
2014-04-07 22:55:00,20.0191999902,0.00742195705878,0,0.0
2014-04-07 23:00:00,20.003839998,0.00741533420693,0,0.0
2014-04-07 23:05:00,20.003839998,0.0074084765122,0,0.0
2014-04-07 23:10:00,20.003839998,0.00740175416536,0,0.0
2014-04-07 23:15:00,20.003839998,0.00739504409952,0,0.0
2014-04-07 23:20:00,20.003839998,0.00738834628107,0,0.0
2014-04-07 23:25:00,20.003839998,0.00745981281862,0,0.0
2014-04-07 23:30:00,20.003839998,0.00745300490242,0,0.0
2014-04-07 23:35:00,20.003839998,0.0074462094937,0,0.0
2014-04-07 23:40:00,20.003839998,0.00743942655821,0,0.0
2014-04-07 23:45:00,20.003839998,0.00743265606141,0,0.0
2014-04-07 23:50:00,20.003839998,0.00742589796927,0,0.0
2014-04-07 23:55:00,20.003839998,0.0074191522476,0,0.0
2014-04-08 00:00:00,20.0,0.00742855061012,0,0.0
2014-04-08 00:05:00,20.0,0.00740584258933,0,0.0
2014-04-08 00:10:00,20.0,0.00739913351225,0,0.0
2014-04-08 00:15:00,20.0,0.00739243667134,0,0.0
2014-04-08 00:20:00,20.0,0.00738575203302,0,0.0
2014-04-08 00:25:00,20.0,0.00739463298319,0,0.0
2014-04-08 00:30:00,20.0,0.00738794601174,0,0.0
2014-04-08 00:35:00,20.0,0.00738127121429,0,0.0
2014-04-08 00:40:00,20.0,0.00737460855763,0,0.0
2014-04-08 00:45:00,20.0,0.0073679580085,0,0.0
2014-04-08 00:50:00,20.0,0.00736131953402,0,0.0
2014-04-08 00:55:00,20.0,0.00735469310124,0,0.0
2014-04-08 01:00:00,20.0,0.00733202522228,0,0.0
2014-04-08 01:05:00,20.0,0.00734133272564,0,0.0
2014-04-08 01:10:00,20.0,0.00733474247084,0,0.0
2014-04-08 01:15:00,20.0,0.00732816412669,0,0.0
2014-04-08 01:20:00,20.0,0.00732159766102,0,0.0
2014-04-08 01:25:00,20.0,0.00731810682346,0,0.0
2014-04-08 01:30:00,20.0,0.00731155883222,0,0.0
2014-04-08 01:35:00,20.0,0.00730502263693,0,0.0
2014-04-08 01:40:00,20.0,0.00729849820558,0,0.0
2014-04-08 01:45:00,20.0,0.00729198550658,0,0.0
2014-04-08 01:50:00,20.0,0.00728548450832,0,0.0
2014-04-08 01:55:00,20.0,0.00727899517904,0,0.0
2014-04-08 02:00:00,20.0,0.00727247012111,0,0.0
2014-04-08 02:05:00,20.0,0.00726605098113,0,0.0
2014-04-08 02:10:00,20.0,0.00725959647234,0,0.0
2014-04-08 02:15:00,20.0,0.00725315350761,0,0.0
2014-04-08 02:20:00,20.0,0.00724672205616,0,0.0
2014-04-08 02:25:00,20.0,0.00724110380929,0,0.0
2014-04-08 02:30:00,20.0,0.00723469395275,0,0.0
2014-04-08 02:35:00,20.0,0.00722829552046,0,0.0
2014-04-08 02:40:00,20.0,0.00722190848204,0,0.0
2014-04-08 02:45:00,20.0,0.00721553280712,0,0.0
2014-04-08 02:50:00,20.0,0.00720916846521,0,0.0
2014-04-08 02:55:00,20.0,0.00720281542604,0,0.0
2014-04-08 03:00:00,20.0,0.00719647365969,0,0.0
2014-04-08 03:05:00,20.0,0.00719014313604,0,0.0
2014-04-08 03:10:00,20.0,0.00718382382515,0,0.0
2014-04-08 03:15:00,20.0,0.00717751569725,0,0.0
2014-04-08 03:20:00,20.0,0.00717121872268,0,0.0
2014-04-08 03:25:00,20.0,0.00716493287191,0,0.0
2014-04-08 03:30:00,20.0,0.00715865811541,0,0.0
2014-04-08 03:35:00,20.0,0.00715239442366,0,0.0
2014-04-08 03:40:00,20.0,0.00714614176765,0,0.0
2014-04-08 03:45:00,20.0,0.00713990011793,0,0.0
2014-04-08 03:50:00,20.0,0.0071336694458,0,0.0
2014-04-08 03:55:00,20.0,0.0071274497219,0,0.0
2014-04-08 04:00:00,20.0,0.00712124091762,0,0.0
2014-04-08 04:05:00,20.0,0.00711504300409,0,0.0
2014-04-08 04:10:00,20.0,0.00710885595258,0,0.0
2014-04-08 04:15:00,20.0,0.00710267973483,0,0.0
2014-04-08 04:20:00,20.0,0.00709651432206,0,0.0
2014-04-08 04:25:00,20.0,0.00709035968601,0,0.0
2014-04-08 04:30:00,20.0,0.00708421579843,0,0.0
2014-04-08 04:35:00,20.0,0.00707808263117,0,0.0
2014-04-08 04:40:00,20.0,0.00707196015615,0,0.0
2014-04-08 04:45:00,20.0,0.00706584834536,0,0.0
2014-04-08 04:50:00,20.0,0.00705974717101,0,0.0
2014-04-08 04:55:00,20.0,0.00705365660534,0,0.0
2014-04-08 05:00:00,20.0,0.00704757662047,0,0.0
2014-04-08 05:05:00,20.0,0.00704150718908,0,0.0
2014-04-08 05:10:00,20.0,0.00703544828354,0,0.0
2014-04-08 05:15:00,20.0,0.00702939987657,0,0.0
2014-04-08 05:20:00,20.0,0.00702336194063,0,0.0
2014-04-08 05:25:00,20.0,0.00701733444882,0,0.0
2014-04-08 05:30:00,20.0,0.00701131737389,0,0.0
2014-04-08 05:35:00,20.0,0.0070053106887,0,0.0
2014-04-08 05:40:00,20.0,0.00699931436661,0,0.0
2014-04-08 05:45:00,20.0,0.00699332838062,0,0.0
2014-04-08 05:50:00,20.0,0.00698735270402,0,0.0
2014-04-08 05:55:00,20.0,0.00698138731013,0,0.0
2014-04-08 06:00:00,20.0,0.00697543217241,0,0.0
2014-04-08 06:05:00,20.0,0.00696948726451,0,0.0
2014-04-08 06:10:00,20.0,0.00696355255992,0,0.0
2014-04-08 06:15:00,20.0,0.00695762803241,0,0.0
2014-04-08 06:20:00,20.0,0.00695171365587,0,0.0
2014-04-08 06:25:00,20.0,0.00694580940406,0,0.0
2014-04-08 06:30:00,20.0,0.00693991525108,0,0.0
2014-04-08 06:35:00,20.0,0.00693403117101,0,0.0
2014-04-08 06:40:00,20.0,0.00692815713792,0,0.0
2014-04-08 06:45:00,20.0,0.00692229312609,0,0.0
2014-04-08 06:50:00,20.0,0.00691643910999,0,0.0
2014-04-08 06:55:00,20.0,0.00691059506393,0,0.0
2014-04-08 07:00:00,20.0,0.00690476096238,0,0.0
2014-04-08 07:05:00,20.0,0.0068989367802,0,0.0
2014-04-08 07:10:00,20.0,0.00689312249168,0,0.0
2014-04-08 07:15:00,20.0,0.00688731807203,0,0.0
2014-04-08 07:20:00,20.0,0.00688152349582,0,0.0
2014-04-08 07:25:00,20.0,0.006875738738,0,0.0
2014-04-08 07:30:00,20.0,0.00686996377374,0,0.0
2014-04-08 07:35:00,20.0,0.00686419857817,0,0.0
2014-04-08 07:40:00,20.0,0.00685844312636,0,0.0
2014-04-08 07:45:00,20.0,0.00685269739374,0,0.0
2014-04-08 07:50:00,20.0,0.00684696135552,0,0.0
2014-04-08 07:55:00,20.0,0.00684123498721,0,0.0
2014-04-08 08:00:00,20.0,0.00683551826447,0,0.0
2014-04-08 08:05:00,20.0,0.00682981116274,0,0.0
2014-04-08 08:10:00,20.0,0.00682411365776,0,0.0
2014-04-08 08:15:00,20.0,0.00681842572538,0,0.0
2014-04-08 08:20:00,20.0,0.00681274734141,0,0.0
2014-04-08 08:25:00,20.0,0.00680707848188,0,0.0
2014-04-08 08:30:00,20.0,0.00680141912264,0,0.0
2014-04-08 08:35:00,20.0,0.00679576923992,0,0.0
2014-04-08 08:40:00,20.0,0.00679012880992,0,0.0
2014-04-08 08:45:00,20.0,0.00678449780881,0,0.0
2014-04-08 08:50:00,20.0,0.00677887621302,0,0.0
2014-04-08 08:55:00,20.0,0.00677326399896,0,0.0
2014-04-08 09:00:00,68.0,1.0,0,-0.11
2014-04-08 09:05:00,68.0,0.00228794238403,0,0.0
2014-04-08 09:10:00,68.0,0.00228685453219,0,0.0
2014-04-08 09:15:00,68.0,0.00228576773712,0,0.0
2014-04-08 09:20:00,68.0,0.0022846819972,0,0.0
2014-04-08 09:25:00,68.0,0.00227835897331,0,0.0
2014-04-08 09:30:00,68.0,0.00227727234249,0,0.0
2014-04-08 09:35:00,68.0,0.00227618676825,0,0.0
2014-04-08 09:40:00,68.0,0.00227510224893,0,0.0
2014-04-08 09:45:00,68.0,0.0022740187832,0,0.0
2014-04-08 09:50:00,68.0,0.00227293636921,0,0.0
2014-04-08 09:55:00,68.0,0.00227185500561,0,0.0
2014-04-08 10:00:00,77.6,0.00493336877795,0,0.0
2014-04-08 10:05:00,77.6,0.00229454643427,0,0.0
2014-04-08 10:10:00,77.6,0.002293517584,0,0.0
2014-04-08 10:15:00,77.6,0.00229248973438,0,0.0
2014-04-08 10:20:00,77.6,0.00229146288412,0,0.0
2014-04-08 10:25:00,77.6,0.000405028426048,0,0.0
2014-04-08 10:30:00,77.6,0.000404976779196,0,0.0
2014-04-08 10:35:00,77.6,0.000404925210421,0,0.0
2014-04-08 10:40:00,77.6,0.0004048737196,0,0.0
2014-04-08 10:45:00,77.6,0.000404822306086,0,0.0
2014-04-08 10:50:00,77.6,0.000404770969665,0,0.0
2014-04-08 10:55:00,77.6,0.000404719709958,0,0.0
2014-04-08 11:00:00,79.52,0.000417423588716,0,0.0
2014-04-08 11:05:00,79.52,0.000404751436269,0,0.0
2014-04-08 11:10:00,79.52,0.000404707931744,0,0.0
2014-04-08 11:15:00,79.52,0.000404664506765,0,0.0
2014-04-08 11:20:00,79.52,0.000404621161107,0,0.0
2014-04-08 11:25:00,79.52,0.0102284606621,0,0.0
2014-04-08 11:30:00,79.52,0.0102166315842,0,0.0
2014-04-08 11:35:00,79.52,0.0102048305242,0,0.0
2014-04-08 11:40:00,79.52,0.0101930573824,0,0.0
2014-04-08 11:45:00,79.52,0.010181312059,0,0.0
2014-04-08 11:50:00,79.52,0.0101695944555,0,0.0
2014-04-08 11:55:00,79.52,0.0101579044731,0,0.0
2014-04-08 12:00:00,79.904,0.0101488407602,0,0.0
2014-04-08 12:05:00,79.904,0.01013463613,0,0.0
2014-04-08 12:10:00,79.904,0.0101230318405,0,0.0
2014-04-08 12:15:00,79.904,0.0101114547766,0,0.0
2014-04-08 12:20:00,79.904,0.0100999048423,0,0.0
2014-04-08 12:25:00,79.904,0.0120574776703,0,0.0
2014-04-08 12:30:00,79.904,0.0120400678404,0,0.0
2014-04-08 12:35:00,79.904,0.0120227092834,0,0.0
2014-04-08 12:40:00,79.904,0.0120054017726,0,0.0
2014-04-08 12:45:00,79.904,0.0119881450824,0,0.0
2014-04-08 12:50:00,79.904,0.0119709389891,0,0.0
2014-04-08 12:55:00,79.904,0.0119537832697,0,0.0
2014-04-08 13:00:00,79.9808,0.0119372084128,0,0.0
2014-04-08 13:05:00,79.9808,0.0119196279278,0,0.0
2014-04-08 13:10:00,79.9808,0.0119026227556,0,0.0
2014-04-08 13:15:00,79.9808,0.0118856670778,0,0.0
2014-04-08 13:20:00,79.9808,0.0118687606778,0,0.0
2014-04-08 13:25:00,79.9808,0.0122420427829,0,0.0
2014-04-08 13:30:00,79.9808,0.0122238668218,0,0.0
2014-04-08 13:35:00,79.9808,0.0122057458732,0,0.0
2014-04-08 13:40:00,79.9808,0.0121876796874,0,0.0
2014-04-08 13:45:00,79.9808,0.0121696680158,0,0.0
2014-04-08 13:50:00,79.9808,0.0121517106115,0,0.0
2014-04-08 13:55:00,79.9808,0.0121338072291,0,0.0
2014-04-08 14:00:00,79.99616,0.0121160660221,0,0.0
2014-04-08 14:05:00,79.99616,0.0120981627319,0,0.0
2014-04-08 14:10:00,79.99616,0.012080420108,0,0.0
2014-04-08 14:15:00,79.99616,0.0120627305386,0,0.0
2014-04-08 14:20:00,79.99616,0.0120450937856,0,0.0
2014-04-08 14:25:00,79.99616,0.0121046239312,0,0.0
2014-04-08 14:30:00,79.99616,0.0120868182753,0,0.0
2014-04-08 14:35:00,79.99616,0.0120690660185,0,0.0
2014-04-08 14:40:00,79.99616,0.012051366921,0,0.0
2014-04-08 14:45:00,79.99616,0.0120337207434,0,0.0
2014-04-08 14:50:00,79.99616,0.0120161272483,0,0.0
2014-04-08 14:55:00,79.99616,0.0119985861995,0,0.0
2014-04-08 15:00:00,79.999232,0.0119811195012,0,0.0
2014-04-08 15:05:00,79.999232,0.0119636607399,0,0.0
2014-04-08 15:10:00,79.999232,0.0119462756576,0,0.0
2014-04-08 15:15:00,79.999232,0.0119289420912,0,0.0
2014-04-08 15:20:00,79.999232,0.0119116598111,0,0.0
2014-04-08 15:25:00,79.999232,0.0119096670221,0,0.0
2014-04-08 15:30:00,79.999232,0.0118924332915,0,0.0
2014-04-08 15:35:00,79.999232,0.0118752504161,0,0.0
2014-04-08 15:40:00,79.999232,0.0118581181704,0,0.0
2014-04-08 15:45:00,79.999232,0.0118410363306,0,0.0
2014-04-08 15:50:00,79.999232,0.0118240046737,0,0.0
2014-04-08 15:55:00,79.999232,0.0118070229789,0,0.0
2014-04-08 16:00:00,79.9998464,0.0117900955466,0,0.0
2014-04-08 16:05:00,79.9998464,0.0117732086428,0,0.0
2014-04-08 16:10:00,79.9998464,0.0117563755239,0,0.0
2014-04-08 16:15:00,79.9998464,0.0117395914943,0,0.0
2014-04-08 16:20:00,79.9998464,0.011722856339,0,0.0
2014-04-08 16:25:00,79.9998464,0.01170918161,0,0.0
2014-04-08 16:30:00,79.9998464,0.0116925332244,0,0.0
2014-04-08 16:35:00,79.9998464,0.0116759331228,0,0.0
2014-04-08 16:40:00,79.9998464,0.011659381095,0,0.0
2014-04-08 16:45:00,79.9998464,0.0116428769322,0,0.0
2014-04-08 16:50:00,79.9998464,0.0116264204264,0,0.0
2014-04-08 16:55:00,79.9998464,0.011610011371,0,0.0
2014-04-08 17:00:00,79.99996928,0.0115936504835,0,0.0
2014-04-08 17:05:00,79.99996928,0.0115773347999,0,0.0
2014-04-08 17:10:00,79.99996928,0.0115610668687,0,0.0
2014-04-08 17:15:00,79.99996928,0.0115448455731,0,0.0
2014-04-08 17:20:00,79.99996928,0.0115286707122,0,0.0
2014-04-08 17:25:00,79.99996928,0.0115131374899,0,0.0
2014-04-08 17:30:00,79.99996928,0.0114970528981,0,0.0
2014-04-08 17:35:00,79.99996928,0.0114810141547,0,0.0
2014-04-08 17:40:00,79.99996928,0.0114650210634,0,0.0
2014-04-08 17:45:00,79.99996928,0.0114490734291,0,0.0
2014-04-08 17:50:00,79.99996928,0.0114331710577,0,0.0
2014-04-08 17:55:00,79.99996928,0.0114173137563,0,0.0
2014-04-08 18:00:00,31.999993856,0.994768602775,0,-0.11
2014-04-08 18:05:00,31.999993856,0.00270934321033,0,0.0
2014-04-08 18:10:00,31.999993856,0.0027079471858,0,0.0
2014-04-08 18:15:00,31.999993856,0.00270655256389,0,0.0
2014-04-08 18:20:00,31.999993856,0.00270515934276,0,0.0
2014-04-08 18:25:00,31.999993856,0.00270971937623,0,0.0
2014-04-08 18:30:00,31.999993856,0.00270832293683,0,0.0
2014-04-08 18:35:00,31.999993856,0.0027069279016,0,0.0
2014-04-08 18:40:00,31.999993856,0.00270553426853,0,0.0
2014-04-08 18:45:00,31.999993856,0.00270414203555,0,0.0
2014-04-08 18:50:00,31.999993856,0.00270275120043,0,0.0
2014-04-08 18:55:00,31.999993856,0.00270136176123,0,0.0
2014-04-08 19:00:00,22.3999987712,0.000166642857044,0,0.0
2014-04-08 19:05:00,22.3999987712,0.00267116889577,0,0.0
2014-04-08 19:10:00,22.3999987712,0.00266977528351,0,0.0
2014-04-08 19:15:00,22.3999987712,0.00266838304799,0,0.0
2014-04-08 19:20:00,22.3999987712,0.00266699218726,0,0.0
2014-04-08 19:25:00,22.3999987712,0.00460975712292,0,0.0
2014-04-08 19:30:00,22.3999987712,0.00460698127694,0,0.0
2014-04-08 19:35:00,22.3999987712,0.00460420860825,0,0.0
2014-04-08 19:40:00,22.3999987712,0.00460143911161,0,0.0
2014-04-08 19:45:00,22.3999987712,0.00459867278176,0,0.0
2014-04-08 19:50:00,22.3999987712,0.00459590961359,0,0.0
2014-04-08 19:55:00,22.3999987712,0.00459314960191,0,0.0
2014-04-08 20:00:00,20.4799997542,0.00457656000397,0,0.0
2014-04-08 20:05:00,20.4799997542,0.00458749495824,0,0.0
2014-04-08 20:10:00,20.4799997542,0.00458473774326,0,0.0
2014-04-08 20:15:00,20.4799997542,0.00458198366278,0,0.0
2014-04-08 20:20:00,20.4799997542,0.00457923271191,0,0.0
2014-04-08 20:25:00,20.4799997542,0.00520248306602,0,0.0
2014-04-08 20:30:00,20.4799997542,0.00519927064606,0,0.0
2014-04-08 20:35:00,20.4799997542,0.00519606223076,0,0.0
2014-04-08 20:40:00,20.4799997542,0.00519285781262,0,0.0
2014-04-08 20:45:00,20.4799997542,0.00518965738409,0,0.0
2014-04-08 20:50:00,20.4799997542,0.00518646093769,0,0.0
2014-04-08 20:55:00,20.4799997542,0.00518326846597,0,0.0
2014-04-08 21:00:00,20.0959999508,0.00518280710878,0,0.0
2014-04-08 21:05:00,20.0959999508,0.00517692032757,0,0.0
2014-04-08 21:10:00,20.0959999508,0.00517373935637,0,0.0
2014-04-08 21:15:00,20.0959999508,0.00517056233256,0,0.0
2014-04-08 21:20:00,20.0959999508,0.0051673892489,0,0.0
2014-04-08 21:25:00,20.0959999508,0.00712624178494,0,0.0
2014-04-08 21:30:00,20.0959999508,0.00712077508736,0,0.0
2014-04-08 21:35:00,20.0959999508,0.00711531683034,0,0.0
2014-04-08 21:40:00,20.0959999508,0.00710986699422,0,0.0
2014-04-08 21:45:00,20.0959999508,0.00710442555964,0,0.0
2014-04-08 21:50:00,20.0959999508,0.00709899250707,0,0.0
2014-04-08 21:55:00,20.0959999508,0.00709356781715,0,0.0
2014-04-08 22:00:00,20.0191999902,0.00708869055289,0,0.0
2014-04-08 22:05:00,20.0191999902,0.00708274814662,0,0.0
2014-04-08 22:10:00,20.0191999902,0.00707734828845,0,0.0
2014-04-08 22:15:00,20.0191999902,0.0070719567168,0,0.0
2014-04-08 22:20:00,20.0191999902,0.00706657341258,0,0.0
2014-04-08 22:25:00,20.0191999902,0.00745258095767,0,0.0
2014-04-08 22:30:00,20.0191999902,0.00744664577174,0,0.0
2014-04-08 22:35:00,20.0191999902,0.00744072009443,0,0.0
2014-04-08 22:40:00,20.0191999902,0.00743480390293,0,0.0
2014-04-08 22:45:00,20.0191999902,0.00742889717436,0,0.0
2014-04-08 22:50:00,20.0191999902,0.0074229998861,0,0.0
2014-04-08 22:55:00,20.0191999902,0.00741711201557,0,0.0
2014-04-08 23:00:00,20.003839998,0.00741134015088,0,0.0
2014-04-08 23:05:00,20.003839998,0.00740536535496,0,0.0
2014-04-08 23:10:00,20.003839998,0.00739950557237,0,0.0
2014-04-08 23:15:00,20.003839998,0.00739365511783,0,0.0
2014-04-08 23:20:00,20.003839998,0.00738781396904,0,0.0
2014-04-08 23:25:00,20.003839998,0.00745994285329,0,0.0
2014-04-08 23:30:00,20.003839998,0.00745400328218,0,0.0
2014-04-08 23:35:00,20.003839998,0.00744807322373,0,0.0
2014-04-08 23:40:00,20.003839998,0.00744215265513,0,0.0
2014-04-08 23:45:00,20.003839998,0.00743624155356,0,0.0
2014-04-08 23:50:00,20.003839998,0.00743033989641,0,0.0
2014-04-08 23:55:00,20.003839998,0.00742444766098,0,0.0
2014-04-09 00:00:00,20.0,0.00743469474776,0,0.0
2014-04-09 00:05:00,20.0,0.00741283803273,0,0.0
2014-04-09 00:10:00,20.0,0.00740697369623,0,0.0
2014-04-09 00:15:00,20.0,0.00740111869222,0,0.0
2014-04-09 00:20:00,20.0,0.00739527299841,0,0.0
2014-04-09 00:25:00,20.0,0.00740496191758,0,0.0
2014-04-09 00:30:00,20.0,0.00739911155557,0,0.0
2014-04-09 00:35:00,20.0,0.0073932704914,0,0.0
2014-04-09 00:40:00,20.0,0.00738743870289,0,0.0
2014-04-09 00:45:00,20.0,0.00738161616803,0,0.0
2014-04-09 00:50:00,20.0,0.00737580286474,0,0.0
2014-04-09 00:55:00,20.0,0.0073699987711,0,0.0
2014-04-09 01:00:00,20.0,0.00734814224241,0,0.0
2014-04-09 01:05:00,20.0,0.00735827262572,0,0.0
2014-04-09 01:10:00,20.0,0.00735249624993,0,0.0
2014-04-09 01:15:00,20.0,0.00734672899604,0,0.0
2014-04-09 01:20:00,20.0,0.00734097084259,0,0.0
2014-04-09 01:25:00,20.0,0.00733828187482,0,0.0
2014-04-09 01:30:00,20.0,0.00733253732621,0,0.0
2014-04-09 01:35:00,20.0,0.00732680182404,0,0.0
2014-04-09 01:40:00,20.0,0.00732107534683,0,0.0
2014-04-09 01:45:00,20.0,0.00731535787337,0,0.0
2014-04-09 01:50:00,20.0,0.00730964938251,0,0.0
2014-04-09 01:55:00,20.0,0.00730394985289,0,0.0
2014-04-09 02:00:00,20.0,0.00729821759194,0,0.0
2014-04-09 02:05:00,20.0,0.00729257721759,0,0.0
2014-04-09 02:10:00,20.0,0.00728690444653,0,0.0
2014-04-09 02:15:00,20.0,0.00728124055279,0,0.0
2014-04-09 02:20:00,20.0,0.00727558551558,0,0.0
2014-04-09 02:25:00,20.0,0.00727074064303,0,0.0
2014-04-09 02:30:00,20.0,0.00726510208381,0,0.0
2014-04-09 02:35:00,20.0,0.00725947232174,0,0.0
2014-04-09 02:40:00,20.0,0.00725385133593,0,0.0
2014-04-09 02:45:00,20.0,0.00724823910615,0,0.0
2014-04-09 02:50:00,20.0,0.00724263561181,0,0.0
2014-04-09 02:55:00,20.0,0.00723704083253,0,0.0
2014-04-09 03:00:00,20.0,0.00723145474798,0,0.0
2014-04-09 03:05:00,20.0,0.00722587733784,0,0.0
2014-04-09 03:10:00,20.0,0.00722030858194,0,0.0
2014-04-09 03:15:00,20.0,0.00721474846021,0,0.0
2014-04-09 03:20:00,20.0,0.00720919695242,0,0.0
2014-04-09 03:25:00,20.0,0.00720365403863,0,0.0
2014-04-09 03:30:00,20.0,0.0071981196989,0,0.0
2014-04-09 03:35:00,20.0,0.00719259391331,0,0.0
2014-04-09 03:40:00,20.0,0.00718707666201,0,0.0
2014-04-09 03:45:00,20.0,0.0071815679252,0,0.0
2014-04-09 03:50:00,20.0,0.00717606768326,0,0.0
2014-04-09 03:55:00,20.0,0.00717057591639,0,0.0
2014-04-09 04:00:00,20.0,0.0071650926052,0,0.0
2014-04-09 04:05:00,20.0,0.00715961772998,0,0.0
2014-04-09 04:10:00,20.0,0.00715415127136,0,0.0
2014-04-09 04:15:00,20.0,0.00714869320989,0,0.0
2014-04-09 04:20:00,20.0,0.00714324352619,0,0.0
2014-04-09 04:25:00,20.0,0.00713780220101,0,0.0
2014-04-09 04:30:00,20.0,0.00713236921506,0,0.0
2014-04-09 04:35:00,20.0,0.00712694454925,0,0.0
2014-04-09 04:40:00,20.0,0.00712152818447,0,0.0
2014-04-09 04:45:00,20.0,0.00711612010155,0,0.0
2014-04-09 04:50:00,20.0,0.00711072028153,0,0.0
2014-04-09 04:55:00,20.0,0.00710532870556,0,0.0
2014-04-09 05:00:00,20.0,0.00709994535462,0,0.0
2014-04-09 05:05:00,20.0,0.00709457020999,0,0.0
2014-04-09 05:10:00,20.0,0.00708920325283,0,0.0
2014-04-09 05:15:00,20.0,0.00708384446448,0,0.0
2014-04-09 05:20:00,20.0,0.00707849382626,0,0.0
2014-04-09 05:25:00,20.0,0.00707315131957,0,0.0
2014-04-09 05:30:00,20.0,0.00706781692587,0,0.0
2014-04-09 05:35:00,20.0,0.00706249062673,0,0.0
2014-04-09 05:40:00,20.0,0.00705717240364,0,0.0
2014-04-09 05:45:00,20.0,0.0070518622382,0,0.0
2014-04-09 05:50:00,20.0,0.00704656011225,0,0.0
2014-04-09 05:55:00,20.0,0.00704126600733,0,0.0
2014-04-09 06:00:00,20.0,0.00703597990535,0,0.0
2014-04-09 06:05:00,20.0,0.00703070178815,0,0.0
2014-04-09 06:10:00,20.0,0.00702543163766,0,0.0
2014-04-09 06:15:00,20.0,0.00702016943576,0,0.0
2014-04-09 06:20:00,20.0,0.00701491516446,0,0.0
2014-04-09 06:25:00,20.0,0.00700966880592,0,0.0
2014-04-09 06:30:00,20.0,0.00700443034219,0,0.0
2014-04-09 06:35:00,20.0,0.00699919975537,0,0.0
2014-04-09 06:40:00,20.0,0.00699397702788,0,0.0
2014-04-09 06:45:00,20.0,0.00698876214184,0,0.0
2014-04-09 06:50:00,20.0,0.0069835550797,0,0.0
2014-04-09 06:55:00,20.0,0.00697835582371,0,0.0
2014-04-09 07:00:00,20.0,0.00697316435649,0,0.0
2014-04-09 07:05:00,20.0,0.00696798066028,0,0.0
2014-04-09 07:10:00,20.0,0.00696280471789,0,0.0
2014-04-09 07:15:00,20.0,0.00695763651174,0,0.0
2014-04-09 07:20:00,20.0,0.00695247602457,0,0.0
2014-04-09 07:25:00,20.0,0.00694732323902,0,0.0
2014-04-09 07:30:00,20.0,0.00694217813791,0,0.0
2014-04-09 07:35:00,20.0,0.00693704070398,0,0.0
2014-04-09 07:40:00,20.0,0.00693191092003,0,0.0
2014-04-09 07:45:00,20.0,0.00692678876912,0,0.0
2014-04-09 07:50:00,20.0,0.0069216742341,0,0.0
2014-04-09 07:55:00,20.0,0.00691656729806,0,0.0
2014-04-09 08:00:00,20.0,0.00691146794394,0,0.0
2014-04-09 08:05:00,20.0,0.00690637615496,0,0.0
2014-04-09 08:10:00,20.0,0.00690129191425,0,0.0
2014-04-09 08:15:00,20.0,0.00689621520489,0,0.0
2014-04-09 08:20:00,20.0,0.0068911460103,0,0.0
2014-04-09 08:25:00,20.0,0.00688608431375,0,0.0
2014-04-09 08:30:00,20.0,0.00688103009858,0,0.0
2014-04-09 08:35:00,20.0,0.00687598334822,0,0.0
2014-04-09 08:40:00,20.0,0.00687094404602,0,0.0
2014-04-09 08:45:00,20.0,0.00686591217563,0,0.0
2014-04-09 08:50:00,20.0,0.00686088772054,0,0.0
2014-04-09 08:55:00,20.0,0.00685587066429,0,0.0
2014-04-09 09:00:00,68.0,1.0,0,-0.11
2014-04-09 09:05:00,68.0,0.00231227008742,0,0.0
2014-04-09 09:10:00,68.0,0.00231129215365,0,0.0
2014-04-09 09:15:00,68.0,0.00231031506169,0,0.0
2014-04-09 09:20:00,68.0,0.00230933881061,0,0.0
2014-04-09 09:25:00,68.0,0.00230369308337,0,0.0
2014-04-09 09:30:00,68.0,0.00230271619695,0,0.0
2014-04-09 09:35:00,68.0,0.00230174015223,0,0.0
