timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-02 06:50:00,-20.371837822,0.0,7754.87,0.0,0.0
2014-04-02 06:55:00,-20.4117442703,0.0,8061.92,0.0,0.0
2014-04-02 07:00:00,-21.6244195574,0.0,8133.77,0.0,0.0
2014-04-02 07:05:00,-19.8704140581,0.0,8230.34,0.0,0.0
2014-04-02 07:10:00,-18.27219622,0.0,8460.65,0.0,0.0
2014-04-02 07:15:00,-18.8381176065,0.0,8773.61,0.0,0.0
2014-04-02 07:20:00,-18.0322923793,0.0,9020.19,0.0,0.0
2014-04-02 07:25:00,-21.1068581005,0.0,10632.7,0.0,0.0
2014-04-02 07:30:00,-21.2623977475,0.0,10911.3,0.0,0.0
2014-04-02 07:35:00,-21.9917616651,0.0,11119.7,0.0,0.0
2014-04-02 07:40:00,-19.6487777962,0.0,11012.6,0.0,0.0
2014-04-02 07:45:00,-18.0771935016,0.0,11231.6,0.0,0.0
2014-04-02 07:50:00,-18.938919526,0.0,11485.5,0.0,0.0
2014-04-02 07:55:00,-20.3510754707,0.0,11437.0,0.0,0.0
2014-04-02 08:00:00,-21.8477718682,0.0,11606.0,0.0,0.0
2014-04-02 08:05:00,-18.4143142059,0.0,12383.1,0.0,0.0
2014-04-02 08:10:00,-18.4862920806,0.0,12551.4,0.0,0.0
2014-04-02 08:15:00,-20.8070359411,0.0,12789.3,0.0,0.0
2014-04-02 08:20:00,-20.6688282201,0.0,13043.2,0.0,0.0
2014-04-02 08:25:00,-19.0020254212,0.0,13127.7,0.0,0.0
2014-04-02 08:30:00,-21.2525791641,0.0,13239.7,0.0,0.0
2014-04-02 08:35:00,-18.5151150219,0.0,13500.2,0.0,0.0
2014-04-02 08:40:00,-21.7029673791,0.0,13780.1,0.0,0.0
2014-04-02 08:45:00,-18.8041277213,0.0,14010.6,0.0,0.0
2014-04-02 08:50:00,-18.3254094909,0.0,14139.4,0.0,0.0
2014-04-02 08:55:00,-19.3580883459,0.0,14275.8,0.0,0.0
2014-04-02 09:00:00,56.2540954624,0.0,14375.9,0.0,0.0
2014-04-02 09:05:00,60.3232947004,0.0,14648.7,0.0,0.0
2014-04-02 09:10:00,62.2421584485,0.0,14776.6,0.0,0.0
2014-04-02 09:15:00,59.8910589417,0.0,15032.2,0.0,0.0
2014-04-02 09:20:00,61.9272879817,0.0,15089.3,0.0,0.0
2014-04-02 09:25:00,58.3790461728,0.0,15515.2,0.0,0.0
2014-04-02 09:30:00,54.3350711669,0.0,15749.7,0.0,0.0
2014-04-02 09:35:00,65.6887694907,0.0,15968.8,0.0,0.0
2014-04-02 09:40:00,63.8329620545,0.0,16201.8,0.0,0.0
2014-04-02 09:45:00,54.881025889,0.0,16399.5,0.0,0.0
2014-04-02 09:50:00,59.3901167539,0.0,16695.3,0.0,0.0
2014-04-02 09:55:00,61.6202288409,0.0,16860.4,0.0,0.0
2014-04-02 10:00:00,71.2970329127,0.0,17025.4,0.0,0.0
2014-04-02 10:05:00,77.1854268927,0.0,17265.0,0.0,0.0
2014-04-02 10:10:00,76.5114589954,0.0,17443.0,0.0,0.0
2014-04-02 10:15:00,71.5656308657,0.0,18275.5,0.0,0.0
2014-04-02 10:20:00,70.546396701,0.0,18535.2,0.0,0.0
2014-04-02 10:25:00,79.9362268022,0.0,18847.8,0.0,0.0
2014-04-02 10:30:00,73.3033139815,0.0,18997.8,0.0,0.0
2014-04-02 10:35:00,72.1094161144,0.0,19278.1,0.0,0.0
2014-04-02 10:40:00,79.6157509627,0.0,19589.3,0.0,0.0
2014-04-02 10:45:00,79.5882441187,0.0,19959.0,0.0,0.0
2014-04-02 10:50:00,72.6013051763,0.0,20263.5,0.0,0.0
2014-04-02 10:55:00,81.663040611,0.0,20571.0,0.0,0.0
2014-04-02 11:00:00,82.1818826147,0.0,21471.1,0.0,0.0
2014-04-02 11:05:00,76.7569052103,0.0,21607.9,0.0,0.0
2014-04-02 11:10:00,78.0514360589,0.0,21857.1,0.0,0.0
2014-04-02 11:15:00,82.7910814251,0.0,27580.7,0.0,0.0
2014-04-02 11:20:00,74.6314879131,0.0,27815.5,0.0,0.0
2014-04-02 11:25:00,78.7051709528,0.0,28129.2,0.0,0.0
2014-04-02 11:30:00,81.6323641414,0.0,28478.0,0.0,0.0
2014-04-02 11:35:00,79.8256570005,0.0,28822.0,0.0,0.0
2014-04-02 11:40:00,80.9159209991,0.0,29031.8,0.0,0.0
2014-04-02 11:45:00,79.9320059917,0.0,29318.5,0.0,0.0
2014-04-02 11:50:00,74.4357627096,0.0,29604.7,0.0,0.0
2014-04-02 11:55:00,77.7776526644,0.0,29671.8,0.0,0.0
2014-04-02 12:00:00,80.3507443918,0.0,30339.7,0.0,0.0
2014-04-02 12:05:00,84.3120418698,0.0,30640.8,0.0,0.0
2014-04-02 12:10:00,82.2975428591,0.0,30888.2,0.0,0.0
2014-04-02 12:15:00,78.6678042127,0.0,31174.5,0.0,0.0
2014-04-02 12:20:00,87.4152165199,0.0,31443.3,0.0,0.0
2014-04-02 12:25:00,73.5772788902,0.0,31576.7,0.0,0.0
2014-04-02 12:30:00,75.1582601411,0.0,31848.5,0.0,0.0
2014-04-02 12:35:00,77.306079757,0.0,33171.4,0.0,0.0
2014-04-02 12:40:00,75.5058389253,0.0,33631.4,0.0,0.0
2014-04-02 12:45:00,81.843057805,0.0,33843.3,0.0,0.0
2014-04-02 12:50:00,72.487546046,0.0,34244.8,0.0,0.0
2014-04-02 12:55:00,74.6893105713,0.0,34512.1,0.0,0.0
2014-04-02 13:00:00,76.6628783802,0.0,34777.0,0.0,0.0
2014-04-02 13:05:00,82.9003589883,0.0,35010.4,0.0,0.0
2014-04-02 13:10:00,85.979432586,0.0,35380.7,0.0,0.0
2014-04-02 13:15:00,84.7419579815,0.0,35777.1,0.0,0.0
2014-04-02 13:20:00,74.883329614,0.0,35926.9,0.0,0.0
2014-04-02 13:25:00,81.0140735382,0.0,36326.6,0.0,0.0
2014-04-02 13:30:00,72.4513701806,0.0,36958.2,0.0,0.0
2014-04-02 13:35:00,76.9378009703,0.0,39268.8,0.0,0.0
2014-04-02 13:40:00,84.861782421,0.0,31610.7,0.0,0.0
2014-04-02 13:45:00,79.2749287593,0.0,27617.6,0.0,0.0
2014-04-02 13:50:00,74.369301532,0.0,25010.0,0.0,0.0
2014-04-02 13:55:00,78.9852473622,0.0,24553.8,0.0,0.0
2014-04-02 14:00:00,75.1625133253,0.0,24682.0,0.0,0.0
2014-04-02 14:05:00,78.2848000408,0.0,25984.8,0.0,0.0
2014-04-02 14:10:00,79.7989511371,0.0,28103.4,0.0,0.0
2014-04-02 14:15:00,77.5867223658,0.0,28453.1,0.0,0.0
2014-04-02 14:20:00,86.9845438867,0.0,27359.6,0.0,0.0
2014-04-02 14:25:00,80.9940047221,0.0,27299.1,0.0,0.0
2014-04-02 14:30:00,85.4794438805,0.0,27107.5,0.0,0.0
2014-04-02 14:35:00,84.1649230203,0.0,28679.5,0.0,0.0
2014-04-02 14:40:00,82.5720546554,0.0,22760.3,0.0,0.0
2014-04-02 14:45:00,79.9438239552,0.0,23655.8,0.0,0.0
2014-04-02 14:50:00,72.0290177581,0.0,24384.4,0.0,0.0
2014-04-02 14:55:00,81.8089363703,0.0,25336.8,0.0,0.0
2014-04-02 15:00:00,77.6940761229,0.0,24665.2,0.0,0.0
2014-04-02 15:05:00,73.8830125217,0.0,24468.5,0.0,0.0
2014-04-02 15:10:00,79.1127543935,0.0,25069.6,0.0,0.0
2014-04-02 15:15:00,83.7675128549,0.0,24687.3,0.0,0.0
2014-04-02 15:20:00,87.3854465257,0.0,24927.0,0.0,0.0
2014-04-02 15:25:00,77.9844304871,0.0,24619.0,0.0,0.0
2014-04-02 15:30:00,80.6822818421,0.0,25080.6,0.0,0.0
2014-04-02 15:35:00,85.6185402153,0.0,25380.4,0.0,0.0
2014-04-02 15:40:00,77.3427532153,0.0,26035.2,0.0,0.0
2014-04-02 15:45:00,74.2749275017,0.0,26712.0,0.0,0.0
2014-04-02 15:50:00,76.508885138,0.0,27126.1,0.0,0.0
2014-04-02 15:55:00,86.3845831015,0.0,28315.3,0.0,0.0
2014-04-02 16:00:00,74.5500511745,0.0,28191.1,0.0,0.0
2014-04-02 16:05:00,77.26728972,0.0,28584.8,0.0,0.0
2014-04-02 16:10:00,79.4339907784,0.0,29263.5,0.0,0.0
2014-04-02 16:15:00,85.5535378037,0.0,30152.7,0.0,0.0
2014-04-02 16:20:00,87.0031341275,0.0,30981.4,0.0,0.0
2014-04-02 16:25:00,78.8127127526,0.0,31437.2,0.0,0.0
2014-04-02 16:30:00,86.9109866576,0.0,31852.1,0.0,0.0
2014-04-02 16:35:00,74.583106851,0.0,32301.4,0.0,0.0
2014-04-02 16:40:00,74.5093982395,0.0,32651.3,0.0,0.0
2014-04-02 16:45:00,87.1877341125,0.0,33357.7,0.0,0.0
2014-04-02 16:50:00,80.1546256408,0.0,33929.9,0.0,0.0
2014-04-02 16:55:00,74.9742854472,0.0,34793.7,0.0,0.0
2014-04-02 17:00:00,79.8077948522,0.0,35462.5,0.0,0.0
2014-04-02 17:05:00,84.531324386,0.0,35571.4,0.0,0.0
2014-04-02 17:10:00,85.2306713039,0.0,35633.1,0.0,0.0
2014-04-02 17:15:00,85.8234531793,0.0,36159.9,0.0,0.0
2014-04-02 17:20:00,81.113082537,0.0,36679.0,0.0,0.0
2014-04-02 17:25:00,85.8710812724,0.0,37362.0,0.0,0.0
2014-04-02 17:30:00,80.1604320381,0.0,38124.5,0.0,0.0
2014-04-02 17:35:00,81.712906142,0.0,38447.6,0.0,0.0
2014-04-02 17:40:00,84.1394629871,0.0,38936.5,0.0,0.0
2014-04-02 17:45:00,78.8069142469,0.0,38921.9,0.0,0.0
2014-04-02 17:50:00,73.1772569607,0.0,43392.5,0.0,0.0
2014-04-02 17:55:00,77.602612044,0.0,43778.1,0.0,0.0
2014-04-02 18:00:00,-1.04938377559e-05,0.0,43958.5,0.0,0.0
2014-04-02 18:05:00,-9.60989669296e-06,0.0,45941.6,0.0,0.0
2014-04-02 18:10:00,-9.51989322439e-06,0.0,46627.4,0.0,0.0
2014-04-02 18:15:00,-9.81622895526e-06,0.0,46619.4,0.0,0.0
2014-04-02 18:20:00,-9.28176427469e-06,0.0,46962.1,0.0,0.0
2014-04-02 18:25:00,-1.07385300952e-05,0.0,47080.3,0.0,0.0
2014-04-02 18:30:00,-9.74584955322e-06,0.0,47531.2,0.0,0.0
2014-04-02 18:35:00,-9.47044023626e-06,0.0,47908.2,0.0,0.0
2014-04-02 18:40:00,-1.06478170438e-05,0.0,48169.2,0.0,0.0
2014-04-02 18:45:00,-1.09423165696e-05,0.0,47946.6,0.0,0.0
2014-04-02 18:50:00,-9.25670522027e-06,0.0,48618.3,0.0,0.0
2014-04-02 18:55:00,-9.69441233042e-06,0.0,48829.8,0.0,0.0
2014-04-02 19:00:00,-17.4247456699,0.0,50673.5,0.0,0.0
2014-04-02 19:05:00,-15.632815236,0.0,51191.6,0.0,0.0
2014-04-02 19:10:00,-17.4034968305,0.0,49732.3,0.0,0.0
2014-04-02 19:15:00,-15.2774820783,0.0,50155.1,0.0,0.0
2014-04-02 19:20:00,-15.0978183664,0.0,50704.9,0.0,0.0
2014-04-02 19:25:00,-15.0851488484,0.0,50314.2,0.0,0.0
2014-04-02 19:30:00,-14.6727335915,0.0,50992.4,0.0,0.0
2014-04-02 19:35:00,-17.2685855336,0.0,51261.7,0.0,0.0
2014-04-02 19:40:00,-17.535474317,0.0,51956.5,0.0,0.0
2014-04-02 19:45:00,-17.4544304174,0.0,52464.1,0.0,0.0
2014-04-02 19:50:00,-17.1264922396,0.0,53054.4,0.0,0.0
2014-04-02 19:55:00,-17.1100434946,0.0,53085.4,0.0,0.0
2014-04-02 20:00:00,-19.8185686167,0.0,52933.8,0.0,0.0
2014-04-02 20:05:00,-20.4526610902,0.0,53033.3,0.0,0.0
2014-04-02 20:10:00,-18.0800350648,0.0,53616.8,0.0,0.0
2014-04-02 20:15:00,-18.7695849011,0.0,54274.2,0.0,0.0
2014-04-02 20:20:00,-19.7408117874,0.0,54362.4,0.0,0.0
2014-04-02 20:25:00,-20.6391223573,0.0,55882.5,0.0,0.0
2014-04-02 20:30:00,-19.8162031582,0.0,55858.2,0.0,0.0
2014-04-02 20:35:00,-20.5018447574,0.0,55848.3,0.0,0.0
2014-04-02 20:40:00,-19.0999665483,0.0,56139.5,0.0,0.0
2014-04-02 20:45:00,-20.0344467802,0.0,56429.5,0.0,0.0
2014-04-02 20:50:00,-21.0431267454,0.0,56942.4,0.0,0.0
2014-04-02 20:55:00,-17.8693964406,0.0,56796.8,0.0,0.0
2014-04-02 21:00:00,-21.534021396,0.0,56570.0,0.0,0.0
2014-04-02 21:05:00,-19.9287402273,0.0,57012.4,0.0,0.0
2014-04-02 21:10:00,-20.4082892302,0.0,57772.8,0.0,0.0
2014-04-02 21:15:00,-21.3393843075,0.0,57507.2,0.0,0.0
2014-04-02 21:20:00,-19.4815078371,0.0,57745.1,0.0,0.0
2014-04-02 21:25:00,-19.5173722178,0.0,57699.0,0.0,0.0
2014-04-02 21:30:00,-19.947857609,0.0,57936.3,0.0,0.0
2014-04-02 21:35:00,-17.9317971453,0.0,58374.0,0.0,0.0
2014-04-02 21:40:00,-19.8267714878,0.0,59269.4,0.0,0.0
2014-04-02 21:45:00,-19.011034346,0.0,60359.5,0.0,0.0
2014-04-02 21:50:00,-21.5381222847,0.0,60286.2,0.0,0.0
2014-04-02 21:55:00,-18.2041337406,0.0,60743.2,0.0,0.0
2014-04-02 22:00:00,-19.8055422134,0.0,60921.8,0.0,0.0
2014-04-02 22:05:00,-21.7550089031,0.0,61258.1,0.0,0.0
2014-04-02 22:10:00,-21.5695743934,0.0,61577.3,0.0,0.0
2014-04-02 22:15:00,-20.7721051565,0.0,61963.1,0.0,0.0
2014-04-02 22:20:00,-20.3248723139,0.0,62293.9,0.0,0.0
2014-04-02 22:25:00,-19.0923270862,0.0,63136.9,0.0,0.0
2014-04-02 22:30:00,-19.4366799414,0.0,74813.3,0.0,0.0
2014-04-02 22:35:00,-18.3311626109,0.0,114280.0,0.0,0.0
2014-04-02 22:40:00,-21.1106021152,0.0,106278.0,0.0,0.0
2014-04-02 22:45:00,-19.2646063209,0.0,98588.7,0.0,0.0
2014-04-02 22:50:00,-20.6380538089,0.0,91223.4,0.0,0.0
2014-04-02 22:55:00,-19.3992905181,0.0,84133.9,0.0,0.0
2014-04-02 23:00:00,-19.8509674259,0.0,77362.5,0.0,0.0
2014-04-02 23:05:00,-20.2135394897,0.0,70987.8,0.0,0.0
2014-04-02 23:10:00,-21.200623266,0.0,64986.5,0.0,0.0
2014-04-02 23:15:00,-18.8385952331,0.0,59150.2,0.0,0.0
2014-04-02 23:20:00,-19.5887911308,0.0,53483.7,0.0,0.0
2014-04-02 23:25:00,-18.5143997862,0.0,48538.9,0.0,0.0
2014-04-02 23:30:00,-18.2971850492,0.0,43339.2,0.0,0.0
2014-04-02 23:35:00,-20.4121634448,0.0,48052.3,0.0,0.0
2014-04-02 23:40:00,-18.750362144,0.0,41831.9,0.0,0.0
2014-04-02 23:45:00,-18.2333608275,0.0,35920.5,0.0,0.0
2014-04-02 23:50:00,-21.581483443,0.0,30508.3,0.0,0.0
2014-04-02 23:55:00,-20.13081376,0.0,25577.7,0.0,0.0
2014-04-03 00:00:00,-18.5385128296,0.0,21517.9,0.0,0.0
2014-04-03 00:05:00,-18.2137045098,0.0,17119.1,0.0,0.0
2014-04-03 00:10:00,-18.4794402137,0.0,13887.3,0.0,0.0
2014-04-03 00:15:00,-19.8853489613,0.0,13219.6,0.0,0.0
2014-04-03 00:20:00,-20.6738610207,0.0,12619.5,0.0,0.0
2014-04-03 00:25:00,-20.5651202999,0.0,11532.4,0.0,0.0
2014-04-03 00:30:00,-18.5776923451,0.0,10601.7,0.0,0.0
2014-04-03 00:35:00,-20.5339558074,0.0,9680.08,0.0,0.0
2014-04-03 00:40:00,-19.6194624969,0.0,9018.33,0.0,0.0
2014-04-03 00:45:00,-19.8589751372,0.0,8253.94,0.0,0.0
2014-04-03 00:50:00,-21.205721625,0.0,7684.47,0.0,0.0
2014-04-03 00:55:00,-19.3299974907,0.0,7453.43,0.0,0.0
2014-04-03 01:00:00,-18.5879961887,0.0,6702.35,0.0,0.0
2014-04-03 01:05:00,-21.4938125343,0.0,6158.49,0.0,0.0
2014-04-03 01:10:00,-18.8485223035,0.0,5926.6,0.0,0.0
2014-04-03 01:15:00,-19.1761194822,0.0,5672.6,0.0,0.0
2014-04-03 01:20:00,-20.8263602356,0.0,5267.56,0.0,0.0
2014-04-03 01:25:00,-20.7342012682,0.0,4893.76,0.0,0.0
2014-04-03 01:30:00,-21.2016000851,0.0,4743.42,0.0,0.0
2014-04-03 01:35:00,-18.7354665658,0.0,4544.74,0.0,0.0
2014-04-03 01:40:00,-19.4091195733,0.0,4614.18,0.0,0.0
2014-04-03 01:45:00,-18.5035329558,0.0,4715.27,0.0,0.0
2014-04-03 01:50:00,-20.1641565887,0.0,4734.47,0.0,0.0
2014-04-03 01:55:00,-19.1702823702,0.0,4588.74,0.0,0.0
2014-04-03 02:00:00,-20.755742564,0.0,4333.7,0.0,0.0
2014-04-03 02:05:00,-18.0013774719,0.0,4345.41,0.0,0.0
2014-04-03 02:10:00,-18.2387319938,0.0,4396.69,0.0,0.0
2014-04-03 02:15:00,-19.7302412021,0.0,4347.51,0.0,0.0
2014-04-03 02:20:00,-21.8327366239,0.0,4338.17,0.0,0.0
2014-04-03 02:25:00,-21.5634055494,0.0,4232.4,0.0,0.0
2014-04-03 02:30:00,-21.9760361122,0.0,4207.55,0.0,0.0
2014-04-03 02:35:00,-19.6673208995,0.0,4286.06,0.0,0.0
2014-04-03 02:40:00,-18.1862739451,0.0,4202.46,0.0,0.0
2014-04-03 02:45:00,-19.2238245681,0.0,4193.97,0.0,0.0
2014-04-03 02:50:00,-20.7030834087,0.0,4653.12,0.0,0.0
2014-04-03 02:55:00,-18.5406552391,0.0,4775.99,0.0,0.0
2014-04-03 03:00:00,-19.199888715,0.0,4841.84,0.0,0.0
2014-04-03 03:05:00,-18.2246646582,0.0,4842.61,0.0,0.0
2014-04-03 03:10:00,-19.8998681536,0.0,4870.72,0.0,0.0
2014-04-03 03:15:00,-18.8356827108,0.0,4923.23,0.0,0.0
2014-04-03 03:20:00,-18.3649921076,0.0,5016.73,0.0,0.0
2014-04-03 03:25:00,-19.6448632379,0.0,5041.76,0.0,0.0
2014-04-03 03:30:00,-19.4049016175,0.0,5070.88,0.0,0.0
2014-04-03 03:35:00,-20.1500709478,0.0,4886.49,0.0,0.0
2014-04-03 03:40:00,-20.9961546213,0.0,4908.49,0.0,0.0
2014-04-03 03:45:00,-18.4502749457,0.0,4820.34,0.0,0.0
2014-04-03 03:50:00,-21.1645023608,0.0,4728.22,0.0,0.0
2014-04-03 03:55:00,-18.1051599195,0.0,4623.4,0.0,0.0
2014-04-03 04:00:00,-19.77240761,0.0,4540.23,0.0,0.0
2014-04-03 04:05:00,-20.3497211475,0.0,4589.07,0.0,0.0
2014-04-03 04:10:00,-21.8279946926,0.0,4587.42,0.0,0.0
2014-04-03 04:15:00,-20.2956921075,0.0,4585.37,0.0,0.0
2014-04-03 04:20:00,-18.6349967731,0.0,4512.35,0.0,0.0
2014-04-03 04:25:00,-20.0701672214,0.0,4507.73,0.0,0.0
2014-04-03 04:30:00,-19.5831357888,0.0,4520.87,0.0,0.0
2014-04-03 04:35:00,-19.9174222704,0.0,4492.28,0.0,0.0
2014-04-03 04:40:00,-18.7883880586,0.0,4263.22,0.0,0.0
2014-04-03 04:45:00,-20.0033081692,0.0,4303.91,0.0,0.0
2014-04-03 04:50:00,-18.6001590572,0.0,4481.95,0.0,0.0
2014-04-03 04:55:00,-20.9761723228,0.0,4425.97,0.0,0.0
2014-04-03 05:00:00,-20.3756250409,0.0,4304.61,0.0,0.0
2014-04-03 05:05:00,-18.3141107664,0.0,4331.17,0.0,0.0
2014-04-03 05:10:00,-21.5584578717,0.0,4386.89,0.0,0.0
2014-04-03 05:15:00,-20.4655184185,0.0,4463.59,0.0,0.0
2014-04-03 05:20:00,-19.2644282205,0.0,4540.75,0.0,0.0
2014-04-03 05:25:00,-18.1825695981,0.0,4575.11,0.0,0.0
2014-04-03 05:30:00,-20.5289067831,0.0,4595.68,0.0,0.0
2014-04-03 05:35:00,-19.4937610454,0.0,4642.31,0.0,0.0
2014-04-03 05:40:00,-21.6304724195,0.0,4763.09,0.0,0.0
2014-04-03 05:45:00,-18.1395113309,0.0,4978.91,0.0,0.0
2014-04-03 05:50:00,-18.1564097414,0.0,5033.88,0.0,0.0
2014-04-03 05:55:00,-21.7971971476,0.0,4955.68,0.0,0.0
2014-04-03 06:00:00,-21.8594957827,0.0,5240.2,0.0,0.0
2014-04-03 06:05:00,-18.1109689071,0.0,5306.44,0.0,0.0
2014-04-03 06:10:00,-20.8641329398,0.0,5488.37,0.0,0.0
2014-04-03 06:15:00,-18.8859794093,0.0,5674.15,0.0,0.0
2014-04-03 06:20:00,-20.8055710651,0.0,6483.14,0.0,0.0
2014-04-03 06:25:00,-21.4749311866,0.0,6340.17,0.0,0.0
2014-04-03 06:30:00,-18.4033259154,0.0,6367.32,0.0,0.0
2014-04-03 06:35:00,-18.955065667,0.0,6512.8,0.0,0.0
2014-04-03 06:40:00,-18.0963106733,0.0,6749.88,0.0,0.0
2014-04-03 06:45:00,-18.1753193818,0.0,6911.39,0.0,0.0
2014-04-03 06:50:00,-18.1184714329,0.0,7265.16,0.0,0.0
2014-04-03 06:55:00,-21.2027294257,0.0,7373.72,0.0,0.0
2014-04-03 07:00:00,-19.1931707137,0.0,7915.74,0.0,0.0
2014-04-03 07:05:00,-19.9728457583,0.0,8672.01,0.0,0.0
2014-04-03 07:10:00,-21.1513770544,0.0,8774.98,0.0,0.0
2014-04-03 07:15:00,-19.9797746508,0.0,9052.15,0.0,0.0
2014-04-03 07:20:00,-19.7167842505,0.0,9170.28,0.0,0.0
2014-04-03 07:25:00,-18.046292826,0.0,9345.07,0.0,0.0
2014-04-03 07:30:00,-20.2721580101,0.0,9564.84,0.0,0.0
2014-04-03 07:35:00,-18.4989723125,0.0,9647.13,0.0,0.0
2014-04-03 07:40:00,-21.0585929632,0.0,9746.22,0.0,0.0
2014-04-03 07:45:00,-19.0309508953,0.0,9781.51,0.0,0.0
2014-04-03 07:50:00,-20.6967496432,0.0,10188.6,0.0,0.0
2014-04-03 07:55:00,-20.5848941113,0.0,10533.5,0.0,0.0
2014-04-03 08:00:00,-20.4667024117,0.0,10704.4,0.0,0.0
2014-04-03 08:05:00,-19.0678080301,0.0,10941.8,0.0,0.0
2014-04-03 08:10:00,-19.0683591087,0.0,11029.6,0.0,0.0
2014-04-03 08:15:00,-21.4521921738,0.0,11159.9,0.0,0.0
2014-04-03 08:20:00,-18.0512293305,0.0,11368.4,0.0,0.0
2014-04-03 08:25:00,-18.7260905338,0.0,11467.3,0.0,0.0
2014-04-03 08:30:00,-20.4406836706,0.0,11497.4,0.0,0.0
2014-04-03 08:35:00,-21.2681850176,0.0,11604.1,0.0,0.0
2014-04-03 08:40:00,-19.4333820347,0.0,11829.2,0.0,0.0
2014-04-03 08:45:00,-20.6137738344,0.0,12004.4,0.0,0.0
2014-04-03 08:50:00,-20.2286256785,0.0,12231.0,0.0,0.0
2014-04-03 08:55:00,-18.2581604179,0.0,12842.9,0.0,0.0
2014-04-03 09:00:00,61.4610023632,0.0,12843.7,0.0,0.0
2014-04-03 09:05:00,63.7668416673,0.0,12934.2,0.0,0.0
2014-04-03 09:10:00,65.9093798436,0.0,13193.0,0.0,0.0
2014-04-03 09:15:00,54.3556808718,0.0,13340.7,0.0,0.0
2014-04-03 09:20:00,61.920698071,0.0,13489.3,0.0,0.0
2014-04-03 09:25:00,58.9745946378,0.0,13734.6,0.0,0.0
2014-04-03 09:30:00,54.1174546645,0.0,13992.4,0.0,0.0
2014-04-03 09:35:00,61.3723313245,0.0,14197.5,0.0,0.0
2014-04-03 09:40:00,55.4691275827,0.0,14286.3,0.0,0.0
2014-04-03 09:45:00,58.5428022023,0.0,14496.9,0.0,0.0
2014-04-03 09:50:00,57.1364051099,0.0,14688.5,0.0,0.0
2014-04-03 09:55:00,58.3339608273,0.0,14889.4,0.0,0.0
2014-04-03 10:00:00,75.8889728388,0.0,14988.7,0.0,0.0
2014-04-03 10:05:00,73.8599848938,0.0,15285.6,0.0,0.0
2014-04-03 10:10:00,76.801524433,0.0,15587.6,0.0,0.0
2014-04-03 10:15:00,72.0274752915,0.0,15831.3,0.0,0.0
2014-04-03 10:20:00,78.0574988649,0.0,16012.8,0.0,0.0
2014-04-03 10:25:00,81.3771976627,0.0,18221.3,0.0,0.0
2014-04-03 10:30:00,71.8058191131,0.0,18544.4,0.0,0.0
2014-04-03 10:35:00,76.119733681,0.0,18637.7,0.0,0.0
2014-04-03 10:40:00,78.2600847252,0.0,18862.2,0.0,0.0
2014-04-03 10:45:00,76.9823171944,0.0,19454.9,0.0,0.0
2014-04-03 10:50:00,73.9578715821,0.0,19742.9,0.0,0.0
2014-04-03 10:55:00,78.1614355617,0.0,20065.2,0.0,0.0
2014-04-03 11:00:00,71.7274199064,0.0,20254.7,0.0,0.0
2014-04-03 11:05:00,77.1393147148,0.0,20526.1,0.0,0.0
2014-04-03 11:10:00,79.7165774799,0.0,20749.3,0.0,0.0
2014-04-03 11:15:00,71.606512436,0.0,20959.0,0.0,0.0
2014-04-03 11:20:00,79.3211574622,0.0,21231.8,0.0,0.0
2014-04-03 11:25:00,81.6433906585,0.0,21703.3,0.0,0.0
2014-04-03 11:30:00,83.3058499318,0.0,21994.4,0.0,0.0
2014-04-03 11:35:00,73.0758454495,0.0,22381.2,0.0,0.0
2014-04-03 11:40:00,86.9705476183,0.0,22842.4,0.0,0.0
2014-04-03 11:45:00,80.8816963891,0.0,23497.3,0.0,0.0
2014-04-03 11:50:00,77.032989675,0.0,23848.8,0.0,0.0
2014-04-03 11:55:00,75.2256308146,0.0,24112.1,0.0,0.0
2014-04-03 12:00:00,81.0040170874,0.0,24365.8,0.0,0.0
2014-04-03 12:05:00,85.935171582,0.0,24741.4,0.0,0.0
2014-04-03 12:10:00,80.1683882456,0.0,25179.0,0.0,0.0
2014-04-03 12:15:00,82.4183857839,0.0,25569.1,0.0,0.0
2014-04-03 12:20:00,77.5676967466,0.0,25964.2,0.0,0.0
2014-04-03 12:25:00,78.0540157362,0.0,26299.8,0.0,0.0
2014-04-03 12:30:00,76.425644089,0.0,26678.9,0.0,0.0
2014-04-03 12:35:00,83.1236163165,0.0,27013.7,0.0,0.0
2014-04-03 12:40:00,77.591506853,0.0,27341.9,0.0,0.0
2014-04-03 12:45:00,74.9013595397,0.0,27732.1,0.0,0.0
2014-04-03 12:50:00,77.7545883204,0.0,27941.0,0.0,0.0
2014-04-03 12:55:00,85.4899128547,0.0,28367.2,0.0,0.0
2014-04-03 13:00:00,83.7785078842,0.0,28791.2,0.0,0.0
2014-04-03 13:05:00,77.32331181,0.0,29095.7,0.0,0.0
2014-04-03 13:10:00,86.47433986,0.0,29404.0,0.0,0.0
2014-04-03 13:15:00,73.168043233,0.0,29712.1,0.0,0.0
2014-04-03 13:20:00,72.7669422384,0.0,29945.7,0.0,0.0
2014-04-03 13:25:00,74.0099098663,0.0,30302.3,0.0,0.0
2014-04-03 13:30:00,73.8337307833,0.0,30882.5,0.0,0.0
2014-04-03 13:35:00,73.3759869006,0.0,32659.3,0.0,0.0
2014-04-03 13:40:00,82.5484491993,0.0,27183.1,0.0,0.0
2014-04-03 13:45:00,81.5808326833,0.0,24003.9,0.0,0.0
