timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-07 18:50:00,33.9866170441,0.0,1.25527,0.0,0.0
2014-04-07 18:55:00,32.4374660663,0.0,4.69685,0.0,0.0
2014-04-07 19:00:00,20.6467453979,0.0,0.809655,0.0,0.0
2014-04-07 19:05:00,21.8300399676,0.0,1.1193,0.0,0.0
2014-04-07 19:10:00,21.2472697395,0.0,0.513605,0.0,0.0
2014-04-07 19:15:00,22.4782444473,0.0,4.2391,0.0,0.0
2014-04-07 19:20:00,23.9382565442,0.0,0.503401,0.0,0.0
2014-04-07 19:25:00,22.1144755508,0.0,2.86684,0.0,0.0
2014-04-07 19:30:00,22.1013710836,0.0,0.0317938,0.0,0.0
2014-04-07 19:35:00,24.215970714,0.0,0.243962,0.0,0.0
2014-04-07 19:40:00,22.7413094005,0.0,2.42795,0.0,0.0
2014-04-07 19:45:00,22.6965348265,0.0,0.761366,0.0,0.0
2014-04-07 19:50:00,21.3333551453,0.0,0.128357,0.0,0.0
2014-04-07 19:55:00,22.882596655,0.0,2.26953,0.0,0.0
2014-04-07 20:00:00,20.7909290251,0.0,0.601045,0.0,0.0
2014-04-07 20:05:00,20.0575033818,0.0,0.511247,0.0,0.0
2014-04-07 20:10:00,22.489888768,0.0,2.14268,0.0,0.0
2014-04-07 20:15:00,22.0442251279,0.0,0.39905,0.0,0.0
2014-04-07 20:20:00,21.5023051861,0.0,0.932221,0.0,0.0
2014-04-07 20:25:00,20.6329672825,0.0,0.0257036,0.0,0.0
2014-04-07 20:30:00,20.3245967047,0.0,1.49875,0.0,0.0
2014-04-07 20:35:00,19.1893395006,0.0,1.06941,0.0,0.0
2014-04-07 20:40:00,19.6843004574,0.0,2.46478,0.0,0.0
2014-04-07 20:45:00,21.6021431769,0.0,2.82407,0.0,0.0
2014-04-07 20:50:00,20.2905554718,0.0,0.75708,0.0,0.0
2014-04-07 20:55:00,22.0457756753,0.0,2.24966,0.0,0.0
2014-04-07 21:00:00,18.6808843935,0.0,2.04195,0.0,0.0
2014-04-07 21:05:00,20.1295485991,0.0,0.879275,0.0,0.0
2014-04-07 21:10:00,20.6866844266,0.0,1.45343,0.0,0.0
2014-04-07 21:15:00,20.1637172663,0.0,0.533523,0.0,0.0
2014-04-07 21:20:00,21.6603806697,0.0,1.63265,0.0,0.0
2014-04-07 21:25:00,22.0636526884,0.0,1.93044,0.0,0.0
2014-04-07 21:30:00,18.5519626134,0.0,1.34854,0.0,0.0
2014-04-07 21:35:00,18.608714705,0.0,0.642722,0.0,0.0
2014-04-07 21:40:00,18.6101986317,0.0,0.801539,0.0,0.0
2014-04-07 21:45:00,20.8241869336,0.0,2.77409,0.0,0.0
2014-04-07 21:50:00,19.5842597151,0.0,3.33037,0.0,0.0
2014-04-07 21:55:00,21.0337382351,0.0,1.40708,0.0,0.0
2014-04-07 22:00:00,19.6407228924,0.0,2.23551,0.0,0.0
2014-04-07 22:05:00,20.5301168851,0.0,0.064483,0.0,0.0
2014-04-07 22:10:00,21.0996682671,0.0,1.76024,0.0,0.0
2014-04-07 22:15:00,20.2122487818,0.0,0.505778,0.0,0.0
2014-04-07 22:20:00,20.1773660457,0.0,1.13394,0.0,0.0
2014-04-07 22:25:00,18.3705561119,0.0,1.75032,0.0,0.0
2014-04-07 22:30:00,19.6619843639,0.0,2.77439,0.0,0.0
2014-04-07 22:35:00,20.2024843872,0.0,3.115,0.0,0.0
2014-04-07 22:40:00,19.8669772993,0.0,1.96941,0.0,0.0
2014-04-07 22:45:00,21.623866993,0.0,1.42355,0.0,0.0
2014-04-07 22:50:00,21.6468835955,0.0,0.382146,0.0,0.0
2014-04-07 22:55:00,21.3081056746,0.0,2.49278,0.0,0.0
2014-04-07 23:00:00,19.5049365285,0.0,1.35954,0.0,0.0
2014-04-07 23:05:00,20.8732034904,0.0,1.71449,0.0,0.0
2014-04-07 23:10:00,19.5849134239,0.0,1.72859,0.0,0.0
2014-04-07 23:15:00,18.9340090259,0.0,0.0318706,0.0,0.0
2014-04-07 23:20:00,19.3753299215,0.0,0.740588,0.0,0.0
2014-04-07 23:25:00,18.2873690322,0.0,0.406903,0.0,0.0
2014-04-07 23:30:00,19.3308208392,0.0,0.778947,0.0,0.0
2014-04-07 23:35:00,19.8467787171,0.0,0.0173692,0.0,0.0
2014-04-07 23:40:00,21.8261133863,0.0,0.564816,0.0,0.0
2014-04-07 23:45:00,19.2573390423,0.0,1.55062,0.0,0.0
2014-04-07 23:50:00,21.613963239,0.0,2.24826,0.0,0.0
2014-04-07 23:55:00,18.9190648646,0.0,1.96618,0.0,0.0
2014-04-08 00:00:00,18.763875591,0.0,0.395299,0.0,0.0
2014-04-08 00:05:00,20.0759818257,0.0,2.48799,0.0,0.0
2014-04-08 00:10:00,20.6900454772,0.0,1.1457,0.0,0.0
2014-04-08 00:15:00,18.1773290032,0.0,1.23874,0.0,0.0
2014-04-08 00:20:00,18.8842634602,0.0,0.149393,0.0,0.0
2014-04-08 00:25:00,19.822734666,0.0,3.4769,0.0,0.0
2014-04-08 00:30:00,19.3240173439,0.0,1.47275,0.0,0.0
2014-04-08 00:35:00,20.8504843174,0.0,0.241287,0.0,0.0
2014-04-08 00:40:00,20.0446423842,0.0,2.3979,0.0,0.0
2014-04-08 00:45:00,18.6414364224,0.0,1.94028,0.0,0.0
2014-04-08 00:50:00,21.5778615173,0.0,1.18314,0.0,0.0
2014-04-08 00:55:00,19.1716227019,0.0,0.237364,0.0,0.0
2014-04-08 01:00:00,20.9245244359,0.0,0.0987035,0.0,0.0
2014-04-08 01:05:00,21.1196631164,0.0,1.48128,0.0,0.0
2014-04-08 01:10:00,21.852630801,0.0,0.849963,0.0,0.0
2014-04-08 01:15:00,19.9940298661,0.0,1.14332,0.0,0.0
2014-04-08 01:20:00,20.4633420619,0.0,2.81053,0.0,0.0
2014-04-08 01:25:00,19.3395051739,0.0,1.68618,0.0,0.0
2014-04-08 01:30:00,20.7127171736,0.0,0.658202,0.0,0.0
2014-04-08 01:35:00,19.8535339435,0.0,3.44712,0.0,0.0
2014-04-08 01:40:00,19.7506094589,0.0,1.96753,0.0,0.0
2014-04-08 01:45:00,21.4218701165,0.0,1.70485,0.0,0.0
2014-04-08 01:50:00,18.200675374,0.0,1.51895,0.0,0.0
2014-04-08 01:55:00,21.5278497113,0.0,0.696818,0.0,0.0
2014-04-08 02:00:00,21.4082793513,0.0,0.442739,0.0,0.0
2014-04-08 02:05:00,20.0254650142,0.0,3.69026,0.0,0.0
2014-04-08 02:10:00,19.9608114168,0.0,1.32148,0.0,0.0
2014-04-08 02:15:00,19.4472294721,0.0,2.2484,0.0,0.0
2014-04-08 02:20:00,21.9766951667,0.0,1.51279,0.0,0.0
2014-04-08 02:25:00,18.444677331,0.0,2.20386,0.0,0.0
2014-04-08 02:30:00,20.3608609425,0.0,4.0586,0.0,0.0
2014-04-08 02:35:00,20.7267263604,0.0,0.187509,0.0,0.0
2014-04-08 02:40:00,21.7373200329,0.0,0.490328,0.0,0.0
2014-04-08 02:45:00,21.1208139874,0.0,1.0227,0.0,0.0
2014-04-08 02:50:00,20.5753888112,0.0,2.58644,0.0,0.0
2014-04-08 02:55:00,18.4672492672,0.0,0.744299,0.0,0.0
2014-04-08 03:00:00,19.4949340673,0.0,0.190392,0.0,0.0
2014-04-08 03:05:00,18.5553665702,0.0,0.228853,0.0,0.0
2014-04-08 03:10:00,21.5248509299,0.0,1.76648,0.0,0.0
2014-04-08 03:15:00,20.9984846223,0.0,1.61456,0.0,0.0
2014-04-08 03:20:00,21.0301471472,0.0,2.362,0.0,0.0
2014-04-08 03:25:00,20.6090260711,0.0,2.12493,0.0,0.0
2014-04-08 03:30:00,20.0281741477,0.0,0.399301,0.0,0.0
2014-04-08 03:35:00,18.5998842379,0.0,0.798587,0.0,0.0
2014-04-08 03:40:00,19.3187795468,0.0,0.809007,0.0,0.0
2014-04-08 03:45:00,18.5476631699,0.0,2.76179,0.0,0.0
2014-04-08 03:50:00,20.8996525714,0.0,2.36394,0.0,0.0
2014-04-08 03:55:00,18.6409151041,0.0,0.534297,0.0,0.0
2014-04-08 04:00:00,20.8084542007,0.0,0.43114,0.0,0.0
2014-04-08 04:05:00,20.7690215584,0.0,3.3746,0.0,0.0
2014-04-08 04:10:00,19.837217916,0.0,2.01111,0.0,0.0
2014-04-08 04:15:00,18.5409146165,0.0,0.712197,0.0,0.0
2014-04-08 04:20:00,19.2592033045,0.0,1.10279,0.0,0.0
2014-04-08 04:25:00,19.2803724363,0.0,1.52307,0.0,0.0
2014-04-08 04:30:00,20.8015405326,0.0,0.143002,0.0,0.0
2014-04-08 04:35:00,18.4549720777,0.0,2.25628,0.0,0.0
2014-04-08 04:40:00,21.3162745849,0.0,1.11401,0.0,0.0
2014-04-08 04:45:00,21.0440291607,0.0,0.597504,0.0,0.0
2014-04-08 04:50:00,18.7452276727,0.0,0.84691,0.0,0.0
2014-04-08 04:55:00,20.8766575271,0.0,1.8357,0.0,0.0
2014-04-08 05:00:00,20.6740527259,0.0,0.354197,0.0,0.0
2014-04-08 05:05:00,20.9924832004,0.0,1.84184,0.0,0.0
2014-04-08 05:10:00,18.7557142218,0.0,1.39202,0.0,0.0
2014-04-08 05:15:00,18.6303612886,0.0,2.85846,0.0,0.0
2014-04-08 05:20:00,18.9459359437,0.0,50.6127,0.0,0.0
2014-04-08 05:25:00,19.4634868126,0.0,9.78131,0.0,0.0
2014-04-08 05:30:00,21.1746599241,0.0,8.15796,0.0,0.0
2014-04-08 05:35:00,20.9516957499,0.0,13.3075,0.0,0.0
2014-04-08 05:40:00,21.7018063691,0.0,17.16,0.0,0.0
2014-04-08 05:45:00,18.2345182364,0.0,7.61736,0.0,0.0
2014-04-08 05:50:00,18.0462251241,0.0,15.8133,0.0,0.0
2014-04-08 05:55:00,20.7965553188,0.0,15.2657,0.0,0.0
2014-04-08 06:00:00,19.1171499832,0.0,22.1817,0.0,0.0
2014-04-08 06:05:00,19.3363155821,0.0,12.1871,0.0,0.0
2014-04-08 06:10:00,20.1872081037,0.0,3.85105,0.0,0.0
2014-04-08 06:15:00,18.4096524925,0.0,3.30039,0.0,0.0
2014-04-08 06:20:00,20.5707776662,0.0,18.5567,0.0,0.0
2014-04-08 06:25:00,19.3005897849,0.0,9.38421,0.0,0.0
2014-04-08 06:30:00,20.5308604972,0.0,13.8279,0.0,0.0
2014-04-08 06:35:00,21.3360276523,0.0,23.9055,0.0,0.0
2014-04-08 06:40:00,18.6844453333,0.0,27.7216,0.0,0.0
2014-04-08 06:45:00,21.7234923717,0.0,27.8316,0.0,0.0
2014-04-08 06:50:00,20.1227525642,0.0,42.3591,0.0,0.0
2014-04-08 06:55:00,21.6917110607,0.0,43.2326,0.0,0.0
2014-04-08 07:00:00,18.8309203288,0.0,49.775,0.0,0.0
2014-04-08 07:05:00,20.4182506584,0.0,51.6164,0.0,0.0
2014-04-08 07:10:00,19.6155484693,0.0,54.6958,0.0,0.0
2014-04-08 07:15:00,21.0968887646,0.0,56.5161,0.0,0.0
2014-04-08 07:20:00,20.4236357729,0.0,55.0524,0.0,0.0
2014-04-08 07:25:00,19.9780618278,0.0,55.8284,0.0,0.0
2014-04-08 07:30:00,21.6519416257,0.0,49.4077,0.0,0.0
2014-04-08 07:35:00,19.5084682567,0.0,63.0943,0.0,0.0
2014-04-08 07:40:00,18.8799208196,0.0,62.5943,0.0,0.0
2014-04-08 07:45:00,20.4324047474,0.0,59.3142,0.0,0.0
2014-04-08 07:50:00,20.4961137487,0.0,48.962,0.0,0.0
2014-04-08 07:55:00,19.7563784863,0.0,57.9122,0.0,0.0
2014-04-08 08:00:00,19.9464401748,0.0,60.22,0.0,0.0
2014-04-08 08:05:00,21.8382136572,0.0,65.9339,0.0,0.0
2014-04-08 08:10:00,20.9307427656,0.0,63.8573,0.0,0.0
2014-04-08 08:15:00,18.4424070059,0.0,62.2209,0.0,0.0
2014-04-08 08:20:00,18.8485202835,0.0,49.8326,0.0,0.0
2014-04-08 08:25:00,21.9023065377,0.0,65.3838,0.0,0.0
2014-04-08 08:30:00,20.9058622152,0.0,59.1029,0.0,0.0
2014-04-08 08:35:00,21.6601805046,0.0,61.8727,0.0,0.0
2014-04-08 08:40:00,19.215445856,0.0,54.3361,0.0,0.0
2014-04-08 08:45:00,20.9674674403,0.0,55.2506,0.0,0.0
2014-04-08 08:50:00,20.8560108341,0.0,59.2305,0.0,0.0
2014-04-08 08:55:00,19.1787599418,0.0,54.5262,0.0,0.0
2014-04-08 09:00:00,68.6911020261,0.0,55.6494,0.0,0.0
2014-04-08 09:05:00,69.7328455133,0.0,64.0864,0.0,0.0
2014-04-08 09:10:00,67.7433926273,0.0,52.0707,0.0,0.0
2014-04-08 09:15:00,72.4496304105,0.0,54.6186,0.0,0.0
2014-04-08 09:20:00,72.5270189685,0.0,53.6438,0.0,0.0
2014-04-08 09:25:00,72.7681674569,0.0,58.3412,0.0,0.0
2014-04-08 09:30:00,72.1265605397,0.0,67.5345,0.0,0.0
2014-04-08 09:35:00,67.8379352899,0.0,54.9628,0.0,0.0
2014-04-08 09:40:00,66.3875608548,0.0,55.0488,0.0,0.0
2014-04-08 09:45:00,72.5067174585,0.0,67.4365,0.0,0.0
2014-04-08 09:50:00,67.8667398364,0.0,66.1766,0.0,0.0
2014-04-08 09:55:00,64.5506510213,0.0,51.1764,0.0,0.0
2014-04-08 10:00:00,77.7139716216,0.0,62.5932,0.0,0.0
2014-04-08 10:05:00,72.0415092362,0.0,60.9387,0.0,0.0
2014-04-08 10:10:00,80.5740896941,0.0,63.8451,0.0,0.0
2014-04-08 10:15:00,75.0534982908,0.0,58.9214,0.0,0.0
2014-04-08 10:20:00,73.8854245519,0.0,65.7543,0.0,0.0
2014-04-08 10:25:00,84.6850157416,0.0,49.2371,0.0,0.0
2014-04-08 10:30:00,81.8971930542,0.0,54.7833,0.0,0.0
2014-04-08 10:35:00,82.0553186823,0.0,57.3505,0.0,0.0
2014-04-08 10:40:00,79.5201649632,0.0,57.4621,0.0,0.0
2014-04-08 10:45:00,82.8639620191,0.0,63.6333,0.0,0.0
2014-04-08 10:50:00,81.6222017077,0.0,57.9558,0.0,0.0
2014-04-08 10:55:00,79.1329678882,0.0,51.9916,0.0,0.0
2014-04-08 11:00:00,86.853722487,0.0,58.7673,0.0,0.0
2014-04-08 11:05:00,74.6151260798,0.0,57.1911,0.0,0.0
2014-04-08 11:10:00,86.5715110509,0.0,66.4939,0.0,0.0
2014-04-08 11:15:00,77.9524725284,0.0,59.7598,0.0,0.0
2014-04-08 11:20:00,79.971657432,0.0,61.0713,0.0,0.0
2014-04-08 11:25:00,73.520046138,0.0,62.7907,0.0,0.0
2014-04-08 11:30:00,80.1578687086,0.0,63.9028,0.0,0.0
2014-04-08 11:35:00,81.2886321816,0.0,60.3936,0.0,0.0
2014-04-08 11:40:00,87.4354453209,0.0,54.6636,0.0,0.0
2014-04-08 11:45:00,87.0774601057,0.0,65.5083,0.0,0.0
2014-04-08 11:50:00,86.93758253,0.0,62.4499,0.0,0.0
2014-04-08 11:55:00,77.1087637079,0.0,61.6714,0.0,0.0
2014-04-08 12:00:00,87.7548316631,0.0,65.3864,0.0,0.0
2014-04-08 12:05:00,79.192505245,0.0,62.0356,0.0,0.0
2014-04-08 12:10:00,85.526624884,0.0,63.9211,0.0,0.0
2014-04-08 12:15:00,75.3705661609,0.0,66.1445,0.0,0.0
2014-04-08 12:20:00,79.9972188775,0.0,52.1385,0.0,0.0
2014-04-08 12:25:00,87.3512461058,0.0,57.9918,0.0,0.0
2014-04-08 12:30:00,87.047919348,0.0,58.7653,0.0,0.0
2014-04-08 12:35:00,82.8402303355,0.0,56.2262,0.0,0.0
2014-04-08 12:40:00,84.6633111259,0.0,64.6294,0.0,0.0
2014-04-08 12:45:00,74.7330397531,0.0,63.2368,0.0,0.0
2014-04-08 12:50:00,83.4462809476,0.0,62.9279,0.0,0.0
2014-04-08 12:55:00,81.7905463578,0.0,67.7431,0.0,0.0
2014-04-08 13:00:00,73.4471962134,0.0,55.3154,0.0,0.0
2014-04-08 13:05:00,73.7928295748,0.0,62.8227,0.0,0.0
2014-04-08 13:10:00,73.7174014605,0.0,59.7849,0.0,0.0
2014-04-08 13:15:00,83.5696494266,0.0,56.0357,0.0,0.0
2014-04-08 13:20:00,74.2496191456,0.0,53.7689,0.0,0.0
2014-04-08 13:25:00,79.4646402459,0.0,67.2316,0.0,0.0
2014-04-08 13:30:00,77.6930580839,0.0,61.5934,0.0,0.0
2014-04-08 13:35:00,80.7886723164,0.0,65.5637,0.0,0.0
2014-04-08 13:40:00,83.2836309258,0.0,60.929,0.0,0.0
2014-04-08 13:45:00,82.935651261,0.0,55.4755,0.0,0.0
2014-04-08 13:50:00,80.2290590582,0.0,56.4847,0.0,0.0
2014-04-08 13:55:00,79.4102949319,0.0,57.5206,0.0,0.0
2014-04-08 14:00:00,78.3612879996,0.0,66.4488,0.0,0.0
2014-04-08 14:05:00,85.786441226,0.0,51.0974,0.0,0.0
2014-04-08 14:10:00,77.2899187838,0.0,67.0547,0.0,0.0
2014-04-08 14:15:00,76.1461979457,0.0,67.022,0.0,0.0
2014-04-08 14:20:00,83.8890210322,0.0,16.3534,0.0,0.0
2014-04-08 14:25:00,77.7524830888,0.0,12.317,0.0,0.0
2014-04-08 14:30:00,85.5478711012,0.0,14.2483,0.0,0.0
2014-04-08 14:35:00,77.2425116797,0.0,10.9402,0.0,0.0
2014-04-08 14:40:00,83.2271220996,0.0,6.80037,0.0,0.0
2014-04-08 14:45:00,72.7182534568,0.0,6.11809,0.0,0.0
2014-04-08 14:50:00,78.1652539695,0.0,11.9621,0.0,0.0
2014-04-08 14:55:00,77.4879631987,0.0,6.92872,0.0,0.0
2014-04-08 15:00:00,85.0660431866,0.0,7.5111,0.0,0.0
2014-04-08 15:05:00,87.4720467119,0.0,3.00547,0.0,0.0
2014-04-08 15:10:00,79.3733384357,0.0,3.22012,0.0,0.0
2014-04-08 15:15:00,85.1965625396,0.0,0.0305308,0.0,0.0
2014-04-08 15:20:00,83.1943165422,0.0,3.40927,0.0,0.0
2014-04-08 15:25:00,87.4773360121,0.0,2.22019,0.0,0.0
2014-04-08 15:30:00,84.9769204432,0.0,5.01096,0.0,0.0
2014-04-08 15:35:00,73.2389459548,0.0,8.01628,0.0,0.0
2014-04-08 15:40:00,83.411706798,0.0,1.48884,0.0,0.0
2014-04-08 15:45:00,80.567221994,0.0,4.3406,0.0,0.0
2014-04-08 15:50:00,72.2622832023,0.0,15.2111,0.0,0.0
2014-04-08 15:55:00,76.0202775379,0.0,11.2571,0.0,0.0
2014-04-08 16:00:00,86.7479173641,0.0,7.10986,0.0,0.0
2014-04-08 16:05:00,86.816815276,0.0,5.49472,0.0,0.0
2014-04-08 16:10:00,84.7814445825,0.0,4.52886,0.0,0.0
2014-04-08 16:15:00,87.7083052522,0.0,6.64351,0.0,0.0
2014-04-08 16:20:00,84.9045605769,0.0,4.99548,0.0,0.0
2014-04-08 16:25:00,72.1631284431,0.0,2.34872,0.0,0.0
2014-04-08 16:30:00,76.6052023626,0.0,3.81972,0.0,0.0
2014-04-08 16:35:00,72.489847735,0.0,2.26735,0.0,0.0
2014-04-08 16:40:00,73.5055863688,0.0,4.82889,0.0,0.0
2014-04-08 16:45:00,75.5013081084,0.0,4.50141,0.0,0.0
2014-04-08 16:50:00,80.0567830319,0.0,4.27872,0.0,0.0
2014-04-08 16:55:00,85.5603477792,0.0,0.272089,0.0,0.0
2014-04-08 17:00:00,85.7914351546,0.0,1.02271,0.0,0.0
2014-04-08 17:05:00,81.859198303,0.0,0.208783,0.0,0.0
2014-04-08 17:10:00,86.8507816743,0.0,2.42405,0.0,0.0
2014-04-08 17:15:00,80.0009665051,0.0,2.48826,0.0,0.0
2014-04-08 17:20:00,86.2245435959,0.0,1.99376,0.0,0.0
2014-04-08 17:25:00,79.2650136635,0.0,1.55571,0.0,0.0
2014-04-08 17:30:00,76.4355707675,0.0,3.70898,0.0,0.0
2014-04-08 17:35:00,86.6625734112,0.0,0.993456,0.0,0.0
2014-04-08 17:40:00,78.2069311794,0.0,0.251487,0.0,0.0
2014-04-08 17:45:00,80.0544350006,0.0,0.688553,0.0,0.0
2014-04-08 17:50:00,77.261740452,0.0,1.80145,0.0,0.0
2014-04-08 17:55:00,82.6053698842,0.0,0.740428,0.0,0.0
2014-04-08 18:00:00,35.1681930877,0.0,0.189766,0.0,0.0
2014-04-08 18:05:00,28.9632811518,0.0,2.54582,0.0,0.0
2014-04-08 18:10:00,34.5590206031,0.0,1.03287,0.0,0.0
2014-04-08 18:15:00,28.8251212303,0.0,2.55459,0.0,0.0
2014-04-08 18:20:00,31.1310524622,0.0,1.68714,0.0,0.0
2014-04-08 18:25:00,29.8790778235,0.0,1.2849,0.0,0.0
2014-04-08 18:30:00,33.6469809361,0.0,4.35278,0.0,0.0
2014-04-08 18:35:00,29.1239037891,0.0,3.26519,0.0,0.0
2014-04-08 18:40:00,32.3422974932,0.0,0.928224,0.0,0.0
2014-04-08 18:45:00,30.6875213646,0.0,0.267457,0.0,0.0
2014-04-08 18:50:00,29.6554838989,0.0,0.550398,0.0,0.0
2014-04-08 18:55:00,33.7396300794,0.0,0.728214,0.0,0.0
2014-04-08 19:00:00,21.1340262581,0.0,0.197571,0.0,0.0
2014-04-08 19:05:00,21.1620637891,0.0,0.0224476,0.0,0.0
2014-04-08 19:10:00,21.3923428239,0.0,1.17942,0.0,0.0
2014-04-08 19:15:00,22.7887138518,0.0,2.93474,0.0,0.0
2014-04-08 19:20:00,23.1153021059,0.0,0.727687,0.0,0.0
2014-04-08 19:25:00,20.2388581959,0.0,0.317401,0.0,0.0
2014-04-08 19:30:00,21.2435748044,0.0,2.42637,0.0,0.0
2014-04-08 19:35:00,22.0907481626,0.0,1.10914,0.0,0.0
2014-04-08 19:40:00,21.6472555582,0.0,0.0560056,0.0,0.0
2014-04-08 19:45:00,24.1210832269,0.0,0.579323,0.0,0.0
2014-04-08 19:50:00,23.6889338149,0.0,0.397385,0.0,0.0
2014-04-08 19:55:00,22.9639869059,0.0,2.18382,0.0,0.0
2014-04-08 20:00:00,19.8166214981,0.0,2.71027,0.0,0.0
2014-04-08 20:05:00,21.3019536689,0.0,1.35351,0.0,0.0
2014-04-08 20:10:00,21.887541038,0.0,1.51009,0.0,0.0
2014-04-08 20:15:00,20.8684249752,0.0,0.0215727,0.0,0.0
2014-04-08 20:20:00,21.6451539087,0.0,0.259171,0.0,0.0
2014-04-08 20:25:00,21.5003336639,0.0,2.90121,0.0,0.0
2014-04-08 20:30:00,20.7738357772,0.0,0.778679,0.0,0.0
2014-04-08 20:35:00,19.7107022196,0.0,2.37865,0.0,0.0
2014-04-08 20:40:00,21.4867234613,0.0,0.845688,0.0,0.0
2014-04-08 20:45:00,19.2790376853,0.0,0.28719,0.0,0.0
2014-04-08 20:50:00,21.6247840077,0.0,0.871219,0.0,0.0
2014-04-08 20:55:00,21.7274229903,0.0,2.08958,0.0,0.0
2014-04-08 21:00:00,21.3907646477,0.0,0.751635,0.0,0.0
2014-04-08 21:05:00,19.9871438217,0.0,0.197326,0.0,0.0
2014-04-08 21:10:00,18.8600186557,0.0,1.81013,0.0,0.0
2014-04-08 21:15:00,18.4872090482,0.0,0.338044,0.0,0.0
2014-04-08 21:20:00,21.0741174864,0.0,0.427073,0.0,0.0
2014-04-08 21:25:00,21.6484617038,0.0,0.88306,0.0,0.0
2014-04-08 21:30:00,20.7022494812,0.0,1.58442,0.0,0.0
2014-04-08 21:35:00,18.6658080691,0.0,2.7373,0.0,0.0
2014-04-08 21:40:00,21.8439357525,0.0,1.31256,0.0,0.0
2014-04-08 21:45:00,22.0617987629,0.0,0.47343,0.0,0.0
2014-04-08 21:50:00,19.8282352606,0.0,0.778677,0.0,0.0
2014-04-08 21:55:00,20.4771217526,0.0,0.699319,0.0,0.0
2014-04-08 22:00:00,21.1291786271,0.0,2.13938,0.0,0.0
2014-04-08 22:05:00,20.9656668867,0.0,1.06437,0.0,0.0
2014-04-08 22:10:00,21.8921450598,0.0,0.272289,0.0,0.0
2014-04-08 22:15:00,18.4772535063,0.0,1.27687,0.0,0.0
2014-04-08 22:20:00,20.3424094381,0.0,0.65769,0.0,0.0
2014-04-08 22:25:00,20.7876626851,0.0,1.24889,0.0,0.0
2014-04-08 22:30:00,21.5810916641,0.0,1.67968,0.0,0.0
2014-04-08 22:35:00,21.5170750813,0.0,1.34867,0.0,0.0
2014-04-08 22:40:00,21.9330346827,0.0,0.192284,0.0,0.0
2014-04-08 22:45:00,20.0675601872,0.0,0.551915,0.0,0.0
2014-04-08 22:50:00,21.3435135785,0.0,0.169237,0.0,0.0
2014-04-08 22:55:00,19.7280475846,0.0,0.948492,0.0,0.0
2014-04-08 23:00:00,19.6930358465,0.0,3.0517,0.0,0.0
2014-04-08 23:05:00,19.0170440276,0.0,1.52714,0.0,0.0
2014-04-08 23:10:00,21.2770335522,0.0,2.15974,0.0,0.0
2014-04-08 23:15:00,21.9474735271,0.0,3.08678,0.0,0.0
2014-04-08 23:20:00,19.029019782,0.0,1.32372,0.0,0.0
2014-04-08 23:25:00,18.2280254594,0.0,1.58639,0.0,0.0
2014-04-08 23:30:00,21.2662520842,0.0,0.27768,0.0,0.0
2014-04-08 23:35:00,20.4848525448,0.0,0.328212,0.0,0.0
2014-04-08 23:40:00,21.8429882487,0.0,3.26025,0.0,0.0
2014-04-08 23:45:00,19.0126065942,0.0,1.63278,0.0,0.0
2014-04-08 23:50:00,18.2876211794,0.0,0.730234,0.0,0.0
2014-04-08 23:55:00,19.9736032372,0.0,0.0747023,0.0,0.0
2014-04-09 00:00:00,18.3418640919,0.0,0.251376,0.0,0.0
2014-04-09 00:05:00,19.0471600044,0.0,2.03357,0.0,0.0
2014-04-09 00:10:00,18.5039114433,0.0,2.86326,0.0,0.0
2014-04-09 00:15:00,18.8965287186,0.0,1.58521,0.0,0.0
2014-04-09 00:20:00,18.4245786113,0.0,2.07713,0.0,0.0
2014-04-09 00:25:00,21.8156239977,0.0,0.714299,0.0,0.0
2014-04-09 00:30:00,19.1142508538,0.0,2.04319,0.0,0.0
2014-04-09 00:35:00,19.775590344,0.0,3.43009,0.0,0.0
2014-04-09 00:40:00,21.5944472305,0.0,1.83505,0.0,0.0
2014-04-09 00:45:00,20.7092863518,0.0,1.62051,0.0,0.0
2014-04-09 00:50:00,20.4721499222,0.0,1.40225,0.0,0.0
2014-04-09 00:55:00,20.8222527614,0.0,0.159096,0.0,0.0
2014-04-09 01:00:00,21.3152890284,0.0,0.448839,0.0,0.0
2014-04-09 01:05:00,21.5106770714,0.0,1.46737,0.0,0.0
2014-04-09 01:10:00,20.5705586827,0.0,1.78436,0.0,0.0
2014-04-09 01:15:00,21.5600290988,0.0,1.06233,0.0,0.0
2014-04-09 01:20:00,20.1415901097,0.0,0.783702,0.0,0.0
2014-04-09 01:25:00,19.1091634251,0.0,1.3237,0.0,0.0
2014-04-09 01:30:00,21.5203068355,0.0,1.12609,0.0,0.0
2014-04-09 01:35:00,20.1658913097,0.0,0.296779,0.0,0.0
2014-04-09 01:40:00,21.6245503503,0.0,1.12724,0.0,0.0
2014-04-09 01:45:00,18.1606712558,0.0,1.73897,0.0,0.0
2014-04-09 01:50:00,19.5900630062,0.0,2.11696,0.0,0.0
2014-04-09 01:55:00,21.7912200734,0.0,0.747316,0.0,0.0
2014-04-09 02:00:00,18.998600371,0.0,1.70934,0.0,0.0
2014-04-09 02:05:00,21.7661449842,0.0,0.770885,0.0,0.0
2014-04-09 02:10:00,21.8156098445,0.0,0.375744,0.0,0.0
2014-04-09 02:15:00,21.5285692569,0.0,0.342196,0.0,0.0
