timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-05 08:05:00,0.0,0.0,128.471,0.0,0.0
2014-04-05 08:10:00,0.0,0.0,156.711,0.0,0.0
2014-04-05 08:15:00,0.0,0.0,142.348,0.0,0.0
2014-04-05 08:20:00,0.0,0.0,142.819,0.0,0.0
2014-04-05 08:25:00,0.0,0.0,138.194,0.0,0.0
2014-04-05 08:30:00,0.0,0.0,141.128,0.0,0.0
2014-04-05 08:35:00,0.0,0.0,137.016,0.0,0.0
2014-04-05 08:40:00,0.0,0.0,118.957,0.0,0.0
2014-04-05 08:45:00,0.0,0.0,102.688,0.0,0.0
2014-04-05 08:50:00,0.0,0.0,92.8485,0.0,0.0
2014-04-05 08:55:00,0.0,0.0,84.5236,0.0,0.0
2014-04-05 09:00:00,0.0,0.0,109.534,0.0,0.0
2014-04-05 09:05:00,0.0,0.0,101.498,0.0,0.0
2014-04-05 09:10:00,0.0,0.0,104.421,0.0,0.0
2014-04-05 09:15:00,0.0,0.0,107.404,0.0,0.0
2014-04-05 09:20:00,0.0,0.0,110.533,0.0,0.0
2014-04-05 09:25:00,0.0,0.0,114.738,0.0,0.0
2014-04-05 09:30:00,0.0,0.0,117.906,0.0,0.0
2014-04-05 09:35:00,0.0,0.0,121.465,0.0,0.0
2014-04-05 09:40:00,0.0,0.0,125.385,0.0,0.0
2014-04-05 09:45:00,0.0,0.0,129.543,0.0,0.0
2014-04-05 09:50:00,0.0,0.0,133.916,0.0,0.0
2014-04-05 09:55:00,0.0,0.0,138.384,0.0,0.0
2014-04-05 10:00:00,0.0,0.0,143.026,0.0,0.0
2014-04-05 10:05:00,0.0,0.0,214.666,0.0,0.0
2014-04-05 10:10:00,0.0,0.0,218.651,0.0,0.0
2014-04-05 10:15:00,0.0,0.0,222.637,0.0,0.0
2014-04-05 10:20:00,0.0,0.0,226.623,0.0,0.0
2014-04-05 10:25:00,0.0,0.0,230.609,0.0,0.0
2014-04-05 10:30:00,0.0,0.0,234.595,0.0,0.0
2014-04-05 10:35:00,0.0,0.0,238.581,0.0,0.0
2014-04-05 10:40:00,0.0,0.0,242.566,0.0,0.0
2014-04-05 10:45:00,0.0,0.0,246.552,0.0,0.0
2014-04-05 10:50:00,0.0,0.0,250.538,0.0,0.0
2014-04-05 10:55:00,0.0,0.0,254.524,0.0,0.0
2014-04-05 11:00:00,0.0,0.0,258.51,0.0,0.0
2014-04-05 11:05:00,0.0,0.0,262.496,0.0,0.0
2014-04-05 11:10:00,0.0,0.0,266.481,0.0,0.0
2014-04-05 11:15:00,0.0,0.0,270.467,0.0,0.0
2014-04-05 11:20:00,0.0,0.0,274.453,0.0,0.0
2014-04-05 11:25:00,0.0,0.0,274.576,0.0,0.0
2014-04-05 11:30:00,0.0,0.0,245.018,0.0,0.0
2014-04-05 11:35:00,0.0,0.0,240.474,0.0,0.0
2014-04-05 11:40:00,0.0,0.0,238.515,0.0,0.0
2014-04-05 11:45:00,0.0,0.0,205.398,0.0,0.0
2014-04-05 11:50:00,0.0,0.0,195.498,0.0,0.0
2014-04-05 11:55:00,0.0,0.0,197.052,0.0,0.0
2014-04-05 12:00:00,0.0,0.0,200.194,0.0,0.0
2014-04-05 12:05:00,0.0,0.0,201.531,0.0,0.0
2014-04-05 12:10:00,0.0,0.0,187.246,0.0,0.0
2014-04-05 12:15:00,0.0,0.0,190.848,0.0,0.0
2014-04-05 12:20:00,0.0,0.0,196.051,0.0,0.0
2014-04-05 12:25:00,0.0,0.0,205.493,0.0,0.0
2014-04-05 12:30:00,0.0,0.0,234.916,0.0,0.0
2014-04-05 12:35:00,0.0,0.0,181.165,0.0,0.0
2014-04-05 12:40:00,0.0,0.0,158.692,0.0,0.0
2014-04-05 12:45:00,0.0,0.0,150.834,0.0,0.0
2014-04-05 12:50:00,0.0,0.0,176.419,0.0,0.0
2014-04-05 12:55:00,0.0,0.0,167.861,0.0,0.0
2014-04-05 13:00:00,0.1341641113,0.0,160.679,0.0,0.0
2014-04-05 13:05:00,0.1648464557,0.0,163.01,0.0,0.0
2014-04-05 13:10:00,0.0,0.0,166.036,0.0,0.0
2014-04-05 13:15:00,0.0,0.0,164.567,0.0,0.0
2014-04-05 13:20:00,0.0,0.0,165.358,0.0,0.0
2014-04-05 13:25:00,0.0,0.0,161.371,0.0,0.0
2014-04-05 13:30:00,0.0,0.0,165.336,0.0,0.0
2014-04-05 13:35:00,0.0,0.0,161.86,0.0,0.0
2014-04-05 13:40:00,0.0,0.0,144.021,0.0,0.0
2014-04-05 13:45:00,0.0,0.0,127.589,0.0,0.0
2014-04-05 13:50:00,0.0,0.0,171.744,0.0,0.0
2014-04-05 13:55:00,0.0,0.0,160.578,0.0,0.0
2014-04-05 14:00:00,0.0,0.0,157.313,0.0,0.0
2014-04-05 14:05:00,1.9107898105,0.0,148.48,0.0,0.0
2014-04-05 14:10:00,2.0360306978,0.0,151.391,0.0,0.0
2014-04-05 14:15:00,0.0,0.0,154.301,0.0,0.0
2014-04-05 14:20:00,0.0,0.0,157.212,0.0,0.0
2014-04-05 14:25:00,0.0,0.0,160.123,0.0,0.0
2014-04-05 14:30:00,0.0,0.0,163.033,0.0,0.0
2014-04-05 14:35:00,0.0,0.0,165.944,0.0,0.0
2014-04-05 14:40:00,0.0,0.0,168.855,0.0,0.0
2014-04-05 14:45:00,0.0,0.0,171.765,0.0,0.0
2014-04-05 14:50:00,0.0,0.0,174.676,0.0,0.0
2014-04-05 14:55:00,0.0,0.0,177.587,0.0,0.0
2014-04-05 15:00:00,0.0,0.0,180.498,0.0,0.0
2014-04-05 15:05:00,0.0,0.0,183.408,0.0,0.0
2014-04-05 15:10:00,0.0,0.0,186.319,0.0,0.0
2014-04-05 15:15:00,0.0,0.0,189.23,0.0,0.0
2014-04-05 15:20:00,0.0,0.0,192.14,0.0,0.0
2014-04-05 15:25:00,0.0,0.0,195.051,0.0,0.0
2014-04-05 15:30:00,0.0,0.0,197.962,0.0,0.0
2014-04-05 15:35:00,0.0,0.0,200.872,0.0,0.0
2014-04-05 15:40:00,0.0,0.0,203.783,0.0,0.0
2014-04-05 15:45:00,0.0,0.0,206.694,0.0,0.0
2014-04-05 15:50:00,0.0,0.0,209.604,0.0,0.0
2014-04-05 15:55:00,0.0,0.0,212.515,0.0,0.0
2014-04-05 16:00:00,0.0,0.0,215.426,0.0,0.0
2014-04-05 16:05:00,0.0,0.0,168.601,0.0,0.0
2014-04-05 16:10:00,0.0,0.0,148.385,0.0,0.0
2014-04-05 16:15:00,0.0,0.0,145.67,0.0,0.0
2014-04-05 16:20:00,0.0,0.0,144.753,0.0,0.0
2014-04-05 16:25:00,0.0,0.0,122.047,0.0,0.0
2014-04-05 16:30:00,0.0,0.0,115.465,0.0,0.0
2014-04-05 16:35:00,0.0,0.0,116.867,0.0,0.0
2014-04-05 16:40:00,0.0,0.0,119.301,0.0,0.0
2014-04-05 16:45:00,0.0,0.0,113.665,0.0,0.0
2014-04-05 16:50:00,0.0,0.0,102.686,0.0,0.0
2014-04-05 16:55:00,0.0,0.0,104.711,0.0,0.0
2014-04-05 17:00:00,0.0,0.0,100.295,0.0,0.0
2014-04-05 17:05:00,0.0,0.0,101.582,0.0,0.0
2014-04-05 17:10:00,0.0,0.0,96.7489,0.0,0.0
2014-04-05 17:15:00,0.0,0.0,99.0105,0.0,0.0
2014-04-05 17:20:00,0.0,0.0,93.0594,0.0,0.0
2014-04-05 17:25:00,0.0,0.0,73.0739,0.0,0.0
2014-04-05 17:30:00,0.0,0.0,58.5294,0.0,0.0
2014-04-05 17:35:00,0.0,0.0,46.5483,0.0,0.0
2014-04-05 17:40:00,0.0,0.0,37.4005,0.0,0.0
2014-04-05 17:45:00,0.0,0.0,31.5888,0.0,0.0
2014-04-05 17:50:00,1.0149262808,0.0,23.0001,0.0,0.0
2014-04-05 17:55:00,1.8453732393,0.0,23.0001,0.0,0.0
2014-04-05 18:00:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 18:05:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 18:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 18:15:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 18:20:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 18:25:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 18:30:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 18:35:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 18:40:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 18:45:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 18:50:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 18:55:00,0.0,0.0,23.0001,0.0,0.0
2014-04-05 19:00:00,0.0,0.0,23.2527,0.0,0.0
2014-04-05 19:05:00,0.0,0.0,23.9619,0.0,0.0
2014-04-05 19:10:00,0.0,0.0,24.8613,0.0,0.0
2014-04-05 19:15:00,0.0,0.0,25.8027,0.0,0.0
2014-04-05 19:20:00,0.0,0.0,27.2657,0.0,0.0
2014-04-05 19:25:00,0.0,0.0,28.9074,0.0,0.0
2014-04-05 19:30:00,0.0,0.0,32.157,0.0,0.0
2014-04-05 19:35:00,0.0,0.0,37.1948,0.0,0.0
2014-04-05 19:40:00,0.0,0.0,40.5161,0.0,0.0
2014-04-05 19:45:00,0.0,0.0,44.006,0.0,0.0
2014-04-05 19:50:00,0.0,0.0,47.8415,0.0,0.0
2014-04-05 19:55:00,0.0,0.0,51.9268,0.0,0.0
2014-04-05 20:00:00,0.0,0.0,60.326,0.0,0.0
2014-04-05 20:05:00,0.0,0.0,64.3769,0.0,0.0
2014-04-05 20:10:00,0.0,0.0,68.6611,0.0,0.0
2014-04-05 20:15:00,0.0,0.0,73.211,0.0,0.0
2014-04-05 20:20:00,0.0,0.0,95.0282,0.0,0.0
2014-04-05 20:25:00,0.0,0.0,99.6454,0.0,0.0
2014-04-05 20:30:00,0.0,0.0,104.331,0.0,0.0
2014-04-05 20:35:00,0.0,0.0,109.039,0.0,0.0
2014-04-05 20:40:00,0.0,0.0,125.611,0.0,0.0
2014-04-05 20:45:00,0.0,0.0,130.465,0.0,0.0
2014-04-05 20:50:00,0.0,0.0,135.767,0.0,0.0
2014-04-05 20:55:00,0.0,0.0,151.782,0.0,0.0
2014-04-05 21:00:00,0.0,0.0,156.827,0.0,0.0
2014-04-05 21:05:00,0.0,0.0,167.983,0.0,0.0
2014-04-05 21:10:00,0.0,0.0,172.998,0.0,0.0
2014-04-05 21:15:00,0.0,0.0,178.022,0.0,0.0
2014-04-05 21:20:00,2.4361363224,0.0,183.143,0.0,0.0
2014-04-05 21:25:00,1.8853874039,0.0,188.42,0.0,0.0
2014-04-05 21:30:00,0.0,0.0,193.741,0.0,0.0
2014-04-05 21:35:00,0.0,0.0,199.134,0.0,0.0
2014-04-05 21:40:00,0.0,0.0,204.759,0.0,0.0
2014-04-05 21:45:00,0.0,0.0,210.834,0.0,0.0
2014-04-05 21:50:00,0.0,0.0,216.576,0.0,0.0
2014-04-05 21:55:00,0.0,0.0,222.307,0.0,0.0
2014-04-05 22:00:00,0.0,0.0,228.157,0.0,0.0
2014-04-05 22:05:00,0.0,0.0,233.999,0.0,0.0
2014-04-05 22:10:00,0.0,0.0,240.0,0.0,0.0
2014-04-05 22:15:00,0.0,0.0,246.406,0.0,0.0
2014-04-05 22:20:00,0.0,0.0,252.922,0.0,0.0
2014-04-05 22:25:00,0.0,0.0,259.553,0.0,0.0
2014-04-05 22:30:00,0.0,0.0,266.747,0.0,0.0
2014-04-05 22:35:00,0.0,0.0,274.166,0.0,0.0
2014-04-05 22:40:00,0.0,0.0,281.641,0.0,0.0
2014-04-05 22:45:00,0.0,0.0,307.512,0.0,0.0
2014-04-05 22:50:00,0.0,0.0,314.957,0.0,0.0
2014-04-05 22:55:00,0.0,0.0,322.664,0.0,0.0
2014-04-05 23:00:00,0.0,0.0,330.374,0.0,0.0
2014-04-05 23:05:00,0.0,0.0,322.528,0.0,0.0
2014-04-05 23:10:00,0.0,0.0,301.797,0.0,0.0
2014-04-05 23:15:00,0.0,0.0,297.287,0.0,0.0
2014-04-05 23:20:00,0.0,0.0,301.785,0.0,0.0
2014-04-05 23:25:00,0.4643678646,0.0,276.643,0.0,0.0
2014-04-05 23:30:00,0.4292619867,0.0,272.655,0.0,0.0
2014-04-05 23:35:00,0.0,0.0,224.265,0.0,0.0
2014-04-05 23:40:00,0.0,0.0,207.406,0.0,0.0
2014-04-05 23:45:00,0.0,0.0,201.508,0.0,0.0
2014-04-05 23:50:00,0.0,0.0,195.962,0.0,0.0
2014-04-05 23:55:00,0.0,0.0,179.997,0.0,0.0
2014-04-06 00:00:00,0.0,0.0,174.826,0.0,0.0
2014-04-06 00:05:00,0.4887548241,0.0,175.559,0.0,0.0
2014-04-06 00:10:00,0.3007660581,0.0,179.853,0.0,0.0
2014-04-06 00:15:00,0.0,0.0,171.805,0.0,0.0
2014-04-06 00:20:00,0.0,0.0,161.788,0.0,0.0
2014-04-06 00:25:00,1.0801381727,0.0,166.384,0.0,0.0
2014-04-06 00:30:00,2.9686439576,0.0,162.103,0.0,0.0
2014-04-06 00:35:00,0.0,0.0,163.467,0.0,0.0
2014-04-06 00:40:00,1.7669622452,0.0,167.475,0.0,0.0
2014-04-06 00:45:00,1.3044564278,0.0,172.174,0.0,0.0
2014-04-06 00:50:00,0.0,0.0,181.014,0.0,0.0
2014-04-06 00:55:00,0.0,0.0,166.687,0.0,0.0
2014-04-06 01:00:00,0.0,0.0,172.107,0.0,0.0
2014-04-06 01:05:00,0.0,0.0,176.322,0.0,0.0
2014-04-06 01:10:00,0.0,0.0,180.96,0.0,0.0
2014-04-06 01:15:00,0.0,0.0,184.216,0.0,0.0
2014-04-06 01:20:00,0.0,0.0,190.096,0.0,0.0
2014-04-06 01:25:00,0.1050322933,0.0,193.89,0.0,0.0
2014-04-06 01:30:00,2.4397084584,0.0,256.507,0.0,0.0
2014-04-06 01:35:00,1.5685765782,0.0,259.203,0.0,0.0
2014-04-06 01:40:00,0.0,0.0,259.479,0.0,0.0
2014-04-06 01:45:00,0.0,0.0,249.418,0.0,0.0
2014-04-06 01:50:00,0.0,0.0,256.665,0.0,0.0
2014-04-06 01:55:00,0.0,0.0,252.978,0.0,0.0
2014-04-06 02:00:00,0.0,0.0,260.216,0.0,0.0
2014-04-06 02:05:00,0.0,0.0,258.531,0.0,0.0
2014-04-06 02:10:00,0.0,0.0,265.583,0.0,0.0
2014-04-06 02:15:00,0.0,0.0,261.546,0.0,0.0
2014-04-06 02:20:00,0.0,0.0,243.217,0.0,0.0
2014-04-06 02:25:00,0.0,0.0,243.912,0.0,0.0
2014-04-06 02:30:00,0.0,0.0,242.784,0.0,0.0
2014-04-06 02:35:00,0.0,0.0,211.595,0.0,0.0
2014-04-06 02:40:00,0.0,0.0,202.47,0.0,0.0
2014-04-06 02:45:00,0.0,0.0,204.712,0.0,0.0
2014-04-06 02:50:00,0.0,0.0,211.216,0.0,0.0
2014-04-06 02:55:00,0.0,0.0,210.594,0.0,0.0
2014-04-06 03:00:00,0.0,0.0,199.776,0.0,0.0
2014-04-06 03:05:00,0.0,0.0,206.236,0.0,0.0
2014-04-06 03:10:00,0.0,0.0,205.726,0.0,0.0
2014-04-06 03:15:00,0.0,0.0,210.075,0.0,0.0
2014-04-06 03:20:00,0.0,0.0,207.454,0.0,0.0
2014-04-06 03:25:00,0.0,0.0,214.073,0.0,0.0
2014-04-06 03:30:00,0.0,0.0,231.93,0.0,0.0
2014-04-06 03:35:00,0.0,0.0,408.886,0.0,0.0
2014-04-06 03:40:00,0.0,0.0,388.725,0.0,0.0
2014-04-06 03:45:00,0.0,0.0,219.687,0.0,0.0
2014-04-06 03:50:00,0.0,0.0,213.335,0.0,0.0
2014-04-06 03:55:00,0.0,0.0,211.199,0.0,0.0
2014-04-06 04:00:00,0.0,0.0,210.798,0.0,0.0
2014-04-06 04:05:00,0.0,0.0,181.774,0.0,0.0
2014-04-06 04:10:00,0.1187346791,0.0,176.368,0.0,0.0
2014-04-06 04:15:00,0.1032470772,0.0,181.791,0.0,0.0
2014-04-06 04:20:00,0.0,0.0,188.127,0.0,0.0
2014-04-06 04:25:00,0.0,0.0,197.357,0.0,0.0
2014-04-06 04:30:00,0.0,0.0,187.721,0.0,0.0
2014-04-06 04:35:00,0.0,0.0,192.774,0.0,0.0
2014-04-06 04:40:00,0.0,0.0,191.326,0.0,0.0
2014-04-06 04:45:00,0.0,0.0,194.77,0.0,0.0
2014-04-06 04:50:00,0.0,0.0,191.895,0.0,0.0
2014-04-06 04:55:00,0.0,0.0,196.965,0.0,0.0
2014-04-06 05:00:00,0.0,0.0,300.565,0.0,0.0
2014-04-06 05:05:00,0.0,0.0,276.802,0.0,0.0
2014-04-06 05:10:00,0.0,0.0,258.509,0.0,0.0
2014-04-06 05:15:00,0.0,0.0,245.382,0.0,0.0
2014-04-06 05:20:00,0.0,0.0,235.325,0.0,0.0
2014-04-06 05:25:00,0.0,0.0,231.034,0.0,0.0
2014-04-06 05:30:00,0.0,0.0,222.408,0.0,0.0
2014-04-06 05:35:00,0.1743352896,0.0,238.269,0.0,0.0
2014-04-06 05:40:00,0.1723330304,0.0,143.4,0.0,0.0
2014-04-06 05:45:00,0.0,0.0,146.656,0.0,0.0
2014-04-06 05:50:00,0.0,0.0,147.004,0.0,0.0
2014-04-06 05:55:00,0.0,0.0,120.926,0.0,0.0
2014-04-06 06:00:00,0.0,0.0,115.888,0.0,0.0
2014-04-06 06:05:00,0.0,0.0,118.647,0.0,0.0
2014-04-06 06:10:00,0.0,0.0,120.389,0.0,0.0
2014-04-06 06:15:00,0.3476249687,0.0,115.329,0.0,0.0
2014-04-06 06:20:00,0.4876895281,0.0,104.555,0.0,0.0
2014-04-06 06:25:00,0.0,0.0,106.213,0.0,0.0
2014-04-06 06:30:00,0.0,0.0,103.109,0.0,0.0
2014-04-06 06:35:00,0.0,0.0,102.762,0.0,0.0
2014-04-06 06:40:00,0.0,0.0,98.0883,0.0,0.0
2014-04-06 06:45:00,0.0,0.0,100.396,0.0,0.0
2014-04-06 06:50:00,0.0,0.0,95.9343,0.0,0.0
2014-04-06 06:55:00,0.0,0.0,79.0402,0.0,0.0
2014-04-06 07:00:00,0.0,0.0,64.3453,0.0,0.0
2014-04-06 07:05:00,0.0,0.0,60.8915,0.0,0.0
2014-04-06 07:10:00,0.0,0.0,51.0823,0.0,0.0
2014-04-06 07:15:00,0.0,0.0,47.3347,0.0,0.0
2014-04-06 07:20:00,0.0,0.0,39.9372,0.0,0.0
2014-04-06 07:25:00,0.0,0.0,41.7757,0.0,0.0
2014-04-06 07:30:00,0.0,0.0,43.8122,0.0,0.0
2014-04-06 07:35:00,0.0,0.0,46.1713,0.0,0.0
2014-04-06 07:40:00,0.0,0.0,48.7625,0.0,0.0
2014-04-06 07:45:00,0.0,0.0,61.0438,0.0,0.0
2014-04-06 07:50:00,0.0,0.0,63.5614,0.0,0.0
2014-04-06 07:55:00,0.0,0.0,66.5125,0.0,0.0
2014-04-06 08:00:00,0.0,0.0,69.8352,0.0,0.0
2014-04-06 08:05:00,0.0,0.0,73.3397,0.0,0.0
2014-04-06 08:10:00,0.0,0.0,77.066,0.0,0.0
2014-04-06 08:15:00,0.0,0.0,80.8826,0.0,0.0
2014-04-06 08:20:00,0.0,0.0,84.9124,0.0,0.0
2014-04-06 08:25:00,0.0,0.0,121.985,0.0,0.0
2014-04-06 08:30:00,0.0,0.0,125.456,0.0,0.0
2014-04-06 08:35:00,0.0,0.0,129.365,0.0,0.0
2014-04-06 08:40:00,0.0,0.0,133.569,0.0,0.0
2014-04-06 08:45:00,0.0,0.0,138.031,0.0,0.0
2014-04-06 08:50:00,0.0,0.0,142.678,0.0,0.0
2014-04-06 08:55:00,0.0,0.0,147.454,0.0,0.0
2014-04-06 09:00:00,0.0,0.0,152.406,0.0,0.0
2014-04-06 09:05:00,0.0,0.0,232.289,0.0,0.0
2014-04-06 09:10:00,0.0,0.0,236.812,0.0,0.0
2014-04-06 09:15:00,0.0,0.0,241.335,0.0,0.0
2014-04-06 09:20:00,0.0,0.0,245.858,0.0,0.0
2014-04-06 09:25:00,0.0,0.0,250.38,0.0,0.0
2014-04-06 09:30:00,0.0,0.0,254.903,0.0,0.0
2014-04-06 09:35:00,0.0,0.0,259.426,0.0,0.0
2014-04-06 09:40:00,0.0,0.0,263.949,0.0,0.0
2014-04-06 09:45:00,0.0,0.0,268.472,0.0,0.0
2014-04-06 09:50:00,0.0,0.0,272.995,0.0,0.0
2014-04-06 09:55:00,0.0,0.0,277.518,0.0,0.0
2014-04-06 10:00:00,0.0,0.0,282.041,0.0,0.0
2014-04-06 10:05:00,0.0,0.0,286.564,0.0,0.0
2014-04-06 10:10:00,0.0,0.0,291.087,0.0,0.0
2014-04-06 10:15:00,0.0,0.0,295.61,0.0,0.0
2014-04-06 10:20:00,0.0,0.0,300.133,0.0,0.0
2014-04-06 10:25:00,0.0,0.0,304.655,0.0,0.0
2014-04-06 10:30:00,0.0,0.0,309.178,0.0,0.0
2014-04-06 10:35:00,0.0,0.0,313.701,0.0,0.0
2014-04-06 10:40:00,0.0,0.0,318.057,0.0,0.0
2014-04-06 10:45:00,0.0,0.0,294.283,0.0,0.0
2014-04-06 10:50:00,0.0,0.0,229.086,0.0,0.0
2014-04-06 10:55:00,0.0,0.0,222.171,0.0,0.0
2014-04-06 11:00:00,0.0,0.0,199.424,0.0,0.0
2014-04-06 11:05:00,0.0,0.0,191.739,0.0,0.0
2014-04-06 11:10:00,0.0,0.0,192.05,0.0,0.0
2014-04-06 11:15:00,0.0,0.0,196.703,0.0,0.0
2014-04-06 11:20:00,0.0,0.0,195.938,0.0,0.0
2014-04-06 11:25:00,0.0,0.0,179.805,0.0,0.0
2014-04-06 11:30:00,0.0,0.0,183.405,0.0,0.0
2014-04-06 11:35:00,0.0,0.0,177.497,0.0,0.0
2014-04-06 11:40:00,0.0,0.0,165.165,0.0,0.0
2014-04-06 11:45:00,0.0,0.0,157.03,0.0,0.0
2014-04-06 11:50:00,0.0,0.0,159.294,0.0,0.0
2014-04-06 11:55:00,0.0,0.0,157.951,0.0,0.0
2014-04-06 12:00:00,0.0,0.0,139.403,0.0,0.0
2014-04-06 12:05:00,0.0,0.0,123.526,0.0,0.0
2014-04-06 12:10:00,0.0,0.0,116.752,0.0,0.0
2014-04-06 12:15:00,0.0,0.0,107.813,0.0,0.0
2014-04-06 12:20:00,0.0,0.0,105.211,0.0,0.0
2014-04-06 12:25:00,0.0,0.0,96.3902,0.0,0.0
2014-04-06 12:30:00,0.0,0.0,98.8711,0.0,0.0
2014-04-06 12:35:00,0.0,0.0,92.8231,0.0,0.0
2014-04-06 12:40:00,0.0,0.0,72.3583,0.0,0.0
2014-04-06 12:45:00,0.0,0.0,58.6703,0.0,0.0
2014-04-06 12:50:00,0.0,0.0,46.5217,0.0,0.0
2014-04-06 12:55:00,0.0,0.0,37.766,0.0,0.0
2014-04-06 13:00:00,0.0,0.0,31.5888,0.0,0.0
2014-04-06 13:05:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 13:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 13:15:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 13:20:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 13:25:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 13:30:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 13:35:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 13:40:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 13:45:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 13:50:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 13:55:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 14:00:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 14:05:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 14:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 14:15:00,0.0,0.0,23.0001,0.0,0.0
2014-04-06 14:20:00,0.0,0.0,23.1553,0.0,0.0
2014-04-06 14:25:00,0.0,0.0,23.8136,0.0,0.0
2014-04-06 14:30:00,0.0,0.0,24.5562,0.0,0.0
2014-04-06 14:35:00,0.0,0.0,25.3429,0.0,0.0
2014-04-06 14:40:00,0.0,0.0,26.6604,0.0,0.0
2014-04-06 14:45:00,0.0,0.0,28.1539,0.0,0.0
2014-04-06 14:50:00,0.0,0.0,36.3849,0.0,0.0
2014-04-06 14:55:00,0.0,0.0,37.665,0.0,0.0
2014-04-06 15:00:00,0.0,0.0,39.2006,0.0,0.0
2014-04-06 15:05:00,0.0,0.0,41.0006,0.0,0.0
2014-04-06 15:10:00,0.0,0.0,56.7885,0.0,0.0
2014-04-06 15:15:00,0.0,0.0,58.5017,0.0,0.0
2014-04-06 15:20:00,0.0,0.0,60.2332,0.0,0.0
2014-04-06 15:25:00,0.0,0.0,62.0994,0.0,0.0
2014-04-06 15:30:00,0.0,0.0,65.8342,0.0,0.0
2014-04-06 15:35:00,0.0,0.0,67.7817,0.0,0.0
2014-04-06 15:40:00,0.0,0.0,72.5081,0.0,0.0
2014-04-06 15:45:00,0.0,0.0,74.9902,0.0,0.0
2014-04-06 15:50:00,0.0,0.0,77.5905,0.0,0.0
2014-04-06 15:55:00,0.0,0.0,80.3567,0.0,0.0
2014-04-06 16:00:00,0.0,0.0,83.368,0.0,0.0
2014-04-06 16:05:00,0.0,0.0,86.6388,0.0,0.0
2014-04-06 16:10:00,0.0,0.0,100.136,0.0,0.0
2014-04-06 16:15:00,0.0,0.0,102.815,0.0,0.0
2014-04-06 16:20:00,0.0,0.0,105.752,0.0,0.0
2014-04-06 16:25:00,0.0,0.0,108.952,0.0,0.0
2014-04-06 16:30:00,0.0,0.0,112.152,0.0,0.0
2014-04-06 16:35:00,0.0,0.0,115.47,0.0,0.0
2014-04-06 16:40:00,0.0,0.0,118.81,0.0,0.0
2014-04-06 16:45:00,0.0,0.0,122.287,0.0,0.0
2014-04-06 16:50:00,0.0,0.0,125.756,0.0,0.0
2014-04-06 16:55:00,0.0,0.0,129.515,0.0,0.0
2014-04-06 17:00:00,0.0,0.0,133.634,0.0,0.0
2014-04-06 17:05:00,0.0,0.0,137.748,0.0,0.0
2014-04-06 17:10:00,0.0,0.0,142.025,0.0,0.0
2014-04-06 17:15:00,0.0,0.0,146.854,0.0,0.0
2014-04-06 17:20:00,0.0,0.0,151.904,0.0,0.0
2014-04-06 17:25:00,0.0,0.0,171.762,0.0,0.0
2014-04-06 17:30:00,0.0,0.0,176.722,0.0,0.0
2014-04-06 17:35:00,0.0,0.0,181.855,0.0,0.0
2014-04-06 17:40:00,0.0,0.0,187.25,0.0,0.0
2014-04-06 17:45:00,0.0,0.0,193.92,0.0,0.0
2014-04-06 17:50:00,0.0,0.0,199.438,0.0,0.0
2014-04-06 17:55:00,0.0,0.0,204.966,0.0,0.0
2014-04-06 18:00:00,0.0,0.0,210.626,0.0,0.0
2014-04-06 18:05:00,0.0,0.0,217.01,0.0,0.0
2014-04-06 18:10:00,0.0,0.0,222.779,0.0,0.0
2014-04-06 18:15:00,0.0,0.0,228.978,0.0,0.0
2014-04-06 18:20:00,0.0,0.0,235.488,0.0,0.0
2014-04-06 18:25:00,0.0,0.0,226.781,0.0,0.0
2014-04-06 18:30:00,0.0,0.0,205.794,0.0,0.0
2014-04-06 18:35:00,0.0,0.0,207.87,0.0,0.0
2014-04-06 18:40:00,0.0,0.0,212.303,0.0,0.0
2014-04-06 18:45:00,0.0,0.0,226.228,0.0,0.0
2014-04-06 18:50:00,0.0,0.0,220.936,0.0,0.0
