timestamp,value,anomaly_score,label,S(t)_standard
2015-09-10 16:52:00,65,0.0216325952141,0,0.0
2015-09-10 16:57:00,66,0.0333461759267,0,0.0
2015-09-10 17:02:00,64,0.048954878644,0,0.0
2015-09-10 17:07:00,66,0.0581736270789,0,0.0
2015-09-10 17:12:00,64,0.0290054399929,0,0.0
2015-09-10 17:17:00,65,0.0226035241485,0,0.0
2015-09-10 17:22:00,71,0.329851220787,0,0.0
2015-09-10 17:27:00,64,0.106989723133,0,0.0
2015-09-10 17:32:00,66,0.0225708947552,0,0.0
2015-09-10 17:37:00,65,0.0103258459353,0,0.0
2015-09-10 17:47:00,66,0.03022678745,0,0.0
2015-09-10 17:52:00,64,0.055549529755,0,0.0
2015-09-10 17:57:00,65,0.0220401281789,0,0.0
2015-09-10 18:02:00,69,0.215234202695,0,0.0
2015-09-10 18:07:00,66,0.0104791937623,0,0.0
2015-09-10 18:12:00,66,0.0326391847673,0,0.0
2015-09-10 18:22:00,64,0.0806060687799,0,0.0
2015-09-10 18:27:00,65,0.00503583502241,0,0.0
2015-09-10 18:32:00,63,0.100010202553,0,0.0
2015-09-10 18:37:00,67,0.136325281539,0,0.0
2015-09-10 18:42:00,64,0.0445203556454,0,0.0
2015-09-10 18:57:00,67,0.107136535657,0,0.0
2015-09-10 19:02:00,66,0.085197539728,0,0.0
2015-09-10 19:07:00,69,0.161022897876,0,0.0
2015-09-10 19:12:00,67,0.0763742274626,0,0.0
2015-09-10 19:17:00,67,0.0384182344242,0,0.0
2015-09-10 19:22:00,67,0.0773234166657,0,0.0
2015-09-10 19:27:00,63,0.175399182153,0,0.0
2015-09-10 19:32:00,68,0.166780875512,0,0.0
2015-09-10 19:37:00,65,0.0422052872077,0,0.0
2015-09-10 19:42:00,62,0.176995015112,0,0.0
2015-09-10 19:47:00,67,0.153301697061,0,0.0
2015-09-10 19:52:00,70,0.224222895057,0,0.0
2015-09-10 19:57:00,60,0.301701299188,0,0.0
2015-09-10 20:02:00,67,0.119312099281,0,0.0
2015-09-10 20:07:00,65,0.0198775160393,0,0.0
2015-09-10 20:12:00,65,0.0275857294316,0,0.0
2015-09-10 20:17:00,64,0.0100403299099,0,0.0
2015-09-10 20:22:00,65,0.0125872965876,0,0.0
2015-09-10 20:28:00,65,0.0148163011548,0,0.0
2015-09-10 20:32:00,62,0.137290145082,0,0.0
2015-09-10 20:38:00,62,0.108865788135,0,0.0
2015-09-10 20:52:00,64,0.0204146377121,0,0.0
2015-09-10 20:57:00,73,0.447789382866,0,0.0
2015-09-10 21:07:00,65,0.0184268457069,0,0.0
2015-09-10 21:12:00,64,0.0736011896316,0,0.0
2015-09-10 21:17:00,68,0.187855749657,0,0.0
2015-09-10 21:22:00,65,0.0455233049541,0,0.0
2015-09-10 21:37:00,65,0.015874653607,0,0.0
2015-09-10 21:47:00,65,0.0189745964747,0,0.0
2015-09-10 21:52:00,62,0.135029001542,0,0.0
2015-09-10 22:12:00,69,0.247175224058,0,0.0
2015-09-10 22:27:00,62,0.180564398275,0,0.0
2015-09-10 22:32:00,65,0.0222257472334,0,0.0
2015-09-10 22:52:00,66,0.0805234478881,0,0.0
2015-09-10 23:17:00,68,0.151942141606,0,0.0
2015-09-10 23:22:00,59,0.290829920225,0,0.0
2015-09-10 23:32:00,61,0.138130604133,0,0.0
2015-09-10 23:37:00,63,0.0275110673697,0,0.0
2015-09-11 00:02:00,60,0.142916473422,0,0.0
2015-09-11 00:27:00,64,0.0335792966249,0,0.0
2015-09-11 00:32:00,60,0.13347539796,0,0.0
2015-09-11 00:37:00,57,0.28467386751,0,0.0
2015-09-11 00:52:00,65,0.189986449632,0,0.0
2015-09-11 00:57:00,63,0.010795502554,0,0.0
2015-09-11 01:12:00,62,0.0425162957211,0,0.0
2015-09-11 01:57:00,62,0.00324282764493,0,0.0
2015-09-11 02:17:00,61,0.0581474486621,0,0.0
2015-09-11 03:32:00,62,0.0126233720128,0,0.0
2015-09-11 03:42:00,65,0.111443253502,0,0.0
2015-09-11 03:47:00,68,0.261666427266,0,0.0
2015-09-11 03:57:00,61,0.144668745127,0,0.0
2015-09-11 04:32:00,67,0.170142714843,0,0.0
2015-09-11 04:47:00,60,0.167930679559,0,0.0
2015-09-11 04:52:00,59,0.223258672534,0,0.0
2015-09-11 04:57:00,65,0.141322904834,0,0.0
2015-09-11 05:02:00,63,0.0271442986066,0,0.0
2015-09-11 05:07:00,66,0.139169434307,0,0.0
2015-09-11 05:12:00,58,0.246714410917,0,0.0
2015-09-11 05:17:00,66,0.176600016787,0,0.0
2015-09-11 05:27:00,67,0.197030255855,0,0.0
2015-09-11 05:32:00,65,0.00355321534805,0,0.0
2015-09-11 05:37:00,66,0.137798559477,0,0.0
2015-09-11 05:47:00,67,0.139542198989,0,0.0
2015-09-11 05:52:00,65,0.00819252730626,0,0.0
2015-09-11 05:57:00,68,0.200076590445,0,0.0
2015-09-11 06:02:00,66,0.0159859159851,0,0.0
2015-09-11 06:07:00,67,0.074354118905,0,0.0
2015-09-11 06:12:00,63,0.0659302341293,0,0.0
2015-09-11 06:17:00,69,0.195086240216,0,0.0
2015-09-11 06:22:00,53,0.60391193147,0,0.0
2015-09-11 06:27:00,65,0.108012260641,0,0.0
2015-09-11 06:37:00,64,0.0526398939399,0,0.0
2015-09-11 06:42:00,64,0.0058787186666,0,0.0
2015-09-11 06:47:00,64,0.0450975525838,0,0.0
2015-09-11 06:52:00,65,0.0859792119519,0,0.0
2015-09-11 06:57:00,67,0.12299839064,0,0.0
2015-09-11 07:02:00,67,0.137524826323,0,0.0
2015-09-11 07:07:00,63,0.141013491674,0,0.0
2015-09-11 07:12:00,67,0.159074134021,0,0.0
2015-09-11 07:17:00,65,0.0139157320529,0,0.0
2015-09-11 07:27:00,63,0.106907388872,0,0.0
2015-09-11 07:32:00,62,0.0688734863909,0,0.0
2015-09-11 07:37:00,62,0.132726425443,0,0.0
2015-09-11 07:42:00,64,0.0628703084475,0,0.0
2015-09-11 07:52:00,66,0.131086245333,0,0.0
2015-09-11 07:57:00,67,0.129922847975,0,0.0
2015-09-11 08:02:00,65,0.0584374887014,0,0.0
2015-09-11 08:07:00,67,0.104854294189,0,0.0
2015-09-11 08:12:00,64,0.0445621588543,0,0.0
2015-09-11 08:17:00,66,0.0676345031547,0,0.0
2015-09-11 08:22:00,68,0.156751687133,0,0.0
2015-09-11 08:27:00,68,0.128978387864,0,0.0
2015-09-11 08:32:00,62,0.203961988966,0,0.0
2015-09-11 08:37:00,64,0.0241072283164,0,0.0
2015-09-11 08:42:00,66,0.0293318028674,0,0.0
2015-09-11 08:57:00,66,0.0922465541949,0,0.0
2015-09-11 09:02:00,62,0.176011026439,0,0.0
2015-09-11 09:07:00,63,0.019693625943,0,0.0
2015-09-11 09:17:00,65,0.0700476862584,0,0.0
2015-09-11 09:22:00,62,0.118374819134,0,0.0
2015-09-11 09:27:00,65,0.0756905920729,0,0.0
2015-09-11 09:32:00,58,0.30627408473,0,0.0
2015-09-11 09:37:00,64,0.052401903717,0,0.0
2015-09-11 09:47:00,62,0.028198176829,0,0.0
2015-09-11 09:52:00,65,0.0648702641636,0,0.0
2015-09-11 09:57:00,65,0.08763189962,0,0.0
2015-09-11 10:07:00,65,0.0446460769028,0,0.0
2015-09-11 10:12:00,61,0.13927201435,0,0.0
2015-09-11 10:17:00,62,0.0585488366194,0,0.0
2015-09-11 10:22:00,61,0.0873126835836,0,0.0
2015-09-11 10:27:00,63,0.0170377360897,0,0.0
2015-09-11 10:29:00,65,0.121803374071,0,0.0
2015-09-11 10:34:00,63,0.0184722375272,0,0.0
2015-09-11 10:39:00,64,0.0449031201165,0,0.0
2015-09-11 10:44:00,68,0.23538736583,0,0.0
2015-09-11 10:49:00,66,0.0657757926851,0,0.0
2015-09-11 10:59:00,65,0.0306811806765,0,0.0
2015-09-11 11:09:00,66,0.0669098038794,0,0.0
2015-09-11 11:14:00,63,0.0624758947475,0,0.0
2015-09-11 11:19:00,61,0.176044000996,0,0.0
2015-09-11 11:24:00,62,0.0587978354857,0,0.0
2015-09-11 11:29:00,65,0.0730490139096,0,0.0
2015-09-11 11:34:00,61,0.125786581919,0,0.0
2015-09-11 11:39:00,62,0.0582920795462,0,0.0
2015-09-11 11:44:00,62,0.0312894293065,0,0.0
2015-09-11 11:49:00,63,0.00899195819192,0,0.0
2015-09-11 11:54:00,64,0.0372863189253,0,0.0
2015-09-11 11:59:00,66,0.176383051439,0,0.0
2015-09-11 12:04:00,64,0.00316073491315,0,0.0
2015-09-11 12:09:00,62,0.0614155751714,0,0.0
2015-09-11 12:14:00,62,0.0583361870706,0,0.0
2015-09-11 12:24:00,65,0.0905853563301,0,0.0
2015-09-11 12:34:00,66,0.106042133946,0,0.0
2015-09-11 12:39:00,66,0.108986270086,0,0.0
2015-09-11 12:44:00,63,0.062497794961,0,0.0
2015-09-11 12:54:00,63,0.0323629047316,0,0.0
2015-09-11 12:59:00,63,0.0222293241077,0,0.0
2015-09-11 13:04:00,67,0.176916698228,0,0.0
2015-09-11 13:09:00,60,0.211281909624,0,0.0
2015-09-11 13:14:00,61,0.0881332637449,0,0.0
2015-09-11 13:24:00,62,0.0247335065014,0,0.0
2015-09-11 13:29:00,66,0.15528943764,0,0.0
2015-09-11 13:34:00,64,0.0102476047859,0,0.0
2015-09-11 13:39:00,66,0.106058015404,0,0.0
2015-09-11 13:44:00,67,0.152817633312,0,0.0
2015-09-11 13:49:00,67,0.12060932131,0,0.0
2015-09-11 13:54:00,67,0.114955540397,0,0.0
2015-09-11 13:59:00,60,0.273546244344,0,0.0
2015-09-11 14:04:00,70,0.32280529452,0,0.0
2015-09-11 14:09:00,63,0.109539736461,0,0.0
2015-09-11 14:14:00,59,0.274152942232,0,0.0
2015-09-11 14:24:00,64,0.0727202268471,0,0.0
2015-09-11 14:29:00,65,0.0583790385892,0,0.0
2015-09-11 14:34:00,62,0.100593290736,0,0.0
2015-09-11 14:39:00,63,0.0146096901407,0,0.0
2015-09-11 14:44:00,62,0.0602143572149,0,0.0
2015-09-11 14:54:00,63,0.00464802481265,0,0.0
2015-09-11 14:59:00,64,0.0585801257799,0,0.0
2015-09-11 15:04:00,62,0.0782020825846,0,0.0
2015-09-11 15:09:00,66,0.153746899071,0,0.0
2015-09-11 15:14:00,65,0.0477161519761,0,0.0
2015-09-11 15:19:00,65,0.0522564488872,0,0.0
2015-09-11 15:24:00,65,0.0603171076408,0,0.0
2015-09-11 15:29:00,60,0.256252948751,0,0.0
2015-09-11 15:34:00,64,0.0800588187999,0,0.0
2015-09-11 15:39:00,64,0.0162750448974,0,0.0
2015-09-11 15:44:00,68,0.239710384631,0,0.0
2015-09-11 15:49:00,64,0.00519851923797,0,0.0
2015-09-11 15:54:00,63,0.0454224851504,0,0.0
2015-09-11 16:09:00,68,0.204916081549,0,0.0
2015-09-11 16:19:00,65,0.0132108704168,0,0.0
2015-09-11 16:24:00,68,0.160890873005,0,0.0
2015-09-11 16:29:00,66,0.0328604919401,0,0.0
2015-09-11 16:34:00,68,0.159735761581,0,0.0
2015-09-11 16:44:00,67,0.0410410147405,0,0.0
2015-09-11 16:49:00,65,0.0246191832503,0,0.0
2015-09-11 16:59:00,63,0.127761780302,0,0.0
2015-09-11 17:04:00,69,0.213359036551,0,0.0
2015-09-11 17:09:00,66,0.024654189301,0,0.0
2015-09-11 17:14:00,68,0.137904287896,0,0.0
2015-09-11 17:19:00,68,0.118003302601,0,0.0
2015-09-11 17:24:00,64,0.121793512377,0,0.0
2015-09-11 17:29:00,68,0.147902271813,0,0.0
2015-09-11 17:34:00,65,0.0561827441529,0,0.0
2015-09-11 17:39:00,67,0.0895459964864,0,0.0
2015-09-11 17:44:00,67,0.0709028658,0,0.0
2015-09-11 17:49:00,67,0.0524559081192,0,0.0
2015-09-11 17:54:00,68,0.107535106368,0,0.0
2015-09-11 17:59:00,70,0.167905062157,0,0.0
2015-09-11 18:04:00,66,0.0351680844698,0,0.0
2015-09-11 18:16:00,65,0.07642030235,0,0.0
2015-09-11 18:21:00,69,0.185008473904,0,0.0
2015-09-11 18:26:00,65,0.0928300124629,0,0.0
2015-09-11 18:36:00,61,0.229388432685,0,0.0
2015-09-11 18:41:00,62,0.138029968498,0,0.0
2015-09-11 18:46:00,66,0.0829598918168,0,0.0
2015-09-11 18:51:00,66,0.0738639612953,0,0.0
2015-09-11 18:56:00,70,0.240677463093,0,0.0
2015-09-11 19:01:00,65,0.0351331541521,0,0.0
2015-09-11 19:11:00,67,0.0507863903859,0,0.0
2015-09-11 19:16:00,64,0.0816426565864,0,0.0
2015-09-11 19:21:00,70,0.224431722645,0,0.0
2015-09-11 19:26:00,66,0.00638563879946,0,0.0
2015-09-11 19:31:00,66,0.0208920326757,0,0.0
2015-09-11 19:41:00,64,0.0428918374598,0,0.0
2015-09-11 19:46:00,67,0.062335782316,0,0.0
2015-09-11 19:51:00,70,0.204435813009,0,0.0
2015-09-11 19:56:00,64,0.120433634775,0,0.0
2015-09-11 20:01:00,62,0.198063730622,0,0.0
2015-09-11 20:16:00,64,0.010059809249,0,0.0
2015-09-11 20:21:00,63,0.0836856980883,0,0.0
2015-09-11 20:26:00,63,0.0619105693422,0,0.0
2015-09-11 20:31:00,62,0.10499537767,0,0.0
2015-09-11 20:46:00,63,0.0309776481104,0,0.0
2015-09-11 20:51:00,62,0.093987156484,0,0.0
2015-09-11 21:01:00,68,0.233881400333,0,0.0
2015-09-11 21:21:00,64,0.042925388689,0,0.0
2015-09-11 21:36:00,65,0.0185720269266,0,0.0
2015-09-11 21:41:00,65,0.033768879457,0,0.0
2015-09-11 21:46:00,65,0.0370572861288,0,0.0
2015-09-11 21:51:00,64,0.0231750175042,0,0.0
2015-09-11 22:06:00,60,0.207518751636,0,0.0
2015-09-11 22:11:00,62,0.0432392860572,0,0.0
2015-09-11 22:16:00,64,0.0288503239188,0,0.0
2015-09-11 22:21:00,63,0.0135397022581,0,0.0
2015-09-11 22:31:00,63,0.0252782356978,0,0.0
2015-09-11 22:41:00,64,0.0535032592363,0,0.0
2015-09-11 22:46:00,64,0.000622730320303,0,0.0
2015-09-11 22:51:00,67,0.192404169351,0,0.0
2015-09-11 23:01:00,60,0.229799520849,0,0.0
2015-09-11 23:06:00,65,0.0901570257949,0,0.0
2015-09-11 23:11:00,65,0.0852432418253,0,0.0
2015-09-11 23:16:00,68,0.162595446474,0,0.0
2015-09-12 00:06:00,61,0.17487220458,0,0.0
2015-09-12 00:11:00,66,0.0932263076527,0,0.0
2015-09-12 00:16:00,63,0.062259007138,0,0.0
2015-09-12 00:31:00,59,0.258138675626,0,0.0
2015-09-12 00:36:00,63,0.0252010930999,0,0.0
2015-09-12 00:46:00,67,0.21340534286,0,0.0
2015-09-12 01:11:00,74,0.505956826013,0,0.0
2015-09-12 01:16:00,59,0.323927021414,0,0.0
2015-09-12 01:21:00,63,0.0577593753442,0,0.0
2015-09-12 01:36:00,63,0.0209721626652,0,0.0
2015-09-12 01:41:00,67,0.113792647593,0,0.0
2015-09-12 02:21:00,64,0.000976853079445,0,0.0
2015-09-12 02:36:00,66,0.0850135455219,0,0.0
2015-09-12 02:46:00,58,0.321159883021,0,0.0
2015-09-12 03:26:00,70,0.347451136808,0,0.0
2015-09-12 03:36:00,67,0.122449023877,0,0.0
2015-09-12 03:51:00,64,0.0966681357323,0,0.0
2015-09-12 04:01:00,58,0.27094774035,0,0.0
2015-09-12 04:41:00,62,0.0568233176355,0,0.0
2015-09-12 04:56:00,76,0.659520573607,0,0.0
2015-09-12 05:31:00,74,0.383112710589,0,0.0
2015-09-12 05:36:00,69,0.0750477626244,0,0.0
2015-09-12 05:41:00,65,0.0334993100986,0,0.0
2015-09-12 05:46:00,66,0.0581322678862,0,0.0
2015-09-12 05:51:00,75,0.456168197355,0,0.0
2015-09-12 05:56:00,72,0.156738285958,0,0.0
2015-09-12 06:01:00,62,0.275843940243,0,0.0
2015-09-12 06:06:00,63,0.142229821656,0,0.0
2015-09-12 06:11:00,65,0.0151840177697,0,0.0
2015-09-12 06:16:00,73,0.305376440441,0,0.0
2015-09-12 06:21:00,71,0.193885061656,0,0.0
2015-09-12 06:26:00,66,0.0463449807956,0,0.0
2015-09-12 06:31:00,70,0.189456269452,0,0.0
2015-09-12 06:41:00,68,0.0273073329218,0,0.0
2015-09-12 06:46:00,63,0.281441113427,0,0.0
2015-09-12 06:51:00,66,0.0120075491681,0,0.0
2015-09-12 07:01:00,68,0.0919378311831,0,0.0
2015-09-12 07:06:00,73,0.344338623759,0,0.0
2015-09-12 07:11:00,69,0.0386299946598,0,0.0
2015-09-12 07:16:00,55,0.593736498006,0,0.0
2015-09-12 07:26:00,64,0.0375322728916,0,0.0
2015-09-12 07:46:00,67,0.0914648742652,0,0.0
2015-09-12 07:51:00,72,0.26031690774,0,0.0
2015-09-12 07:56:00,66,0.0273865380796,0,0.0
2015-09-12 08:06:00,68,0.162900115434,0,0.0
2015-09-12 08:11:00,68,0.0894248019653,0,0.0
2015-09-12 08:16:00,65,0.13248061509,0,0.0
2015-09-12 08:21:00,65,0.0894977518779,0,0.0
2015-09-12 08:31:00,66,0.0163440467528,0,0.0
2015-09-12 08:41:00,66,0.0300860020142,0,0.0
2015-09-12 08:51:00,67,0.0473403639751,0,0.0
2015-09-12 08:56:00,64,0.104593678092,0,0.0
2015-09-12 09:01:00,65,0.0266873257766,0,0.0
2015-09-12 09:06:00,70,0.222384963839,0,0.0
2015-09-12 09:11:00,65,0.0595262586015,0,0.0
2015-09-12 09:16:00,66,0.00556978424332,0,0.0
2015-09-12 09:21:00,70,0.25111227452,0,0.0
2015-09-12 09:26:00,65,0.0890432115361,0,0.0
2015-09-12 09:31:00,68,0.0810969900757,0,0.0
2015-09-12 09:36:00,70,0.163383000436,0,0.0
2015-09-12 09:41:00,65,0.0898116788141,0,0.0
2015-09-12 09:51:00,68,0.0833820168738,0,0.0
2015-09-12 09:56:00,64,0.103068929647,0,0.0
2015-09-12 10:01:00,67,0.0308652912074,0,0.0
2015-09-12 10:06:00,64,0.123318347578,0,0.0
2015-09-12 10:11:00,64,0.0541622762933,0,0.0
2015-09-12 10:16:00,65,0.00989580482559,0,0.0
2015-09-12 10:21:00,71,0.308903926591,0,0.0
2015-09-12 10:26:00,68,0.0675792432903,0,0.0
2015-09-12 10:31:00,63,0.148613104061,0,0.0
2015-09-12 10:36:00,70,0.217681187936,0,0.0
2015-09-12 10:41:00,68,0.0502442532914,0,0.0
2015-09-12 10:46:00,62,0.240708433309,0,0.0
2015-09-12 10:51:00,63,0.106375839283,0,0.0
2015-09-12 10:56:00,61,0.193286574949,0,0.0
2015-09-12 11:06:00,63,0.0636962176834,0,0.0
2015-09-12 11:11:00,64,0.0158413144662,0,0.0
2015-09-12 11:26:00,63,0.0455042029427,0,0.0
2015-09-12 11:31:00,69,0.268623313856,0,0.0
2015-09-12 11:36:00,66,0.0320623196497,0,0.0
2015-09-12 11:41:00,65,0.00197135605799,0,0.0
2015-09-12 11:46:00,64,0.0295125382691,0,0.0
2015-09-12 11:51:00,64,0.0720813784079,0,0.0
2015-09-12 11:56:00,67,0.159610343409,0,0.0
2015-09-12 12:01:00,65,0.0224428919371,0,0.0
2015-09-12 12:06:00,62,0.162041406887,0,0.0
2015-09-12 12:11:00,62,0.0734292045708,0,0.0
2015-09-12 12:16:00,63,0.0745569349204,0,0.0
2015-09-12 12:21:00,62,0.0952563638119,0,0.0
2015-09-12 12:26:00,63,0.0267569065795,0,0.0
2015-09-12 12:31:00,66,0.152280585337,0,0.0
2015-09-12 12:36:00,63,0.0473253284718,0,0.0
2015-09-12 12:46:00,66,0.130322554842,0,0.0
2015-09-12 12:51:00,66,0.0749756665558,0,0.0
2015-09-12 12:56:00,66,0.0614491423119,0,0.0
2015-09-12 13:06:00,59,0.276516368802,0,0.0
2015-09-12 13:11:00,65,0.066581285674,0,0.0
2015-09-12 13:16:00,68,0.198845490261,0,0.0
2015-09-12 13:21:00,65,0.000816248133901,0,0.0
2015-09-12 13:26:00,66,0.0776410697415,0,0.0
2015-09-12 13:31:00,65,0.0345956520113,0,0.0
2015-09-12 13:36:00,61,0.202619953224,0,0.0
2015-09-12 13:41:00,64,0.0146099467304,0,0.0
2015-09-12 13:46:00,65,0.079941013051,0,0.0
2015-09-12 13:51:00,65,0.0145891760878,0,0.0
2015-09-12 14:06:00,65,0.057862413379,0,0.0
2015-09-12 14:11:00,66,0.0855680149358,0,0.0
2015-09-12 14:16:00,67,0.0993389692848,0,0.0
2015-09-12 14:21:00,65,0.0100101744795,0,0.0
2015-09-12 14:26:00,68,0.149572128657,0,0.0
2015-09-12 14:31:00,63,0.118061796379,0,0.0
2015-09-12 14:36:00,66,0.0495613369088,0,0.0
2015-09-12 14:41:00,64,0.0251192088452,0,0.0
2015-09-12 14:51:00,62,0.149170203212,0,0.0
2015-09-12 14:56:00,65,0.0602771470908,0,0.0
2015-09-12 15:01:00,65,0.0360839041211,0,0.0
2015-09-12 15:06:00,66,0.0729832503452,0,0.0
2015-09-12 15:11:00,61,0.171115252902,0,0.0
2015-09-12 15:16:00,68,0.212456602661,0,0.0
2015-09-12 15:21:00,65,0.00822794873392,0,0.0
2015-09-12 15:36:00,68,0.130224814861,0,0.0
2015-09-12 15:46:00,67,0.122946410355,0,0.0
2015-09-12 15:51:00,63,0.133677253241,0,0.0
2015-09-12 16:01:00,69,0.215040656608,0,0.0
2015-09-12 16:06:00,62,0.185013632422,0,0.0
2015-09-12 16:11:00,65,0.00289042032946,0,0.0
2015-09-12 16:16:00,74,0.464768410336,0,0.0
2015-09-12 16:21:00,67,0.0187305622172,0,0.0
2015-09-12 16:26:00,68,0.0849619289869,0,0.0
2015-09-12 16:31:00,68,0.109214912422,0,0.0
2015-09-12 16:36:00,69,0.0996311654917,0,0.0
2015-09-12 16:41:00,64,0.143517027849,0,0.0
2015-09-12 16:46:00,67,0.054347310858,0,0.0
2015-09-12 16:51:00,66,0.0119032123769,0,0.0
2015-09-12 16:56:00,69,0.163835332852,0,0.0
2015-09-12 17:01:00,67,0.0108359930547,0,0.0
2015-09-12 17:06:00,66,0.00241211421183,0,0.0
2015-09-12 17:11:00,64,0.138634557311,0,0.0
2015-09-12 17:16:00,61,0.241477085009,0,0.0
2015-09-12 17:21:00,67,0.140741919262,0,0.0
2015-09-12 17:26:00,65,0.0357583064216,0,0.0
2015-09-12 17:31:00,66,0.0507987228383,0,0.0
2015-09-12 17:36:00,57,0.399057265917,0,0.0
2015-09-12 17:41:00,66,0.142297877463,0,0.0
2015-09-12 17:46:00,66,0.0481463254505,0,0.0
2015-09-12 17:51:00,68,0.164000652787,0,0.0
2015-09-12 17:56:00,64,0.0390154655831,0,0.0
2015-09-12 18:01:00,65,0.00149531028511,0,0.0
2015-09-12 18:06:00,66,0.0900589743706,0,0.0
2015-09-12 18:11:00,65,0.0587270270446,0,0.0
2015-09-12 18:16:00,67,0.13446900221,0,0.0
2015-09-12 18:21:00,62,0.15313329236,0,0.0
2015-09-12 18:26:00,66,0.0625842035116,0,0.0
2015-09-12 18:31:00,66,0.082233765289,0,0.0
2015-09-12 18:46:00,64,0.0830626161661,0,0.0
2015-09-12 18:56:00,71,0.321879829733,0,0.0
2015-09-12 19:01:00,67,0.0307541498563,0,0.0
2015-09-12 19:11:00,65,0.0387613173052,0,0.0
2015-09-12 19:21:00,63,0.139298567573,0,0.0
2015-09-12 19:31:00,68,0.169867678517,0,0.0
2015-09-12 19:36:00,66,0.0116760232757,0,0.0
2015-09-12 19:41:00,60,0.276007410891,0,0.0
2015-09-12 19:46:00,61,0.164259933844,0,0.0
2015-09-12 19:51:00,67,0.167490252689,0,0.0
2015-09-12 20:01:00,66,0.0492810796762,0,0.0
2015-09-12 20:11:00,62,0.146213771086,0,0.0
2015-09-12 20:21:00,65,0.0804496703407,0,0.0
2015-09-12 20:26:00,63,0.101653086647,0,0.0
2015-09-12 20:31:00,66,0.124807326404,0,0.0
2015-09-12 20:36:00,64,0.0381649683289,0,0.0
2015-09-12 20:41:00,64,0.00542417665333,0,0.0
2015-09-12 20:46:00,68,0.200054835068,0,0.0
2015-09-12 20:51:00,64,0.0496798869802,0,0.0
2015-09-12 21:01:00,66,0.0597985476988,0,0.0
2015-09-12 21:06:00,63,0.0990316737131,0,0.0
2015-09-12 21:16:00,65,0.040135695567,0,0.0
2015-09-12 21:21:00,64,0.0384063701675,0,0.0
2015-09-12 21:26:00,68,0.19487205149,0,0.0
2015-09-12 21:36:00,64,0.0613750736181,0,0.0
2015-09-12 21:41:00,62,0.123408387689,0,0.0
2015-09-12 21:46:00,63,0.0313836532697,0,0.0
2015-09-12 21:51:00,61,0.188973948526,0,0.0
2015-09-12 21:56:00,68,0.230365933325,0,0.0
2015-09-12 22:01:00,61,0.180904112243,0,0.0
2015-09-12 22:06:00,65,0.0838588431396,0,0.0
2015-09-12 22:16:00,64,0.00187499267884,0,0.0
2015-09-12 22:26:00,64,0.0307262147226,0,0.0
2015-09-12 22:36:00,71,0.367867150525,0,0.0
2015-09-12 22:41:00,63,0.119331976445,0,0.0
2015-09-12 22:46:00,62,0.13413625958,0,0.0
2015-09-12 22:51:00,67,0.178313025639,0,0.0
2015-09-12 22:56:00,62,0.147947458564,0,0.0
2015-09-12 23:01:00,59,0.278474311585,0,0.0
2015-09-12 23:06:00,67,0.245545798256,0,0.0
2015-09-12 23:16:00,61,0.178592944828,0,0.0
2015-09-12 23:21:00,61,0.112489885192,0,0.0
2015-09-12 23:31:00,76,0.679801419101,0,0.0
2015-09-12 23:41:00,63,0.163685494399,0,0.0
2015-09-12 23:46:00,59,0.276446162736,0,0.0
2015-09-12 23:51:00,61,0.115060459637,0,0.0
2015-09-12 23:56:00,60,0.16660248294,0,0.0
2015-09-13 00:01:00,68,0.228711870094,0,0.0
2015-09-13 00:11:00,65,0.0784269105184,0,0.0
2015-09-13 00:16:00,65,0.0651696931158,0,0.0
2015-09-13 00:26:00,64,0.00361767568943,0,0.0
2015-09-13 00:31:00,66,0.0658190747568,0,0.0
2015-09-13 00:56:00,60,0.218941900347,0,0.0
2015-09-13 01:31:00,60,0.163046960643,0,0.0
2015-09-13 01:41:00,59,0.202610212768,0,0.0
2015-09-13 02:01:00,51,0.497832085566,0,0.0
2015-09-13 02:06:00,61,0.011262313565,0,0.0
2015-09-13 02:11:00,71,0.494318604946,0,0.0
2015-09-13 02:56:00,62,0.0469202730438,0,0.0
2015-09-13 03:01:00,67,0.191059124611,0,0.0
2015-09-13 03:11:00,64,0.0470353934851,0,0.0
2015-09-13 05:06:00,62,0.0883751522847,0,0.0
2015-09-13 05:11:00,71,0.363468660832,0,0.0
2015-09-13 05:26:00,60,0.230474671293,0,0.0
2015-09-13 05:56:00,61,0.0632745972544,0,0.0
2015-09-13 06:01:00,60,0.165182586212,0,0.0
2015-09-13 06:06:00,70,0.359714391592,0,0.0
2015-09-13 06:21:00,67,0.169631204842,0,0.0
2015-09-13 06:26:00,61,0.260201754329,0,0.0
2015-09-13 06:36:00,72,0.485418980108,0,0.0
2015-09-13 06:46:00,66,0.0365550397489,0,0.0
2015-09-13 06:51:00,66,0.016784753336,0,0.0
2015-09-13 06:56:00,65,0.062504599077,0,0.0
2015-09-13 07:01:00,53,0.581655236222,0,0.0
2015-09-13 07:11:00,67,0.211990280534,0,0.0
2015-09-13 07:16:00,61,0.140686982793,0,0.0
2015-09-13 07:21:00,64,0.00664476295835,0,0.0
2015-09-13 07:26:00,64,0.0144382781108,0,0.0
2015-09-13 07:31:00,62,0.0709806280126,0,0.0
2015-09-13 07:36:00,65,0.0721747909265,0,0.0
2015-09-13 07:46:00,62,0.106434679688,0,0.0
2015-09-13 07:56:00,66,0.158583139697,0,0.0
