timestamp,value,anomaly_score,label,S(t)_standard
2015-09-09 23:28:00,5.06,0.14942369862405774,0,0.0
2015-09-09 23:33:00,0.67,0.31469836592204675,0,0.0
2015-09-09 23:38:00,0.67,0.30923501237284723,0,0.0
2015-09-09 23:48:00,3.06,0.07456425071968975,0,0.0
2015-09-10 00:03:00,2.61,0.017160734109400534,0,0.0
2015-09-10 00:13:00,3.06,0.10807340397885648,0,0.0
2015-09-10 00:18:00,2.11,0.005453720246210712,0,0.0
2015-09-10 00:23:00,1.61,0.2089656005075569,0,0.0
2015-09-10 01:48:00,0.94,0.1991135770334492,0,0.0
2015-09-10 01:53:00,0.72,0.21410949121324144,0,0.0
2015-09-10 02:08:00,5.11,0.30573577414622605,0,0.0
2015-09-10 02:53:00,0.78,0.19030856921055733,0,0.0
2015-09-10 03:22:00,0.72,0.24484065578444034,0,0.0
2015-09-10 03:52:00,2.67,0.041394387920986174,0,0.0
2015-09-10 04:34:00,1.06,0.14392734588944342,0,0.0
2015-09-10 05:28:00,6.06,0.3541633314240775,0,0.0
2015-09-10 05:33:00,2.56,0.006860383044896931,0,0.0
2015-09-10 05:33:00,8.94,0.4495727520727909,0,0.0
2015-09-10 05:38:00,5.61,0.09697244284083373,0,0.0
2015-09-10 05:45:00,11.89,0.6842643840130762,0,0.0
2015-09-10 08:00:00,14.67,0.755511919330032,0,0.0
2015-09-10 08:13:00,12.94,0.3813878554270752,0,0.0
2015-09-10 08:18:00,12.83,0.35386603223992985,0,0.0
2015-09-10 08:23:00,14.22,0.4056427033024441,0,0.0
2015-09-10 08:28:00,13.0,0.14428793232968729,0,0.0
2015-09-10 08:38:00,8.11,0.3668118492772424,0,0.0
2015-09-10 08:43:00,17.78,0.6100876432337399,0,0.0
2015-09-10 08:48:00,14.11,0.0831670234830526,0,0.0
2015-09-10 08:53:00,11.22,0.19963187370300026,0,0.0
2015-09-10 08:58:00,10.67,0.18479608233093864,0,0.0
2015-09-10 09:03:00,6.83,0.3965003525418875,0,0.0
2015-09-10 09:13:00,14.39,0.2034813185177772,0,0.0
2015-09-10 09:18:00,6.83,0.4070478039263047,0,0.0
2015-09-10 09:23:00,15.94,0.4775834641003746,0,0.0
2015-09-10 09:28:00,10.22,0.18814671618034026,0,0.0
2015-09-10 09:33:00,14.78,0.3492796528154897,0,0.0
2015-09-10 09:38:00,10.33,0.2400032842391389,0,0.0
2015-09-10 09:43:00,3.67,0.7324400635584642,0,0.0
2015-09-10 09:48:00,6.83,0.30422381713209395,0,0.0
2015-09-10 09:52:00,6.5,0.15630971103974842,0,0.0
2015-09-10 09:57:00,3.44,0.5956855000824429,0,0.0
2015-09-10 10:02:00,3.22,0.4889937059870465,0,0.0
2015-09-10 10:07:00,11.28,0.4878937986272501,0,0.0
2015-09-10 10:12:00,7.28,0.1392976672127069,0,0.0
2015-09-10 10:17:00,7.44,0.002847845487534072,0,0.0
2015-09-10 10:27:00,8.5,0.11255347334985218,0,0.0
2015-09-10 10:32:00,9.28,0.30726559742295484,0,0.0
2015-09-10 10:37:00,9.78,0.09037201386372523,0,0.0
2015-09-10 10:42:00,9.61,0.2427842252555743,0,0.0
2015-09-10 10:47:00,7.61,0.11768935744205394,0,0.0
2015-09-10 10:52:00,11.11,0.26265286700933793,0,0.0
2015-09-10 10:57:00,8.83,0.09029028563031144,0,0.0
2015-09-10 11:02:00,10.94,0.07329325773932288,0,0.0
2015-09-10 11:07:00,9.78,0.019546059182987168,0,0.0
2015-09-10 11:12:00,8.44,0.07228363604893187,0,0.0
2015-09-10 11:17:00,7.0,0.10952426810313556,0,0.0
2015-09-10 11:22:00,10.94,0.17085813224124652,0,0.0
2015-09-10 11:27:00,12.94,0.3521716893011249,0,0.0
2015-09-10 11:32:00,6.78,0.2134602428374895,0,0.0
2015-09-10 11:37:00,10.61,0.09226176939283097,0,0.0
2015-09-10 11:42:00,11.28,0.24489341270049805,0,0.0
2015-09-10 11:47:00,10.61,0.0410320481033202,0,0.0
2015-09-10 11:52:00,7.17,0.25146169162370485,0,0.0
2015-09-10 11:57:00,12.5,0.3666425063816047,0,0.0
2015-09-10 12:02:00,8.5,0.1584950580757335,0,0.0
2015-09-10 12:12:00,9.06,0.06777473008581189,0,0.0
2015-09-10 12:17:00,9.5,0.0181808240244756,0,0.0
2015-09-10 12:32:00,11.11,0.16285414823331487,0,0.0
2015-09-10 12:37:00,3.28,0.6917353263093944,0,0.0
2015-09-10 12:47:00,5.94,0.1561106865401315,0,0.0
2015-09-10 12:52:00,12.06,0.3976225297914992,0,0.0
2015-09-10 12:57:00,7.06,0.2262551320086475,0,0.0
2015-09-10 13:02:00,9.83,0.17282992924527138,0,0.0
2015-09-10 13:07:00,8.17,0.034408469976675515,0,0.0
2015-09-10 13:12:00,4.5,0.3651287600047836,0,0.0
2015-09-10 13:17:00,8.11,0.06771049942594838,0,0.0
2015-09-10 13:22:00,10.78,0.36245440305587,0,0.0
2015-09-10 13:32:00,8.61,0.05678568486816081,0,0.0
2015-09-10 13:37:00,8.67,0.010201383957956498,0,0.0
2015-09-10 13:47:00,9.0,0.1503279807430596,0,0.0
2015-09-10 13:52:00,14.72,0.5436096488926276,0,0.0
2015-09-10 13:57:00,6.17,0.3978355533637358,0,0.0
2015-09-10 14:02:00,3.5,0.427165463222168,0,0.0
2015-09-10 14:07:00,10.17,0.238634675151688,0,0.0
2015-09-10 14:12:00,11.67,0.2646596106524771,0,0.0
2015-09-10 14:17:00,8.67,0.038359233210564087,0,0.0
2015-09-10 14:27:00,13.44,0.3883751068624264,0,0.0
2015-09-10 14:32:00,8.89,0.09487763710270597,0,0.0
2015-09-10 14:37:00,9.83,0.06342453493341353,0,0.0
2015-09-10 14:47:00,8.94,0.02932310337259008,0,0.0
2015-09-10 14:52:00,4.17,0.4511272868567118,0,0.0
2015-09-10 14:57:00,8.67,0.02379898053823216,0,0.0
2015-09-10 15:02:00,4.0,0.3450222924934943,0,0.0
2015-09-10 15:07:00,9.78,0.145407888802525,0,0.0
2015-09-10 15:17:00,9.61,0.07160828686651295,0,0.0
2015-09-10 15:22:00,9.83,0.21674339016792565,0,0.0
2015-09-10 15:27:00,5.56,0.2851561726048658,0,0.0
2015-09-10 15:32:00,9.94,0.1845641146874295,0,0.0
2015-09-10 15:37:00,12.89,0.42251158884521456,0,0.0
2015-09-10 15:42:00,6.33,0.21061027314196976,0,0.0
2015-09-10 15:52:00,4.72,0.34059643593957506,0,0.0
2015-09-10 15:57:00,9.06,0.12872915883045158,0,0.0
2015-09-10 16:02:00,11.56,0.29543936217491024,0,0.0
2015-09-10 16:12:00,10.0,0.03721837159424488,0,0.0
2015-09-10 16:17:00,4.61,0.3936386818339272,0,0.0
2015-09-10 16:22:00,6.67,0.11088963947320292,0,0.0
2015-09-10 16:27:00,17.22,0.8421943248820749,0,0.0
2015-09-10 16:32:00,11.44,0.10708297743887894,0,0.0
2015-09-10 16:37:00,8.56,0.09648852527603864,0,0.0
2015-09-10 16:42:00,9.17,0.003816373032896092,0,0.0
2015-09-10 16:52:00,6.72,0.1569005692190007,0,0.0
2015-09-10 16:57:00,9.78,0.030087052234858486,0,0.0
2015-09-10 17:02:00,9.28,0.08330536029204297,0,0.0
2015-09-10 17:07:00,9.28,0.10827304255027853,0,0.0
2015-09-10 17:12:00,11.72,0.18609066154501636,0,0.0
2015-09-10 17:17:00,10.33,0.052558739940932214,0,0.0
2015-09-10 17:22:00,8.89,0.09891483789745792,0,0.0
2015-09-10 17:27:00,10.78,0.11999436984697008,0,0.0
2015-09-10 17:32:00,7.61,0.07357086972228027,0,0.0
2015-09-10 17:37:00,10.28,0.05770814906209736,0,0.0
2015-09-10 17:47:00,6.61,0.3110365510889655,0,0.0
2015-09-10 17:52:00,3.78,0.4128509581670876,0,0.0
2015-09-10 17:57:00,10.78,0.3260487543446506,0,0.0
2015-09-10 18:02:00,2.83,0.5934951841941667,0,0.0
2015-09-10 18:07:00,5.28,0.23584036781880344,0,0.0
2015-09-10 18:12:00,8.44,0.18164802639101613,0,0.0
2015-09-10 18:22:00,6.5,0.014895785548294616,0,0.0
2015-09-10 18:27:00,7.44,0.013884423301391809,0,0.0
2015-09-10 18:32:00,13.44,0.5786881687265573,0,0.0
2015-09-10 18:37:00,6.39,0.1886539631574968,0,0.0
2015-09-10 18:42:00,7.28,0.009018724750091774,0,0.0
2015-09-10 18:57:00,7.17,0.04902738962318959,0,0.0
2015-09-10 19:02:00,4.78,0.2837792763828187,0,0.0
2015-09-10 19:07:00,3.0,0.4538636079008628,0,0.0
2015-09-10 19:12:00,3.89,0.1885336931224112,0,0.0
2015-09-10 19:17:00,3.06,0.24156227056876925,0,0.0
2015-09-10 19:22:00,3.56,0.2532992224297375,0,0.0
2015-09-10 19:27:00,4.94,0.028355571986239708,0,0.0
2015-09-10 19:32:00,6.33,0.11987261439762885,0,0.0
2015-09-10 19:37:00,4.72,0.08368928806629708,0,0.0
2015-09-10 19:42:00,8.56,0.3423305749004783,0,0.0
2015-09-10 19:47:00,6.17,0.09856733536773392,0,0.0
2015-09-10 19:52:00,3.89,0.203073858733278,0,0.0
2015-09-10 19:57:00,4.67,0.043570566444763835,0,0.0
2015-09-10 20:02:00,1.33,0.2992617884193329,0,0.0
2015-09-10 20:07:00,6.44,0.0824736085372414,0,0.0
2015-09-10 20:12:00,6.44,0.09711355742484158,0,0.0
2015-09-10 20:17:00,5.39,0.011775954152932687,0,0.0
2015-09-10 20:22:00,10.22,0.3173257560718688,0,0.0
2015-09-10 20:28:00,4.67,0.15795864698657128,0,0.0
2015-09-10 20:32:00,1.28,0.4304354197091442,0,0.0
2015-09-10 20:38:00,4.67,0.048618102894316464,0,0.0
2015-09-10 20:52:00,4.89,0.025494688925085496,0,0.0
2015-09-10 20:57:00,1.67,0.32577594522874426,0,0.0
2015-09-10 21:07:00,3.17,0.19269182554893552,0,0.0
2015-09-10 21:12:00,2.0,0.15733598126038406,0,0.0
2015-09-10 21:17:00,2.56,0.1699507606978714,0,0.0
2015-09-10 21:22:00,3.28,0.06945501791489997,0,0.0
2015-09-10 21:37:00,5.22,0.167081046009234,0,0.0
2015-09-10 21:47:00,5.39,0.07791537895848556,0,0.0
2015-09-10 21:52:00,4.78,0.053478198287215964,0,0.0
2015-09-10 22:12:00,7.11,0.2613772589820044,0,0.0
2015-09-10 22:27:00,1.67,0.3733853349699648,0,0.0
2015-09-10 22:32:00,2.17,0.2007432262545042,0,0.0
2015-09-10 22:52:00,2.22,0.1512819157856169,0,0.0
2015-09-10 23:17:00,0.89,0.2725960595591918,0,0.0
2015-09-10 23:22:00,2.72,0.1668551619645303,0,0.0
2015-09-10 23:32:00,5.17,0.17825127151448766,0,0.0
2015-09-10 23:37:00,0.78,0.3345540853938497,0,0.0
2015-09-11 00:02:00,3.0,0.09391538852242026,0,0.0
2015-09-11 00:27:00,2.39,0.012338695048188752,0,0.0
2015-09-11 00:32:00,0.94,0.19958716506695026,0,0.0
2015-09-11 00:37:00,3.33,0.030200129099727524,0,0.0
2015-09-11 00:52:00,2.5,0.008199718504153014,0,0.0
2015-09-11 00:57:00,3.78,0.034515284281044084,0,0.0
2015-09-11 01:12:00,0.22,0.3300223662135852,0,0.0
2015-09-11 01:57:00,3.11,0.1045601981829248,0,0.0
2015-09-11 02:17:00,0.72,0.24369599730974564,0,0.0
2015-09-11 03:32:00,1.0,0.1844301617854316,0,0.0
2015-09-11 03:42:00,4.67,0.20109266131012035,0,0.0
2015-09-11 03:47:00,0.72,0.2438838967036447,0,0.0
2015-09-11 03:57:00,3.89,0.07910506827906758,0,0.0
2015-09-11 04:32:00,1.56,0.14583076980798731,0,0.0
2015-09-11 04:47:00,2.22,0.03601394838167326,0,0.0
2015-09-11 04:52:00,2.44,0.08455450501254587,0,0.0
2015-09-11 04:57:00,1.5,0.097925587053193,0,0.0
2015-09-11 05:02:00,8.94,0.5753864431933482,0,0.0
2015-09-11 05:07:00,3.56,0.1305737210537648,0,0.0
2015-09-11 05:12:00,8.28,0.38183527633517794,0,0.0
2015-09-11 05:17:00,8.17,0.2870091646490623,0,0.0
2015-09-11 05:27:00,4.22,0.16606061758439175,0,0.0
2015-09-11 05:32:00,7.94,0.2266234169651196,0,0.0
2015-09-11 05:37:00,6.28,0.020067578954435908,0,0.0
2015-09-11 05:47:00,3.0,0.3618362442164452,0,0.0
2015-09-11 05:52:00,8.56,0.2509167305526034,0,0.0
2015-09-11 05:57:00,5.06,0.16973141389817464,0,0.0
2015-09-11 06:02:00,5.06,0.12658687132622426,0,0.0
2015-09-11 06:07:00,9.56,0.2547861197389601,0,0.0
2015-09-11 06:12:00,6.44,0.006937804991863497,0,0.0
2015-09-11 06:17:00,4.61,0.2268120448076549,0,0.0
2015-09-11 06:22:00,13.94,0.6230258753181135,0,0.0
2015-09-11 06:27:00,13.06,0.5502188842548136,0,0.0
2015-09-11 06:37:00,7.5,0.256876037814986,0,0.0
2015-09-11 06:42:00,10.72,0.21240731319019196,0,0.0
2015-09-11 06:47:00,8.11,0.03992599591586417,0,0.0
2015-09-11 06:52:00,7.22,0.2284377030756625,0,0.0
2015-09-11 06:57:00,6.61,0.21261137262218285,0,0.0
2015-09-11 07:02:00,7.94,0.05062872757322437,0,0.0
2015-09-11 07:07:00,11.11,0.1991337222703342,0,0.0
2015-09-11 07:12:00,13.78,0.36025598262996616,0,0.0
2015-09-11 07:17:00,9.44,0.04559322276331454,0,0.0
2015-09-11 07:27:00,9.28,0.06247866878726666,0,0.0
2015-09-11 07:32:00,9.33,0.046311562233735004,0,0.0
2015-09-11 07:37:00,11.28,0.279307918488406,0,0.0
2015-09-11 07:42:00,12.28,0.13513676062017516,0,0.0
2015-09-11 07:52:00,15.28,0.4300121113223039,0,0.0
2015-09-11 07:57:00,3.56,0.6428861953009555,0,0.0
2015-09-11 08:02:00,8.11,0.16522626702396073,0,0.0
2015-09-11 08:07:00,9.28,0.03785520176640756,0,0.0
2015-09-11 08:12:00,10.28,0.09911882456151144,0,0.0
2015-09-11 08:17:00,9.06,0.10519041251057408,0,0.0
2015-09-11 08:22:00,11.39,0.1861556913312232,0,0.0
2015-09-11 08:27:00,8.06,0.16329998830175274,0,0.0
2015-09-11 08:32:00,12.78,0.2612924025339758,0,0.0
2015-09-11 08:37:00,13.44,0.3401333870970522,0,0.0
2015-09-11 08:42:00,8.0,0.18403380467580546,0,0.0
2015-09-11 08:57:00,11.56,0.13381610322685594,0,0.0
2015-09-11 09:02:00,6.94,0.2602984210393942,0,0.0
2015-09-11 09:07:00,4.28,0.4358266728284511,0,0.0
2015-09-11 09:17:00,8.06,0.1289356221183534,0,0.0
2015-09-11 09:22:00,10.61,0.2643725567642625,0,0.0
2015-09-11 09:27:00,7.06,0.229725332495953,0,0.0
2015-09-11 09:32:00,8.39,0.028941626365978926,0,0.0
2015-09-11 09:37:00,10.11,0.21745607994616253,0,0.0
2015-09-11 09:47:00,4.5,0.3589037537269412,0,0.0
2015-09-11 09:52:00,4.72,0.3447194261872271,0,0.0
2015-09-11 09:57:00,13.89,0.667097554952912,0,0.0
2015-09-11 10:07:00,5.06,0.2646501259362306,0,0.0
2015-09-11 10:12:00,15.06,0.6626146758456207,0,0.0
2015-09-11 10:17:00,9.22,0.05431640016249155,0,0.0
2015-09-11 10:22:00,10.11,0.09158694184799646,0,0.0
2015-09-11 10:27:00,11.89,0.1297400057466473,0,0.0
2015-09-11 10:29:00,7.22,0.11825905757897773,0,0.0
2015-09-11 10:34:00,4.67,0.37582865696086937,0,0.0
2015-09-11 10:39:00,11.94,0.2772387043923256,0,0.0
2015-09-11 10:44:00,6.56,0.2018322320988128,0,0.0
2015-09-11 10:49:00,5.44,0.306170639733602,0,0.0
2015-09-11 10:59:00,7.72,0.117930089844956,0,0.0
2015-09-11 11:09:00,2.72,0.3430354088994314,0,0.0
2015-09-11 11:14:00,7.5,0.08239370584511414,0,0.0
2015-09-11 11:19:00,12.72,0.4345306462535383,0,0.0
2015-09-11 11:24:00,4.78,0.19919612919087132,0,0.0
2015-09-11 11:29:00,10.22,0.2014644744545821,0,0.0
2015-09-11 11:34:00,9.17,0.17270642535204386,0,0.0
2015-09-11 11:39:00,7.89,0.03410821407720547,0,0.0
2015-09-11 11:44:00,17.11,0.7852932239772196,0,0.0
2015-09-11 11:49:00,17.06,0.6422038235661406,0,0.0
2015-09-11 11:54:00,10.33,0.0647596469349426,0,0.0
2015-09-11 11:59:00,10.5,0.09614459705892094,0,0.0
2015-09-11 12:04:00,10.67,0.0267873798685886,0,0.0
2015-09-11 12:09:00,11.0,0.0952745633576714,0,0.0
2015-09-11 12:14:00,9.33,0.23125815078592804,0,0.0
2015-09-11 12:24:00,11.28,0.05616447307703575,0,0.0
2015-09-11 12:34:00,5.5,0.38262111137459137,0,0.0
2015-09-11 12:39:00,11.94,0.11334264471628233,0,0.0
2015-09-11 12:44:00,9.67,0.015180502718662931,0,0.0
2015-09-11 12:54:00,10.83,0.09539754523518404,0,0.0
2015-09-11 12:59:00,10.67,0.0024214514563453463,0,0.0
2015-09-11 13:04:00,2.56,0.5724142127675921,0,0.0
2015-09-11 13:09:00,8.5,0.11370158202895055,0,0.0
2015-09-11 13:14:00,11.0,0.11813332302853337,0,0.0
2015-09-11 13:24:00,11.72,0.2765878941207033,0,0.0
2015-09-11 13:29:00,11.06,0.10732810378386533,0,0.0
2015-09-11 13:34:00,4.83,0.4973590990767146,0,0.0
2015-09-11 13:39:00,10.83,0.29717004692639765,0,0.0
2015-09-11 13:44:00,6.56,0.2344481168303593,0,0.0
2015-09-11 13:49:00,4.89,0.4431468276624423,0,0.0
2015-09-11 13:54:00,8.78,0.12676838438233087,0,0.0
2015-09-11 13:59:00,2.94,0.4630228982299714,0,0.0
2015-09-11 14:04:00,4.33,0.19475082394534365,0,0.0
2015-09-11 14:09:00,9.5,0.2901819100822406,0,0.0
2015-09-11 14:14:00,16.94,0.8551772910105309,0,0.0
2015-09-11 14:24:00,10.89,0.11503255318224972,0,0.0
2015-09-11 14:29:00,8.17,0.0709503274239972,0,0.0
2015-09-11 14:34:00,4.11,0.3005268355789784,0,0.0
2015-09-11 14:39:00,9.94,0.2341781700912098,0,0.0
2015-09-11 14:44:00,7.33,0.11988785073390393,0,0.0
2015-09-11 14:54:00,11.0,0.26218338870322744,0,0.0
2015-09-11 14:59:00,7.22,0.225403554948462,0,0.0
2015-09-11 15:04:00,6.0,0.10645834565551272,0,0.0
2015-09-11 15:09:00,8.39,0.02037889602072671,0,0.0
2015-09-11 15:14:00,7.67,0.08614004630029679,0,0.0
2015-09-11 15:19:00,10.56,0.17682501567898354,0,0.0
2015-09-11 15:24:00,5.94,0.2126537788190417,0,0.0
2015-09-11 15:29:00,6.33,0.03362073646930175,0,0.0
2015-09-11 15:34:00,6.72,0.14440570367686836,0,0.0
2015-09-11 15:39:00,12.28,0.4796970344327429,0,0.0
2015-09-11 15:44:00,7.0,0.20350954262494989,0,0.0
2015-09-11 15:49:00,9.28,0.08744954373003201,0,0.0
2015-09-11 15:54:00,8.0,0.04008287212265682,0,0.0
2015-09-11 16:09:00,4.67,0.2793097230569096,0,0.0
2015-09-11 16:19:00,10.0,0.20065546431613807,0,0.0
2015-09-11 16:24:00,9.61,0.08705503179801548,0,0.0
2015-09-11 16:29:00,10.28,0.1464004217618463,0,0.0
2015-09-11 16:34:00,8.5,0.017835383978195538,0,0.0
2015-09-11 16:44:00,7.89,0.044199617078706385,0,0.0
2015-09-11 16:49:00,10.06,0.11097847787025136,0,0.0
2015-09-11 16:59:00,11.89,0.2059847301584618,0,0.0
2015-09-11 17:04:00,7.94,0.1669923302204024,0,0.0
2015-09-11 17:09:00,12.72,0.3879298786889153,0,0.0
2015-09-11 17:14:00,11.56,0.20794355177374585,0,0.0
2015-09-11 17:19:00,8.11,0.1602188500241363,0,0.0
2015-09-11 17:24:00,10.72,0.07158436988930307,0,0.0
2015-09-11 17:29:00,4.11,0.5885981555407306,0,0.0
2015-09-11 17:34:00,6.39,0.13421926027383332,0,0.0
2015-09-11 17:39:00,8.94,0.06132082560218286,0,0.0
2015-09-11 17:44:00,9.56,0.1256083923183099,0,0.0
2015-09-11 17:49:00,10.06,0.046268973068046684,0,0.0
2015-09-11 17:54:00,11.44,0.2180962215155913,0,0.0
2015-09-11 17:59:00,5.56,0.3059493959872965,0,0.0
2015-09-11 18:04:00,4.44,0.352053438570474,0,0.0
2015-09-11 18:16:00,6.06,0.09294676100301397,0,0.0
2015-09-11 18:21:00,13.5,0.5732091629781921,0,0.0
2015-09-11 18:26:00,3.89,0.4910853353136564,0,0.0
2015-09-11 18:36:00,7.94,0.01019021462163906,0,0.0
2015-09-11 18:41:00,7.94,0.07942640380026206,0,0.0
2015-09-11 18:46:00,7.56,0.0015480757675740287,0,0.0
2015-09-11 18:51:00,4.22,0.3822740953451621,0,0.0
2015-09-11 18:56:00,6.94,0.021635206442569572,0,0.0
2015-09-11 19:01:00,5.89,0.06555442451721663,0,0.0
2015-09-11 19:11:00,3.67,0.3021179512093673,0,0.0
2015-09-11 19:16:00,8.33,0.2390787653225403,0,0.0
2015-09-11 19:21:00,5.83,0.11308664272963913,0,0.0
2015-09-11 19:26:00,5.33,0.14600039005499765,0,0.0
2015-09-11 19:31:00,6.78,0.1398746160975463,0,0.0
2015-09-11 19:41:00,6.33,0.028861667046099056,0,0.0
2015-09-11 19:46:00,7.11,0.007587202090831269,0,0.0
2015-09-11 19:51:00,0.89,0.4598978628356888,0,0.0
2015-09-11 19:56:00,5.17,0.012870616744525831,0,0.0
2015-09-11 20:01:00,1.5,0.3669820504176938,0,0.0
2015-09-11 20:16:00,5.44,0.07785036793223751,0,0.0
2015-09-11 20:21:00,3.39,0.1152977911183637,0,0.0
2015-09-11 20:26:00,6.94,0.18204692782058726,0,0.0
2015-09-11 20:31:00,5.44,0.049249235640152,0,0.0
2015-09-11 20:46:00,5.78,0.0868511061039194,0,0.0
2015-09-11 20:51:00,2.61,0.2517275257587604,0,0.0
2015-09-11 21:01:00,2.56,0.157316647153375,0,0.0
2015-09-11 21:21:00,4.61,0.05656231533573134,0,0.0
2015-09-11 21:36:00,5.72,0.04516721069113307,0,0.0
2015-09-11 21:41:00,5.56,0.05812905791084329,0,0.0
2015-09-11 21:46:00,5.94,0.035031817387284565,0,0.0
2015-09-11 21:51:00,5.28,0.04538863921615665,0,0.0
2015-09-11 22:06:00,3.94,0.20268624133244853,0,0.0
2015-09-11 22:11:00,2.89,0.15992965690648414,0,0.0
2015-09-11 22:16:00,5.06,0.012792225720717755,0,0.0
2015-09-11 22:21:00,3.17,0.13264671556875984,0,0.0
2015-09-11 22:31:00,6.78,0.1807823728267505,0,0.0
2015-09-11 22:41:00,1.78,0.36106238525229795,0,0.0
2015-09-11 22:46:00,5.5,0.09687448999283238,0,0.0
2015-09-11 22:51:00,2.94,0.1895288323302628,0,0.0
2015-09-11 23:01:00,6.5,0.20996451039552366,0,0.0
2015-09-11 23:06:00,1.0,0.4127976644130422,0,0.0
2015-09-11 23:11:00,3.11,0.10672661333046944,0,0.0
2015-09-11 23:16:00,0.78,0.2661000769418823,0,0.0
2015-09-12 00:06:00,5.56,0.152700520560165,0,0.0
2015-09-12 00:11:00,2.22,0.2002021626764766,0,0.0
2015-09-12 00:16:00,3.44,0.06116382973566399,0,0.0
2015-09-12 00:31:00,1.83,0.14632142896128658,0,0.0
2015-09-12 00:36:00,0.56,0.3032592699600111,0,0.0
2015-09-12 00:46:00,3.78,0.07359396438989403,0,0.0
2015-09-12 01:11:00,0.72,0.2974301554521436,0,0.0
2015-09-12 01:16:00,3.39,0.09161485482640633,0,0.0
2015-09-12 01:21:00,1.78,0.13845979150509216,0,0.0
2015-09-12 01:36:00,4.22,0.150907634454817,0,0.0
2015-09-12 01:41:00,1.44,0.23706465363947016,0,0.0
2015-09-12 02:21:00,1.06,0.16866763275013402,0,0.0
2015-09-12 02:36:00,1.0,0.16872705196751833,0,0.0
2015-09-12 02:46:00,0.89,0.14248999852930844,0,0.0
2015-09-12 03:26:00,1.39,0.099893956758893,0,0.0
2015-09-12 03:36:00,0.67,0.1347909090425137,0,0.0
2015-09-12 03:51:00,4.67,0.2135206225503542,0,0.0
2015-09-12 04:01:00,1.56,0.13277964960658262,0,0.0
2015-09-12 04:41:00,1.78,0.09542976912041476,0,0.0
2015-09-12 04:56:00,2.28,0.006045143362748747,0,0.0
2015-09-12 05:31:00,0.67,0.15476901182648306,0,0.0
2015-09-12 05:36:00,2.28,0.02285521756828492,0,0.0
2015-09-12 05:41:00,1.72,0.09833829410092848,0,0.0
2015-09-12 05:46:00,6.94,0.406038501848683,0,0.0
2015-09-12 05:51:00,0.67,0.2851156079072921,0,0.0
2015-09-12 05:56:00,1.5,0.11914114805753358,0,0.0
2015-09-12 06:01:00,3.61,0.02598698628737767,0,0.0
2015-09-12 06:06:00,1.89,0.1036657088351922,0,0.0
2015-09-12 06:11:00,2.72,0.07741893935116459,0,0.0
2015-09-12 06:16:00,1.33,0.14007205028068134,0,0.0
2015-09-12 06:21:00,0.83,0.1993280426716722,0,0.0
2015-09-12 06:26:00,1.78,0.10423270908341987,0,0.0
2015-09-12 06:31:00,0.78,0.1640241748871689,0,0.0
2015-09-12 06:41:00,6.83,0.3754736201463547,0,0.0
2015-09-12 06:46:00,1.72,0.17465171368768284,0,0.0
2015-09-12 06:51:00,2.11,0.10039755126380588,0,0.0
2015-09-12 07:01:00,2.78,0.008344987529812277,0,0.0
2015-09-12 07:06:00,0.56,0.28323239815969337,0,0.0
2015-09-12 07:11:00,1.67,0.08453857088740617,0,0.0
2015-09-12 07:16:00,4.28,0.1322923616789238,0,0.0
2015-09-12 07:26:00,5.67,0.21440368001447765,0,0.0
2015-09-12 07:46:00,5.78,0.15751411365840498,0,0.0
2015-09-12 07:51:00,5.33,0.05640381987432145,0,0.0
2015-09-12 07:56:00,6.33,0.1712386732433322,0,0.0
2015-09-12 08:06:00,2.11,0.3160737327599093,0,0.0
2015-09-12 08:11:00,3.06,0.10502552547786746,0,0.0
2015-09-12 08:16:00,7.33,0.3121457892164891,0,0.0
2015-09-12 08:21:00,4.89,0.08048101053092938,0,0.0
2015-09-12 08:31:00,3.33,0.17895021622605434,0,0.0
2015-09-12 08:41:00,9.44,0.3462955167086706,0,0.0
2015-09-12 08:51:00,3.22,0.23700783869851744,0,0.0
2015-09-12 08:56:00,7.0,0.12153451448879544,0,0.0
2015-09-12 09:01:00,2.28,0.31873701142745625,0,0.0
2015-09-12 09:06:00,7.39,0.24322334939742754,0,0.0
2015-09-12 09:11:00,9.0,0.2185665058085099,0,0.0
2015-09-12 09:16:00,6.44,0.011561981411225266,0,0.0
2015-09-12 09:21:00,4.22,0.231754354704462,0,0.0
2015-09-12 09:26:00,3.0,0.31535620675699644,0,0.0
2015-09-12 09:31:00,8.72,0.3563814798140123,0,0.0
2015-09-12 09:36:00,3.28,0.3532640822460874,0,0.0
2015-09-12 09:41:00,6.0,0.02522501434313789,0,0.0
2015-09-12 09:51:00,6.78,0.07867604037269807,0,0.0
2015-09-12 09:56:00,6.28,0.05278959397103848,0,0.0
2015-09-12 10:01:00,7.83,0.07398143252986028,0,0.0
2015-09-12 10:06:00,5.94,0.05598858518834597,0,0.0
2015-09-12 10:11:00,9.39,0.2743960762654231,0,0.0
2015-09-12 10:16:00,6.83,0.008875281981699668,0,0.0
2015-09-12 10:21:00,5.56,0.1687994643116297,0,0.0
2015-09-12 10:26:00,8.67,0.16645716270111133,0,0.0
2015-09-12 10:31:00,5.83,0.15695078850543465,0,0.0
2015-09-12 10:36:00,6.11,0.06930131503217914,0,0.0
2015-09-12 10:41:00,5.61,0.09965820981380802,0,0.0
2015-09-12 10:46:00,11.33,0.3532476983081058,0,0.0
