timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2011-08-17 07:00:01,0.398809933274,0.0,1.44794,0.0,0.0
2011-08-17 08:00:01,0.457430227251,0.0,2.12917,0.0,0.0
2011-08-17 09:00:01,0.652012359682,0.0,2.04003,0.0,0.0
2011-08-17 10:00:01,0.581056523374,0.0,1.81532,0.0,0.0
2011-08-17 11:00:01,0.484555758969,0.0,0.49485,0.0,0.0
2011-08-17 12:00:01,0.510756497832,0.0,0.638146,0.0,0.0
2011-08-17 13:00:01,0.552549276311,0.0,0.922055,0.0,0.0
2011-08-17 14:00:01,0.528956989498,0.0,0.591475,0.0,0.0
2011-08-17 15:00:01,0.49939939015,0.0,0.691253,0.0,0.0
2011-08-17 16:00:01,0.444223371391,0.0,0.618413,0.0,0.0
2011-08-17 17:00:01,0.345758932585,0.0,0.266328,0.0,0.0
2011-08-17 18:00:01,0.356207628528,0.0,0.221972,0.0,0.0
2011-08-17 19:00:01,0.365411529986,0.0,0.135307,0.0,0.0
2011-08-17 20:00:01,0.303964545498,0.0,0.258514,0.0,0.0
2011-08-17 21:00:01,0.312720759806,0.0,0.347908,0.0,0.0
2011-08-17 22:00:01,0.265141882694,0.0,0.366912,0.0,0.0
2011-08-17 23:00:01,0.203903533414,0.0,0.644299,0.0,0.0
2011-08-18 00:00:01,0.201826116196,0.0,0.308388,0.0,0.0
2011-08-18 01:00:01,0.176334283725,0.0,0.302532,0.0,0.0
2011-08-18 02:00:01,0.168131389871,0.0,0.159176,0.0,0.0
2011-08-18 03:00:01,0.126134290765,0.0,0.20925,0.0,0.0
2011-08-18 04:00:01,0.148568237737,0.0,0.211256,0.0,0.0
2011-08-18 05:00:01,0.185830771529,0.0,0.513833,0.0,0.0
2011-08-18 06:00:01,0.191789020266,0.0,0.859644,0.0,0.0
2011-08-18 07:00:01,0.357648865878,0.0,1.37348,0.0,0.0
2011-08-18 08:00:01,0.563748550423,0.0,1.89046,0.0,0.0
2011-08-18 09:00:01,0.621535383035,0.0,1.76984,0.0,0.0
2011-08-18 10:00:01,0.651507000683,0.0,1.56957,0.0,0.0
2011-08-18 11:00:01,0.552312904633,0.0,1.30438,0.0,0.0
2011-08-18 12:00:01,0.561417986445,0.0,0.642914,0.0,0.0
2011-08-18 13:00:01,0.472352077362,0.0,0.591032,0.0,0.0
2011-08-18 14:00:01,0.457558336152,0.0,0.160089,0.0,0.0
2011-08-18 15:00:01,0.514818687278,0.0,0.216511,0.0,0.0
2011-08-18 16:00:01,0.440904397665,0.0,0.0966735,0.0,0.0
2011-08-18 17:00:01,0.438773033624,0.0,0.126936,0.0,0.0
2011-08-18 18:00:01,0.384591481943,0.0,0.0720097,0.0,0.0
2011-08-18 19:00:01,0.3398700712,0.0,0.0978142,0.0,0.0
2011-08-18 20:00:01,0.278668738629,0.0,0.129469,0.0,0.0
2011-08-18 21:00:01,0.288797207236,0.0,0.146885,0.0,0.0
2011-08-18 22:00:01,0.267286115268,0.0,0.148781,0.0,0.0
2011-08-18 23:00:01,0.223896266296,0.0,0.122698,0.0,0.0
2011-08-19 00:00:01,0.203410801178,0.0,0.185964,0.0,0.0
2011-08-19 01:00:01,0.175413151105,0.0,0.347745,0.0,0.0
2011-08-19 02:00:01,0.166775150428,0.0,0.394477,0.0,0.0
2011-08-19 03:00:01,0.12467887362,0.0,0.330904,0.0,0.0
2011-08-19 04:00:01,0.193797788902,0.0,0.210553,0.0,0.0
2011-08-19 05:00:01,0.193257346049,0.0,0.405557,0.0,0.0
2011-08-19 06:00:01,0.241784594303,0.0,0.73667,0.0,0.0
2011-08-19 07:00:01,0.468629026368,0.0,0.91133,0.0,0.0
2011-08-19 08:00:01,0.578231585846,0.0,0.972998,0.0,0.0
2011-08-19 09:00:01,0.654648474223,0.0,0.666605,0.0,0.0
2011-08-19 10:00:01,0.59239963224,0.0,0.605827,0.0,0.0
2011-08-19 11:00:01,0.632796894433,0.0,0.544853,0.0,0.0
2011-08-19 12:00:01,0.654688066566,0.0,0.580207,0.0,0.0
2011-08-19 13:00:01,0.860451897115,0.0,0.399176,0.0,0.0
2011-08-19 14:00:01,0.568877159379,0.0,0.436758,0.0,0.0
2011-08-19 15:00:01,0.548794271092,0.0,0.354658,0.0,0.0
2011-08-19 16:00:01,0.43334728228,0.0,0.339161,0.0,0.0
2011-08-19 17:00:01,0.32739514291,0.0,0.55873,0.0,0.0
2011-08-19 18:00:01,0.287733789679,0.0,0.453886,0.0,0.0
2011-08-19 19:00:01,0.333736493864,0.0,0.396071,0.0,0.0
2011-08-19 20:00:01,0.267481161941,0.0,0.378419,0.0,0.0
2011-08-19 21:00:01,0.253034377498,0.0,0.242247,0.0,0.0
2011-08-19 22:00:01,0.279273210119,0.0,0.280342,0.0,0.0
2011-08-19 23:00:01,0.230464507263,0.0,0.323931,0.0,0.0
2011-08-20 00:00:01,0.217553267932,0.0,0.509566,0.0,0.0
2011-08-20 01:00:01,0.222056393582,0.0,0.649271,0.0,0.0
2011-08-20 02:00:01,0.181206110186,0.0,0.976134,0.0,0.0
2011-08-20 03:00:01,0.146636380481,0.0,0.760188,0.0,0.0
2011-08-20 04:00:01,0.175709562939,0.0,0.504712,0.0,0.0
2011-08-20 05:00:01,0.253476618725,0.0,0.545215,0.0,0.0
2011-08-20 06:00:01,0.221588241906,0.0,0.785453,0.0,0.0
2011-08-20 07:00:01,0.40262623301,0.0,0.726601,0.0,0.0
2011-08-20 08:00:01,0.538118423632,0.0,0.901674,0.0,0.0
2011-08-20 09:00:01,0.537468938811,0.0,1.02605,0.0,0.0
2011-08-20 10:00:01,0.556407936321,0.0,1.14794,0.0,0.0
2011-08-20 11:00:01,0.56064608442,0.0,1.12683,0.0,0.0
2011-08-20 12:00:01,0.73048260471,0.0,0.879618,0.0,0.0
2011-08-20 13:00:01,0.6854003862,0.0,0.396739,0.0,0.0
2011-08-20 14:00:01,0.637795142698,0.0,0.43296,0.0,0.0
2011-08-20 15:00:01,0.490752336998,0.0,0.49052,0.0,0.0
2011-08-20 16:00:01,0.449458814896,0.0,0.813296,0.0,0.0
2011-08-20 17:00:01,0.31548826994,0.0,0.690791,0.0,0.0
2011-08-20 18:00:01,0.27838088113,0.0,0.625229,0.0,0.0
2011-08-20 19:00:01,0.236309268997,0.0,0.261055,0.0,0.0
2011-08-20 20:00:01,0.235254469267,0.0,0.406423,0.0,0.0
2011-08-20 21:00:01,0.220512119377,0.0,0.593772,0.0,0.0
2011-08-20 22:00:01,0.232456508137,0.0,0.481569,0.0,0.0
2011-08-20 23:00:01,0.240371118336,0.0,0.581803,0.0,0.0
2011-08-21 00:00:01,0.195062405022,0.0,0.450335,0.0,0.0
2011-08-21 01:00:01,0.219409444296,0.0,0.622444,0.0,0.0
2011-08-21 02:00:01,0.154082530934,0.0,0.64877,0.0,0.0
2011-08-21 03:00:01,0.124101873028,0.0,0.531138,0.0,0.0
2011-08-21 04:00:01,0.161069173093,0.0,0.389866,0.0,0.0
2011-08-21 05:00:01,0.224335890393,0.0,0.556967,0.0,0.0
2011-08-21 06:00:01,0.201105728499,0.0,0.881601,0.0,0.0
2011-08-21 07:00:01,0.327890515953,0.0,1.43751,0.0,0.0
2011-08-21 08:00:01,0.587823439878,0.0,1.80563,0.0,0.0
2011-08-21 09:00:01,0.490445812012,0.0,1.7374,0.0,0.0
2011-08-21 10:00:01,0.523634418667,0.0,0.990697,0.0,0.0
2011-08-21 11:00:01,0.601553131959,0.0,0.555053,0.0,0.0
2011-08-21 12:00:01,0.512415566677,0.0,0.480577,0.0,0.0
2011-08-21 13:00:01,0.530476204522,0.0,0.515459,0.0,0.0
2011-08-21 14:00:01,0.493195327382,0.0,0.696666,0.0,0.0
2011-08-21 15:00:01,0.476013601353,0.0,0.599403,0.0,0.0
2011-08-21 16:00:01,0.32574985779,0.0,0.542731,0.0,0.0
2011-08-21 17:00:01,0.261994654275,0.0,0.244505,0.0,0.0
2011-08-21 18:00:01,0.221285300868,0.0,0.123116,0.0,0.0
2011-08-21 19:00:01,0.210531741765,0.0,0.123355,0.0,0.0
2011-08-21 20:00:01,0.201633388977,0.0,0.205925,0.0,0.0
2011-08-21 21:00:01,0.186981062174,0.0,0.329028,0.0,0.0
2011-08-21 22:00:01,0.177261959255,0.0,0.52154,0.0,0.0
2011-08-21 23:00:01,0.176000818212,0.0,0.501439,0.0,0.0
2011-08-22 00:00:01,0.151385433559,0.0,0.226778,0.0,0.0
2011-08-22 01:00:01,0.136277320086,0.0,0.443228,0.0,0.0
2011-08-22 02:00:01,0.110605455837,0.0,0.659987,0.0,0.0
2011-08-22 03:00:01,0.106407187978,0.0,0.827291,0.0,0.0
2011-08-22 04:00:01,0.123628854559,0.0,0.846713,0.0,0.0
2011-08-22 05:00:01,0.17403044894,0.0,1.18273,0.0,0.0
2011-08-22 06:00:01,0.157171522962,0.0,0.670584,0.0,0.0
2011-08-22 07:00:01,0.294450489663,0.0,0.894574,0.0,0.0
2011-08-22 08:00:01,0.667178411573,0.0,1.13808,0.0,0.0
2011-08-22 09:00:01,0.534268392243,0.0,0.745855,0.0,0.0
2011-08-22 10:00:01,0.531195462478,0.0,0.636538,0.0,0.0
2011-08-22 11:00:01,0.527912545288,0.0,0.511675,0.0,0.0
2011-08-22 12:00:01,0.515761625039,0.0,0.767083,0.0,0.0
2011-08-22 13:00:01,0.55597207644,0.0,0.260964,0.0,0.0
2011-08-22 14:00:01,0.519979853441,0.0,0.341841,0.0,0.0
2011-08-22 15:00:01,0.394642121307,0.0,0.224114,0.0,0.0
2011-08-22 16:00:01,0.373577168902,0.0,0.470178,0.0,0.0
2011-08-22 17:00:01,0.2985790942,0.0,0.839284,0.0,0.0
2011-08-22 18:00:01,0.307674114188,0.0,1.22704,0.0,0.0
2011-08-22 19:00:01,0.340823750741,0.0,1.46548,0.0,0.0
2011-08-22 20:00:01,0.335536583127,0.0,1.1969,0.0,0.0
2011-08-22 21:00:01,0.345641197072,0.0,1.07223,0.0,0.0
2011-08-22 22:00:01,0.273107112762,0.0,0.614888,0.0,0.0
2011-08-22 23:00:01,0.155089425029,0.0,0.711739,0.0,0.0
2011-08-23 00:00:01,0.123046532451,0.0,0.537255,0.0,0.0
2011-08-23 01:00:01,0.160052421603,0.0,0.495823,0.0,0.0
2011-08-23 02:00:01,0.0853665712587,0.0,0.605327,0.0,0.0
2011-08-23 03:00:01,0.0899181896878,0.0,0.854046,0.0,0.0
2011-08-23 04:00:01,0.121679410333,0.0,0.951428,0.0,0.0
2011-08-23 05:00:01,0.171454019149,0.0,1.07797,0.0,0.0
2011-08-23 06:00:01,0.238440523194,0.0,1.97733,0.0,0.0
2011-08-23 07:00:01,0.381339486702,0.0,2.17371,0.0,0.0
2011-08-23 08:00:01,0.82047238811,0.0,2.38073,0.0,0.0
2011-08-23 09:00:01,0.772525570956,0.0,2.01954,0.0,0.0
2011-08-23 10:00:01,0.692144654921,0.0,1.61878,0.0,0.0
2011-08-23 11:00:01,0.613436416955,0.0,0.969821,0.0,0.0
2011-08-23 12:00:01,0.572794590446,0.0,0.677279,0.0,0.0
2011-08-23 13:00:01,0.555439507425,0.0,0.919072,0.0,0.0
2011-08-23 14:00:01,0.665397594531,0.0,0.623742,0.0,0.0
2011-08-23 15:00:01,0.458677384758,0.0,1.0397,0.0,0.0
2011-08-23 16:00:01,0.272270417989,0.0,0.366293,0.0,0.0
2011-08-23 17:00:01,0.327019749338,0.0,0.410243,0.0,0.0
2011-08-23 18:00:01,0.290489487183,0.0,0.614767,0.0,0.0
2011-08-23 19:00:01,0.279222240278,0.0,1.10251,0.0,0.0
2011-08-23 20:00:01,0.233345064394,0.0,1.62405,0.0,0.0
2011-08-23 21:00:01,0.226307303822,0.0,1.30961,0.0,0.0
2011-08-23 22:00:01,0.258378562796,0.0,1.80572,0.0,0.0
2011-08-23 23:00:01,0.176908471716,0.0,0.762424,0.0,0.0
2011-08-24 00:00:01,0.245062179956,0.0,0.407062,0.0,0.0
2011-08-24 01:00:01,0.172705171911,0.0,0.213999,0.0,0.0
2011-08-24 02:00:01,0.136768867789,0.0,0.287375,0.0,0.0
2011-08-24 03:00:01,0.0966510269546,0.0,0.322023,0.0,0.0
2011-08-24 04:00:01,0.118956597201,0.0,0.432017,0.0,0.0
2011-08-24 05:00:01,0.160615189472,0.0,0.659093,0.0,0.0
2011-08-24 06:00:01,0.199960472355,0.0,0.860748,0.0,0.0
2011-08-24 07:00:01,0.361688633264,0.0,0.941222,0.0,0.0
2011-08-24 08:00:01,0.533729073915,0.0,0.628587,0.0,0.0
2011-08-24 09:00:01,0.732902126515,0.0,0.926376,0.0,0.0
2011-08-24 10:00:01,0.412975208722,0.0,1.21199,0.0,0.0
2011-08-24 11:00:01,0.54914424154,0.0,1.54169,0.0,0.0
2011-08-24 12:00:01,0.408489668886,0.0,1.98151,0.0,0.0
2011-08-24 12:00:01,0.461744524861,0.0,2.26152,0.0,0.0
2011-08-24 13:00:01,0.486782694693,0.0,1.60943,0.0,0.0
2011-08-24 14:00:01,0.443630395224,0.0,1.30721,0.0,0.0
2011-08-24 15:00:01,0.395182983036,0.0,1.52187,0.0,0.0
2011-08-24 16:00:01,0.31286904473,0.0,0.960512,0.0,0.0
2011-08-24 17:00:01,0.359353179254,0.0,0.610427,0.0,0.0
2011-08-24 18:00:01,0.393515741335,0.0,0.287893,0.0,0.0
2011-08-24 19:00:01,0.344992829914,0.0,0.152378,0.0,0.0
2011-08-24 20:00:01,0.269384611013,0.0,0.164258,0.0,0.0
2011-08-24 21:00:01,0.407613767872,0.0,0.199176,0.0,0.0
2011-08-24 22:00:01,0.173129266121,0.0,0.157337,0.0,0.0
2011-08-24 23:00:01,0.216109054976,0.0,0.298199,0.0,0.0
2011-08-25 00:00:01,0.175930985902,0.0,0.489748,0.0,0.0
2011-08-25 01:00:01,0.169038558828,0.0,0.51392,0.0,0.0
2011-08-25 02:00:01,0.147807538989,0.0,0.449235,0.0,0.0
2011-08-25 03:00:01,0.105627064622,0.0,0.247334,0.0,0.0
2011-08-25 04:00:01,0.000385004945833,0.0,0.122722,0.0,0.0
2011-08-25 05:00:01,0.461301616821,0.0,0.19927,0.0,0.0
2011-08-25 06:00:01,0.233271621264,0.0,0.334886,0.0,0.0
2011-08-25 07:00:01,0.468516100264,0.0,0.347422,0.0,0.0
2011-08-25 08:00:01,0.581226855579,0.0,0.582216,0.0,0.0
2011-08-25 09:00:01,0.63461901101,0.0,0.589837,0.0,0.0
2011-08-25 10:00:01,0.566099898297,0.0,1.16407,0.0,0.0
2011-08-25 11:00:01,0.493856166154,0.0,1.4732,0.0,0.0
2011-08-25 12:00:01,0.510208394978,0.0,1.91123,0.0,0.0
2011-08-25 13:00:01,0.598881695115,0.0,1.85852,0.0,0.0
2011-08-25 14:00:01,0.470719757998,0.0,1.09459,0.0,0.0
2011-08-25 15:00:01,0.487960478101,0.0,1.10532,0.0,0.0
2011-08-25 16:00:01,0.40945390361,0.0,0.934043,0.0,0.0
2011-08-25 17:00:01,0.398078876882,0.0,0.566081,0.0,0.0
2011-08-25 18:00:01,0.28019152332,0.0,0.26251,0.0,0.0
2011-08-25 19:00:01,0.241039451792,0.0,0.234854,0.0,0.0
2011-08-25 20:00:01,0.381863230297,0.0,0.26983,0.0,0.0
2011-08-25 21:00:01,0.245432579188,0.0,0.204855,0.0,0.0
2011-08-25 22:00:01,0.234515320987,0.0,0.146602,0.0,0.0
2011-08-25 23:00:01,0.206420721247,0.0,0.13903,0.0,0.0
2011-08-26 00:00:01,0.172429499479,0.0,0.238874,0.0,0.0
2011-08-26 01:00:01,0.159241958671,0.0,0.308129,0.0,0.0
2011-08-26 02:00:01,0.155278229609,0.0,0.335725,0.0,0.0
2011-08-26 03:00:01,0.118453611679,0.0,0.505263,0.0,0.0
2011-08-26 04:00:01,0.240569535561,0.0,0.459381,0.0,0.0
2011-08-26 05:00:01,0.22545800559,0.0,0.536347,0.0,0.0
2011-08-26 06:00:01,0.279070573154,0.0,0.535277,0.0,0.0
2011-08-26 07:00:01,0.56754661185,0.0,0.361078,0.0,0.0
2011-08-26 08:00:01,0.561253351042,0.0,0.452649,0.0,0.0
2011-08-26 09:00:01,0.641437375228,0.0,0.867654,0.0,0.0
2011-08-26 10:00:01,0.820133388912,0.0,0.976176,0.0,0.0
2011-08-26 11:00:01,0.493383546972,0.0,1.35957,0.0,0.0
2011-08-26 12:00:01,0.547982528587,0.0,1.43311,0.0,0.0
2011-08-26 13:00:01,0.622099310054,0.0,0.50049,0.0,0.0
2011-08-26 14:00:01,0.512080118077,0.0,0.58653,0.0,0.0
2011-08-26 15:00:01,0.507217005562,0.0,0.149987,0.0,0.0
2011-08-26 16:00:01,0.489108910891,0.0,0.212036,0.0,0.0
2011-08-26 17:00:01,0.424249760079,0.0,0.314991,0.0,0.0
2011-08-26 18:00:01,0.412710194262,0.0,0.290458,0.0,0.0
2011-08-26 19:00:01,0.34001279045,0.0,0.260293,0.0,0.0
2011-08-26 20:00:01,0.326853774051,0.0,0.425016,0.0,0.0
2011-08-26 21:00:01,0.28062583972,0.0,0.514447,0.0,0.0
2011-08-26 22:00:01,0.252289920805,0.0,0.411007,0.0,0.0
2011-08-26 23:00:01,0.291602799682,0.0,0.425472,0.0,0.0
2011-08-27 00:00:01,0.215436933318,0.0,0.269228,0.0,0.0
2011-08-27 01:00:01,0.220260936301,0.0,0.0823843,0.0,0.0
2011-08-27 02:00:01,0.186717041518,0.0,0.121576,0.0,0.0
2011-08-27 03:00:01,0.176219012927,0.0,0.254569,0.0,0.0
2011-08-27 04:00:01,0.231765575966,0.0,0.560635,0.0,0.0
2011-08-27 05:00:01,0.275286303963,0.0,0.652886,0.0,0.0
2011-08-27 06:00:01,0.264370483326,0.0,0.660401,0.0,0.0
2011-08-27 07:00:01,0.400318162503,0.0,0.55199,0.0,0.0
2011-08-27 08:00:01,0.622545622546,0.0,0.802729,0.0,0.0
2011-08-27 09:00:01,0.633239680138,0.0,0.852455,0.0,0.0
2011-08-27 10:00:01,0.650044871045,0.0,0.745831,0.0,0.0
2011-08-27 11:00:01,0.734008493956,0.0,0.452534,0.0,0.0
2011-08-27 12:00:01,0.598190302441,0.0,0.716948,0.0,0.0
2011-08-27 13:00:01,0.633516598232,0.0,1.05032,0.0,0.0
2011-08-27 14:00:01,0.475215553114,0.0,0.96635,0.0,0.0
2011-08-27 15:00:01,0.463420456765,0.0,0.678579,0.0,0.0
2011-08-27 16:00:01,0.386224238408,0.0,0.18722,0.0,0.0
2011-08-27 17:00:01,0.328932749121,0.0,0.290067,0.0,0.0
2011-08-27 18:00:01,0.322341586383,0.0,0.619721,0.0,0.0
2011-08-27 19:00:01,0.314598024411,0.0,0.99922,0.0,0.0
2011-08-27 20:00:01,0.298952180319,0.0,1.24424,0.0,0.0
2011-08-27 21:00:01,0.294076404898,0.0,1.49611,0.0,0.0
2011-08-27 22:00:01,0.246401440725,0.0,1.46171,0.0,0.0
2011-08-27 23:00:01,0.235950187027,0.0,0.494998,0.0,0.0
2011-08-28 00:00:01,0.207632234838,0.0,0.60498,0.0,0.0
2011-08-28 01:00:01,0.168988587332,0.0,0.153928,0.0,0.0
2011-08-28 02:00:01,0.141435536447,0.0,0.174607,0.0,0.0
2011-08-28 03:00:01,0.126585685019,0.0,0.370998,0.0,0.0
2011-08-28 04:00:01,0.183147548843,0.0,0.587217,0.0,0.0
2011-08-28 05:00:01,0.2020204139,0.0,0.789074,0.0,0.0
2011-08-28 06:00:01,0.255996614921,0.0,0.5995,0.0,0.0
2011-08-28 07:00:01,0.29123345193,0.0,0.453357,0.0,0.0
2011-08-28 08:00:01,0.540378503706,0.0,0.400121,0.0,0.0
2011-08-28 09:00:01,0.527062539326,0.0,0.652579,0.0,0.0
2011-08-28 10:00:01,0.549995516097,0.0,0.934614,0.0,0.0
2011-08-28 11:00:01,0.55179662353,0.0,1.48316,0.0,0.0
2011-08-28 12:00:01,0.599372992958,0.0,,0.0,0.0
2011-08-28 13:00:01,0.559588399094,0.0,,0.0,0.0
2011-08-28 14:00:01,0.511762469039,0.0,,0.0,0.0
2011-08-28 15:00:01,0.423079453978,0.0,,0.0,0.0
2011-08-28 16:00:01,0.36398231864,0.0,,0.0,0.0
2011-08-28 17:00:01,0.316098691924,0.0,,0.0,0.0
2011-08-28 18:00:01,0.266430646333,0.0,,0.0,0.0
2011-08-28 19:00:01,0.239828768926,0.0,,0.0,0.0
2011-08-28 20:00:01,0.193407373847,0.0,,0.0,0.0
2011-08-28 21:00:01,0.208397747608,0.0,,0.0,0.0
2011-08-28 22:00:01,0.21315769397,0.0,,0.0,0.0
2011-08-28 23:00:01,0.182707732595,0.0,,0.0,0.0
2011-08-29 00:00:01,0.148677099386,0.0,,0.0,0.0
2011-08-29 01:00:01,0.122675363449,0.0,,0.0,0.0
2011-08-29 02:00:01,0.109181934384,0.0,,0.0,0.0
2011-08-29 03:00:01,0.0892852563938,0.0,,0.0,0.0
2011-08-29 04:00:01,0.124574945593,0.0,,0.0,0.0
2011-08-29 05:00:01,0.176364561503,0.0,,0.0,0.0
2011-08-29 06:00:01,0.202152459227,0.0,,0.0,0.0
2011-08-29 07:00:01,0.33298712252,0.0,,0.0,0.0
2011-08-29 08:00:01,0.534548955745,0.0,,0.0,0.0
2011-08-29 09:00:01,0.64617045722,0.0,,0.0,0.0
2011-08-29 10:00:01,0.676532123822,0.0,,0.0,0.0
2011-08-29 11:00:01,0.489383195143,0.0,,0.0,0.0
2011-08-29 12:00:01,0.40194279738,0.0,,0.0,0.0
2011-08-29 13:00:01,0.54963816923,0.0,,0.0,0.0
2011-08-29 14:00:01,0.434075134761,0.0,,0.0,0.0
2011-08-29 15:00:01,0.435051944804,0.0,,0.0,0.0
2011-08-29 16:00:01,0.431632394009,0.0,,0.0,0.0
2011-08-29 17:00:01,0.330456971831,0.0,,0.0,0.0
2011-08-29 18:00:01,0.301809771023,0.0,,0.0,0.0
2011-08-29 19:00:01,0.350951347332,0.0,,0.0,0.0
2011-08-29 20:00:01,0.25222889109,0.0,,0.0,0.0
2011-08-29 21:00:01,0.241087185555,0.0,,0.0,0.0
2011-08-29 22:00:01,0.241589040418,0.0,,0.0,0.0
2011-08-29 23:00:01,0.281068471368,0.0,,0.0,0.0
2011-08-30 00:00:01,0.206532492386,0.0,,0.0,0.0
2011-08-30 01:00:01,0.152663766787,0.0,,0.0,0.0
2011-08-30 02:00:01,0.131335780603,0.0,,0.0,0.0
2011-08-30 03:00:01,0.109843853676,0.0,,0.0,0.0
2011-08-30 04:00:01,0.25651510021,0.0,,0.0,0.0
2011-08-30 05:00:01,0.311446035534,0.0,,0.0,0.0
2011-08-30 06:00:01,0.283640212075,0.0,,0.0,0.0
2011-08-30 07:00:01,0.44263013013,0.0,,0.0,0.0
2011-08-30 08:00:01,0.648082483225,0.0,,0.0,0.0
2011-08-30 09:00:01,0.791351906205,0.0,,0.0,0.0
2011-08-30 10:00:01,0.418384632595,0.0,,0.0,0.0
2011-08-30 11:00:01,0.448443602516,0.0,,0.0,0.0
2011-08-30 12:00:01,0.435691108365,0.0,,0.0,0.0
2011-08-30 13:00:01,0.439349301909,0.0,,0.0,0.0
2011-08-30 14:00:01,0.326906301027,0.0,,0.0,0.0
2011-08-30 15:00:01,0.447574697018,0.0,,0.0,0.0
2011-08-30 16:00:01,0.4682634356,0.0,,0.0,0.0
2011-08-30 17:00:01,0.362289894575,0.0,,0.0,0.0
2011-08-30 18:00:01,0.3538050999,0.0,,0.0,0.0
2011-08-30 19:00:01,0.356699998273,0.0,,0.0,0.0
2011-08-30 20:00:01,0.354342033138,0.0,,0.0,0.0
2011-08-30 21:00:01,0.300823483278,0.0,,0.0,0.0
2011-08-30 22:00:01,0.255876324836,0.0,,0.0,0.0
2011-08-30 23:00:01,0.263742533346,0.0,,0.0,0.0
2011-08-31 00:00:01,0.241733293219,0.0,,0.0,0.0
2011-08-31 01:00:01,0.187582254993,0.0,,0.0,0.0
2011-08-31 02:00:01,0.162264258936,0.0,,0.0,0.0
2011-08-31 03:00:01,0.144376676817,0.0,,0.0,0.0
2011-08-31 04:00:01,0.231260053619,0.0,,0.0,0.0
2011-08-31 05:00:01,0.456911647336,0.0,,0.0,0.0
2011-08-31 06:00:01,0.329230985394,0.0,,0.0,0.0
2011-08-31 07:00:01,0.39677837734,0.0,,0.0,0.0
2011-08-31 08:00:01,0.621348463494,0.0,,0.0,0.0
2011-08-31 09:00:01,0.533931484502,0.0,,0.0,0.0
2011-08-31 10:00:01,0.537277018546,0.0,,0.0,0.0
2011-08-31 11:00:01,0.450036545891,0.0,,0.0,0.0
2011-08-31 12:00:01,0.57521395655,0.0,,0.0,0.0
2011-08-31 13:00:01,0.43598099531,0.0,,0.0,0.0
2011-08-31 14:00:01,0.482761582341,0.0,,0.0,0.0
2011-08-31 15:00:01,0.394738224019,0.0,,0.0,0.0
2011-08-31 16:00:01,0.421161390641,0.0,,0.0,0.0
2011-08-31 17:00:01,0.361342866699,0.0,,0.0,0.0
2011-08-31 18:00:01,0.408855917468,0.0,,0.0,0.0
2011-08-31 19:00:01,0.493310546466,0.0,,0.0,0.0
2011-08-31 20:00:01,0.491194901203,0.0,,0.0,0.0
2011-08-31 21:00:01,0.494053140395,0.0,,0.0,0.0
2011-08-31 22:00:01,0.342674749528,0.0,,0.0,0.0
2011-08-31 23:00:01,0.344078797404,0.0,,0.0,0.0
2011-09-01 00:00:01,0.216449062676,0.0,,0.0,0.0
2011-09-01 01:00:01,0.197612674167,0.0,,0.0,0.0
2011-09-01 02:00:01,0.157555506338,0.0,,0.0,0.0
2011-09-01 03:00:01,0.129452284039,0.0,,0.0,0.0
2011-09-01 04:00:01,0.265415755215,0.0,,0.0,0.0
2011-09-01 05:00:01,0.414916925324,0.0,,0.0,0.0
2011-09-01 06:00:01,0.436399536493,0.0,,0.0,0.0
2011-09-01 07:00:01,0.510638297872,0.0,,0.0,0.0
2011-09-01 08:00:01,0.667334565042,0.0,,0.0,0.0
2011-09-01 09:00:01,0.683456790123,0.0,,0.0,0.0
2011-09-01 10:00:01,0.736830389086,0.0,,0.0,0.0
2011-09-01 11:00:01,0.572532679915,0.0,,0.0,0.0
2011-09-01 12:00:01,0.420446983591,0.0,,0.0,0.0
2011-09-01 13:00:01,0.528570163362,0.0,,0.0,0.0
2011-09-01 14:00:01,0.412298289967,0.0,,0.0,0.0
2011-09-01 15:00:01,0.490840855649,0.0,,0.0,0.0
2011-09-01 16:00:01,0.428572872891,0.0,,0.0,0.0
2011-09-01 17:00:01,0.344159041135,0.0,,0.0,0.0
2011-09-01 18:00:01,0.362985835006,0.0,,0.0,0.0
2011-09-02 15:00:01,0.29474600602,0.0,,0.0,0.0
2011-09-02 16:00:01,0.485279887016,0.0,,0.0,0.0
2011-09-02 17:00:01,0.41176305761,0.0,,0.0,0.0
2011-09-02 18:00:01,0.410321629465,0.0,,0.0,0.0
2011-09-02 19:00:01,0.361436552275,0.0,,0.0,0.0
2011-09-02 20:00:01,0.330957212541,0.0,,0.0,0.0
2011-09-02 21:00:01,0.276432333565,0.0,,0.0,0.0
2011-09-02 22:00:01,0.291694292981,0.0,,0.0,0.0
2011-09-02 23:00:01,0.301794690505,0.0,,0.0,0.0
2011-09-03 00:00:01,0.291617242099,0.0,,0.0,0.0
2011-09-03 01:00:01,0.277953194651,0.0,,0.0,0.0
2011-09-03 02:00:01,0.248127176169,0.0,,0.0,0.0
2011-09-03 03:00:01,0.169511707947,0.0,,0.0,0.0
2011-09-03 04:00:01,0.249690391588,0.0,,0.0,0.0
2011-09-03 05:00:01,0.385299625468,0.0,,0.0,0.0
2011-09-03 06:00:01,0.384656257837,0.0,,0.0,0.0
2011-09-03 07:00:01,0.376194161285,0.0,,0.0,0.0
