timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2011-07-31 10:15:01,0.0528044871795,0.0,0.0638513,0.0,0.0
2011-07-31 11:15:01,0.0501369863014,0.0,0.0828185,0.0,0.0
2011-07-31 12:15:01,0.0927554980595,0.0,0.0762537,0.0,0.0
2011-07-31 13:15:01,0.105775729647,0.0,0.0802647,0.0,0.0
2011-07-31 14:15:01,0.0821421421421,0.0,0.115983,0.0,0.0
2011-07-31 15:15:01,0.0736049192929,0.0,0.0979124,0.0,0.0
2011-07-31 16:15:01,0.0734527140459,0.0,0.11556,0.0,0.0
2011-07-31 17:15:01,0.0654810855263,0.0,0.162285,0.0,0.0
2011-07-31 18:15:01,0.0602654867257,0.0,0.199697,0.0,0.0
2011-07-31 19:15:01,0.0604409257004,0.0,0.191581,0.0,0.0
2011-07-31 20:15:01,0.0592365692743,0.0,0.122675,0.0,0.0
2011-07-31 21:15:01,0.0527338291638,0.0,0.0496372,0.0,0.0
2011-07-31 22:15:01,0.0510289822512,0.0,0.0310411,0.0,0.0
2011-07-31 23:15:01,0.0493781697905,0.0,0.0211978,0.0,0.0
2011-08-01 00:15:01,0.0550198288458,0.0,0.0347681,0.0,0.0
2011-08-01 01:15:01,0.0405696202532,0.0,0.0600953,0.0,0.0
2011-08-01 02:15:01,0.105804347826,0.0,0.0754835,0.0,0.0
2011-08-01 03:15:01,0.123471528472,0.0,0.07285,0.0,0.0
2011-08-01 04:15:01,0.129646539028,0.0,0.082191,0.0,0.0
2011-08-01 05:15:01,0.141232511659,0.0,0.0804569,0.0,0.0
2011-08-01 06:15:01,0.132620578778,0.0,0.0758226,0.0,0.0
2011-08-01 07:15:01,0.139712441315,0.0,0.0663236,1.0,-1.0
2011-08-01 08:15:01,0.0424702226825,0.0,0.0631223,1.0,0.0
2011-08-01 09:15:01,0.057911341853,0.0,0.0582317,1.0,0.0
2011-08-01 10:15:01,0.0738152866242,0.0,0.0143064,1.0,0.0
2011-08-01 11:15:01,0.0857825203252,0.0,0.00674613,1.0,0.0
2011-08-01 12:15:01,0.0943673965937,0.0,0.0415258,1.0,0.0
2011-08-01 14:15:01,0.0469447004608,0.0,0.0999622,1.0,0.0
2011-08-01 15:15:01,0.0692014613779,0.0,0.12029,1.0,0.0
2011-08-01 16:15:01,0.0591852919971,0.0,0.146134,1.0,0.0
2011-08-01 17:15:01,0.068234508547,0.0,0.156863,1.0,0.0
2011-08-01 18:15:01,0.123455852976,0.0,0.142442,1.0,0.0
2011-08-01 19:15:01,0.125966895438,0.0,0.14525,1.0,0.0
2011-08-01 21:15:01,0.0334392443109,0.0,0.108071,1.0,0.0
2011-08-01 22:15:01,0.109475592748,0.0,0.0681969,1.0,0.0
2011-08-01 23:15:01,0.093735814798,0.0,0.0504114,1.0,0.0
2011-08-02 00:15:01,0.106262761956,0.0,0.051489,1.0,0.0
2011-08-02 01:15:01,0.117629698664,0.0,0.0622189,1.0,0.0
2011-08-02 02:15:01,0.0884789035206,0.0,0.0284052,1.0,0.0
2011-08-02 03:15:01,0.100295823666,0.0,0.0193332,1.0,0.0
2011-08-02 04:15:01,0.100527689185,0.0,0.0239216,1.0,0.0
2011-08-02 05:15:01,0.0976157662624,0.0,0.0744639,1.0,0.0
2011-08-02 06:15:01,0.0975684454756,0.0,0.0976825,1.0,0.0
2011-08-02 07:15:01,0.102861783816,0.0,0.0740448,1.0,0.0
2011-08-02 08:15:01,0.140765933124,0.0,0.0593443,1.0,0.0
2011-08-02 09:15:01,0.129105928086,0.0,0.0732505,1.0,0.0
2011-08-02 10:15:01,0.108981972428,0.0,0.0598967,1.0,0.0
2011-08-02 11:15:01,0.145963149079,0.0,0.0226985,1.0,0.0
2011-08-02 12:15:01,0.239966555184,0.0,0.0195784,1.0,0.0
2011-08-02 13:15:01,0.128840436075,0.0,0.00879186,1.0,0.0
2011-08-02 14:15:01,0.0688613861386,0.0,0.0375894,1.0,0.0
2011-08-02 15:15:01,0.0899664107486,0.0,0.0692953,1.0,0.0
2011-08-02 16:15:01,0.0781109643329,0.0,0.102706,1.0,0.0
2011-08-02 17:15:01,0.0640669856459,0.0,0.150638,1.0,0.0
2011-08-02 18:15:01,0.220063532402,0.0,0.153998,1.0,0.0
2011-08-02 19:15:01,0.114847099171,0.0,0.133616,1.0,0.0
2011-08-02 20:15:01,0.0704839899661,0.0,0.115343,1.0,0.0
2011-08-02 21:15:01,0.0817299162149,0.0,0.092838,1.0,0.0
2011-08-02 22:15:01,0.0945861997082,0.0,0.103273,1.0,0.0
2011-08-02 23:15:01,0.311372074253,0.0,0.113365,1.0,0.0
2011-08-03 00:15:01,0.234288593309,0.0,0.139849,1.0,0.0
2011-08-03 01:15:01,0.0980540149506,0.0,0.158533,1.0,0.0
2011-08-03 02:15:01,0.163368689011,0.0,0.185117,1.0,0.0
2011-08-03 03:15:01,0.171937931034,0.0,0.18713,1.0,0.0
2011-08-03 04:15:01,0.1372858473,0.0,0.180727,1.0,0.0
2011-08-03 05:15:01,0.113698879917,0.0,0.155647,1.0,0.0
2011-08-03 06:15:01,0.089701863354,0.0,0.159285,1.0,0.0
2011-08-03 07:15:01,0.0879668141593,0.0,0.145059,1.0,0.0
2011-08-03 08:15:01,0.0915083308974,0.0,0.0909942,1.0,0.0
2011-08-03 09:15:01,0.141965748325,0.0,0.104038,1.0,0.0
2011-08-03 10:15:01,0.0512468468468,0.0,0.101106,1.0,0.0
2011-08-03 11:15:01,0.111781818182,0.0,0.0512244,1.0,0.0
2011-08-03 12:15:01,0.0857021677663,0.0,0.100253,1.0,0.0
2011-08-03 13:15:01,0.0546564102564,0.0,0.138056,1.0,0.0
2011-08-03 14:15:01,0.0685790725327,0.0,0.136837,1.0,0.0
2011-08-03 15:15:01,0.0590366088632,0.0,0.136181,1.0,0.0
2011-08-03 16:15:01,0.0523169142559,0.0,0.0895199,0.0,0.0
2011-08-03 17:15:01,0.0549882684186,0.0,0.0512599,0.0,0.0
2011-08-03 18:15:01,0.104113973458,0.0,0.0641722,0.0,0.0
2011-08-03 19:15:01,0.0982946428571,0.0,0.114674,0.0,0.0
2011-08-03 20:15:01,0.0562952979934,0.0,0.130145,0.0,0.0
2011-08-03 21:15:01,0.0669968051118,0.0,0.0902687,0.0,0.0
2011-08-03 22:15:01,0.101325804076,0.0,0.10088,0.0,0.0
2011-08-03 23:15:01,0.0954598155468,0.0,0.131974,0.0,0.0
2011-08-04 00:15:01,0.122438948028,0.0,0.200273,0.0,0.0
2011-08-04 01:15:01,0.122290791599,0.0,0.23736,0.0,0.0
2011-08-04 02:15:01,0.0846762395015,0.0,0.300091,0.0,0.0
2011-08-04 03:15:01,0.106301330249,0.0,0.262044,0.0,0.0
2011-08-04 04:15:01,0.111725165563,0.0,0.16927,0.0,0.0
2011-08-04 05:15:01,0.116211926212,0.0,0.0660734,0.0,0.0
2011-08-04 06:15:01,0.112324251598,0.0,0.0399171,0.0,0.0
2011-08-04 07:15:01,0.0959293917482,0.0,0.0831263,0.0,0.0
2011-08-04 08:15:01,0.109967845659,0.0,0.141245,0.0,0.0
2011-08-04 09:15:01,0.0869495213229,0.0,0.15247,0.0,0.0
2011-08-04 10:15:01,0.0772389283762,0.0,0.128614,0.0,0.0
2011-08-04 11:15:01,0.0939022498061,0.0,0.0962943,0.0,0.0
2011-08-04 12:15:01,0.0973532338308,0.0,0.0288604,0.0,0.0
2011-08-04 13:15:01,0.0913584574934,0.0,0.0704894,0.0,0.0
2011-08-04 14:15:01,0.25043715847,0.0,0.0857486,0.0,0.0
2011-08-04 15:15:01,0.0428835978836,0.0,0.0484697,0.0,0.0
2011-08-04 16:15:01,0.0646289308176,0.0,0.0275047,0.0,0.0
2011-08-04 17:15:01,0.0574277539342,0.0,0.020078,0.0,0.0
2011-08-04 18:15:01,0.0961915956509,0.0,0.0245424,0.0,0.0
2011-08-04 19:15:01,0.102134831461,0.0,0.0709842,0.0,0.0
2011-08-04 20:15:01,0.0560319741333,0.0,0.0914812,0.0,0.0
2011-08-04 21:15:01,0.0669851052902,0.0,0.0982631,0.0,0.0
2011-08-04 22:15:01,0.0969773299748,0.0,0.0942648,0.0,0.0
2011-08-04 23:15:01,0.0925453857791,0.0,0.0944275,0.0,0.0
2011-08-05 00:15:01,0.118713163065,0.0,0.134431,0.0,0.0
2011-08-05 01:15:01,0.139657338664,0.0,0.192176,0.0,0.0
2011-08-05 02:15:01,0.0834807149577,0.0,0.233335,0.0,0.0
2011-08-05 03:15:01,0.0924907063197,0.0,0.245684,0.0,0.0
2011-08-05 04:15:01,0.0971385542169,0.0,0.205574,0.0,0.0
2011-08-05 05:15:01,0.100891600188,0.0,0.112293,0.0,0.0
2011-08-05 06:15:01,0.0942962252079,0.0,0.0192279,0.0,0.0
2011-08-05 07:15:01,0.0938183730715,0.0,0.030784,0.0,0.0
2011-08-05 08:15:01,0.083141922047,0.0,0.0649815,0.0,0.0
2011-08-05 09:15:01,0.0713818860878,0.0,0.113592,0.0,0.0
2011-08-05 10:15:01,0.0659647188534,0.0,0.107829,0.0,0.0
2011-08-05 11:15:01,0.0744382022472,0.0,0.0610271,0.0,0.0
2011-08-05 12:15:01,0.0749755142018,0.0,0.0521661,0.0,0.0
2011-08-05 13:15:01,0.0671464435146,0.0,0.137254,0.0,0.0
2011-08-05 14:15:01,0.0670625,0.0,0.175801,0.0,0.0
2011-08-05 15:15:01,0.0572193777078,0.0,0.146833,0.0,0.0
2011-08-05 16:15:01,0.0557511210762,0.0,0.13746,0.0,0.0
2011-08-05 17:15:01,0.0631071529545,0.0,0.10517,0.0,0.0
2011-08-05 18:15:01,0.086354077863,0.0,0.0537732,0.0,0.0
2011-08-05 19:15:01,0.0872901520159,0.0,0.0303922,0.0,0.0
2011-08-05 20:15:01,0.0510227402583,0.0,0.0522814,0.0,0.0
2011-08-05 21:15:01,0.0617386506936,0.0,0.118864,0.0,0.0
2011-08-05 22:15:01,0.0907938257993,0.0,0.112027,0.0,0.0
2011-08-05 23:15:01,0.0935930735931,0.0,0.0199901,0.0,0.0
2011-08-06 00:15:01,0.099806891329,0.0,0.0638484,0.0,0.0
2011-08-06 01:15:01,0.0667600869775,0.0,0.126147,0.0,0.0
2011-08-06 02:15:01,0.0742247658689,0.0,0.212035,0.0,0.0
2011-08-06 03:15:01,0.0807384987893,0.0,0.240813,0.0,0.0
2011-08-06 04:15:01,0.0866872427984,0.0,0.224589,0.0,0.0
2011-08-06 05:15:01,0.0916549295775,0.0,0.16211,0.0,0.0
2011-08-06 06:15:01,0.0917531258313,0.0,0.0355082,0.0,0.0
2011-08-06 07:15:01,0.101813543599,0.0,0.0354709,0.0,0.0
2011-08-06 08:15:01,0.0959988839286,0.0,0.0626429,0.0,0.0
2011-08-06 09:15:01,0.117270916335,0.0,0.118947,0.0,0.0
2011-08-06 10:15:01,0.133966005666,0.0,0.135681,0.0,0.0
2011-08-06 11:15:01,0.14286259542,0.0,0.0508436,0.0,0.0
2011-08-06 12:15:01,0.1058698941,0.0,0.040531,0.0,0.0
2011-08-06 13:15:01,0.10536351166,0.0,0.112474,0.0,0.0
2011-08-06 14:15:01,0.0882987141444,0.0,0.142978,0.0,0.0
2011-08-06 15:15:01,0.0741804320203,0.0,0.134936,0.0,0.0
2011-08-06 16:15:01,0.0913722025913,0.0,0.123699,0.0,0.0
2011-08-06 17:15:01,0.055386205115,0.0,0.0832284,0.0,0.0
2011-08-06 18:15:01,0.0926054750403,0.0,0.0374671,0.0,0.0
2011-08-06 19:15:01,0.0866242990654,0.0,0.0235059,0.0,0.0
2011-08-06 20:15:01,0.0527211621856,0.0,0.0574099,0.0,0.0
2011-08-06 21:15:01,0.0743679561377,0.0,0.111036,0.0,0.0
2011-08-06 22:15:01,0.0935502434706,0.0,0.095822,0.0,0.0
2011-08-06 23:15:01,0.0938611111111,0.0,0.0622269,0.0,0.0
2011-08-07 00:15:01,0.111477088949,0.0,0.112677,0.0,0.0
2011-08-07 01:15:01,0.111701408451,0.0,0.177136,0.0,0.0
2011-08-07 02:15:01,0.136211369706,0.0,0.1982,0.0,0.0
2011-08-07 03:15:01,0.0996892062159,0.0,0.210996,0.0,0.0
2011-08-07 04:15:01,0.0940372046254,0.0,0.169244,0.0,0.0
2011-08-07 05:15:01,0.0977255639098,0.0,0.0860175,0.0,0.0
2011-08-07 06:15:01,0.0987210648148,0.0,0.0306785,0.0,0.0
2011-08-07 07:15:01,0.0938536306461,0.0,0.0897406,0.0,0.0
2011-08-07 08:15:01,0.0963344947735,0.0,0.129209,0.0,0.0
2011-08-07 09:15:01,0.083353437877,0.0,0.142561,0.0,0.0
2011-08-07 10:15:01,0.177392795883,0.0,0.094452,0.0,0.0
2011-08-07 11:15:01,0.0497205142538,0.0,0.0661424,0.0,0.0
2011-08-07 12:15:01,0.0979714285714,0.0,0.0476833,0.0,0.0
2011-08-07 13:15:01,0.0962363919129,0.0,0.0726092,0.0,0.0
2011-08-07 14:15:01,0.0865274463007,0.0,0.143013,0.0,0.0
2011-08-07 15:15:01,0.0687751937984,0.0,0.134061,0.0,0.0
2011-08-07 16:15:01,0.0591446983011,0.0,0.100315,0.0,0.0
2011-08-07 17:15:01,0.0667165419784,0.0,0.0643279,0.0,0.0
2011-08-07 18:15:01,0.0793987621574,0.0,0.0562791,0.0,0.0
2011-08-07 19:15:01,0.0782859641452,0.0,0.0241423,0.0,0.0
2011-08-07 20:15:01,0.0532592413626,0.0,0.0191102,0.0,0.0
2011-08-07 21:15:01,0.0710308529946,0.0,0.0449618,0.0,0.0
2011-08-07 22:15:01,0.0869322709163,0.0,0.0934106,0.0,0.0
2011-08-07 23:15:01,0.0904001759015,0.0,0.0797857,0.0,0.0
2011-08-08 00:15:01,0.123440251572,0.0,0.0955929,0.0,0.0
2011-08-08 01:15:01,0.233134328358,0.0,0.107955,0.0,0.0
2011-08-08 02:15:01,0.0879245283019,0.0,0.170764,0.0,0.0
2011-08-08 03:15:01,0.101437410757,0.0,0.164763,0.0,0.0
2011-08-08 04:15:01,0.100918854415,0.0,0.142428,0.0,0.0
2011-08-08 05:15:01,0.103345339937,0.0,0.0675798,0.0,0.0
2011-08-08 06:15:01,0.0927337431252,0.0,0.00791943,0.0,0.0
2011-08-08 07:15:01,0.0964,0.0,0.0288597,0.0,0.0
2011-08-08 08:15:01,0.0891076003416,0.0,0.0509598,0.0,0.0
2011-08-08 09:15:01,0.0759894304169,0.0,0.0702838,0.0,0.0
2011-08-08 10:15:01,0.0858486055777,0.0,0.067583,0.0,0.0
2011-08-08 11:15:01,0.0998020954598,0.0,0.0444122,0.0,0.0
2011-08-08 12:15:01,0.10511821975,0.0,0.0304341,0.0,0.0
2011-08-08 13:15:01,0.100222513089,0.0,0.0800462,0.0,0.0
2011-08-08 14:15:01,0.0861359570662,0.0,0.0845737,0.0,0.0
2011-08-08 15:15:01,0.0723490378235,0.0,0.0461853,0.0,0.0
2011-08-08 16:15:01,0.0687341772152,0.0,0.064813,0.0,0.0
2011-08-08 17:15:01,0.0586438607208,0.0,0.0578123,0.0,0.0
2011-08-08 18:15:01,0.0705466448445,0.0,0.0416881,0.0,0.0
2011-08-08 19:15:01,0.0974271278663,0.0,0.0170368,0.0,0.0
2011-08-08 20:15:01,0.0637218116354,0.0,0.00885617,0.0,0.0
2011-08-08 21:15:01,0.0499069117989,0.0,0.0124676,0.0,0.0
2011-08-08 22:15:01,0.0557741801577,0.0,0.0532437,0.0,0.0
2011-08-08 23:15:01,0.077714184145,0.0,0.0847894,0.0,0.0
2011-08-09 00:15:01,0.0944986072423,0.0,0.0609568,0.0,0.0
2011-08-09 01:15:01,0.0986557539683,0.0,0.0539438,0.0,0.0
2011-08-09 02:15:01,0.0859920318725,0.0,0.0938472,0.0,0.0
2011-08-09 03:15:01,0.0947138740222,0.0,0.101904,0.0,0.0
2011-08-09 04:15:01,0.0800303234501,0.0,0.0971276,0.0,0.0
2011-08-09 05:15:01,0.0938456486043,0.0,0.0492399,0.0,0.0
2011-08-09 06:15:01,0.115155251142,0.0,0.0155782,0.0,0.0
2011-08-09 07:15:01,0.106351152526,0.0,0.0175515,0.0,0.0
2011-08-09 08:15:01,0.100244755245,0.0,0.0689344,0.0,0.0
2011-08-09 09:15:01,0.129435382685,0.0,0.124919,0.0,0.0
2011-08-09 10:15:01,0.0486094316808,0.0,0.124605,0.0,0.0
2011-08-09 11:15:01,0.0791089108911,0.0,0.147843,0.0,0.0
2011-08-09 12:15:01,0.0813043478261,0.0,0.124226,0.0,0.0
2011-08-09 13:15:01,0.0769640787949,0.0,0.0514054,0.0,0.0
2011-08-09 14:15:01,0.0713676731794,0.0,0.0157979,0.0,0.0
2011-08-09 15:15:01,0.0599360613811,0.0,0.0348723,0.0,0.0
2011-08-09 16:15:01,0.0617434961205,0.0,0.0431014,0.0,0.0
2011-08-09 17:15:01,0.0531718464351,0.0,0.0442725,0.0,0.0
2011-08-09 18:15:01,0.0643284993695,0.0,0.0423492,0.0,0.0
2011-08-09 19:15:01,0.0480204223718,0.0,0.0272509,0.0,0.0
2011-08-09 20:15:01,0.0495615949216,0.0,0.0289942,0.0,0.0
2011-08-09 21:15:01,0.043517424088,0.0,0.0292259,0.0,0.0
2011-08-09 22:15:01,0.0407210300429,0.0,0.117799,0.0,0.0
2011-08-09 23:15:01,0.0392794987818,0.0,0.243585,0.0,0.0
2011-08-10 00:15:01,0.0391465567981,0.0,0.109288,0.0,0.0
2011-08-10 01:15:01,0.058012081274,0.0,0.0654893,0.0,0.0
2011-08-10 02:15:01,0.0745677766566,0.0,0.044958,0.0,0.0
2011-08-10 03:15:01,0.0757795591182,0.0,0.0753317,0.0,0.0
2011-08-10 04:15:01,0.0791595441595,0.0,0.0694025,0.0,0.0
2011-08-10 05:15:01,0.0899501246883,0.0,0.0595669,0.0,0.0
2011-08-10 06:15:01,0.0563836637858,0.0,0.0723868,0.0,0.0
2011-08-10 07:15:01,0.0939989837398,0.0,0.0150035,0.0,0.0
2011-08-10 08:15:01,0.0601573426573,0.0,0.0238213,0.0,0.0
2011-08-10 09:15:01,0.0596034985423,0.0,0.0621526,0.0,0.0
2011-08-10 10:15:01,0.0711275720165,0.0,0.055651,0.0,0.0
2011-08-10 11:15:01,0.0769673055242,0.0,0.0558627,0.0,0.0
2011-08-10 12:15:01,0.0786202185792,0.0,0.0423067,0.0,0.0
2011-08-10 13:15:01,0.0741212121212,0.0,0.0164739,0.0,0.0
2011-08-10 14:15:01,0.0663563563564,0.0,0.0562304,0.0,0.0
2011-08-10 15:15:01,0.0648487140696,0.0,0.0930649,0.0,0.0
2011-08-10 16:15:01,0.0589635535308,0.0,0.0819737,0.0,0.0
2011-08-10 17:15:01,0.0567252336449,0.0,0.0244432,0.0,0.0
2011-08-10 18:15:01,0.049443978765,0.0,0.0195321,0.0,0.0
2011-08-10 19:15:01,0.0513661616162,0.0,0.0527367,0.0,0.0
2011-08-10 20:15:01,0.0501507537688,0.0,0.100638,0.0,0.0
2011-08-10 21:15:01,0.0451275793211,0.0,0.131753,0.0,0.0
2011-08-10 22:15:01,0.0462825130052,0.0,0.0890461,0.0,0.0
2011-08-10 23:15:01,0.0421419472247,0.0,0.00664196,0.0,0.0
2011-08-11 00:15:01,0.0426897304036,0.0,0.0419978,0.0,0.0
2011-08-11 01:15:01,0.0511433375368,0.0,0.100484,0.0,0.0
2011-08-11 02:15:01,0.0988474488474,0.0,0.121146,0.0,0.0
2011-08-11 03:15:01,0.0766124741354,0.0,0.129921,0.0,0.0
2011-08-11 04:15:01,0.0737386325362,0.0,0.126749,0.0,0.0
2011-08-11 05:15:01,0.0840131819846,0.0,0.213977,0.0,0.0
2011-08-11 06:15:01,0.0793949930459,0.0,0.101606,0.0,0.0
2011-08-11 07:15:01,0.0717555555556,0.0,0.110095,0.0,0.0
2011-08-11 08:15:01,0.0534581201185,0.0,0.260388,0.0,0.0
2011-08-11 09:15:01,0.0611833626245,0.0,0.213022,0.0,0.0
2011-08-11 10:15:01,0.0681619937695,0.0,0.126412,0.0,0.0
2011-08-11 11:15:01,0.0833407821229,0.0,0.0635224,0.0,0.0
2011-08-11 12:15:01,0.0808367071525,0.0,0.0256861,0.0,0.0
2011-08-11 13:15:01,0.0779654120041,0.0,0.0150956,0.0,0.0
2011-08-11 14:15:01,0.0696147403685,0.0,0.0285398,0.0,0.0
2011-08-11 15:15:01,0.0629262802476,0.0,0.0362101,0.0,0.0
2011-08-11 16:15:01,0.0567993630573,0.0,0.0436121,0.0,0.0
2011-08-11 17:15:01,0.0564024991779,0.0,0.125906,0.0,0.0
2011-08-11 18:15:01,0.0552805648458,0.0,0.157938,0.0,0.0
2011-08-11 19:15:01,0.0703111111111,0.0,0.144487,0.0,0.0
2011-08-11 20:15:01,0.0535619735259,0.0,0.134971,0.0,0.0
2011-08-11 21:15:01,0.0403469387755,0.0,0.126881,0.0,0.0
2011-08-11 22:15:01,0.0446943573668,0.0,0.0970632,0.0,0.0
2011-08-11 23:15:01,0.0418757062147,0.0,0.0225107,0.0,0.0
2011-08-12 00:15:01,0.0500293851718,0.0,0.0474325,0.0,0.0
2011-08-12 01:15:01,0.0479484200743,0.0,0.1168,0.0,0.0
2011-08-12 02:15:01,0.0514487046632,0.0,0.166175,0.0,0.0
2011-08-12 03:15:01,0.0396701238836,0.0,0.150725,0.0,0.0
2011-08-12 04:15:01,0.0361726706186,0.0,0.0809972,0.0,0.0
2011-08-12 05:15:01,0.0308958228485,0.0,0.289117,0.0,0.0
2011-08-12 06:15:01,0.0353634957463,0.0,0.549598,0.0,0.0
2011-08-12 07:15:01,0.0337922725384,0.0,0.0182,0.0,0.0
2011-08-12 08:15:01,0.0416547185333,0.0,0.125065,0.0,0.0
2011-08-12 09:15:01,0.146504468719,0.0,0.288029,0.0,0.0
2011-08-12 10:15:01,0.0449608695652,0.0,0.211029,0.0,0.0
2011-08-12 11:15:01,0.125353982301,0.0,0.125066,0.0,0.0
2011-08-12 12:15:01,0.100753968254,0.0,0.0815985,0.0,0.0
2011-08-12 13:15:01,0.100266120778,0.0,0.0645467,0.0,0.0
2011-08-12 14:15:01,0.0791512345679,0.0,0.0671928,0.0,0.0
2011-08-12 15:15:01,0.077437567861,0.0,0.0781959,0.0,0.0
2011-08-12 16:15:01,0.0605776045358,0.0,0.0669537,0.0,0.0
2011-08-12 17:15:01,0.0602120916626,0.0,0.0377844,0.0,0.0
2011-08-12 18:15:01,0.060150990099,0.0,0.0950998,0.0,0.0
2011-08-12 19:15:01,0.08417521486,0.0,0.130103,0.0,0.0
2011-08-12 20:15:01,0.0932248322148,0.0,0.0912346,0.0,0.0
2011-08-12 21:15:01,0.0837045381397,0.0,0.138072,0.0,0.0
2011-08-12 22:15:01,0.0997733711048,0.0,0.206417,0.0,0.0
2011-08-12 23:15:01,0.100469504168,0.0,0.174515,0.0,0.0
2011-08-13 00:15:01,0.0865828750982,0.0,0.11197,0.0,0.0
2011-08-13 01:15:01,0.0745133713284,0.0,0.118273,0.0,0.0
2011-08-13 02:15:01,0.0408701335607,0.0,0.141032,0.0,0.0
2011-08-13 03:15:01,0.0306131097701,0.0,0.0840259,0.0,0.0
2011-08-13 04:15:01,0.0334566639411,0.0,0.0388433,0.0,0.0
2011-08-13 05:15:01,0.029722747079,0.0,0.0415004,0.0,0.0
2011-08-13 06:15:01,0.0356542076503,0.0,0.126099,0.0,0.0
2011-08-13 07:15:01,0.0471537396122,0.0,0.181152,0.0,0.0
2011-08-13 08:15:01,0.066994720169,0.0,0.192174,0.0,0.0
2011-08-13 09:15:01,0.082317826266,0.0,0.142613,0.0,0.0
2011-08-13 10:15:01,0.087803583278,0.0,0.0975214,0.0,0.0
2011-08-13 11:15:01,0.104937275986,0.0,0.100572,0.0,0.0
2011-08-13 12:15:01,0.108787515006,0.0,0.0647594,0.0,0.0
2011-08-13 13:15:01,0.101025316456,0.0,0.032043,0.0,0.0
2011-08-13 14:15:01,0.115072024261,0.0,0.0771443,0.0,0.0
2011-08-13 15:15:01,0.0942892613284,0.0,0.0514761,0.0,0.0
2011-08-13 16:15:01,0.0832923497268,0.0,0.0370646,0.0,0.0
2011-08-13 17:15:01,0.0747824470063,0.0,0.103777,0.0,0.0
2011-08-13 18:15:01,0.0863962808592,0.0,0.12529,0.0,0.0
2011-08-13 19:15:01,0.0903199002908,0.0,0.12094,0.0,0.0
2011-08-13 20:15:01,0.0916928864569,0.0,0.0890679,0.0,0.0
2011-08-13 21:15:01,0.0944836552749,0.0,0.0595545,0.0,0.0
2011-08-13 22:15:01,0.0913590342679,0.0,0.0355289,0.0,0.0
2011-08-13 23:15:01,0.0912692589875,0.0,0.0306921,0.0,0.0
2011-08-14 00:15:01,0.0895435037066,0.0,0.0394725,0.0,0.0
2011-08-14 01:15:01,0.0947285932722,0.0,0.0378184,0.0,0.0
2011-08-14 02:15:01,0.0440271275957,0.0,0.0430811,0.0,0.0
2011-08-14 03:15:01,0.0356638691629,0.0,0.0897867,0.0,0.0
2011-08-14 04:15:01,0.0345264954024,0.0,3.12885,0.0,0.0
2011-08-14 05:15:01,0.0372590653481,0.0,6.16873,0.0,0.0
2011-08-14 06:15:01,0.0364957083819,0.0,0.135084,0.0,0.0
2011-08-14 07:15:01,0.0463911742708,0.0,0.0895193,0.0,0.0
2011-08-14 08:15:01,0.0461332462443,0.0,0.191856,0.0,0.0
2011-08-14 09:15:01,0.0690418210693,0.0,0.062853,0.0,0.0
2011-08-14 10:15:01,0.0837767683323,0.0,0.0368126,0.0,0.0
2011-08-14 11:15:01,0.0902649656526,0.0,0.14304,0.0,0.0
2011-08-14 12:15:01,0.114012158055,0.0,0.356022,0.0,0.0
2011-08-14 13:15:01,0.10891107078,0.0,0.0257476,0.0,0.0
2011-08-14 14:15:01,0.0985250338295,0.0,0.0894268,0.0,0.0
2011-08-14 15:15:01,0.0748025276461,0.0,0.176263,0.0,0.0
2011-08-14 16:15:01,0.13516563147,0.0,0.128011,0.0,0.0
2011-08-14 17:15:01,0.0508985260771,0.0,0.0564207,0.0,0.0
2011-08-14 18:15:01,0.0614588782331,0.0,0.06529,0.0,0.0
2011-08-14 19:15:01,0.0551948731363,0.0,0.160973,0.0,0.0
2011-08-14 20:15:01,0.0602494802495,0.0,0.17503,0.0,0.0
2011-08-14 21:15:01,0.0784204081633,0.0,0.680181,0.0,0.0
2011-08-14 22:15:01,0.0836391320898,0.0,1.11989,0.0,0.0
2011-08-14 23:15:01,0.0895198237885,0.0,0.220443,0.0,0.0
2011-08-15 00:15:01,0.097279110591,0.0,0.177573,0.0,0.0
2011-08-15 01:15:01,0.0982432432432,0.0,0.142587,0.0,0.0
2011-08-15 02:15:01,0.0504830126893,0.0,0.131793,0.0,0.0
2011-08-15 03:15:01,0.0417977941176,0.0,0.148235,0.0,0.0
2011-08-15 04:15:01,0.042186122449,0.0,0.196867,0.0,0.0
2011-08-15 05:15:01,0.0412122864413,0.0,0.238998,0.0,0.0
2011-08-15 06:15:01,0.045796460177,0.0,0.0355502,0.0,0.0
2011-08-15 07:15:01,0.0523610053313,0.0,0.107441,0.0,0.0
2011-08-15 08:15:01,0.0515435852882,0.0,0.0689438,0.0,0.0
2011-08-15 09:15:01,0.106324541284,0.0,0.0600215,0.0,0.0
2011-08-15 10:15:01,0.0899218071242,0.0,0.0973717,0.0,0.0
2011-08-15 11:15:01,0.0899218071242,0.0,0.153286,0.0,0.0
2011-08-15 12:15:01,0.09,0.0,0.0252571,0.0,0.0
2011-08-15 13:15:01,0.0973558897243,0.0,0.0640015,0.0,0.0
2011-08-15 14:15:01,0.0869769673704,0.0,0.180553,0.0,0.0
2011-08-15 15:15:01,0.0814879356568,0.0,0.217641,0.0,0.0
2011-08-15 16:15:01,0.0724441132638,0.0,0.112171,0.0,0.0
