timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-08 17:45:00,80.0544350006,0.021380249884,77.6440103548,0,0.0
2014-04-08 17:50:00,77.261740452,0.0172260540671,79.2038180937,0,0.0
2014-04-08 17:55:00,82.6053698842,0.0410851620797,77.9733993603,0,0.0
2014-04-08 18:00:00,35.1681930877,0.399346975511,80.1908563979,0,0.0
2014-04-08 18:05:00,28.9632811518,0.110010997435,41.3659995939,0,0.0
2014-04-08 18:10:00,34.5590206031,0.032287737029,30.9188780643,0,0.0
2014-04-08 18:15:00,28.8251212303,0.0486744156731,34.312709626,0,0.0
2014-04-08 18:20:00,31.1310524622,0.0446115192628,26.1015179103,0,0.0
2014-04-08 18:25:00,29.8790778235,0.0295159453446,33.2067265877,0,0.0
2014-04-08 18:30:00,33.6469809361,0.0182596707374,31.5883726126,0,0.0
2014-04-08 18:35:00,29.1239037891,0.0319885453257,32.7303152415,0,0.0
2014-04-08 18:40:00,32.3422974932,0.0279733199667,29.1885654162,0,0.0
2014-04-08 18:45:00,30.6875213646,0.00937839687455,31.7448485281,0,0.0
2014-04-08 18:50:00,29.6554838989,0.00651483277256,30.3899707998,0,0.0
2014-04-08 18:55:00,33.7396300794,0.0414059449214,29.0714942688,0,0.0
2014-04-08 19:00:00,21.1340262581,0.10313652181,32.761711407,0,0.0
2014-04-08 19:05:00,21.1620637891,0.0109396442347,22.3954070953,0,0.0
2014-04-08 19:10:00,21.3923428239,0.000642770279997,21.3198764433,0,0.0
2014-04-08 19:15:00,22.7887138518,0.0102770180784,21.6300754918,0,0.0
2014-04-08 19:20:00,23.1153021059,0.01205978221,21.7556736441,0,0.0
2014-04-08 19:25:00,20.2388581959,0.0299893968107,23.6198842166,0,0.0
2014-04-08 19:30:00,21.2435748044,0.000125123329503,21.257681298,0,0.0
2014-04-08 19:35:00,22.0907481626,0.00597347930844,21.4172938379,0,0.0
2014-04-08 19:40:00,21.6472555582,0.000461644158469,21.595209466,0,0.0
2014-04-08 19:45:00,24.1210832269,0.031011741561,20.6247973287,0,0.0
2014-04-08 19:50:00,23.6889338149,0.000574020710715,23.7536493199,0,0.0
2014-04-08 19:55:00,22.9639869059,0.00162963349137,23.1477129499,0,0.0
2014-04-08 20:00:00,19.8166214981,0.0268912054275,22.8483552089,0,0.0
2014-04-08 20:05:00,21.3019536689,0.00950116111852,20.2307859768,0,0.0
2014-04-08 20:10:00,21.887541038,0.0092539584938,20.8442431464,0,0.0
2014-04-08 20:15:00,20.8684249752,0.00854298929649,21.8315676915,0,0.0
2014-04-08 20:20:00,21.6451539087,0.00768833562957,20.7783654573,0,0.0
2014-04-08 20:25:00,21.5003336639,0.00173275604358,21.3049815097,0,0.0
2014-04-08 20:30:00,20.7738357772,0.00413263350621,21.239751831,0,0.0
2014-04-08 20:35:00,19.7107022196,0.00705466220792,20.5060498767,0,0.0
2014-04-08 20:40:00,21.4867234613,0.0107740772554,20.2720462946,0,0.0
2014-04-08 20:45:00,19.2790376853,0.0158685633564,21.0680708545,0,0.0
2014-04-08 20:50:00,21.6247840077,0.018776412175,19.5079178853,0,0.0
2014-04-08 20:55:00,21.7274229903,0.00177426429057,21.5273911667,0,0.0
2014-04-08 21:00:00,21.3907646477,0.00372542412471,21.8107716249,0,0.0
2014-04-08 21:05:00,19.9871438217,0.00773398030258,20.8590782861,0,0.0
2014-04-08 21:10:00,18.8600186557,0.0110725845974,20.1083497534,0,0.0
2014-04-08 21:15:00,18.4872090482,0.00100541177167,18.6005598896,0,0.0
2014-04-08 21:20:00,21.0741174864,0.0191008548626,18.9206734637,0,0.0
2014-04-08 21:25:00,21.6484617038,0.011718078566,20.3273571549,0,0.0
2014-04-08 21:30:00,20.7022494812,0.00858344694926,21.6699534222,0,0.0
2014-04-08 21:35:00,18.6658080691,0.0166413683993,20.5419678309,0,0.0
2014-04-08 21:40:00,21.8439357525,0.0255367011402,18.9649098227,0,0.0
2014-04-08 21:45:00,22.0617987629,0.00980986648783,20.955827407,0,0.0
2014-04-08 21:50:00,19.8282352606,0.0152719076088,21.5500010346,0,0.0
2014-04-08 21:55:00,20.4771217526,0.0034712337811,20.0857723763,0,0.0
2014-04-08 22:00:00,21.1291786271,0.00173558795096,20.9335072016,0,0.0
2014-04-08 22:05:00,20.9656668867,0.00247694243121,21.2449191459,0,0.0
2014-04-08 22:10:00,21.8921450598,0.0127639358286,20.453129816,0,0.0
2014-04-08 22:15:00,18.4772535063,0.0283691860979,21.6756158138,0,0.0
2014-04-08 22:20:00,20.3424094381,0.0117855114073,19.0137024625,0,0.0
2014-04-08 22:25:00,20.7876626851,0.00300114047923,20.4493119635,0,0.0
2014-04-08 22:30:00,21.5810916641,0.00960478469704,20.4982413758,0,0.0
2014-04-08 22:35:00,21.5170750813,0.00595639067852,20.845547341,0,0.0
2014-04-08 22:40:00,21.9330346827,0.00312763148325,22.2856460905,0,0.0
2014-04-08 22:45:00,20.0675601872,0.0120241866657,21.4231755819,0,0.0
2014-04-08 22:50:00,21.3435135785,0.0129518755916,19.8833098716,0,0.0
2014-04-08 22:55:00,19.7280475846,0.0132761488443,21.2248100897,0,0.0
2014-04-08 23:00:00,19.6930358465,0.00114700476571,19.8223499832,0,0.0
2014-04-08 23:05:00,19.0170440276,0.00160923710282,19.1984705682,0,0.0
2014-04-08 23:10:00,21.2770335522,0.0188234363637,19.1548658892,0,0.0
2014-04-08 23:15:00,21.9474735271,0.0109428829058,20.7137650908,0,0.0
2014-04-08 23:20:00,19.029019782,0.0236781034106,21.698506076,0,0.0
2014-04-08 23:25:00,18.2280254594,0.00707751322494,19.0259493565,0,0.0
2014-04-08 23:30:00,21.2662520842,0.0246145208319,18.4911934211,0,0.0
2014-04-08 23:35:00,20.4848525448,0.00120467616345,20.3490364935,0,0.0
2014-04-08 23:40:00,21.8429882487,0.0155990786726,20.0843369753,0,0.0
2014-04-08 23:45:00,19.0126065942,0.0237110674925,21.6858092824,0,0.0
2014-04-08 23:50:00,18.2876211794,0.0079499854718,19.1839082209,0,0.0
2014-04-08 23:55:00,19.9736032372,0.0138776736555,18.4090243952,0,0.0
2014-04-09 00:00:00,18.3418640919,0.013930391263,19.9123863547,0,0.0
2014-04-09 00:05:00,19.0471600044,0.00708112792497,18.2488285834,0,0.0
2014-04-09 00:10:00,18.5039114433,0.00621853746397,19.2049937995,0,0.0
2014-04-09 00:15:00,18.8965287186,0.00343378393404,18.5094014648,0,0.0
2014-04-09 00:20:00,18.4245786113,0.0034924292415,18.818317579,0,0.0
2014-04-09 00:25:00,21.8156239977,0.0294248903635,18.4982408371,0,0.0
2014-04-09 00:30:00,19.1142508538,0.0187662712659,21.2299736828,0,0.0
2014-04-09 00:35:00,19.775590344,0.00557573289992,19.1469782336,0,0.0
2014-04-09 00:40:00,21.5944472305,0.0121193182146,20.228106637,0,0.0
2014-04-09 00:45:00,20.7092863518,0.00440004510787,21.2053505806,0,0.0
2014-04-09 00:50:00,20.4721499222,0.00178600827368,20.2707940735,0,0.0
2014-04-09 00:55:00,20.8222527614,0.00357128918122,20.4196230678,0,0.0
2014-04-09 01:00:00,21.3152890284,0.00428900757305,20.8317432506,0,0.0
2014-04-09 01:05:00,21.5106770714,0.00554363556386,20.8856836376,0,0.0
2014-04-09 01:10:00,20.5705586827,0.00743648236913,21.4089530176,0,0.0
2014-04-09 01:15:00,21.5600290988,0.00765306964023,20.6972165603,0,0.0
2014-04-09 01:20:00,20.1415901097,0.0122003073776,21.5170614793,0,0.0
2014-04-09 01:25:00,19.1091634251,0.00791915286174,20.0019743761,0,0.0
2014-04-09 01:30:00,21.5203068355,0.0239772196758,18.8170979601,0,0.0
2014-04-09 01:35:00,20.1658913097,0.00573292219249,20.8122250532,0,0.0
2014-04-09 01:40:00,21.6245503503,0.0180737880736,19.5868985711,0,0.0
2014-04-09 01:45:00,18.1606712558,0.0285263455797,21.3767518355,0,0.0
2014-04-09 01:50:00,19.5900630062,0.00933745926048,18.5373511785,0,0.0
2014-04-09 01:55:00,21.7912200734,0.0228446236445,19.2157008837,0,0.0
2014-04-09 02:00:00,18.998600371,0.0196930523945,21.2188091666,0,0.0
2014-04-09 02:05:00,21.7661449842,0.0246031834979,18.9923645003,0,0.0
2014-04-09 02:10:00,21.8156098445,0.00523225357951,21.2257218381,0,0.0
2014-04-09 02:15:00,21.5285692569,0.00115174002348,21.6584172499,0,0.0
2014-04-09 02:20:00,20.2546721804,0.00390944591804,20.6954259061,0,0.0
2014-04-09 02:25:00,20.5877577963,0.00336029502136,20.9665998576,0,0.0
2014-04-09 02:30:00,21.4784679938,0.00910970297651,20.4514335723,0,0.0
2014-04-09 02:35:00,21.1035883296,0.00203636877055,20.8740066596,0,0.0
2014-04-09 02:40:00,20.5203753978,0.00194260275648,20.7393858203,0,0.0
2014-04-09 02:45:00,21.9290376315,0.00804003306412,21.0225985601,0,0.0
2014-04-09 02:50:00,20.7427065453,0.00564429032743,21.3790478691,0,0.0
2014-04-09 02:55:00,21.9019279698,0.0140406653199,20.3189733311,0,0.0
2014-04-09 03:00:00,18.2295538984,0.0323081936966,21.8720027365,0,0.0
2014-04-09 03:05:00,18.555841483,0.00118298912053,18.4224704444,0,0.0
2014-04-09 03:10:00,19.805835384,0.00953194593139,18.7311969901,0,0.0
2014-04-09 03:15:00,19.5395178435,0.0032621947998,19.9073000157,0,0.0
2014-04-09 03:20:00,21.1309393654,0.022306886083,18.6160450925,0,0.0
2014-04-09 03:25:00,18.6424561059,0.0192043321811,20.8075662355,0,0.0
2014-04-09 03:30:00,21.9043807164,0.0253777740774,19.0432723372,0,0.0
2014-04-09 03:35:00,19.260263501,0.0187242507095,21.3712489025,0,0.0
2014-04-09 03:40:00,19.715694831,0.00785212857089,18.8304402464,0,0.0
2014-04-09 03:45:00,19.0989801298,0.00339096776138,19.4812802577,0,0.0
2014-04-09 03:50:00,20.3174544693,0.00975853742516,19.2172699885,0,0.0
2014-04-09 03:55:00,18.2345148017,0.0142951741543,19.8461629482,0,0.0
2014-04-09 04:00:00,18.5987100223,0.00306160997668,18.2535419263,0,0.0
2014-04-09 04:05:00,20.9831908137,0.0215474637459,18.5539143576,0,0.0
2014-04-09 04:10:00,18.7460023336,0.0156990796225,20.5159277856,0,0.0
2014-04-09 04:15:00,18.9420578062,0.00414168413182,18.4751213784,0,0.0
2014-04-09 04:20:00,21.1719289429,0.0222063017516,18.6683746194,0,0.0
2014-04-09 04:25:00,18.3732047134,0.0230179106934,20.9682604088,0,0.0
2014-04-09 04:30:00,19.7498952911,0.0134469393744,18.2338777396,0,0.0
2014-04-09 04:35:00,18.092253548,0.0149779947995,19.7808833819,0,0.0
2014-04-09 04:40:00,19.3872295973,0.0086848211558,18.4080966558,0,0.0
2014-04-09 04:45:00,20.7959256104,0.0181383738363,18.7509923861,0,0.0
2014-04-09 04:50:00,18.3604131189,0.0210866933269,20.7377419888,0,0.0
2014-04-09 04:55:00,21.5533385071,0.0240330694221,18.8438330914,0,0.0
2014-04-09 05:00:00,21.6379961718,0.00500692176533,21.0735122351,0,0.0
2014-04-09 05:05:00,18.4199615005,0.027265128592,21.493851576,0,0.0
2014-04-09 05:10:00,21.9629297455,0.0300973802745,18.569729592,0,0.0
2014-04-09 05:15:00,19.1901182136,0.0238408219674,21.8779495139,0,0.0
2014-04-09 05:20:00,18.3364066845,0.0103858430299,19.5073140473,0,0.0
2014-04-09 05:25:00,18.020268458,0.000213387371222,17.9962110133,0,0.0
2014-04-09 05:30:00,19.6340915831,0.010510751807,18.4491019156,0,0.0
2014-04-09 05:35:00,20.5192399428,0.0134897649556,18.9983942047,0,0.0
2014-04-09 05:40:00,19.3287169996,0.00890816759189,20.3330301779,0,0.0
2014-04-09 05:45:00,21.3468694619,0.0168129404329,19.4513665464,0,0.0
2014-04-09 05:50:00,20.8664251023,0.00239571902422,21.1365201766,0,0.0
2014-04-09 05:55:00,19.4006461279,0.009690634984,20.4931752389,0,0.0
2014-04-09 06:00:00,20.9372386664,0.0120110748835,19.5831015034,0,0.0
2014-04-09 06:05:00,21.7619509479,0.0116282299618,20.4509759949,0,0.0
2014-04-09 06:10:00,18.3723839942,0.0273577861982,21.4567203544,0,0.0
2014-04-09 06:15:00,19.2244158406,0.00549894178578,18.6044612153,0,0.0
2014-04-09 06:20:00,19.8533037565,0.00579731845658,19.1997099321,0,0.0
2014-04-09 06:25:00,19.991960511,0.00720265706774,19.1799278076,0,0.0
2014-04-09 06:30:00,20.1687825795,0.00297055874047,19.833879665,0,0.0
2014-04-09 06:35:00,19.2025076262,0.0123620573529,20.5962148035,0,0.0
2014-04-09 06:40:00,20.6690385839,0.0117720762187,19.3418463011,0,0.0
2014-04-09 06:45:00,20.5803380141,0.0009115440268,20.6831061389,0,0.0
2014-04-09 06:50:00,20.3112860251,0.00185903538342,20.1016970479,0,0.0
2014-04-09 06:55:00,18.4550468868,0.0131694145977,19.9397760967,0,0.0
2014-04-09 07:00:00,19.9078715644,0.013037055071,18.4380646621,0,0.0
2014-04-09 07:05:00,19.42490755,0.00543800801236,20.0379924582,0,0.0
2014-04-09 07:10:00,19.9641538794,0.00419100454844,19.4916570326,0,0.0
2014-04-09 07:15:00,21.6874657421,0.017985787727,19.6597351848,0,0.0
2014-04-09 07:20:00,19.9221253726,0.0150305149274,21.6166763632,0,0.0
2014-04-09 07:25:00,18.0559231674,0.0149758415391,19.7443102412,0,0.0
2014-04-09 07:30:00,19.7553469523,0.0135748558962,18.2249080008,0,0.0
2014-04-09 07:35:00,21.2825927202,0.0171798343644,19.3457259208,0,0.0
2014-04-09 07:40:00,21.1202436929,0.00433712673912,20.6312729259,0,0.0
2014-04-09 07:45:00,20.0535602941,0.00820695251315,20.9788179834,0,0.0
2014-04-09 07:50:00,18.9990760514,0.0104720092688,20.1796978575,0,0.0
2014-04-09 07:55:00,19.8603546517,0.00600001604948,19.1839085559,0,0.0
2014-04-09 08:00:00,20.2548088777,0.00569973538971,19.612216638,0,0.0
2014-04-09 08:05:00,21.9994857531,0.0214811435934,19.5776862784,0,0.0
2014-04-09 08:10:00,20.5767123607,0.0063085005487,21.2879372193,0,0.0
2014-04-09 08:15:00,20.7770597203,0.00175874751269,20.9753421713,0,0.0
2014-04-09 08:20:00,19.9658165743,0.00714705118723,20.771580231,0,0.0
2014-04-09 08:25:00,19.4179582031,0.0026570403068,19.7175148255,0,0.0
2014-04-09 08:30:00,21.2518119346,0.017687577295,19.2577018345,0,0.0
2014-04-09 08:35:00,19.9797292974,0.00811524673545,20.8946480118,0,0.0
2014-04-09 08:40:00,21.9787605199,0.0151669484424,20.2688279173,0,0.0
2014-04-09 08:45:00,19.8284822971,0.0148579422742,21.5035773235,0,0.0
2014-04-09 08:50:00,18.2720011346,0.0186382003777,20.3732851602,0,0.0
2014-04-09 08:55:00,20.7303125484,0.0205279940714,18.4159718317,0,0.0
2014-04-09 09:00:00,61.8343237326,0.363951155332,20.8022104759,0,0.0
2014-04-09 09:05:00,64.6068217176,0.0819498980472,55.3677316672,0,0.0
2014-04-09 09:10:00,66.0108402378,0.0325259532182,62.3438410356,0,0.0
2014-04-09 09:15:00,71.2569767645,0.059832469254,64.5114214368,0,0.0
2014-04-09 09:20:00,67.9216085991,0.0330447188842,71.6470938131,0,0.0
2014-04-09 09:25:00,61.5895846658,0.0327903861253,65.2863962228,0,0.0
2014-04-09 09:30:00,69.5891579774,0.0822546338594,60.3157117939,0,0.0
2014-04-09 09:35:00,66.795532829,0.0136098735882,68.3299197002,0,0.0
2014-04-09 09:40:00,73.7369493356,0.0675762176496,66.1183582817,0,0.0
2014-04-09 09:45:00,67.9940474315,0.0341690443778,71.8462899048,0,0.0
2014-04-09 09:50:00,70.8420619848,0.0157666068571,69.0645234642,0,0.0
2014-04-09 09:55:00,64.1766114957,0.0417351886582,68.8818664804,0,0.0
2014-04-09 10:00:00,81.6503097215,0.151463560373,64.5741997204,0,0.0
2014-04-09 10:05:00,81.0292264187,0.0274436954871,77.9352045839,0,0.0
2014-04-09 10:10:00,83.8713481166,0.0329885860342,80.1521913603,0,0.0
2014-04-09 10:15:00,70.3649118795,0.108044725068,82.5459513702,0,0.0
2014-04-09 10:20:00,76.785210827,0.0381062573873,72.4890841463,0,0.0
2014-04-09 10:25:00,80.3804918505,0.0464747655692,75.1408935789,0,0.0
2014-04-09 10:30:00,71.3169437292,0.0670398967184,78.8750695781,0,0.0
2014-04-09 10:35:00,76.2125751222,0.0491041920906,70.6765334262,0,0.0
2014-04-09 10:40:00,84.4621152796,0.075209865005,75.9829013695,0,0.0
2014-04-09 10:45:00,76.6057032986,0.0517838522106,82.4438517909,0,0.0
2014-04-09 10:50:00,85.1334822396,0.0821829842523,75.868113884,0,0.0
2014-04-09 10:55:00,70.722142228,0.115403707335,83.7328386367,0,0.0
2014-04-09 11:00:00,82.9843647597,0.094829528006,72.2932160266,0,0.0
2014-04-09 11:05:00,80.8084822213,0.0096588038054,79.7195417801,0,0.0
2014-04-09 11:10:00,79.5285830251,0.0138586089901,81.0910125031,0,0.0
2014-04-09 11:15:00,87.0083570732,0.0791435878716,78.0856524368,0,0.0
2014-04-09 11:20:00,73.6299599694,0.113465239054,86.4221120792,0,0.0
2014-04-09 11:25:00,85.8179673275,0.107009379664,73.7536534174,0,0.0
2014-04-09 11:30:00,82.5614874987,0.00872652626196,83.5453223037,0,0.0
2014-04-09 11:35:00,75.6870735498,0.0604194650281,82.4988072004,0,0.0
2014-04-09 11:40:00,85.9081460921,0.100489191197,74.5789228876,0,0.0
2014-04-09 11:45:00,78.3955063737,0.0629656079738,85.4942939989,0,0.0
2014-04-09 11:50:00,84.5174714257,0.0586098142434,77.9097590974,0,0.0
2014-04-09 11:55:00,77.7520559671,0.0429400501661,82.5931478989,0,0.0
2014-04-09 12:00:00,85.512155367,0.0595854380612,78.7944505125,0,0.0
2014-04-09 12:05:00,82.087442616,0.0107314674953,83.2973159279,0,0.0
2014-04-09 12:10:00,74.167638042,0.0713532131532,82.2120502672,0,0.0
2014-04-09 12:15:00,82.2957370828,0.0732308310058,74.0396408795,0,0.0
2014-04-09 12:20:00,74.9714423838,0.0555397407357,81.2330324316,0,0.0
2014-04-09 12:25:00,78.4964531319,0.035413688066,74.50388864,0,0.0
2014-04-09 12:30:00,74.6350596728,0.021063990765,77.0098290396,0,0.0
2014-04-09 12:35:00,72.2654351413,0.0276480265721,75.3824934086,0,0.0
2014-04-09 12:40:00,75.2997164096,0.0366417889438,71.1686949474,0,0.0
2014-04-09 12:45:00,80.4852540367,0.0572483728555,74.0310315831,0,0.0
2014-04-09 12:50:00,79.6093295139,0.00962061610138,78.5246943817,0,0.0
2014-04-09 12:55:00,79.9279247843,0.0138649132578,78.3647845586,0,0.0
2014-04-09 13:00:00,75.9447589375,0.0292905638882,79.2469980353,0,0.0
2014-04-09 13:05:00,82.9426681908,0.0621101656571,75.9403237435,0,0.0
2014-04-09 13:10:00,83.2482282181,0.0191371424071,81.0906931117,0,0.0
2014-04-09 13:15:00,77.7088306125,0.0398326381501,82.1995906937,0,0.0
2014-04-09 13:20:00,86.0780577224,0.0765981983875,77.4423221149,0,0.0
2014-04-09 13:25:00,82.284618417,0.0216010813806,84.7199397635,0,0.0
2014-04-09 13:30:00,83.3886103333,0.0129078149033,81.9333740598,0,0.0
2014-04-09 13:35:00,76.4190937017,0.0459692445237,81.6016991695,0,0.0
2014-04-09 13:40:00,71.9925038138,0.0451293134604,77.0804148534,0,0.0
2014-04-09 13:45:00,85.8254067513,0.129271958429,71.2511938069,0,0.0
2014-04-09 13:50:00,85.1383520436,0.0159774407364,83.3370439608,0,0.0
2014-04-09 13:55:00,73.9533171518,0.0823672584274,83.2394607096,0,0.0
2014-04-09 14:00:00,77.9819388466,0.0300177079377,74.5977210092,0,0.0
2014-04-09 14:05:00,82.5774650256,0.037930699439,78.3011308734,0,0.0
2014-04-09 14:10:00,82.4298168944,0.0171272462656,80.4988789148,0,0.0
2014-04-09 14:15:00,85.7614886079,0.0472286287475,80.4368992631,0,0.0
2014-04-09 14:20:00,74.2407268602,0.0950351164347,84.9550537796,0,0.0
2014-04-09 14:25:00,78.8752497708,0.0347206983211,74.9608134378,0,0.0
2014-04-09 14:30:00,73.5520600185,0.0386653337761,77.9112173707,0,0.0
2014-04-09 14:35:00,78.2297687659,0.0358641486627,74.1864190245,0,0.0
2014-04-09 14:40:00,72.2382515269,0.0388986799547,76.623716494,0,0.0
2014-04-09 14:45:00,86.368223168,0.118589339714,72.9983762891,0,0.0
2014-04-09 14:50:00,80.4288431795,0.0308241871492,83.9039840593,0,0.0
2014-04-09 14:55:00,85.5927275247,0.0461478783516,80.3899827516,0,0.0
2014-04-09 15:00:00,72.9577748147,0.0965171961944,83.839192465,0,0.0
2014-04-09 15:05:00,75.63860363,0.0097118867131,74.5436785839,0,0.0
2014-04-09 15:10:00,76.1493488828,0.0180994647623,74.1088022953,0,0.0
2014-04-09 15:15:00,78.1863133184,0.0219204813451,75.7149825917,0,0.0
2014-04-09 15:20:00,84.8450474381,0.0732782529205,76.5836048543,0,0.0
2014-04-09 15:25:00,78.1841754044,0.0500661875537,83.8286731562,0,0.0
2014-04-09 15:30:00,75.2737338396,0.0229308030445,77.8589689565,0,0.0
2014-04-09 15:35:00,73.0391429829,0.0168162509597,74.9350191295,0,0.0
2014-04-09 15:40:00,73.2711645637,0.0016593881666,73.0840839563,0,0.0
2014-04-09 15:45:00,84.1599473521,0.109284975412,71.8390811517,0,0.0
2014-04-09 15:50:00,79.1160883348,0.0234622839857,81.7612429927,0,0.0
2014-04-09 15:55:00,83.6180952106,0.0403626173486,79.0675848959,0,0.0
2014-04-09 16:00:00,82.9164347484,8.41307135824e-05,82.9259197052,0,0.0
2014-04-09 16:05:00,74.1656569898,0.0788906078782,83.059840481,0,0.0
2014-04-09 16:10:00,74.2860643176,0.00642163405831,73.5620847063,0,0.0
2014-04-09 16:15:00,84.0853108028,0.0901107824384,73.9261568161,0,0.0
2014-04-09 16:20:00,83.5401322984,0.0109475253624,82.3059004682,0,0.0
2014-04-09 16:25:00,78.0483424169,0.0359120637486,82.0970941393,0,0.0
2014-04-09 16:30:00,73.2386155949,0.0489012005271,78.7517718771,0,0.0
2014-04-09 16:35:00,72.1934297355,0.0155952953226,73.9516544714,0,0.0
2014-04-09 16:40:00,76.6103640992,0.0516681014159,70.7852654342,0,0.0
2014-04-09 16:45:00,72.1474178541,0.01481280608,73.8174241937,0,0.0
2014-04-09 16:50:00,75.6810166298,0.0365625445122,71.5589292414,0,0.0
2014-04-09 16:55:00,78.7118607163,0.0330228641896,74.9888394162,0,0.0
2014-04-09 17:00:00,73.942623851,0.0292858560707,77.244332186,0,0.0
2014-04-09 17:05:00,73.6684158366,0.00637528610973,72.9496615261,0,0.0
2014-04-09 17:10:00,86.3429658158,0.119564079853,72.8632260373,0,0.0
2014-04-09 17:15:00,81.3674892192,0.0244351884979,84.1223298268,0,0.0
2014-04-09 17:20:00,86.9512575989,0.0589397445726,80.3063486896,0,0.0
2014-04-09 17:25:00,77.5331888478,0.0703629019068,85.4659526756,0,0.0
2014-04-09 17:30:00,82.8342871889,0.0348571686468,78.9044650939,0,0.0
2014-04-09 17:35:00,75.2750378883,0.0467841694403,80.5495185733,0,0.0
2014-04-09 17:40:00,81.8934136294,0.0502503628782,76.2281518199,0,0.0
2014-04-09 17:45:00,74.073343236,0.0519131594087,79.9260699142,0,0.0
2014-04-09 17:50:00,72.033262566,0.0233696268663,74.667970994,0,0.0
2014-04-09 17:55:00,86.9044754512,0.136685462243,71.4944587906,0,0.0
2014-04-09 18:00:00,32.3513177961,0.465247088698,84.8036069457,0,0.0
2014-04-09 18:05:00,34.7324135732,0.0360360010797,38.7951380788,0,0.0
2014-04-09 18:10:00,30.9365158119,0.0442697638407,35.9275206134,0,0.0
2014-04-09 18:15:00,30.8978249103,0.0159655323972,32.6977904384,0,0.0
2014-04-09 18:20:00,31.3641859894,0.0422145202249,26.6048908214,0,0.0
2014-04-09 18:25:00,33.3186559001,0.00543542930273,33.9314500827,0,0.0
2014-04-09 18:30:00,32.4211690339,0.0111768365304,33.681253569,0,0.0
2014-04-09 18:35:00,34.7222647388,0.023083378889,32.1198281122,0,0.0
2014-04-09 18:40:00,28.9628162064,0.0459191982711,34.1397794239,0,0.0
2014-04-09 18:45:00,33.3324476032,0.0340453413626,29.4941514962,0,0.0
2014-04-09 18:50:00,30.9140912764,0.0128890081791,32.3672072663,0,0.0
2014-04-09 18:55:00,29.9534896206,0.00950886899774,31.0255263045,0,0.0
2014-04-09 19:00:00,22.4465711575,0.0612626464996,29.3533656895,0,0.0
2014-04-09 19:05:00,22.4226845231,0.0130913308725,23.898610518,0,0.0
2014-04-09 19:10:00,20.7738082689,0.0127953183017,22.2163615951,0,0.0
2014-04-09 19:15:00,21.0644931759,0.00370274438449,20.6470431288,0,0.0
2014-04-09 19:20:00,21.9885764925,0.0126618947035,20.561065438,0,0.0
2014-04-09 19:25:00,21.9914739211,0.00131680173398,22.1399310893,0,0.0
2014-04-09 19:30:00,21.5826592815,0.00269912573922,21.8869606456,0,0.0
2014-04-09 19:35:00,20.8254811363,0.0053904378074,21.4332029456,0,0.0
2014-04-09 19:40:00,20.1795929754,0.00498580321652,20.7416959919,0,0.0
2014-04-09 19:45:00,24.5066517353,0.0386557065526,20.1485797632,0,0.0
2014-04-09 19:50:00,24.3868752113,0.00147460757491,24.2206268999,0,0.0
2014-04-09 19:55:00,22.3267524739,0.0124508373212,23.7304687683,0,0.0
2014-04-09 20:00:00,22.5077317113,0.00106230868345,22.3879662714,0,0.0
2014-04-09 20:05:00,21.1912878846,0.0113757713511,22.4738004735,0,0.0
2014-04-09 20:10:00,18.7140402495,0.024894762594,21.520693569,0,0.0
2014-04-09 20:15:00,18.9141735165,8.45936314545e-05,18.9237106629,0,0.0
2014-04-09 20:20:00,22.1843897503,0.0255203835244,19.3072034801,0,0.0
2014-04-09 20:25:00,21.0126935679,0.000780437200263,21.1006806154,0,0.0
2014-04-09 20:30:00,21.8856798722,0.0119633866429,20.5369191155,0,0.0
2014-04-09 20:35:00,22.1113122196,0.00308743954195,21.76323208,0,0.0
2014-04-09 20:40:00,20.266770235,0.0200132640523,22.5230799216,0,0.0
2014-04-09 20:45:00,18.6307620741,0.0132620357664,20.1259334607,0,0.0
2014-04-09 20:50:00,19.2031960786,0.0074170556647,18.3669919243,0,0.0
2014-04-09 20:55:00,18.7046784717,0.00562841911583,19.3392304637,0,0.0
2014-04-09 21:00:00,18.8449831417,0.00150890401686,19.0150980585,0,0.0
2014-04-09 21:05:00,19.7364138897,0.0140120712267,18.1566829695,0,0.0
2014-04-09 21:10:00,18.5614565754,0.0075187535016,19.4091262165,0,0.0
2014-04-09 21:15:00,18.7565342237,0.000999862201952,18.8692594026,0,0.0
2014-04-09 21:20:00,19.8782468579,0.0130935193496,18.4020741325,0,0.0
2014-04-09 21:25:00,19.4536150362,0.00179174852069,19.251612028,0,0.0
2014-04-09 21:30:00,19.9660114839,0.00882533097319,18.9710373652,0,0.0
2014-04-09 21:35:00,19.8113281655,0.00053613197404,19.7508842637,0,0.0
2014-04-09 21:40:00,20.6766860314,0.00910159483287,19.6505657278,0,0.0
2014-04-09 21:45:00,21.8531521814,0.0189264042593,19.7193758443,0,0.0
2014-04-09 21:50:00,18.5199283038,0.0289004966476,21.7781909422,0,0.0
2014-04-09 21:55:00,18.4853463469,0.00323112367345,18.8496255381,0,0.0
2014-04-09 22:00:00,21.4317792093,0.0287714003058,18.1880709847,0,0.0
2014-04-09 22:05:00,20.0448113721,0.00376155006852,20.4688912141,0,0.0
2014-04-09 22:10:00,21.0858430792,0.0119835444271,19.7348097195,0,0.0
2014-04-09 22:15:00,18.8797948253,0.023440894976,21.5225380709,0,0.0
