timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-07 23:45:00,0.0,0.0476973198503,0.144208341604,0,0.0
2014-04-07 23:50:00,0.0,0.00630156143175,-0.0190521758128,0,0.0
2014-04-07 23:55:00,0.0,0.0286353820015,0.0865763728991,0,0.0
2014-04-08 00:00:00,0.0,0.0150291198506,0.0454391243834,0,0.0
2014-04-08 00:05:00,0.0,0.0277959491562,0.0840384269747,0,0.0
2014-04-08 00:10:00,0.0,0.0225455057716,0.0681642073003,0,0.0
2014-04-08 00:15:00,0.0,0.0243786990669,0.0737066940856,0,0.0
2014-04-08 00:20:00,0.0,0.0196823661961,0.0595077752146,0,0.0
2014-04-08 00:25:00,0.0,0.021454481393,0.0648655981378,0,0.0
2014-04-08 00:30:00,0.0,0.0253181727305,0.0765471039752,0,0.0
2014-04-08 00:35:00,0.0,0.0233677923861,0.0706503132153,0,0.0
2014-04-08 00:40:00,0.2947732804,0.0781478138099,0.0585007463268,0,0.0
2014-04-08 00:45:00,0.2126370142,0.002697085409,0.220791397197,0,0.0
2014-04-08 00:50:00,0.0,0.0312355803934,0.0944378271508,0,0.0
2014-04-08 00:55:00,0.0,0.0231306640755,0.0699333781648,0,0.0
2014-04-08 01:00:00,0.0,0.0247360871901,0.074787223321,0,0.0
2014-04-08 01:05:00,0.0,0.0214810931118,0.0649460561562,0,0.0
2014-04-08 01:10:00,0.0,0.0127634257258,0.0385890121895,0,0.0
2014-04-08 01:15:00,0.0,0.0191160752049,0.0577956478881,0,0.0
2014-04-08 01:20:00,0.0,0.0265482380388,0.0802660902562,0,0.0
2014-04-08 01:25:00,0.0,0.0120471805528,0.0364235125576,0,0.0
2014-04-08 01:30:00,0.0,0.0159950412446,0.0483594964877,0,0.0
2014-04-08 01:35:00,0.0,0.0144255460406,0.0436142759757,0,0.0
2014-04-08 01:40:00,0.0,0.0272123639058,0.0822740120892,0,0.0
2014-04-08 01:45:00,0.0,0.019635785546,0.0593669430186,0,0.0
2014-04-08 01:50:00,0.0,0.0224706504956,0.0679378894434,0,0.0
2014-04-08 01:55:00,0.3506796215,0.10179130158,0.0429232352576,0,0.0
2014-04-08 02:00:00,0.4010056092,0.0415776320004,0.275299565812,0,0.0
2014-04-08 02:05:00,0.0,0.0596853998085,0.180453169096,0,0.0
2014-04-08 02:10:00,0.0,0.00941445467853,0.0284637145349,0,0.0
2014-04-08 02:15:00,0.0,0.0424662004973,0.128392546314,0,0.0
2014-04-08 02:20:00,0.0,0.0159689275871,0.0482805443107,0,0.0
2014-04-08 02:25:00,0.0,0.0179923975832,0.0543983147293,0,0.0
2014-04-08 02:30:00,0.0,0.0219430256649,0.0663426656016,0,0.0
2014-04-08 02:35:00,0.0,0.0267057395237,0.0807422811201,0,0.0
2014-04-08 02:40:00,0.0,0.0184530640318,0.0557910962271,0,0.0
2014-04-08 02:45:00,0.0,0.0239691870427,0.0724685731583,0,0.0
2014-04-08 02:50:00,0.0,0.0161986241117,0.0489750100582,0,0.0
2014-04-08 02:55:00,0.0,0.0288839477,0.0873278878116,0,0.0
2014-04-08 03:00:00,0.0,0.0305086809247,0.0922401152621,0,0.0
2014-04-08 03:05:00,0.0,0.0134424106829,0.0406418590777,0,0.0
2014-04-08 03:10:00,0.0,0.0154631812143,0.0467514679199,0,0.0
2014-04-08 03:15:00,0.0,0.0242721636463,0.0733845943036,0,0.0
2014-04-08 03:20:00,0.0,0.0235406051903,0.0711727964067,0,0.0
2014-04-08 03:25:00,0.3060993096,0.0764800932577,0.074868971102,0,0.0
2014-04-08 03:30:00,0.3263620747,0.0234874130043,0.255350099844,0,0.0
2014-04-08 03:35:00,0.0,0.0401874040776,0.121502820569,0,0.0
2014-04-08 03:40:00,0.0,0.00507239806513,0.0153359164671,0,0.0
2014-04-08 03:45:00,0.0,0.0271891232393,0.0822037461292,0,0.0
2014-04-08 03:50:00,0.0,0.0106820223744,0.0322960857428,0,0.0
2014-04-08 03:55:00,0.0,0.0150845175581,0.0456066141195,0,0.0
2014-04-08 04:00:00,0.0,0.00524000431136,0.0158426581224,0,0.0
2014-04-08 04:05:00,0.0,0.0104833189506,0.0316953247084,0,0.0
2014-04-08 04:10:00,0.0,0.0123385644562,0.0373044842685,0,0.0
2014-04-08 04:15:00,0.0,0.0199705730383,0.060379141381,0,0.0
2014-04-08 04:20:00,0.0,0.0298884488064,0.0903649020326,0,0.0
2014-04-08 04:25:00,0.0,0.0310713445975,0.0939412757339,0,0.0
2014-04-08 04:30:00,0.0,0.021339613388,0.0645183055738,0,0.0
2014-04-08 04:35:00,0.0,0.0218576828619,0.0660846396972,0,0.0
2014-04-08 04:40:00,0.0,0.0162698334804,0.049190304859,0,0.0
2014-04-08 04:45:00,0.0,0.0168515873156,0.0509491826336,0,0.0
2014-04-08 04:50:00,0.0,0.0276296877632,0.0835357513561,0,0.0
2014-04-08 04:55:00,0.0,0.0161723806474,0.0488956654227,0,0.0
2014-04-08 05:00:00,0.0,0.0204814515498,0.0619237343088,0,0.0
2014-04-08 05:05:00,0.0,0.0285377979323,0.0862813366825,0,0.0
2014-04-08 05:10:00,0.0,0.0155153605576,0.0469092272359,0,0.0
2014-04-08 05:15:00,0.1003020871,0.000168810638667,0.100812470122,0,0.0
2014-04-08 05:20:00,0.124793245,0.00578783175284,0.14229220765,0,0.0
2014-04-08 05:25:00,0.0,0.0300644572383,0.0908970469028,0,0.0
2014-04-08 05:30:00,0.0,0.0158212419543,0.0478340307487,0,0.0
2014-04-08 05:35:00,0.0,0.0402306064393,0.121633438829,0,0.0
2014-04-08 05:40:00,0.0,0.0201923560018,0.0610496812239,0,0.0
2014-04-08 05:45:00,0.0,0.0125628545135,0.0379826040727,0,0.0
2014-04-08 05:50:00,0.0,0.0279521003262,0.0845105352888,0,0.0
2014-04-08 05:55:00,0.0,0.0139611327361,0.0422101662128,0,0.0
2014-04-08 06:00:00,0.0,0.0177667318836,0.0537160358003,0,0.0
2014-04-08 06:05:00,0.0,0.0235223857753,0.0711177117264,0,0.0
2014-04-08 06:10:00,0.0,0.0149576335739,0.0452229923773,0,0.0
2014-04-08 06:15:00,0.0,0.0143340379249,0.0433376098307,0,0.0
2014-04-08 06:20:00,0.0,0.0314170191429,0.0949863900732,0,0.0
2014-04-08 06:25:00,0.0,0.0237294562221,0.0717437696645,0,0.0
2014-04-08 06:30:00,0.0,0.0223206285607,0.0674843122927,0,0.0
2014-04-08 06:35:00,0.0,0.0274336858242,0.0829431580059,0,0.0
2014-04-08 06:40:00,0.0,0.0228672531863,0.0691369802201,0,0.0
2014-04-08 06:45:00,0.0,0.0207008847215,0.062587169778,0,0.0
2014-04-08 06:50:00,0.0,0.0242274685241,0.0732494628228,0,0.0
2014-04-08 06:55:00,0.0,0.0219603479913,0.0663950380192,0,0.0
2014-04-08 07:00:00,0.0,0.0239620470839,0.0724469861673,0,0.0
2014-04-08 07:05:00,0.0,0.0256217893244,0.0774650600704,0,0.0
2014-04-08 07:10:00,0.0,0.0276692884678,0.0836554803465,0,0.0
2014-04-08 07:15:00,0.0,0.0316601197157,0.0957213816944,0,0.0
2014-04-08 07:20:00,0.0,0.0217027970776,0.0656163571572,0,0.0
2014-04-08 07:25:00,0.0,0.0186776618985,0.056470146664,0,0.0
2014-04-08 07:30:00,0.0,0.0290123932708,0.0877162308635,0,0.0
2014-04-08 07:35:00,0.0,0.0156183981178,0.0472207515675,0,0.0
2014-04-08 07:40:00,0.0,0.0127833135767,0.0386491412282,0,0.0
2014-04-08 07:45:00,0.0,0.0230093165159,0.0695664952795,0,0.0
2014-04-08 07:50:00,0.0,0.0185080825528,0.0559574395288,0,0.0
2014-04-08 07:55:00,0.0,0.0310238981438,0.0937978258623,0,0.0
2014-04-08 08:00:00,0.0,0.0269383834248,0.0814456579821,0,0.0
2014-04-08 08:05:00,0.0,0.0222240382093,0.0671922804881,0,0.0
2014-04-08 08:10:00,0.0,0.0218291121529,0.0659982588569,0,0.0
2014-04-08 08:15:00,0.0,0.0166138924292,0.0502305345946,0,0.0
2014-04-08 08:20:00,0.0,0.0162344995961,0.049083476197,0,0.0
2014-04-08 08:25:00,0.0,0.0155703760598,0.0470755614107,0,0.0
2014-04-08 08:30:00,0.0,0.0284458537753,0.0860033522077,0,0.0
2014-04-08 08:35:00,0.0,0.0214677521353,0.0649057209739,0,0.0
2014-04-08 08:40:00,0.0,0.0235208819092,0.0711131649291,0,0.0
2014-04-08 08:45:00,0.0,0.0216887843912,0.0655739911232,0,0.0
2014-04-08 08:50:00,0.0,0.016404557027,0.0495976287774,0,0.0
2014-04-08 08:55:00,0.0,0.0245725763783,0.074292863825,0,0.0
2014-04-08 09:00:00,0.0,0.0147565516977,0.0446150403168,0,0.0
2014-04-08 09:05:00,0.0,0.0288495090073,0.0872237656771,0,0.0
2014-04-08 09:10:00,0.0,0.023883461659,0.0722093905576,0,0.0
2014-04-08 09:15:00,0.0,0.0189376343201,0.0572561487266,0,0.0
2014-04-08 09:20:00,0.0,0.0238883322602,0.0722241163601,0,0.0
2014-04-08 09:25:00,0.0,0.0184965941297,0.0559227053668,0,0.0
2014-04-08 09:30:00,0.0,0.0206953212875,0.0625703492608,0,0.0
2014-04-08 09:35:00,0.0,0.019155733603,0.0579155513093,0,0.0
2014-04-08 09:40:00,0.0,0.0275723411232,0.0833623692067,0,0.0
2014-04-08 09:45:00,0.0,0.0171233283797,0.0517707660751,0,0.0
2014-04-08 09:50:00,0.0,0.0329018513761,0.0994756400894,0,0.0
2014-04-08 09:55:00,0.0,0.0254228433481,0.0768635657013,0,0.0
2014-04-08 10:00:00,0.0,0.0260950204923,0.0788958298104,0,0.0
2014-04-08 10:05:00,0.0,0.029181393437,0.088227186904,0,0.0
2014-04-08 10:10:00,0.0,0.0129568952502,0.0391739490235,0,0.0
2014-04-08 10:15:00,0.0,0.0160275570215,0.0484578048682,0,0.0
2014-04-08 10:20:00,0.2973692135,0.0772075139518,0.0639395872375,0,0.0
2014-04-08 10:25:00,0.223063864,0.0182292003759,0.278178129607,0,0.0
2014-04-08 10:30:00,0.0,0.0236691251932,0.0715613644968,0,0.0
2014-04-08 10:35:00,0.0,0.0324137692808,0.097999969973,0,0.0
2014-04-08 10:40:00,0.0,0.0342925985122,0.103680432701,0,0.0
2014-04-08 10:45:00,0.0,0.00496974609102,0.0150255579188,0,0.0
2014-04-08 10:50:00,0.0,0.0218045309557,0.0659239399288,0,0.0
2014-04-08 10:55:00,0.0,0.0217290825367,0.06569582876,0,0.0
2014-04-08 11:00:00,0.2772873936,0.0798320145691,0.0359228376024,0,0.0
2014-04-08 11:05:00,0.2338969926,0.00574634938729,0.216523447964,0,0.0
2014-04-08 11:10:00,0.0,0.0427416391424,0.129225309043,0,0.0
2014-04-08 11:15:00,0.0,0.0169161170055,0.0511442820561,0,0.0
2014-04-08 11:20:00,0.0,0.0198970970374,0.060156993632,0,0.0
2014-04-08 11:25:00,0.0,0.0138099329081,0.0417530278137,0,0.0
2014-04-08 11:30:00,0.0,0.0235942929551,0.0713351162929,0,0.0
2014-04-08 11:35:00,0.0,0.0186919281667,0.0565132793786,0,0.0
2014-04-08 11:40:00,0.0,0.0185124411371,0.0559706172968,0,0.0
2014-04-08 11:45:00,0.0,0.023131201298,0.0699350024061,0,0.0
2014-04-08 11:50:00,0.0,0.0234586382529,0.0709249771133,0,0.0
2014-04-08 11:55:00,0.0,0.0215898366646,0.0652748320174,0,0.0
2014-04-08 12:00:00,0.0,0.0229360319892,0.0693449264347,0,0.0
2014-04-08 12:05:00,0.0,0.0119511423928,0.0361331502516,0,0.0
2014-04-08 12:10:00,0.0,0.0214447838029,0.0648362783901,0,0.0
2014-04-08 12:15:00,0.0,0.0251970201717,0.0761808106562,0,0.0
2014-04-08 12:20:00,0.0,0.0233230708084,0.0705151017491,0,0.0
2014-04-08 12:25:00,0.0,0.0232491485224,0.0702916046993,0,0.0
2014-04-08 12:30:00,0.0,0.0109030861273,0.0329644511204,0,0.0
2014-04-08 12:35:00,0.0,0.0216771818981,0.0655389120814,0,0.0
2014-04-08 12:40:00,0.0,0.0154103330005,0.0465916863368,0,0.0
2014-04-08 12:45:00,0.0,0.0268622764822,0.0812155558293,0,0.0
2014-04-08 12:50:00,0.0,0.0107194921175,0.0324093719723,0,0.0
2014-04-08 12:55:00,0.0,0.0137735886664,0.0416431444315,0,0.0
2014-04-08 13:00:00,0.0,0.00904576598736,0.0273490190994,0,0.0
2014-04-08 13:05:00,0.0,0.0126863400555,0.038355950946,0,0.0
2014-04-08 13:10:00,0.0,0.0341776381534,0.103332860914,0,0.0
2014-04-08 13:15:00,0.0,0.0139019164468,0.0420311313552,0,0.0
2014-04-08 13:20:00,0.0,0.0177656497364,0.0537127640306,0,0.0
2014-04-08 13:25:00,0.0,0.0284552971753,0.0860319034358,0,0.0
2014-04-08 13:30:00,0.0,0.0162680686181,0.0491849689645,0,0.0
2014-04-08 13:35:00,0.0,0.0128918084986,0.0389771653775,0,0.0
2014-04-08 13:40:00,0.0,0.0290318017632,0.087774910607,0,0.0
2014-04-08 13:45:00,0.0,0.0326012522353,0.0985668069786,0,0.0
2014-04-08 13:50:00,0.0,0.0271802198311,0.0821768275154,0,0.0
2014-04-08 13:55:00,0.0,0.0227604456777,0.0688140578056,0,0.0
2014-04-08 14:00:00,0.0,0.0121849452416,0.0368400310824,0,0.0
2014-04-08 14:05:00,0.0,0.0213069169075,0.0644194508534,0,0.0
2014-04-08 14:10:00,0.0,0.014398710534,0.0435331413559,0,0.0
2014-04-08 14:15:00,0.0,0.0312523119254,0.0944884133574,0,0.0
2014-04-08 14:20:00,0.0,0.0177208671012,0.0535773679628,0,0.0
2014-04-08 14:25:00,0.0,0.0114695465987,0.0346770908543,0,0.0
2014-04-08 14:30:00,0.0,0.0336727159585,0.101806276347,0,0.0
2014-04-08 14:35:00,0.0,0.0243224241011,0.0735365520415,0,0.0
2014-04-08 14:40:00,0.0,0.0240358754489,0.0726701992557,0,0.0
2014-04-08 14:45:00,0.0,0.0235543793773,0.0712144413602,0,0.0
2014-04-08 14:50:00,0.0,0.021186761988,0.0640561738028,0,0.0
2014-04-08 14:55:00,0.0,0.00992868621151,0.0300184450062,0,0.0
2014-04-08 15:00:00,0.0,0.0319229994419,0.0965161737178,0,0.0
2014-04-08 15:05:00,0.0,0.0229574883134,0.0694097976042,0,0.0
2014-04-08 15:10:00,0.0,0.015679274462,0.0474048054444,0,0.0
2014-04-08 15:15:00,0.0,0.00436455419769,0.013195817389,0,0.0
2014-04-08 15:20:00,0.0,0.0153245257173,0.0463322561205,0,0.0
2014-04-08 15:25:00,0.0,0.0275551878938,0.0833105080375,0,0.0
2014-04-08 15:30:00,0.0,0.0253020745097,0.0764984325249,0,0.0
2014-04-08 15:35:00,0.0,0.0192856090636,0.0583082174977,0,0.0
2014-04-08 15:40:00,0.0,0.028248231515,0.085405859969,0,0.0
2014-04-08 15:45:00,0.0,0.0254990988246,0.0770941169323,0,0.0
2014-04-08 15:50:00,0.0,0.0267305661995,0.0808173422295,0,0.0
2014-04-08 15:55:00,0.0,0.0254897668785,0.0770659026749,0,0.0
2014-04-08 16:00:00,0.0,0.00795900187108,0.0240632904376,0,0.0
2014-04-08 16:05:00,0.0,0.0136476059283,0.0412622475217,0,0.0
2014-04-08 16:10:00,0.0,0.030184934365,0.0912612981165,0,0.0
2014-04-08 16:15:00,0.0,0.014697513482,0.0444365438478,0,0.0
2014-04-08 16:20:00,0.0,0.0249240037075,0.0753553711629,0,0.0
2014-04-08 16:25:00,0.0,0.0242331213523,0.073266553615,0,0.0
2014-04-08 16:30:00,0.0,0.0236679113954,0.071557694694,0,0.0
2014-04-08 16:35:00,0.0,0.0187859146529,0.0567974386426,0,0.0
2014-04-08 16:40:00,0.0,0.0291016674257,0.0879861428388,0,0.0
2014-04-08 16:45:00,0.0,0.0189640273304,0.0573359455004,0,0.0
2014-04-08 16:50:00,0.0,0.0249805776633,0.075526417175,0,0.0
2014-04-08 16:55:00,0.0,0.0240635544186,0.0727538840064,0,0.0
2014-04-08 17:00:00,0.0,0.0211926060367,0.0640738427321,0,0.0
2014-04-08 17:05:00,0.0,0.0182687975128,0.0552339838106,0,0.0
2014-04-08 17:10:00,0.0,0.0267941733738,0.0810096525134,0,0.0
2014-04-08 17:15:00,0.0,0.00681641212397,0.0206087782537,0,0.0
2014-04-08 17:20:00,0.0,0.0239594347761,0.0724390881014,0,0.0
2014-04-08 17:25:00,0.0,0.029904871013,0.0904145530232,0,0.0
2014-04-08 17:30:00,0.0,0.0226995838823,0.0686300479157,0,0.0
2014-04-08 17:35:00,0.0,0.0230328848832,0.069637752012,0,0.0
2014-04-08 17:40:00,0.0,0.0204957578616,0.0619669880913,0,0.0
2014-04-08 17:45:00,0.0,0.00694270491321,0.0209906125737,0,0.0
2014-04-08 17:50:00,0.0,0.0239430245863,0.0723894734423,0,0.0
2014-04-08 17:55:00,0.0,0.0170108130737,0.0514305866744,0,0.0
2014-04-08 18:00:00,0.0,0.0193305520284,0.0584440983069,0,0.0
2014-04-08 18:05:00,0.1927791479,0.0296713459286,0.103070635913,0,0.0
2014-04-08 18:10:00,0.1932133915,0.00973130683481,0.163791704397,0,0.0
2014-04-08 18:15:00,0.0,0.0412355891118,0.12467190902,0,0.0
2014-04-08 18:20:00,0.0,0.0223824451647,0.0676712089564,0,0.0
2014-04-08 18:25:00,0.0,0.012854314391,0.0388638054843,0,0.0
2014-04-08 18:30:00,0.0,0.00973055671637,0.0294194191908,0,0.0
2014-04-08 18:35:00,0.0,0.00952594408881,0.0288007922368,0,0.0
2014-04-08 18:40:00,0.0,0.0315535558756,0.0953991959888,0,0.0
2014-04-08 18:45:00,0.0,0.0193975134536,0.0586465498518,0,0.0
2014-04-08 18:50:00,0.0,0.0146340797327,0.0442447578979,0,0.0
2014-04-08 18:55:00,0.0,0.0181934284363,0.0550061125265,0,0.0
2014-04-08 19:00:00,0.0,0.0197467610405,0.0597024669447,0,0.0
2014-04-08 19:05:00,0.0,0.0266579669718,0.0805978453214,0,0.0
2014-04-08 19:10:00,0.0,0.0168678717964,0.0509984172232,0,0.0
2014-04-08 19:15:00,0.0,0.020819875355,0.0629469267199,0,0.0
2014-04-08 19:20:00,0.0,0.0193556473936,0.0585199717735,0,0.0
2014-04-08 19:25:00,0.1720586419,0.032361049741,0.0742180644762,0,0.0
2014-04-08 19:30:00,0.1765763321,0.00335157146023,0.166443172342,0,0.0
2014-04-08 19:35:00,0.0,0.0433546052872,0.131078554288,0,0.0
2014-04-08 19:40:00,0.0,0.02255206867,0.0681840496038,0,0.0
2014-04-08 19:45:00,0.0,0.0264513295355,0.0799730965496,0,0.0
2014-04-08 19:50:00,0.0,0.0182670202589,0.0552286104515,0,0.0
2014-04-08 19:55:00,0.0,0.019955576642,0.0603338011933,0,0.0
2014-04-08 20:00:00,0.0,0.0158960280286,0.0480601393808,0,0.0
2014-04-08 20:05:00,0.0,0.0197201847006,0.0596221158911,0,0.0
2014-04-08 20:10:00,0.0,0.0258742801837,0.0782284423362,0,0.0
2014-04-08 20:15:00,0.0,0.0145227129791,0.0439080510368,0,0.0
2014-04-08 20:20:00,0.0,0.0215975020086,0.0652980074611,0,0.0
2014-04-08 20:25:00,0.0,0.0251222223669,0.075954666558,0,0.0
2014-04-08 20:30:00,0.0,0.0214525901479,0.0648598801369,0,0.0
2014-04-08 20:35:00,0.0,0.00851999364964,0.025759396095,0,0.0
2014-04-08 20:40:00,0.4773179192,0.1410527703,0.0508581904878,0,0.0
2014-04-08 20:45:00,0.4503359534,0.0266290629876,0.369825496545,0,0.0
2014-04-08 20:50:00,0.0,0.0575135816434,0.173886882,0,0.0
2014-04-08 20:55:00,0.0,0.000197278781404,0.000596453762796,0,0.0
2014-04-08 21:00:00,0.0,0.0394510105468,0.119276404281,0,0.0
2014-04-08 21:05:00,0.0,0.0210226900287,0.0635601177303,0,0.0
2014-04-08 21:10:00,0.0,0.0252149308211,0.0762349618131,0,0.0
2014-04-08 21:15:00,0.0,0.0200096708178,0.0604973498246,0,0.0
2014-04-08 21:20:00,0.0,0.0201853377857,0.0610284623105,0,0.0
2014-04-08 21:25:00,0.0,0.0243068893821,0.073489584286,0,0.0
2014-04-08 21:30:00,0.0,0.0099239147341,0.0300040188949,0,0.0
2014-04-08 21:35:00,0.0,0.0169291967661,0.051183827477,0,0.0
2014-04-08 21:40:00,0.0,0.0207555522017,0.0627524517411,0,0.0
2014-04-08 21:45:00,0.0,0.0240393741039,0.0726807771088,0,0.0
2014-04-08 21:50:00,0.0,0.0356705965012,0.10784667947,0,0.0
2014-04-08 21:55:00,0.0,0.013445639708,0.0406516217303,0,0.0
2014-04-08 22:00:00,0.0,0.0214330327366,0.064800750151,0,0.0
2014-04-08 22:05:00,0.0,0.0140596102369,0.0425079036356,0,0.0
2014-04-08 22:10:00,0.0,0.0165670303029,0.0500888513818,0,0.0
2014-04-08 22:15:00,0.0,0.0177859436854,0.0537741208686,0,0.0
2014-04-08 22:20:00,0.0,0.015062086779,0.0455387967775,0,0.0
2014-04-08 22:25:00,0.0,0.0195438551736,0.0590890002204,0,0.0
2014-04-08 22:30:00,0.1091482958,0.0106412815497,0.0769753860926,0,0.0
2014-04-08 22:35:00,0.1513875835,0.0153245162971,0.105055355861,0,0.0
2014-04-08 22:40:00,0.0,0.0391335084579,0.118316466703,0,0.0
2014-04-08 22:45:00,2.7086919656,0.886015873387,0.0299066557085,0,0.0
2014-04-08 22:50:00,2.3735355912,0.224204491962,1.69567448564,0,0.0
2014-04-08 22:55:00,0.0,0.164498300109,0.497345073683,0,0.0
2014-04-08 23:00:00,0.0,0.0134520958938,-0.0406711413983,0,0.0
2014-04-08 23:05:00,0.0,0.0857833445059,0.259357839964,0,0.0
2014-04-08 23:10:00,0.0,0.0483066366487,-0.146050553395,0,0.0
2014-04-08 23:15:00,0.0,0.0321171389838,0.0971031362865,0,0.0
2014-04-08 23:20:00,0.0,0.00989466737492,-0.0299155922668,0,0.0
2014-04-08 23:25:00,0.0,0.0352841000705,0.106678144016,0,0.0
2014-04-08 23:30:00,0.0,0.0295046573781,0.089204544898,0,0.0
2014-04-08 23:35:00,0.0,0.0176532242712,0.0533728562549,0,0.0
2014-04-08 23:40:00,0.0,0.0357139281397,0.107977688586,0,0.0
2014-04-08 23:45:00,0.0,0.0169096651325,0.0511247754274,0,0.0
2014-04-08 23:50:00,0.0,0.0195415537534,0.0590820420937,0,0.0
2014-04-08 23:55:00,0.0,0.0226586414453,0.0685062623243,0,0.0
2014-04-09 00:00:00,0.0,0.0276697833317,0.0836569765206,0,0.0
2014-04-09 00:05:00,0.0,0.0300236675826,0.0907737232313,0,0.0
2014-04-09 00:10:00,0.0,0.0134287077301,0.0406004294942,0,0.0
2014-04-09 00:15:00,0.0,0.0216221836504,0.0653726300737,0,0.0
2014-04-09 00:20:00,0.0,0.00471646656666,0.0142597911988,0,0.0
2014-04-09 00:25:00,0.0,0.03760360248,0.113690940477,0,0.0
2014-04-09 00:30:00,0.0,0.0365882974655,0.11062126166,0,0.0
2014-04-09 00:35:00,0.0,0.0233687417886,0.0706531836441,0,0.0
2014-04-09 00:40:00,0.0,0.0137420371709,0.0415477514649,0,0.0
2014-04-09 00:45:00,0.0,0.0157714909194,0.0476836131936,0,0.0
2014-04-09 00:50:00,0.0,0.0181253952396,0.0548004205817,0,0.0
2014-04-09 00:55:00,0.0,0.0132119422279,0.0399450594716,0,0.0
2014-04-09 01:00:00,0.0,0.0177111617893,0.0535480248689,0,0.0
2014-04-09 01:05:00,0.0,0.017310636556,0.0523370746551,0,0.0
2014-04-09 01:10:00,0.0,0.0191915512805,0.0580238426741,0,0.0
2014-04-09 01:15:00,0.0,0.0227703542048,0.0688440153015,0,0.0
2014-04-09 01:20:00,0.0,0.0204930378503,0.0619587643938,0,0.0
2014-04-09 01:25:00,0.0,0.0197604070098,0.059743724244,0,0.0
2014-04-09 01:30:00,0.0,0.01943167498,0.0587498340003,0,0.0
2014-04-09 01:35:00,0.0,0.0277736365779,0.0839709670017,0,0.0
2014-04-09 01:40:00,0.0,0.0268036275293,0.0810382362597,0,0.0
2014-04-09 01:45:00,0.0,0.01311522208,0.0396526352394,0,0.0
2014-04-09 01:50:00,0.0,0.0145811547833,0.0440847443121,0,0.0
2014-04-09 01:55:00,0.0,0.0137772978346,0.0416543587512,0,0.0
2014-04-09 02:00:00,0.0,0.00470152840848,0.0142146270885,0,0.0
2014-04-09 02:05:00,0.0,0.00944654481393,0.0285607360284,0,0.0
2014-04-09 02:10:00,0.0,0.0244453032767,0.0739080656232,0,0.0
2014-04-09 02:15:00,0.0,0.0164856833562,0.0498429065715,0,0.0
2014-04-09 02:20:00,0.0,0.0153582403507,0.0464341891304,0,0.0
2014-04-09 02:25:00,0.0,0.0212356963085,0.0642041220989,0,0.0
2014-04-09 02:30:00,0.0,0.0257880120285,0.0779676187167,0,0.0
2014-04-09 02:35:00,0.1782395809,0.0382039908118,0.0627334230083,0,0.0
2014-04-09 02:40:00,0.1530750602,0.0201156615511,0.213892862996,0,0.0
2014-04-09 02:45:00,0.0,0.0359803658174,0.10878323774,0,0.0
2014-04-09 02:50:00,0.0,0.0199537288452,0.0603282145542,0,0.0
2014-04-09 02:55:00,0.0,0.0148486206097,0.0448934019765,0,0.0
2014-04-09 03:00:00,0.0,0.00934080537903,0.028241042834,0,0.0
2014-04-09 03:05:00,0.0,0.0232299450194,0.0702335447215,0,0.0
2014-04-09 03:10:00,0.0,0.0186077724244,0.0562588424402,0,0.0
2014-04-09 03:15:00,0.0,0.018896734407,0.0571324917024,0,0.0
2014-04-09 03:20:00,0.0,0.0129537757673,0.0391645175614,0,0.0
2014-04-09 03:25:00,0.0,0.0275497886528,0.0832941839424,0,0.0
2014-04-09 03:30:00,0.0,0.0241678818227,0.0730693080591,0,0.0
2014-04-09 03:35:00,0.0,0.0240682489385,0.0727680774441,0,0.0
2014-04-09 03:40:00,0.0,0.0252595526989,0.0763698718463,0,0.0
2014-04-09 03:45:00,0.0,0.0294837840491,0.0891414363591,0,0.0
2014-04-09 03:50:00,0.0,0.0119877959469,0.0362439688105,0,0.0
2014-04-09 03:55:00,0.0,0.0297761950722,0.0900255134695,0,0.0
2014-04-09 04:00:00,0.0,0.0223112638185,0.0674559988793,0,0.0
2014-04-09 04:05:00,0.0,0.0308903571365,0.0933940772395,0,0.0
2014-04-09 04:10:00,0.0,0.020775963043,0.0628141619919,0,0.0
2014-04-09 04:15:00,0.0,0.0199755326257,0.0603941362251,0,0.0
2014-04-09 04:20:00,0.0,0.0188757472343,0.0570690389678,0,0.0
2014-04-09 04:25:00,0.0,0.0280391678955,0.0847737758612,0,0.0
2014-04-09 04:30:00,0.0,0.025165431633,0.076085305693,0,0.0
2014-04-09 04:35:00,0.0,0.0216775397498,0.065539994012,0,0.0
2014-04-09 04:40:00,0.0,0.0136060004085,0.0411364571623,0,0.0
2014-04-09 04:45:00,0.0,0.0301733284305,0.0912262086697,0,0.0
2014-04-09 04:50:00,0.0,0.0237512165704,0.0718095600225,0,0.0
2014-04-09 04:55:00,0.0,0.0372360472362,0.112579671912,0,0.0
2014-04-09 05:00:00,0.0,0.0131925952096,0.0398865655891,0,0.0
2014-04-09 05:05:00,0.0,0.0161344607615,0.048781018229,0,0.0
2014-04-09 05:10:00,0.0,0.0145144113282,0.0438829517795,0,0.0
2014-04-09 05:15:00,0.0,0.0153016797265,0.046263183425,0,0.0
2014-04-09 05:20:00,0.0,0.0167254467565,0.050567808567,0,0.0
2014-04-09 05:25:00,0.0,0.0192221011395,0.0581162072876,0,0.0
2014-04-09 05:30:00,0.0,0.01640821054,0.049608674829,0,0.0
2014-04-09 05:35:00,2.7471192045,0.902677366336,0.0179594443387,0,0.0
