timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-11 07:50:00,18.9596716754,0.0207917514985,20.0944928105,1,0.0
2014-04-11 07:55:00,20.3495578978,0.0253139005277,18.9679162726,1,0.0
2014-04-11 08:00:00,21.6013598555,0.0384551489091,19.5024642556,1,0.0
2014-04-11 08:05:00,19.8926930321,0.0215874833517,21.0709454926,1,0.0
2014-04-11 08:10:00,21.4295606783,0.0142508035567,20.6517467904,1,0.0
2014-04-11 08:15:00,21.7090857781,0.0203954241938,20.5958963272,1,0.0
2014-04-11 08:20:00,18.3695761157,0.0573127128262,21.4977242099,1,0.0
2014-04-11 08:25:00,18.3832463186,0.0127683418546,19.0801469235,1,0.0
2014-04-11 08:30:00,19.9041767316,0.0366593299769,17.9032975628,1,0.0
2014-04-11 08:35:00,20.3524097773,0.0154476131298,19.5092736005,1,0.0
2014-04-11 08:40:00,19.7035338579,0.00888734016127,20.1886080206,1,0.0
2014-04-11 08:45:00,19.3058030817,0.00716231596097,19.6967248147,1,0.0
2014-04-11 08:50:00,20.5639764645,0.0285153728418,19.0075973505,1,0.0
2014-04-11 08:55:00,18.0083260494,0.0349689356559,19.9169428996,1,0.0
2014-04-11 09:00:00,39.3701276222,0.384855423989,18.3645827487,1,0.0
2014-04-11 09:05:00,34.070969435,0.00880513091079,33.5903822822,1,0.0
2014-04-11 09:10:00,39.0031111338,0.0661148712167,35.394538128,1,0.0
2014-04-11 09:15:00,33.1849061606,0.0815599682595,37.6364780143,1,0.0
2014-04-11 09:20:00,34.1142277107,0.0102210163407,34.67209439,1,0.0
2014-04-11 09:25:00,34.0910906478,0.012945676722,33.3845110432,1,0.0
2014-04-11 09:30:00,39.5723009102,0.106201835573,33.7757672414,1,0.0
2014-04-11 09:35:00,32.4331239292,0.0977350900251,37.7675396377,1,0.0
2014-04-11 09:40:00,37.005395107,0.0610310365544,33.6742995914,1,0.0
2014-04-11 09:45:00,38.6617433836,0.0541731646608,35.7049529364,1,0.0
2014-04-11 09:50:00,37.240370309,0.0146010272676,38.0372995306,1,0.0
2014-04-11 09:55:00,35.0116834912,0.036194928783,36.9872154789,1,0.0
2014-04-11 10:00:00,42.7931454036,0.143635224711,34.9534841438,1,0.0
2014-04-11 10:05:00,42.285202716,0.0342689475368,40.4147914644,1,0.0
2014-04-11 10:10:00,38.6822065748,0.0628450787953,42.1123131562,1,0.0
2014-04-11 10:15:00,39.7748953821,0.0145362815021,38.9815000072,1,0.0
2014-04-11 10:20:00,42.8653504324,0.0674632355163,39.1831832272,1,0.0
2014-04-11 10:25:00,42.9832732375,0.0263903996826,41.5428759085,1,0.0
2014-04-11 10:30:00,38.8066144816,0.0669751321877,42.4621408348,1,0.0
2014-04-11 10:35:00,41.9232242206,0.0547405122623,38.935467741,1,0.0
2014-04-11 10:40:00,37.6475249793,0.0580335563106,40.8150169653,1,0.0
2014-04-11 10:45:00,38.1950129238,0.00312849941537,38.3657675261,1,0.0
2014-04-11 10:50:00,36.5722035626,0.0241587104452,37.8907945054,1,0.0
2014-04-11 10:55:00,36.9200072074,0.00245387606562,36.7860737857,1,0.0
2014-04-11 11:00:00,41.0899664724,0.0848779055443,36.4573004307,1,0.0
2014-04-11 11:05:00,39.9259079323,0.00378760158286,39.7191793011,1,0.0
2014-04-11 11:10:00,37.6976586655,0.0309004436296,39.3842157849,1,0.0
2014-04-11 11:15:00,39.0663838232,0.0247176506772,37.7172857253,1,0.0
2014-04-11 11:20:00,38.8295258082,0.00910724216874,38.3324493163,1,0.0
2014-04-11 11:25:00,43.7232861097,0.0984165494514,38.3516761052,1,0.0
2014-04-11 11:30:00,42.6572125909,0.0141917594171,41.882621353,1,0.0
2014-04-11 11:35:00,38.9473157444,0.0655725077343,42.5262863599,1,0.0
2014-04-11 11:40:00,43.1380873006,0.0672671533137,39.4666223312,1,0.0
2014-04-11 11:45:00,38.5861188005,0.0620648286783,41.9736390551,1,0.0
2014-04-11 11:50:00,41.1778392535,0.0465824332274,38.635353607,1,0.0
2014-04-11 11:55:00,43.5582671736,0.0582154874261,40.3808453231,1,0.0
2014-04-11 12:00:00,39.0909331272,0.0632243010133,42.5417377911,1,0.0
2014-04-11 12:05:00,41.4059284571,0.0299917717319,39.7689669706,1,0.0
2014-04-11 12:10:00,38.3366965761,0.0322409555736,40.0964193105,1,0.0
2014-04-11 12:15:00,38.099994126,0.00900358456011,38.591412949,1,0.0
2014-04-11 12:20:00,40.5607787288,0.0549662094303,37.5607036181,1,0.0
2014-04-11 12:25:00,43.7990494908,0.0742771018965,39.7449790537,1,0.0
2014-04-11 12:30:00,39.5933707331,0.0515648116079,42.4077963501,1,0.0
2014-04-11 12:35:00,43.4662948859,0.0528570351114,40.581339254,1,0.0
2014-04-11 12:40:00,43.2802562354,0.0158343057809,42.4160142373,1,0.0
2014-04-11 12:45:00,37.999676818,0.0943173279034,43.1475498636,1,0.0
2014-04-11 12:50:00,39.1831836125,0.00946779724495,38.6664278973,1,0.0
2014-04-11 12:55:00,41.1135026921,0.0462203103067,38.5907818424,1,0.0
2014-04-11 13:00:00,40.1379439766,0.00343436820031,40.3253930051,1,0.0
2014-04-11 13:05:00,36.761785412,0.0556295518978,39.7980659887,1,0.0
2014-04-11 13:10:00,43.9425523075,0.126151562706,37.0571554907,1,0.0
2014-04-11 13:15:00,42.0145086126,0.000935906193311,42.065590703,1,0.0
2014-04-11 13:20:00,39.4952320574,0.0429589953912,41.8399491879,1,0.0
2014-04-11 13:25:00,40.9387971416,0.0242325492966,39.6161760483,1,0.0
2014-04-11 13:30:00,36.6947104449,0.0533606188742,39.6071518563,1,0.0
2014-04-11 13:35:00,39.9560192434,0.051738648213,37.1321055631,1,0.0
2014-04-11 13:40:00,43.439707861,0.080439276098,39.0493037811,1,0.0
2014-04-11 13:45:00,43.1659000152,0.0211616947583,42.0108872464,1,0.0
2014-04-11 13:50:00,38.6928549164,0.0745686927148,42.7628404833,1,0.0
2014-04-11 13:55:00,40.2445027597,0.0163843943751,39.3502367319,1,0.0
2014-04-11 14:00:00,41.5777376625,0.0488508252182,38.9114423805,1,0.0
2014-04-11 14:05:00,38.7188350929,0.0355068441948,40.656811181,1,0.0
2014-04-11 14:10:00,36.5178651357,0.0454548149615,38.9988049793,1,0.0
2014-04-11 14:15:00,40.0422518607,0.0629315755452,36.6074242562,1,0.0
2014-04-11 14:20:00,40.8117798678,0.0391057852037,38.6773723093,1,0.0
2014-04-11 14:25:00,36.0455793055,0.0793284940956,40.3753565117,1,0.0
2014-04-11 14:30:00,36.763426521,0.000277523524579,36.7482791891,1,0.0
2014-04-11 14:35:00,37.6571200823,0.0281686734087,36.1196639457,1,0.0
2014-04-11 14:40:00,38.7831771945,0.0385529217941,36.678945116,1,0.0
2014-04-11 14:45:00,40.3271192735,0.0406252538237,38.1097785814,1,0.0
2014-04-11 14:50:00,38.3495161263,0.0198625347963,39.4336202858,1,0.0
2014-04-11 14:55:00,38.2082478122,0.00182852775299,38.1084461221,1,0.0
2014-04-11 15:00:00,42.9545198398,0.0927941334349,37.8897832858,1,0.0
2014-04-11 15:05:00,37.1601672998,0.0839355594812,41.7413997608,1,0.0
2014-04-11 15:10:00,39.9634252978,0.0351699654544,38.0438361703,1,0.0
2014-04-11 15:15:00,43.6223185509,0.0905153768538,38.6819573354,1,0.0
2014-04-11 15:20:00,40.9998435923,0.0214361889182,42.1698383492,1,0.0
2014-04-11 15:25:00,41.7373767182,0.012789421032,41.0393256043,1,0.0
2014-04-11 15:30:00,39.4496434518,0.0356360708136,41.3946727743,1,0.0
2014-04-11 15:35:00,36.1592259164,0.065358917093,39.7265386793,1,0.0
2014-04-11 15:40:00,41.1687794651,0.0788025574614,36.867708066,1,0.0
2014-04-11 15:45:00,41.0551314969,0.0283792594057,39.5061815023,1,0.0
2014-04-11 15:50:00,36.8831850378,0.0692237097667,40.6614395489,1,0.0
2014-04-11 15:55:00,39.6970236464,0.0436476851937,37.3147175834,1,0.0
2014-04-11 16:00:00,43.3225761044,0.0851547375492,38.6748004742,1,0.0
2014-04-11 16:05:00,37.6406304757,0.0765934652713,41.8211288434,1,0.0
2014-04-11 16:10:00,39.6887392354,0.0190239918674,38.6504030449,1,0.0
2014-04-11 16:15:00,39.6887746799,0.0227366219801,38.4478018275,1,0.0
2014-04-11 16:20:00,42.486037363,0.0547812137766,39.4960593804,1,0.0
2014-04-11 16:25:00,42.596552439,0.0247936370839,41.2433069762,1,0.0
2014-04-11 16:30:00,42.0741015024,0.00139936090999,41.99772389,1,0.0
2014-04-11 16:35:00,38.9235834513,0.0518836751248,41.7554127516,1,0.0
2014-04-11 16:40:00,36.5762485825,0.0443591782629,38.9973881884,1,0.0
2014-04-11 16:45:00,38.7958141591,0.0334263985029,36.9713895312,1,0.0
2014-04-11 16:50:00,41.4382765691,0.0648447262874,37.8990285218,1,0.0
2014-04-11 16:55:00,41.6219193198,0.0232091818951,40.3551539804,1,0.0
2014-04-11 17:00:00,43.7199904835,0.0432263131204,41.3606830569,1,0.0
2014-04-11 17:05:00,39.6291197065,0.0522673135498,42.4818881275,1,0.0
2014-04-11 17:10:00,41.0594741523,0.0188172564226,40.0324216553,1,0.0
2014-04-11 17:15:00,40.3135166455,0.00401812811584,40.0942057948,1,0.0
2014-04-11 17:20:00,37.2049389564,0.0506267508957,39.9681648887,1,0.0
2014-04-11 17:25:00,39.6896096165,0.0388711246358,37.5680099146,1,0.0
2014-04-11 17:30:00,40.3586709057,0.0279455745493,38.8333915836,1,0.0
2014-04-11 17:35:00,43.6059856852,0.0638559216294,40.1207069451,1,0.0
2014-04-11 17:40:00,38.9323024686,0.0590388123712,42.1546616852,1,0.0
2014-04-11 17:45:00,43.8407816016,0.0770345515639,39.6362085884,1,0.0
2014-04-11 17:50:00,40.3383902656,0.0303924872412,41.997222946,1,0.0
2014-04-11 17:55:00,37.9397442338,0.0619581942738,41.321444345,1,0.0
2014-04-11 18:00:00,22.519987136,0.289899702742,38.3428152298,1,0.0
2014-04-11 18:05:00,22.2801337016,0.0675572951534,25.967434715,1,0.0
2014-04-11 18:10:00,23.77407575,0.0293237112614,22.1735772397,1,0.0
2014-04-11 18:15:00,21.7052450108,0.0271215659192,23.185549651,1,0.0
2014-04-11 18:20:00,23.7362153344,0.0322205671549,21.9776054071,1,0.0
2014-04-11 18:25:00,26.3443402743,0.0578379564222,23.1875241993,1,0.0
2014-04-11 18:30:00,24.8165105018,0.0133492662831,25.5451181671,1,0.0
2014-04-11 18:35:00,25.2469712274,0.0120868587585,24.5872662104,1,0.0
2014-04-11 18:40:00,22.1712239835,0.0501220995719,24.9069058684,1,0.0
2014-04-11 18:45:00,23.8708820982,0.0194414114431,22.8097629999,1,0.0
2014-04-11 18:50:00,22.9738689245,0.0109576741279,23.5719426458,1,0.0
2014-04-11 18:55:00,25.8916659249,0.0522501281142,23.0398354911,1,0.0
2014-04-11 19:00:00,19.4741763001,0.0988137133979,24.867463653,1,0.0
2014-04-11 19:05:00,20.6283302347,0.00115897238117,20.5650731131,1,0.0
2014-04-11 19:10:00,21.1662780915,0.0291347034305,19.5760956954,1,0.0
2014-04-11 19:15:00,20.8584105302,0.0048279495996,20.5948993371,1,0.0
2014-04-11 19:20:00,22.1738126397,0.0307993118045,20.492775331,1,0.0
2014-04-11 19:25:00,19.6828448051,0.0324515030121,21.454059293,1,0.0
2014-04-11 19:30:00,20.2899466198,0.000550527526968,20.3199946065,1,0.0
2014-04-11 19:35:00,22.0150702402,0.035943865588,20.0532413703,1,0.0
2014-04-11 19:40:00,20.9167766609,0.00895285854827,21.4054268403,1,0.0
2014-04-11 19:45:00,20.3928079227,0.00972981468497,20.9238646423,1,0.0
2014-04-11 19:50:00,18.8424804903,0.0237221476456,20.1372436814,1,0.0
2014-04-11 19:55:00,21.8540829335,0.0526170103472,18.9822279379,1,0.0
2014-04-11 20:00:00,22.0638380487,0.0186906149183,21.0436976897,1,0.0
2014-04-11 20:05:00,20.6449971384,0.0250567570823,22.0126037836,1,0.0
2014-04-11 20:10:00,21.5975741141,0.0089720164966,21.1078782871,1,0.0
2014-04-11 20:15:00,20.2280429144,0.0137145669547,20.9765888193,1,0.0
2014-04-11 20:20:00,19.0781375751,0.0250142541289,20.4434243941,1,0.0
2014-04-11 20:25:00,18.2022304903,0.0222326266057,19.4156950973,1,0.0
2014-04-11 20:30:00,20.7785017305,0.0554117715997,17.7541076794,1,0.0
2014-04-11 20:35:00,20.1322147943,0.00119334176652,20.0670817795,1,0.0
2014-04-11 20:40:00,21.2974196425,0.0233993152452,20.0202767578,1,0.0
2014-04-11 20:45:00,20.944959422,0.000979371113481,20.998413843,1,0.0
2014-04-11 20:50:00,22.1274238587,0.0219161686924,20.9312316363,1,0.0
2014-04-11 20:55:00,20.2015802542,0.0266120871122,21.6540773613,1,0.0
2014-04-11 21:00:00,19.7402330612,0.0157215368296,20.5983200902,1,0.0
2014-04-11 21:05:00,19.1775938761,0.000190748714072,19.167182744,1,0.0
2014-04-11 21:10:00,19.9392970631,0.0120912100949,19.2793545486,1,0.0
2014-04-11 21:15:00,21.5258722723,0.040205724223,19.3314296539,1,0.0
2014-04-11 21:20:00,18.1988305025,0.0500233609284,20.9291231974,1,0.0
2014-04-11 21:25:00,21.9466587315,0.0533698694153,19.0337124223,1,0.0
2014-04-11 21:30:00,22.0083859253,0.0206298766673,20.8823999756,1,0.0
2014-04-11 21:35:00,20.4239115545,0.0261894081856,21.8533386966,1,0.0
2014-04-11 21:40:00,19.3570986819,0.0208636342238,20.4958432015,1,0.0
2014-04-11 21:45:00,18.9224233712,0.00652679322253,19.2786580489,1,0.0
2014-04-11 21:50:00,19.1365311056,0.00584421654986,18.8175517036,1,0.0
2014-04-11 21:55:00,18.2295423658,0.01636539158,19.1227712143,1,0.0
2014-04-11 22:00:00,19.9068119727,0.0280261790234,18.3771332299,1,0.0
2014-04-11 22:05:00,18.2351304555,0.0235143162903,19.5185501378,1,0.0
2014-04-11 22:10:00,20.8805765027,0.0515358270328,18.067732874,1,0.0
2014-04-11 22:15:00,19.4939538886,0.00437415681737,19.7326969115,1,0.0
2014-04-11 22:20:00,18.8034741108,0.0222925542263,20.0202095885,1,0.0
2014-04-11 22:25:00,20.1858716406,0.0233229670504,18.9128958673,1,0.0
2014-04-11 22:30:00,21.9020436373,0.0401953627051,19.7081665542,1,0.0
2014-04-11 22:35:00,20.7871739604,0.013621431531,21.530636501,1,0.0
2014-04-11 22:40:00,19.9733768331,0.0196568726462,21.0462558799,1,0.0
2014-04-11 22:45:00,21.1144116439,0.0202407970287,20.0096617982,1,0.0
2014-04-11 22:50:00,20.956609854,0.0130055425052,20.2467627538,1,0.0
2014-04-11 22:55:00,21.5738432621,0.0138486355666,20.8179798451,1,0.0
2014-04-11 23:00:00,18.819880185,0.0422700685318,21.1269954444,1,0.0
2014-04-11 23:05:00,21.436882177,0.04293684613,19.0933739609,1,0.0
2014-04-11 23:10:00,19.2053334102,0.0257014607401,20.6081282086,1,0.0
2014-04-11 23:15:00,21.7653886063,0.0341153603881,19.9033601955,1,0.0
2014-04-11 23:20:00,19.1254845478,0.0268599695265,20.5915111646,1,0.0
2014-04-11 23:25:00,21.7087834452,0.0343512922039,19.8338777927,1,0.0
2014-04-11 23:30:00,21.8565615876,0.0166743507962,20.946469636,1,0.0
2014-04-11 23:35:00,18.583154675,0.0580620695547,21.7522029239,1,0.0
2014-04-11 23:40:00,21.8994010043,0.0563156745592,18.8256716106,1,0.0
2014-04-11 23:45:00,18.3440658182,0.045285023824,20.8157384016,1,0.0
2014-04-11 23:50:00,18.8754790992,0.00044718734744,18.8510714559,1,0.0
2014-04-11 23:55:00,19.7779408301,0.0192069469335,18.7296188875,1,0.0
2014-04-12 00:00:00,21.9743894628,0.0439370500542,19.5762897635,1,0.0
2014-04-12 00:05:00,19.9542522047,0.0211877625343,21.1106877619,1,0.0
2014-04-12 00:10:00,20.2016377727,0.00149565919552,20.1200041659,1,0.0
2014-04-12 00:15:00,20.7776997981,0.0122779100463,20.1075671344,1,0.0
2014-04-12 00:20:00,21.8731742331,0.0220518136675,20.6695784601,1,0.0
2014-04-12 00:25:00,21.1334056005,0.00244923688628,21.2670858142,1,0.0
2014-04-12 00:30:00,18.8966160177,0.0361418858586,20.8692529039,1,0.0
2014-04-12 00:35:00,19.2119637227,0.00249989920153,19.075518342,1,0.0
2014-04-12 00:40:00,18.3905129584,0.0157970231228,19.2527200559,1,0.0
2014-04-12 00:45:00,20.5778094567,0.0370690122456,18.5545696851,1,0.0
2014-04-12 00:50:00,18.7229612262,0.0245070962363,20.0605671884,1,0.0
2014-04-12 00:55:00,19.0296195539,0.00379023662148,19.2364920064,1,0.0
2014-04-12 01:00:00,21.5524546207,0.0530115798749,18.659063881,1,0.0
2014-04-12 01:05:00,19.3070227013,0.0244470594965,20.641351837,1,0.0
2014-04-12 01:10:00,20.2665868734,0.0146258261202,19.4683041217,1,0.0
2014-04-12 01:15:00,19.5902640352,0.00598887816607,19.9171391192,1,0.0
2014-04-12 01:20:00,18.2961251496,0.0202248044457,19.4000021145,1,0.0
2014-04-12 01:25:00,19.4514553196,0.0218479126813,18.2589885344,1,0.0
2014-04-12 01:30:00,19.6322728121,0.0129229886069,18.9269315329,1,0.0
2014-04-12 01:35:00,21.5828044076,0.0343819201188,19.7062270726,1,0.0
2014-04-12 01:40:00,19.2978026146,0.0354341650508,21.2318118493,1,0.0
2014-04-12 01:45:00,19.516964479,0.00605240852604,19.8473070725,1,0.0
2014-04-12 01:50:00,21.1315870747,0.033008964674,19.3299461325,0,0.0
2014-04-12 01:55:00,21.0358266048,0.0117885962047,20.3924008632,0,0.0
2014-04-12 02:00:00,21.1931411066,0.00596499446097,20.8675696036,0,0.0
2014-04-12 02:05:00,21.8150829603,0.0139286591174,21.0548518296,0,0.0
2014-04-12 02:10:00,21.1822299936,0.00459876609558,21.4332322702,0,0.0
2014-04-12 02:15:00,19.6304328129,0.0320878915823,21.3818012607,0,0.0
2014-04-12 02:20:00,21.2860340676,0.0218826959003,20.091668802,0,0.0
2014-04-12 02:25:00,20.0346985284,0.0153147676557,20.8705839523,0,0.0
2014-04-12 02:30:00,19.1108561301,0.0155142757761,19.9576307776,0,0.0
2014-04-12 02:35:00,19.2116682725,0.00274830538807,19.0616647944,0,0.0
2014-04-12 02:40:00,18.8953695543,0.00712474784316,18.5064983024,0,0.0
2014-04-12 02:45:00,18.5799718313,0.00442406593797,18.8214389116,0,0.0
2014-04-12 02:50:00,18.7379616474,0.000899611143728,18.6888605537,0,0.0
2014-04-12 02:55:00,18.2527121998,0.00517337500767,18.5350768336,0,0.0
2014-04-12 03:00:00,21.5538034597,0.0595057131737,18.3059606325,0,0.0
2014-04-12 03:05:00,21.7240312386,0.0130503886247,21.0117364214,0,0.0
2014-04-12 03:10:00,20.34708157,0.0230050016592,21.60270268,0,0.0
2014-04-12 03:15:00,21.3619582264,0.0221977639957,20.150396433,0,0.0
2014-04-12 03:20:00,18.7342844106,0.0418820154975,21.0202195984,0,0.0
2014-04-12 03:25:00,21.6066953009,0.040414672124,19.4008482323,0,0.0
2014-04-12 03:30:00,20.0254462385,0.0166722659171,20.9354243966,0,0.0
2014-04-12 03:35:00,18.2686599704,0.0324069120337,20.037440667,0,0.0
2014-04-12 03:40:00,18.565250978,0.000406378971699,18.5430706703,0,0.0
2014-04-12 03:45:00,19.2359058431,0.0132311600741,18.5137444564,0,0.0
2014-04-12 03:50:00,18.1742303214,0.0123193836039,18.8466266265,0,0.0
2014-04-12 03:55:00,19.2371735121,0.0159329996248,18.3675447691,0,0.0
2014-04-12 04:00:00,18.2397217325,0.00476669907501,18.4998898504,0,0.0
2014-04-12 04:05:00,18.9441104208,0.0144569056381,18.1550474086,0,0.0
2014-04-12 04:10:00,19.0626790234,0.0106383381294,18.4820347736,0,0.0
2014-04-12 04:15:00,21.9774759055,0.0566861618135,18.8835251867,0,0.0
2014-04-12 04:20:00,18.9421866951,0.0346114436062,20.831291503,0,0.0
2014-04-12 04:25:00,18.9567457958,0.010909920852,19.5522131265,0,0.0
2014-04-12 04:30:00,20.7471558734,0.0330317746089,18.9442699569,0,0.0
2014-04-12 04:35:00,21.4374299141,0.0218766649513,20.2433938198,0,0.0
2014-04-12 04:40:00,19.5482216504,0.0166455052306,20.4567392008,0,0.0
2014-04-12 04:45:00,21.5024720798,0.0335036752386,19.6738296604,0,0.0
2014-04-12 04:50:00,19.360568083,0.0212995713517,20.5231062049,0,0.0
2014-04-12 04:55:00,18.7880635185,0.0170233975579,19.7172065655,0,0.0
2014-04-12 05:00:00,19.3185552973,0.0139243800561,18.5585577193,0,0.0
2014-04-12 05:05:00,20.4374254957,0.0235824910712,19.1502848097,0,0.0
2014-04-12 05:10:00,19.4685726372,0.00607804144145,19.8003142843,0,0.0
2014-04-12 05:15:00,20.691575216,0.0270596773601,19.2146484751,0,0.0
2014-04-12 05:20:00,18.9477435177,0.0245078551382,20.285390901,0,0.0
2014-04-12 05:25:00,20.803971576,0.0344718126754,18.9224878736,0,0.0
2014-04-12 05:30:00,19.389753453,0.0113181791357,20.0075036649,0,0.0
2014-04-12 05:35:00,19.8234734864,0.00418273731923,19.5951782072,0,0.0
2014-04-12 05:40:00,20.2309805618,0.0131554285061,19.5129526308,0,0.0
2014-04-12 05:45:00,20.7449000127,0.0183961378675,19.7408323151,0,0.0
2014-04-12 05:50:00,18.9548547674,0.0224376287994,20.1795084665,0,0.0
2014-04-12 05:55:00,21.3437821496,0.0367893926339,19.3358041151,0,0.0
2014-04-12 06:00:00,20.887370999,0.00585106127451,20.5680180095,0,0.0
2014-04-12 06:05:00,18.9363916761,0.0342199792665,20.8041302222,0,0.0
2014-04-12 06:10:00,21.8998982504,0.0529525580124,19.0097289448,0,0.0
2014-04-12 06:15:00,20.6591879641,0.000140367985047,20.6515266299,0,0.0
2014-04-12 06:20:00,19.8097075459,0.0135305270787,20.5482084894,0,0.0
2014-04-12 06:25:00,18.6301093022,0.0163769514298,19.5239690914,0,0.0
2014-04-12 06:30:00,20.1328840092,0.0265733061518,18.6825035806,0,0.0
2014-04-12 06:35:00,18.6591035473,0.0205867091914,19.7827334009,0,0.0
2014-04-12 06:40:00,19.7179667148,0.0140016673488,18.9537507691,0,0.0
2014-04-12 06:45:00,19.634850091,0.0112785353564,19.0192636506,0,0.0
2014-04-12 06:50:00,20.8797585774,0.019939541747,19.7914513513,0,0.0
2014-04-12 06:55:00,18.7695327249,0.0301622329074,20.4157980425,0,0.0
2014-04-12 07:00:00,21.2874854195,0.0421945540988,18.9844917645,0,0.0
2014-04-12 07:05:00,19.3045293081,0.025047946891,20.6716550899,0,0.0
2014-04-12 07:10:00,19.7759545079,0.00498696452749,19.5037642239,0,0.0
2014-04-12 07:15:00,21.0893639022,0.026347974828,19.6512821367,0,0.0
2014-04-12 07:20:00,20.5015695989,0.00100074568279,20.5561906515,0,0.0
2014-04-12 07:25:00,19.2321014072,0.0215917598677,20.4105872814,0,0.0
2014-04-12 07:30:00,19.5448116982,0.00132004990964,19.4727629082,0,0.0
2014-04-12 07:35:00,19.223147256,0.00267003552906,19.0774157745,0,0.0
2014-04-12 07:40:00,20.3790806691,0.0305429389556,18.712036281,0,0.0
2014-04-12 07:45:00,19.3304981328,0.00593805975125,19.6545995298,0,0.0
2014-04-12 07:50:00,20.9027907791,0.0299436449098,19.2684560715,0,0.0
2014-04-12 07:55:00,20.3191486343,0.00320926051999,20.1439860624,0,0.0
2014-04-12 08:00:00,18.582826447,0.0303039286736,20.2368255696,0,0.0
2014-04-12 08:05:00,19.2410744747,0.00693447507357,18.8625883777,0,0.0
2014-04-12 08:10:00,18.8857897676,0.00149347189181,18.8042755446,0,0.0
2014-04-12 08:15:00,19.5612528502,0.0120517611691,18.903463472,0,0.0
2014-04-12 08:20:00,20.0639363448,0.0149370644918,19.2486660929,0,0.0
2014-04-12 08:25:00,20.0270514291,0.00326195500696,19.8490127735,0,0.0
2014-04-12 08:30:00,21.0180947063,0.0169266004006,20.0942348823,0,0.0
2014-04-12 08:35:00,18.7566874544,0.0319532458133,20.5007068886,0,0.0
2014-04-12 08:40:00,21.7858913172,0.0360857354974,19.8163191375,0,0.0
2014-04-12 08:45:00,19.3713804275,0.0288342791959,20.9451655629,0,0.0
2014-04-12 08:50:00,19.2009953877,0.00700422814342,19.5832886319,0,0.0
2014-04-12 08:55:00,20.7407143127,0.0381986880996,18.6558164343,0,0.0
2014-04-12 09:00:00,72.1550261501,0.95710129249,19.9160998034,0,0.0
2014-04-12 09:05:00,66.3472160015,0.13008915392,59.2469040664,0,0.0
2014-04-12 09:10:00,71.3571188586,0.0849375543752,66.7211971627,0,0.0
2014-04-12 09:15:00,73.2188090035,0.075868946561,69.0778551228,0,0.0
2014-04-12 09:20:00,71.6285298468,0.000536013017509,71.6577856265,0,0.0
2014-04-12 09:25:00,61.6650722038,0.173277970945,71.1226450153,0,0.0
2014-04-12 09:30:00,72.4522171946,0.172902223381,63.0151528178,0,0.0
2014-04-12 09:35:00,71.732941035,0.0564793094794,68.6502803896,0,0.0
2014-04-12 09:40:00,70.3023472389,0.0108581276134,70.8949876763,0,0.0
2014-04-12 09:45:00,71.5363048996,0.0337059582834,69.6966218002,0,0.0
2014-04-12 09:50:00,74.5201853833,0.076055429902,70.369053176,0,0.0
2014-04-12 09:55:00,67.0631352743,0.104442136726,72.763623959,0,0.0
2014-04-12 10:00:00,70.8833046065,0.0503722965518,68.1339668821,0,0.0
2014-04-12 10:05:00,76.9930123286,0.147295817103,68.953554644,0,0.0
2014-04-12 10:10:00,70.5606503317,0.0703797531804,74.4020021004,0,0.0
2014-04-12 10:15:00,74.4067663335,0.0526682364617,71.5321153985,0,0.0
2014-04-12 10:20:00,78.9483743687,0.120249760485,72.3851000001,0,0.0
2014-04-12 10:25:00,74.6453472982,0.0374259642912,76.6880696385,0,0.0
2014-04-12 10:30:00,80.4773342165,0.103069894544,74.8517429944,0,0.0
2014-04-12 10:35:00,82.5972278057,0.0867238968627,77.8638069063,0,0.0
2014-04-12 10:40:00,76.3652160624,0.0930033963712,81.4413742613,0,0.0
2014-04-12 10:45:00,83.8101410041,0.122405244137,77.129219577,0,0.0
2014-04-12 10:50:00,71.0791002146,0.176894683686,80.734074484,0,0.0
2014-04-12 10:55:00,82.8785563084,0.174156932373,73.3730094719,0,0.0
2014-04-12 11:00:00,84.7456273051,0.109597547512,78.7637544802,0,0.0
2014-04-12 11:05:00,76.6889909272,0.118079314692,83.1338015984,0,0.0
2014-04-12 11:10:00,76.318766336,0.0224395943979,77.5435273181,0,0.0
2014-04-12 11:15:00,76.4202305803,0.018781866761,75.3951096636,0,0.0
2014-04-12 11:20:00,84.4724056011,0.162485724932,75.603877386,0,0.0
2014-04-12 11:25:00,84.794617067,0.0595535143556,81.5441652345,0,0.0
2014-04-12 11:30:00,76.8119059852,0.124093372888,83.5849660754,0,0.0
2014-04-12 11:35:00,80.9925568858,0.0572308500205,77.8688768924,0,0.0
2014-04-12 11:40:00,73.777594081,0.099194351741,79.191656809,0,0.0
2014-04-12 11:45:00,79.0234570536,0.0739893532424,74.9850920396,0,0.0
2014-04-12 11:50:00,87.4528015,0.198885710153,76.5975492445,0,0.0
2014-04-12 11:55:00,74.0941778051,0.1911566094,84.5275730136,0,0.0
2014-04-12 12:00:00,87.0564090367,0.196103279705,76.353022817,0,0.0
2014-04-12 12:05:00,85.0858498608,0.0452266464681,82.6173635341,0,0.0
2014-04-12 12:10:00,87.4503678938,0.0530986691328,84.5522237917,0,0.0
2014-04-12 12:15:00,74.7834122576,0.200064648572,85.7030113881,0,0.0
2014-04-12 12:20:00,75.3257962921,0.0295309779186,76.9376074897,0,0.0
