timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-11 12:15:00,40.0,0.00627487272894,39.4642864918,1,0.0
2014-04-11 12:20:00,40.0,0.0062555967835,39.4659321642,1,0.0
2014-04-11 12:25:00,40.0,0.00624542593835,39.466800494,1,0.0
2014-04-11 12:30:00,40.0,0.00614682945043,39.4752181102,1,0.0
2014-04-11 12:35:00,40.0,0.00586071837272,39.4996446724,1,0.0
2014-04-11 12:40:00,40.0,0.00593285308273,39.4934862147,1,0.0
2014-04-11 12:45:00,40.0,0.00623627397131,39.4675818377,1,0.0
2014-04-11 12:50:00,40.0,0.00601778434938,39.4862352586,1,0.0
2014-04-11 12:55:00,40.0,0.00629194176838,39.4628292328,1,0.0
2014-04-11 13:00:00,40.0,0.00638774674488,39.4546499402,1,0.0
2014-04-11 13:05:00,40.0,0.0063972592948,39.453837812,1,0.0
2014-04-11 13:10:00,40.0,0.00604202281848,39.4841659138,1,0.0
2014-04-11 13:15:00,40.0,0.00591913926029,39.4946570241,1,0.0
2014-04-11 13:20:00,40.0,0.00634524461372,39.4582785343,1,0.0
2014-04-11 13:25:00,40.0,0.00633070403237,39.4595199277,1,0.0
2014-04-11 13:30:00,40.0,0.00591777267857,39.4947736952,1,0.0
2014-04-11 13:35:00,40.0,0.00644131508948,39.4500765748,1,0.0
2014-04-11 13:40:00,40.0,0.00589326581504,39.496865954,1,0.0
2014-04-11 13:45:00,40.0,0.0058340874808,39.5019182689,1,0.0
2014-04-11 13:50:00,40.0,0.00601118653109,39.4867985434,1,0.0
2014-04-11 13:55:00,40.0,0.00643639939615,39.4504962492,1,0.0
2014-04-11 14:00:00,40.0,0.00616077135159,39.4740278287,1,0.0
2014-04-11 14:05:00,40.0,0.00578847980027,39.5058119974,1,0.0
2014-04-11 14:10:00,40.0,0.00635490490162,39.4574537929,1,0.0
2014-04-11 14:15:00,40.0,0.00584470707349,39.5010116275,1,0.0
2014-04-11 14:20:00,40.0,0.00640342025126,39.453311824,1,0.0
2014-04-11 14:25:00,40.0,0.00623805602501,39.4674296959,1,0.0
2014-04-11 14:30:00,40.0,0.00640470467641,39.4532021669,1,0.0
2014-04-11 14:35:00,40.0,0.00587700162406,39.4982544996,1,0.0
2014-04-11 14:40:00,40.0,0.00628046730325,39.4638088584,1,0.0
2014-04-11 14:45:00,40.0,0.00627837695439,39.4639873207,1,0.0
2014-04-11 14:50:00,40.0,0.00591457980229,39.4950462851,1,0.0
2014-04-11 14:55:00,40.0,0.00598471226976,39.4890587676,1,0.0
2014-04-11 15:00:00,40.0,0.00608409000065,39.4805744532,1,0.0
2014-04-11 15:05:00,40.0,0.00597639499626,39.4897688498,1,0.0
2014-04-11 15:10:00,40.0,0.00614441076611,39.4754246039,1,0.0
2014-04-11 15:15:00,40.0,0.00621075203745,39.4697607576,1,0.0
2014-04-11 15:20:00,40.0,0.00587848078739,39.4981282169,1,0.0
2014-04-11 15:25:00,40.0,0.00616252104942,39.4738784493,1,0.0
2014-04-11 15:30:00,40.0,0.00634657347851,39.4581650832,1,0.0
2014-04-11 15:35:00,40.0,0.00599413526748,39.4882542848,1,0.0
2014-04-11 15:40:00,40.0,0.00570754846738,39.5127214615,1,0.0
2014-04-11 15:45:00,40.0,0.00603461547468,39.4847983113,1,0.0
2014-04-11 15:50:00,40.0,0.00626614885933,39.465031287,1,0.0
2014-04-11 15:55:00,40.0,0.0065490831787,39.4408759386,1,0.0
2014-04-11 16:00:00,40.0,0.00598753094016,39.4888181253,1,0.0
2014-04-11 16:05:00,40.0,0.00623364181932,39.4678065561,1,0.0
2014-04-11 16:10:00,40.0,0.00604104383513,39.4842494939,1,0.0
2014-04-11 16:15:00,40.0,0.00633034001674,39.4595510053,1,0.0
2014-04-11 16:20:00,40.0,0.00619587076708,39.4710312371,1,0.0
2014-04-11 16:25:00,40.0,0.00580649357042,39.5042740825,1,0.0
2014-04-11 16:30:00,40.0,0.00599525406406,39.4881587682,1,0.0
2014-04-11 16:35:00,40.0,0.0063253565153,39.4599764688,1,0.0
2014-04-11 16:40:00,40.0,0.00611207887361,39.4781849199,1,0.0
2014-04-11 16:45:00,40.0,0.00580886653993,39.5040714917,1,0.0
2014-04-11 16:50:00,40.0,0.00631881693905,39.4605347812,0,0.0
2014-04-11 16:55:00,40.0,0.0061126294501,39.4781379148,0,0.0
2014-04-11 17:00:00,40.0,0.00647162703434,39.4474887106,0,0.0
2014-04-11 17:05:00,40.0,0.00608677249166,39.4803454372,0,0.0
2014-04-11 17:10:00,40.0,0.00602824507843,39.4853421801,0,0.0
2014-04-11 17:15:00,40.0,0.00639192310956,39.4542933856,0,0.0
2014-04-11 17:20:00,40.0,0.0058833775354,39.49771016,0,0.0
2014-04-11 17:25:00,40.0,0.00596253670252,39.4909519934,0,0.0
2014-04-11 17:30:00,40.0,0.0058294231361,39.5023164846,0,0.0
2014-04-11 17:35:00,40.0,0.00604109054329,39.4842455062,0,0.0
2014-04-11 17:40:00,40.0,0.00614626427404,39.4752663618,0,0.0
2014-04-11 17:45:00,40.0,0.0058044797331,39.5044460127,0,0.0
2014-04-11 17:50:00,40.0,0.006525759975,39.4428671432,0,0.0
2014-04-11 17:55:00,40.0,0.00594100830754,39.4927899672,0,0.0
2014-04-11 18:00:00,40.0,0.00613029094396,39.4766300753,0,0.0
2014-04-11 18:05:00,40.0,0.00639834632843,39.4537450071,0,0.0
2014-04-11 18:10:00,40.0,0.00590664631089,39.4957236022,0,0.0
2014-04-11 18:15:00,40.0,0.00654367165173,39.4413379445,0,0.0
2014-04-11 18:20:00,40.0,0.00574500859349,39.5095233257,0,0.0
2014-04-11 18:25:00,40.0,0.00630000259527,39.4621410445,0,0.0
2014-04-11 18:30:00,40.0,0.00633848145777,39.4588559347,0,0.0
2014-04-11 18:35:00,40.0,0.00595982262752,39.4911837059,0,0.0
2014-04-11 18:40:00,40.0,0.00636407778615,39.4566706634,0,0.0
2014-04-11 18:45:00,40.0,0.00615028518094,39.4749230793,0,0.0
2014-04-11 18:50:00,40.0,0.00626972994296,39.4647255541,0,0.0
2014-04-11 18:55:00,40.0,0.00610380917409,39.4788909406,0,0.0
2014-04-11 19:00:00,40.0,0.00595733589352,39.4913960094,0,0.0
2014-04-11 19:05:00,40.0,0.00654635842356,39.441108563,0,0.0
2014-04-11 19:10:00,40.0,0.00618509619877,39.4719511094,0,0.0
2014-04-11 19:15:00,40.0,0.00620283254703,39.4704368793,0,0.0
2014-04-11 19:20:00,40.0,0.0058130795162,39.5037118113,0,0.0
2014-04-11 19:25:00,40.0,0.00595308161823,39.4917592156,0,0.0
2014-04-11 19:30:00,40.0,0.00642837664246,39.451181187,0,0.0
2014-04-11 19:35:00,40.0,0.00572744714674,39.5110226237,0,0.0
2014-04-11 19:40:00,40.0,0.00618888034305,39.4716280404,0,0.0
2014-04-11 19:45:00,40.0,0.00610688836851,39.4786280562,0,0.0
2014-04-11 19:50:00,40.0,0.00613880466524,39.4759032214,0,0.0
2014-04-11 19:55:00,40.0,0.00623637311022,39.4675733738,0,0.0
2014-04-11 20:00:00,40.0,0.00646249076142,39.4482687145,0,0.0
2014-04-11 20:05:00,40.0,0.00632027600947,39.4604102139,0,0.0
2014-04-11 20:10:00,40.0,0.00606216587108,39.4824462127,0,0.0
2014-04-11 20:15:00,40.0,0.00617062468981,39.4731866059,0,0.0
2014-04-11 20:20:00,40.0,0.00627630529501,39.4641641874,0,0.0
2014-04-11 20:25:00,40.0,0.00625776866551,39.465746741,0,0.0
2014-04-11 20:30:00,40.0,0.0058250071178,39.5026934995,0,0.0
2014-04-11 20:35:00,40.0,0.00623447473502,39.4677354464,0,0.0
2014-04-11 20:40:00,40.0,0.00617238920971,39.473035961,0,0.0
2014-04-11 20:45:00,40.0,0.00595102088312,39.4919351496,0,0.0
2014-04-11 20:50:00,40.0,0.00638182920486,39.4551551467,0,0.0
2014-04-11 20:55:00,40.0,0.00651729184324,39.4435901049,0,0.0
2014-04-11 21:00:00,40.0,0.00615880845332,39.47419541,0,0.0
2014-04-11 21:05:00,40.0,0.00581733026844,39.5033489059,0,0.0
2014-04-11 21:10:00,40.0,0.00627891518517,39.4639413696,0,0.0
2014-04-11 21:15:00,40.0,0.00591379171628,39.4951135675,0,0.0
2014-04-11 21:20:00,40.0,0.0061971611633,39.4709210703,0,0.0
2014-04-11 21:25:00,40.0,0.0062440546204,39.4669175694,0,0.0
2014-04-11 21:30:00,40.0,0.00601192724978,39.4867353049,0,0.0
2014-04-11 21:35:00,40.0,0.00627613465932,39.4641787553,0,0.0
2014-04-11 21:40:00,40.0,0.00619780148742,39.470866403,0,0.0
2014-04-11 21:45:00,40.0,0.00615739662484,39.474315944,0,0.0
2014-04-11 21:50:00,40.0,0.00618335751917,39.4720995482,0,0.0
2014-04-11 21:55:00,40.0,0.00636539715358,39.4565580232,0,0.0
2014-04-11 22:00:00,40.0,0.00614521246283,39.4753561596,0,0.0
2014-04-11 22:05:00,40.0,0.00611538160541,39.4779029512,0,0.0
2014-04-11 22:10:00,40.0,0.00617409903587,39.4728899857,0,0.0
2014-04-11 22:15:00,40.0,0.00611122529818,39.4782577934,0,0.0
2014-04-11 22:20:00,40.0,0.00626636446455,39.4650128798,0,0.0
2014-04-11 22:25:00,40.0,0.00588777459113,39.497334764,0,0.0
2014-04-11 22:30:00,40.0,0.00609384178291,39.4797419006,0,0.0
2014-04-11 22:35:00,40.0,0.00580792340788,39.504152011,0,0.0
2014-04-11 22:40:00,40.0,0.00632283604594,39.4601916523,0,0.0
2014-04-11 22:45:00,40.0,0.00625141909807,39.4662888316,0,0.0
2014-04-11 22:50:00,40.0,0.00629735998556,39.4623666558,0,0.0
2014-04-11 22:55:00,40.0,0.00619922129871,39.4707451875,0,0.0
2014-04-11 23:00:00,-8.0,0.556332742758,39.4965753405,0,0.0
2014-04-11 23:05:00,-8.0,0.00071064035763,-8.06067049572,0,0.0
2014-04-11 23:10:00,-8.0,0.000842489873833,-8.07192706934,0,0.0
2014-04-11 23:15:00,-8.0,0.000760811692626,-8.06495384345,0,0.0
2014-04-11 23:20:00,-8.0,0.000982249242382,-8.08385894189,0,0.0
2014-04-11 23:25:00,-8.0,0.000782752244669,-8.06682700496,0,0.0
2014-04-11 23:30:00,-8.0,0.000905365760761,-8.0772950606,0,0.0
2014-04-11 23:35:00,-8.0,0.000416338521243,-8.03554465237,0,0.0
2014-04-11 23:40:00,-8.0,0.0005126246103,-8.04376501966,0,0.0
2014-04-11 23:45:00,-8.0,0.00103695280711,-8.08852922602,0,0.0
2014-04-11 23:50:00,-8.0,0.000810517314765,-8.06919743123,0,0.0
2014-04-11 23:55:00,-8.0,0.000755474866017,-8.06449821507,0,0.0
2014-04-12 00:00:00,-20.7000427707,0.148164777547,-8.05056345968,0,0.0
2014-04-12 00:05:00,-18.381303392,0.0262148707169,-20.6193823084,0,0.0
2014-04-12 00:10:00,-18.74812892,0.005019840815,-18.3195630113,0,0.0
2014-04-12 00:15:00,-20.6538403925,0.0229554735721,-18.6940305589,0,0.0
2014-04-12 00:20:00,-19.9066819846,0.00771676634145,-20.565496298,0,0.0
2014-04-12 00:25:00,-20.9451906648,0.0129423563439,-19.8402447288,0,0.0
2014-04-12 00:30:00,-19.1231551957,0.0206572475551,-20.8867553569,0,0.0
2014-04-12 00:35:00,-20.6316701474,0.0185038804813,-19.0519124128,0,0.0
2014-04-12 00:40:00,-18.7078406721,0.0218845989364,-20.5762252238,0,0.0
2014-04-12 00:45:00,-20.1748410534,0.0175821365421,-18.6737766566,0,0.0
2014-04-12 00:50:00,-21.8311983662,0.0198373265395,-20.1375984715,0,0.0
2014-04-12 00:55:00,-20.5128889292,0.0142980540314,-21.7335767448,0,0.0
2014-04-12 01:00:00,-18.19997447,0.0260687061336,-20.4255746724,0,0.0
2014-04-12 01:05:00,-21.9550485509,0.0443533951458,-18.1684039545,0,0.0
2014-04-12 01:10:00,-18.6274653186,0.0376463875328,-21.8415031494,0,0.0
2014-04-12 01:15:00,-20.8722764108,0.0267934892902,-18.5847982796,0,0.0
2014-04-12 01:20:00,-20.1301201563,0.00722116309477,-20.7466226387,0,0.0
2014-04-12 01:25:00,-19.1774427512,0.0101141520707,-20.0409324381,0,0.0
2014-04-12 01:30:00,-18.7092419417,0.00476765274437,-19.1162774447,0,0.0
2014-04-12 01:35:00,-18.7108094571,0.000583089568044,-18.6610285338,0,0.0
2014-04-12 01:40:00,-21.4335987248,0.032624511944,-18.6483005203,0,0.0
2014-04-12 01:45:00,-21.4916500567,0.00168140739323,-21.3481009056,0,0.0
2014-04-12 01:50:00,-19.8605820865,0.0181589901022,-21.4108950111,0,0.0
2014-04-12 01:55:00,-18.4144858517,0.0161609145811,-19.7942142732,0,0.0
2014-04-12 02:00:00,-21.5366604154,0.0371328502041,-18.366465527,0,0.0
2014-04-12 02:05:00,-19.9480659447,0.0176330142553,-21.4534739958,0,0.0
2014-04-12 02:10:00,-19.7550496915,0.00169692445083,-19.8999236021,0,0.0
2014-04-12 02:15:00,-19.6294280978,0.000424028876616,-19.6656293097,0,0.0
2014-04-12 02:20:00,-19.4600566954,0.00122956427204,-19.5650300101,0,0.0
2014-04-12 02:25:00,-20.1040216144,0.0083130961845,-19.3942959972,0,0.0
2014-04-12 02:30:00,-20.4181649064,0.0043028724522,-20.050809743,0,0.0
2014-04-12 02:35:00,-19.8657288143,0.00511252172083,-20.3022073,0,0.0
2014-04-12 02:40:00,-21.5865926538,0.0209633708242,-19.7968574015,0,0.0
2014-04-12 02:45:00,-19.2706449141,0.0261856672494,-21.5062306019,0,0.0
2014-04-12 02:50:00,-20.3132474271,0.012799143087,-19.2205282373,0,0.0
2014-04-12 02:55:00,-19.1998156808,0.0128573694455,-20.2975059111,0,0.0
2014-04-12 03:00:00,-21.0134000952,0.0218620559966,-19.1469401335,0,0.0
2014-04-12 03:05:00,-18.4084843973,0.0292938035966,-20.9094253677,0,0.0
2014-04-12 03:10:00,-18.7547959872,0.0043508875319,-18.3833415651,0,0.0
2014-04-12 03:15:00,-21.2048056397,0.0290844665334,-18.7217366959,0,0.0
2014-04-12 03:20:00,-18.7327903809,0.0279635109371,-21.1201584107,0,0.0
2014-04-12 03:25:00,-20.5029853848,0.0215691587737,-18.6615313484,0,0.0
2014-04-12 03:30:00,-21.8809738076,0.0169155563047,-20.4368183001,0,0.0
2014-04-12 03:35:00,-20.0915624551,0.0198363724787,-21.7850808974,0,0.0
2014-04-12 03:40:00,-18.7495857854,0.0147708456215,-20.0106379004,0,0.0
2014-04-12 03:45:00,-19.2827641828,0.00684267973072,-18.6985744913,0,0.0
2014-04-12 03:50:00,-21.2938323058,0.0241523405365,-19.2318406706,0,0.0
2014-04-12 03:55:00,-19.4066436525,0.0209174074763,-21.1924548115,0,0.0
2014-04-12 04:00:00,-20.8940454361,0.0183907704463,-19.3239444031,0,0.0
2014-04-12 04:05:00,-21.1094002515,0.00327277815064,-20.8299887733,0,0.0
2014-04-12 04:10:00,-20.004731389,0.0120177617036,-21.0307406103,0,0.0
2014-04-12 04:15:00,-21.1328535375,0.0142662022705,-19.9148850469,0,0.0
2014-04-12 04:20:00,-19.2676120177,0.0211457110756,-21.07291446,0,0.0
2014-04-12 04:25:00,-20.0646385869,0.00959712660007,-19.2452896405,0,0.0
2014-04-12 04:30:00,-20.7462330559,0.00880996915168,-19.9940872061,0,0.0
2014-04-12 04:35:00,-18.6722925892,0.0234230390127,-20.6720205427,0,0.0
2014-04-12 04:40:00,-19.0944878695,0.00531652561607,-18.6405926732,0,0.0
2014-04-12 04:45:00,-20.6081464136,0.018695721489,-19.0120103677,0,0.0
2014-04-12 04:50:00,-20.6214404793,0.000930274584172,-20.5420188428,0,0.0
2014-04-12 04:55:00,-19.9732105858,0.00674828140951,-20.5493410771,0,0.0
2014-04-12 05:00:00,-21.1823414271,0.0148294850513,-19.9162830058,0,0.0
2014-04-12 05:05:00,-19.928219608,0.0137086906361,-21.0985908761,0,0.0
2014-04-12 05:10:00,-21.5252890617,0.0195453704391,-19.8566147446,0,0.0
2014-04-12 05:15:00,-20.9436137235,0.00600117495255,-21.4559604476,0,0.0
2014-04-12 05:20:00,-19.2587794532,0.0188528758003,-20.8683324545,0,0.0
2014-04-12 05:25:00,-19.5810160339,0.00457104018655,-19.1907662105,0,0.0
2014-04-12 05:30:00,-20.6707467431,0.0132481379452,-19.5396948857,0,0.0
2014-04-12 05:35:00,-21.5778104753,0.0114211696699,-20.6027349422,0,0.0
2014-04-12 05:40:00,-18.7148349308,0.0323107023399,-21.4733418279,0,0.0
2014-04-12 05:45:00,-20.058654155,0.0164572218176,-18.6536286804,0,0.0
2014-04-12 05:50:00,-18.4751376853,0.0174407925839,-19.9641349261,0,0.0
2014-04-12 05:55:00,-19.1178206213,0.00817885637588,-18.4195556475,0,0.0
2014-04-12 06:00:00,-20.7439254372,0.0196048302482,-19.0701747744,0,0.0
2014-04-12 06:05:00,-18.310938541,0.0278071736781,-20.6849593708,0,0.0
2014-04-12 06:10:00,-20.6494343276,0.0276225182569,-18.291178344,0,0.0
2014-04-12 06:15:00,-21.6032444838,0.0118919556797,-20.5879758766,0,0.0
2014-04-12 06:20:00,-21.8774811641,0.00430312762732,-21.5101042153,0,0.0
2014-04-12 06:25:00,-18.8665288041,0.0344291017655,-21.8058927858,0,0.0
2014-04-12 06:30:00,-20.9955918264,0.0259863819199,-18.7770200045,0,0.0
2014-04-12 06:35:00,-21.7054817948,0.00918077736968,-20.9216784151,0,0.0
2014-04-12 06:40:00,-18.3654772434,0.038051425557,-21.6140949534,0,0.0
2014-04-12 06:45:00,-19.656094434,0.0158527537123,-18.3026750625,0,0.0
2014-04-12 06:50:00,-21.6776390675,0.0243422454652,-19.5994344126,0,0.0
2014-04-12 06:55:00,-18.811149993,0.0322118695939,-21.5612191035,0,0.0
2014-04-12 07:00:00,-21.7350427352,0.034801617152,-18.7638754751,0,0.0
2014-04-12 07:05:00,-20.1087682844,0.0182157805313,-21.663929658,0,0.0
2014-04-12 07:10:00,-18.3995723302,0.0191547212304,-20.0348952047,0,0.0
2014-04-12 07:15:00,-19.799509267,0.016637489751,-18.3790935253,0,0.0
2014-04-12 07:20:00,-19.3050447819,0.00491404075645,-19.7245780739,0,0.0
2014-04-12 07:25:00,-19.1288166422,0.00147066231318,-19.254373558,0,0.0
2014-04-12 07:30:00,-20.1659023025,0.0129662572915,-19.0589158374,0,0.0
2014-04-12 07:35:00,-19.934370763,0.00187953838674,-20.0948352292,0,0.0
2014-04-12 07:40:00,-19.9278686385,0.000505878382318,-19.884679574,0,0.0
2014-04-12 07:45:00,-18.3525669244,0.0177713217461,-19.8697828949,0,0.0
2014-04-12 07:50:00,-21.2092727241,0.0340364902406,-18.3034277166,0,0.0
2014-04-12 07:55:00,-19.9257572614,0.0143362862458,-21.1497091295,0,0.0
2014-04-12 08:00:00,-21.2836233148,0.0168069467199,-19.8487402857,0,0.0
2014-04-12 08:05:00,-21.2983785662,0.000546456722721,-21.2517251502,0,0.0
2014-04-12 08:10:00,-19.2685412994,0.0226368192816,-21.2011462134,0,0.0
2014-04-12 08:15:00,-18.0173852152,0.0136180006427,-19.1800138793,0,0.0
2014-04-12 08:20:00,-21.6449827098,0.0430509063846,-17.9695373128,0,0.0
2014-04-12 08:25:00,-21.0427787723,0.00592943413832,-21.5490006673,0,0.0
2014-04-12 08:30:00,-18.4290078273,0.0296334931133,-20.9589495871,0,0.0
2014-04-12 08:35:00,-20.806908136,0.0284058803736,-18.38177308,0,0.0
2014-04-12 08:40:00,-18.0800930747,0.031080167569,-20.7335438014,0,0.0
2014-04-12 08:45:00,-18.1110362769,0.000975451989324,-18.0277576464,0,0.0
2014-04-12 08:50:00,-20.1032929584,0.0238421682585,-18.067782096,0,0.0
2014-04-12 08:55:00,-18.3841497169,0.0196068306535,-20.0580711631,0,0.0
2014-04-12 09:00:00,65.5720382698,0.982472149303,-18.3059341608,0,0.0
2014-04-12 09:05:00,64.7259747198,0.000796652930447,64.7939884875,0,0.0
2014-04-12 09:10:00,61.797744375,0.025110023773,63.941497644,0,0.0
2014-04-12 09:15:00,54.7645076501,0.0737017799771,61.0567530571,0,0.0
2014-04-12 09:20:00,57.8980230937,0.0444734972307,54.1011248536,0,0.0
2014-04-12 09:25:00,58.4606759749,0.0151488451317,57.1673523777,0,0.0
2014-04-12 09:30:00,59.7705580299,0.0235786328465,57.7575463458,0,0.0
2014-04-12 09:35:00,56.0268344881,0.0353301102316,59.043121529,0,0.0
2014-04-12 09:40:00,60.9301397136,0.0654280307119,55.3442607041,0,0.0
2014-04-12 09:45:00,59.2292477749,0.0115239011833,60.2130939495,0,0.0
2014-04-12 09:50:00,65.3675635607,0.0802258515459,58.5183294435,0,0.0
2014-04-12 09:55:00,65.2343427555,0.00766285379852,64.5801311933,0,0.0
2014-04-12 10:00:00,76.9952041212,0.146563877847,64.4824006651,0,0.0
2014-04-12 10:05:00,78.1941099071,0.0245409527988,76.0989407323,0,0.0
2014-04-12 10:10:00,70.4945063102,0.0795945567527,77.2898440118,0,0.0
2014-04-12 10:15:00,71.7945132304,0.025022949668,69.6581938611,0,0.0
2014-04-12 10:20:00,82.0908741439,0.130555316546,70.944792039,0,0.0
2014-04-12 10:25:00,79.027322028,0.0246894040275,81.1351651377,0,0.0
2014-04-12 10:30:00,71.2793389987,0.0802063756707,78.1269103747,0,0.0
2014-04-12 10:35:00,77.0671966523,0.0776751784737,70.4357247239,0,0.0
2014-04-12 10:40:00,82.6083710074,0.0756718273565,76.147933983,0,0.0
2014-04-12 10:45:00,73.6466008137,0.0934721167153,81.6267269012,0,0.0
2014-04-12 10:50:00,71.2244697079,0.0182163033615,72.7796757178,0,0.0
2014-04-12 10:55:00,82.718784209,0.144415534375,70.3893942925,0,0.0
2014-04-12 11:00:00,78.586443307,0.0373546434845,81.7755736641,0,0.0
2014-04-12 11:05:00,77.8891132588,0.00259269099451,77.667763815,0,0.0
2014-04-12 11:10:00,75.5182644447,0.017065791354,76.9752461797,0,0.0
2014-04-12 11:15:00,85.402711072,0.125921697975,74.6522213826,0,0.0
2014-04-12 11:20:00,84.6745695875,0.00265279990017,84.4480883819,0,0.0
2014-04-12 11:25:00,77.6633679271,0.0707627096264,83.7046919599,0,0.0
2014-04-12 11:30:00,71.7649143536,0.0586798917077,76.7746750296,0,0.0
2014-04-12 11:35:00,78.3549586592,0.0867280368818,70.9506043559,0,0.0
2014-04-12 11:40:00,74.1447909826,0.0386191467025,77.441877546,0,0.0
2014-04-12 11:45:00,73.5409076712,0.00298136592691,73.2863753374,0,0.0
2014-04-12 11:50:00,77.5066028124,0.0564198018247,72.689795959,0,0.0
2014-04-12 11:55:00,72.8493786875,0.0440556345925,76.6106021546,0,0.0
2014-04-12 12:00:00,87.1447932467,0.177490077132,71.9916840141,0,0.0
2014-04-12 12:05:00,72.6151056547,0.158357067666,86.1347456417,0,0.0
2014-04-12 12:10:00,78.2650702103,0.0761377914296,71.7648517817,0,0.0
2014-04-12 12:15:00,74.454036746,0.0338065959083,77.3402546623,0,0.0
2014-04-12 12:20:00,82.8549391822,0.108546266564,73.5878665626,0,0.0
2014-04-12 12:25:00,73.1144612211,0.102780716003,81.8893034082,0,0.0
2014-04-12 12:30:00,80.587391409,0.0977133749414,72.2451704359,0,0.0
2014-04-12 12:35:00,84.2008846754,0.0532978093131,79.6506160664,0,0.0
2014-04-12 12:40:00,87.0265554461,0.0442992048098,83.2445373173,0,0.0
2014-04-12 12:45:00,83.0100881255,0.0357224345463,86.0598696202,0,0.0
2014-04-12 12:50:00,73.4446843859,0.100586762215,82.0322190798,0,0.0
2014-04-12 12:55:00,73.2694961378,0.0078411219491,72.6000650388,0,0.0
2014-04-12 13:00:00,83.6720865491,0.13201438729,72.4014371517,0,0.0
2014-04-12 13:05:00,75.4150923719,0.085620364272,82.7248797883,0,0.0
2014-04-12 13:10:00,79.1241666066,0.0538362497987,74.527928963,0,0.0
2014-04-12 13:15:00,87.5908872466,0.109962408981,78.2029123148,0,0.0
2014-04-12 13:20:00,85.084461371,0.0181623715533,86.635062985,0,0.0
2014-04-12 13:25:00,85.5112755193,0.0161311889865,84.1340849027,0,0.0
2014-04-12 13:30:00,85.7380095483,0.0142168725975,84.5242525491,0,0.0
2014-04-12 13:35:00,81.8799603518,0.0335062297364,84.7405346857,0,0.0
2014-04-12 13:40:00,83.8693816047,0.0343751790426,80.9346212432,0,0.0
2014-04-12 13:45:00,77.7122772843,0.060899628253,82.911546641,0,0.0
2014-04-12 13:50:00,87.9399495693,0.130259734907,76.8191025701,0,0.0
2014-04-12 13:55:00,76.4433651326,0.12288853244,86.9349001276,0,0.0
2014-04-12 14:00:00,81.4336032434,0.0689555468519,75.5465646521,0,0.0
2014-04-12 14:05:00,76.5068658142,0.0469065390673,80.5114835466,0,0.0
2014-04-12 14:10:00,73.787233358,0.021476268782,75.6207569669,0,0.0
2014-04-12 14:15:00,81.0748865277,0.096070598334,72.8729166254,0,0.0
2014-04-12 14:20:00,77.6473664476,0.0291931964951,80.1397181468,0,0.0
2014-04-12 14:25:00,81.3250017597,0.0538816622564,76.7248870547,0,0.0
2014-04-12 14:30:00,80.9323805182,0.00665094152755,80.3645603612,0,0.0
2014-04-12 14:35:00,80.6696535777,0.00778488140531,80.0050239815,0,0.0
2014-04-12 14:40:00,73.9669001273,0.0672539035582,79.7086619396,0,0.0
2014-04-12 14:45:00,79.0365689582,0.0693220079721,73.1182439679,0,0.0
2014-04-12 14:50:00,84.9852636653,0.0804264282092,78.1189054354,0,0.0
2014-04-12 14:55:00,77.036132545,0.0814865932534,83.9930017318,0,0.0
2014-04-12 15:00:00,79.1000384638,0.034516015938,76.1532542366,0,0.0
2014-04-12 15:05:00,79.9000270242,0.020117872269,78.1824757056,0,0.0
2014-04-12 15:10:00,85.8023281423,0.0800118276391,78.9713661882,0,0.0
2014-04-12 15:15:00,82.4882764741,0.0275140466218,84.8372717567,0,0.0
2014-04-12 15:20:00,73.6020629055,0.092818194993,81.5263608168,0,0.0
2014-04-12 15:25:00,85.8413622891,0.153637640322,72.7246405903,0,0.0
2014-04-12 15:30:00,85.3116905988,0.00562713998063,84.8312768868,0,0.0
2014-04-12 15:35:00,84.0569907562,0.0029683053931,84.3104080547,0,0.0
2014-04-12 15:40:00,79.4556569822,0.0427272175321,83.1034676369,0,0.0
2014-04-12 15:45:00,84.1193802042,0.0652615793941,78.5477118764,0,0.0
2014-04-12 15:50:00,79.6585984443,0.0406387531613,83.1281077018,0,0.0
2014-04-12 15:55:00,83.7846359736,0.0592669829875,78.7247527305,0,0.0
2014-04-12 16:00:00,86.0814871779,0.0379896632522,82.8381423877,0,0.0
2014-04-12 16:05:00,86.2483893664,0.0136885091379,85.0797410817,0,0.0
2014-04-12 16:10:00,79.2730035126,0.0704047351053,85.2837656847,0,0.0
2014-04-12 16:15:00,85.7492084713,0.0866851013029,78.3485197674,0,0.0
2014-04-12 16:20:00,73.6230824935,0.130097294419,84.7300612331,0,0.0
2014-04-12 16:25:00,73.6288750666,0.0101721177247,72.7604365967,0,0.0
2014-04-12 16:30:00,80.7720126786,0.0935675366435,72.7837401718,0,0.0
2014-04-12 16:35:00,82.4292501209,0.0303552723364,79.8376868914,0,0.0
2014-04-12 16:40:00,74.4476621824,0.0823065840351,81.474537592,0,0.0
2014-04-12 16:45:00,79.5546261413,0.0699900883265,73.5792641901,0,0.0
2014-04-12 16:50:00,73.5095674537,0.0599685815937,78.6293492584,0,0.0
2014-04-12 16:55:00,81.6333305414,0.105128974201,72.6580072145,0,0.0
2014-04-12 17:00:00,85.6814497519,0.0581337769726,80.7183132949,0,0.0
2014-04-12 17:05:00,83.8021699829,0.0103712616525,84.6876102466,0,0.0
