timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-07 13:50:00,0.0,0.00972404559632,0.197904814611,1,0.0
2014-04-07 13:55:00,0.0,0.0018832533959,0.0383281742655,1,0.0
2014-04-07 14:00:00,0.0,0.00808057898173,0.164456806531,1,0.0
2014-04-07 14:05:00,0.0,0.0118814374128,0.241812283293,1,0.0
2014-04-07 14:10:00,0.0,0.00903896088151,0.183961897321,1,0.0
2014-04-07 14:15:00,0.0,0.0133404560846,0.27150638714,1,0.0
2014-04-07 14:20:00,20.0,0.97601588495,0.136020460279,1,0.0
2014-04-07 14:25:00,0.0,0.00738631681924,0.150327108845,1,0.0
2014-04-07 14:30:00,0.0,0.00308888487918,0.062865314988,1,0.0
2014-04-07 14:35:00,0.0,0.00623136090513,0.126821322719,1,0.0
2014-04-07 14:40:00,0.0,0.00464183864116,-0.0944711958243,1,0.0
2014-04-07 14:45:00,0.0,0.0113753885199,-0.231513122174,1,0.0
2014-04-07 14:50:00,20.0,0.487625343261,10.0757969302,1,0.0
2014-04-07 14:55:00,0.0,0.00758076397018,-0.15428451803,1,0.0
2014-04-07 15:00:00,0.0,0.00482733088694,-0.098246353823,1,0.0
2014-04-07 15:05:00,0.0,0.00598654409261,-0.121838784801,1,0.0
2014-04-07 15:10:00,0.0,0.00180722620314,-0.036780860718,1,0.0
2014-04-07 15:15:00,0.0,0.00422344653316,0.0859560349533,1,0.0
2014-04-07 15:20:00,0.0,0.502171446963,10.220246926,1,0.0
2014-04-07 15:25:00,0.0,0.00431836448778,0.0878878153041,1,0.0
2014-04-07 15:30:00,0.0,0.00676385188392,0.137658635995,1,0.0
2014-04-07 15:35:00,0.0,0.00623812854496,0.126959058448,1,0.0
2014-04-07 15:40:00,0.0,0.0081169696569,0.165197433439,1,0.0
2014-04-07 15:45:00,0.0,0.00854434285544,0.173895378424,1,0.0
2014-04-07 15:50:00,0.0,0.0192222469939,0.391213223967,1,0.0
2014-04-07 15:55:00,0.0,0.00485629998809,0.0988359360637,1,0.0
2014-04-07 16:00:00,0.0,0.0155091559134,0.315643997698,1,0.0
2014-04-07 16:05:00,0.0,0.00840762593745,0.171112901106,1,0.0
2014-04-07 16:10:00,0.0,0.0149741090495,0.304754666776,1,0.0
2014-04-07 16:15:00,0.0,0.0137045834794,0.278917146772,1,0.0
2014-04-07 16:20:00,0.0,0.0106560870986,0.216873822818,1,0.0
2014-04-07 16:25:00,0.0,0.0196262120352,0.399434763636,1,0.0
2014-04-07 16:30:00,0.0,0.0116210124289,0.236512086204,1,0.0
2014-04-07 16:35:00,0.0,0.0113095641501,0.230173457569,1,0.0
2014-04-07 16:40:00,0.0,0.00564858671511,0.114960640157,1,0.0
2014-04-07 16:45:00,0.0,0.0155628661761,0.3167371147,1,0.0
2014-04-07 16:50:00,0.0,0.00222198024287,-0.0452219792348,1,0.0
2014-04-07 16:55:00,0.0,0.0102478028645,0.208564378476,1,0.0
2014-04-07 17:00:00,0.0,0.0141396533897,0.287771736058,1,0.0
2014-04-07 17:05:00,0.0,0.0085103836675,0.173204237403,1,0.0
2014-04-07 17:10:00,0.0,0.00278121993994,0.0566036852825,1,0.0
2014-04-07 17:15:00,0.0,0.00763093213165,0.155305545811,1,0.0
2014-04-07 17:20:00,0.0,0.0128180420896,0.260874161716,1,0.0
2014-04-07 17:25:00,0.0,0.00831125037999,0.169151455466,1,0.0
2014-04-07 17:30:00,0.0,0.0123785201563,0.251928964383,1,0.0
2014-04-07 17:35:00,0.0,0.0104631665028,0.212947482247,1,0.0
2014-04-07 17:40:00,0.0,0.0119163212814,0.242522243513,1,0.0
2014-04-07 17:45:00,0.0,0.0129136164921,0.262819302163,1,0.0
2014-04-07 17:50:00,0.0,0.0159382996601,0.324377977068,1,0.0
2014-04-07 17:55:00,0.0,0.0123075920263,0.250485427505,1,0.0
2014-04-07 18:00:00,0.0,0.0115215253577,0.234487314705,1,0.0
2014-04-07 18:05:00,0.0,0.00725706603771,0.147696583134,1,0.0
2014-04-07 18:10:00,0.0,0.0106776377182,0.21731242333,1,0.0
2014-04-07 18:15:00,0.0,0.015480163384,0.315053938642,1,0.0
2014-04-07 18:20:00,0.0,0.0113813594766,0.231634643723,1,0.0
2014-04-07 18:25:00,0.0,0.0179789497592,0.365909505849,1,0.0
2014-04-07 18:30:00,0.0,0.00829779732509,0.168877657456,1,0.0
2014-04-07 18:35:00,0.0,0.0164703389871,0.335206098279,1,0.0
2014-04-07 18:40:00,0.0,0.00750727625275,0.152788888156,1,0.0
2014-04-07 18:45:00,0.0,0.00908431678204,0.184884985453,1,0.0
2014-04-07 18:50:00,0.0,0.00788169405552,0.160409079269,1,0.0
2014-04-07 18:55:00,0.0,0.00413580983734,0.0841724435595,1,0.0
2014-04-07 19:00:00,0.0,0.0111522630927,0.226972049648,1,0.0
2014-04-07 19:05:00,0.0,0.0127173938119,0.258825757217,1,0.0
2014-04-07 19:10:00,0.0,0.00731863047241,0.148949549085,1,0.0
2014-04-07 19:15:00,0.0,0.0131289387784,0.267201564333,1,0.0
2014-04-07 19:20:00,0.0,0.0166730108639,0.339330897963,1,0.0
2014-04-07 19:25:00,0.0,0.0155499215159,0.316473663595,1,0.0
2014-04-07 19:30:00,0.0,0.00822624089152,0.167421333277,1,0.0
2014-04-07 19:35:00,0.0,0.0175115325829,0.356396581551,1,0.0
2014-04-07 19:40:00,0.0,0.0146299602133,0.297750512902,1,0.0
2014-04-07 19:45:00,0.0,0.00819405763794,0.166766336263,1,0.0
2014-04-07 19:50:00,0.0,0.0153263397539,0.311923303693,1,0.0
2014-04-07 19:55:00,0.0,0.0202755209892,0.41264956882,1,0.0
2014-04-07 20:00:00,0.0,0.0142454635465,0.28992519567,1,0.0
2014-04-07 20:05:00,0.0,0.0173411137499,0.35292819926,1,0.0
2014-04-07 20:10:00,0.0,0.00958371799467,0.195048852274,1,0.0
2014-04-07 20:15:00,0.0,0.0125477666705,0.255373487517,1,0.0
2014-04-07 20:20:00,0.0,0.00508911013384,0.103574113017,1,0.0
2014-04-07 20:25:00,0.0,0.0114425952338,0.232880920393,1,0.0
2014-04-07 20:30:00,0.0,0.0156363073546,0.31823179741,1,0.0
2014-04-07 20:35:00,0.0,0.00985263089194,0.200521796282,1,0.0
2014-04-07 20:40:00,0.0,0.017107860084,0.348180995737,1,0.0
2014-04-07 20:45:00,0.0,0.0154750306268,0.314949476221,1,0.0
2014-04-07 20:50:00,0.0,0.0128755410343,0.262044386379,1,0.0
2014-04-07 20:55:00,0.0,0.0109895201064,0.223659887007,1,0.0
2014-04-07 21:00:00,0.0,0.0075956636983,0.154587758888,1,0.0
2014-04-07 21:05:00,0.0,0.00572023842914,0.116418903494,1,0.0
2014-04-07 21:10:00,0.0,0.0134874615219,0.274498257502,1,0.0
2014-04-07 21:15:00,0.0,0.00551376127523,0.112216658404,1,0.0
2014-04-07 21:20:00,0.0,0.0106147193523,0.216031902027,1,0.0
2014-04-07 21:25:00,0.0,0.00293115353497,0.0596551498232,1,0.0
2014-04-07 21:30:00,0.0,0.0119538708549,0.243286456443,1,0.0
2014-04-07 21:35:00,0.0,0.00978113872246,0.199066780013,1,0.0
2014-04-07 21:40:00,0.0,0.0145274762628,0.295664748595,1,0.0
2014-04-07 21:45:00,0.0,0.011445504072,0.23294012138,1,0.0
2014-04-07 21:50:00,0.0,0.0113144393839,0.230272678847,1,0.0
2014-04-07 21:55:00,0.0,0.0149442768747,0.304147519168,1,0.0
2014-04-07 22:00:00,0.0,0.00865552264649,0.176158121406,1,0.0
2014-04-07 22:05:00,0.0,0.0153383102501,0.312166928511,1,0.0
2014-04-07 22:10:00,0.0,0.0163207509427,0.332161666421,1,0.0
2014-04-07 22:15:00,0.0,0.015198384486,0.309319144413,1,0.0
2014-04-07 22:20:00,0.0,0.0164996103888,0.335801832972,1,0.0
2014-04-07 22:25:00,0.0,0.0114315627695,0.232656386502,1,0.0
2014-04-07 22:30:00,0.0,0.00625811584146,0.127365842041,1,0.0
2014-04-07 22:35:00,0.0,0.0140839275899,0.286637598628,1,0.0
2014-04-07 22:40:00,20.0,0.968068653033,0.297763373111,1,0.0
2014-04-07 22:45:00,0.0,0.00805267754523,0.163888953515,1,0.0
2014-04-07 22:50:00,0.0,0.00201876437033,-0.0410861080912,1,0.0
2014-04-07 22:55:00,0.0,0.00328218187989,-0.0667993161925,1,0.0
2014-04-07 23:00:00,0.0,0.00615999163986,-0.125368807809,1,0.0
2014-04-07 23:05:00,20.0,0.980281853081,0.0491990212302,1,0.0
2014-04-07 23:10:00,20.0,0.498708457125,9.85023221305,1,0.0
2014-04-07 23:15:00,0.0,0.0234350499409,-0.476952639518,1,0.0
2014-04-07 23:20:00,0.0,0.0125405243613,-0.255226091267,1,0.0
2014-04-07 23:25:00,0.0,0.00795929786071,-0.161988480202,1,0.0
2014-04-07 23:30:00,20.0,1.0,-0.352106810985,1,0.0
2014-04-07 23:35:00,0.0,0.471512006511,9.59626271917,1,0.0
2014-04-07 23:40:00,0.0,0.478389900407,9.73624235039,1,0.0
2014-04-07 23:45:00,0.0,0.00496028622844,-0.100952275134,1,0.0
2014-04-07 23:50:00,0.0,0.00469160405579,0.0954840268583,1,0.0
2014-04-07 23:55:00,20.0,0.981675595032,0.0208334361654,1,0.0
2014-04-08 00:00:00,0.0,0.489229426768,9.95684954866,1,0.0
2014-04-08 00:05:00,0.0,0.00419851281904,-0.0854485813404,1,0.0
2014-04-08 00:10:00,0.0,0.00801415663659,0.163104971868,1,0.0
2014-04-08 00:15:00,0.0,0.00588381090497,0.119747947994,1,0.0
2014-04-08 00:20:00,0.0,0.00197605848108,-0.0402169532716,1,0.0
2014-04-08 00:25:00,0.0,0.493210851726,10.0378799347,1,0.0
2014-04-08 00:30:00,0.0,0.000512418970507,0.0104288056197,1,0.0
2014-04-08 00:35:00,0.0,0.0148169065266,0.301555264238,1,0.0
2014-04-08 00:40:00,0.0,0.0120384210676,0.245007231404,1,0.0
2014-04-08 00:45:00,0.0,0.0107496880057,0.218778798477,1,0.0
2014-04-08 00:50:00,0.0,0.0109076490069,0.221993637645,1,0.0
2014-04-08 00:55:00,0.0,0.0113141120201,0.230266016304,1,0.0
2014-04-08 01:00:00,0.0,0.00896897528438,0.182537542973,1,0.0
2014-04-08 01:05:00,0.0,0.0167465624891,0.340827828495,1,0.0
2014-04-08 01:10:00,0.0,0.00855967626653,0.174207445644,1,0.0
2014-04-08 01:15:00,0.0,0.00558841759208,0.113736071738,1,0.0
2014-04-08 01:20:00,0.0,0.0158464720838,0.322509092426,1,0.0
2014-04-08 01:25:00,0.0,0.0155678453583,0.31683845155,1,0.0
2014-04-08 01:30:00,0.0,0.0102936215512,0.209496885283,1,0.0
2014-04-08 01:35:00,0.0,0.0125856707232,0.256144914847,1,0.0
2014-04-08 01:40:00,0.0,0.00766117584851,0.155921069167,1,0.0
2014-04-08 01:45:00,0.0,0.0130122804111,0.264827320781,1,0.0
2014-04-08 01:50:00,0.0,0.0109606212851,0.22307173511,1,0.0
2014-04-08 01:55:00,0.0,0.01215768365,0.247434476219,1,0.0
2014-04-08 02:00:00,0.0,0.0125299210824,0.255010292202,1,0.0
2014-04-08 02:05:00,0.0,0.00439301669436,0.0894071449862,1,0.0
2014-04-08 02:10:00,0.0,0.00996885465654,0.202887194753,1,0.0
2014-04-08 02:15:00,0.0,0.0130570213361,0.265737892867,1,0.0
2014-04-08 02:20:00,0.0,0.0125220067634,0.254849219136,1,0.0
2014-04-08 02:25:00,0.0,0.0154516602122,0.314473839046,1,0.0
2014-04-08 02:30:00,0.0,0.00562172234177,0.114413893561,1,0.0
2014-04-08 02:35:00,0.0,0.0150937024818,0.307188645082,1,0.0
2014-04-08 02:40:00,0.0,0.0170812866672,0.347640170719,1,0.0
2014-04-08 02:45:00,0.0,0.0157237848991,0.320012149739,1,0.0
2014-04-08 02:50:00,0.0,0.0131171233562,0.266961095599,1,0.0
2014-04-08 02:55:00,0.0,0.0161448654878,0.328582026857,1,0.0
2014-04-08 03:00:00,0.0,0.00608557188586,0.123854209027,1,0.0
2014-04-08 03:05:00,0.0,0.0122545942361,0.249406810818,1,0.0
2014-04-08 03:10:00,0.0,0.0149370345747,0.304000123103,1,0.0
2014-04-08 03:15:00,0.0,0.0109486558715,0.222828213733,1,0.0
2014-04-08 03:20:00,0.0,0.00840142739634,0.170986747735,1,0.0
2014-04-08 03:25:00,0.0,0.0156724239142,0.318966845489,1,0.0
2014-04-08 03:30:00,0.0,0.00610986219036,0.124348567899,1,0.0
2014-04-08 03:35:00,0.0,0.0173130245011,0.352356523868,1,0.0
2014-04-08 03:40:00,0.0,0.0101376498677,0.20632253292,1,0.0
2014-04-08 03:45:00,0.0,0.0173876460977,0.353875230572,1,0.0
2014-04-08 03:50:00,0.0,0.0184614258426,0.375728910633,1,0.0
2014-04-08 03:55:00,0.0,0.00696719219274,0.141797039679,1,0.0
2014-04-08 04:00:00,0.0,0.00161490968388,0.0328668143764,1,0.0
2014-04-08 04:05:00,0.0,0.0131107675167,0.266831740874,1,0.0
2014-04-08 04:10:00,0.0,0.0154110778281,0.313647902029,1,0.0
2014-04-08 04:15:00,0.0,0.012972627911,0.264020308864,1,0.0
2014-04-08 04:20:00,0.0,0.0118618961477,0.241414577379,1,0.0
2014-04-08 04:25:00,0.0,0.013313049681,0.270948609087,1,0.0
2014-04-08 04:30:00,0.0,0.0143956148489,0.292981091015,1,0.0
2014-04-08 04:35:00,0.0,0.0168211811046,0.342346474527,1,0.0
2014-04-08 04:40:00,0.0,0.00703125278758,0.143100807748,1,0.0
2014-04-08 04:45:00,0.0,0.0100463305405,0.204463992218,1,0.0
2014-04-08 04:50:00,0.0,0.0116838042832,0.237790032731,1,0.0
2014-04-08 04:55:00,0.0,0.0121917290961,0.248127372774,1,0.0
2014-04-08 05:00:00,0.0,0.0145018647816,0.295143500993,1,0.0
2014-04-08 05:05:00,0.0,0.00604659032117,0.123060852059,1,0.0
2014-04-08 05:10:00,0.0,0.0174713329699,0.355578434733,1,0.0
2014-04-08 05:15:00,0.0,0.0080731909027,0.164306443557,1,0.0
2014-04-08 05:20:00,0.0,0.00524810658367,0.106810025746,1,0.0
2014-04-08 05:25:00,0.0,0.0149463273143,0.304189249932,1,0.0
2014-04-08 05:30:00,0.0,0.0207239267384,0.421775570524,1,0.0
2014-04-08 05:35:00,0.0,0.0123872031239,0.252105681067,1,0.0
2014-04-08 05:40:00,0.0,0.0238289348437,0.484969027131,1,0.0
2014-04-08 05:45:00,0.0,0.0127509726101,0.259509156505,1,0.0
2014-04-08 05:50:00,0.0,0.0112383699829,0.228724506274,1,0.0
2014-04-08 05:55:00,0.0,0.00521389203857,0.10611368767,1,0.0
2014-04-08 06:00:00,0.0,0.00760472810615,0.154772238685,1,0.0
2014-04-08 06:05:00,0.0,0.0131288491861,0.267199740942,1,0.0
2014-04-08 06:10:00,0.0,0.00517444046542,0.105310765039,1,0.0
2014-04-08 06:15:00,0.0,0.00716895612411,0.145903360761,1,0.0
2014-04-08 06:20:00,0.0,0.0147749232102,0.300700815298,1,0.0
2014-04-08 06:25:00,0.0,0.00761035036128,0.154886663422,1,0.0
2014-04-08 06:30:00,0.0,0.0132235905482,0.269127927262,1,0.0
2014-04-08 06:35:00,0.0,0.00922624617504,0.187773547619,1,0.0
2014-04-08 06:40:00,0.0,0.0102841067101,0.209303238219,1,0.0
2014-04-08 06:45:00,0.0,0.0034411581772,0.0700348187759,1,0.0
2014-04-08 06:50:00,0.0,0.00843416832392,0.17165309459,1,0.0
2014-04-08 06:55:00,0.0,0.0165244152585,0.336306664331,1,0.0
2014-04-08 07:00:00,20.0,0.968497698865,0.28903138651,1,0.0
2014-04-08 07:05:00,0.0,0.00237921632604,0.048422064794,1,0.0
2014-04-08 07:10:00,0.0,0.00550359961225,0.112009847153,1,0.0
2014-04-08 07:15:00,0.0,0.0012105785187,0.0246378233156,1,0.0
2014-04-08 07:20:00,0.0,0.00478205891711,0.0973249738574,1,0.0
2014-04-08 07:25:00,0.0,0.00146518519518,-0.0298196055902,1,0.0
2014-04-08 07:30:00,20.0,0.485325800388,10.1225974724,1,0.0
2014-04-08 07:35:00,0.0,0.00991830921318,-0.201858488491,1,0.0
2014-04-08 07:40:00,0.0,0.00622175180876,-0.126625757363,1,0.0
2014-04-08 07:45:00,0.0,0.00369095789757,-0.0751187693662,1,0.0
2014-04-08 07:50:00,0.0,0.00455684440389,-0.0927413840289,1,0.0
2014-04-08 07:55:00,0.0,0.00230281886554,0.0468672155179,1,0.0
2014-04-08 08:00:00,0.0,0.494744286836,10.0690885698,1,0.0
2014-04-08 08:05:00,0.0,0.00281817876528,0.0573558752434,1,0.0
2014-04-08 08:10:00,0.0,0.0149032209863,0.30331194534,1,0.0
2014-04-08 08:15:00,0.0,0.00817510417918,0.166380593446,1,0.0
2014-04-08 08:20:00,0.0,0.0133855892978,0.272424943116,1,0.0
2014-04-08 08:25:00,0.0,0.00236645683435,0.0481623822563,1,0.0
2014-04-08 08:30:00,0.0,0.0090934177459,0.185070209241,1,0.0
2014-04-08 08:35:00,0.0,0.00765893450464,0.155875453097,1,0.0
2014-04-08 08:40:00,0.0,0.0143324007398,0.291694550713,1,0.0
2014-04-08 08:45:00,0.0,0.0133235960328,0.271163249567,1,0.0
2014-04-08 08:50:00,0.0,0.00761020538799,0.15488371291,1,0.0
2014-04-08 08:55:00,0.0,0.00368180352293,0.0749324585558,1,0.0
2014-04-08 09:00:00,0.0,0.00858313946875,0.174684971242,1,0.0
2014-04-08 09:05:00,0.0,0.0153770566757,0.312955499902,1,0.0
2014-04-08 09:10:00,0.0,0.0150155623744,0.305598329271,1,0.0
2014-04-08 09:15:00,0.0,0.0150191977805,0.305672317444,1,0.0
2014-04-08 09:20:00,0.0,0.00700807294029,0.14262904902,1,0.0
2014-04-08 09:25:00,0.0,0.00422045202244,0.0858950903513,1,0.0
2014-04-08 09:30:00,0.0,0.00702691354238,0.143012494966,1,0.0
2014-04-08 09:35:00,0.0,0.0147591723821,0.300380252763,1,0.0
2014-04-08 09:40:00,0.0,0.0173485051146,0.353078629103,1,0.0
2014-04-08 09:45:00,0.0,0.010055798549,0.20465668614,1,0.0
2014-04-08 09:50:00,0.0,0.0127656830631,0.259808545216,1,0.0
2014-04-08 09:55:00,0.0,0.00825850103901,0.168077895245,1,0.0
2014-04-08 10:00:00,0.0,0.0131443543364,0.267515303415,1,0.0
2014-04-08 10:05:00,0.0,0.0183293131394,0.373040138786,1,0.0
2014-04-08 10:10:00,0.0,0.00528205666927,0.107500981515,1,0.0
2014-04-08 10:15:00,0.0,0.00712322028661,0.144972540111,1,0.0
2014-04-08 10:20:00,0.0,0.00969426727935,0.197298763124,1,0.0
2014-04-08 10:25:00,0.0,0.00122998151262,0.0250327151203,1,0.0
2014-04-08 10:30:00,0.0,0.0197761344483,0.4024860006,1,0.0
2014-04-08 10:35:00,0.0,0.0119520562175,0.24324952475,1,0.0
2014-04-08 10:40:00,0.0,0.00663752308431,0.135087578772,1,0.0
2014-04-08 10:45:00,0.0,0.00903595858451,0.183900794252,1,0.0
2014-04-08 10:50:00,0.0,0.0134296657115,0.273321990997,1,0.0
2014-04-08 10:55:00,0.0,0.0169802172357,0.345583194855,1,0.0
2014-04-08 11:00:00,0.0,0.00882433137516,0.179593734683,1,0.0
2014-04-08 11:05:00,0.0,0.0114824783791,0.233692626425,1,0.0
2014-04-08 11:10:00,0.0,0.00591614370705,0.120405988635,1,0.0
2014-04-08 11:15:00,0.0,0.00342959709401,0.0697995263758,1,0.0
2014-04-08 11:20:00,0.0,0.0136649323704,0.278110163168,1,0.0
2014-04-08 11:25:00,0.0,0.0132322195271,0.269303545161,1,0.0
2014-04-08 11:30:00,0.0,0.0177798131873,0.361856657067,1,0.0
2014-04-08 11:35:00,0.0,0.0100492608641,0.204523630477,1,0.0
2014-04-08 11:40:00,0.0,0.0188146637691,0.382918046642,1,0.0
2014-04-08 11:45:00,0.0,0.0134536467653,0.273810055965,1,0.0
2014-04-08 11:50:00,0.0,0.00598134368472,0.121732945545,1,0.0
2014-04-08 11:55:00,0.0,0.00592710859518,0.120629147209,1,0.0
2014-04-08 12:00:00,0.0,0.00878502912443,0.178793851078,1,0.0
2014-04-08 12:05:00,0.0,0.00503783416352,0.102530538992,1,0.0
2014-04-08 12:10:00,0.0,0.0133494174355,0.271688769512,1,0.0
2014-04-08 12:15:00,0.0,0.00908110269753,0.184819572062,1,0.0
2014-04-08 12:20:00,0.0,0.0215242503526,0.438063842203,1,0.0
2014-04-08 12:25:00,0.0,0.0157824156253,0.321205408541,1,0.0
2014-04-08 12:30:00,0.0,0.012533958664,0.255092465494,1,0.0
2014-04-08 12:35:00,0.0,0.0133446322153,0.271591380199,1,0.0
2014-04-08 12:40:00,0.0,0.0133797075711,0.272305237587,1,0.0
2014-04-08 12:45:00,0.0,0.0109685484555,0.223233069728,1,0.0
2014-04-08 12:50:00,0.0,0.0116425832298,0.236951097448,1,0.0
2014-04-08 12:55:00,0.0,0.0117394639771,0.238922824765,1,0.0
2014-04-08 13:00:00,0.0,0.0161396732706,0.328476354298,1,0.0
2014-04-08 13:05:00,0.0,0.00632342907351,0.128695103916,1,0.0
2014-04-08 13:10:00,0.0,0.0166902619129,0.339681993154,1,0.0
2014-04-08 13:15:00,0.0,0.0176883321696,0.359994825625,1,0.0
2014-04-08 13:20:00,0.0,0.00815555447274,0.165982715732,1,0.0
2014-04-08 13:25:00,0.0,0.00916007940429,0.186426914433,1,0.0
2014-04-08 13:30:00,0.0,0.00772997935936,0.157321365568,1,0.0
2014-04-08 13:35:00,0.0,0.0159680945145,0.324984365128,1,0.0
2014-04-08 13:40:00,0.0,0.0031948731438,0.0650223994701,1,0.0
2014-04-08 13:45:00,0.0,0.0139724652552,0.284369105286,1,0.0
2014-04-08 13:50:00,0.0,0.0102763454723,0.209145280679,1,0.0
2014-04-08 13:55:00,0.0,0.00889042419324,0.180938862776,1,0.0
2014-04-08 14:00:00,0.0,0.00842495679441,0.171465620558,1,0.0
2014-04-08 14:05:00,0.0,0.00310781335578,0.0632505493655,1,0.0
2014-04-08 14:10:00,0.0,0.0120706808087,0.2456637851,1,0.0
2014-04-08 14:15:00,0.0,0.00999975140224,0.203516008622,1,0.0
2014-04-08 14:20:00,0.0,0.0116486957198,0.237075499499,1,0.0
2014-04-08 14:25:00,0.0,0.011216797128,0.228285453227,1,0.0
2014-04-08 14:30:00,0.0,0.0135157695307,0.275074385122,1,0.0
2014-04-08 14:35:00,0.0,0.00944072389777,0.192138621141,1,0.0
2014-04-08 14:40:00,0.0,0.0066056000646,0.134437878065,1,0.0
2014-04-08 14:45:00,0.0,0.0142915862751,0.290863890368,1,0.0
2014-04-08 14:50:00,0.0,0.0147259452932,0.2997040115,1,0.0
2014-04-08 14:55:00,0.0,0.0102076765272,0.207747722974,1,0.0
2014-04-08 15:00:00,0.0,0.00566283833642,0.115250690676,1,0.0
2014-04-08 15:05:00,0.0,0.0112528780058,0.229019775106,1,0.0
2014-04-08 15:10:00,0.0,0.0171798706194,0.349646561846,1,0.0
2014-04-08 15:15:00,0.0,0.00967448582183,0.196896168787,1,0.0
2014-04-08 15:20:00,20.0,0.968608079967,0.286784898534,1,0.0
2014-04-08 15:25:00,0.0,0.000704240158746,0.0143327709314,1,0.0
2014-04-08 15:30:00,0.0,6.80182229385e-05,0.00138431413834,1,0.0
2014-04-08 15:35:00,0.0,0.00657902235068,0.133896965593,1,0.0
2014-04-08 15:40:00,0.0,0.00404851623842,-0.0823958349104,1,0.0
2014-04-08 15:45:00,0.0,0.00109749046461,-0.0223362431598,1,0.0
2014-04-08 15:50:00,20.0,0.480269029966,10.2255134041,1,0.0
2014-04-08 15:55:00,0.0,0.00763979093714,-0.155485841166,1,0.0
2014-04-08 16:00:00,0.0,0.000182434561267,-0.00371292767692,0,0.0
2014-04-08 16:05:00,0.0,0.00847968919537,-0.172579540228,0,0.0
2014-04-08 16:10:00,0.0,0.000330273961109,0.00672177093338,0,0.0
2014-04-08 16:15:00,0.0,0.00279579342481,-0.0569002864032,0,0.0
2014-04-08 16:20:00,0.0,0.483148583865,9.83309158439,0,0.0
2014-04-08 16:25:00,0.0,0.00758221554336,-0.154314060602,0,0.0
2014-04-08 16:30:00,0.0,0.00879368035097,0.178969921765,0,0.0
2014-04-08 16:35:00,0.0,0.00844812848783,0.171937213337,0,0.0
2014-04-08 16:40:00,0.0,0.0170906922837,0.347831594832,0,0.0
2014-04-08 16:45:00,0.0,0.0126916432025,0.258301678064,0,0.0
2014-04-08 16:50:00,0.0,0.0121877176153,0.248045730689,0,0.0
2014-04-08 16:55:00,0.0,0.0076418562716,0.155527875074,0,0.0
2014-04-08 17:00:00,0.0,0.000152244248421,0.00309849120522,0,0.0
2014-04-08 17:05:00,0.0,0.00945031728956,0.192333866875,0,0.0
2014-04-08 17:10:00,0.0,0.00470343324842,0.0957247758502,0,0.0
2014-04-08 17:15:00,0.0,0.0139755478598,0.284431842785,0,0.0
2014-04-08 17:20:00,0.0,0.013583203428,0.276446807001,0,0.0
2014-04-08 17:25:00,0.0,0.0141158437979,0.287287160703,0,0.0
2014-04-08 17:30:00,0.0,0.0122834211093,0.249993498421,0,0.0
2014-04-08 17:35:00,0.0,0.00387110467562,0.0787851358347,0,0.0
2014-04-08 17:40:00,0.0,0.0154099038714,0.313624009537,0,0.0
2014-04-08 17:45:00,0.0,0.0085185026959,0.173369476737,0,0.0
2014-04-08 17:50:00,0.0,0.00321201317368,0.065371235189,0,0.0
2014-04-08 17:55:00,0.0,0.00808327473453,0.16451167078,0,0.0
2014-04-08 18:00:00,0.0,0.00628129765888,0.127837640865,0,0.0
2014-04-08 18:05:00,0.0,0.0123541795,0.251433580747,0,0.0
2014-04-08 18:10:00,0.0,0.0175468244142,0.357114844672,0,0.0
2014-04-08 18:15:00,0.0,0.00777783592961,0.158295347598,0,0.0
2014-04-08 18:20:00,0.0,0.0092587404108,0.188434873776,0,0.0
2014-04-08 18:25:00,0.0,0.0138334335965,0.281539518119,0,0.0
2014-04-08 18:30:00,0.0,0.00551613894976,0.11226504909,0,0.0
2014-04-08 18:35:00,0.0,0.0146047577709,0.297237590102,0,0.0
2014-04-08 18:40:00,0.0,0.00748308615516,0.152296568706,0,0.0
2014-04-08 18:45:00,0.0,0.0136874599043,0.278568645943,0,0.0
2014-04-08 18:50:00,0.0,0.014137871042,0.287735461527,0,0.0
2014-04-08 18:55:00,0.0,0.0109479494606,0.222813836783,0,0.0
2014-04-08 19:00:00,0.0,0.0128651944003,0.261833810579,0,0.0
2014-04-08 19:05:00,0.0,0.0106319409753,0.216382398337,0,0.0
2014-04-08 19:10:00,0.0,0.0090040365676,0.183251113954,0,0.0
2014-04-08 19:15:00,0.0,0.00871362099863,0.177340545275,0,0.0
2014-04-08 19:20:00,0.0,0.0210313051286,0.428031368351,0,0.0
2014-04-08 19:25:00,0.0,0.00652591497653,0.132816118642,0,0.0
2014-04-08 19:30:00,0.0,0.0121442394698,0.247160858828,0,0.0
2014-04-08 19:35:00,0.0,0.0215227864426,0.438034048551,0,0.0
2014-04-08 19:40:00,0.0,0.0126222846232,0.256890084851,0,0.0
2014-04-08 19:45:00,0.0,0.00247860643828,0.0504448629742,0,0.0
2014-04-08 19:50:00,0.0,0.00393442655512,0.0800738694898,0,0.0
2014-04-08 19:55:00,0.0,0.0103240841555,0.210116863458,0,0.0
2014-04-08 20:00:00,0.0,0.00574333620205,0.116888991836,0,0.0
2014-04-08 20:05:00,0.0,0.0113094920175,0.230171989518,0,0.0
2014-04-08 20:10:00,0.0,0.004379091687,0.0891237417489,0,0.0
2014-04-08 20:15:00,0.0,0.0102103340206,0.207801808564,0,0.0
