timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-12 02:35:00,20.0155928176,0.0180407991504,21.0393196644,0,0.0
2014-04-12 02:40:00,19.5379743256,0.0187047812503,20.5993788992,0,0.0
2014-04-12 02:45:00,18.6450253901,0.0229840998207,19.949260299,0,0.0
2014-04-12 02:50:00,21.2827520329,0.0370380864495,19.1810223293,0,0.0
2014-04-12 02:55:00,20.3049930005,0.00703386860887,20.7041305371,0,0.0
2014-04-12 03:00:00,18.3698398637,0.045262948181,20.9382901209,0,0.0
2014-04-12 03:05:00,20.595593592,0.0277936731363,19.0184389924,0,0.0
2014-04-12 03:10:00,19.700282982,0.0104457926744,20.293030471,0,0.0
2014-04-12 03:15:00,21.2455448944,0.0196980226796,20.1277787424,0,0.0
2014-04-12 03:20:00,21.675658388,0.0109499531239,21.0543022668,0,0.0
2014-04-12 03:25:00,20.4018632527,0.0242497981947,21.777920335,0,0.0
2014-04-12 03:30:00,20.9264512773,0.00131842870909,20.851636916,0,0.0
2014-04-12 03:35:00,18.2263633904,0.0514895574826,21.1481431788,0,0.0
2014-04-12 03:40:00,20.24102182,0.0186306478675,19.1838239522,0,0.0
2014-04-12 03:45:00,21.0213599134,0.0189365246333,19.9468050397,0,0.0
2014-04-12 03:50:00,19.9870485979,0.0199587716559,21.1196109751,0,0.0
2014-04-12 03:55:00,20.374200358,0.000278589746384,20.3583917566,0,0.0
2014-04-12 04:00:00,21.5957927423,0.0171997454376,20.6197915677,0,0.0
2014-04-12 04:05:00,18.7923982881,0.0442737768228,21.3047179234,0,0.0
2014-04-12 04:10:00,18.3929860302,0.0274234911382,19.9491346174,0,0.0
2014-04-12 04:15:00,20.7625744526,0.0359278909308,18.7238428982,0,0.0
2014-04-12 04:20:00,21.2913956221,0.0164089291597,20.3602693916,0,0.0
2014-04-12 04:25:00,21.4019607543,0.00133891546097,21.3259838704,0,0.0
2014-04-12 04:30:00,20.5665779884,0.0183333097807,21.6069033785,0,0.0
2014-04-12 04:35:00,21.3328536727,0.00698482121323,20.9364993352,0,0.0
2014-04-12 04:40:00,20.8026568229,0.00912764017223,21.3206056241,0,0.0
2014-04-12 04:45:00,18.3495076636,0.0514648316027,21.2698843796,0,0.0
2014-04-12 04:50:00,21.0481740315,0.0314992444759,19.2607464373,0,0.0
2014-04-12 04:55:00,18.7174387582,0.0325232494092,20.5629736088,0,0.0
2014-04-12 05:00:00,18.9464373704,0.0126669391505,19.6652240254,0,0.0
2014-04-12 05:05:00,19.578602508,0.00910550275738,19.0619098965,0,0.0
2014-04-12 05:10:00,19.2582682653,0.00892652946957,19.7648050207,0,0.0
2014-04-12 05:15:00,19.2866069532,0.00185392108929,19.39180788,0,0.0
2014-04-12 05:20:00,18.6770380968,0.0182859606525,19.7146766561,0,0.0
2014-04-12 05:25:00,19.1754841884,0.00418801697243,18.9378347709,0,0.0
2014-04-12 05:30:00,18.0786503599,0.0220908359358,19.3321969255,0,0.0
2014-04-12 05:35:00,19.8916437868,0.0214620970199,18.6737750702,0,0.0
2014-04-12 05:40:00,21.0743638351,0.0269263893562,19.5464233353,0,0.0
2014-04-12 05:45:00,21.4489894769,0.00762602213038,21.0162501329,0,0.0
2014-04-12 05:50:00,21.2817142358,0.00264907873174,21.4320364579,0,0.0
2014-04-12 05:55:00,19.665830876,0.0340496979438,21.5979841925,0,0.0
2014-04-12 06:00:00,20.9217059247,0.0114049005521,20.2745337688,0,0.0
2014-04-12 06:05:00,19.1515630964,0.0302019063504,20.8653731165,0,0.0
2014-04-12 06:10:00,18.2222498909,0.0305951797492,19.9583762471,0,0.0
2014-04-12 06:15:00,20.7038861016,0.0352235648134,18.7051215991,0,0.0
2014-04-12 06:20:00,20.5951846589,0.00482271005694,20.3215195225,0,0.0
2014-04-12 06:25:00,21.2065175819,0.00799668868995,20.7527447291,0,0.0
2014-04-12 06:30:00,20.4644248268,0.0143115965371,21.2765377201,0,0.0
2014-04-12 06:35:00,18.6275664999,0.0392913788236,20.8571594915,0,0.0
2014-04-12 06:40:00,21.4126495682,0.0365614672931,19.3379656635,0,0.0
2014-04-12 06:45:00,20.5090111521,0.00781359301089,20.9523942234,0,0.0
2014-04-12 06:50:00,21.2304387961,0.0046442057664,20.9669029025,0,0.0
2014-04-12 06:55:00,21.0964284815,0.00185523533212,21.2017039851,0,0.0
2014-04-12 07:00:00,19.1914579489,0.0394898023287,21.432310501,0,0.0
2014-04-12 07:05:00,18.2982118994,0.0269164234911,19.8255868853,0,0.0
2014-04-12 07:10:00,18.7060176364,0.00515028132247,18.9982708351,0,0.0
2014-04-12 07:15:00,18.3714493373,0.0069042115324,18.7632294709,0,0.0
2014-04-12 07:20:00,18.9736497283,0.00297531882823,18.8048149812,0,0.0
2014-04-12 07:25:00,19.8381290921,0.0142313919046,19.0305674182,0,0.0
2014-04-12 07:30:00,21.6272424199,0.0325079964851,19.7825730979,0,0.0
2014-04-12 07:35:00,21.4880750237,0.00392458673405,21.2653739799,0,0.0
2014-04-12 07:40:00,20.8743992604,0.0151904077966,21.7363803814,0,0.0
2014-04-12 07:45:00,18.0964494382,0.0544893200731,21.1884510373,0,0.0
2014-04-12 07:50:00,19.3655568053,0.00258087060675,19.2191050597,0,0.0
2014-04-12 07:55:00,20.7293937059,0.0262947335678,19.2372965733,0,0.0
2014-04-12 08:00:00,18.5161155874,0.0385425483495,20.7032161232,0,0.0
2014-04-12 08:05:00,21.2043514001,0.0332442139739,19.3179053474,0,0.0
2014-04-12 08:10:00,21.65829472,0.0170948298092,20.6882469926,0,0.0
2014-04-12 08:15:00,19.4164177866,0.0399206603048,21.6817194151,0,0.0
2014-04-12 08:20:00,20.8233722475,0.0101385244951,20.2480607202,0,0.0
2014-04-12 08:25:00,18.5928165307,0.0376022259831,20.7265583853,0,0.0
2014-04-12 08:30:00,20.7632657965,0.0239619493913,19.4035427217,0,0.0
2014-04-12 08:35:00,18.0858216491,0.0413411675156,20.4317300931,0,0.0
2014-04-12 08:40:00,18.6030860272,0.0108304836014,19.2176628391,0,0.0
2014-04-12 08:45:00,20.8395257864,0.0413732791294,18.4917951659,0,0.0
2014-04-12 08:50:00,20.8474008915,0.00280374233075,20.6883022689,0,0.0
2014-04-12 08:55:00,20.5646508234,0.0041538889562,20.8003636434,0,0.0
2014-04-12 09:00:00,67.6921507316,0.822373831859,21.0264701955,0,0.0
2014-04-12 09:05:00,70.3787500399,0.299372008029,53.3908572509,0,0.0
2014-04-12 09:10:00,71.7236908567,0.044358484239,69.2065644911,0,0.0
2014-04-12 09:15:00,74.3441505629,0.0845425018263,69.546778335,0,0.0
2014-04-12 09:20:00,73.2855180291,0.0111883357402,73.9204011943,0,0.0
2014-04-12 09:25:00,72.0056651549,0.00171559882398,72.1030169717,0,0.0
2014-04-12 09:30:00,70.6487022273,0.0594756509438,74.0236536412,0,0.0
2014-04-12 09:35:00,69.0085154179,0.020739627449,70.1853875307,0,0.0
2014-04-12 09:40:00,62.8402799976,0.12382372285,69.8666688119,0,0.0
2014-04-12 09:45:00,63.4515730525,0.0219820567288,64.6989469317,0,0.0
2014-04-12 09:50:00,72.3558020251,0.162400081262,63.1403941198,0,0.0
2014-04-12 09:55:00,72.125055606,0.0427559776091,69.69886363,0,0.0
2014-04-12 10:00:00,79.3764025311,0.133478990776,71.8021246291,0,0.0
2014-04-12 10:05:00,76.6507988598,0.00167458639174,76.7458234223,0,0.0
2014-04-12 10:10:00,70.2440267253,0.119589868952,77.0301651014,0,0.0
2014-04-12 10:15:00,74.917786148,0.0591491336193,71.5613629904,0,0.0
2014-04-12 10:20:00,76.3683274854,0.0452087749146,73.8029512953,0,0.0
2014-04-12 10:25:00,77.3798687614,0.0335418502906,75.4765333078,0,0.0
2014-04-12 10:30:00,84.2631177697,0.127372681786,77.0353429464,0,0.0
2014-04-12 10:35:00,71.5271698849,0.181595226165,81.8318080954,0,0.0
2014-04-12 10:40:00,77.892814595,0.0550030614103,74.7716606953,0,0.0
2014-04-12 10:45:00,75.5501540488,0.00437305808601,75.7983036417,0,0.0
2014-04-12 10:50:00,85.2063228102,0.155874310598,76.3612203758,0,0.0
2014-04-12 10:55:00,83.2161295327,0.0304167116673,81.4901303646,0,0.0
2014-04-12 11:00:00,78.5464502258,0.100340046091,84.2402555908,0,0.0
2014-04-12 11:05:00,87.4671589712,0.15843391656,78.4768114555,0,0.0
2014-04-12 11:10:00,79.7436618719,0.098432855915,85.3292435507,0,0.0
2014-04-12 11:15:00,74.225841437,0.122758019347,81.1917568056,0,0.0
2014-04-12 11:20:00,80.4086310988,0.0803018316649,75.8518960985,0,0.0
2014-04-12 11:25:00,75.1655764993,0.0594748747183,78.5404838663,0,0.0
2014-04-12 11:30:00,81.6879194086,0.0963550097977,76.2202453034,0,0.0
2014-04-12 11:35:00,86.4770485414,0.117555934135,79.8063259881,0,0.0
2014-04-12 11:40:00,84.071702166,0.00841390441923,84.5491499647,0,0.0
2014-04-12 11:45:00,75.9123953324,0.142002742545,83.9703543313,0,0.0
2014-04-12 11:50:00,76.2892395715,0.0373310205407,78.4075918477,0,0.0
2014-04-12 11:55:00,72.6699595819,0.050358939098,75.5275823236,0,0.0
2014-04-12 12:00:00,76.4819967079,0.0426772135555,74.0602742056,0,0.0
2014-04-12 12:05:00,73.3938183987,0.0291614526315,75.0485877746,0,0.0
2014-04-12 12:10:00,79.8951900938,0.0987856783868,74.2895874706,0,0.0
2014-04-12 12:15:00,83.233553008,0.105514114016,77.2461446714,0,0.0
2014-04-12 12:20:00,83.9180759057,0.029117905344,82.2657776248,0,0.0
2014-04-12 12:25:00,72.8649247547,0.17389712489,82.7327334834,0,0.0
2014-04-12 12:30:00,77.3463672186,0.0203738358251,76.190251986,0,0.0
2014-04-12 12:35:00,76.5188153668,0.0196666996812,75.4028266413,0,0.0
2014-04-12 12:40:00,73.5804026016,0.0628525514794,77.1469765545,0,0.0
2014-04-12 12:45:00,77.7061815257,0.0677712634519,73.8604947987,0,0.0
2014-04-12 12:50:00,76.6969748001,0.000646511811847,76.6602884265,0,0.0
2014-04-12 12:55:00,82.0534052842,0.102545115658,76.234473039,0,0.0
2014-04-12 13:00:00,86.1121707375,0.10110980852,80.374685131,0,0.0
2014-04-12 13:05:00,79.2584409418,0.0915546786773,84.4537198055,0,0.0
2014-04-12 13:10:00,83.92649557,0.0583379395633,80.6161036955,0,0.0
2014-04-12 13:15:00,74.318325194,0.142789878325,82.4209502868,0,0.0
2014-04-12 13:20:00,86.2987453874,0.165831916348,76.888597677,0,0.0
2014-04-12 13:25:00,74.4236498476,0.139902868412,82.362451291,0,0.0
2014-04-12 13:30:00,75.0556012211,0.0567940449779,78.278384652,0,0.0
2014-04-12 13:35:00,73.6857320364,0.000200868140639,73.697130318,0,0.0
2014-04-12 13:40:00,76.936402855,0.0332910823149,75.0472972538,0,0.0
2014-04-12 13:45:00,80.8191658913,0.109465139746,74.6075562275,0,0.0
2014-04-12 13:50:00,87.7868318851,0.129357893163,80.4464060553,0,0.0
2014-04-12 13:55:00,84.6735620213,0.00557675063853,84.3571087811,0,0.0
2014-04-12 14:00:00,78.0832246716,0.131760770467,85.5600020004,0,0.0
2014-04-12 14:05:00,81.2096386767,0.0339456541048,79.2833893377,0,0.0
2014-04-12 14:10:00,81.9689937945,0.0298300609985,80.2762841739,0,0.0
2014-04-12 14:15:00,85.1595476855,0.0646973253436,81.488291866,0,0.0
2014-04-12 14:20:00,83.7792069717,0.00407159792774,84.0102501796,0,0.0
2014-04-12 14:25:00,81.104764816,0.0480763517808,83.8328619254,0,0.0
2014-04-12 14:30:00,82.7029585001,0.0251391409827,81.2764355775,0,0.0
2014-04-12 14:35:00,83.9306529107,0.0305968314996,82.1944328258,0,0.0
2014-04-12 14:40:00,74.1267466915,0.15818581036,83.1030153976,0,0.0
2014-04-12 14:45:00,75.2036774311,0.0295195040006,76.8787644656,0,0.0
2014-04-12 14:50:00,83.0133637898,0.14792151392,74.6195435519,0,0.0
2014-04-12 14:55:00,85.602699865,0.0877548698021,80.6230415137,0,0.0
2014-04-12 15:00:00,78.5474424605,0.101819130112,84.3251785875,0,0.0
2014-04-12 15:05:00,87.6774034484,0.129308797482,80.3397635576,0,0.0
2014-04-12 15:10:00,75.4564233342,0.154495138148,84.223264498,0,0.0
2014-04-12 15:15:00,78.6664333077,0.00712390109907,79.0706797465,0,0.0
2014-04-12 15:20:00,78.0556193543,0.0154156482567,77.1808569422,0,0.0
2014-04-12 15:25:00,86.8839009582,0.144846369038,78.6645801062,0,0.0
2014-04-12 15:30:00,76.565321247,0.115657799402,83.1283339662,0,0.0
2014-04-12 15:35:00,79.5318889352,0.0125212185951,80.2424066636,0,0.0
2014-04-12 15:40:00,74.9950214747,0.0396519688096,77.245076179,0,0.0
2014-04-12 15:45:00,80.3394885505,0.0583946289514,77.0258798313,0,0.0
2014-04-12 15:50:00,85.7176438141,0.140542949429,77.7425209131,0,0.0
2014-04-12 15:55:00,76.8638934898,0.137135380635,84.6456535787,0,0.0
2014-04-12 16:00:00,84.9725100071,0.1182212361,78.2640348311,0,0.0
2014-04-12 16:05:00,86.5808190793,0.068354913246,82.7020130898,0,0.0
2014-04-12 16:10:00,73.1671857542,0.218554459624,85.569079148,0,0.0
2014-04-12 16:15:00,84.1026311037,0.130809071834,76.6798580035,0,0.0
2014-04-12 16:20:00,76.0853488943,0.0860124336606,80.9661325426,0,0.0
2014-04-12 16:25:00,74.8050989745,0.0563806088266,78.004421932,0,0.0
2014-04-12 16:30:00,81.6178015659,0.118185876081,74.9113328975,0,0.0
2014-04-12 16:35:00,83.2894819435,0.0597090504808,79.9012862509,0,0.0
2014-04-12 16:40:00,78.3160254047,0.0574184081408,81.574238382,0,0.0
2014-04-12 16:45:00,72.6266398699,0.132941534232,80.1704197497,0,0.0
2014-04-12 16:50:00,86.5391062317,0.230135103352,73.480068119,0,0.0
2014-04-12 16:55:00,83.691789981,0.0242906298079,82.313415905,0,0.0
2014-04-12 17:00:00,76.3466395898,0.142269277612,84.4197231462,0,0.0
2014-04-12 17:05:00,79.9497909912,0.0382825906066,77.777441782,0,0.0
2014-04-12 17:10:00,72.4446568207,0.114157952865,78.9225606069,0,0.0
2014-04-12 17:15:00,77.4284947763,0.0584212013066,74.1133782063,0,0.0
2014-04-12 17:20:00,80.3605329109,0.0738686817412,76.1688476089,0,0.0
2014-04-12 17:25:00,80.275547016,0.018320932068,79.2359240004,0,0.0
2014-04-12 17:30:00,75.330929121,0.0737946405115,79.5184129465,0,0.0
2014-04-12 17:35:00,84.4279254386,0.131672522689,76.9561557383,0,0.0
2014-04-12 17:40:00,76.7817650522,0.0718213370932,80.8572735893,0,0.0
2014-04-12 17:45:00,81.2865291568,0.0366623676508,79.2061196518,0,0.0
2014-04-12 17:50:00,76.3443262924,0.0510368129435,79.2404150493,0,0.0
2014-04-12 17:55:00,78.8026557076,0.0131999532599,78.0536231168,0,0.0
2014-04-12 18:00:00,30.128087817,0.828210913484,77.1249940996,0,0.0
2014-04-12 18:05:00,32.8512435648,0.224234081925,45.575427661,0,0.0
2014-04-12 18:10:00,31.5237338523,0.000539835452977,31.5543668659,0,0.0
2014-04-12 18:15:00,28.9031451993,0.0947000288407,34.2769072543,0,0.0
2014-04-12 18:20:00,28.9802503975,0.00762545369847,28.5475433093,0,0.0
2014-04-12 18:25:00,31.8152535297,0.0188462265018,30.745822632,0,0.0
2014-04-12 18:30:00,29.9726397934,0.0183586116709,28.9308786452,0,0.0
2014-04-12 18:35:00,32.5442628596,0.0163251474424,31.6178908306,0,0.0
2014-04-12 18:40:00,31.4124213722,0.00445983157095,31.1593478097,0,0.0
2014-04-12 18:45:00,32.9882806137,0.0188388710331,31.9192671028,0,0.0
2014-04-12 18:50:00,34.8953224141,0.0424794188083,32.4848237933,0,0.0
2014-04-12 18:55:00,32.1839050834,0.0431644640676,34.6332766619,0,0.0
2014-04-12 19:00:00,23.6874548447,0.161313191703,32.8411870996,0,0.0
2014-04-12 19:05:00,23.5336223725,0.0537592492192,26.5841960322,0,0.0
2014-04-12 19:10:00,24.2896228149,0.00899509673143,23.7791952038,0,0.0
2014-04-12 19:15:00,21.1187988867,0.0608698325217,24.5728632656,0,0.0
2014-04-12 19:20:00,23.8664235199,0.0282479381395,22.2634916099,0,0.0
2014-04-12 19:25:00,24.2167299672,0.0155391383087,23.3349601005,0,0.0
2014-04-12 19:30:00,21.9195769522,0.0389336616836,24.128871251,0,0.0
2014-04-12 19:35:00,21.5658953688,0.0209890413081,22.7569204945,0,0.0
2014-04-12 19:40:00,24.4251195355,0.0437973326198,21.9398357714,0,0.0
2014-04-12 19:45:00,22.971793783,0.0116631058837,23.6336178247,0,0.0
2014-04-12 19:50:00,21.8654294544,0.0330978799165,23.7435717673,0,0.0
2014-04-12 19:55:00,23.7073868893,0.0248141564196,22.2993052464,0,0.0
2014-04-12 20:00:00,19.6791248649,0.0655393840039,23.3981633824,0,0.0
2014-04-12 20:05:00,19.1545652427,0.0336817210919,21.065837678,0,0.0
2014-04-12 20:10:00,20.6600993803,0.0182519673439,19.6243897745,0,0.0
2014-04-12 20:15:00,20.7512042869,0.00402151238171,20.5230031881,0,0.0
2014-04-12 20:20:00,21.8142573296,0.0166916882281,20.8670859092,0,0.0
2014-04-12 20:25:00,20.3039838025,0.0271402261066,21.8440584889,0,0.0
2014-04-12 20:30:00,21.7685462046,0.017169654689,20.7942525323,0,0.0
2014-04-12 20:35:00,19.7071774581,0.0324989486922,21.5513333622,0,0.0
2014-04-12 20:40:00,20.7887079067,0.00277864215636,20.6310335959,0,0.0
2014-04-12 20:45:00,19.2859042709,0.0227026881145,20.574170446,0,0.0
2014-04-12 20:50:00,20.0107863748,0.00265295073665,20.1613283142,0,0.0
2014-04-12 20:55:00,21.944482339,0.0369877489337,19.8456090424,0,0.0
2014-04-12 21:00:00,18.9544997007,0.0502723383098,21.8072082725,0,0.0
2014-04-12 21:05:00,21.3429143971,0.0260504349849,19.8646800106,0,0.0
2014-04-12 21:10:00,19.2233177202,0.030524061004,20.9554084365,0,0.0
2014-04-12 21:15:00,18.2250210368,0.0327596646991,20.0839712953,0,0.0
2014-04-12 21:20:00,18.5282489787,0.00252560357849,18.6715645916,0,0.0
2014-04-12 21:25:00,21.084239017,0.038034040867,18.9259937861,0,0.0
2014-04-12 21:30:00,19.139715421,0.0210602608013,20.3347819035,0,0.0
2014-04-12 21:35:00,20.7155419137,0.00992266483164,20.1524793634,0,0.0
2014-04-12 21:40:00,20.8966201789,0.0112200380927,20.2599380607,0,0.0
2014-04-12 21:45:00,19.4735000846,0.0301084036118,21.182004283,0,0.0
2014-04-12 21:50:00,19.9951943445,0.000261581549962,19.9803508748,0,0.0
2014-04-12 21:55:00,19.7092206418,0.00933009865162,20.2386579685,0,0.0
2014-04-12 22:00:00,21.8103137949,0.0334033832373,19.9148356673,0,0.0
2014-04-12 22:05:00,19.2983040436,0.0386949940109,21.4940551229,0,0.0
2014-04-12 22:10:00,18.7512761202,0.0269724608371,20.2818309505,0,0.0
2014-04-12 22:15:00,19.4810552385,0.00784900036578,19.0356629736,0,0.0
2014-04-12 22:20:00,20.6979137606,0.0180037779774,19.6762876838,0,0.0
2014-04-12 22:25:00,20.809408624,0.00643533258772,20.4442350703,0,0.0
2014-04-12 22:30:00,21.7170576309,0.010305000944,21.1322993819,0,0.0
2014-04-12 22:35:00,21.5476838661,0.000753124129611,21.5049477664,0,0.0
2014-04-12 22:40:00,19.1716692231,0.0472568625302,21.8532643378,0,0.0
2014-04-12 22:45:00,19.839680813,0.00394251716177,20.0633993206,0,0.0
2014-04-12 22:50:00,21.0092254553,0.0189411999392,19.934405281,0,0.0
2014-04-12 22:55:00,21.6869486149,0.0133717187061,20.9281691776,0,0.0
2014-04-12 23:00:00,19.3523749923,0.0412841176301,21.6950461352,0,0.0
2014-04-12 23:05:00,19.7815630658,0.00908460297845,20.2970697174,0,0.0
2014-04-12 23:10:00,21.602059879,0.0319137359486,19.7911119271,0,0.0
2014-04-12 23:15:00,19.4376668063,0.0346054777885,21.4013579024,0,0.0
2014-04-12 23:20:00,19.9258769768,0.00567078898105,20.2476664316,0,0.0
2014-04-12 23:25:00,21.6221672219,0.0277248414048,20.0489184854,0,0.0
2014-04-12 23:30:00,21.2130449927,0.00202563899584,21.3279900683,0,0.0
2014-04-12 23:35:00,18.9773666531,0.0447619023245,21.517385016,0,0.0
2014-04-12 23:40:00,19.3028857024,0.0110569693794,19.9303144711,0,0.0
2014-04-12 23:45:00,19.4155619802,0.000893781210972,19.3648442812,0,0.0
2014-04-12 23:50:00,21.6551108747,0.0339953288447,19.7260427379,0,0.0
2014-04-12 23:55:00,21.9999581274,0.0138866276493,21.2119601337,0,0.0
2014-04-13 00:00:00,21.0960172086,0.0181868213813,22.1280301006,0,0.0
2014-04-13 00:05:00,19.93730521,0.0264231486832,21.4366892704,0,0.0
2014-04-13 00:10:00,18.0406952723,0.0448366554994,20.5849555111,0,0.0
2014-04-13 00:15:00,20.7899522264,0.0349017191991,18.8094508836,0,0.0
2014-04-13 00:20:00,19.557444658,0.0134635831905,20.3214369541,0,0.0
2014-04-13 00:25:00,20.5319458809,0.00593439646224,20.1951979948,0,0.0
2014-04-13 00:30:00,20.4267758538,0.000972360951994,20.37159914,0,0.0
2014-04-13 00:35:00,19.9233282263,0.0152467465473,20.788506295,0,0.0
2014-04-13 00:40:00,21.7775495909,0.0294222175202,20.1079830869,0,0.0
2014-04-13 00:45:00,18.0925853814,0.0623739476864,21.6320009169,0,0.0
2014-04-13 00:50:00,20.8485299379,0.0274218446947,19.2924747782,0,0.0
2014-04-13 00:55:00,19.6393594732,0.0117129744446,20.3040133111,0,0.0
2014-04-13 01:00:00,20.855161802,0.00888418324021,20.3510279874,0,0.0
2014-04-13 01:05:00,20.7008785902,0.00316652278006,20.5211939568,0,0.0
2014-04-13 01:10:00,18.0409520103,0.0563173124223,21.2366832074,0,0.0
2014-04-13 01:15:00,19.1413539807,0.00688192338155,18.7508385903,0,0.0
2014-04-13 01:20:00,18.756366082,0.0100650826291,19.3275101437,0,0.0
2014-04-13 01:25:00,18.6679454118,0.00621184837246,19.0204373327,0,0.0
2014-04-13 01:30:00,20.9139067365,0.034194615983,18.9735300323,0,0.0
2014-04-13 01:35:00,18.9582053964,0.0277322906942,20.5318768435,0,0.0
2014-04-13 01:40:00,19.8989504599,0.00449244756571,19.6440260997,0,0.0
2014-04-13 01:45:00,18.9879559811,0.0157824746065,19.883533989,0,0.0
2014-04-13 01:50:00,20.3209352937,0.0139476546721,19.5294743158,0,0.0
2014-04-13 01:55:00,20.8822950722,0.0145519976581,20.0565405947,0,0.0
2014-04-13 02:00:00,19.3242989548,0.0317039952263,21.1233451496,0,0.0
2014-04-13 02:05:00,20.4120833931,0.0104640779579,19.8182983039,0,0.0
2014-04-13 02:10:00,21.2994190977,0.0149304419934,20.4521897607,0,0.0
2014-04-13 02:15:00,18.3768971407,0.0497383135466,21.199302427,0,0.0
2014-04-13 02:20:00,20.8426823962,0.023768735218,19.4939232778,0,0.0
2014-04-13 02:25:00,19.2925797777,0.0189484318872,20.3678103296,0,0.0
2014-04-13 02:30:00,18.4905998261,0.0266859222108,20.0048949951,0,0.0
2014-04-13 02:35:00,20.1826168305,0.0224310718662,18.909763545,0,0.0
2014-04-13 02:40:00,18.9050492771,0.0207069212783,20.0800654751,0,0.0
2014-04-13 02:45:00,21.2854471707,0.0344262046102,19.331928948,0,0.0
2014-04-13 02:50:00,18.1715836381,0.0488802750998,20.9452994519,0,0.0
2014-04-13 02:55:00,18.3946115851,0.0155518165171,19.277100878,0,0.0
2014-04-13 03:00:00,20.0839845039,0.0284833538734,18.4676939059,0,0.0
2014-04-13 03:05:00,20.3557671363,0.00527742841894,20.0562989637,0,0.0
2014-04-13 03:10:00,20.9195466581,0.0111839567891,20.2849119769,0,0.0
2014-04-13 03:15:00,19.037042913,0.0372509128642,21.1508494716,0,0.0
2014-04-13 03:20:00,21.3670416329,0.0301736371194,19.6548357529,0,0.0
2014-04-13 03:25:00,21.8125693591,0.0153848350797,20.9395554436,0,0.0
2014-04-13 03:30:00,19.9961572144,0.035003823702,21.9824524869,0,0.0
2014-04-13 03:35:00,21.0421254599,0.00725163949268,20.630630494,0,0.0
2014-04-13 03:40:00,20.0993934182,0.0171814686084,21.0743574725,0,0.0
2014-04-13 03:45:00,18.2778681176,0.0396330268424,20.5268479582,0,0.0
2014-04-13 03:50:00,19.3044460514,0.00303127966516,19.1324358013,0,0.0
2014-04-13 03:55:00,18.3499467585,0.0167843483284,19.3023761851,0,0.0
2014-04-13 04:00:00,21.955516477,0.0548772301398,18.8415028846,0,0.0
2014-04-13 04:05:00,18.9161036483,0.0393810455389,21.1507847861,0,0.0
2014-04-13 04:10:00,20.5436016777,0.00860040379398,20.0555709545,0,0.0
2014-04-13 04:15:00,19.1373804078,0.0168081952997,20.091163033,0,0.0
2014-04-13 04:20:00,20.6129848614,0.0102181989939,20.0331521972,0,0.0
2014-04-13 04:25:00,18.8416067635,0.0227273607627,20.1312729903,0,0.0
2014-04-13 04:30:00,21.1410802636,0.0212352008551,19.9360867912,0,0.0
2014-04-13 04:35:00,18.4432464113,0.0340424936188,20.3749909177,0,0.0
2014-04-13 04:40:00,21.5806016004,0.0319768941776,19.7660697289,0,0.0
2014-04-13 04:45:00,21.3616867702,0.0132006829101,20.6126127753,0,0.0
2014-04-13 04:50:00,20.7152293746,0.0211484481025,21.9153000538,0,0.0
2014-04-13 04:55:00,18.2696585086,0.0447067595382,20.8065477889,0,0.0
2014-04-13 05:00:00,18.8342761133,0.0120190915031,19.5163005925,0,0.0
2014-04-13 05:05:00,21.4374463828,0.0485939846914,18.6799761451,0,0.0
2014-04-13 05:10:00,18.4878977372,0.0472618767243,21.1697773828,0,0.0
2014-04-13 05:15:00,18.6237283852,0.0147157638376,19.45877579,0,0.0
2014-04-13 05:20:00,20.176013295,0.0234257144762,18.8467189209,0,0.0
2014-04-13 05:25:00,19.0967097587,0.0155151090391,19.9771160823,0,0.0
2014-04-13 05:30:00,18.8883027998,0.0123069128047,19.5866597259,0,0.0
2014-04-13 05:35:00,20.3032537274,0.0177360973418,19.2968172134,0,0.0
2014-04-13 05:40:00,19.4903067058,0.00915285577232,20.0096863686,0,0.0
2014-04-13 05:45:00,18.5622395871,0.0253667430889,20.0016778126,0,0.0
2014-04-13 05:50:00,20.1394150702,0.0185062305389,19.0892772754,0,0.0
2014-04-13 05:55:00,19.5480496131,0.00602977539525,19.8902097858,0,0.0
2014-04-13 06:00:00,20.9380670971,0.0172038552076,19.9618327132,0,0.0
2014-04-13 06:05:00,18.4110217693,0.041333967484,20.7565216468,0,0.0
2014-04-13 06:10:00,20.4824529758,0.0189528776198,19.4069701504,0,0.0
2014-04-13 06:15:00,19.7459733078,0.00453803534837,20.003484551,0,0.0
2014-04-13 06:20:00,19.6242475002,0.0134321652572,20.3864569827,0,0.0
2014-04-13 06:25:00,18.929150752,0.0134199321238,19.6906660642,0,0.0
2014-04-13 06:30:00,18.1217041128,0.025885937359,19.590604066,0,0.0
2014-04-13 06:35:00,21.3907567775,0.0525092822959,18.4111126085,0,0.0
2014-04-13 06:40:00,19.3056403441,0.0269657810583,20.8358161298,0,0.0
2014-04-13 06:45:00,20.7243641589,0.0115993504242,20.0661579267,0,0.0
2014-04-13 06:50:00,21.7903495991,0.0232446979384,20.4713270255,0,0.0
2014-04-13 06:55:00,20.2599611923,0.0269622580141,21.7899370625,0,0.0
2014-04-13 07:00:00,19.5885876101,0.0204261890458,20.7476736311,0,0.0
2014-04-13 07:05:00,19.0730942654,0.0200850197411,20.2128206021,0,0.0
2014-04-13 07:10:00,21.7361751706,0.042102111647,19.3470868802,0,0.0
