timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-04-07 23:27:53,97,0.00229593069542,83.1744143495,0,0.0
2015-04-07 23:32:53,102,0.00108589578152,95.4609763418,0,0.0
2015-04-07 23:37:53,69,0.00682215264943,110.081490815,0,0.0
2015-04-07 23:42:53,85,8.66478560086e-05,85.5217741795,0,0.0
2015-04-07 23:47:53,98,0.00375052205174,75.415187678,0,0.0
2015-04-07 23:52:53,66,0.00460692936879,93.7419073237,0,0.0
2015-04-07 23:57:53,91,0.00383443200364,67.9099005501,0,0.0
2015-04-08 00:02:53,150,0.0110590402945,83.4049110849,0,0.0
2015-04-08 00:07:53,107,0.00539143289187,139.466013619,0,0.0
2015-04-08 00:12:53,100,0.00301684242662,118.166756273,0,0.0
2015-04-08 00:17:53,135,0.00677299238811,94.2145413802,0,0.0
2015-04-08 00:22:53,150,0.00380745435158,127.07235399,0,0.0
2015-04-08 00:27:53,149,0.00180098229803,138.154883871,0,0.0
2015-04-08 00:32:53,103,0.00496899856268,132.92220774,0,0.0
2015-04-08 00:37:53,109,0.000962731158285,103.202646398,0,0.0
2015-04-08 00:42:53,110,0.000258943498915,111.559300344,0,0.0
2015-04-08 00:47:53,72,0.00514091532629,102.957452378,0,0.0
2015-04-08 00:52:53,73,0.00420386939105,98.3147694943,0,0.0
2015-04-08 00:57:53,167,0.0165691306785,67.2243683546,0,0.0
2015-04-08 01:02:53,96,0.0058541616699,131.252463735,0,0.0
2015-04-08 01:07:53,71,0.00638898415469,109.473046171,0,0.0
2015-04-08 01:12:53,106,0.0063171611833,67.9594558399,0,0.0
2015-04-08 01:17:53,107,0.00226045033459,93.3880692166,0,0.0
2015-04-08 01:22:53,67,0.00548313818313,100.018242552,0,0.0
2015-04-08 01:27:53,129,0.0103670690122,66.5718087401,0,0.0
2015-04-08 01:32:53,83,0.00458957318486,110.637392232,0,0.0
2015-04-08 01:37:53,91,0.00285346488238,108.182932922,0,0.0
2015-04-08 01:42:53,101,0.00117786415064,93.9071632119,0,0.0
2015-04-08 01:47:53,82,0.00206132681618,94.4128531003,0,0.0
2015-04-08 01:52:53,81,0.00458293158926,108.597398016,0,0.0
2015-04-08 01:57:53,77,0.000205976124239,75.7596574438,0,0.0
2015-04-08 02:02:53,120,0.00671847396655,79.5428392284,0,0.0
2015-04-08 02:07:53,83,0.00513081536704,113.896632662,0,0.0
2015-04-08 02:12:53,93,0.000479275455866,95.886090542,0,0.0
2015-04-08 02:17:53,62,0.00558289551756,95.6189591043,0,0.0
2015-04-08 02:22:53,113,0.00640936679258,74.4042141024,0,0.0
2015-04-08 02:27:53,83,0.00357546275113,104.530644024,0,0.0
2015-04-08 02:32:53,75,0.0037731323001,97.720966225,0,0.0
2015-04-08 02:37:53,64,0.00461606948385,91.7969470702,0,0.0
2015-04-08 02:42:53,267,0.0339409506101,62.6151199795,0,0.0
2015-04-08 02:47:53,96,0.0206656944716,220.444230618,0,0.0
2015-04-08 02:52:53,114,0.00180680561863,124.880182875,0,0.0
2015-04-08 02:57:53,97,0.00145808426161,105.780260173,0,0.0
2015-04-08 03:02:53,76,0.00137242974692,84.2644676746,0,0.0
2015-04-08 03:07:53,108,0.00147977601432,99.0891169014,0,0.0
2015-04-08 03:12:53,82,0.00435073924925,108.19918722,0,0.0
2015-04-08 03:17:53,77,0.00290254509047,94.4784830538,0,0.0
2015-04-08 03:22:53,52,0.00722980147522,95.5362616699,0,0.0
2015-04-08 03:27:53,66,0.000369514184578,68.2251324999,0,0.0
2015-04-08 03:32:53,66,0.000646381400288,62.1076345073,0,0.0
2015-04-08 03:37:53,59,0.00249832484267,74.0443583354,0,0.0
2015-04-08 03:42:53,70,0.00195639507596,58.2190225764,0,0.0
2015-04-08 03:47:53,48,0.00348840940231,69.0064280563,0,0.0
2015-04-08 03:52:53,59,0.000908434403126,53.5296094201,0,0.0
2015-04-08 03:57:53,89,0.00529277793137,57.1280646819,0,0.0
2015-04-08 04:02:53,64,0.00171669863455,74.337578593,0,0.0
2015-04-08 04:07:53,47,0.0042294654768,72.4689034481,0,0.0
2015-04-08 04:12:53,59,0.001830558101,70.0232150578,0,0.0
2015-04-08 04:17:53,53,0.00240691442299,67.4939050533,0,0.0
2015-04-08 04:22:53,58,0.000550086682628,54.6874999489,0,0.0
2015-04-08 04:27:53,63,0.000750102103167,67.5169485711,0,0.0
2015-04-08 04:32:53,50,0.00352560997934,71.230441684,0,0.0
2015-04-08 04:37:53,54,0.00102671246874,60.1826348693,0,0.0
2015-04-08 04:42:53,36,0.00168272971255,46.1330252755,0,0.0
2015-04-08 04:47:53,82,0.00487422769545,52.648481412,0,0.0
2015-04-08 04:52:53,57,0.00355506033072,78.407785171,0,0.0
2015-04-08 04:57:53,70,0.00198159163921,58.0672944585,0,0.0
2015-04-08 05:02:53,49,0.0010204873874,55.1451488096,0,0.0
2015-04-08 05:07:53,73,0.00581250704947,37.9983711543,0,0.0
2015-04-08 05:12:53,81,0.00231773798826,67.0430956666,0,0.0
2015-04-08 05:17:53,58,0.00325212801929,77.5835939503,0,0.0
2015-04-08 05:22:53,41,0.00179444554639,51.80575326,0,0.0
2015-04-08 05:27:53,49,0.000939984302568,54.6603770798,0,0.0
2015-04-08 05:32:53,52,0.000744305564857,47.5179568976,0,0.0
2015-04-08 05:37:53,48,0.000226351155311,46.6369635237,0,0.0
2015-04-08 05:42:53,38,0.000610532214272,41.6764896421,0,0.0
2015-04-08 05:47:53,27,0.00102651405336,33.1814400559,0,0.0
2015-04-08 05:52:53,37,0.000503718951733,40.0332838551,0,0.0
2015-04-08 05:57:53,41,0.000712150656604,45.2884133735,0,0.0
2015-04-08 06:02:53,37,0.00164818951905,46.9250318876,0,0.0
2015-04-08 06:07:53,50,0.000433505722164,47.3895246474,0,0.0
2015-04-08 06:12:53,38,0.000730023165068,42.3960376572,0,0.0
2015-04-08 06:17:53,72,0.0024323470357,57.3529453912,0,0.0
2015-04-08 06:22:53,36,0.00637268902147,74.3749204913,0,0.0
2015-04-08 06:27:53,42,0.00160232021036,51.6488170797,0,0.0
2015-04-08 06:32:53,24,0.00392054713606,47.608665686,0,0.0
2015-04-08 06:37:53,30,0.00158818860007,20.4362803445,0,0.0
2015-04-08 06:42:53,22,0.00400623395714,46.1246527262,0,0.0
2015-04-08 06:47:53,32,0.00123662434849,24.5533223273,0,0.0
2015-04-08 06:52:53,28,0.000654644930546,31.94212664,0,0.0
2015-04-08 06:57:53,26,0.0012885231913,33.7592009983,0,0.0
2015-04-08 07:02:53,25,8.85966293058e-05,24.4664907398,0,0.0
2015-04-08 07:07:53,32,0.00098550278777,37.9344793065,0,0.0
2015-04-08 07:12:53,41,0.00113171126835,34.1850856372,0,0.0
2015-04-08 07:17:53,50,0.00270437781254,33.7148363611,0,0.0
2015-04-08 07:22:53,24,0.00411798947071,48.7976196532,0,0.0
2015-04-08 07:27:53,32,0.00230970474975,45.908529952,0,0.0
2015-04-08 07:32:53,39,0.000709308215721,34.7287031753,0,0.0
2015-04-08 07:37:53,29,0.00180280191771,39.8560734755,0,0.0
2015-04-08 07:42:53,36,0.000437996767442,33.3624805683,0,0.0
2015-04-08 07:47:53,27,0.000232675557325,28.4011206231,0,0.0
2015-04-08 07:52:53,26,0.00325385922613,45.5940188941,0,0.0
2015-04-08 07:57:53,21,0.0011246375868,27.7723182207,0,0.0
2015-04-08 08:02:53,21,0.000919556394617,15.4626352531,0,0.0
2015-04-08 08:07:53,20,0.00364865093533,41.9713670433,0,0.0
2015-04-08 08:12:53,17,0.000944710997866,11.311159809,0,0.0
2015-04-08 08:17:53,19,0.00303001168363,37.2460586191,0,0.0
2015-04-08 08:22:53,14,0.00123678348795,21.4476359752,0,0.0
2015-04-08 08:27:53,13,0.00302127967823,31.1934764184,0,0.0
2015-04-08 08:32:53,30,0.0025416598059,14.6946881232,0,0.0
2015-04-08 08:37:53,30,0.000469952129528,32.8299475378,0,0.0
2015-04-08 08:42:53,21,0.00024869086724,19.5024387311,0,0.0
2015-04-08 08:47:53,27,0.00111440046583,33.7106725478,0,0.0
2015-04-08 08:52:53,53,0.00885685877815,-0.334040036906,0,0.0
2015-04-08 08:57:53,33,0.00415661744567,58.0302287548,0,0.0
2015-04-08 09:02:53,39,0.00188430491274,27.6531335573,0,0.0
2015-04-08 09:07:53,28,0.0019033103525,39.4613129876,0,0.0
2015-04-08 09:12:53,43,0.0028020247242,26.126828307,0,0.0
2015-04-08 09:17:53,42,0.000132902413019,42.8003088673,0,0.0
2015-04-08 09:22:53,50,0.000781559883614,45.2936196491,0,0.0
2015-04-08 09:27:53,46,0.00128509862851,53.7385790404,0,0.0
2015-04-08 09:32:53,38,0.000763608513373,42.598281179,0,0.0
2015-04-08 09:37:53,29,0.00180018481741,39.8403138777,0,0.0
2015-04-08 09:42:53,67,0.00350060413086,45.9201379919,0,0.0
2015-04-08 09:47:53,51,0.00075136133342,55.5245313765,0,0.0
2015-04-08 09:52:53,49,0.000577541445407,45.5221734541,0,0.0
2015-04-08 09:57:53,52,0.00157188286929,61.4655301596,0,0.0
2015-04-08 10:02:53,35,0.00263870873191,50.8897189939,0,0.0
2015-04-08 10:07:53,58,0.00145614686842,49.2314063795,0,0.0
2015-04-08 10:12:53,49,0.000397202506934,46.6081345612,0,0.0
2015-04-08 10:17:53,40,0.00405382288284,64.4112226865,0,0.0
2015-04-08 10:22:53,26,0.00430512902414,51.9245325559,0,0.0
2015-04-08 10:27:53,34,0.00245810441708,48.8021598492,0,0.0
2015-04-08 10:32:53,61,0.00291548940721,43.4435691405,0,0.0
2015-04-08 10:37:53,38,0.00387720897541,61.3476928904,0,0.0
2015-04-08 10:42:53,39,0.00121515705326,46.31740638,0,0.0
2015-04-08 10:47:53,30,0.00147638390838,38.8904565887,0,0.0
2015-04-08 10:52:53,46,0.00208086490911,33.4694928356,0,0.0
2015-04-08 10:57:53,42,0.000622828816184,45.7505370528,0,0.0
2015-04-08 11:02:53,39,0.0013161166141,46.9253624731,0,0.0
2015-04-08 11:07:53,36,0.00102413955278,42.1671413398,0,0.0
2015-04-08 11:12:53,36,0.00115051598536,42.9281521997,0,0.0
2015-04-08 11:17:53,44,0.00178331643245,54.7387362031,0,0.0
2015-04-08 11:22:53,50,0.00107047233796,56.4461471004,0,0.0
2015-04-08 11:27:53,28,0.00286998136291,45.2823915057,0,0.0
2015-04-08 11:32:53,47,0.00102937210449,40.8013493939,0,0.0
2015-04-08 11:37:53,53,0.00219897774376,39.7582435304,0,0.0
2015-04-08 11:42:53,48,0.0025760212124,63.512228649,0,0.0
2015-04-08 11:47:53,46,0.000959198127918,51.7760784765,0,0.0
2015-04-08 11:52:53,42,0.00143665611941,50.651224651,0,0.0
2015-04-08 11:57:53,78,0.00506934240119,47.4735439101,0,0.0
2015-04-08 12:02:53,80,0.00048241413532,82.9049909739,0,0.0
2015-04-08 12:07:53,77,0.000951734800117,82.731135971,0,0.0
2015-04-08 12:12:53,87,0.0032351481795,67.5186548806,0,0.0
2015-04-08 12:17:53,59,0.00177707426077,69.7011472291,0,0.0
2015-04-08 12:22:53,58,8.66114603236e-06,57.9478444987,0,0.0
2015-04-08 12:27:53,101,0.00676337986351,60.2724258723,0,0.0
2015-04-08 12:32:53,49,0.00352262999276,70.2124968654,0,0.0
2015-04-08 12:37:53,51,0.00296846378397,68.8754308122,0,0.0
2015-04-08 12:42:53,57,0.000485584381377,54.0759185072,0,0.0
2015-04-08 12:47:53,53,0.000358791348608,55.1605619589,0,0.0
2015-04-08 12:52:53,31,0.0044136575656,57.5780673724,0,0.0
2015-04-08 12:57:53,75,0.00653111220063,35.6710902455,0,0.0
2015-04-08 13:02:53,67,0.000106749997761,67.6428248205,0,0.0
2015-04-08 13:07:53,76,0.00131009148128,83.889080459,0,0.0
2015-04-08 13:12:53,76,4.48388270305e-05,75.7299905242,0,0.0
2015-04-08 13:17:53,65,0.0012534331457,72.547896523,0,0.0
2015-04-08 13:22:53,83,0.00384248981801,59.8613781784,0,0.0
2015-04-08 13:27:53,77,0.00323637254745,57.5112820083,0,0.0
2015-04-08 13:32:53,78,0.0016951926922,67.7919254241,0,0.0
2015-04-08 13:37:53,84,0.00200949524224,96.1007348528,0,0.0
2015-04-08 13:42:53,82,0.000698040064895,77.7965574815,0,0.0
2015-04-08 13:47:53,79,0.00295193685067,96.7759092838,0,0.0
2015-04-08 13:52:53,77,0.000422850415514,79.5463114582,0,0.0
2015-04-08 13:57:53,64,0.00266624332753,80.0555262244,0,0.0
2015-04-08 14:02:53,71,0.00173495604685,81.4475206823,0,0.0
2015-04-08 14:07:53,86,0.00145736043634,77.2240985425,0,0.0
2015-04-08 14:12:53,79,0.00156773601652,88.4405587316,0,0.0
2015-04-08 14:17:53,67,0.000702539660848,62.7694619122,0,0.0
2015-04-08 14:22:53,81,0.00369654466744,58.7402275197,0,0.0
2015-04-08 14:27:53,84,0.00134439778741,75.9043345711,0,0.0
2015-04-08 14:32:53,94,0.000875807115925,88.7260837103,0,0.0
2015-04-08 14:37:53,110,0.00218826421534,96.8227580234,0,0.0
2015-04-08 14:42:53,102,0.000723362409487,97.6440719362,0,0.0
2015-04-08 14:47:53,90,0.000595384646381,93.5852743465,0,0.0
2015-04-08 14:52:53,69,0.00288565539328,86.3767770417,0,0.0
2015-04-08 14:57:53,88,0.00335463678318,67.7991209993,0,0.0
2015-04-08 15:02:53,89,0.000594918277286,85.4175340248,0,0.0
2015-04-08 15:07:53,78,4.30808252106e-06,78.0259423179,0,0.0
2015-04-08 15:12:53,84,0.00433216050831,57.9126898391,0,0.0
2015-04-08 15:17:53,70,0.000348317330808,67.9025102542,0,0.0
2015-04-08 15:22:53,103,0.00414439492315,78.0433725662,0,0.0
2015-04-08 15:27:53,79,0.00603098639749,115.317263044,0,0.0
2015-04-08 15:32:53,77,0.000928720834493,82.5925509722,0,0.0
2015-04-08 15:37:53,95,0.0031610683806,75.9647470065,0,0.0
2015-04-08 15:42:53,87,0.00408787464554,62.3837251477,0,0.0
2015-04-08 15:47:53,55,0.00628410740013,92.8415016057,0,0.0
2015-04-08 15:52:53,53,0.00204895935339,65.3383789812,0,0.0
2015-04-08 15:57:53,60,0.000173655919389,58.9542825522,0,0.0
2015-04-08 16:02:53,43,0.00105696753821,49.3648241902,0,0.0
2015-04-08 16:07:53,80,0.00632414403831,41.9174066351,0,0.0
2015-04-08 16:12:53,66,0.00279064800976,82.8046636409,0,0.0
2015-04-08 16:17:53,70,0.00120227141541,77.2398119255,0,0.0
2015-04-08 16:22:53,71,0.00315328329883,89.988372957,0,0.0
2015-04-08 16:27:53,128,0.0106357255801,63.9540184484,0,0.0
2015-04-08 16:32:53,210,0.0170641708736,107.243346048,0,0.0
2015-04-08 16:37:53,121,0.00859257070358,172.742555843,0,0.0
2015-04-08 16:42:53,114,0.00339930576763,134.469865722,0,0.0
2015-04-08 16:47:53,88,0.00351451732833,109.163644199,0,0.0
2015-04-08 16:52:53,66,0.0044971278899,93.0807071603,0,0.0
2015-04-08 16:57:53,89,0.00254525529013,73.6730369143,0,0.0
2015-04-08 17:02:53,118,0.00630241748411,80.0482391278,0,0.0
2015-04-08 17:07:53,89,0.000723100334041,93.3543499036,0,0.0
2015-04-08 17:12:53,89,0.00290812119339,71.4879388906,0,0.0
2015-04-08 17:17:53,75,0.00200796136028,87.0914981558,0,0.0
2015-04-08 17:22:53,82,0.000928943693696,76.4061070191,0,0.0
2015-04-08 17:27:53,73,0.00323055454678,92.4536832816,0,0.0
2015-04-08 17:32:53,62,0.0033264404356,82.0310868466,0,0.0
2015-04-08 17:37:53,78,0.00409433901204,53.3447981657,0,0.0
2015-04-08 17:42:53,78,0.000381357801577,75.7035478642,0,0.0
2015-04-08 17:47:53,94,0.00341497228439,73.4357939871,0,0.0
2015-04-08 17:52:53,94,0.00405455162535,69.5843889877,0,0.0
2015-04-08 17:57:53,114,0.00358463231743,92.4141388811,0,0.0
2015-04-08 18:02:53,88,0.00183291310321,99.0373963591,0,0.0
2015-04-08 18:07:53,100,0.000474782959125,97.1409622774,0,0.0
2015-04-08 18:12:53,74,0.0021823374989,87.1415526041,0,0.0
2015-04-08 18:17:53,78,0.00182028373073,67.0386549221,0,0.0
2015-04-08 18:22:53,80,0.000918554217698,85.5313298597,0,0.0
2015-04-08 18:27:53,68,0.00221224997437,81.3216788999,0,0.0
2015-04-08 18:32:53,49,0.00422827494819,74.4617343488,0,0.0
2015-04-08 18:37:53,43,0.00231227585115,56.9240125547,0,0.0
2015-04-08 18:42:53,61,0.00238782163285,46.6210674961,0,0.0
2015-04-08 18:47:53,82,0.00174916735897,71.4669019467,0,0.0
2015-04-08 18:52:53,90,0.000269427272836,88.3775686938,0,0.0
2015-04-08 18:57:53,69,0.00316001920514,88.0289350915,0,0.0
2015-04-08 19:02:53,49,0.00263038058991,64.8395687691,0,0.0
2015-04-08 19:07:53,78,0.00276218387005,61.3667410981,0,0.0
2015-04-08 19:12:53,91,0.00222186679159,77.6204107588,0,0.0
2015-04-08 19:17:53,58,0.00507641277403,88.5690323077,0,0.0
2015-04-08 19:22:53,69,0.00268221862285,52.8482740888,0,0.0
2015-04-08 19:27:53,68,0.000775117783502,72.6675874522,0,0.0
2015-04-08 19:32:53,89,0.00319730341217,69.7465476795,0,0.0
2015-04-08 19:37:53,52,0.00230981694968,65.9092055951,0,0.0
2015-04-08 19:42:53,67,0.00286205998022,49.7653093047,0,0.0
2015-04-08 19:47:53,70,0.00124397054179,77.4909148201,0,0.0
2015-04-08 19:52:53,62,0.00365827261836,84.0293066854,0,0.0
2015-04-08 19:57:53,66,0.000942344130001,71.6745874375,0,0.0
2015-04-08 20:02:53,59,0.00121638876087,66.3248234501,0,0.0
2015-04-08 20:07:53,64,0.0045012147253,36.894682823,0,0.0
2015-04-08 20:12:53,78,0.00321336941719,58.649801759,0,0.0
2015-04-08 20:17:53,90,0.00167259765976,79.9279877002,0,0.0
2015-04-08 20:22:53,110,0.00455573182565,82.5663929309,0,0.0
2015-04-08 20:27:53,72,0.00566058308353,106.086776404,0,0.0
2015-04-08 20:32:53,212,0.0215170095853,82.4293384998,0,0.0
2015-04-08 20:37:53,106,0.0114821172535,175.142764568,0,0.0
2015-04-08 20:42:53,202,0.0158657763826,106.459811994,0,0.0
2015-04-08 20:47:53,506,0.0578014125102,157.932708172,0,0.0
2015-04-08 20:52:53,170,0.0392568270833,406.395909637,0,0.0
2015-04-08 20:57:53,156,0.0097911067123,214.959873978,0,0.0
2015-04-08 21:02:53,109,0.00842522964902,159.734865111,0,0.0
2015-04-08 21:07:53,99,0.00348446160188,119.982655277,0,0.0
2015-04-08 21:12:53,84,0.00368971231546,106.218629571,0,0.0
2015-04-08 21:17:53,97,0.0118211149614,25.8158663898,0,0.0
2015-04-08 21:22:53,87,0.00216929587145,100.063018815,0,0.0
2015-04-08 21:27:53,71,0.00461873954036,98.8130255586,0,0.0
2015-04-08 21:32:53,85,0.00177312991175,74.3226047663,0,0.0
2015-04-08 21:37:53,82,0.000261522163078,80.4251715122,0,0.0
2015-04-08 21:42:53,77,0.00228868311727,90.7819423416,0,0.0
2015-04-08 21:47:53,55,0.00318380756022,74.172183292,0,0.0
2015-04-08 21:52:53,61,0.000936254957971,55.3620802065,0,0.0
2015-04-08 21:57:53,94,0.00653232348537,54.6637961574,0,0.0
2015-04-08 22:02:53,92,0.000711406354907,87.7160686463,0,0.0
2015-04-08 22:07:53,76,0.00405921451002,100.44368987,0,0.0
2015-04-08 22:12:53,60,0.00211122465013,72.7133267943,0,0.0
2015-04-08 22:17:53,67,0.000226928258791,68.3665116655,0,0.0
2015-04-08 22:22:53,55,0.00187639486884,66.299233912,0,0.0
2015-04-08 22:27:53,83,0.00634736952257,44.7775479179,0,0.0
2015-04-08 22:32:53,80,0.000707497835215,84.2603951146,0,0.0
2015-04-08 22:37:53,62,0.00568812078762,96.2526023527,0,0.0
2015-04-08 22:42:53,74,0.00300943180286,55.8778688604,0,0.0
2015-04-08 22:47:53,65,0.00175006471307,75.5385017208,0,0.0
2015-04-08 22:52:53,73,0.000323752782187,74.9495674798,0,0.0
2015-04-08 22:57:53,88,0.000648228104183,84.0965140658,0,0.0
2015-04-08 23:02:53,67,0.00364275820229,88.9358823113,0,0.0
2015-04-08 23:07:53,53,0.00247810807877,67.9226174651,0,0.0
2015-04-08 23:12:53,48,0.0021308622954,60.8315803404,0,0.0
2015-04-08 23:17:53,57,0.000719644866343,52.6664581569,0,0.0
2015-04-08 23:22:53,61,0.000183569797036,62.1054166212,0,0.0
2015-04-08 23:27:53,59,0.00036924542634,56.7764859026,0,0.0
2015-04-08 23:32:53,55,0.00182907967526,66.0143123058,0,0.0
2015-04-08 23:37:53,84,0.0051567650875,52.9471038743,0,0.0
2015-04-08 23:42:53,61,0.00251574066171,76.1492325366,0,0.0
2015-04-08 23:47:53,82,0.00639344986925,43.500062286,0,0.0
2015-04-08 23:52:53,48,0.00460419697275,75.7254534405,0,0.0
2015-04-08 23:57:53,85,0.00585778216727,49.7257344322,0,0.0
2015-04-09 00:02:53,61,0.00187170989227,72.2710220217,0,0.0
2015-04-09 00:07:53,57,0.00189703271022,68.4235104175,0,0.0
2015-04-09 00:12:53,116,0.0120607615197,43.372767944,0,0.0
2015-04-09 00:17:53,120,0.000288405793785,118.263284248,0,0.0
2015-04-09 00:22:53,74,0.00490238350744,103.521066646,0,0.0
2015-04-09 00:27:53,79,0.000720893069347,74.6589417551,0,0.0
2015-04-09 00:32:53,128,0.00925171268589,72.2882372679,0,0.0
2015-04-09 00:37:53,84,0.00441020609692,110.557283393,0,0.0
2015-04-09 00:42:53,84,0.00115246496371,90.9398885152,0,0.0
2015-04-09 00:47:53,86,0.00205134143519,73.6472766503,0,0.0
2015-04-09 00:52:53,40,0.00733019561907,84.1408129472,0,0.0
2015-04-09 00:57:53,90,0.00371477697775,67.6304365891,0,0.0
2015-04-09 01:02:53,106,0.00474590875391,77.4211896303,0,0.0
2015-04-09 01:07:53,82,0.0051834516909,113.213596935,0,0.0
2015-04-09 01:12:53,110,0.00394213924331,86.261311431,0,0.0
2015-04-09 01:17:53,99,0.00209502076889,86.3842493862,0,0.0
2015-04-09 01:22:53,86,0.00114509664716,79.1044818535,0,0.0
2015-04-09 01:27:53,59,0.0038603347687,82.2460801585,0,0.0
2015-04-09 01:32:53,110,0.00606564549635,73.4740275469,0,0.0
2015-04-09 01:37:53,62,0.0041669750483,87.0925999415,0,0.0
2015-04-09 01:42:53,47,0.00587039555556,82.3502205957,0,0.0
2015-04-09 01:47:53,48,0.000303291710304,46.1736445589,0,0.0
2015-04-09 01:52:53,377,0.0554354198332,43.1801915436,0,0.0
2015-04-09 01:57:53,144,0.0226041088609,280.116932333,0,0.0
2015-04-09 02:02:53,113,0.0105254948552,176.382196564,0,0.0
2015-04-09 02:07:53,65,0.00838247472869,115.47740446,0,0.0
2015-04-09 02:12:53,90,0.00205419163608,77.6301133724,0,0.0
2015-04-09 02:17:53,101,0.000106229653079,100.36030858,0,0.0
2015-04-09 02:22:53,59,0.00342133238783,79.6025051458,0,0.0
2015-04-09 02:27:53,52,0.00175184725708,62.5492358056,0,0.0
2015-04-09 02:32:53,68,0.00142698222261,76.5929705891,0,0.0
2015-04-09 02:37:53,52,0.00335304704015,72.1913059206,0,0.0
2015-04-09 02:42:53,66,0.00143128870335,57.3810967386,0,0.0
2015-04-09 02:47:53,58,0.00335433891401,37.8009147014,0,0.0
2015-04-09 02:52:53,66,0.00186105114118,77.2068373857,0,0.0
2015-04-09 02:57:53,62,0.001126550176,68.7838354088,0,0.0
2015-04-09 03:02:53,42,0.0045639274697,69.4829594207,0,0.0
2015-04-09 03:07:53,56,0.00196018988547,44.1961710748,0,0.0
2015-04-09 03:12:53,49,0.00241476788607,63.5411968669,0,0.0
2015-04-09 03:17:53,54,0.00104256565198,60.2780992242,0,0.0
2015-04-09 03:22:53,66,0.00321996143677,46.6101060785,0,0.0
2015-04-09 03:27:53,69,5.86479428781e-05,69.35316491,0,0.0
2015-04-09 03:32:53,33,0.00834782508032,83.268751959,0,0.0
2015-04-09 03:37:53,40,0.00166114139736,50.0030252275,0,0.0
2015-04-09 03:42:53,25,0.0040232505434,49.2271228361,0,0.0
2015-04-09 03:47:53,50,0.00141314961715,41.4903262943,0,0.0
2015-04-09 03:52:53,68,0.00319730239416,48.7465538097,0,0.0
2015-04-09 03:57:53,34,0.00344888935604,54.7684470991,0,0.0
2015-04-09 04:02:53,41,0.00167345867074,51.077197117,0,0.0
2015-04-09 04:07:53,68,0.0018190327439,57.0461880874,0,0.0
2015-04-09 04:12:53,54,0.00347578273964,74.930393093,0,0.0
2015-04-09 04:17:53,45,0.000886858423852,50.340464816,0,0.0
2015-04-09 04:22:53,46,0.000191431099329,47.1527556408,0,0.0
2015-04-09 04:27:53,37,0.00283935559509,54.0979699215,0,0.0
2015-04-09 04:32:53,35,0.000730363833996,39.39808909,0,0.0
2015-04-09 04:37:53,54,0.00336522453208,33.7353639227,0,0.0
2015-04-09 04:42:53,45,0.000518710737934,48.123561068,0,0.0
2015-04-09 04:47:53,52,0.00231711008426,65.9531232347,0,0.0
2015-04-09 04:52:53,30,0.000573048832677,26.5492269719,0,0.0
2015-04-09 04:57:53,45,0.00067014980235,40.9645064594,0,0.0
2015-04-09 05:02:53,22,0.00417447294537,47.1377506154,0,0.0
2015-04-09 05:07:53,21,0.00137600676042,12.7139923432,0,0.0
2015-04-09 05:12:53,33,0.00129563473682,25.1979748512,0,0.0
2015-04-09 05:17:53,54,0.00327373590747,34.2862881375,0,0.0
2015-04-09 05:22:53,31,0.00292667773851,48.6238045103,0,0.0
2015-04-09 05:27:53,38,6.533608423e-05,37.6065605855,0,0.0
2015-04-09 05:32:53,35,0.00163024538005,44.8169762607,0,0.0
2015-04-09 05:37:53,37,0.00159724646697,46.6182641218,0,0.0
2015-04-09 05:42:53,44,0.000274816882366,45.65488634,0,0.0
2015-04-09 05:47:53,30,0.00304044340659,48.3088761421,0,0.0
2015-04-09 05:52:53,33,0.00315638949648,52.0070777907,0,0.0
2015-04-09 05:57:53,32,0.00199550233765,44.0164726836,0,0.0
2015-04-09 06:02:53,31,0.00268766289461,47.1845101088,0,0.0
2015-04-09 06:07:53,33,0.000190530778476,31.8526658918,0,0.0
2015-04-09 06:12:53,44,0.000293370594991,45.7666126841,0,0.0
2015-04-09 06:17:53,30,0.00351292910918,51.1540802952,0,0.0
2015-04-09 06:22:53,21,0.00352680236401,42.2376219601,0,0.0
2015-04-09 06:27:53,31,0.000650192759771,27.0846833454,0,0.0
2015-04-09 06:32:53,20,0.00312308885385,38.8065487034,0,0.0
2015-04-09 06:37:53,14,0.00300775501844,32.1120339155,0,0.0
2015-04-09 06:42:53,22,0.00140136288717,13.5613033692,0,0.0
2015-04-09 06:47:53,43,0.000741891528711,38.5324936881,0,0.0
2015-04-09 06:52:53,33,0.00237061826943,47.2753376632,0,0.0
2015-04-09 06:57:53,48,0.00210917783034,35.2989987008,0,0.0
2015-04-09 07:02:53,22,0.00224024062715,35.4902324056,0,0.0
2015-04-09 07:07:53,20,0.00116318611711,27.0044489242,0,0.0
2015-04-09 07:12:53,19,0.000348171167939,21.0966095854,0,0.0
2015-04-09 07:17:53,17,0.00311628035676,35.7655494433,0,0.0
2015-04-09 07:22:53,16,0.00329240944621,35.826159773,0,0.0
2015-04-09 07:27:53,22,0.000472951739512,24.8480105241,0,0.0
2015-04-09 07:32:53,21,0.00104071342382,27.2669455169,0,0.0
2015-04-09 07:37:53,17,0.00351321784942,38.1558190249,0,0.0
2015-04-09 07:42:53,15,0.00176406148384,4.37721282869,0,0.0
2015-04-09 07:47:53,23,0.00154271670986,13.7101019865,0,0.0
2015-04-09 07:52:53,18,0.00190474612532,29.4699588932,0,0.0
