timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-27 01:42:53,3,0.0559151483722,0.22419376979,1,0.0
2015-03-27 01:47:53,0,0.00845793021425,0.419878620854,1,0.0
2015-03-27 01:52:53,0,0.0088086030585,0.437287138835,1,0.0
2015-03-27 01:57:53,0,0.00660514434969,0.327900423607,1,0.0
2015-03-27 02:02:53,0,0.00420388146847,0.208694078634,1,0.0
2015-03-27 02:07:53,0,0.0106633119238,0.529360799968,1,0.0
2015-03-27 02:12:53,0,0.0032467352342,0.161178288054,1,0.0
2015-03-27 02:17:53,0,0.00811928642789,0.403067263658,1,0.0
2015-03-27 02:22:53,0,0.0103414099729,0.513380560859,1,0.0
2015-03-27 02:27:53,0,0.00529743030299,0.262981329161,1,0.0
2015-03-27 02:32:53,0,0.004667145343,0.231691974314,1,0.0
2015-03-27 02:37:53,2,0.0354036366928,0.242450603013,1,0.0
2015-03-27 02:42:53,1,0.0135682882283,0.326426914821,1,0.0
2015-03-27 02:47:53,0,0.00918425907052,0.455935900913,1,0.0
2015-03-27 02:52:53,0,0.00601886445473,0.298795620482,1,0.0
2015-03-27 02:57:53,0,0.00447487516469,0.222147069679,1,0.0
2015-03-27 03:02:53,1,0.0121796038726,0.395365633548,1,0.0
2015-03-27 03:07:53,1,0.0144224421359,0.284023991689,1,0.0
2015-03-27 03:12:53,1,0.010236205938,0.491842102834,1,0.0
2015-03-27 03:17:53,0,0.0126751435359,0.629234535186,1,0.0
2015-03-27 03:22:53,1,0.0120223489372,0.403172269891,1,0.0
2015-03-27 03:27:53,0,0.00821777952777,0.407956775145,1,0.0
2015-03-27 03:32:53,0,0.0065675067715,0.326031974232,1,0.0
2015-03-27 03:37:53,0,0.00780333717138,0.387382535276,1,0.0
2015-03-27 03:42:53,0,0.00655112390662,0.325218676589,1,0.0
2015-03-27 03:47:53,0,0.0110721131801,0.549654997648,1,0.0
2015-03-27 03:52:53,0,0.00567673175479,0.281811062492,1,0.0
2015-03-27 03:57:53,0,0.00607952498219,0.301807002459,1,0.0
2015-03-27 04:02:53,0,0.00652499819487,0.323921712965,1,0.0
2015-03-27 04:07:53,0,0.00536131383411,0.266152711315,1,0.0
2015-03-27 04:12:53,0,0.00477053876961,0.236824753643,1,0.0
2015-03-27 04:17:53,0,0.00471800573689,0.234216846416,1,0.0
2015-03-27 04:22:53,0,0.00468627586727,0.232641674529,1,0.0
2015-03-27 04:27:53,0,0.00467238691106,0.231952182463,1,0.0
2015-03-27 04:32:53,0,0.00395715100149,0.196445591644,1,0.0
2015-03-27 04:37:53,0,0.00408264311635,0.202675420311,1,0.0
2015-03-27 04:42:53,0,0.00410688899103,0.203879062829,1,0.0
2015-03-27 04:47:53,0,0.00495019795084,0.245743608177,1,0.0
2015-03-27 04:52:53,0,0.00430242520411,0.213586103842,1,0.0
2015-03-27 04:57:53,0,0.0042049492713,0.208747087771,1,0.0
2015-03-27 05:02:53,0,0.00475223801415,0.235916245796,1,0.0
2015-03-27 05:07:53,0,0.00377681793357,0.187493283226,1,0.0
2015-03-27 05:12:53,0,0.00474832279605,0.235721881888,1,0.0
2015-03-27 05:17:53,0,0.00474228142494,0.235421968965,1,0.0
2015-03-27 05:22:53,0,0.00490104663897,0.243303580354,1,0.0
2015-03-27 05:27:53,0,0.00385536846297,0.191392781935,1,0.0
2015-03-27 05:32:53,0,0.00442236851394,0.219540472137,1,0.0
2015-03-27 05:37:53,0,0.0044270831773,0.219774523058,1,0.0
2015-03-27 05:42:53,0,0.00495407289705,0.24593597286,1,0.0
2015-03-27 05:47:53,0,0.00451758246093,0.224267196021,1,0.0
2015-03-27 05:52:53,0,0.00474858629391,0.235734962762,1,0.0
2015-03-27 05:57:53,0,0.00441697723391,0.219272831809,1,0.0
2015-03-27 06:02:53,0,0.00473263503048,0.23494309119,1,0.0
2015-03-27 06:07:53,0,0.00455231970547,0.225991663587,1,0.0
2015-03-27 06:12:53,0,0.00459892559199,0.22830532838,1,0.0
2015-03-27 06:17:53,0,0.0045252160866,0.224646153536,1,0.0
2015-03-27 06:22:53,0,0.00538350698254,0.267254449957,1,0.0
2015-03-27 06:27:53,1,0.015971547246,0.207121475269,1,0.0
2015-03-27 06:32:53,1,0.0135574058936,0.326967148609,1,0.0
2015-03-27 06:37:53,0,0.00783851769628,0.389129008692,1,0.0
2015-03-27 06:42:53,1,0.0139126887072,0.309329777051,0,0.0
2015-03-27 06:47:53,0,0.00673169892895,0.334182996394,0,0.0
2015-03-27 06:52:53,0,0.00797713529222,0.396010428086,0,0.0
2015-03-27 06:57:53,0,0.00593265121199,0.294515720253,0,0.0
2015-03-27 07:02:53,1,0.015907512858,0.210300346439,0,0.0
2015-03-27 07:07:53,0,0.0110074214039,0.546443491631,0,0.0
2015-03-27 07:12:53,0,0.00723657092058,0.359246451659,0,0.0
2015-03-27 07:17:53,0,0.00687874323638,0.341482744612,0,0.0
2015-03-27 07:22:53,0,0.00524317820784,0.260288082195,0,0.0
2015-03-27 07:27:53,0,0.00659719915126,0.327505998627,0,0.0
2015-03-27 07:32:53,0,0.00314773906449,0.156263802577,0,0.0
2015-03-27 07:37:53,0,0.00587212219297,0.291510866774,0,0.0
2015-03-27 07:42:53,0,0.00628457605725,0.311986391556,0,0.0
2015-03-27 07:47:53,0,0.00477069309903,0.236832415047,0,0.0
2015-03-27 07:52:53,0,0.00468965290223,0.232809321311,0,0.0
2015-03-27 07:57:53,0,0.00389296654037,0.193259270365,0,0.0
2015-03-27 08:02:53,0,0.00467777610954,0.232219719457,0,0.0
2015-03-27 08:07:53,0,0.00440734924117,0.218794867554,0,0.0
2015-03-27 08:12:53,0,0.00364709646477,0.181053495945,0,0.0
2015-03-27 08:17:53,0,0.00517256283583,0.256782509996,0,0.0
2015-03-27 08:22:53,0,0.00492256242157,0.244371692398,0,0.0
2015-03-27 08:27:53,0,0.00404193484579,0.200654531977,0,0.0
2015-03-27 08:32:53,0,0.00387534373479,0.192384418112,0,0.0
2015-03-27 08:37:53,0,0.00464554733728,0.230619780452,0,0.0
2015-03-27 08:42:53,0,0.00567216012052,0.281584111992,0,0.0
2015-03-27 08:47:53,0,0.00479963302463,0.238269085218,0,0.0
2015-03-27 08:52:53,0,0.00419626220699,0.208315834203,0,0.0
2015-03-27 08:57:53,0,0.00449697141181,0.223243997832,0,0.0
2015-03-27 09:02:53,0,0.00455206007346,0.225978774626,0,0.0
2015-03-27 09:07:53,0,0.00482273237013,0.239415810373,0,0.0
2015-03-27 09:12:53,1,0.0157638579372,0.217431834697,0,0.0
2015-03-27 09:17:53,1,0.0139092557228,0.30950020134,0,0.0
2015-03-27 09:22:53,0,0.00732880561869,0.36382527613,0,0.0
2015-03-27 09:27:53,0,0.00638732824419,0.317087337703,0,0.0
2015-03-27 09:32:53,0,0.00451311781339,0.224045556683,0,0.0
2015-03-27 09:37:53,0,0.00648192194696,0.321783270686,0,0.0
2015-03-27 09:42:53,0,0.00622234023084,0.308896806716,0,0.0
2015-03-27 09:47:53,1,0.0149383009127,0.258415117384,0,0.0
2015-03-27 09:52:53,0,0.00991457610593,0.4921911669,0,0.0
2015-03-27 09:57:53,1,0.0116343196792,0.422435279351,0,0.0
2015-03-27 10:02:53,0,0.00688672852915,0.341879160004,0,0.0
2015-03-27 10:07:53,0,0.00530562945452,0.263388361183,0,0.0
2015-03-27 10:12:53,6,0.113337347407,0.373572739995,0,0.0
2015-03-27 10:17:53,0,0.0136960911924,0.679917631773,0,0.0
2015-03-27 10:22:53,0,0.0154075099138,0.764877913335,0,0.0
2015-03-27 10:27:53,0,0.00763127844413,0.378840991508,0,0.0
2015-03-27 10:32:53,0,0.00566639714567,0.281298019547,0,0.0
2015-03-27 10:37:53,0,0.0187807669786,0.932337148429,0,0.0
2015-03-27 10:42:53,0,0.000620901104856,-0.0308235103613,0,0.0
2015-03-27 10:47:53,0,0.013828258278,0.686478827268,0,0.0
2015-03-27 10:52:53,0,0.0141774478057,0.703813708685,0,0.0
2015-03-27 10:57:53,0,0.00713347917807,0.35412864889,0,0.0
2015-03-27 11:02:53,0,0.00376887889636,0.187099164108,0,0.0
2015-03-27 11:07:53,1,0.0163813082311,0.186779633596,0,0.0
2015-03-27 11:12:53,0,0.00667078330095,0.331158950413,0,0.0
2015-03-27 11:17:53,0,0.00586821170315,0.291316737592,0,0.0
2015-03-27 11:22:53,0,0.00473007590356,0.234816047971,0,0.0
2015-03-27 11:27:53,0,0.00419330740102,0.208169148215,0,0.0
2015-03-27 11:32:53,0,0.00627853374724,0.311686432023,0,0.0
2015-03-27 11:37:53,0,0.00346150747331,0.171840266726,0,0.0
2015-03-27 11:42:53,0,0.00624009256426,0.309778089144,0,0.0
2015-03-27 11:47:53,0,0.00493038609448,0.244760084464,0,0.0
2015-03-27 11:52:53,0,0.00454953924478,0.225853632654,0,0.0
2015-03-27 11:57:53,0,0.00517139647699,0.256724608225,0,0.0
2015-03-27 12:02:53,0,0.00525206458968,0.26072923052,0,0.0
2015-03-27 12:07:53,0,0.00499422782064,0.247929391286,0,0.0
2015-03-27 12:12:53,0,0.00502578688344,0.249496083779,0,0.0
2015-03-27 12:17:53,0,0.00448891261266,0.222843933349,0,0.0
2015-03-27 12:22:53,0,0.00460879614942,0.228795334319,0,0.0
2015-03-27 12:27:53,0,0.00414282761666,0.205663170782,0,0.0
2015-03-27 12:32:53,0,0.00501318105073,0.248870290053,0,0.0
2015-03-27 12:37:53,0,0.00533632998752,0.264912433518,0,0.0
2015-03-27 12:42:53,0,0.00478832030181,0.237707485591,0,0.0
2015-03-27 12:47:53,0,0.00408530991652,0.202807808774,0,0.0
2015-03-27 12:52:53,0,0.00450907870257,0.223845042345,0,0.0
2015-03-27 12:57:53,0,0.00516024446016,0.256170986556,0,0.0
2015-03-27 13:02:53,1,0.0164214004498,0.184789328041,0,0.0
2015-03-27 13:07:53,0,0.00539949822804,0.268048306366,0,0.0
2015-03-27 13:12:53,0,0.00646403321582,0.32089521704,0,0.0
2015-03-27 13:17:53,0,0.00471397496438,0.234016746018,0,0.0
2015-03-27 13:22:53,0,0.00473867992856,0.235243179202,0,0.0
2015-03-27 13:27:53,0,0.00631867417718,0.313679130938,0,0.0
2015-03-27 13:32:53,1,0.0160342101534,0.204010688767,0,0.0
2015-03-27 13:37:53,0,0.00756907052653,0.375752792152,0,0.0
2015-03-27 13:42:53,0,0.00724523263922,0.359676446987,0,0.0
2015-03-27 13:47:53,0,0.00506334958989,0.251360816282,0,0.0
2015-03-27 13:52:53,0,0.00500087104984,0.248259182364,0,0.0
2015-03-27 13:57:53,0,0.00632147104359,0.313817976303,0,0.0
2015-03-27 14:02:53,0,0.00456822093731,0.226781051431,0,0.0
2015-03-27 14:07:53,0,0.00538220139303,0.267189636332,0,0.0
2015-03-27 14:12:53,0,0.00695094834502,0.345067236405,0,0.0
2015-03-27 14:17:53,0,0.004401536288,0.218506294026,0,0.0
2015-03-27 14:22:53,0,0.00461714856897,0.229209975054,0,0.0
2015-03-27 14:27:53,0,0.00462416892413,0.229558487866,0,0.0
2015-03-27 14:32:53,0,0.00438481256866,0.21767607528,0,0.0
2015-03-27 14:37:53,0,0.00468010960372,0.232335561547,0,0.0
2015-03-27 14:42:53,0,0.00504558443445,0.250478897328,0,0.0
2015-03-27 14:47:53,0,0.00476300900673,0.236450952207,0,0.0
2015-03-27 14:52:53,0,0.00355525748233,0.176494316062,0,0.0
2015-03-27 14:57:53,0,0.00411140298888,0.204103152074,0,0.0
2015-03-27 15:02:53,0,0.0042576429326,0.211362969113,0,0.0
2015-03-27 15:07:53,0,0.00467819478614,0.232240503898,0,0.0
2015-03-27 15:12:53,0,0.00458675427611,0.227701105456,0,0.0
2015-03-27 15:17:53,0,0.00462012956427,0.229357961165,0,0.0
2015-03-27 15:22:53,0,0.00277527316159,0.137773407685,0,0.0
2015-03-27 15:27:53,0,0.00493562674176,0.245020246903,0,0.0
2015-03-27 15:32:53,1,0.0151619439352,0.247312764741,0,0.0
2015-03-27 15:37:53,1,0.0147437960745,0.268070957659,0,0.0
2015-03-27 15:42:53,0,0.00756890041533,0.37574434729,0,0.0
2015-03-27 15:47:53,0,0.00690492280712,0.342782381968,0,0.0
2015-03-27 15:52:53,0,0.00493611174507,0.245044324014,0,0.0
2015-03-27 15:57:53,0,0.00647855541568,0.32161614534,0,0.0
2015-03-27 16:02:53,0,0.00545558839062,0.27083280086,0,0.0
2015-03-27 16:07:53,0,0.00478765788088,0.237674600904,0,0.0
2015-03-27 16:12:53,0,0.00838375153502,0.416196154726,0,0.0
2015-03-27 16:17:53,0,0.00696910233128,0.34596845816,0,0.0
2015-03-27 16:22:53,0,0.00529050099652,0.262637336296,0,0.0
2015-03-27 16:27:53,0,0.00478971316662,0.237776631841,0,0.0
2015-03-27 16:32:53,0,0.00473294574496,0.234958516047,0,0.0
2015-03-27 16:37:53,2,0.0358873712771,0.21843647604,0,0.0
2015-03-27 16:42:53,1,0.0119953273408,0.404513708086,0,0.0
2015-03-27 16:47:53,0,0.00936794335665,0.465054574487,0,0.0
2015-03-27 16:52:53,0,0.00664581640551,0.329919514126,0,0.0
2015-03-27 16:57:53,0,0.00442277265756,0.219560535115,0,0.0
2015-03-27 17:02:53,0,0.00870258874067,0.43202425011,0,0.0
2015-03-27 17:07:53,2,0.0358591171317,0.219839101893,0,0.0
2015-03-27 17:12:53,1,0.0109432038427,0.456744472844,0,0.0
2015-03-27 17:17:53,0,0.013883109568,0.689201820175,0,0.0
2015-03-27 17:22:53,0,0.00872452362422,0.433113167661,0,0.0
2015-03-27 17:27:53,0,0.00441347097607,0.219098769991,0,0.0
2015-03-27 17:32:53,0,0.0087202244811,0.43289974449,0,0.0
2015-03-27 17:37:53,0,0.00527496252515,0.261865957039,0,0.0
2015-03-27 17:42:53,0,0.00664843546376,0.330049532527,0,0.0
2015-03-27 17:47:53,0,0.00973445917245,0.483249588085,0,0.0
2015-03-27 17:52:53,0,0.00719976248481,0.357419163557,0,0.0
2015-03-27 17:57:53,0,0.00480424338665,0.238497958287,0,0.0
2015-03-27 18:02:53,0,0.00527955325441,0.262093855475,0,0.0
2015-03-27 18:07:53,0,0.00426560521516,0.211758242203,0,0.0
2015-03-27 18:12:53,0,0.0042105159309,0.209023434501,0,0.0
2015-03-27 18:17:53,0,0.00365945263571,0.181666895664,0,0.0
2015-03-27 18:22:53,0,0.00429202642441,0.213069875265,0,0.0
2015-03-27 18:27:53,0,0.00485640328801,0.241087342084,0,0.0
2015-03-27 18:32:53,0,0.00535590185223,0.26588404328,0,0.0
2015-03-27 18:37:53,1,0.0158570865686,0.212803668209,0,0.0
2015-03-27 18:42:53,0,0.00628878064786,0.312195120838,0,0.0
2015-03-27 18:47:53,0,0.00669841659662,0.332530755309,0,0.0
2015-03-27 18:52:53,0,0.00446007826034,0.221412504173,0,0.0
2015-03-27 18:57:53,0,0.00453676151607,0.225219305463,0,0.0
2015-03-27 19:02:53,1,0.0139260934865,0.308664321069,0,0.0
2015-03-27 19:07:53,1,0.0153471654462,0.238117778425,0,0.0
2015-03-27 19:12:53,0,0.00931423107036,0.462388125354,0,0.0
2015-03-27 19:17:53,3,0.0525297130591,0.392257571956,0,0.0
2015-03-27 19:22:53,1,0.0104292418184,0.482259186309,0,0.0
2015-03-27 19:27:53,0,0.0123045365359,0.610836422157,0,0.0
2015-03-27 19:32:53,0,0.00785706677094,0.390049843895,0,0.0
2015-03-27 19:37:53,1,0.0151704456803,0.246890711007,0,0.0
2015-03-27 19:42:53,0,0.0147798887819,0.733720799409,0,0.0
2015-03-27 19:47:53,0,0.0077512858968,0.384798544059,0,0.0
2015-03-27 19:52:53,0,0.00887396612209,0.440531969698,0,0.0
2015-03-27 19:57:53,0,0.0110446272265,0.548290507279,0,0.0
2015-03-27 20:02:53,0,0.00881571240737,0.437640069579,0,0.0
2015-03-27 20:07:53,2,0.0356899836471,0.228235427292,0,0.0
2015-03-27 20:12:53,0,0.00902832661665,0.44819491677,0,0.0
2015-03-27 20:17:53,1,0.0105437097667,0.476576632417,0,0.0
2015-03-27 20:22:53,0,0.00804904496893,0.399580253696,0,0.0
2015-03-27 20:27:53,1,0.0152209044254,0.244385778035,0,0.0
2015-03-27 20:32:53,6,0.109886029424,0.544907167972,0,0.0
2015-03-27 20:37:53,0,0.0134588458056,0.668140014398,0,0.0
2015-03-27 20:42:53,1,0.00134087813692,0.933434534383,0,0.0
2015-03-27 20:47:53,0,0.0103045634898,0.51155138397,0,0.0
2015-03-27 20:52:53,1,0.0108338571903,0.462172789282,0,0.0
2015-03-27 20:57:53,0,0.0190191531624,0.944171398601,0,0.0
2015-03-27 21:02:53,0,0.00293090615436,0.145499525625,0,0.0
2015-03-27 21:07:53,1,0.00209268527189,0.896112431341,0,0.0
2015-03-27 21:12:53,0,0.0159819693836,0.793395912868,0,0.0
2015-03-27 21:17:53,0,0.0117179010076,0.581713964263,0,0.0
2015-03-27 21:22:53,0,0.00563039739926,0.279510877363,0,0.0
2015-03-27 21:27:53,0,0.00568866912581,0.282403671647,0,0.0
2015-03-27 21:32:53,0,0.00795894998892,0.395107651653,0,0.0
2015-03-27 21:37:53,1,0.0158054945969,0.215364858166,0,0.0
2015-03-27 21:42:53,0,0.00826077399892,0.410091157765,0,0.0
2015-03-27 21:47:53,0,0.00734092177641,0.364426760827,0,0.0
2015-03-27 21:52:53,0,0.00424572710026,0.210771429206,0,0.0
2015-03-27 21:57:53,0,0.00390237187175,0.193726181,0,0.0
2015-03-27 22:02:53,0,0.0068768622372,0.341389365816,0,0.0
2015-03-27 22:07:53,0,0.00338545008045,0.168064535264,0,0.0
2015-03-27 22:12:53,0,0.00613015816848,0.304320595252,0,0.0
2015-03-27 22:17:53,0,0.00631065953088,0.313281258344,0,0.0
2015-03-27 22:22:53,0,0.00446079372736,0.221448022236,0,0.0
2015-03-27 22:27:53,0,0.00454605785218,0.225680805226,0,0.0
2015-03-27 22:32:53,0,0.0044399216635,0.220411866443,0,0.0
2015-03-27 22:37:53,1,0.0156966241756,0.220769532975,0,0.0
2015-03-27 22:42:53,2,0.0341660077169,0.303890451106,0,0.0
2015-03-27 22:47:53,0,0.00859413034245,0.426640029443,0,0.0
2015-03-27 22:52:53,1,0.0119327368768,0.407620898264,0,0.0
2015-03-27 22:57:53,0,0.0068520320857,0.340156717934,0,0.0
2015-03-27 23:02:53,1,0.0115351149872,0.427360116536,0,0.0
2015-03-27 23:07:53,1,0.010243479558,0.491481017151,0,0.0
2015-03-27 23:12:53,1,0.0130206465696,0.353613592711,0,0.0
2015-03-27 23:17:53,0,0.0140939124064,0.699666745143,0,0.0
2015-03-27 23:22:53,1,0.00994403674291,0.506346313155,0,0.0
2015-03-27 23:27:53,0,0.0104363690029,0.518094629851,0,0.0
2015-03-27 23:32:53,0,0.00821604791604,0.407870812418,0,0.0
2015-03-27 23:37:53,0,0.00780303799928,0.387367683419,0,0.0
2015-03-27 23:42:53,0,0.00736043551265,0.365395484906,0,0.0
2015-03-27 23:47:53,0,0.00931338568322,0.462346157641,0,0.0
2015-03-27 23:52:53,0,0.00568614669735,0.282278450257,0,0.0
2015-03-27 23:57:53,1,0.0137480049175,0.317505205408,0,0.0
2015-03-28 00:02:53,0,0.00849049674683,0.421495327358,0,0.0
2015-03-28 00:07:53,0,0.00668093984388,0.331663153585,0,0.0
2015-03-28 00:12:53,2,0.0354778425118,0.23876678958,0,0.0
2015-03-28 00:17:53,0,0.00677298064732,0.336232352506,0,0.0
2015-03-28 00:22:53,0,0.00898395681165,0.445992258193,0,0.0
2015-03-28 00:27:53,0,0.00475005449218,0.235807848805,0,0.0
2015-03-28 00:32:53,0,0.00496494347655,0.246475623084,0,0.0
2015-03-28 00:37:53,0,0.00955752713699,0.474466117762,0,0.0
2015-03-28 00:42:53,0,0.00360236666175,0.178832965919,0,0.0
2015-03-28 00:47:53,0,0.00883973784269,0.438832768784,0,0.0
2015-03-28 00:52:53,0,0.00733185523063,0.363976668589,0,0.0
2015-03-28 00:57:53,1,0.014462245533,0.282048024158,0,0.0
2015-03-28 01:02:53,0,0.00667853815037,0.331543925862,0,0.0
2015-03-28 01:07:53,0,0.00564917172663,0.280442894829,0,0.0
2015-03-28 01:12:53,0,0.00547768576597,0.271929785021,0,0.0
2015-03-28 01:17:53,0,0.00393208619054,0.195201294518,0,0.0
2015-03-28 01:22:53,2,0.0345169744828,0.286467341915,0,0.0
2015-03-28 01:27:53,0,0.00745162191804,0.369922268784,0,0.0
2015-03-28 01:32:53,0,0.00946096636618,0.469672533251,0,0.0
2015-03-28 01:37:53,0,0.00723668442793,0.359252086526,0,0.0
2015-03-28 01:42:53,0,0.00432921774527,0.214916171003,0,0.0
2015-03-28 01:47:53,0,0.00776840484626,0.385648383288,0,0.0
2015-03-28 01:52:53,0,0.00292061730853,0.144988754516,0,0.0
2015-03-28 01:57:53,1,0.013066662685,0.351329206038,0,0.0
2015-03-28 02:02:53,1,0.0108653081628,0.460611462735,0,0.0
2015-03-28 02:07:53,0,0.00853344676031,0.423627502958,0,0.0
2015-03-28 02:12:53,0,0.00569961029895,0.282946826364,0,0.0
2015-03-28 02:17:53,1,0.0154023568259,0.235377902379,0,0.0
2015-03-28 02:22:53,0,0.00874801209446,0.434279210208,0,0.0
2015-03-28 02:27:53,0,0.00726702270333,0.360758175239,0,0.0
2015-03-28 02:32:53,2,0.0351385656683,0.255609573753,0,0.0
2015-03-28 02:37:53,2,0.0292976499826,0.545571250013,0,0.0
2015-03-28 02:42:53,0,0.0151765178622,0.75341073146,0,0.0
2015-03-28 02:47:53,2,0.0331411526746,0.354767522782,0,0.0
2015-03-28 02:52:53,0,0.00957314482136,0.475241429406,0,0.0
2015-03-28 02:57:53,0,0.0124310549169,0.617117197951,0,0.0
2015-03-28 03:02:53,1,0.0111714852409,0.445411856444,0,0.0
2015-03-28 03:07:53,0,0.00681155539684,0.338147326054,0,0.0
2015-03-28 03:12:53,0,0.0160255761089,0.795560689736,0,0.0
2015-03-28 03:17:53,0,0.00753689553544,0.374155523016,0,0.0
2015-03-28 03:22:53,0,0.00862132858437,0.427990236883,0,0.0
2015-03-28 03:27:53,0,0.00989172837483,0.491056932687,0,0.0
2015-03-28 03:32:53,0,0.00437849265912,0.217362334822,0,0.0
2015-03-28 03:37:53,0,0.00612293864873,0.303962195275,0,0.0
2015-03-28 03:42:53,0,0.00552182824325,0.274121158326,0,0.0
2015-03-28 03:47:53,0,0.00465344665721,0.231011927878,0,0.0
2015-03-28 03:52:53,0,0.00480434759244,0.238503131395,0,0.0
2015-03-28 03:57:53,0,0.00404996467179,0.20105315814,0,0.0
2015-03-28 04:02:53,0,0.00435967671523,0.21642825138,0,0.0
2015-03-28 04:07:53,0,0.00388890965997,0.193057873888,0,0.0
2015-03-28 04:12:53,0,0.00388819215996,0.1930222549,0,0.0
2015-03-28 04:17:53,0,0.00511262596285,0.253807052535,0,0.0
2015-03-28 04:22:53,0,0.0050163267718,0.249026453676,0,0.0
2015-03-28 04:27:53,0,0.00451572693381,0.224175081739,0,0.0
2015-03-28 04:32:53,0,0.0035165784239,0.174574164287,0,0.0
2015-03-28 04:37:53,0,0.00455793293931,0.226270322411,0,0.0
2015-03-28 04:42:53,1,0.0161249131872,0.199507900997,0,0.0
2015-03-28 04:47:53,0,0.0057269567347,0.284304390619,0,0.0
2015-03-28 04:52:53,0,0.00565509605448,0.280736997351,0,0.0
2015-03-28 04:57:53,0,0.00425702987152,0.211332534806,0,0.0
2015-03-28 05:02:53,0,0.00500936480277,0.248680839338,0,0.0
2015-03-28 05:07:53,0,0.00643945904958,0.319675277083,0,0.0
2015-03-28 05:12:53,0,0.00450625747498,0.223704987613,0,0.0
2015-03-28 05:17:53,0,0.00611850549404,0.303742119343,0,0.0
2015-03-28 05:22:53,0,0.00607877152724,0.301769598553,0,0.0
2015-03-28 05:27:53,0,0.00493231372295,0.244855778087,0,0.0
2015-03-28 05:32:53,0,0.00397872802047,0.197516743656,0,0.0
2015-03-28 05:37:53,0,0.00409125300925,0.203102842844,0,0.0
2015-03-28 05:42:53,0,0.00434970700894,0.215933323374,0,0.0
2015-03-28 05:47:53,2,0.0357102267257,0.227230496333,0,0.0
2015-03-28 05:52:53,0,0.00866353280866,0.43008538913,0,0.0
2015-03-28 05:57:53,0,0.0080352690479,0.398896373056,0,0.0
2015-03-28 06:02:53,0,0.00505791170205,0.251090862193,0,0.0
2015-03-28 06:07:53,9,0.177266000681,0.199950578359,0,0.0
2015-03-28 06:12:53,4,0.0574540384443,1.14779836042,0,0.0
2015-03-28 06:17:53,1,0.00319403383581,1.15856202262,0,0.0
2015-03-28 06:22:53,0,0.0179112246511,0.889170295076,0,0.0
2015-03-28 06:27:53,0,0.00907266900738,0.450396214415,0,0.0
2015-03-28 06:32:53,1,0.00342249263921,1.16990344598,0,0.0
2015-03-28 06:37:53,0,0.00673518067576,0.334355841406,0,0.0
2015-03-28 06:42:53,2,0.0215204106043,0.93165820764,0,0.0
2015-03-28 06:47:53,0,0.0270766521119,1.34417133484,0,0.0
2015-03-28 06:52:53,0,0.0187559618721,0.93110574386,0,0.0
2015-03-28 06:57:53,2,0.0300701315957,0.507222799965,0,0.0
2015-03-28 07:02:53,2,0.0334069289978,0.341573538766,0,0.0
2015-03-28 07:07:53,1,0.00384173993167,0.809283781808,0,0.0
2015-03-28 07:12:53,1,0.01035530306,0.485929742,0,0.0
2015-03-28 07:17:53,0,0.0122753385632,0.609386941709,0,0.0
2015-03-28 07:22:53,0,0.012833277359,0.637084802314,0,0.0
2015-03-28 07:27:53,0,0.00859396797219,0.426631968865,0,0.0
2015-03-28 07:32:53,0,0.00833719494474,0.413884937155,0,0.0
2015-03-28 07:37:53,0,0.0121139266119,0.601373937843,0,0.0
2015-03-28 07:42:53,0,0.00887339030463,0.440503384283,0,0.0
2015-03-28 07:47:53,1,0.0118883998537,0.409821929444,0,0.0
2015-03-28 07:52:53,1,0.0119248799476,0.408010941281,0,0.0
2015-03-28 07:57:53,0,0.00885051109772,0.43936758751,0,0.0
2015-03-28 08:02:53,0,0.00677366570955,0.336266361179,0,0.0
2015-03-28 08:07:53,0,0.004489756442,0.222885823728,0,0.0
2015-03-28 08:12:53,1,0.0141360666005,0.298240586268,0,0.0
2015-03-28 08:17:53,0,0.00699986169467,0.347495451024,0,0.0
2015-03-28 08:22:53,1,0.0133392754358,0.337795839961,0,0.0
2015-03-28 08:27:53,0,0.00881538736909,0.437623933642,0,0.0
2015-03-28 08:32:53,0,0.00720011345823,0.357436586996,0,0.0
2015-03-28 08:37:53,1,0.0130165684508,0.353816043531,0,0.0
2015-03-28 08:42:53,0,0.00511010220704,0.253681765251,0,0.0
2015-03-28 08:47:53,0,0.00858904191317,0.42638742359,0,0.0
2015-03-28 08:52:53,0,0.00566737492233,0.281346559498,0,0.0
2015-03-28 08:57:53,0,0.00628474099193,0.311994579439,0,0.0
2015-03-28 09:02:53,0,0.00867845943718,0.430826394557,0,0.0
2015-03-28 09:07:53,0,0.00469583985822,0.233116461531,0,0.0
2015-03-28 09:12:53,0,0.00475165112396,0.235887110696,0,0.0
2015-03-28 09:17:53,0,0.00617926565183,0.306758447287,0,0.0
2015-03-28 09:22:53,0,0.00449683290234,0.22323712178,0,0.0
2015-03-28 09:27:53,0,0.00439749768166,0.218305804732,0,0.0
2015-03-28 09:32:53,1,0.0169363176322,0.15922719748,0,0.0
2015-03-28 09:37:53,0,0.00599652699895,0.297686717962,0,0.0
2015-03-28 09:42:53,0,0.00645477478891,0.320435599211,0,0.0
2015-03-28 09:47:53,0,0.00454260070519,0.225509181428,0,0.0
2015-03-28 09:52:53,0,0.00493107368087,0.244794218444,0,0.0
2015-03-28 09:57:53,0,0.00727754456506,0.361280514,0,0.0
