timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-04-12 06:02:53,4,0.0368839174459,16.1355749094,0,0.0
2015-04-12 06:07:53,31,0.0662670802666,9.19675424172,0,0.0
2015-04-12 06:12:53,11,0.0355510019231,22.6970180181,0,0.0
2015-04-12 06:17:53,6,0.0220069621802,13.2407476364,0,0.0
2015-04-12 06:22:53,6,0.0195998515414,12.4487582411,0,0.0
2015-04-12 06:27:53,8,0.00148595612188,7.51108957297,0,0.0
2015-04-12 06:32:53,7,0.00964803585876,10.1744041848,0,0.0
2015-04-12 06:37:53,12,0.00615588010464,9.97458758949,0,0.0
2015-04-12 06:42:53,9,0.0172958307609,14.6906875504,0,0.0
2015-04-12 06:47:53,19,0.0257752154092,10.5194187856,0,0.0
2015-04-12 06:52:53,7,0.0351709813282,18.5719833494,0,0.0
2015-04-12 06:57:53,5,0.016617270584,10.4674271587,0,0.0
2015-04-12 07:02:53,10,0.00266270032938,9.12391628802,0,0.0
2015-04-12 07:07:53,8,0.00836402416671,10.7519376695,0,0.0
2015-04-12 07:12:53,2,0.0260410841905,10.5680575654,0,0.0
2015-04-12 07:17:53,9,0.00692112035372,6.7228076537,0,0.0
2015-04-12 07:22:53,4,0.02230919859,11.3401896925,0,0.0
2015-04-12 07:27:53,3,0.0124659921386,7.10157032911,0,0.0
2015-04-12 07:32:53,12,0.012204425467,7.98449053853,0,0.0
2015-04-12 07:37:53,5,0.0228401723436,12.5148910857,0,0.0
2015-04-12 07:42:53,6,0.00902505841215,8.96943166579,0,0.0
2015-04-12 07:47:53,5,0.0131062324815,9.31222269957,0,0.0
2015-04-12 07:52:53,6,0.00554552728789,7.82459365692,0,0.0
2015-04-12 07:57:53,11,0.00865097819397,8.15364849554,0,0.0
2015-04-12 08:02:53,8,0.010253320601,11.3735554366,0,0.0
2015-04-12 08:07:53,2,0.030193492088,11.9342860082,0,0.0
2015-04-12 08:12:53,4,0.00881292831958,6.89963645944,0,0.0
2015-04-12 08:17:53,10,0.00826448563211,7.28081257575,0,0.0
2015-04-12 08:22:53,5,0.0147418362295,9.85037030373,0,0.0
2015-04-12 08:27:53,13,0.0130672135382,8.7006153432,0,0.0
2015-04-12 08:32:53,1,0.0369498900946,13.157281281,0,0.0
2015-04-12 08:37:53,15,0.0289649619794,5.46992591381,0,0.0
2015-04-12 08:42:53,14,0.00192079640541,13.3680180882,0,0.0
2015-04-12 08:47:53,7,0.0170615009709,12.6135881825,0,0.0
2015-04-12 08:52:53,2,0.0276952390548,11.1123088722,0,0.0
2015-04-12 08:57:53,3,0.0103583161014,6.40810113699,0,0.0
2015-04-12 09:02:53,6,0.00254164578019,6.83625425102,0,0.0
2015-04-12 09:07:53,8,0.0019575775123,7.35591634006,0,0.0
2015-04-12 09:12:53,7,0.0143667350238,11.7269542163,0,0.0
2015-04-12 09:17:53,12,0.00685198295524,9.74555529376,0,0.0
2015-04-12 09:22:53,8,0.0159618719945,13.2517874102,0,0.0
2015-04-12 09:27:53,5,0.0169189786693,10.5666953851,0,0.0
2015-04-12 09:32:53,10,0.00472600769428,8.44504531059,0,0.0
2015-04-12 09:37:53,7,0.00967914854596,10.1846409051,0,0.0
2015-04-12 09:42:53,9,0.00322490992451,10.0610623457,0,0.0
2015-04-12 09:47:53,5,0.0175990898472,10.7904660884,0,0.0
2015-04-12 09:52:53,5,0.00967643121592,8.18374684708,0,0.0
2015-04-12 09:57:53,17,0.0260631573899,8.42467989349,0,0.0
2015-04-12 10:02:53,6,0.0248791595316,14.1857602198,0,0.0
2015-04-12 10:07:53,5,0.0148624006521,9.89003850285,0,0.0
2015-04-12 10:12:53,9,0.000568913274324,8.81281571656,0,0.0
2015-04-12 10:17:53,2,0.0208129520001,8.8478934878,0,0.0
2015-04-12 10:22:53,9,0.00586613799324,7.06991876202,0,0.0
2015-04-12 10:27:53,6,0.0163181536151,11.3690114633,0,0.0
2015-04-12 10:32:53,9,0.00327374097237,7.92287122531,0,0.0
2015-04-12 10:37:53,5,0.0154657427138,10.0885505724,0,0.0
2015-04-12 10:42:53,9,0.000510404166231,9.16793357166,0,0.0
2015-04-12 10:47:53,9,0.00670503161155,11.206094662,0,0.0
2015-04-12 10:52:53,5,0.0164292866791,10.4055765496,0,0.0
2015-04-12 10:57:53,15,0.01544685217,9.91766480883,0,0.0
2015-04-12 11:02:53,10,0.0121065525137,13.9833072271,0,0.0
2015-04-12 11:07:53,7,0.0108414371805,10.5670580063,0,0.0
2015-04-12 11:12:53,3,0.0220009607365,10.2387730367,0,0.0
2015-04-12 11:17:53,3,0.0107427879797,6.53460037034,0,0.0
2015-04-12 11:22:53,2,0.0165589057317,7.44822391003,0,0.0
2015-04-12 11:27:53,5,0.00428915164675,6.41121997638,0,0.0
2015-04-12 11:32:53,5,0.0119399953398,8.9285064575,0,0.0
2015-04-12 11:37:53,4,0.0125447413605,8.12748045872,0,0.0
2015-04-12 11:42:53,5,0.0110728817008,8.64320806053,0,0.0
2015-04-12 11:47:53,9,0.00404807419227,7.66809951326,0,0.0
2015-04-12 11:52:53,2,0.0248325284771,10.1704176343,0,0.0
2015-04-12 11:57:53,1,0.0174719907862,6.74864785753,0,0.0
2015-04-12 12:02:53,6,0.00162122832154,5.46658220971,0,0.0
2015-04-12 12:07:53,10,0.0082960684364,7.27042117717,0,0.0
2015-04-12 12:12:53,5,0.0187609288825,11.1727352621,0,0.0
2015-04-12 12:17:53,14,0.0151897175838,9.0022674283,0,0.0
2015-04-12 12:22:53,7,0.0180888564869,12.9516094852,0,0.0
2015-04-12 12:27:53,5,0.0104138411638,8.42637003575,0,0.0
2015-04-12 12:32:53,6,0.00978028951923,9.21791838598,0,0.0
2015-04-12 12:37:53,6,0.00446811080928,7.47010125779,0,0.0
2015-04-12 12:42:53,5,0.00956366935695,8.14664585344,0,0.0
2015-04-12 12:47:53,5,0.0128635784179,9.23238447276,0,0.0
2015-04-12 12:52:53,5,0.0122283471209,9.02338018249,0,0.0
2015-04-12 12:57:53,10,0.00963512978938,6.82984218007,0,0.0
2015-04-12 13:02:53,4,0.0208789451658,10.86960661,0,0.0
2015-04-12 13:07:53,5,0.00893874845425,7.941033897,0,0.0
2015-04-12 13:12:53,2,0.0202456259385,8.66123143031,0,0.0
2015-04-12 13:17:53,7,0.00447073427644,5.52903556703,0,0.0
2015-04-12 13:22:53,27,0.0536085173875,9.36168434408,0,0.0
2015-04-12 13:27:53,11,0.0254508419872,19.3738556214,0,0.0
2015-04-12 13:32:53,7,0.0211429418847,13.9564670137,0,0.0
2015-04-12 13:37:53,3,0.0229951952279,10.5658968344,0,0.0
2015-04-12 13:42:53,11,0.018871508244,4.79088183123,0,0.0
2015-04-12 13:47:53,9,0.00675195038723,11.2215319137,0,0.0
2015-04-12 13:52:53,4,0.024406424909,12.0302207104,0,0.0
2015-04-12 13:57:53,6,0.0129014229736,10.2448361176,0,0.0
2015-04-12 14:02:53,8,0.000431696311927,8.14203705285,0,0.0
2015-04-12 14:07:53,7,0.0131944631397,11.3412524186,0,0.0
2015-04-12 14:12:53,6,0.0111484171097,9.66806077892,0,0.0
2015-04-12 14:17:53,9,0.00147237902432,9.48444327994,0,0.0
2015-04-12 14:22:53,12,0.00532962809449,10.2464416619,0,0.0
2015-04-12 14:27:53,12,0.00139514030428,12.4590301368,0,0.0
2015-04-12 14:32:53,14,0.00262847944031,13.1351756713,0,0.0
2015-04-12 14:37:53,9,0.0139602013067,13.5931961798,0,0.0
2015-04-12 14:42:53,9,0.00532903151441,10.7533620509,0,0.0
2015-04-12 14:47:53,11,0.000922486484663,11.3035172133,0,0.0
2015-04-12 14:52:53,11,0.00216297094884,11.7116623665,0,0.0
2015-04-12 14:57:53,14,0.00363332654919,12.804560102,0,0.0
2015-04-12 15:02:53,18,0.0100203153704,14.7031081237,0,0.0
2015-04-12 15:07:53,9,0.026373042387,17.6772787068,0,0.0
2015-04-12 15:12:53,6,0.0192116119599,12.3210193551,0,0.0
2015-04-12 15:17:53,4,0.0170305131831,9.60339255671,0,0.0
2015-04-12 15:22:53,10,0.00938931925646,6.91071895082,0,0.0
2015-04-12 15:27:53,11,0.00202279623291,11.6655419736,0,0.0
2015-04-12 15:32:53,7,0.0192868069148,13.3457600571,0,0.0
2015-04-12 15:37:53,10,0.00263864274743,10.8681682679,0,0.0
2015-04-12 15:42:53,15,0.00922454352055,11.9649335903,0,0.0
2015-04-12 15:47:53,13,0.0016734938709,13.5506142416,0,0.0
2015-04-12 15:52:53,5,0.0288772868964,14.5012271629,0,0.0
2015-04-12 15:57:53,12,0.00660991587031,9.82520039238,0,0.0
2015-04-12 16:02:53,13,0.00251024869046,12.1740760436,0,0.0
2015-04-12 16:07:53,11,0.00588077566711,12.9348973367,0,0.0
2015-04-12 16:12:53,14,0.000493168698345,14.1622627447,0,0.0
2015-04-12 16:17:53,26,0.0335852585952,14.9497523648,0,0.0
2015-04-12 16:22:53,9,0.0378787232213,21.4628866714,0,0.0
2015-04-12 16:27:53,14,0.00198278560437,13.3476223542,0,0.0
2015-04-12 16:32:53,16,0.00192786261147,15.3656931596,0,0.0
2015-04-12 16:37:53,18,0.0161548052271,12.684733549,0,0.0
2015-04-12 16:42:53,5,0.0413903602355,18.6182881849,0,0.0
2015-04-12 16:47:53,5,0.0226524612545,12.4531302386,0,0.0
2015-04-12 16:52:53,7,0.0103012084633,10.3893115379,0,0.0
2015-04-12 16:57:53,8,0.00338492681569,9.11371122644,0,0.0
2015-04-12 17:02:53,6,0.0209212965902,12.8835411082,0,0.0
2015-04-12 17:07:53,17,0.0207658671076,10.1675984198,0,0.0
2015-04-12 17:12:53,8,0.0248935331424,16.1904894363,0,0.0
2015-04-12 17:17:53,12,0.000545576017769,12.1795058413,0,0.0
2015-04-12 17:22:53,9,0.0163596692282,14.3826709623,0,0.0
2015-04-12 17:27:53,18,0.0227496120342,10.514905137,0,0.0
2015-04-12 17:32:53,8,0.0221336983497,15.2824464684,0,0.0
2015-04-12 17:37:53,15,0.0145523803089,10.2119646291,0,0.0
2015-04-12 17:42:53,11,0.0124255648496,15.0882689114,0,0.0
2015-04-12 17:47:53,7,0.0143315996065,11.7153939343,0,0.0
2015-04-12 17:52:53,5,0.0204775134759,11.7375272464,0,0.0
2015-04-12 17:57:53,8,0.000377203391095,8.12410775009,0,0.0
2015-04-12 18:02:53,12,0.00421517723487,10.6131191416,0,0.0
2015-04-12 18:07:53,12,0.00136432279136,12.448890535,0,0.0
2015-04-12 18:12:53,15,0.00165927932102,14.4540626406,0,0.0
2015-04-12 18:17:53,8,0.0215022912605,15.0747004219,0,0.0
2015-04-12 18:22:53,8,0.00972936301835,11.2011625095,0,0.0
2015-04-12 18:27:53,14,0.0113467084992,10.2666972355,0,0.0
2015-04-12 18:32:53,11,0.00661451223421,13.1763119068,0,0.0
2015-04-12 18:37:53,16,0.0100163509233,12.7044125091,0,0.0
2015-04-12 18:42:53,8,0.0215921629706,15.1042700811,0,0.0
2015-04-12 18:47:53,6,0.0150697556895,10.9582626169,0,0.0
2015-04-12 18:52:53,8,0.00538685094161,9.77238584333,0,0.0
2015-04-12 18:57:53,7,0.00630137320657,9.0732826629,0,0.0
2015-04-12 19:02:53,13,0.00624917623574,10.9438912246,0,0.0
2015-04-12 19:07:53,5,0.0257544387619,13.4737452659,0,0.0
2015-04-12 19:12:53,11,0.0054071324047,9.22094113407,0,0.0
2015-04-12 19:17:53,8,0.0113288284145,11.7274198453,0,0.0
2015-04-12 19:22:53,9,0.00477170518445,10.5699901128,0,0.0
2015-04-12 19:27:53,13,0.00739808831107,10.5658752892,0,0.0
2015-04-12 19:32:53,13,0.00269845014436,12.1121538564,0,0.0
2015-04-12 19:37:53,8,0.017832914738,13.8673993339,0,0.0
2015-04-12 19:42:53,12,0.00145545551475,11.5211249062,0,0.0
2015-04-12 19:47:53,7,0.019631618835,13.4592103405,0,0.0
2015-04-12 19:52:53,7,0.0086885324002,9.8587076183,0,0.0
2015-04-12 19:57:53,11,0.00160184889551,10.4729584434,0,0.0
2015-04-12 20:02:53,10,0.00299293802448,10.9847387726,0,0.0
2015-04-12 20:07:53,6,0.0175730939413,11.7819128954,0,0.0
2015-04-12 20:12:53,9,0.0055111259071,10.8132748881,0,0.0
2015-04-12 20:17:53,8,0.00846388788485,10.7847949069,0,0.0
2015-04-12 20:22:53,12,0.00592920281869,10.0491691246,0,0.0
2015-04-12 20:27:53,12,0.00430543625124,13.4165779495,0,0.0
2015-04-12 20:32:53,5,0.025206557279,13.2934808786,0,0.0
2015-04-12 20:37:53,4,0.0143368943176,8.71713600417,0,0.0
2015-04-12 20:42:53,6,0.00466083327395,7.53351095146,0,0.0
2015-04-12 20:47:53,6,0.00602387090781,7.98197864295,0,0.0
2015-04-12 20:52:53,11,0.00723838377956,8.61842139712,0,0.0
2015-04-12 20:57:53,8,0.0157511810026,13.1824656979,0,0.0
2015-04-12 21:02:53,7,0.0127133037876,11.1829409982,0,0.0
2015-04-12 21:07:53,11,0.00354300799412,9.83427678255,0,0.0
2015-04-12 21:12:53,8,0.01157561918,11.8086191329,0,0.0
2015-04-12 21:17:53,16,0.0170330900709,10.3957595937,0,0.0
2015-04-12 21:22:53,10,0.0137443872547,14.5221888743,0,0.0
2015-04-12 21:27:53,13,0.00213554096161,12.297362669,0,0.0
2015-04-12 21:32:53,8,0.0161977740162,13.329404075,0,0.0
2015-04-12 21:37:53,21,0.0336029704748,9.94392478853,0,0.0
2015-04-12 21:42:53,25,0.0193421856273,18.6360191963,0,0.0
2015-04-12 21:47:53,26,0.016782709374,20.4781400433,0,0.0
2015-04-12 21:52:53,22,0.00680151248152,24.2378388721,0,0.0
2015-04-12 21:57:53,20,0.000355889216119,19.8829050562,0,0.0
2015-04-12 22:02:53,20,0.0015100978585,19.5031464402,0,0.0
2015-04-12 22:07:53,19,0.00135100330886,18.5554918514,0,0.0
2015-04-12 22:12:53,14,0.0130577189651,18.2962607451,0,0.0
2015-04-12 22:17:53,22,0.0171533148812,16.3562031341,0,0.0
2015-04-12 22:22:53,38,0.0518488494129,20.9406516556,0,0.0
2015-04-12 22:27:53,15,0.047548206051,30.6443473551,0,0.0
2015-04-12 22:32:53,9,0.0335325897203,20.0329184814,0,0.0
2015-04-12 22:37:53,15,0.000348904500646,14.8852031726,0,0.0
2015-04-12 22:42:53,9,0.0142998444416,13.7049458255,0,0.0
2015-04-12 22:47:53,12,0.0047417683007,13.5601402563,0,0.0
2015-04-12 22:52:53,16,0.00107571885641,15.6460661538,0,0.0
2015-04-12 22:57:53,13,0.0140281475323,17.6155518992,0,0.0
2015-04-12 23:02:53,16,0.00109456208465,15.6398663404,0,0.0
2015-04-12 23:07:53,9,0.0226210557321,16.4427971695,0,0.0
2015-04-12 23:12:53,12,0.00468793798356,13.5424289639,0,0.0
2015-04-12 23:17:53,10,0.0104462056752,13.4370186322,0,0.0
2015-04-12 23:22:53,13,0.00100757817557,12.6684858531,0,0.0
2015-04-12 23:27:53,11,0.0128641924488,15.2325865017,0,0.0
2015-04-12 23:32:53,16,0.0121121579757,12.0148484595,0,0.0
2015-04-12 23:37:53,19,0.00875769090801,16.1185377962,0,0.0
2015-04-12 23:42:53,29,0.0356942058117,17.2558649283,0,0.0
2015-04-12 23:47:53,20,0.0128356980235,24.2232112439,0,0.0
2015-04-12 23:52:53,16,0.0111146637466,19.6569552214,0,0.0
2015-04-12 23:57:53,13,0.0126360227942,17.1575139463,0,0.0
2015-04-13 00:02:53,16,0.00650581899606,13.8594504261,0,0.0
2015-04-13 00:07:53,13,0.0101921059179,16.3534145345,0,0.0
2015-04-13 00:12:53,16,0.000127659617345,15.9579973344,0,0.0
2015-04-13 00:17:53,7,0.0309851579516,17.19476052,0,0.0
2015-04-13 00:22:53,7,0.0142344446487,11.6834279353,0,0.0
2015-04-13 00:27:53,12,0.00104560643492,12.3440262341,0,0.0
2015-04-13 00:32:53,8,0.0164699591778,13.4189586464,0,0.0
2015-04-13 00:37:53,11,0.00321102470975,12.0564938217,0,0.0
2015-04-13 00:42:53,21,0.022007695544,13.7590110717,0,0.0
2015-04-13 00:47:53,13,0.0176205118268,18.7975143646,0,0.0
2015-04-13 00:52:53,6,0.0270664649679,14.9054291381,0,0.0
2015-04-13 00:57:53,9,0.00563055138362,10.8525683503,0,0.0
2015-04-13 01:02:53,14,0.0130677940086,9.70042435638,0,0.0
2015-04-13 01:07:53,11,0.00718995512151,13.3656445685,0,0.0
2015-04-13 01:12:53,12,0.00715968751923,14.3556858987,0,0.0
2015-04-13 01:17:53,7,0.0234520639657,14.7162161382,0,0.0
2015-04-13 01:22:53,9,0.00322069854172,10.0596767133,0,0.0
2015-04-13 01:27:53,9,0.00858755874686,11.8254851892,0,0.0
2015-04-13 01:32:53,7,0.0129248445051,11.2525422879,0,0.0
2015-04-13 01:37:53,6,0.0136720859491,10.498400243,0,0.0
2015-04-13 01:42:53,9,0.00289509412593,9.95254609781,0,0.0
2015-04-13 01:47:53,7,0.0106409340494,10.5010883118,0,0.0
2015-04-13 01:52:53,6,0.00960091930768,9.15890186091,0,0.0
2015-04-13 01:57:53,11,0.0037705731477,9.75940312055,0,0.0
2015-04-13 02:02:53,5,0.0178091832141,10.8595911697,0,0.0
2015-04-13 02:07:53,12,0.00968662559837,8.81289898936,0,0.0
2015-04-13 02:12:53,6,0.0188516635081,12.2025888385,0,0.0
2015-04-13 02:17:53,19,0.0310371326267,8.78813873238,0,0.0
2015-04-13 02:22:53,11,0.0157130876693,16.1699322001,0,0.0
2015-04-13 02:27:53,11,0.00475980025313,12.5660731431,0,0.0
2015-04-13 02:32:53,11,0.00661873044743,13.1776997866,0,0.0
2015-04-13 02:37:53,12,0.0031736466937,10.9558043219,0,0.0
2015-04-13 02:42:53,9,0.0128469077957,13.2268994918,0,0.0
2015-04-13 02:47:53,11,0.00305570786665,12.0053913544,0,0.0
2015-04-13 02:52:53,17,0.012486868886,12.8915607874,0,0.0
2015-04-13 02:57:53,10,0.0169375669446,15.5728113138,0,0.0
2015-04-13 03:02:53,11,0.00851218634846,13.8006861046,0,0.0
2015-04-13 03:07:53,10,0.00681157149889,12.2411484978,0,0.0
2015-04-13 03:12:53,10,0.00355940087208,11.1711168148,0,0.0
2015-04-13 03:17:53,5,0.0213661563215,12.0299091995,0,0.0
2015-04-13 03:22:53,13,0.0116666619438,9.16142590685,0,0.0
2015-04-13 03:27:53,9,0.0138366054179,13.5525305653,0,0.0
2015-04-13 03:32:53,9,0.00618289102065,11.0342995629,0,0.0
2015-04-13 03:37:53,17,0.00990209284741,13.7420057892,0,0.0
2015-04-13 03:42:53,12,0.0102695645059,15.3789000187,0,0.0
2015-04-13 03:47:53,9,0.0165030593202,14.4298492807,0,0.0
2015-04-13 03:52:53,17,0.0155727179997,11.8762523367,0,0.0
2015-04-13 03:57:53,10,0.0162375403014,15.3424880088,0,0.0
2015-04-13 04:02:53,10,0.00613256340006,12.0177407304,0,0.0
2015-04-13 04:07:53,7,0.018936206135,13.2304051187,0,0.0
2015-04-13 04:12:53,8,0.00682872354358,10.2467918767,0,0.0
2015-04-13 04:17:53,5,0.0179643483663,10.9106437275,0,0.0
2015-04-13 04:22:53,4,0.0172063900239,9.66125969026,0,0.0
2015-04-13 04:27:53,6,0.00745298275208,8.45218612201,0,0.0
2015-04-13 04:32:53,11,0.00680041576913,8.76252196903,0,0.0
2015-04-13 04:37:53,15,0.00701251969049,12.6927353736,0,0.0
2015-04-13 04:42:53,15,0.000524377960739,15.1725312403,0,0.0
2015-04-13 04:47:53,6,0.0277185868548,15.1199907833,0,0.0
2015-04-13 04:52:53,8,0.00424896069186,9.39799631747,0,0.0
2015-04-13 04:57:53,5,0.0147833432847,9.86402698697,0,0.0
2015-04-13 05:02:53,5,0.00931727539388,8.06557712205,0,0.0
2015-04-13 05:07:53,3,0.0199389023396,9.56031299572,0,0.0
2015-04-13 05:12:53,6,0.00450380278192,7.4818446581,0,0.0
2015-04-13 05:17:53,8,0.0036196698476,9.19094655949,0,0.0
2015-04-13 05:22:53,7,0.0112192956231,10.691381282,0,0.0
2015-04-13 05:27:53,2,0.0229853893111,9.56267048411,0,0.0
2015-04-13 05:32:53,5,0.0046059002714,6.51543685268,0,0.0
2015-04-13 05:37:53,7,0.00144071599699,7.47402548632,0,0.0
2015-04-13 05:42:53,2,0.0214158207874,9.04624984026,0,0.0
2015-04-13 05:47:53,2,0.0152455320004,7.01609667399,0,0.0
2015-04-13 05:52:53,7,0.00319146323313,5.94994231041,0,0.0
2015-04-13 05:57:53,7,0.00422220218834,8.38919221404,0,0.0
2015-04-13 06:02:53,8,0.00298803455866,8.98312543053,0,0.0
2015-04-13 06:07:53,14,0.0106617893449,10.4920498629,0,0.0
2015-04-13 06:12:53,8,0.0136811397705,12.5013791383,0,0.0
2015-04-13 06:17:53,8,0.00436529083129,9.43627134949,0,0.0
2015-04-13 06:22:53,5,0.0138970462686,9.57241686054,0,0.0
2015-04-13 06:27:53,7,0.000873387264157,7.28736254994,0,0.0
2015-04-13 06:32:53,10,0.00267360259812,9.12032921517,0,0.0
2015-04-13 06:37:53,5,0.0188092148731,11.1886223559,0,0.0
2015-04-13 06:42:53,4,0.0168619766478,9.54794053614,0,0.0
2015-04-13 06:47:53,3,0.0163030957229,8.36405710404,0,0.0
2015-04-13 06:52:53,9,0.00515567184168,7.30367688208,0,0.0
2015-04-13 06:57:53,5,0.0177546825829,10.8416593301,0,0.0
2015-04-13 07:02:53,12,0.00794859096507,9.38474848226,0,0.0
2015-04-13 07:07:53,10,0.0101361805072,13.3350139128,0,0.0
2015-04-13 07:12:53,5,0.019795653,11.5131809877,0,0.0
2015-04-13 07:17:53,8,0.000395593989169,8.13015863882,0,0.0
2015-04-13 07:22:53,10,0.00209114670382,9.31196930185,0,0.0
2015-04-13 07:27:53,9,0.00564859060747,10.8585036297,0,0.0
2015-04-13 07:32:53,5,0.0180785083756,10.9482047416,0,0.0
2015-04-13 07:37:53,6,0.00699948275601,8.30297520422,0,0.0
2015-04-13 07:42:53,9,0.00207880492246,8.31603000426,0,0.0
2015-04-13 07:47:53,6,0.0144652088716,10.7593541575,0,0.0
2015-04-13 07:52:53,9,0.00230555111156,8.24142579858,0,0.0
2015-04-13 07:57:53,18,0.0222732475906,10.6716389329,0,0.0
2015-04-13 08:02:53,13,0.00528397443376,14.7385373355,0,0.0
2015-04-13 08:07:53,14,3.61562572151e-05,13.9881038404,0,0.0
2015-04-13 08:12:53,10,0.0181293889211,15.9649454979,0,0.0
2015-04-13 08:17:53,17,0.0166975736495,11.5061514649,0,0.0
2015-04-13 08:22:53,12,0.0113811508364,15.7446350088,0,0.0
2015-04-13 08:27:53,12,0.00591817772019,13.947203389,0,0.0
2015-04-13 08:32:53,13,0.00524908316366,14.727057383,0,0.0
2015-04-13 08:37:53,12,0.00616190723499,14.0273954616,0,0.0
2015-04-13 08:42:53,14,0.00418612318539,15.3773214727,0,0.0
2015-04-13 08:47:53,8,0.0205369464435,14.7570819271,0,0.0
2015-04-13 08:52:53,15,0.00935098833348,11.9233306206,0,0.0
2015-04-13 08:57:53,9,0.0176275583634,14.7998328215,0,0.0
2015-04-13 09:02:53,9,0.0121033396611,12.9822501318,0,0.0
2015-04-13 09:07:53,17,0.0143876707276,12.2661575023,0,0.0
2015-04-13 09:12:53,10,0.0201132333717,16.6176715261,0,0.0
2015-04-13 09:17:53,14,0.00437939445252,12.5590882662,0,0.0
2015-04-13 09:22:53,9,0.0167103413096,14.4980493604,0,0.0
2015-04-13 09:27:53,17,0.0163307614284,11.6268403042,0,0.0
2015-04-13 09:32:53,16,0.0033419720734,17.0995782241,0,0.0
2015-04-13 09:37:53,12,0.0109528286223,15.6037081042,0,0.0
2015-04-13 09:42:53,11,0.0102726370585,14.3799109523,0,0.0
2015-04-13 09:47:53,6,0.0187160613741,12.15797292,0,0.0
2015-04-13 09:52:53,15,0.0141865133671,10.3323424519,0,0.0
2015-04-13 09:57:53,11,0.0109479908747,14.6021163848,0,0.0
2015-04-13 10:02:53,11,0.00715465900058,13.3540314117,0,0.0
2015-04-13 10:07:53,9,0.0168253416388,14.5358868573,0,0.0
2015-04-13 10:12:53,11,0.000503582761549,10.8343108122,0,0.0
2015-04-13 10:17:53,10,0.0100119995895,13.2941558117,0,0.0
2015-04-13 10:22:53,11,0.00271776011569,11.8941995253,0,0.0
2015-04-13 10:27:53,10,0.00924081382901,13.0404196791,0,0.0
2015-04-13 10:32:53,6,0.0183837867587,12.0486476703,0,0.0
2015-04-13 10:37:53,4,0.0206925280669,10.8082715126,0,0.0
2015-04-13 10:42:53,12,0.0103442906417,8.59651353057,0,0.0
2015-04-13 10:47:53,8,0.0138673336985,12.5626408078,0,0.0
2015-04-13 10:52:53,5,0.0187370241472,11.1648701077,0,0.0
2015-04-13 10:57:53,13,0.0103197057986,9.60460245457,0,0.0
2015-04-13 11:02:53,12,0.00127529934706,12.4195999728,0,0.0
2015-04-13 11:07:53,11,0.00750851343075,13.4704568687,0,0.0
2015-04-13 11:12:53,13,0.000571432373267,13.1880131193,0,0.0
2015-04-13 11:17:53,15,0.00379305712389,13.7520054254,0,0.0
2015-04-13 11:22:53,9,0.0159418887034,14.2452124924,0,0.0
2015-04-13 11:27:53,17,0.0134379538517,12.5786340799,0,0.0
2015-04-13 11:32:53,21,0.0146274428981,16.1872674782,0,0.0
2015-04-13 11:37:53,6,0.0348062005138,17.4519628851,0,0.0
2015-04-13 11:42:53,10,0.00513222594642,11.6886089314,0,0.0
2015-04-13 11:47:53,5,0.0223327723588,12.3479459521,0,0.0
2015-04-13 11:52:53,20,0.0373733711606,7.70338465265,0,0.0
2015-04-13 11:57:53,16,0.00869180881314,18.8597856262,0,0.0
2015-04-13 12:02:53,11,0.0190269831109,17.2602726291,0,0.0
2015-04-13 12:07:53,17,0.00788721696848,14.4049418019,0,0.0
2015-04-13 12:12:53,10,0.017128777441,15.6357235385,0,0.0
2015-04-13 12:17:53,12,0.00113062783432,12.3720000403,0,0.0
2015-04-13 12:22:53,20,0.0186003992427,13.8800823235,0,0.0
2015-04-13 12:27:53,10,0.0221414468141,17.2849958741,0,0.0
2015-04-13 12:32:53,9,0.0121389284728,12.99395959,0,0.0
2015-04-13 12:37:53,12,0.0014407977599,12.474052388,0,0.0
2015-04-13 12:42:53,13,0.000597917746752,13.1967273573,0,0.0
2015-04-13 12:47:53,7,0.0218995615846,14.2054106097,0,0.0
2015-04-13 12:52:53,4,0.0218294241503,11.1823339371,0,0.0
2015-04-13 12:57:53,16,0.0222564983528,8.67714978006,0,0.0
2015-04-13 13:02:53,26,0.0355052739373,14.318027439,0,0.0
2015-04-13 13:07:53,13,0.0287134577383,22.4473239672,0,0.0
2015-04-13 13:12:53,18,0.00595674329585,16.0401077356,0,0.0
2015-04-13 13:17:53,10,0.0229605049807,17.5544830226,0,0.0
2015-04-13 13:22:53,12,0.0041206217815,10.6442298496,0,0.0
2015-04-13 13:27:53,11,0.0095081390327,14.1283752234,0,0.0
2015-04-13 13:32:53,13,0.000706444339999,12.7675651395,0,0.0
2015-04-13 13:37:53,12,0.00941911951311,15.0990859526,0,0.0
2015-04-13 13:42:53,11,0.00934450591783,14.07453653,0,0.0
2015-04-13 13:47:53,15,0.00191968238078,14.3683846254,0,0.0
2015-04-13 13:52:53,25,0.0299550253391,15.1441745051,0,0.0
2015-04-13 13:57:53,35,0.0398649034047,21.8836187958,0,0.0
2015-04-13 14:02:53,31,0.00583548437748,29.0800044383,0,0.0
2015-04-13 14:07:53,29,0.00418734513837,27.6222764794,0,0.0
2015-04-13 14:12:53,35,0.0300333798593,25.1183942406,0,0.0
2015-04-13 14:17:53,34,0.0201973374558,27.3546564834,0,0.0
2015-04-13 14:22:53,31,0.00549753443577,29.1911969882,0,0.0
