timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-04-06 20:02:53,14,0.0126592067169,24.7700716115,0,0.0
2015-04-06 20:07:53,15,0.000252369881055,14.7852913099,0,0.0
2015-04-06 20:12:53,31,0.015210202986,18.0596176326,0,0.0
2015-04-06 20:17:53,43,0.017929719591,27.745934853,0,0.0
2015-04-06 20:22:53,18,0.0190963487002,34.2465980387,0,0.0
2015-04-06 20:27:53,30,0.0157424012444,16.6068393912,0,0.0
2015-04-06 20:32:53,17,0.014164928245,29.0510941153,0,0.0
2015-04-06 20:37:53,23,0.00687839584454,17.148068084,0,0.0
2015-04-06 20:42:53,22,0.000550268568284,22.4681519165,0,0.0
2015-04-06 20:47:53,20,0.00152801314124,21.2999875365,0,0.0
2015-04-06 20:52:53,12,0.010727720069,21.1268209735,0,0.0
2015-04-06 20:57:53,21,0.00798068109977,14.2102770043,0,0.0
2015-04-06 21:02:53,19,0.00255354323877,21.1724776409,0,0.0
2015-04-06 21:07:53,38,0.0237649756903,17.7814747991,0,0.0
2015-04-06 21:12:53,25,0.00947748462712,33.0631583332,0,0.0
2015-04-06 21:17:53,18,0.00382536710128,21.254507059,0,0.0
2015-04-06 21:22:53,29,0.0117189718179,19.0298519083,0,0.0
2015-04-06 21:27:53,18,0.0105121293436,26.9434028807,0,0.0
2015-04-06 21:32:53,20,0.00140748953432,18.8025503165,0,0.0
2015-04-06 21:37:53,19,0.000861532236522,19.7329656661,0,0.0
2015-04-06 21:42:53,15,0.00488195757712,19.1534223973,0,0.0
2015-04-06 21:47:53,19,0.00239280751819,16.9642714666,0,0.0
2015-04-06 21:52:53,25,0.00531498287543,20.4781727274,0,0.0
2015-04-06 21:57:53,25,0.0021069661506,23.2074566888,0,0.0
2015-04-06 22:02:53,19,0.00411349881376,22.4996408376,0,0.0
2015-04-06 22:07:53,15,0.00497975916508,19.2366290412,0,0.0
2015-04-06 22:12:53,20,0.00389226547852,16.6885778175,0,0.0
2015-04-06 22:17:53,17,0.00368190923447,20.1324574287,0,0.0
2015-04-06 22:22:53,11,0.00716152741015,17.0928117203,0,0.0
2015-04-06 22:27:53,15,0.00286456818109,12.5629117103,0,0.0
2015-04-06 22:32:53,13,0.00370607752378,16.153019081,0,0.0
2015-04-06 22:37:53,11,0.0028156010863,13.395428561,0,0.0
2015-04-06 22:42:53,12,0.000715448418615,12.6086819558,0,0.0
2015-04-06 22:47:53,13,0.000756810345744,12.356128563,0,0.0
2015-04-06 22:52:53,16,0.00355189573825,12.9781541361,0,0.0
2015-04-06 22:57:53,28,0.0150976971708,15.15533419,0,0.0
2015-04-06 23:02:53,22,0.00195475592828,23.6630474406,0,0.0
2015-04-06 23:07:53,17,0.000972496833948,17.8273710018,0,0.0
2015-04-06 23:12:53,12,0.00417803559307,15.5545467847,0,0.0
2015-04-06 23:17:53,15,0.00159396071352,13.6439062562,0,0.0
2015-04-06 23:22:53,19,0.00346250328253,16.0542065438,0,0.0
2015-04-06 23:27:53,21,0.00367848463597,17.8704561165,0,0.0
2015-04-06 23:32:53,22,0.00251009310246,19.8644884257,0,0.0
2015-04-06 23:37:53,16,0.004409616399,19.7515687561,0,0.0
2015-04-06 23:42:53,14,0.00261967975574,16.2287445967,0,0.0
2015-04-06 23:47:53,21,0.00537315715193,16.4286798059,0,0.0
2015-04-06 23:52:53,11,0.0112946255099,20.6091270398,0,0.0
2015-04-06 23:57:53,13,0.000468508953171,12.6014067003,0,0.0
2015-04-07 00:02:53,33,0.0213096312685,14.8704078455,0,0.0
2015-04-07 00:07:53,15,0.0162901148421,28.8591388333,0,0.0
2015-04-07 00:12:53,20,0.00864748245689,12.6429825026,0,0.0
2015-04-07 00:17:53,14,0.0076197127579,20.4826220076,0,0.0
2015-04-07 00:22:53,13,0.00238101144718,15.0256927916,0,0.0
2015-04-07 00:27:53,9,0.00674445584354,14.7379797992,0,0.0
2015-04-07 00:32:53,16,0.00552790862486,11.2970219159,0,0.0
2015-04-07 00:37:53,9,0.00882152321663,16.5050861314,0,0.0
2015-04-07 00:42:53,10,0.000970110214428,10.8253405378,0,0.0
2015-04-07 00:47:53,19,0.00852598797253,11.7463463488,0,0.0
2015-04-07 00:52:53,5,0.0145534637403,17.3816484068,0,0.0
2015-04-07 00:57:53,42,0.0412659505643,6.89217273778,0,0.0
2015-04-07 01:02:53,35,0.000310811744006,35.264429266,0,0.0
2015-04-07 01:07:53,42,0.0179212271919,26.7531599303,0,0.0
2015-04-07 01:12:53,22,0.0136075389576,33.5768841055,0,0.0
2015-04-07 01:17:53,16,0.00391112284151,19.3274654587,0,0.0
2015-04-07 01:22:53,15,0.00347432009561,17.9558468447,0,0.0
2015-04-07 01:27:53,24,0.00831104269427,16.9292153146,0,0.0
2015-04-07 01:32:53,11,0.0143017735132,23.1675179458,0,0.0
2015-04-07 01:37:53,10,0.00290297477439,12.4697634619,0,0.0
2015-04-07 01:42:53,14,0.000973112732535,14.8278949898,0,0.0
2015-04-07 01:47:53,24,0.00919186817212,16.1798355402,0,0.0
2015-04-07 01:52:53,20,0.0037784032281,23.2145516108,0,0.0
2015-04-07 01:57:53,8,0.0113230060775,17.6332723716,0,0.0
2015-04-07 02:02:53,15,0.00371088291672,11.8428926355,0,0.0
2015-04-07 02:07:53,11,0.00544370180821,15.6313374619,0,0.0
2015-04-07 02:12:53,16,0.00415070311584,12.4687068633,0,0.0
2015-04-07 02:17:53,18,0.00194713688476,16.343434612,0,0.0
2015-04-07 02:22:53,7,0.0118223158415,17.058070073,0,0.0
2015-04-07 02:27:53,21,0.014264833644,8.86390938172,0,0.0
2015-04-07 02:32:53,17,0.00309186730193,19.6304675324,0,0.0
2015-04-07 02:37:53,7,0.010520857554,15.9508285792,0,0.0
2015-04-07 02:42:53,12,0.00312046240958,9.34520461166,0,0.0
2015-04-07 02:47:53,12,0.00073393270955,12.6244078335,0,0.0
2015-04-07 02:52:53,9,0.00381460621361,12.24535202,0,0.0
2015-04-07 02:57:53,23,0.016782369154,8.7220660314,0,0.0
2015-04-07 03:02:53,22,0.000191694668768,21.8369119522,0,0.0
2015-04-07 03:07:53,6,0.0139924810188,17.9043812116,0,0.0
2015-04-07 03:12:53,13,0.00690428160566,7.12604525847,0,0.0
2015-04-07 03:17:53,15,0.000821822498409,15.6991818174,0,0.0
2015-04-07 03:22:53,13,0.00322373382433,15.7426555961,0,0.0
2015-04-07 03:27:53,16,0.00496103510634,11.7793008237,0,0.0
2015-04-07 03:32:53,16,0.000203336034859,15.8270078287,0,0.0
2015-04-07 03:37:53,9,0.00819484567549,15.9719277632,0,0.0
2015-04-07 03:42:53,8,0.00208368401611,9.7727355727,0,0.0
2015-04-07 03:47:53,19,0.0104841432872,10.0804068127,0,0.0
2015-04-07 03:52:53,9,0.0101903369281,17.6696315903,0,0.0
2015-04-07 03:57:53,15,0.00684563586374,9.1759392885,0,0.0
2015-04-07 04:02:53,13,0.00248700499902,15.1158689116,0,0.0
2015-04-07 04:07:53,7,0.00794195143448,13.7567729635,0,0.0
2015-04-07 04:12:53,19,0.0133331113566,7.65659062799,0,0.0
2015-04-07 04:17:53,20,0.00392642630452,16.6595148162,0,0.0
2015-04-07 04:22:53,7,0.013157707961,18.1941814485,0,0.0
2015-04-07 04:27:53,13,0.00644521461477,7.51660562113,0,0.0
2015-04-07 04:32:53,6,0.0101820870435,14.662612837,0,0.0
2015-04-07 04:37:53,6,0.00307141356881,8.61306611262,0,0.0
2015-04-07 04:42:53,16,0.00952913955372,7.89289521181,0,0.0
2015-04-07 04:47:53,19,0.00467369454953,15.0237615109,0,0.0
2015-04-07 04:52:53,35,0.0217210923831,16.520349128,0,0.0
2015-04-07 04:57:53,19,0.0103850453165,27.83528362,0,0.0
2015-04-07 05:02:53,27,0.0125265789235,16.3427641187,0,0.0
2015-04-07 05:07:53,13,0.012969678579,24.0342117162,0,0.0
2015-04-07 05:12:53,15,0.00135901677271,13.8437894814,0,0.0
2015-04-07 05:17:53,8,0.00990469812418,16.4266187031,0,0.0
2015-04-07 05:22:53,76,0.0767078960963,10.7392334608,0,0.0
2015-04-07 05:27:53,10,0.0609806671658,61.880514078,0,0.0
2015-04-07 05:32:53,9,0.00306779794176,6.39000995393,0,0.0
2015-04-07 05:37:53,6,0.0116095001046,15.8770128568,0,0.0
2015-04-07 05:42:53,11,0.00207564388876,12.7658952746,0,0.0
2015-04-07 05:47:53,27,0.0156232585134,13.7082024366,0,0.0
2015-04-07 05:52:53,23,0.000204366319042,23.173868706,0,0.0
2015-04-07 05:57:53,20,0.00187923186358,21.5987938421,0,0.0
2015-04-07 06:02:53,22,0.00538699309513,17.4169086024,0,0.0
2015-04-07 06:07:53,11,0.0137001932371,22.6557115746,0,0.0
2015-04-07 06:12:53,4,0.00933372465548,11.9408516813,0,0.0
2015-04-07 06:17:53,11,0.00378026167403,7.78386727937,0,0.0
2015-04-07 06:22:53,9,0.00583733443327,13.9662282379,0,0.0
2015-04-07 06:27:53,13,0.00411608790876,9.4981564384,0,0.0
2015-04-07 06:32:53,13,0.00189556750554,14.6126917141,0,0.0
2015-04-07 06:37:53,14,0.000542779054265,13.5382199363,0,0.0
2015-04-07 06:42:53,12,0.00187036055893,13.5912464035,0,0.0
2015-04-07 06:47:53,13,0.00172350111245,11.5336971882,0,0.0
2015-04-07 06:52:53,9,0.00426504572454,12.6285723827,0,0.0
2015-04-07 06:57:53,18,0.00901694040602,10.3286588124,0,0.0
2015-04-07 07:02:53,20,0.00250889033755,17.8655117019,0,0.0
2015-04-07 07:07:53,20,0.00309425386866,17.3675020485,0,0.0
2015-04-07 07:12:53,11,0.00740161050321,17.2970671814,0,0.0
2015-04-07 07:17:53,11,0.000511916428022,11.4355230712,0,0.0
2015-04-07 07:22:53,12,0.00219697183421,13.8691174346,0,0.0
2015-04-07 07:27:53,7,0.00747992540897,13.3636951434,0,0.0
2015-04-07 07:32:53,9,0.000299599431264,8.74510983179,0,0.0
2015-04-07 07:37:53,13,0.00197316557968,11.3212901827,0,0.0
2015-04-07 07:42:53,12,0.00054907839036,12.467139349,0,0.0
2015-04-07 07:47:53,14,0.00188441205762,12.3967990049,0,0.0
2015-04-07 07:52:53,6,0.00905481345926,13.70356244,0,0.0
2015-04-07 07:57:53,6,0.00257774641299,8.19306897225,0,0.0
2015-04-07 08:02:53,10,0.0027478017038,7.66225311065,0,0.0
2015-04-07 08:07:53,10,0.000798328966103,10.6791942281,0,0.0
2015-04-07 08:12:53,8,0.00234355006145,9.99382177346,0,0.0
2015-04-07 08:17:53,9,0.000633813122927,8.46077089387,0,0.0
2015-04-07 08:22:53,19,0.0109036224953,9.72352654276,0,0.0
2015-04-07 08:27:53,14,0.00233316280645,15.9849846099,0,0.0
2015-04-07 08:32:53,16,0.00360438309955,12.9334994707,0,0.0
2015-04-07 08:37:53,9,0.0064987751281,14.5289620497,0,0.0
2015-04-07 08:42:53,5,0.00584459078016,9.97240171914,0,0.0
2015-04-07 08:47:53,20,0.0147919131103,7.41548605439,0,0.0
2015-04-07 08:52:53,11,0.00871702704876,18.4161839406,0,0.0
2015-04-07 08:57:53,8,0.00169313140694,9.44046518144,0,0.0
2015-04-07 09:02:53,12,0.00384970038972,8.72479091248,0,0.0
2015-04-07 09:07:53,15,0.00189460761269,13.3881249338,0,0.0
2015-04-07 09:12:53,6,0.0106704646459,15.0781097848,0,0.0
2015-04-07 09:17:53,16,0.011075926624,6.57693538218,0,0.0
2015-04-07 09:22:53,9,0.00820781177904,15.9829589334,0,0.0
2015-04-07 09:27:53,9,0.000184848567724,9.15726359133,0,0.0
2015-04-07 09:32:53,9,0.000829587577666,9.70578811289,0,0.0
2015-04-07 09:37:53,15,0.0059204295171,9.96307696874,0,0.0
2015-04-07 09:42:53,9,0.00641094543607,14.4542391943,0,0.0
2015-04-07 09:47:53,22,0.0154441606119,8.86057353441,0,0.0
2015-04-07 09:52:53,26,0.00685804507253,20.1653819076,0,0.0
2015-04-07 09:57:53,22,0.00019539428095,22.1662355664,0,0.0
2015-04-07 10:02:53,21,0.0039494766019,17.6399043177,0,0.0
2015-04-07 10:07:53,14,0.00572488191825,18.8705570266,0,0.0
2015-04-07 10:12:53,50,0.041724974872,14.5016486888,0,0.0
2015-04-07 10:17:53,52,0.0128815346935,41.0407784455,0,0.0
2015-04-07 10:22:53,44,0.0044690808297,40.1978406981,0,0.0
2015-04-07 10:27:53,29,0.00710424636257,35.0440787311,0,0.0
2015-04-07 10:32:53,41,0.0166507135732,26.8340746323,0,0.0
2015-04-07 10:37:53,25,0.0148427049626,37.627726123,0,0.0
2015-04-07 10:42:53,27,0.00415655746024,23.4637261635,0,0.0
2015-04-07 10:47:53,19,0.0112633267779,28.5824990218,0,0.0
2015-04-07 10:52:53,21,0.00107111795801,21.9112748824,0,0.0
2015-04-07 10:57:53,33,0.0101436582895,24.3700811889,0,0.0
2015-04-07 11:02:53,19,0.0140446183213,30.9487380575,0,0.0
2015-04-07 11:07:53,16,0.00479351359884,20.0781769257,0,0.0
2015-04-07 11:12:53,62,0.051312620019,18.3447691048,0,0.0
2015-04-07 11:17:53,15,0.043434625452,51.9528705073,0,0.0
2015-04-07 11:22:53,16,0.00396894317637,12.6233427428,0,0.0
2015-04-07 11:27:53,19,0.000212853106721,19.1810890092,0,0.0
2015-04-07 11:32:53,37,0.0188305808758,20.9795092178,0,0.0
2015-04-07 11:37:53,32,0.00195084324473,33.6597186473,0,0.0
2015-04-07 11:42:53,19,0.00997425874513,27.4857987834,0,0.0
2015-04-07 11:47:53,15,0.0064197022443,20.4616892228,0,0.0
2015-04-07 11:52:53,36,0.0234317511556,16.0649721921,0,0.0
2015-04-07 11:57:53,28,0.0085460174299,35.2706941099,0,0.0
2015-04-07 12:02:53,21,0.00416905484909,24.5469062384,0,0.0
2015-04-07 12:07:53,54,0.0385824708601,21.1751964082,0,0.0
2015-04-07 12:12:53,41,0.00724590597612,47.1645984617,0,0.0
2015-04-07 12:17:53,58,0.02926969529,33.0982252388,0,0.0
2015-04-07 12:22:53,60,0.013843514948,48.2223546326,0,0.0
2015-04-07 12:27:53,22,0.0319752451453,49.203575051,0,0.0
2015-04-07 12:32:53,9,0.0150473126982,21.8018002189,0,0.0
2015-04-07 12:37:53,21,0.0035843424283,17.95054947,0,0.0
2015-04-07 12:42:53,11,0.02015132314,28.1441385023,0,0.0
2015-04-07 12:47:53,20,0.00509655773128,15.6640022582,0,0.0
2015-04-07 12:52:53,12,0.0133391812496,23.348573454,0,0.0
2015-04-07 12:57:53,33,0.0210663821989,15.0773568241,0,0.0
2015-04-07 13:02:53,18,0.0150676472175,30.8191002152,0,0.0
2015-04-07 13:07:53,27,0.0112221082591,17.4525684519,0,0.0
2015-04-07 13:12:53,28,0.00385175263081,24.7230449276,0,0.0
2015-04-07 13:17:53,20,0.00434517324699,23.6967424643,0,0.0
2015-04-07 13:22:53,36,0.0198594752662,19.1041568744,0,0.0
2015-04-07 13:27:53,42,0.0133576646533,30.6357014231,0,0.0
2015-04-07 13:32:53,27,0.00971820160041,35.2679530805,0,0.0
2015-04-07 13:37:53,29,0.0074034194909,22.7013937864,0,0.0
2015-04-07 13:42:53,38,0.0101904593407,29.3302642648,0,0.0
2015-04-07 13:47:53,27,0.00938744438049,34.9865548045,0,0.0
2015-04-07 13:52:53,24,0.00104706148008,24.8908083559,0,0.0
2015-04-07 13:57:53,21,0.00497578659493,25.2332492983,0,0.0
2015-04-07 14:02:53,30,0.00820620293888,23.0184098193,0,0.0
2015-04-07 14:07:53,28,0.000371133227432,28.3157489664,0,0.0
2015-04-07 14:12:53,24,0.00354063360241,27.0122643781,0,0.0
2015-04-07 14:17:53,30,0.00732524784093,23.7678998706,0,0.0
2015-04-07 14:22:53,25,0.0047864323279,29.0721523937,0,0.0
2015-04-07 14:27:53,29,0.00617399119858,23.7473543308,0,0.0
2015-04-07 14:32:53,30,0.0021161606536,28.1996342828,0,0.0
2015-04-07 14:37:53,28,0.00126439852247,26.9242878375,0,0.0
2015-04-07 14:42:53,27,0.00306308688199,24.3940179816,0,0.0
2015-04-07 14:47:53,23,0.00350392362378,25.9810326344,0,0.0
2015-04-07 14:52:53,15,0.00906913692012,22.7157484089,0,0.0
2015-04-07 14:57:53,20,0.00320332486819,17.2747077288,0,0.0
2015-04-07 15:02:53,31,0.0100017868366,22.4907811459,0,0.0
2015-04-07 15:07:53,26,0.00264920604993,28.253864678,0,0.0
2015-04-07 15:12:53,28,0.00628430242789,22.6535048609,0,0.0
2015-04-07 15:17:53,36,0.0116318757062,26.1039506555,0,0.0
2015-04-07 15:22:53,25,0.00716229790836,31.093467237,0,0.0
2015-04-07 15:27:53,40,0.0196287477486,23.3004528938,0,0.0
2015-04-07 15:32:53,48,0.0134729767993,36.537597324,0,0.0
2015-04-07 15:37:53,77,0.0437469032289,39.78145297,0,0.0
2015-04-07 15:42:53,84,0.0277162807036,60.4198235594,0,0.0
2015-04-07 15:47:53,68,0.00356134775495,64.9701126451,0,0.0
2015-04-07 15:52:53,60,0.00598466376557,54.9084284057,0,0.0
2015-04-07 15:57:53,71,0.0204111492689,53.6348092566,0,0.0
2015-04-07 16:02:53,35,0.0340357923533,63.9566265245,0,0.0
2015-04-07 16:07:53,30,0.00578652684306,34.9230026711,0,0.0
2015-04-07 16:12:53,40,0.00329157838176,37.1996242988,0,0.0
2015-04-07 16:17:53,26,0.0201859075095,43.1735618417,0,0.0
2015-04-07 16:22:53,24,0.00713304365931,30.0685786034,0,0.0
2015-04-07 16:27:53,29,0.00133160184021,30.1328867201,0,0.0
2015-04-07 16:32:53,27,0.00643612605873,32.4756621093,0,0.0
2015-04-07 16:37:53,29,0.000675664035696,28.4251653984,0,0.0
2015-04-07 16:42:53,21,0.010155846813,29.6402884396,0,0.0
2015-04-07 16:47:53,20,0.00281407103363,22.3941268383,0,0.0
2015-04-07 16:52:53,21,0.000450783070754,21.383512653,0,0.0
2015-04-07 16:57:53,23,0.00177592905555,21.4890930741,0,0.0
2015-04-07 17:02:53,24,0.000918435827485,23.2186224734,0,0.0
2015-04-07 17:07:53,25,0.00265706164365,22.7394520195,0,0.0
2015-04-07 17:12:53,44,0.0224942017698,24.8626109581,0,0.0
2015-04-07 17:17:53,44,0.0077622424691,37.396118009,0,0.0
2015-04-07 17:22:53,66,0.0346638672532,36.5090262766,0,0.0
2015-04-07 17:27:53,16,0.0436116704223,53.1034950331,0,0.0
2015-04-07 17:32:53,26,0.0128752214239,15.046149585,0,0.0
2015-04-07 17:37:53,26,0.00401206861606,29.4133470818,0,0.0
2015-04-07 17:42:53,30,0.0027400796788,27.6688227768,0,0.0
2015-04-07 17:47:53,19,0.0113516964612,28.6576812855,0,0.0
2015-04-07 17:52:53,14,0.00683997130299,19.8192414739,0,0.0
2015-04-07 17:57:53,20,0.000171261249653,20.1457039105,0,0.0
2015-04-07 18:02:53,45,0.0263898065637,22.5483477867,0,0.0
2015-04-07 18:07:53,29,0.0141767540398,41.0611551452,0,0.0
2015-04-07 18:12:53,72,0.0566931759427,23.7671542586,0,0.0
2015-04-07 18:17:53,29,0.034166339725,58.0676922946,0,0.0
2015-04-07 18:22:53,46,0.0262102189895,23.7011354833,0,0.0
2015-04-07 18:27:53,155,0.131829917346,42.8430787878,0,0.0
2015-04-07 18:32:53,21,0.116561714157,120.16719402,0,0.0
2015-04-07 18:37:53,19,0.0081627416726,12.055385355,0,0.0
2015-04-07 18:42:53,20,0.0115955887625,29.8651775061,0,0.0
2015-04-07 18:47:53,24,0.00968666784247,32.2411251094,0,0.0
2015-04-07 18:52:53,14,0.0150388852332,26.7946303857,0,0.0
2015-04-07 18:57:53,48,0.0324309410614,20.4087325952,0,0.0
2015-04-07 19:02:53,22,0.0298189209977,47.3690394433,0,0.0
2015-04-07 19:07:53,22,0.00171486422715,20.54104519,0,0.0
2015-04-07 19:12:53,23,0.00682950500451,28.8103370625,0,0.0
2015-04-07 19:17:53,23,0.00164798161871,24.4020531021,0,0.0
2015-04-07 19:22:53,19,0.00438171879566,22.7278343158,0,0.0
2015-04-07 19:27:53,30,0.0129180287669,19.0097303875,0,0.0
2015-04-07 19:32:53,25,0.00424014081385,28.6073840351,0,0.0
2015-04-07 19:37:53,24,0.000481330373159,23.5904986226,0,0.0
2015-04-07 19:42:53,11,0.0159452951464,24.5657766267,0,0.0
2015-04-07 19:47:53,24,0.0117187398902,14.0300492253,0,0.0
2015-04-07 19:52:53,18,0.00746262174471,24.3489737072,0,0.0
2015-04-07 19:57:53,32,0.0164614660437,17.9950807278,0,0.0
2015-04-07 20:02:53,15,0.016327893561,28.8912798289,0,0.0
2015-04-07 20:07:53,15,0.000652056395854,15.554749933,0,0.0
2015-04-07 20:12:53,17,0.000205504218236,17.1748367964,0,0.0
2015-04-07 20:17:53,24,0.00656702734605,18.41297102,0,0.0
2015-04-07 20:22:53,18,0.00616239635702,23.2427811274,0,0.0
2015-04-07 20:27:53,30,0.0162642321097,16.1628814155,0,0.0
2015-04-07 20:32:53,23,0.00502085733468,27.2715941255,0,0.0
2015-04-07 20:37:53,13,0.00897772560405,20.6379784157,0,0.0
2015-04-07 20:42:53,16,0.0015115809918,14.713992441,0,0.0
2015-04-07 20:47:53,11,0.007038829102,16.9884236971,0,0.0
2015-04-07 20:52:53,13,0.000597184262486,13.5080663754,0,0.0
2015-04-07 20:57:53,20,0.00567927649282,15.1682426951,0,0.0
2015-04-07 21:02:53,11,0.010555340565,19.9801656858,0,0.0
2015-04-07 21:07:53,28,0.0183547733791,12.3843118983,0,0.0
2015-04-07 21:12:53,20,0.00639750733082,25.4428064593,0,0.0
2015-04-07 21:17:53,18,0.000218168555163,17.8143887674,0,0.0
2015-04-07 21:22:53,18,0.00300794867997,15.4409279024,0,0.0
2015-04-07 21:27:53,14,0.00511153384023,18.3487389641,0,0.0
2015-04-07 21:32:53,14,0.00171732005561,15.4610441548,0,0.0
2015-04-07 21:37:53,15,0.000598239320802,14.4910360128,0,0.0
2015-04-07 21:42:53,19,0.00347730333766,16.0416151028,0,0.0
2015-04-07 21:47:53,55,0.0447512984787,16.9269437571,0,0.0
2015-04-07 21:52:53,24,0.0235588733317,44.0431795248,0,0.0
2015-04-07 21:57:53,35,0.0193711440199,18.5196143838,0,0.0
2015-04-07 22:02:53,24,0.00869714481689,31.3992687368,0,0.0
2015-04-07 22:07:53,16,0.00784667625473,22.6757157115,0,0.0
2015-04-07 22:12:53,45,0.0327326118068,17.1520802153,0,0.0
2015-04-07 22:17:53,26,0.0156733322821,39.3343988169,0,0.0
2015-04-07 22:22:53,21,0.00407063704716,24.4631753381,0,0.0
2015-04-07 22:27:53,23,0.00242702856518,20.935157231,0,0.0
2015-04-07 22:32:53,65,0.0463386604342,25.5764640378,0,0.0
2015-04-07 22:37:53,15,0.045677840375,53.8613301685,0,0.0
2015-04-07 22:42:53,24,0.0122761119588,13.5558538648,0,0.0
2015-04-07 22:47:53,32,0.0061714224426,26.749539751,0,0.0
2015-04-07 22:52:53,36,0.00650889291983,30.462430038,0,0.0
2015-04-07 22:57:53,37,0.00637295979006,31.5780778487,0,0.0
2015-04-07 23:02:53,30,0.00275119342244,32.3406324614,0,0.0
2015-04-07 23:07:53,21,0.00976154055459,29.3048245567,0,0.0
2015-04-07 23:12:53,18,0.00497717729904,22.2344324674,0,0.0
2015-04-07 23:17:53,11,0.014025100256,22.9321326757,0,0.0
2015-04-07 23:22:53,7,0.00879022156051,14.4784556256,0,0.0
2015-04-07 23:27:53,26,0.0171743433349,11.3885862097,0,0.0
2015-04-07 23:32:53,17,0.0104931537713,25.9272590356,0,0.0
2015-04-07 23:37:53,15,0.00291055725765,17.4762144102,0,0.0
2015-04-07 23:42:53,9,0.00883120857491,16.5133261424,0,0.0
2015-04-07 23:47:53,12,0.000981916860583,12.8353852766,0,0.0
2015-04-07 23:52:53,25,0.0135658614429,13.4585738681,0,0.0
2015-04-07 23:57:53,23,0.00017547875103,22.8507079664,0,0.0
2015-04-08 00:02:53,19,0.00122391970841,20.0412740072,0,0.0
2015-04-08 00:07:53,23,0.00773003059062,16.4235229046,0,0.0
2015-04-08 00:12:53,16,0.00584714510563,20.9745748623,0,0.0
2015-04-08 00:17:53,14,0.00298828487599,16.5423427257,0,0.0
2015-04-08 00:22:53,10,0.00600235125104,15.1066195739,0,0.0
2015-04-08 00:27:53,16,0.00508491436487,11.6739080835,0,0.0
2015-04-08 00:32:53,14,0.00348465385046,16.964638492,0,0.0
2015-04-08 00:37:53,7,0.00939757449827,14.9951732035,0,0.0
2015-04-08 00:42:53,12,0.00383823528321,8.73454507962,0,0.0
2015-04-08 00:47:53,10,0.00458811724022,13.903431893,0,0.0
2015-04-08 00:52:53,5,0.00806725788774,11.863379918,0,0.0
2015-04-08 00:57:53,14,0.00840098640712,6.85269391399,0,0.0
2015-04-08 01:02:53,11,0.00376944179181,14.2069274909,0,0.0
2015-04-08 01:07:53,9,0.00169574845551,10.4426916875,0,0.0
2015-04-08 01:12:53,7,0.00318448282399,9.70926202778,0,0.0
2015-04-08 01:17:53,9,0.000278507216855,8.76305445223,0,0.0
2015-04-08 01:22:53,21,0.0118211901094,10.942887666,0,0.0
2015-04-08 01:27:53,9,0.011207889265,18.5353344564,0,0.0
2015-04-08 01:32:53,17,0.0100031093725,8.48965597229,0,0.0
2015-04-08 01:37:53,14,0.00163641412064,15.3922118233,0,0.0
2015-04-08 01:42:53,13,7.41822049146e-05,12.9368880154,0,0.0
2015-04-08 01:47:53,15,0.00323716542936,12.2459171991,0,0.0
2015-04-08 01:52:53,10,0.00518745470359,14.4133301469,0,0.0
2015-04-08 01:57:53,8,0.0050778779335,12.3201055328,0,0.0
2015-04-08 02:02:53,9,0.000696041879043,9.59217145667,0,0.0
2015-04-08 02:07:53,12,0.00229061629067,10.0512126837,0,0.0
2015-04-08 02:12:53,8,0.00629835035708,13.3584466939,0,0.0
2015-04-08 02:17:53,12,0.00295733694965,9.48398683746,0,0.0
2015-04-08 02:22:53,4,0.0106747327264,13.0817409391,0,0.0
2015-04-08 02:27:53,13,0.00777872435799,6.3820957146,0,0.0
2015-04-08 02:32:53,11,0.00318671461537,13.7111607686,0,0.0
2015-04-08 02:37:53,15,0.00574113794726,10.1156128337,0,0.0
2015-04-08 02:42:53,10,0.00449645198193,13.8254458534,0,0.0
2015-04-08 02:47:53,8,0.00313268767388,10.6651962748,0,0.0
2015-04-08 02:52:53,6,0.00499985416469,10.2537252614,0,0.0
2015-04-08 02:57:53,12,0.0051009598309,7.66025708446,0,0.0
2015-04-08 03:02:53,13,0.00141684780735,11.7945885798,0,0.0
2015-04-08 03:07:53,22,0.0119541804529,11.8297434892,0,0.0
2015-04-08 03:12:53,18,0.00128101908249,19.0898524341,0,0.0
2015-04-08 03:17:53,26,0.0122256756803,15.5987635308,0,0.0
2015-04-08 03:22:53,9,0.0151580643023,21.8960243464,0,0.0
2015-04-08 03:27:53,17,0.00879998813689,9.51323526553,0,0.0
2015-04-08 03:32:53,15,0.00267314441368,17.2742307166,0,0.0
2015-04-08 03:37:53,18,0.00328671753502,15.2037597607,0,0.0
2015-04-08 03:42:53,14,0.00262515160253,16.233399879,0,0.0
2015-04-08 03:47:53,13,0.0012072757099,14.0271137948,0,0.0
2015-04-08 03:52:53,12,0.00319835794759,14.7210665648,0,0.0
2015-04-08 03:57:53,14,0.000876320263689,13.254453126,0,0.0
2015-04-08 04:02:53,6,0.0106630451904,15.0717975356,0,0.0
2015-04-08 04:07:53,9,0.00180949464573,7.4605364814,0,0.0
2015-04-08 04:12:53,8,0.00399936506498,11.4025392833,0,0.0
2015-04-08 04:17:53,16,0.00660782400117,10.3782624551,0,0.0
2015-04-08 04:22:53,14,0.00185490912238,15.5781007868,0,0.0
2015-04-08 04:27:53,4,0.00999253491763,12.5013476002,0,0.0
