timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-04-18 00:52:53,67,0.00104837926621,68.6971662109,0,0.0
2015-04-18 00:57:53,47,0.0114486573634,65.5336309709,0,0.0
2015-04-18 01:02:53,48,0.00216073552972,51.4979014274,0,0.0
2015-04-18 01:07:53,51,0.00292069528968,55.7281604261,0,0.0
2015-04-18 01:12:53,49,0.00120087400419,50.9440319445,0,0.0
2015-04-18 01:17:53,43,0.00469856700321,50.6062637011,0,0.0
2015-04-18 01:22:53,49,0.00146743743398,46.6244424991,0,0.0
2015-04-18 01:27:53,48,0.000944120106041,49.5283865245,0,0.0
2015-04-18 01:32:53,51,0.00170642217498,48.2375626357,0,0.0
2015-04-18 01:37:53,38,0.00594771680827,47.6284468078,0,0.0
2015-04-18 01:42:53,51,0.00639902731258,40.6409502862,0,0.0
2015-04-18 01:47:53,45,0.000964401717636,46.5612193618,0,0.0
2015-04-18 01:52:53,36,0.00458785486481,43.4270376267,0,0.0
2015-04-18 01:57:53,53,0.0084038604844,39.3954310095,0,0.0
2015-04-18 02:02:53,60,0.00735504053701,48.093310616,0,0.0
2015-04-18 02:07:53,51,0.0004790853927,50.2244337838,0,0.0
2015-04-18 02:12:53,60,0.00776240543433,47.4338489484,0,0.0
2015-04-18 02:17:53,47,0.0034100445418,52.520342266,0,0.0
2015-04-18 02:22:53,31,0.012210070776,50.7662432116,0,0.0
2015-04-18 02:27:53,50,0.00670213022054,39.1502728849,0,0.0
2015-04-18 02:32:53,44,0.00111905418727,45.811578134,0,0.0
2015-04-18 02:37:53,47,0.00127230350013,44.9403345907,0,0.0
2015-04-18 02:42:53,37,0.00525353825357,45.5046775524,0,0.0
2015-04-18 02:47:53,58,0.0083056606204,44.5544016191,0,0.0
2015-04-18 02:52:53,58,0.00603966926551,48.2226961817,0,0.0
2015-04-18 02:57:53,53,2.67033973126e-05,52.9567712706,0,0.0
2015-04-18 03:02:53,49,0.000614955459621,48.0044808583,0,0.0
2015-04-18 03:07:53,51,0.0019487960198,47.8451963298,0,0.0
2015-04-18 03:12:53,46,0.0020413760243,49.304676584,0,0.0
2015-04-18 03:17:53,50,0.00368551963237,44.0337055574,0,0.0
2015-04-18 03:22:53,43,0.00357972997575,48.7950371157,0,0.0
2015-04-18 03:27:53,51,0.00188182550934,47.9536113769,0,0.0
2015-04-18 03:32:53,48,0.000725149569643,49.1739066072,0,0.0
2015-04-18 03:37:53,29,0.0112005196653,47.1319338652,0,0.0
2015-04-18 03:42:53,37,0.00078027482803,38.2631459969,0,0.0
2015-04-18 03:47:53,43,0.00133927663045,40.8319153025,0,0.0
2015-04-18 03:52:53,33,0.00643433568405,43.4162085847,0,0.0
2015-04-18 03:57:53,30,0.00238329352843,33.8581888993,0,0.0
2015-04-18 04:02:53,35,0.000777197306258,36.2581639583,0,0.0
2015-04-18 04:07:53,25,0.00650589939816,35.5320593282,0,0.0
2015-04-18 04:12:53,30,0.00202726132709,33.281827041,0,0.0
2015-04-18 04:17:53,31,0.00267808099124,35.3354048625,0,0.0
2015-04-18 04:22:53,15,0.0114146886788,33.478640849,0,0.0
2015-04-18 04:27:53,22,0.00157321361981,24.5467930206,0,0.0
2015-04-18 04:32:53,22,0.00419142797588,28.7852829271,0,0.0
2015-04-18 04:37:53,28,0.000988065476082,26.4004726207,0,0.0
2015-04-18 04:42:53,38,0.00574064543321,28.7067701813,0,0.0
2015-04-18 04:47:53,36,0.00202724274366,32.7182030428,0,0.0
2015-04-18 04:52:53,20,0.0111293513179,38.0167231602,0,0.0
2015-04-18 04:57:53,25,0.00381277884871,31.1723077137,0,0.0
2015-04-18 05:02:53,19,0.00738887056421,30.9614550407,0,0.0
2015-04-18 05:07:53,23,0.0013421511074,25.1727380375,0,0.0
2015-04-18 05:12:53,35,0.00483608664974,27.1711129555,0,0.0
2015-04-18 05:17:53,35,0.00237560223879,31.1542621261,0,0.0
2015-04-18 05:22:53,25,0.00409972049428,31.6368224948,0,0.0
2015-04-18 05:27:53,27,0.00315410964382,32.1060226824,0,0.0
2015-04-18 05:32:53,24,0.00596795514518,33.66120959,0,0.0
2015-04-18 05:37:53,25,0.00235722629068,28.8159900152,0,0.0
2015-04-18 05:42:53,19,0.00649627512552,29.516479098,0,0.0
2015-04-18 05:47:53,26,6.58489258033e-05,26.1065993725,0,0.0
2015-04-18 05:52:53,27,0.00212613963684,23.5581040491,0,0.0
2015-04-18 05:57:53,21,0.00527311981198,29.5363771103,0,0.0
2015-04-18 06:02:53,24,0.00232399816571,27.7621987464,0,0.0
2015-04-18 06:07:53,25,0.00140025968268,27.2668069625,0,0.0
2015-04-18 06:12:53,27,0.00167987863334,29.7194674168,0,0.0
2015-04-18 06:17:53,34,0.00406445688597,27.4202639112,0,0.0
2015-04-18 06:22:53,30,7.44891837556e-05,30.1205866329,0,0.0
2015-04-18 06:27:53,31,0.00164457009677,28.3376917212,0,0.0
2015-04-18 06:32:53,32,0.000100875447721,31.8366980282,0,0.0
2015-04-18 06:37:53,36,0.0037055756872,30.0012378621,0,0.0
2015-04-18 06:42:53,29,0.00267173625628,33.3251337038,0,0.0
2015-04-18 06:47:53,20,0.00754584178502,32.2155675176,0,0.0
2015-04-18 06:52:53,20,0.00317349042896,25.137397219,0,0.0
2015-04-18 06:57:53,22,0.00367478178121,27.9489114985,0,0.0
2015-04-18 07:02:53,26,0.00149474665155,28.4197669609,0,0.0
2015-04-18 07:07:53,21,0.00654526751243,31.5957903037,0,0.0
2015-04-18 07:12:53,34,0.00320419750381,28.812892708,0,0.0
2015-04-18 07:17:53,20,0.00801721799301,32.978653739,0,0.0
2015-04-18 07:22:53,26,0.00164965017316,28.670532148,0,0.0
2015-04-18 07:27:53,33,0.00135970323184,30.7988477488,0,0.0
2015-04-18 07:32:53,27,0.00118955308237,28.9257050979,0,0.0
2015-04-18 07:37:53,38,0.00566382081348,28.831137529,0,0.0
2015-04-18 07:42:53,31,0.00208330735884,34.3725570224,0,0.0
2015-04-18 07:47:53,39,0.00265674666807,34.6991321544,0,0.0
2015-04-18 07:52:53,31,0.0029027352679,35.6990858888,0,0.0
2015-04-18 07:57:53,28,0.00291816148549,32.7240585834,0,0.0
2015-04-18 08:02:53,23,0.00442799656485,30.1682514088,0,0.0
2015-04-18 08:07:53,25,0.00460880279043,32.4609491248,0,0.0
2015-04-18 08:12:53,21,0.00374175449461,27.0573301118,0,0.0
2015-04-18 08:17:53,22,0.00451303476138,29.3059152852,0,0.0
2015-04-18 08:22:53,25,0.00268361520787,29.3443639155,0,0.0
2015-04-18 08:27:53,26,0.000140965961815,26.2282024025,0,0.0
2015-04-18 08:32:53,19,0.00531045213925,27.596812457,0,0.0
2015-04-18 08:37:53,35,0.0060073923888,25.2749475246,0,0.0
2015-04-18 08:42:53,21,0.00687251827465,32.1255593997,0,0.0
2015-04-18 08:47:53,25,0.000926707963377,26.5001989199,0,0.0
2015-04-18 08:52:53,33,0.00323225433635,27.7674729732,0,0.0
2015-04-18 08:57:53,28,0.00077692797944,29.2577279593,0,0.0
2015-04-18 09:02:53,47,0.0110773268144,29.0674965801,0,0.0
2015-04-18 09:07:53,33,0.00215483664115,36.4883520261,0,0.0
2015-04-18 09:12:53,34,0.00255284141561,38.1326610818,0,0.0
2015-04-18 09:17:53,37,0.00153663437048,34.5124232077,0,0.0
2015-04-18 09:22:53,52,0.0107633979599,34.5756995383,0,0.0
2015-04-18 09:27:53,51,0.00440326936957,43.8717781508,0,0.0
2015-04-18 09:32:53,37,0.00493511565811,44.9891999125,0,0.0
2015-04-18 09:37:53,36,0.00276911223025,40.4827705611,0,0.0
2015-04-18 09:42:53,49,0.00467180289684,41.437063307,0,0.0
2015-04-18 09:47:53,34,0.00610475207336,43.8826629626,0,0.0
2015-04-18 09:52:53,22,0.00864979984163,36.0027073174,0,0.0
2015-04-18 09:57:53,23,0.00495220271401,31.0168612512,0,0.0
2015-04-18 10:02:53,43,0.00491790075925,35.0386683844,0,0.0
2015-04-18 10:07:53,30,0.00633052088166,40.2481482457,0,0.0
2015-04-18 10:12:53,32,0.00153840217314,34.4904385953,0,0.0
2015-04-18 10:17:53,31,0.00123732183786,33.0030354309,0,0.0
2015-04-18 10:22:53,30,0.00371275794428,36.0103891172,0,0.0
2015-04-18 10:27:53,29,0.000713372150333,30.1548407608,0,0.0
2015-04-18 10:32:53,27,0.00331436457856,32.3654509915,0,0.0
2015-04-18 10:37:53,33,0.00223071477567,29.3888128414,0,0.0
2015-04-18 10:42:53,20,0.00902478758424,34.6097553074,0,0.0
2015-04-18 10:47:53,28,0.000850404722305,26.6233243953,0,0.0
2015-04-18 10:52:53,21,0.00601286311327,30.7339087443,0,0.0
2015-04-18 10:57:53,39,0.00505009710892,30.8246626471,0,0.0
2015-04-18 11:02:53,27,0.00508953556251,35.2391821971,0,0.0
2015-04-18 11:07:53,24,0.00416807284549,30.7474745314,0,0.0
2015-04-18 11:12:53,32,0.00162604473108,29.3676814642,0,0.0
2015-04-18 11:17:53,44,0.00722078072703,32.3106567811,0,0.0
2015-04-18 11:22:53,31,0.00307309297042,35.9748690388,0,0.0
2015-04-18 11:27:53,29,0.00578634631034,38.3672125719,0,0.0
2015-04-18 11:32:53,27,0.00292682013305,31.7380756138,0,0.0
2015-04-18 11:37:53,22,0.00707660483234,33.4559444245,0,0.0
2015-04-18 11:42:53,32,0.000454059118498,31.2649475066,0,0.0
2015-04-18 11:47:53,18,0.00606761381463,27.8225417833,0,0.0
2015-04-18 11:52:53,29,0.000301781660234,28.5114614974,0,0.0
2015-04-18 11:57:53,36,0.00185598899001,32.995436763,0,0.0
2015-04-18 12:02:53,44,0.00548285237345,35.1240978455,0,0.0
2015-04-18 12:07:53,50,0.00934048497953,34.8791787364,0,0.0
2015-04-18 12:12:53,40,0.000864046386435,38.6012406207,0,0.0
2015-04-18 12:17:53,33,0.00359737575987,38.8236029502,0,0.0
2015-04-18 12:22:53,56,0.0105058583582,38.9926168926,0,0.0
2015-04-18 12:27:53,52,0.00439897519082,44.8787297716,0,0.0
2015-04-18 12:32:53,32,0.00812736971781,45.1569725893,0,0.0
2015-04-18 12:37:53,30,0.00482906184762,37.8175149608,0,0.0
2015-04-18 12:42:53,50,0.0078030996149,37.3679712737,0,0.0
2015-04-18 12:47:53,31,0.00877849023286,45.2110374425,0,0.0
2015-04-18 12:52:53,31,0.00345367006886,36.5909653438,0,0.0
2015-04-18 12:57:53,34,0.000854330926376,32.6169684694,0,0.0
2015-04-18 13:02:53,41,0.00180534366027,38.0774238312,0,0.0
2015-04-18 13:07:53,32,0.00327410451963,37.3002760936,0,0.0
2015-04-18 13:12:53,47,0.0081077676696,33.8747601385,0,0.0
2015-04-18 13:17:53,39,0.000979948836099,40.5863877765,0,0.0
2015-04-18 13:22:53,35,0.00211082955847,38.4171112679,0,0.0
2015-04-18 13:27:53,61,0.0137848920493,38.6843612219,0,0.0
2015-04-18 13:32:53,55,0.00398587669856,48.5474732554,0,0.0
2015-04-18 13:37:53,62,0.00986312228095,46.0331086193,0,0.0
2015-04-18 13:42:53,65,0.00860727187537,51.0661389767,0,0.0
2015-04-18 13:47:53,36,0.0108287337638,53.5300691679,0,0.0
2015-04-18 13:52:53,26,0.012479036751,46.2016581225,0,0.0
2015-04-18 13:57:53,50,0.00656708794005,39.3688857504,0,0.0
2015-04-18 14:02:53,45,0.00092212185936,46.4927747166,0,0.0
2015-04-18 14:07:53,33,0.00621654101832,43.0636322227,0,0.0
2015-04-18 14:12:53,26,0.00707552592445,37.4541978371,0,0.0
2015-04-18 14:17:53,52,0.0106148224159,34.8162206943,0,0.0
2015-04-18 14:22:53,36,0.00573329911297,45.2813372462,0,0.0
2015-04-18 14:27:53,43,0.00333616444907,37.5992583414,0,0.0
2015-04-18 14:32:53,47,0.00485315591991,39.1434804092,0,0.0
2015-04-18 14:37:53,30,0.00974696671948,45.7788532341,0,0.0
2015-04-18 14:42:53,49,0.00811380649784,35.8649841962,0,0.0
2015-04-18 14:47:53,51,0.00727442864446,39.2238089811,0,0.0
2015-04-18 14:52:53,40,0.0021604142361,43.497381302,0,0.0
2015-04-18 14:57:53,75,0.0202124139407,42.2791831288,0,0.0
2015-04-18 15:02:53,54,0.00119508172176,55.9346551223,0,0.0
2015-04-18 15:07:53,53,0.00120085326188,54.9439983659,0,0.0
2015-04-18 15:12:53,55,0.00165699985165,52.3175698429,0,0.0
2015-04-18 15:17:53,56,0.00320118238761,50.8177737215,0,0.0
2015-04-18 15:22:53,30,0.0132234807693,51.4067995006,0,0.0
2015-04-18 15:27:53,48,0.00446817461593,40.7667064515,0,0.0
2015-04-18 15:32:53,32,0.00827375598766,45.3939496442,0,0.0
2015-04-18 15:37:53,30,0.00774656247808,42.5405037206,0,0.0
2015-04-18 15:42:53,36,0.000492809298882,35.2022168718,0,0.0
2015-04-18 15:47:53,57,0.00979579339545,41.1421038209,0,0.0
2015-04-18 15:52:53,55,0.00407658527244,48.4006299025,0,0.0
2015-04-18 15:57:53,38,0.00456275041479,45.3863973491,0,0.0
2015-04-18 16:02:53,38,0.00339372449543,43.4939225989,0,0.0
2015-04-18 16:07:53,26,0.00915674582317,40.8233755797,0,0.0
2015-04-18 16:12:53,32,0.00253250621572,36.0997414932,0,0.0
2015-04-18 16:17:53,40,0.00384447409287,33.7763825178,0,0.0
2015-04-18 16:22:53,33,0.00267730046674,37.3341413123,0,0.0
2015-04-18 16:27:53,42,0.0039182160801,35.6570054821,0,0.0
2015-04-18 16:32:53,35,0.00270136311012,39.3730950637,0,0.0
2015-04-18 16:37:53,52,0.00965285997268,36.3734912428,0,0.0
2015-04-18 16:42:53,41,0.00359334587076,46.8170791741,0,0.0
2015-04-18 16:47:53,54,0.00907055643285,39.316151904,0,0.0
2015-04-18 16:52:53,59,0.00839093238416,45.4163596329,0,0.0
2015-04-18 16:57:53,48,0.00054092857338,48.875680898,0,0.0
2015-04-18 17:02:53,46,0.000590464326856,46.9558717313,0,0.0
2015-04-18 17:07:53,39,0.00345422647235,44.5918660762,0,0.0
2015-04-18 17:12:53,28,0.0114927722671,46.6050462748,0,0.0
2015-04-18 17:17:53,39,0.000799265290046,37.7061113401,0,0.0
2015-04-18 17:22:53,40,0.000269411356432,40.4361359154,0,0.0
2015-04-18 17:27:53,51,0.00569206881924,41.785408314,0,0.0
2015-04-18 17:32:53,45,0.00187358382847,41.9669534018,0,0.0
2015-04-18 17:37:53,51,0.00286471674619,46.3624603021,0,0.0
2015-04-18 17:42:53,34,0.00728828300152,45.7986191109,0,0.0
2015-04-18 17:47:53,39,0.000325724644872,39.5272985447,0,0.0
2015-04-18 17:52:53,38,0.00152325585787,40.4659190198,0,0.0
2015-04-18 17:57:53,61,0.0139144426511,38.4746385471,0,0.0
2015-04-18 18:02:53,50,0.0031961911961,44.8258536996,0,0.0
2015-04-18 18:07:53,47,0.000247158474134,46.5998881087,0,0.0
2015-04-18 18:12:53,51,0.00305806229705,46.04946333,0,0.0
2015-04-18 18:17:53,63,0.00973830268408,47.2351725184,0,0.0
2015-04-18 18:22:53,53,0.000527370004164,53.8537316414,0,0.0
2015-04-18 18:27:53,61,0.00743217470504,48.9684421568,0,0.0
2015-04-18 18:32:53,67,0.00715970894045,55.4095226934,0,0.0
2015-04-18 18:37:53,91,0.0188309641135,60.5155398028,0,0.0
2015-04-18 18:42:53,44,0.0134827988953,65.8265960147,0,0.0
2015-04-18 18:47:53,31,0.0135275918564,52.8991089902,0,0.0
2015-04-18 18:52:53,47,0.000689155677175,45.8843620176,0,0.0
2015-04-18 18:57:53,46,0.00112077703971,47.8143671695,0,0.0
2015-04-18 19:02:53,46,0.000544582341095,46.8815957909,0,0.0
2015-04-18 19:07:53,57,0.00935412532407,41.857097098,0,0.0
2015-04-18 19:12:53,50,0.000600956901947,50.9728576109,0,0.0
2015-04-18 19:17:53,38,0.00710365102788,49.499728092,0,0.0
2015-04-18 19:22:53,54,0.00784724561711,41.296505626,0,0.0
2015-04-18 19:27:53,41,0.00511354416356,49.2780484622,0,0.0
2015-04-18 19:32:53,47,0.000734994891934,45.8101553169,0,0.0
2015-04-18 19:37:53,44,0.0022019276731,40.435414772,0,0.0
2015-04-18 19:42:53,34,0.00645625648976,44.4516950273,0,0.0
2015-04-18 19:47:53,36,0.00361487118478,41.851925376,0,0.0
2015-04-18 19:52:53,31,0.00437718633936,38.0859973995,0,0.0
2015-04-18 19:57:53,36,0.00181095226279,38.9316556413,0,0.0
2015-04-18 20:02:53,28,0.00535536215469,36.6695149257,0,0.0
2015-04-18 20:07:53,49,0.0118036587093,29.8916759685,0,0.0
2015-04-18 20:12:53,50,0.00697529856689,38.7080549756,0,0.0
2015-04-18 20:17:53,51,0.00648870073591,40.4957826841,0,0.0
2015-04-18 20:22:53,57,0.0086689514559,42.9662891387,0,0.0
2015-04-18 20:27:53,54,0.00278267974965,49.4952656933,0,0.0
2015-04-18 20:32:53,47,0.000351543893654,47.5690959724,0,0.0
2015-04-18 20:37:53,27,0.00955857024159,42.4738680567,0,0.0
2015-04-18 20:42:53,29,0.00603088632593,38.763085578,0,0.0
2015-04-18 20:47:53,32,0.00309162196438,37.0048646554,0,0.0
2015-04-18 20:52:53,41,0.00180586795775,38.0765750735,0,0.0
2015-04-18 20:57:53,56,0.010112885814,39.6287795347,0,0.0
2015-04-18 21:02:53,44,0.000402202261365,44.6511041471,0,0.0
2015-04-18 21:07:53,47,0.000636110540894,45.9702340067,0,0.0
2015-04-18 21:12:53,37,0.0038971379234,43.3088721954,0,0.0
2015-04-18 21:17:53,40,0.000679567863593,41.1001167739,0,0.0
2015-04-18 21:22:53,34,0.00442686927695,41.1664265015,0,0.0
2015-04-18 21:27:53,55,0.00991260153433,38.953009251,0,0.0
2015-04-18 21:32:53,39,0.00401624524577,45.5016887929,0,0.0
2015-04-18 21:37:53,53,0.00733428654147,41.126908171,0,0.0
2015-04-18 21:42:53,36,0.00531835180145,44.6096008058,0,0.0
2015-04-18 21:47:53,46,0.00303439681917,41.087774131,0,0.0
2015-04-18 21:52:53,47,0.00107871135679,45.2537307584,0,0.0
2015-04-18 21:57:53,50,0.00469672223597,42.3967226958,0,0.0
2015-04-18 22:02:53,35,0.00652274052752,45.5593225493,0,0.0
2015-04-18 22:07:53,40,0.000273579514335,40.4428835276,0,0.0
2015-04-18 22:12:53,35,0.00426960675391,41.9118424507,0,0.0
2015-04-18 22:17:53,27,0.00901234855656,41.5896184179,0,0.0
2015-04-18 22:22:53,73,0.0248358488236,32.7945468769,0,0.0
2015-04-18 22:27:53,62,0.00538028959096,53.2901313551,0,0.0
2015-04-18 22:32:53,41,0.00592222157156,50.5871739062,0,0.0
2015-04-18 22:37:53,53,0.00498895258559,44.9236463091,0,0.0
2015-04-18 22:42:53,40,0.00797215544279,52.9057043398,0,0.0
2015-04-18 22:47:53,58,0.00867618200254,43.9545839859,0,0.0
2015-04-18 22:52:53,68,0.0130169900503,46.9274774948,0,0.0
2015-04-18 22:57:53,70,0.00946505183897,54.6775239807,0,0.0
2015-04-18 23:02:53,43,0.00898489178068,57.5451700834,0,0.0
2015-04-18 23:07:53,63,0.00849027205514,49.2555438495,0,0.0
2015-04-18 23:12:53,38,0.0108786638041,55.6108982915,0,0.0
2015-04-18 23:17:53,45,0.000508912397113,45.8238515893,0,0.0
2015-04-18 23:22:53,45,0.000499502514121,45.8086184233,0,0.0
2015-04-18 23:27:53,42,0.00126248076913,44.0437639053,0,0.0
2015-04-18 23:32:53,51,0.00188394370231,47.9501823454,0,0.0
2015-04-18 23:37:53,44,0.00391575849313,50.3390160592,0,0.0
2015-04-18 23:42:53,55,0.00723160205264,43.2931387046,0,0.0
2015-04-18 23:47:53,31,0.00979544067682,46.8573251814,0,0.0
2015-04-18 23:52:53,31,0.00389334553045,37.3027328894,0,0.0
2015-04-18 23:57:53,31,0.00445192856307,38.2069936655,0,0.0
2015-04-19 00:02:53,26,0.00750230189877,38.1450830792,0,0.0
2015-04-19 00:07:53,36,0.00244070322847,32.0488735482,0,0.0
2015-04-19 00:12:53,34,0.00189368693219,37.0655904585,0,0.0
2015-04-19 00:17:53,24,0.00887927880295,38.3741987727,0,0.0
2015-04-19 00:22:53,23,0.00437615210381,30.0843231298,0,0.0
2015-04-19 00:27:53,43,0.0100150836709,26.7871062948,0,0.0
2015-04-19 00:32:53,40,0.00188471798606,36.948928898,0,0.0
2015-04-19 00:37:53,39,0.00080360595469,37.6990844658,0,0.0
2015-04-19 00:42:53,46,0.00586556874406,36.504538385,0,0.0
2015-04-19 00:47:53,34,0.00766176235967,46.4032252564,0,0.0
2015-04-19 00:52:53,35,0.00116053191225,36.8787242476,0,0.0
2015-04-19 00:57:53,45,0.00462902794779,37.5063094287,0,0.0
2015-04-19 01:02:53,25,0.00791294324382,37.8098488163,0,0.0
2015-04-19 01:07:53,21,0.00814850443417,34.1911864732,0,0.0
2015-04-19 01:12:53,44,0.00798408960923,31.0749760641,0,0.0
2015-04-19 01:17:53,31,0.00513483247634,39.3125109952,0,0.0
2015-04-19 01:22:53,33,0.00096071794752,34.5552558996,0,0.0
2015-04-19 01:27:53,39,0.00267540946828,34.668919926,0,0.0
2015-04-19 01:32:53,46,0.00402558011013,39.4831994847,0,0.0
2015-04-19 01:37:53,27,0.0074589357078,39.0748798271,0,0.0
2015-04-19 01:42:53,62,0.015447037294,36.9936014579,0,0.0
2015-04-19 01:47:53,38,0.00501654014012,46.1210137361,0,0.0
2015-04-19 01:52:53,30,0.00633756778535,40.2595561085,0,0.0
2015-04-19 01:57:53,37,0.00182425379293,34.0468112092,0,0.0
2015-04-19 02:02:53,53,0.00889436552403,38.6013781258,0,0.0
2015-04-19 02:07:53,44,0.000558380005995,44.903932107,0,0.0
2015-04-19 02:12:53,41,0.000331393269498,40.4635248162,0,0.0
2015-04-19 02:17:53,46,0.00294358128463,41.234790637,0,0.0
2015-04-19 02:22:53,31,0.00959281072243,46.5292981753,0,0.0
2015-04-19 02:27:53,49,0.00475314571596,41.3053816832,0,0.0
2015-04-19 02:32:53,32,0.00511067830363,40.2734090718,0,0.0
2015-04-19 02:37:53,21,0.00994920958174,37.106253597,0,0.0
2015-04-19 02:42:53,43,0.00389126987057,36.7006272875,0,0.0
2015-04-19 02:47:53,36,0.00193897318221,39.1389019936,0,0.0
2015-04-19 02:52:53,86,0.0291910464581,38.7441458385,0,0.0
2015-04-19 02:57:53,24,0.0186382990539,54.1725648368,0,0.0
2015-04-19 03:02:53,20,0.0105726385124,37.1154899966,0,0.0
2015-04-19 03:07:53,25,0.00664223407121,35.7527643802,0,0.0
2015-04-19 03:12:53,28,0.00265378048472,32.2960660469,0,0.0
2015-04-19 03:17:53,38,0.00506605167411,29.7988346382,0,0.0
2015-04-19 03:22:53,47,0.00879636189878,32.7600310548,0,0.0
2015-04-19 03:27:53,59,0.00928202112894,43.9738227979,0,0.0
2015-04-19 03:32:53,35,0.00873363975494,49.138431356,0,0.0
2015-04-19 03:37:53,33,0.0028060208416,37.5425199763,0,0.0
2015-04-19 03:42:53,42,0.00134701520233,39.8193877343,0,0.0
2015-04-19 03:47:53,30,0.00764075832196,42.3692229213,0,0.0
2015-04-19 03:52:53,24,0.00607742230438,33.8384202329,0,0.0
2015-04-19 03:57:53,22,0.00885935210586,36.3419404879,0,0.0
2015-04-19 04:02:53,19,0.00931223762294,34.0750930995,0,0.0
2015-04-19 04:07:53,34,0.00364037045265,28.1067951966,0,0.0
2015-04-19 04:12:53,36,0.00237117344103,32.1614316745,0,0.0
2015-04-19 04:17:53,25,0.00730520233688,36.8260089356,0,0.0
2015-04-19 04:22:53,29,0.00242773820168,32.9301380499,0,0.0
2015-04-19 04:27:53,14,0.0126714543693,34.5131529132,0,0.0
2015-04-19 04:32:53,24,0.00106779738234,22.2713988193,0,0.0
2015-04-19 04:37:53,57,0.0200694435932,24.5106303261,0,0.0
2015-04-19 04:42:53,38,0.000148494739295,38.2403903455,0,0.0
2015-04-19 04:47:53,21,0.00841574270814,34.6238044994,0,0.0
2015-04-19 04:52:53,13,0.0107927163746,30.4717625056,0,0.0
2015-04-19 04:57:53,24,0.0034539280306,29.5913829445,0,0.0
2015-04-19 05:02:53,37,0.00747776187174,24.8946434835,0,0.0
2015-04-19 05:07:53,42,0.00774318233484,29.464968216,0,0.0
2015-04-19 05:12:53,42,0.00431208245893,35.0193958581,0,0.0
2015-04-19 05:17:53,40,0.00147287534465,37.6156393508,0,0.0
2015-04-19 05:22:53,15,0.0175907427417,43.4767308629,0,0.0
2015-04-19 05:27:53,28,0.000310275092958,28.5022880753,0,0.0
2015-04-19 05:32:53,28,0.00293507790839,32.7514436932,0,0.0
2015-04-19 05:37:53,17,0.0087458182158,31.1581464276,0,0.0
2015-04-19 05:42:53,23,0.00358997667509,28.8116249599,0,0.0
2015-04-19 05:47:53,18,0.00395223467702,24.3980654403,0,0.0
2015-04-19 05:52:53,28,0.000320850570228,27.4805918391,0,0.0
2015-04-19 05:57:53,22,0.00127359044238,24.0617487726,0,0.0
2015-04-19 06:02:53,25,0.000662285424761,23.92786086,0,0.0
2015-04-19 06:07:53,21,0.00357745311459,26.7913512246,0,0.0
2015-04-19 06:12:53,28,0.00239247407481,24.1269491956,0,0.0
2015-04-19 06:17:53,41,0.00751224081465,28.8388273311,0,0.0
2015-04-19 06:22:53,34,0.0010161424036,35.6449796447,0,0.0
2015-04-19 06:27:53,21,0.00591127300578,30.5694498473,0,0.0
2015-04-19 06:32:53,15,0.00849156490378,28.7465490753,0,0.0
2015-04-19 06:37:53,26,0.000578871284319,25.0628956372,0,0.0
2015-04-19 06:42:53,26,0.00179728610694,28.9095322183,0,0.0
2015-04-19 06:47:53,28,0.00225877906368,31.6566189626,0,0.0
2015-04-19 06:52:53,25,0.00355705944683,30.7583369854,0,0.0
2015-04-19 06:57:53,35,0.00389797904342,28.6897661595,0,0.0
2015-04-19 07:02:53,32,0.000982552427778,30.4093974055,0,0.0
2015-04-19 07:07:53,23,0.00368748257554,28.9694721483,0,0.0
2015-04-19 07:12:53,19,0.00719063981781,30.6405496818,0,0.0
2015-04-19 07:17:53,20,0.00472141945417,27.6432583355,0,0.0
2015-04-19 07:22:53,23,0.000154165178524,23.2495699222,0,0.0
2015-04-19 07:27:53,23,0.00149483174328,25.4199047115,0,0.0
2015-04-19 07:32:53,19,0.00518684998258,27.396719408,0,0.0
2015-04-19 07:37:53,34,0.00482842906923,26.1835094109,0,0.0
2015-04-19 07:42:53,34,0.00145569719528,31.6434481559,0,0.0
2015-04-19 07:47:53,40,0.00678922607816,29.0092779689,0,0.0
2015-04-19 07:52:53,19,0.0105165355168,36.0246677994,0,0.0
2015-04-19 07:57:53,14,0.00972351499781,29.7408884719,0,0.0
2015-04-19 08:02:53,13,0.00811219524101,26.1324074246,0,0.0
2015-04-19 08:07:53,21,0.000255399053419,20.586547867,0,0.0
2015-04-19 08:12:53,33,0.0058327183795,23.5577181174,0,0.0
2015-04-19 08:17:53,28,0.000926168512928,29.4993256319,0,0.0
2015-04-19 08:22:53,46,0.0115808317389,27.2523988645,0,0.0
2015-04-19 08:27:53,18,0.0147057278476,41.806331558,0,0.0
2015-04-19 08:32:53,16,0.00752974957774,28.1895166872,0,0.0
2015-04-19 08:37:53,27,0.00046255120623,27.7487998889,0,0.0
2015-04-19 08:42:53,13,0.00764330443306,25.373344687,0,0.0
2015-04-19 08:47:53,30,0.00133671771587,27.8360577951,0,0.0
2015-04-19 08:52:53,20,0.00570670337464,29.2382828002,0,0.0
2015-04-19 08:57:53,21,0.00375776678396,27.0832515672,0,0.0
2015-04-19 09:02:53,23,0.00402997911435,29.5239218325,0,0.0
2015-04-19 09:07:53,20,0.00296885884197,24.8061298749,0,0.0
2015-04-19 09:12:53,15,0.00516062466045,23.3542646094,0,0.0
