timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-15 20:44:00,134.0,0.0,508.875,0.0,0.0
2014-04-15 20:49:00,115.0,0.0,451.998,0.0,0.0
2014-04-15 20:54:00,176.0,0.0,414.022,0.0,0.0
2014-04-15 20:59:00,177.0,0.0,634.558,0.0,0.0
2014-04-15 21:04:00,30.0,0.0,510.178,0.0,0.0
2014-04-15 21:09:00,149.0,0.0,640.545,0.0,0.0
2014-04-15 21:14:00,41.0,0.0,590.784,0.0,0.0
2014-04-15 21:19:00,162.0,0.0,606.5,0.0,0.0
2014-04-15 21:24:00,75.0,0.0,798.498,0.0,0.0
2014-04-15 21:29:00,66.0,0.0,888.061,0.0,0.0
2014-04-15 21:34:00,130.0,0.0,689.047,0.0,0.0
2014-04-15 21:39:00,137.0,0.0,734.121,0.0,0.0
2014-04-15 21:44:00,207.0,0.0,697.027,0.0,0.0
2014-04-15 21:49:00,80.0,0.0,614.708,0.0,0.0
2014-04-15 21:54:00,225.0,0.0,563.417,0.0,0.0
2014-04-15 21:59:00,79.0,0.0,605.244,0.0,0.0
2014-04-15 22:04:00,69.0,0.0,822.368,0.0,0.0
2014-04-15 22:09:00,84.0,0.0,676.499,0.0,0.0
2014-04-15 22:14:00,40.0,0.0,660.285,0.0,0.0
2014-04-15 22:19:00,36.0,0.0,563.751,0.0,0.0
2014-04-15 22:24:00,123.0,0.0,622.075,0.0,0.0
2014-04-15 22:29:00,140.0,0.0,509.844,0.0,0.0
2014-04-15 22:34:00,45.0,0.0,513.914,0.0,0.0
2014-04-15 22:39:00,118.0,0.0,457.66,0.0,0.0
2014-04-15 22:44:00,2.0,0.0,218.408,0.0,0.0
2014-04-15 22:49:00,94.0,0.0,216.494,0.0,0.0
2014-04-15 22:54:00,32.0,0.0,317.718,0.0,0.0
2014-04-15 22:59:00,135.0,0.0,521.033,0.0,0.0
2014-04-15 23:04:00,74.0,0.0,696.042,0.0,0.0
2014-04-15 23:09:00,42.0,0.0,747.17,0.0,0.0
2014-04-15 23:14:00,50.0,0.0,420.196,0.0,0.0
2014-04-15 23:19:00,131.0,0.0,596.943,0.0,0.0
2014-04-15 23:24:00,98.0,0.0,632.558,0.0,0.0
2014-04-15 23:29:00,74.0,0.0,932.577,0.0,0.0
2014-04-15 23:34:00,28.0,0.0,879.537,0.0,0.0
2014-04-15 23:39:00,34.0,0.0,684.285,0.0,0.0
2014-04-15 23:44:00,6.0,0.0,545.574,0.0,0.0
2014-04-15 23:49:00,52.0,0.0,687.266,0.0,0.0
2014-04-15 23:54:00,84.0,0.0,689.2,0.0,0.0
2014-04-15 23:59:00,87.0,0.0,652.039,0.0,0.0
2014-04-16 00:04:00,66.0,0.0,531.243,0.0,0.0
2014-04-16 00:09:00,225.0,0.0,373.395,0.0,0.0
2014-04-16 00:14:00,57.0,0.0,296.772,0.0,0.0
2014-04-16 00:19:00,73.0,0.0,448.621,0.0,0.0
2014-04-16 00:24:00,113.0,0.0,430.657,0.0,0.0
2014-04-16 00:29:00,8.0,0.0,656.481,0.0,0.0
2014-04-16 00:34:00,40.0,0.0,793.836,0.0,0.0
2014-04-16 00:39:00,65.0,0.0,675.449,0.0,0.0
2014-04-16 00:44:00,10.0,0.0,588.214,0.0,0.0
2014-04-16 00:49:00,32.0,0.0,377.259,0.0,0.0
2014-04-16 00:54:00,37.0,0.0,584.33,0.0,0.0
2014-04-16 00:59:00,14.0,0.0,887.695,0.0,0.0
2014-04-16 01:04:00,38.0,0.0,625.99,0.0,0.0
2014-04-16 01:09:00,117.0,0.0,464.159,0.0,0.0
2014-04-16 01:14:00,13.0,0.0,435.452,0.0,0.0
2014-04-16 01:19:00,53.0,0.0,587.881,0.0,0.0
2014-04-16 01:24:00,16.0,0.0,283.696,0.0,0.0
2014-04-16 01:29:00,111.0,0.0,254.907,0.0,0.0
2014-04-16 01:34:00,102.0,0.0,191.406,0.0,0.0
2014-04-16 01:39:00,69.0,0.0,163.007,0.0,0.0
2014-04-16 01:44:00,55.0,0.0,233.656,0.0,0.0
2014-04-16 01:49:00,84.0,0.0,339.961,0.0,0.0
2014-04-16 01:54:00,55.0,0.0,417.865,0.0,0.0
2014-04-16 01:59:00,42.0,0.0,157.337,0.0,0.0
2014-04-16 02:04:00,6.0,0.0,308.541,0.0,0.0
2014-04-16 02:09:00,32.0,0.0,416.656,0.0,0.0
2014-04-16 02:14:00,111.0,0.0,474.64,0.0,0.0
2014-04-16 02:19:00,77.0,0.0,720.481,0.0,0.0
2014-04-16 02:24:00,162.0,0.0,576.607,0.0,0.0
2014-04-16 02:29:00,119.0,0.0,728.086,0.0,0.0
2014-04-16 02:34:00,75.0,0.0,1120.02,0.0,0.0
2014-04-16 02:39:00,34.0,0.0,827.669,0.0,0.0
2014-04-16 02:44:00,49.0,0.0,770.618,0.0,0.0
2014-04-16 02:49:00,108.0,0.0,680.842,0.0,0.0
2014-04-16 02:54:00,13.0,0.0,1206.06,0.0,0.0
2014-04-16 02:59:00,258.0,0.0,919.381,0.0,0.0
2014-04-16 03:04:00,97.0,0.0,647.012,0.0,0.0
2014-04-16 03:09:00,113.0,0.0,271.972,0.0,0.0
2014-04-16 03:14:00,86.0,0.0,323.224,0.0,0.0
2014-04-16 03:19:00,65.0,0.0,523.62,0.0,0.0
2014-04-16 03:24:00,127.0,0.0,256.612,0.0,0.0
2014-04-16 03:29:00,154.0,0.0,473.238,0.0,0.0
2014-04-16 03:34:00,4.0,0.0,301.697,0.0,0.0
2014-04-16 03:39:00,137.0,0.0,435.156,0.0,0.0
2014-04-16 03:44:00,33.0,0.0,409.986,0.0,0.0
2014-04-16 03:49:00,15.0,0.0,331.623,0.0,0.0
2014-04-16 03:54:00,14.0,0.0,357.195,0.0,0.0
2014-04-16 03:59:00,29.0,0.0,568.812,0.0,0.0
2014-04-16 04:04:00,4.0,0.0,736.696,0.0,0.0
2014-04-16 04:09:00,3.0,0.0,307.333,0.0,0.0
2014-04-16 04:14:00,24.0,0.0,230.093,0.0,0.0
2014-04-16 04:19:00,25.0,0.0,276.935,0.0,0.0
2014-04-16 04:24:00,64.0,0.0,290.392,0.0,0.0
2014-04-16 04:29:00,6.0,0.0,98.7677,0.0,0.0
2014-04-16 04:34:00,6.0,0.0,155.181,0.0,0.0
2014-04-16 04:39:00,207.0,0.0,328.749,0.0,0.0
2014-04-16 04:44:00,179.0,0.0,537.031,0.0,0.0
2014-04-16 04:49:00,126.0,0.0,1122.01,0.0,0.0
2014-04-16 04:54:00,15.0,0.0,912.465,0.0,0.0
2014-04-16 04:59:00,97.0,0.0,259.55,0.0,0.0
2014-04-16 05:09:00,47.0,0.0,383.633,0.0,0.0
2014-04-16 05:14:00,29.0,0.0,510.684,0.0,0.0
2014-04-16 05:19:00,147.0,0.0,933.269,0.0,0.0
2014-04-16 05:24:00,50.0,0.0,1051.9,0.0,0.0
2014-04-16 05:29:00,14.0,0.0,973.804,0.0,0.0
2014-04-16 05:34:00,12.0,0.0,1183.14,0.0,0.0
2014-04-16 05:39:00,14.0,0.0,882.014,0.0,0.0
2014-04-16 05:44:00,39.0,0.0,291.322,0.0,0.0
2014-04-16 05:49:00,2.0,0.0,249.885,0.0,0.0
2014-04-16 05:54:00,34.0,0.0,283.308,0.0,0.0
2014-04-16 05:59:00,63.0,0.0,290.696,0.0,0.0
2014-04-16 06:04:00,11.0,0.0,456.217,0.0,0.0
2014-04-16 06:09:00,8.0,0.0,580.667,0.0,0.0
2014-04-16 06:14:00,95.0,0.0,914.42,0.0,0.0
2014-04-16 06:19:00,62.0,0.0,919.77,0.0,0.0
2014-04-16 06:24:00,112.0,0.0,754.927,0.0,0.0
2014-04-16 06:29:00,49.0,0.0,599.514,0.0,0.0
2014-04-16 06:34:00,2.0,0.0,553.384,0.0,0.0
2014-04-16 06:39:00,10.0,0.0,130.688,0.0,0.0
2014-04-16 06:44:00,30.0,0.0,197.464,0.0,0.0
2014-04-16 06:49:00,29.0,0.0,241.342,0.0,0.0
2014-04-16 06:54:00,7.0,0.0,391.414,0.0,0.0
2014-04-16 06:59:00,9.0,0.0,563.586,0.0,0.0
2014-04-16 07:04:00,3.0,0.0,647.291,0.0,0.0
2014-04-16 07:09:00,10.0,0.0,479.401,0.0,0.0
2014-04-16 07:14:00,51.0,0.0,445.47,0.0,0.0
2014-04-16 07:19:00,74.0,0.0,272.94,0.0,0.0
2014-04-16 07:24:00,115.0,0.0,327.319,0.0,0.0
2014-04-16 07:29:00,80.0,0.0,289.288,0.0,0.0
2014-04-16 07:34:00,13.0,0.0,329.659,0.0,0.0
2014-04-16 07:39:00,17.0,0.0,180.167,0.0,0.0
2014-04-16 07:44:00,14.0,0.0,231.949,0.0,0.0
2014-04-16 07:49:00,39.0,0.0,157.131,0.0,0.0
2014-04-16 07:54:00,23.0,0.0,267.979,0.0,0.0
2014-04-16 07:59:00,172.0,0.0,439.679,0.0,0.0
2014-04-16 08:04:00,59.0,0.0,533.572,0.0,0.0
2014-04-16 08:09:00,3.0,0.0,655.719,0.0,0.0
2014-04-16 08:14:00,115.0,0.0,771.985,0.0,0.0
2014-04-16 08:19:00,74.0,0.0,434.413,0.0,0.0
2014-04-16 08:24:00,2.0,0.0,340.881,0.0,0.0
2014-04-16 08:29:00,22.0,0.0,423.508,0.0,0.0
2014-04-16 08:34:00,8.0,0.0,713.633,0.0,0.0
2014-04-16 08:39:00,78.0,0.0,364.274,0.0,0.0
2014-04-16 08:44:00,8.0,0.0,452.072,0.0,0.0
2014-04-16 08:49:00,1.0,0.0,385.63,0.0,0.0
2014-04-16 08:54:00,49.0,0.0,236.994,0.0,0.0
2014-04-16 08:59:00,11.0,0.0,335.984,0.0,0.0
2014-04-16 09:04:00,157.0,0.0,413.817,0.0,0.0
2014-04-16 09:09:00,43.0,0.0,251.732,0.0,0.0
2014-04-16 09:14:00,71.0,0.0,132.266,0.0,0.0
2014-04-16 09:19:00,31.0,0.0,290.76,0.0,0.0
2014-04-16 09:24:00,32.0,0.0,416.581,0.0,0.0
2014-04-16 09:29:00,8.0,0.0,627.862,0.0,0.0
2014-04-16 09:34:00,25.0,0.0,849.967,0.0,0.0
2014-04-16 09:39:00,68.0,0.0,397.469,0.0,0.0
2014-04-16 09:44:00,101.0,0.0,465.994,0.0,0.0
2014-04-16 09:49:00,55.0,0.0,467.473,0.0,0.0
2014-04-16 09:54:00,182.0,0.0,692.926,0.0,0.0
2014-04-16 09:59:00,64.0,0.0,686.89,0.0,0.0
2014-04-16 10:04:00,13.0,0.0,435.393,0.0,0.0
2014-04-16 10:09:00,59.0,0.0,95.6855,0.0,0.0
2014-04-16 10:14:00,87.0,0.0,65.888,0.0,0.0
2014-04-16 10:19:00,11.0,0.0,250.366,0.0,0.0
2014-04-16 10:24:00,26.0,0.0,533.333,0.0,0.0
2014-04-16 10:29:00,21.0,0.0,610.961,0.0,0.0
2014-04-16 10:34:00,101.0,0.0,683.647,0.0,0.0
2014-04-16 10:39:00,14.0,0.0,173.746,0.0,0.0
2014-04-16 10:44:00,183.0,0.0,120.084,0.0,0.0
2014-04-16 10:49:00,42.0,0.0,104.232,0.0,0.0
2014-04-16 10:54:00,6.0,0.0,235.315,0.0,0.0
2014-04-16 10:59:00,26.0,0.0,448.928,0.0,0.0
2014-04-16 11:09:00,125.0,0.0,553.124,0.0,0.0
2014-04-16 11:14:00,49.0,0.0,656.042,0.0,0.0
2014-04-16 11:19:00,87.0,0.0,287.539,0.0,0.0
2014-04-16 11:24:00,41.0,0.0,117.628,0.0,0.0
2014-04-16 11:29:00,35.0,0.0,183.511,0.0,0.0
2014-04-16 11:34:00,70.0,0.0,199.658,0.0,0.0
2014-04-16 11:39:00,15.0,0.0,313.425,0.0,0.0
2014-04-16 11:44:00,21.0,0.0,510.698,0.0,0.0
2014-04-16 11:49:00,92.0,0.0,516.78,0.0,0.0
2014-04-16 11:54:00,120.0,0.0,658.052,0.0,0.0
2014-04-16 11:59:00,80.0,0.0,572.018,0.0,0.0
2014-04-16 12:04:00,13.0,0.0,427.658,0.0,0.0
2014-04-16 12:09:00,6.0,0.0,442.214,0.0,0.0
2014-04-16 12:14:00,5.0,0.0,469.955,0.0,0.0
2014-04-16 12:19:00,3.0,0.0,331.201,0.0,0.0
2014-04-16 12:24:00,242.0,0.0,387.772,0.0,0.0
2014-04-16 12:29:00,49.0,0.0,539.427,0.0,0.0
2014-04-16 12:34:00,4.0,0.0,386.152,0.0,0.0
2014-04-16 12:39:00,93.0,0.0,386.727,0.0,0.0
2014-04-16 12:44:00,35.0,0.0,446.459,0.0,0.0
2014-04-16 12:49:00,10.0,0.0,699.842,0.0,0.0
2014-04-16 12:54:00,56.0,0.0,761.977,0.0,0.0
2014-04-16 12:59:00,118.0,0.0,1050.53,0.0,0.0
2014-04-16 13:04:00,40.0,0.0,817.311,0.0,0.0
2014-04-16 13:09:00,61.0,0.0,726.076,0.0,0.0
2014-04-16 13:14:00,33.0,0.0,710.908,0.0,0.0
2014-04-16 13:19:00,17.0,0.0,429.03,0.0,0.0
2014-04-16 13:24:00,103.0,0.0,461.135,0.0,0.0
2014-04-16 13:29:00,64.0,0.0,240.773,0.0,0.0
2014-04-16 13:34:00,46.0,0.0,316.526,0.0,0.0
2014-04-16 13:39:00,9.0,0.0,355.199,0.0,0.0
2014-04-16 13:44:00,116.0,0.0,404.677,0.0,0.0
2014-04-16 13:49:00,5.0,0.0,592.849,0.0,0.0
2014-04-16 13:54:00,56.0,0.0,526.2,0.0,0.0
2014-04-16 13:59:00,42.0,0.0,513.902,0.0,0.0
2014-04-16 14:04:00,45.0,0.0,237.537,0.0,0.0
2014-04-16 14:09:00,158.0,0.0,137.39,0.0,0.0
2014-04-16 14:14:00,103.0,0.0,293.801,0.0,0.0
2014-04-16 14:19:00,147.0,0.0,489.019,0.0,0.0
2014-04-16 14:24:00,76.0,0.0,464.899,0.0,0.0
2014-04-16 14:29:00,82.0,0.0,354.532,0.0,0.0
2014-04-16 14:34:00,171.0,0.0,403.43,0.0,0.0
2014-04-16 14:39:00,45.0,0.0,388.436,0.0,0.0
2014-04-16 14:44:00,146.0,0.0,268.386,0.0,0.0
2014-04-16 14:49:00,36.0,0.0,536.8,0.0,0.0
2014-04-16 14:54:00,85.0,0.0,579.135,0.0,0.0
2014-04-16 14:59:00,15.0,0.0,910.337,0.0,0.0
2014-04-16 15:04:00,71.0,0.0,653.613,0.0,0.0
2014-04-16 15:09:00,244.0,0.0,690.0,0.0,0.0
2014-04-16 15:14:00,90.0,0.0,297.585,0.0,0.0
2014-04-16 15:19:00,115.0,0.0,161.981,0.0,0.0
2014-04-16 15:24:00,195.0,0.0,253.314,0.0,0.0
2014-04-16 15:29:00,154.0,0.0,330.112,0.0,0.0
2014-04-16 15:34:00,246.0,0.0,304.725,0.0,0.0
2014-04-16 15:39:00,70.0,0.0,369.935,0.0,0.0
2014-04-16 15:44:00,17.0,0.0,439.808,0.0,0.0
2014-04-16 15:49:00,102.0,0.0,548.478,0.0,0.0
2014-04-16 15:54:00,7.0,0.0,487.211,0.0,0.0
2014-04-16 15:59:00,148.0,0.0,439.37,0.0,0.0
2014-04-16 16:04:00,163.0,0.0,651.366,0.0,0.0
2014-04-16 16:09:00,141.0,0.0,417.675,0.0,0.0
2014-04-16 16:14:00,2.0,0.0,332.715,0.0,0.0
2014-04-16 16:19:00,31.0,0.0,475.306,0.0,0.0
2014-04-16 16:24:00,3.0,0.0,457.01,0.0,0.0
2014-04-16 16:29:00,120.0,0.0,536.786,0.0,0.0
2014-04-16 16:34:00,54.0,0.0,478.437,0.0,0.0
2014-04-16 16:39:00,55.0,0.0,439.618,0.0,0.0
2014-04-16 16:44:00,14.0,0.0,348.895,0.0,0.0
2014-04-16 16:49:00,235.0,0.0,574.578,0.0,0.0
2014-04-16 16:54:00,138.0,0.0,713.595,0.0,0.0
2014-04-16 16:59:00,96.0,0.0,842.312,0.0,0.0
2014-04-16 17:04:00,6.0,0.0,670.486,0.0,0.0
2014-04-16 17:09:00,90.0,0.0,395.318,0.0,0.0
2014-04-16 17:14:00,91.0,0.0,533.106,0.0,0.0
2014-04-16 17:19:00,83.0,0.0,633.475,0.0,0.0
2014-04-16 17:24:00,93.0,0.0,519.846,0.0,0.0
2014-04-16 17:29:00,92.0,0.0,512.696,0.0,0.0
2014-04-16 17:34:00,264.0,0.0,324.921,0.0,0.0
2014-04-16 17:39:00,143.0,0.0,405.798,0.0,0.0
2014-04-16 17:44:00,101.0,0.0,262.898,0.0,0.0
2014-04-16 17:49:00,79.0,0.0,376.748,0.0,0.0
2014-04-16 17:54:00,113.0,0.0,603.793,0.0,0.0
2014-04-16 17:59:00,76.0,0.0,595.276,0.0,0.0
2014-04-16 18:04:00,114.0,0.0,813.158,0.0,0.0
2014-04-16 18:09:00,47.0,0.0,610.174,0.0,0.0
2014-04-16 18:14:00,97.0,0.0,874.109,0.0,0.0
2014-04-16 18:19:00,52.0,0.0,568.848,0.0,0.0
2014-04-16 18:24:00,40.0,0.0,404.695,0.0,0.0
2014-04-16 18:29:00,73.0,0.0,262.527,0.0,0.0
2014-04-16 18:34:00,52.0,0.0,287.547,0.0,0.0
2014-04-16 18:39:00,112.0,0.0,203.96,0.0,0.0
2014-04-16 18:44:00,170.0,0.0,271.665,0.0,0.0
2014-04-16 18:49:00,39.0,0.0,170.002,0.0,0.0
2014-04-16 18:54:00,55.0,0.0,276.835,0.0,0.0
2014-04-16 18:59:00,195.0,0.0,290.103,0.0,0.0
2014-04-16 19:04:00,194.0,0.0,453.544,0.0,0.0
2014-04-16 19:09:00,64.0,0.0,532.928,0.0,0.0
2014-04-16 19:14:00,71.0,0.0,353.606,0.0,0.0
2014-04-16 19:19:00,31.0,0.0,151.869,0.0,0.0
2014-04-16 19:24:00,29.0,0.0,235.61,0.0,0.0
2014-04-16 19:29:00,127.0,0.0,351.472,0.0,0.0
2014-04-16 19:34:00,118.0,0.0,399.338,0.0,0.0
2014-04-16 19:39:00,38.0,0.0,405.203,0.0,0.0
2014-04-16 19:44:00,116.0,0.0,412.56,0.0,0.0
2014-04-16 19:49:00,105.0,0.0,561.502,0.0,0.0
2014-04-16 19:54:00,51.0,0.0,432.244,0.0,0.0
2014-04-16 19:59:00,109.0,0.0,444.997,0.0,0.0
2014-04-16 20:04:00,58.0,0.0,387.931,0.0,0.0
2014-04-16 20:09:00,145.0,0.0,251.616,0.0,0.0
2014-04-16 20:14:00,87.0,0.0,277.202,0.0,0.0
2014-04-16 20:19:00,54.0,0.0,337.31,0.0,0.0
2014-04-16 20:24:00,39.0,0.0,261.149,0.0,0.0
2014-04-16 20:29:00,268.0,0.0,494.605,0.0,0.0
2014-04-16 20:34:00,71.0,0.0,582.03,0.0,0.0
2014-04-16 20:39:00,169.0,0.0,756.107,0.0,0.0
2014-04-16 20:44:00,108.0,0.0,867.214,0.0,0.0
2014-04-16 20:49:00,262.0,0.0,540.707,0.0,0.0
2014-04-16 20:54:00,369.0,0.0,693.03,0.0,0.0
2014-04-16 20:59:00,281.0,0.0,511.985,0.0,0.0
2014-04-16 21:04:00,123.0,0.0,630.685,0.0,0.0
2014-04-16 21:09:00,167.0,0.0,463.89,0.0,0.0
2014-04-16 21:14:00,55.0,0.0,474.032,0.0,0.0
2014-04-16 21:19:00,194.0,0.0,431.101,0.0,0.0
2014-04-16 21:24:00,30.0,0.0,318.902,0.0,0.0
2014-04-16 21:29:00,111.0,0.0,336.721,0.0,0.0
2014-04-16 21:34:00,43.0,0.0,477.46,0.0,0.0
2014-04-16 21:39:00,125.0,0.0,259.096,0.0,0.0
2014-04-16 21:44:00,22.0,0.0,352.901,0.0,0.0
2014-04-16 21:49:00,89.0,0.0,402.941,0.0,0.0
2014-04-16 21:54:00,27.0,0.0,334.464,0.0,0.0
2014-04-16 21:59:00,100.0,0.0,462.87,0.0,0.0
2014-04-16 22:04:00,139.0,0.0,408.527,0.0,0.0
2014-04-16 22:09:00,228.0,0.0,386.524,0.0,0.0
2014-04-16 22:14:00,59.0,0.0,561.734,0.0,0.0
2014-04-16 22:19:00,41.0,0.0,641.039,0.0,0.0
2014-04-16 22:24:00,91.0,0.0,413.434,0.0,0.0
2014-04-16 22:29:00,64.0,0.0,217.435,0.0,0.0
2014-04-16 22:34:00,85.0,0.0,250.096,0.0,0.0
2014-04-16 22:39:00,16.0,0.0,280.537,0.0,0.0
2014-04-16 22:44:00,77.0,0.0,417.916,0.0,0.0
2014-04-16 22:49:00,143.0,0.0,655.491,0.0,0.0
2014-04-16 22:54:00,50.0,0.0,692.372,0.0,0.0
2014-04-16 22:59:00,36.0,0.0,749.794,0.0,0.0
2014-04-16 23:04:00,13.0,0.0,540.52,0.0,0.0
2014-04-16 23:09:00,29.0,0.0,794.648,0.0,0.0
2014-04-16 23:14:00,33.0,0.0,515.433,0.0,0.0
2014-04-16 23:19:00,160.0,0.0,602.06,0.0,0.0
2014-04-16 23:24:00,165.0,0.0,812.85,0.0,0.0
2014-04-16 23:29:00,37.0,0.0,442.574,0.0,0.0
2014-04-16 23:34:00,119.0,0.0,728.767,0.0,0.0
2014-04-16 23:39:00,21.0,0.0,1424.6,0.0,0.0
2014-04-16 23:44:00,32.0,0.0,961.696,0.0,0.0
2014-04-16 23:49:00,56.0,0.0,744.853,0.0,0.0
2014-04-16 23:54:00,56.0,0.0,329.36,0.0,0.0
2014-04-16 23:59:00,136.0,0.0,582.366,0.0,0.0
2014-04-17 00:04:00,85.0,0.0,694.218,0.0,0.0
2014-04-17 00:09:00,37.0,0.0,659.853,0.0,0.0
2014-04-17 00:14:00,3.0,0.0,568.36,0.0,0.0
2014-04-17 00:19:00,80.0,0.0,825.418,0.0,0.0
2014-04-17 00:24:00,200.0,0.0,494.096,0.0,0.0
2014-04-17 00:29:00,65.0,0.0,479.294,0.0,0.0
2014-04-17 00:34:00,166.0,0.0,674.728,0.0,0.0
2014-04-17 00:39:00,59.0,0.0,691.177,0.0,0.0
2014-04-17 00:44:00,61.0,0.0,664.536,0.0,0.0
2014-04-17 00:49:00,5.0,0.0,1091.16,0.0,0.0
2014-04-17 00:54:00,13.0,0.0,1104.87,0.0,0.0
2014-04-17 00:59:00,167.0,0.0,723.694,0.0,0.0
2014-04-17 01:04:00,59.0,0.0,280.883,0.0,0.0
2014-04-17 01:09:00,67.0,0.0,304.996,0.0,0.0
2014-04-17 01:14:00,100.0,0.0,320.904,0.0,0.0
2014-04-17 01:19:00,169.0,0.0,525.879,0.0,0.0
2014-04-17 01:24:00,104.0,0.0,690.539,0.0,0.0
2014-04-17 01:29:00,34.0,0.0,1117.11,0.0,0.0
2014-04-17 01:34:00,127.0,0.0,1016.7,0.0,0.0
2014-04-17 01:39:00,132.0,0.0,851.255,0.0,0.0
2014-04-17 01:44:00,4.0,0.0,677.088,0.0,0.0
2014-04-17 01:49:00,31.0,0.0,1079.83,0.0,0.0
2014-04-17 01:54:00,66.0,0.0,982.84,0.0,0.0
2014-04-17 01:59:00,139.0,0.0,747.439,0.0,0.0
2014-04-17 02:04:00,143.0,0.0,797.729,0.0,0.0
2014-04-17 02:09:00,86.0,0.0,718.941,0.0,0.0
2014-04-17 02:14:00,102.0,0.0,844.409,0.0,0.0
2014-04-17 02:19:00,89.0,0.0,1094.7,0.0,0.0
2014-04-17 02:24:00,52.0,0.0,578.062,0.0,0.0
2014-04-17 02:29:00,14.0,0.0,482.56,0.0,0.0
2014-04-17 02:34:00,10.0,0.0,281.95,0.0,0.0
2014-04-17 02:39:00,8.0,0.0,516.162,0.0,0.0
2014-04-17 02:44:00,56.0,0.0,551.359,0.0,0.0
2014-04-17 02:49:00,53.0,0.0,935.246,0.0,0.0
2014-04-17 02:54:00,159.0,0.0,1448.58,0.0,0.0
2014-04-17 02:59:00,40.0,0.0,1191.4,0.0,0.0
2014-04-17 03:04:00,1.0,0.0,1023.24,0.0,0.0
2014-04-17 03:09:00,42.0,0.0,1002.75,0.0,0.0
2014-04-17 03:14:00,95.0,0.0,720.739,0.0,0.0
2014-04-17 03:19:00,145.0,0.0,533.849,0.0,0.0
2014-04-17 03:24:00,39.0,0.0,501.407,0.0,0.0
2014-04-17 03:29:00,17.0,0.0,543.49,0.0,0.0
2014-04-17 03:34:00,73.0,0.0,962.984,0.0,0.0
2014-04-17 03:39:00,108.0,0.0,903.036,0.0,0.0
2014-04-17 03:44:00,66.0,0.0,851.688,0.0,0.0
2014-04-17 03:49:00,44.0,0.0,619.376,0.0,0.0
2014-04-17 03:54:00,8.0,0.0,570.143,0.0,0.0
2014-04-17 03:59:00,32.0,0.0,731.115,0.0,0.0
2014-04-17 04:04:00,3.0,0.0,691.424,0.0,0.0
2014-04-17 04:09:00,97.0,0.0,895.209,0.0,0.0
2014-04-17 04:14:00,66.0,0.0,1221.69,0.0,0.0
2014-04-17 04:19:00,125.0,0.0,1209.44,0.0,0.0
2014-04-17 04:24:00,83.0,0.0,699.859,0.0,0.0
2014-04-17 04:29:00,15.0,0.0,415.512,0.0,0.0
2014-04-17 04:34:00,72.0,0.0,443.819,0.0,0.0
2014-04-17 04:39:00,12.0,0.0,660.483,0.0,0.0
2014-04-17 04:44:00,25.0,0.0,566.785,0.0,0.0
2014-04-17 04:49:00,93.0,0.0,896.649,0.0,0.0
2014-04-17 04:54:00,14.0,0.0,1176.53,0.0,0.0
2014-04-17 04:59:00,15.0,0.0,1077.24,0.0,0.0
2014-04-17 05:04:00,51.0,0.0,941.297,0.0,0.0
2014-04-17 05:09:00,89.0,0.0,1081.88,0.0,0.0
2014-04-17 05:14:00,3.0,0.0,1130.73,0.0,0.0
2014-04-17 05:19:00,17.0,0.0,915.002,0.0,0.0
2014-04-17 05:24:00,69.0,0.0,370.142,0.0,0.0
2014-04-17 05:29:00,14.0,0.0,342.819,0.0,0.0
2014-04-17 05:34:00,12.0,0.0,429.864,0.0,0.0
2014-04-17 05:39:00,81.0,0.0,990.316,0.0,0.0
2014-04-17 05:44:00,38.0,0.0,675.591,0.0,0.0
2014-04-17 05:49:00,42.0,0.0,641.493,0.0,0.0
2014-04-17 05:54:00,74.0,0.0,453.59,0.0,0.0
2014-04-17 05:59:00,4.0,0.0,163.045,0.0,0.0
2014-04-17 06:04:00,127.0,0.0,115.356,0.0,0.0
2014-04-17 06:09:00,37.0,0.0,303.473,0.0,0.0
2014-04-17 06:14:00,33.0,0.0,585.091,0.0,0.0
2014-04-17 06:19:00,28.0,0.0,1039.23,0.0,0.0
2014-04-17 06:24:00,206.0,0.0,1307.53,0.0,0.0
2014-04-17 06:29:00,3.0,0.0,1171.68,0.0,0.0
2014-04-17 06:34:00,3.0,0.0,1311.78,0.0,0.0
2014-04-17 06:39:00,16.0,0.0,1593.15,0.0,0.0
2014-04-17 06:44:00,30.0,0.0,1466.49,0.0,0.0
2014-04-17 06:49:00,6.0,0.0,1273.85,0.0,0.0
2014-04-17 06:54:00,11.0,0.0,530.113,0.0,0.0
2014-04-17 06:59:00,58.0,0.0,444.381,0.0,0.0
2014-04-17 07:04:00,82.0,0.0,308.841,0.0,0.0
2014-04-17 07:09:00,152.0,0.0,404.476,0.0,0.0
2014-04-17 07:14:00,2.0,0.0,538.791,0.0,0.0
2014-04-17 07:19:00,124.0,0.0,884.043,0.0,0.0
2014-04-17 07:24:00,38.0,0.0,1118.21,0.0,0.0
2014-04-17 07:29:00,139.0,0.0,873.723,0.0,0.0
2014-04-17 07:34:00,63.0,0.0,1055.01,0.0,0.0
2014-04-17 07:39:00,55.0,0.0,711.523,0.0,0.0
2014-04-17 07:44:00,26.0,0.0,1097.98,0.0,0.0
2014-04-17 07:49:00,63.0,0.0,1110.9,0.0,0.0
2014-04-17 07:54:00,118.0,0.0,1077.14,0.0,0.0
2014-04-17 07:59:00,42.0,0.0,895.806,0.0,0.0
