timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-01-27 20:25:00,33.3333,0.0,28.9289,0.0,0.0
2014-01-27 20:30:00,33.556,0.0,31.9136,0.0,0.0
2014-01-27 20:35:00,34.0,0.0,30.2776,0.0,0.0
2014-01-27 20:40:00,37.2153,0.0,29.8996,0.0,0.0
2014-01-27 20:45:00,33.4427,0.0,38.9902,0.0,0.0
2014-01-27 20:50:00,33.3333,0.0,52.5638,0.0,0.0
2014-01-27 20:55:00,33.6633,0.0,54.9222,0.0,0.0
2014-01-27 21:00:00,33.4427,0.0,53.9956,0.0,0.0
2014-01-27 21:05:00,35.835,0.0,52.3082,0.0,0.0
2014-01-27 21:10:00,35.9486,0.0,53.1832,0.0,0.0
2014-01-27 21:15:00,35.835,0.0,70.1889,0.0,0.0
2014-01-27 21:20:00,35.8336,0.0,87.5618,0.0,0.0
2014-01-27 21:25:00,35.835,0.0,88.166,0.0,0.0
2014-01-27 21:30:00,38.0771,0.0,80.2385,0.0,0.0
2014-01-27 21:35:00,38.2229,0.0,72.2795,0.0,0.0
2014-01-27 21:40:00,35.8336,0.0,63.886,0.0,0.0
2014-01-27 21:45:00,35.7143,0.0,73.1886,0.0,0.0
2014-01-27 21:50:00,35.8336,0.0,107.494,0.0,0.0
2014-01-27 21:55:00,33.4725,0.0,93.1044,0.0,0.0
2014-01-27 22:00:00,31.0238,0.0,89.1027,0.0,0.0
2014-01-27 22:05:00,30.7692,0.0,110.685,0.0,0.0
2014-01-27 22:10:00,33.4725,0.0,146.818,0.0,0.0
2014-01-27 22:15:00,34.8633,0.0,148.594,0.0,0.0
2014-01-27 22:20:00,38.4343,0.0,137.031,0.0,0.0
2014-01-27 22:25:00,33.4447,0.0,125.399,0.0,0.0
2014-01-27 22:30:00,33.4427,0.0,77.9325,0.0,0.0
2014-01-27 22:35:00,33.446,0.0,84.2035,0.0,0.0
2014-01-27 22:40:00,33.3333,0.0,93.3153,0.0,0.0
2014-01-27 22:45:00,33.5573,0.0,142.455,0.0,0.0
2014-01-27 22:50:00,33.3333,0.0,154.119,0.0,0.0
2014-01-27 22:55:00,33.4447,0.0,201.815,0.0,0.0
2014-01-27 23:00:00,35.8336,0.0,253.942,0.0,0.0
2014-01-27 23:05:00,35.835,0.0,244.644,0.0,0.0
2014-01-27 23:10:00,35.7143,0.0,223.73,0.0,0.0
2014-01-27 23:15:00,35.8314,0.0,235.932,0.0,0.0
2014-01-27 23:20:00,35.8336,0.0,231.398,0.0,0.0
2014-01-27 23:25:00,35.8336,0.0,217.33,0.0,0.0
2014-01-27 23:30:00,35.7143,0.0,150.668,0.0,0.0
2014-01-27 23:35:00,35.8336,0.0,99.6529,0.0,0.0
2014-01-27 23:40:00,30.7692,0.0,56.8528,0.0,0.0
2014-01-27 23:45:00,30.8977,0.0,162.012,0.0,0.0
2014-01-27 23:50:00,33.4742,0.0,254.676,0.0,0.0
2014-01-27 23:55:00,37.326,0.0,223.043,0.0,0.0
2014-01-28 00:00:00,33.556,0.0,109.75,0.0,0.0
2014-01-28 00:05:00,33.4447,0.0,177.124,0.0,0.0
2014-01-28 00:10:00,33.4447,0.0,182.111,0.0,0.0
2014-01-28 00:15:00,33.3333,0.0,160.284,0.0,0.0
2014-01-28 00:20:00,33.4427,0.0,143.109,0.0,0.0
2014-01-28 00:25:00,33.4447,0.0,63.0006,0.0,0.0
2014-01-28 00:30:00,33.4427,0.0,36.983,0.0,0.0
2014-01-28 00:35:00,33.4447,0.0,61.085,0.0,0.0
2014-01-28 00:40:00,33.4447,0.0,105.972,0.0,0.0
2014-01-28 00:45:00,33.3333,0.0,70.3803,0.0,0.0
2014-01-28 00:50:00,33.446,0.0,104.413,0.0,0.0
2014-01-28 00:55:00,35.3427,0.0,229.438,0.0,0.0
2014-01-28 01:00:00,35.9543,0.0,322.455,0.0,0.0
2014-01-28 01:05:00,35.7143,0.0,230.794,0.0,0.0
2014-01-28 01:10:00,35.835,0.0,178.528,0.0,0.0
2014-01-28 01:15:00,35.8336,0.0,215.553,0.0,0.0
2014-01-28 01:20:00,35.7143,0.0,292.725,0.0,0.0
2014-01-28 01:25:00,35.9529,0.0,309.944,0.0,0.0
2014-01-28 01:30:00,35.7143,0.0,273.87,0.0,0.0
2014-01-28 01:35:00,35.8314,0.0,159.908,0.0,0.0
2014-01-28 01:40:00,35.8314,0.0,115.184,0.0,0.0
2014-01-28 01:45:00,30.7692,0.0,251.49,0.0,0.0
2014-01-28 01:50:00,33.47,0.0,355.545,0.0,0.0
2014-01-28 01:55:00,33.4725,0.0,268.611,0.0,0.0
2014-01-28 02:00:00,36.332,0.0,136.615,0.0,0.0
2014-01-28 02:05:00,35.2167,0.0,115.363,0.0,0.0
2014-01-28 02:10:00,33.3333,0.0,90.0299,0.0,0.0
2014-01-28 02:15:00,33.4447,0.0,96.881,0.0,0.0
2014-01-28 02:20:00,33.4447,0.0,103.815,0.0,0.0
2014-01-28 02:25:00,33.4427,0.0,68.4134,0.0,0.0
2014-01-28 02:30:00,33.4427,0.0,60.2425,0.0,0.0
2014-01-28 02:35:00,33.3333,0.0,126.747,0.0,0.0
2014-01-28 02:40:00,33.4427,0.0,190.334,0.0,0.0
2014-01-28 02:45:00,33.4447,0.0,130.013,0.0,0.0
2014-01-28 02:50:00,33.4447,0.0,152.491,0.0,0.0
2014-01-28 02:55:00,33.446,0.0,210.983,0.0,0.0
2014-01-28 03:00:00,35.8336,0.0,229.234,0.0,0.0
2014-01-28 03:05:00,35.8336,0.0,180.12,0.0,0.0
2014-01-28 03:10:00,37.7386,0.0,197.733,0.0,0.0
2014-01-28 03:15:00,35.8336,0.0,257.799,0.0,0.0
2014-01-28 03:20:00,37.5914,0.0,227.058,0.0,0.0
2014-01-28 03:25:00,35.8314,0.0,211.328,0.0,0.0
2014-01-28 03:30:00,35.7143,0.0,240.881,0.0,0.0
2014-01-28 03:35:00,35.835,0.0,193.043,0.0,0.0
2014-01-28 03:40:00,30.7692,0.0,207.32,0.0,0.0
2014-01-28 03:45:00,30.8977,0.0,334.905,0.0,0.0
2014-01-28 03:50:00,33.4725,0.0,300.152,0.0,0.0
2014-01-28 03:55:00,33.3333,0.0,218.855,0.0,0.0
2014-01-28 04:00:00,33.5553,0.0,193.798,0.0,0.0
2014-01-28 04:05:00,33.446,0.0,193.404,0.0,0.0
2014-01-28 04:10:00,33.4427,0.0,138.009,0.0,0.0
2014-01-28 04:15:00,35.3333,0.0,92.608,0.0,0.0
2014-01-28 04:20:00,35.9893,0.0,103.21,0.0,0.0
2014-01-28 04:25:00,33.4427,0.0,71.3603,0.0,0.0
2014-01-28 04:30:00,33.4447,0.0,57.9784,0.0,0.0
2014-01-28 04:35:00,33.4447,0.0,111.321,0.0,0.0
2014-01-28 04:40:00,33.4427,0.0,136.371,0.0,0.0
2014-01-28 04:45:00,33.4447,0.0,130.882,0.0,0.0
2014-01-28 04:50:00,35.8336,0.0,210.639,0.0,0.0
2014-01-28 04:55:00,35.835,0.0,310.234,0.0,0.0
2014-01-28 05:00:00,35.9543,0.0,261.634,0.0,0.0
2014-01-28 05:05:00,35.7143,0.0,201.414,0.0,0.0
2014-01-28 05:10:00,35.8314,0.0,253.708,0.0,0.0
2014-01-28 05:15:00,35.8314,0.0,293.622,0.0,0.0
2014-01-28 05:20:00,35.7143,0.0,291.669,0.0,0.0
2014-01-28 05:25:00,35.8314,0.0,246.538,0.0,0.0
2014-01-28 05:30:00,30.7692,0.0,196.887,0.0,0.0
2014-01-28 05:35:00,31.0262,0.0,160.077,0.0,0.0
2014-01-28 05:40:00,30.7692,0.0,251.359,0.0,0.0
2014-01-28 05:45:00,30.8977,0.0,382.89,0.0,0.0
2014-01-28 05:50:00,30.8977,0.0,289.644,0.0,0.0
2014-01-28 05:55:00,33.3333,0.0,144.618,0.0,0.0
2014-01-28 06:00:00,33.6108,0.0,142.721,0.0,0.0
2014-01-28 06:05:00,33.4427,0.0,142.418,0.0,0.0
2014-01-28 06:10:00,33.4447,0.0,160.605,0.0,0.0
2014-01-28 06:15:00,34.7613,0.0,160.834,0.0,0.0
2014-01-28 06:20:00,35.1227,0.0,85.0649,0.0,0.0
2014-01-28 06:25:00,33.3333,0.0,56.7547,0.0,0.0
2014-01-28 06:30:00,33.5573,0.0,103.264,0.0,0.0
2014-01-28 06:35:00,33.3333,0.0,167.962,0.0,0.0
2014-01-28 06:40:00,35.835,0.0,115.86,0.0,0.0
2014-01-28 06:45:00,35.8336,0.0,130.022,0.0,0.0
2014-01-28 06:50:00,35.7143,0.0,201.982,0.0,0.0
2014-01-28 06:55:00,35.9529,0.0,251.939,0.0,0.0
2014-01-28 07:00:00,35.8336,0.0,209.932,0.0,0.0
2014-01-28 07:05:00,35.8336,0.0,224.545,0.0,0.0
2014-01-28 07:10:00,35.8336,0.0,257.949,0.0,0.0
2014-01-28 07:15:00,30.8992,0.0,234.0,0.0,0.0
2014-01-28 07:20:00,30.7692,0.0,219.046,0.0,0.0
2014-01-28 07:25:00,33.6067,0.0,256.391,0.0,0.0
2014-01-28 07:30:00,33.3333,0.0,197.151,0.0,0.0
2014-01-28 07:35:00,33.4742,0.0,197.322,0.0,0.0
2014-01-28 07:40:00,33.3333,0.0,326.839,0.0,0.0
2014-01-28 07:45:00,33.3333,0.0,315.986,0.0,0.0
2014-01-28 07:50:00,37.4447,0.0,244.026,0.0,0.0
2014-01-28 07:55:00,34.0,0.0,191.465,0.0,0.0
2014-01-28 08:00:00,33.5553,0.0,184.04,0.0,0.0
2014-01-28 08:05:00,33.4447,0.0,119.326,0.0,0.0
2014-01-28 08:10:00,33.4447,0.0,91.3691,0.0,0.0
2014-01-28 08:15:00,33.4447,0.0,108.282,0.0,0.0
2014-01-28 08:20:00,33.3333,0.0,84.7417,0.0,0.0
2014-01-28 08:25:00,33.552,0.0,65.3583,0.0,0.0
2014-01-28 08:30:00,35.8314,0.0,121.917,0.0,0.0
2014-01-28 08:35:00,35.8336,0.0,166.812,0.0,0.0
2014-01-28 08:40:00,35.8336,0.0,163.939,0.0,0.0
2014-01-28 08:45:00,35.7143,0.0,218.164,0.0,0.0
2014-01-28 08:50:00,35.9521,0.0,304.443,0.0,0.0
2014-01-28 08:55:00,30.7692,0.0,240.485,0.0,0.0
2014-01-28 09:00:00,31.0277,0.0,177.708,0.0,0.0
2014-01-28 09:05:00,30.8954,0.0,229.644,0.0,0.0
2014-01-28 09:10:00,33.4725,0.0,283.223,0.0,0.0
2014-01-28 09:15:00,33.3333,0.0,268.106,0.0,0.0
2014-01-28 09:20:00,33.446,0.0,211.116,0.0,0.0
2014-01-28 09:25:00,33.3333,0.0,184.472,0.0,0.0
2014-01-28 09:30:00,33.4447,0.0,152.869,0.0,0.0
2014-01-28 09:35:00,33.4447,0.0,254.787,0.0,0.0
2014-01-28 09:40:00,33.4447,0.0,381.683,0.0,0.0
2014-01-28 09:45:00,33.4427,0.0,281.062,0.0,0.0
2014-01-28 09:50:00,33.3333,0.0,134.219,0.0,0.0
2014-01-28 09:55:00,38.004,0.0,150.491,0.0,0.0
2014-01-28 10:00:00,35.9557,0.0,188.398,0.0,0.0
2014-01-28 10:05:00,35.7143,0.0,190.527,0.0,0.0
2014-01-28 10:10:00,35.9507,0.0,165.596,0.0,0.0
2014-01-28 10:15:00,35.7143,0.0,87.131,0.0,0.0
2014-01-28 10:20:00,35.9529,0.0,64.214,0.0,0.0
2014-01-28 10:25:00,35.7143,0.0,107.613,0.0,0.0
2014-01-28 10:30:00,35.7143,0.0,173.699,0.0,0.0
2014-01-28 10:35:00,31.0254,0.0,154.763,0.0,0.0
2014-01-28 10:40:00,30.7692,0.0,141.972,0.0,0.0
2014-01-28 10:45:00,33.4725,0.0,214.152,0.0,0.0
2014-01-28 10:50:00,33.4447,0.0,289.79,0.0,0.0
2014-01-28 10:55:00,33.446,0.0,235.012,0.0,0.0
2014-01-28 11:00:00,35.0007,0.0,225.495,0.0,0.0
2014-01-28 11:05:00,34.8893,0.0,255.624,0.0,0.0
2014-01-28 11:10:00,33.4427,0.0,257.791,0.0,0.0
2014-01-28 11:15:00,33.4447,0.0,259.994,0.0,0.0
2014-01-28 11:20:00,33.446,0.0,283.637,0.0,0.0
2014-01-28 11:25:00,33.3333,0.0,206.365,0.0,0.0
2014-01-28 11:30:00,33.4447,0.0,172.986,0.0,0.0
2014-01-28 11:35:00,35.8314,0.0,286.287,0.0,0.0
2014-01-28 11:40:00,36.0714,0.0,331.607,0.0,0.0
2014-01-28 11:45:00,36.5493,0.0,257.807,0.0,0.0
2014-01-28 11:50:00,38.4457,0.0,157.718,0.0,0.0
2014-01-28 11:55:00,39.1786,0.0,126.689,0.0,0.0
2014-01-28 12:00:00,42.1307,0.0,85.2672,0.0,0.0
2014-01-28 12:05:00,35.7143,0.0,88.1179,0.0,0.0
2014-01-28 12:10:00,35.9543,0.0,120.591,0.0,0.0
2014-01-28 12:15:00,30.7692,0.0,113.877,0.0,0.0
2014-01-28 12:20:00,30.8954,0.0,87.743,0.0,0.0
2014-01-28 12:25:00,33.3333,0.0,113.552,0.0,0.0
2014-01-28 12:30:00,33.3333,0.0,134.414,0.0,0.0
2014-01-28 12:35:00,33.554,0.0,177.804,0.0,0.0
2014-01-28 12:40:00,33.3333,0.0,180.737,0.0,0.0
2014-01-28 12:45:00,33.4447,0.0,241.368,0.0,0.0
2014-01-28 12:50:00,33.4447,0.0,231.154,0.0,0.0
2014-01-28 12:55:00,33.4427,0.0,180.872,0.0,0.0
2014-01-28 13:00:00,33.4447,0.0,176.455,0.0,0.0
2014-01-28 13:05:00,33.446,0.0,228.682,0.0,0.0
2014-01-28 13:10:00,33.4427,0.0,273.899,0.0,0.0
2014-01-28 13:15:00,33.4427,0.0,272.048,0.0,0.0
2014-01-28 13:20:00,33.446,0.0,236.111,0.0,0.0
2014-01-28 13:25:00,33.3333,0.0,183.819,0.0,0.0
2014-01-28 13:30:00,35.8314,0.0,203.847,0.0,0.0
2014-01-28 13:35:00,35.835,0.0,274.037,0.0,0.0
2014-01-28 13:40:00,35.835,0.0,275.929,0.0,0.0
2014-01-28 13:45:00,37.1507,0.0,183.099,0.0,0.0
2014-01-28 13:50:00,37.0143,0.0,175.25,0.0,0.0
2014-01-28 13:55:00,37.985,0.0,171.149,0.0,0.0
2014-01-28 14:00:00,39.0207,0.0,197.692,0.0,0.0
2014-01-28 14:05:00,41.7907,0.0,197.14,0.0,0.0
2014-01-28 14:10:00,37.9671,0.0,88.3047,0.0,0.0
2014-01-28 14:15:00,36.1964,0.0,67.2541,0.0,0.0
2014-01-28 14:20:00,35.8336,0.0,80.3614,0.0,0.0
2014-01-28 14:25:00,35.7143,0.0,97.3738,0.0,0.0
2014-01-28 14:30:00,35.9543,0.0,87.6071,0.0,0.0
2014-01-28 14:35:00,35.7143,0.0,136.157,0.0,0.0
2014-01-28 14:40:00,35.835,0.0,186.063,0.0,0.0
2014-01-28 14:45:00,30.8977,0.0,257.63,0.0,0.0
2014-01-28 14:50:00,30.8954,0.0,287.361,0.0,0.0
2014-01-28 14:55:00,33.3333,0.0,241.806,0.0,0.0
2014-01-28 15:00:00,33.6108,0.0,199.433,0.0,0.0
2014-01-28 15:05:00,33.4447,0.0,282.898,0.0,0.0
2014-01-28 15:10:00,33.4427,0.0,358.046,0.0,0.0
2014-01-28 15:15:00,33.3333,0.0,349.21,0.0,0.0
2014-01-28 15:20:00,33.446,0.0,197.419,0.0,0.0
2014-01-28 15:25:00,33.4447,0.0,116.107,0.0,0.0
2014-01-28 15:30:00,33.3333,0.0,124.947,0.0,0.0
2014-01-28 15:35:00,33.5573,0.0,235.872,0.0,0.0
2014-01-28 15:40:00,33.3333,0.0,365.049,0.0,0.0
2014-01-28 15:45:00,33.5553,0.0,297.028,0.0,0.0
2014-01-28 15:50:00,33.3333,0.0,176.752,0.0,0.0
2014-01-28 15:55:00,33.3333,0.0,160.139,0.0,0.0
2014-01-28 16:00:00,33.554,0.0,169.545,0.0,0.0
2014-01-28 16:05:00,34.554,0.0,159.066,0.0,0.0
2014-01-28 16:10:00,36.78,0.0,116.408,0.0,0.0
2014-01-28 16:15:00,35.8336,0.0,86.1253,0.0,0.0
2014-01-28 16:20:00,35.8336,0.0,65.082,0.0,0.0
2014-01-28 16:25:00,35.8314,0.0,91.6289,0.0,0.0
2014-01-28 16:30:00,35.7143,0.0,110.413,0.0,0.0
2014-01-28 16:35:00,35.8314,0.0,130.946,0.0,0.0
2014-01-28 16:40:00,35.7143,0.0,135.143,0.0,0.0
2014-01-28 16:45:00,35.8336,0.0,213.068,0.0,0.0
2014-01-28 16:50:00,35.8314,0.0,294.645,0.0,0.0
2014-01-28 16:55:00,35.7143,0.0,235.103,0.0,0.0
2014-01-28 17:00:00,35.9486,0.0,180.256,0.0,0.0
2014-01-28 17:05:00,35.8314,0.0,224.507,0.0,0.0
2014-01-28 17:10:00,30.8992,0.0,284.077,0.0,0.0
2014-01-28 17:15:00,30.7692,0.0,304.735,0.0,0.0
2014-01-28 17:20:00,33.6092,0.0,271.366,0.0,0.0
2014-01-28 17:25:00,33.3333,0.0,193.553,0.0,0.0
2014-01-28 17:30:00,33.5573,0.0,144.253,0.0,0.0
2014-01-28 17:35:00,33.3333,0.0,250.39,0.0,0.0
2014-01-28 17:40:00,33.3333,0.0,378.893,0.0,0.0
2014-01-28 17:45:00,33.5553,0.0,295.423,0.0,0.0
2014-01-28 17:50:00,33.3333,0.0,158.398,0.0,0.0
2014-01-28 17:55:00,33.4447,0.0,130.685,0.0,0.0
2014-01-28 18:00:00,33.446,0.0,120.175,0.0,0.0
2014-01-28 18:05:00,33.5553,0.0,139.312,0.0,0.0
2014-01-28 18:10:00,33.8887,0.0,137.186,0.0,0.0
2014-01-28 18:15:00,37.33,0.0,99.0642,0.0,0.0
2014-01-28 18:20:00,35.9507,0.0,72.9424,1.0,0.866529269668
2014-01-28 18:25:00,35.7143,0.0,102.566,1.0,0.0
2014-01-28 18:30:00,35.9543,0.0,131.107,1.0,0.0
2014-01-28 18:35:00,37.9764,0.0,156.301,1.0,0.0
2014-01-28 18:40:00,38.0957,0.0,148.1,1.0,0.0
2014-01-28 18:45:00,35.8314,0.0,221.524,1.0,0.0
2014-01-28 18:50:00,35.8314,0.0,285.86,1.0,0.0
2014-01-28 18:55:00,35.8314,0.0,221.188,1.0,0.0
2014-01-28 19:00:00,30.8977,0.0,158.96,1.0,0.0
2014-01-28 19:05:00,30.8954,0.0,217.854,1.0,0.0
2014-01-28 19:10:00,33.47,0.0,305.106,1.0,0.0
2014-01-28 19:15:00,33.4725,0.0,312.088,1.0,0.0
2014-01-28 19:20:00,33.3333,0.0,262.37,1.0,0.0
2014-01-28 19:25:00,33.446,0.0,185.162,1.0,0.0
2014-01-28 19:30:00,33.446,0.0,117.957,1.0,0.0
2014-01-28 19:35:00,33.4447,0.0,225.036,1.0,0.0
2014-01-28 19:40:00,33.4447,0.0,353.355,1.0,0.0
2014-01-28 19:45:00,33.3333,0.0,295.961,1.0,0.0
2014-01-28 19:50:00,33.5573,0.0,184.672,1.0,0.0
2014-01-28 19:55:00,33.446,0.0,170.823,1.0,0.0
2014-01-28 20:00:00,33.554,0.0,181.682,1.0,0.0
2014-01-28 20:05:00,33.3333,0.0,154.289,1.0,0.0
2014-01-28 20:10:00,33.5587,0.0,88.8685,1.0,0.0
2014-01-28 20:15:00,33.5553,0.0,64.5786,1.0,0.0
2014-01-28 20:20:00,40.5943,0.0,57.6134,1.0,0.0
2014-01-28 20:25:00,35.9521,0.0,77.0149,1.0,0.0
2014-01-28 20:30:00,35.7143,0.0,108.854,1.0,0.0
2014-01-28 20:35:00,35.9507,0.0,117.547,1.0,0.0
2014-01-28 20:40:00,35.7143,0.0,140.488,1.0,0.0
2014-01-28 20:45:00,35.835,0.0,215.11,1.0,0.0
2014-01-28 20:50:00,35.8336,0.0,293.421,1.0,0.0
2014-01-28 20:55:00,35.8314,0.0,239.939,1.0,0.0
2014-01-28 21:00:00,30.8977,0.0,208.168,1.0,0.0
2014-01-28 21:05:00,35.835,0.0,234.63,1.0,0.0
2014-01-28 21:10:00,30.7692,0.0,238.253,1.0,0.0
2014-01-28 21:15:00,30.8977,0.0,259.083,1.0,0.0
2014-01-28 21:20:00,33.4742,0.0,282.915,1.0,0.0
2014-01-28 21:25:00,33.3333,0.0,225.452,1.0,0.0
2014-01-28 21:30:00,33.4427,0.0,224.359,1.0,0.0
2014-01-28 21:35:00,33.4427,0.0,332.03,1.0,0.0
2014-01-28 21:40:00,33.4447,0.0,392.309,1.0,0.0
2014-01-28 21:45:00,33.4427,0.0,307.79,1.0,0.0
2014-01-28 21:50:00,33.3333,0.0,217.884,1.0,0.0
2014-01-28 21:55:00,33.446,0.0,212.356,1.0,0.0
2014-01-28 22:00:00,34.002,0.0,134.922,1.0,0.0
2014-01-28 22:05:00,33.8873,0.0,114.22,1.0,0.0
2014-01-28 22:10:00,33.6687,0.0,136.541,1.0,0.0
2014-01-28 22:15:00,33.4447,0.0,80.8301,1.0,0.0
2014-01-28 22:20:00,33.8887,0.0,80.2989,1.0,0.0
2014-01-28 22:25:00,39.9893,0.0,166.094,1.0,0.0
2014-01-28 22:30:00,36.0679,0.0,224.762,1.0,0.0
2014-01-28 22:35:00,36.675,0.0,155.627,1.0,0.0
2014-01-28 22:40:00,35.8336,0.0,187.887,1.0,0.0
2014-01-28 22:45:00,35.8336,0.0,254.534,1.0,0.0
2014-01-28 22:50:00,35.8336,0.0,224.407,1.0,0.0
2014-01-28 22:55:00,35.8336,0.0,158.442,1.0,0.0
2014-01-28 23:00:00,35.8336,0.0,192.636,1.0,0.0
2014-01-28 23:05:00,35.7143,0.0,252.025,1.0,0.0
2014-01-28 23:10:00,35.835,0.0,215.414,1.0,0.0
2014-01-28 23:15:00,35.8336,0.0,179.155,1.0,0.0
2014-01-28 23:20:00,30.7692,0.0,174.478,1.0,0.0
2014-01-28 23:25:00,33.4742,0.0,136.354,1.0,0.0
2014-01-28 23:30:00,33.47,0.0,211.247,1.0,0.0
2014-01-28 23:35:00,33.4447,0.0,366.325,1.0,0.0
2014-01-28 23:40:00,33.4447,0.0,277.591,1.0,0.0
2014-01-28 23:45:00,33.4427,0.0,156.573,1.0,0.0
2014-01-28 23:50:00,33.3333,0.0,182.717,1.0,0.0
2014-01-28 23:55:00,33.4447,0.0,210.567,1.0,0.0
2014-01-29 00:00:00,33.5573,0.0,189.577,1.0,0.0
2014-01-29 00:05:00,33.446,0.0,135.976,1.0,0.0
2014-01-29 00:10:00,33.3333,0.0,69.691,1.0,0.0
2014-01-29 00:15:00,33.556,0.0,77.2106,1.0,0.0
2014-01-29 00:20:00,33.3333,0.0,137.766,1.0,0.0
2014-01-29 00:25:00,37.1229,0.0,259.727,1.0,0.0
2014-01-29 00:30:00,39.3043,0.0,121.04,1.0,0.0
2014-01-29 00:35:00,39.6579,0.0,117.776,1.0,0.0
2014-01-29 00:40:00,32.6018,1.0,206.185,1.0,0.0
2014-01-29 00:45:00,1.334,1.0,283.228,1.0,0.0
2014-01-29 00:50:00,0.996,1.0,249.538,1.0,0.0
2014-01-29 00:55:00,1.006,1.0,262.561,1.0,0.0
2014-01-29 01:00:00,0.666,1.0,277.306,1.0,0.0
2014-01-29 01:05:00,0.0,1.0,236.184,1.0,0.0
2014-01-29 01:10:00,0.334,1.0,219.45,1.0,0.0
2014-01-29 01:15:00,0.0,1.0,233.791,1.0,0.0
2014-01-29 01:20:00,0.334,1.0,149.172,1.0,0.0
2014-01-29 01:25:00,0.0,1.0,155.621,1.0,0.0
2014-01-29 01:30:00,0.0,1.0,306.704,1.0,0.0
2014-01-29 01:35:00,0.328,1.0,337.913,1.0,0.0
2014-01-29 01:40:00,0.0,1.0,242.398,1.0,0.0
2014-01-29 01:45:00,0.334,1.0,149.165,1.0,0.0
2014-01-29 01:50:00,0.0,1.0,130.624,1.0,0.0
2014-01-29 01:55:00,0.0,1.0,70.6817,1.0,0.0
2014-01-29 02:00:00,0.328,1.0,95.1219,1.0,0.0
2014-01-29 02:05:00,0.338,1.0,109.033,1.0,0.0
2014-01-29 02:10:00,0.0,0.0,159.1,1.0,0.0
2014-01-29 02:15:00,0.328,0.0,141.884,1.0,0.0
2014-01-29 02:20:00,0.0,0.0,198.987,1.0,0.0
2014-01-29 02:25:00,0.0,0.0,170.777,1.0,0.0
2014-01-29 02:30:00,10.008,0.0,177.857,1.0,0.0
2014-01-29 02:35:00,3.962,0.0,209.25,1.0,0.0
2014-01-29 02:40:00,0.0,0.0,263.208,1.0,0.0
2014-01-29 02:45:00,0.0,0.0,219.672,1.0,0.0
2014-01-29 02:50:00,0.328,1.0,229.533,1.0,0.0
2014-01-29 02:55:00,0.0,1.0,280.021,1.0,0.0
2014-01-29 03:00:00,0.334,1.0,225.139,1.0,0.0
2014-01-29 03:05:00,0.0,1.0,177.467,1.0,0.0
2014-01-29 03:10:00,0.334,1.0,188.959,1.0,0.0
2014-01-29 03:15:00,0.0,1.0,192.02,1.0,0.0
2014-01-29 03:20:00,0.338,1.0,218.585,1.0,0.0
2014-01-29 03:25:00,0.0,1.0,312.964,1.0,0.0
2014-01-29 03:30:00,0.334,1.0,335.844,1.0,0.0
2014-01-29 03:35:00,5.084,1.0,224.131,1.0,0.0
2014-01-29 03:40:00,0.334,1.0,151.04,1.0,0.0
2014-01-29 03:45:00,0.0,1.0,181.108,1.0,0.0
2014-01-29 03:50:00,0.334,1.0,121.992,1.0,0.0
2014-01-29 03:55:00,0.0,1.0,99.5238,1.0,0.0
2014-01-29 04:00:00,0.328,1.0,122.247,1.0,0.0
2014-01-29 04:05:00,0.0,1.0,76.1411,1.0,0.0
2014-01-29 04:10:00,0.338,1.0,92.4246,1.0,0.0
2014-01-29 04:15:00,0.656,1.0,162.123,1.0,0.0
2014-01-29 04:20:00,3.034,1.0,138.991,1.0,0.0
2014-01-29 04:25:00,0.0,1.0,125.28,1.0,0.0
2014-01-29 04:30:00,14.014,1.0,163.047,1.0,0.0
2014-01-29 04:35:00,0.0,1.0,291.58,1.0,0.0
2014-01-29 04:40:00,0.0,1.0,293.44,1.0,0.0
2014-01-29 04:45:00,0.338,1.0,248.937,1.0,0.0
2014-01-29 04:50:00,0.0,1.0,189.767,1.0,0.0
2014-01-29 04:55:00,0.338,1.0,142.598,1.0,0.0
2014-01-29 05:00:00,0.0,1.0,201.161,1.0,0.0
2014-01-29 05:05:00,0.334,1.0,239.736,1.0,0.0
2014-01-29 05:10:00,0.0,1.0,286.753,1.0,0.0
2014-01-29 05:15:00,0.334,1.0,271.1,1.0,0.0
2014-01-29 05:20:00,0.0,1.0,272.317,1.0,0.0
2014-01-29 05:25:00,0.0,1.0,336.623,1.0,0.0
2014-01-29 05:30:00,0.328,1.0,275.876,1.0,0.0
2014-01-29 05:35:00,0.0,1.0,167.302,1.0,0.0
2014-01-29 05:40:00,0.328,1.0,107.789,1.0,0.0
2014-01-29 05:45:00,0.0,1.0,43.7564,1.0,0.0
2014-01-29 05:50:00,0.0,1.0,64.4202,1.0,0.0
2014-01-29 05:55:00,0.666,1.0,117.649,1.0,0.0
2014-01-29 06:00:00,0.334,1.0,103.435,1.0,0.0
2014-01-29 06:05:00,0.0,1.0,162.225,1.0,0.0
2014-01-29 06:10:00,0.0,1.0,194.23,1.0,0.0
2014-01-29 06:15:00,0.328,1.0,231.155,1.0,0.0
2014-01-29 06:20:00,0.0,1.0,221.39,1.0,0.0
2014-01-29 06:25:00,2.63,1.0,210.688,1.0,0.0
2014-01-29 06:30:00,11.03,0.0,202.752,1.0,0.0
2014-01-29 06:35:00,0.328,1.0,254.779,1.0,0.0
2014-01-29 06:40:00,0.0,1.0,299.924,1.0,0.0
