timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-16 01:25:00,0.134,0.0,634.257,0.0,0.0
2014-02-16 01:30:00,0.132,0.0,639.051,0.0,0.0
2014-02-16 01:35:00,0.066,0.0,618.138,0.0,0.0
2014-02-16 01:40:00,0.134,0.0,626.584,0.0,0.0
2014-02-16 01:45:00,0.134,0.0,646.653,0.0,0.0
2014-02-16 01:50:00,0.198,0.0,650.466,0.0,0.0
2014-02-16 01:55:00,0.134,0.0,676.984,0.0,0.0
2014-02-16 02:00:00,0.134,0.0,685.457,0.0,0.0
2014-02-16 02:05:00,0.136,0.0,679.952,0.0,0.0
2014-02-16 02:10:00,0.132,0.0,680.77,0.0,0.0
2014-02-16 02:15:00,0.066,0.0,706.989,0.0,0.0
2014-02-16 02:20:00,0.132,0.0,709.226,0.0,0.0
2014-02-16 02:25:00,0.066,0.0,726.545,0.0,0.0
2014-02-16 02:30:00,0.134,0.0,726.849,0.0,0.0
2014-02-16 02:35:00,0.132,0.0,734.206,0.0,0.0
2014-02-16 02:40:00,0.068,0.0,789.71,0.0,0.0
2014-02-16 02:45:00,0.134,0.0,784.296,0.0,0.0
2014-02-16 02:50:00,0.134,0.0,784.223,0.0,0.0
2014-02-16 02:55:00,0.134,0.0,792.547,0.0,0.0
2014-02-16 03:00:00,0.134,0.0,790.873,0.0,0.0
2014-02-16 03:05:00,1.534,0.0,784.167,0.0,0.0
2014-02-16 03:10:00,0.134,0.0,781.926,0.0,0.0
2014-02-16 03:15:00,0.134,0.0,803.452,0.0,0.0
2014-02-16 03:20:00,0.066,0.0,814.392,0.0,0.0
2014-02-16 03:25:00,0.134,0.0,818.241,0.0,0.0
2014-02-16 03:30:00,0.068,0.0,812.55,0.0,0.0
2014-02-16 03:35:00,0.132,0.0,848.501,0.0,0.0
2014-02-16 03:40:00,0.134,0.0,880.631,0.0,0.0
2014-02-16 03:45:00,0.066,0.0,988.502,0.0,0.0
2014-02-16 03:50:00,0.132,0.0,989.549,0.0,0.0
2014-02-16 03:55:00,0.134,0.0,1007.88,0.0,0.0
2014-02-16 04:00:00,0.134,0.0,1009.19,0.0,0.0
2014-02-16 04:05:00,0.134,0.0,1014.11,0.0,0.0
2014-02-16 04:10:00,0.068,0.0,995.242,0.0,0.0
2014-02-16 04:15:00,0.134,0.0,985.248,0.0,0.0
2014-02-16 04:20:00,0.132,0.0,877.621,0.0,0.0
2014-02-16 04:25:00,0.066,0.0,888.313,0.0,0.0
2014-02-16 04:30:00,0.132,0.0,873.017,0.0,0.0
2014-02-16 04:35:00,0.134,0.0,869.904,0.0,0.0
2014-02-16 04:40:00,0.066,0.0,884.732,0.0,0.0
2014-02-16 04:45:00,0.134,0.0,888.679,0.0,0.0
2014-02-16 04:50:00,0.134,0.0,891.776,0.0,0.0
2014-02-16 04:55:00,0.134,0.0,917.825,0.0,0.0
2014-02-16 05:00:00,0.134,0.0,927.057,0.0,0.0
2014-02-16 05:05:00,0.066,0.0,938.949,0.0,0.0
2014-02-16 05:10:00,0.134,0.0,968.126,0.0,0.0
2014-02-16 05:15:00,0.066,0.0,970.692,0.0,0.0
2014-02-16 05:20:00,0.134,0.0,966.075,0.0,0.0
2014-02-16 05:25:00,0.134,0.0,952.034,0.0,0.0
2014-02-16 05:30:00,0.132,0.0,953.493,0.0,0.0
2014-02-16 05:35:00,0.066,0.0,961.099,0.0,0.0
2014-02-16 05:40:00,0.132,0.0,979.298,0.0,0.0
2014-02-16 05:45:00,0.066,0.0,972.058,0.0,0.0
2014-02-16 05:50:00,0.134,0.0,975.618,0.0,0.0
2014-02-16 05:55:00,0.132,0.0,977.665,0.0,0.0
2014-02-16 06:00:00,0.134,0.0,982.829,0.0,0.0
2014-02-16 06:05:00,0.134,0.0,1004.15,0.0,0.0
2014-02-16 06:10:00,0.068,0.0,997.309,0.0,0.0
2014-02-16 06:15:00,0.134,0.0,1008.12,0.0,0.0
2014-02-16 06:20:00,0.066,0.0,1014.32,0.0,0.0
2014-02-16 06:25:00,0.134,0.0,1017.39,0.0,0.0
2014-02-16 06:30:00,0.132,0.0,1021.98,0.0,0.0
2014-02-16 06:35:00,0.066,0.0,1016.52,0.0,0.0
2014-02-16 06:40:00,0.134,0.0,1049.43,0.0,0.0
2014-02-16 06:45:00,0.066,0.0,1057.93,0.0,0.0
2014-02-16 06:50:00,0.132,0.0,1067.94,0.0,0.0
2014-02-16 06:55:00,0.132,0.0,1062.53,0.0,0.0
2014-02-16 07:00:00,0.134,0.0,1085.64,0.0,0.0
2014-02-16 07:05:00,0.066,0.0,1144.05,0.0,0.0
2014-02-16 07:10:00,0.134,0.0,1152.33,0.0,0.0
2014-02-16 07:15:00,0.132,0.0,1150.53,0.0,0.0
2014-02-16 07:20:00,0.068,0.0,1152.37,0.0,0.0
2014-02-16 07:25:00,0.134,0.0,1150.24,0.0,0.0
2014-02-16 07:30:00,0.134,0.0,1148.75,0.0,0.0
2014-02-16 07:35:00,0.066,0.0,1152.77,0.0,0.0
2014-02-16 07:40:00,0.134,0.0,1166.98,0.0,0.0
2014-02-16 07:45:00,0.134,0.0,1170.51,0.0,0.0
2014-02-16 07:50:00,0.134,0.0,1148.65,0.0,0.0
2014-02-16 07:55:00,0.134,0.0,1250.58,0.0,0.0
2014-02-16 08:00:00,0.132,0.0,1241.87,0.0,0.0
2014-02-16 08:05:00,0.066,0.0,1233.33,0.0,0.0
2014-02-16 08:10:00,0.134,0.0,1242.75,0.0,0.0
2014-02-16 08:15:00,0.066,0.0,1252.8,0.0,0.0
2014-02-16 08:20:00,0.132,0.0,1208.83,0.0,0.0
2014-02-16 08:25:00,0.134,0.0,1217.06,0.0,0.0
2014-02-16 08:30:00,0.066,0.0,1229.39,0.0,0.0
2014-02-16 08:35:00,0.134,0.0,1217.09,0.0,0.0
2014-02-16 08:40:00,0.134,0.0,1089.89,0.0,0.0
2014-02-16 08:45:00,0.134,0.0,992.091,0.0,0.0
2014-02-16 08:50:00,0.066,0.0,875.258,0.0,0.0
2014-02-16 08:55:00,0.134,0.0,804.878,0.0,0.0
2014-02-16 09:00:00,0.134,0.0,708.596,0.0,0.0
2014-02-16 09:05:00,0.132,0.0,714.546,0.0,0.0
2014-02-16 09:10:00,0.134,0.0,734.473,0.0,0.0
2014-02-16 09:15:00,0.066,0.0,690.759,0.0,0.0
2014-02-16 09:20:00,0.132,0.0,709.809,0.0,0.0
2014-02-16 09:25:00,0.132,0.0,621.479,0.0,0.0
2014-02-16 09:30:00,0.066,0.0,570.721,0.0,0.0
2014-02-16 09:35:00,0.134,0.0,419.441,0.0,0.0
2014-02-16 09:40:00,0.132,0.0,418.75,0.0,0.0
2014-02-16 09:45:00,0.068,0.0,420.571,0.0,0.0
2014-02-16 09:50:00,0.132,0.0,425.22,0.0,0.0
2014-02-16 09:55:00,0.134,0.0,419.312,0.0,0.0
2014-02-16 10:00:00,0.134,0.0,423.128,0.0,0.0
2014-02-16 10:05:00,0.132,0.0,424.17,0.0,0.0
2014-02-16 10:10:00,0.066,0.0,430.104,0.0,0.0
2014-02-16 10:15:00,0.134,0.0,425.561,0.0,0.0
2014-02-16 10:20:00,0.132,0.0,418.54,0.0,0.0
2014-02-16 10:25:00,0.066,0.0,379.792,0.0,0.0
2014-02-16 10:30:00,0.132,0.0,383.51,0.0,0.0
2014-02-16 10:35:00,0.134,0.0,371.183,0.0,0.0
2014-02-16 10:40:00,0.066,0.0,374.128,0.0,0.0
2014-02-16 10:45:00,0.132,0.0,388.934,0.0,0.0
2014-02-16 10:50:00,0.132,0.0,388.575,0.0,0.0
2014-02-16 10:55:00,0.132,0.0,389.471,0.0,0.0
2014-02-16 11:00:00,0.132,0.0,367.121,0.0,0.0
2014-02-16 11:05:00,0.134,0.0,361.186,0.0,0.0
2014-02-16 11:10:00,0.068,0.0,360.032,0.0,0.0
2014-02-16 11:15:00,0.132,0.0,362.715,0.0,0.0
2014-02-16 11:20:00,0.134,0.0,364.866,0.0,0.0
2014-02-16 11:25:00,0.134,0.0,358.224,0.0,0.0
2014-02-16 11:30:00,0.066,0.0,363.397,0.0,0.0
2014-02-16 11:35:00,0.132,0.0,367.963,0.0,0.0
2014-02-16 11:40:00,0.132,0.0,383.858,0.0,0.0
2014-02-16 11:45:00,0.134,0.0,374.462,0.0,0.0
2014-02-16 11:50:00,0.068,0.0,380.46,0.0,0.0
2014-02-16 11:55:00,0.134,0.0,386.429,0.0,0.0
2014-02-16 12:00:00,0.134,0.0,390.544,0.0,0.0
2014-02-16 12:05:00,0.066,0.0,398.134,0.0,0.0
2014-02-16 12:10:00,0.132,0.0,394.815,0.0,0.0
2014-02-16 12:15:00,0.132,0.0,383.605,0.0,0.0
2014-02-16 12:20:00,0.066,0.0,383.579,0.0,0.0
2014-02-16 12:25:00,0.132,0.0,395.09,0.0,0.0
2014-02-16 12:30:00,0.2,0.0,396.51,0.0,0.0
2014-02-16 12:35:00,0.066,0.0,395.623,0.0,0.0
2014-02-16 12:40:00,0.134,0.0,384.813,0.0,0.0
2014-02-16 12:45:00,0.132,0.0,389.688,0.0,0.0
2014-02-16 12:50:00,0.066,0.0,370.961,0.0,0.0
2014-02-16 12:55:00,0.134,0.0,380.785,0.0,0.0
2014-02-16 13:00:00,0.134,0.0,367.344,0.0,0.0
2014-02-16 13:05:00,0.066,0.0,363.283,0.0,0.0
2014-02-16 13:10:00,0.132,0.0,366.266,0.0,0.0
2014-02-16 13:15:00,0.134,0.0,368.983,0.0,0.0
2014-02-16 13:20:00,0.068,0.0,360.289,0.0,0.0
2014-02-16 13:25:00,0.134,0.0,370.759,0.0,0.0
2014-02-16 13:30:00,0.134,0.0,391.661,0.0,0.0
2014-02-16 13:35:00,0.134,0.0,379.314,0.0,0.0
2014-02-16 13:40:00,0.066,0.0,380.961,0.0,0.0
2014-02-16 13:45:00,0.134,0.0,389.597,0.0,0.0
2014-02-16 13:50:00,0.132,0.0,379.689,0.0,0.0
2014-02-16 13:55:00,0.134,0.0,374.918,0.0,0.0
2014-02-16 14:00:00,0.066,0.0,375.257,0.0,0.0
2014-02-16 14:05:00,0.132,0.0,378.351,0.0,0.0
2014-02-16 14:10:00,0.134,0.0,371.104,0.0,0.0
2014-02-16 14:15:00,0.066,0.0,362.674,0.0,0.0
2014-02-16 14:20:00,0.134,0.0,361.592,0.0,0.0
2014-02-16 14:25:00,0.134,0.0,372.091,0.0,0.0
2014-02-16 14:30:00,0.136,0.0,373.042,0.0,0.0
2014-02-16 14:35:00,0.066,0.0,366.77,0.0,0.0
2014-02-16 14:40:00,0.134,0.0,355.783,0.0,0.0
2014-02-16 14:45:00,0.132,0.0,369.728,0.0,0.0
2014-02-16 14:50:00,0.066,0.0,348.8,0.0,0.0
2014-02-16 14:55:00,0.132,0.0,347.865,0.0,0.0
2014-02-16 15:00:00,0.134,0.0,349.967,0.0,0.0
2014-02-16 15:05:00,0.134,0.0,350.44,0.0,0.0
2014-02-16 15:10:00,0.066,0.0,332.634,0.0,0.0
2014-02-16 15:15:00,0.132,0.0,334.967,0.0,0.0
2014-02-16 15:20:00,0.134,0.0,361.725,0.0,0.0
2014-02-16 15:25:00,0.134,0.0,341.388,0.0,0.0
2014-02-16 15:30:00,0.134,0.0,360.213,0.0,0.0
2014-02-16 15:35:00,0.066,0.0,329.121,0.0,0.0
2014-02-16 15:40:00,0.134,0.0,339.487,0.0,0.0
2014-02-16 15:45:00,0.134,0.0,344.737,0.0,0.0
2014-02-16 15:50:00,0.134,0.0,334.547,0.0,0.0
2014-02-16 15:55:00,0.132,0.0,337.824,0.0,0.0
2014-02-16 16:00:00,0.134,0.0,336.742,0.0,0.0
2014-02-16 16:05:00,0.132,0.0,324.882,0.0,0.0
2014-02-16 16:10:00,0.066,0.0,340.44,0.0,0.0
2014-02-16 16:15:00,0.132,0.0,350.859,0.0,0.0
2014-02-16 16:20:00,0.134,0.0,334.595,0.0,0.0
2014-02-16 16:25:00,0.066,0.0,344.166,0.0,0.0
2014-02-16 16:30:00,0.134,0.0,346.094,0.0,0.0
2014-02-16 16:35:00,0.132,0.0,341.327,0.0,0.0
2014-02-16 16:40:00,0.068,0.0,326.985,0.0,0.0
2014-02-16 16:45:00,0.134,0.0,330.219,0.0,0.0
2014-02-16 16:50:00,0.134,0.0,345.935,0.0,0.0
2014-02-16 16:55:00,0.134,0.0,339.8,0.0,0.0
2014-02-16 17:00:00,0.066,0.0,339.744,0.0,0.0
2014-02-16 17:05:00,0.132,0.0,344.992,0.0,0.0
2014-02-16 17:10:00,0.134,0.0,337.989,0.0,0.0
2014-02-16 17:15:00,0.068,0.0,349.038,0.0,0.0
2014-02-16 17:20:00,0.134,0.0,351.028,0.0,0.0
2014-02-16 17:25:00,0.132,0.0,339.614,0.0,0.0
2014-02-16 17:30:00,0.134,0.0,333.504,0.0,0.0
2014-02-16 17:35:00,0.068,0.0,333.232,0.0,0.0
2014-02-16 17:40:00,0.134,0.0,333.31,0.0,0.0
2014-02-16 17:45:00,0.134,0.0,346.383,0.0,0.0
2014-02-16 17:50:00,0.066,0.0,353.663,0.0,0.0
2014-02-16 17:55:00,0.134,0.0,348.339,0.0,0.0
2014-02-16 18:00:00,0.134,0.0,368.282,0.0,0.0
2014-02-16 18:05:00,0.132,0.0,352.622,0.0,0.0
2014-02-16 18:10:00,0.134,0.0,367.529,0.0,0.0
2014-02-16 18:15:00,0.132,0.0,360.165,0.0,0.0
2014-02-16 18:20:00,0.132,0.0,408.991,0.0,0.0
2014-02-16 18:25:00,0.066,0.0,397.702,0.0,0.0
2014-02-16 18:30:00,0.134,0.0,386.816,0.0,0.0
2014-02-16 18:35:00,0.134,0.0,382.083,0.0,0.0
2014-02-16 18:40:00,0.134,0.0,412.281,0.0,0.0
2014-02-16 18:45:00,0.068,0.0,411.394,0.0,0.0
2014-02-16 18:50:00,0.134,0.0,414.225,0.0,0.0
2014-02-16 18:55:00,0.136,0.0,415.24,0.0,0.0
2014-02-16 19:00:00,0.134,0.0,401.141,0.0,0.0
2014-02-16 19:05:00,0.132,0.0,413.851,0.0,0.0
2014-02-16 19:10:00,0.134,0.0,417.443,0.0,0.0
2014-02-16 19:15:00,0.134,0.0,417.676,0.0,0.0
2014-02-16 19:20:00,0.066,0.0,414.276,0.0,0.0
2014-02-16 19:25:00,0.134,0.0,413.934,0.0,0.0
2014-02-16 19:30:00,0.136,0.0,409.681,0.0,0.0
2014-02-16 19:35:00,0.134,0.0,414.761,0.0,0.0
2014-02-16 19:40:00,0.066,0.0,415.036,0.0,0.0
2014-02-16 19:45:00,0.134,0.0,417.967,0.0,0.0
2014-02-16 19:50:00,0.134,0.0,424.322,0.0,0.0
2014-02-16 19:55:00,0.134,0.0,416.255,0.0,0.0
2014-02-16 20:00:00,0.066,0.0,418.298,0.0,0.0
2014-02-16 20:05:00,0.134,0.0,423.008,0.0,0.0
2014-02-16 20:10:00,0.134,0.0,432.501,0.0,0.0
2014-02-16 20:15:00,0.134,0.0,510.43,0.0,0.0
2014-02-16 20:20:00,0.134,0.0,514.448,0.0,0.0
2014-02-16 20:25:00,0.066,0.0,409.468,0.0,0.0
2014-02-16 20:30:00,0.132,0.0,415.364,0.0,0.0
2014-02-16 20:35:00,0.134,0.0,402.941,0.0,0.0
2014-02-16 20:40:00,0.066,0.0,400.331,0.0,0.0
2014-02-16 20:45:00,0.134,0.0,400.033,0.0,0.0
2014-02-16 20:50:00,0.132,0.0,401.168,0.0,0.0
2014-02-16 20:55:00,0.134,0.0,390.262,0.0,0.0
2014-02-16 21:00:00,0.132,0.0,407.301,0.0,0.0
2014-02-16 21:05:00,0.136,0.0,392.686,0.0,0.0
2014-02-16 21:10:00,0.132,0.0,394.46,0.0,0.0
2014-02-16 21:15:00,0.134,0.0,382.45,0.0,0.0
2014-02-16 21:20:00,0.134,0.0,378.264,0.0,0.0
2014-02-16 21:25:00,0.134,0.0,347.845,0.0,0.0
2014-02-16 21:30:00,0.066,0.0,352.254,0.0,0.0
2014-02-16 21:35:00,0.202,0.0,350.855,0.0,0.0
2014-02-16 21:40:00,0.136,0.0,349.424,0.0,0.0
2014-02-16 21:45:00,0.134,0.0,346.731,0.0,0.0
2014-02-16 21:50:00,0.068,0.0,351.461,0.0,0.0
2014-02-16 21:55:00,0.132,0.0,340.963,0.0,0.0
2014-02-16 22:00:00,0.134,0.0,343.091,0.0,0.0
2014-02-16 22:05:00,0.134,0.0,345.111,0.0,0.0
2014-02-16 22:10:00,0.066,0.0,349.381,0.0,0.0
2014-02-16 22:15:00,0.134,0.0,353.935,0.0,0.0
2014-02-16 22:20:00,0.066,0.0,459.546,0.0,0.0
2014-02-16 22:25:00,0.132,0.0,451.668,0.0,0.0
2014-02-16 22:30:00,0.132,0.0,465.922,0.0,0.0
2014-02-16 22:35:00,0.134,0.0,449.871,0.0,0.0
2014-02-16 22:40:00,0.068,0.0,454.622,0.0,0.0
2014-02-16 22:45:00,0.134,0.0,383.285,0.0,0.0
2014-02-16 22:50:00,0.066,0.0,387.884,0.0,0.0
2014-02-16 22:55:00,0.134,0.0,393.665,0.0,0.0
2014-02-16 23:00:00,0.134,0.0,455.525,0.0,0.0
2014-02-16 23:05:00,0.134,0.0,461.492,0.0,0.0
2014-02-16 23:10:00,0.134,0.0,465.319,0.0,0.0
2014-02-16 23:15:00,0.134,0.0,477.558,0.0,0.0
2014-02-16 23:20:00,0.134,0.0,471.062,0.0,0.0
2014-02-16 23:25:00,0.066,0.0,484.975,0.0,0.0
2014-02-16 23:30:00,0.134,0.0,478.419,0.0,0.0
2014-02-16 23:35:00,0.2,0.0,447.715,0.0,0.0
2014-02-16 23:40:00,0.134,0.0,351.773,0.0,0.0
2014-02-16 23:45:00,0.066,0.0,338.384,0.0,0.0
2014-02-16 23:50:00,0.134,0.0,344.815,0.0,0.0
2014-02-16 23:55:00,0.132,0.0,335.992,0.0,0.0
2014-02-17 00:00:00,0.136,0.0,337.274,0.0,0.0
2014-02-17 00:05:00,0.068,0.0,338.302,0.0,0.0
2014-02-17 00:10:00,0.134,0.0,339.551,0.0,0.0
2014-02-17 00:15:00,0.134,0.0,342.253,0.0,0.0
2014-02-17 00:20:00,0.132,0.0,340.782,0.0,0.0
2014-02-17 00:25:00,0.066,0.0,407.371,0.0,0.0
2014-02-17 00:30:00,0.134,0.0,384.269,0.0,0.0
2014-02-17 00:35:00,0.068,0.0,387.876,0.0,0.0
2014-02-17 00:40:00,0.132,0.0,386.383,0.0,0.0
2014-02-17 00:45:00,0.066,0.0,392.999,0.0,0.0
2014-02-17 00:50:00,0.134,0.0,401.31,0.0,0.0
2014-02-17 00:55:00,0.132,0.0,417.208,0.0,0.0
2014-02-17 01:00:00,0.134,0.0,456.3,0.0,0.0
2014-02-17 01:05:00,0.134,0.0,456.556,0.0,0.0
2014-02-17 01:10:00,0.068,0.0,453.956,0.0,0.0
2014-02-17 01:15:00,0.132,0.0,460.066,0.0,0.0
2014-02-17 01:20:00,0.132,0.0,467.618,0.0,0.0
2014-02-17 01:25:00,0.068,0.0,474.051,0.0,0.0
2014-02-17 01:30:00,0.132,0.0,481.099,0.0,0.0
2014-02-17 01:35:00,0.134,0.0,484.222,0.0,0.0
2014-02-17 01:40:00,0.066,0.0,539.904,0.0,0.0
2014-02-17 01:45:00,0.132,0.0,543.262,0.0,0.0
2014-02-17 01:50:00,0.134,0.0,547.796,0.0,0.0
2014-02-17 01:55:00,0.132,0.0,561.968,0.0,0.0
2014-02-17 02:00:00,0.134,0.0,550.676,0.0,0.0
2014-02-17 02:05:00,0.066,0.0,546.082,0.0,0.0
2014-02-17 02:10:00,0.134,0.0,541.672,0.0,0.0
2014-02-17 02:15:00,0.134,0.0,537.426,0.0,0.0
2014-02-17 02:20:00,0.132,0.0,555.351,0.0,0.0
2014-02-17 02:25:00,0.068,0.0,564.542,0.0,0.0
2014-02-17 02:30:00,0.132,0.0,580.665,0.0,0.0
2014-02-17 02:35:00,0.134,0.0,584.774,0.0,0.0
2014-02-17 02:40:00,0.066,0.0,593.961,0.0,0.0
2014-02-17 02:45:00,0.134,0.0,630.2,0.0,0.0
2014-02-17 02:50:00,0.134,0.0,636.075,0.0,0.0
2014-02-17 02:55:00,0.132,0.0,648.431,0.0,0.0
2014-02-17 03:00:00,0.066,0.0,658.368,0.0,0.0
2014-02-17 03:05:00,0.132,0.0,658.649,0.0,0.0
2014-02-17 03:10:00,0.134,0.0,664.97,0.0,0.0
2014-02-17 03:15:00,1.398,0.0,641.59,0.0,0.0
2014-02-17 03:20:00,0.134,0.0,635.907,0.0,0.0
2014-02-17 03:25:00,0.134,0.0,617.322,0.0,0.0
2014-02-17 03:30:00,0.134,0.0,642.228,0.0,0.0
2014-02-17 03:35:00,0.066,0.0,641.429,0.0,0.0
2014-02-17 03:40:00,0.134,0.0,666.516,0.0,0.0
2014-02-17 03:45:00,0.066,0.0,660.417,0.0,0.0
2014-02-17 03:50:00,0.134,0.0,653.372,0.0,0.0
2014-02-17 03:55:00,0.134,0.0,661.232,0.0,0.0
2014-02-17 04:00:00,0.134,0.0,656.094,0.0,0.0
2014-02-17 04:05:00,0.134,0.0,665.915,0.0,0.0
2014-02-17 04:10:00,0.066,0.0,665.216,0.0,0.0
2014-02-17 04:15:00,0.134,0.0,677.913,0.0,0.0
2014-02-17 04:20:00,0.134,0.0,675.946,0.0,0.0
2014-02-17 04:25:00,0.134,0.0,760.734,0.0,0.0
2014-02-17 04:30:00,0.068,0.0,773.905,0.0,0.0
2014-02-17 04:35:00,0.132,0.0,788.693,0.0,0.0
2014-02-17 04:40:00,0.134,0.0,804.977,0.0,0.0
2014-02-17 04:45:00,0.066,0.0,813.973,0.0,0.0
2014-02-17 04:50:00,0.134,0.0,810.374,0.0,0.0
2014-02-17 04:55:00,0.198,0.0,808.101,0.0,0.0
2014-02-17 05:00:00,0.134,0.0,805.623,0.0,0.0
2014-02-17 05:05:00,0.134,0.0,823.193,0.0,0.0
2014-02-17 05:10:00,0.134,0.0,832.279,0.0,0.0
2014-02-17 05:15:00,0.132,0.0,843.022,0.0,0.0
2014-02-17 05:20:00,0.066,0.0,847.797,0.0,0.0
2014-02-17 05:25:00,0.134,0.0,856.927,0.0,0.0
2014-02-17 05:30:00,0.132,0.0,872.591,0.0,0.0
2014-02-17 05:35:00,0.134,0.0,866.476,0.0,0.0
2014-02-17 05:40:00,0.134,0.0,911.964,0.0,0.0
2014-02-17 05:45:00,0.068,0.0,924.195,0.0,0.0
2014-02-17 05:50:00,0.132,0.0,919.283,0.0,0.0
2014-02-17 05:55:00,0.134,0.0,913.866,0.0,0.0
2014-02-17 06:00:00,0.134,0.0,916.201,0.0,0.0
2014-02-17 06:05:00,0.134,0.0,923.622,0.0,0.0
2014-02-17 06:10:00,0.066,0.0,938.557,0.0,0.0
2014-02-17 06:15:00,0.134,0.0,922.668,0.0,0.0
2014-02-17 06:20:00,0.134,0.0,931.576,0.0,0.0
2014-02-17 06:25:00,0.134,0.0,943.895,0.0,0.0
2014-02-17 06:30:00,0.068,0.0,951.265,0.0,0.0
2014-02-17 06:35:00,0.134,0.0,972.999,0.0,0.0
2014-02-17 06:40:00,0.134,0.0,982.353,0.0,0.0
2014-02-17 06:45:00,0.136,0.0,980.803,0.0,0.0
2014-02-17 06:50:00,0.134,0.0,988.983,0.0,0.0
2014-02-17 06:55:00,0.134,0.0,994.439,0.0,0.0
2014-02-17 07:00:00,0.134,0.0,993.783,0.0,0.0
2014-02-17 07:05:00,0.134,0.0,1004.4,0.0,0.0
2014-02-17 07:10:00,0.132,0.0,1024.82,0.0,0.0
2014-02-17 07:15:00,0.068,0.0,1024.55,0.0,0.0
2014-02-17 07:20:00,0.132,0.0,1032.82,0.0,0.0
2014-02-17 07:25:00,0.066,0.0,1054.08,0.0,0.0
2014-02-17 07:30:00,0.132,0.0,1073.14,0.0,0.0
2014-02-17 07:35:00,0.134,0.0,1090.63,0.0,0.0
2014-02-17 07:40:00,0.066,0.0,1101.33,0.0,0.0
2014-02-17 07:45:00,0.134,0.0,1115.1,0.0,0.0
2014-02-17 07:50:00,0.066,0.0,1138.55,0.0,0.0
2014-02-17 07:55:00,0.134,0.0,1149.0,0.0,0.0
2014-02-17 08:00:00,0.134,0.0,1165.23,0.0,0.0
2014-02-17 08:05:00,0.134,0.0,1165.31,0.0,0.0
2014-02-17 08:10:00,0.066,0.0,1417.6,0.0,0.0
2014-02-17 08:15:00,0.134,0.0,1433.43,0.0,0.0
2014-02-17 08:20:00,0.134,0.0,1446.15,0.0,0.0
2014-02-17 08:25:00,0.068,0.0,1453.54,0.0,0.0
2014-02-17 08:30:00,0.134,0.0,1490.14,0.0,0.0
2014-02-17 08:35:00,0.132,0.0,1442.95,0.0,0.0
2014-02-17 08:40:00,0.132,0.0,1452.9,0.0,0.0
2014-02-17 08:45:00,0.134,0.0,1503.64,0.0,0.0
2014-02-17 08:50:00,0.132,0.0,1387.38,0.0,0.0
2014-02-17 08:55:00,0.134,0.0,1243.38,0.0,0.0
2014-02-17 09:00:00,0.134,0.0,1179.74,0.0,0.0
2014-02-17 09:05:00,0.066,0.0,1020.17,0.0,0.0
2014-02-17 09:10:00,0.132,0.0,951.949,0.0,0.0
2014-02-17 09:15:00,0.134,0.0,858.216,0.0,0.0
2014-02-17 09:20:00,0.132,0.0,771.151,0.0,0.0
2014-02-17 09:25:00,0.132,0.0,844.241,0.0,0.0
2014-02-17 09:30:00,0.132,0.0,795.79,0.0,0.0
2014-02-17 09:35:00,0.066,0.0,777.89,0.0,0.0
2014-02-17 09:40:00,0.134,0.0,720.087,0.0,0.0
2014-02-17 09:45:00,0.134,0.0,667.353,0.0,0.0
2014-02-17 09:50:00,0.068,0.0,508.193,0.0,0.0
2014-02-17 09:55:00,0.134,0.0,531.217,0.0,0.0
2014-02-17 10:00:00,0.132,0.0,538.513,0.0,0.0
2014-02-17 10:05:00,0.134,0.0,543.696,0.0,0.0
2014-02-17 10:10:00,0.066,0.0,527.845,0.0,0.0
2014-02-17 10:15:00,0.132,0.0,535.667,0.0,0.0
2014-02-17 10:20:00,0.132,0.0,544.162,0.0,0.0
2014-02-17 10:25:00,0.068,0.0,548.845,0.0,0.0
2014-02-17 10:30:00,0.132,0.0,562.521,0.0,0.0
2014-02-17 10:35:00,0.134,0.0,561.505,0.0,0.0
2014-02-17 10:40:00,0.2,0.0,564.51,0.0,0.0
2014-02-17 10:45:00,0.134,0.0,567.022,0.0,0.0
2014-02-17 10:50:00,0.068,0.0,655.816,0.0,0.0
2014-02-17 10:55:00,0.134,0.0,644.832,0.0,0.0
2014-02-17 11:00:00,0.132,0.0,639.638,0.0,0.0
2014-02-17 11:05:00,0.136,0.0,635.914,0.0,0.0
2014-02-17 11:10:00,0.068,0.0,652.436,0.0,0.0
2014-02-17 11:15:00,0.134,0.0,657.052,0.0,0.0
2014-02-17 11:20:00,0.134,0.0,658.147,0.0,0.0
2014-02-17 11:25:00,0.066,0.0,678.179,0.0,0.0
2014-02-17 11:30:00,0.134,0.0,672.575,0.0,0.0
2014-02-17 11:35:00,0.066,0.0,646.453,0.0,0.0
2014-02-17 11:40:00,0.134,0.0,601.781,0.0,0.0
2014-02-17 11:45:00,0.132,0.0,580.691,0.0,0.0
2014-02-17 11:50:00,0.134,0.0,578.737,0.0,0.0
2014-02-17 11:55:00,0.132,0.0,585.117,0.0,0.0
2014-02-17 12:00:00,0.068,0.0,620.126,0.0,0.0
2014-02-17 12:05:00,0.134,0.0,594.008,0.0,0.0
2014-02-17 12:10:00,0.132,0.0,588.634,0.0,0.0
2014-02-17 12:15:00,0.134,0.0,557.386,0.0,0.0
2014-02-17 12:20:00,0.066,0.0,535.158,0.0,0.0
2014-02-17 12:25:00,0.134,0.0,499.163,0.0,0.0
