timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-04 00:35:00,16.736,0.0,2421.37,0.0,0.0
2014-04-04 00:40:00,0.102,0.0,2396.2,0.0,0.0
2014-04-04 00:45:00,0.068,0.0,2448.01,0.0,0.0
2014-04-04 00:50:00,0.102,0.0,2445.76,0.0,0.0
2014-04-04 00:55:00,0.1,0.0,2373.44,0.0,0.0
2014-04-04 01:00:00,0.066,0.0,2423.94,0.0,0.0
2014-04-04 01:05:00,0.1,0.0,3429.75,0.0,0.0
2014-04-04 01:10:00,0.102,0.0,3190.78,0.0,0.0
2014-04-04 01:15:00,1.434,0.0,3077.85,0.0,0.0
2014-04-04 01:20:00,0.068,0.0,3013.64,0.0,0.0
2014-04-04 01:25:00,0.102,0.0,3075.02,0.0,0.0
2014-04-04 01:30:00,0.068,0.0,2888.71,0.0,0.0
2014-04-04 01:35:00,0.102,0.0,2805.38,0.0,0.0
2014-04-04 01:40:00,0.1,0.0,2751.21,0.0,0.0
2014-04-04 01:45:00,0.068,0.0,2593.81,0.0,0.0
2014-04-04 01:50:00,0.136,0.0,2710.9,0.0,0.0
2014-04-04 01:55:00,0.068,0.0,2440.42,0.0,0.0
2014-04-04 02:00:00,0.102,0.0,2317.67,0.0,0.0
2014-04-04 02:05:00,0.1,0.0,2465.72,0.0,0.0
2014-04-04 02:10:00,0.066,0.0,2978.07,0.0,0.0
2014-04-04 02:15:00,0.102,0.0,2960.45,0.0,0.0
2014-04-04 02:20:00,0.102,0.0,2987.02,0.0,0.0
2014-04-04 02:25:00,0.066,0.0,2871.63,0.0,0.0
2014-04-04 02:30:00,0.1,0.0,2999.69,0.0,0.0
2014-04-04 02:35:00,0.1,0.0,2934.92,0.0,0.0
2014-04-04 02:40:00,0.1,0.0,2950.8,0.0,0.0
2014-04-04 02:45:00,0.1,0.0,3091.31,0.0,0.0
2014-04-04 02:50:00,0.102,0.0,3073.94,0.0,0.0
2014-04-04 02:55:00,0.102,0.0,3273.57,0.0,0.0
2014-04-04 03:00:00,0.066,0.0,3276.13,0.0,0.0
2014-04-04 03:05:00,0.102,0.0,3484.02,0.0,0.0
2014-04-04 03:10:00,0.1,0.0,3698.21,0.0,0.0
2014-04-04 03:15:00,0.068,0.0,3602.66,0.0,0.0
2014-04-04 03:20:00,0.102,0.0,3436.33,0.0,0.0
2014-04-04 03:25:00,0.098,0.0,3073.27,0.0,0.0
2014-04-04 03:30:00,0.102,0.0,3181.32,0.0,0.0
2014-04-04 03:35:00,0.066,0.0,3390.25,0.0,0.0
2014-04-04 03:40:00,0.102,0.0,3132.42,0.0,0.0
2014-04-04 03:45:00,0.068,0.0,2697.96,0.0,0.0
2014-04-04 03:50:00,0.102,0.0,2412.17,0.0,0.0
2014-04-04 03:55:00,0.1,0.0,2565.4,0.0,0.0
2014-04-04 04:00:00,0.068,0.0,2745.28,0.0,0.0
2014-04-04 04:05:00,0.1,0.0,2811.0,0.0,0.0
2014-04-04 04:10:00,0.068,0.0,2880.63,0.0,0.0
2014-04-04 04:15:00,0.1,0.0,2984.85,0.0,0.0
2014-04-04 04:20:00,0.1,0.0,2969.67,0.0,0.0
2014-04-04 04:25:00,0.068,0.0,2998.6,0.0,0.0
2014-04-04 04:30:00,0.102,0.0,3065.09,0.0,0.0
2014-04-04 04:35:00,0.068,0.0,2643.41,0.0,0.0
2014-04-04 04:40:00,0.102,0.0,2409.02,0.0,0.0
2014-04-04 04:45:00,0.102,0.0,2338.63,0.0,0.0
2014-04-04 04:50:00,0.068,0.0,2329.67,0.0,0.0
2014-04-04 04:55:00,0.102,0.0,2250.08,0.0,0.0
2014-04-04 05:00:00,0.068,0.0,2363.97,0.0,0.0
2014-04-04 05:05:00,0.234,0.0,2384.65,0.0,0.0
2014-04-04 05:10:00,0.1,0.0,2369.31,0.0,0.0
2014-04-04 05:15:00,0.1,0.0,2261.33,0.0,0.0
2014-04-04 05:20:00,0.068,0.0,2197.55,0.0,0.0
2014-04-04 05:25:00,0.1,0.0,2192.13,0.0,0.0
2014-04-04 05:30:00,0.102,0.0,2279.34,0.0,0.0
2014-04-04 05:35:00,0.098,0.0,2360.18,0.0,0.0
2014-04-04 05:40:00,0.102,0.0,2415.91,0.0,0.0
2014-04-04 05:45:00,0.1,0.0,2533.52,0.0,0.0
2014-04-04 05:50:00,0.068,0.0,2578.12,0.0,0.0
2014-04-04 05:55:00,0.102,0.0,2638.96,0.0,0.0
2014-04-04 06:00:00,9.804,0.0,2586.16,0.0,0.0
2014-04-04 06:05:00,0.066,0.0,2667.47,0.0,0.0
2014-04-04 06:10:00,0.102,0.0,2744.43,0.0,0.0
2014-04-04 06:15:00,74.804,0.0,2459.34,0.0,0.0
2014-04-04 06:20:00,86.67,0.0,2159.82,0.0,0.0
2014-04-04 06:25:00,93.704,0.0,1902.83,0.0,0.0
2014-04-04 06:30:00,72.576,0.0,2075.17,0.0,0.0
2014-04-04 06:35:00,4.2,0.0,2261.22,0.0,0.0
2014-04-04 06:40:00,0.102,0.0,2392.34,0.0,0.0
2014-04-04 06:45:00,0.066,0.0,2491.37,0.0,0.0
2014-04-04 06:50:00,0.1,0.0,2568.76,0.0,0.0
2014-04-04 06:55:00,0.068,0.0,2449.04,0.0,0.0
2014-04-04 07:00:00,0.102,0.0,2516.5,0.0,0.0
2014-04-04 07:05:00,0.102,0.0,2423.46,0.0,0.0
2014-04-04 07:10:00,0.068,0.0,2399.08,0.0,0.0
2014-04-04 07:15:00,0.102,0.0,2536.58,0.0,0.0
2014-04-04 07:20:00,0.066,0.0,2544.42,0.0,0.0
2014-04-04 07:25:00,0.1,0.0,2653.17,0.0,0.0
2014-04-04 07:30:00,0.066,0.0,2463.49,0.0,0.0
2014-04-04 07:35:00,0.102,0.0,2563.26,0.0,0.0
2014-04-04 07:40:00,0.068,0.0,2420.84,0.0,0.0
2014-04-04 07:45:00,0.102,0.0,2422.56,0.0,0.0
2014-04-04 07:50:00,0.068,0.0,2588.61,0.0,0.0
2014-04-04 07:55:00,0.066,0.0,2532.27,0.0,0.0
2014-04-04 08:00:00,0.1,0.0,2524.99,0.0,0.0
2014-04-04 08:05:00,0.102,0.0,2430.34,0.0,0.0
2014-04-04 08:10:00,0.068,0.0,2556.92,0.0,0.0
2014-04-04 08:15:00,0.102,0.0,2450.57,0.0,0.0
2014-04-04 08:20:00,0.068,0.0,2507.17,0.0,0.0
2014-04-04 08:25:00,0.098,0.0,2350.42,0.0,0.0
2014-04-04 08:30:00,0.1,0.0,2295.12,0.0,0.0
2014-04-04 08:35:00,0.068,0.0,2396.7,0.0,0.0
2014-04-04 08:40:00,0.1,0.0,2404.04,0.0,0.0
2014-04-04 08:45:00,0.068,0.0,2503.61,0.0,0.0
2014-04-04 08:50:00,0.102,0.0,2383.14,0.0,0.0
2014-04-04 08:55:00,0.1,0.0,2515.44,0.0,0.0
2014-04-04 09:00:00,0.1,0.0,2438.79,0.0,0.0
2014-04-04 09:05:00,0.1,0.0,2556.7,0.0,0.0
2014-04-04 09:10:00,0.068,0.0,2327.92,0.0,0.0
2014-04-04 09:15:00,0.102,0.0,2421.1,0.0,0.0
2014-04-04 09:20:00,0.068,0.0,2292.85,0.0,0.0
2014-04-04 09:25:00,0.1,0.0,2479.01,0.0,0.0
2014-04-04 09:30:00,0.068,0.0,2393.42,0.0,0.0
2014-04-04 09:35:00,0.102,0.0,2487.95,0.0,0.0
2014-04-04 09:40:00,0.234,0.0,2487.66,0.0,0.0
2014-04-04 09:45:00,0.236,0.0,2520.52,0.0,0.0
2014-04-04 09:50:00,0.068,0.0,2491.49,0.0,0.0
2014-04-04 09:55:00,0.134,0.0,2536.13,0.0,0.0
2014-04-04 10:00:00,0.1,0.0,2467.33,0.0,0.0
2014-04-04 10:05:00,0.066,0.0,2367.36,0.0,0.0
2014-04-04 10:10:00,0.102,0.0,2515.49,0.0,0.0
2014-04-04 10:15:00,0.102,0.0,2458.5,0.0,0.0
2014-04-04 10:20:00,0.102,0.0,2591.09,0.0,0.0
2014-04-04 10:25:00,0.068,0.0,2507.86,0.0,0.0
2014-04-04 10:30:00,0.102,0.0,2599.44,0.0,0.0
2014-04-04 10:35:00,0.068,0.0,2565.37,0.0,0.0
2014-04-04 10:40:00,0.102,0.0,2526.31,0.0,0.0
2014-04-04 10:45:00,0.066,0.0,2689.12,0.0,0.0
2014-04-04 10:50:00,95.066,0.0,2599.81,0.0,0.0
2014-04-04 10:55:00,82.086,0.0,2675.06,0.0,0.0
2014-04-04 11:00:00,93.218,0.0,2581.07,0.0,0.0
2014-04-04 11:05:00,61.168,0.0,2547.09,0.0,0.0
2014-04-04 11:10:00,0.102,0.0,2657.93,0.0,0.0
2014-04-04 11:15:00,0.066,0.0,2604.3,0.0,0.0
2014-04-04 11:20:00,0.102,0.0,2676.44,0.0,0.0
2014-04-04 11:25:00,0.068,0.0,2531.92,0.0,0.0
2014-04-04 11:30:00,0.102,0.0,2520.94,0.0,0.0
2014-04-04 11:35:00,0.1,0.0,2603.49,0.0,0.0
2014-04-04 11:40:00,0.068,0.0,2576.2,0.0,0.0
2014-04-04 11:45:00,0.1,0.0,2501.83,0.0,0.0
2014-04-04 11:50:00,0.068,0.0,2533.24,0.0,0.0
2014-04-04 11:55:00,0.1,0.0,2465.47,0.0,0.0
2014-04-04 12:00:00,0.1,0.0,2482.0,0.0,0.0
2014-04-04 12:05:00,0.068,0.0,2556.61,0.0,0.0
2014-04-04 12:10:00,0.102,0.0,2553.2,0.0,0.0
2014-04-04 12:15:00,0.068,0.0,2516.99,0.0,0.0
2014-04-04 12:20:00,0.102,0.0,2546.91,0.0,0.0
2014-04-04 12:25:00,0.068,0.0,2598.57,0.0,0.0
2014-04-04 12:30:00,0.102,0.0,2709.34,0.0,0.0
2014-04-04 12:35:00,0.068,0.0,2820.55,0.0,0.0
2014-04-04 12:40:00,0.102,0.0,3058.17,0.0,0.0
2014-04-04 12:45:00,0.068,0.0,3014.42,0.0,0.0
2014-04-04 12:50:00,0.102,0.0,3102.37,0.0,0.0
2014-04-04 12:55:00,0.068,0.0,3194.19,0.0,0.0
2014-04-04 13:00:00,0.098,0.0,3138.38,0.0,0.0
2014-04-04 13:05:00,0.068,0.0,3333.18,0.0,0.0
2014-04-04 13:10:00,0.102,0.0,3431.89,0.0,0.0
2014-04-04 13:15:00,0.102,0.0,4878.42,0.0,0.0
2014-04-04 13:20:00,0.066,0.0,4813.98,0.0,0.0
2014-04-04 13:25:00,0.102,0.0,4810.66,0.0,0.0
2014-04-04 13:30:00,0.066,0.0,4882.38,0.0,0.0
2014-04-04 13:35:00,0.1,0.0,4790.53,0.0,0.0
2014-04-04 13:40:00,0.068,0.0,4793.86,0.0,0.0
2014-04-04 13:45:00,0.102,0.0,4787.77,0.0,0.0
2014-04-04 13:50:00,0.1,0.0,4776.4,0.0,0.0
2014-04-04 13:55:00,0.102,0.0,4826.38,0.0,0.0
2014-04-04 14:00:00,0.102,0.0,4704.89,0.0,0.0
2014-04-04 14:05:00,0.1,0.0,4982.66,0.0,0.0
2014-04-04 14:10:00,0.068,0.0,4952.31,0.0,0.0
2014-04-04 14:15:00,0.102,0.0,4834.55,0.0,0.0
2014-04-04 14:20:00,0.1,0.0,5014.95,0.0,0.0
2014-04-04 14:25:00,0.068,0.0,4357.73,0.0,0.0
2014-04-04 14:30:00,0.102,0.0,4204.19,0.0,0.0
2014-04-04 14:35:00,0.068,0.0,3967.4,0.0,0.0
2014-04-04 14:40:00,0.102,0.0,3116.94,0.0,0.0
2014-04-04 14:45:00,0.1,0.0,3129.3,0.0,0.0
2014-04-04 14:50:00,0.1,0.0,3324.49,0.0,0.0
2014-04-04 14:55:00,0.068,0.0,3207.64,0.0,0.0
2014-04-04 15:00:00,0.102,0.0,2778.1,0.0,0.0
2014-04-04 15:05:00,0.102,0.0,2386.68,0.0,0.0
2014-04-04 15:10:00,0.068,0.0,2430.73,0.0,0.0
2014-04-04 15:15:00,0.1,0.0,2618.86,0.0,0.0
2014-04-04 15:20:00,0.102,0.0,2702.41,0.0,0.0
2014-04-04 15:25:00,0.1,0.0,2767.37,0.0,0.0
2014-04-04 15:30:00,0.066,0.0,2939.32,0.0,0.0
2014-04-04 15:35:00,0.1,0.0,2943.92,0.0,0.0
2014-04-04 15:40:00,0.102,0.0,2900.97,0.0,0.0
2014-04-04 15:45:00,0.1,0.0,3076.23,0.0,0.0
2014-04-04 15:50:00,0.066,0.0,2724.55,0.0,0.0
2014-04-04 15:55:00,0.102,0.0,2441.18,0.0,0.0
2014-04-04 16:00:00,0.1,0.0,2253.61,0.0,0.0
2014-04-04 16:05:00,0.098,0.0,2320.44,0.0,0.0
2014-04-04 16:10:00,0.1,0.0,2218.5,0.0,0.0
2014-04-04 16:15:00,0.068,0.0,2254.53,0.0,0.0
2014-04-04 16:20:00,0.1,0.0,2327.54,0.0,0.0
2014-04-04 16:25:00,0.102,0.0,2308.76,0.0,0.0
2014-04-04 16:30:00,0.102,0.0,2197.36,0.0,0.0
2014-04-04 16:35:00,0.068,0.0,2122.45,0.0,0.0
2014-04-04 16:40:00,0.1,0.0,2108.62,0.0,0.0
2014-04-04 16:45:00,0.1,0.0,2160.92,0.0,0.0
2014-04-04 16:50:00,0.102,0.0,2240.49,0.0,0.0
2014-04-04 16:55:00,0.1,0.0,2306.4,0.0,0.0
2014-04-04 17:00:00,0.068,0.0,2406.32,0.0,0.0
2014-04-04 17:05:00,0.102,0.0,2458.14,0.0,0.0
2014-04-04 17:10:00,0.1,0.0,2595.13,0.0,0.0
2014-04-04 17:15:00,0.102,0.0,2554.56,0.0,0.0
2014-04-04 17:20:00,0.832,0.0,2571.95,0.0,0.0
2014-04-04 17:25:00,0.068,0.0,2738.93,0.0,0.0
2014-04-04 17:30:00,7.854,0.0,2528.27,0.0,0.0
2014-04-04 17:35:00,0.102,0.0,2227.08,0.0,0.0
2014-04-04 17:40:00,2.17,0.0,1933.15,0.0,0.0
2014-04-04 17:45:00,0.102,0.0,2063.19,0.0,0.0
2014-04-04 17:50:00,0.068,0.0,2308.96,0.0,0.0
2014-04-04 17:55:00,0.1,0.0,2733.13,0.0,0.0
2014-04-04 18:00:00,0.2,0.0,2874.35,0.0,0.0
2014-04-04 18:05:00,0.1,0.0,3042.23,0.0,0.0
2014-04-04 18:10:00,0.136,0.0,3119.44,0.0,0.0
2014-04-04 18:15:00,0.066,0.0,3149.19,0.0,0.0
2014-04-04 18:20:00,0.102,0.0,3180.83,0.0,0.0
2014-04-04 18:25:00,0.102,0.0,3392.85,0.0,0.0
2014-04-04 18:30:00,9.958,0.0,4844.01,0.0,0.0
2014-04-04 18:35:00,0.1,0.0,4801.54,0.0,0.0
2014-04-04 18:40:00,0.334,0.0,4698.4,0.0,0.0
2014-04-04 18:45:00,96.948,0.0,5024.54,0.0,0.0
2014-04-04 18:50:00,85.778,0.0,5030.49,0.0,0.0
2014-04-04 18:55:00,93.948,0.0,5177.7,0.0,0.0
2014-04-04 19:00:00,55.794,0.0,5324.32,0.0,0.0
2014-04-04 19:05:00,0.068,0.0,6477.54,0.0,0.0
2014-04-04 19:10:00,0.1,0.0,6592.68,0.0,0.0
2014-04-04 19:15:00,0.1,0.0,6957.19,0.0,0.0
2014-04-04 19:20:00,0.1,0.0,7089.94,0.0,0.0
2014-04-04 19:25:00,0.102,0.0,7236.59,0.0,0.0
2014-04-04 19:30:00,0.066,0.0,7513.02,0.0,0.0
2014-04-04 19:35:00,91.8,0.0,7848.47,0.0,0.0
2014-04-04 19:40:00,83.822,0.0,6790.22,0.0,0.0
2014-04-04 19:45:00,94.572,0.0,6849.42,0.0,0.0
2014-04-04 19:50:00,67.68,0.0,7104.6,0.0,0.0
2014-04-04 19:55:00,0.102,0.0,6283.65,0.0,0.0
2014-04-04 20:00:00,0.066,0.0,6550.34,0.0,0.0
2014-04-04 20:05:00,0.102,0.0,6940.75,0.0,0.0
2014-04-04 20:10:00,10.024,0.0,7128.0,0.0,0.0
2014-04-04 20:15:00,0.232,0.0,7267.04,0.0,0.0
2014-04-04 20:20:00,7.5,0.0,7024.51,0.0,0.0
2014-04-04 20:25:00,0.068,0.0,7347.89,0.0,0.0
2014-04-04 20:30:00,0.1,0.0,8971.18,0.0,0.0
2014-04-04 20:35:00,0.1,0.0,9429.97,0.0,0.0
2014-04-04 20:40:00,0.264,0.0,9708.95,0.0,0.0
2014-04-04 20:45:00,0.098,0.0,8144.45,0.0,0.0
2014-04-04 20:50:00,12.656,0.0,6926.68,0.0,0.0
2014-04-04 20:55:00,93.378,0.0,5380.63,0.0,0.0
2014-04-04 21:00:00,86.742,0.0,7423.34,0.0,0.0
2014-04-04 21:05:00,90.3,0.0,7531.24,0.0,0.0
2014-04-04 21:10:00,87.992,0.0,7458.05,0.0,0.0
2014-04-04 21:15:00,67.712,0.0,7013.0,0.0,0.0
2014-04-04 21:20:00,3.734,0.0,6935.96,0.0,0.0
2014-04-04 21:25:00,0.098,0.0,7250.34,0.0,0.0
2014-04-04 21:30:00,0.068,0.0,7327.66,0.0,0.0
2014-04-04 21:35:00,0.098,0.0,7697.3,0.0,0.0
2014-04-04 21:40:00,0.102,0.0,7892.77,0.0,0.0
2014-04-04 21:45:00,0.1,0.0,8081.1,0.0,0.0
2014-04-04 21:50:00,0.1,0.0,8433.77,0.0,0.0
2014-04-04 21:55:00,1.052,0.0,8620.3,0.0,0.0
2014-04-04 22:00:00,9.286,0.0,8931.72,0.0,0.0
2014-04-04 22:05:00,8.182,0.0,9035.48,0.0,0.0
2014-04-04 22:10:00,0.1,0.0,8142.73,0.0,0.0
2014-04-04 22:15:00,0.066,0.0,6925.72,0.0,0.0
2014-04-04 22:20:00,0.098,0.0,5207.78,0.0,0.0
2014-04-04 22:25:00,0.1,0.0,3373.11,0.0,0.0
2014-04-04 22:30:00,0.066,0.0,2874.35,0.0,0.0
2014-04-04 22:35:00,0.1,0.0,2694.31,0.0,0.0
2014-04-04 22:40:00,0.102,0.0,2827.66,0.0,0.0
2014-04-04 22:45:00,0.066,0.0,2465.27,0.0,0.0
2014-04-04 22:50:00,0.1,0.0,1961.23,0.0,0.0
2014-04-04 22:55:00,0.1,0.0,1690.66,0.0,0.0
2014-04-04 23:00:00,0.068,0.0,1825.42,0.0,0.0
2014-04-04 23:05:00,0.102,0.0,1926.52,0.0,0.0
2014-04-04 23:10:00,18.026,0.0,2048.33,0.0,0.0
2014-04-04 23:15:00,93.114,0.0,2127.31,0.0,0.0
2014-04-04 23:20:00,92.188,0.0,2129.67,0.0,0.0
2014-04-04 23:25:00,90.476,0.0,2021.0,0.0,0.0
2014-04-04 23:30:00,40.738,0.0,1924.98,0.0,0.0
2014-04-04 23:35:00,0.066,0.0,2045.39,0.0,0.0
2014-04-04 23:40:00,0.1,0.0,1987.2,0.0,0.0
2014-04-04 23:45:00,0.1,0.0,1721.59,0.0,0.0
2014-04-04 23:50:00,0.068,0.0,1593.44,0.0,0.0
2014-04-04 23:55:00,0.102,0.0,1652.59,0.0,0.0
2014-04-05 00:00:00,0.102,0.0,1794.91,0.0,0.0
2014-04-05 00:05:00,0.098,0.0,1911.2,0.0,0.0
2014-04-05 00:10:00,0.1,0.0,2044.61,0.0,0.0
2014-04-05 00:15:00,0.064,0.0,2099.41,0.0,0.0
2014-04-05 00:20:00,0.1,0.0,2096.18,0.0,0.0
2014-04-05 00:25:00,0.098,0.0,2068.79,0.0,0.0
2014-04-05 00:30:00,0.068,0.0,2097.17,0.0,0.0
2014-04-05 00:35:00,0.102,0.0,2171.52,0.0,0.0
2014-04-05 00:40:00,0.102,0.0,2254.18,0.0,0.0
2014-04-05 00:45:00,0.1,0.0,2343.87,0.0,0.0
2014-04-05 00:50:00,0.068,0.0,2413.62,0.0,0.0
2014-04-05 00:55:00,0.102,0.0,2603.52,0.0,0.0
2014-04-05 01:00:00,0.098,0.0,2607.67,0.0,0.0
2014-04-05 01:05:00,0.1,0.0,2582.29,0.0,0.0
2014-04-05 01:10:00,0.068,0.0,2769.96,0.0,0.0
2014-04-05 01:15:00,0.1,0.0,2645.72,0.0,0.0
2014-04-05 01:20:00,0.068,0.0,2362.93,0.0,0.0
2014-04-05 01:25:00,0.134,0.0,2072.99,0.0,0.0
2014-04-05 01:30:00,0.102,0.0,2233.34,0.0,0.0
2014-04-05 01:35:00,0.068,0.0,2464.71,0.0,0.0
2014-04-05 01:40:00,0.1,0.0,2878.31,0.0,0.0
2014-04-05 01:45:00,0.068,0.0,3021.66,0.0,0.0
2014-04-05 01:50:00,0.1,0.0,3167.91,0.0,0.0
2014-04-05 01:55:00,0.098,0.0,3139.19,0.0,0.0
2014-04-05 02:00:00,0.066,0.0,3215.81,0.0,0.0
2014-04-05 02:05:00,0.1,0.0,3411.38,0.0,0.0
2014-04-05 02:10:00,0.102,0.0,3395.8,0.0,0.0
2014-04-05 02:15:00,0.068,0.0,4797.19,0.0,0.0
2014-04-05 02:20:00,0.1,0.0,4665.1,0.0,0.0
2014-04-05 02:25:00,0.1,0.0,4637.62,0.0,0.0
2014-04-05 02:30:00,0.068,0.0,4775.46,0.0,0.0
2014-04-05 02:35:00,0.1,0.0,4745.53,0.0,0.0
2014-04-05 02:40:00,0.1,0.0,4575.56,0.0,0.0
2014-04-05 02:45:00,0.068,0.0,4475.55,0.0,0.0
2014-04-05 02:50:00,0.102,0.0,4619.05,0.0,0.0
2014-04-05 02:55:00,0.1,0.0,4651.34,0.0,0.0
2014-04-05 03:00:00,0.068,0.0,4610.34,0.0,0.0
2014-04-05 03:05:00,0.1,0.0,4729.1,0.0,0.0
2014-04-05 03:10:00,0.102,0.0,4713.43,0.0,0.0
2014-04-05 03:15:00,0.068,0.0,4600.55,0.0,0.0
2014-04-05 03:20:00,0.102,0.0,4596.49,0.0,0.0
2014-04-05 03:25:00,0.1,0.0,4134.18,0.0,0.0
2014-04-05 03:30:00,0.068,0.0,3903.18,0.0,0.0
2014-04-05 03:35:00,0.102,0.0,3679.07,0.0,0.0
2014-04-05 03:40:00,0.068,0.0,2785.6,0.0,0.0
2014-04-05 03:45:00,0.102,0.0,2850.03,0.0,0.0
2014-04-05 03:50:00,0.1,0.0,3253.74,0.0,0.0
2014-04-05 03:55:00,0.066,0.0,3163.42,0.0,0.0
2014-04-05 04:00:00,0.1,0.0,2752.83,0.0,0.0
2014-04-05 04:05:00,0.068,0.0,2352.24,0.0,0.0
2014-04-05 04:10:00,0.1,0.0,2372.27,0.0,0.0
2014-04-05 04:15:00,0.102,0.0,2563.61,0.0,0.0
2014-04-05 04:20:00,0.066,0.0,2651.31,0.0,0.0
2014-04-05 04:25:00,0.1,0.0,2718.96,0.0,0.0
2014-04-05 04:30:00,0.1,0.0,2881.68,0.0,0.0
2014-04-05 04:35:00,0.068,0.0,2896.84,0.0,0.0
2014-04-05 04:40:00,0.102,0.0,2850.7,0.0,0.0
2014-04-05 04:45:00,0.066,0.0,3039.67,0.0,0.0
2014-04-05 04:50:00,0.102,0.0,2694.41,0.0,0.0
2014-04-05 04:55:00,0.1,0.0,2421.87,0.0,0.0
2014-04-05 05:00:00,0.068,0.0,2221.17,0.0,0.0
2014-04-05 05:05:00,0.1,0.0,2305.42,0.0,0.0
2014-04-05 05:10:00,0.066,0.0,2202.5,0.0,0.0
2014-04-05 05:15:00,0.102,0.0,2234.54,0.0,0.0
2014-04-05 05:20:00,0.068,0.0,2317.18,0.0,0.0
2014-04-05 05:25:00,5.932,0.0,2306.41,0.0,0.0
2014-04-05 05:30:00,97.472,0.0,2191.98,0.0,0.0
2014-04-05 05:35:00,80.646,0.0,2110.92,0.0,0.0
2014-04-05 05:40:00,93.502,0.0,2091.72,0.0,0.0
2014-04-05 05:45:00,57.488,0.0,2145.44,0.0,0.0
2014-04-05 05:50:00,0.068,0.0,2222.21,0.0,0.0
2014-04-05 05:55:00,0.102,0.0,2279.94,0.0,0.0
2014-04-05 06:00:00,0.068,0.0,2376.29,0.0,0.0
2014-04-05 06:05:00,0.1,0.0,2425.33,0.0,0.0
2014-04-05 06:10:00,0.1,0.0,2555.79,0.0,0.0
2014-04-05 06:15:00,0.068,0.0,2521.37,0.0,0.0
2014-04-05 06:20:00,0.102,0.0,2527.13,0.0,0.0
2014-04-05 06:25:00,0.1,0.0,2695.33,0.0,0.0
2014-04-05 06:30:00,0.068,0.0,2486.76,0.0,0.0
2014-04-05 06:35:00,0.1,0.0,2202.06,0.0,0.0
2014-04-05 06:40:00,0.066,0.0,1864.81,0.0,0.0
2014-04-05 06:45:00,0.102,0.0,1942.86,0.0,0.0
2014-04-05 06:50:00,0.102,0.0,2122.85,0.0,0.0
2014-04-05 06:55:00,0.068,0.0,2273.26,0.0,0.0
2014-04-05 07:00:00,0.102,0.0,2376.75,0.0,0.0
2014-04-05 07:05:00,0.068,0.0,2492.13,0.0,0.0
2014-04-05 07:10:00,0.1,0.0,2649.31,0.0,0.0
2014-04-05 07:15:00,0.068,0.0,2421.88,0.0,0.0
2014-04-05 07:20:00,0.1,0.0,2484.94,0.0,0.0
2014-04-05 07:25:00,0.1,0.0,2613.71,0.0,0.0
2014-04-05 07:30:00,0.068,0.0,2591.19,0.0,0.0
2014-04-05 07:35:00,0.102,0.0,2672.81,0.0,0.0
2014-04-05 07:40:00,0.066,0.0,2589.06,0.0,0.0
2014-04-05 07:45:00,0.102,0.0,2601.41,0.0,0.0
2014-04-05 07:50:00,0.068,0.0,2559.58,0.0,0.0
2014-04-05 07:55:00,0.102,0.0,2720.89,0.0,0.0
2014-04-05 08:00:00,0.068,0.0,2616.75,0.0,0.0
2014-04-05 08:05:00,0.1,0.0,2649.92,0.0,0.0
2014-04-05 08:10:00,0.066,0.0,2599.87,0.0,0.0
2014-04-05 08:15:00,0.102,0.0,2695.22,0.0,0.0
2014-04-05 08:20:00,0.066,0.0,2840.02,0.0,0.0
2014-04-05 08:25:00,0.1,0.0,2820.28,0.0,0.0
2014-04-05 08:30:00,0.068,0.0,2788.91,0.0,0.0
2014-04-05 08:35:00,0.1,0.0,2622.81,0.0,0.0
2014-04-05 08:40:00,0.102,0.0,2687.34,0.0,0.0
2014-04-05 08:45:00,0.068,0.0,2723.38,0.0,0.0
2014-04-05 08:50:00,0.1,0.0,2692.76,0.0,0.0
2014-04-05 08:55:00,0.068,0.0,2641.14,0.0,0.0
2014-04-05 09:00:00,0.102,0.0,2584.24,0.0,0.0
2014-04-05 09:05:00,0.068,0.0,2613.53,0.0,0.0
2014-04-05 09:10:00,0.102,0.0,2642.71,0.0,0.0
2014-04-05 09:15:00,0.068,0.0,2623.93,0.0,0.0
2014-04-05 09:20:00,0.102,0.0,2573.86,0.0,0.0
2014-04-05 09:25:00,0.1,0.0,2653.86,0.0,0.0
2014-04-05 09:30:00,0.068,0.0,2641.7,0.0,0.0
2014-04-05 09:35:00,0.098,0.0,2652.0,0.0,0.0
2014-04-05 09:40:00,0.068,0.0,2636.71,0.0,0.0
2014-04-05 09:45:00,0.102,0.0,2619.59,0.0,0.0
2014-04-05 09:50:00,0.068,0.0,2713.86,0.0,0.0
2014-04-05 09:55:00,0.102,0.0,2719.66,0.0,0.0
2014-04-05 10:00:00,0.1,0.0,2676.16,0.0,0.0
2014-04-05 10:05:00,0.066,0.0,2588.26,0.0,0.0
2014-04-05 10:10:00,0.102,0.0,2641.66,0.0,0.0
2014-04-05 10:15:00,0.1,0.0,2589.64,0.0,0.0
2014-04-05 10:20:00,0.1,0.0,2661.75,0.0,0.0
2014-04-05 10:25:00,0.068,0.0,2689.86,0.0,0.0
2014-04-05 10:30:00,0.102,0.0,2814.79,0.0,0.0
2014-04-05 10:35:00,0.066,0.0,2764.1,0.0,0.0
2014-04-05 10:40:00,0.1,0.0,2692.35,0.0,0.0
