timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-20 08:29:00,87.674,0.0,20.1194,0.0,0.0
2014-04-20 08:34:00,87.624,0.0,19.856,0.0,0.0
2014-04-20 08:39:00,88.084,0.0,18.7334,0.0,0.0
2014-04-20 08:44:00,87.042,0.0,20.4196,0.0,0.0
2014-04-20 08:49:00,86.528,0.0,21.4387,0.0,0.0
2014-04-20 08:54:00,86.116,0.0,33.1436,0.0,0.0
2014-04-20 08:59:00,87.958,0.0,10.916,0.0,0.0
2014-04-20 09:04:00,89.416,0.0,11.7792,0.0,0.0
2014-04-20 09:09:00,90.964,0.0,5.0611,0.0,0.0
2014-04-20 09:14:00,93.258,0.0,5.69328,0.0,0.0
2014-04-20 09:19:00,90.096,0.0,6.46429,0.0,0.0
2014-04-20 09:24:00,88.584,0.0,6.95051,0.0,0.0
2014-04-20 09:29:00,87.75,0.0,7.18553,0.0,0.0
2014-04-20 09:34:00,86.584,0.0,8.87088,0.0,0.0
2014-04-20 09:39:00,87.25,0.0,11.2733,0.0,0.0
2014-04-20 09:44:00,87.328,0.0,13.2759,0.0,0.0
2014-04-20 09:49:00,86.96,0.0,9.77594,0.0,0.0
2014-04-20 09:54:00,88.6,0.0,11.397,0.0,0.0
2014-04-20 09:59:00,88.392,0.0,12.675,0.0,0.0
2014-04-20 10:04:00,87.76,0.0,11.7732,0.0,0.0
2014-04-20 10:09:00,93.084,0.0,15.0264,0.0,0.0
2014-04-20 10:14:00,93.584,0.0,23.2426,0.0,0.0
2014-04-20 10:19:00,90.708,0.0,21.404,0.0,0.0
2014-04-20 10:24:00,87.25,0.0,25.6275,0.0,0.0
2014-04-20 10:29:00,87.208,0.0,31.3453,0.0,0.0
2014-04-20 10:34:00,87.666,0.0,35.8642,0.0,0.0
2014-04-20 10:39:00,88.042,0.0,41.2941,0.0,0.0
2014-04-20 10:44:00,87.416,0.0,48.9684,0.0,0.0
2014-04-20 10:49:00,86.878,0.0,38.7665,0.0,0.0
2014-04-20 10:54:00,87.666,0.0,15.8128,0.0,0.0
2014-04-20 10:59:00,86.208,0.0,20.5829,0.0,0.0
2014-04-20 11:04:00,88.292,0.0,20.911,0.0,0.0
2014-04-20 11:09:00,89.666,0.0,23.4624,0.0,0.0
2014-04-20 11:14:00,92.334,0.0,16.3872,0.0,0.0
2014-04-20 11:19:00,93.166,0.0,12.9266,0.0,0.0
2014-04-20 11:24:00,87.596,0.0,10.5126,0.0,0.0
2014-04-20 11:29:00,87.834,0.0,17.4287,0.0,0.0
2014-04-20 11:34:00,86.834,0.0,21.2096,0.0,0.0
2014-04-20 11:39:00,87.462,0.0,14.3452,0.0,0.0
2014-04-20 11:44:00,87.126,0.0,8.86641,0.0,0.0
2014-04-20 11:49:00,86.916,0.0,7.80028,0.0,0.0
2014-04-20 11:54:00,88.25,0.0,7.74271,0.0,0.0
2014-04-20 11:59:00,88.5,0.0,12.5814,0.0,0.0
2014-04-20 12:04:00,87.916,0.0,22.9222,0.0,0.0
2014-04-20 12:09:00,92.25,0.0,37.3915,0.0,0.0
2014-04-20 12:14:00,94.2,0.0,34.3562,0.0,0.0
2014-04-20 12:19:00,90.208,0.0,27.1657,0.0,0.0
2014-04-20 12:24:00,88.792,0.0,24.2978,0.0,0.0
2014-04-20 12:29:00,85.792,0.0,42.5452,0.0,0.0
2014-04-20 12:34:00,87.0,0.0,58.2807,0.0,0.0
2014-04-20 12:39:00,88.0,0.0,67.1782,0.0,0.0
2014-04-20 12:44:00,86.754,0.0,51.4934,0.0,0.0
2014-04-20 12:49:00,90.916,0.0,29.0068,0.0,0.0
2014-04-20 12:54:00,88.542,0.0,14.1342,0.0,0.0
2014-04-20 12:59:00,87.414,0.0,15.3344,0.0,0.0
2014-04-20 13:04:00,87.708,0.0,9.52421,0.0,0.0
2014-04-20 13:09:00,88.584,0.0,11.9518,0.0,0.0
2014-04-20 13:14:00,93.5,0.0,17.2985,0.0,0.0
2014-04-20 13:19:00,92.624,0.0,18.3548,0.0,0.0
2014-04-20 13:24:00,85.786,0.0,17.5821,0.0,0.0
2014-04-20 13:29:00,88.824,0.0,29.0653,0.0,0.0
2014-04-20 13:34:00,87.334,0.0,33.8129,0.0,0.0
2014-04-20 13:39:00,87.042,0.0,28.0507,0.0,0.0
2014-04-20 13:44:00,89.456,0.0,29.2267,0.0,0.0
2014-04-20 13:49:00,86.916,0.0,16.4262,0.0,0.0
2014-04-20 13:54:00,88.374,0.0,11.7071,0.0,0.0
2014-04-20 13:59:00,88.206,0.0,14.8214,0.0,0.0
2014-04-20 14:04:00,87.958,0.0,15.0762,0.0,0.0
2014-04-20 14:09:00,90.672,0.0,19.2492,0.0,0.0
2014-04-20 14:14:00,91.624,0.0,17.8897,0.0,0.0
2014-04-20 14:19:00,92.0,0.0,18.6074,0.0,0.0
2014-04-20 14:24:00,89.414,0.0,23.1737,0.0,0.0
2014-04-20 14:29:00,92.0,0.0,28.6532,0.0,0.0
2014-04-20 14:34:00,89.916,0.0,26.7482,0.0,0.0
2014-04-20 14:39:00,87.626,0.0,22.5095,0.0,0.0
2014-04-20 14:44:00,87.032,0.0,27.0664,0.0,0.0
2014-04-20 14:49:00,86.852,0.0,27.9692,0.0,0.0
2014-04-20 14:54:00,87.198,0.0,26.024,0.0,0.0
2014-04-20 14:59:00,86.792,0.0,27.532,0.0,0.0
2014-04-20 15:04:00,89.792,0.0,28.0011,0.0,0.0
2014-04-20 15:09:00,90.124,0.0,21.2172,0.0,0.0
2014-04-20 15:14:00,91.792,0.0,16.7107,0.0,0.0
2014-04-20 15:19:00,92.25,0.0,18.2266,0.0,0.0
2014-04-20 15:24:00,85.916,0.0,20.8999,0.0,0.0
2014-04-20 15:29:00,88.126,0.0,31.3611,0.0,0.0
2014-04-20 15:34:00,87.916,0.0,46.9204,0.0,0.0
2014-04-20 15:39:00,86.334,0.0,33.3072,0.0,0.0
2014-04-20 15:44:00,87.792,0.0,18.7193,0.0,0.0
2014-04-20 15:49:00,89.084,0.0,19.2031,0.0,0.0
2014-04-20 15:54:00,87.824,0.0,11.7612,0.0,0.0
2014-04-20 15:59:00,88.75,0.0,15.2906,0.0,0.0
2014-04-20 16:04:00,87.458,0.0,26.3218,0.0,0.0
2014-04-20 16:09:00,90.042,0.0,39.9996,0.0,0.0
2014-04-20 16:14:00,89.214,0.0,59.0719,0.0,0.0
2014-04-20 16:19:00,90.75,0.0,72.3627,0.0,0.0
2014-04-20 16:24:00,89.458,0.0,40.4211,0.0,0.0
2014-04-20 16:29:00,89.0,0.0,40.8983,0.0,0.0
2014-04-20 16:34:00,87.126,0.0,41.7686,0.0,0.0
2014-04-20 16:39:00,90.43,0.0,49.4033,0.0,0.0
2014-04-20 16:44:00,87.458,0.0,52.2366,0.0,0.0
2014-04-20 16:49:00,87.334,0.0,43.8295,0.0,0.0
2014-04-20 16:54:00,85.834,0.0,35.9528,0.0,0.0
2014-04-20 16:59:00,90.916,0.0,33.2228,0.0,0.0
2014-04-20 17:04:00,88.25,0.0,35.3014,0.0,0.0
2014-04-20 17:09:00,95.416,0.0,30.534,0.0,0.0
2014-04-20 17:14:00,93.97,0.0,14.9543,0.0,0.0
2014-04-20 17:19:00,88.5,0.0,21.1278,0.0,0.0
2014-04-20 17:24:00,87.846,0.0,26.6882,0.0,0.0
2014-04-20 17:29:00,86.218,0.0,23.6595,0.0,0.0
2014-04-20 17:34:00,89.66,0.0,16.9172,0.0,0.0
2014-04-20 17:39:00,87.244,0.0,9.55024,0.0,0.0
2014-04-20 17:44:00,88.868,0.0,16.3173,0.0,0.0
2014-04-20 17:49:00,87.564,0.0,22.7335,0.0,0.0
2014-04-20 17:54:00,87.006,0.0,35.7601,0.0,0.0
2014-04-20 17:59:00,93.902,0.0,11.4371,0.0,0.0
2014-04-20 18:04:00,87.944,0.0,10.0355,0.0,0.0
2014-04-20 18:09:00,94.986,0.0,19.1492,0.0,0.0
2014-04-20 18:14:00,93.072,0.0,27.2366,0.0,0.0
2014-04-20 18:19:00,91.364,0.0,30.6345,0.0,0.0
2014-04-20 18:24:00,87.792,0.0,20.8237,0.0,0.0
2014-04-20 18:29:00,92.458,0.0,35.3019,0.0,0.0
2014-04-20 18:34:00,86.754,0.0,55.4449,0.0,0.0
2014-04-20 18:39:00,88.0,0.0,66.1533,0.0,0.0
2014-04-20 18:44:00,87.496,0.0,67.859,0.0,0.0
2014-04-20 18:49:00,87.294,0.0,58.478,0.0,0.0
2014-04-20 18:54:00,88.354,0.0,57.1653,0.0,0.0
2014-04-20 18:59:00,87.876,0.0,67.3681,0.0,0.0
2014-04-20 19:04:00,86.876,0.0,69.5879,0.0,0.0
2014-04-20 19:09:00,92.374,0.0,59.037,0.0,0.0
2014-04-20 19:14:00,92.042,0.0,58.0377,0.0,0.0
2014-04-20 19:19:00,91.5,0.0,53.4123,0.0,0.0
2014-04-20 19:24:00,87.834,0.0,54.9295,0.0,0.0
2014-04-20 19:29:00,88.084,0.0,84.0855,0.0,0.0
2014-04-20 19:34:00,90.75,0.0,76.932,0.0,0.0
2014-04-20 19:39:00,87.916,0.0,62.665,0.0,0.0
2014-04-20 19:44:00,87.626,0.0,60.7848,0.0,0.0
2014-04-20 19:49:00,87.36,0.0,51.3442,0.0,0.0
2014-04-20 19:54:00,89.22,0.0,32.0551,0.0,0.0
2014-04-20 19:59:00,88.96,0.0,22.7695,0.0,0.0
2014-04-20 20:04:00,88.166,0.0,30.8345,0.0,0.0
2014-04-20 20:09:00,88.958,0.0,35.3765,0.0,0.0
2014-04-20 20:14:00,95.5,0.0,46.3551,0.0,0.0
2014-04-20 20:19:00,91.792,0.0,48.7907,0.0,0.0
2014-04-20 20:24:00,88.584,0.0,33.88,0.0,0.0
2014-04-20 20:29:00,87.83,0.0,54.8688,0.0,0.0
2014-04-20 20:34:00,88.25,0.0,76.7904,0.0,0.0
2014-04-20 20:39:00,88.958,0.0,81.8209,0.0,0.0
2014-04-20 20:44:00,86.874,0.0,76.5558,0.0,0.0
2014-04-20 20:49:00,87.208,0.0,58.9416,0.0,0.0
2014-04-20 20:54:00,89.126,0.0,61.0708,0.0,0.0
2014-04-20 20:59:00,87.792,0.0,61.9636,0.0,0.0
2014-04-20 21:04:00,86.5,0.0,62.8043,0.0,0.0
2014-04-20 21:09:00,88.084,0.0,64.2128,0.0,0.0
2014-04-20 21:14:00,93.132,0.0,61.0813,0.0,0.0
2014-04-20 21:19:00,93.588,0.0,79.7281,0.0,0.0
2014-04-20 21:24:00,92.916,0.0,95.2351,0.0,0.0
2014-04-20 21:29:00,90.056,0.0,105.337,0.0,0.0
2014-04-20 21:34:00,87.014,0.0,87.3057,0.0,0.0
2014-04-20 21:39:00,88.166,0.0,34.9186,0.0,0.0
2014-04-20 21:44:00,88.43,0.0,12.988,0.0,0.0
2014-04-20 21:49:00,87.334,0.0,9.9296,0.0,0.0
2014-04-20 21:54:00,88.542,0.0,8.57272,0.0,0.0
2014-04-20 21:59:00,88.834,0.0,14.8484,0.0,0.0
2014-04-20 22:04:00,89.124,0.0,16.13,0.0,0.0
2014-04-20 22:09:00,93.354,0.0,10.989,0.0,0.0
2014-04-20 22:14:00,92.792,0.0,17.1913,0.0,0.0
2014-04-20 22:19:00,89.208,0.0,19.7371,0.0,0.0
2014-04-20 22:24:00,88.25,0.0,35.5672,0.0,0.0
2014-04-20 22:29:00,87.958,0.0,53.8828,0.0,0.0
2014-04-20 22:34:00,87.834,0.0,64.8113,0.0,0.0
2014-04-20 22:39:00,89.044,0.0,64.5543,0.0,0.0
2014-04-20 22:44:00,87.114,0.0,52.0137,0.0,0.0
2014-04-20 22:49:00,87.208,0.0,47.1487,0.0,0.0
2014-04-20 22:54:00,89.042,0.0,23.8344,0.0,0.0
2014-04-20 22:59:00,87.584,0.0,46.5243,0.0,0.0
2014-04-20 23:04:00,86.75,0.0,74.8859,0.0,0.0
2014-04-20 23:09:00,89.958,0.0,82.4608,0.0,0.0
2014-04-20 23:14:00,94.442,0.0,70.8992,0.0,0.0
2014-04-20 23:19:00,93.084,0.0,73.5563,0.0,0.0
2014-04-20 23:24:00,92.75,0.0,77.352,0.0,0.0
2014-04-20 23:29:00,89.116,0.0,82.9468,0.0,0.0
2014-04-20 23:34:00,87.42,0.0,62.4416,0.0,0.0
2014-04-20 23:39:00,87.25,0.0,45.7191,0.0,0.0
2014-04-20 23:44:00,87.74,0.0,49.5091,0.0,0.0
2014-04-20 23:49:00,87.466,0.0,35.3915,0.0,0.0
2014-04-20 23:54:00,89.378,0.0,44.2191,0.0,0.0
2014-04-20 23:59:00,88.126,0.0,74.7125,0.0,0.0
2014-04-21 00:04:00,88.208,0.0,86.8997,0.0,0.0
2014-04-21 00:09:00,94.124,0.0,86.6275,0.0,0.0
2014-04-21 00:14:00,93.006,0.0,71.2505,0.0,0.0
2014-04-21 00:19:00,91.666,0.0,48.4345,0.0,0.0
2014-04-21 00:24:00,87.916,0.0,40.2926,0.0,0.0
2014-04-21 00:29:00,87.458,0.0,60.1488,0.0,0.0
2014-04-21 00:34:00,87.584,0.0,63.2641,0.0,0.0
2014-04-21 00:39:00,88.412,0.0,52.9915,0.0,0.0
2014-04-21 00:44:00,85.62,0.0,37.3564,0.0,0.0
2014-04-21 00:49:00,88.396,0.0,49.5745,0.0,0.0
2014-04-21 00:54:00,84.584,0.0,45.5354,0.0,0.0
2014-04-21 00:59:00,90.042,0.0,44.6475,0.0,0.0
2014-04-21 01:04:00,89.174,0.0,44.8505,0.0,0.0
2014-04-21 01:09:00,91.572,0.0,20.8715,0.0,0.0
2014-04-21 01:14:00,91.334,0.0,15.6287,0.0,0.0
2014-04-21 01:19:00,94.638,0.0,12.8939,0.0,0.0
2014-04-21 01:24:00,87.398,0.0,16.5836,0.0,0.0
2014-04-21 01:29:00,87.746,0.0,14.0825,0.0,0.0
2014-04-21 01:34:00,91.334,0.0,17.9184,0.0,0.0
2014-04-21 01:39:00,87.834,0.0,25.552,0.0,0.0
2014-04-21 01:44:00,87.958,0.0,27.4743,0.0,0.0
2014-04-21 01:49:00,87.754,0.0,21.8571,0.0,0.0
2014-04-21 01:54:00,89.042,0.0,16.1785,0.0,0.0
2014-04-21 01:59:00,88.124,0.0,13.9215,0.0,0.0
2014-04-21 02:04:00,88.626,0.0,16.8914,0.0,0.0
2014-04-21 02:09:00,90.834,0.0,21.1587,0.0,0.0
2014-04-21 02:14:00,92.208,0.0,21.9621,0.0,0.0
2014-04-21 02:19:00,91.916,0.0,37.1457,0.0,0.0
2014-04-21 02:24:00,88.876,0.0,46.18,0.0,0.0
2014-04-21 02:29:00,88.708,0.0,46.424,0.0,0.0
2014-04-21 02:34:00,91.916,0.0,43.6544,0.0,0.0
2014-04-21 02:39:00,88.878,0.0,39.3539,0.0,0.0
2014-04-21 02:44:00,87.54,0.0,30.3397,0.0,0.0
2014-04-21 02:49:00,87.084,0.0,12.8234,0.0,0.0
2014-04-21 02:54:00,88.334,0.0,12.1256,0.0,0.0
2014-04-21 02:59:00,88.0,0.0,14.1072,0.0,0.0
2014-04-21 03:04:00,88.166,0.0,15.6755,0.0,0.0
2014-04-21 03:09:00,90.548,0.0,21.645,0.0,0.0
2014-04-21 03:14:00,92.792,0.0,27.8957,0.0,0.0
2014-04-21 03:19:00,94.376,0.0,29.0525,0.0,0.0
2014-04-21 03:24:00,90.124,0.0,15.2253,0.0,0.0
2014-04-21 03:29:00,88.042,0.0,11.747,0.0,0.0
2014-04-21 03:34:00,86.834,0.0,9.35345,0.0,0.0
2014-04-21 03:39:00,86.75,0.0,9.65598,0.0,0.0
2014-04-21 03:44:00,86.692,0.0,10.2058,0.0,0.0
2014-04-21 03:49:00,87.25,0.0,15.8482,0.0,0.0
2014-04-21 03:54:00,87.792,0.0,18.1416,0.0,0.0
2014-04-21 03:59:00,87.416,0.0,30.9523,0.0,0.0
2014-04-21 04:04:00,90.842,0.0,32.792,0.0,0.0
2014-04-21 04:09:00,87.95,0.0,28.1131,0.0,0.0
2014-04-21 04:14:00,91.906,0.0,35.1725,0.0,0.0
2014-04-21 04:19:00,91.5,0.0,36.474,0.0,0.0
2014-04-21 04:24:00,91.834,0.0,18.4985,0.0,0.0
2014-04-21 04:29:00,89.708,0.0,18.9429,0.0,0.0
2014-04-21 04:34:00,90.368,0.0,10.8539,0.0,0.0
2014-04-21 04:39:00,92.654,0.0,13.2292,0.0,0.0
2014-04-21 04:44:00,87.292,0.0,11.2682,0.0,0.0
2014-04-21 04:49:00,87.126,0.0,11.2745,0.0,0.0
2014-04-21 04:54:00,85.196,0.0,9.49678,0.0,0.0
2014-04-21 04:59:00,90.968,0.0,12.1721,0.0,0.0
2014-04-21 05:04:00,86.876,0.0,17.0862,0.0,0.0
2014-04-21 05:09:00,90.042,0.0,17.6101,0.0,0.0
2014-04-21 05:14:00,90.874,0.0,24.0069,0.0,0.0
2014-04-21 05:19:00,92.396,0.0,41.4572,0.0,0.0
2014-04-21 05:24:00,94.212,0.0,32.0455,0.0,0.0
2014-04-21 05:29:00,89.828,0.0,18.6566,0.0,0.0
2014-04-21 05:34:00,88.166,0.0,2.62267,0.0,0.0
2014-04-21 05:39:00,87.834,0.0,4.14777,0.0,0.0
2014-04-21 05:44:00,87.626,0.0,4.80525,0.0,0.0
2014-04-21 05:49:00,87.958,0.0,8.85231,0.0,0.0
2014-04-21 05:54:00,89.704,0.0,18.3606,0.0,0.0
2014-04-21 05:59:00,88.842,0.0,31.58,0.0,0.0
2014-04-21 06:04:00,88.962,0.0,39.228,0.0,0.0
2014-04-21 06:09:00,91.5,0.0,25.2213,0.0,0.0
2014-04-21 06:14:00,89.626,0.0,8.93838,0.0,0.0
2014-04-21 06:19:00,91.792,0.0,9.52741,0.0,0.0
2014-04-21 06:24:00,93.376,0.0,7.44618,0.0,0.0
2014-04-21 06:29:00,90.458,0.0,13.2289,0.0,0.0
2014-04-21 06:34:00,90.322,0.0,10.9191,0.0,0.0
2014-04-21 06:39:00,89.804,0.0,14.8756,0.0,0.0
2014-04-21 06:44:00,87.374,0.0,23.9777,0.0,0.0
2014-04-21 06:49:00,87.876,0.0,24.6726,0.0,0.0
2014-04-21 06:54:00,89.712,0.0,22.617,0.0,0.0
2014-04-21 06:59:00,88.916,0.0,19.6827,0.0,0.0
2014-04-21 07:04:00,87.958,0.0,49.6394,0.0,0.0
2014-04-21 07:09:00,89.626,0.0,33.389,0.0,0.0
2014-04-21 07:14:00,91.376,0.0,38.3069,0.0,0.0
2014-04-21 07:19:00,88.0,0.0,10.0196,0.0,0.0
2014-04-21 07:24:00,88.588,0.0,15.5953,0.0,0.0
2014-04-21 07:29:00,91.586,0.0,18.8311,0.0,0.0
2014-04-21 07:34:00,89.708,0.0,12.0701,0.0,0.0
2014-04-21 07:39:00,87.876,0.0,25.0241,0.0,0.0
2014-04-21 07:44:00,87.25,0.0,20.4618,0.0,0.0
2014-04-21 07:49:00,88.91,0.0,18.364,0.0,0.0
2014-04-21 07:54:00,86.86,0.0,20.8039,0.0,0.0
2014-04-21 07:59:00,91.904,0.0,10.1456,0.0,0.0
2014-04-21 08:04:00,88.622,0.0,14.7243,0.0,0.0
2014-04-21 08:09:00,91.25,0.0,20.4919,0.0,0.0
2014-04-21 08:14:00,92.27,0.0,13.3581,0.0,0.0
2014-04-21 08:19:00,94.666,0.0,16.7677,0.0,0.0
2014-04-21 08:24:00,91.124,0.0,20.3162,0.0,0.0
2014-04-21 08:29:00,89.124,0.0,20.4622,0.0,0.0
2014-04-21 08:34:00,88.542,0.0,36.5133,0.0,0.0
2014-04-21 08:39:00,86.888,0.0,43.6513,0.0,0.0
2014-04-21 08:44:00,86.584,0.0,46.7401,0.0,0.0
2014-04-21 08:49:00,89.334,0.0,35.0292,0.0,0.0
2014-04-21 08:54:00,90.05,0.0,13.8778,0.0,0.0
2014-04-21 08:59:00,88.73,0.0,11.4356,0.0,0.0
2014-04-21 09:04:00,87.334,0.0,18.1253,0.0,0.0
2014-04-21 09:09:00,92.208,0.0,7.28726,0.0,0.0
2014-04-21 09:14:00,94.416,0.0,14.846,0.0,0.0
2014-04-21 09:19:00,89.0,0.0,17.9455,0.0,0.0
2014-04-21 09:24:00,88.126,0.0,20.0543,0.0,0.0
2014-04-21 09:29:00,87.458,0.0,19.6355,0.0,0.0
2014-04-21 09:34:00,87.112,0.0,8.73342,0.0,0.0
2014-04-21 09:39:00,88.876,0.0,15.9014,0.0,0.0
2014-04-21 09:44:00,87.25,0.0,12.8932,0.0,0.0
2014-04-21 09:49:00,87.666,0.0,22.0988,0.0,0.0
2014-04-21 09:54:00,88.686,0.0,25.9105,0.0,0.0
2014-04-21 09:59:00,84.892,0.0,43.6433,0.0,0.0
2014-04-21 10:04:00,89.634,0.0,47.316,0.0,0.0
2014-04-21 10:09:00,95.666,0.0,33.4203,0.0,0.0
2014-04-21 10:14:00,93.25,0.0,27.4641,0.0,0.0
2014-04-21 10:19:00,93.916,0.0,19.4636,0.0,0.0
2014-04-21 10:24:00,94.558,0.0,28.4422,0.0,0.0
2014-04-21 10:29:00,90.86,0.0,29.1986,0.0,0.0
2014-04-21 10:34:00,94.568,0.0,23.1467,0.0,0.0
2014-04-21 10:39:00,96.34,0.0,13.1267,0.0,0.0
2014-04-21 10:44:00,93.584,0.0,4.22038,0.0,0.0
2014-04-21 10:49:00,91.876,0.0,5.28419,0.0,0.0
2014-04-21 10:54:00,93.584,0.0,5.81067,0.0,0.0
2014-04-21 10:59:00,92.576,0.0,14.3782,0.0,0.0
2014-04-21 11:04:00,92.022,0.0,22.3607,0.0,0.0
2014-04-21 11:09:00,92.458,0.0,37.5916,0.0,0.0
2014-04-21 11:14:00,91.428,0.0,54.3343,0.0,0.0
2014-04-21 11:19:00,91.208,0.0,55.3091,0.0,0.0
2014-04-21 11:24:00,91.334,0.0,65.0769,0.0,0.0
2014-04-21 11:29:00,90.874,0.0,86.5558,0.0,0.0
2014-04-21 11:34:00,94.128,0.0,97.9731,0.0,0.0
2014-04-21 11:39:00,93.334,0.0,79.7664,0.0,0.0
2014-04-21 11:44:00,93.792,0.0,61.5441,0.0,0.0
2014-04-21 11:49:00,91.952,0.0,31.6295,0.0,0.0
2014-04-21 11:54:00,94.208,0.0,24.7066,0.0,0.0
2014-04-21 11:59:00,94.126,0.0,27.8571,0.0,0.0
2014-04-21 12:04:00,92.916,0.0,20.6564,0.0,0.0
2014-04-21 12:09:00,94.166,0.0,28.0064,0.0,0.0
2014-04-21 12:14:00,93.292,0.0,26.1758,0.0,0.0
2014-04-21 12:19:00,93.624,0.0,25.1523,0.0,0.0
2014-04-21 12:24:00,93.75,0.0,27.4489,0.0,0.0
2014-04-21 12:29:00,92.666,0.0,36.0491,0.0,0.0
2014-04-21 12:34:00,91.75,0.0,16.9824,0.0,0.0
2014-04-21 12:39:00,93.048,0.0,13.0063,0.0,0.0
2014-04-21 12:44:00,93.374,0.0,13.2517,0.0,0.0
2014-04-21 12:49:00,94.0,0.0,19.7411,0.0,0.0
2014-04-21 12:54:00,94.542,0.0,25.2859,0.0,0.0
2014-04-21 12:59:00,92.0,0.0,23.33,0.0,0.0
2014-04-21 13:04:00,94.0,0.0,20.2992,0.0,0.0
2014-04-21 13:09:00,94.916,0.0,30.2071,0.0,0.0
2014-04-21 13:14:00,92.9,0.0,32.6103,0.0,0.0
2014-04-21 13:19:00,94.124,0.0,26.5877,0.0,0.0
2014-04-21 13:24:00,92.606,0.0,18.9309,0.0,0.0
2014-04-21 13:29:00,92.958,0.0,34.6226,0.0,0.0
2014-04-21 13:34:00,94.042,0.0,49.1232,0.0,0.0
2014-04-21 13:39:00,93.334,0.0,45.0285,0.0,0.0
2014-04-21 13:44:00,92.124,0.0,40.5803,0.0,0.0
2014-04-21 13:49:00,92.5,0.0,40.8925,0.0,0.0
2014-04-21 13:54:00,94.25,0.0,41.3677,0.0,0.0
2014-04-21 13:59:00,90.208,0.0,54.753,0.0,0.0
2014-04-21 14:04:00,92.448,0.0,48.3196,0.0,0.0
2014-04-21 14:09:00,91.936,0.0,35.3643,0.0,0.0
2014-04-21 14:14:00,92.124,0.0,33.3399,0.0,0.0
2014-04-21 14:19:00,91.0,0.0,25.2706,0.0,0.0
2014-04-21 14:24:00,90.834,0.0,16.6451,0.0,0.0
2014-04-21 14:29:00,90.834,0.0,21.825,0.0,0.0
2014-04-21 14:34:00,91.5,0.0,24.8649,0.0,0.0
2014-04-21 14:39:00,88.166,0.0,30.9285,0.0,0.0
2014-04-21 14:44:00,91.876,0.0,35.118,0.0,0.0
2014-04-21 14:49:00,91.416,0.0,40.9666,0.0,0.0
2014-04-21 14:54:00,92.708,0.0,51.8155,0.0,0.0
2014-04-21 14:59:00,92.584,0.0,37.7008,0.0,0.0
2014-04-21 15:04:00,92.916,0.0,38.6821,0.0,0.0
2014-04-21 15:09:00,95.0,0.0,55.7568,0.0,0.0
2014-04-21 15:14:00,93.584,0.0,41.9171,0.0,0.0
2014-04-21 15:19:00,94.084,0.0,51.0671,0.0,0.0
2014-04-21 15:24:00,92.458,0.0,43.9354,0.0,0.0
2014-04-21 15:29:00,91.76,0.0,65.2361,0.0,0.0
2014-04-21 15:34:00,92.5,0.0,64.7015,0.0,0.0
2014-04-21 15:39:00,91.176,0.0,70.7756,0.0,0.0
2014-04-21 15:44:00,93.334,0.0,76.8304,0.0,0.0
2014-04-21 15:49:00,91.166,0.0,42.6055,0.0,0.0
2014-04-21 15:54:00,92.75,0.0,23.9839,0.0,0.0
2014-04-21 15:59:00,89.584,0.0,17.5008,0.0,0.0
2014-04-21 16:04:00,91.0,0.0,24.6257,0.0,0.0
2014-04-21 16:09:00,95.642,0.0,24.4501,0.0,0.0
2014-04-21 16:14:00,90.416,0.0,30.6023,0.0,0.0
2014-04-21 16:19:00,92.084,0.0,21.1876,0.0,0.0
2014-04-21 16:24:00,93.084,0.0,20.101,0.0,0.0
2014-04-21 16:29:00,90.334,0.0,29.3478,0.0,0.0
2014-04-21 16:34:00,88.056,0.0,23.9834,0.0,0.0
2014-04-21 16:39:00,93.834,0.0,27.6567,0.0,0.0
2014-04-21 16:44:00,92.376,0.0,33.1793,0.0,0.0
2014-04-21 16:49:00,92.916,0.0,24.9453,0.0,0.0
2014-04-21 16:54:00,91.106,0.0,17.4455,0.0,0.0
2014-04-21 16:59:00,92.458,0.0,23.155,0.0,0.0
2014-04-21 17:04:00,92.958,0.0,25.6094,0.0,0.0
2014-04-21 17:09:00,93.834,0.0,17.8887,0.0,0.0
2014-04-21 17:14:00,93.084,0.0,20.5632,0.0,0.0
2014-04-21 17:19:00,91.916,0.0,19.652,0.0,0.0
2014-04-21 17:24:00,92.208,0.0,21.7614,0.0,0.0
2014-04-21 17:29:00,93.666,0.0,31.8237,0.0,0.0
2014-04-21 17:34:00,93.416,0.0,51.8126,0.0,0.0
2014-04-21 17:39:00,93.75,0.0,53.1694,0.0,0.0
2014-04-21 17:44:00,93.328,0.0,47.9996,0.0,0.0
2014-04-21 17:49:00,92.126,0.0,36.5778,0.0,0.0
2014-04-21 17:54:00,93.584,0.0,17.7906,0.0,0.0
2014-04-21 17:59:00,91.05,0.0,23.3688,0.0,0.0
2014-04-21 18:04:00,92.166,0.0,20.0017,0.0,0.0
2014-04-21 18:09:00,94.666,0.0,31.0062,0.0,0.0
2014-04-21 18:14:00,92.416,0.0,32.1321,0.0,0.0
2014-04-21 18:19:00,92.25,0.0,35.7581,0.0,0.0
2014-04-21 18:24:00,88.666,0.0,46.3162,0.0,0.0
2014-04-21 18:29:00,89.124,0.0,65.4706,0.0,0.0
2014-04-21 18:34:00,90.584,0.0,74.8471,0.0,0.0
2014-04-21 18:39:00,93.624,0.0,69.3943,0.0,0.0
2014-04-21 18:44:00,91.25,0.0,59.0277,0.0,0.0
