timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-14 06:51:00,42.0,0.0,3162940.0,0.0,0.0
2014-03-14 06:56:00,68.4,0.0,2794580.0,0.0,0.0
2014-03-14 07:01:00,86.4,0.0,3095890.0,0.0,0.0
2014-03-14 07:06:00,68.4,0.0,3178600.0,0.0,0.0
2014-03-14 07:11:00,68.4,0.0,3198020.0,0.0,0.0
2014-03-14 07:16:00,42.0,0.0,2725450.0,0.0,0.0
2014-03-14 07:21:00,104.4,0.0,3974910.0,0.0,0.0
2014-03-14 07:26:00,68.4,0.0,3440270.0,0.0,0.0
2014-03-14 07:31:00,42.0,0.0,1860890.0,0.0,0.0
2014-03-14 07:36:00,86.4,0.0,2697560.0,0.0,0.0
2014-03-14 07:41:00,68.4,0.0,3035940.0,0.0,0.0
2014-03-14 07:46:00,68.4,0.0,2848000.0,0.0,0.0
2014-03-14 07:51:00,60.0,0.0,2765990.0,0.0,0.0
2014-03-14 07:56:00,94.8,0.0,4666590.0,0.0,0.0
2014-03-14 08:01:00,68.4,0.0,4551970.0,0.0,0.0
2014-03-14 08:06:00,124.2,0.0,2689480.0,0.0,0.0
2014-03-14 08:11:00,112.8,0.0,3288120.0,0.0,0.0
2014-03-14 08:16:00,42.0,0.0,2614820.0,0.0,0.0
2014-03-14 08:21:00,68.4,0.0,2660690.0,0.0,0.0
2014-03-14 08:26:00,86.4,0.0,3097040.0,0.0,0.0
2014-03-14 08:31:00,17340.0,0.0,3778840.0,0.0,0.0
2014-03-14 08:36:00,6530200.0,0.0,4216540.0,0.0,0.0
2014-03-14 08:41:00,8160.4,0.0,3314880.0,0.0,0.0
2014-03-14 08:46:00,206590.0,0.0,3630140.0,0.0,0.0
2014-03-14 08:51:00,489172.0,0.0,2592370.0,0.0,0.0
2014-03-14 08:56:00,50.4,0.0,1780530.0,0.0,0.0
2014-03-14 09:01:00,86.4,0.0,3144810.0,0.0,0.0
2014-03-14 09:06:00,68.4,0.0,4262180.0,0.0,0.0
2014-03-14 09:11:00,68.4,0.0,3774060.0,0.0,0.0
2014-03-14 09:16:00,42.0,0.0,2447590.0,0.0,0.0
2014-03-14 09:21:00,112.8,0.0,3943430.0,0.0,0.0
2014-03-14 09:26:00,68.4,0.0,3536600.0,0.0,0.0
2014-03-14 09:31:00,42.0,0.0,1456210.0,0.0,0.0
2014-03-14 09:36:00,112.8,0.0,3092460.0,0.0,0.0
2014-03-14 09:41:00,42.0,0.0,4299730.0,0.0,0.0
2014-03-14 09:46:00,68.4,0.0,4032270.0,0.0,0.0
2014-03-14 09:51:00,86.4,0.0,3268100.0,0.0,0.0
2014-03-14 09:56:00,68.4,0.0,3999010.0,0.0,0.0
2014-03-14 10:01:00,60.0,0.0,4394700.0,0.0,0.0
2014-03-14 10:06:00,42.0,0.0,3374660.0,0.0,0.0
2014-03-14 10:11:00,121.2,0.0,3919280.0,0.0,0.0
2014-03-14 10:16:00,42.0,0.0,3189820.0,0.0,0.0
2014-03-14 10:21:00,68.4,0.0,3127630.0,0.0,0.0
2014-03-14 10:26:00,86.4,0.0,3538640.0,0.0,0.0
2014-03-14 10:31:00,60.0,0.0,3454760.0,0.0,0.0
2014-03-14 10:36:00,68.4,0.0,3667210.0,0.0,0.0
2014-03-14 10:41:00,42.0,0.0,3045380.0,0.0,0.0
2014-03-14 10:46:00,86.4,0.0,4343220.0,0.0,0.0
2014-03-14 10:51:00,68.4,0.0,3710220.0,0.0,0.0
2014-03-14 10:56:00,42.0,0.0,1722640.0,0.0,0.0
2014-03-14 11:01:00,16615.2,0.0,2874280.0,0.0,0.0
2014-03-14 11:06:00,6486490.0,0.0,3695550.0,0.0,0.0
2014-03-14 11:11:00,46252.8,0.0,3463610.0,0.0,0.0
2014-03-14 11:16:00,10219.6,0.0,2776990.0,0.0,0.0
2014-03-14 11:21:00,695554.0,0.0,4230950.0,0.0,0.0
2014-03-14 11:26:00,68.4,0.0,4596810.0,0.0,0.0
2014-03-14 11:31:00,42.0,0.0,3342580.0,0.0,0.0
2014-03-14 11:36:00,129.6,0.0,3979450.0,0.0,0.0
2014-03-14 11:41:00,42.0,0.0,2704780.0,0.0,0.0
2014-03-14 11:46:00,68.4,0.0,2694760.0,0.0,0.0
2014-03-14 11:51:00,86.4,0.0,3070710.0,0.0,0.0
2014-03-14 11:56:00,68.4,0.0,3681530.0,0.0,0.0
2014-03-14 12:01:00,68.4,0.0,4284310.0,0.0,0.0
2014-03-14 12:06:00,42.0,0.0,3800460.0,0.0,0.0
2014-03-14 12:11:00,121.2,0.0,4077300.0,0.0,0.0
2014-03-14 12:16:00,68.4,0.0,2743740.0,0.0,0.0
2014-03-14 12:21:00,42.0,0.0,1948150.0,0.0,0.0
2014-03-14 12:26:00,94.8,0.0,3725430.0,0.0,0.0
2014-03-14 12:31:00,68.4,0.0,5030630.0,0.0,0.0
2014-03-14 12:36:00,68.4,0.0,4475850.0,0.0,0.0
2014-03-14 12:41:00,42.0,0.0,3013350.0,0.0,0.0
2014-03-14 12:46:00,112.8,0.0,4495200.0,0.0,0.0
2014-03-14 12:51:00,68.4,0.0,3693830.0,0.0,0.0
2014-03-14 12:56:00,42.0,0.0,1180500.0,0.0,0.0
2014-03-14 13:01:00,112.8,0.0,2422910.0,0.0,0.0
2014-03-14 13:06:00,42.0,0.0,3716900.0,0.0,0.0
2014-03-14 13:11:00,68.4,0.0,3962030.0,0.0,0.0
2014-03-14 13:16:00,94.8,0.0,3506440.0,0.0,0.0
2014-03-14 13:21:00,68.4,0.0,3799330.0,0.0,0.0
2014-03-14 13:26:00,60.0,0.0,4088110.0,0.0,0.0
2014-03-14 13:31:00,42.0,0.0,2233970.0,0.0,0.0
2014-03-14 13:36:00,94.8,0.0,3105230.0,0.0,0.0
2014-03-14 13:41:00,42.0,0.0,3400170.0,0.0,0.0
2014-03-14 13:46:00,68.4,0.0,2830010.0,0.0,0.0
2014-03-14 13:51:00,86.4,0.0,2803690.0,0.0,0.0
2014-03-14 13:56:00,68.4,0.0,2908450.0,0.0,0.0
2014-03-14 14:01:00,68.4,0.0,3284080.0,0.0,0.0
2014-03-14 14:06:00,42.0,0.0,2872490.0,0.0,0.0
2014-03-14 14:11:00,121.2,0.0,3906590.0,0.0,0.0
2014-03-14 14:16:00,68.4,0.0,3145990.0,0.0,0.0
2014-03-14 14:21:00,42.0,0.0,1297480.0,0.0,0.0
2014-03-14 14:26:00,86.4,0.0,2786420.0,0.0,0.0
2014-03-14 14:31:00,68.4,0.0,3357950.0,0.0,0.0
2014-03-14 14:36:00,68.4,0.0,2866200.0,0.0,0.0
2014-03-14 14:41:00,68.4,0.0,2452840.0,0.0,0.0
2014-03-14 14:46:00,86.4,0.0,3923280.0,0.0,0.0
2014-03-14 14:51:00,68.4,0.0,4474990.0,0.0,0.0
2014-03-14 14:56:00,42.0,0.0,3150080.0,0.0,0.0
2014-03-14 15:01:00,121.2,0.0,3462310.0,0.0,0.0
2014-03-14 15:06:00,50.4,0.0,2517780.0,0.0,0.0
2014-03-14 15:11:00,68.4,0.0,2283610.0,0.0,0.0
2014-03-14 15:16:00,94.8,0.0,2727360.0,0.0,0.0
2014-03-14 15:21:00,68.4,0.0,3107010.0,0.0,0.0
2014-03-14 15:26:00,68.4,0.0,3656960.0,0.0,0.0
2014-03-14 15:31:00,42.0,0.0,3082370.0,0.0,0.0
2014-03-14 15:36:00,112.8,0.0,3448030.0,0.0,0.0
2014-03-14 15:41:00,68.4,0.0,2655750.0,0.0,0.0
2014-03-14 15:46:00,42.0,0.0,1643060.0,0.0,0.0
2014-03-14 15:51:00,86.4,0.0,3048850.0,0.0,0.0
2014-03-14 15:56:00,68.4,0.0,3852700.0,0.0,0.0
2014-03-14 16:01:00,68.4,0.0,3304230.0,0.0,0.0
2014-03-14 16:06:00,17532.4,0.0,2435660.0,0.0,0.0
2014-03-14 16:11:00,6520590.0,0.0,4135890.0,0.0,0.0
2014-03-14 16:16:00,9567.2,0.0,4035140.0,0.0,0.0
2014-03-14 16:21:00,205671.0,0.0,2122650.0,0.0,0.0
2014-03-14 16:26:00,483933.0,0.0,3100010.0,0.0,0.0
2014-03-14 16:31:00,42.0,0.0,2951750.0,0.0,0.0
2014-03-14 16:36:00,68.4,0.0,3039900.0,0.0,0.0
2014-03-14 16:41:00,94.8,0.0,3312510.0,0.0,0.0
2014-03-14 16:46:00,68.4,0.0,3724530.0,0.0,0.0
2014-03-14 16:51:00,68.4,0.0,4344140.0,0.0,0.0
2014-03-14 16:56:00,42.0,0.0,3282250.0,0.0,0.0
2014-03-14 17:01:00,17626.6,0.0,3448480.0,0.0,0.0
2014-03-14 17:06:00,6529140.0,0.0,2489980.0,0.0,0.0
2014-03-14 17:11:00,114.0,0.0,3698700.0,0.0,0.0
2014-03-14 17:16:00,10749.6,0.0,8551820.0,0.0,0.0
2014-03-14 17:21:00,703463.0,0.0,8768440.0,0.0,0.0
2014-03-14 17:26:00,76.8,0.0,8028440.0,0.0,0.0
2014-03-14 17:31:00,42.0,0.0,6436060.0,0.0,0.0
2014-03-14 17:36:00,112.8,0.0,2236240.0,0.0,0.0
2014-03-14 17:41:00,1645.8,0.0,5438650.0,0.0,0.0
2014-03-14 17:46:00,438.0,0.0,5837460.0,0.0,0.0
2014-03-14 17:51:00,104.4,0.0,11290900.0,0.0,0.0
2014-03-14 17:56:00,50.4,0.0,12703600.0,0.0,0.0
2014-03-14 18:01:00,68.4,0.0,10430900.0,0.0,0.0
2014-03-14 18:06:00,68.4,0.0,9886580.0,0.0,0.0
2014-03-14 18:11:00,86.4,0.0,7844230.0,0.0,0.0
2014-03-14 18:16:00,68.4,0.0,6866660.0,0.0,0.0
2014-03-14 18:21:00,16553.0,0.0,7952720.0,0.0,0.0
2014-03-14 18:26:00,6483400.0,0.0,8511570.0,0.0,0.0
2014-03-14 18:31:00,47546.4,0.0,12318900.0,0.0,0.0
2014-03-14 18:36:00,10285.6,0.0,12388800.0,0.0,0.0
2014-03-14 18:41:00,530055.0,0.0,4643170.0,0.0,0.0
2014-03-14 18:46:00,156580.0,0.0,3371860.0,0.0,0.0
2014-03-14 18:51:00,68.4,0.0,9054890.0,0.0,0.0
2014-03-14 18:56:00,42.0,0.0,10247700.0,0.0,0.0
2014-03-14 19:01:00,112.8,0.0,7290270.0,0.0,0.0
2014-03-14 19:06:00,68.4,0.0,3059190.0,0.0,0.0
2014-03-14 19:11:00,42.0,0.0,3019520.0,0.0,0.0
2014-03-14 19:16:00,16680.4,0.0,2172130.0,0.0,0.0
2014-03-14 19:21:00,6501810.0,0.0,4660330.0,0.0,0.0
2014-03-14 19:26:00,33566.0,0.0,8773960.0,0.0,0.0
2014-03-14 19:31:00,9881.2,0.0,12001900.0,0.0,0.0
2014-03-14 19:36:00,687548.0,0.0,13215000.0,0.0,0.0
2014-03-14 19:41:00,68.4,0.0,10200700.0,0.0,0.0
2014-03-14 19:46:00,52.8,0.0,8156910.0,0.0,0.0
2014-03-14 19:51:00,94.8,0.0,6364430.0,0.0,0.0
2014-03-14 19:56:00,124.2,0.0,5474600.0,0.0,0.0
2014-03-14 20:01:00,68.4,0.0,8363580.0,0.0,0.0
2014-03-14 20:06:00,86.4,0.0,11255600.0,0.0,0.0
2014-03-14 20:11:00,50.4,0.0,10799200.0,0.0,0.0
2014-03-14 20:16:00,844.2,0.0,6190600.0,0.0,0.0
2014-03-14 20:21:00,42.0,0.0,2510580.0,0.0,0.0
2014-03-14 20:26:00,112.8,0.0,2708820.0,0.0,0.0
2014-03-14 20:31:00,60.0,0.0,6708620.0,0.0,0.0
2014-03-14 20:36:00,50.4,0.0,6602900.0,0.0,0.0
2014-03-14 20:41:00,68.4,0.0,4720630.0,0.0,0.0
2014-03-14 20:46:00,68.4,0.0,4707200.0,0.0,0.0
2014-03-14 20:51:00,68.4,0.0,5679420.0,0.0,0.0
2014-03-14 20:56:00,42.0,0.0,5931570.0,0.0,0.0
2014-03-14 21:01:00,121.2,0.0,7278470.0,0.0,0.0
2014-03-14 21:06:00,60.0,0.0,8868980.0,0.0,0.0
2014-03-14 21:11:00,42.0,0.0,10293500.0,0.0,0.0
2014-03-14 21:16:00,112.8,0.0,9242510.0,0.0,0.0
2014-03-14 21:21:00,42.0,0.0,8934130.0,0.0,0.0
2014-03-14 21:26:00,68.4,0.0,9723770.0,0.0,0.0
2014-03-14 21:31:00,68.4,0.0,7917840.0,0.0,0.0
2014-03-14 21:36:00,86.4,0.0,5955950.0,0.0,0.0
2014-03-14 21:41:00,68.4,0.0,6864330.0,0.0,0.0
2014-03-14 21:46:00,42.0,0.0,9180300.0,0.0,0.0
2014-03-14 21:51:00,112.8,0.0,8357320.0,0.0,0.0
2014-03-14 21:56:00,42.0,0.0,5943550.0,0.0,0.0
2014-03-14 22:01:00,68.4,0.0,5327290.0,0.0,0.0
2014-03-14 22:06:00,17763.0,0.0,5157910.0,0.0,0.0
2014-03-14 22:11:00,6536760.0,0.0,5511650.0,0.0,0.0
2014-03-14 22:16:00,9876.4,0.0,3186840.0,0.0,0.0
2014-03-14 22:21:00,208429.0,0.0,6096610.0,0.0,0.0
2014-03-14 22:26:00,519233.0,0.0,10069100.0,0.0,0.0
2014-03-14 22:31:00,68.4,0.0,12311100.0,0.0,0.0
2014-03-14 22:36:00,42.0,0.0,11787500.0,0.0,0.0
2014-03-14 22:41:00,94.8,0.0,9064870.0,0.0,0.0
2014-03-14 22:46:00,68.4,0.0,8303180.0,0.0,0.0
2014-03-14 22:51:00,76.8,0.0,7023600.0,0.0,0.0
2014-03-14 22:56:00,68.4,0.0,6820250.0,0.0,0.0
2014-03-14 23:01:00,17656.8,0.0,8627490.0,0.0,0.0
2014-03-14 23:06:00,6532450.0,0.0,11815700.0,0.0,0.0
2014-03-14 23:11:00,7890.8,0.0,10824200.0,0.0,0.0
2014-03-14 23:16:00,416274.0,0.0,4833220.0,0.0,0.0
2014-03-14 23:21:00,719959.0,0.0,4369900.0,0.0,0.0
2014-03-14 23:26:00,68.4,0.0,7110240.0,0.0,0.0
2014-03-14 23:31:00,94.8,0.0,10310400.0,0.0,0.0
2014-03-14 23:36:00,68.4,0.0,11172800.0,0.0,0.0
2014-03-14 23:41:00,68.4,0.0,9116690.0,0.0,0.0
2014-03-14 23:46:00,42.0,0.0,10526100.0,0.0,0.0
2014-03-14 23:51:00,121.2,0.0,12828200.0,0.0,0.0
2014-03-14 23:56:00,17409.8,0.0,7187820.0,0.0,0.0
2014-03-15 00:01:00,6510670.0,0.0,2634450.0,0.0,0.0
2014-03-15 00:06:00,25029.6,0.0,9098630.0,0.0,0.0
2014-03-15 00:11:00,10417.6,0.0,11624100.0,0.0,0.0
2014-03-15 00:16:00,710586.0,0.0,9305300.0,0.0,0.0
2014-03-15 00:21:00,42.0,0.0,6750460.0,0.0,0.0
2014-03-15 00:26:00,112.8,0.0,3248250.0,0.0,0.0
2014-03-15 00:31:00,68.4,0.0,2915690.0,0.0,0.0
2014-03-15 00:36:00,42.0,0.0,1448250.0,0.0,0.0
2014-03-15 00:41:00,112.8,0.0,3202360.0,0.0,0.0
2014-03-15 00:46:00,42.0,0.0,4317690.0,0.0,0.0
2014-03-15 00:51:00,16749.6,0.0,4253100.0,0.0,0.0
2014-03-15 00:56:00,6519260.0,0.0,3312590.0,0.0,0.0
2014-03-15 01:01:00,19775.6,0.0,3758480.0,0.0,0.0
2014-03-15 01:06:00,10686.4,0.0,3799750.0,0.0,0.0
2014-03-15 01:11:00,705126.0,0.0,2322190.0,0.0,0.0
2014-03-15 01:16:00,112.8,0.0,3052000.0,0.0,0.0
2014-03-15 01:21:00,61.2,0.0,2431890.0,0.0,0.0
2014-03-15 01:26:00,68.4,0.0,2654710.0,0.0,0.0
2014-03-15 01:31:00,86.4,0.0,3418440.0,0.0,0.0
2014-03-15 01:36:00,68.4,0.0,3233090.0,0.0,0.0
2014-03-15 01:41:00,68.4,0.0,3244860.0,0.0,0.0
2014-03-15 01:46:00,42.0,0.0,2611480.0,0.0,0.0
2014-03-15 01:51:00,103.2,0.0,3939990.0,0.0,0.0
2014-03-15 01:56:00,68.4,0.0,3505110.0,0.0,0.0
2014-03-15 02:01:00,42.0,0.0,1528630.0,0.0,0.0
2014-03-15 02:06:00,94.8,0.0,2599120.0,0.0,0.0
2014-03-15 02:11:00,68.4,0.0,3424740.0,0.0,0.0
2014-03-15 02:16:00,68.4,0.0,2868570.0,0.0,0.0
2014-03-15 02:21:00,68.4,0.0,2279770.0,0.0,0.0
2014-03-15 02:26:00,78.0,0.0,4048180.0,0.0,0.0
2014-03-15 02:31:00,68.4,0.0,4695110.0,0.0,0.0
2014-03-15 02:36:00,42.0,0.0,3243180.0,0.0,0.0
2014-03-15 02:41:00,121.2,0.0,3499150.0,0.0,0.0
2014-03-15 02:46:00,42.0,0.0,4751100.0,0.0,0.0
2014-03-15 02:51:00,68.4,0.0,9036110.0,0.0,0.0
2014-03-15 02:56:00,94.8,0.0,8634520.0,0.0,0.0
2014-03-15 03:01:00,68.4,0.0,7258910.0,0.0,0.0
2014-03-15 03:06:00,68.4,0.0,7536930.0,0.0,0.0
2014-03-15 03:11:00,42.0,0.0,8022040.0,0.0,0.0
2014-03-15 03:16:00,121.2,0.0,9093230.0,0.0,0.0
2014-03-15 03:21:00,68.4,0.0,11155400.0,0.0,0.0
2014-03-15 03:26:00,42.0,0.0,12160300.0,0.0,0.0
2014-03-15 03:31:00,94.8,0.0,9526930.0,0.0,0.0
2014-03-15 03:36:00,68.4,0.0,8241150.0,0.0,0.0
2014-03-15 03:41:00,68.4,0.0,6394070.0,0.0,0.0
2014-03-15 03:46:00,60.0,0.0,9169790.0,0.0,0.0
2014-03-15 03:51:00,103.2,0.0,8745140.0,0.0,0.0
2014-03-15 03:56:00,68.4,0.0,9289240.0,0.0,0.0
2014-03-15 04:01:00,42.0,0.0,10422300.0,0.0,0.0
2014-03-15 04:06:00,112.8,0.0,9252130.0,0.0,0.0
2014-03-15 04:11:00,42.0,0.0,9854650.0,0.0,0.0
2014-03-15 04:16:00,68.4,0.0,8693580.0,0.0,0.0
2014-03-15 04:21:00,94.8,0.0,7719460.0,0.0,0.0
2014-03-15 04:26:00,68.4,0.0,9402830.0,0.0,0.0
2014-03-15 04:31:00,60.0,0.0,8370660.0,0.0,0.0
2014-03-15 04:36:00,42.0,0.0,9898990.0,0.0,0.0
2014-03-15 04:41:00,112.8,0.0,9947670.0,0.0,0.0
2014-03-15 04:46:00,42.0,0.0,8561170.0,0.0,0.0
2014-03-15 04:51:00,60.0,0.0,8475870.0,0.0,0.0
2014-03-15 04:56:00,68.4,0.0,9406480.0,0.0,0.0
2014-03-15 05:01:00,68.4,0.0,10121800.0,0.0,0.0
2014-03-15 05:06:00,68.4,0.0,9245110.0,0.0,0.0
2014-03-15 05:11:00,42.0,0.0,9664620.0,0.0,0.0
2014-03-15 05:16:00,112.8,0.0,8445630.0,0.0,0.0
2014-03-15 05:21:00,68.4,0.0,6762300.0,0.0,0.0
2014-03-15 05:26:00,124.2,0.0,9060670.0,0.0,0.0
2014-03-15 05:31:00,94.8,0.0,7509960.0,0.0,0.0
2014-03-15 05:36:00,60.0,0.0,9997650.0,0.0,0.0
2014-03-15 05:41:00,68.4,0.0,10595800.0,0.0,0.0
2014-03-15 05:46:00,68.4,0.0,9292500.0,0.0,0.0
2014-03-15 05:51:00,86.4,0.0,9956290.0,0.0,0.0
2014-03-15 05:56:00,68.4,0.0,9106010.0,0.0,0.0
2014-03-15 06:01:00,42.0,0.0,9095760.0,0.0,0.0
2014-03-15 06:06:00,112.8,0.0,9133190.0,0.0,0.0
2014-03-15 06:11:00,42.0,0.0,8733480.0,0.0,0.0
2014-03-15 06:16:00,68.4,0.0,9974510.0,0.0,0.0
2014-03-15 06:21:00,94.8,0.0,10427700.0,0.0,0.0
2014-03-15 06:26:00,50.4,0.0,7899370.0,0.0,0.0
2014-03-15 06:31:00,68.4,0.0,6343610.0,0.0,0.0
2014-03-15 06:36:00,42.0,0.0,,0.0,0.0
2014-03-15 06:41:00,121.2,0.0,,0.0,0.0
2014-03-15 06:46:00,68.4,0.0,,0.0,0.0
2014-03-15 06:51:00,42.0,0.0,,0.0,0.0
2014-03-15 06:56:00,94.8,0.0,,0.0,0.0
2014-03-15 07:01:00,76.8,0.0,,0.0,0.0
2014-03-15 07:06:00,68.4,0.0,,0.0,0.0
2014-03-15 07:11:00,68.4,0.0,,0.0,0.0
2014-03-15 07:16:00,94.8,0.0,,0.0,0.0
2014-03-15 07:21:00,68.4,0.0,,0.0,0.0
2014-03-15 07:26:00,42.0,0.0,,0.0,0.0
2014-03-15 07:31:00,121.2,0.0,,0.0,0.0
2014-03-15 07:36:00,42.0,0.0,,0.0,0.0
2014-03-15 07:41:00,68.4,0.0,,0.0,0.0
2014-03-15 07:46:00,94.8,0.0,,0.0,0.0
2014-03-15 07:51:00,68.4,0.0,,0.0,0.0
2014-03-15 07:56:00,68.4,0.0,,0.0,0.0
2014-03-15 08:01:00,42.0,0.0,,0.0,0.0
2014-03-15 08:06:00,121.2,0.0,,0.0,0.0
2014-03-15 08:11:00,42.0,0.0,,0.0,0.0
2014-03-15 08:16:00,68.4,0.0,,0.0,0.0
2014-03-15 08:21:00,76.8,0.0,,0.0,0.0
2014-03-15 08:26:00,68.4,0.0,,0.0,0.0
2014-03-15 08:31:00,68.4,0.0,,0.0,0.0
2014-03-15 08:36:00,42.0,0.0,,0.0,0.0
2014-03-15 08:41:00,121.2,0.0,,0.0,0.0
2014-03-15 08:46:00,60.0,0.0,,0.0,0.0
2014-03-15 08:51:00,42.0,0.0,,0.0,0.0
2014-03-15 08:56:00,86.4,0.0,,0.0,0.0
2014-03-15 09:01:00,68.4,0.0,,0.0,0.0
2014-03-15 09:06:00,68.4,0.0,,0.0,0.0
2014-03-15 09:11:00,68.4,0.0,,0.0,0.0
2014-03-15 09:16:00,68.4,0.0,,0.0,0.0
2014-03-15 09:21:00,68.4,0.0,,0.0,0.0
2014-03-15 09:26:00,42.0,0.0,,0.0,0.0
2014-03-15 09:31:00,112.8,0.0,,0.0,0.0
2014-03-15 09:36:00,42.0,0.0,,0.0,0.0
2014-03-15 09:41:00,68.4,0.0,,0.0,0.0
2014-03-15 09:46:00,86.4,0.0,,0.0,0.0
2014-03-15 09:51:00,68.4,0.0,,0.0,0.0
2014-03-15 09:56:00,68.4,0.0,,0.0,0.0
2014-03-15 10:01:00,42.0,0.0,,0.0,0.0
2014-03-15 10:06:00,112.8,0.0,,0.0,0.0
2014-03-15 10:11:00,68.4,0.0,,0.0,0.0
2014-03-15 10:16:00,42.0,0.0,,0.0,0.0
2014-03-15 10:21:00,94.8,0.0,,0.0,0.0
2014-03-15 10:26:00,68.4,0.0,,0.0,0.0
2014-03-15 10:31:00,68.4,0.0,,0.0,0.0
2014-03-15 10:36:00,68.4,0.0,,0.0,0.0
2014-03-15 10:41:00,94.8,0.0,,0.0,0.0
2014-03-15 10:46:00,68.4,0.0,,0.0,0.0
2014-03-15 10:51:00,42.0,0.0,,0.0,0.0
2014-03-15 10:56:00,121.2,0.0,,0.0,0.0
2014-03-15 11:01:00,42.0,0.0,,0.0,0.0
2014-03-15 11:06:00,68.4,0.0,,0.0,0.0
2014-03-15 11:11:00,94.8,0.0,,0.0,0.0
2014-03-15 11:16:00,68.4,0.0,,0.0,0.0
2014-03-15 11:21:00,68.4,0.0,,0.0,0.0
2014-03-15 11:26:00,42.0,0.0,,0.0,0.0
2014-03-15 11:31:00,129.6,0.0,,0.0,0.0
2014-03-15 11:36:00,68.4,0.0,,0.0,0.0
2014-03-15 11:41:00,42.0,0.0,,0.0,0.0
2014-03-15 11:46:00,94.8,0.0,,0.0,0.0
2014-03-15 11:51:00,68.4,0.0,,0.0,0.0
2014-03-15 11:56:00,60.0,0.0,,0.0,0.0
2014-03-15 12:01:00,42.0,0.0,,0.0,0.0
2014-03-15 12:06:00,103.2,0.0,,0.0,0.0
2014-03-15 12:11:00,68.4,0.0,,0.0,0.0
2014-03-15 12:16:00,42.0,0.0,,0.0,0.0
2014-03-15 12:21:00,121.2,0.0,,0.0,0.0
2014-03-15 12:26:00,42.0,0.0,,0.0,0.0
2014-03-15 12:31:00,68.4,0.0,,0.0,0.0
2014-03-15 12:36:00,68.4,0.0,,0.0,0.0
2014-03-15 12:41:00,68.4,0.0,,0.0,0.0
2014-03-15 12:46:00,68.4,0.0,,0.0,0.0
2014-03-15 12:51:00,42.0,0.0,,0.0,0.0
2014-03-15 12:56:00,112.8,0.0,,0.0,0.0
2014-03-15 13:01:00,50.4,0.0,,0.0,0.0
2014-03-15 13:06:00,68.4,0.0,,0.0,0.0
2014-03-15 13:11:00,94.8,0.0,,0.0,0.0
2014-03-15 13:16:00,50.4,0.0,,0.0,0.0
2014-03-15 13:21:00,68.4,0.0,,0.0,0.0
2014-03-15 13:26:00,42.0,0.0,,0.0,0.0
2014-03-15 13:31:00,104.4,0.0,,0.0,0.0
2014-03-15 13:36:00,68.4,0.0,,0.0,0.0
2014-03-15 13:41:00,42.0,0.0,,0.0,0.0
2014-03-15 13:46:00,94.8,0.0,,0.0,0.0
2014-03-15 13:51:00,68.4,0.0,,0.0,0.0
2014-03-15 13:56:00,68.4,0.0,,0.0,0.0
2014-03-15 14:01:00,68.4,0.0,,0.0,0.0
2014-03-15 14:06:00,94.8,0.0,,0.0,0.0
2014-03-15 14:11:00,68.4,0.0,,0.0,0.0
2014-03-15 14:16:00,42.0,0.0,,0.0,0.0
2014-03-15 14:21:00,121.2,0.0,,0.0,0.0
2014-03-15 14:26:00,42.0,0.0,,0.0,0.0
2014-03-15 14:31:00,68.4,0.0,,0.0,0.0
2014-03-15 14:36:00,94.8,0.0,,0.0,0.0
2014-03-15 14:41:00,68.4,0.0,,0.0,0.0
2014-03-15 14:46:00,68.4,0.0,,0.0,0.0
2014-03-15 14:51:00,42.0,0.0,,0.0,0.0
2014-03-15 14:56:00,121.2,0.0,,0.0,0.0
2014-03-15 15:01:00,68.4,0.0,,0.0,0.0
2014-03-15 15:06:00,42.0,0.0,,0.0,0.0
2014-03-15 15:11:00,86.4,0.0,,0.0,0.0
2014-03-15 15:16:00,68.4,0.0,,0.0,0.0
2014-03-15 15:21:00,68.4,0.0,,0.0,0.0
2014-03-15 15:26:00,60.0,0.0,,0.0,0.0
2014-03-15 15:31:00,103.2,0.0,,0.0,0.0
2014-03-15 15:36:00,76.8,0.0,,0.0,0.0
2014-03-15 15:41:00,42.0,0.0,,0.0,0.0
2014-03-15 15:46:00,112.8,0.0,,0.0,0.0
2014-03-15 15:51:00,42.0,0.0,,0.0,0.0
2014-03-15 15:56:00,60.0,0.0,,0.0,0.0
2014-03-15 16:01:00,168.6,0.0,,0.0,0.0
2014-03-15 16:06:00,50.4,0.0,,0.0,0.0
2014-03-15 16:11:00,42.0,0.0,,0.0,0.0
2014-03-15 16:16:00,42.0,0.0,,0.0,0.0
2014-03-15 16:21:00,112.8,0.0,,0.0,0.0
2014-03-15 16:26:00,42.0,0.0,,0.0,0.0
2014-03-15 16:31:00,68.4,0.0,,0.0,0.0
2014-03-15 16:36:00,94.8,0.0,,0.0,0.0
2014-03-15 16:41:00,60.0,0.0,,0.0,0.0
2014-03-15 16:46:00,68.4,0.0,,0.0,0.0
2014-03-15 16:51:00,42.0,0.0,,0.0,0.0
2014-03-15 16:56:00,112.8,0.0,,0.0,0.0
2014-03-15 17:01:00,68.4,0.0,,0.0,0.0
2014-03-15 17:06:00,42.0,0.0,,0.0,0.0
2014-03-15 17:11:00,94.8,0.0,,0.0,0.0
2014-03-15 17:16:00,68.4,0.0,,0.0,0.0
2014-03-15 17:21:00,68.4,0.0,,0.0,0.0
2014-03-15 17:26:00,50.4,0.0,,0.0,0.0
