timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-20 05:49:00,207195.0,0.0,341103.0,0.0,0.0
2014-04-20 05:54:00,228604.0,0.0,252070.0,0.0,0.0
2014-04-20 05:59:00,210854.0,0.0,337480.0,0.0,0.0
2014-04-20 06:04:00,210599.0,0.0,202551.0,0.0,0.0
2014-04-20 06:09:00,251045.0,0.0,338804.0,0.0,0.0
2014-04-20 06:14:00,204245.0,0.0,278190.0,0.0,0.0
2014-04-20 06:19:00,219750.0,0.0,351836.0,0.0,0.0
2014-04-20 06:24:00,221702.0,0.0,202976.0,0.0,0.0
2014-04-20 06:29:00,219850.0,0.0,353830.0,0.0,0.0
2014-04-20 06:34:00,216247.0,0.0,176254.0,0.0,0.0
2014-04-20 06:39:00,235683.0,0.0,317321.0,0.0,0.0
2014-04-20 06:44:00,218954.0,0.0,296745.0,0.0,0.0
2014-04-20 06:49:00,225688.0,0.0,266383.0,0.0,0.0
2014-04-20 06:54:00,217794.0,0.0,285968.0,0.0,0.0
2014-04-20 06:59:00,224887.0,0.0,283588.0,0.0,0.0
2014-04-20 07:04:00,224771.0,0.0,246126.0,0.0,0.0
2014-04-20 07:09:00,229828.0,0.0,286155.0,0.0,0.0
2014-04-20 07:14:00,232090.0,0.0,292865.0,0.0,0.0
2014-04-20 07:19:00,209603.0,0.0,323698.0,0.0,0.0
2014-04-20 07:24:00,224724.0,0.0,294472.0,0.0,0.0
2014-04-20 07:29:00,219774.0,0.0,286593.0,0.0,0.0
2014-04-20 07:34:00,214358.0,0.0,176017.0,0.0,0.0
2014-04-20 07:39:00,224555.0,0.0,360421.0,0.0,0.0
2014-04-20 07:44:00,232645.0,0.0,261416.0,0.0,0.0
2014-04-20 07:49:00,217576.0,0.0,331073.0,0.0,0.0
2014-04-20 07:54:00,217325.0,0.0,210870.0,0.0,0.0
2014-04-20 07:59:00,227360.0,0.0,346506.0,0.0,0.0
2014-04-20 08:04:00,217716.0,0.0,198039.0,0.0,0.0
2014-04-20 08:09:00,248667.0,0.0,365345.0,0.0,0.0
2014-04-20 08:14:00,216033.0,0.0,211834.0,0.0,0.0
2014-04-20 08:19:00,222790.0,0.0,353680.0,0.0,0.0
2014-04-20 08:24:00,213287.0,0.0,223146.0,0.0,0.0
2014-04-20 08:29:00,227596.0,0.0,347780.0,0.0,0.0
2014-04-20 08:34:00,210490.0,0.0,235003.0,0.0,0.0
2014-04-20 08:39:00,221299.0,0.0,332697.0,0.0,0.0
2014-04-20 08:44:00,210728.0,0.0,307059.0,0.0,0.0
2014-04-20 08:49:00,226722.0,0.0,272166.0,0.0,0.0
2014-04-20 08:54:00,213233.0,0.0,286015.0,0.0,0.0
2014-04-20 08:59:00,216131.0,0.0,273294.0,0.0,0.0
2014-04-20 09:04:00,222701.0,0.0,296584.0,0.0,0.0
2014-04-20 09:09:00,229599.0,0.0,251530.0,0.0,0.0
2014-04-20 09:14:00,220590.0,0.0,338569.0,0.0,0.0
2014-04-20 09:19:00,204231.0,0.0,229196.0,0.0,0.0
2014-04-20 09:24:00,228096.0,0.0,292145.0,0.0,0.0
2014-04-20 09:29:00,203753.0,0.0,244768.0,0.0,0.0
2014-04-20 09:34:00,220834.0,0.0,263913.0,0.0,0.0
2014-04-20 09:39:00,217471.0,0.0,266807.0,0.0,0.0
2014-04-20 09:44:00,214938.0,0.0,327608.0,0.0,0.0
2014-04-20 09:49:00,221679.0,0.0,311642.0,0.0,0.0
2014-04-20 09:54:00,220295.0,0.0,256551.0,0.0,0.0
2014-04-20 09:59:00,221105.0,0.0,309552.0,0.0,0.0
2014-04-20 10:04:00,206714.0,0.0,253135.0,0.0,0.0
2014-04-20 10:09:00,247271.0,0.0,242504.0,0.0,0.0
2014-04-20 10:14:00,204648.0,0.0,230706.0,0.0,0.0
2014-04-20 10:19:00,226723.0,0.0,282746.0,0.0,0.0
2014-04-20 10:24:00,208394.0,0.0,276646.0,0.0,0.0
2014-04-20 10:29:00,221043.0,0.0,261810.0,0.0,0.0
2014-04-20 10:34:00,210503.0,0.0,220618.0,0.0,0.0
2014-04-20 10:39:00,222217.0,0.0,286189.0,0.0,0.0
2014-04-20 10:44:00,222793.0,0.0,364429.0,0.0,0.0
2014-04-20 10:49:00,210718.0,0.0,302642.0,0.0,0.0
2014-04-20 10:54:00,222654.0,0.0,272015.0,0.0,0.0
2014-04-20 10:59:00,216275.0,0.0,255226.0,0.0,0.0
2014-04-20 11:04:00,217122.0,0.0,316219.0,0.0,0.0
2014-04-20 11:09:00,226275.0,0.0,260812.0,0.0,0.0
2014-04-20 11:14:00,220639.0,0.0,309017.0,0.0,0.0
2014-04-20 11:19:00,211825.0,0.0,264735.0,0.0,0.0
2014-04-20 11:24:00,221175.0,0.0,297773.0,0.0,0.0
2014-04-20 11:29:00,211021.0,0.0,240053.0,0.0,0.0
2014-04-20 11:34:00,203816.0,0.0,231641.0,0.0,0.0
2014-04-20 11:39:00,234385.0,0.0,231667.0,0.0,0.0
2014-04-20 11:44:00,203816.0,0.0,312249.0,0.0,0.0
2014-04-20 11:49:00,220982.0,0.0,253795.0,0.0,0.0
2014-04-20 11:54:00,219157.0,0.0,249120.0,0.0,0.0
2014-04-20 11:59:00,220958.0,0.0,271110.0,0.0,0.0
2014-04-20 12:04:00,208780.0,0.0,327736.0,0.0,0.0
2014-04-20 12:09:00,241755.0,0.0,265586.0,0.0,0.0
2014-04-20 12:14:00,222830.0,0.0,371833.0,0.0,0.0
2014-04-20 12:19:00,222040.0,0.0,246146.0,0.0,0.0
2014-04-20 12:24:00,216388.0,0.0,1331080.0,0.0,0.0
2014-04-20 12:29:00,206272.0,0.0,2647510.0,0.0,0.0
2014-04-20 12:34:00,215994.0,0.0,2059950.0,0.0,0.0
2014-04-20 12:39:00,217602.0,0.0,702152.0,0.0,0.0
2014-04-20 12:44:00,226290.0,0.0,558143.0,0.0,0.0
2014-04-20 12:49:00,209931.0,0.0,992754.0,0.0,0.0
2014-04-20 12:54:00,222682.0,0.0,610686.0,0.0,0.0
2014-04-20 12:59:00,210713.0,0.0,859262.0,0.0,0.0
2014-04-20 13:04:00,221287.0,0.0,495506.0,0.0,0.0
2014-04-20 13:09:00,236509.0,0.0,896393.0,0.0,0.0
2014-04-20 13:14:00,226102.0,0.0,651480.0,0.0,0.0
2014-04-20 13:19:00,219417.0,0.0,1056480.0,0.0,0.0
2014-04-20 13:24:00,210013.0,0.0,835291.0,0.0,0.0
2014-04-20 13:29:00,217832.0,0.0,1456140.0,0.0,0.0
2014-04-20 13:34:00,212221.0,0.0,1211060.0,0.0,0.0
2014-04-20 13:39:00,219837.0,0.0,1083280.0,0.0,0.0
2014-04-20 13:44:00,206166.0,0.0,785621.0,0.0,0.0
2014-04-20 13:49:00,219032.0,0.0,1189890.0,0.0,0.0
2014-04-20 13:54:00,213332.0,0.0,1000540.0,0.0,0.0
2014-04-20 13:59:00,215330.0,0.0,985402.0,0.0,0.0
2014-04-20 14:04:00,216371.0,0.0,832243.0,0.0,0.0
2014-04-20 14:09:00,240138.0,0.0,1052290.0,0.0,0.0
2014-04-20 14:14:00,207401.0,0.0,601178.0,0.0,0.0
2014-04-20 14:19:00,217679.0,0.0,73667.3,0.0,0.0
2014-04-20 14:24:00,223923.0,0.0,211166.0,0.0,0.0
2014-04-20 14:29:00,210728.0,0.0,359180.0,0.0,0.0
2014-04-20 14:34:00,214386.0,0.0,195267.0,0.0,0.0
2014-04-20 14:39:00,216727.0,0.0,347854.0,0.0,0.0
2014-04-20 14:44:00,220713.0,0.0,168834.0,0.0,0.0
2014-04-20 14:49:00,217179.0,0.0,337403.0,0.0,0.0
2014-04-20 14:54:00,221815.0,0.0,193720.0,0.0,0.0
2014-04-20 14:59:00,216036.0,0.0,342134.0,0.0,0.0
2014-04-20 15:04:00,215418.0,0.0,185934.0,0.0,0.0
2014-04-20 15:09:00,230405.0,0.0,359563.0,0.0,0.0
2014-04-20 15:14:00,214973.0,0.0,127612.0,0.0,0.0
2014-04-20 15:19:00,222888.0,0.0,296493.0,0.0,0.0
2014-04-20 15:24:00,216213.0,0.0,709262.0,0.0,0.0
2014-04-20 15:29:00,214717.0,0.0,910178.0,0.0,0.0
2014-04-20 15:34:00,214156.0,0.0,679637.0,0.0,0.0
2014-04-20 15:39:00,226757.0,0.0,758248.0,0.0,0.0
2014-04-20 15:44:00,199187.0,0.0,534187.0,0.0,0.0
2014-04-20 15:49:00,220761.0,0.0,680322.0,0.0,0.0
2014-04-20 15:54:00,225087.0,0.0,428999.0,0.0,0.0
2014-04-20 15:59:00,214881.0,0.0,560883.0,0.0,0.0
2014-04-20 16:04:00,216338.0,0.0,282041.0,0.0,0.0
2014-04-20 16:09:00,237916.0,0.0,489031.0,0.0,0.0
2014-04-20 16:14:00,216251.0,0.0,333364.0,0.0,0.0
2014-04-20 16:19:00,210810.0,0.0,663875.0,0.0,0.0
2014-04-20 16:24:00,240991.0,0.0,521979.0,0.0,0.0
2014-04-20 16:29:00,200805.0,0.0,622439.0,0.0,0.0
2014-04-20 16:34:00,220796.0,0.0,222583.0,0.0,0.0
2014-04-20 16:39:00,222718.0,0.0,348856.0,0.0,0.0
2014-04-20 16:44:00,221810.0,0.0,961821.0,0.0,0.0
2014-04-20 16:49:00,209683.0,0.0,1163130.0,0.0,0.0
2014-04-20 16:54:00,233323.0,0.0,921229.0,0.0,0.0
2014-04-20 16:59:00,203470.0,0.0,969474.0,0.0,0.0
2014-04-20 17:04:00,216864.0,0.0,525581.0,0.0,0.0
2014-04-20 17:09:00,233858.0,0.0,700191.0,0.0,0.0
2014-04-20 17:14:00,210644.0,0.0,460083.0,0.0,0.0
2014-04-20 17:19:00,226377.0,0.0,724263.0,0.0,0.0
2014-04-20 17:24:00,211773.0,0.0,549722.0,0.0,0.0
2014-04-20 17:29:00,232378.0,0.0,765464.0,0.0,0.0
2014-04-20 17:34:00,210204.0,0.0,407752.0,0.0,0.0
2014-04-20 17:39:00,233650.0,0.0,489961.0,0.0,0.0
2014-04-20 17:44:00,203902.0,0.0,1011040.0,0.0,0.0
2014-04-20 17:49:00,221011.0,0.0,1100770.0,0.0,0.0
2014-04-20 17:54:00,230352.0,0.0,829027.0,0.0,0.0
2014-04-20 17:59:00,217982.0,0.0,1076110.0,0.0,0.0
2014-04-20 18:04:00,204812.0,0.0,891083.0,0.0,0.0
2014-04-20 18:09:00,235968.0,0.0,933659.0,0.0,0.0
2014-04-20 18:14:00,218757.0,0.0,709612.0,0.0,0.0
2014-04-20 18:19:00,208472.0,0.0,765200.0,0.0,0.0
2014-04-20 18:24:00,227264.0,0.0,299395.0,0.0,0.0
2014-04-20 18:29:00,216148.0,0.0,522630.0,0.0,0.0
2014-04-20 18:34:00,226559.0,0.0,140235.0,0.0,0.0
2014-04-20 18:39:00,218296.0,0.0,263171.0,0.0,0.0
2014-04-20 18:44:00,220071.0,0.0,878290.0,0.0,0.0
2014-04-20 18:49:00,211267.0,0.0,1011170.0,0.0,0.0
2014-04-20 18:54:00,222805.0,0.0,764647.0,0.0,0.0
2014-04-20 18:59:00,224648.0,0.0,1040730.0,0.0,0.0
2014-04-20 19:04:00,204474.0,0.0,842261.0,0.0,0.0
2014-04-20 19:09:00,253363.0,0.0,942528.0,0.0,0.0
2014-04-20 19:14:00,204384.0,0.0,751627.0,0.0,0.0
2014-04-20 19:19:00,222168.0,0.0,868145.0,0.0,0.0
2014-04-20 19:24:00,231049.0,0.0,450239.0,0.0,0.0
2014-04-20 19:29:00,202087.0,0.0,595957.0,0.0,0.0
2014-04-20 19:34:00,202216.0,0.0,255633.0,0.0,0.0
2014-04-20 19:39:00,232597.0,0.0,378740.0,0.0,0.0
2014-04-20 19:44:00,216763.0,0.0,878947.0,0.0,0.0
2014-04-20 19:49:00,208897.0,0.0,1022570.0,0.0,0.0
2014-04-20 19:54:00,236491.0,0.0,779725.0,0.0,0.0
2014-04-20 19:59:00,210893.0,0.0,987171.0,0.0,0.0
2014-04-20 20:04:00,226756.0,0.0,795682.0,0.0,0.0
2014-04-20 20:09:00,229868.0,0.0,887384.0,0.0,0.0
2014-04-20 20:14:00,223753.0,0.0,679957.0,0.0,0.0
2014-04-20 20:19:00,210827.0,0.0,794309.0,0.0,0.0
2014-04-20 20:24:00,233587.0,0.0,437397.0,0.0,0.0
2014-04-20 20:29:00,210710.0,0.0,710182.0,0.0,0.0
2014-04-20 20:34:00,226983.0,0.0,310489.0,0.0,0.0
2014-04-20 20:39:00,222544.0,0.0,348009.0,0.0,0.0
2014-04-20 20:44:00,219834.0,0.0,907431.0,0.0,0.0
2014-04-20 20:49:00,207045.0,0.0,1028800.0,0.0,0.0
2014-04-20 20:54:00,232213.0,0.0,798105.0,0.0,0.0
2014-04-20 20:59:00,214247.0,0.0,1016910.0,0.0,0.0
2014-04-20 21:04:00,211098.0,0.0,856529.0,0.0,0.0
2014-04-20 21:09:00,242373.0,0.0,948224.0,0.0,0.0
2014-04-20 21:14:00,205857.0,0.0,710608.0,0.0,0.0
2014-04-20 21:19:00,226445.0,0.0,789753.0,0.0,0.0
2014-04-20 21:24:00,216911.0,0.0,370137.0,0.0,0.0
2014-04-20 21:29:00,227730.0,0.0,594766.0,0.0,0.0
2014-04-20 21:34:00,204141.0,0.0,442638.0,0.0,0.0
2014-04-20 21:39:00,229521.0,0.0,692545.0,0.0,0.0
2014-04-20 21:44:00,220815.0,0.0,512226.0,0.0,0.0
2014-04-20 21:49:00,216944.0,0.0,601592.0,0.0,0.0
2014-04-20 21:54:00,218494.0,0.0,363714.0,0.0,0.0
2014-04-20 21:59:00,218773.0,0.0,567378.0,0.0,0.0
2014-04-20 22:04:00,215335.0,0.0,362549.0,0.0,0.0
2014-04-20 22:09:00,240105.0,0.0,448233.0,0.0,0.0
2014-04-20 22:14:00,221984.0,0.0,292099.0,0.0,0.0
2014-04-20 22:19:00,217826.0,0.0,538391.0,0.0,0.0
2014-04-20 22:24:00,225926.0,0.0,254067.0,0.0,0.0
2014-04-20 22:29:00,212967.0,0.0,250256.0,0.0,0.0
2014-04-20 22:34:00,214505.0,0.0,224559.0,0.0,0.0
2014-04-20 22:39:00,241133.0,0.0,282202.0,0.0,0.0
2014-04-20 22:44:00,211519.0,0.0,315093.0,0.0,0.0
2014-04-20 22:49:00,207264.0,0.0,269206.0,0.0,0.0
2014-04-20 22:54:00,229190.0,0.0,260843.0,0.0,0.0
2014-04-20 22:59:00,219665.0,0.0,289267.0,0.0,0.0
2014-04-20 23:04:00,217716.0,0.0,254451.0,0.0,0.0
2014-04-20 23:09:00,239260.0,0.0,311009.0,0.0,0.0
2014-04-20 23:14:00,210376.0,0.0,319940.0,0.0,0.0
2014-04-20 23:19:00,235911.0,0.0,284675.0,0.0,0.0
2014-04-20 23:24:00,220741.0,0.0,296060.0,0.0,0.0
2014-04-20 23:29:00,203102.0,0.0,224210.0,0.0,0.0
2014-04-20 23:34:00,230348.0,0.0,231744.0,0.0,0.0
2014-04-20 23:39:00,211747.0,0.0,226046.0,0.0,0.0
2014-04-20 23:44:00,232208.0,0.0,322649.0,0.0,0.0
2014-04-20 23:49:00,215562.0,0.0,254913.0,0.0,0.0
2014-04-20 23:54:00,229330.0,0.0,277063.0,0.0,0.0
2014-04-20 23:59:00,216654.0,0.0,269866.0,0.0,0.0
2014-04-21 00:04:00,223048.0,0.0,251905.0,0.0,0.0
2014-04-21 00:09:00,239541.0,0.0,335950.0,0.0,0.0
2014-04-21 00:14:00,218738.0,0.0,272726.0,0.0,0.0
2014-04-21 00:19:00,220449.0,0.0,271569.0,0.0,0.0
2014-04-21 00:24:00,211052.0,0.0,270087.0,0.0,0.0
2014-04-21 00:29:00,222233.0,0.0,246247.0,0.0,0.0
2014-04-21 00:34:00,211509.0,0.0,231365.0,0.0,0.0
2014-04-21 00:39:00,228908.0,0.0,286852.0,0.0,0.0
2014-04-21 00:44:00,213622.0,0.0,292677.0,0.0,0.0
2014-04-21 00:49:00,224830.0,0.0,252963.0,0.0,0.0
2014-04-21 00:54:00,218302.0,0.0,259854.0,0.0,0.0
2014-04-21 00:59:00,233279.0,0.0,286054.0,0.0,0.0
2014-04-21 01:04:00,221332.0,0.0,253315.0,0.0,0.0
2014-04-21 01:09:00,251691.0,0.0,275109.0,0.0,0.0
2014-04-21 01:14:00,215000.0,0.0,313372.0,0.0,0.0
2014-04-21 01:19:00,228164.0,0.0,254797.0,0.0,0.0
2014-04-21 01:24:00,238008.0,0.0,257863.0,0.0,0.0
2014-04-21 01:29:00,213834.0,0.0,282698.0,0.0,0.0
2014-04-21 01:34:00,219034.0,0.0,210099.0,0.0,0.0
2014-04-21 01:39:00,222015.0,0.0,228942.0,0.0,0.0
2014-04-21 01:44:00,230459.0,0.0,308401.0,0.0,0.0
2014-04-21 01:49:00,217897.0,0.0,258101.0,0.0,0.0
2014-04-21 01:54:00,241161.0,0.0,259868.0,0.0,0.0
2014-04-21 01:59:00,211846.0,0.0,296856.0,0.0,0.0
2014-04-21 02:04:00,221554.0,0.0,249676.0,0.0,0.0
2014-04-21 02:09:00,235457.0,0.0,286497.0,0.0,0.0
2014-04-21 02:14:00,215725.0,0.0,245091.0,0.0,0.0
2014-04-21 02:19:00,223285.0,0.0,242741.0,0.0,0.0
2014-04-21 02:24:00,217500.0,0.0,213598.0,0.0,0.0
2014-04-21 02:29:00,228535.0,0.0,265272.0,0.0,0.0
2014-04-21 02:34:00,211414.0,0.0,220863.0,0.0,0.0
2014-04-21 02:39:00,232210.0,0.0,265191.0,0.0,0.0
2014-04-21 02:44:00,210725.0,0.0,269625.0,0.0,0.0
2014-04-21 02:49:00,215054.0,0.0,280089.0,0.0,0.0
2014-04-21 02:54:00,223010.0,0.0,289972.0,0.0,0.0
2014-04-21 02:59:00,235903.0,0.0,218474.0,0.0,0.0
2014-04-21 03:04:00,230673.0,0.0,298592.0,0.0,0.0
2014-04-21 03:09:00,241114.0,0.0,246066.0,0.0,0.0
2014-04-21 03:14:00,213123.0,0.0,316777.0,0.0,0.0
2014-04-21 03:19:00,209192.0,0.0,238993.0,0.0,0.0
2014-04-21 03:24:00,232511.0,0.0,288944.0,0.0,0.0
2014-04-21 03:29:00,222755.0,0.0,228848.0,0.0,0.0
2014-04-21 03:34:00,227102.0,0.0,240283.0,0.0,0.0
2014-04-21 03:39:00,216610.0,0.0,231819.0,0.0,0.0
2014-04-21 03:44:00,220775.0,0.0,314497.0,0.0,0.0
2014-04-21 03:49:00,215595.0,0.0,246624.0,0.0,0.0
2014-04-21 03:54:00,229621.0,0.0,229965.0,0.0,0.0
2014-04-21 03:59:00,217405.0,0.0,291849.0,0.0,0.0
2014-04-21 04:04:00,225801.0,0.0,271854.0,0.0,0.0
2014-04-21 04:09:00,230306.0,0.0,258347.0,0.0,0.0
2014-04-21 04:14:00,213279.0,0.0,250559.0,0.0,0.0
2014-04-21 04:19:00,230201.0,0.0,285772.0,0.0,0.0
2014-04-21 04:24:00,226641.0,0.0,220699.0,0.0,0.0
2014-04-21 04:29:00,222929.0,0.0,268237.0,0.0,0.0
2014-04-21 04:34:00,209162.0,0.0,192535.0,0.0,0.0
2014-04-21 04:39:00,218238.0,0.0,311569.0,0.0,0.0
2014-04-21 04:44:00,221598.0,0.0,292155.0,0.0,0.0
2014-04-21 04:49:00,215536.0,0.0,251356.0,0.0,0.0
2014-04-21 04:54:00,237967.0,0.0,262990.0,0.0,0.0
2014-04-21 04:59:00,226021.0,0.0,240501.0,0.0,0.0
2014-04-21 05:04:00,227342.0,0.0,313391.0,0.0,0.0
2014-04-21 05:09:00,229714.0,0.0,305616.0,0.0,0.0
2014-04-21 05:14:00,236350.0,0.0,279680.0,0.0,0.0
2014-04-21 05:19:00,214046.0,0.0,212721.0,0.0,0.0
2014-04-21 05:24:00,231612.0,0.0,270990.0,0.0,0.0
2014-04-21 05:29:00,223809.0,0.0,198952.0,0.0,0.0
2014-04-21 05:34:00,232056.0,0.0,212432.0,0.0,0.0
2014-04-21 05:39:00,217216.0,0.0,278890.0,0.0,0.0
2014-04-21 05:44:00,231403.0,0.0,187427.0,0.0,0.0
2014-04-21 05:49:00,224576.0,0.0,314768.0,0.0,0.0
2014-04-21 05:54:00,245953.0,0.0,226903.0,0.0,0.0
2014-04-21 05:59:00,229395.0,0.0,275435.0,0.0,0.0
2014-04-21 06:04:00,211109.0,0.0,225683.0,0.0,0.0
2014-04-21 06:09:00,254569.0,0.0,301656.0,0.0,0.0
2014-04-21 06:14:00,225228.0,0.0,232010.0,0.0,0.0
2014-04-21 06:19:00,233296.0,0.0,318962.0,0.0,0.0
2014-04-21 06:24:00,223321.0,0.0,184182.0,0.0,0.0
2014-04-21 06:29:00,215895.0,0.0,285468.0,0.0,0.0
2014-04-21 06:34:00,224845.0,0.0,205402.0,0.0,0.0
2014-04-21 06:39:00,236259.0,0.0,285868.0,0.0,0.0
2014-04-21 06:44:00,218666.0,0.0,249435.0,0.0,0.0
2014-04-21 06:49:00,205021.0,0.0,262251.0,0.0,0.0
2014-04-21 06:54:00,240646.0,0.0,237595.0,0.0,0.0
2014-04-21 06:59:00,233003.0,0.0,280754.0,0.0,0.0
2014-04-21 07:04:00,223752.0,0.0,228151.0,0.0,0.0
2014-04-21 07:09:00,231208.0,0.0,272757.0,0.0,0.0
2014-04-21 07:14:00,221155.0,0.0,279481.0,0.0,0.0
2014-04-21 07:19:00,222481.0,0.0,215070.0,0.0,0.0
2014-04-21 07:24:00,226754.0,0.0,267723.0,0.0,0.0
2014-04-21 07:29:00,195809.0,0.0,237976.0,0.0,0.0
2014-04-21 07:34:00,234945.0,0.0,175864.0,0.0,0.0
2014-04-21 07:39:00,217694.0,0.0,268743.0,0.0,0.0
2014-04-21 07:44:00,210745.0,0.0,265565.0,0.0,0.0
2014-04-21 07:49:00,232711.0,0.0,272597.0,0.0,0.0
2014-04-21 07:54:00,219515.0,0.0,237930.0,0.0,0.0
2014-04-21 07:59:00,225543.0,0.0,224904.0,0.0,0.0
2014-04-21 08:04:00,207794.0,0.0,250603.0,0.0,0.0
2014-04-21 08:09:00,242283.0,0.0,228114.0,0.0,0.0
2014-04-21 08:14:00,217429.0,0.0,291213.0,0.0,0.0
2014-04-21 08:19:00,217854.0,0.0,246684.0,0.0,0.0
2014-04-21 08:24:00,218013.0,0.0,270378.0,0.0,0.0
2014-04-21 08:29:00,227721.0,0.0,212732.0,0.0,0.0
2014-04-21 08:34:00,218346.0,0.0,218121.0,0.0,0.0
2014-04-21 08:39:00,226212.0,0.0,221222.0,0.0,0.0
2014-04-21 08:44:00,225118.0,0.0,291552.0,0.0,0.0
2014-04-21 08:49:00,213030.0,0.0,207988.0,0.0,0.0
2014-04-21 08:54:00,225419.0,0.0,285148.0,0.0,0.0
2014-04-21 08:59:00,211670.0,0.0,247654.0,0.0,0.0
2014-04-21 09:04:00,215554.0,0.0,272085.0,0.0,0.0
2014-04-21 09:09:00,224864.0,0.0,218709.0,0.0,0.0
2014-04-21 09:14:00,230639.0,0.0,294249.0,0.0,0.0
2014-04-21 09:19:00,211698.0,0.0,258292.0,0.0,0.0
2014-04-21 09:24:00,232611.0,0.0,226894.0,0.0,0.0
2014-04-21 09:29:00,210801.0,0.0,247387.0,0.0,0.0
2014-04-21 09:34:00,218614.0,0.0,146518.0,0.0,0.0
2014-04-21 09:39:00,220827.0,0.0,315091.0,0.0,0.0
2014-04-21 09:44:00,222739.0,0.0,245944.0,0.0,0.0
2014-04-21 09:49:00,225115.0,0.0,335414.0,0.0,0.0
2014-04-21 09:54:00,214818.0,0.0,212729.0,0.0,0.0
2014-04-21 09:59:00,226548.0,0.0,244226.0,0.0,0.0
2014-04-21 10:04:00,209534.0,0.0,234393.0,0.0,0.0
2014-04-21 10:09:00,247671.0,0.0,257171.0,0.0,0.0
2014-04-21 10:14:00,216768.0,0.0,270551.0,0.0,0.0
2014-04-21 10:19:00,232546.0,0.0,259702.0,0.0,0.0
2014-04-21 10:24:00,222530.0,0.0,268608.0,0.0,0.0
2014-04-21 10:29:00,215330.0,0.0,164483.0,0.0,0.0
2014-04-21 10:34:00,228582.0,0.0,262375.0,0.0,0.0
2014-04-21 10:39:00,228257.0,0.0,196881.0,0.0,0.0
2014-04-21 10:44:00,216318.0,0.0,291813.0,0.0,0.0
2014-04-21 10:49:00,214953.0,0.0,206005.0,0.0,0.0
2014-04-21 10:54:00,236142.0,0.0,320851.0,0.0,0.0
2014-04-21 10:59:00,222721.0,0.0,242021.0,0.0,0.0
2014-04-21 11:04:00,219701.0,0.0,301414.0,0.0,0.0
2014-04-21 11:09:00,240185.0,0.0,196177.0,0.0,0.0
2014-04-21 11:14:00,225975.0,0.0,,0.0,0.0
2014-04-21 11:19:00,219542.0,0.0,,0.0,0.0
2014-04-21 11:24:00,212952.0,0.0,,0.0,0.0
2014-04-21 11:29:00,224379.0,0.0,,0.0,0.0
2014-04-21 11:34:00,223526.0,0.0,,0.0,0.0
2014-04-21 11:39:00,219573.0,0.0,,0.0,0.0
2014-04-21 11:44:00,213750.0,0.0,,0.0,0.0
2014-04-21 11:49:00,232481.0,0.0,,0.0,0.0
2014-04-21 11:54:00,211585.0,0.0,,0.0,0.0
2014-04-21 11:59:00,231740.0,0.0,,0.0,0.0
2014-04-21 12:04:00,216364.0,0.0,,0.0,0.0
2014-04-21 12:09:00,235890.0,0.0,,0.0,0.0
2014-04-21 12:14:00,216842.0,0.0,,0.0,0.0
2014-04-21 12:19:00,219491.0,0.0,,0.0,0.0
2014-04-21 12:24:00,225915.0,0.0,,0.0,0.0
2014-04-21 12:29:00,214281.0,0.0,,0.0,0.0
2014-04-21 12:34:00,227195.0,0.0,,0.0,0.0
2014-04-21 12:39:00,219327.0,0.0,,0.0,0.0
2014-04-21 12:44:00,224325.0,0.0,,0.0,0.0
2014-04-21 12:49:00,212904.0,0.0,,0.0,0.0
2014-04-21 12:54:00,229117.0,0.0,,0.0,0.0
2014-04-21 12:59:00,217353.0,0.0,,0.0,0.0
2014-04-21 13:04:00,231698.0,0.0,,0.0,0.0
2014-04-21 13:09:00,243017.0,0.0,,0.0,0.0
2014-04-21 13:14:00,208605.0,0.0,,0.0,0.0
2014-04-21 13:19:00,227533.0,0.0,,0.0,0.0
2014-04-21 13:24:00,211600.0,0.0,,0.0,0.0
2014-04-21 13:29:00,232384.0,0.0,,0.0,0.0
2014-04-21 13:34:00,209935.0,0.0,,0.0,0.0
2014-04-21 13:39:00,230653.0,0.0,,0.0,0.0
2014-04-21 13:44:00,214430.0,0.0,,0.0,0.0
2014-04-21 13:49:00,227685.0,0.0,,0.0,0.0
2014-04-21 13:54:00,230352.0,0.0,,0.0,0.0
2014-04-21 13:59:00,218657.0,0.0,,0.0,0.0
2014-04-21 14:04:00,222358.0,0.0,,0.0,0.0
2014-04-21 14:09:00,238251.0,0.0,,0.0,0.0
2014-04-21 14:14:00,215859.0,0.0,,0.0,0.0
2014-04-21 14:19:00,216969.0,0.0,,0.0,0.0
2014-04-21 14:24:00,233571.0,0.0,,0.0,0.0
2014-04-21 14:29:00,201094.0,0.0,,0.0,0.0
2014-04-21 14:34:00,230135.0,0.0,,0.0,0.0
2014-04-21 14:39:00,228931.0,0.0,,0.0,0.0
2014-04-21 14:44:00,224823.0,0.0,,0.0,0.0
2014-04-21 14:49:00,213915.0,0.0,,0.0,0.0
2014-04-21 14:54:00,237665.0,0.0,,0.0,0.0
2014-04-21 14:59:00,219545.0,0.0,,0.0,0.0
2014-04-21 15:04:00,218121.0,0.0,,0.0,0.0
2014-04-21 15:09:00,245153.0,0.0,,0.0,0.0
2014-04-21 15:14:00,208244.0,0.0,,0.0,0.0
2014-04-21 15:19:00,231645.0,0.0,,0.0,0.0
2014-04-21 15:24:00,208425.0,0.0,,0.0,0.0
