timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-12 18:55:00,0.0,0.0,204605000.0,0.0,0.0
2014-04-12 19:00:00,0.0,0.0,307915000.0,0.0,0.0
2014-04-12 19:05:00,0.0,0.0,351557000.0,0.0,0.0
2014-04-12 19:10:00,0.0,0.0,353459000.0,0.0,0.0
2014-04-12 19:15:00,0.0,0.0,245120000.0,0.0,0.0
2014-04-12 19:20:00,0.0,0.0,219143000.0,0.0,0.0
2014-04-12 19:25:00,0.0,0.0,267054000.0,0.0,0.0
2014-04-12 19:30:00,0.0,0.0,313048000.0,0.0,0.0
2014-04-12 19:35:00,0.0,0.0,348450000.0,0.0,0.0
2014-04-12 19:40:00,0.0,0.0,349817000.0,0.0,0.0
2014-04-12 19:45:00,0.0,0.0,358448000.0,0.0,0.0
2014-04-12 19:50:00,0.0,0.0,341470000.0,0.0,0.0
2014-04-12 19:55:00,0.0,0.0,322224000.0,0.0,0.0
2014-04-12 20:00:00,0.0,0.0,188664000.0,0.0,0.0
2014-04-12 20:05:00,0.0,0.0,9308070.0,0.0,0.0
2014-04-12 20:10:00,0.0,0.0,112536000.0,0.0,0.0
2014-04-12 20:15:00,0.0,0.0,79714300.0,0.0,0.0
2014-04-12 20:20:00,0.0,0.0,88296500.0,0.0,0.0
2014-04-12 20:25:00,0.0,0.0,56299500.0,0.0,0.0
2014-04-12 20:30:00,0.0,0.0,83058100.0,0.0,0.0
2014-04-12 20:35:00,0.0,0.0,18128000.0,0.0,0.0
2014-04-12 20:40:00,0.0,0.0,37830400.0,0.0,0.0
2014-04-12 20:45:00,0.0,0.0,101018000.0,0.0,0.0
2014-04-12 20:50:00,0.0,0.0,36883700.0,0.0,0.0
2014-04-12 20:55:00,0.0,0.0,18862400.0,0.0,0.0
2014-04-12 21:00:00,0.0,0.0,89971700.0,0.0,0.0
2014-04-12 21:05:00,0.0,0.0,3439650.0,0.0,0.0
2014-04-12 21:10:00,0.0,0.0,107569000.0,0.0,0.0
2014-04-12 21:15:00,0.0,0.0,167545000.0,0.0,0.0
2014-04-12 21:20:00,0.0,0.0,832340.0,0.0,0.0
2014-04-12 21:25:00,0.0,0.0,202480000.0,1.0,-1.0
2014-04-12 21:30:00,0.0,0.0,306110000.0,1.0,0.0
2014-04-12 21:35:00,0.0,0.0,282566000.0,1.0,0.0
2014-04-12 21:40:00,0.0,0.0,154892000.0,1.0,0.0
2014-04-12 21:45:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 21:50:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 21:55:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 22:00:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 22:05:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 22:10:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 22:15:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 22:20:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 22:25:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 22:30:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 22:35:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 22:40:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 22:45:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 22:50:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 22:55:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 23:00:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 23:05:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 23:10:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 23:15:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 23:20:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 23:25:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 23:30:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 23:35:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 23:40:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 23:45:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 23:50:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-12 23:55:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-13 00:00:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-13 00:05:00,0.0,0.0,13958800.0,1.0,0.0
2014-04-13 00:10:00,0.0,0.0,12750400.0,1.0,0.0
2014-04-13 00:15:00,0.0,0.0,53890200.0,1.0,0.0
2014-04-13 00:20:00,0.0,0.0,57764200.0,1.0,0.0
2014-04-13 00:25:00,0.0,0.0,191815000.0,1.0,0.0
2014-04-13 00:30:00,0.0,0.0,301724000.0,1.0,0.0
2014-04-13 00:35:00,0.0,0.0,349968000.0,1.0,0.0
2014-04-13 00:40:00,0.0,0.0,351462000.0,1.0,0.0
2014-04-13 00:45:00,0.0,0.0,359981000.0,1.0,0.0
2014-04-13 00:50:00,0.0,0.0,344736000.0,1.0,0.0
2014-04-13 00:55:00,0.0,0.0,329416000.0,1.0,0.0
2014-04-13 01:00:00,0.0,0.0,208091000.0,1.0,0.0
2014-04-13 01:05:00,0.0,0.0,23743800.0,1.0,0.0
2014-04-13 01:10:00,0.0,0.0,118350000.0,1.0,0.0
2014-04-13 01:15:00,0.0,0.0,95389500.0,1.0,0.0
2014-04-13 01:20:00,0.0,0.0,103924000.0,1.0,0.0
2014-04-13 01:25:00,0.0,0.0,68447100.0,1.0,0.0
2014-04-13 01:30:00,0.0,0.0,96194100.0,1.0,0.0
2014-04-13 01:35:00,0.0,0.0,104703000.0,1.0,0.0
2014-04-13 01:40:00,0.0,0.0,20283700.0,1.0,0.0
2014-04-13 01:45:00,0.0,0.0,207160000.0,1.0,0.0
2014-04-13 01:50:00,0.0,0.0,401415000.0,1.0,0.0
2014-04-13 01:55:00,0.0,0.0,2815470.0,1.0,0.0
2014-04-13 02:00:00,0.0,0.0,71202300.0,1.0,0.0
2014-04-13 02:05:00,0.0,0.0,8321980.0,1.0,0.0
2014-04-13 02:10:00,0.0,0.0,148126000.0,1.0,0.0
2014-04-13 02:15:00,0.0,0.0,282417000.0,1.0,0.0
2014-04-13 02:20:00,0.0,0.0,331965000.0,1.0,0.0
2014-04-13 02:25:00,0.0,0.0,350754000.0,1.0,0.0
2014-04-13 02:30:00,0.0,0.0,340146000.0,1.0,0.0
2014-04-13 02:35:00,0.0,0.0,336288000.0,1.0,0.0
2014-04-13 02:40:00,0.0,0.0,270113000.0,1.0,0.0
2014-04-13 02:45:00,0.0,0.0,155336000.0,1.0,0.0
2014-04-13 02:50:00,0.0,0.0,22681800.0,1.0,0.0
2014-04-13 02:55:00,0.0,0.0,52121100.0,1.0,0.0
2014-04-13 03:00:00,0.0,0.0,88077200.0,1.0,0.0
2014-04-13 03:05:00,0.0,0.0,57759500.0,1.0,0.0
2014-04-13 03:10:00,0.0,0.0,86202000.0,1.0,0.0
2014-04-13 03:15:00,0.0,0.0,54444200.0,1.0,0.0
2014-04-13 03:20:00,0.0,0.0,36167300.0,1.0,0.0
2014-04-13 03:25:00,0.0,0.0,29898800.0,1.0,0.0
2014-04-13 03:30:00,0.0,0.0,21699300.0,1.0,0.0
2014-04-13 03:35:00,0.0,0.0,37982700.0,1.0,0.0
2014-04-13 03:40:00,0.0,0.0,739977.0,1.0,0.0
2014-04-13 03:45:00,0.0,0.0,375127.0,1.0,0.0
2014-04-13 03:50:00,0.0,0.0,99292200.0,1.0,0.0
2014-04-13 03:55:00,0.0,0.0,165341000.0,1.0,0.0
2014-04-13 04:00:00,0.0,0.0,87706500.0,1.0,0.0
2014-04-13 04:05:00,0.0,0.0,89058500.0,1.0,0.0
2014-04-13 04:10:00,0.0,0.0,265905000.0,1.0,0.0
2014-04-13 04:15:00,0.0,0.0,298298000.0,1.0,0.0
2014-04-13 04:20:00,0.0,0.0,276912000.0,1.0,0.0
2014-04-13 04:25:00,0.0,0.0,336395000.0,1.0,0.0
2014-04-13 04:30:00,0.0,0.0,275364000.0,1.0,0.0
2014-04-13 04:35:00,0.0,0.0,189486000.0,1.0,0.0
2014-04-13 04:40:00,0.0,0.0,17842100.0,1.0,0.0
2014-04-13 04:45:00,0.0,0.0,121010000.0,1.0,0.0
2014-04-13 04:50:00,0.0,0.0,96503400.0,1.0,0.0
2014-04-13 04:55:00,0.0,0.0,105121000.0,1.0,0.0
2014-04-13 05:00:00,0.0,0.0,71986400.0,1.0,0.0
2014-04-13 05:05:00,0.0,0.0,99634000.0,1.0,0.0
2014-04-13 05:10:00,0.0,0.0,42660500.0,1.0,0.0
2014-04-13 05:15:00,0.0,0.0,7092110.0,1.0,0.0
2014-04-13 05:20:00,0.0,0.0,84113500.0,1.0,0.0
2014-04-13 05:25:00,0.0,0.0,58489400.0,1.0,0.0
2014-04-13 05:30:00,0.0,0.0,56033600.0,1.0,0.0
2014-04-13 05:35:00,0.0,0.0,19210500.0,1.0,0.0
2014-04-13 05:40:00,0.0,0.0,92523400.0,1.0,0.0
2014-04-13 05:45:00,0.0,0.0,134873000.0,1.0,0.0
2014-04-13 05:50:00,0.0,0.0,159586000.0,1.0,0.0
2014-04-13 05:55:00,0.0,0.0,990552.0,1.0,0.0
2014-04-13 06:00:00,0.0,0.0,201463000.0,1.0,0.0
2014-04-13 06:05:00,0.0,0.0,305543000.0,1.0,0.0
2014-04-13 06:10:00,0.0,0.0,281309000.0,1.0,0.0
2014-04-13 06:15:00,0.0,0.0,152146000.0,1.0,0.0
2014-04-13 06:20:00,0.0,0.0,98826300.0,1.0,0.0
2014-04-13 06:25:00,0.0,0.0,23037600.0,1.0,0.0
2014-04-13 06:30:00,0.0,0.0,92911900.0,1.0,0.0
2014-04-13 06:35:00,0.0,0.0,504544000.0,1.0,0.0
2014-04-13 06:40:00,0.0,0.0,23509800.0,1.0,0.0
2014-04-13 06:45:00,0.0,0.0,127010000.0,1.0,0.0
2014-04-13 06:50:00,0.0,0.0,125842000.0,1.0,0.0
2014-04-13 06:55:00,0.0,0.0,274106000.0,1.0,0.0
2014-04-13 07:00:00,0.0,0.0,341373000.0,1.0,0.0
2014-04-13 07:05:00,0.0,0.0,350130000.0,1.0,0.0
2014-04-13 07:10:00,0.0,0.0,359908000.0,1.0,0.0
2014-04-13 07:15:00,0.0,0.0,348144000.0,1.0,0.0
2014-04-13 07:20:00,0.0,0.0,343753000.0,1.0,0.0
2014-04-13 07:25:00,0.0,0.0,267776000.0,1.0,0.0
2014-04-13 07:30:00,0.0,0.0,119606000.0,1.0,0.0
2014-04-13 07:35:00,0.0,0.0,63943800.0,1.0,0.0
2014-04-13 07:40:00,0.0,0.0,80453700.0,1.0,0.0
2014-04-13 07:45:00,0.0,0.0,110170000.0,1.0,0.0
2014-04-13 07:50:00,0.0,0.0,77070500.0,1.0,0.0
2014-04-13 07:55:00,0.0,0.0,100735000.0,1.0,0.0
2014-04-13 08:00:00,0.0,0.0,54406800.0,1.0,0.0
2014-04-13 08:05:00,0.0,0.0,23285700.0,1.0,0.0
2014-04-13 08:10:00,0.0,0.0,46259400.0,1.0,0.0
2014-04-13 08:15:00,0.0,0.0,29473600.0,1.0,0.0
2014-04-13 08:20:00,0.0,0.0,44735500.0,1.0,0.0
2014-04-13 08:25:00,0.0,0.0,19950100.0,1.0,0.0
2014-04-13 08:30:00,0.0,0.0,95234900.0,1.0,0.0
2014-04-13 08:35:00,0.0,0.0,142481000.0,1.0,0.0
2014-04-13 08:40:00,0.0,0.0,179448000.0,0.0,0.0
2014-04-13 08:45:00,0.0,0.0,50517500.0,0.0,0.0
2014-04-13 08:50:00,0.0,0.0,151230000.0,0.0,0.0
2014-04-13 08:55:00,0.0,0.0,285728000.0,0.0,0.0
2014-04-13 09:00:00,0.0,0.0,285357000.0,0.0,0.0
2014-04-13 09:05:00,0.0,0.0,209926000.0,0.0,0.0
2014-04-13 09:10:00,0.0,0.0,267750000.0,0.0,0.0
2014-04-13 09:15:00,0.0,0.0,128465000.0,0.0,0.0
2014-04-13 09:20:00,0.0,0.0,75713500.0,0.0,0.0
2014-04-13 09:25:00,0.0,0.0,154773000.0,0.0,0.0
2014-04-13 09:30:00,0.0,0.0,152625000.0,0.0,0.0
2014-04-13 09:35:00,0.0,0.0,53873000.0,0.0,0.0
2014-04-13 09:40:00,0.0,0.0,57465900.0,0.0,0.0
2014-04-13 09:45:00,0.0,0.0,191423000.0,0.0,0.0
2014-04-13 09:50:00,0.0,0.0,301322000.0,0.0,0.0
2014-04-13 09:55:00,0.0,0.0,349723000.0,0.0,0.0
2014-04-13 10:00:00,0.0,0.0,351342000.0,0.0,0.0
2014-04-13 10:05:00,0.0,0.0,359820000.0,0.0,0.0
2014-04-13 10:10:00,0.0,0.0,344341000.0,0.0,0.0
2014-04-13 10:15:00,0.0,0.0,328381000.0,0.0,0.0
2014-04-13 10:20:00,0.0,0.0,205437000.0,0.0,0.0
2014-04-13 10:25:00,0.0,0.0,21804700.0,0.0,0.0
2014-04-13 10:30:00,0.0,0.0,118342000.0,0.0,0.0
2014-04-13 10:35:00,0.0,0.0,94516800.0,0.0,0.0
2014-04-13 10:40:00,0.0,0.0,102812000.0,0.0,0.0
2014-04-13 10:45:00,0.0,0.0,67001900.0,0.0,0.0
2014-04-13 10:50:00,0.0,0.0,94732700.0,0.0,0.0
2014-04-13 10:55:00,0.0,0.0,43190900.0,0.0,0.0
2014-04-13 11:00:00,0.0,0.0,5099190.0,0.0,0.0
2014-04-13 11:05:00,0.0,0.0,61722300.0,0.0,0.0
2014-04-13 11:10:00,0.0,0.0,33269300.0,0.0,0.0
2014-04-13 11:15:00,0.0,0.0,40768200.0,0.0,0.0
2014-04-13 11:20:00,0.0,0.0,14765300.0,0.0,0.0
2014-04-13 11:25:00,0.0,0.0,95619300.0,0.0,0.0
2014-04-13 11:30:00,0.0,0.0,141837000.0,0.0,0.0
2014-04-13 11:35:00,0.0,0.0,165291000.0,0.0,0.0
2014-04-13 11:40:00,0.0,0.0,1752690.0,0.0,0.0
2014-04-13 11:45:00,0.0,0.0,125835000.0,0.0,0.0
2014-04-13 11:50:00,0.0,0.0,230262000.0,0.0,0.0
2014-04-13 11:55:00,0.0,0.0,127332000.0,0.0,0.0
2014-04-13 12:00:00,0.0,0.0,187643000.0,0.0,0.0
2014-04-13 12:05:00,0.0,0.0,349951000.0,0.0,0.0
2014-04-13 12:10:00,0.0,0.0,351410000.0,0.0,0.0
2014-04-13 12:15:00,0.0,0.0,359880000.0,0.0,0.0
2014-04-13 12:20:00,0.0,0.0,344524000.0,0.0,0.0
2014-04-13 12:25:00,0.0,0.0,327637000.0,0.0,0.0
2014-04-13 12:30:00,0.0,0.0,173787000.0,0.0,0.0
2014-04-13 12:35:00,0.0,0.0,12004000.0,0.0,0.0
2014-04-13 12:40:00,0.0,0.0,184211000.0,0.0,0.0
2014-04-13 12:45:00,0.0,0.0,243387000.0,0.0,0.0
2014-04-13 12:50:00,0.0,0.0,301535000.0,0.0,0.0
2014-04-13 12:55:00,0.0,0.0,313018000.0,0.0,0.0
2014-04-13 13:00:00,0.0,0.0,321804000.0,0.0,0.0
2014-04-13 13:05:00,0.0,0.0,225130000.0,0.0,0.0
2014-04-13 13:10:00,0.0,0.0,138641000.0,0.0,0.0
2014-04-13 13:15:00,0.0,0.0,91675000.0,0.0,0.0
2014-04-13 13:20:00,0.0,0.0,257771000.0,0.0,0.0
2014-04-13 13:25:00,0.0,0.0,321013000.0,0.0,0.0
2014-04-13 13:30:00,0.0,0.0,229642000.0,0.0,0.0
2014-04-13 13:35:00,0.0,0.0,1143740.0,0.0,0.0
2014-04-13 13:40:00,0.0,0.0,22263400.0,0.0,0.0
2014-04-13 13:45:00,0.0,0.0,527477000.0,0.0,0.0
2014-04-13 13:50:00,0.0,0.0,65724400.0,0.0,0.0
2014-04-13 13:55:00,0.0,0.0,85765800.0,0.0,0.0
2014-04-13 14:00:00,0.0,0.0,93569300.0,0.0,0.0
2014-04-13 14:05:00,0.0,0.0,301211000.0,0.0,0.0
2014-04-13 14:10:00,0.0,0.0,340393000.0,0.0,0.0
2014-04-13 14:15:00,0.0,0.0,341891000.0,0.0,0.0
2014-04-13 14:20:00,0.0,0.0,276182000.0,0.0,0.0
2014-04-13 14:25:00,0.0,0.0,343589000.0,0.0,0.0
2014-04-13 14:30:00,0.0,0.0,94303700.0,0.0,0.0
2014-04-13 14:35:00,0.0,0.0,537228000.0,0.0,0.0
2014-04-13 14:40:00,0.0,0.0,113599000.0,0.0,0.0
2014-04-13 14:45:00,0.0,0.0,116319000.0,0.0,0.0
2014-04-13 14:50:00,0.0,0.0,64087800.0,0.0,0.0
2014-04-13 14:55:00,0.0,0.0,231336000.0,0.0,0.0
2014-04-13 15:00:00,0.0,0.0,322925000.0,0.0,0.0
2014-04-13 15:05:00,0.0,0.0,336063000.0,0.0,0.0
2014-04-13 15:10:00,0.0,0.0,342537000.0,0.0,0.0
2014-04-13 15:15:00,0.0,0.0,314288000.0,0.0,0.0
2014-04-13 15:20:00,0.0,0.0,259551000.0,0.0,0.0
2014-04-13 15:25:00,0.0,0.0,73519000.0,0.0,0.0
2014-04-13 15:30:00,0.0,0.0,72098600.0,0.0,0.0
2014-04-13 15:35:00,0.0,0.0,141798000.0,0.0,0.0
2014-04-13 15:40:00,0.0,0.0,52175900.0,0.0,0.0
2014-04-13 15:45:00,0.0,0.0,868168.0,0.0,0.0
2014-04-13 15:50:00,0.0,0.0,18254400.0,0.0,0.0
2014-04-13 15:55:00,0.0,0.0,111478000.0,0.0,0.0
2014-04-13 16:00:00,0.0,0.0,187192000.0,0.0,0.0
2014-04-13 16:05:00,0.0,0.0,210598000.0,0.0,0.0
2014-04-13 16:10:00,0.0,0.0,109942000.0,0.0,0.0
2014-04-13 16:15:00,0.0,0.0,33621400.0,0.0,0.0
2014-04-13 16:20:00,0.0,0.0,136213000.0,0.0,0.0
2014-04-13 16:25:00,0.0,0.0,82594600.0,0.0,0.0
2014-04-13 16:30:00,0.0,0.0,123162000.0,0.0,0.0
2014-04-13 16:35:00,0.0,0.0,150995000.0,0.0,0.0
2014-04-13 16:40:00,0.0,0.0,167394000.0,0.0,0.0
2014-04-13 16:45:00,0.0,0.0,19178100.0,0.0,0.0
2014-04-13 16:50:00,0.0,0.0,230249000.0,0.0,0.0
2014-04-13 16:55:00,0.0,0.0,312053000.0,0.0,0.0
2014-04-13 17:00:00,0.0,0.0,279043000.0,0.0,0.0
2014-04-13 17:05:00,0.0,0.0,114335000.0,0.0,0.0
2014-04-13 17:10:00,0.0,0.0,303979000.0,0.0,0.0
2014-04-13 17:15:00,0.0,0.0,278508000.0,0.0,0.0
2014-04-13 17:20:00,0.0,0.0,141370000.0,0.0,0.0
2014-04-13 17:25:00,0.0,0.0,331500000.0,0.0,0.0
2014-04-13 17:30:00,0.0,0.0,304884000.0,0.0,0.0
2014-04-13 17:35:00,0.0,0.0,277071000.0,0.0,0.0
2014-04-13 17:40:00,0.0,0.0,117778000.0,0.0,0.0
2014-04-13 17:45:00,0.0,0.0,101295000.0,0.0,0.0
2014-04-13 17:50:00,0.0,0.0,236334000.0,0.0,0.0
2014-04-13 17:55:00,0.0,0.0,209244000.0,0.0,0.0
2014-04-13 18:00:00,0.0,0.0,129329000.0,0.0,0.0
2014-04-13 18:05:00,0.0,0.0,33344800.0,0.0,0.0
2014-04-13 18:10:00,0.0,0.0,49164600.0,0.0,0.0
2014-04-13 18:15:00,0.0,0.0,5752060.0,0.0,0.0
2014-04-13 18:20:00,0.0,0.0,20544400.0,0.0,0.0
2014-04-13 18:25:00,0.0,0.0,68660800.0,0.0,0.0
2014-04-13 18:30:00,0.0,0.0,47921300.0,0.0,0.0
2014-04-13 18:35:00,0.0,0.0,52319700.0,0.0,0.0
2014-04-13 18:40:00,0.0,0.0,7485860.0,0.0,0.0
2014-04-13 18:45:00,0.0,0.0,34215000.0,0.0,0.0
2014-04-13 18:50:00,0.0,0.0,21125000.0,0.0,0.0
2014-04-13 18:55:00,0.0,0.0,115768000.0,0.0,0.0
2014-04-13 19:00:00,0.0,0.0,12132700.0,0.0,0.0
2014-04-13 19:05:00,0.0,0.0,620114000.0,0.0,0.0
2014-04-13 19:10:00,0.0,0.0,1563810.0,0.0,0.0
2014-04-13 19:15:00,0.0,0.0,114998000.0,0.0,0.0
2014-04-13 19:20:00,10649.6,0.0,118799000.0,0.0,0.0
2014-04-13 19:25:00,1374620.0,0.0,315097000.0,0.0,0.0
2014-04-13 19:30:00,0.0,0.0,348035000.0,0.0,0.0
2014-04-13 19:35:00,0.0,0.0,347706000.0,0.0,0.0
2014-04-13 19:40:00,0.0,0.0,348868000.0,0.0,0.0
2014-04-13 19:45:00,0.0,0.0,301546000.0,0.0,0.0
2014-04-13 19:50:00,0.0,0.0,188154000.0,0.0,0.0
2014-04-13 19:55:00,11468.8,0.0,59179700.0,0.0,0.0
2014-04-13 20:00:00,1179650.0,0.0,166936000.0,0.0,0.0
2014-04-13 20:05:00,0.0,0.0,205865000.0,0.0,0.0
2014-04-13 20:10:00,1173090.0,0.0,134571000.0,0.0,0.0
2014-04-13 20:15:00,0.0,0.0,13427600.0,0.0,0.0
2014-04-13 20:20:00,8907160.0,0.0,40420300.0,0.0,0.0
2014-04-13 20:25:00,106147000.0,0.0,42693400.0,0.0,0.0
2014-04-13 20:30:00,46968800.0,0.0,25815900.0,0.0,0.0
2014-04-13 20:35:00,657946000.0,0.0,90726300.0,0.0,0.0
2014-04-13 20:40:00,1476200.0,0.0,170157000.0,0.0,0.0
2014-04-13 20:45:00,0.0,0.0,166297000.0,0.0,0.0
2014-04-13 20:50:00,122100000.0,0.0,167827000.0,0.0,0.0
2014-04-13 20:55:00,22937.6,0.0,127605000.0,0.0,0.0
2014-04-13 21:00:00,0.0,0.0,158921000.0,0.0,0.0
2014-04-13 21:05:00,0.0,0.0,138166000.0,0.0,0.0
2014-04-13 21:10:00,0.0,0.0,92008100.0,0.0,0.0
2014-04-13 21:15:00,0.0,0.0,111480000.0,0.0,0.0
2014-04-13 21:20:00,1193570.0,0.0,244075000.0,0.0,0.0
2014-04-13 21:25:00,0.0,0.0,299309000.0,0.0,0.0
2014-04-13 21:30:00,0.0,0.0,248816000.0,0.0,0.0
2014-04-13 21:35:00,0.0,0.0,61028100.0,0.0,0.0
2014-04-13 21:40:00,0.0,0.0,267637000.0,0.0,0.0
2014-04-13 21:45:00,0.0,0.0,241454000.0,0.0,0.0
2014-04-13 21:50:00,107747000.0,0.0,36847300.0,0.0,0.0
2014-04-13 21:55:00,29367500.0,0.0,29441600.0,0.0,0.0
2014-04-13 22:00:00,547312000.0,0.0,553399000.0,0.0,0.0
2014-04-13 22:05:00,132561000.0,0.0,40543100.0,0.0,0.0
2014-04-13 22:10:00,0.0,0.0,101713000.0,0.0,0.0
2014-04-13 22:15:00,119392000.0,0.0,103368000.0,0.0,0.0
2014-04-13 22:20:00,2607510.0,0.0,306199000.0,0.0,0.0
2014-04-13 22:25:00,0.0,0.0,344839000.0,0.0,0.0
2014-04-13 22:30:00,0.0,0.0,346726000.0,0.0,0.0
2014-04-13 22:35:00,0.0,0.0,348196000.0,0.0,0.0
2014-04-13 22:40:00,0.0,0.0,297101000.0,0.0,0.0
2014-04-13 22:45:00,0.0,0.0,151900000.0,0.0,0.0
2014-04-13 22:50:00,0.0,0.0,104908000.0,0.0,0.0
2014-04-13 22:55:00,0.0,0.0,183390000.0,0.0,0.0
2014-04-13 23:00:00,0.0,0.0,207262000.0,0.0,0.0
2014-04-13 23:05:00,0.0,0.0,230769000.0,0.0,0.0
2014-04-13 23:10:00,0.0,0.0,49161500.0,0.0,0.0
2014-04-13 23:15:00,0.0,0.0,586947000.0,0.0,0.0
2014-04-13 23:20:00,0.0,0.0,27955700.0,0.0,0.0
2014-04-13 23:25:00,0.0,0.0,84379900.0,0.0,0.0
2014-04-13 23:30:00,0.0,0.0,45011600.0,0.0,0.0
2014-04-13 23:35:00,0.0,0.0,247979000.0,0.0,0.0
2014-04-13 23:40:00,1170640.0,0.0,309056000.0,0.0,0.0
2014-04-13 23:45:00,0.0,0.0,318603000.0,0.0,0.0
2014-04-13 23:50:00,1185380.0,0.0,306101000.0,0.0,0.0
2014-04-13 23:55:00,6553.6,0.0,196743000.0,0.0,0.0
2014-04-14 00:00:00,0.0,0.0,31736300.0,0.0,0.0
2014-04-14 00:05:00,0.0,0.0,46945500.0,0.0,0.0
2014-04-14 00:10:00,2365030.0,0.0,483292000.0,0.0,0.0
2014-04-14 00:15:00,1684280.0,0.0,280975000.0,0.0,0.0
2014-04-14 00:20:00,0.0,0.0,121028000.0,0.0,0.0
2014-04-14 00:25:00,0.0,0.0,149463000.0,0.0,0.0
2014-04-14 00:30:00,0.0,0.0,152363000.0,0.0,0.0
2014-04-14 00:35:00,0.0,0.0,263335000.0,0.0,0.0
2014-04-14 00:40:00,0.0,0.0,223070000.0,0.0,0.0
2014-04-14 00:45:00,254771.0,0.0,86541000.0,0.0,0.0
2014-04-14 00:50:00,651264.0,0.0,100902000.0,0.0,0.0
2014-04-14 00:55:00,0.0,0.0,158481000.0,0.0,0.0
2014-04-14 01:00:00,0.0,0.0,209373000.0,0.0,0.0
2014-04-14 01:05:00,0.0,0.0,190092000.0,0.0,0.0
2014-04-14 01:10:00,0.0,0.0,193331000.0,0.0,0.0
2014-04-14 01:15:00,0.0,0.0,130783000.0,0.0,0.0
2014-04-14 01:20:00,0.0,0.0,77366800.0,0.0,0.0
2014-04-14 01:25:00,0.0,0.0,26688500.0,0.0,0.0
2014-04-14 01:30:00,0.0,0.0,194439000.0,0.0,0.0
2014-04-14 01:35:00,0.0,0.0,249914000.0,0.0,0.0
2014-04-14 01:40:00,0.0,0.0,188036000.0,0.0,0.0
2014-04-14 01:45:00,0.0,0.0,13420600.0,0.0,0.0
2014-04-14 01:50:00,0.0,0.0,228081000.0,0.0,0.0
2014-04-14 01:55:00,6553.6,0.0,331646000.0,0.0,0.0
2014-04-14 02:00:00,0.0,0.0,139138000.0,0.0,0.0
2014-04-14 02:05:00,0.0,0.0,178604000.0,0.0,0.0
2014-04-14 02:10:00,0.0,0.0,100607000.0,0.0,0.0
2014-04-14 02:15:00,0.0,0.0,95681500.0,0.0,0.0
2014-04-14 02:20:00,0.0,0.0,191914000.0,0.0,0.0
2014-04-14 02:25:00,0.0,0.0,244703000.0,0.0,0.0
2014-04-14 02:30:00,0.0,0.0,255777000.0,0.0,0.0
2014-04-14 02:35:00,0.0,0.0,147982000.0,0.0,0.0
2014-04-14 02:40:00,0.0,0.0,55328100.0,0.0,0.0
2014-04-14 02:45:00,0.0,0.0,200695000.0,0.0,0.0
2014-04-14 02:50:00,0.0,0.0,163322000.0,0.0,0.0
2014-04-14 02:55:00,0.0,0.0,70403100.0,0.0,0.0
2014-04-14 03:00:00,0.0,0.0,35857800.0,0.0,0.0
2014-04-14 03:05:00,0.0,0.0,16854100.0,0.0,0.0
2014-04-14 03:10:00,0.0,0.0,5900020.0,0.0,0.0
2014-04-14 03:15:00,0.0,0.0,31842000.0,0.0,0.0
2014-04-14 03:20:00,0.0,0.0,46775200.0,0.0,0.0
2014-04-14 03:25:00,0.0,0.0,93075100.0,0.0,0.0
2014-04-14 03:30:00,0.0,0.0,116496000.0,0.0,0.0
2014-04-14 03:35:00,0.0,0.0,1021500.0,0.0,0.0
2014-04-14 03:40:00,0.0,0.0,130289000.0,0.0,0.0
2014-04-14 03:45:00,0.0,0.0,234466000.0,0.0,0.0
2014-04-14 03:50:00,0.0,0.0,188551000.0,0.0,0.0
2014-04-14 03:55:00,0.0,0.0,53382600.0,0.0,0.0
