timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-20 09:52:00,27.9175,0.0,90.7091,0.0,0.0
2014-04-20 09:57:00,27.915,0.0,87.8853,0.0,0.0
2014-04-20 10:02:00,28.365,0.0,85.3497,0.0,0.0
2014-04-20 10:07:00,26.63,0.0,86.8417,0.0,0.0
2014-04-20 10:12:00,28.75,0.0,84.8187,0.0,0.0
2014-04-20 10:17:00,27.9175,0.0,87.5961,0.0,0.0
2014-04-20 10:22:00,27.4975,0.0,86.6047,0.0,0.0
2014-04-20 10:27:00,27.9625,0.0,82.7072,0.0,0.0
2014-04-20 10:32:00,28.475,0.0,84.245,0.0,0.0
2014-04-20 10:37:00,28.335,0.0,84.7025,0.0,0.0
2014-04-20 10:42:00,27.915,0.0,85.6199,0.0,0.0
2014-04-20 10:47:00,28.7475,0.0,86.5413,0.0,0.0
2014-04-20 10:52:00,27.5,0.0,86.0131,0.0,0.0
2014-04-20 10:57:00,28.7475,0.0,84.2441,0.0,0.0
2014-04-20 11:02:00,27.53,0.0,87.9243,0.0,0.0
2014-04-20 11:07:00,28.3325,0.0,90.4838,0.0,0.0
2014-04-20 11:12:00,28.3325,0.0,85.703,0.0,0.0
2014-04-20 11:17:00,29.1675,0.0,85.3957,0.0,0.0
2014-04-20 11:22:00,27.0575,0.0,81.7017,0.0,0.0
2014-04-20 11:27:00,29.1675,0.0,83.0177,0.0,0.0
2014-04-20 11:32:00,28.005,0.0,87.2425,0.0,0.0
2014-04-20 11:37:00,27.45,0.0,89.8075,0.0,0.0
2014-04-20 11:42:00,28.2375,0.0,88.7862,0.0,0.0
2014-04-20 11:47:00,27.5025,0.0,82.5581,0.0,0.0
2014-04-20 11:52:00,27.5025,0.0,81.3065,0.0,0.0
2014-04-20 11:57:00,29.1625,0.0,81.3436,0.0,0.0
2014-04-20 12:02:00,27.915,0.0,87.3783,0.0,0.0
2014-04-20 12:07:00,27.5025,0.0,89.1563,0.0,0.0
2014-04-20 12:12:00,27.2225,0.0,87.9711,0.0,0.0
2014-04-20 12:17:00,28.7525,0.0,92.7083,0.0,0.0
2014-04-20 12:22:00,27.08,0.0,92.8646,0.0,0.0
2014-04-20 12:27:00,27.5,0.0,93.2517,0.0,0.0
2014-04-20 12:32:00,27.5,0.0,90.9111,0.0,0.0
2014-04-20 12:37:00,28.75,0.0,87.9704,0.0,0.0
2014-04-20 12:42:00,27.5075,0.0,84.1623,0.0,0.0
2014-04-20 12:47:00,28.75,0.0,85.7678,0.0,0.0
2014-04-20 12:52:00,27.5075,0.0,85.6972,0.0,0.0
2014-04-20 12:57:00,28.75,0.0,85.8137,0.0,0.0
2014-04-20 13:02:00,27.0825,0.0,81.027,0.0,0.0
2014-04-20 13:07:00,27.645,0.0,84.2119,0.0,0.0
2014-04-20 13:12:00,28.3325,0.0,84.2236,0.0,0.0
2014-04-20 13:17:00,27.9175,0.0,86.2087,0.0,0.0
2014-04-20 13:22:00,28.05,0.0,85.6638,0.0,0.0
2014-04-20 13:27:00,27.915,0.0,84.9404,0.0,0.0
2014-04-20 13:32:00,26.6675,0.0,86.7177,0.0,0.0
2014-04-20 13:37:00,28.7525,0.0,89.1918,0.0,0.0
2014-04-20 13:42:00,27.5,0.0,82.5696,0.0,0.0
2014-04-20 13:47:00,27.5,0.0,84.4046,0.0,0.0
2014-04-20 13:52:00,27.9175,0.0,83.2435,0.0,0.0
2014-04-20 13:57:00,27.915,0.0,85.9636,0.0,0.0
2014-04-20 14:02:00,28.475,0.0,84.8174,0.0,0.0
2014-04-20 14:07:00,29.155,0.0,87.6307,0.0,0.0
2014-04-20 14:12:00,27.0825,0.0,83.9379,0.0,0.0
2014-04-20 14:17:00,28.335,0.0,84.9061,0.0,0.0
2014-04-20 14:22:00,28.335,0.0,85.2928,0.0,0.0
2014-04-20 14:27:00,27.5,0.0,87.9489,0.0,0.0
2014-04-20 14:32:00,27.915,0.0,85.3503,0.0,0.0
2014-04-20 14:37:00,27.9175,0.0,91.7889,0.0,0.0
2014-04-20 14:42:00,27.915,0.0,87.5749,0.0,0.0
2014-04-20 14:47:00,27.5,0.0,87.7048,0.0,0.0
2014-04-20 14:52:00,27.5,0.0,88.1736,0.0,0.0
2014-04-20 14:57:00,29.1675,0.0,88.1673,0.0,0.0
2014-04-20 15:02:00,26.665,0.0,86.1822,0.0,0.0
2014-04-20 15:07:00,29.1675,0.0,89.2105,0.0,0.0
2014-04-20 15:12:00,28.295,0.0,84.8464,0.0,0.0
2014-04-20 15:17:00,27.9175,0.0,85.6331,0.0,0.0
2014-04-20 15:22:00,27.5,0.0,86.5691,0.0,0.0
2014-04-20 15:27:00,30.4175,0.0,83.1432,0.0,0.0
2014-04-20 15:32:00,27.5,0.0,82.9566,0.0,0.0
2014-04-20 15:37:00,28.7525,1.0,81.4019,0.0,-0.109984336837
2014-04-20 15:42:00,29.1675,0.0,80.771,0.0,0.0
2014-04-20 15:47:00,28.75,0.0,84.3166,0.0,0.0
2014-04-20 15:52:00,28.2,0.0,84.228,0.0,0.0
2014-04-20 15:57:00,28.715,0.0,87.2133,0.0,0.0
2014-04-20 16:02:00,28.75,0.0,86.7036,0.0,0.0
2014-04-20 16:07:00,27.9125,0.0,90.7915,0.0,0.0
2014-04-20 16:12:00,28.7525,0.0,85.0757,0.0,0.0
2014-04-20 16:17:00,29.1625,0.0,87.0796,0.0,0.0
2014-04-20 16:22:00,27.5,0.0,89.1078,0.0,0.0
2014-04-20 16:27:00,29.1675,0.0,92.49,0.0,0.0
2014-04-20 16:32:00,27.915,0.0,95.0708,0.0,0.0
2014-04-20 16:37:00,29.33,0.0,94.6831,0.0,0.0
2014-04-20 16:42:00,27.6425,0.0,89.7792,0.0,0.0
2014-04-20 16:47:00,28.3375,0.0,86.2079,0.0,0.0
2014-04-20 16:52:00,27.5025,0.0,86.0686,0.0,0.0
2014-04-20 16:57:00,29.165,0.0,82.2534,0.0,0.0
2014-04-20 17:02:00,28.1925,0.0,84.1634,0.0,0.0
2014-04-20 17:07:00,29.58,0.0,84.4177,0.0,0.0
2014-04-20 17:12:00,28.3325,0.0,87.4003,0.0,0.0
2014-04-20 17:17:00,27.9175,0.0,95.635,0.0,0.0
2014-04-20 17:22:00,27.08,0.0,97.574,0.0,0.0
2014-04-20 17:27:00,28.7475,0.0,87.5686,0.0,0.0
2014-04-20 17:32:00,28.3325,0.0,87.034,0.0,0.0
2014-04-20 17:37:00,27.59,0.0,82.4793,0.0,0.0
2014-04-20 17:42:00,28.3325,0.0,83.0855,0.0,0.0
2014-04-20 17:47:00,27.445,0.0,86.0336,0.0,0.0
2014-04-20 17:52:00,27.5,0.0,83.9804,0.0,0.0
2014-04-20 17:57:00,28.3325,0.0,85.0864,0.0,0.0
2014-04-20 18:02:00,28.75,0.0,87.3795,0.0,0.0
2014-04-20 18:07:00,29.1675,0.0,87.2409,0.0,0.0
2014-04-20 18:12:00,29.1675,0.0,88.8953,0.0,0.0
2014-04-20 18:17:00,27.9175,0.0,90.4078,0.0,0.0
2014-04-20 18:22:00,27.0825,0.0,88.0656,0.0,0.0
2014-04-20 18:27:00,29.215,0.0,89.1673,0.0,0.0
2014-04-20 18:32:00,26.8,0.0,85.672,0.0,0.0
2014-04-20 18:37:00,28.4275,0.0,87.9073,0.0,0.0
2014-04-20 18:42:00,28.3325,0.0,84.356,0.0,0.0
2014-04-20 18:47:00,28.3225,0.0,81.8401,0.0,0.0
2014-04-20 18:52:00,27.5025,0.0,80.6461,0.0,0.0
2014-04-20 18:57:00,29.165,0.0,84.4374,0.0,0.0
2014-04-20 19:02:00,27.4825,0.0,90.3276,0.0,0.0
2014-04-20 19:07:00,29.9975,0.0,92.4388,0.0,0.0
2014-04-20 19:12:00,27.5,0.0,87.7724,0.0,0.0
2014-04-20 19:17:00,27.915,0.0,88.3292,0.0,0.0
2014-04-20 19:22:00,28.3325,0.0,90.0704,0.0,0.0
2014-04-20 19:27:00,27.815,0.0,87.8726,0.0,0.0
2014-04-20 19:32:00,27.5,0.0,85.6734,0.0,0.0
2014-04-20 19:37:00,27.5,0.0,88.9121,0.0,0.0
2014-04-20 19:42:00,28.3325,0.0,85.2082,0.0,0.0
2014-04-20 19:47:00,27.5,0.0,82.5549,0.0,0.0
2014-04-20 19:52:00,27.085,0.0,79.3372,0.0,0.0
2014-04-20 19:57:00,29.165,0.0,80.0957,0.0,0.0
2014-04-20 20:02:00,27.915,0.0,75.2052,0.0,0.0
2014-04-20 20:07:00,29.89,1.0,79.1755,0.0,-0.109995939263
2014-04-20 20:12:00,27.4975,0.0,77.0874,0.0,0.0
2014-04-20 20:17:00,28.335,0.0,85.9453,0.0,0.0
2014-04-20 20:22:00,27.4825,0.0,87.8801,0.0,0.0
2014-04-20 20:27:00,27.47,0.0,85.0172,0.0,0.0
2014-04-20 20:32:00,27.94,0.0,85.1783,0.0,0.0
2014-04-20 20:37:00,28.335,0.0,85.6709,0.0,0.0
2014-04-20 20:42:00,27.5,0.0,90.2542,0.0,0.0
2014-04-20 20:47:00,27.815,0.0,96.8651,0.0,0.0
2014-04-20 20:52:00,28.8975,0.0,95.7035,0.0,0.0
2014-04-20 20:57:00,29.165,0.0,90.5859,0.0,0.0
2014-04-20 21:02:00,26.6675,0.0,85.7368,0.0,0.0
2014-04-20 21:07:00,29.5825,0.0,85.5412,0.0,0.0
2014-04-20 21:12:00,27.4975,0.0,83.4221,0.0,0.0
2014-04-20 21:17:00,27.9175,0.0,88.3095,0.0,0.0
2014-04-20 21:22:00,27.915,0.0,88.5837,0.0,0.0
2014-04-20 21:27:00,29.42,0.0,87.7101,0.0,0.0
2014-04-20 21:32:00,28.36,0.0,86.1731,0.0,0.0
2014-04-20 21:37:00,28.335,0.0,87.368,0.0,0.0
2014-04-20 21:42:00,28.75,0.0,85.6177,0.0,0.0
2014-04-20 21:47:00,27.6425,0.0,88.2279,0.0,0.0
2014-04-20 21:52:00,27.5025,0.0,87.4511,0.0,0.0
2014-04-20 21:57:00,28.75,0.0,90.2941,0.0,0.0
2014-04-20 22:02:00,27.0825,0.0,87.4487,0.0,0.0
2014-04-20 22:07:00,29.5825,0.0,93.9187,0.0,0.0
2014-04-20 22:12:00,28.755,0.0,92.5245,0.0,0.0
2014-04-20 22:17:00,28.7525,0.0,93.5793,0.0,0.0
2014-04-20 22:22:00,29.165,0.0,94.904,0.0,0.0
2014-04-20 22:27:00,29.745,0.0,87.7757,0.0,0.0
2014-04-20 22:32:00,27.4975,0.0,88.575,0.0,0.0
2014-04-20 22:37:00,29.1675,0.0,82.1817,0.0,0.0
2014-04-20 22:42:00,27.4975,0.0,82.5434,0.0,0.0
2014-04-20 22:47:00,27.9175,0.0,82.605,0.0,0.0
2014-04-20 22:52:00,28.3325,0.0,84.1134,0.0,0.0
2014-04-20 22:57:00,28.49,0.0,89.3339,0.0,0.0
2014-04-20 23:02:00,27.9175,0.0,87.8617,0.0,0.0
2014-04-20 23:07:00,26.6675,0.0,85.2781,0.0,0.0
2014-04-20 23:12:00,27.4975,0.0,86.0582,0.0,0.0
2014-04-20 23:17:00,28.3325,0.0,89.9669,0.0,0.0
2014-04-20 23:22:00,28.3225,0.0,88.1884,0.0,0.0
2014-04-20 23:27:00,28.7525,0.0,88.7048,0.0,0.0
2014-04-20 23:32:00,27.0825,0.0,89.4159,0.0,0.0
2014-04-20 23:37:00,27.0825,0.0,84.6281,0.0,0.0
2014-04-20 23:42:00,28.3325,0.0,81.1164,0.0,0.0
2014-04-20 23:47:00,27.5,0.0,79.4372,0.0,0.0
2014-04-20 23:52:00,28.3325,0.0,77.0902,0.0,0.0
2014-04-20 23:57:00,29.045,0.0,79.9467,0.0,0.0
2014-04-21 00:02:00,26.565,0.0,84.8697,0.0,0.0
2014-04-21 00:07:00,29.8325,0.0,85.5414,0.0,0.0
2014-04-21 00:12:00,28.3325,0.0,86.5194,0.0,0.0
2014-04-21 00:17:00,28.3325,0.0,87.4573,0.0,0.0
2014-04-21 00:22:00,27.5,0.0,81.7868,0.0,0.0
2014-04-21 00:27:00,27.9175,0.0,82.748,0.0,0.0
2014-04-21 00:32:00,27.925,0.0,85.3965,0.0,0.0
2014-04-21 00:37:00,27.5,0.0,87.0883,0.0,0.0
2014-04-21 00:42:00,28.725,0.0,86.7618,0.0,0.0
2014-04-21 00:47:00,28.7475,0.0,86.232,0.0,0.0
2014-04-21 00:52:00,26.67,0.0,84.5534,0.0,0.0
2014-04-21 00:57:00,29.5825,0.0,84.2465,0.0,0.0
2014-04-21 01:02:00,27.0825,0.0,83.1545,0.0,0.0
2014-04-21 01:07:00,27.9175,0.0,82.0756,0.0,0.0
2014-04-21 01:12:00,29.5825,0.0,81.1515,0.0,0.0
2014-04-21 01:17:00,27.915,0.0,86.0251,0.0,0.0
2014-04-21 01:22:00,26.635,0.0,82.9959,0.0,0.0
2014-04-21 01:27:00,29.5825,0.0,85.5611,0.0,0.0
2014-04-21 01:32:00,30.0025,0.0,87.8773,0.0,0.0
2014-04-21 01:37:00,27.915,1.0,89.4826,0.0,-0.109999220124
2014-04-21 01:42:00,28.3325,1.0,84.997,0.0,-0.109999239379
2014-04-21 01:47:00,27.915,0.0,84.0785,0.0,0.0
2014-04-21 01:52:00,27.5,0.0,85.493,0.0,0.0
2014-04-21 01:57:00,28.7475,0.0,86.2737,0.0,0.0
2014-04-21 02:02:00,26.7725,0.0,89.0653,0.0,0.0
2014-04-21 02:07:00,27.6475,0.0,95.7935,0.0,0.0
2014-04-21 02:12:00,28.3325,0.0,89.8466,0.0,0.0
2014-04-21 02:17:00,27.5,0.0,92.3351,0.0,0.0
2014-04-21 02:22:00,28.75,0.0,88.2393,0.0,0.0
2014-04-21 02:27:00,29.3225,0.0,84.8028,0.0,0.0
2014-04-21 02:32:00,29.585,1.0,86.5107,0.0,-0.109999407628
2014-04-21 02:37:00,28.335,1.0,85.7444,0.0,-0.109999422253
2014-04-21 02:42:00,28.06,1.0,79.555,0.0,-0.109999436518
2014-04-21 02:47:00,28.3325,0.0,83.0139,0.0,0.0
2014-04-21 02:52:00,27.085,0.0,77.2462,0.0,0.0
2014-04-21 02:57:00,29.155,0.0,82.0509,0.0,0.0
2014-04-21 03:02:00,27.4825,0.0,82.1831,0.0,0.0
2014-04-21 03:07:00,27.9175,0.0,83.9596,0.0,0.0
2014-04-21 03:12:00,28.3325,0.0,84.6595,0.0,0.0
2014-04-21 03:17:00,27.8075,0.0,86.075,0.0,0.0
2014-04-21 03:22:00,28.3325,0.0,85.3977,0.0,0.0
2014-04-21 03:27:00,28.7675,0.0,82.6389,0.0,0.0
2014-04-21 03:32:00,27.915,0.0,84.3439,0.0,0.0
2014-04-21 03:37:00,28.8575,0.0,87.0112,0.0,0.0
2014-04-21 03:42:00,27.5,0.0,84.6235,0.0,0.0
2014-04-21 03:47:00,27.9175,0.0,85.3612,0.0,0.0
2014-04-21 03:52:00,28.75,0.0,87.5982,0.0,0.0
2014-04-21 03:57:00,28.75,0.0,83.8361,0.0,0.0
2014-04-21 04:02:00,28.335,0.0,87.4229,0.0,0.0
2014-04-21 04:07:00,28.75,0.0,85.5235,0.0,0.0
2014-04-21 04:12:00,27.4975,0.0,87.0822,0.0,0.0
2014-04-21 04:17:00,28.335,0.0,84.5931,0.0,0.0
2014-04-21 04:22:00,27.485,0.0,82.6987,0.0,0.0
2014-04-21 04:27:00,30.0525,0.0,81.5155,0.0,0.0
2014-04-21 04:32:00,27.4975,0.0,82.9266,0.0,0.0
2014-04-21 04:37:00,29.1675,0.0,89.0065,0.0,0.0
2014-04-21 04:42:00,27.885,0.0,88.1954,0.0,0.0
2014-04-21 04:47:00,27.9175,0.0,93.1926,0.0,0.0
2014-04-21 04:52:00,28.3325,0.0,88.5583,0.0,0.0
2014-04-21 04:57:00,28.3325,0.0,86.226,0.0,0.0
2014-04-21 05:02:00,27.4775,0.0,89.0575,0.0,0.0
2014-04-21 05:07:00,29.165,0.0,89.7973,0.0,0.0
2014-04-21 05:12:00,27.4975,0.0,89.4008,0.0,0.0
2014-04-21 05:17:00,29.1675,0.0,91.042,0.0,0.0
2014-04-21 05:22:00,27.645,0.0,91.7003,0.0,0.0
2014-04-21 05:27:00,27.5,0.0,80.1823,0.0,0.0
2014-04-21 05:32:00,27.5,0.0,63.2623,0.0,0.0
2014-04-21 05:37:00,29.07,0.0,34.8066,0.0,0.0
2014-04-21 05:42:00,28.3325,0.0,27.5855,0.0,0.0
2014-04-21 05:47:00,29.17,0.0,24.9852,0.0,0.0
2014-04-21 05:52:00,27.5,0.0,20.9296,0.0,0.0
2014-04-21 05:57:00,28.3325,0.0,18.3952,0.0,0.0
2014-04-21 06:02:00,27.08,0.0,12.9723,0.0,0.0
2014-04-21 06:07:00,27.6425,0.0,18.2229,0.0,0.0
2014-04-21 06:12:00,27.4975,0.0,14.3865,0.0,0.0
2014-04-21 06:17:00,28.3325,0.0,21.294,0.0,0.0
2014-04-21 06:22:00,27.49,0.0,29.1158,0.0,0.0
2014-04-21 06:27:00,28.07,0.0,37.6137,0.0,0.0
2014-04-21 06:32:00,27.9175,0.0,37.5682,0.0,0.0
2014-04-21 06:37:00,27.9175,0.0,32.3847,0.0,0.0
2014-04-21 06:42:00,27.5175,0.0,24.6184,0.0,0.0
2014-04-21 06:47:00,29.165,0.0,29.7898,0.0,0.0
2014-04-21 06:52:00,27.0925,0.0,27.2253,0.0,0.0
2014-04-21 06:57:00,29.0575,0.0,26.8047,0.0,0.0
2014-04-21 07:02:00,28.3325,0.0,23.9429,0.0,0.0
2014-04-21 07:07:00,27.5,0.0,24.3443,0.0,0.0
2014-04-21 07:12:00,28.75,0.0,18.4378,0.0,0.0
2014-04-21 07:17:00,27.5,0.0,15.1441,0.0,0.0
2014-04-21 07:22:00,27.1975,0.0,8.13889,0.0,0.0
2014-04-21 07:27:00,28.75,0.0,13.9693,0.0,0.0
2014-04-21 07:32:00,27.5,0.0,17.2541,0.0,0.0
2014-04-21 07:37:00,27.915,0.0,25.2123,0.0,0.0
2014-04-21 07:42:00,28.7475,0.0,30.9663,0.0,0.0
2014-04-21 07:47:00,27.9175,0.0,38.9096,0.0,0.0
2014-04-21 07:52:00,28.295,0.0,45.901,0.0,0.0
2014-04-21 07:57:00,28.75,0.0,51.2765,0.0,0.0
2014-04-21 08:02:00,26.8,0.0,55.2515,0.0,0.0
2014-04-21 08:07:00,28.3325,0.0,61.4619,0.0,0.0
2014-04-21 08:12:00,28.475,0.0,62.1108,0.0,0.0
2014-04-21 08:17:00,27.0825,0.0,64.829,0.0,0.0
2014-04-21 08:22:00,27.915,0.0,58.3135,0.0,0.0
2014-04-21 08:27:00,29.065,0.0,51.5963,0.0,0.0
2014-04-21 08:32:00,27.2175,0.0,50.5275,0.0,0.0
2014-04-21 08:37:00,28.2875,0.0,53.2601,0.0,0.0
2014-04-21 08:42:00,28.64,0.0,59.5006,0.0,0.0
2014-04-21 08:47:00,27.9175,0.0,70.8737,0.0,0.0
2014-04-21 08:52:00,28.3325,0.0,80.7403,0.0,0.0
2014-04-21 08:57:00,27.915,0.0,86.3939,0.0,0.0
2014-04-21 09:02:00,26.6675,0.0,89.1153,0.0,0.0
2014-04-21 09:07:00,27.0425,0.0,87.2087,0.0,0.0
2014-04-21 09:12:00,27.4875,0.0,80.9205,0.0,0.0
2014-04-21 09:17:00,27.0875,0.0,78.6879,0.0,0.0
2014-04-21 09:22:00,27.0825,0.0,73.889,0.0,0.0
2014-04-21 09:27:00,29.99,0.0,64.7175,0.0,0.0
2014-04-21 09:32:00,26.6675,0.0,56.2756,0.0,0.0
2014-04-21 09:37:00,28.275,0.0,46.1388,0.0,0.0
2014-04-21 09:42:00,28.335,0.0,32.8789,0.0,0.0
2014-04-21 09:47:00,27.085,0.0,22.7469,0.0,0.0
2014-04-21 09:52:00,27.1875,0.0,6.09802,0.0,0.0
2014-04-21 09:57:00,29.5825,0.0,6.99702,0.0,0.0
2014-04-21 10:02:00,28.3575,0.0,12.0939,0.0,0.0
2014-04-21 10:07:00,28.7225,1.0,18.3492,0.0,-0.11
2014-04-21 10:12:00,29.585,0.0,30.4917,0.0,0.0
2014-04-21 10:17:00,27.9175,0.0,37.771,0.0,0.0
2014-04-21 10:22:00,27.485,0.0,39.3079,0.0,0.0
2014-04-21 10:27:00,29.585,0.0,32.4167,0.0,0.0
2014-04-21 10:32:00,27.8075,0.0,25.776,0.0,0.0
2014-04-21 10:37:00,27.0825,0.0,20.666,0.0,0.0
2014-04-21 10:42:00,28.7525,0.0,17.8294,0.0,0.0
2014-04-21 10:47:00,27.5,0.0,18.9944,0.0,0.0
2014-04-21 10:52:00,27.5,0.0,18.7002,0.0,0.0
2014-04-21 10:57:00,28.335,0.0,20.1337,0.0,0.0
2014-04-21 11:02:00,26.25,0.0,17.3711,0.0,0.0
2014-04-21 11:07:00,27.495,0.0,20.2413,0.0,0.0
2014-04-21 11:12:00,27.64,0.0,18.4173,0.0,0.0
2014-04-21 11:17:00,29.1675,0.0,18.5931,0.0,0.0
2014-04-21 11:22:00,28.19,0.0,19.3307,0.0,0.0
2014-04-21 11:27:00,28.7525,0.0,20.9709,0.0,0.0
2014-04-21 11:32:00,27.915,0.0,23.7197,0.0,0.0
2014-04-21 11:37:00,28.75,0.0,25.322,0.0,0.0
2014-04-21 11:42:00,27.5,0.0,24.3435,0.0,0.0
2014-04-21 11:47:00,28.6475,0.0,22.4662,0.0,0.0
2014-04-21 11:52:00,27.5,0.0,18.0876,0.0,0.0
2014-04-21 11:57:00,29.1675,0.0,20.0433,0.0,0.0
2014-04-21 12:02:00,27.47,0.0,21.9076,0.0,0.0
2014-04-21 12:07:00,28.345,0.0,22.6514,0.0,0.0
2014-04-21 12:12:00,29.165,0.0,21.4088,0.0,0.0
2014-04-21 12:17:00,27.0825,0.0,18.3879,0.0,0.0
2014-04-21 12:22:00,27.9125,0.0,20.2446,0.0,0.0
2014-04-21 12:27:00,28.3325,0.0,21.7674,0.0,0.0
2014-04-21 12:32:00,27.0825,0.0,21.7694,0.0,0.0
2014-04-21 12:37:00,29.575,0.0,23.4534,0.0,0.0
2014-04-21 12:42:00,28.0575,0.0,23.1215,0.0,0.0
2014-04-21 12:47:00,27.9175,0.0,24.5891,0.0,0.0
2014-04-21 12:52:00,25.8325,0.0,21.0559,0.0,0.0
2014-04-21 12:57:00,28.72,0.0,19.4915,0.0,0.0
2014-04-21 13:02:00,28.3325,0.0,20.9578,0.0,0.0
2014-04-21 13:07:00,27.9175,0.0,21.57,0.0,0.0
2014-04-21 13:12:00,28.75,0.0,19.7677,0.0,0.0
2014-04-21 13:17:00,27.5,0.0,22.0181,0.0,0.0
2014-04-21 13:22:00,27.4975,0.0,23.3726,0.0,0.0
2014-04-21 13:27:00,29.1625,0.0,23.285,0.0,0.0
2014-04-21 13:32:00,27.0825,0.0,20.6827,0.0,0.0
2014-04-21 13:37:00,28.8975,0.0,20.66,0.0,0.0
2014-04-21 13:42:00,27.5,0.0,20.6061,0.0,0.0
2014-04-21 13:47:00,27.5,0.0,21.6557,0.0,0.0
2014-04-21 13:52:00,28.335,0.0,19.8366,0.0,0.0
2014-04-21 13:57:00,29.5825,0.0,20.4539,0.0,0.0
2014-04-21 14:02:00,27.1,0.0,19.7001,0.0,0.0
2014-04-21 14:07:00,29.615,0.0,24.0266,0.0,0.0
2014-04-21 14:12:00,28.3325,0.0,21.6923,0.0,0.0
2014-04-21 14:17:00,27.9075,0.0,22.1562,0.0,0.0
2014-04-21 14:22:00,27.915,0.0,22.6582,0.0,0.0
2014-04-21 14:27:00,28.75,0.0,25.9185,0.0,0.0
2014-04-21 14:32:00,27.915,0.0,23.0839,0.0,0.0
2014-04-21 14:37:00,30.0,0.0,19.6091,0.0,0.0
2014-04-21 14:42:00,27.085,0.0,14.3153,0.0,0.0
2014-04-21 14:47:00,28.3325,0.0,16.9144,0.0,0.0
2014-04-21 14:52:00,27.39,0.0,16.1403,0.0,0.0
2014-04-21 14:57:00,28.3325,0.0,16.6136,0.0,0.0
2014-04-21 15:02:00,27.0825,0.0,16.9581,0.0,0.0
2014-04-21 15:07:00,29.5925,0.0,19.1545,0.0,0.0
2014-04-21 15:12:00,27.5,0.0,22.6095,0.0,0.0
2014-04-21 15:17:00,28.7475,0.0,23.9224,0.0,0.0
2014-04-21 15:22:00,27.47,0.0,23.3225,0.0,0.0
2014-04-21 15:27:00,28.335,0.0,23.1414,0.0,0.0
2014-04-21 15:32:00,27.4975,0.0,21.6215,0.0,0.0
2014-04-21 15:37:00,27.9175,0.0,21.7092,0.0,0.0
2014-04-21 15:42:00,28.335,0.0,20.8958,0.0,0.0
2014-04-21 15:47:00,28.75,0.0,17.1183,0.0,0.0
2014-04-21 15:52:00,27.085,0.0,18.244,0.0,0.0
2014-04-21 15:57:00,29.1675,0.0,15.8216,0.0,0.0
2014-04-21 16:02:00,27.0825,0.0,16.9297,0.0,0.0
2014-04-21 16:07:00,28.75,0.0,20.5715,0.0,0.0
2014-04-21 16:12:00,28.335,0.0,20.0134,0.0,0.0
2014-04-21 16:17:00,27.5,0.0,23.4518,0.0,0.0
2014-04-21 16:22:00,27.5025,0.0,23.0322,0.0,0.0
2014-04-21 16:27:00,28.75,0.0,22.248,0.0,0.0
2014-04-21 16:32:00,27.94,0.0,23.4251,0.0,0.0
2014-04-21 16:37:00,28.75,0.0,24.5449,0.0,0.0
2014-04-21 16:42:00,29.1675,0.0,24.6149,0.0,0.0
2014-04-21 16:47:00,27.5,0.0,26.081,0.0,0.0
2014-04-21 16:52:00,27.5,0.0,22.36,0.0,0.0
2014-04-21 16:57:00,29.5825,0.0,20.6922,0.0,0.0
2014-04-21 17:02:00,27.4975,0.0,19.7409,0.0,0.0
2014-04-21 17:07:00,28.7525,0.0,19.6129,0.0,0.0
2014-04-21 17:12:00,27.4975,0.0,18.3184,0.0,0.0
2014-04-21 17:17:00,27.4975,0.0,19.9844,0.0,0.0
2014-04-21 17:22:00,27.4975,0.0,21.8879,0.0,0.0
2014-04-21 17:27:00,28.3325,0.0,21.4203,0.0,0.0
2014-04-21 17:32:00,28.75,0.0,19.6942,0.0,0.0
2014-04-21 17:37:00,28.01,0.0,22.1388,0.0,0.0
2014-04-21 17:42:00,27.5,0.0,21.6579,0.0,0.0
2014-04-21 17:47:00,26.6575,0.0,20.8508,0.0,0.0
2014-04-21 17:52:00,28.0475,0.0,20.2222,0.0,0.0
2014-04-21 17:57:00,29.07,0.0,20.2672,0.0,0.0
2014-04-21 18:02:00,27.0675,0.0,24.4594,0.0,0.0
2014-04-21 18:07:00,28.71,0.0,28.9029,0.0,0.0
2014-04-21 18:12:00,28.6,0.0,30.3034,0.0,0.0
2014-04-21 18:17:00,29.1675,0.0,21.247,0.0,0.0
2014-04-21 18:22:00,28.75,1.0,21.832,0.0,-0.11
2014-04-21 18:27:00,28.49,1.0,17.7311,0.0,-0.11
2014-04-21 18:32:00,27.9175,0.0,15.471,0.0,0.0
2014-04-21 18:37:00,27.455,0.0,19.9191,0.0,0.0
2014-04-21 18:42:00,27.5025,0.0,20.8121,0.0,0.0
2014-04-21 18:47:00,28.7475,0.0,19.7811,0.0,0.0
2014-04-21 18:52:00,26.6425,0.0,17.2665,0.0,0.0
2014-04-21 18:57:00,28.365,0.0,19.0727,0.0,0.0
2014-04-21 19:02:00,27.9175,0.0,17.8232,0.0,0.0
2014-04-21 19:07:00,28.335,0.0,21.9602,0.0,0.0
2014-04-21 19:12:00,29.1675,0.0,22.9274,0.0,0.0
2014-04-21 19:17:00,27.4975,0.0,25.71,0.0,0.0
2014-04-21 19:22:00,27.055,0.0,27.2111,0.0,0.0
2014-04-21 19:27:00,29.165,0.0,22.0854,0.0,0.0
2014-04-21 19:32:00,27.08,0.0,18.8533,0.0,0.0
