timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-24 20:32:00,37.156,0.0,211.53,0.0,0.0
2014-02-24 20:37:00,3.884,0.0,108.265,0.0,0.0
2014-02-24 20:42:00,5.278,0.0,156.549,0.0,0.0
2014-02-24 20:47:00,3.9,0.0,152.39,0.0,0.0
2014-02-24 20:52:00,4.1,0.0,156.673,0.0,0.0
2014-02-24 20:57:00,5.182,0.0,196.019,0.0,0.0
2014-02-24 21:02:00,3.516,0.0,167.312,0.0,0.0
2014-02-24 21:07:00,3.506,0.0,161.529,0.0,0.0
2014-02-24 21:12:00,5.034,0.0,186.27,0.0,0.0
2014-02-24 21:17:00,3.382,0.0,188.103,0.0,0.0
2014-02-24 21:22:00,11.67,0.0,191.123,0.0,0.0
2014-02-24 21:27:00,3.35,0.0,185.267,0.0,0.0
2014-02-24 21:32:00,3.582,0.0,191.698,0.0,0.0
2014-02-24 21:37:00,2.934,0.0,194.295,0.0,0.0
2014-02-24 21:42:00,3.266,0.0,187.405,0.0,0.0
2014-02-24 21:47:00,2.984,0.0,187.384,0.0,0.0
2014-02-24 21:52:00,3.284,0.0,163.796,0.0,0.0
2014-02-24 21:57:00,4.642,0.0,159.51,0.0,0.0
2014-02-24 22:02:00,3.006,0.0,134.501,0.0,0.0
2014-02-24 22:07:00,3.524,0.0,99.9229,0.0,0.0
2014-02-24 22:12:00,4.202,0.0,101.291,0.0,0.0
2014-02-24 22:17:00,3.136,0.0,136.907,0.0,0.0
2014-02-24 22:22:00,3.842,0.0,193.139,0.0,0.0
2014-02-24 22:27:00,5.16,0.0,111.146,0.0,0.0
2014-02-24 22:32:00,2.274,0.0,108.365,0.0,0.0
2014-02-24 22:37:00,1.866,0.0,154.091,0.0,0.0
2014-02-24 22:42:00,2.144,0.0,178.069,0.0,0.0
2014-02-24 22:47:00,1.878,0.0,183.795,0.0,0.0
2014-02-24 22:52:00,2.164,0.0,155.595,0.0,0.0
2014-02-24 22:57:00,1.916,0.0,169.46,0.0,0.0
2014-02-24 23:02:00,2.216,0.0,180.344,0.0,0.0
2014-02-24 23:07:00,39.134,0.0,188.642,0.0,0.0
2014-02-24 23:12:00,59.984,0.0,186.107,0.0,0.0
2014-02-24 23:17:00,52.19,0.0,179.46,0.0,0.0
2014-02-24 23:22:00,14.19,0.0,182.312,0.0,0.0
2014-02-24 23:27:00,2.512,0.0,176.143,0.0,0.0
2014-02-24 23:32:00,3.938,0.0,182.613,0.0,0.0
2014-02-24 23:37:00,2.8,0.0,196.452,0.0,0.0
2014-02-24 23:42:00,4.466,0.0,210.251,0.0,0.0
2014-02-24 23:47:00,2.63,0.0,203.014,0.0,0.0
2014-02-24 23:52:00,2.556,0.0,181.788,0.0,0.0
2014-02-24 23:57:00,2.762,0.0,159.208,0.0,0.0
2014-02-25 00:02:00,2.806,0.0,129.41,0.0,0.0
2014-02-25 00:07:00,3.558,0.0,103.146,0.0,0.0
2014-02-25 00:12:00,2.794,0.0,68.9388,0.0,0.0
2014-02-25 00:17:00,2.344,0.0,25.349,0.0,0.0
2014-02-25 00:22:00,3.712,0.0,26.596,0.0,0.0
2014-02-25 00:27:00,66.522,0.0,23.1203,0.0,0.0
2014-02-25 00:32:00,53.16,0.0,28.1494,0.0,0.0
2014-02-25 00:37:00,37.916,0.0,22.4536,0.0,0.0
2014-02-25 00:42:00,25.234,0.0,19.7583,0.0,0.0
2014-02-25 00:47:00,65.588,0.0,26.6772,0.0,0.0
2014-02-25 00:52:00,53.49,0.0,57.5383,0.0,0.0
2014-02-25 00:57:00,19.35,0.0,78.4339,0.0,0.0
2014-02-25 01:02:00,4.584,0.0,108.763,0.0,0.0
2014-02-25 01:07:00,2.35,0.0,67.0269,0.0,0.0
2014-02-25 01:12:00,4.15,0.0,73.4005,0.0,0.0
2014-02-25 01:17:00,2.568,0.0,64.4385,0.0,0.0
2014-02-25 01:22:00,2.822,0.0,61.7043,0.0,0.0
2014-02-25 01:27:00,5.358,0.0,39.8601,0.0,0.0
2014-02-25 01:32:00,57.932,0.0,56.2555,0.0,0.0
2014-02-25 01:37:00,54.014,0.0,51.6491,0.0,0.0
2014-02-25 01:42:00,49.032,0.0,52.3044,0.0,0.0
2014-02-25 01:47:00,4.734,0.0,47.6519,0.0,0.0
2014-02-25 01:52:00,2.606,0.0,37.853,0.0,0.0
2014-02-25 01:57:00,2.404,0.0,48.7425,0.0,0.0
2014-02-25 02:02:00,2.95,0.0,55.3979,0.0,0.0
2014-02-25 02:07:00,2.606,0.0,56.3354,0.0,0.0
2014-02-25 02:12:00,6.872,0.0,42.0127,0.0,0.0
2014-02-25 02:17:00,2.55,0.0,51.329,0.0,0.0
2014-02-25 02:22:00,3.742,0.0,84.2685,0.0,0.0
2014-02-25 02:27:00,2.966,0.0,100.403,0.0,0.0
2014-02-25 02:32:00,2.924,0.0,115.645,0.0,0.0
2014-02-25 02:37:00,41.288,0.0,144.049,0.0,0.0
2014-02-25 02:42:00,63.56,0.0,97.5749,0.0,0.0
2014-02-25 02:47:00,55.118,0.0,104.214,0.0,0.0
2014-02-25 02:52:00,14.95,0.0,86.4767,0.0,0.0
2014-02-25 02:57:00,3.326,0.0,102.467,0.0,0.0
2014-02-25 03:02:00,8.72,0.0,71.3437,0.0,0.0
2014-02-25 03:07:00,5.864,0.0,94.6525,0.0,0.0
2014-02-25 03:12:00,4.534,0.0,94.5588,0.0,0.0
2014-02-25 03:17:00,5.036,0.0,92.7718,0.0,0.0
2014-02-25 03:22:00,5.6,0.0,90.3182,0.0,0.0
2014-02-25 03:27:00,5.416,0.0,94.3903,0.0,0.0
2014-02-25 03:32:00,3.89,0.0,102.833,0.0,0.0
2014-02-25 03:37:00,3.532,0.0,107.113,0.0,0.0
2014-02-25 03:42:00,4.316,0.0,107.271,0.0,0.0
2014-02-25 03:47:00,3.668,0.0,128.081,0.0,0.0
2014-02-25 03:52:00,4.216,0.0,122.857,0.0,0.0
2014-02-25 03:57:00,4.81,0.0,118.773,0.0,0.0
2014-02-25 04:02:00,3.164,0.0,113.897,0.0,0.0
2014-02-25 04:07:00,4.142,0.0,81.5066,0.0,0.0
2014-02-25 04:12:00,2.33,0.0,56.2902,0.0,0.0
2014-02-25 04:17:00,3.288,0.0,28.339,0.0,0.0
2014-02-25 04:22:00,2.266,0.0,27.8279,0.0,0.0
2014-02-25 04:27:00,1.924,0.0,19.5459,0.0,0.0
2014-02-25 04:32:00,2.26,0.0,20.6861,0.0,0.0
2014-02-25 04:37:00,1.972,0.0,21.5653,0.0,0.0
2014-02-25 04:42:00,2.466,0.0,27.7636,0.0,0.0
2014-02-25 04:47:00,2.01,0.0,31.3821,0.0,0.0
2014-02-25 04:52:00,2.306,0.0,32.63,0.0,0.0
2014-02-25 04:57:00,2.1,0.0,36.044,0.0,0.0
2014-02-25 05:02:00,2.35,0.0,19.4307,0.0,0.0
2014-02-25 05:07:00,2.01,0.0,26.4076,0.0,0.0
2014-02-25 05:12:00,2.266,0.0,29.5154,0.0,0.0
2014-02-25 05:17:00,3.216,0.0,21.2218,0.0,0.0
2014-02-25 05:22:00,2.162,0.0,19.5849,0.0,0.0
2014-02-25 05:27:00,1.918,0.0,21.4373,0.0,0.0
2014-02-25 05:32:00,2.196,0.0,25.9846,0.0,0.0
2014-02-25 05:37:00,1.954,0.0,20.4003,0.0,0.0
2014-02-25 05:42:00,2.166,0.0,28.3401,0.0,0.0
2014-02-25 05:47:00,1.988,0.0,24.4103,0.0,0.0
2014-02-25 05:52:00,2.204,0.0,40.3432,0.0,0.0
2014-02-25 05:57:00,2.016,0.0,41.0257,0.0,0.0
2014-02-25 06:02:00,2.188,0.0,48.8176,0.0,0.0
2014-02-25 06:07:00,1.934,0.0,32.0098,0.0,0.0
2014-02-25 06:12:00,2.2,0.0,38.4614,0.0,0.0
2014-02-25 06:17:00,1.912,0.0,30.2126,0.0,0.0
2014-02-25 06:22:00,6.596,0.0,29.9465,0.0,0.0
2014-02-25 06:27:00,2.55,0.0,11.9737,0.0,0.0
2014-02-25 06:32:00,3.226,0.0,27.1861,0.0,0.0
2014-02-25 06:37:00,2.51,0.0,49.0509,0.0,0.0
2014-02-25 06:42:00,2.766,0.0,64.5707,0.0,0.0
2014-02-25 06:47:00,2.334,0.0,93.1146,0.0,0.0
2014-02-25 06:52:00,2.808,0.0,50.6547,0.0,0.0
2014-02-25 06:57:00,4.808,0.0,66.7435,0.0,0.0
2014-02-25 07:02:00,5.438,0.0,58.8415,0.0,0.0
2014-02-25 07:07:00,3.422,0.0,62.4979,0.0,0.0
2014-02-25 07:12:00,3.262,0.0,55.0478,0.0,0.0
2014-02-25 07:17:00,2.416,0.0,52.104,0.0,0.0
2014-02-25 07:22:00,2.68,0.0,48.6479,0.0,0.0
2014-02-25 07:27:00,2.262,0.0,42.3694,0.0,0.0
2014-02-25 07:32:00,2.61,0.0,42.8661,0.0,0.0
2014-02-25 07:37:00,2.108,0.0,37.6747,0.0,0.0
2014-02-25 07:42:00,2.466,0.0,45.1689,0.0,0.0
2014-02-25 07:47:00,2.102,0.0,45.1523,0.0,0.0
2014-02-25 07:52:00,2.414,0.0,60.3479,0.0,0.0
2014-02-25 07:57:00,2.12,0.0,55.8055,0.0,0.0
2014-02-25 08:02:00,2.434,0.0,59.2585,0.0,0.0
2014-02-25 08:07:00,2.116,0.0,32.0856,0.0,0.0
2014-02-25 08:12:00,2.508,0.0,43.873,0.0,0.0
2014-02-25 08:17:00,2.216,0.0,27.0657,0.0,0.0
2014-02-25 08:22:00,3.762,0.0,27.0749,0.0,0.0
2014-02-25 08:27:00,2.134,0.0,13.7168,0.0,0.0
2014-02-25 08:32:00,2.378,0.0,19.4267,0.0,0.0
2014-02-25 08:37:00,2.094,0.0,20.0054,0.0,0.0
2014-02-25 08:42:00,2.44,0.0,28.6134,0.0,0.0
2014-02-25 08:47:00,2.134,0.0,15.1181,0.0,0.0
2014-02-25 08:52:00,2.362,0.0,24.1284,0.0,0.0
2014-02-25 08:57:00,2.072,0.0,32.2138,0.0,0.0
2014-02-25 09:02:00,2.35,0.0,25.9901,0.0,0.0
2014-02-25 09:07:00,2.0,0.0,29.5335,0.0,0.0
2014-02-25 09:12:00,2.258,0.0,34.7479,0.0,0.0
2014-02-25 09:17:00,2.344,0.0,28.9844,0.0,0.0
2014-02-25 09:22:00,3.484,0.0,22.8757,0.0,0.0
2014-02-25 09:27:00,2.072,0.0,24.4524,0.0,0.0
2014-02-25 09:32:00,2.184,0.0,31.1436,0.0,0.0
2014-02-25 09:37:00,1.852,0.0,39.8148,0.0,0.0
2014-02-25 09:42:00,2.216,0.0,73.6644,0.0,0.0
2014-02-25 09:47:00,5.478,0.0,86.3264,0.0,0.0
2014-02-25 09:52:00,3.054,0.0,98.0307,0.0,0.0
2014-02-25 09:57:00,2.65,0.0,64.3176,0.0,0.0
2014-02-25 10:02:00,2.866,0.0,53.9285,0.0,0.0
2014-02-25 10:07:00,2.384,0.0,79.6208,0.0,0.0
2014-02-25 10:12:00,3.934,0.0,89.9139,0.0,0.0
2014-02-25 10:17:00,2.184,0.0,46.5899,0.0,0.0
2014-02-25 10:22:00,2.456,0.0,54.2995,0.0,0.0
2014-02-25 10:27:00,2.034,0.0,58.4172,0.0,0.0
2014-02-25 10:32:00,2.366,0.0,60.5062,0.0,0.0
2014-02-25 10:37:00,1.954,0.0,50.1792,0.0,0.0
2014-02-25 10:42:00,2.34,0.0,51.297,0.0,0.0
2014-02-25 10:47:00,2.0,0.0,54.2998,0.0,0.0
2014-02-25 10:52:00,2.356,0.0,72.4847,0.0,0.0
2014-02-25 10:57:00,2.096,0.0,60.1073,0.0,0.0
2014-02-25 11:02:00,2.378,0.0,75.0363,0.0,0.0
2014-02-25 11:07:00,2.022,0.0,56.0576,0.0,0.0
2014-02-25 11:12:00,3.688,0.0,85.7763,0.0,0.0
2014-02-25 11:17:00,2.106,0.0,57.6073,0.0,0.0
2014-02-25 11:22:00,2.328,0.0,70.3255,0.0,0.0
2014-02-25 11:27:00,2.016,0.0,34.3079,0.0,0.0
2014-02-25 11:32:00,2.266,0.0,49.6311,0.0,0.0
2014-02-25 11:37:00,1.978,0.0,24.2795,0.0,0.0
2014-02-25 11:42:00,2.226,0.0,21.1014,0.0,0.0
2014-02-25 11:47:00,2.006,0.0,28.9294,0.0,0.0
2014-02-25 11:52:00,2.294,0.0,16.9414,0.0,0.0
2014-02-25 11:57:00,1.954,0.0,31.0191,0.0,0.0
2014-02-25 12:02:00,2.166,0.0,53.4586,0.0,0.0
2014-02-25 12:07:00,1.934,0.0,37.5529,0.0,0.0
2014-02-25 12:12:00,2.21,0.0,48.139,0.0,0.0
2014-02-25 12:17:00,3.266,0.0,32.7761,0.0,0.0
2014-02-25 12:22:00,2.178,0.0,58.0672,0.0,0.0
2014-02-25 12:27:00,1.94,0.0,81.7881,0.0,0.0
2014-02-25 12:32:00,2.16,0.0,97.4709,0.0,0.0
2014-02-25 12:37:00,1.922,0.0,105.93,0.0,0.0
2014-02-25 12:42:00,2.178,0.0,145.822,0.0,0.0
2014-02-25 12:47:00,1.93,0.0,88.314,0.0,0.0
2014-02-25 12:52:00,2.164,0.0,61.3119,0.0,0.0
2014-02-25 12:57:00,1.994,0.0,123.175,0.0,0.0
2014-02-25 13:02:00,2.246,0.0,195.455,0.0,0.0
2014-02-25 13:07:00,1.854,0.0,231.097,0.0,0.0
2014-02-25 13:12:00,3.438,0.0,202.272,0.0,0.0
2014-02-25 13:17:00,2.084,0.0,157.141,0.0,0.0
2014-02-25 13:22:00,2.198,0.0,171.626,0.0,0.0
2014-02-25 13:27:00,1.834,0.0,165.941,0.0,0.0
2014-02-25 13:32:00,2.096,0.0,155.1,0.0,0.0
2014-02-25 13:37:00,1.874,0.0,151.707,0.0,0.0
2014-02-25 13:42:00,2.148,0.0,151.445,0.0,0.0
2014-02-25 13:47:00,1.95,0.0,188.879,0.0,0.0
2014-02-25 13:52:00,2.184,0.0,220.528,0.0,0.0
2014-02-25 13:57:00,2.004,0.0,223.201,0.0,0.0
2014-02-25 14:02:00,2.222,0.0,235.675,0.0,0.0
2014-02-25 14:07:00,1.978,0.0,216.832,0.0,0.0
2014-02-25 14:12:00,3.592,0.0,186.651,0.0,0.0
2014-02-25 14:17:00,1.984,0.0,167.056,0.0,0.0
2014-02-25 14:22:00,5.666,0.0,133.07,0.0,0.0
2014-02-25 14:27:00,2.568,0.0,106.388,0.0,0.0
2014-02-25 14:32:00,2.934,0.0,81.7914,0.0,0.0
2014-02-25 14:37:00,2.542,0.0,51.2261,0.0,0.0
2014-02-25 14:42:00,2.754,0.0,55.522,0.0,0.0
2014-02-25 14:47:00,2.346,0.0,64.0629,0.0,0.0
2014-02-25 14:52:00,2.61,0.0,76.4625,0.0,0.0
2014-02-25 14:57:00,2.284,0.0,63.3741,0.0,0.0
2014-02-25 15:02:00,2.534,0.0,78.2003,0.0,0.0
2014-02-25 15:07:00,2.094,0.0,61.7893,0.0,0.0
2014-02-25 15:12:00,2.44,0.0,55.422,0.0,0.0
2014-02-25 15:17:00,3.42,0.0,42.9669,0.0,0.0
2014-02-25 15:22:00,2.456,0.0,36.6016,0.0,0.0
2014-02-25 15:27:00,2.184,0.0,26.2165,0.0,0.0
2014-02-25 15:32:00,2.584,0.0,31.0562,0.0,0.0
2014-02-25 15:37:00,2.134,0.0,53.8394,0.0,0.0
2014-02-25 15:42:00,2.494,0.0,71.0483,0.0,0.0
2014-02-25 15:47:00,2.156,0.0,88.8168,0.0,0.0
2014-02-25 15:52:00,2.438,0.0,125.296,0.0,0.0
2014-02-25 15:57:00,2.152,0.0,89.1394,0.0,0.0
2014-02-25 16:02:00,2.36,0.0,78.2082,0.0,0.0
2014-02-25 16:07:00,1.99,0.0,148.524,0.0,0.0
2014-02-25 16:12:00,2.278,0.0,199.154,0.0,0.0
2014-02-25 16:17:00,2.04,0.0,245.353,0.0,0.0
2014-02-25 16:22:00,3.614,0.0,198.383,0.0,0.0
2014-02-25 16:27:00,2.072,0.0,171.871,0.0,0.0
2014-02-25 16:32:00,2.378,0.0,180.601,0.0,0.0
2014-02-25 16:37:00,2.06,0.0,191.743,0.0,0.0
2014-02-25 16:42:00,2.238,0.0,183.697,0.0,0.0
2014-02-25 16:47:00,2.1,0.0,174.186,0.0,0.0
2014-02-25 16:52:00,2.118,0.0,180.276,0.0,0.0
2014-02-25 16:57:00,1.95,0.0,212.861,0.0,0.0
2014-02-25 17:02:00,2.062,0.0,221.991,0.0,0.0
2014-02-25 17:07:00,3.154,0.0,231.095,0.0,0.0
2014-02-25 17:12:00,2.066,0.0,235.798,0.0,0.0
2014-02-25 17:17:00,1.824,0.0,215.934,0.0,0.0
2014-02-25 17:22:00,2.07,0.0,185.752,0.0,0.0
2014-02-25 17:27:00,1.846,0.0,172.985,0.0,0.0
2014-02-25 17:32:00,2.092,0.0,135.443,0.0,0.0
2014-02-25 17:37:00,1.838,0.0,143.937,0.0,0.0
2014-02-25 17:42:00,2.1,0.0,145.687,0.0,0.0
2014-02-25 17:47:00,1.95,0.0,111.005,0.0,0.0
2014-02-25 17:52:00,2.15,0.0,141.553,0.0,0.0
2014-02-25 17:57:00,2.034,0.0,104.75,0.0,0.0
2014-02-25 18:02:00,2.204,0.0,74.5245,0.0,0.0
2014-02-25 18:07:00,1.896,0.0,146.176,0.0,0.0
2014-02-25 18:12:00,2.146,0.0,194.951,0.0,0.0
2014-02-25 18:17:00,3.196,0.0,244.494,0.0,0.0
2014-02-25 18:22:00,2.176,0.0,199.512,0.0,0.0
2014-02-25 18:27:00,1.908,0.0,168.533,0.0,0.0
2014-02-25 18:32:00,2.188,0.0,175.032,0.0,0.0
2014-02-25 18:37:00,7.58,0.0,198.892,0.0,0.0
2014-02-25 18:42:00,2.89,0.0,187.171,0.0,0.0
2014-02-25 18:47:00,2.484,0.0,179.109,0.0,0.0
2014-02-25 18:52:00,2.724,0.0,184.233,0.0,0.0
2014-02-25 18:57:00,2.338,0.0,199.601,0.0,0.0
2014-02-25 19:02:00,2.572,0.0,226.181,0.0,0.0
2014-02-25 19:07:00,2.178,0.0,228.803,0.0,0.0
2014-02-25 19:12:00,3.79,0.0,229.571,0.0,0.0
2014-02-25 19:17:00,2.146,0.0,238.803,0.0,0.0
2014-02-25 19:22:00,2.368,0.0,256.108,0.0,0.0
2014-02-25 19:27:00,1.962,0.0,214.03,0.0,0.0
2014-02-25 19:32:00,2.318,0.0,237.847,0.0,0.0
2014-02-25 19:37:00,2.0,0.0,95.8152,0.0,0.0
2014-02-25 19:42:00,2.334,0.0,129.593,0.0,0.0
2014-02-25 19:47:00,2.06,0.0,181.527,0.0,0.0
2014-02-25 19:52:00,2.334,0.0,251.23,0.0,0.0
2014-02-25 19:57:00,2.076,0.0,208.386,0.0,0.0
2014-02-25 20:02:00,2.3,0.0,165.869,0.0,0.0
2014-02-25 20:07:00,2.056,0.0,181.578,0.0,0.0
2014-02-25 20:12:00,3.574,0.0,194.373,0.0,0.0
2014-02-25 20:17:00,1.972,0.0,188.535,0.0,0.0
2014-02-25 20:22:00,2.174,0.0,181.546,0.0,0.0
2014-02-25 20:27:00,1.95,0.0,183.469,0.0,0.0
2014-02-25 20:32:00,2.178,0.0,205.896,0.0,0.0
2014-02-25 20:37:00,1.95,0.0,218.027,0.0,0.0
2014-02-25 20:42:00,2.216,0.0,227.439,0.0,0.0
2014-02-25 20:47:00,2.044,0.0,238.041,0.0,0.0
2014-02-25 20:52:00,2.088,0.0,228.486,0.0,0.0
2014-02-25 20:57:00,1.922,0.0,198.433,0.0,0.0
2014-02-25 21:02:00,2.15,0.0,179.217,0.0,0.0
2014-02-25 21:07:00,1.846,0.0,142.123,0.0,0.0
2014-02-25 21:12:00,2.092,0.0,103.815,0.0,0.0
2014-02-25 21:17:00,1.868,0.0,72.3678,0.0,0.0
2014-02-25 21:22:00,3.346,0.0,25.6715,0.0,0.0
2014-02-25 21:27:00,1.878,0.0,16.4289,0.0,0.0
2014-02-25 21:32:00,2.154,0.0,23.0797,0.0,0.0
2014-02-25 21:37:00,2.006,0.0,14.2932,0.0,0.0
2014-02-25 21:42:00,2.264,0.0,26.774,0.0,0.0
2014-02-25 21:47:00,1.978,0.0,61.0691,0.0,0.0
2014-02-25 21:52:00,2.184,0.0,88.417,0.0,0.0
2014-02-25 21:57:00,3.5,0.0,109.607,0.0,0.0
2014-02-25 22:02:00,2.222,0.0,150.946,0.0,0.0
2014-02-25 22:07:00,1.946,0.0,100.618,0.0,0.0
2014-02-25 22:12:00,3.514,0.0,75.1788,0.0,0.0
2014-02-25 22:17:00,1.99,0.0,145.575,0.0,0.0
2014-02-25 22:22:00,2.226,0.0,193.368,0.0,0.0
2014-02-25 22:27:00,1.94,0.0,248.641,0.0,0.0
2014-02-25 22:32:00,2.23,0.0,204.656,0.0,0.0
2014-02-25 22:37:00,1.978,0.0,159.875,0.0,0.0
2014-02-25 22:42:00,2.25,0.0,175.29,0.0,0.0
2014-02-25 22:47:00,2.0,0.0,177.339,0.0,0.0
2014-02-25 22:52:00,2.218,0.0,167.791,0.0,0.0
2014-02-25 22:57:00,2.584,0.0,172.328,0.0,0.0
2014-02-25 23:02:00,2.172,0.0,171.307,0.0,0.0
2014-02-25 23:07:00,1.966,0.0,194.37,0.0,0.0
2014-02-25 23:12:00,2.366,0.0,200.335,0.0,0.0
2014-02-25 23:17:00,1.944,0.0,198.046,0.0,0.0
2014-02-25 23:22:00,3.458,0.0,221.357,0.0,0.0
2014-02-25 23:27:00,1.942,0.0,193.943,0.0,0.0
2014-02-25 23:32:00,24.912,0.0,178.124,0.0,0.0
2014-02-25 23:37:00,64.252,0.0,150.324,0.0,0.0
2014-02-25 23:42:00,52.264,0.0,128.088,0.0,0.0
2014-02-25 23:47:00,19.456,0.0,90.3845,0.0,0.0
2014-02-25 23:52:00,2.878,0.0,66.8903,0.0,0.0
2014-02-25 23:57:00,6.038,0.0,37.5929,0.0,0.0
2014-02-26 00:02:00,3.124,0.0,31.696,0.0,0.0
2014-02-26 00:07:00,4.34,0.0,26.6819,0.0,0.0
2014-02-26 00:12:00,2.984,0.0,39.3008,0.0,0.0
2014-02-26 00:17:00,4.24,0.0,29.4943,0.0,0.0
2014-02-26 00:22:00,2.562,0.0,45.3612,0.0,0.0
2014-02-26 00:27:00,2.61,0.0,32.8021,0.0,0.0
2014-02-26 00:32:00,3.054,0.0,39.9653,0.0,0.0
2014-02-26 00:37:00,2.762,0.0,39.0186,0.0,0.0
2014-02-26 00:42:00,4.168,0.0,54.1734,0.0,0.0
2014-02-26 00:47:00,1.84,0.0,43.2658,0.0,0.0
2014-02-26 00:52:00,2.11,0.0,49.3962,0.0,0.0
2014-02-26 00:57:00,1.984,0.0,71.0224,0.0,0.0
2014-02-26 01:02:00,2.172,0.0,97.8895,0.0,0.0
2014-02-26 01:07:00,1.95,0.0,134.082,0.0,0.0
2014-02-26 01:12:00,2.188,0.0,185.341,0.0,0.0
2014-02-26 01:17:00,1.934,0.0,119.145,0.0,0.0
2014-02-26 01:22:00,3.542,0.0,134.513,0.0,0.0
2014-02-26 01:27:00,9.542,0.0,121.622,0.0,0.0
2014-02-26 01:32:00,70.018,0.0,153.318,0.0,0.0
2014-02-26 01:37:00,52.104,0.0,150.218,0.0,0.0
2014-02-26 01:42:00,29.064,0.0,175.437,0.0,0.0
2014-02-26 01:47:00,2.618,0.0,227.577,0.0,0.0
2014-02-26 01:52:00,3.916,0.0,48.8029,0.0,0.0
2014-02-26 01:57:00,2.866,0.0,93.9979,0.0,0.0
2014-02-26 02:02:00,4.666,0.0,162.689,0.0,0.0
2014-02-26 02:07:00,3.984,0.0,221.753,0.0,0.0
2014-02-26 02:12:00,2.52,0.0,229.131,0.0,0.0
2014-02-26 02:17:00,2.912,0.0,162.194,0.0,0.0
2014-02-26 02:22:00,2.916,0.0,182.824,0.0,0.0
2014-02-26 02:27:00,2.772,0.0,190.805,0.0,0.0
2014-02-26 02:32:00,5.03,0.0,188.805,0.0,0.0
2014-02-26 02:37:00,1.816,0.0,174.829,0.0,0.0
2014-02-26 02:42:00,2.164,0.0,177.026,0.0,0.0
2014-02-26 02:47:00,1.834,0.0,193.166,0.0,0.0
2014-02-26 02:52:00,2.112,0.0,214.987,0.0,0.0
2014-02-26 02:57:00,1.96,0.0,224.987,0.0,0.0
2014-02-26 03:02:00,2.136,0.0,234.263,0.0,0.0
2014-02-26 03:07:00,2.026,0.0,232.157,0.0,0.0
2014-02-26 03:12:00,6.14,0.0,205.344,0.0,0.0
2014-02-26 03:17:00,2.516,0.0,183.768,0.0,0.0
2014-02-26 03:22:00,4.666,0.0,151.039,0.0,0.0
2014-02-26 03:27:00,2.376,0.0,111.167,0.0,0.0
2014-02-26 03:32:00,4.284,0.0,82.9524,0.0,0.0
2014-02-26 03:37:00,2.534,0.0,42.1177,0.0,0.0
2014-02-26 03:42:00,6.116,0.0,40.5067,0.0,0.0
2014-02-26 03:47:00,2.916,0.0,32.0068,0.0,0.0
2014-02-26 03:52:00,2.384,0.0,37.6556,0.0,0.0
2014-02-26 03:57:00,2.064,0.0,23.7731,0.0,0.0
2014-02-26 04:02:00,2.394,0.0,33.7325,0.0,0.0
2014-02-26 04:07:00,2.038,0.0,20.0087,0.0,0.0
2014-02-26 04:12:00,58.336,0.0,29.885,0.0,0.0
2014-02-26 04:17:00,52.784,0.0,15.4641,0.0,0.0
2014-02-26 04:22:00,51.782,0.0,20.91,0.0,0.0
2014-02-26 04:27:00,27.966,0.0,13.3325,0.0,0.0
2014-02-26 04:32:00,52.084,0.0,20.8747,0.0,0.0
2014-02-26 04:37:00,16.528,0.0,18.5429,0.0,0.0
2014-02-26 04:42:00,3.384,0.0,33.5454,0.0,0.0
2014-02-26 04:47:00,4.532,0.0,58.1329,0.0,0.0
2014-02-26 04:52:00,2.864,0.0,90.8066,0.0,0.0
2014-02-26 04:57:00,2.584,0.0,70.1201,0.0,0.0
2014-02-26 05:02:00,3.196,0.0,76.6728,0.0,0.0
2014-02-26 05:07:00,2.738,0.0,38.447,0.0,0.0
2014-02-26 05:12:00,6.316,0.0,52.866,0.0,0.0
2014-02-26 05:17:00,2.836,0.0,38.2495,0.0,0.0
2014-02-26 05:22:00,4.706,0.0,46.9067,0.0,0.0
2014-02-26 05:27:00,2.75,0.0,36.1423,0.0,0.0
2014-02-26 05:32:00,3.094,0.0,46.8108,0.0,0.0
2014-02-26 05:37:00,2.516,0.0,33.9087,0.0,0.0
2014-02-26 05:42:00,2.75,0.0,39.2521,0.0,0.0
2014-02-26 05:47:00,2.37,0.0,40.9351,0.0,0.0
2014-02-26 05:52:00,2.808,0.0,33.3122,0.0,0.0
2014-02-26 05:57:00,9.358,0.0,43.4555,0.0,0.0
2014-02-26 06:02:00,2.976,0.0,51.7625,0.0,0.0
2014-02-26 06:07:00,42.944,0.0,42.9989,0.0,0.0
2014-02-26 06:12:00,57.252,0.0,41.8223,0.0,0.0
2014-02-26 06:17:00,55.484,0.0,46.0814,0.0,0.0
2014-02-26 06:22:00,10.908,0.0,34.4707,0.0,0.0
2014-02-26 06:27:00,2.724,0.0,35.5378,0.0,0.0
2014-02-26 06:32:00,59.866,0.0,15.6321,0.0,0.0
2014-02-26 06:37:00,53.638,0.0,23.1732,0.0,0.0
2014-02-26 06:42:00,49.392,0.0,29.7509,0.0,0.0
2014-02-26 06:47:00,2.54,0.0,21.8937,0.0,0.0
2014-02-26 06:52:00,2.806,0.0,18.0125,0.0,0.0
2014-02-26 06:57:00,2.736,0.0,25.8272,0.0,0.0
2014-02-26 07:02:00,2.984,0.0,18.378,0.0,0.0
2014-02-26 07:07:00,6.056,0.0,23.149,0.0,0.0
