timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-24 23:45:00,6.46,0.0,45.5729,1.0,0.0
2014-02-24 23:50:00,5.836,0.0,47.2286,1.0,0.0
2014-02-24 23:55:00,5.756,0.0,49.8152,1.0,0.0
2014-02-25 00:00:00,6.192,0.0,50.0046,1.0,0.0
2014-02-25 00:05:00,6.042,0.0,48.727,1.0,0.0
2014-02-25 00:10:00,7.474,0.0,49.704,1.0,0.0
2014-02-25 00:15:00,5.834,0.0,49.1588,1.0,0.0
2014-02-25 00:20:00,6.006,0.0,51.2647,1.0,0.0
2014-02-25 00:25:00,6.052,0.0,52.4231,1.0,0.0
2014-02-25 00:30:00,6.078,0.0,52.7771,1.0,0.0
2014-02-25 00:35:00,5.834,0.0,49.2167,1.0,0.0
2014-02-25 00:40:00,5.818,0.0,48.3714,1.0,0.0
2014-02-25 00:45:00,6.022,0.0,47.9131,1.0,0.0
2014-02-25 00:50:00,6.054,0.0,45.8072,1.0,0.0
2014-02-25 00:55:00,5.444,0.0,49.1456,1.0,0.0
2014-02-25 01:00:00,6.252,0.0,48.3572,1.0,0.0
2014-02-25 01:05:00,5.604,0.0,45.817,1.0,0.0
2014-02-25 01:10:00,6.914,0.0,42.3456,1.0,0.0
2014-02-25 01:15:00,6.868,0.0,42.8292,1.0,0.0
2014-02-25 01:20:00,5.812,0.0,47.4632,1.0,0.0
2014-02-25 01:25:00,5.824,0.0,50.4127,1.0,0.0
2014-02-25 01:30:00,6.224,0.0,52.1923,1.0,0.0
2014-02-25 01:35:00,5.83,0.0,51.3912,1.0,0.0
2014-02-25 01:40:00,6.252,0.0,50.2335,1.0,0.0
2014-02-25 01:45:00,6.022,0.0,49.6422,1.0,0.0
2014-02-25 01:50:00,6.078,0.0,52.0933,1.0,0.0
2014-02-25 01:55:00,5.838,0.0,55.5991,1.0,0.0
2014-02-25 02:00:00,6.226,0.0,57.6459,1.0,0.0
2014-02-25 02:05:00,5.832,0.0,49.3364,1.0,0.0
2014-02-25 02:10:00,6.612,0.0,47.8481,1.0,0.0
2014-02-25 02:15:00,7.108,0.0,49.3646,1.0,0.0
2014-02-25 02:20:00,6.018,0.0,51.4513,1.0,0.0
2014-02-25 02:25:00,6.036,0.0,52.9479,1.0,0.0
2014-02-25 02:30:00,6.024,0.0,50.9542,1.0,0.0
2014-02-25 02:35:00,5.608,0.0,48.9174,1.0,0.0
2014-02-25 02:40:00,6.062,0.0,44.9481,1.0,0.0
2014-02-25 02:45:00,5.834,0.0,44.2195,1.0,0.0
2014-02-25 02:50:00,5.832,0.0,48.2315,1.0,0.0
2014-02-25 02:55:00,6.036,0.0,47.8247,1.0,0.0
2014-02-25 03:00:00,6.028,0.0,46.5303,1.0,0.0
2014-02-25 03:05:00,5.842,0.0,47.0708,1.0,0.0
2014-02-25 03:10:00,7.286,0.0,47.6873,1.0,0.0
2014-02-25 03:15:00,5.834,0.0,49.9868,1.0,0.0
2014-02-25 03:20:00,6.016,0.0,49.1476,1.0,0.0
2014-02-25 03:25:00,5.418,0.0,50.1671,1.0,0.0
2014-02-25 03:30:00,6.256,0.0,49.5706,1.0,0.0
2014-02-25 03:35:00,5.828,0.0,50.5188,1.0,0.0
2014-02-25 03:40:00,5.834,0.0,49.654,1.0,0.0
2014-02-25 03:45:00,5.828,0.0,47.173,1.0,0.0
2014-02-25 03:50:00,5.822,0.0,43.5208,1.0,0.0
2014-02-25 03:55:00,6.034,0.0,42.8729,1.0,0.0
2014-02-25 04:00:00,6.26,0.0,45.6918,1.0,0.0
2014-02-25 04:05:00,5.834,0.0,46.5089,1.0,0.0
2014-02-25 04:10:00,6.044,0.0,45.8518,1.0,0.0
2014-02-25 04:15:00,6.036,0.0,49.9163,1.0,0.0
2014-02-25 04:20:00,6.022,0.0,49.1598,1.0,0.0
2014-02-25 04:25:00,6.078,0.0,46.1365,1.0,0.0
2014-02-25 04:30:00,5.836,0.0,45.8452,1.0,0.0
2014-02-25 04:35:00,6.042,0.0,46.0674,1.0,0.0
2014-02-25 04:40:00,6.024,0.0,47.8898,1.0,0.0
2014-02-25 04:45:00,5.816,0.0,46.331,1.0,0.0
2014-02-25 04:50:00,6.088,0.0,42.7501,1.0,0.0
2014-02-25 04:55:00,5.63,0.0,45.6915,1.0,0.0
2014-02-25 05:00:00,6.018,0.0,43.2127,1.0,0.0
2014-02-25 05:05:00,5.826,0.0,45.6954,1.0,0.0
2014-02-25 05:10:00,5.814,0.0,45.6194,1.0,0.0
2014-02-25 05:15:00,6.238,0.0,46.1164,1.0,0.0
2014-02-25 05:20:00,5.628,0.0,45.243,1.0,0.0
2014-02-25 05:25:00,6.026,0.0,52.9198,1.0,0.0
2014-02-25 05:30:00,6.044,0.0,53.6461,1.0,0.0
2014-02-25 05:35:00,5.626,0.0,56.8163,1.0,0.0
2014-02-25 05:40:00,6.046,0.0,49.8793,1.0,0.0
2014-02-25 05:45:00,5.828,0.0,51.1582,1.0,0.0
2014-02-25 05:50:00,5.816,0.0,49.7965,1.0,0.0
2014-02-25 05:55:00,6.07,0.0,51.3238,1.0,0.0
2014-02-25 06:00:00,5.836,0.0,51.5666,1.0,0.0
2014-02-25 06:05:00,5.834,0.0,52.5613,1.0,0.0
2014-02-25 06:10:00,6.042,0.0,51.7687,1.0,0.0
2014-02-25 06:15:00,5.626,0.0,51.8244,1.0,0.0
2014-02-25 06:20:00,6.044,0.0,50.7906,1.0,0.0
2014-02-25 06:25:00,6.042,0.0,50.2404,1.0,0.0
2014-02-25 06:30:00,6.044,0.0,45.9085,1.0,0.0
2014-02-25 06:35:00,5.626,0.0,44.1138,1.0,0.0
2014-02-25 06:40:00,6.016,0.0,47.9708,1.0,0.0
2014-02-25 06:45:00,5.626,0.0,44.6315,1.0,0.0
2014-02-25 06:50:00,5.87,0.0,44.7178,1.0,0.0
2014-02-25 06:55:00,6.042,0.0,46.5895,1.0,0.0
2014-02-25 07:00:00,6.464,0.0,48.1192,1.0,0.0
2014-02-25 07:05:00,6.036,0.0,50.3143,1.0,0.0
2014-02-25 07:15:00,25.1033,0.0,51.4971,1.0,0.0
2014-02-25 07:20:00,17.186,0.0,49.68,1.0,0.0
2014-02-25 07:25:00,14.452,1.0,46.6812,1.0,0.0
2014-02-25 07:30:00,13.968,1.0,44.0815,1.0,0.0
2014-02-25 07:35:00,13.352,1.0,48.2665,1.0,0.0
2014-02-25 07:40:00,15.6433,1.0,48.4665,1.0,0.0
2014-02-25 07:45:00,14.4533,1.0,45.52,1.0,0.0
2014-02-25 07:50:00,15.42,1.0,46.0587,1.0,0.0
2014-02-25 07:55:00,18.3333,1.0,44.5512,1.0,0.0
2014-02-25 08:00:00,16.19,1.0,53.6352,1.0,0.0
2014-02-25 08:05:00,15.0,1.0,55.2312,1.0,0.0
2014-02-25 08:10:00,15.07,1.0,55.2527,1.0,0.0
2014-02-25 08:15:00,15.0,1.0,52.9222,1.0,0.0
2014-02-25 08:20:00,15.0867,1.0,52.1889,1.0,0.0
2014-02-25 08:25:00,13.9333,1.0,51.0366,1.0,0.0
2014-02-25 08:30:00,15.0033,1.0,52.4186,1.0,0.0
2014-02-25 08:35:00,14.4533,1.0,51.0281,1.0,0.0
2014-02-25 08:40:00,15.0,1.0,48.2404,1.0,0.0
2014-02-25 08:45:00,13.9067,1.0,46.6084,1.0,0.0
2014-02-25 08:50:00,15.1433,1.0,45.5595,1.0,0.0
2014-02-25 08:55:00,14.4433,0.0,46.3283,1.0,0.0
2014-02-25 09:00:00,15.5567,1.0,47.4414,1.0,0.0
2014-02-25 09:05:00,14.4433,1.0,44.7614,1.0,0.0
2014-02-25 09:10:00,15.55,1.0,43.6829,1.0,0.0
2014-02-25 09:15:00,14.4733,1.0,41.3862,1.0,0.0
2014-02-25 09:20:00,14.8833,1.0,50.5071,1.0,0.0
2014-02-25 09:25:00,13.9333,0.0,52.2594,1.0,0.0
2014-02-25 09:30:00,16.1133,0.0,53.3608,1.0,0.0
2014-02-25 09:35:00,13.8867,0.0,51.9887,1.0,0.0
2014-02-25 09:40:00,15.0,0.0,49.8607,1.0,0.0
2014-02-25 09:45:00,13.27,0.0,48.156,1.0,0.0
2014-02-25 09:50:00,15.5567,0.0,54.4286,1.0,0.0
2014-02-25 09:55:00,14.4433,0.0,53.7547,1.0,0.0
2014-02-25 10:00:00,15.0,0.0,52.1802,1.0,0.0
2014-02-25 10:05:00,13.8867,0.0,48.9523,1.0,0.0
2014-02-25 10:10:00,15.0,0.0,48.5828,1.0,0.0
2014-02-25 10:15:00,14.4733,0.0,48.1018,1.0,0.0
2014-02-25 10:20:00,15.5567,0.0,48.7349,1.0,0.0
2014-02-25 10:25:00,14.4433,0.0,49.2732,1.0,0.0
2014-02-25 10:30:00,15.0,0.0,50.8788,1.0,0.0
2014-02-25 10:35:00,14.3567,0.0,52.3616,1.0,0.0
2014-02-25 10:40:00,15.5567,0.0,51.5379,1.0,0.0
2014-02-25 10:45:00,14.4433,0.0,52.6031,1.0,0.0
2014-02-25 10:50:00,15.5567,0.0,52.168,1.0,0.0
2014-02-25 10:55:00,14.5,0.0,49.8082,1.0,0.0
2014-02-25 11:00:00,15.0,0.0,46.6821,1.0,0.0
2014-02-25 11:05:00,14.4733,0.0,48.2797,1.0,0.0
2014-02-25 11:10:00,16.11,0.0,49.7312,1.0,0.0
2014-02-25 11:15:00,14.4833,0.0,52.2758,1.0,0.0
2014-02-25 11:20:00,12.925,0.0,51.4373,1.0,0.0
2014-02-25 11:25:00,13.9267,0.0,49.5562,1.0,0.0
2014-02-25 11:30:00,15.5567,0.0,48.9358,1.0,0.0
2014-02-25 11:35:00,14.4433,0.0,48.9225,1.0,0.0
2014-02-25 11:40:00,15.0867,0.0,50.0822,1.0,0.0
2014-02-25 11:45:00,13.8867,0.0,50.9181,1.0,0.0
2014-02-25 11:50:00,14.4433,0.0,49.8483,1.0,0.0
2014-02-25 11:55:00,14.3333,0.0,46.1711,1.0,0.0
2014-02-25 12:00:00,15.0,0.0,48.223,1.0,0.0
2014-02-25 12:05:00,14.4567,0.0,47.8422,1.0,0.0
2014-02-25 12:10:00,15.5567,0.0,52.1828,1.0,0.0
2014-02-25 12:15:00,13.9533,0.0,51.0405,1.0,0.0
2014-02-25 12:20:00,15.0,0.0,51.3336,1.0,0.0
2014-02-25 12:25:00,13.8867,0.0,51.0264,1.0,0.0
2014-02-25 12:30:00,15.0,0.0,53.44,1.0,0.0
2014-02-25 12:35:00,13.89,0.0,55.6142,1.0,0.0
2014-02-25 12:40:00,14.8733,0.0,51.7722,1.0,0.0
2014-02-25 12:45:00,14.4433,0.0,45.9246,1.0,0.0
2014-02-25 12:50:00,15.6433,0.0,44.0667,1.0,0.0
2014-02-25 12:55:00,13.97,0.0,45.3521,1.0,0.0
2014-02-25 13:00:00,15.0567,0.0,48.2032,1.0,0.0
2014-02-25 13:05:00,13.8867,0.0,47.958,1.0,0.0
2014-02-25 13:10:00,15.0,0.0,47.9973,1.0,0.0
2014-02-25 13:15:00,13.9333,0.0,45.042,1.0,0.0
2014-02-25 13:20:00,15.5567,0.0,45.8233,1.0,0.0
2014-02-25 13:25:00,13.9333,0.0,45.0307,1.0,0.0
2014-02-25 13:30:00,15.0,0.0,49.9814,1.0,0.0
2014-02-25 13:35:00,13.9333,0.0,45.6553,1.0,0.0
2014-02-25 13:40:00,15.6133,0.0,51.7315,1.0,0.0
2014-02-25 13:45:00,11.6467,0.0,49.5715,1.0,0.0
2014-02-25 13:50:00,15.0867,0.0,47.2556,1.0,0.0
2014-02-25 13:55:00,13.8867,0.0,45.2644,1.0,0.0
2014-02-25 14:00:00,15.0,0.0,48.3842,1.0,0.0
2014-02-25 14:05:00,14.4433,0.0,46.5031,1.0,0.0
2014-02-25 14:10:00,15.0,0.0,45.3447,1.0,0.0
2014-02-25 14:15:00,13.8867,0.0,44.2663,1.0,0.0
2014-02-25 14:20:00,14.9933,0.0,50.3555,1.0,0.0
2014-02-25 14:25:00,13.8867,0.0,49.0893,1.0,0.0
2014-02-25 14:30:00,15.5567,0.0,50.3898,1.0,0.0
2014-02-25 14:35:00,14.4433,0.0,51.8419,1.0,0.0
2014-02-25 14:40:00,15.0,0.0,52.7147,1.0,0.0
2014-02-25 14:45:00,13.8867,0.0,52.3073,1.0,0.0
2014-02-25 14:50:00,15.0567,0.0,52.7815,1.0,0.0
2014-02-25 14:55:00,13.8267,0.0,52.3922,1.0,0.0
2014-02-25 15:00:00,15.1267,0.0,50.6668,1.0,0.0
2014-02-25 15:05:00,13.9067,0.0,50.5989,1.0,0.0
2014-02-25 15:10:00,14.8733,0.0,48.9283,1.0,0.0
2014-02-25 15:15:00,12.22,0.0,50.3841,1.0,0.0
2014-02-25 15:20:00,13.2333,0.0,52.9848,1.0,0.0
2014-02-25 15:25:00,14.4733,0.0,54.5685,1.0,0.0
2014-02-25 15:30:00,15.0,0.0,56.1274,1.0,0.0
2014-02-25 15:35:00,13.9333,0.0,55.379,1.0,0.0
2014-02-25 15:40:00,14.4433,0.0,54.7798,0.0,0.0
2014-02-25 15:45:00,14.3733,0.0,52.6124,0.0,0.0
2014-02-25 15:50:00,15.0,0.0,51.4583,0.0,0.0
2014-02-25 15:55:00,14.4433,0.0,49.5292,0.0,0.0
2014-02-25 16:00:00,15.0033,0.0,49.8954,0.0,0.0
2014-02-25 16:05:00,13.8267,0.0,51.055,0.0,0.0
2014-02-25 16:10:00,13.3367,0.0,50.1977,0.0,0.0
2014-02-25 16:15:00,13.9267,0.0,51.8547,0.0,0.0
2014-02-25 16:20:00,15.6333,0.0,54.7503,0.0,0.0
2014-02-25 16:25:00,14.4833,0.0,56.3281,0.0,0.0
2014-02-25 16:30:00,14.93,0.0,54.486,0.0,0.0
2014-02-25 16:35:00,14.4833,0.0,52.9514,0.0,0.0
2014-02-25 16:40:00,15.0,0.0,52.1162,0.0,0.0
2014-02-25 16:45:00,13.9067,0.0,53.401,0.0,0.0
2014-02-25 16:50:00,15.5567,0.0,52.2193,0.0,0.0
2014-02-25 16:55:00,14.4433,0.0,51.0661,0.0,0.0
2014-02-25 17:00:00,15.0567,0.0,50.0013,0.0,0.0
2014-02-25 17:05:00,14.4433,0.0,48.3942,0.0,0.0
2014-02-25 17:10:00,15.5567,0.0,49.2886,0.0,0.0
2014-02-25 17:15:00,12.22,0.0,51.0098,0.0,0.0
2014-02-25 17:20:00,15.1433,0.0,52.4909,0.0,0.0
2014-02-25 17:25:00,14.5133,0.0,52.4238,0.0,0.0
2014-02-25 17:30:00,15.5567,0.0,52.6785,0.0,0.0
2014-02-25 17:35:00,14.4,0.0,51.5149,0.0,0.0
2014-02-25 17:40:00,15.0,0.0,49.3546,0.0,0.0
2014-02-25 17:45:00,14.5,0.0,45.465,0.0,0.0
2014-02-25 17:50:00,15.0,0.0,45.0474,0.0,0.0
2014-02-25 17:55:00,14.4433,0.0,47.534,0.0,0.0
2014-02-25 18:00:00,15.5567,0.0,49.3546,0.0,0.0
2014-02-25 18:05:00,14.4433,0.0,51.9953,0.0,0.0
2014-02-25 18:10:00,13.89,0.0,54.5791,0.0,0.0
2014-02-25 18:15:00,13.8867,0.0,53.1615,0.0,0.0
2014-02-25 18:20:00,15.1967,0.0,51.4757,0.0,0.0
2014-02-25 18:25:00,13.8867,0.0,51.023,0.0,0.0
2014-02-25 18:30:00,15.0,0.0,51.1787,0.0,0.0
2014-02-25 18:35:00,14.4433,0.0,52.643,0.0,0.0
2014-02-25 18:40:00,15.0567,0.0,51.1975,0.0,0.0
2014-02-25 18:45:00,14.3967,0.0,50.7957,0.0,0.0
2014-02-25 18:50:00,15.5567,0.0,55.1002,0.0,0.0
2014-02-25 18:55:00,14.4433,0.0,62.3251,0.0,0.0
2014-02-25 19:00:00,15.0,0.0,57.8761,0.0,0.0
2014-02-25 19:05:00,13.9067,0.0,44.4672,0.0,0.0
2014-02-25 19:10:00,15.5567,0.0,50.6276,0.0,0.0
2014-02-25 19:15:00,13.7767,0.0,51.8592,0.0,0.0
2014-02-25 19:20:00,15.07,0.0,51.9775,0.0,0.0
2014-02-25 19:25:00,14.3333,0.0,53.8342,0.0,0.0
2014-02-25 19:30:00,14.4433,0.0,54.6372,0.0,0.0
2014-02-25 19:35:00,13.8867,0.0,52.7744,0.0,0.0
2014-02-25 19:40:00,13.3333,0.0,51.9885,0.0,0.0
2014-02-25 19:45:00,14.4433,0.0,52.5468,0.0,0.0
2014-02-25 19:50:00,15.42,0.0,53.8865,0.0,0.0
2014-02-25 19:55:00,13.9067,0.0,53.1322,0.0,0.0
2014-02-25 20:00:00,15.55,0.0,50.1632,0.0,0.0
2014-02-25 20:05:00,14.4433,0.0,48.3235,0.0,0.0
2014-02-25 20:10:00,16.1067,0.0,48.6253,0.0,0.0
2014-02-25 20:15:00,14.4433,0.0,49.1543,0.0,0.0
2014-02-25 20:20:00,13.75,0.0,49.6782,0.0,0.0
2014-02-25 20:25:00,14.4433,0.0,51.5344,0.0,0.0
2014-02-25 20:30:00,15.0,0.0,53.4633,0.0,0.0
2014-02-25 20:35:00,14.4433,0.0,54.1733,0.0,0.0
2014-02-25 20:40:00,15.6433,0.0,52.6827,0.0,0.0
2014-02-25 20:45:00,13.8867,0.0,51.378,0.0,0.0
2014-02-25 20:50:00,14.9367,0.0,48.7618,0.0,0.0
2014-02-25 20:55:00,13.8867,0.0,47.5714,0.0,0.0
2014-02-25 21:00:00,15.0567,0.0,46.4277,0.0,0.0
2014-02-25 21:05:00,13.9333,0.0,51.6075,0.0,0.0
2014-02-25 21:10:00,15.55,0.0,53.2652,0.0,0.0
2014-02-25 21:15:00,13.8867,0.0,51.943,0.0,0.0
2014-02-25 21:20:00,15.1433,0.0,51.8833,0.0,0.0
2014-02-25 21:25:00,14.4433,0.0,48.7877,0.0,0.0
2014-02-25 21:30:00,15.42,0.0,46.9791,0.0,0.0
2014-02-25 21:35:00,15.0,0.0,45.7751,0.0,0.0
2014-02-25 21:40:00,14.4433,0.0,45.9112,0.0,0.0
2014-02-25 21:45:00,13.9267,0.0,50.8772,0.0,0.0
2014-02-25 21:50:00,15.0867,0.0,52.4795,0.0,0.0
2014-02-25 21:55:00,14.4433,0.0,50.9265,0.0,0.0
2014-02-25 22:00:00,15.5567,0.0,49.1993,0.0,0.0
2014-02-25 22:05:00,15.0,0.0,48.0079,0.0,0.0
2014-02-25 22:10:00,15.0,0.0,49.2421,0.0,0.0
2014-02-25 22:15:00,13.9333,0.0,49.5819,0.0,0.0
2014-02-25 22:20:00,15.0,0.0,51.953,0.0,0.0
2014-02-25 22:25:00,14.3433,0.0,53.9895,0.0,0.0
2014-02-25 22:30:00,15.0,0.0,54.1292,0.0,0.0
2014-02-25 22:35:00,13.8867,0.0,49.1313,0.0,0.0
2014-02-25 22:40:00,15.08,0.0,47.7511,0.0,0.0
2014-02-25 22:45:00,14.4733,0.0,48.3159,0.0,0.0
2014-02-25 22:50:00,13.94,0.0,51.254,0.0,0.0
2014-02-25 22:55:00,13.8867,0.0,50.6307,0.0,0.0
2014-02-25 23:00:00,14.9467,0.0,52.1629,0.0,0.0
2014-02-25 23:05:00,13.92,0.0,51.456,0.0,0.0
2014-02-25 23:10:00,15.0,0.0,48.6759,0.0,0.0
2014-02-25 23:15:00,14.4433,0.0,47.328,0.0,0.0
2014-02-25 23:20:00,15.5567,0.0,49.8299,0.0,0.0
2014-02-25 23:25:00,13.9167,0.0,50.2288,0.0,0.0
2014-02-25 23:30:00,14.3267,0.0,49.4221,0.0,0.0
2014-02-25 23:35:00,13.8867,0.0,48.4113,0.0,0.0
2014-02-25 23:40:00,15.0867,0.0,51.2207,0.0,0.0
2014-02-25 23:45:00,13.8867,0.0,49.917,0.0,0.0
2014-02-25 23:50:00,15.0,0.0,48.5974,0.0,0.0
2014-02-25 23:55:00,13.39,0.0,47.664,0.0,0.0
2014-02-26 00:00:00,15.15,0.0,48.4793,0.0,0.0
2014-02-26 00:05:00,14.4433,0.0,48.5639,0.0,0.0
2014-02-26 00:10:00,15.5567,0.0,51.7556,0.0,0.0
2014-02-26 00:15:00,14.4433,0.0,51.8422,0.0,0.0
2014-02-26 00:20:00,14.9933,0.0,50.305,0.0,0.0
2014-02-26 00:25:00,13.9333,0.0,45.2526,0.0,0.0
2014-02-26 00:30:00,14.4433,0.0,43.4306,0.0,0.0
2014-02-26 00:35:00,13.9067,0.0,45.4956,0.0,0.0
2014-02-26 00:40:00,15.0633,0.0,48.6486,0.0,0.0
2014-02-26 00:45:00,14.3333,0.0,47.481,0.0,0.0
2014-02-26 00:50:00,15.0,0.0,47.0529,0.0,0.0
2014-02-26 00:55:00,13.8867,0.0,43.6537,0.0,0.0
2014-02-26 01:00:00,15.5567,0.0,45.1359,0.0,0.0
2014-02-26 01:05:00,12.2233,0.0,45.6547,0.0,0.0
2014-02-26 01:10:00,15.0,0.0,48.2199,0.0,0.0
2014-02-26 01:15:00,16.15,0.0,48.7389,0.0,0.0
2014-02-26 01:20:00,15.0,0.0,50.461,0.0,0.0
2014-02-26 01:25:00,13.9333,0.0,48.8736,0.0,0.0
2014-02-26 01:30:00,15.0567,0.0,49.1199,0.0,0.0
2014-02-26 01:35:00,13.9067,0.0,48.3608,0.0,0.0
2014-02-26 01:40:00,15.08,0.0,48.402,0.0,0.0
2014-02-26 01:45:00,13.9067,0.0,46.2661,0.0,0.0
2014-02-26 01:50:00,14.8633,0.0,45.6799,0.0,0.0
2014-02-26 01:55:00,14.4433,0.0,47.497,0.0,0.0
2014-02-26 02:00:00,12.105,0.0,55.0212,0.0,0.0
2014-02-26 02:05:00,13.8867,0.0,58.809,0.0,0.0
2014-02-26 02:10:00,15.1433,0.0,53.2089,0.0,0.0
2014-02-26 02:15:00,14.4433,0.0,48.9756,0.0,0.0
2014-02-26 02:20:00,15.9767,0.0,44.2384,0.0,0.0
2014-02-26 02:25:00,14.4433,0.0,39.8408,0.0,0.0
2014-02-26 02:30:00,14.9367,0.0,47.6653,0.0,0.0
2014-02-26 02:35:00,14.5267,0.0,45.1104,0.0,0.0
2014-02-26 02:40:00,15.07,0.0,39.1788,0.0,0.0
2014-02-26 02:45:00,13.9067,0.0,35.0211,0.0,0.0
2014-02-26 02:50:00,15.0,0.0,39.6041,0.0,0.0
2014-02-26 02:55:00,13.94,0.0,47.6858,0.0,0.0
2014-02-26 03:00:00,15.0,0.0,49.4518,0.0,0.0
2014-02-26 03:05:00,13.3333,0.0,50.25,0.0,0.0
2014-02-26 03:10:00,15.0,0.0,49.0831,0.0,0.0
2014-02-26 03:15:00,11.7067,0.0,48.4359,0.0,0.0
2014-02-26 03:20:00,15.0,0.0,45.5879,0.0,0.0
2014-02-26 03:25:00,14.3433,0.0,40.7479,0.0,0.0
2014-02-26 03:30:00,15.42,0.0,40.2554,0.0,0.0
2014-02-26 03:35:00,13.8867,0.0,46.8859,0.0,0.0
2014-02-26 03:40:00,14.5,0.0,47.9506,0.0,0.0
2014-02-26 03:45:00,14.4433,0.0,44.2705,0.0,0.0
2014-02-26 03:50:00,15.0,0.0,44.394,0.0,0.0
2014-02-26 03:55:00,13.8867,0.0,44.268,0.0,0.0
2014-02-26 04:00:00,15.0,0.0,49.4166,0.0,0.0
2014-02-26 04:05:00,13.8867,0.0,49.5025,0.0,0.0
2014-02-26 04:10:00,15.01,0.0,48.9838,0.0,0.0
2014-02-26 04:15:00,14.4433,0.0,48.9829,0.0,0.0
2014-02-26 04:20:00,16.1133,0.0,48.8872,0.0,0.0
2014-02-26 04:25:00,14.4433,0.0,48.2438,0.0,0.0
2014-02-26 04:30:00,15.0867,0.0,49.3223,0.0,0.0
2014-02-26 04:35:00,14.49,0.0,50.3766,0.0,0.0
2014-02-26 04:40:00,15.0,0.0,50.8532,0.0,0.0
2014-02-26 04:45:00,14.4433,0.0,51.2034,0.0,0.0
2014-02-26 04:50:00,15.0,0.0,50.2596,0.0,0.0
2014-02-26 04:55:00,13.33,0.0,49.2511,0.0,0.0
2014-02-26 05:00:00,15.0,0.0,49.2408,0.0,0.0
2014-02-26 05:05:00,14.3433,0.0,48.1105,0.0,0.0
2014-02-26 05:10:00,15.0,0.0,46.3976,0.0,0.0
2014-02-26 05:15:00,14.4533,0.0,46.8606,0.0,0.0
2014-02-26 05:20:00,15.0033,0.0,45.7124,0.0,0.0
2014-02-26 05:25:00,14.4433,0.0,43.771,0.0,0.0
2014-02-26 05:30:00,15.0,0.0,43.6849,0.0,0.0
2014-02-26 05:35:00,13.89,0.0,50.3065,0.0,0.0
2014-02-26 05:40:00,14.39,0.0,47.6623,0.0,0.0
2014-02-26 05:45:00,13.3333,0.0,43.3907,0.0,0.0
2014-02-26 05:50:00,15.42,0.0,41.9291,0.0,0.0
2014-02-26 05:55:00,14.4933,0.0,45.4324,0.0,0.0
2014-02-26 06:00:00,15.08,0.0,51.1538,0.0,0.0
2014-02-26 06:05:00,14.3433,0.0,48.3703,0.0,0.0
2014-02-26 06:10:00,14.9467,0.0,49.9292,0.0,0.0
2014-02-26 06:15:00,13.9567,0.0,46.6182,0.0,0.0
2014-02-26 06:20:00,14.8667,0.0,45.0784,0.0,0.0
2014-02-26 06:25:00,15.0,0.0,43.913,0.0,0.0
2014-02-26 06:30:00,14.4433,0.0,44.5436,0.0,0.0
2014-02-26 06:35:00,13.8867,0.0,43.2153,0.0,0.0
2014-02-26 06:40:00,15.0,0.0,39.9073,0.0,0.0
2014-02-26 06:45:00,13.3333,0.0,46.0861,0.0,0.0
2014-02-26 06:50:00,15.0,0.0,46.2701,0.0,0.0
2014-02-26 06:55:00,14.4433,0.0,47.854,0.0,0.0
2014-02-26 07:00:00,15.0,0.0,48.7183,0.0,0.0
2014-02-26 07:05:00,13.36,0.0,48.3428,0.0,0.0
2014-02-26 07:10:00,13.3675,0.0,48.4607,0.0,0.0
2014-02-26 07:15:00,13.85,0.0,50.6997,0.0,0.0
2014-02-26 07:20:00,15.0,0.0,51.152,0.0,0.0
2014-02-26 07:25:00,15.0,0.0,50.4135,0.0,0.0
2014-02-26 07:30:00,15.62,0.0,48.7519,0.0,0.0
2014-02-26 07:35:00,14.49,0.0,45.5085,0.0,0.0
2014-02-26 07:40:00,15.0,0.0,45.3808,0.0,0.0
2014-02-26 07:45:00,13.8867,0.0,43.4104,0.0,0.0
2014-02-26 07:50:00,15.0,0.0,41.6584,0.0,0.0
2014-02-26 07:55:00,16.6667,0.0,45.9885,0.0,0.0
2014-02-26 08:00:00,14.9467,0.0,45.9669,0.0,0.0
2014-02-26 08:05:00,13.8867,0.0,45.8838,0.0,0.0
2014-02-26 08:10:00,14.4433,0.0,47.7335,0.0,0.0
2014-02-26 08:15:00,14.4433,0.0,47.9658,0.0,0.0
2014-02-26 08:20:00,15.5567,0.0,49.8836,0.0,0.0
2014-02-26 08:25:00,14.5,0.0,49.9387,0.0,0.0
2014-02-26 08:30:00,15.5567,0.0,52.5375,0.0,0.0
2014-02-26 08:35:00,13.8333,0.0,50.1539,0.0,0.0
2014-02-26 08:40:00,13.3425,0.0,48.3734,0.0,0.0
2014-02-26 08:45:00,13.8867,0.0,52.4431,0.0,0.0
2014-02-26 08:50:00,14.8633,0.0,51.755,0.0,0.0
2014-02-26 08:55:00,13.9633,0.0,51.1725,0.0,0.0
2014-02-26 09:00:00,14.4433,0.0,50.812,0.0,0.0
2014-02-26 09:05:00,13.7867,0.0,51.827,0.0,0.0
2014-02-26 09:10:00,15.0,0.0,52.2211,0.0,0.0
2014-02-26 09:15:00,13.9367,0.0,51.0432,0.0,0.0
2014-02-26 09:20:00,15.01,0.0,48.3115,0.0,0.0
2014-02-26 09:25:00,14.37,0.0,45.9513,0.0,0.0
2014-02-26 09:30:00,15.07,0.0,46.6097,0.0,0.0
2014-02-26 09:35:00,14.49,0.0,47.9719,0.0,0.0
